# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 01-22
#   under underpv_medium (winter-spring season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6375
# CROP: kale
# PLANTING_DATE: 01-22
# CONDITION: underpv_medium
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2011,54,2011-03-16,mid,1.05,0.75,3.09,2.7,2.7,2.7,1.0,1.0,63.5,1395.3,0.0
full_eto,001,2011,55,2011-03-17,mid,1.05,0.75,2.97,2.59,2.59,2.59,1.0,1.0,62.1,1457.3,0.0
full_eto,001,2011,56,2011-03-18,mid,1.05,0.75,3.02,2.63,2.63,2.63,1.0,1.0,61.9,1519.2,0.0
full_eto,001,2011,57,2011-03-19,mid,1.05,0.75,2.6,2.26,2.26,2.26,1.0,0.983,59.0,1578.2,0.0
full_eto,001,2011,58,2011-03-20,mid,1.05,0.75,2.85,2.47,2.47,2.47,1.0,0.991,56.1,1634.3,0.0
full_eto,001,2011,59,2011-03-21,mid,1.05,0.75,3.18,2.77,2.77,2.77,1.0,0.95,51.0,1685.3,0.0
full_eto,001,2011,60,2011-03-22,mid,1.05,0.75,3.42,3.01,3.01,3.01,1.0,1.0,63.0,1748.3,0.0
full_eto,001,2011,61,2011-03-23,mid,1.05,0.75,3.22,2.84,2.84,2.84,1.0,1.0,64.2,1812.5,0.0
full_eto,001,2011,62,2011-03-24,mid,1.05,0.75,3.06,2.7,2.7,2.7,1.0,1.0,63.3,1875.8,0.0
full_eto,001,2011,63,2011-03-25,mid,1.05,0.75,2.95,2.61,2.61,2.64,1.0,0.948,48.5,1924.4,0.0
full_eto,001,2011,64,2011-03-26,mid,1.05,0.75,2.97,2.61,2.61,2.61,1.0,1.0,66.2,1990.6,0.0
full_eto,001,2011,65,2011-03-27,mid,1.05,0.75,3.39,2.97,2.97,2.97,1.0,1.0,67.0,2057.6,0.0
full_eto,001,2011,66,2011-03-28,mid,1.05,0.75,3.93,3.45,3.45,3.45,1.0,1.0,65.3,2122.9,0.0
full_eto,001,2011,67,2011-03-29,mid,1.05,0.75,3.67,3.21,3.21,3.21,1.0,1.0,67.3,2190.2,0.0
full_eto,001,2011,68,2011-03-30,mid,1.05,0.75,3.87,3.39,3.39,3.39,1.0,1.0,66.4,2256.6,0.0
full_eto,001,2011,69,2011-03-31,mid,1.05,0.75,3.49,3.04,3.04,3.04,1.0,1.0,65.7,2322.3,0.0
full_eto,001,2011,70,2011-04-01,mid,1.05,0.75,3.19,2.77,2.77,2.77,1.0,0.701,44.2,2366.5,0.0
full_eto,001,2011,71,2011-04-02,mid,1.05,0.75,3.79,3.31,3.31,3.31,1.0,1.0,55.5,2422.0,0.0
full_eto,001,2011,72,2011-04-03,mid,1.05,0.75,3.54,3.1,3.1,3.1,1.0,1.0,61.7,2483.7,0.0
full_eto,001,2011,73,2011-04-04,mid,1.05,0.75,3.14,2.76,2.76,2.77,1.0,1.0,63.1,2546.9,0.0
full_eto,001,2011,74,2011-04-05,mid,1.05,0.75,3.04,2.67,2.67,2.67,1.0,1.0,62.4,2609.3,0.0
full_eto,001,2011,75,2011-04-06,mid,1.05,0.75,3.04,2.67,2.67,2.67,1.0,1.0,67.3,2676.6,0.0
full_eto,001,2011,76,2011-04-07,mid,1.05,0.75,2.9,2.53,2.53,2.53,1.0,1.0,65.0,2741.5,0.0
full_eto,001,2011,77,2011-04-08,mid,1.05,0.75,3.08,2.68,2.68,2.68,1.0,1.0,61.7,2803.2,0.0
full_eto,001,2011,78,2011-04-09,mid,1.05,0.75,3.42,3.0,3.0,3.01,1.0,1.0,66.0,2869.3,0.0
full_eto,001,2011,79,2011-04-10,mid,1.05,0.75,3.27,2.85,2.85,2.85,1.0,1.0,68.0,2937.3,0.0
full_eto,001,2011,80,2011-04-11,mid,1.05,0.75,3.37,2.94,2.94,2.94,1.0,1.0,69.3,3006.6,0.0
full_eto,001,2011,81,2011-04-12,late,1.05,0.75,3.74,3.28,3.28,3.28,1.0,1.0,67.9,3074.5,0.0
full_eto,001,2011,82,2011-04-13,late,1.043,0.739,3.52,3.07,3.07,3.07,1.0,1.0,70.5,3145.0,0.0
full_eto,001,2011,83,2011-04-14,late,1.036,0.729,3.85,3.32,3.32,3.32,1.0,1.0,69.1,3214.0,0.0
full_eto,001,2011,84,2011-04-15,late,1.029,0.718,4.11,3.5,3.5,3.5,1.0,1.0,68.4,3282.5,0.0
full_eto,001,2011,85,2011-04-16,late,1.021,0.707,3.91,3.29,3.29,3.29,1.0,0.623,34.9,3317.3,24561.0
full_eto,001,2012,1,2012-01-22,initial,0.7,0.1,2.36,1.4,1.4,1.4,1.0,0.663,3.4,3.4,0.0
full_eto,001,2012,2,2012-01-23,initial,0.7,0.106,2.25,1.32,1.32,1.32,1.0,0.762,4.4,7.8,0.0
full_eto,001,2012,3,2012-01-24,initial,0.7,0.112,1.77,1.03,1.03,1.03,1.0,1.0,6.0,13.8,0.0
full_eto,001,2012,4,2012-01-25,initial,0.7,0.118,1.64,0.95,0.95,0.96,1.0,1.0,4.6,18.4,0.0
full_eto,001,2012,5,2012-01-26,initial,0.7,0.124,2.48,1.45,1.45,1.45,1.0,1.0,6.7,25.1,0.0
full_eto,001,2012,6,2012-01-27,initial,0.7,0.13,2.3,1.36,1.36,1.36,1.0,0.903,6.4,31.5,0.0
full_eto,001,2012,7,2012-01-28,initial,0.7,0.136,2.41,1.42,1.42,1.42,1.0,0.82,6.4,37.9,0.0
full_eto,001,2012,8,2012-01-29,initial,0.7,0.141,1.76,1.03,1.03,1.03,1.0,0.902,6.7,44.6,0.0
full_eto,001,2012,9,2012-01-30,initial,0.7,0.147,1.84,1.07,1.07,1.18,1.0,1.0,3.4,48.0,0.0
full_eto,001,2012,10,2012-01-31,initial,0.7,0.153,2.43,1.43,1.43,1.43,1.0,1.0,8.8,56.8,0.0
full_eto,001,2012,11,2012-02-01,initial,0.7,0.159,2.1,1.24,1.24,1.24,1.0,0.773,5.5,62.3,0.0
full_eto,001,2012,12,2012-02-02,initial,0.7,0.165,1.97,1.16,1.16,1.16,1.0,0.689,6.9,69.2,0.0
full_eto,001,2012,13,2012-02-03,initial,0.7,0.171,2.07,1.21,1.21,1.21,1.0,1.0,9.9,79.1,0.0
full_eto,001,2012,14,2012-02-04,initial,0.7,0.177,2.39,1.39,1.39,1.39,1.0,1.0,10.5,89.7,0.0
full_eto,001,2012,15,2012-02-05,initial,0.7,0.183,2.02,1.17,1.17,1.17,1.0,1.0,11.1,100.8,0.0
full_eto,001,2012,16,2012-02-06,initial,0.7,0.189,2.42,1.41,1.41,1.41,1.0,1.0,9.1,109.9,0.0
full_eto,001,2012,17,2012-02-07,initial,0.7,0.195,2.49,1.46,1.46,1.46,1.0,1.0,6.5,116.4,0.0
full_eto,001,2012,18,2012-02-08,initial,0.7,0.201,1.9,1.12,1.12,1.12,1.0,0.959,4.6,121.0,0.0
full_eto,001,2012,19,2012-02-09,initial,0.7,0.207,2.01,1.18,1.18,1.18,1.0,0.967,7.5,128.5,0.0
full_eto,001,2012,20,2012-02-10,initial,0.7,0.212,2.7,1.59,1.59,1.59,1.0,1.0,11.6,140.1,0.0
full_eto,001,2012,21,2012-02-11,development,0.7,0.212,2.21,1.29,1.29,1.29,1.0,1.0,11.9,152.0,0.0
full_eto,001,2012,22,2012-02-12,development,0.712,0.231,2.13,1.26,1.26,1.26,1.0,1.0,11.1,163.1,0.0
full_eto,001,2012,23,2012-02-13,development,0.724,0.25,2.65,1.59,1.59,1.59,1.0,1.0,13.5,176.5,0.0
full_eto,001,2012,24,2012-02-14,development,0.736,0.268,2.27,1.38,1.38,1.38,1.0,1.0,12.6,189.1,0.0
full_eto,001,2012,25,2012-02-15,development,0.748,0.287,2.65,1.64,1.64,1.64,1.0,1.0,11.4,200.5,0.0
full_eto,001,2012,26,2012-02-16,development,0.76,0.305,2.47,1.58,1.58,1.58,1.0,1.0,16.2,216.6,0.0
full_eto,001,2012,27,2012-02-17,development,0.772,0.324,2.64,1.72,1.72,1.72,1.0,0.82,16.7,233.3,0.0
full_eto,001,2012,28,2012-02-18,development,0.784,0.342,2.09,1.38,1.38,1.38,1.0,0.722,14.9,248.3,0.0
full_eto,001,2012,29,2012-02-19,development,0.797,0.361,2.47,1.66,1.66,1.66,1.0,0.681,16.9,265.2,0.0
full_eto,001,2012,30,2012-02-20,development,0.809,0.379,2.5,1.69,1.69,1.69,1.0,0.815,21.4,286.5,0.0
full_eto,001,2012,31,2012-02-21,development,0.821,0.398,2.6,1.78,1.78,1.78,1.0,1.0,26.3,312.8,0.0
full_eto,001,2012,32,2012-02-22,development,0.833,0.416,2.72,1.89,1.89,1.89,1.0,1.0,26.8,339.6,0.0
full_eto,001,2012,33,2012-02-23,development,0.845,0.435,2.97,2.09,2.09,2.09,1.0,1.0,27.4,367.0,0.0
full_eto,001,2012,34,2012-02-24,development,0.857,0.453,2.94,2.09,2.09,2.09,1.0,1.0,28.4,395.4,0.0
full_eto,001,2012,35,2012-02-25,development,0.869,0.472,2.58,1.89,1.89,1.92,1.0,0.996,26.6,422.0,0.0
full_eto,001,2012,36,2012-02-26,development,0.881,0.491,2.14,1.57,1.57,1.57,1.0,1.0,35.6,457.6,0.0
full_eto,001,2012,37,2012-02-27,development,0.893,0.509,2.16,1.6,1.6,1.6,1.0,1.0,36.9,494.5,0.0
full_eto,001,2012,38,2012-02-28,development,0.905,0.528,3.2,2.42,2.42,2.42,1.0,1.0,36.2,530.8,0.0
full_eto,001,2012,39,2012-02-29,development,0.917,0.546,2.81,2.17,2.17,2.17,1.0,0.94,30.2,561.0,0.0
full_eto,001,2012,40,2012-03-01,development,0.929,0.565,2.98,2.33,2.33,2.34,1.0,0.863,31.8,592.8,0.0
full_eto,001,2012,41,2012-03-02,development,0.941,0.583,2.14,1.71,1.71,1.82,1.0,0.637,22.3,615.1,0.0
full_eto,001,2012,42,2012-03-03,development,0.953,0.602,2.5,2.02,2.02,2.03,1.0,0.615,27.2,642.3,0.0
full_eto,001,2012,43,2012-03-04,development,0.966,0.62,2.65,2.15,2.15,2.15,1.0,0.917,43.2,685.5,0.0
full_eto,001,2012,44,2012-03-05,development,0.978,0.639,2.56,2.09,2.09,2.09,1.0,1.0,49.6,735.1,0.0
full_eto,001,2012,45,2012-03-06,development,0.99,0.657,3.3,2.73,2.73,2.73,1.0,1.0,52.2,787.3,0.0
full_eto,001,2012,46,2012-03-07,development,1.002,0.676,3.37,2.81,2.81,2.81,1.0,1.0,51.7,838.9,0.0
full_eto,001,2012,47,2012-03-08,development,1.014,0.694,3.55,3.01,3.01,3.01,1.0,1.0,54.8,893.7,0.0
full_eto,001,2012,48,2012-03-09,development,1.026,0.713,3.67,3.14,3.14,3.14,1.0,1.0,55.2,948.9,0.0
full_eto,001,2012,49,2012-03-10,development,1.038,0.731,3.27,2.81,2.81,2.81,1.0,1.0,55.9,1004.8,0.0
full_eto,001,2012,50,2012-03-11,development,1.05,0.75,2.91,2.53,2.53,2.53,1.0,0.865,44.3,1049.1,0.0
full_eto,001,2012,51,2012-03-12,mid,1.05,0.75,2.81,2.45,2.45,2.45,1.0,1.0,46.1,1095.2,0.0
full_eto,001,2012,52,2012-03-13,mid,1.05,0.75,3.14,2.75,2.75,2.75,1.0,1.0,47.5,1142.7,0.0
full_eto,001,2012,53,2012-03-14,mid,1.05,0.75,3.1,2.73,2.73,2.73,1.0,1.0,51.7,1194.4,0.0
full_eto,001,2012,54,2012-03-15,mid,1.05,0.75,2.84,2.51,2.51,2.51,1.0,0.981,58.4,1252.8,0.0
full_eto,001,2012,55,2012-03-16,mid,1.05,0.75,3.22,2.85,2.85,2.85,1.0,0.975,60.1,1312.9,0.0
full_eto,001,2012,56,2012-03-17,mid,1.05,0.75,3.51,3.1,3.1,3.1,1.0,0.936,57.4,1370.3,0.0
full_eto,001,2012,57,2012-03-18,mid,1.05,0.75,3.08,2.7,2.7,2.7,1.0,0.994,63.1,1433.4,0.0
full_eto,001,2012,58,2012-03-19,mid,1.05,0.75,2.99,2.63,2.63,2.63,1.0,1.0,63.5,1496.9,0.0
full_eto,001,2012,59,2012-03-20,mid,1.05,0.75,3.38,2.96,2.96,2.96,1.0,1.0,55.0,1551.9,0.0
full_eto,001,2012,60,2012-03-21,mid,1.05,0.75,3.42,3.0,3.0,3.0,1.0,1.0,48.4,1600.3,0.0
full_eto,001,2012,61,2012-03-22,mid,1.05,0.75,3.45,3.02,3.02,3.02,1.0,1.0,56.1,1656.4,0.0
full_eto,001,2012,62,2012-03-23,mid,1.05,0.75,3.6,3.16,3.16,3.16,1.0,1.0,60.6,1717.0,0.0
full_eto,001,2012,63,2012-03-24,mid,1.05,0.75,3.27,2.86,2.86,2.86,1.0,1.0,54.8,1771.8,0.0
full_eto,001,2012,64,2012-03-25,mid,1.05,0.75,3.35,2.94,2.94,2.94,1.0,1.0,59.3,1831.1,0.0
full_eto,001,2012,65,2012-03-26,mid,1.05,0.75,3.48,3.06,3.06,3.06,1.0,1.0,63.3,1894.4,0.0
full_eto,001,2012,66,2012-03-27,mid,1.05,0.75,3.37,2.97,2.97,2.97,1.0,1.0,65.3,1959.7,0.0
full_eto,001,2012,67,2012-03-28,mid,1.05,0.75,3.09,2.72,2.72,2.72,1.0,1.0,64.2,2024.0,0.0
full_eto,001,2012,68,2012-03-29,mid,1.05,0.75,3.08,2.71,2.71,2.71,1.0,1.0,61.0,2084.9,0.0
full_eto,001,2012,69,2012-03-30,mid,1.05,0.75,2.83,2.47,2.47,2.47,1.0,1.0,65.0,2149.9,0.0
full_eto,001,2012,70,2012-03-31,mid,1.05,0.75,2.47,2.15,2.15,2.15,1.0,1.0,53.3,2203.2,0.0
full_eto,001,2012,71,2012-04-01,mid,1.05,0.75,3.26,2.85,2.85,2.85,1.0,1.0,61.1,2264.4,0.0
full_eto,001,2012,72,2012-04-02,mid,1.05,0.75,3.66,3.21,3.21,3.21,1.0,1.0,61.7,2326.1,0.0
full_eto,001,2012,73,2012-04-03,mid,1.05,0.75,3.25,2.84,2.84,2.84,1.0,1.0,61.0,2387.0,0.0
full_eto,001,2012,74,2012-04-04,mid,1.05,0.75,3.89,3.4,3.4,3.4,1.0,1.0,65.3,2452.4,0.0
full_eto,001,2012,75,2012-04-05,mid,1.05,0.75,3.71,3.22,3.22,3.22,1.0,0.807,46.8,2499.2,0.0
full_eto,001,2012,76,2012-04-06,mid,1.05,0.75,4.67,4.06,4.06,4.06,1.0,0.637,42.9,2542.1,0.0
full_eto,001,2012,77,2012-04-07,mid,1.05,0.75,3.94,3.41,3.41,3.41,1.0,0.589,39.4,2581.4,0.0
full_eto,001,2012,78,2012-04-08,mid,1.05,0.75,3.59,3.11,3.11,3.11,1.0,0.551,35.7,2617.1,0.0
full_eto,001,2012,79,2012-04-09,mid,1.05,0.75,3.25,2.81,2.81,2.81,1.0,0.535,30.5,2647.6,0.0
full_eto,001,2012,80,2012-04-10,mid,1.05,0.75,3.88,3.38,3.38,3.38,1.0,0.868,51.7,2699.2,0.0
full_eto,001,2012,81,2012-04-11,late,1.05,0.75,3.6,3.17,3.17,3.17,1.0,1.0,68.6,2767.8,0.0
full_eto,001,2012,82,2012-04-12,late,1.043,0.739,3.44,3.0,3.0,3.0,1.0,1.0,60.5,2828.3,0.0
full_eto,001,2012,83,2012-04-13,late,1.036,0.729,3.76,3.22,3.22,3.22,1.0,0.997,57.8,2886.1,0.0
full_eto,001,2012,84,2012-04-14,late,1.029,0.718,2.98,2.53,2.53,2.53,1.0,0.784,42.7,2928.8,0.0
full_eto,001,2012,85,2012-04-15,late,1.021,0.707,3.01,2.53,2.53,2.53,1.0,0.631,31.1,2959.9,23115.0
full_eto,001,2013,1,2013-01-22,initial,0.7,0.1,2.63,1.53,1.53,1.53,1.0,1.0,5.2,5.2,0.0
full_eto,001,2013,2,2013-01-23,initial,0.7,0.106,2.72,1.6,1.6,1.6,1.0,1.0,5.8,11.1,0.0
full_eto,001,2013,3,2013-01-24,initial,0.7,0.112,1.55,0.9,0.9,0.9,1.0,1.0,4.2,15.3,0.0
full_eto,001,2013,4,2013-01-25,initial,0.7,0.118,1.6,0.93,0.93,1.02,1.0,1.0,2.9,18.2,0.0
full_eto,001,2013,5,2013-01-26,initial,0.7,0.124,2.1,1.22,1.22,1.34,1.0,1.0,5.6,23.8,0.0
full_eto,001,2013,6,2013-01-27,initial,0.7,0.13,2.25,1.31,1.31,1.45,1.0,1.0,5.3,29.1,0.0
full_eto,001,2013,7,2013-01-28,initial,0.7,0.136,2.12,1.24,1.24,1.36,1.0,0.907,3.0,32.1,0.0
full_eto,001,2013,8,2013-01-29,initial,0.7,0.141,2.18,1.28,1.28,1.28,1.0,0.819,6.3,38.4,0.0
full_eto,001,2013,9,2013-01-30,initial,0.7,0.147,1.95,1.14,1.14,1.14,1.0,0.96,6.0,44.4,0.0
full_eto,001,2013,10,2013-01-31,initial,0.7,0.153,2.05,1.21,1.21,1.33,1.0,0.731,4.0,48.4,0.0
full_eto,001,2013,11,2013-02-01,initial,0.7,0.159,2.54,1.5,1.5,1.65,1.0,0.869,5.0,53.4,0.0
full_eto,001,2013,12,2013-02-02,initial,0.7,0.165,2.16,1.27,1.27,1.27,1.0,0.854,8.3,61.7,0.0
full_eto,001,2013,13,2013-02-03,initial,0.7,0.171,1.83,1.07,1.07,1.07,1.0,1.0,10.6,72.3,0.0
full_eto,001,2013,14,2013-02-04,initial,0.7,0.177,2.62,1.53,1.53,1.53,1.0,1.0,11.0,83.3,0.0
full_eto,001,2013,15,2013-02-05,initial,0.7,0.183,2.24,1.31,1.31,1.43,1.0,1.0,8.4,91.7,0.0
full_eto,001,2013,16,2013-02-06,initial,0.7,0.189,2.5,1.47,1.47,1.61,1.0,1.0,9.3,101.0,0.0
full_eto,001,2013,17,2013-02-07,initial,0.7,0.195,2.27,1.33,1.33,1.33,1.0,1.0,12.2,113.2,0.0
full_eto,001,2013,18,2013-02-08,initial,0.7,0.201,1.84,1.07,1.07,1.07,1.0,1.0,12.0,125.3,0.0
full_eto,001,2013,19,2013-02-09,initial,0.7,0.207,2.76,1.61,1.61,1.61,1.0,1.0,13.3,138.6,0.0
full_eto,001,2013,20,2013-02-10,initial,0.7,0.212,2.32,1.36,1.36,1.36,1.0,1.0,9.5,148.1,0.0
full_eto,001,2013,21,2013-02-11,development,0.7,0.212,2.81,1.66,1.66,1.66,1.0,1.0,12.6,160.7,0.0
full_eto,001,2013,22,2013-02-12,development,0.712,0.231,2.5,1.49,1.49,1.49,1.0,0.966,14.7,175.4,0.0
full_eto,001,2013,23,2013-02-13,development,0.724,0.25,2.26,1.36,1.36,1.36,1.0,1.0,14.0,189.4,0.0
full_eto,001,2013,24,2013-02-14,development,0.736,0.268,1.6,0.97,0.97,0.97,1.0,1.0,11.8,201.2,0.0
full_eto,001,2013,25,2013-02-15,development,0.748,0.287,2.34,1.47,1.47,1.47,1.0,1.0,15.2,216.4,0.0
full_eto,001,2013,26,2013-02-16,development,0.76,0.305,2.81,1.8,1.8,1.8,1.0,1.0,20.5,236.8,0.0
full_eto,001,2013,27,2013-02-17,development,0.772,0.324,2.82,1.83,1.83,1.83,1.0,1.0,21.8,258.7,0.0
full_eto,001,2013,28,2013-02-18,development,0.784,0.342,2.85,1.88,1.88,1.88,1.0,1.0,22.2,280.8,0.0
full_eto,001,2013,29,2013-02-19,development,0.797,0.361,2.8,1.88,1.88,1.88,1.0,0.994,25.2,306.0,0.0
full_eto,001,2013,30,2013-02-20,development,0.809,0.379,2.77,1.87,1.87,1.87,1.0,1.0,27.0,333.0,0.0
full_eto,001,2013,31,2013-02-21,development,0.821,0.398,2.39,1.63,1.63,1.63,1.0,1.0,26.2,359.2,0.0
full_eto,001,2013,32,2013-02-22,development,0.833,0.416,2.42,1.67,1.67,1.67,1.0,1.0,24.6,383.7,0.0
full_eto,001,2013,33,2013-02-23,development,0.845,0.435,2.8,1.98,1.98,1.98,1.0,1.0,25.3,409.0,0.0
full_eto,001,2013,34,2013-02-24,development,0.857,0.453,2.88,2.06,2.06,2.06,1.0,1.0,32.0,441.0,0.0
full_eto,001,2013,35,2013-02-25,development,0.869,0.472,2.75,1.99,1.99,1.99,1.0,1.0,33.3,474.4,0.0
full_eto,001,2013,36,2013-02-26,development,0.881,0.491,2.15,1.56,1.56,1.56,1.0,1.0,27.9,502.2,0.0
full_eto,001,2013,37,2013-02-27,development,0.893,0.509,3.43,2.55,2.55,2.55,1.0,1.0,35.5,537.7,0.0
full_eto,001,2013,38,2013-02-28,development,0.905,0.528,3.72,2.82,2.82,2.82,1.0,1.0,37.8,575.5,0.0
full_eto,001,2013,39,2013-03-01,development,0.917,0.546,3.19,2.45,2.45,2.45,1.0,1.0,39.4,614.9,0.0
full_eto,001,2013,40,2013-03-02,development,0.929,0.565,2.86,2.2,2.2,2.2,1.0,1.0,39.6,654.5,0.0
full_eto,001,2013,41,2013-03-03,development,0.941,0.583,3.09,2.41,2.41,2.41,1.0,0.984,38.3,692.8,0.0
full_eto,001,2013,42,2013-03-04,development,0.953,0.602,3.35,2.66,2.66,2.66,1.0,1.0,41.5,734.3,0.0
full_eto,001,2013,43,2013-03-05,development,0.966,0.62,3.14,2.54,2.54,2.54,1.0,1.0,46.5,780.8,0.0
full_eto,001,2013,44,2013-03-06,development,0.978,0.639,3.19,2.6,2.6,2.6,1.0,1.0,50.1,830.9,0.0
full_eto,001,2013,45,2013-03-07,development,0.99,0.657,2.74,2.26,2.26,2.26,1.0,1.0,49.9,880.8,0.0
full_eto,001,2013,46,2013-03-08,development,1.002,0.676,2.72,2.27,2.27,2.27,1.0,1.0,43.3,924.1,0.0
full_eto,001,2013,47,2013-03-09,development,1.014,0.694,3.42,2.9,2.9,2.9,1.0,1.0,53.8,977.9,0.0
full_eto,001,2013,48,2013-03-10,development,1.026,0.713,3.41,2.92,2.92,2.92,1.0,1.0,56.2,1034.1,0.0
full_eto,001,2013,49,2013-03-11,development,1.038,0.731,2.99,2.57,2.57,2.57,1.0,1.0,58.0,1092.1,0.0
full_eto,001,2013,50,2013-03-12,development,1.05,0.75,3.25,2.83,2.83,2.83,1.0,0.953,53.6,1145.8,0.0
full_eto,001,2013,51,2013-03-13,mid,1.05,0.75,2.67,2.32,2.32,2.32,1.0,0.823,42.0,1187.7,0.0
full_eto,001,2013,52,2013-03-14,mid,1.05,0.75,3.09,2.69,2.69,2.69,1.0,0.704,41.4,1229.1,0.0
full_eto,001,2013,53,2013-03-15,mid,1.05,0.75,3.25,2.82,2.82,2.82,1.0,0.731,39.2,1268.4,0.0
full_eto,001,2013,54,2013-03-16,mid,1.05,0.75,3.24,2.85,2.85,2.85,1.0,1.0,48.8,1317.2,0.0
full_eto,001,2013,55,2013-03-17,mid,1.05,0.75,3.42,3.02,3.02,3.02,1.0,1.0,59.9,1377.0,0.0
full_eto,001,2013,56,2013-03-18,mid,1.05,0.75,3.34,2.94,2.94,2.94,1.0,1.0,63.5,1440.6,0.0
full_eto,001,2013,57,2013-03-19,mid,1.05,0.75,3.14,2.75,2.75,2.75,1.0,1.0,57.3,1497.9,0.0
full_eto,001,2013,58,2013-03-20,mid,1.05,0.75,3.97,3.47,3.47,3.47,1.0,1.0,62.6,1560.5,0.0
full_eto,001,2013,59,2013-03-21,mid,1.05,0.75,2.99,2.6,2.6,2.6,1.0,1.0,58.8,1619.3,0.0
full_eto,001,2013,60,2013-03-22,mid,1.05,0.75,4.27,3.72,3.72,3.72,1.0,0.883,50.3,1669.5,0.0
full_eto,001,2013,61,2013-03-23,mid,1.05,0.75,3.87,3.4,3.4,3.4,1.0,1.0,61.0,1730.5,0.0
full_eto,001,2013,62,2013-03-24,mid,1.05,0.75,3.54,3.11,3.11,3.11,1.0,1.0,65.5,1796.0,0.0
full_eto,001,2013,63,2013-03-25,mid,1.05,0.75,3.2,2.79,2.79,2.79,1.0,1.0,65.9,1861.9,0.0
full_eto,001,2013,64,2013-03-26,mid,1.05,0.75,3.14,2.72,2.72,2.72,1.0,0.892,52.8,1914.6,0.0
full_eto,001,2013,65,2013-03-27,mid,1.05,0.75,3.75,3.29,3.29,3.29,1.0,1.0,63.1,1977.8,0.0
full_eto,001,2013,66,2013-03-28,mid,1.05,0.75,3.59,3.13,3.13,3.13,1.0,1.0,65.1,2042.9,0.0
full_eto,001,2013,67,2013-03-29,mid,1.05,0.75,3.92,3.41,3.41,3.41,1.0,1.0,66.4,2109.3,0.0
full_eto,001,2013,68,2013-03-30,mid,1.05,0.75,3.15,2.74,2.74,2.74,1.0,0.934,60.8,2170.1,0.0
full_eto,001,2013,69,2013-03-31,mid,1.05,0.75,3.37,2.93,2.93,2.93,1.0,0.743,47.3,2217.5,0.0
full_eto,001,2013,70,2013-04-01,mid,1.05,0.75,3.1,2.69,2.69,2.69,1.0,0.682,39.7,2257.2,0.0
full_eto,001,2013,71,2013-04-02,mid,1.05,0.75,3.77,3.3,3.3,3.3,1.0,1.0,59.7,2316.9,0.0
full_eto,001,2013,72,2013-04-03,mid,1.05,0.75,3.21,2.79,2.79,2.79,1.0,1.0,67.7,2384.5,0.0
full_eto,001,2013,73,2013-04-04,mid,1.05,0.75,3.45,3.03,3.03,3.03,1.0,1.0,61.0,2445.5,0.0
full_eto,001,2013,74,2013-04-05,mid,1.05,0.75,4.05,3.56,3.56,3.56,1.0,1.0,68.9,2514.5,0.0
full_eto,001,2013,75,2013-04-06,mid,1.05,0.75,3.36,2.93,2.93,2.93,1.0,1.0,68.6,2583.0,0.0
full_eto,001,2013,76,2013-04-07,mid,1.05,0.75,3.48,3.03,3.03,3.03,1.0,0.904,61.7,2644.7,0.0
full_eto,001,2013,77,2013-04-08,mid,1.05,0.75,3.76,3.28,3.28,3.28,1.0,0.869,55.8,2700.6,0.0
full_eto,001,2013,78,2013-04-09,mid,1.05,0.75,3.26,2.86,2.86,2.86,1.0,1.0,56.6,2757.2,0.0
full_eto,001,2013,79,2013-04-10,mid,1.05,0.75,3.7,3.25,3.25,3.25,1.0,1.0,66.4,2823.6,0.0
