# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-04
# DESCRIPTION: Daily crop growth lookup for kale planted 02-01
#   under underpv_high (winter-spring season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6375
# CROP: kale
# PLANTING_DATE: 02-01
# CONDITION: underpv_high
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
rainfed,001,2016,9,2016-02-09,initial,0.7,0.147,1.82,0.75,0.0,0.0,0.0,0.914,0.0,0.0,0.0
rainfed,001,2016,10,2016-02-10,initial,0.7,0.153,2.12,0.89,0.0,0.0,0.0,0.798,0.0,0.0,0.0
rainfed,001,2016,11,2016-02-11,initial,0.7,0.159,1.8,0.74,0.0,0.0,0.0,0.807,0.0,0.0,0.0
rainfed,001,2016,12,2016-02-12,initial,0.7,0.165,1.81,0.74,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,13,2016-02-13,initial,0.7,0.171,1.68,0.68,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,14,2016-02-14,initial,0.7,0.177,2.1,0.86,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,15,2016-02-15,initial,0.7,0.183,2.23,0.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,16,2016-02-16,initial,0.7,0.189,2.15,0.87,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,17,2016-02-17,initial,0.7,0.195,1.92,0.77,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,18,2016-02-18,initial,0.7,0.201,1.84,0.74,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,19,2016-02-19,initial,0.7,0.207,1.79,0.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,20,2016-02-20,initial,0.7,0.212,2.31,0.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,21,2016-02-21,development,0.7,0.212,2.46,1.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,22,2016-02-22,development,0.712,0.231,1.91,0.81,0.0,0.0,0.0,0.856,0.0,0.0,0.0
rainfed,001,2016,23,2016-02-23,development,0.724,0.25,1.97,0.84,0.0,0.0,0.0,0.847,0.0,0.0,0.0
rainfed,001,2016,24,2016-02-24,development,0.736,0.268,1.84,0.79,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,25,2016-02-25,development,0.748,0.287,1.8,0.78,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,26,2016-02-26,development,0.76,0.305,1.79,0.79,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,27,2016-02-27,development,0.772,0.324,2.24,1.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,28,2016-02-28,development,0.784,0.342,2.24,1.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,29,2016-02-29,development,0.797,0.361,2.43,1.12,0.0,0.0,0.0,0.969,0.0,0.0,0.0
rainfed,001,2016,30,2016-03-01,development,0.809,0.379,2.06,0.96,0.0,0.0,0.0,0.994,0.0,0.0,0.0
rainfed,001,2016,31,2016-03-02,development,0.821,0.398,2.02,0.95,0.0,0.0,0.0,0.976,0.0,0.0,0.0
rainfed,001,2016,32,2016-03-03,development,0.833,0.416,2.43,1.19,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,33,2016-03-04,development,0.845,0.435,2.47,1.23,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,34,2016-03-05,development,0.857,0.453,2.6,1.31,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,35,2016-03-06,development,0.869,0.472,2.28,1.16,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,36,2016-03-07,development,0.881,0.491,2.4,1.23,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,37,2016-03-08,development,0.893,0.509,2.41,1.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,38,2016-03-09,development,0.905,0.528,2.55,1.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,39,2016-03-10,development,0.917,0.546,2.1,1.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,40,2016-03-11,development,0.929,0.565,2.15,1.16,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,41,2016-03-12,development,0.941,0.583,1.51,0.81,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,42,2016-03-13,development,0.953,0.602,1.44,0.78,0.0,0.34,0.435,1.0,6.3,6.4,0.0
rainfed,001,2016,43,2016-03-14,development,0.966,0.62,2.4,1.35,0.0,0.1,0.074,1.0,2.0,8.4,0.0
rainfed,001,2016,44,2016-03-15,development,0.978,0.639,2.44,1.4,0.0,0.0,0.0,1.0,0.0,8.4,0.0
rainfed,001,2016,45,2016-03-16,development,0.99,0.657,2.46,1.44,0.0,0.0,0.0,1.0,0.0,8.4,0.0
rainfed,001,2016,46,2016-03-17,development,1.002,0.676,2.46,1.45,0.0,0.0,0.0,1.0,0.0,8.4,0.0
rainfed,001,2016,47,2016-03-18,development,1.014,0.694,2.41,1.43,0.0,0.0,0.0,1.0,0.0,8.4,0.0
rainfed,001,2016,48,2016-03-19,development,1.026,0.713,2.39,1.43,0.0,0.0,0.0,1.0,0.0,8.4,0.0
rainfed,001,2016,49,2016-03-20,development,1.038,0.731,2.54,1.56,0.0,0.0,0.0,1.0,0.0,8.4,0.0
rainfed,001,2016,50,2016-03-21,development,1.05,0.75,2.72,1.69,0.0,0.0,0.0,1.0,0.0,8.4,0.0
rainfed,001,2016,51,2016-03-22,mid,1.05,0.75,2.6,1.61,0.0,0.0,0.0,1.0,0.0,8.4,0.0
rainfed,001,2016,52,2016-03-23,mid,1.05,0.75,2.3,1.4,0.0,0.0,0.0,1.0,0.0,8.4,0.0
rainfed,001,2016,53,2016-03-24,mid,1.05,0.75,1.89,1.14,0.0,0.0,0.0,1.0,0.0,8.4,0.0
rainfed,001,2016,54,2016-03-25,mid,1.05,0.75,1.79,1.08,0.0,0.14,0.13,1.0,3.8,12.2,0.0
rainfed,001,2016,55,2016-03-26,mid,1.05,0.75,2.5,1.51,0.0,0.11,0.073,0.926,1.2,13.4,0.0
rainfed,001,2016,56,2016-03-27,mid,1.05,0.75,2.68,1.65,0.0,0.3,0.182,1.0,7.2,20.6,0.0
rainfed,001,2016,57,2016-03-28,mid,1.05,0.75,2.77,1.72,0.0,0.0,0.0,1.0,0.0,20.6,0.0
rainfed,001,2016,58,2016-03-29,mid,1.05,0.75,2.97,1.84,0.0,0.02,0.011,1.0,0.5,21.1,0.0
rainfed,001,2016,59,2016-03-30,mid,1.05,0.75,2.83,1.75,0.0,0.0,0.0,1.0,0.0,21.1,0.0
rainfed,001,2016,60,2016-03-31,mid,1.05,0.75,3.04,1.86,0.0,0.0,0.0,1.0,0.0,21.1,0.0
rainfed,001,2016,61,2016-04-01,mid,1.05,0.75,2.86,1.74,0.0,0.0,0.0,1.0,0.0,21.1,0.0
rainfed,001,2016,62,2016-04-02,mid,1.05,0.75,2.39,1.45,0.0,0.0,0.0,1.0,0.0,21.1,0.0
rainfed,001,2016,63,2016-04-03,mid,1.05,0.75,2.79,1.7,0.0,0.0,0.0,1.0,0.0,21.1,0.0
rainfed,001,2016,64,2016-04-04,mid,1.05,0.75,2.6,1.58,0.0,0.0,0.0,1.0,0.0,21.1,0.0
rainfed,001,2016,65,2016-04-05,mid,1.05,0.75,2.87,1.74,0.0,0.0,0.0,1.0,0.0,21.1,0.0
rainfed,001,2016,66,2016-04-06,mid,1.05,0.75,2.65,1.61,0.0,0.0,0.0,1.0,0.0,21.1,0.0
rainfed,001,2016,67,2016-04-07,mid,1.05,0.75,2.93,1.78,0.0,0.0,0.0,0.88,0.0,21.1,0.0
rainfed,001,2016,68,2016-04-08,mid,1.05,0.75,2.22,1.33,0.0,0.0,0.0,0.48,0.0,21.1,0.0
rainfed,001,2016,69,2016-04-09,mid,1.05,0.75,2.36,1.41,0.0,0.0,0.0,0.487,0.0,21.1,0.0
rainfed,001,2016,70,2016-04-10,mid,1.05,0.75,2.11,1.26,0.0,0.0,0.0,0.759,0.0,21.1,0.0
rainfed,001,2016,71,2016-04-11,mid,1.05,0.75,3.12,1.9,0.0,0.0,0.0,0.816,0.0,21.1,0.0
rainfed,001,2016,72,2016-04-12,mid,1.05,0.75,2.8,1.73,0.0,0.0,0.0,1.0,0.0,21.1,0.0
rainfed,001,2016,73,2016-04-13,mid,1.05,0.75,2.68,1.65,0.0,0.06,0.036,1.0,1.5,22.6,0.0
rainfed,001,2016,74,2016-04-14,mid,1.05,0.75,2.78,1.71,0.0,0.0,0.0,1.0,0.0,22.6,0.0
rainfed,001,2016,75,2016-04-15,mid,1.05,0.75,2.51,1.52,0.0,0.0,0.0,1.0,0.0,22.6,0.0
rainfed,001,2016,76,2016-04-16,mid,1.05,0.75,2.67,1.61,0.0,0.0,0.0,0.851,0.0,22.6,0.0
rainfed,001,2016,77,2016-04-17,mid,1.05,0.75,3.08,1.86,0.0,0.0,0.0,0.65,0.0,22.6,0.0
rainfed,001,2016,78,2016-04-18,mid,1.05,0.75,3.33,2.02,0.0,0.0,0.0,0.789,0.0,22.6,0.0
rainfed,001,2016,79,2016-04-19,mid,1.05,0.75,2.93,1.76,0.0,0.0,0.0,0.691,0.0,22.6,0.0
rainfed,001,2016,80,2016-04-20,mid,1.05,0.75,2.73,1.64,0.0,0.0,0.0,0.646,0.0,22.6,0.0
rainfed,001,2016,81,2016-04-21,late,1.05,0.75,2.77,1.66,0.0,0.0,0.0,0.401,0.0,22.6,0.0
rainfed,001,2016,82,2016-04-22,late,1.043,0.739,2.72,1.63,0.0,0.0,0.0,0.441,0.0,22.6,0.0
rainfed,001,2016,83,2016-04-23,late,1.036,0.729,2.92,1.73,0.0,0.0,0.0,0.414,0.0,22.6,0.0
rainfed,001,2016,84,2016-04-24,late,1.029,0.718,2.74,1.62,0.0,0.0,0.0,0.575,0.0,22.6,0.0
rainfed,001,2016,85,2016-04-25,late,1.021,0.707,2.72,1.59,0.0,0.0,0.0,0.548,0.0,22.6,1524.0
rainfed,001,2017,1,2017-02-01,initial,0.7,0.1,1.89,0.79,0.0,0.0,0.0,0.721,0.0,0.0,0.0
rainfed,001,2017,2,2017-02-02,initial,0.7,0.106,1.84,0.76,0.0,0.0,0.0,0.654,0.0,0.0,0.0
rainfed,001,2017,3,2017-02-03,initial,0.7,0.112,1.59,0.66,0.0,0.0,0.0,0.81,0.0,0.0,0.0
rainfed,001,2017,4,2017-02-04,initial,0.7,0.118,1.56,0.64,0.0,0.0,0.0,0.977,0.0,0.0,0.0
rainfed,001,2017,5,2017-02-05,initial,0.7,0.124,2.14,0.88,0.0,0.0,0.0,0.982,0.0,0.0,0.0
rainfed,001,2017,6,2017-02-06,initial,0.7,0.13,1.99,0.81,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,7,2017-02-07,initial,0.7,0.136,1.98,0.81,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,8,2017-02-08,initial,0.7,0.141,2.14,0.87,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,9,2017-02-09,initial,0.7,0.147,2.12,0.88,0.0,0.0,0.0,0.964,0.0,0.0,0.0
rainfed,001,2017,10,2017-02-10,initial,0.7,0.153,1.86,0.76,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,11,2017-02-11,initial,0.7,0.159,2.11,0.87,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,12,2017-02-12,initial,0.7,0.165,2.03,0.84,0.0,0.0,0.0,0.972,0.0,0.0,0.0
rainfed,001,2017,13,2017-02-13,initial,0.7,0.171,1.98,0.82,0.0,0.0,0.0,0.805,0.0,0.0,0.0
rainfed,001,2017,14,2017-02-14,initial,0.7,0.177,1.94,0.81,0.0,0.0,0.0,0.727,0.0,0.0,0.0
rainfed,001,2017,15,2017-02-15,initial,0.7,0.183,1.86,0.78,0.0,0.0,0.0,0.613,0.0,0.0,0.0
rainfed,001,2017,16,2017-02-16,initial,0.7,0.189,1.71,0.71,0.0,0.08,0.112,0.54,0.4,0.4,0.0
rainfed,001,2017,17,2017-02-17,initial,0.7,0.195,1.99,0.83,0.0,0.01,0.012,0.646,0.1,0.4,0.0
rainfed,001,2017,18,2017-02-18,initial,0.7,0.201,1.61,0.67,0.0,0.0,0.0,0.66,0.0,0.4,0.0
rainfed,001,2017,19,2017-02-19,initial,0.7,0.207,1.85,0.76,0.0,0.0,0.0,0.939,0.0,0.4,0.0
rainfed,001,2017,20,2017-02-20,initial,0.7,0.212,2.16,0.9,0.0,0.0,0.0,0.909,0.0,0.4,0.0
rainfed,001,2017,21,2017-02-21,development,0.7,0.212,2.11,0.88,0.0,0.0,0.0,0.854,0.0,0.4,0.0
rainfed,001,2017,22,2017-02-22,development,0.712,0.231,1.84,0.78,0.0,0.02,0.026,0.806,0.2,0.6,0.0
rainfed,001,2017,23,2017-02-23,development,0.724,0.25,2.0,0.85,0.0,0.0,0.0,0.853,0.0,0.6,0.0
rainfed,001,2017,24,2017-02-24,development,0.736,0.268,1.99,0.86,0.0,0.0,0.0,1.0,0.0,0.6,0.0
rainfed,001,2017,25,2017-02-25,development,0.748,0.287,2.15,0.94,0.0,0.0,0.0,1.0,0.0,0.6,0.0
rainfed,001,2017,26,2017-02-26,development,0.76,0.305,2.09,0.92,0.0,0.0,0.0,1.0,0.0,0.6,0.0
rainfed,001,2017,27,2017-02-27,development,0.772,0.324,2.01,0.9,0.0,0.0,0.0,1.0,0.0,0.6,0.0
rainfed,001,2017,28,2017-02-28,development,0.784,0.342,2.16,0.98,0.0,0.63,0.641,1.0,10.3,10.9,0.0
rainfed,001,2017,29,2017-03-01,development,0.797,0.361,2.3,1.08,0.0,0.0,0.0,1.0,0.0,10.9,0.0
rainfed,001,2017,30,2017-03-02,development,0.809,0.379,2.39,1.14,0.0,0.0,0.0,1.0,0.0,10.9,0.0
rainfed,001,2017,31,2017-03-03,development,0.821,0.398,2.44,1.18,0.0,0.0,0.0,1.0,0.0,10.9,0.0
rainfed,001,2017,32,2017-03-04,development,0.833,0.416,2.25,1.1,0.0,0.0,0.0,1.0,0.0,10.9,0.0
rainfed,001,2017,33,2017-03-05,development,0.845,0.435,2.19,1.08,0.0,0.0,0.0,1.0,0.0,10.9,0.0
rainfed,001,2017,34,2017-03-06,development,0.857,0.453,2.19,1.09,0.0,0.0,0.0,1.0,0.0,10.9,0.0
rainfed,001,2017,35,2017-03-07,development,0.869,0.472,2.6,1.34,0.0,0.0,0.0,1.0,0.0,10.9,0.0
rainfed,001,2017,36,2017-03-08,development,0.881,0.491,2.15,1.1,0.0,0.0,0.0,1.0,0.0,10.9,0.0
rainfed,001,2017,37,2017-03-09,development,0.893,0.509,2.28,1.18,0.0,0.0,0.0,1.0,0.0,10.9,0.0
rainfed,001,2017,38,2017-03-10,development,0.905,0.528,2.38,1.26,0.0,0.0,0.0,1.0,0.0,10.9,0.0
rainfed,001,2017,39,2017-03-11,development,0.917,0.546,2.2,1.19,0.0,0.0,0.0,1.0,0.0,10.9,0.0
rainfed,001,2017,40,2017-03-12,development,0.929,0.565,2.81,1.53,0.0,0.0,0.0,1.0,0.0,10.9,0.0
rainfed,001,2017,41,2017-03-13,development,0.941,0.583,2.54,1.41,0.0,0.0,0.0,1.0,0.0,10.9,0.0
rainfed,001,2017,42,2017-03-14,development,0.953,0.602,2.43,1.36,0.0,0.0,0.0,1.0,0.0,10.9,0.0
rainfed,001,2017,43,2017-03-15,development,0.966,0.62,2.73,1.56,0.0,0.0,0.0,1.0,0.0,10.9,0.0
rainfed,001,2017,44,2017-03-16,development,0.978,0.639,2.43,1.4,0.0,0.0,0.0,0.908,0.0,10.9,0.0
rainfed,001,2017,45,2017-03-17,development,0.99,0.657,2.06,1.19,0.0,0.0,0.0,1.0,0.0,10.9,0.0
rainfed,001,2017,46,2017-03-18,development,1.002,0.676,2.18,1.27,0.0,0.0,0.0,1.0,0.0,10.9,0.0
rainfed,001,2017,47,2017-03-19,development,1.014,0.694,2.64,1.59,0.0,0.0,0.0,1.0,0.0,10.9,0.0
rainfed,001,2017,48,2017-03-20,development,1.026,0.713,2.86,1.73,0.0,0.0,0.0,1.0,0.0,10.9,0.0
rainfed,001,2017,49,2017-03-21,development,1.038,0.731,2.21,1.34,0.0,0.0,0.0,1.0,0.0,10.9,0.0
rainfed,001,2017,50,2017-03-22,development,1.05,0.75,1.5,0.91,0.0,0.0,0.0,1.0,0.0,10.9,0.0
rainfed,001,2017,51,2017-03-23,mid,1.05,0.75,2.26,1.38,0.0,0.0,0.0,1.0,0.0,10.9,0.0
rainfed,001,2017,52,2017-03-24,mid,1.05,0.75,2.88,1.78,0.0,0.0,0.0,1.0,0.0,10.9,0.0
rainfed,001,2017,53,2017-03-25,mid,1.05,0.75,2.73,1.68,0.0,0.0,0.0,1.0,0.0,10.9,0.0
rainfed,001,2017,54,2017-03-26,mid,1.05,0.75,2.69,1.65,0.0,0.0,0.0,1.0,0.0,10.9,0.0
rainfed,001,2017,55,2017-03-27,mid,1.05,0.75,2.84,1.75,0.0,0.0,0.0,1.0,0.0,10.9,0.0
rainfed,001,2017,56,2017-03-28,mid,1.05,0.75,2.95,1.81,0.0,0.0,0.0,1.0,0.0,10.9,0.0
rainfed,001,2017,57,2017-03-29,mid,1.05,0.75,2.47,1.5,0.0,0.0,0.0,1.0,0.0,10.9,0.0
rainfed,001,2017,58,2017-03-30,mid,1.05,0.75,2.43,1.48,0.0,0.0,0.0,1.0,0.0,10.9,0.0
rainfed,001,2017,59,2017-03-31,mid,1.05,0.75,2.92,1.78,0.0,0.21,0.118,1.0,4.9,15.9,0.0
rainfed,001,2017,60,2017-04-01,mid,1.05,0.75,2.69,1.66,0.0,0.0,0.0,1.0,0.0,15.9,0.0
rainfed,001,2017,61,2017-04-02,mid,1.05,0.75,2.65,1.64,0.0,0.0,0.0,1.0,0.0,15.9,0.0
rainfed,001,2017,62,2017-04-03,mid,1.05,0.75,2.73,1.68,0.0,0.0,0.0,1.0,0.0,15.9,0.0
rainfed,001,2017,63,2017-04-04,mid,1.05,0.75,2.83,1.72,0.0,0.0,0.0,1.0,0.0,15.9,0.0
rainfed,001,2017,64,2017-04-05,mid,1.05,0.75,2.96,1.8,0.0,0.0,0.0,0.937,0.0,15.9,0.0
rainfed,001,2017,65,2017-04-06,mid,1.05,0.75,2.98,1.8,0.0,0.0,0.0,0.897,0.0,15.9,0.0
rainfed,001,2017,66,2017-04-07,mid,1.05,0.75,3.0,1.84,0.0,0.0,0.0,1.0,0.0,15.9,0.0
rainfed,001,2017,67,2017-04-08,mid,1.05,0.75,2.98,1.82,0.0,0.0,0.0,1.0,0.0,15.9,0.0
rainfed,001,2017,68,2017-04-09,mid,1.05,0.75,3.05,1.86,0.0,0.0,0.0,0.997,0.0,15.9,0.0
rainfed,001,2017,69,2017-04-10,mid,1.05,0.75,2.95,1.8,0.0,0.0,0.0,1.0,0.0,15.9,0.0
rainfed,001,2017,70,2017-04-11,mid,1.05,0.75,2.83,1.71,0.0,0.0,0.0,0.782,0.0,15.9,0.0
rainfed,001,2017,71,2017-04-12,mid,1.05,0.75,2.45,1.48,0.0,0.29,0.196,0.92,7.1,23.0,0.0
rainfed,001,2017,72,2017-04-13,mid,1.05,0.75,1.99,1.19,0.0,0.06,0.05,0.927,1.0,24.0,0.0
rainfed,001,2017,73,2017-04-14,mid,1.05,0.75,1.88,1.15,0.0,0.0,0.0,1.0,0.0,24.0,0.0
rainfed,001,2017,74,2017-04-15,mid,1.05,0.75,3.29,2.03,0.0,0.0,0.0,1.0,0.0,24.0,0.0
rainfed,001,2017,75,2017-04-16,mid,1.05,0.75,3.12,1.91,0.0,0.0,0.0,1.0,0.0,24.0,0.0
rainfed,001,2017,76,2017-04-17,mid,1.05,0.75,3.31,2.03,0.0,0.0,0.0,1.0,0.0,24.0,0.0
rainfed,001,2017,77,2017-04-18,mid,1.05,0.75,2.81,1.7,0.0,0.0,0.0,0.994,0.0,24.0,0.0
rainfed,001,2017,78,2017-04-19,mid,1.05,0.75,3.04,1.84,0.0,0.0,0.0,1.0,0.0,24.0,0.0
rainfed,001,2017,79,2017-04-20,mid,1.05,0.75,3.68,2.23,0.0,0.0,0.0,0.813,0.0,24.0,0.0
rainfed,001,2017,80,2017-04-21,mid,1.05,0.75,3.66,2.2,0.0,0.0,0.0,0.447,0.0,24.0,0.0
rainfed,001,2017,81,2017-04-22,late,1.05,0.75,3.05,1.84,0.0,0.0,0.0,0.5,0.0,24.0,0.0
rainfed,001,2017,82,2017-04-23,late,1.043,0.739,3.58,2.19,0.0,0.0,0.0,1.0,0.0,24.0,0.0
rainfed,001,2017,83,2017-04-24,late,1.036,0.729,3.58,2.17,0.0,0.0,0.0,1.0,0.0,24.0,0.0
rainfed,001,2017,84,2017-04-25,late,1.029,0.718,3.46,2.08,0.0,0.0,0.0,1.0,0.0,24.0,0.0
rainfed,001,2017,85,2017-04-26,late,1.021,0.707,3.28,1.95,0.0,0.0,0.0,1.0,0.0,24.0,1691.0
rainfed,001,2018,1,2018-02-01,initial,0.7,0.1,1.92,0.79,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2018,2,2018-02-02,initial,0.7,0.106,1.91,0.78,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2018,3,2018-02-03,initial,0.7,0.112,1.73,0.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2018,4,2018-02-04,initial,0.7,0.118,1.73,0.71,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2018,5,2018-02-05,initial,0.7,0.124,1.47,0.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2018,6,2018-02-06,initial,0.7,0.13,1.75,0.71,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2018,7,2018-02-07,initial,0.7,0.136,2.09,0.84,0.0,0.0,0.0,0.9,0.0,0.0,0.0
rainfed,001,2018,8,2018-02-08,initial,0.7,0.141,1.59,0.64,0.0,0.0,0.0,0.999,0.0,0.0,0.0
rainfed,001,2018,9,2018-02-09,initial,0.7,0.147,1.61,0.65,0.0,0.0,0.0,0.944,0.0,0.0,0.0
rainfed,001,2018,10,2018-02-10,initial,0.7,0.153,1.97,0.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2018,11,2018-02-11,initial,0.7,0.159,1.94,0.79,0.0,0.14,0.178,1.0,1.0,1.0,0.0
rainfed,001,2018,12,2018-02-12,initial,0.7,0.165,1.69,0.68,0.0,0.0,0.0,1.0,0.0,1.0,0.0
rainfed,001,2018,13,2018-02-13,initial,0.7,0.171,2.07,0.86,0.0,0.13,0.152,0.997,1.0,1.9,0.0
rainfed,001,2018,14,2018-02-14,initial,0.7,0.177,1.94,0.8,0.0,0.0,0.0,0.977,0.0,1.9,0.0
rainfed,001,2018,15,2018-02-15,initial,0.7,0.183,1.53,0.62,0.0,0.0,0.0,1.0,0.0,1.9,0.0
rainfed,001,2018,16,2018-02-16,initial,0.7,0.189,1.61,0.66,0.0,0.01,0.015,1.0,0.1,2.0,0.0
rainfed,001,2018,17,2018-02-17,initial,0.7,0.195,1.83,0.76,0.0,0.31,0.408,0.834,2.5,4.5,0.0
rainfed,001,2018,18,2018-02-18,initial,0.7,0.201,2.07,0.86,0.0,0.03,0.035,0.87,0.3,4.8,0.0
rainfed,001,2018,19,2018-02-19,initial,0.7,0.207,1.53,0.62,0.0,0.0,0.0,1.0,0.0,4.8,0.0
rainfed,001,2018,20,2018-02-20,initial,0.7,0.212,1.62,0.66,0.0,0.0,0.0,1.0,0.0,4.8,0.0
rainfed,001,2018,21,2018-02-21,development,0.7,0.212,1.6,0.65,0.0,0.05,0.077,1.0,0.7,5.5,0.0
rainfed,001,2018,22,2018-02-22,development,0.712,0.231,1.56,0.64,0.0,0.71,1.0,1.0,7.7,13.2,0.0
rainfed,001,2018,23,2018-02-23,development,0.724,0.25,1.4,0.58,0.0,0.64,1.0,1.0,7.6,20.8,0.0
rainfed,001,2018,24,2018-02-24,development,0.736,0.268,2.27,0.98,0.0,0.01,0.01,1.0,0.1,20.9,0.0
rainfed,001,2018,25,2018-02-25,development,0.748,0.287,1.89,0.82,0.0,0.0,0.0,1.0,0.0,20.9,0.0
rainfed,001,2018,26,2018-02-26,development,0.76,0.305,2.06,0.91,0.0,0.01,0.011,1.0,0.2,21.1,0.0
rainfed,001,2018,27,2018-02-27,development,0.772,0.324,2.14,0.97,0.0,0.0,0.0,1.0,0.0,21.1,0.0
rainfed,001,2018,28,2018-02-28,development,0.784,0.342,2.17,1.0,0.0,0.0,0.0,1.0,0.0,21.1,0.0
rainfed,001,2018,29,2018-03-01,development,0.797,0.361,2.73,1.27,0.0,0.0,0.0,1.0,0.0,21.1,0.0
rainfed,001,2018,30,2018-03-02,development,0.809,0.379,2.15,1.01,0.0,0.0,0.0,1.0,0.0,21.1,0.0
rainfed,001,2018,31,2018-03-03,development,0.821,0.398,1.92,0.91,0.0,0.0,0.0,1.0,0.0,21.1,0.0
rainfed,001,2018,32,2018-03-04,development,0.833,0.416,2.04,0.98,0.0,0.0,0.0,1.0,0.0,21.1,0.0
rainfed,001,2018,33,2018-03-05,development,0.845,0.435,2.31,1.13,0.0,0.0,0.0,1.0,0.0,21.1,0.0
rainfed,001,2018,34,2018-03-06,development,0.857,0.453,2.72,1.35,0.0,0.0,0.0,0.936,0.0,21.1,0.0
rainfed,001,2018,35,2018-03-07,development,0.869,0.472,2.33,1.17,0.0,0.0,0.0,0.949,0.0,21.1,0.0
rainfed,001,2018,36,2018-03-08,development,0.881,0.491,2.48,1.26,0.0,0.0,0.0,0.79,0.0,21.1,0.0
