# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 09-21
#   under underpv_low (fall season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6375
# CROP: kale
# PLANTING_DATE: 09-21
# CONDITION: underpv_low
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2023,27,2023-10-17,development,0.772,0.324,4.24,2.84,1.71,1.71,0.6,0.672,11.6,91.1,0.0
deficit_60,001,2023,28,2023-10-18,development,0.784,0.342,4.35,2.97,1.78,1.78,0.6,0.646,11.3,102.4,0.0
deficit_60,001,2023,29,2023-10-19,development,0.797,0.361,2.89,1.99,1.2,1.2,0.6,0.803,12.0,114.5,0.0
deficit_60,001,2023,30,2023-10-20,development,0.809,0.379,3.79,2.66,1.6,1.6,0.6,0.558,10.8,125.3,0.0
deficit_60,001,2023,31,2023-10-21,development,0.821,0.398,3.63,2.59,1.55,1.55,0.6,0.522,10.5,135.8,0.0
deficit_60,001,2023,32,2023-10-22,development,0.833,0.416,3.78,2.73,1.64,1.64,0.6,0.572,12.0,147.9,0.0
deficit_60,001,2023,33,2023-10-23,development,0.845,0.435,3.85,2.82,1.69,1.69,0.6,0.55,11.8,159.7,0.0
deficit_60,001,2023,34,2023-10-24,development,0.857,0.453,3.83,2.85,1.71,1.71,0.6,0.49,10.4,170.0,0.0
deficit_60,001,2023,35,2023-10-25,development,0.869,0.472,2.74,2.07,1.24,1.24,0.6,0.438,9.7,179.7,0.0
deficit_60,001,2023,36,2023-10-26,development,0.881,0.491,2.95,2.25,1.35,1.35,0.6,0.151,3.5,183.3,0.0
deficit_60,001,2023,37,2023-10-27,development,0.893,0.509,3.12,2.42,1.45,1.45,0.6,0.161,3.5,186.8,0.0
deficit_60,001,2023,38,2023-10-28,development,0.905,0.528,2.81,2.2,1.32,1.33,0.605,0.175,3.7,190.5,0.0
deficit_60,001,2023,39,2023-10-29,development,0.917,0.546,2.76,2.19,1.32,1.56,0.71,0.428,10.8,201.3,0.0
deficit_60,001,2023,40,2023-10-30,development,0.929,0.565,2.68,2.16,1.3,1.47,0.679,0.587,15.8,217.1,0.0
deficit_60,001,2023,41,2023-10-31,development,0.941,0.583,2.77,2.27,1.36,1.36,0.6,0.492,12.9,230.0,0.0
deficit_60,001,2023,42,2023-11-01,development,0.953,0.602,3.53,2.92,1.75,1.75,0.6,0.5,13.7,243.7,0.0
deficit_60,001,2023,43,2023-11-02,development,0.966,0.62,3.6,3.02,1.81,1.81,0.6,0.527,14.8,258.5,0.0
deficit_60,001,2023,44,2023-11-03,development,0.978,0.639,3.25,2.75,1.65,1.65,0.6,0.508,14.2,272.7,0.0
deficit_60,001,2023,45,2023-11-04,development,0.99,0.657,3.08,2.64,1.59,1.59,0.6,0.303,8.7,281.3,0.0
deficit_60,001,2023,46,2023-11-05,development,1.002,0.676,3.2,2.78,1.67,1.67,0.6,0.414,12.3,293.7,0.0
deficit_60,001,2023,47,2023-11-06,development,1.014,0.694,3.46,3.04,1.82,1.82,0.6,0.468,14.3,308.0,0.0
deficit_60,001,2023,48,2023-11-07,development,1.026,0.713,3.41,3.04,1.82,1.82,0.6,0.433,13.8,321.8,0.0
deficit_60,001,2023,49,2023-11-08,development,1.038,0.731,3.22,2.9,1.74,1.74,0.6,0.462,15.4,337.2,0.0
deficit_60,001,2023,50,2023-11-09,development,1.05,0.75,2.98,2.72,1.63,1.63,0.6,0.461,15.5,352.6,0.0
deficit_60,001,2023,51,2023-11-10,mid,1.05,0.75,3.14,2.86,1.72,1.72,0.6,0.56,17.6,370.2,0.0
deficit_60,001,2023,52,2023-11-11,mid,1.05,0.75,2.01,1.83,1.1,1.1,0.6,0.456,10.7,380.9,0.0
deficit_60,001,2023,53,2023-11-12,mid,1.05,0.75,2.08,1.89,1.13,1.2,0.637,0.321,7.5,388.5,0.0
deficit_60,001,2023,54,2023-11-13,mid,1.05,0.75,2.47,2.25,1.35,1.44,0.64,0.494,14.6,403.1,0.0
deficit_60,001,2023,55,2023-11-14,mid,1.05,0.75,3.33,3.04,1.82,1.83,0.603,0.742,22.3,425.4,0.0
deficit_60,001,2023,56,2023-11-15,mid,1.05,0.75,3.27,2.98,1.79,1.79,0.6,0.896,27.1,452.6,0.0
deficit_60,001,2023,57,2023-11-16,mid,1.05,0.75,2.7,2.47,1.48,1.48,0.6,0.891,28.1,480.7,0.0
deficit_60,001,2023,58,2023-11-17,mid,1.05,0.75,2.81,2.56,1.54,1.54,0.6,0.755,24.0,504.7,0.0
deficit_60,001,2023,59,2023-11-18,mid,1.05,0.75,3.08,2.82,1.69,1.69,0.6,0.895,28.9,533.6,0.0
deficit_60,001,2023,60,2023-11-19,mid,1.05,0.75,3.66,3.34,2.01,2.01,0.6,0.958,24.4,558.0,0.0
deficit_60,001,2023,61,2023-11-20,mid,1.05,0.75,2.9,2.66,1.59,1.59,0.6,1.0,30.5,588.5,0.0
deficit_60,001,2023,62,2023-11-21,mid,1.05,0.75,2.58,2.35,1.41,1.41,0.6,1.0,32.4,621.0,0.0
deficit_60,001,2023,63,2023-11-22,mid,1.05,0.75,2.53,2.29,1.38,1.38,0.6,0.861,14.4,635.4,0.0
deficit_60,001,2023,64,2023-11-23,mid,1.05,0.75,2.77,2.53,1.52,1.52,0.6,0.973,29.0,664.4,0.0
deficit_60,001,2023,65,2023-11-24,mid,1.05,0.75,2.23,2.04,1.22,1.22,0.6,0.989,28.6,693.0,0.0
deficit_60,001,2023,66,2023-11-25,mid,1.05,0.75,2.27,2.06,1.24,1.24,0.6,0.968,24.1,717.2,0.0
deficit_60,001,2023,67,2023-11-26,mid,1.05,0.75,3.24,2.95,1.77,1.77,0.6,0.951,22.8,739.9,0.0
deficit_60,001,2023,68,2023-11-27,mid,1.05,0.75,2.93,2.68,1.61,1.61,0.6,1.0,26.6,766.5,0.0
deficit_60,001,2023,69,2023-11-28,mid,1.05,0.75,2.07,1.89,1.13,1.13,0.6,1.0,25.6,792.1,0.0
deficit_60,001,2023,70,2023-11-29,mid,1.05,0.75,2.23,2.04,1.22,1.22,0.6,1.0,29.9,822.0,0.0
deficit_60,001,2023,71,2023-11-30,mid,1.05,0.75,2.74,2.5,1.5,1.5,0.6,1.0,29.0,851.0,0.0
deficit_60,001,2023,72,2023-12-01,mid,1.05,0.75,2.58,2.36,1.41,1.41,0.6,1.0,29.1,880.0,0.0
deficit_60,001,2023,73,2023-12-02,mid,1.05,0.75,3.01,2.74,1.64,1.64,0.6,0.876,24.1,904.2,0.0
deficit_60,001,2023,74,2023-12-03,mid,1.05,0.75,2.65,2.41,1.45,1.45,0.6,0.921,26.2,930.3,0.0
deficit_60,001,2023,75,2023-12-04,mid,1.05,0.75,2.24,2.04,1.23,1.23,0.6,0.632,16.5,946.8,0.0
deficit_60,001,2023,76,2023-12-05,mid,1.05,0.75,2.47,2.25,1.35,1.49,0.662,0.938,17.8,964.6,0.0
deficit_60,001,2023,77,2023-12-06,mid,1.05,0.75,3.14,2.88,1.73,1.73,0.6,1.0,27.9,992.5,0.0
deficit_60,001,2023,78,2023-12-07,mid,1.05,0.75,2.38,2.18,1.31,1.31,0.6,1.0,28.5,1021.0,0.0
deficit_60,001,2023,79,2023-12-08,mid,1.05,0.75,2.38,2.17,1.3,1.3,0.6,1.0,28.1,1049.1,0.0
deficit_60,001,2023,80,2023-12-09,mid,1.05,0.75,2.43,2.22,1.33,1.33,0.6,1.0,26.8,1075.9,0.0
deficit_60,001,2023,81,2023-12-10,late,1.05,0.75,1.83,1.67,1.0,1.0,0.6,1.0,26.8,1102.6,0.0
deficit_60,001,2023,82,2023-12-11,late,1.043,0.739,2.67,2.42,1.45,1.5,0.621,1.0,23.0,1125.6,0.0
deficit_60,001,2023,83,2023-12-12,late,1.036,0.729,2.94,2.65,1.59,1.6,0.604,1.0,26.5,1152.1,0.0
deficit_60,001,2023,84,2023-12-13,late,1.029,0.718,2.77,2.48,1.49,1.59,0.64,1.0,26.1,1178.2,0.0
deficit_60,001,2023,85,2023-12-14,late,1.021,0.707,2.22,1.97,1.18,1.22,0.62,1.0,28.9,1207.1,10806.0
deficit_60,001,2024,1,2024-09-21,initial,0.7,0.1,5.04,3.06,1.83,1.83,0.6,0.0,0.0,0.0,0.0
deficit_60,001,2024,2,2024-09-22,initial,0.7,0.106,4.57,2.78,1.67,1.67,0.6,0.254,1.7,1.7,0.0
deficit_60,001,2024,3,2024-09-23,initial,0.7,0.112,4.74,2.88,1.73,1.73,0.6,0.344,2.3,4.0,0.0
deficit_60,001,2024,4,2024-09-24,initial,0.7,0.118,4.72,2.87,1.72,1.72,0.6,0.346,2.4,6.4,0.0
deficit_60,001,2024,5,2024-09-25,initial,0.7,0.124,4.81,2.91,1.75,1.75,0.6,0.192,1.4,7.8,0.0
deficit_60,001,2024,6,2024-09-26,initial,0.7,0.13,4.49,2.73,1.64,1.64,0.6,0.252,2.0,9.8,0.0
deficit_60,001,2024,7,2024-09-27,initial,0.7,0.136,4.72,2.86,1.72,1.72,0.6,0.243,2.0,11.8,0.0
deficit_60,001,2024,8,2024-09-28,initial,0.7,0.141,4.76,2.89,1.74,1.74,0.6,0.294,2.5,14.3,0.0
deficit_60,001,2024,9,2024-09-29,initial,0.7,0.147,4.98,3.03,1.82,1.82,0.6,0.307,2.7,17.0,0.0
deficit_60,001,2024,10,2024-09-30,initial,0.7,0.153,4.72,2.87,1.72,1.72,0.6,0.451,4.0,21.0,0.0
deficit_60,001,2024,11,2024-10-01,initial,0.7,0.159,4.53,2.75,1.65,1.65,0.6,0.399,3.7,24.7,0.0
deficit_60,001,2024,12,2024-10-02,initial,0.7,0.165,4.17,2.54,1.52,1.52,0.6,0.492,4.8,29.5,0.0
deficit_60,001,2024,13,2024-10-03,initial,0.7,0.171,4.35,2.64,1.59,1.59,0.6,0.499,5.0,34.5,0.0
deficit_60,001,2024,14,2024-10-04,initial,0.7,0.177,4.59,2.79,1.67,1.67,0.6,0.494,5.1,39.6,0.0
deficit_60,001,2024,15,2024-10-05,initial,0.7,0.183,4.43,2.69,1.61,1.61,0.6,0.466,4.8,44.4,0.0
deficit_60,001,2024,16,2024-10-06,initial,0.7,0.189,4.29,2.6,1.56,1.56,0.6,0.457,4.8,49.3,0.0
deficit_60,001,2024,17,2024-10-07,initial,0.7,0.195,4.27,2.6,1.56,1.56,0.6,0.478,5.3,54.5,0.0
deficit_60,001,2024,18,2024-10-08,initial,0.7,0.201,4.27,2.59,1.55,1.55,0.6,0.29,3.3,57.8,0.0
deficit_60,001,2024,19,2024-10-09,initial,0.7,0.207,4.49,2.73,1.64,1.64,0.6,0.306,3.5,61.3,0.0
deficit_60,001,2024,20,2024-10-10,initial,0.7,0.212,4.2,2.55,1.53,1.53,0.6,0.321,3.8,65.1,0.0
deficit_60,001,2024,21,2024-10-11,development,0.7,0.212,4.19,2.54,1.53,1.53,0.6,0.341,4.0,69.1,0.0
deficit_60,001,2024,22,2024-10-12,development,0.712,0.231,3.84,2.37,1.42,1.42,0.6,0.312,4.0,73.1,0.0
deficit_60,001,2024,23,2024-10-13,development,0.724,0.25,3.8,2.39,1.43,1.43,0.6,0.359,5.0,78.1,0.0
deficit_60,001,2024,24,2024-10-14,development,0.736,0.268,3.96,2.53,1.52,1.52,0.6,0.282,4.1,82.1,0.0
deficit_60,001,2024,25,2024-10-15,development,0.748,0.287,3.78,2.46,1.47,1.47,0.6,0.311,4.6,86.7,0.0
deficit_60,001,2024,26,2024-10-16,development,0.76,0.305,3.95,2.61,1.56,1.56,0.6,0.426,6.7,93.4,0.0
deficit_60,001,2024,27,2024-10-17,development,0.772,0.324,3.83,2.57,1.54,1.54,0.6,0.564,9.4,102.8,0.0
deficit_60,001,2024,28,2024-10-18,development,0.784,0.342,3.45,2.35,1.41,1.41,0.6,0.605,10.5,113.3,0.0
deficit_60,001,2024,29,2024-10-19,development,0.797,0.361,3.7,2.56,1.53,1.53,0.6,0.554,10.3,123.6,0.0
deficit_60,001,2024,30,2024-10-20,development,0.809,0.379,3.94,2.77,1.66,1.66,0.6,0.513,9.8,133.4,0.0
deficit_60,001,2024,31,2024-10-21,development,0.821,0.398,4.51,3.21,1.93,1.93,0.6,0.394,7.9,141.3,0.0
deficit_60,001,2024,32,2024-10-22,development,0.833,0.416,3.92,2.84,1.7,1.7,0.6,0.611,13.1,154.3,0.0
deficit_60,001,2024,33,2024-10-23,development,0.845,0.435,3.7,2.71,1.63,1.63,0.6,0.786,17.9,172.2,0.0
deficit_60,001,2024,34,2024-10-24,development,0.857,0.453,3.7,2.75,1.65,1.65,0.6,0.718,16.6,188.9,0.0
deficit_60,001,2024,35,2024-10-25,development,0.869,0.472,3.79,2.86,1.71,1.71,0.6,0.723,16.9,205.8,0.0
deficit_60,001,2024,36,2024-10-26,development,0.881,0.491,3.96,3.03,1.82,1.82,0.6,0.702,16.5,222.4,0.0
deficit_60,001,2024,37,2024-10-27,development,0.893,0.509,3.69,2.86,1.71,1.71,0.6,0.664,15.7,238.0,0.0
deficit_60,001,2024,38,2024-10-28,development,0.905,0.528,3.47,2.73,1.64,1.64,0.6,0.573,13.3,251.3,0.0
deficit_60,001,2024,39,2024-10-29,development,0.917,0.546,3.27,2.61,1.56,1.56,0.6,0.726,17.2,268.5,0.0
deficit_60,001,2024,40,2024-10-30,development,0.929,0.565,3.27,2.64,1.59,1.59,0.6,0.826,20.9,289.4,0.0
deficit_60,001,2024,41,2024-10-31,development,0.941,0.583,3.1,2.54,1.52,1.52,0.6,0.964,26.9,316.3,0.0
deficit_60,001,2024,42,2024-11-01,development,0.953,0.602,2.8,2.32,1.39,1.39,0.6,0.936,26.6,343.0,0.0
deficit_60,001,2024,43,2024-11-02,development,0.966,0.62,3.09,2.59,1.55,1.55,0.6,0.899,25.4,368.4,0.0
deficit_60,001,2024,44,2024-11-03,development,0.978,0.639,3.17,2.7,1.62,1.62,0.6,0.959,28.2,396.6,0.0
deficit_60,001,2024,45,2024-11-04,development,0.99,0.657,2.92,2.51,1.51,1.51,0.6,1.0,29.7,426.3,0.0
deficit_60,001,2024,46,2024-11-05,development,1.002,0.676,3.28,2.85,1.71,1.71,0.6,0.868,26.7,453.0,0.0
deficit_60,001,2024,47,2024-11-06,development,1.014,0.694,3.09,2.72,1.63,1.63,0.6,0.841,26.0,479.0,0.0
deficit_60,001,2024,48,2024-11-07,development,1.026,0.713,2.82,2.51,1.51,1.51,0.6,0.737,22.2,501.2,0.0
deficit_60,001,2024,49,2024-11-08,development,1.038,0.731,3.09,2.78,1.67,1.67,0.6,0.757,24.3,525.5,0.0
deficit_60,001,2024,50,2024-11-09,development,1.05,0.75,2.7,2.46,1.48,1.48,0.6,0.863,27.8,553.3,0.0
deficit_60,001,2024,51,2024-11-10,mid,1.05,0.75,3.17,2.89,1.74,1.74,0.6,0.999,31.8,585.1,0.0
deficit_60,001,2024,52,2024-11-11,mid,1.05,0.75,3.27,2.99,1.79,1.79,0.6,1.0,33.1,618.2,0.0
deficit_60,001,2024,53,2024-11-12,mid,1.05,0.75,2.91,2.65,1.59,1.59,0.6,0.981,31.6,649.8,0.0
deficit_60,001,2024,54,2024-11-13,mid,1.05,0.75,3.3,3.01,1.81,1.81,0.6,0.904,28.9,678.7,0.0
deficit_60,001,2024,55,2024-11-14,mid,1.05,0.75,3.38,3.08,1.85,1.85,0.6,0.863,26.3,705.0,0.0
deficit_60,001,2024,56,2024-11-15,mid,1.05,0.75,2.99,2.73,1.64,1.64,0.6,0.989,30.7,735.7,0.0
deficit_60,001,2024,57,2024-11-16,mid,1.05,0.75,2.94,2.68,1.61,1.61,0.6,1.0,32.2,768.0,0.0
deficit_60,001,2024,58,2024-11-17,mid,1.05,0.75,3.12,2.84,1.71,1.71,0.6,0.996,32.0,800.0,0.0
deficit_60,001,2024,59,2024-11-18,mid,1.05,0.75,2.92,2.67,1.6,1.6,0.6,1.0,31.5,831.4,0.0
deficit_60,001,2024,60,2024-11-19,mid,1.05,0.75,2.88,2.63,1.58,1.58,0.6,1.0,31.9,863.3,0.0
deficit_60,001,2024,61,2024-11-20,mid,1.05,0.75,2.95,2.7,1.62,1.62,0.6,1.0,31.5,894.8,0.0
deficit_60,001,2024,62,2024-11-21,mid,1.05,0.75,2.56,2.34,1.4,1.4,0.6,1.0,25.6,920.4,0.0
deficit_60,001,2024,63,2024-11-22,mid,1.05,0.75,2.81,2.56,1.54,1.54,0.6,0.846,24.0,944.4,0.0
deficit_60,001,2024,64,2024-11-23,mid,1.05,0.75,2.96,2.7,1.62,1.62,0.6,0.976,28.6,973.0,0.0
deficit_60,001,2024,65,2024-11-24,mid,1.05,0.75,4.03,3.68,2.21,2.21,0.6,1.0,30.5,1003.5,0.0
deficit_60,001,2024,66,2024-11-25,mid,1.05,0.75,2.98,2.73,1.64,1.64,0.6,1.0,30.9,1034.4,0.0
deficit_60,001,2024,67,2024-11-26,mid,1.05,0.75,2.65,2.43,1.46,1.46,0.6,1.0,29.2,1063.5,0.0
deficit_60,001,2024,68,2024-11-27,mid,1.05,0.75,2.32,2.12,1.27,1.27,0.6,1.0,31.6,1095.1,0.0
deficit_60,001,2024,69,2024-11-28,mid,1.05,0.75,2.42,2.21,1.33,1.33,0.6,1.0,31.2,1126.4,0.0
deficit_60,001,2024,70,2024-11-29,mid,1.05,0.75,2.75,2.52,1.51,1.51,0.6,1.0,31.0,1157.4,0.0
deficit_60,001,2024,71,2024-11-30,mid,1.05,0.75,2.53,2.31,1.38,1.38,0.6,1.0,30.5,1187.9,0.0
deficit_60,001,2024,72,2024-12-01,mid,1.05,0.75,2.55,2.33,1.4,1.4,0.6,1.0,30.2,1218.0,0.0
deficit_60,001,2024,73,2024-12-02,mid,1.05,0.75,2.39,2.18,1.31,1.31,0.6,1.0,29.4,1247.4,0.0
deficit_60,001,2024,74,2024-12-03,mid,1.05,0.75,2.37,2.17,1.3,1.3,0.6,1.0,27.5,1275.0,0.0
deficit_60,001,2024,75,2024-12-04,mid,1.05,0.75,2.51,2.29,1.38,1.38,0.6,1.0,25.4,1300.3,0.0
deficit_60,001,2024,76,2024-12-05,mid,1.05,0.75,2.34,2.14,1.28,1.28,0.6,1.0,29.2,1329.5,0.0
deficit_60,001,2024,77,2024-12-06,mid,1.05,0.75,1.53,1.39,0.83,0.83,0.6,1.0,20.4,1349.9,0.0
deficit_60,001,2024,78,2024-12-07,mid,1.05,0.75,2.4,2.19,1.31,1.31,0.6,1.0,27.5,1377.4,0.0
deficit_60,001,2024,79,2024-12-08,mid,1.05,0.75,2.74,2.51,1.5,1.5,0.6,1.0,27.9,1405.3,0.0
deficit_60,001,2024,80,2024-12-09,mid,1.05,0.75,2.43,2.22,1.33,1.33,0.6,1.0,29.7,1435.0,0.0
deficit_60,001,2024,81,2024-12-10,late,1.05,0.75,2.5,2.28,1.37,1.37,0.6,1.0,28.6,1463.6,0.0
deficit_60,001,2024,82,2024-12-11,late,1.043,0.739,2.28,2.07,1.24,1.24,0.6,1.0,26.6,1490.2,0.0
deficit_60,001,2024,83,2024-12-12,late,1.036,0.729,2.65,2.39,1.43,1.43,0.6,1.0,26.0,1516.2,0.0
deficit_60,001,2024,84,2024-12-13,late,1.029,0.718,2.97,2.66,1.59,1.59,0.6,1.0,27.3,1543.5,0.0
deficit_60,001,2024,85,2024-12-14,late,1.021,0.707,2.77,2.46,1.48,1.48,0.6,1.0,27.0,1570.5,13341.0
rainfed,001,2010,1,2010-09-21,initial,0.7,0.1,4.28,2.59,0.0,0.0,0.0,0.164,0.0,0.0,0.0
rainfed,001,2010,2,2010-09-22,initial,0.7,0.106,3.84,2.32,0.0,0.0,0.0,0.143,0.0,0.0,0.0
rainfed,001,2010,3,2010-09-23,initial,0.7,0.112,4.46,2.71,0.0,0.0,0.0,0.066,0.0,0.0,0.0
rainfed,001,2010,4,2010-09-24,initial,0.7,0.118,4.67,2.83,0.0,0.0,0.0,0.059,0.0,0.0,0.0
rainfed,001,2010,5,2010-09-25,initial,0.7,0.124,4.83,2.93,0.0,0.0,0.0,0.069,0.0,0.0,0.0
rainfed,001,2010,6,2010-09-26,initial,0.7,0.13,4.43,2.68,0.0,0.0,0.0,0.087,0.0,0.0,0.0
rainfed,001,2010,7,2010-09-27,initial,0.7,0.136,4.72,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rainfed,001,2010,8,2010-09-28,initial,0.7,0.141,4.67,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rainfed,001,2010,9,2010-09-29,initial,0.7,0.147,4.53,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rainfed,001,2010,10,2010-09-30,initial,0.7,0.153,4.31,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rainfed,001,2010,11,2010-10-01,initial,0.7,0.159,3.82,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rainfed,001,2010,12,2010-10-02,initial,0.7,0.165,3.53,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rainfed,001,2010,13,2010-10-03,initial,0.7,0.171,3.6,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rainfed,001,2010,14,2010-10-04,initial,0.7,0.177,4.05,2.45,0.0,0.0,0.0,0.063,0.0,0.0,0.0
rainfed,001,2010,15,2010-10-05,initial,0.7,0.183,4.11,2.5,0.0,0.0,0.0,0.166,0.0,0.0,0.0
rainfed,001,2010,16,2010-10-06,initial,0.7,0.189,4.22,2.57,0.0,0.0,0.0,0.407,0.0,0.0,0.0
rainfed,001,2010,17,2010-10-07,initial,0.7,0.195,4.24,2.58,0.0,0.0,0.0,0.5,0.0,0.0,0.0
rainfed,001,2010,18,2010-10-08,initial,0.7,0.201,4.17,2.54,0.0,0.0,0.0,0.582,0.0,0.0,0.0
rainfed,001,2010,19,2010-10-09,initial,0.7,0.207,3.81,2.32,0.0,0.0,0.0,0.451,0.0,0.0,0.0
rainfed,001,2010,20,2010-10-10,initial,0.7,0.212,3.22,1.95,0.0,0.0,0.0,0.299,0.0,0.0,0.0
rainfed,001,2010,21,2010-10-11,development,0.7,0.212,4.22,2.57,0.0,0.0,0.0,0.506,0.0,0.0,0.0
rainfed,001,2010,22,2010-10-12,development,0.712,0.231,3.77,2.33,0.0,0.0,0.0,0.513,0.0,0.0,0.0
rainfed,001,2010,23,2010-10-13,development,0.724,0.25,3.92,2.45,0.0,0.0,0.0,0.181,0.0,0.0,0.0
rainfed,001,2010,24,2010-10-14,development,0.736,0.268,3.62,2.31,0.0,0.0,0.0,0.111,0.0,0.0,0.0
rainfed,001,2010,25,2010-10-15,development,0.748,0.287,3.18,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rainfed,001,2010,26,2010-10-16,development,0.76,0.305,3.0,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rainfed,001,2010,27,2010-10-17,development,0.772,0.324,3.54,2.37,0.0,0.0,0.0,0.067,0.0,0.0,0.0
rainfed,001,2010,28,2010-10-18,development,0.784,0.342,3.2,2.17,0.0,0.0,0.0,0.052,0.0,0.0,0.0
rainfed,001,2010,29,2010-10-19,development,0.797,0.361,3.45,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rainfed,001,2010,30,2010-10-20,development,0.809,0.379,3.78,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rainfed,001,2010,31,2010-10-21,development,0.821,0.398,3.85,2.74,0.0,0.0,0.0,0.15,0.0,0.0,0.0
rainfed,001,2010,32,2010-10-22,development,0.833,0.416,4.17,3.01,0.0,0.0,0.0,0.239,0.0,0.0,0.0
rainfed,001,2010,33,2010-10-23,development,0.845,0.435,4.03,2.96,0.0,0.0,0.0,0.382,0.0,0.0,0.0
rainfed,001,2010,34,2010-10-24,development,0.857,0.453,4.02,2.99,0.0,0.0,0.0,0.522,0.0,0.0,0.0
rainfed,001,2010,35,2010-10-25,development,0.869,0.472,4.22,3.19,0.0,0.0,0.0,0.548,0.0,0.0,0.0
rainfed,001,2010,36,2010-10-26,development,0.881,0.491,3.57,2.73,0.0,0.0,0.0,0.553,0.0,0.0,0.0
rainfed,001,2010,37,2010-10-27,development,0.893,0.509,3.54,2.74,0.0,0.0,0.0,0.338,0.0,0.0,0.0
rainfed,001,2010,38,2010-10-28,development,0.905,0.528,3.24,2.54,0.0,0.0,0.0,0.143,0.0,0.0,0.0
rainfed,001,2010,39,2010-10-29,development,0.917,0.546,3.58,2.86,0.0,0.0,0.0,0.638,0.0,0.0,0.0
rainfed,001,2010,40,2010-10-30,development,0.929,0.565,3.27,2.64,0.0,0.0,0.0,0.849,0.0,0.0,0.0
rainfed,001,2010,41,2010-10-31,development,0.941,0.583,3.15,2.58,0.0,0.0,0.0,0.837,0.0,0.0,0.0
rainfed,001,2010,42,2010-11-01,development,0.953,0.602,3.5,2.91,0.0,0.0,0.0,0.869,0.0,0.0,0.0
rainfed,001,2010,43,2010-11-02,development,0.966,0.62,3.19,2.67,0.0,0.0,0.0,0.772,0.0,0.0,0.0
rainfed,001,2010,44,2010-11-03,development,0.978,0.639,3.5,2.97,0.0,0.0,0.0,0.573,0.0,0.0,0.0
rainfed,001,2010,45,2010-11-04,development,0.99,0.657,2.91,2.49,0.0,0.0,0.0,0.476,0.0,0.0,0.0
rainfed,001,2010,46,2010-11-05,development,1.002,0.676,3.3,2.86,0.0,0.0,0.0,0.38,0.0,0.0,0.0
rainfed,001,2010,47,2010-11-06,development,1.014,0.694,3.39,2.98,0.0,0.0,0.0,0.486,0.0,0.0,0.0
rainfed,001,2010,48,2010-11-07,development,1.026,0.713,3.26,2.91,0.0,0.0,0.0,0.751,0.0,0.0,0.0
rainfed,001,2010,49,2010-11-08,development,1.038,0.731,3.07,2.77,0.0,0.0,0.0,0.798,0.0,0.0,0.0
rainfed,001,2010,50,2010-11-09,development,1.05,0.75,2.72,2.47,0.0,0.0,0.0,0.702,0.0,0.0,0.0
rainfed,001,2010,51,2010-11-10,mid,1.05,0.75,2.92,2.66,0.0,0.0,0.0,0.648,0.0,0.0,0.0
rainfed,001,2010,52,2010-11-11,mid,1.05,0.75,3.04,2.77,0.0,0.0,0.0,0.585,0.0,0.0,0.0
