# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-04
# DESCRIPTION: Daily crop growth lookup for kale planted 10-01
#   under openfield (fall season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6375
# CROP: kale
# PLANTING_DATE: 10-01
# CONDITION: openfield
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2012,28,2012-10-28,development,0.784,0.342,3.98,3.12,3.12,3.12,1.0,0.518,22.4,242.1,0.0
full_eto,001,2012,29,2012-10-29,development,0.797,0.361,4.22,3.36,3.36,3.36,1.0,0.446,20.2,262.3,0.0
full_eto,001,2012,30,2012-10-30,development,0.809,0.379,4.16,3.36,3.36,3.36,1.0,0.376,17.4,279.7,0.0
full_eto,001,2012,31,2012-10-31,development,0.821,0.398,3.75,3.08,3.08,3.08,1.0,0.396,17.7,297.3,0.0
full_eto,001,2012,32,2012-11-01,development,0.833,0.416,3.56,2.96,2.96,2.96,1.0,0.301,14.1,311.4,0.0
full_eto,001,2012,33,2012-11-02,development,0.845,0.435,3.65,3.08,3.08,3.08,1.0,0.182,9.2,320.6,0.0
full_eto,001,2012,34,2012-11-03,development,0.857,0.453,2.16,1.85,1.85,2.02,1.0,0.478,9.7,330.3,0.0
full_eto,001,2012,35,2012-11-04,development,0.869,0.472,2.78,2.42,2.42,2.52,1.0,0.421,10.1,340.3,0.0
full_eto,001,2012,36,2012-11-05,development,0.881,0.491,4.4,3.88,3.88,4.27,1.0,0.298,13.5,353.8,0.0
full_eto,001,2012,37,2012-11-06,development,0.893,0.509,3.14,2.81,2.81,3.09,1.0,0.374,14.6,368.5,0.0
full_eto,001,2012,38,2012-11-07,development,0.905,0.528,3.82,3.46,3.46,3.49,1.0,0.449,25.5,393.9,0.0
full_eto,001,2012,39,2012-11-08,development,0.917,0.546,3.97,3.64,3.64,3.64,1.0,0.595,35.6,429.6,0.0
full_eto,001,2012,40,2012-11-09,development,0.929,0.565,3.87,3.6,3.6,3.96,1.0,0.732,45.9,475.5,0.0
full_eto,001,2012,41,2012-11-10,development,0.941,0.583,3.66,3.44,3.44,3.44,1.0,1.0,69.3,544.8,0.0
full_eto,001,2012,42,2012-11-11,development,0.953,0.602,3.77,3.6,3.6,3.6,1.0,1.0,70.5,615.2,0.0
full_eto,001,2012,43,2012-11-12,development,0.966,0.62,3.78,3.65,3.65,3.65,1.0,1.0,71.4,686.6,0.0
full_eto,001,2012,44,2012-11-13,development,0.978,0.639,3.33,3.26,3.26,3.26,1.0,1.0,66.6,753.2,0.0
full_eto,001,2012,45,2012-11-14,development,0.99,0.657,3.19,3.16,3.16,3.16,1.0,1.0,74.1,827.4,0.0
full_eto,001,2012,46,2012-11-15,development,1.002,0.676,3.3,3.31,3.31,3.31,1.0,0.865,66.0,893.4,0.0
full_eto,001,2012,47,2012-11-16,development,1.014,0.694,3.17,3.21,3.21,3.21,1.0,0.759,52.1,945.5,0.0
full_eto,001,2012,48,2012-11-17,development,1.026,0.713,2.58,2.65,2.65,2.91,1.0,0.677,43.3,988.8,0.0
full_eto,001,2012,49,2012-11-18,development,1.038,0.731,2.83,2.94,2.94,3.23,1.0,0.812,51.9,1040.7,0.0
full_eto,001,2012,50,2012-11-19,development,1.05,0.75,2.87,3.02,3.02,3.02,1.0,0.954,68.9,1109.7,0.0
full_eto,001,2012,51,2012-11-20,mid,1.05,0.75,2.69,2.83,2.83,2.83,1.0,0.846,61.8,1171.5,0.0
full_eto,001,2012,52,2012-11-21,mid,1.05,0.75,2.76,2.9,2.9,2.9,1.0,0.782,54.7,1226.2,0.0
full_eto,001,2012,53,2012-11-22,mid,1.05,0.75,3.42,3.59,3.59,3.59,1.0,0.841,59.9,1286.1,0.0
full_eto,001,2012,54,2012-11-23,mid,1.05,0.75,3.39,3.56,3.56,3.56,1.0,1.0,77.3,1363.4,0.0
full_eto,001,2012,55,2012-11-24,mid,1.05,0.75,3.22,3.38,3.38,3.38,1.0,1.0,76.2,1439.6,0.0
full_eto,001,2012,56,2012-11-25,mid,1.05,0.75,3.35,3.52,3.52,3.54,1.0,1.0,76.9,1516.5,0.0
full_eto,001,2012,57,2012-11-26,mid,1.05,0.75,3.01,3.16,3.16,3.16,1.0,1.0,79.1,1595.6,0.0
full_eto,001,2012,58,2012-11-27,mid,1.05,0.75,2.75,2.89,2.89,2.89,1.0,1.0,78.7,1674.4,0.0
full_eto,001,2012,59,2012-11-28,mid,1.05,0.75,3.23,3.39,3.39,3.39,1.0,0.958,74.2,1748.6,0.0
full_eto,001,2012,60,2012-11-29,mid,1.05,0.75,2.76,2.9,2.9,2.9,1.0,0.965,73.4,1821.9,0.0
full_eto,001,2012,61,2012-11-30,mid,1.05,0.75,2.53,2.66,2.66,2.66,1.0,0.81,60.8,1882.8,0.0
full_eto,001,2012,62,2012-12-01,mid,1.05,0.75,2.37,2.49,2.49,2.49,1.0,0.812,54.4,1937.1,0.0
full_eto,001,2012,63,2012-12-02,mid,1.05,0.75,2.95,3.09,3.09,3.09,1.0,0.784,58.5,1995.6,0.0
full_eto,001,2012,64,2012-12-03,mid,1.05,0.75,3.02,3.17,3.17,3.17,1.0,0.798,57.1,2052.7,0.0
full_eto,001,2012,65,2012-12-04,mid,1.05,0.75,2.95,3.1,3.1,3.1,1.0,0.958,29.4,2082.1,0.0
full_eto,001,2012,66,2012-12-05,mid,1.05,0.75,2.2,2.31,2.31,2.31,1.0,1.0,26.7,2108.7,0.0
full_eto,001,2012,67,2012-12-06,mid,1.05,0.75,2.78,2.92,2.92,2.92,1.0,1.0,66.6,2175.3,0.0
full_eto,001,2012,68,2012-12-07,mid,1.05,0.75,2.88,3.02,3.02,3.02,1.0,1.0,64.0,2239.4,0.0
full_eto,001,2012,69,2012-12-08,mid,1.05,0.75,3.07,3.23,3.23,3.23,1.0,1.0,75.5,2314.8,0.0
full_eto,001,2012,70,2012-12-09,mid,1.05,0.75,2.14,2.24,2.24,2.24,1.0,1.0,59.1,2374.0,0.0
full_eto,001,2012,71,2012-12-10,mid,1.05,0.75,3.26,3.42,3.42,3.42,1.0,1.0,72.9,2446.9,0.0
full_eto,001,2012,72,2012-12-11,mid,1.05,0.75,2.79,2.93,2.93,2.93,1.0,1.0,66.0,2513.0,0.0
full_eto,001,2012,73,2012-12-12,mid,1.05,0.75,2.43,2.55,2.55,2.55,1.0,1.0,73.8,2586.8,0.0
full_eto,001,2012,74,2012-12-13,mid,1.05,0.75,3.07,3.22,3.22,3.22,1.0,1.0,74.6,2661.4,0.0
full_eto,001,2012,75,2012-12-14,mid,1.05,0.75,2.84,2.98,2.98,2.98,1.0,1.0,68.4,2729.8,0.0
full_eto,001,2012,76,2012-12-15,mid,1.05,0.75,2.66,2.8,2.8,2.8,1.0,1.0,67.3,2797.1,0.0
full_eto,001,2012,77,2012-12-16,mid,1.05,0.75,3.14,3.3,3.3,3.3,1.0,1.0,74.0,2871.1,0.0
full_eto,001,2012,78,2012-12-17,mid,1.05,0.75,2.46,2.58,2.58,2.58,1.0,1.0,73.8,2945.0,0.0
full_eto,001,2012,79,2012-12-18,mid,1.05,0.75,2.57,2.7,2.7,2.7,1.0,1.0,72.0,3017.0,0.0
full_eto,001,2012,80,2012-12-19,mid,1.05,0.75,2.93,3.08,3.08,3.08,1.0,1.0,72.8,3089.8,0.0
full_eto,001,2012,81,2012-12-20,late,1.05,0.75,2.73,2.86,2.86,2.86,1.0,1.0,63.3,3153.1,0.0
full_eto,001,2012,82,2012-12-21,late,1.043,0.739,2.38,2.49,2.49,2.49,1.0,1.0,64.2,3217.3,0.0
full_eto,001,2012,83,2012-12-22,late,1.036,0.729,2.15,2.22,2.22,2.22,1.0,1.0,68.0,3285.3,0.0
full_eto,001,2012,84,2012-12-23,late,1.029,0.718,2.1,2.16,2.16,2.16,1.0,1.0,69.1,3354.5,0.0
full_eto,001,2012,85,2012-12-24,late,1.021,0.707,2.38,2.43,2.43,2.43,1.0,1.0,64.8,3419.3,16763.0
full_eto,001,2013,1,2013-10-01,initial,0.7,0.1,4.92,3.44,3.44,3.44,1.0,0.518,8.0,8.0,0.0
full_eto,001,2013,2,2013-10-02,initial,0.7,0.106,4.95,3.47,3.47,3.47,1.0,0.344,5.6,13.6,0.0
full_eto,001,2013,3,2013-10-03,initial,0.7,0.112,5.26,3.68,3.68,3.68,1.0,0.284,4.7,18.3,0.0
full_eto,001,2013,4,2013-10-04,initial,0.7,0.118,5.7,3.99,3.99,3.99,1.0,0.446,7.9,26.2,0.0
full_eto,001,2013,5,2013-10-05,initial,0.7,0.124,5.24,3.67,3.67,3.67,1.0,0.608,11.1,37.3,0.0
full_eto,001,2013,6,2013-10-06,initial,0.7,0.13,5.43,3.8,3.8,3.8,1.0,0.75,14.8,52.1,0.0
full_eto,001,2013,7,2013-10-07,initial,0.7,0.136,5.01,3.51,3.51,3.51,1.0,0.776,15.7,67.8,0.0
full_eto,001,2013,8,2013-10-08,initial,0.7,0.141,5.1,3.57,3.57,3.57,1.0,0.591,12.3,80.1,0.0
full_eto,001,2013,9,2013-10-09,initial,0.7,0.147,4.86,3.4,3.4,3.4,1.0,0.387,8.2,88.3,0.0
full_eto,001,2013,10,2013-10-10,initial,0.7,0.153,4.78,3.35,3.35,3.35,1.0,0.509,11.4,99.8,0.0
full_eto,001,2013,11,2013-10-11,initial,0.7,0.159,5.13,3.59,3.59,3.59,1.0,0.407,9.4,109.2,0.0
full_eto,001,2013,12,2013-10-12,initial,0.7,0.165,5.28,3.7,3.7,3.7,1.0,0.504,11.8,121.0,0.0
full_eto,001,2013,13,2013-10-13,initial,0.7,0.171,5.42,3.79,3.79,3.79,1.0,0.561,13.9,134.9,0.0
full_eto,001,2013,14,2013-10-14,initial,0.7,0.177,4.98,3.49,3.49,3.49,1.0,0.574,14.3,149.3,0.0
full_eto,001,2013,15,2013-10-15,initial,0.7,0.183,4.74,3.32,3.32,3.32,1.0,0.558,14.4,163.7,0.0
full_eto,001,2013,16,2013-10-16,initial,0.7,0.189,4.93,3.45,3.45,3.45,1.0,0.581,14.9,178.6,0.0
full_eto,001,2013,17,2013-10-17,initial,0.7,0.195,4.46,3.12,3.12,3.12,1.0,0.678,18.1,196.7,0.0
full_eto,001,2013,18,2013-10-18,initial,0.7,0.201,4.31,3.02,3.02,3.02,1.0,0.408,11.1,207.7,0.0
full_eto,001,2013,19,2013-10-19,initial,0.7,0.207,4.69,3.28,3.28,3.28,1.0,0.626,17.8,225.6,0.0
full_eto,001,2013,20,2013-10-20,initial,0.7,0.212,4.51,3.15,3.15,3.15,1.0,0.614,17.5,243.1,0.0
full_eto,001,2013,21,2013-10-21,development,0.7,0.212,4.44,3.11,3.11,3.11,1.0,0.504,13.7,256.8,0.0
full_eto,001,2013,22,2013-10-22,development,0.712,0.231,4.67,3.33,3.33,3.33,1.0,0.387,11.6,268.3,0.0
full_eto,001,2013,23,2013-10-23,development,0.724,0.25,4.73,3.42,3.42,3.42,1.0,0.607,19.5,287.8,0.0
full_eto,001,2013,24,2013-10-24,development,0.736,0.268,4.2,3.09,3.09,3.09,1.0,0.713,23.6,311.4,0.0
full_eto,001,2013,25,2013-10-25,development,0.748,0.287,4.22,3.16,3.16,3.16,1.0,0.674,24.1,335.5,0.0
full_eto,001,2013,26,2013-10-26,development,0.76,0.305,4.38,3.33,3.33,3.33,1.0,0.723,29.0,364.4,0.0
full_eto,001,2013,27,2013-10-27,development,0.772,0.324,4.22,3.26,3.26,3.26,1.0,0.891,37.4,401.8,0.0
full_eto,001,2013,28,2013-10-28,development,0.784,0.342,4.28,3.36,3.36,3.36,1.0,0.821,36.0,437.9,0.0
full_eto,001,2013,29,2013-10-29,development,0.797,0.361,3.99,3.17,3.17,3.17,1.0,0.93,42.1,480.0,0.0
full_eto,001,2013,30,2013-10-30,development,0.809,0.379,3.95,3.19,3.19,3.19,1.0,0.916,42.7,522.7,0.0
full_eto,001,2013,31,2013-10-31,development,0.821,0.398,3.87,3.18,3.18,3.18,1.0,0.771,37.1,559.8,0.0
full_eto,001,2013,32,2013-11-01,development,0.833,0.416,4.23,3.52,3.52,3.52,1.0,0.732,32.6,592.4,0.0
full_eto,001,2013,33,2013-11-02,development,0.845,0.435,4.08,3.44,3.44,3.44,1.0,0.848,43.5,635.9,0.0
full_eto,001,2013,34,2013-11-03,development,0.857,0.453,3.68,3.15,3.15,3.15,1.0,0.771,39.1,674.9,0.0
full_eto,001,2013,35,2013-11-04,development,0.869,0.472,3.59,3.12,3.12,3.12,1.0,0.618,31.7,706.6,0.0
full_eto,001,2013,36,2013-11-05,development,0.881,0.491,3.93,3.46,3.46,3.46,1.0,0.629,35.4,742.0,0.0
full_eto,001,2013,37,2013-11-06,development,0.893,0.509,3.4,3.04,3.04,3.04,1.0,0.676,39.9,781.9,0.0
full_eto,001,2013,38,2013-11-07,development,0.905,0.528,3.25,2.94,2.94,2.94,1.0,0.588,35.1,816.9,0.0
full_eto,001,2013,39,2013-11-08,development,0.917,0.546,3.64,3.34,3.34,3.34,1.0,0.779,46.2,863.2,0.0
full_eto,001,2013,40,2013-11-09,development,0.929,0.565,3.41,3.17,3.17,3.17,1.0,0.864,50.9,914.1,0.0
full_eto,001,2013,41,2013-11-10,development,0.941,0.583,3.44,3.24,3.24,3.24,1.0,0.833,52.2,966.3,0.0
full_eto,001,2013,42,2013-11-11,development,0.953,0.602,3.04,2.9,2.9,2.9,1.0,0.72,47.7,1013.9,0.0
full_eto,001,2013,43,2013-11-12,development,0.966,0.62,3.39,3.27,3.27,3.27,1.0,0.713,47.8,1061.8,0.0
full_eto,001,2013,44,2013-11-13,development,0.978,0.639,3.47,3.39,3.39,3.39,1.0,0.758,52.4,1114.1,0.0
full_eto,001,2013,45,2013-11-14,development,0.99,0.657,3.1,3.07,3.07,3.07,1.0,0.801,58.0,1172.1,0.0
full_eto,001,2013,46,2013-11-15,development,1.002,0.676,3.61,3.62,3.62,3.62,1.0,0.826,62.0,1234.1,0.0
full_eto,001,2013,47,2013-11-16,development,1.014,0.694,3.94,4.0,4.0,4.0,1.0,0.858,66.2,1300.3,0.0
full_eto,001,2013,48,2013-11-17,development,1.026,0.713,3.81,3.91,3.91,3.91,1.0,1.0,76.9,1377.2,0.0
full_eto,001,2013,49,2013-11-18,development,1.038,0.731,3.37,3.49,3.49,3.49,1.0,1.0,74.0,1451.2,0.0
full_eto,001,2013,50,2013-11-19,development,1.05,0.75,3.0,3.15,3.15,3.15,1.0,1.0,75.7,1526.9,0.0
full_eto,001,2013,51,2013-11-20,mid,1.05,0.75,3.13,3.29,3.29,3.29,1.0,1.0,78.7,1605.6,0.0
full_eto,001,2013,52,2013-11-21,mid,1.05,0.75,2.78,2.92,2.92,2.92,1.0,1.0,75.7,1681.3,0.0
full_eto,001,2013,53,2013-11-22,mid,1.05,0.75,2.53,2.66,2.66,2.66,1.0,0.929,53.2,1734.5,0.0
full_eto,001,2013,54,2013-11-23,mid,1.05,0.75,2.6,2.73,2.73,2.73,1.0,0.803,55.4,1789.9,0.0
full_eto,001,2013,55,2013-11-24,mid,1.05,0.75,2.7,2.83,2.83,2.83,1.0,0.832,55.6,1845.5,0.0
full_eto,001,2013,56,2013-11-25,mid,1.05,0.75,2.73,2.87,2.87,2.87,1.0,0.589,44.0,1889.5,0.0
full_eto,001,2013,57,2013-11-26,mid,1.05,0.75,3.51,3.68,3.68,3.68,1.0,0.48,36.1,1925.6,0.0
full_eto,001,2013,58,2013-11-27,mid,1.05,0.75,3.16,3.32,3.32,3.32,1.0,0.493,35.2,1960.8,0.0
full_eto,001,2013,59,2013-11-28,mid,1.05,0.75,2.92,3.06,3.06,3.06,1.0,0.627,37.4,1998.2,0.0
full_eto,001,2013,60,2013-11-29,mid,1.05,0.75,3.13,3.29,3.29,3.29,1.0,0.836,58.9,2057.1,0.0
full_eto,001,2013,61,2013-11-30,mid,1.05,0.75,2.49,2.62,2.62,2.62,1.0,0.982,67.9,2124.9,0.0
full_eto,001,2013,62,2013-12-01,mid,1.05,0.75,2.73,2.86,2.86,2.86,1.0,0.699,38.2,2163.1,0.0
full_eto,001,2013,63,2013-12-02,mid,1.05,0.75,2.48,2.6,2.6,2.6,1.0,0.602,29.8,2192.9,0.0
full_eto,001,2013,64,2013-12-03,mid,1.05,0.75,2.9,3.04,3.04,3.04,1.0,0.614,43.1,2236.1,0.0
full_eto,001,2013,65,2013-12-04,mid,1.05,0.75,2.97,3.12,3.12,3.12,1.0,0.892,47.1,2283.2,0.0
full_eto,001,2013,66,2013-12-05,mid,1.05,0.75,2.81,2.95,2.95,2.95,1.0,1.0,61.1,2344.3,0.0
full_eto,001,2013,67,2013-12-06,mid,1.05,0.75,2.82,2.96,2.96,2.96,1.0,1.0,75.1,2419.4,0.0
full_eto,001,2013,68,2013-12-07,mid,1.05,0.75,2.95,3.1,3.1,3.13,1.0,1.0,65.9,2485.3,0.0
full_eto,001,2013,69,2013-12-08,mid,1.05,0.75,3.1,3.25,3.25,3.26,1.0,1.0,60.4,2545.7,0.0
full_eto,001,2013,70,2013-12-09,mid,1.05,0.75,3.3,3.46,3.46,3.47,1.0,1.0,75.5,2621.2,0.0
full_eto,001,2013,71,2013-12-10,mid,1.05,0.75,2.94,3.09,3.09,3.09,1.0,1.0,74.6,2695.7,0.0
full_eto,001,2013,72,2013-12-11,mid,1.05,0.75,3.18,3.34,3.34,3.37,1.0,1.0,57.3,2753.1,0.0
full_eto,001,2013,73,2013-12-12,mid,1.05,0.75,2.05,2.15,2.15,2.16,1.0,0.734,36.2,2789.3,0.0
full_eto,001,2013,74,2013-12-13,mid,1.05,0.75,2.11,2.22,2.22,2.44,1.0,0.699,32.5,2821.8,0.0
full_eto,001,2013,75,2013-12-14,mid,1.05,0.75,2.32,2.43,2.43,2.51,1.0,0.793,47.8,2869.5,0.0
full_eto,001,2013,76,2013-12-15,mid,1.05,0.75,2.25,2.37,2.37,2.37,1.0,0.869,64.0,2933.6,0.0
full_eto,001,2013,77,2013-12-16,mid,1.05,0.75,2.31,2.42,2.42,2.42,1.0,1.0,71.1,3004.7,0.0
full_eto,001,2013,78,2013-12-17,mid,1.05,0.75,2.28,2.39,2.39,2.39,1.0,1.0,70.6,3075.3,0.0
full_eto,001,2013,79,2013-12-18,mid,1.05,0.75,2.38,2.5,2.5,2.5,1.0,1.0,72.4,3147.7,0.0
full_eto,001,2013,80,2013-12-19,mid,1.05,0.75,2.24,2.36,2.36,2.36,1.0,1.0,73.1,3220.8,0.0
full_eto,001,2013,81,2013-12-20,late,1.05,0.75,2.49,2.62,2.62,2.62,1.0,1.0,70.4,3291.2,0.0
full_eto,001,2013,82,2013-12-21,late,1.043,0.739,3.21,3.35,3.35,3.35,1.0,1.0,71.5,3362.7,0.0
full_eto,001,2013,83,2013-12-22,late,1.036,0.729,3.12,3.23,3.23,3.23,1.0,1.0,72.3,3435.0,0.0
full_eto,001,2013,84,2013-12-23,late,1.029,0.718,3.01,3.09,3.09,3.09,1.0,1.0,74.0,3509.0,0.0
full_eto,001,2013,85,2013-12-24,late,1.021,0.707,2.99,3.05,3.05,3.05,1.0,1.0,73.2,3582.2,18868.0
full_eto,001,2014,1,2014-10-01,initial,0.7,0.1,5.75,4.02,4.02,4.02,1.0,0.462,6.7,6.7,0.0
full_eto,001,2014,2,2014-10-02,initial,0.7,0.106,5.4,3.78,3.78,3.78,1.0,0.539,8.8,15.6,0.0
full_eto,001,2014,3,2014-10-03,initial,0.7,0.112,5.0,3.5,3.5,3.5,1.0,0.545,9.3,24.9,0.0
full_eto,001,2014,4,2014-10-04,initial,0.7,0.118,5.24,3.67,3.67,3.67,1.0,0.527,9.3,34.2,0.0
full_eto,001,2014,5,2014-10-05,initial,0.7,0.124,5.52,3.87,3.87,3.87,1.0,0.478,8.8,42.9,0.0
full_eto,001,2014,6,2014-10-06,initial,0.7,0.13,5.8,4.06,4.06,4.06,1.0,0.271,4.9,47.8,0.0
full_eto,001,2014,7,2014-10-07,initial,0.7,0.136,5.44,3.81,3.81,3.81,1.0,0.034,0.6,48.4,0.0
full_eto,001,2014,8,2014-10-08,initial,0.7,0.141,5.33,3.73,3.73,3.73,1.0,0.074,1.3,49.7,0.0
full_eto,001,2014,9,2014-10-09,initial,0.7,0.147,4.6,3.22,3.22,3.22,1.0,0.292,4.4,54.1,0.0
full_eto,001,2014,10,2014-10-10,initial,0.7,0.153,4.41,3.09,3.09,3.09,1.0,0.326,6.4,60.5,0.0
full_eto,001,2014,11,2014-10-11,initial,0.7,0.159,4.98,3.48,3.48,3.48,1.0,0.437,9.3,69.8,0.0
full_eto,001,2014,12,2014-10-12,initial,0.7,0.165,4.66,3.26,3.26,3.26,1.0,0.555,12.4,82.2,0.0
full_eto,001,2014,13,2014-10-13,initial,0.7,0.171,4.84,3.39,3.39,3.39,1.0,0.549,12.6,94.8,0.0
full_eto,001,2014,14,2014-10-14,initial,0.7,0.177,4.69,3.28,3.28,3.28,1.0,0.606,14.6,109.3,0.0
full_eto,001,2014,15,2014-10-15,initial,0.7,0.183,4.58,3.21,3.21,3.21,1.0,0.674,17.0,126.4,0.0
full_eto,001,2014,16,2014-10-16,initial,0.7,0.189,4.75,3.33,3.33,3.33,1.0,0.626,16.2,142.6,0.0
full_eto,001,2014,17,2014-10-17,initial,0.7,0.195,4.85,3.4,3.4,3.4,1.0,0.619,16.9,159.4,0.0
full_eto,001,2014,18,2014-10-18,initial,0.7,0.201,5.24,3.67,3.67,3.67,1.0,0.42,11.8,171.2,0.0
full_eto,001,2014,19,2014-10-19,initial,0.7,0.207,4.83,3.38,3.38,3.38,1.0,0.512,13.9,185.2,0.0
full_eto,001,2014,20,2014-10-20,initial,0.7,0.212,4.87,3.41,3.41,3.41,1.0,0.665,19.3,204.4,0.0
full_eto,001,2014,21,2014-10-21,development,0.7,0.212,3.86,2.7,2.7,2.7,1.0,0.71,20.4,224.9,0.0
full_eto,001,2014,22,2014-10-22,development,0.712,0.231,3.77,2.69,2.69,2.69,1.0,0.646,19.9,244.8,0.0
full_eto,001,2014,23,2014-10-23,development,0.724,0.25,4.46,3.23,3.23,3.23,1.0,0.7,22.7,267.5,0.0
full_eto,001,2014,24,2014-10-24,development,0.736,0.268,4.69,3.46,3.46,3.46,1.0,0.596,20.9,288.4,0.0
full_eto,001,2014,25,2014-10-25,development,0.748,0.287,4.78,3.58,3.58,3.58,1.0,0.549,20.9,309.3,0.0
full_eto,001,2014,26,2014-10-26,development,0.76,0.305,4.61,3.51,3.51,3.51,1.0,0.476,19.2,328.5,0.0
full_eto,001,2014,27,2014-10-27,development,0.772,0.324,4.46,3.44,3.44,3.44,1.0,0.466,19.6,348.1,0.0
full_eto,001,2014,28,2014-10-28,development,0.784,0.342,4.45,3.49,3.49,3.49,1.0,0.636,27.6,375.7,0.0
full_eto,001,2014,29,2014-10-29,development,0.797,0.361,4.3,3.42,3.42,3.42,1.0,0.789,35.6,411.3,0.0
full_eto,001,2014,30,2014-10-30,development,0.809,0.379,4.37,3.53,3.53,3.53,1.0,0.835,39.6,450.9,0.0
full_eto,001,2014,31,2014-10-31,development,0.821,0.398,4.12,3.38,3.38,3.38,1.0,0.903,44.4,495.4,0.0
full_eto,001,2014,32,2014-11-01,development,0.833,0.416,3.95,3.29,3.29,3.29,1.0,0.773,35.7,531.0,0.0
full_eto,001,2014,33,2014-11-02,development,0.845,0.435,3.39,2.86,2.86,2.86,1.0,0.548,27.9,558.9,0.0
full_eto,001,2014,34,2014-11-03,development,0.857,0.453,4.04,3.46,3.46,3.46,1.0,0.748,38.7,597.7,0.0
full_eto,001,2014,35,2014-11-04,development,0.869,0.472,3.7,3.21,3.21,3.21,1.0,0.946,52.7,650.4,0.0
full_eto,001,2014,36,2014-11-05,development,0.881,0.491,3.56,3.13,3.13,3.13,1.0,1.0,52.5,702.8,0.0
full_eto,001,2014,37,2014-11-06,development,0.893,0.509,4.02,3.59,3.59,3.59,1.0,0.714,42.3,745.1,0.0
full_eto,001,2014,38,2014-11-07,development,0.905,0.528,3.8,3.44,3.44,3.44,1.0,0.708,40.9,786.0,0.0
full_eto,001,2014,39,2014-11-08,development,0.917,0.546,3.2,2.94,2.94,2.94,1.0,0.668,36.0,822.0,0.0
full_eto,001,2014,40,2014-11-09,development,0.929,0.565,3.46,3.21,3.21,3.21,1.0,0.514,32.8,854.8,0.0
full_eto,001,2014,41,2014-11-10,development,0.941,0.583,3.82,3.6,3.6,3.6,1.0,0.671,44.3,899.1,0.0
full_eto,001,2014,42,2014-11-11,development,0.953,0.602,4.03,3.85,3.85,3.85,1.0,0.747,49.3,948.4,0.0
full_eto,001,2014,43,2014-11-12,development,0.966,0.62,3.65,3.53,3.53,3.53,1.0,0.919,65.5,1013.9,0.0
full_eto,001,2014,44,2014-11-13,development,0.978,0.639,3.2,3.13,3.13,3.13,1.0,0.864,60.3,1074.2,0.0
full_eto,001,2014,45,2014-11-14,development,0.99,0.657,2.67,2.64,2.64,2.64,1.0,0.764,55.5,1129.7,0.0
full_eto,001,2014,46,2014-11-15,development,1.002,0.676,3.46,3.47,3.47,3.47,1.0,0.899,65.7,1195.4,0.0
full_eto,001,2014,47,2014-11-16,development,1.014,0.694,3.56,3.61,3.61,3.61,1.0,1.0,75.9,1271.4,0.0
full_eto,001,2014,48,2014-11-17,development,1.026,0.713,3.41,3.5,3.5,3.5,1.0,1.0,75.9,1347.2,0.0
full_eto,001,2014,49,2014-11-18,development,1.038,0.731,3.26,3.39,3.39,3.39,1.0,0.976,77.0,1424.3,0.0
full_eto,001,2014,50,2014-11-19,development,1.05,0.75,3.34,3.51,3.51,3.51,1.0,0.808,59.8,1484.1,0.0
full_eto,001,2014,51,2014-11-20,mid,1.05,0.75,3.26,3.43,3.43,3.43,1.0,0.839,64.3,1548.4,0.0
full_eto,001,2014,52,2014-11-21,mid,1.05,0.75,3.52,3.69,3.69,3.69,1.0,1.0,80.4,1628.8,0.0
full_eto,001,2014,53,2014-11-22,mid,1.05,0.75,3.34,3.51,3.51,3.51,1.0,1.0,80.6,1709.3,0.0
full_eto,001,2014,54,2014-11-23,mid,1.05,0.75,3.08,3.23,3.23,3.23,1.0,1.0,74.6,1783.9,0.0
