# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 03-25
#   under underpv_medium (spring season, 75 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 5625
# CROP: kale
# PLANTING_DATE: 03-25
# CONDITION: underpv_medium
# SEASON_LENGTH: 75 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2010,74,2010-06-06,mid,1.05,0.75,5.33,4.61,3.69,3.69,0.8,0.085,5.0,1553.2,0.0
deficit_80,001,2010,75,2010-06-07,mid,1.05,0.75,4.09,3.53,2.82,2.82,0.8,0.0,0.0,1553.2,14705.0
deficit_80,001,2011,1,2011-03-25,initial,0.7,0.1,2.95,1.74,1.39,1.42,0.817,0.948,5.3,5.3,0.0
deficit_80,001,2011,2,2011-03-26,initial,0.7,0.106,2.97,1.74,1.39,1.39,0.8,1.0,7.5,12.8,0.0
deficit_80,001,2011,3,2011-03-27,initial,0.7,0.112,3.39,1.98,1.58,1.58,0.8,1.0,8.0,20.8,0.0
deficit_80,001,2011,4,2011-03-28,initial,0.7,0.118,3.93,2.3,1.84,1.84,0.8,1.0,8.2,29.0,0.0
deficit_80,001,2011,5,2011-03-29,initial,0.7,0.124,3.67,2.14,1.71,1.71,0.8,1.0,8.9,37.8,0.0
deficit_80,001,2011,6,2011-03-30,initial,0.7,0.13,3.87,2.26,1.81,1.81,0.8,1.0,9.2,47.0,0.0
deficit_80,001,2011,7,2011-03-31,initial,0.7,0.136,3.49,2.03,1.62,1.62,0.8,1.0,9.5,56.5,0.0
deficit_80,001,2011,8,2011-04-01,initial,0.7,0.141,3.19,1.85,1.48,1.48,0.8,0.701,6.7,63.2,0.0
deficit_80,001,2011,9,2011-04-02,initial,0.7,0.147,3.79,2.21,1.77,1.77,0.8,1.0,8.7,71.9,0.0
deficit_80,001,2011,10,2011-04-03,initial,0.7,0.153,3.54,2.07,1.65,1.65,0.8,1.0,10.1,82.0,0.0
deficit_80,001,2011,11,2011-04-04,initial,0.7,0.159,3.14,1.84,1.47,1.48,0.805,1.0,10.8,92.8,0.0
deficit_80,001,2011,12,2011-04-05,initial,0.7,0.165,3.04,1.78,1.43,1.43,0.8,1.0,11.0,103.8,0.0
deficit_80,001,2011,13,2011-04-06,initial,0.7,0.171,3.04,1.78,1.42,1.42,0.8,1.0,12.3,116.1,0.0
deficit_80,001,2011,14,2011-04-07,initial,0.7,0.177,2.9,1.69,1.35,1.35,0.8,1.0,12.3,128.3,0.0
deficit_80,001,2011,15,2011-04-08,initial,0.7,0.183,3.08,1.78,1.43,1.43,0.8,1.0,12.0,140.4,0.0
deficit_80,001,2011,16,2011-04-09,initial,0.7,0.189,3.42,2.0,1.6,1.61,0.805,1.0,13.4,153.8,0.0
deficit_80,001,2011,17,2011-04-10,initial,0.7,0.195,3.27,1.9,1.52,1.52,0.8,1.0,14.1,167.9,0.0
deficit_80,001,2011,18,2011-04-11,initial,0.7,0.201,3.37,1.96,1.57,1.57,0.8,1.0,14.8,182.7,0.0
deficit_80,001,2011,19,2011-04-12,initial,0.7,0.207,3.74,2.19,1.75,1.75,0.8,1.0,15.0,197.7,0.0
deficit_80,001,2011,20,2011-04-13,initial,0.7,0.212,3.52,2.06,1.65,1.65,0.8,1.0,16.2,213.9,0.0
deficit_80,001,2011,21,2011-04-14,development,0.7,0.212,3.85,2.24,1.79,1.79,0.8,1.0,16.1,230.0,0.0
deficit_80,001,2011,22,2011-04-15,development,0.712,0.231,4.11,2.42,1.94,1.94,0.8,1.0,17.6,247.6,0.0
deficit_80,001,2011,23,2011-04-16,development,0.724,0.25,3.91,2.33,1.87,1.87,0.8,0.623,9.8,257.5,0.0
deficit_80,001,2011,24,2011-04-17,development,0.736,0.268,3.67,2.23,1.78,1.78,0.8,0.549,9.7,267.2,0.0
deficit_80,001,2011,25,2011-04-18,development,0.748,0.287,3.63,2.24,1.79,1.79,0.8,0.518,9.9,277.1,0.0
deficit_80,001,2011,26,2011-04-19,development,0.76,0.305,3.76,2.37,1.9,1.9,0.8,0.828,14.9,291.9,0.0
deficit_80,001,2011,27,2011-04-20,development,0.772,0.324,3.75,2.42,1.94,1.94,0.8,1.0,24.2,316.1,0.0
deficit_80,001,2011,28,2011-04-21,development,0.784,0.342,3.35,2.2,1.76,1.76,0.8,1.0,23.1,339.2,0.0
deficit_80,001,2011,29,2011-04-22,development,0.797,0.361,3.46,2.29,1.84,1.84,0.8,1.0,27.8,366.9,0.0
deficit_80,001,2011,30,2011-04-23,development,0.809,0.379,3.28,2.21,1.77,1.77,0.8,1.0,29.6,396.5,0.0
deficit_80,001,2011,31,2011-04-24,development,0.821,0.398,4.05,2.77,2.22,2.22,0.8,1.0,30.9,427.4,0.0
deficit_80,001,2011,32,2011-04-25,development,0.833,0.416,3.96,2.76,2.21,2.21,0.8,1.0,33.3,460.7,0.0
deficit_80,001,2011,33,2011-04-26,development,0.845,0.435,3.82,2.68,2.15,2.15,0.8,1.0,34.3,495.0,0.0
deficit_80,001,2011,34,2011-04-27,development,0.857,0.453,3.19,2.25,1.8,1.8,0.8,0.726,20.9,515.9,0.0
deficit_80,001,2011,35,2011-04-28,development,0.869,0.472,3.29,2.35,1.88,1.88,0.8,0.499,12.0,527.9,0.0
deficit_80,001,2011,36,2011-04-29,development,0.881,0.491,3.86,2.83,2.27,2.27,0.8,0.941,33.1,560.9,0.0
deficit_80,001,2011,37,2011-04-30,development,0.893,0.509,3.66,2.73,2.18,2.18,0.8,1.0,35.8,596.7,0.0
deficit_80,001,2011,38,2011-05-01,development,0.905,0.528,3.97,2.99,2.39,2.39,0.8,1.0,41.5,638.2,0.0
deficit_80,001,2011,39,2011-05-02,development,0.917,0.546,3.54,2.68,2.14,2.14,0.8,0.655,26.8,665.0,0.0
deficit_80,001,2011,40,2011-05-03,development,0.929,0.565,4.23,3.25,2.6,2.6,0.8,0.583,25.3,690.3,0.0
deficit_80,001,2011,41,2011-05-04,development,0.941,0.583,3.46,2.68,2.14,2.14,0.8,0.272,10.2,700.5,0.0
deficit_80,001,2011,42,2011-05-05,development,0.953,0.602,3.72,2.91,2.33,2.33,0.8,0.281,8.5,709.1,0.0
deficit_80,001,2011,43,2011-05-06,development,0.966,0.62,3.55,2.85,2.28,2.28,0.8,0.793,28.0,737.1,0.0
deficit_80,001,2011,44,2011-05-07,development,0.978,0.639,4.32,3.53,2.82,2.82,0.8,1.0,51.9,789.0,0.0
deficit_80,001,2011,45,2011-05-08,development,0.99,0.657,3.83,3.17,2.54,2.54,0.8,1.0,52.7,841.7,0.0
deficit_80,001,2011,46,2011-05-09,development,1.002,0.676,4.1,3.42,2.73,2.73,0.8,1.0,55.2,896.9,0.0
deficit_80,001,2011,47,2011-05-10,development,1.014,0.694,4.15,3.51,2.81,2.81,0.8,1.0,56.2,953.0,0.0
deficit_80,001,2011,48,2011-05-11,development,1.026,0.713,4.21,3.59,2.87,2.87,0.8,0.959,55.0,1008.1,0.0
deficit_80,001,2011,49,2011-05-12,development,1.038,0.731,3.68,3.17,2.53,2.53,0.8,0.749,35.1,1043.2,0.0
deficit_80,001,2011,50,2011-05-13,development,1.05,0.75,4.33,3.79,3.03,3.03,0.8,0.995,60.8,1104.0,0.0
deficit_80,001,2011,51,2011-05-14,mid,1.05,0.75,3.7,3.25,2.6,2.6,0.8,1.0,60.7,1164.6,0.0
deficit_80,001,2011,52,2011-05-15,mid,1.05,0.75,3.74,3.27,2.62,2.62,0.8,1.0,60.4,1225.0,0.0
deficit_80,001,2011,53,2011-05-16,mid,1.05,0.75,4.52,3.95,3.16,3.16,0.8,1.0,59.8,1284.8,0.0
deficit_80,001,2011,54,2011-05-17,mid,1.05,0.75,4.02,3.51,2.81,2.81,0.8,1.0,57.2,1342.0,0.0
deficit_80,001,2011,55,2011-05-18,mid,1.05,0.75,4.26,3.72,2.98,2.98,0.8,0.984,59.4,1401.5,0.0
deficit_80,001,2011,56,2011-05-19,mid,1.05,0.75,4.44,3.86,3.09,3.09,0.8,0.76,46.6,1448.0,0.0
deficit_80,001,2011,57,2011-05-20,mid,1.05,0.75,4.72,4.09,3.27,3.27,0.8,0.306,18.5,1466.5,0.0
deficit_80,001,2011,58,2011-05-21,mid,1.05,0.75,4.99,4.34,3.47,3.47,0.8,0.511,29.5,1496.0,0.0
deficit_80,001,2011,59,2011-05-22,mid,1.05,0.75,4.81,4.19,3.35,3.35,0.8,0.581,33.2,1529.2,0.0
deficit_80,001,2011,60,2011-05-23,mid,1.05,0.75,4.74,4.12,3.3,3.3,0.8,0.561,33.6,1562.8,0.0
deficit_80,001,2011,61,2011-05-24,mid,1.05,0.75,5.17,4.49,3.59,3.59,0.8,0.516,31.0,1593.8,0.0
deficit_80,001,2011,62,2011-05-25,mid,1.05,0.75,5.26,4.56,3.65,3.65,0.8,0.411,24.5,1618.3,0.0
deficit_80,001,2011,63,2011-05-26,mid,1.05,0.75,5.09,4.4,3.52,3.52,0.8,0.226,13.5,1631.8,0.0
deficit_80,001,2011,64,2011-05-27,mid,1.05,0.75,4.53,3.92,3.14,3.14,0.8,0.163,9.0,1640.8,0.0
deficit_80,001,2011,65,2011-05-28,mid,1.05,0.75,3.97,3.44,2.75,2.75,0.8,0.336,14.1,1654.9,0.0
deficit_80,001,2011,66,2011-05-29,mid,1.05,0.75,4.23,3.69,2.95,2.95,0.8,0.658,39.4,1694.2,0.0
deficit_80,001,2011,67,2011-05-30,mid,1.05,0.75,4.22,3.68,2.94,2.94,0.8,0.684,41.5,1735.8,0.0
deficit_80,001,2011,68,2011-05-31,mid,1.05,0.75,4.65,4.05,3.24,3.24,0.8,0.629,38.4,1774.2,0.0
deficit_80,001,2011,69,2011-06-01,mid,1.05,0.75,5.02,4.37,3.5,3.5,0.8,0.565,35.2,1809.4,0.0
deficit_80,001,2011,70,2011-06-02,mid,1.05,0.75,4.69,4.1,3.28,3.28,0.8,0.72,45.1,1854.5,0.0
deficit_80,001,2011,71,2011-06-03,mid,1.05,0.75,4.79,4.17,3.34,3.34,0.8,0.624,39.3,1893.8,0.0
deficit_80,001,2011,72,2011-06-04,mid,1.05,0.75,5.13,4.47,3.57,3.57,0.8,0.534,32.9,1926.7,0.0
deficit_80,001,2011,73,2011-06-05,mid,1.05,0.75,5.55,4.84,3.87,3.87,0.8,0.502,30.9,1957.6,0.0
deficit_80,001,2011,74,2011-06-06,mid,1.05,0.75,4.85,4.23,3.38,3.38,0.8,0.616,37.7,1995.4,0.0
deficit_80,001,2011,75,2011-06-07,mid,1.05,0.75,4.78,4.15,3.32,3.32,0.8,0.469,28.5,2023.8,17536.0
deficit_80,001,2012,1,2012-03-25,initial,0.7,0.1,3.35,1.96,1.57,1.57,0.8,1.0,6.3,6.3,0.0
deficit_80,001,2012,2,2012-03-26,initial,0.7,0.106,3.48,2.04,1.63,1.63,0.8,1.0,7.2,13.5,0.0
deficit_80,001,2012,3,2012-03-27,initial,0.7,0.112,3.37,1.98,1.59,1.59,0.8,1.0,7.8,21.3,0.0
deficit_80,001,2012,4,2012-03-28,initial,0.7,0.118,3.09,1.81,1.45,1.45,0.8,1.0,8.1,29.3,0.0
deficit_80,001,2012,5,2012-03-29,initial,0.7,0.124,3.08,1.81,1.44,1.44,0.8,1.0,8.0,37.4,0.0
deficit_80,001,2012,6,2012-03-30,initial,0.7,0.13,2.83,1.65,1.32,1.32,0.8,1.0,9.0,46.4,0.0
deficit_80,001,2012,7,2012-03-31,initial,0.7,0.136,2.47,1.43,1.15,1.15,0.8,1.0,7.7,54.1,0.0
deficit_80,001,2012,8,2012-04-01,initial,0.7,0.141,3.26,1.9,1.52,1.52,0.8,1.0,9.2,63.3,0.0
deficit_80,001,2012,9,2012-04-02,initial,0.7,0.147,3.66,2.14,1.71,1.71,0.8,1.0,9.7,73.0,0.0
deficit_80,001,2012,10,2012-04-03,initial,0.7,0.153,3.25,1.89,1.51,1.51,0.8,1.0,10.0,83.0,0.0
deficit_80,001,2012,11,2012-04-04,initial,0.7,0.159,3.89,2.26,1.81,1.81,0.8,1.0,11.1,94.1,0.0
deficit_80,001,2012,12,2012-04-05,initial,0.7,0.165,3.71,2.15,1.72,1.72,0.8,0.807,8.3,102.3,0.0
deficit_80,001,2012,13,2012-04-06,initial,0.7,0.171,4.67,2.71,2.17,2.17,0.8,0.637,7.8,110.1,0.0
deficit_80,001,2012,14,2012-04-07,initial,0.7,0.177,3.94,2.28,1.82,1.82,0.8,0.589,7.4,117.6,0.0
deficit_80,001,2012,15,2012-04-08,initial,0.7,0.183,3.59,2.07,1.66,1.66,0.8,0.551,7.0,124.5,0.0
deficit_80,001,2012,16,2012-04-09,initial,0.7,0.189,3.25,1.88,1.5,1.5,0.8,0.535,6.1,130.7,0.0
deficit_80,001,2012,17,2012-04-10,initial,0.7,0.195,3.88,2.26,1.81,1.81,0.8,0.868,10.7,141.4,0.0
deficit_80,001,2012,18,2012-04-11,initial,0.7,0.201,3.6,2.11,1.69,1.69,0.8,1.0,14.7,156.1,0.0
deficit_80,001,2012,19,2012-04-12,initial,0.7,0.207,3.44,2.01,1.61,1.61,0.8,1.0,13.5,169.6,0.0
deficit_80,001,2012,20,2012-04-13,initial,0.7,0.212,3.76,2.18,1.74,1.74,0.8,0.997,13.5,183.1,0.0
deficit_80,001,2012,21,2012-04-14,development,0.7,0.212,2.98,1.72,1.38,1.38,0.8,0.784,10.1,193.2,0.0
deficit_80,001,2012,22,2012-04-15,development,0.712,0.231,3.01,1.77,1.41,1.41,0.8,0.631,8.1,201.3,0.0
deficit_80,001,2012,23,2012-04-16,development,0.724,0.25,4.16,2.52,2.01,2.01,0.8,0.983,18.6,219.9,0.0
deficit_80,001,2012,24,2012-04-17,development,0.736,0.268,3.43,2.09,1.67,1.67,0.8,1.0,21.5,241.4,0.0
deficit_80,001,2012,25,2012-04-18,development,0.748,0.287,3.99,2.47,1.97,1.97,0.8,0.619,10.8,252.2,0.0
deficit_80,001,2012,26,2012-04-19,development,0.76,0.305,4.42,2.81,2.25,2.25,0.8,1.0,20.6,272.8,0.0
deficit_80,001,2012,27,2012-04-20,development,0.772,0.324,4.09,2.63,2.1,2.1,0.8,1.0,24.4,297.2,0.0
deficit_80,001,2012,28,2012-04-21,development,0.784,0.342,4.72,3.08,2.47,2.47,0.8,0.851,21.4,318.6,0.0
deficit_80,001,2012,29,2012-04-22,development,0.797,0.361,5.02,3.32,2.65,2.65,0.8,0.826,23.3,341.9,0.0
deficit_80,001,2012,30,2012-04-23,development,0.809,0.379,4.48,3.02,2.41,2.41,0.8,0.977,28.9,370.8,0.0
deficit_80,001,2012,31,2012-04-24,development,0.821,0.398,4.09,2.8,2.24,2.24,0.8,1.0,31.1,401.9,0.0
deficit_80,001,2012,32,2012-04-25,development,0.833,0.416,4.43,3.07,2.45,2.45,0.8,1.0,31.9,433.8,0.0
deficit_80,001,2012,33,2012-04-26,development,0.845,0.435,5.21,3.65,2.92,2.92,0.8,0.754,25.4,459.2,0.0
deficit_80,001,2012,34,2012-04-27,development,0.857,0.453,4.79,3.4,2.72,2.72,0.8,0.727,25.7,484.9,0.0
deficit_80,001,2012,35,2012-04-28,development,0.869,0.472,4.32,3.11,2.49,2.49,0.8,0.792,28.7,513.6,0.0
deficit_80,001,2012,36,2012-04-29,development,0.881,0.491,4.36,3.18,2.55,2.55,0.8,0.799,29.3,542.8,0.0
deficit_80,001,2012,37,2012-04-30,development,0.893,0.509,3.15,2.31,1.85,1.85,0.8,0.587,13.4,556.3,0.0
deficit_80,001,2012,38,2012-05-01,development,0.905,0.528,3.93,2.95,2.36,2.36,0.8,0.86,29.2,585.4,0.0
deficit_80,001,2012,39,2012-05-02,development,0.917,0.546,3.75,2.86,2.29,2.29,0.8,0.891,33.0,618.4,0.0
deficit_80,001,2012,40,2012-05-03,development,0.929,0.565,3.78,2.91,2.33,2.33,0.8,0.776,33.6,652.0,0.0
deficit_80,001,2012,41,2012-05-04,development,0.941,0.583,3.02,2.34,1.87,1.87,0.8,0.518,17.5,669.5,0.0
deficit_80,001,2012,42,2012-05-05,development,0.953,0.602,3.86,3.03,2.43,2.43,0.8,0.429,19.7,689.2,0.0
deficit_80,001,2012,43,2012-05-06,development,0.966,0.62,3.81,3.03,2.43,2.43,0.8,0.388,16.5,705.7,0.0
deficit_80,001,2012,44,2012-05-07,development,0.978,0.639,4.47,3.62,2.9,2.9,0.8,0.614,31.3,737.0,0.0
deficit_80,001,2012,45,2012-05-08,development,0.99,0.657,4.25,3.48,2.78,2.78,0.8,0.719,38.3,775.4,0.0
deficit_80,001,2012,46,2012-05-09,development,1.002,0.676,4.11,3.41,2.73,2.73,0.8,0.636,33.8,809.2,0.0
deficit_80,001,2012,47,2012-05-10,development,1.014,0.694,4.57,3.85,3.08,3.08,0.8,0.765,43.2,852.3,0.0
deficit_80,001,2012,48,2012-05-11,development,1.026,0.713,4.61,3.92,3.14,3.14,0.8,0.697,40.6,892.9,0.0
deficit_80,001,2012,49,2012-05-12,development,1.038,0.731,4.32,3.71,2.97,2.97,0.8,0.622,36.0,928.9,0.0
deficit_80,001,2012,50,2012-05-13,development,1.05,0.75,4.11,3.59,2.87,2.87,0.8,0.729,43.2,972.1,0.0
deficit_80,001,2012,51,2012-05-14,mid,1.05,0.75,3.53,3.05,2.44,2.47,0.81,0.456,22.1,994.2,0.0
deficit_80,001,2012,52,2012-05-15,mid,1.05,0.75,4.52,3.94,3.15,3.15,0.8,0.667,39.0,1033.3,0.0
deficit_80,001,2012,53,2012-05-16,mid,1.05,0.75,4.61,4.01,3.21,3.21,0.8,0.692,41.6,1074.9,0.0
deficit_80,001,2012,54,2012-05-17,mid,1.05,0.75,4.7,4.08,3.26,3.26,0.8,0.456,27.3,1102.1,0.0
deficit_80,001,2012,55,2012-05-18,mid,1.05,0.75,4.61,4.0,3.2,3.2,0.8,0.441,25.4,1127.5,0.0
deficit_80,001,2012,56,2012-05-19,mid,1.05,0.75,4.33,3.78,3.02,3.02,0.8,0.763,45.6,1173.1,0.0
deficit_80,001,2012,57,2012-05-20,mid,1.05,0.75,4.37,3.82,3.05,3.05,0.8,0.862,52.0,1225.2,0.0
deficit_80,001,2012,58,2012-05-21,mid,1.05,0.75,4.86,4.24,3.39,3.39,0.8,0.78,47.4,1272.6,0.0
deficit_80,001,2012,59,2012-05-22,mid,1.05,0.75,4.36,3.78,3.02,3.02,0.8,0.486,24.6,1297.2,0.0
deficit_80,001,2012,60,2012-05-23,mid,1.05,0.75,4.69,4.07,3.26,3.26,0.8,0.154,8.8,1306.0,0.0
deficit_80,001,2012,61,2012-05-24,mid,1.05,0.75,4.59,4.0,3.2,3.2,0.8,0.479,27.4,1333.4,0.0
deficit_80,001,2012,62,2012-05-25,mid,1.05,0.75,4.68,4.05,3.24,3.24,0.8,0.406,20.5,1353.9,0.0
deficit_80,001,2012,63,2012-05-26,mid,1.05,0.75,4.15,3.59,2.87,2.87,0.8,0.272,11.3,1365.1,0.0
deficit_80,001,2012,64,2012-05-27,mid,1.05,0.75,3.03,2.61,2.08,2.34,0.9,0.274,7.9,1373.0,0.0
deficit_80,001,2012,65,2012-05-28,mid,1.05,0.75,3.59,3.1,2.48,2.48,0.8,0.126,7.1,1380.2,0.0
deficit_80,001,2012,66,2012-05-29,mid,1.05,0.75,4.22,3.66,2.93,2.93,0.8,0.16,8.8,1389.0,0.0
deficit_80,001,2012,67,2012-05-30,mid,1.05,0.75,4.58,3.99,3.2,3.2,0.8,0.53,30.6,1419.6,0.0
deficit_80,001,2012,68,2012-05-31,mid,1.05,0.75,5.53,4.8,3.84,3.84,0.8,0.415,24.6,1444.1,0.0
deficit_80,001,2012,69,2012-06-01,mid,1.05,0.75,5.09,4.41,3.53,3.53,0.8,0.199,12.1,1456.2,0.0
deficit_80,001,2012,70,2012-06-02,mid,1.05,0.75,5.27,4.56,3.65,3.65,0.8,0.047,2.8,1459.1,0.0
deficit_80,001,2012,71,2012-06-03,mid,1.05,0.75,5.29,4.58,3.66,3.66,0.8,0.038,2.3,1461.3,0.0
deficit_80,001,2012,72,2012-06-04,mid,1.05,0.75,5.23,4.56,3.65,3.65,0.8,0.348,20.6,1481.9,0.0
deficit_80,001,2012,73,2012-06-05,mid,1.05,0.75,5.14,4.49,3.59,3.59,0.8,0.591,37.6,1519.5,0.0
deficit_80,001,2012,74,2012-06-06,mid,1.05,0.75,5.6,4.87,3.9,3.9,0.8,0.514,32.4,1551.9,0.0
deficit_80,001,2012,75,2012-06-07,mid,1.05,0.75,5.45,4.72,3.78,3.78,0.8,0.281,17.4,1569.3,15039.0
deficit_80,001,2013,1,2013-03-25,initial,0.7,0.1,3.2,1.86,1.49,1.49,0.8,1.0,7.0,7.0,0.0
deficit_80,001,2013,2,2013-03-26,initial,0.7,0.106,3.14,1.82,1.45,1.45,0.8,0.892,6.0,13.0,0.0
deficit_80,001,2013,3,2013-03-27,initial,0.7,0.112,3.75,2.19,1.75,1.75,0.8,1.0,7.5,20.5,0.0
deficit_80,001,2013,4,2013-03-28,initial,0.7,0.118,3.59,2.09,1.67,1.67,0.8,1.0,8.2,28.7,0.0
deficit_80,001,2013,5,2013-03-29,initial,0.7,0.124,3.92,2.27,1.82,1.82,0.8,1.0,8.8,37.5,0.0
deficit_80,001,2013,6,2013-03-30,initial,0.7,0.13,3.15,1.82,1.46,1.46,0.8,0.934,8.4,45.9,0.0
deficit_80,001,2013,7,2013-03-31,initial,0.7,0.136,3.37,1.95,1.56,1.56,0.8,0.743,6.8,52.7,0.0
deficit_80,001,2013,8,2013-04-01,initial,0.7,0.141,3.1,1.79,1.44,1.44,0.8,0.682,6.0,58.7,0.0
deficit_80,001,2013,9,2013-04-02,initial,0.7,0.147,3.77,2.2,1.76,1.76,0.8,1.0,9.4,68.1,0.0
deficit_80,001,2013,10,2013-04-03,initial,0.7,0.153,3.21,1.86,1.49,1.49,0.8,1.0,11.1,79.2,0.0
deficit_80,001,2013,11,2013-04-04,initial,0.7,0.159,3.45,2.02,1.62,1.62,0.8,1.0,10.4,89.5,0.0
deficit_80,001,2013,12,2013-04-05,initial,0.7,0.165,4.05,2.37,1.9,1.9,0.8,1.0,12.1,101.7,0.0
deficit_80,001,2013,13,2013-04-06,initial,0.7,0.171,3.36,1.95,1.56,1.56,0.8,1.0,12.5,114.2,0.0
deficit_80,001,2013,14,2013-04-07,initial,0.7,0.177,3.48,2.02,1.62,1.62,0.8,0.904,11.6,125.8,0.0
deficit_80,001,2013,15,2013-04-08,initial,0.7,0.183,3.76,2.19,1.75,1.75,0.8,0.869,10.9,136.7,0.0
deficit_80,001,2013,16,2013-04-09,initial,0.7,0.189,3.26,1.91,1.53,1.53,0.8,1.0,11.4,148.1,0.0
deficit_80,001,2013,17,2013-04-10,initial,0.7,0.195,3.7,2.17,1.74,1.74,0.8,1.0,13.8,161.9,0.0
deficit_80,001,2013,18,2013-04-11,initial,0.7,0.201,3.56,2.08,1.67,1.67,0.8,1.0,13.4,175.3,0.0
deficit_80,001,2013,19,2013-04-12,initial,0.7,0.207,4.32,2.53,2.02,2.02,0.8,1.0,15.1,190.4,0.0
deficit_80,001,2013,20,2013-04-13,initial,0.7,0.212,4.02,2.35,1.88,1.88,0.8,1.0,15.6,206.0,0.0
deficit_80,001,2013,21,2013-04-14,development,0.7,0.212,3.8,2.21,1.77,1.77,0.8,1.0,14.1,220.1,0.0
deficit_80,001,2013,22,2013-04-15,development,0.712,0.231,4.2,2.49,1.99,1.99,0.8,1.0,16.7,236.9,0.0
deficit_80,001,2013,23,2013-04-16,development,0.724,0.25,3.82,2.31,1.84,1.84,0.8,1.0,18.9,255.8,0.0
deficit_80,001,2013,24,2013-04-17,development,0.736,0.268,3.53,2.18,1.74,1.74,0.8,1.0,20.2,276.0,0.0
deficit_80,001,2013,25,2013-04-18,development,0.748,0.287,3.5,2.19,1.75,1.75,0.8,1.0,21.3,297.3,0.0
deficit_80,001,2013,26,2013-04-19,development,0.76,0.305,3.65,2.31,1.85,1.85,0.8,1.0,22.8,320.1,0.0
deficit_80,001,2013,27,2013-04-20,development,0.772,0.324,3.54,2.29,1.83,1.83,0.8,1.0,22.6,342.6,0.0
deficit_80,001,2013,28,2013-04-21,development,0.784,0.342,3.38,2.22,1.77,1.77,0.8,1.0,25.6,368.3,0.0
deficit_80,001,2013,29,2013-04-22,development,0.797,0.361,3.54,2.36,1.89,1.89,0.8,1.0,27.0,395.2,0.0
deficit_80,001,2013,30,2013-04-23,development,0.809,0.379,3.64,2.45,1.96,1.96,0.8,1.0,28.5,423.7,0.0
deficit_80,001,2013,31,2013-04-24,development,0.821,0.398,3.99,2.71,2.17,2.17,0.8,1.0,30.5,454.2,0.0
deficit_80,001,2013,32,2013-04-25,development,0.833,0.416,4.29,2.96,2.37,2.37,0.8,0.854,26.4,480.6,0.0
deficit_80,001,2013,33,2013-04-26,development,0.845,0.435,4.09,2.86,2.29,2.29,0.8,0.822,26.9,507.5,0.0
deficit_80,001,2013,34,2013-04-27,development,0.857,0.453,3.53,2.5,2.0,2.0,0.8,0.729,24.2,531.7,0.0
deficit_80,001,2013,35,2013-04-28,development,0.869,0.472,3.6,2.58,2.06,2.06,0.8,0.601,19.6,551.4,0.0
deficit_80,001,2013,36,2013-04-29,development,0.881,0.491,4.33,3.15,2.52,2.52,0.8,0.329,12.3,563.7,0.0
deficit_80,001,2013,37,2013-04-30,development,0.893,0.509,4.27,3.14,2.52,2.52,0.8,0.338,12.5,576.2,0.0
deficit_80,001,2013,38,2013-05-01,development,0.905,0.528,4.8,3.58,2.87,2.87,0.8,0.321,12.9,589.1,0.0
deficit_80,001,2013,39,2013-05-02,development,0.917,0.546,3.48,2.63,2.1,2.1,0.8,0.531,17.7,606.8,0.0
deficit_80,001,2013,40,2013-05-03,development,0.929,0.565,2.92,2.23,1.78,1.78,0.8,0.562,17.2,624.0,0.0
deficit_80,001,2013,41,2013-05-04,development,0.941,0.583,3.5,2.71,2.17,2.17,0.8,0.372,15.3,639.3,0.0
deficit_80,001,2013,42,2013-05-05,development,0.953,0.602,4.05,3.18,2.54,2.54,0.8,0.326,14.9,654.2,0.0
