# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 03-25
#   under underpv_low (spring season, 75 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 5625
# CROP: kale
# PLANTING_DATE: 03-25
# CONDITION: underpv_low
# SEASON_LENGTH: 75 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2016,25,2016-04-18,development,0.748,0.287,5.1,3.31,1.98,1.98,0.6,0.577,12.4,227.1,0.0
deficit_60,001,2016,26,2016-04-19,development,0.76,0.305,4.62,3.04,1.82,1.82,0.6,0.479,10.7,237.8,0.0
deficit_60,001,2016,27,2016-04-20,development,0.772,0.324,4.35,2.91,1.74,1.74,0.6,0.433,10.0,247.8,0.0
deficit_60,001,2016,28,2016-04-21,development,0.784,0.342,4.45,3.02,1.81,1.81,0.6,0.188,4.5,252.3,0.0
deficit_60,001,2016,29,2016-04-22,development,0.797,0.361,4.39,3.03,1.82,1.82,0.6,0.229,5.8,258.1,0.0
deficit_60,001,2016,30,2016-04-23,development,0.809,0.379,4.69,3.28,1.97,1.97,0.6,0.201,5.5,263.7,0.0
deficit_60,001,2016,31,2016-04-24,development,0.821,0.398,4.35,3.09,1.86,1.86,0.6,0.362,10.1,273.8,0.0
deficit_60,001,2016,32,2016-04-25,development,0.833,0.416,4.36,3.14,1.89,1.89,0.6,0.336,10.0,283.8,0.0
deficit_60,001,2016,33,2016-04-26,development,0.845,0.435,4.67,3.41,2.05,2.05,0.6,0.295,9.3,293.2,0.0
deficit_60,001,2016,34,2016-04-27,development,0.857,0.453,4.98,3.71,2.23,2.23,0.6,0.574,17.2,310.4,0.0
deficit_60,001,2016,35,2016-04-28,development,0.869,0.472,5.75,4.35,2.61,2.61,0.6,0.882,32.8,343.2,0.0
deficit_60,001,2016,36,2016-04-29,development,0.881,0.491,5.66,4.33,2.6,2.6,0.6,0.833,32.3,375.5,0.0
deficit_60,001,2016,37,2016-04-30,development,0.893,0.509,4.68,3.62,2.17,2.17,0.6,0.533,20.9,396.4,0.0
deficit_60,001,2016,38,2016-05-01,development,0.905,0.528,4.36,3.42,2.05,2.05,0.6,0.246,9.6,406.0,0.0
deficit_60,001,2016,39,2016-05-02,development,0.917,0.546,4.88,3.88,2.33,2.33,0.6,0.403,16.4,422.4,0.0
deficit_60,001,2016,40,2016-05-03,development,0.929,0.565,4.76,3.83,2.3,2.3,0.6,0.156,6.2,428.6,0.0
deficit_60,001,2016,41,2016-05-04,development,0.941,0.583,3.96,3.24,1.94,1.94,0.6,0.619,18.2,446.8,0.0
deficit_60,001,2016,42,2016-05-05,development,0.953,0.602,4.65,3.85,2.31,2.31,0.6,0.556,23.7,470.5,0.0
deficit_60,001,2016,43,2016-05-06,development,0.966,0.62,4.59,3.86,2.31,2.31,0.6,0.878,39.1,509.6,0.0
deficit_60,001,2016,44,2016-05-07,development,0.978,0.639,4.61,3.92,2.35,2.35,0.6,0.908,43.4,553.0,0.0
deficit_60,001,2016,45,2016-05-08,development,0.99,0.657,4.32,3.71,2.23,2.23,0.6,0.778,29.5,582.5,0.0
deficit_60,001,2016,46,2016-05-09,development,1.002,0.676,4.19,3.63,2.18,2.18,0.6,0.473,21.8,604.3,0.0
deficit_60,001,2016,47,2016-05-10,development,1.014,0.694,5.1,4.48,2.69,2.69,0.6,0.369,19.3,623.6,0.0
deficit_60,001,2016,48,2016-05-11,development,1.026,0.713,5.14,4.59,2.75,2.75,0.6,0.7,38.6,662.2,0.0
deficit_60,001,2016,49,2016-05-12,development,1.038,0.731,5.29,4.76,2.86,2.86,0.6,0.713,41.7,704.0,0.0
deficit_60,001,2016,50,2016-05-13,development,1.05,0.75,5.65,5.13,3.08,3.08,0.6,0.271,15.3,719.3,0.0
deficit_60,001,2016,51,2016-05-14,mid,1.05,0.75,5.65,5.12,3.07,3.07,0.6,0.0,0.0,719.3,0.0
deficit_60,001,2016,52,2016-05-15,mid,1.05,0.75,5.51,5.0,3.0,3.0,0.6,0.0,0.0,719.3,0.0
deficit_60,001,2016,53,2016-05-16,mid,1.05,0.75,5.33,4.83,2.9,2.9,0.6,0.0,0.0,719.3,0.0
deficit_60,001,2016,54,2016-05-17,mid,1.05,0.75,6.0,5.46,3.28,3.28,0.6,0.116,6.5,725.7,0.0
deficit_60,001,2016,55,2016-05-18,mid,1.05,0.75,5.52,5.03,3.02,3.02,0.6,0.297,16.4,742.1,0.0
deficit_60,001,2016,56,2016-05-19,mid,1.05,0.75,5.76,5.26,3.16,3.16,0.6,0.618,37.1,779.3,0.0
deficit_60,001,2016,57,2016-05-20,mid,1.05,0.75,5.67,5.17,3.1,3.1,0.6,0.71,43.4,822.7,0.0
deficit_60,001,2016,58,2016-05-21,mid,1.05,0.75,5.63,5.13,3.08,3.08,0.6,0.436,24.6,847.4,0.0
deficit_60,001,2016,59,2016-05-22,mid,1.05,0.75,5.57,5.05,3.03,3.03,0.6,0.0,0.0,847.4,0.0
deficit_60,001,2016,60,2016-05-23,mid,1.05,0.75,5.16,4.71,2.83,2.83,0.6,0.536,29.2,876.6,0.0
deficit_60,001,2016,61,2016-05-24,mid,1.05,0.75,5.34,4.88,2.93,2.93,0.6,0.776,46.1,922.8,0.0
deficit_60,001,2016,62,2016-05-25,mid,1.05,0.75,5.75,5.23,3.14,3.14,0.6,0.62,38.1,960.8,0.0
deficit_60,001,2016,63,2016-05-26,mid,1.05,0.75,5.37,4.88,2.93,2.93,0.6,0.268,15.9,976.8,0.0
deficit_60,001,2016,64,2016-05-27,mid,1.05,0.75,5.08,4.64,2.79,2.79,0.6,0.686,40.2,1016.9,0.0
deficit_60,001,2016,65,2016-05-28,mid,1.05,0.75,5.21,4.76,2.85,2.85,0.6,0.783,47.6,1064.5,0.0
deficit_60,001,2016,66,2016-05-29,mid,1.05,0.75,4.98,4.55,2.73,2.73,0.6,0.808,49.4,1114.0,0.0
deficit_60,001,2016,67,2016-05-30,mid,1.05,0.75,5.81,5.3,3.18,3.18,0.6,0.566,34.5,1148.4,0.0
deficit_60,001,2016,68,2016-05-31,mid,1.05,0.75,6.05,5.5,3.3,3.3,0.6,0.345,21.0,1169.5,0.0
deficit_60,001,2016,69,2016-06-01,mid,1.05,0.75,5.96,5.41,3.25,3.25,0.6,0.051,3.0,1172.4,0.0
deficit_60,001,2016,70,2016-06-02,mid,1.05,0.75,6.38,5.79,3.48,3.48,0.6,0.0,0.0,1172.4,0.0
deficit_60,001,2016,71,2016-06-03,mid,1.05,0.75,6.05,5.49,3.29,3.29,0.6,0.0,0.0,1172.4,0.0
deficit_60,001,2016,72,2016-06-04,mid,1.05,0.75,5.42,4.92,2.95,2.95,0.6,0.0,0.0,1172.4,0.0
deficit_60,001,2016,73,2016-06-05,mid,1.05,0.75,5.71,5.18,3.11,3.11,0.6,0.0,0.0,1172.4,0.0
deficit_60,001,2016,74,2016-06-06,mid,1.05,0.75,6.71,6.1,3.66,3.66,0.6,0.0,0.0,1172.4,0.0
deficit_60,001,2016,75,2016-06-07,mid,1.05,0.75,5.9,5.36,3.22,3.22,0.6,0.0,0.0,1172.4,9879.0
deficit_60,001,2017,1,2017-03-25,initial,0.7,0.1,4.0,2.44,1.46,1.46,0.6,1.0,6.7,6.7,0.0
deficit_60,001,2017,2,2017-03-26,initial,0.7,0.106,3.96,2.41,1.45,1.45,0.6,1.0,7.1,13.8,0.0
deficit_60,001,2017,3,2017-03-27,initial,0.7,0.112,4.09,2.49,1.5,1.5,0.6,1.0,6.7,20.5,0.0
deficit_60,001,2017,4,2017-03-28,initial,0.7,0.118,4.33,2.64,1.58,1.58,0.6,1.0,7.9,28.4,0.0
deficit_60,001,2017,5,2017-03-29,initial,0.7,0.124,3.84,2.33,1.4,1.4,0.6,0.917,7.7,36.0,0.0
deficit_60,001,2017,6,2017-03-30,initial,0.7,0.13,3.75,2.28,1.37,1.37,0.6,0.829,7.0,43.1,0.0
deficit_60,001,2017,7,2017-03-31,initial,0.7,0.136,4.32,2.63,1.58,1.79,0.68,0.942,8.9,52.0,0.0
deficit_60,001,2017,8,2017-04-01,initial,0.7,0.141,3.89,2.37,1.42,1.42,0.6,1.0,9.3,61.3,0.0
deficit_60,001,2017,9,2017-04-02,initial,0.7,0.147,3.84,2.34,1.4,1.4,0.6,1.0,10.0,71.3,0.0
deficit_60,001,2017,10,2017-04-03,initial,0.7,0.153,4.08,2.48,1.49,1.49,0.6,1.0,11.0,82.3,0.0
deficit_60,001,2017,11,2017-04-04,initial,0.7,0.159,4.33,2.63,1.58,1.58,0.6,1.0,11.4,93.8,0.0
deficit_60,001,2017,12,2017-04-05,initial,0.7,0.165,4.54,2.76,1.65,1.65,0.6,0.724,8.5,102.3,0.0
deficit_60,001,2017,13,2017-04-06,initial,0.7,0.171,4.54,2.75,1.65,1.65,0.6,0.684,7.7,110.0,0.0
deficit_60,001,2017,14,2017-04-07,initial,0.7,0.177,4.36,2.66,1.6,1.6,0.6,1.0,12.7,122.7,0.0
deficit_60,001,2017,15,2017-04-08,initial,0.7,0.183,4.45,2.7,1.62,1.62,0.6,1.0,13.0,135.8,0.0
deficit_60,001,2017,16,2017-04-09,initial,0.7,0.189,4.53,2.75,1.65,1.65,0.6,0.784,8.8,144.6,0.0
deficit_60,001,2017,17,2017-04-10,initial,0.7,0.195,4.41,2.68,1.61,1.61,0.6,0.806,10.1,154.7,0.0
deficit_60,001,2017,18,2017-04-11,initial,0.7,0.201,4.28,2.6,1.56,1.56,0.6,0.569,6.5,161.2,0.0
deficit_60,001,2017,19,2017-04-12,initial,0.7,0.207,3.73,2.26,1.36,1.65,0.728,0.708,10.4,171.6,0.0
deficit_60,001,2017,20,2017-04-13,initial,0.7,0.212,2.91,1.76,1.06,1.12,0.634,0.714,5.2,176.9,0.0
deficit_60,001,2017,21,2017-04-14,development,0.7,0.212,2.61,1.59,0.95,0.95,0.6,1.0,6.8,183.6,0.0
deficit_60,001,2017,22,2017-04-15,development,0.712,0.231,4.76,2.95,1.77,1.77,0.6,1.0,17.3,201.0,0.0
deficit_60,001,2017,23,2017-04-16,development,0.724,0.25,4.63,2.91,1.75,1.75,0.6,1.0,18.9,219.8,0.0
deficit_60,001,2017,24,2017-04-17,development,0.736,0.268,4.87,3.12,1.87,1.87,0.6,1.0,20.0,239.8,0.0
deficit_60,001,2017,25,2017-04-18,development,0.748,0.287,4.39,2.85,1.71,1.71,0.6,0.782,16.6,256.4,0.0
deficit_60,001,2017,26,2017-04-19,development,0.76,0.305,4.69,3.09,1.85,1.85,0.6,0.811,18.9,275.3,0.0
deficit_60,001,2017,27,2017-04-20,development,0.772,0.324,5.61,3.75,2.25,2.25,0.6,0.601,15.0,290.3,0.0
deficit_60,001,2017,28,2017-04-21,development,0.784,0.342,5.66,3.84,2.3,2.3,0.6,0.234,5.7,296.0,0.0
deficit_60,001,2017,29,2017-04-22,development,0.797,0.361,4.73,3.26,1.96,1.96,0.6,0.287,6.9,302.9,0.0
deficit_60,001,2017,30,2017-04-23,development,0.809,0.379,5.13,3.61,2.17,2.17,0.6,0.854,23.0,325.9,0.0
deficit_60,001,2017,31,2017-04-24,development,0.821,0.398,5.18,3.7,2.22,2.22,0.6,1.0,29.5,355.3,0.0
deficit_60,001,2017,32,2017-04-25,development,0.833,0.416,5.09,3.68,2.21,2.21,0.6,1.0,30.9,386.3,0.0
deficit_60,001,2017,33,2017-04-26,development,0.845,0.435,4.81,3.53,2.12,2.12,0.6,0.891,25.9,412.2,0.0
deficit_60,001,2017,34,2017-04-27,development,0.857,0.453,4.93,3.68,2.21,2.21,0.6,0.944,29.7,441.8,0.0
deficit_60,001,2017,35,2017-04-28,development,0.869,0.472,4.79,3.62,2.17,2.17,0.6,0.786,27.2,469.0,0.0
deficit_60,001,2017,36,2017-04-29,development,0.881,0.491,3.64,2.77,1.66,1.66,0.6,0.506,15.0,484.0,0.0
deficit_60,001,2017,37,2017-04-30,development,0.893,0.509,4.22,3.26,1.96,1.96,0.6,0.558,19.4,503.4,0.0
deficit_60,001,2017,38,2017-05-01,development,0.905,0.528,4.02,3.14,1.89,1.89,0.6,0.496,14.2,517.6,0.0
deficit_60,001,2017,39,2017-05-02,development,0.917,0.546,4.65,3.7,2.22,2.22,0.6,0.691,27.6,545.2,0.0
deficit_60,001,2017,40,2017-05-03,development,0.929,0.565,4.63,3.74,2.24,2.24,0.6,0.813,33.8,579.0,0.0
deficit_60,001,2017,41,2017-05-04,development,0.941,0.583,4.93,4.04,2.42,2.42,0.6,0.822,36.6,615.6,0.0
deficit_60,001,2017,42,2017-05-05,development,0.953,0.602,4.73,3.91,2.35,2.35,0.6,0.827,35.0,650.5,0.0
deficit_60,001,2017,43,2017-05-06,development,0.966,0.62,5.16,4.33,2.6,2.6,0.6,0.819,40.0,690.5,0.0
deficit_60,001,2017,44,2017-05-07,development,0.978,0.639,5.54,4.7,2.82,2.82,0.6,0.691,35.1,725.6,0.0
deficit_60,001,2017,45,2017-05-08,development,0.99,0.657,4.95,4.23,2.54,2.54,0.6,0.511,26.4,752.0,0.0
deficit_60,001,2017,46,2017-05-09,development,1.002,0.676,4.45,3.86,2.31,2.31,0.6,0.219,11.7,763.7,0.0
deficit_60,001,2017,47,2017-05-10,development,1.014,0.694,4.74,4.16,2.49,2.49,0.6,0.0,0.0,763.7,0.0
deficit_60,001,2017,48,2017-05-11,development,1.026,0.713,5.84,5.2,3.12,3.12,0.6,0.389,21.4,785.0,0.0
deficit_60,001,2017,49,2017-05-12,development,1.038,0.731,5.18,4.68,2.81,2.81,0.6,0.718,40.8,825.9,0.0
deficit_60,001,2017,50,2017-05-13,development,1.05,0.75,5.77,5.24,3.14,3.14,0.6,0.407,22.3,848.1,0.0
deficit_60,001,2017,51,2017-05-14,mid,1.05,0.75,5.83,5.3,3.18,3.18,0.6,0.109,6.1,854.3,0.0
deficit_60,001,2017,52,2017-05-15,mid,1.05,0.75,5.74,5.22,3.13,3.13,0.6,0.031,1.8,856.0,0.0
deficit_60,001,2017,53,2017-05-16,mid,1.05,0.75,5.32,4.84,2.91,2.91,0.6,0.32,18.5,874.5,0.0
deficit_60,001,2017,54,2017-05-17,mid,1.05,0.75,5.19,4.72,2.83,2.83,0.6,0.267,15.1,889.6,0.0
deficit_60,001,2017,55,2017-05-18,mid,1.05,0.75,4.44,4.03,2.42,2.42,0.6,0.147,7.2,896.9,0.0
deficit_60,001,2017,56,2017-05-19,mid,1.05,0.75,5.03,4.58,2.75,2.75,0.6,0.357,19.0,915.9,0.0
deficit_60,001,2017,57,2017-05-20,mid,1.05,0.75,5.36,4.9,2.94,2.94,0.6,0.674,40.1,956.0,0.0
deficit_60,001,2017,58,2017-05-21,mid,1.05,0.75,5.69,5.2,3.12,3.12,0.6,0.792,48.7,1004.7,0.0
deficit_60,001,2017,59,2017-05-22,mid,1.05,0.75,4.76,4.33,2.6,2.6,0.6,0.606,37.1,1041.8,0.0
deficit_60,001,2017,60,2017-05-23,mid,1.05,0.75,5.25,4.79,2.87,2.87,0.6,0.536,31.3,1073.1,0.0
deficit_60,001,2017,61,2017-05-24,mid,1.05,0.75,5.13,4.68,2.81,2.81,0.6,0.789,48.1,1121.2,0.0
deficit_60,001,2017,62,2017-05-25,mid,1.05,0.75,5.55,5.06,3.04,3.04,0.6,0.664,40.2,1161.4,0.0
deficit_60,001,2017,63,2017-05-26,mid,1.05,0.75,5.67,5.17,3.1,3.1,0.6,0.593,35.1,1196.5,0.0
deficit_60,001,2017,64,2017-05-27,mid,1.05,0.75,4.67,4.24,2.55,2.55,0.6,0.203,11.9,1208.4,0.0
deficit_60,001,2017,65,2017-05-28,mid,1.05,0.75,5.32,4.84,2.91,2.91,0.6,0.267,15.4,1223.7,0.0
deficit_60,001,2017,66,2017-05-29,mid,1.05,0.75,4.81,4.36,2.62,2.62,0.6,0.0,0.0,1223.7,0.0
deficit_60,001,2017,67,2017-05-30,mid,1.05,0.75,5.76,5.23,3.14,3.14,0.6,0.152,8.7,1232.4,0.0
deficit_60,001,2017,68,2017-05-31,mid,1.05,0.75,5.7,5.19,3.11,3.11,0.6,0.0,0.0,1232.4,0.0
deficit_60,001,2017,69,2017-06-01,mid,1.05,0.75,5.71,5.21,3.13,3.13,0.6,0.425,24.9,1257.3,0.0
deficit_60,001,2017,70,2017-06-02,mid,1.05,0.75,5.77,5.25,3.15,3.15,0.6,0.641,39.3,1296.6,0.0
deficit_60,001,2017,71,2017-06-03,mid,1.05,0.75,5.48,4.98,2.99,2.99,0.6,0.485,29.3,1325.9,0.0
deficit_60,001,2017,72,2017-06-04,mid,1.05,0.75,5.89,5.36,3.21,3.21,0.6,0.326,19.5,1345.4,0.0
deficit_60,001,2017,73,2017-06-05,mid,1.05,0.75,6.73,6.12,3.67,3.67,0.6,0.164,9.8,1355.2,0.0
deficit_60,001,2017,74,2017-06-06,mid,1.05,0.75,6.11,5.55,3.33,3.33,0.6,0.065,3.9,1359.1,0.0
deficit_60,001,2017,75,2017-06-07,mid,1.05,0.75,6.38,5.79,3.48,3.48,0.6,0.0,0.0,1359.1,11610.0
deficit_60,001,2018,1,2018-03-25,initial,0.7,0.1,4.24,2.58,1.55,1.55,0.6,1.0,5.5,5.5,0.0
deficit_60,001,2018,2,2018-03-26,initial,0.7,0.106,4.08,2.48,1.49,1.49,0.6,1.0,6.0,11.5,0.0
deficit_60,001,2018,3,2018-03-27,initial,0.7,0.112,2.72,1.64,0.99,1.01,0.612,0.692,2.5,14.1,0.0
deficit_60,001,2018,4,2018-03-28,initial,0.7,0.118,4.21,2.56,1.53,1.53,0.6,0.63,4.2,18.3,0.0
deficit_60,001,2018,5,2018-03-29,initial,0.7,0.124,3.57,2.18,1.31,1.31,0.6,1.0,6.5,24.8,0.0
deficit_60,001,2018,6,2018-03-30,initial,0.7,0.13,4.33,2.64,1.59,1.59,0.6,1.0,9.0,33.8,0.0
deficit_60,001,2018,7,2018-03-31,initial,0.7,0.136,4.12,2.51,1.51,1.51,0.6,1.0,9.5,43.3,0.0
deficit_60,001,2018,8,2018-04-01,initial,0.7,0.141,4.32,2.63,1.58,1.58,0.6,0.989,8.7,52.0,0.0
deficit_60,001,2018,9,2018-04-02,initial,0.7,0.147,4.69,2.85,1.71,1.71,0.6,0.94,9.1,61.1,0.0
deficit_60,001,2018,10,2018-04-03,initial,0.7,0.153,4.42,2.69,1.61,1.61,0.6,0.959,9.3,70.4,0.0
deficit_60,001,2018,11,2018-04-04,initial,0.7,0.159,4.34,2.64,1.58,1.58,0.6,1.0,10.1,80.5,0.0
deficit_60,001,2018,12,2018-04-05,initial,0.7,0.165,3.77,2.29,1.37,1.37,0.6,0.794,6.6,87.1,0.0
deficit_60,001,2018,13,2018-04-06,initial,0.7,0.171,4.12,2.5,1.5,1.5,0.6,0.924,10.1,97.2,0.0
deficit_60,001,2018,14,2018-04-07,initial,0.7,0.177,4.07,2.47,1.48,1.48,0.6,0.749,8.7,105.9,0.0
deficit_60,001,2018,15,2018-04-08,initial,0.7,0.183,4.55,2.78,1.67,1.67,0.6,1.0,12.7,118.7,0.0
deficit_60,001,2018,16,2018-04-09,initial,0.7,0.189,4.61,2.81,1.68,1.68,0.6,1.0,13.6,132.2,0.0
deficit_60,001,2018,17,2018-04-10,initial,0.7,0.195,4.28,2.61,1.57,1.57,0.6,1.0,13.9,146.2,0.0
deficit_60,001,2018,18,2018-04-11,initial,0.7,0.201,4.2,2.55,1.53,1.53,0.6,1.0,13.6,159.8,0.0
deficit_60,001,2018,19,2018-04-12,initial,0.7,0.207,3.68,2.23,1.34,1.34,0.6,0.928,12.0,171.8,0.0
deficit_60,001,2018,20,2018-04-13,initial,0.7,0.212,3.86,2.34,1.4,1.4,0.6,0.593,7.8,179.6,0.0
deficit_60,001,2018,21,2018-04-14,development,0.7,0.212,5.09,3.09,1.86,1.86,0.6,0.505,7.6,187.2,0.0
deficit_60,001,2018,22,2018-04-15,development,0.712,0.231,5.51,3.4,2.04,2.04,0.6,0.647,11.2,198.4,0.0
deficit_60,001,2018,23,2018-04-16,development,0.724,0.25,5.17,3.24,1.95,1.95,0.6,0.623,11.6,210.0,0.0
deficit_60,001,2018,24,2018-04-17,development,0.736,0.268,4.48,2.86,1.71,1.71,0.6,0.58,10.9,220.9,0.0
deficit_60,001,2018,25,2018-04-18,development,0.748,0.287,4.51,2.92,1.75,1.75,0.6,0.307,6.4,227.3,0.0
deficit_60,001,2018,26,2018-04-19,development,0.76,0.305,5.33,3.52,2.11,2.11,0.6,0.61,13.3,240.6,0.0
deficit_60,001,2018,27,2018-04-20,development,0.772,0.324,5.24,3.51,2.11,2.11,0.6,0.549,12.6,253.3,0.0
deficit_60,001,2018,28,2018-04-21,development,0.784,0.342,4.4,2.98,1.79,1.79,0.6,0.401,8.6,261.8,0.0
deficit_60,001,2018,29,2018-04-22,development,0.797,0.361,4.38,3.05,1.83,1.83,0.6,1.0,25.4,287.2,0.0
deficit_60,001,2018,30,2018-04-23,development,0.809,0.379,4.49,3.15,1.89,1.89,0.6,1.0,29.2,316.4,0.0
deficit_60,001,2018,31,2018-04-24,development,0.821,0.398,4.64,3.31,1.99,1.99,0.6,1.0,30.0,346.4,0.0
deficit_60,001,2018,32,2018-04-25,development,0.833,0.416,3.89,2.82,1.69,2.36,0.837,1.0,35.3,381.7,0.0
deficit_60,001,2018,33,2018-04-26,development,0.845,0.435,3.81,2.8,1.68,1.75,0.625,1.0,21.2,403.0,0.0
deficit_60,001,2018,34,2018-04-27,development,0.857,0.453,4.78,3.56,2.14,2.14,0.6,0.982,31.3,434.3,0.0
deficit_60,001,2018,35,2018-04-28,development,0.869,0.472,4.38,3.3,1.98,1.98,0.6,0.881,30.3,464.6,0.0
deficit_60,001,2018,36,2018-04-29,development,0.881,0.491,4.19,3.2,1.92,2.86,0.894,0.622,32.5,497.1,0.0
deficit_60,001,2018,37,2018-04-30,development,0.893,0.509,3.49,2.69,1.62,2.96,1.0,0.566,24.0,521.1,0.0
deficit_60,001,2018,38,2018-05-01,development,0.905,0.528,4.71,3.7,2.22,2.22,0.6,0.438,15.3,536.4,0.0
deficit_60,001,2018,39,2018-05-02,development,0.917,0.546,4.06,3.22,1.93,1.93,0.6,0.224,8.7,545.1,0.0
deficit_60,001,2018,40,2018-05-03,development,0.929,0.565,4.1,3.3,1.98,2.01,0.609,0.299,11.5,556.5,0.0
deficit_60,001,2018,41,2018-05-04,development,0.941,0.583,3.24,2.63,1.58,1.75,0.665,0.234,5.8,562.3,0.0
deficit_60,001,2018,42,2018-05-05,development,0.953,0.602,4.5,3.72,2.23,2.23,0.6,0.329,12.3,574.6,0.0
deficit_60,001,2018,43,2018-05-06,development,0.966,0.62,4.07,3.39,2.04,2.04,0.6,0.281,9.3,583.9,0.0
deficit_60,001,2018,44,2018-05-07,development,0.978,0.639,4.41,3.74,2.24,2.24,0.6,0.596,16.7,600.6,0.0
deficit_60,001,2018,45,2018-05-08,development,0.99,0.657,5.1,4.38,2.63,2.63,0.6,0.692,34.6,635.1,0.0
deficit_60,001,2018,46,2018-05-09,development,1.002,0.676,4.44,3.86,2.31,2.35,0.61,0.697,34.5,669.6,0.0
deficit_60,001,2018,47,2018-05-10,development,1.014,0.694,4.87,4.28,2.57,2.58,0.602,0.512,20.3,689.9,0.0
deficit_60,001,2018,48,2018-05-11,development,1.026,0.713,5.29,4.71,2.83,2.83,0.6,0.327,16.3,706.2,0.0
deficit_60,001,2018,49,2018-05-12,development,1.038,0.731,4.81,4.34,2.6,2.6,0.6,0.758,43.4,749.6,0.0
deficit_60,001,2018,50,2018-05-13,development,1.05,0.75,4.7,4.29,2.57,2.57,0.6,0.705,39.1,788.7,0.0
deficit_60,001,2018,51,2018-05-14,mid,1.05,0.75,5.08,4.63,2.78,2.78,0.6,0.697,40.5,829.2,0.0
deficit_60,001,2018,52,2018-05-15,mid,1.05,0.75,5.43,4.95,2.97,2.97,0.6,0.679,40.1,869.4,0.0
deficit_60,001,2018,53,2018-05-16,mid,1.05,0.75,5.4,4.91,2.95,2.95,0.6,0.421,22.9,892.3,0.0
deficit_60,001,2018,54,2018-05-17,mid,1.05,0.75,5.62,5.1,3.06,3.06,0.6,0.223,12.9,905.2,0.0
deficit_60,001,2018,55,2018-05-18,mid,1.05,0.75,5.3,4.8,2.88,2.88,0.6,0.0,0.0,905.2,0.0
deficit_60,001,2018,56,2018-05-19,mid,1.05,0.75,5.02,4.55,2.73,2.73,0.6,0.0,0.0,905.2,0.0
deficit_60,001,2018,57,2018-05-20,mid,1.05,0.75,4.97,4.52,2.71,2.71,0.6,0.025,1.4,906.6,0.0
deficit_60,001,2018,58,2018-05-21,mid,1.05,0.75,5.81,5.27,3.16,3.16,0.6,0.0,0.0,906.6,0.0
deficit_60,001,2018,59,2018-05-22,mid,1.05,0.75,4.76,4.31,2.59,2.59,0.6,0.0,0.0,906.6,0.0
deficit_60,001,2018,60,2018-05-23,mid,1.05,0.75,5.28,4.79,2.88,2.88,0.6,0.0,0.0,906.6,0.0
deficit_60,001,2018,61,2018-05-24,mid,1.05,0.75,5.75,5.23,3.14,3.14,0.6,0.02,1.1,907.7,0.0
deficit_60,001,2018,62,2018-05-25,mid,1.05,0.75,3.55,3.22,1.93,1.93,0.6,0.21,7.7,915.4,0.0
deficit_60,001,2018,63,2018-05-26,mid,1.05,0.75,4.5,4.08,2.45,2.45,0.6,0.024,1.2,916.6,0.0
deficit_60,001,2018,64,2018-05-27,mid,1.05,0.75,3.99,3.62,2.17,2.21,0.611,0.376,15.5,932.1,0.0
deficit_60,001,2018,65,2018-05-28,mid,1.05,0.75,4.1,3.72,2.23,2.23,0.6,0.312,11.3,943.4,0.0
deficit_60,001,2018,66,2018-05-29,mid,1.05,0.75,5.38,4.9,2.94,2.94,0.6,0.382,21.5,964.9,0.0
deficit_60,001,2018,67,2018-05-30,mid,1.05,0.75,5.24,4.78,2.87,2.87,0.6,0.404,23.0,987.9,0.0
deficit_60,001,2018,68,2018-05-31,mid,1.05,0.75,5.18,4.72,2.83,2.83,0.6,0.441,25.7,1013.6,0.0
deficit_60,001,2018,69,2018-06-01,mid,1.05,0.75,5.24,4.76,2.86,2.86,0.6,0.214,12.5,1026.2,0.0
