# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 09-21
#   under underpv_medium (fall season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6375
# CROP: kale
# PLANTING_DATE: 09-21
# CONDITION: underpv_medium
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2023,50,2023-11-09,development,1.05,0.75,2.56,2.22,1.33,1.33,0.6,0.549,14.2,326.5,0.0
deficit_60,001,2023,51,2023-11-10,mid,1.05,0.75,2.74,2.38,1.43,1.43,0.6,0.647,15.6,342.1,0.0
deficit_60,001,2023,52,2023-11-11,mid,1.05,0.75,1.72,1.48,0.89,0.89,0.6,0.544,9.8,352.0,0.0
deficit_60,001,2023,53,2023-11-12,mid,1.05,0.75,1.79,1.54,0.93,1.0,0.645,0.408,7.5,359.4,0.0
deficit_60,001,2023,54,2023-11-13,mid,1.05,0.75,2.12,1.84,1.1,1.19,0.649,0.582,13.4,372.8,0.0
deficit_60,001,2023,55,2023-11-14,mid,1.05,0.75,2.97,2.6,1.56,1.57,0.604,0.829,19.3,392.1,0.0
deficit_60,001,2023,56,2023-11-15,mid,1.05,0.75,2.91,2.55,1.53,1.53,0.6,0.984,22.9,415.0,0.0
deficit_60,001,2023,57,2023-11-16,mid,1.05,0.75,2.36,2.06,1.24,1.24,0.6,0.979,23.8,438.8,0.0
deficit_60,001,2023,58,2023-11-17,mid,1.05,0.75,2.45,2.14,1.28,1.28,0.6,0.843,20.6,459.4,0.0
deficit_60,001,2023,59,2023-11-18,mid,1.05,0.75,2.72,2.38,1.43,1.43,0.6,0.982,24.4,483.8,0.0
deficit_60,001,2023,60,2023-11-19,mid,1.05,0.75,3.31,2.9,1.74,1.74,0.6,1.0,19.6,503.4,0.0
deficit_60,001,2023,61,2023-11-20,mid,1.05,0.75,2.61,2.3,1.38,1.38,0.6,1.0,23.4,526.8,0.0
deficit_60,001,2023,62,2023-11-21,mid,1.05,0.75,2.27,1.99,1.19,1.19,0.6,1.0,25.0,551.8,0.0
deficit_60,001,2023,63,2023-11-22,mid,1.05,0.75,2.27,1.96,1.18,1.18,0.6,0.949,12.2,564.0,0.0
deficit_60,001,2023,64,2023-11-23,mid,1.05,0.75,2.45,2.14,1.28,1.28,0.6,1.0,23.0,587.0,0.0
deficit_60,001,2023,65,2023-11-24,mid,1.05,0.75,1.94,1.69,1.02,1.02,0.6,1.0,22.2,609.2,0.0
deficit_60,001,2023,66,2023-11-25,mid,1.05,0.75,1.99,1.74,1.04,1.04,0.6,1.0,19.2,628.4,0.0
deficit_60,001,2023,67,2023-11-26,mid,1.05,0.75,2.91,2.54,1.52,1.52,0.6,1.0,18.4,646.8,0.0
deficit_60,001,2023,68,2023-11-27,mid,1.05,0.75,2.65,2.33,1.4,1.4,0.6,1.0,20.5,667.2,0.0
deficit_60,001,2023,69,2023-11-28,mid,1.05,0.75,1.83,1.6,0.96,0.96,0.6,1.0,19.7,686.9,0.0
deficit_60,001,2023,70,2023-11-29,mid,1.05,0.75,1.96,1.71,1.03,1.03,0.6,1.0,23.1,710.0,0.0
deficit_60,001,2023,71,2023-11-30,mid,1.05,0.75,2.43,2.13,1.28,1.28,0.6,1.0,22.2,732.2,0.0
deficit_60,001,2023,72,2023-12-01,mid,1.05,0.75,2.29,2.0,1.2,1.2,0.6,1.0,22.4,754.7,0.0
deficit_60,001,2023,73,2023-12-02,mid,1.05,0.75,2.67,2.32,1.39,1.39,0.6,0.963,20.3,775.0,0.0
deficit_60,001,2023,74,2023-12-03,mid,1.05,0.75,2.34,2.03,1.22,1.22,0.6,1.0,21.9,796.9,0.0
deficit_60,001,2023,75,2023-12-04,mid,1.05,0.75,1.95,1.69,1.01,1.01,0.6,0.72,14.4,811.3,0.0
deficit_60,001,2023,76,2023-12-05,mid,1.05,0.75,2.23,1.93,1.16,1.3,0.672,1.0,14.9,826.2,0.0
deficit_60,001,2023,77,2023-12-06,mid,1.05,0.75,2.84,2.49,1.49,1.49,0.6,1.0,21.4,847.6,0.0
deficit_60,001,2023,78,2023-12-07,mid,1.05,0.75,2.11,1.85,1.11,1.11,0.6,1.0,22.0,869.6,0.0
deficit_60,001,2023,79,2023-12-08,mid,1.05,0.75,2.1,1.83,1.1,1.1,0.6,1.0,21.6,891.2,0.0
deficit_60,001,2023,80,2023-12-09,mid,1.05,0.75,2.17,1.9,1.14,1.14,0.6,1.0,20.6,911.8,0.0
deficit_60,001,2023,81,2023-12-10,late,1.05,0.75,1.6,1.39,0.83,0.83,0.6,1.0,20.7,932.4,0.0
deficit_60,001,2023,82,2023-12-11,late,1.043,0.739,2.4,2.08,1.25,1.3,0.624,1.0,17.7,950.2,0.0
deficit_60,001,2023,83,2023-12-12,late,1.036,0.729,2.65,2.29,1.38,1.39,0.604,1.0,20.5,970.6,0.0
deficit_60,001,2023,84,2023-12-13,late,1.029,0.718,2.5,2.15,1.29,1.39,0.646,1.0,20.2,990.8,0.0
deficit_60,001,2023,85,2023-12-14,late,1.021,0.707,1.97,1.67,1.0,1.04,0.624,1.0,22.3,1013.1,11996.0
deficit_60,001,2024,1,2024-09-21,initial,0.7,0.1,4.36,2.52,1.51,1.51,0.6,0.085,0.4,0.4,0.0
deficit_60,001,2024,2,2024-09-22,initial,0.7,0.106,3.95,2.29,1.38,1.38,0.6,0.342,1.7,2.1,0.0
deficit_60,001,2024,3,2024-09-23,initial,0.7,0.112,4.1,2.38,1.43,1.43,0.6,0.432,2.2,4.3,0.0
deficit_60,001,2024,4,2024-09-24,initial,0.7,0.118,4.09,2.37,1.42,1.42,0.6,0.434,2.3,6.7,0.0
deficit_60,001,2024,5,2024-09-25,initial,0.7,0.124,4.14,2.39,1.44,1.44,0.6,0.28,1.6,8.3,0.0
deficit_60,001,2024,6,2024-09-26,initial,0.7,0.13,3.85,2.23,1.34,1.34,0.6,0.34,2.1,10.3,0.0
deficit_60,001,2024,7,2024-09-27,initial,0.7,0.136,4.06,2.35,1.41,1.41,0.6,0.331,2.1,12.4,0.0
deficit_60,001,2024,8,2024-09-28,initial,0.7,0.141,4.14,2.4,1.44,1.44,0.6,0.382,2.5,14.9,0.0
deficit_60,001,2024,9,2024-09-29,initial,0.7,0.147,4.35,2.53,1.52,1.52,0.6,0.394,2.7,17.6,0.0
deficit_60,001,2024,10,2024-09-30,initial,0.7,0.153,4.12,2.39,1.43,1.43,0.6,0.538,3.7,21.2,0.0
deficit_60,001,2024,11,2024-10-01,initial,0.7,0.159,3.93,2.29,1.37,1.37,0.6,0.487,3.5,24.7,0.0
deficit_60,001,2024,12,2024-10-02,initial,0.7,0.165,3.6,2.09,1.26,1.26,0.6,0.579,4.3,29.0,0.0
deficit_60,001,2024,13,2024-10-03,initial,0.7,0.171,3.77,2.19,1.31,1.31,0.6,0.587,4.5,33.6,0.0
deficit_60,001,2024,14,2024-10-04,initial,0.7,0.177,4.01,2.33,1.4,1.4,0.6,0.582,4.6,38.2,0.0
deficit_60,001,2024,15,2024-10-05,initial,0.7,0.183,3.85,2.24,1.34,1.34,0.6,0.554,4.4,42.6,0.0
deficit_60,001,2024,16,2024-10-06,initial,0.7,0.189,3.72,2.16,1.3,1.3,0.6,0.544,4.4,47.0,0.0
deficit_60,001,2024,17,2024-10-07,initial,0.7,0.195,3.71,2.16,1.29,1.29,0.6,0.565,4.8,51.8,0.0
deficit_60,001,2024,18,2024-10-08,initial,0.7,0.201,3.66,2.12,1.27,1.27,0.6,0.377,3.3,55.1,0.0
deficit_60,001,2024,19,2024-10-09,initial,0.7,0.207,3.89,2.25,1.35,1.35,0.6,0.393,3.5,58.6,0.0
deficit_60,001,2024,20,2024-10-10,initial,0.7,0.212,3.62,2.09,1.26,1.26,0.6,0.409,3.7,62.3,0.0
deficit_60,001,2024,21,2024-10-11,development,0.7,0.212,3.62,2.1,1.26,1.26,0.6,0.428,3.9,66.2,0.0
deficit_60,001,2024,22,2024-10-12,development,0.712,0.231,3.27,1.92,1.15,1.15,0.6,0.4,3.9,70.1,0.0
deficit_60,001,2024,23,2024-10-13,development,0.724,0.25,3.24,1.94,1.17,1.17,0.6,0.447,4.7,74.9,0.0
deficit_60,001,2024,24,2024-10-14,development,0.736,0.268,3.39,2.07,1.24,1.24,0.6,0.369,4.1,78.9,0.0
deficit_60,001,2024,25,2024-10-15,development,0.748,0.287,3.25,2.02,1.21,1.21,0.6,0.399,4.5,83.4,0.0
deficit_60,001,2024,26,2024-10-16,development,0.76,0.305,3.43,2.16,1.3,1.3,0.6,0.514,6.2,89.7,0.0
deficit_60,001,2024,27,2024-10-17,development,0.772,0.324,3.35,2.15,1.29,1.29,0.6,0.651,8.3,98.0,0.0
deficit_60,001,2024,28,2024-10-18,development,0.784,0.342,2.98,1.94,1.16,1.16,0.6,0.692,9.3,107.3,0.0
deficit_60,001,2024,29,2024-10-19,development,0.797,0.361,3.21,2.12,1.27,1.27,0.6,0.641,9.1,116.4,0.0
deficit_60,001,2024,30,2024-10-20,development,0.809,0.379,3.43,2.3,1.38,1.38,0.6,0.601,8.9,125.3,0.0
deficit_60,001,2024,31,2024-10-21,development,0.821,0.398,3.96,2.69,1.62,1.62,0.6,0.481,7.4,132.7,0.0
deficit_60,001,2024,32,2024-10-22,development,0.833,0.416,3.42,2.36,1.42,1.42,0.6,0.698,11.5,144.1,0.0
deficit_60,001,2024,33,2024-10-23,development,0.845,0.435,3.23,2.26,1.36,1.36,0.6,0.874,15.3,159.5,0.0
deficit_60,001,2024,34,2024-10-24,development,0.857,0.453,3.23,2.29,1.37,1.37,0.6,0.805,14.4,173.8,0.0
deficit_60,001,2024,35,2024-10-25,development,0.869,0.472,3.32,2.39,1.44,1.44,0.6,0.811,14.6,188.4,0.0
deficit_60,001,2024,36,2024-10-26,development,0.881,0.491,3.5,2.56,1.53,1.53,0.6,0.789,14.3,202.7,0.0
deficit_60,001,2024,37,2024-10-27,development,0.893,0.509,3.23,2.39,1.43,1.43,0.6,0.751,13.7,216.4,0.0
deficit_60,001,2024,38,2024-10-28,development,0.905,0.528,3.03,2.27,1.36,1.36,0.6,0.661,11.8,228.2,0.0
deficit_60,001,2024,39,2024-10-29,development,0.917,0.546,2.87,2.19,1.31,1.31,0.6,0.814,14.8,242.9,0.0
deficit_60,001,2024,40,2024-10-30,development,0.929,0.565,2.88,2.23,1.34,1.34,0.6,0.913,17.8,260.7,0.0
deficit_60,001,2024,41,2024-10-31,development,0.941,0.583,2.72,2.14,1.28,1.28,0.6,1.0,21.5,282.2,0.0
deficit_60,001,2024,42,2024-11-01,development,0.953,0.602,2.42,1.92,1.15,1.15,0.6,1.0,21.8,304.1,0.0
deficit_60,001,2024,43,2024-11-02,development,0.966,0.62,2.7,2.17,1.3,1.3,0.6,0.987,21.5,325.6,0.0
deficit_60,001,2024,44,2024-11-03,development,0.978,0.639,2.79,2.27,1.36,1.36,0.6,1.0,22.6,348.2,0.0
deficit_60,001,2024,45,2024-11-04,development,0.99,0.657,2.56,2.1,1.26,1.26,0.6,1.0,22.9,371.1,0.0
deficit_60,001,2024,46,2024-11-05,development,1.002,0.676,2.89,2.4,1.44,1.44,0.6,0.956,22.7,393.8,0.0
deficit_60,001,2024,47,2024-11-06,development,1.014,0.694,2.7,2.27,1.36,1.36,0.6,0.928,22.1,415.9,0.0
deficit_60,001,2024,48,2024-11-07,development,1.026,0.713,2.45,2.08,1.25,1.25,0.6,0.825,19.1,435.0,0.0
deficit_60,001,2024,49,2024-11-08,development,1.038,0.731,2.7,2.33,1.4,1.4,0.6,0.844,20.9,455.9,0.0
deficit_60,001,2024,50,2024-11-09,development,1.05,0.75,2.35,2.05,1.23,1.23,0.6,0.951,23.6,479.5,0.0
deficit_60,001,2024,51,2024-11-10,mid,1.05,0.75,2.82,2.47,1.48,1.48,0.6,1.0,24.4,503.9,0.0
deficit_60,001,2024,52,2024-11-11,mid,1.05,0.75,2.91,2.54,1.53,1.53,0.6,1.0,25.5,529.3,0.0
deficit_60,001,2024,53,2024-11-12,mid,1.05,0.75,2.56,2.23,1.34,1.34,0.6,1.0,24.8,554.2,0.0
deficit_60,001,2024,54,2024-11-13,mid,1.05,0.75,2.92,2.55,1.53,1.53,0.6,0.991,24.4,578.5,0.0
deficit_60,001,2024,55,2024-11-14,mid,1.05,0.75,3.0,2.61,1.57,1.57,0.6,0.951,22.3,600.8,0.0
deficit_60,001,2024,56,2024-11-15,mid,1.05,0.75,2.65,2.31,1.39,1.39,0.6,1.0,23.8,624.6,0.0
deficit_60,001,2024,57,2024-11-16,mid,1.05,0.75,2.59,2.26,1.36,1.36,0.6,1.0,24.8,649.5,0.0
deficit_60,001,2024,58,2024-11-17,mid,1.05,0.75,2.76,2.41,1.45,1.45,0.6,1.0,24.7,674.2,0.0
deficit_60,001,2024,59,2024-11-18,mid,1.05,0.75,2.6,2.28,1.37,1.37,0.6,1.0,24.2,698.3,0.0
deficit_60,001,2024,60,2024-11-19,mid,1.05,0.75,2.56,2.24,1.35,1.35,0.6,1.0,24.6,722.9,0.0
deficit_60,001,2024,61,2024-11-20,mid,1.05,0.75,2.62,2.29,1.38,1.38,0.6,1.0,24.2,747.1,0.0
deficit_60,001,2024,62,2024-11-21,mid,1.05,0.75,2.28,1.99,1.19,1.19,0.6,1.0,19.6,766.7,0.0
deficit_60,001,2024,63,2024-11-22,mid,1.05,0.75,2.48,2.16,1.29,1.29,0.6,0.934,20.3,787.0,0.0
deficit_60,001,2024,64,2024-11-23,mid,1.05,0.75,2.63,2.29,1.37,1.37,0.6,1.0,22.5,809.6,0.0
deficit_60,001,2024,65,2024-11-24,mid,1.05,0.75,3.65,3.2,1.92,1.92,0.6,1.0,23.4,833.0,0.0
deficit_60,001,2024,66,2024-11-25,mid,1.05,0.75,2.7,2.37,1.42,1.42,0.6,1.0,23.7,856.7,0.0
deficit_60,001,2024,67,2024-11-26,mid,1.05,0.75,2.39,2.1,1.26,1.26,0.6,1.0,22.4,879.1,0.0
deficit_60,001,2024,68,2024-11-27,mid,1.05,0.75,2.07,1.81,1.09,1.09,0.6,1.0,24.3,903.4,0.0
deficit_60,001,2024,69,2024-11-28,mid,1.05,0.75,2.15,1.88,1.13,1.13,0.6,1.0,24.1,927.5,0.0
deficit_60,001,2024,70,2024-11-29,mid,1.05,0.75,2.46,2.16,1.3,1.3,0.6,1.0,23.8,951.3,0.0
deficit_60,001,2024,71,2024-11-30,mid,1.05,0.75,2.25,1.96,1.18,1.18,0.6,1.0,23.4,974.7,0.0
deficit_60,001,2024,72,2024-12-01,mid,1.05,0.75,2.26,1.98,1.19,1.19,0.6,1.0,23.2,997.9,0.0
deficit_60,001,2024,73,2024-12-02,mid,1.05,0.75,2.12,1.85,1.11,1.11,0.6,1.0,22.6,1020.5,0.0
deficit_60,001,2024,74,2024-12-03,mid,1.05,0.75,2.12,1.86,1.11,1.11,0.6,1.0,21.1,1041.7,0.0
deficit_60,001,2024,75,2024-12-04,mid,1.05,0.75,2.26,1.98,1.19,1.19,0.6,1.0,19.6,1061.3,0.0
deficit_60,001,2024,76,2024-12-05,mid,1.05,0.75,2.08,1.82,1.09,1.09,0.6,1.0,22.4,1083.7,0.0
deficit_60,001,2024,77,2024-12-06,mid,1.05,0.75,1.34,1.17,0.7,0.7,0.6,1.0,15.7,1099.4,0.0
deficit_60,001,2024,78,2024-12-07,mid,1.05,0.75,2.12,1.85,1.11,1.11,0.6,1.0,21.1,1120.5,0.0
deficit_60,001,2024,79,2024-12-08,mid,1.05,0.75,2.45,2.15,1.29,1.29,0.6,1.0,21.4,1141.9,0.0
deficit_60,001,2024,80,2024-12-09,mid,1.05,0.75,2.15,1.88,1.13,1.13,0.6,1.0,22.9,1164.8,0.0
deficit_60,001,2024,81,2024-12-10,late,1.05,0.75,2.22,1.93,1.16,1.16,0.6,1.0,22.0,1186.8,0.0
deficit_60,001,2024,82,2024-12-11,late,1.043,0.739,2.02,1.75,1.05,1.05,0.6,1.0,20.4,1207.2,0.0
deficit_60,001,2024,83,2024-12-12,late,1.036,0.729,2.37,2.05,1.23,1.23,0.6,1.0,20.0,1227.2,0.0
deficit_60,001,2024,84,2024-12-13,late,1.029,0.718,2.67,2.29,1.38,1.38,0.6,1.0,21.0,1248.2,0.0
deficit_60,001,2024,85,2024-12-14,late,1.021,0.707,2.49,2.12,1.27,1.27,0.6,1.0,20.7,1268.9,14317.0
rainfed,001,2010,1,2010-09-21,initial,0.7,0.1,3.65,2.11,0.0,0.0,0.0,0.251,0.0,0.0,0.0
rainfed,001,2010,2,2010-09-22,initial,0.7,0.106,3.38,1.94,0.0,0.0,0.0,0.231,0.0,0.0,0.0
rainfed,001,2010,3,2010-09-23,initial,0.7,0.112,3.81,2.2,0.0,0.0,0.0,0.154,0.0,0.0,0.0
rainfed,001,2010,4,2010-09-24,initial,0.7,0.118,4.04,2.33,0.0,0.0,0.0,0.146,0.0,0.0,0.0
rainfed,001,2010,5,2010-09-25,initial,0.7,0.124,4.19,2.42,0.0,0.0,0.0,0.157,0.0,0.0,0.0
rainfed,001,2010,6,2010-09-26,initial,0.7,0.13,3.79,2.19,0.0,0.0,0.0,0.175,0.0,0.0,0.0
rainfed,001,2010,7,2010-09-27,initial,0.7,0.136,4.04,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rainfed,001,2010,8,2010-09-28,initial,0.7,0.141,3.99,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rainfed,001,2010,9,2010-09-29,initial,0.7,0.147,3.86,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rainfed,001,2010,10,2010-09-30,initial,0.7,0.153,3.63,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rainfed,001,2010,11,2010-10-01,initial,0.7,0.159,3.2,1.84,0.0,0.0,0.0,0.05,0.0,0.0,0.0
rainfed,001,2010,12,2010-10-02,initial,0.7,0.165,2.9,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rainfed,001,2010,13,2010-10-03,initial,0.7,0.171,3.0,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rainfed,001,2010,14,2010-10-04,initial,0.7,0.177,3.5,2.02,0.0,0.0,0.0,0.151,0.0,0.0,0.0
rainfed,001,2010,15,2010-10-05,initial,0.7,0.183,3.57,2.06,0.0,0.0,0.0,0.253,0.0,0.0,0.0
rainfed,001,2010,16,2010-10-06,initial,0.7,0.189,3.69,2.15,0.0,0.0,0.0,0.494,0.0,0.0,0.0
rainfed,001,2010,17,2010-10-07,initial,0.7,0.195,3.7,2.16,0.0,0.0,0.0,0.587,0.0,0.0,0.0
rainfed,001,2010,18,2010-10-08,initial,0.7,0.201,3.64,2.12,0.0,0.0,0.0,0.67,0.0,0.0,0.0
rainfed,001,2010,19,2010-10-09,initial,0.7,0.207,3.26,1.89,0.0,0.0,0.0,0.538,0.0,0.0,0.0
rainfed,001,2010,20,2010-10-10,initial,0.7,0.212,2.69,1.55,0.0,0.0,0.0,0.387,0.0,0.0,0.0
rainfed,001,2010,21,2010-10-11,development,0.7,0.212,3.68,2.14,0.0,0.0,0.0,0.594,0.0,0.0,0.0
rainfed,001,2010,22,2010-10-12,development,0.712,0.231,3.24,1.91,0.0,0.0,0.0,0.6,0.0,0.0,0.0
rainfed,001,2010,23,2010-10-13,development,0.724,0.25,3.36,2.0,0.0,0.0,0.0,0.268,0.0,0.0,0.0
rainfed,001,2010,24,2010-10-14,development,0.736,0.268,3.05,1.86,0.0,0.0,0.0,0.199,0.0,0.0,0.0
rainfed,001,2010,25,2010-10-15,development,0.748,0.287,2.61,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rainfed,001,2010,26,2010-10-16,development,0.76,0.305,2.46,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rainfed,001,2010,27,2010-10-17,development,0.772,0.324,3.0,1.91,0.0,0.0,0.0,0.154,0.0,0.0,0.0
rainfed,001,2010,28,2010-10-18,development,0.784,0.342,2.67,1.72,0.0,0.0,0.0,0.14,0.0,0.0,0.0
rainfed,001,2010,29,2010-10-19,development,0.797,0.361,2.86,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rainfed,001,2010,30,2010-10-20,development,0.809,0.379,3.19,2.13,0.0,0.0,0.0,0.064,0.0,0.0,0.0
rainfed,001,2010,31,2010-10-21,development,0.821,0.398,3.3,2.23,0.0,0.0,0.0,0.237,0.0,0.0,0.0
rainfed,001,2010,32,2010-10-22,development,0.833,0.416,3.63,2.5,0.0,0.0,0.0,0.326,0.0,0.0,0.0
rainfed,001,2010,33,2010-10-23,development,0.845,0.435,3.52,2.47,0.0,0.0,0.0,0.469,0.0,0.0,0.0
rainfed,001,2010,34,2010-10-24,development,0.857,0.453,3.53,2.51,0.0,0.0,0.0,0.609,0.0,0.0,0.0
rainfed,001,2010,35,2010-10-25,development,0.869,0.472,3.72,2.69,0.0,0.0,0.0,0.635,0.0,0.0,0.0
rainfed,001,2010,36,2010-10-26,development,0.881,0.491,3.1,2.26,0.0,0.0,0.0,0.641,0.0,0.0,0.0
rainfed,001,2010,37,2010-10-27,development,0.893,0.509,3.03,2.24,0.0,0.0,0.0,0.426,0.0,0.0,0.0
rainfed,001,2010,38,2010-10-28,development,0.905,0.528,2.74,2.05,0.0,0.0,0.0,0.23,0.0,0.0,0.0
rainfed,001,2010,39,2010-10-29,development,0.917,0.546,3.16,2.42,0.0,0.0,0.0,0.726,0.0,0.0,0.0
rainfed,001,2010,40,2010-10-30,development,0.929,0.565,2.88,2.23,0.0,0.0,0.0,0.937,0.0,0.0,0.0
rainfed,001,2010,41,2010-10-31,development,0.941,0.583,2.76,2.16,0.0,0.0,0.0,0.924,0.0,0.0,0.0
rainfed,001,2010,42,2010-11-01,development,0.953,0.602,3.09,2.45,0.0,0.0,0.0,0.957,0.0,0.0,0.0
rainfed,001,2010,43,2010-11-02,development,0.966,0.62,2.77,2.22,0.0,0.0,0.0,0.86,0.0,0.0,0.0
rainfed,001,2010,44,2010-11-03,development,0.978,0.639,3.05,2.47,0.0,0.0,0.0,0.661,0.0,0.0,0.0
rainfed,001,2010,45,2010-11-04,development,0.99,0.657,2.5,2.04,0.0,0.0,0.0,0.564,0.0,0.0,0.0
rainfed,001,2010,46,2010-11-05,development,1.002,0.676,2.85,2.37,0.0,0.0,0.0,0.468,0.0,0.0,0.0
rainfed,001,2010,47,2010-11-06,development,1.014,0.694,2.97,2.49,0.0,0.0,0.0,0.574,0.0,0.0,0.0
rainfed,001,2010,48,2010-11-07,development,1.026,0.713,2.88,2.46,0.0,0.0,0.0,0.839,0.0,0.0,0.0
rainfed,001,2010,49,2010-11-08,development,1.038,0.731,2.69,2.31,0.0,0.0,0.0,0.885,0.0,0.0,0.0
rainfed,001,2010,50,2010-11-09,development,1.05,0.75,2.38,2.06,0.0,0.0,0.0,0.789,0.0,0.0,0.0
rainfed,001,2010,51,2010-11-10,mid,1.05,0.75,2.53,2.2,0.0,0.0,0.0,0.736,0.0,0.0,0.0
rainfed,001,2010,52,2010-11-11,mid,1.05,0.75,2.65,2.3,0.0,0.0,0.0,0.673,0.0,0.0,0.0
rainfed,001,2010,53,2010-11-12,mid,1.05,0.75,2.35,2.04,0.0,0.0,0.0,0.616,0.0,0.0,0.0
rainfed,001,2010,54,2010-11-13,mid,1.05,0.75,1.99,1.72,0.0,0.0,0.0,0.592,0.0,0.0,0.0
rainfed,001,2010,55,2010-11-14,mid,1.05,0.75,2.4,2.08,0.0,0.0,0.0,0.489,0.0,0.0,0.0
rainfed,001,2010,56,2010-11-15,mid,1.05,0.75,2.08,1.8,0.0,0.0,0.0,0.553,0.0,0.0,0.0
rainfed,001,2010,57,2010-11-16,mid,1.05,0.75,2.52,2.2,0.0,0.03,0.014,0.734,0.4,0.4,0.0
rainfed,001,2010,58,2010-11-17,mid,1.05,0.75,2.33,2.03,0.0,0.0,0.0,0.747,0.0,0.4,0.0
rainfed,001,2010,59,2010-11-18,mid,1.05,0.75,2.33,2.02,0.0,0.0,0.0,0.599,0.0,0.4,0.0
rainfed,001,2010,60,2010-11-19,mid,1.05,0.75,2.56,2.22,0.0,0.0,0.0,0.631,0.0,0.4,0.0
rainfed,001,2010,61,2010-11-20,mid,1.05,0.75,2.74,2.38,0.0,0.0,0.0,0.711,0.0,0.4,0.0
rainfed,001,2010,62,2010-11-21,mid,1.05,0.75,2.7,2.35,0.0,0.0,0.0,0.869,0.0,0.4,0.0
rainfed,001,2010,63,2010-11-22,mid,1.05,0.75,2.76,2.42,0.0,0.0,0.0,1.0,0.0,0.4,0.0
rainfed,001,2010,64,2010-11-23,mid,1.05,0.75,2.3,2.01,0.0,0.0,0.0,1.0,0.0,0.4,0.0
rainfed,001,2010,65,2010-11-24,mid,1.05,0.75,2.12,1.84,0.0,0.0,0.0,0.942,0.0,0.4,0.0
rainfed,001,2010,66,2010-11-25,mid,1.05,0.75,2.37,2.06,0.0,0.0,0.0,0.839,0.0,0.4,0.0
rainfed,001,2010,67,2010-11-26,mid,1.05,0.75,2.42,2.11,0.0,0.0,0.0,0.796,0.0,0.4,0.0
rainfed,001,2010,68,2010-11-27,mid,1.05,0.75,2.54,2.2,0.0,0.0,0.0,0.729,0.0,0.4,0.0
rainfed,001,2010,69,2010-11-28,mid,1.05,0.75,2.17,1.89,0.0,0.0,0.0,0.694,0.0,0.4,0.0
rainfed,001,2010,70,2010-11-29,mid,1.05,0.75,2.3,2.0,0.0,0.0,0.0,0.709,0.0,0.4,0.0
rainfed,001,2010,71,2010-11-30,mid,1.05,0.75,2.02,1.76,0.0,0.0,0.0,0.795,0.0,0.4,0.0
rainfed,001,2010,72,2010-12-01,mid,1.05,0.75,2.18,1.9,0.0,0.0,0.0,0.913,0.0,0.4,0.0
rainfed,001,2010,73,2010-12-02,mid,1.05,0.75,2.28,1.98,0.0,0.0,0.0,0.921,0.0,0.4,0.0
rainfed,001,2010,74,2010-12-03,mid,1.05,0.75,2.14,1.86,0.0,0.0,0.0,0.911,0.0,0.4,0.0
rainfed,001,2010,75,2010-12-04,mid,1.05,0.75,2.18,1.89,0.0,0.0,0.0,0.829,0.0,0.4,0.0
