# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 03-05
#   under underpv_medium (spring season, 75 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 5625
# CROP: kale
# PLANTING_DATE: 03-05
# CONDITION: underpv_medium
# SEASON_LENGTH: 75 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2013,19,2013-03-23,initial,0.7,0.207,3.87,2.27,1.82,1.82,0.8,1.0,13.4,169.7,0.0
deficit_80,001,2013,20,2013-03-24,initial,0.7,0.212,3.54,2.07,1.66,1.66,0.8,1.0,14.8,184.6,0.0
deficit_80,001,2013,21,2013-03-25,development,0.7,0.212,3.2,1.86,1.49,1.49,0.8,1.0,14.9,199.5,0.0
deficit_80,001,2013,22,2013-03-26,development,0.712,0.231,3.14,1.85,1.48,1.48,0.8,0.892,13.0,212.5,0.0
deficit_80,001,2013,23,2013-03-27,development,0.724,0.25,3.75,2.27,1.81,1.81,0.8,1.0,16.8,229.3,0.0
deficit_80,001,2013,24,2013-03-28,development,0.736,0.268,3.59,2.2,1.76,1.76,0.8,1.0,18.6,248.0,0.0
deficit_80,001,2013,25,2013-03-29,development,0.748,0.287,3.92,2.43,1.94,1.94,0.8,1.0,20.3,268.3,0.0
deficit_80,001,2013,26,2013-03-30,development,0.76,0.305,3.15,1.98,1.58,1.58,0.8,0.934,19.8,288.1,0.0
deficit_80,001,2013,27,2013-03-31,development,0.772,0.324,3.37,2.16,1.72,1.72,0.8,0.743,16.3,304.4,0.0
deficit_80,001,2013,28,2013-04-01,development,0.784,0.342,3.1,2.01,1.61,1.61,0.8,0.682,14.5,318.9,0.0
deficit_80,001,2013,29,2013-04-02,development,0.797,0.361,3.77,2.5,2.0,2.0,0.8,1.0,23.0,341.9,0.0
deficit_80,001,2013,30,2013-04-03,development,0.809,0.379,3.21,2.15,1.72,1.72,0.8,1.0,27.4,369.3,0.0
deficit_80,001,2013,31,2013-04-04,development,0.821,0.398,3.45,2.37,1.9,1.9,0.8,1.0,25.9,395.1,0.0
deficit_80,001,2013,32,2013-04-05,development,0.833,0.416,4.05,2.83,2.26,2.26,0.8,1.0,30.6,425.7,0.0
deficit_80,001,2013,33,2013-04-06,development,0.845,0.435,3.36,2.36,1.88,1.88,0.8,1.0,31.8,457.6,0.0
deficit_80,001,2013,34,2013-04-07,development,0.857,0.453,3.48,2.47,1.98,1.98,0.8,0.904,29.8,487.4,0.0
deficit_80,001,2013,35,2013-04-08,development,0.869,0.472,3.76,2.71,2.17,2.17,0.8,0.869,28.1,515.5,0.0
deficit_80,001,2013,36,2013-04-09,development,0.881,0.491,3.26,2.4,1.92,1.92,0.8,1.0,29.6,545.1,0.0
deficit_80,001,2013,37,2013-04-10,development,0.893,0.509,3.7,2.77,2.21,2.21,0.8,1.0,36.1,581.2,0.0
deficit_80,001,2013,38,2013-04-11,development,0.905,0.528,3.56,2.69,2.15,2.15,0.8,1.0,35.1,616.3,0.0
deficit_80,001,2013,39,2013-04-12,development,0.917,0.546,4.32,3.31,2.65,2.65,0.8,1.0,40.0,656.3,0.0
deficit_80,001,2013,40,2013-04-13,development,0.929,0.565,4.02,3.12,2.49,2.49,0.8,1.0,41.5,697.8,0.0
deficit_80,001,2013,41,2013-04-14,development,0.941,0.583,3.8,2.97,2.38,2.38,0.8,1.0,38.8,736.6,0.0
deficit_80,001,2013,42,2013-04-15,development,0.953,0.602,4.2,3.33,2.67,2.67,0.8,1.0,43.6,780.2,0.0
deficit_80,001,2013,43,2013-04-16,development,0.966,0.62,3.82,3.07,2.46,2.46,0.8,1.0,46.9,827.1,0.0
deficit_80,001,2013,44,2013-04-17,development,0.978,0.639,3.53,2.89,2.31,2.31,0.8,1.0,48.2,875.3,0.0
deficit_80,001,2013,45,2013-04-18,development,0.99,0.657,3.5,2.89,2.31,2.31,0.8,1.0,48.9,924.2,0.0
deficit_80,001,2013,46,2013-04-19,development,1.002,0.676,3.65,3.05,2.44,2.44,0.8,1.0,50.5,974.7,0.0
deficit_80,001,2013,47,2013-04-20,development,1.014,0.694,3.54,3.0,2.4,2.4,0.8,1.0,48.4,1023.1,0.0
deficit_80,001,2013,48,2013-04-21,development,1.026,0.713,3.38,2.9,2.32,2.32,0.8,1.0,53.4,1076.5,0.0
deficit_80,001,2013,49,2013-04-22,development,1.038,0.731,3.54,3.07,2.46,2.46,0.8,1.0,54.6,1131.1,0.0
deficit_80,001,2013,50,2013-04-23,development,1.05,0.75,3.64,3.18,2.55,2.55,0.8,1.0,56.3,1187.4,0.0
deficit_80,001,2013,51,2013-04-24,mid,1.05,0.75,3.99,3.47,2.78,2.78,0.8,1.0,57.5,1244.9,0.0
deficit_80,001,2013,52,2013-04-25,mid,1.05,0.75,4.29,3.73,2.99,2.99,0.8,0.854,47.6,1292.5,0.0
deficit_80,001,2013,53,2013-04-26,mid,1.05,0.75,4.09,3.55,2.84,2.84,0.8,0.822,46.4,1338.9,0.0
deficit_80,001,2013,54,2013-04-27,mid,1.05,0.75,3.53,3.06,2.45,2.45,0.8,0.729,40.0,1378.9,0.0
deficit_80,001,2013,55,2013-04-28,mid,1.05,0.75,3.6,3.12,2.49,2.49,0.8,0.601,31.2,1410.1,0.0
deficit_80,001,2013,56,2013-04-29,mid,1.05,0.75,4.33,3.75,3.0,3.0,0.8,0.329,18.8,1428.9,0.0
deficit_80,001,2013,57,2013-04-30,mid,1.05,0.75,4.27,3.7,2.96,2.96,0.8,0.338,18.5,1447.4,0.0
deficit_80,001,2013,58,2013-05-01,mid,1.05,0.75,4.8,4.16,3.32,3.32,0.8,0.321,18.3,1465.7,0.0
deficit_80,001,2013,59,2013-05-02,mid,1.05,0.75,3.48,3.01,2.4,2.4,0.8,0.531,24.3,1490.1,0.0
deficit_80,001,2013,60,2013-05-03,mid,1.05,0.75,2.92,2.52,2.01,2.01,0.8,0.562,22.9,1512.9,0.0
deficit_80,001,2013,61,2013-05-04,mid,1.05,0.75,3.5,3.02,2.42,2.42,0.8,0.372,19.6,1532.6,0.0
deficit_80,001,2013,62,2013-05-05,mid,1.05,0.75,4.05,3.5,2.8,2.8,0.8,0.326,18.6,1551.1,0.0
deficit_80,001,2013,63,2013-05-06,mid,1.05,0.75,4.38,3.8,3.04,3.04,0.8,0.518,30.3,1581.5,0.0
deficit_80,001,2013,64,2013-05-07,mid,1.05,0.75,4.67,4.06,3.25,3.25,0.8,0.584,34.6,1616.1,0.0
deficit_80,001,2013,65,2013-05-08,mid,1.05,0.75,3.88,3.37,2.69,2.69,0.8,0.52,29.4,1645.5,0.0
deficit_80,001,2013,66,2013-05-09,mid,1.05,0.75,4.16,3.61,2.89,2.89,0.8,0.596,33.4,1678.9,0.0
deficit_80,001,2013,67,2013-05-10,mid,1.05,0.75,4.19,3.63,2.91,2.91,0.8,0.551,32.2,1711.0,0.0
deficit_80,001,2013,68,2013-05-11,mid,1.05,0.75,3.86,3.34,2.67,2.72,0.815,0.479,26.7,1737.7,0.0
deficit_80,001,2013,69,2013-05-12,mid,1.05,0.75,4.07,3.56,2.85,2.85,0.8,0.772,44.0,1781.7,0.0
deficit_80,001,2013,70,2013-05-13,mid,1.05,0.75,3.94,3.42,2.73,2.73,0.8,0.634,37.2,1818.9,0.0
deficit_80,001,2013,71,2013-05-14,mid,1.05,0.75,4.18,3.63,2.9,2.9,0.8,0.522,27.8,1846.7,0.0
deficit_80,001,2013,72,2013-05-15,mid,1.05,0.75,3.96,3.46,2.77,2.77,0.8,0.936,53.0,1899.7,0.0
deficit_80,001,2013,73,2013-05-16,mid,1.05,0.75,3.92,3.42,2.73,2.73,0.8,0.932,56.1,1955.9,0.0
deficit_80,001,2013,74,2013-05-17,mid,1.05,0.75,3.99,3.46,2.77,2.77,0.8,0.662,36.3,1992.2,0.0
deficit_80,001,2013,75,2013-05-18,mid,1.05,0.75,4.38,3.79,3.04,3.04,0.8,0.391,20.1,2012.3,18420.0
deficit_80,001,2014,1,2014-03-05,initial,0.7,0.1,2.44,1.42,1.14,1.14,0.8,1.0,5.8,5.8,0.0
deficit_80,001,2014,2,2014-03-06,initial,0.7,0.106,2.37,1.37,1.1,1.1,0.8,0.974,5.9,11.7,0.0
deficit_80,001,2014,3,2014-03-07,initial,0.7,0.112,3.15,1.83,1.46,1.46,0.8,0.952,6.2,17.9,0.0
deficit_80,001,2014,4,2014-03-08,initial,0.7,0.118,2.92,1.7,1.36,1.87,1.0,0.927,6.0,23.9,0.0
deficit_80,001,2014,5,2014-03-09,initial,0.7,0.124,1.75,1.01,0.81,1.11,1.0,1.0,2.7,26.6,0.0
deficit_80,001,2014,6,2014-03-10,initial,0.7,0.13,2.89,1.7,1.36,1.36,0.8,1.0,8.3,34.8,0.0
deficit_80,001,2014,7,2014-03-11,initial,0.7,0.136,3.01,1.76,1.41,1.41,0.8,1.0,8.7,43.5,0.0
deficit_80,001,2014,8,2014-03-12,initial,0.7,0.141,2.87,1.68,1.35,1.36,0.806,1.0,8.2,51.8,0.0
deficit_80,001,2014,9,2014-03-13,initial,0.7,0.147,2.35,1.38,1.11,1.25,0.901,0.938,7.1,58.9,0.0
deficit_80,001,2014,10,2014-03-14,initial,0.7,0.153,2.54,1.5,1.2,1.21,0.807,0.917,6.8,65.7,0.0
deficit_80,001,2014,11,2014-03-15,initial,0.7,0.159,2.48,1.45,1.16,1.16,0.8,0.827,8.8,74.5,0.0
deficit_80,001,2014,12,2014-03-16,initial,0.7,0.165,2.69,1.57,1.26,1.26,0.8,1.0,9.6,84.1,0.0
deficit_80,001,2014,13,2014-03-17,initial,0.7,0.171,3.0,1.74,1.39,1.39,0.8,1.0,9.8,94.0,0.0
deficit_80,001,2014,14,2014-03-18,initial,0.7,0.177,3.29,1.92,1.54,1.54,0.8,1.0,10.1,104.1,0.0
deficit_80,001,2014,15,2014-03-19,initial,0.7,0.183,3.01,1.76,1.41,1.41,0.8,1.0,11.3,115.4,0.0
deficit_80,001,2014,16,2014-03-20,initial,0.7,0.189,3.35,1.95,1.56,1.56,0.8,1.0,11.5,127.0,0.0
deficit_80,001,2014,17,2014-03-21,initial,0.7,0.195,3.38,1.97,1.58,1.58,0.8,1.0,12.7,139.6,0.0
deficit_80,001,2014,18,2014-03-22,initial,0.7,0.201,3.29,1.91,1.53,1.53,0.8,1.0,13.6,153.2,0.0
deficit_80,001,2014,19,2014-03-23,initial,0.7,0.207,3.12,1.82,1.45,1.45,0.8,1.0,12.4,165.6,0.0
deficit_80,001,2014,20,2014-03-24,initial,0.7,0.212,3.87,2.26,1.81,1.81,0.8,1.0,14.0,179.6,0.0
deficit_80,001,2014,21,2014-03-25,development,0.7,0.212,3.52,2.06,1.65,1.65,0.8,1.0,12.9,192.6,0.0
deficit_80,001,2014,22,2014-03-26,development,0.712,0.231,4.11,2.43,1.95,1.95,0.8,1.0,16.4,209.0,0.0
deficit_80,001,2014,23,2014-03-27,development,0.724,0.25,3.92,2.35,1.88,1.88,0.8,1.0,17.8,226.8,0.0
deficit_80,001,2014,24,2014-03-28,development,0.736,0.268,3.38,2.06,1.65,1.65,0.8,1.0,18.8,245.6,0.0
deficit_80,001,2014,25,2014-03-29,development,0.748,0.287,3.48,2.15,1.72,1.72,0.8,0.806,16.1,261.8,0.0
deficit_80,001,2014,26,2014-03-30,development,0.76,0.305,3.4,2.17,1.73,1.73,0.8,1.0,20.7,282.4,0.0
deficit_80,001,2014,27,2014-03-31,development,0.772,0.324,2.7,1.73,1.38,1.38,0.8,1.0,22.3,304.7,0.0
deficit_80,001,2014,28,2014-04-01,development,0.784,0.342,3.47,2.26,1.81,1.81,0.8,1.0,23.6,328.3,0.0
deficit_80,001,2014,29,2014-04-02,development,0.797,0.361,3.75,2.5,2.0,2.0,0.8,1.0,25.8,354.2,0.0
deficit_80,001,2014,30,2014-04-03,development,0.809,0.379,3.8,2.57,2.05,2.05,0.8,1.0,27.2,381.4,0.0
deficit_80,001,2014,31,2014-04-04,development,0.821,0.398,3.62,2.48,1.98,1.98,0.8,1.0,29.4,410.8,0.0
deficit_80,001,2014,32,2014-04-05,development,0.833,0.416,3.29,2.27,1.81,1.81,0.8,1.0,30.6,441.4,0.0
deficit_80,001,2014,33,2014-04-06,development,0.845,0.435,3.29,2.3,1.84,1.84,0.8,0.822,26.3,467.7,0.0
deficit_80,001,2014,34,2014-04-07,development,0.857,0.453,2.77,1.96,1.57,1.57,0.8,0.79,20.9,488.7,0.0
deficit_80,001,2014,35,2014-04-08,development,0.869,0.472,3.86,2.79,2.23,2.23,0.8,1.0,34.3,523.0,0.0
deficit_80,001,2014,36,2014-04-09,development,0.881,0.491,3.65,2.67,2.14,2.14,0.8,0.901,30.6,553.6,0.0
deficit_80,001,2014,37,2014-04-10,development,0.893,0.509,3.79,2.83,2.26,2.26,0.8,1.0,35.6,589.2,0.0
deficit_80,001,2014,38,2014-04-11,development,0.905,0.528,3.53,2.66,2.12,2.12,0.8,1.0,38.2,627.4,0.0
deficit_80,001,2014,39,2014-04-12,development,0.917,0.546,3.63,2.77,2.22,2.22,0.8,1.0,28.9,656.2,0.0
deficit_80,001,2014,40,2014-04-13,development,0.929,0.565,3.81,2.95,2.36,2.36,0.8,1.0,36.3,692.5,0.0
deficit_80,001,2014,41,2014-04-14,development,0.941,0.583,3.38,2.64,2.11,2.11,0.8,1.0,42.4,735.0,0.0
deficit_80,001,2014,42,2014-04-15,development,0.953,0.602,2.56,2.01,1.61,1.61,0.8,0.981,24.1,759.1,0.0
deficit_80,001,2014,43,2014-04-16,development,0.966,0.62,3.55,2.83,2.26,2.26,0.8,0.71,31.4,790.4,0.0
deficit_80,001,2014,44,2014-04-17,development,0.978,0.639,3.89,3.16,2.53,2.53,0.8,0.936,44.4,834.9,0.0
deficit_80,001,2014,45,2014-04-18,development,0.99,0.657,3.79,3.09,2.47,2.47,0.8,0.68,33.0,867.9,0.0
deficit_80,001,2014,46,2014-04-19,development,1.002,0.676,4.38,3.63,2.9,2.9,0.8,0.408,19.5,887.4,0.0
deficit_80,001,2014,47,2014-04-20,development,1.014,0.694,3.39,2.85,2.28,2.43,0.853,0.655,27.7,915.1,0.0
deficit_80,001,2014,48,2014-04-21,development,1.026,0.713,4.65,3.97,3.18,3.18,0.8,0.782,41.3,956.4,0.0
deficit_80,001,2014,49,2014-04-22,development,1.038,0.731,4.32,3.71,2.97,2.97,0.8,0.784,38.4,994.9,0.0
deficit_80,001,2014,50,2014-04-23,development,1.05,0.75,4.15,3.6,2.88,2.88,0.8,0.623,35.3,1030.1,0.0
deficit_80,001,2014,51,2014-04-24,mid,1.05,0.75,3.35,2.89,2.31,2.31,0.8,0.363,18.1,1048.3,0.0
deficit_80,001,2014,52,2014-04-25,mid,1.05,0.75,3.39,2.93,2.35,2.35,0.8,0.441,17.0,1065.3,0.0
deficit_80,001,2014,53,2014-04-26,mid,1.05,0.75,3.95,3.44,2.75,2.75,0.8,0.784,36.7,1102.0,0.0
deficit_80,001,2014,54,2014-04-27,mid,1.05,0.75,4.26,3.71,2.97,2.97,0.8,0.838,49.0,1151.0,0.0
deficit_80,001,2014,55,2014-04-28,mid,1.05,0.75,4.28,3.72,2.97,2.97,0.8,0.575,34.5,1185.5,0.0
deficit_80,001,2014,56,2014-04-29,mid,1.05,0.75,4.1,3.56,2.85,2.85,0.8,0.601,34.9,1220.3,0.0
deficit_80,001,2014,57,2014-04-30,mid,1.05,0.75,4.79,4.17,3.34,3.34,0.8,0.625,37.2,1257.5,0.0
deficit_80,001,2014,58,2014-05-01,mid,1.05,0.75,3.74,3.23,2.59,2.59,0.8,0.471,27.1,1284.6,0.0
deficit_80,001,2014,59,2014-05-02,mid,1.05,0.75,4.35,3.79,3.03,3.03,0.8,0.635,35.9,1320.5,0.0
deficit_80,001,2014,60,2014-05-03,mid,1.05,0.75,4.02,3.48,2.78,2.78,0.8,0.459,26.3,1346.8,0.0
deficit_80,001,2014,61,2014-05-04,mid,1.05,0.75,3.97,3.44,2.75,2.75,0.8,0.246,12.7,1359.5,0.0
deficit_80,001,2014,62,2014-05-05,mid,1.05,0.75,3.19,2.75,2.2,2.2,0.8,0.226,9.1,1368.5,0.0
deficit_80,001,2014,63,2014-05-06,mid,1.05,0.75,3.09,2.67,2.14,2.39,0.894,0.387,14.2,1382.7,0.0
deficit_80,001,2014,64,2014-05-07,mid,1.05,0.75,3.79,3.29,2.63,2.8,0.852,0.744,33.1,1415.8,0.0
deficit_80,001,2014,65,2014-05-08,mid,1.05,0.75,3.86,3.37,2.7,3.71,1.0,0.99,64.7,1480.5,0.0
deficit_80,001,2014,66,2014-05-09,mid,1.05,0.75,3.59,3.12,2.5,2.5,0.8,1.0,60.2,1540.7,0.0
deficit_80,001,2014,67,2014-05-10,mid,1.05,0.75,3.84,3.34,2.67,2.67,0.8,0.883,53.5,1594.3,0.0
deficit_80,001,2014,68,2014-05-11,mid,1.05,0.75,4.09,3.57,2.86,2.86,0.8,0.985,56.2,1650.5,0.0
deficit_80,001,2014,69,2014-05-12,mid,1.05,0.75,4.19,3.67,2.94,2.94,0.8,1.0,59.2,1709.7,0.0
deficit_80,001,2014,70,2014-05-13,mid,1.05,0.75,4.39,3.84,3.07,3.07,0.8,1.0,61.3,1770.9,0.0
deficit_80,001,2014,71,2014-05-14,mid,1.05,0.75,4.42,3.85,3.08,3.08,0.8,0.893,55.7,1826.7,0.0
deficit_80,001,2014,72,2014-05-15,mid,1.05,0.75,3.41,2.96,2.37,2.37,0.8,0.73,35.0,1861.6,0.0
deficit_80,001,2014,73,2014-05-16,mid,1.05,0.75,4.77,4.13,3.3,3.3,0.8,0.343,19.1,1880.8,0.0
deficit_80,001,2014,74,2014-05-17,mid,1.05,0.75,5.24,4.55,3.64,3.64,0.8,0.389,23.2,1903.9,0.0
deficit_80,001,2014,75,2014-05-18,mid,1.05,0.75,5.29,4.63,3.7,3.7,0.8,0.563,34.0,1937.9,18465.0
deficit_80,001,2015,1,2015-03-05,initial,0.7,0.1,3.07,1.79,1.43,1.43,0.8,1.0,6.1,6.1,0.0
deficit_80,001,2015,2,2015-03-06,initial,0.7,0.106,3.02,1.76,1.4,1.4,0.8,1.0,6.5,12.6,0.0
deficit_80,001,2015,3,2015-03-07,initial,0.7,0.112,2.82,1.64,1.31,1.31,0.8,1.0,6.7,19.3,0.0
deficit_80,001,2015,4,2015-03-08,initial,0.7,0.118,2.98,1.73,1.38,1.38,0.8,1.0,6.7,26.0,0.0
deficit_80,001,2015,5,2015-03-09,initial,0.7,0.124,3.02,1.75,1.4,1.4,0.8,0.854,6.2,32.1,0.0
deficit_80,001,2015,6,2015-03-10,initial,0.7,0.13,3.07,1.77,1.42,1.43,0.806,0.679,4.0,36.2,0.0
deficit_80,001,2015,7,2015-03-11,initial,0.7,0.136,2.8,1.62,1.3,1.63,1.0,0.867,7.2,43.3,0.0
deficit_80,001,2015,8,2015-03-12,initial,0.7,0.141,3.34,1.96,1.57,1.58,0.805,1.0,8.1,51.5,0.0
deficit_80,001,2015,9,2015-03-13,initial,0.7,0.147,3.1,1.81,1.45,1.45,0.8,1.0,9.3,60.8,0.0
deficit_80,001,2015,10,2015-03-14,initial,0.7,0.153,3.3,1.93,1.55,1.55,0.8,1.0,9.5,70.3,0.0
deficit_80,001,2015,11,2015-03-15,initial,0.7,0.159,4.01,2.35,1.88,1.88,0.8,1.0,10.7,81.0,0.0
deficit_80,001,2015,12,2015-03-16,initial,0.7,0.165,3.23,1.89,1.51,1.51,0.8,1.0,8.8,89.8,0.0
deficit_80,001,2015,13,2015-03-17,initial,0.7,0.171,3.33,1.94,1.55,1.55,0.8,1.0,11.4,101.2,0.0
deficit_80,001,2015,14,2015-03-18,initial,0.7,0.177,3.2,1.87,1.49,1.49,0.8,1.0,11.7,112.9,0.0
deficit_80,001,2015,15,2015-03-19,initial,0.7,0.183,3.69,2.17,1.73,1.73,0.8,1.0,12.2,125.1,0.0
deficit_80,001,2015,16,2015-03-20,initial,0.7,0.189,3.25,1.91,1.53,1.53,0.8,1.0,12.6,137.7,0.0
deficit_80,001,2015,17,2015-03-21,initial,0.7,0.195,3.3,1.93,1.54,1.54,0.8,1.0,13.0,150.7,0.0
deficit_80,001,2015,18,2015-03-22,initial,0.7,0.201,3.75,2.2,1.76,1.76,0.8,1.0,14.1,164.8,0.0
deficit_80,001,2015,19,2015-03-23,initial,0.7,0.207,2.46,1.42,1.14,1.14,0.8,1.0,11.4,176.2,0.0
deficit_80,001,2015,20,2015-03-24,initial,0.7,0.212,3.39,1.97,1.57,1.57,0.8,1.0,14.1,190.3,0.0
deficit_80,001,2015,21,2015-03-25,development,0.7,0.212,3.15,1.82,1.46,1.46,0.8,0.906,12.4,202.8,0.0
deficit_80,001,2015,22,2015-03-26,development,0.712,0.231,3.7,2.18,1.74,1.74,0.8,0.816,11.9,214.7,0.0
deficit_80,001,2015,23,2015-03-27,development,0.724,0.25,3.47,2.08,1.66,1.67,0.805,0.693,11.3,226.0,0.0
deficit_80,001,2015,24,2015-03-28,development,0.736,0.268,3.21,1.96,1.56,1.62,0.831,0.763,13.1,239.1,0.0
deficit_80,001,2015,25,2015-03-29,development,0.748,0.287,3.44,2.14,1.71,1.71,0.8,0.978,14.4,253.6,0.0
deficit_80,001,2015,26,2015-03-30,development,0.76,0.305,3.64,2.31,1.85,1.85,0.8,1.0,20.6,274.1,0.0
deficit_80,001,2015,27,2015-03-31,development,0.772,0.324,3.68,2.37,1.9,1.9,0.8,1.0,22.3,296.4,0.0
deficit_80,001,2015,28,2015-04-01,development,0.784,0.342,3.25,2.13,1.71,1.71,0.8,1.0,21.6,318.0,0.0
deficit_80,001,2015,29,2015-04-02,development,0.797,0.361,3.76,2.49,1.99,1.99,0.8,1.0,25.6,343.6,0.0
deficit_80,001,2015,30,2015-04-03,development,0.809,0.379,3.54,2.38,1.9,1.9,0.8,1.0,24.0,367.6,0.0
deficit_80,001,2015,31,2015-04-04,development,0.821,0.398,3.65,2.51,2.01,2.01,0.8,1.0,29.0,396.6,0.0
deficit_80,001,2015,32,2015-04-05,development,0.833,0.416,3.7,2.57,2.05,2.05,0.8,1.0,30.8,427.4,0.0
deficit_80,001,2015,33,2015-04-06,development,0.845,0.435,4.43,3.12,2.5,2.5,0.8,1.0,32.2,459.6,0.0
deficit_80,001,2015,34,2015-04-07,development,0.857,0.453,4.96,3.52,2.82,2.82,0.8,0.803,27.2,486.8,0.0
deficit_80,001,2015,35,2015-04-08,development,0.869,0.472,3.54,2.54,2.04,2.04,0.8,0.412,14.2,501.0,0.0
deficit_80,001,2015,36,2015-04-09,development,0.881,0.491,3.67,2.7,2.16,2.16,0.8,1.0,32.6,533.5,0.0
deficit_80,001,2015,37,2015-04-10,development,0.893,0.509,3.36,2.53,2.02,2.02,0.8,1.0,36.4,569.9,0.0
deficit_80,001,2015,38,2015-04-11,development,0.905,0.528,3.1,2.36,1.89,1.9,0.804,1.0,33.8,603.7,0.0
deficit_80,001,2015,39,2015-04-12,development,0.917,0.546,3.42,2.64,2.11,2.13,0.808,1.0,36.4,640.1,0.0
deficit_80,001,2015,40,2015-04-13,development,0.929,0.565,3.5,2.72,2.18,2.18,0.8,1.0,43.1,683.1,0.0
deficit_80,001,2015,41,2015-04-14,development,0.941,0.583,3.49,2.74,2.19,2.19,0.8,1.0,44.1,727.2,0.0
deficit_80,001,2015,42,2015-04-15,development,0.953,0.602,3.51,2.8,2.24,2.24,0.8,1.0,40.8,768.0,0.0
deficit_80,001,2015,43,2015-04-16,development,0.966,0.62,3.61,2.92,2.34,2.34,0.8,1.0,48.1,816.1,0.0
deficit_80,001,2015,44,2015-04-17,development,0.978,0.639,4.29,3.5,2.8,2.8,0.8,1.0,48.2,864.4,0.0
deficit_80,001,2015,45,2015-04-18,development,0.99,0.657,4.15,3.41,2.73,2.73,0.8,1.0,49.6,914.0,0.0
deficit_80,001,2015,46,2015-04-19,development,1.002,0.676,4.27,3.56,2.84,2.84,0.8,1.0,51.8,965.8,0.0
deficit_80,001,2015,47,2015-04-20,development,1.014,0.694,4.62,3.87,3.1,3.1,0.8,0.634,33.2,999.0,0.0
deficit_80,001,2015,48,2015-04-21,development,1.026,0.713,4.16,3.54,2.83,2.83,0.8,0.641,32.2,1031.2,0.0
deficit_80,001,2015,49,2015-04-22,development,1.038,0.731,4.01,3.45,2.76,2.76,0.8,0.845,43.8,1075.0,0.0
deficit_80,001,2015,50,2015-04-23,development,1.05,0.75,3.87,3.42,2.73,2.73,0.8,1.0,57.2,1132.2,0.0
deficit_80,001,2015,51,2015-04-24,mid,1.05,0.75,4.4,3.87,3.1,3.1,0.8,1.0,61.0,1193.1,0.0
deficit_80,001,2015,52,2015-04-25,mid,1.05,0.75,4.03,3.51,2.81,2.81,0.8,1.0,59.8,1252.9,0.0
deficit_80,001,2015,53,2015-04-26,mid,1.05,0.75,4.16,3.63,2.9,2.9,0.8,1.0,59.1,1312.0,0.0
deficit_80,001,2015,54,2015-04-27,mid,1.05,0.75,3.99,3.45,2.76,2.76,0.8,0.559,31.6,1343.6,0.0
deficit_80,001,2015,55,2015-04-28,mid,1.05,0.75,3.96,3.43,2.74,2.74,0.8,0.329,19.1,1362.7,0.0
deficit_80,001,2015,56,2015-04-29,mid,1.05,0.75,4.58,3.97,3.17,3.17,0.8,0.357,20.7,1383.4,0.0
deficit_80,001,2015,57,2015-04-30,mid,1.05,0.75,4.94,4.32,3.45,3.45,0.8,0.626,36.9,1420.3,0.0
deficit_80,001,2015,58,2015-05-01,mid,1.05,0.75,5.49,4.8,3.84,3.84,0.8,0.694,41.8,1462.1,0.0
deficit_80,001,2015,59,2015-05-02,mid,1.05,0.75,4.46,3.91,3.12,3.12,0.8,0.873,51.5,1513.6,0.0
deficit_80,001,2015,60,2015-05-03,mid,1.05,0.75,4.65,4.07,3.26,3.26,0.8,1.0,60.7,1574.3,0.0
deficit_80,001,2015,61,2015-05-04,mid,1.05,0.75,4.51,3.95,3.16,3.16,0.8,1.0,60.2,1634.5,0.0
deficit_80,001,2015,62,2015-05-05,mid,1.05,0.75,4.0,3.49,2.79,2.79,0.8,0.974,58.2,1692.8,0.0
