# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-02-24
# DESCRIPTION: Daily crop growth lookup for cucumber planted 10-15
#   under underpv_high (fall-winter season, 95 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 7040
# CROP: cucumber
# PLANTING_DATE: 10-15
# CONDITION: underpv_high
# SEASON_LENGTH: 95 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, water_applied_mm=mm/day,
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via Hargreaves (FAO-56 Eq.52). ETc = Kc * ETo_ref * (1-ET_red).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2012,23,2012-11-06,development,0.628,0.25,5.69,2.08,2.29,1.0,1.0,7.2,150.2,0.0
full_eto,001,2012,24,2012-11-07,development,0.641,0.268,5.79,2.16,2.19,1.0,1.0,10.8,161.0,0.0
full_eto,001,2012,25,2012-11-08,development,0.655,0.287,5.61,2.15,2.15,1.0,1.0,11.8,172.8,0.0
full_eto,001,2012,26,2012-11-09,development,0.669,0.305,4.94,1.93,2.13,1.0,0.964,12.3,185.1,0.0
full_eto,001,2012,27,2012-11-10,development,0.683,0.324,4.75,1.91,1.91,1.0,0.713,10.3,195.4,0.0
full_eto,001,2012,28,2012-11-11,development,0.697,0.342,4.83,1.98,1.98,1.0,0.712,10.7,206.1,0.0
full_eto,001,2012,29,2012-11-12,development,0.71,0.361,5.12,2.14,2.14,1.0,0.568,8.9,214.9,0.0
full_eto,001,2012,30,2012-11-13,development,0.724,0.379,4.86,2.07,2.07,1.0,0.666,9.9,224.8,0.0
full_eto,001,2012,31,2012-11-14,development,0.738,0.398,5.26,2.28,2.28,1.0,0.736,12.4,237.2,0.0
full_eto,001,2012,32,2012-11-15,development,0.752,0.416,5.62,2.47,2.47,1.0,0.858,15.1,252.3,0.0
full_eto,001,2012,33,2012-11-16,development,0.766,0.435,5.73,2.57,2.57,1.0,0.943,15.2,267.5,0.0
full_eto,001,2012,34,2012-11-17,development,0.779,0.453,4.45,2.03,2.23,1.0,1.0,15.3,282.7,0.0
full_eto,001,2012,35,2012-11-18,development,0.793,0.472,5.46,2.53,2.79,1.0,0.9,13.9,296.6,0.0
full_eto,001,2012,36,2012-11-19,development,0.807,0.491,5.03,2.38,2.38,1.0,0.787,13.9,310.5,0.0
full_eto,001,2012,37,2012-11-20,development,0.821,0.509,4.04,1.94,1.94,1.0,0.873,16.3,326.8,0.0
full_eto,001,2012,38,2012-11-21,development,0.834,0.528,4.25,2.08,2.08,1.0,0.924,17.1,343.8,0.0
full_eto,001,2012,39,2012-11-22,development,0.848,0.546,4.77,2.37,2.37,1.0,0.877,17.1,361.0,0.0
full_eto,001,2012,40,2012-11-23,development,0.862,0.565,4.29,2.17,2.17,1.0,0.669,14.6,375.5,0.0
full_eto,001,2012,41,2012-11-24,development,0.876,0.583,4.56,2.35,2.35,1.0,0.611,13.6,389.1,0.0
full_eto,001,2012,42,2012-11-25,development,0.89,0.602,4.57,2.39,2.41,1.0,0.589,13.6,402.7,0.0
full_eto,001,2012,43,2012-11-26,development,0.903,0.62,4.57,2.43,2.43,1.0,0.556,13.7,416.4,0.0
full_eto,001,2012,44,2012-11-27,development,0.917,0.639,4.39,2.37,2.37,1.0,0.634,15.9,432.4,0.0
full_eto,001,2012,45,2012-11-28,development,0.931,0.657,5.08,2.78,2.78,1.0,0.784,19.9,452.3,0.0
full_eto,001,2012,46,2012-11-29,development,0.945,0.676,5.01,2.78,2.78,1.0,0.778,20.0,472.3,0.0
full_eto,001,2012,47,2012-11-30,development,0.959,0.694,4.07,2.28,2.28,1.0,0.902,23.5,495.8,0.0
full_eto,001,2012,48,2012-12-01,development,0.972,0.713,4.35,2.48,2.48,1.0,0.9,21.5,517.3,0.0
full_eto,001,2012,49,2012-12-02,development,0.986,0.731,5.11,2.95,2.95,1.0,0.923,25.2,542.5,0.0
full_eto,001,2012,50,2012-12-03,development,1.0,0.75,4.86,2.85,2.85,1.0,0.911,24.5,566.9,0.0
full_eto,001,2012,51,2012-12-04,mid,1.0,0.75,4.24,2.48,2.48,1.0,0.784,9.0,575.9,0.0
full_eto,001,2012,52,2012-12-05,mid,1.0,0.75,3.4,2.01,2.01,1.0,0.396,3.9,579.8,0.0
full_eto,001,2012,53,2012-12-06,mid,1.0,0.75,4.21,2.48,2.48,1.0,0.403,10.0,589.9,0.0
full_eto,001,2012,54,2012-12-07,mid,1.0,0.75,4.23,2.49,2.49,1.0,0.615,14.8,604.7,0.0
full_eto,001,2012,55,2012-12-08,mid,1.0,0.75,4.58,2.7,2.7,1.0,0.496,14.1,618.8,0.0
full_eto,001,2012,56,2012-12-09,mid,1.0,0.75,3.63,2.14,2.14,1.0,0.541,12.0,630.8,0.0
full_eto,001,2012,57,2012-12-10,mid,1.0,0.75,4.3,2.53,2.53,1.0,0.474,13.0,643.8,0.0
full_eto,001,2012,58,2012-12-11,mid,1.0,0.75,3.8,2.25,2.25,1.0,0.263,6.5,650.3,0.0
full_eto,001,2012,59,2012-12-12,mid,1.0,0.75,3.86,2.28,2.28,1.0,0.326,9.0,659.3,0.0
full_eto,001,2012,60,2012-12-13,mid,1.0,0.75,3.99,2.36,2.36,1.0,0.303,8.5,667.8,0.0
full_eto,001,2012,61,2012-12-14,mid,1.0,0.75,4.49,2.65,2.65,1.0,0.368,9.4,677.2,0.0
full_eto,001,2012,62,2012-12-15,mid,1.0,0.75,3.77,2.23,2.23,1.0,0.363,9.2,686.4,0.0
full_eto,001,2012,63,2012-12-16,mid,1.0,0.75,4.51,2.67,2.67,1.0,0.346,9.6,696.0,0.0
full_eto,001,2012,64,2012-12-17,mid,1.0,0.75,3.64,2.15,2.15,1.0,0.338,9.3,705.3,0.0
full_eto,001,2012,65,2012-12-18,mid,1.0,0.75,3.71,2.19,2.19,1.0,0.408,11.0,716.3,0.0
full_eto,001,2012,66,2012-12-19,mid,1.0,0.75,4.38,2.59,2.59,1.0,0.392,10.7,727.0,0.0
full_eto,001,2012,67,2012-12-20,mid,1.0,0.75,3.53,2.09,2.09,1.0,0.268,6.4,733.4,0.0
full_eto,001,2012,68,2012-12-21,mid,1.0,0.75,3.18,1.89,1.89,1.0,0.088,2.2,735.5,0.0
full_eto,001,2012,69,2012-12-22,mid,1.0,0.75,3.38,2.0,2.0,1.0,0.18,4.7,740.3,0.0
full_eto,001,2012,70,2012-12-23,mid,1.0,0.75,3.74,2.22,2.22,1.0,0.223,6.0,746.3,0.0
full_eto,001,2012,71,2012-12-24,mid,1.0,0.75,3.86,2.29,2.29,1.0,0.275,7.1,753.4,0.0
full_eto,001,2012,72,2012-12-25,mid,1.0,0.75,4.17,2.47,2.49,1.0,0.303,7.4,760.8,0.0
full_eto,001,2012,73,2012-12-26,mid,1.0,0.75,4.61,2.72,2.72,1.0,0.337,9.2,770.1,0.0
full_eto,001,2012,74,2012-12-27,mid,1.0,0.75,4.24,2.5,2.5,1.0,0.434,12.0,782.0,0.0
full_eto,001,2012,75,2012-12-28,mid,1.0,0.75,3.69,2.18,2.18,1.0,0.47,13.1,795.1,0.0
full_eto,001,2012,76,2012-12-29,mid,1.0,0.75,3.81,2.25,2.25,1.0,0.389,10.4,805.6,0.0
full_eto,001,2012,77,2012-12-30,mid,1.0,0.75,3.93,2.33,2.33,1.0,0.281,6.4,811.9,0.0
full_eto,001,2012,78,2012-12-31,mid,1.0,0.75,4.21,2.48,2.48,1.0,0.449,12.5,824.4,0.0
full_eto,001,2012,79,2013-01-01,mid,1.0,0.75,3.95,2.34,2.34,1.0,0.326,8.4,832.8,0.0
full_eto,001,2012,80,2013-01-02,mid,1.0,0.75,4.21,2.49,2.49,1.0,0.326,8.2,841.1,0.0
full_eto,001,2012,81,2013-01-03,mid,1.0,0.75,4.8,2.84,2.84,1.0,0.354,9.1,850.2,0.0
full_eto,001,2012,82,2013-01-04,mid,1.0,0.75,3.79,2.24,2.24,1.0,0.321,8.9,859.1,0.0
full_eto,001,2012,83,2013-01-05,mid,1.0,0.75,3.58,2.13,2.13,1.0,0.137,3.9,863.0,0.0
full_eto,001,2012,84,2013-01-06,mid,1.0,0.75,3.94,2.34,2.34,1.0,0.146,4.0,867.0,0.0
full_eto,001,2012,85,2013-01-07,mid,1.0,0.75,2.83,1.68,1.75,1.0,0.044,0.8,867.7,0.0
full_eto,001,2012,86,2013-01-08,late,1.0,0.75,3.99,2.38,2.46,1.0,0.065,1.8,869.5,0.0
full_eto,001,2012,87,2013-01-09,late,0.982,0.739,2.89,1.7,1.87,1.0,0.0,0.0,869.5,0.0
full_eto,001,2012,88,2013-01-10,late,0.964,0.729,3.05,1.77,1.77,1.0,0.0,0.0,869.5,0.0
full_eto,001,2012,89,2013-01-11,late,0.946,0.718,3.21,1.82,1.82,1.0,0.0,0.0,869.5,0.0
full_eto,001,2012,90,2013-01-12,late,0.929,0.707,3.99,2.2,2.2,1.0,0.089,2.1,871.6,0.0
full_eto,001,2012,91,2013-01-13,late,0.911,0.696,4.56,2.46,2.46,1.0,0.254,6.8,878.4,0.0
full_eto,001,2012,92,2013-01-14,late,0.893,0.686,5.14,2.72,2.72,1.0,0.239,6.4,884.8,0.0
full_eto,001,2012,93,2013-01-15,late,0.875,0.675,5.29,2.73,2.73,1.0,0.371,9.7,894.5,0.0
full_eto,001,2012,94,2013-01-16,late,0.857,0.664,4.98,2.52,2.52,1.0,0.518,12.3,906.8,0.0
full_eto,001,2012,95,2013-01-17,late,0.839,0.654,3.62,1.79,1.79,1.0,0.577,10.7,917.4,24866.0
full_eto,001,2013,1,2013-10-15,initial,0.6,0.1,7.36,2.58,2.58,1.0,1.0,5.3,5.3,0.0
full_eto,001,2013,2,2013-10-16,initial,0.6,0.106,7.53,2.64,2.64,1.0,1.0,5.4,10.7,0.0
full_eto,001,2013,3,2013-10-17,initial,0.6,0.112,6.93,2.43,2.43,1.0,1.0,5.7,16.4,0.0
full_eto,001,2013,4,2013-10-18,initial,0.6,0.118,7.86,2.75,2.75,1.0,1.0,6.0,22.4,0.0
full_eto,001,2013,5,2013-10-19,initial,0.6,0.124,6.49,2.27,2.27,1.0,1.0,6.4,28.8,0.0
full_eto,001,2013,6,2013-10-20,initial,0.6,0.13,7.43,2.6,2.6,1.0,1.0,6.5,35.3,0.0
full_eto,001,2013,7,2013-10-21,initial,0.6,0.136,7.47,2.61,2.61,1.0,1.0,6.5,41.8,0.0
full_eto,001,2013,8,2013-10-22,initial,0.6,0.141,6.91,2.42,2.42,1.0,1.0,6.9,48.6,0.0
full_eto,001,2013,9,2013-10-23,initial,0.6,0.147,6.94,2.43,2.43,1.0,1.0,7.1,55.7,0.0
full_eto,001,2013,10,2013-10-24,initial,0.6,0.153,6.2,2.18,2.18,1.0,0.98,6.9,62.7,0.0
full_eto,001,2013,11,2013-10-25,initial,0.6,0.159,6.9,2.42,2.42,1.0,1.0,7.5,70.1,0.0
full_eto,001,2013,12,2013-10-26,initial,0.6,0.165,6.22,2.18,2.18,1.0,0.972,7.9,78.0,0.0
full_eto,001,2013,13,2013-10-27,initial,0.6,0.171,6.58,2.31,2.31,1.0,0.838,7.0,85.0,0.0
full_eto,001,2013,14,2013-10-28,initial,0.6,0.177,6.78,2.38,2.38,1.0,0.893,7.6,92.6,0.0
full_eto,001,2013,15,2013-10-29,initial,0.6,0.183,5.85,2.06,2.06,1.0,0.806,7.0,99.6,0.0
full_eto,001,2013,16,2013-10-30,initial,0.6,0.189,5.68,2.0,2.0,1.0,0.817,7.1,106.7,0.0
full_eto,001,2013,17,2013-10-31,initial,0.6,0.195,5.9,2.07,2.07,1.0,0.934,8.2,114.9,0.0
full_eto,001,2013,18,2013-11-01,initial,0.6,0.201,6.62,2.32,2.32,1.0,0.964,7.8,122.7,0.0
full_eto,001,2013,19,2013-11-02,initial,0.6,0.207,6.15,2.16,2.16,1.0,0.872,7.9,130.6,0.0
full_eto,001,2013,20,2013-11-03,initial,0.6,0.212,6.31,2.21,2.21,1.0,0.933,8.3,139.0,0.0
full_eto,001,2013,21,2013-11-04,development,0.6,0.212,6.22,2.18,2.18,1.0,1.0,8.6,147.6,0.0
full_eto,001,2013,22,2013-11-05,development,0.614,0.231,5.98,2.15,2.15,1.0,1.0,9.9,157.5,0.0
full_eto,001,2013,23,2013-11-06,development,0.628,0.25,5.76,2.11,2.11,1.0,1.0,10.9,168.4,0.0
full_eto,001,2013,24,2013-11-07,development,0.641,0.268,6.24,2.34,2.34,1.0,1.0,11.3,179.7,0.0
full_eto,001,2013,25,2013-11-08,development,0.655,0.287,5.37,2.06,2.06,1.0,0.927,10.8,190.5,0.0
full_eto,001,2013,26,2013-11-09,development,0.669,0.305,4.83,1.89,1.89,1.0,0.859,10.3,200.8,0.0
full_eto,001,2013,27,2013-11-10,development,0.683,0.324,5.42,2.17,2.17,1.0,0.884,11.5,212.3,0.0
full_eto,001,2013,28,2013-11-11,development,0.697,0.342,5.42,2.21,2.21,1.0,0.974,13.7,226.0,0.0
full_eto,001,2013,29,2013-11-12,development,0.71,0.361,5.43,2.26,2.26,1.0,0.98,14.3,240.3,0.0
full_eto,001,2013,30,2013-11-13,development,0.724,0.379,5.42,2.29,2.29,1.0,0.944,14.5,254.8,0.0
full_eto,001,2013,31,2013-11-14,development,0.738,0.398,5.42,2.34,2.34,1.0,0.909,14.9,269.7,0.0
full_eto,001,2013,32,2013-11-15,development,0.752,0.416,5.29,2.33,2.33,1.0,0.889,15.4,285.1,0.0
full_eto,001,2013,33,2013-11-16,development,0.766,0.435,5.48,2.46,2.46,1.0,0.863,15.7,300.8,0.0
full_eto,001,2013,34,2013-11-17,development,0.779,0.453,5.1,2.34,2.34,1.0,0.709,13.0,313.8,0.0
full_eto,001,2013,35,2013-11-18,development,0.793,0.472,4.6,2.15,2.15,1.0,0.627,11.2,325.0,0.0
full_eto,001,2013,36,2013-11-19,development,0.807,0.491,4.64,2.2,2.2,1.0,0.641,11.9,336.9,0.0
full_eto,001,2013,37,2013-11-20,development,0.821,0.509,5.35,2.57,2.57,1.0,0.745,14.9,351.9,0.0
full_eto,001,2013,38,2013-11-21,development,0.834,0.528,5.1,2.5,2.5,1.0,0.739,14.8,366.6,0.0
full_eto,001,2013,39,2013-11-22,development,0.848,0.546,4.33,2.15,2.15,1.0,0.807,12.7,379.3,0.0
full_eto,001,2013,40,2013-11-23,development,0.862,0.565,4.76,2.4,2.4,1.0,0.907,17.7,397.0,0.0
full_eto,001,2013,41,2013-11-24,development,0.876,0.583,4.91,2.52,2.52,1.0,0.884,17.2,414.2,0.0
full_eto,001,2013,42,2013-11-25,development,0.89,0.602,4.82,2.51,2.51,1.0,1.0,22.5,436.7,0.0
full_eto,001,2013,43,2013-11-26,development,0.903,0.62,5.5,2.9,2.9,1.0,1.0,23.3,460.0,0.0
full_eto,001,2013,44,2013-11-27,development,0.917,0.639,5.15,2.75,2.75,1.0,1.0,22.8,482.8,0.0
full_eto,001,2013,45,2013-11-28,development,0.931,0.657,5.08,2.76,2.76,1.0,1.0,19.6,502.4,0.0
full_eto,001,2013,46,2013-11-29,development,0.945,0.676,4.08,2.26,2.26,1.0,0.881,21.0,523.4,0.0
full_eto,001,2013,47,2013-11-30,development,0.959,0.694,3.93,2.21,2.21,1.0,0.765,18.3,541.7,0.0
full_eto,001,2013,48,2013-12-01,development,0.972,0.713,4.81,2.74,2.74,1.0,0.991,19.2,560.9,0.0
full_eto,001,2013,49,2013-12-02,development,0.986,0.731,4.35,2.5,2.5,1.0,1.0,18.2,579.1,0.0
full_eto,001,2013,50,2013-12-03,development,1.0,0.75,5.0,2.92,2.92,1.0,1.0,26.2,605.4,0.0
full_eto,001,2013,51,2013-12-04,mid,1.0,0.75,4.1,2.4,2.4,1.0,0.836,16.6,622.0,0.0
full_eto,001,2013,52,2013-12-05,mid,1.0,0.75,3.53,2.08,2.08,1.0,0.564,12.9,634.9,0.0
full_eto,001,2013,53,2013-12-06,mid,1.0,0.75,3.87,2.28,2.28,1.0,0.454,12.8,647.7,0.0
full_eto,001,2013,54,2013-12-07,mid,1.0,0.75,4.21,2.47,2.5,1.0,0.611,15.1,662.8,0.0
full_eto,001,2013,55,2013-12-08,mid,1.0,0.75,4.08,2.4,2.41,1.0,0.679,15.4,678.2,0.0
full_eto,001,2013,56,2013-12-09,mid,1.0,0.75,4.31,2.55,2.56,1.0,0.417,11.8,690.0,0.0
full_eto,001,2013,57,2013-12-10,mid,1.0,0.75,4.19,2.48,2.48,1.0,0.246,6.9,696.9,0.0
full_eto,001,2013,58,2013-12-11,mid,1.0,0.75,4.05,2.41,2.44,1.0,0.118,2.5,699.5,0.0
full_eto,001,2013,59,2013-12-12,mid,1.0,0.75,2.43,1.46,1.47,1.0,0.0,0.0,699.5,0.0
full_eto,001,2013,60,2013-12-13,mid,1.0,0.75,2.71,1.63,1.79,1.0,0.0,0.0,699.5,0.0
full_eto,001,2013,61,2013-12-14,mid,1.0,0.75,2.99,1.79,1.87,1.0,0.0,0.0,699.5,0.0
full_eto,001,2013,62,2013-12-15,mid,1.0,0.75,3.74,2.23,2.23,1.0,0.0,0.0,699.5,0.0
full_eto,001,2013,63,2013-12-16,mid,1.0,0.75,3.76,2.24,2.24,1.0,0.064,1.7,701.2,0.0
full_eto,001,2013,64,2013-12-17,mid,1.0,0.75,3.53,2.09,2.09,1.0,0.18,4.8,706.0,0.0
full_eto,001,2013,65,2013-12-18,mid,1.0,0.75,3.25,1.93,1.93,1.0,0.139,3.8,709.7,0.0
full_eto,001,2013,66,2013-12-19,mid,1.0,0.75,3.51,2.08,2.08,1.0,0.176,4.8,714.6,0.0
full_eto,001,2013,67,2013-12-20,mid,1.0,0.75,4.11,2.43,2.43,1.0,0.315,8.3,722.9,0.0
full_eto,001,2013,68,2013-12-21,mid,1.0,0.75,4.81,2.84,2.84,1.0,0.455,12.4,735.3,0.0
full_eto,001,2013,69,2013-12-22,mid,1.0,0.75,4.76,2.81,2.81,1.0,0.404,11.2,746.5,0.0
full_eto,001,2013,70,2013-12-23,mid,1.0,0.75,4.71,2.78,2.78,1.0,0.392,11.4,757.9,0.0
full_eto,001,2013,71,2013-12-24,mid,1.0,0.75,4.62,2.73,2.73,1.0,0.38,11.1,769.0,0.0
full_eto,001,2013,72,2013-12-25,mid,1.0,0.75,4.6,2.71,2.71,1.0,0.475,11.9,780.9,0.0
full_eto,001,2013,73,2013-12-26,mid,1.0,0.75,3.53,2.08,2.08,1.0,0.546,9.7,790.5,0.0
full_eto,001,2013,74,2013-12-27,mid,1.0,0.75,4.23,2.49,2.49,1.0,0.565,14.9,805.5,0.0
full_eto,001,2013,75,2013-12-28,mid,1.0,0.75,4.8,2.83,2.88,1.0,0.553,11.4,816.9,0.0
full_eto,001,2013,76,2013-12-29,mid,1.0,0.75,3.49,2.07,2.07,1.0,0.233,6.3,823.2,0.0
full_eto,001,2013,77,2013-12-30,mid,1.0,0.75,3.6,2.14,2.14,1.0,0.116,2.7,825.9,0.0
full_eto,001,2013,78,2013-12-31,mid,1.0,0.75,3.68,2.18,2.19,1.0,0.222,5.5,831.4,0.0
full_eto,001,2013,79,2014-01-01,mid,1.0,0.75,3.35,1.98,1.98,1.0,0.223,5.4,836.8,0.0
full_eto,001,2013,80,2014-01-02,mid,1.0,0.75,3.8,2.25,2.25,1.0,0.303,8.4,845.3,0.0
full_eto,001,2013,81,2014-01-03,mid,1.0,0.75,3.67,2.17,2.17,1.0,0.304,8.0,853.3,0.0
full_eto,001,2013,82,2014-01-04,mid,1.0,0.75,3.45,2.04,2.04,1.0,0.318,8.0,861.3,0.0
full_eto,001,2013,83,2014-01-05,mid,1.0,0.75,4.19,2.48,2.49,1.0,0.284,6.9,868.2,0.0
full_eto,001,2013,84,2014-01-06,mid,1.0,0.75,4.38,2.6,2.6,1.0,0.217,6.1,874.3,0.0
full_eto,001,2013,85,2014-01-07,mid,1.0,0.75,3.73,2.21,2.21,1.0,0.316,7.8,882.1,0.0
full_eto,001,2013,86,2014-01-08,late,1.0,0.75,4.16,2.46,2.46,1.0,0.338,9.7,891.7,0.0
full_eto,001,2013,87,2014-01-09,late,0.982,0.739,4.01,2.34,2.57,1.0,0.189,4.7,896.5,0.0
full_eto,001,2013,88,2014-01-10,late,0.964,0.729,3.66,2.1,2.13,1.0,0.033,0.7,897.1,0.0
full_eto,001,2013,89,2014-01-11,late,0.946,0.718,4.14,2.32,2.32,1.0,0.205,4.7,901.8,0.0
full_eto,001,2013,90,2014-01-12,late,0.929,0.707,4.04,2.23,2.23,1.0,0.184,5.0,906.8,0.0
full_eto,001,2013,91,2014-01-13,late,0.911,0.696,3.88,2.09,2.09,1.0,0.332,8.3,915.1,0.0
full_eto,001,2013,92,2014-01-14,late,0.893,0.686,4.16,2.19,2.19,1.0,0.52,11.7,926.8,0.0
full_eto,001,2013,93,2014-01-15,late,0.875,0.675,4.53,2.34,2.34,1.0,0.445,12.1,939.0,0.0
full_eto,001,2013,94,2014-01-16,late,0.857,0.664,4.84,2.45,2.45,1.0,0.523,14.2,953.2,0.0
full_eto,001,2013,95,2014-01-17,late,0.839,0.654,5.02,2.48,2.48,1.0,0.507,13.2,966.4,25395.0
full_eto,001,2014,1,2014-10-15,initial,0.6,0.1,6.65,2.33,2.33,1.0,1.0,5.2,5.2,0.0
full_eto,001,2014,2,2014-10-16,initial,0.6,0.106,6.95,2.44,2.44,1.0,1.0,5.4,10.6,0.0
full_eto,001,2014,3,2014-10-17,initial,0.6,0.112,7.82,2.74,2.74,1.0,1.0,5.9,16.5,0.0
full_eto,001,2014,4,2014-10-18,initial,0.6,0.118,8.26,2.89,2.89,1.0,1.0,6.2,22.6,0.0
full_eto,001,2014,5,2014-10-19,initial,0.6,0.124,6.67,2.33,2.33,1.0,1.0,6.1,28.8,0.0
full_eto,001,2014,6,2014-10-20,initial,0.6,0.13,6.8,2.38,2.38,1.0,1.0,6.6,35.4,0.0
full_eto,001,2014,7,2014-10-21,initial,0.6,0.136,5.8,2.04,2.04,1.0,0.982,6.8,42.1,0.0
full_eto,001,2014,8,2014-10-22,initial,0.6,0.141,6.3,2.21,2.21,1.0,1.0,7.1,49.2,0.0
full_eto,001,2014,9,2014-10-23,initial,0.6,0.147,6.38,2.24,2.24,1.0,0.99,7.1,56.3,0.0
full_eto,001,2014,10,2014-10-24,initial,0.6,0.153,7.3,2.56,2.56,1.0,1.0,7.5,63.9,0.0
full_eto,001,2014,11,2014-10-25,initial,0.6,0.159,7.17,2.51,2.51,1.0,1.0,7.9,71.8,0.0
full_eto,001,2014,12,2014-10-26,initial,0.6,0.165,7.29,2.55,2.55,1.0,1.0,8.2,80.0,0.0
full_eto,001,2014,13,2014-10-27,initial,0.6,0.171,6.72,2.35,2.35,1.0,1.0,8.3,88.3,0.0
full_eto,001,2014,14,2014-10-28,initial,0.6,0.177,6.52,2.29,2.29,1.0,1.0,8.4,96.7,0.0
full_eto,001,2014,15,2014-10-29,initial,0.6,0.183,6.18,2.17,2.17,1.0,0.919,7.9,104.6,0.0
full_eto,001,2014,16,2014-10-30,initial,0.6,0.189,5.98,2.1,2.1,1.0,0.882,7.8,112.4,0.0
full_eto,001,2014,17,2014-10-31,initial,0.6,0.195,5.6,1.97,1.97,1.0,0.827,7.5,119.9,0.0
full_eto,001,2014,18,2014-11-01,initial,0.6,0.201,6.18,2.17,2.17,1.0,0.931,7.8,127.6,0.0
full_eto,001,2014,19,2014-11-02,initial,0.6,0.207,5.91,2.07,2.07,1.0,1.0,9.0,136.7,0.0
full_eto,001,2014,20,2014-11-03,initial,0.6,0.212,5.48,1.92,1.92,1.0,0.952,8.6,145.3,0.0
full_eto,001,2014,21,2014-11-04,development,0.6,0.212,4.91,1.73,1.73,1.0,0.794,7.5,152.8,0.0
full_eto,001,2014,22,2014-11-05,development,0.614,0.231,5.63,2.03,2.03,1.0,0.737,6.8,159.6,0.0
full_eto,001,2014,23,2014-11-06,development,0.628,0.25,6.36,2.33,2.33,1.0,0.979,10.6,170.3,0.0
full_eto,001,2014,24,2014-11-07,development,0.641,0.268,6.38,2.39,2.39,1.0,0.984,10.8,181.1,0.0
full_eto,001,2014,25,2014-11-08,development,0.655,0.287,5.64,2.16,2.16,1.0,1.0,10.6,191.7,0.0
full_eto,001,2014,26,2014-11-09,development,0.669,0.305,5.85,2.28,2.28,1.0,1.0,13.0,204.7,0.0
full_eto,001,2014,27,2014-11-10,development,0.683,0.324,5.85,2.33,2.33,1.0,1.0,13.8,218.4,0.0
full_eto,001,2014,28,2014-11-11,development,0.697,0.342,5.91,2.41,2.41,1.0,0.952,13.4,231.9,0.0
full_eto,001,2014,29,2014-11-12,development,0.71,0.361,5.12,2.13,2.13,1.0,0.815,12.7,244.5,0.0
full_eto,001,2014,30,2014-11-13,development,0.724,0.379,5.07,2.15,2.15,1.0,0.859,13.3,257.9,0.0
full_eto,001,2014,31,2014-11-14,development,0.738,0.398,5.28,2.28,2.28,1.0,0.939,15.5,273.4,0.0
full_eto,001,2014,32,2014-11-15,development,0.752,0.416,4.97,2.19,2.19,1.0,0.831,14.0,287.3,0.0
full_eto,001,2014,33,2014-11-16,development,0.766,0.435,4.73,2.13,2.13,1.0,0.682,12.1,299.5,0.0
full_eto,001,2014,34,2014-11-17,development,0.779,0.453,4.74,2.17,2.17,1.0,0.707,12.8,312.3,0.0
full_eto,001,2014,35,2014-11-18,development,0.793,0.472,5.12,2.38,2.38,1.0,0.769,14.7,327.0,0.0
full_eto,001,2014,36,2014-11-19,development,0.807,0.491,5.52,2.61,2.61,1.0,0.903,16.4,343.4,0.0
full_eto,001,2014,37,2014-11-20,development,0.821,0.509,5.04,2.42,2.42,1.0,0.879,17.2,360.5,0.0
full_eto,001,2014,38,2014-11-21,development,0.834,0.528,4.7,2.3,2.3,1.0,0.734,15.6,376.1,0.0
full_eto,001,2014,39,2014-11-22,development,0.848,0.546,4.29,2.14,2.14,1.0,0.59,12.9,389.1,0.0
full_eto,001,2014,40,2014-11-23,development,0.862,0.565,3.98,2.02,2.02,1.0,0.47,9.9,399.0,0.0
full_eto,001,2014,41,2014-11-24,development,0.876,0.583,3.83,1.98,1.98,1.0,0.357,7.4,406.4,0.0
full_eto,001,2014,42,2014-11-25,development,0.89,0.602,3.91,2.05,2.05,1.0,0.373,8.7,415.2,0.0
full_eto,001,2014,43,2014-11-26,development,0.903,0.62,3.86,2.06,2.06,1.0,0.377,7.5,422.7,0.0
full_eto,001,2014,44,2014-11-27,development,0.917,0.639,4.36,2.36,2.36,1.0,0.35,8.6,431.3,0.0
full_eto,001,2014,45,2014-11-28,development,0.931,0.657,5.06,2.78,2.78,1.0,0.454,11.9,443.2,0.0
