# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-02-24
# DESCRIPTION: Daily crop growth lookup for cucumber planted 09-01
#   under openfield (fall season, 95 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 7125
# CROP: cucumber
# PLANTING_DATE: 09-01
# CONDITION: openfield
# SEASON_LENGTH: 95 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, water_applied_mm=mm/day,
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via Hargreaves (FAO-56 Eq.52). ETc = Kc * ETo_ref * (1-ET_red).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2019,48,2019-10-18,development,0.972,0.713,7.9,7.68,4.61,0.6,1.0,56.8,1450.2,0.0
deficit_60,001,2019,49,2019-10-19,development,0.986,0.731,9.06,8.93,5.36,0.6,1.0,62.2,1512.5,0.0
deficit_60,001,2019,50,2019-10-20,development,1.0,0.75,9.26,9.26,5.56,0.6,1.0,63.6,1576.0,0.0
deficit_60,001,2019,51,2019-10-21,mid,1.0,0.75,8.11,8.11,4.86,0.6,1.0,60.4,1636.5,0.0
deficit_60,001,2019,52,2019-10-22,mid,1.0,0.75,7.14,7.14,4.28,0.6,1.0,57.9,1694.3,0.0
deficit_60,001,2019,53,2019-10-23,mid,1.0,0.75,6.75,6.75,4.07,0.603,1.0,59.7,1754.0,0.0
deficit_60,001,2019,54,2019-10-24,mid,1.0,0.75,6.4,6.4,3.84,0.6,1.0,59.0,1813.0,0.0
deficit_60,001,2019,55,2019-10-25,mid,1.0,0.75,6.82,6.82,4.09,0.6,1.0,56.2,1869.2,0.0
deficit_60,001,2019,56,2019-10-26,mid,1.0,0.75,6.94,6.94,4.28,0.617,1.0,54.7,1923.9,0.0
deficit_60,001,2019,57,2019-10-27,mid,1.0,0.75,6.59,6.59,3.96,0.602,1.0,50.4,1974.3,0.0
deficit_60,001,2019,58,2019-10-28,mid,1.0,0.75,5.87,5.87,3.52,0.6,1.0,59.0,2033.4,0.0
deficit_60,001,2019,59,2019-10-29,mid,1.0,0.75,5.38,5.38,3.23,0.6,1.0,55.9,2089.2,0.0
deficit_60,001,2019,60,2019-10-30,mid,1.0,0.75,7.01,7.01,4.21,0.6,1.0,61.5,2150.7,0.0
deficit_60,001,2019,61,2019-10-31,mid,1.0,0.75,7.09,7.09,4.25,0.6,1.0,60.2,2210.9,0.0
deficit_60,001,2019,62,2019-11-01,mid,1.0,0.75,6.07,6.07,3.64,0.6,1.0,59.1,2270.0,0.0
deficit_60,001,2019,63,2019-11-02,mid,1.0,0.75,7.23,7.23,4.34,0.6,1.0,60.1,2330.1,0.0
deficit_60,001,2019,64,2019-11-03,mid,1.0,0.75,6.52,6.52,3.91,0.6,1.0,58.8,2388.9,0.0
deficit_60,001,2019,65,2019-11-04,mid,1.0,0.75,6.93,6.93,4.16,0.6,1.0,58.9,2447.8,0.0
deficit_60,001,2019,66,2019-11-05,mid,1.0,0.75,6.16,6.16,3.7,0.6,1.0,50.6,2498.4,0.0
deficit_60,001,2019,67,2019-11-06,mid,1.0,0.75,5.8,5.8,3.48,0.6,1.0,56.6,2555.0,0.0
deficit_60,001,2019,68,2019-11-07,mid,1.0,0.75,6.17,6.17,3.7,0.6,1.0,55.1,2610.0,0.0
deficit_60,001,2019,69,2019-11-08,mid,1.0,0.75,6.06,6.06,3.63,0.6,1.0,51.3,2661.3,0.0
deficit_60,001,2019,70,2019-11-09,mid,1.0,0.75,6.42,6.42,3.85,0.6,1.0,49.2,2710.6,0.0
deficit_60,001,2019,71,2019-11-10,mid,1.0,0.75,5.81,5.81,3.56,0.612,1.0,50.6,2761.1,0.0
deficit_60,001,2019,72,2019-11-11,mid,1.0,0.75,6.73,6.73,4.04,0.6,1.0,49.9,2811.1,0.0
deficit_60,001,2019,73,2019-11-12,mid,1.0,0.75,6.27,6.27,3.76,0.6,1.0,51.8,2862.8,0.0
deficit_60,001,2019,74,2019-11-13,mid,1.0,0.75,5.95,5.95,3.57,0.6,1.0,48.3,2911.1,0.0
deficit_60,001,2019,75,2019-11-14,mid,1.0,0.75,5.94,5.94,3.63,0.612,1.0,47.5,2958.6,0.0
deficit_60,001,2019,76,2019-11-15,mid,1.0,0.75,5.18,5.18,3.11,0.6,1.0,51.1,3009.7,0.0
deficit_60,001,2019,77,2019-11-16,mid,1.0,0.75,6.02,6.02,3.61,0.6,1.0,51.8,3061.5,0.0
deficit_60,001,2019,78,2019-11-17,mid,1.0,0.75,5.62,5.62,3.37,0.6,1.0,49.9,3111.4,0.0
deficit_60,001,2019,79,2019-11-18,mid,1.0,0.75,5.24,5.24,3.15,0.6,1.0,47.9,3159.3,0.0
deficit_60,001,2019,80,2019-11-19,mid,1.0,0.75,5.31,5.31,3.19,0.6,1.0,51.1,3210.4,0.0
deficit_60,001,2019,81,2019-11-20,mid,1.0,0.75,5.29,5.29,3.17,0.6,1.0,53.3,3263.7,0.0
deficit_60,001,2019,82,2019-11-21,mid,1.0,0.75,5.38,5.38,3.23,0.6,0.995,45.6,3309.3,0.0
deficit_60,001,2019,83,2019-11-22,mid,1.0,0.75,4.96,4.96,2.97,0.6,1.0,50.5,3359.8,0.0
deficit_60,001,2019,84,2019-11-23,mid,1.0,0.75,4.95,4.95,2.97,0.6,1.0,52.1,3411.9,0.0
deficit_60,001,2019,85,2019-11-24,mid,1.0,0.75,5.7,5.7,3.42,0.6,0.967,50.2,3462.2,0.0
deficit_60,001,2019,86,2019-11-25,late,1.0,0.75,5.42,5.42,3.25,0.6,1.0,50.7,3512.9,0.0
deficit_60,001,2019,87,2019-11-26,late,0.982,0.739,5.93,5.82,3.49,0.6,1.0,47.3,3560.2,0.0
deficit_60,001,2019,88,2019-11-27,late,0.964,0.729,5.64,5.43,3.26,0.6,1.0,45.4,3605.6,0.0
deficit_60,001,2019,89,2019-11-28,late,0.946,0.718,5.03,4.76,2.86,0.6,0.905,42.2,3647.8,0.0
deficit_60,001,2019,90,2019-11-29,late,0.929,0.707,5.28,4.9,2.94,0.6,0.985,47.8,3695.6,0.0
deficit_60,001,2019,91,2019-11-30,late,0.911,0.696,4.94,4.5,2.7,0.6,0.995,47.2,3742.8,0.0
deficit_60,001,2019,92,2019-12-01,late,0.893,0.686,4.7,4.19,2.52,0.6,0.957,43.0,3785.9,0.0
deficit_60,001,2019,93,2019-12-02,late,0.875,0.675,5.11,4.47,2.68,0.6,0.891,39.2,3825.1,0.0
deficit_60,001,2019,94,2019-12-03,late,0.857,0.664,4.31,3.69,2.22,0.6,0.764,34.2,3859.3,0.0
deficit_60,001,2019,95,2019-12-04,late,0.839,0.654,5.01,4.21,2.52,0.6,0.866,37.8,3897.1,28370.0
deficit_60,001,2020,1,2020-09-01,initial,0.6,0.1,10.42,6.25,3.75,0.6,0.854,9.1,9.1,0.0
deficit_60,001,2020,2,2020-09-02,initial,0.6,0.106,11.19,6.71,4.03,0.6,0.854,10.1,19.2,0.0
deficit_60,001,2020,3,2020-09-03,initial,0.6,0.112,11.2,6.72,4.03,0.6,0.781,9.5,28.8,0.0
deficit_60,001,2020,4,2020-09-04,initial,0.6,0.118,13.96,8.38,5.03,0.6,0.509,6.1,34.8,0.0
deficit_60,001,2020,5,2020-09-05,initial,0.6,0.124,11.35,6.81,4.09,0.6,0.586,7.2,42.1,0.0
deficit_60,001,2020,6,2020-09-06,initial,0.6,0.13,11.57,6.94,4.16,0.6,0.716,9.4,51.5,0.0
deficit_60,001,2020,7,2020-09-07,initial,0.6,0.136,11.39,6.83,4.1,0.6,0.763,10.7,62.2,0.0
deficit_60,001,2020,8,2020-09-08,initial,0.6,0.141,11.73,7.04,4.22,0.6,0.699,9.1,71.3,0.0
deficit_60,001,2020,9,2020-09-09,initial,0.6,0.147,11.34,6.8,4.08,0.6,0.739,10.6,81.8,0.0
deficit_60,001,2020,10,2020-09-10,initial,0.6,0.153,11.01,6.61,3.96,0.6,0.868,13.8,95.6,0.0
deficit_60,001,2020,11,2020-09-11,initial,0.6,0.159,11.34,6.81,4.08,0.6,0.774,12.2,107.8,0.0
deficit_60,001,2020,12,2020-09-12,initial,0.6,0.165,10.38,6.23,3.74,0.6,0.817,14.2,122.0,0.0
deficit_60,001,2020,13,2020-09-13,initial,0.6,0.171,10.46,6.28,3.77,0.6,0.899,15.8,137.8,0.0
deficit_60,001,2020,14,2020-09-14,initial,0.6,0.177,10.41,6.25,3.75,0.6,0.958,17.3,155.1,0.0
deficit_60,001,2020,15,2020-09-15,initial,0.6,0.183,11.06,6.64,3.98,0.6,0.977,17.8,172.8,0.0
deficit_60,001,2020,16,2020-09-16,initial,0.6,0.189,10.95,6.57,3.94,0.6,0.889,16.2,189.1,0.0
deficit_60,001,2020,17,2020-09-17,initial,0.6,0.195,11.06,6.64,3.98,0.6,0.873,16.1,205.1,0.0
deficit_60,001,2020,18,2020-09-18,initial,0.6,0.201,11.97,7.18,4.31,0.6,0.707,12.5,217.6,0.0
deficit_60,001,2020,19,2020-09-19,initial,0.6,0.207,11.46,6.87,4.12,0.6,0.632,12.0,229.6,0.0
deficit_60,001,2020,20,2020-09-20,initial,0.6,0.212,10.57,6.34,3.8,0.6,0.871,17.7,247.3,0.0
deficit_60,001,2020,21,2020-09-21,development,0.6,0.212,10.41,6.25,3.75,0.6,0.978,19.7,267.0,0.0
deficit_60,001,2020,22,2020-09-22,development,0.614,0.231,9.93,6.1,3.66,0.6,0.916,20.5,287.6,0.0
deficit_60,001,2020,23,2020-09-23,development,0.628,0.25,9.02,5.66,3.4,0.6,1.0,24.5,312.1,0.0
deficit_60,001,2020,24,2020-09-24,development,0.641,0.268,9.03,5.79,3.47,0.6,1.0,26.4,338.5,0.0
deficit_60,001,2020,25,2020-09-25,development,0.655,0.287,10.51,6.89,4.13,0.6,1.0,29.0,367.5,0.0
deficit_60,001,2020,26,2020-09-26,development,0.669,0.305,9.46,6.33,3.8,0.6,1.0,30.8,398.2,0.0
deficit_60,001,2020,27,2020-09-27,development,0.683,0.324,11.75,8.02,4.81,0.6,0.971,31.5,429.7,0.0
deficit_60,001,2020,28,2020-09-28,development,0.697,0.342,12.98,9.04,5.43,0.6,0.435,14.6,444.3,0.0
deficit_60,001,2020,29,2020-09-29,development,0.71,0.361,11.79,8.38,5.03,0.6,0.74,25.9,470.2,0.0
deficit_60,001,2020,30,2020-09-30,development,0.724,0.379,12.02,8.7,5.22,0.6,0.672,24.4,494.6,0.0
deficit_60,001,2020,31,2020-10-01,development,0.738,0.398,9.4,6.94,4.16,0.6,0.866,31.8,526.4,0.0
deficit_60,001,2020,32,2020-10-02,development,0.752,0.416,8.3,6.24,3.74,0.6,1.0,40.0,566.4,0.0
deficit_60,001,2020,33,2020-10-03,development,0.766,0.435,7.98,6.11,3.67,0.6,1.0,41.8,608.2,0.0
deficit_60,001,2020,34,2020-10-04,development,0.779,0.453,10.28,8.01,4.81,0.6,1.0,44.4,652.6,0.0
deficit_60,001,2020,35,2020-10-05,development,0.793,0.472,9.76,7.74,4.64,0.6,1.0,45.0,697.6,0.0
deficit_60,001,2020,36,2020-10-06,development,0.807,0.491,9.2,7.42,4.45,0.6,1.0,47.1,744.7,0.0
deficit_60,001,2020,37,2020-10-07,development,0.821,0.509,9.17,7.53,4.52,0.6,0.946,43.0,787.7,0.0
deficit_60,001,2020,38,2020-10-08,development,0.834,0.528,10.21,8.52,5.11,0.6,0.729,29.4,817.1,0.0
deficit_60,001,2020,39,2020-10-09,development,0.848,0.546,7.78,6.6,3.96,0.6,0.736,32.8,849.9,0.0
deficit_60,001,2020,40,2020-10-10,development,0.862,0.565,7.84,6.76,4.05,0.6,1.0,48.3,898.2,0.0
deficit_60,001,2020,41,2020-10-11,development,0.876,0.583,7.49,6.56,3.94,0.6,1.0,48.9,947.1,0.0
deficit_60,001,2020,42,2020-10-12,development,0.89,0.602,8.16,7.26,4.35,0.6,1.0,48.7,995.7,0.0
deficit_60,001,2020,43,2020-10-13,development,0.903,0.62,8.41,7.6,4.56,0.6,1.0,54.5,1050.2,0.0
deficit_60,001,2020,44,2020-10-14,development,0.917,0.639,8.26,7.57,4.54,0.6,1.0,55.9,1106.2,0.0
deficit_60,001,2020,45,2020-10-15,development,0.931,0.657,9.19,8.55,5.13,0.6,1.0,57.8,1163.9,0.0
deficit_60,001,2020,46,2020-10-16,development,0.945,0.676,8.06,7.62,4.57,0.6,1.0,59.2,1223.1,0.0
deficit_60,001,2020,47,2020-10-17,development,0.959,0.694,7.43,7.13,4.28,0.6,1.0,60.0,1283.2,0.0
deficit_60,001,2020,48,2020-10-18,development,0.972,0.713,7.93,7.71,4.63,0.6,1.0,61.8,1344.9,0.0
deficit_60,001,2020,49,2020-10-19,development,0.986,0.731,7.85,7.74,4.64,0.6,1.0,63.4,1408.3,0.0
deficit_60,001,2020,50,2020-10-20,development,1.0,0.75,8.05,8.05,4.83,0.6,1.0,64.3,1472.5,0.0
deficit_60,001,2020,51,2020-10-21,mid,1.0,0.75,7.36,7.36,4.41,0.6,1.0,63.0,1535.5,0.0
deficit_60,001,2020,52,2020-10-22,mid,1.0,0.75,7.55,7.55,4.53,0.6,1.0,63.0,1598.5,0.0
deficit_60,001,2020,53,2020-10-23,mid,1.0,0.75,7.54,7.54,4.52,0.6,1.0,64.4,1662.9,0.0
deficit_60,001,2020,54,2020-10-24,mid,1.0,0.75,6.66,6.66,3.99,0.6,1.0,58.8,1721.7,0.0
deficit_60,001,2020,55,2020-10-25,mid,1.0,0.75,5.67,5.67,3.4,0.6,1.0,58.9,1780.6,0.0
deficit_60,001,2020,56,2020-10-26,mid,1.0,0.75,6.89,6.89,4.14,0.6,1.0,61.1,1841.7,0.0
deficit_60,001,2020,57,2020-10-27,mid,1.0,0.75,7.05,7.05,4.23,0.6,1.0,57.0,1898.7,0.0
deficit_60,001,2020,58,2020-10-28,mid,1.0,0.75,6.94,6.94,4.16,0.6,1.0,58.0,1956.7,0.0
deficit_60,001,2020,59,2020-10-29,mid,1.0,0.75,7.23,7.23,4.34,0.6,1.0,58.1,2014.8,0.0
deficit_60,001,2020,60,2020-10-30,mid,1.0,0.75,7.35,7.35,4.41,0.6,1.0,57.7,2072.5,0.0
deficit_60,001,2020,61,2020-10-31,mid,1.0,0.75,6.54,6.54,4.37,0.669,1.0,59.4,2132.0,0.0
deficit_60,001,2020,62,2020-11-01,mid,1.0,0.75,5.43,5.43,4.68,0.862,1.0,71.5,2203.5,0.0
deficit_60,001,2020,63,2020-11-02,mid,1.0,0.75,4.98,4.98,3.05,0.612,1.0,55.6,2259.1,0.0
deficit_60,001,2020,64,2020-11-03,mid,1.0,0.75,5.69,5.69,3.41,0.6,1.0,56.2,2315.3,0.0
deficit_60,001,2020,65,2020-11-04,mid,1.0,0.75,5.73,5.73,3.44,0.6,1.0,57.3,2372.5,0.0
deficit_60,001,2020,66,2020-11-05,mid,1.0,0.75,5.3,5.3,3.18,0.6,1.0,53.3,2425.9,0.0
deficit_60,001,2020,67,2020-11-06,mid,1.0,0.75,5.22,5.22,3.13,0.6,0.954,53.3,2479.1,0.0
deficit_60,001,2020,68,2020-11-07,mid,1.0,0.75,4.89,4.89,2.93,0.6,1.0,52.6,2531.7,0.0
deficit_60,001,2020,69,2020-11-08,mid,1.0,0.75,5.41,5.41,3.24,0.6,1.0,52.6,2584.3,0.0
deficit_60,001,2020,70,2020-11-09,mid,1.0,0.75,5.18,5.18,3.11,0.6,1.0,53.2,2637.5,0.0
deficit_60,001,2020,71,2020-11-10,mid,1.0,0.75,4.99,4.99,2.99,0.6,1.0,51.8,2689.3,0.0
deficit_60,001,2020,72,2020-11-11,mid,1.0,0.75,4.96,4.96,2.98,0.6,1.0,52.1,2741.4,0.0
deficit_60,001,2020,73,2020-11-12,mid,1.0,0.75,5.68,5.68,3.41,0.6,1.0,54.1,2795.6,0.0
deficit_60,001,2020,74,2020-11-13,mid,1.0,0.75,6.34,6.34,3.8,0.6,1.0,52.0,2847.6,0.0
deficit_60,001,2020,75,2020-11-14,mid,1.0,0.75,5.82,5.82,3.49,0.6,1.0,52.0,2899.6,0.0
deficit_60,001,2020,76,2020-11-15,mid,1.0,0.75,5.65,5.65,3.41,0.604,1.0,51.0,2950.6,0.0
deficit_60,001,2020,77,2020-11-16,mid,1.0,0.75,5.32,5.32,3.19,0.6,0.88,47.3,2998.0,0.0
deficit_60,001,2020,78,2020-11-17,mid,1.0,0.75,5.7,5.7,3.42,0.6,0.997,53.1,3051.1,0.0
deficit_60,001,2020,79,2020-11-18,mid,1.0,0.75,5.9,5.9,3.54,0.6,1.0,51.6,3102.7,0.0
deficit_60,001,2020,80,2020-11-19,mid,1.0,0.75,5.32,5.32,3.19,0.6,1.0,51.8,3154.5,0.0
deficit_60,001,2020,81,2020-11-20,mid,1.0,0.75,4.32,4.32,2.59,0.6,0.92,42.0,3196.4,0.0
deficit_60,001,2020,82,2020-11-21,mid,1.0,0.75,4.6,4.6,2.78,0.604,0.77,38.6,3235.0,0.0
deficit_60,001,2020,83,2020-11-22,mid,1.0,0.75,5.35,5.35,3.21,0.6,0.856,44.6,3279.6,0.0
deficit_60,001,2020,84,2020-11-23,mid,1.0,0.75,5.26,5.26,3.15,0.6,1.0,48.5,3328.1,0.0
deficit_60,001,2020,85,2020-11-24,mid,1.0,0.75,5.26,5.26,3.15,0.6,1.0,51.4,3379.6,0.0
deficit_60,001,2020,86,2020-11-25,late,1.0,0.75,4.66,4.66,2.8,0.6,0.914,45.7,3425.3,0.0
deficit_60,001,2020,87,2020-11-26,late,0.982,0.739,4.12,4.05,2.43,0.6,0.775,36.6,3461.9,0.0
deficit_60,001,2020,88,2020-11-27,late,0.964,0.729,4.85,4.68,2.81,0.6,0.769,36.2,3498.1,0.0
deficit_60,001,2020,89,2020-11-28,late,0.946,0.718,4.61,4.36,2.62,0.6,0.802,37.9,3536.0,0.0
deficit_60,001,2020,90,2020-11-29,late,0.929,0.707,4.65,4.32,2.59,0.6,0.73,34.5,3570.5,0.0
deficit_60,001,2020,91,2020-11-30,late,0.911,0.696,4.5,4.09,2.46,0.6,0.826,38.4,3608.9,0.0
deficit_60,001,2020,92,2020-12-01,late,0.893,0.686,5.1,4.56,2.73,0.6,0.848,38.2,3647.1,0.0
deficit_60,001,2020,93,2020-12-02,late,0.875,0.675,4.59,4.02,2.41,0.6,0.774,33.2,3680.2,0.0
deficit_60,001,2020,94,2020-12-03,late,0.857,0.664,4.68,4.01,2.41,0.6,0.85,37.2,3717.5,0.0
deficit_60,001,2020,95,2020-12-04,late,0.839,0.654,4.4,3.69,2.21,0.6,0.774,33.4,3750.8,26055.0
deficit_60,001,2021,1,2021-09-01,initial,0.6,0.1,12.53,7.52,4.51,0.6,0.785,8.6,8.6,0.0
deficit_60,001,2021,2,2021-09-02,initial,0.6,0.106,10.74,6.45,3.87,0.6,0.909,10.3,18.9,0.0
deficit_60,001,2021,3,2021-09-03,initial,0.6,0.112,10.38,6.23,3.74,0.6,0.916,10.7,29.5,0.0
deficit_60,001,2021,4,2021-09-04,initial,0.6,0.118,10.74,6.44,3.87,0.6,1.0,12.8,42.3,0.0
deficit_60,001,2021,5,2021-09-05,initial,0.6,0.124,10.42,6.25,3.75,0.6,1.0,13.2,55.6,0.0
deficit_60,001,2021,6,2021-09-06,initial,0.6,0.13,10.42,6.25,3.75,0.6,1.0,14.3,69.8,0.0
deficit_60,001,2021,7,2021-09-07,initial,0.6,0.136,10.59,6.35,3.81,0.6,1.0,14.4,84.2,0.0
deficit_60,001,2021,8,2021-09-08,initial,0.6,0.141,13.29,7.97,4.78,0.6,0.803,12.0,96.3,0.0
deficit_60,001,2021,9,2021-09-09,initial,0.6,0.147,12.27,7.36,4.42,0.6,0.701,11.1,107.3,0.0
deficit_60,001,2021,10,2021-09-10,initial,0.6,0.153,9.79,5.87,3.52,0.6,1.0,15.8,123.1,0.0
deficit_60,001,2021,11,2021-09-11,initial,0.6,0.159,10.42,6.25,3.75,0.6,1.0,17.4,140.5,0.0
deficit_60,001,2021,12,2021-09-12,initial,0.6,0.165,10.54,6.33,3.8,0.6,1.0,18.1,158.6,0.0
deficit_60,001,2021,13,2021-09-13,initial,0.6,0.171,12.28,7.37,4.42,0.6,0.94,17.2,175.8,0.0
deficit_60,001,2021,14,2021-09-14,initial,0.6,0.177,9.95,5.97,3.58,0.6,0.972,18.1,194.0,0.0
deficit_60,001,2021,15,2021-09-15,initial,0.6,0.183,9.19,5.51,3.31,0.6,1.0,19.2,213.2,0.0
deficit_60,001,2021,16,2021-09-16,initial,0.6,0.189,9.68,5.81,3.48,0.6,1.0,20.1,233.3,0.0
deficit_60,001,2021,17,2021-09-17,initial,0.6,0.195,9.57,5.74,3.44,0.6,1.0,20.4,253.7,0.0
deficit_60,001,2021,18,2021-09-18,initial,0.6,0.201,10.44,6.26,3.76,0.6,1.0,20.6,274.3,0.0
deficit_60,001,2021,19,2021-09-19,initial,0.6,0.207,10.75,6.45,3.87,0.6,1.0,21.1,295.3,0.0
deficit_60,001,2021,20,2021-09-20,initial,0.6,0.212,12.23,7.34,4.4,0.6,0.811,17.2,312.6,0.0
deficit_60,001,2021,21,2021-09-21,development,0.6,0.212,11.6,6.96,4.18,0.6,0.761,16.1,328.7,0.0
deficit_60,001,2021,22,2021-09-22,development,0.614,0.231,10.61,6.51,3.91,0.6,0.991,23.2,352.0,0.0
deficit_60,001,2021,23,2021-09-23,development,0.628,0.25,10.08,6.33,3.8,0.6,1.0,26.2,378.2,0.0
deficit_60,001,2021,24,2021-09-24,development,0.641,0.268,7.92,5.08,3.05,0.6,1.0,26.6,404.8,0.0
deficit_60,001,2021,25,2021-09-25,development,0.655,0.287,8.45,5.53,3.32,0.6,1.0,29.0,433.9,0.0
deficit_60,001,2021,26,2021-09-26,development,0.669,0.305,9.46,6.33,3.8,0.6,1.0,30.4,464.3,0.0
deficit_60,001,2021,27,2021-09-27,development,0.683,0.324,8.07,5.51,3.31,0.6,1.0,30.3,494.5,0.0
deficit_60,001,2021,28,2021-09-28,development,0.697,0.342,9.63,6.71,4.02,0.6,1.0,34.5,529.0,0.0
deficit_60,001,2021,29,2021-09-29,development,0.71,0.361,10.13,7.2,4.32,0.6,1.0,36.6,565.6,0.0
deficit_60,001,2021,30,2021-09-30,development,0.724,0.379,10.52,7.62,4.57,0.6,1.0,37.8,603.4,0.0
deficit_60,001,2021,31,2021-10-01,development,0.738,0.398,9.28,6.85,4.11,0.6,1.0,38.1,641.4,0.0
deficit_60,001,2021,32,2021-10-02,development,0.752,0.416,8.15,6.13,3.68,0.6,1.0,40.0,681.4,0.0
deficit_60,001,2021,33,2021-10-03,development,0.766,0.435,8.85,6.78,4.07,0.6,1.0,41.9,723.3,0.0
deficit_60,001,2021,34,2021-10-04,development,0.779,0.453,8.27,6.45,3.87,0.6,1.0,43.2,766.5,0.0
deficit_60,001,2021,35,2021-10-05,development,0.793,0.472,8.63,6.85,4.11,0.6,1.0,44.2,810.7,0.0
deficit_60,001,2021,36,2021-10-06,development,0.807,0.491,7.36,5.94,3.56,0.6,1.0,46.3,857.0,0.0
deficit_60,001,2021,37,2021-10-07,development,0.821,0.509,8.55,7.02,4.21,0.6,1.0,48.0,904.9,0.0
deficit_60,001,2021,38,2021-10-08,development,0.834,0.528,8.51,7.1,4.26,0.6,1.0,49.7,954.7,0.0
deficit_60,001,2021,39,2021-10-09,development,0.848,0.546,8.9,7.55,4.53,0.6,1.0,49.7,1004.3,0.0
deficit_60,001,2021,40,2021-10-10,development,0.862,0.565,9.12,7.86,4.72,0.6,1.0,49.1,1053.4,0.0
deficit_60,001,2021,41,2021-10-11,development,0.876,0.583,9.1,7.97,4.78,0.6,1.0,46.0,1099.4,0.0
deficit_60,001,2021,42,2021-10-12,development,0.89,0.602,8.41,7.48,4.49,0.6,1.0,47.8,1147.2,0.0
deficit_60,001,2021,43,2021-10-13,development,0.903,0.62,7.16,6.47,3.88,0.6,1.0,48.6,1195.9,0.0
deficit_60,001,2021,44,2021-10-14,development,0.917,0.639,8.16,7.49,4.49,0.6,1.0,48.6,1244.4,0.0
deficit_60,001,2021,45,2021-10-15,development,0.931,0.657,8.22,7.65,4.59,0.6,1.0,54.8,1299.2,0.0
deficit_60,001,2021,46,2021-10-16,development,0.945,0.676,9.33,8.81,5.29,0.6,1.0,58.5,1357.8,0.0
deficit_60,001,2021,47,2021-10-17,development,0.959,0.694,8.0,7.67,4.6,0.6,1.0,58.6,1416.4,0.0
deficit_60,001,2021,48,2021-10-18,development,0.972,0.713,7.71,7.5,4.5,0.6,1.0,61.2,1477.6,0.0
deficit_60,001,2021,49,2021-10-19,development,0.986,0.731,8.61,8.49,5.09,0.6,1.0,64.3,1541.9,0.0
deficit_60,001,2021,50,2021-10-20,development,1.0,0.75,8.18,8.18,4.91,0.6,1.0,63.6,1605.5,0.0
deficit_60,001,2021,51,2021-10-21,mid,1.0,0.75,6.81,6.81,4.09,0.6,1.0,62.9,1668.3,0.0
deficit_60,001,2021,52,2021-10-22,mid,1.0,0.75,6.23,6.23,3.74,0.6,1.0,62.5,1730.8,0.0
deficit_60,001,2021,53,2021-10-23,mid,1.0,0.75,7.1,7.1,4.26,0.6,1.0,62.9,1793.7,0.0
deficit_60,001,2021,54,2021-10-24,mid,1.0,0.75,6.39,6.39,3.83,0.6,1.0,61.9,1855.6,0.0
deficit_60,001,2021,55,2021-10-25,mid,1.0,0.75,6.93,6.93,4.16,0.6,1.0,61.8,1917.5,0.0
deficit_60,001,2021,56,2021-10-26,mid,1.0,0.75,6.89,6.89,4.13,0.6,1.0,61.4,1978.8,0.0
deficit_60,001,2021,57,2021-10-27,mid,1.0,0.75,8.25,8.25,4.95,0.6,1.0,60.1,2038.9,0.0
deficit_60,001,2021,58,2021-10-28,mid,1.0,0.75,8.0,8.0,4.8,0.6,1.0,56.9,2095.8,0.0
deficit_60,001,2021,59,2021-10-29,mid,1.0,0.75,7.51,7.51,4.5,0.6,1.0,59.4,2155.2,0.0
deficit_60,001,2021,60,2021-10-30,mid,1.0,0.75,5.94,5.94,3.56,0.6,1.0,46.1,2201.3,0.0
deficit_60,001,2021,61,2021-10-31,mid,1.0,0.75,5.98,5.98,3.59,0.6,1.0,28.5,2229.7,0.0
deficit_60,001,2021,62,2021-11-01,mid,1.0,0.75,6.74,6.74,4.04,0.6,1.0,50.4,2280.1,0.0
deficit_60,001,2021,63,2021-11-02,mid,1.0,0.75,5.98,5.98,3.59,0.6,1.0,54.4,2334.5,0.0
deficit_60,001,2021,64,2021-11-03,mid,1.0,0.75,6.79,6.79,4.07,0.6,1.0,58.2,2392.7,0.0
