# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 02-05
#   under underpv_medium (winter-spring season, 95 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 7125
# CROP: cucumber
# PLANTING_DATE: 02-05
# CONDITION: underpv_medium
# SEASON_LENGTH: 95 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
optimal_deficit,001,2023,30,2023-03-06,development,0.724,0.379,3.61,2.19,1.75,1.75,0.8,0.85,19.0,211.0,0.0
optimal_deficit,001,2023,31,2023-03-07,development,0.738,0.398,2.82,1.74,1.39,1.39,0.8,0.609,14.4,225.3,0.0
optimal_deficit,001,2023,32,2023-03-08,development,0.752,0.416,3.14,1.98,1.59,1.59,0.8,0.505,11.3,236.7,0.0
optimal_deficit,001,2023,33,2023-03-09,development,0.766,0.435,3.27,2.09,1.68,1.68,0.8,0.586,17.0,253.7,0.0
optimal_deficit,001,2023,34,2023-03-10,development,0.779,0.453,2.63,1.7,1.36,1.36,0.8,0.8,24.8,278.5,0.0
optimal_deficit,001,2023,35,2023-03-11,development,0.793,0.472,2.75,1.8,1.44,1.44,0.8,0.907,29.6,308.0,0.0
optimal_deficit,001,2023,36,2023-03-12,development,0.807,0.491,3.36,2.26,1.81,1.81,0.8,0.805,27.1,335.2,0.0
optimal_deficit,001,2023,37,2023-03-13,development,0.821,0.509,3.4,2.32,1.85,1.85,0.8,0.893,28.4,363.5,0.0
optimal_deficit,001,2023,38,2023-03-14,development,0.834,0.528,3.07,2.13,1.7,2.34,1.0,0.774,15.8,379.3,0.0
optimal_deficit,001,2023,39,2023-03-15,development,0.848,0.546,2.79,1.98,1.59,1.65,0.83,0.448,17.7,397.0,0.0
optimal_deficit,001,2023,40,2023-03-16,development,0.862,0.565,2.42,1.73,1.39,1.39,0.8,0.66,26.4,423.4,0.0
optimal_deficit,001,2023,41,2023-03-17,development,0.876,0.583,2.66,1.93,1.55,1.55,0.8,0.83,35.0,458.4,0.0
optimal_deficit,001,2023,42,2023-03-18,development,0.89,0.602,3.43,2.54,2.04,2.04,0.8,0.775,31.7,490.2,0.0
optimal_deficit,001,2023,43,2023-03-19,development,0.903,0.62,3.1,2.35,1.88,1.88,0.8,0.475,21.3,511.4,0.0
optimal_deficit,001,2023,44,2023-03-20,development,0.917,0.639,2.96,2.28,1.83,1.83,0.8,0.368,14.9,526.4,0.0
optimal_deficit,001,2023,45,2023-03-21,development,0.931,0.657,2.92,2.28,1.82,1.82,0.8,0.427,18.5,544.9,0.0
optimal_deficit,001,2023,46,2023-03-22,development,0.945,0.676,2.34,1.83,1.47,1.47,0.8,0.645,27.9,572.8,0.0
optimal_deficit,001,2023,47,2023-03-23,development,0.959,0.694,1.93,1.52,1.22,1.22,0.8,0.804,21.5,594.3,0.0
optimal_deficit,001,2023,48,2023-03-24,development,0.972,0.713,3.02,2.43,1.95,1.96,0.804,1.0,45.2,639.5,0.0
optimal_deficit,001,2023,49,2023-03-25,development,0.986,0.731,2.84,2.32,1.86,2.43,1.0,0.89,36.1,675.6,0.0
optimal_deficit,001,2023,50,2023-03-26,development,1.0,0.75,3.32,2.78,2.23,2.3,0.825,0.666,33.3,708.9,0.0
optimal_deficit,001,2023,51,2023-03-27,mid,1.0,0.75,3.57,2.98,2.38,2.38,0.8,0.718,40.2,749.1,0.0
optimal_deficit,001,2023,52,2023-03-28,mid,1.0,0.75,3.61,3.0,2.4,2.4,0.8,0.847,48.2,797.3,0.0
optimal_deficit,001,2023,53,2023-03-29,mid,1.0,0.75,3.97,3.31,2.65,2.65,0.8,0.913,52.3,849.6,0.0
optimal_deficit,001,2023,54,2023-03-30,mid,1.0,0.75,3.68,3.1,2.48,2.48,0.8,0.493,20.4,870.0,0.0
optimal_deficit,001,2023,55,2023-03-31,mid,1.0,0.75,3.57,2.99,2.4,2.4,0.8,0.365,20.4,890.4,0.0
optimal_deficit,001,2023,56,2023-04-01,mid,1.0,0.75,3.29,2.75,2.2,2.2,0.8,0.41,23.6,914.0,0.0
optimal_deficit,001,2023,57,2023-04-02,mid,1.0,0.75,3.46,2.87,2.3,2.3,0.8,0.731,42.7,956.7,0.0
optimal_deficit,001,2023,58,2023-04-03,mid,1.0,0.75,3.3,2.73,2.18,2.18,0.8,0.966,57.4,1014.1,0.0
optimal_deficit,001,2023,59,2023-04-04,mid,1.0,0.75,3.59,2.96,2.37,2.37,0.8,1.0,55.7,1069.7,0.0
optimal_deficit,001,2023,60,2023-04-05,mid,1.0,0.75,4.0,3.34,2.67,2.67,0.8,0.87,50.3,1120.0,0.0
optimal_deficit,001,2023,61,2023-04-06,mid,1.0,0.75,4.2,3.5,2.8,2.8,0.8,0.859,50.1,1170.2,0.0
optimal_deficit,001,2023,62,2023-04-07,mid,1.0,0.75,3.38,2.8,2.24,2.24,0.8,1.0,56.3,1226.5,0.0
optimal_deficit,001,2023,63,2023-04-08,mid,1.0,0.75,3.33,2.75,2.2,2.2,0.8,1.0,55.1,1281.5,0.0
optimal_deficit,001,2023,64,2023-04-09,mid,1.0,0.75,3.44,2.84,2.28,2.28,0.8,1.0,54.3,1335.8,0.0
optimal_deficit,001,2023,65,2023-04-10,mid,1.0,0.75,3.12,2.59,2.07,2.07,0.8,1.0,44.8,1380.6,0.0
optimal_deficit,001,2023,66,2023-04-11,mid,1.0,0.75,3.27,2.74,2.19,2.19,0.8,0.788,40.9,1421.5,0.0
optimal_deficit,001,2023,67,2023-04-12,mid,1.0,0.75,2.93,2.46,1.97,2.04,0.828,0.546,27.9,1449.4,0.0
optimal_deficit,001,2023,68,2023-04-13,mid,1.0,0.75,3.45,2.88,2.3,2.3,0.8,0.661,38.9,1488.3,0.0
optimal_deficit,001,2023,69,2023-04-14,mid,1.0,0.75,3.03,2.51,2.01,2.01,0.8,0.866,43.1,1531.4,0.0
optimal_deficit,001,2023,70,2023-04-15,mid,1.0,0.75,3.86,3.21,2.57,2.57,0.8,1.0,54.9,1586.3,0.0
optimal_deficit,001,2023,71,2023-04-16,mid,1.0,0.75,4.06,3.38,2.7,2.7,0.8,1.0,58.5,1644.8,0.0
optimal_deficit,001,2023,72,2023-04-17,mid,1.0,0.75,3.62,2.99,2.39,2.39,0.8,1.0,58.5,1703.3,0.0
optimal_deficit,001,2023,73,2023-04-18,mid,1.0,0.75,4.27,3.53,2.82,2.82,0.8,1.0,60.0,1763.3,0.0
optimal_deficit,001,2023,74,2023-04-19,mid,1.0,0.75,3.7,3.04,2.43,2.43,0.8,1.0,51.5,1814.8,0.0
optimal_deficit,001,2023,75,2023-04-20,mid,1.0,0.75,4.0,3.33,2.67,2.67,0.8,1.0,53.3,1868.1,0.0
optimal_deficit,001,2023,76,2023-04-21,mid,1.0,0.75,4.22,3.52,2.82,2.82,0.8,0.881,55.4,1923.5,0.0
optimal_deficit,001,2023,77,2023-04-22,mid,1.0,0.75,3.98,3.31,2.65,2.65,0.8,0.951,51.8,1975.3,0.0
optimal_deficit,001,2023,78,2023-04-23,mid,1.0,0.75,3.2,2.65,2.12,2.12,0.8,0.98,34.4,2009.7,0.0
optimal_deficit,001,2023,79,2023-04-24,mid,1.0,0.75,4.51,3.74,2.99,2.99,0.8,1.0,57.9,2067.5,0.0
optimal_deficit,001,2023,80,2023-04-25,mid,1.0,0.75,5.06,4.21,3.37,3.37,0.8,1.0,63.1,2130.7,0.0
optimal_deficit,001,2023,81,2023-04-26,mid,1.0,0.75,4.77,3.96,3.16,3.16,0.8,1.0,63.8,2194.4,0.0
optimal_deficit,001,2023,82,2023-04-27,mid,1.0,0.75,4.14,3.43,2.75,2.75,0.8,1.0,61.4,2255.9,0.0
optimal_deficit,001,2023,83,2023-04-28,mid,1.0,0.75,4.16,3.46,2.77,2.77,0.8,1.0,60.5,2316.4,0.0
optimal_deficit,001,2023,84,2023-04-29,mid,1.0,0.75,3.69,3.09,2.47,2.47,0.8,0.73,47.2,2363.6,0.0
optimal_deficit,001,2023,85,2023-04-30,mid,1.0,0.75,3.94,3.3,2.64,2.64,0.8,0.704,45.7,2409.2,0.0
optimal_deficit,001,2023,86,2023-05-01,late,1.0,0.75,3.99,3.33,2.66,2.66,0.8,0.85,54.0,2463.2,0.0
optimal_deficit,001,2023,87,2023-05-02,late,0.982,0.739,4.39,3.59,2.87,2.87,0.8,1.0,61.5,2524.7,0.0
optimal_deficit,001,2023,88,2023-05-03,late,0.964,0.729,4.32,3.45,2.76,2.76,0.8,1.0,60.6,2585.2,0.0
optimal_deficit,001,2023,89,2023-05-04,late,0.946,0.718,4.29,3.35,2.68,2.68,0.8,1.0,60.3,2645.5,0.0
optimal_deficit,001,2023,90,2023-05-05,late,0.929,0.707,4.59,3.52,2.81,2.81,0.8,1.0,58.1,2703.6,0.0
optimal_deficit,001,2023,91,2023-05-06,late,0.911,0.696,4.23,3.2,2.56,2.56,0.8,1.0,56.6,2760.2,0.0
optimal_deficit,001,2023,92,2023-05-07,late,0.893,0.686,3.99,2.96,2.37,2.37,0.8,1.0,55.7,2815.9,0.0
optimal_deficit,001,2023,93,2023-05-08,late,0.875,0.675,3.91,2.86,2.28,2.28,0.8,0.979,54.3,2870.2,0.0
optimal_deficit,001,2023,94,2023-05-09,late,0.857,0.664,3.91,2.79,2.23,2.23,0.8,0.927,52.1,2922.3,0.0
optimal_deficit,001,2023,95,2023-05-10,late,0.839,0.654,3.51,2.43,1.95,1.95,0.8,1.0,54.6,2976.9,24709.0
optimal_deficit,001,2024,1,2024-02-05,initial,0.6,0.1,2.59,1.31,1.04,1.04,0.8,0.181,1.0,1.0,0.0
optimal_deficit,001,2024,2,2024-02-06,initial,0.6,0.106,2.57,1.29,1.03,1.03,0.8,0.316,1.8,2.8,0.0
optimal_deficit,001,2024,3,2024-02-07,initial,0.6,0.112,2.46,1.23,0.98,0.98,0.8,0.471,2.9,5.7,0.0
optimal_deficit,001,2024,4,2024-02-08,initial,0.6,0.118,2.4,1.2,0.96,0.96,0.8,0.568,3.7,9.3,0.0
optimal_deficit,001,2024,5,2024-02-09,initial,0.6,0.124,2.93,1.47,1.18,1.18,0.8,0.565,3.8,13.1,0.0
optimal_deficit,001,2024,6,2024-02-10,initial,0.6,0.13,3.19,1.6,1.28,1.28,0.8,0.514,3.7,16.8,0.0
optimal_deficit,001,2024,7,2024-02-11,initial,0.6,0.136,2.16,1.08,0.86,0.86,0.8,0.536,4.1,20.9,0.0
optimal_deficit,001,2024,8,2024-02-12,initial,0.6,0.141,2.41,1.21,0.97,0.97,0.8,0.566,3.9,24.8,0.0
optimal_deficit,001,2024,9,2024-02-13,initial,0.6,0.147,2.63,1.31,1.05,1.05,0.8,0.725,5.6,30.4,0.0
optimal_deficit,001,2024,10,2024-02-14,initial,0.6,0.153,2.37,1.19,0.95,0.99,0.834,0.479,3.6,34.0,0.0
optimal_deficit,001,2024,11,2024-02-15,initial,0.6,0.159,2.28,1.14,0.91,0.92,0.809,0.502,3.1,37.1,0.0
optimal_deficit,001,2024,12,2024-02-16,initial,0.6,0.165,2.38,1.2,0.96,0.97,0.808,0.257,2.1,39.3,0.0
optimal_deficit,001,2024,13,2024-02-17,initial,0.6,0.171,2.53,1.27,1.02,1.02,0.8,0.316,3.0,42.3,0.0
optimal_deficit,001,2024,14,2024-02-18,initial,0.6,0.177,2.42,1.21,0.97,0.97,0.8,0.421,4.3,46.6,0.0
optimal_deficit,001,2024,15,2024-02-19,initial,0.6,0.183,2.77,1.4,1.12,1.12,0.8,0.366,3.9,50.6,0.0
optimal_deficit,001,2024,16,2024-02-20,initial,0.6,0.189,2.42,1.22,0.97,0.97,0.8,0.327,3.6,54.1,0.0
optimal_deficit,001,2024,17,2024-02-21,initial,0.6,0.195,2.66,1.34,1.07,1.07,0.8,0.442,5.0,59.1,0.0
optimal_deficit,001,2024,18,2024-02-22,initial,0.6,0.201,2.9,1.46,1.16,1.16,0.8,0.459,4.9,64.0,0.0
optimal_deficit,001,2024,19,2024-02-23,initial,0.6,0.207,2.06,1.03,0.82,0.88,0.858,0.541,3.3,67.3,0.0
optimal_deficit,001,2024,20,2024-02-24,initial,0.6,0.212,2.97,1.49,1.19,1.37,0.921,0.573,7.7,75.0,0.0
optimal_deficit,001,2024,21,2024-02-25,development,0.6,0.212,2.63,1.31,1.05,1.05,0.8,0.523,6.8,81.8,0.0
optimal_deficit,001,2024,22,2024-02-26,development,0.614,0.231,2.33,1.19,0.95,0.95,0.8,0.632,9.0,90.8,0.0
optimal_deficit,001,2024,23,2024-02-27,development,0.628,0.25,3.01,1.59,1.27,1.27,0.8,0.511,7.6,98.3,0.0
optimal_deficit,001,2024,24,2024-02-28,development,0.641,0.268,2.73,1.46,1.16,1.16,0.8,0.557,9.3,107.6,0.0
optimal_deficit,001,2024,25,2024-02-29,development,0.655,0.287,2.88,1.57,1.26,1.26,0.8,0.713,13.0,120.6,0.0
optimal_deficit,001,2024,26,2024-03-01,development,0.669,0.305,3.19,1.78,1.42,1.42,0.8,0.761,14.5,135.1,0.0
optimal_deficit,001,2024,27,2024-03-02,development,0.683,0.324,2.93,1.67,1.33,1.33,0.8,0.823,14.8,149.9,0.0
optimal_deficit,001,2024,28,2024-03-03,development,0.697,0.342,3.35,1.96,1.57,1.57,0.8,0.585,13.0,162.8,0.0
optimal_deficit,001,2024,29,2024-03-04,development,0.71,0.361,3.12,1.85,1.48,1.48,0.8,0.54,12.7,175.5,0.0
optimal_deficit,001,2024,30,2024-03-05,development,0.724,0.379,3.04,1.83,1.47,1.47,0.8,0.68,17.0,192.5,0.0
optimal_deficit,001,2024,31,2024-03-06,development,0.738,0.398,3.39,2.09,1.67,1.67,0.8,0.745,19.7,212.2,0.0
optimal_deficit,001,2024,32,2024-03-07,development,0.752,0.416,3.07,1.94,1.55,1.55,0.8,0.484,13.1,225.3,0.0
optimal_deficit,001,2024,33,2024-03-08,development,0.766,0.435,2.86,1.83,1.46,1.46,0.8,0.593,16.9,242.2,0.0
optimal_deficit,001,2024,34,2024-03-09,development,0.779,0.453,2.25,1.46,1.17,1.17,0.8,0.657,15.0,257.2,0.0
optimal_deficit,001,2024,35,2024-03-10,development,0.793,0.472,3.13,2.07,1.66,1.66,0.8,0.725,22.3,279.5,0.0
optimal_deficit,001,2024,36,2024-03-11,development,0.807,0.491,2.97,1.99,1.6,1.6,0.8,0.613,21.0,300.5,0.0
optimal_deficit,001,2024,37,2024-03-12,development,0.821,0.509,3.1,2.11,1.69,1.69,0.8,0.809,28.2,328.6,0.0
optimal_deficit,001,2024,38,2024-03-13,development,0.834,0.528,3.02,2.09,1.67,1.67,0.8,1.0,35.7,364.3,0.0
optimal_deficit,001,2024,39,2024-03-14,development,0.848,0.546,3.17,2.24,1.79,1.79,0.8,0.898,21.6,385.8,0.0
optimal_deficit,001,2024,40,2024-03-15,development,0.862,0.565,3.37,2.43,1.94,1.94,0.8,0.709,27.9,413.8,0.0
optimal_deficit,001,2024,41,2024-03-16,development,0.876,0.583,3.05,2.22,1.77,1.77,0.8,0.85,32.4,446.1,0.0
optimal_deficit,001,2024,42,2024-03-17,development,0.89,0.602,2.56,1.88,1.51,1.64,0.869,0.954,29.5,475.6,0.0
optimal_deficit,001,2024,43,2024-03-18,development,0.903,0.62,2.86,2.16,1.73,1.88,0.869,0.621,19.1,494.7,0.0
optimal_deficit,001,2024,44,2024-03-19,development,0.917,0.639,2.98,2.29,1.83,1.86,0.813,0.455,20.0,514.7,0.0
optimal_deficit,001,2024,45,2024-03-20,development,0.931,0.657,2.87,2.23,1.78,1.78,0.8,0.566,27.0,541.7,0.0
optimal_deficit,001,2024,46,2024-03-21,development,0.945,0.676,3.45,2.71,2.17,2.17,0.8,0.865,42.2,583.9,0.0
optimal_deficit,001,2024,47,2024-03-22,development,0.959,0.694,3.3,2.66,2.13,2.13,0.8,0.527,27.6,611.5,0.0
optimal_deficit,001,2024,48,2024-03-23,development,0.972,0.713,3.05,2.48,1.99,1.99,0.8,0.477,25.0,636.5,0.0
optimal_deficit,001,2024,49,2024-03-24,development,0.986,0.731,2.72,2.25,1.8,1.83,0.813,0.374,12.8,649.3,0.0
optimal_deficit,001,2024,50,2024-03-25,development,1.0,0.75,2.97,2.49,1.99,1.99,0.8,0.396,22.0,671.3,0.0
optimal_deficit,001,2024,51,2024-03-26,mid,1.0,0.75,3.27,2.72,2.18,2.18,0.8,0.707,38.9,710.2,0.0
optimal_deficit,001,2024,52,2024-03-27,mid,1.0,0.75,3.01,2.49,1.99,1.99,0.8,1.0,52.3,762.4,0.0
optimal_deficit,001,2024,53,2024-03-28,mid,1.0,0.75,2.96,2.44,1.95,1.95,0.8,1.0,46.7,809.1,0.0
optimal_deficit,001,2024,54,2024-03-29,mid,1.0,0.75,3.59,2.98,2.38,2.38,0.8,1.0,37.3,846.4,0.0
optimal_deficit,001,2024,55,2024-03-30,mid,1.0,0.75,3.34,2.77,2.21,2.21,0.8,1.0,50.4,896.8,0.0
optimal_deficit,001,2024,56,2024-03-31,mid,1.0,0.75,3.94,3.26,2.61,2.61,0.8,1.0,54.7,951.6,0.0
optimal_deficit,001,2024,57,2024-04-01,mid,1.0,0.75,3.6,2.97,2.38,2.38,0.8,1.0,51.3,1002.9,0.0
optimal_deficit,001,2024,58,2024-04-02,mid,1.0,0.75,3.42,2.82,2.26,2.26,0.8,1.0,49.1,1052.0,0.0
optimal_deficit,001,2024,59,2024-04-03,mid,1.0,0.75,3.29,2.72,2.17,2.17,0.8,1.0,54.0,1106.0,0.0
optimal_deficit,001,2024,60,2024-04-04,mid,1.0,0.75,3.22,2.66,2.13,2.13,0.8,1.0,54.3,1160.3,0.0
optimal_deficit,001,2024,61,2024-04-05,mid,1.0,0.75,3.84,3.18,2.55,2.55,0.8,1.0,55.8,1216.1,0.0
optimal_deficit,001,2024,62,2024-04-06,mid,1.0,0.75,3.89,3.26,2.6,2.6,0.8,0.937,53.9,1270.0,0.0
optimal_deficit,001,2024,63,2024-04-07,mid,1.0,0.75,3.81,3.19,2.55,2.55,0.8,0.77,44.8,1314.8,0.0
optimal_deficit,001,2024,64,2024-04-08,mid,1.0,0.75,3.53,2.94,2.35,2.35,0.8,0.82,47.1,1361.9,0.0
optimal_deficit,001,2024,65,2024-04-09,mid,1.0,0.75,3.58,2.97,2.38,2.38,0.8,0.912,48.3,1410.1,0.0
optimal_deficit,001,2024,66,2024-04-10,mid,1.0,0.75,3.39,2.83,2.26,2.26,0.8,0.764,44.4,1454.5,0.0
optimal_deficit,001,2024,67,2024-04-11,mid,1.0,0.75,3.47,2.89,2.31,2.31,0.8,0.868,51.3,1505.8,0.0
optimal_deficit,001,2024,68,2024-04-12,mid,1.0,0.75,4.03,3.35,2.68,2.68,0.8,0.948,53.8,1559.6,0.0
optimal_deficit,001,2024,69,2024-04-13,mid,1.0,0.75,4.66,3.88,3.1,3.1,0.8,0.958,56.6,1616.2,0.0
optimal_deficit,001,2024,70,2024-04-14,mid,1.0,0.75,4.95,4.12,3.29,3.29,0.8,1.0,58.5,1674.7,0.0
optimal_deficit,001,2024,71,2024-04-15,mid,1.0,0.75,4.46,3.71,2.97,2.97,0.8,0.997,58.3,1733.0,0.0
optimal_deficit,001,2024,72,2024-04-16,mid,1.0,0.75,3.47,2.87,2.29,2.29,0.8,1.0,58.8,1791.7,0.0
optimal_deficit,001,2024,73,2024-04-17,mid,1.0,0.75,3.53,2.92,2.33,2.33,0.8,1.0,58.6,1850.4,0.0
optimal_deficit,001,2024,74,2024-04-18,mid,1.0,0.75,3.37,2.79,2.23,2.23,0.8,1.0,53.5,1903.9,0.0
optimal_deficit,001,2024,75,2024-04-19,mid,1.0,0.75,4.25,3.53,2.83,2.83,0.8,1.0,57.5,1961.4,0.0
optimal_deficit,001,2024,76,2024-04-20,mid,1.0,0.75,4.43,3.68,2.95,2.95,0.8,1.0,59.7,2021.1,0.0
optimal_deficit,001,2024,77,2024-04-21,mid,1.0,0.75,4.37,3.63,2.9,2.9,0.8,1.0,60.3,2081.5,0.0
optimal_deficit,001,2024,78,2024-04-22,mid,1.0,0.75,4.05,3.34,2.67,2.67,0.8,1.0,59.6,2141.0,0.0
optimal_deficit,001,2024,79,2024-04-23,mid,1.0,0.75,4.01,3.31,2.65,2.65,0.8,1.0,57.5,2198.6,0.0
optimal_deficit,001,2024,80,2024-04-24,mid,1.0,0.75,4.05,3.34,2.67,2.67,0.8,1.0,61.0,2259.5,0.0
optimal_deficit,001,2024,81,2024-04-25,mid,1.0,0.75,4.01,3.31,2.65,2.65,0.8,1.0,57.2,2316.8,0.0
optimal_deficit,001,2024,82,2024-04-26,mid,1.0,0.75,4.05,3.36,2.69,2.69,0.8,1.0,53.2,2370.0,0.0
optimal_deficit,001,2024,83,2024-04-27,mid,1.0,0.75,3.87,3.22,2.57,2.57,0.8,1.0,48.5,2418.5,0.0
optimal_deficit,001,2024,84,2024-04-28,mid,1.0,0.75,4.62,3.84,3.07,3.07,0.8,1.0,59.7,2478.2,0.0
optimal_deficit,001,2024,85,2024-04-29,mid,1.0,0.75,4.21,3.5,2.8,2.8,0.8,1.0,56.0,2534.2,0.0
optimal_deficit,001,2024,86,2024-04-30,late,1.0,0.75,4.19,3.49,2.79,2.79,0.8,1.0,55.2,2589.4,0.0
optimal_deficit,001,2024,87,2024-05-01,late,0.982,0.739,4.27,3.49,2.8,2.8,0.8,1.0,60.7,2650.1,0.0
optimal_deficit,001,2024,88,2024-05-02,late,0.964,0.729,4.18,3.35,2.68,2.68,0.8,1.0,59.7,2709.8,0.0
optimal_deficit,001,2024,89,2024-05-03,late,0.946,0.718,4.42,3.47,2.77,2.77,0.8,1.0,57.8,2767.5,0.0
optimal_deficit,001,2024,90,2024-05-04,late,0.929,0.707,4.88,3.76,3.01,3.01,0.8,1.0,61.0,2828.5,0.0
optimal_deficit,001,2024,91,2024-05-05,late,0.911,0.696,4.26,3.22,2.58,2.58,0.8,1.0,57.2,2885.7,0.0
optimal_deficit,001,2024,92,2024-05-06,late,0.893,0.686,3.8,2.83,2.26,2.26,0.8,0.918,53.1,2938.9,0.0
optimal_deficit,001,2024,93,2024-05-07,late,0.875,0.675,3.89,2.83,2.27,2.27,0.8,0.915,53.4,2992.3,0.0
optimal_deficit,001,2024,94,2024-05-08,late,0.857,0.664,3.93,2.79,2.23,2.23,0.8,1.0,57.0,3049.3,0.0
optimal_deficit,001,2024,95,2024-05-09,late,0.839,0.654,4.0,2.77,2.21,2.21,0.8,1.0,54.3,3103.6,26353.0
deficit_80,001,2010,1,2010-02-05,initial,0.6,0.1,2.32,1.18,0.94,0.94,0.8,0.0,0.0,0.0,0.0
deficit_80,001,2010,2,2010-02-06,initial,0.6,0.106,2.3,1.16,0.93,0.93,0.8,0.012,0.1,0.1,0.0
deficit_80,001,2010,3,2010-02-07,initial,0.6,0.112,1.98,1.0,0.8,0.8,0.8,0.2,1.2,1.3,0.0
deficit_80,001,2010,4,2010-02-08,initial,0.6,0.118,2.2,1.1,0.88,0.88,0.8,0.495,2.9,4.2,0.0
deficit_80,001,2010,5,2010-02-09,initial,0.6,0.124,2.14,1.07,0.85,0.85,0.8,0.545,3.5,7.7,0.0
deficit_80,001,2010,6,2010-02-10,initial,0.6,0.13,2.12,1.06,0.85,0.85,0.8,0.635,4.4,12.1,0.0
deficit_80,001,2010,7,2010-02-11,initial,0.6,0.136,2.46,1.23,0.98,0.98,0.8,0.707,4.9,17.0,0.0
deficit_80,001,2010,8,2010-02-12,initial,0.6,0.141,2.22,1.1,0.88,0.88,0.8,0.893,6.9,23.8,0.0
deficit_80,001,2010,9,2010-02-13,initial,0.6,0.147,2.5,1.24,0.99,0.99,0.8,1.0,7.9,31.8,0.0
deficit_80,001,2010,10,2010-02-14,initial,0.6,0.153,2.34,1.16,0.92,0.92,0.8,1.0,6.9,38.7,0.0
deficit_80,001,2010,11,2010-02-15,initial,0.6,0.159,2.34,1.16,0.93,0.93,0.8,1.0,7.2,45.9,0.0
deficit_80,001,2010,12,2010-02-16,initial,0.6,0.165,2.09,1.04,0.83,0.83,0.8,1.0,8.1,54.1,0.0
deficit_80,001,2010,13,2010-02-17,initial,0.6,0.171,2.59,1.28,1.03,1.03,0.8,1.0,9.2,63.3,0.0
deficit_80,001,2010,14,2010-02-18,initial,0.6,0.177,2.63,1.3,1.04,1.04,0.8,1.0,9.7,73.0,0.0
deficit_80,001,2010,15,2010-02-19,initial,0.6,0.183,3.28,1.63,1.31,1.31,0.8,1.0,10.5,83.4,0.0
deficit_80,001,2010,16,2010-02-20,initial,0.6,0.189,2.88,1.43,1.15,1.15,0.8,1.0,11.0,94.4,0.0
deficit_80,001,2010,17,2010-02-21,initial,0.6,0.195,2.75,1.36,1.09,1.09,0.8,1.0,11.6,106.0,0.0
deficit_80,001,2010,18,2010-02-22,initial,0.6,0.201,2.97,1.49,1.19,1.19,0.8,0.805,8.8,114.8,0.0
deficit_80,001,2010,19,2010-02-23,initial,0.6,0.207,3.08,1.55,1.24,1.25,0.806,0.717,8.4,123.2,0.0
deficit_80,001,2010,20,2010-02-24,initial,0.6,0.212,2.86,1.43,1.14,1.14,0.8,0.698,8.0,131.2,0.0
deficit_80,001,2010,21,2010-02-25,development,0.6,0.212,2.74,1.37,1.09,1.24,0.91,0.754,7.9,139.2,0.0
deficit_80,001,2010,22,2010-02-26,development,0.614,0.231,2.42,1.25,1.0,1.09,0.872,0.451,5.1,144.3,0.0
deficit_80,001,2010,23,2010-02-27,development,0.628,0.25,2.57,1.35,1.08,1.08,0.8,0.476,7.1,151.4,0.0
deficit_80,001,2010,24,2010-02-28,development,0.641,0.268,3.37,1.8,1.44,1.44,0.8,0.678,8.9,160.2,0.0
deficit_80,001,2010,25,2010-03-01,development,0.655,0.287,3.23,1.77,1.42,1.44,0.811,0.441,7.7,167.9,0.0
deficit_80,001,2010,26,2010-03-02,development,0.669,0.305,2.94,1.64,1.31,1.31,0.8,0.747,14.1,182.0,0.0
deficit_80,001,2010,27,2010-03-03,development,0.683,0.324,2.92,1.66,1.33,1.33,0.8,0.823,15.4,197.4,0.0
deficit_80,001,2010,28,2010-03-04,development,0.697,0.342,3.67,2.14,1.71,1.71,0.8,0.682,15.1,212.5,0.0
