# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 09-11
#   under openfield (fall season, 95 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 7125
# CROP: cucumber
# PLANTING_DATE: 09-11
# CONDITION: openfield
# SEASON_LENGTH: 95 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2017,66,2017-11-15,mid,1.0,0.75,3.92,3.92,2.35,2.35,0.6,1.0,55.3,2450.4,0.0
deficit_60,001,2017,67,2017-11-16,mid,1.0,0.75,3.2,3.2,1.92,1.92,0.6,1.0,44.9,2495.3,0.0
deficit_60,001,2017,68,2017-11-17,mid,1.0,0.75,2.91,2.91,1.75,1.75,0.6,1.0,47.1,2542.4,0.0
deficit_60,001,2017,69,2017-11-18,mid,1.0,0.75,2.39,2.39,1.43,2.24,0.939,1.0,54.4,2596.8,0.0
deficit_60,001,2017,70,2017-11-19,mid,1.0,0.75,3.09,3.09,1.85,3.2,1.0,1.0,80.1,2676.9,0.0
deficit_60,001,2017,71,2017-11-20,mid,1.0,0.75,3.3,3.3,1.98,2.0,0.606,0.953,42.1,2719.0,0.0
deficit_60,001,2017,72,2017-11-21,mid,1.0,0.75,3.56,3.56,2.14,2.16,0.606,0.813,41.9,2760.9,0.0
deficit_60,001,2017,73,2017-11-22,mid,1.0,0.75,3.46,3.46,2.07,2.07,0.6,0.673,35.1,2796.0,0.0
deficit_60,001,2017,74,2017-11-23,mid,1.0,0.75,3.27,3.27,1.96,1.96,0.6,0.604,31.8,2827.7,0.0
deficit_60,001,2017,75,2017-11-24,mid,1.0,0.75,2.93,2.93,1.76,1.76,0.6,0.706,36.4,2864.1,0.0
deficit_60,001,2017,76,2017-11-25,mid,1.0,0.75,2.8,2.8,1.68,1.68,0.6,0.917,42.3,2906.4,0.0
deficit_60,001,2017,77,2017-11-26,mid,1.0,0.75,3.36,3.36,2.02,2.02,0.6,0.784,40.1,2946.5,0.0
deficit_60,001,2017,78,2017-11-27,mid,1.0,0.75,3.26,3.26,1.96,1.96,0.6,0.746,37.4,2983.9,0.0
deficit_60,001,2017,79,2017-11-28,mid,1.0,0.75,2.93,2.93,1.76,1.76,0.6,0.869,43.1,3027.0,0.0
deficit_60,001,2017,80,2017-11-29,mid,1.0,0.75,3.44,3.44,2.06,2.06,0.6,0.901,43.6,3070.6,0.0
deficit_60,001,2017,81,2017-11-30,mid,1.0,0.75,3.13,3.13,1.88,1.88,0.6,0.838,40.7,3111.2,0.0
deficit_60,001,2017,82,2017-12-01,mid,1.0,0.75,3.06,3.06,1.84,1.84,0.6,0.948,45.4,3156.6,0.0
deficit_60,001,2017,83,2017-12-02,mid,1.0,0.75,3.03,3.03,1.82,1.82,0.6,1.0,46.5,3203.1,0.0
deficit_60,001,2017,84,2017-12-03,mid,1.0,0.75,2.83,2.83,1.7,1.7,0.6,1.0,48.4,3251.6,0.0
deficit_60,001,2017,85,2017-12-04,mid,1.0,0.75,2.84,2.84,1.7,1.7,0.6,1.0,47.5,3299.0,0.0
deficit_60,001,2017,86,2017-12-05,late,1.0,0.75,2.69,2.69,1.62,1.62,0.6,1.0,40.5,3339.5,0.0
deficit_60,001,2017,87,2017-12-06,late,0.982,0.739,3.39,3.33,2.0,2.0,0.6,0.682,30.3,3369.8,0.0
deficit_60,001,2017,88,2017-12-07,late,0.964,0.729,3.17,3.05,1.83,1.83,0.6,0.551,26.3,3396.1,0.0
deficit_60,001,2017,89,2017-12-08,late,0.946,0.718,2.8,2.65,1.59,1.59,0.6,0.614,29.3,3425.5,0.0
deficit_60,001,2017,90,2017-12-09,late,0.929,0.707,2.24,2.08,1.25,1.25,0.6,0.704,31.4,3456.8,0.0
deficit_60,001,2017,91,2017-12-10,late,0.911,0.696,1.91,1.74,1.04,1.04,0.6,0.953,26.5,3483.4,0.0
deficit_60,001,2017,92,2017-12-11,late,0.893,0.686,2.27,2.03,1.22,1.22,0.6,0.961,37.6,3521.0,0.0
deficit_60,001,2017,93,2017-12-12,late,0.875,0.675,2.65,2.32,1.39,1.39,0.6,1.0,36.4,3557.4,0.0
deficit_60,001,2017,94,2017-12-13,late,0.857,0.664,3.49,2.99,1.79,1.79,0.6,0.884,35.8,3593.2,0.0
deficit_60,001,2017,95,2017-12-14,late,0.839,0.654,3.15,2.65,1.59,1.59,0.6,0.757,31.7,3624.9,27149.0
deficit_60,001,2018,1,2018-09-11,initial,0.6,0.1,6.31,3.79,2.27,2.27,0.6,1.0,10.9,10.9,0.0
deficit_60,001,2018,2,2018-09-12,initial,0.6,0.106,6.19,3.72,2.23,2.23,0.6,1.0,10.7,21.6,0.0
deficit_60,001,2018,3,2018-09-13,initial,0.6,0.112,6.34,3.8,2.28,2.28,0.6,0.963,10.0,31.5,0.0
deficit_60,001,2018,4,2018-09-14,initial,0.6,0.118,7.14,4.29,2.57,2.57,0.6,0.948,11.1,42.7,0.0
deficit_60,001,2018,5,2018-09-15,initial,0.6,0.124,6.23,3.74,2.24,2.24,0.6,1.0,12.6,55.2,0.0
deficit_60,001,2018,6,2018-09-16,initial,0.6,0.13,6.42,3.85,2.31,2.31,0.6,1.0,13.2,68.4,0.0
deficit_60,001,2018,7,2018-09-17,initial,0.6,0.136,6.28,3.77,2.26,2.26,0.6,1.0,13.9,82.4,0.0
deficit_60,001,2018,8,2018-09-18,initial,0.6,0.141,5.95,3.57,2.14,2.14,0.6,1.0,14.5,96.8,0.0
deficit_60,001,2018,9,2018-09-19,initial,0.6,0.147,6.18,3.71,2.23,2.23,0.6,1.0,15.1,111.9,0.0
deficit_60,001,2018,10,2018-09-20,initial,0.6,0.153,6.03,3.62,2.17,2.17,0.6,1.0,15.3,127.2,0.0
deficit_60,001,2018,11,2018-09-21,initial,0.6,0.159,5.96,3.58,2.15,2.15,0.6,1.0,15.3,142.4,0.0
deficit_60,001,2018,12,2018-09-22,initial,0.6,0.165,5.89,3.53,2.12,2.12,0.6,1.0,16.1,158.5,0.0
deficit_60,001,2018,13,2018-09-23,initial,0.6,0.171,5.97,3.58,2.15,2.15,0.6,1.0,16.5,175.1,0.0
deficit_60,001,2018,14,2018-09-24,initial,0.6,0.177,5.95,3.57,2.14,2.14,0.6,1.0,17.0,192.1,0.0
deficit_60,001,2018,15,2018-09-25,initial,0.6,0.183,6.0,3.6,2.16,2.16,0.6,1.0,17.7,209.7,0.0
deficit_60,001,2018,16,2018-09-26,initial,0.6,0.189,5.76,3.46,2.07,2.07,0.6,1.0,18.6,228.3,0.0
deficit_60,001,2018,17,2018-09-27,initial,0.6,0.195,5.51,3.3,1.98,1.98,0.6,1.0,18.7,247.1,0.0
deficit_60,001,2018,18,2018-09-28,initial,0.6,0.201,6.14,3.68,2.21,2.21,0.6,0.869,14.7,261.8,0.0
deficit_60,001,2018,19,2018-09-29,initial,0.6,0.207,5.44,3.26,1.96,1.96,0.6,0.634,11.2,272.9,0.0
deficit_60,001,2018,20,2018-09-30,initial,0.6,0.212,4.46,2.68,1.61,1.62,0.604,0.822,11.6,284.5,0.0
deficit_60,001,2018,21,2018-10-01,development,0.6,0.212,5.12,3.07,1.84,1.86,0.607,1.0,16.9,301.4,0.0
deficit_60,001,2018,22,2018-10-02,development,0.614,0.231,5.35,3.28,1.97,1.98,0.603,0.934,18.0,319.4,0.0
deficit_60,001,2018,23,2018-10-03,development,0.628,0.25,5.43,3.41,2.05,2.05,0.6,1.0,20.6,340.0,0.0
deficit_60,001,2018,24,2018-10-04,development,0.641,0.268,5.67,3.63,2.18,2.18,0.6,1.0,23.7,363.7,0.0
deficit_60,001,2018,25,2018-10-05,development,0.655,0.287,5.62,3.68,2.21,2.21,0.6,1.0,26.6,390.2,0.0
deficit_60,001,2018,26,2018-10-06,development,0.669,0.305,5.19,3.47,2.08,2.08,0.6,1.0,27.1,417.3,0.0
deficit_60,001,2018,27,2018-10-07,development,0.683,0.324,5.03,3.43,2.06,2.06,0.6,1.0,27.3,444.6,0.0
deficit_60,001,2018,28,2018-10-08,development,0.697,0.342,5.21,3.63,2.18,2.18,0.6,1.0,30.5,475.1,0.0
deficit_60,001,2018,29,2018-10-09,development,0.71,0.361,5.15,3.66,2.19,2.19,0.6,1.0,32.5,507.6,0.0
deficit_60,001,2018,30,2018-10-10,development,0.724,0.379,5.34,3.87,2.32,2.32,0.6,1.0,33.7,541.4,0.0
deficit_60,001,2018,31,2018-10-11,development,0.738,0.398,5.05,3.73,2.24,2.24,0.6,1.0,35.9,577.3,0.0
deficit_60,001,2018,32,2018-10-12,development,0.752,0.416,4.84,3.64,2.18,2.18,0.6,1.0,37.9,615.2,0.0
deficit_60,001,2018,33,2018-10-13,development,0.766,0.435,4.63,3.55,2.13,2.13,0.6,1.0,40.0,655.2,0.0
deficit_60,001,2018,34,2018-10-14,development,0.779,0.453,4.89,3.81,2.29,2.29,0.6,1.0,41.0,696.3,0.0
deficit_60,001,2018,35,2018-10-15,development,0.793,0.472,4.91,3.9,2.34,2.34,0.6,1.0,41.6,737.9,0.0
deficit_60,001,2018,36,2018-10-16,development,0.807,0.491,5.14,4.14,2.49,2.49,0.6,1.0,42.3,780.2,0.0
deficit_60,001,2018,37,2018-10-17,development,0.821,0.509,4.84,3.97,2.38,2.38,0.6,1.0,43.2,823.5,0.0
deficit_60,001,2018,38,2018-10-18,development,0.834,0.528,4.2,3.5,2.1,2.1,0.6,1.0,43.2,866.7,0.0
deficit_60,001,2018,39,2018-10-19,development,0.848,0.546,4.17,3.54,2.12,2.13,0.603,1.0,45.3,912.0,0.0
deficit_60,001,2018,40,2018-10-20,development,0.862,0.565,4.3,3.71,2.22,2.22,0.6,1.0,46.1,958.1,0.0
deficit_60,001,2018,41,2018-10-21,development,0.876,0.583,3.77,3.3,1.98,2.03,0.615,1.0,46.9,1005.0,0.0
deficit_60,001,2018,42,2018-10-22,development,0.89,0.602,4.35,3.87,2.32,3.39,0.877,1.0,65.3,1070.3,0.0
deficit_60,001,2018,43,2018-10-23,development,0.903,0.62,4.28,3.87,2.32,2.49,0.644,1.0,47.6,1117.9,0.0
deficit_60,001,2018,44,2018-10-24,development,0.917,0.639,4.41,4.05,2.43,3.16,0.78,1.0,65.8,1183.7,0.0
deficit_60,001,2018,45,2018-10-25,development,0.931,0.657,3.66,3.4,2.04,2.31,0.679,1.0,40.5,1224.2,0.0
deficit_60,001,2018,46,2018-10-26,development,0.945,0.676,4.05,3.83,2.3,2.39,0.624,1.0,53.6,1277.9,0.0
deficit_60,001,2018,47,2018-10-27,development,0.959,0.694,4.11,3.94,2.36,2.36,0.6,1.0,60.5,1338.3,0.0
deficit_60,001,2018,48,2018-10-28,development,0.972,0.713,4.02,3.91,2.35,2.35,0.6,1.0,57.8,1396.1,0.0
deficit_60,001,2018,49,2018-10-29,development,0.986,0.731,4.01,3.95,2.37,2.37,0.6,1.0,51.1,1447.2,0.0
deficit_60,001,2018,50,2018-10-30,development,1.0,0.75,3.6,3.6,2.16,2.16,0.6,1.0,52.3,1499.4,0.0
deficit_60,001,2018,51,2018-10-31,mid,1.0,0.75,3.58,3.58,2.15,2.15,0.6,1.0,55.5,1555.0,0.0
deficit_60,001,2018,52,2018-11-01,mid,1.0,0.75,3.73,3.73,2.24,2.24,0.6,1.0,56.8,1611.8,0.0
deficit_60,001,2018,53,2018-11-02,mid,1.0,0.75,3.6,3.6,2.16,2.18,0.606,1.0,55.7,1667.4,0.0
deficit_60,001,2018,54,2018-11-03,mid,1.0,0.75,3.72,3.72,2.23,2.23,0.6,1.0,53.2,1720.6,0.0
deficit_60,001,2018,55,2018-11-04,mid,1.0,0.75,3.32,3.32,1.99,2.06,0.621,1.0,54.7,1775.3,0.0
deficit_60,001,2018,56,2018-11-05,mid,1.0,0.75,3.79,3.79,2.28,2.28,0.6,1.0,55.2,1830.5,0.0
deficit_60,001,2018,57,2018-11-06,mid,1.0,0.75,3.46,3.46,2.08,2.08,0.6,1.0,50.9,1881.3,0.0
deficit_60,001,2018,58,2018-11-07,mid,1.0,0.75,3.31,3.31,1.99,1.99,0.6,1.0,54.0,1935.3,0.0
deficit_60,001,2018,59,2018-11-08,mid,1.0,0.75,3.5,3.5,2.1,2.1,0.6,1.0,53.3,1988.7,0.0
deficit_60,001,2018,60,2018-11-09,mid,1.0,0.75,3.07,3.07,1.84,1.84,0.6,1.0,50.0,2038.7,0.0
deficit_60,001,2018,61,2018-11-10,mid,1.0,0.75,3.38,3.38,2.03,2.05,0.606,1.0,49.6,2088.3,0.0
deficit_60,001,2018,62,2018-11-11,mid,1.0,0.75,3.22,3.22,1.93,1.93,0.6,1.0,49.2,2137.5,0.0
deficit_60,001,2018,63,2018-11-12,mid,1.0,0.75,3.47,3.47,2.08,2.08,0.6,1.0,54.4,2191.9,0.0
deficit_60,001,2018,64,2018-11-13,mid,1.0,0.75,3.47,3.47,2.08,2.08,0.6,1.0,53.7,2245.5,0.0
deficit_60,001,2018,65,2018-11-14,mid,1.0,0.75,3.09,3.09,1.85,1.96,0.636,0.868,41.5,2287.0,0.0
deficit_60,001,2018,66,2018-11-15,mid,1.0,0.75,3.11,3.11,1.86,1.93,0.623,0.895,41.1,2328.1,0.0
deficit_60,001,2018,67,2018-11-16,mid,1.0,0.75,3.06,3.06,1.83,1.83,0.6,0.919,47.8,2375.9,0.0
deficit_60,001,2018,68,2018-11-17,mid,1.0,0.75,3.0,3.0,1.8,1.8,0.6,1.0,53.3,2429.3,0.0
deficit_60,001,2018,69,2018-11-18,mid,1.0,0.75,3.35,3.35,2.01,2.01,0.6,1.0,52.4,2481.6,0.0
deficit_60,001,2018,70,2018-11-19,mid,1.0,0.75,3.92,3.92,2.35,2.35,0.6,1.0,53.0,2534.6,0.0
deficit_60,001,2018,71,2018-11-20,mid,1.0,0.75,3.34,3.34,2.01,2.01,0.6,1.0,51.9,2586.5,0.0
deficit_60,001,2018,72,2018-11-21,mid,1.0,0.75,2.85,2.85,1.71,1.71,0.6,1.0,47.5,2634.0,0.0
deficit_60,001,2018,73,2018-11-22,mid,1.0,0.75,3.57,3.57,2.14,2.16,0.606,1.0,34.5,2668.5,0.0
deficit_60,001,2018,74,2018-11-23,mid,1.0,0.75,3.14,3.14,1.89,1.91,0.606,0.924,41.5,2709.9,0.0
deficit_60,001,2018,75,2018-11-24,mid,1.0,0.75,2.78,2.78,1.67,2.23,0.802,0.738,32.2,2742.2,0.0
deficit_60,001,2018,76,2018-11-25,mid,1.0,0.75,3.28,3.28,1.97,1.98,0.603,0.834,42.2,2784.4,0.0
deficit_60,001,2018,77,2018-11-26,mid,1.0,0.75,2.44,2.44,1.47,1.47,0.6,0.996,50.1,2834.4,0.0
deficit_60,001,2018,78,2018-11-27,mid,1.0,0.75,1.94,1.94,1.17,1.17,0.6,1.0,26.2,2860.7,0.0
deficit_60,001,2018,79,2018-11-28,mid,1.0,0.75,2.52,2.52,1.51,1.51,0.6,1.0,47.9,2908.6,0.0
deficit_60,001,2018,80,2018-11-29,mid,1.0,0.75,2.3,2.3,1.38,1.38,0.6,1.0,38.3,2946.9,0.0
deficit_60,001,2018,81,2018-11-30,mid,1.0,0.75,3.13,3.13,1.88,1.88,0.6,0.922,40.9,2987.7,0.0
deficit_60,001,2018,82,2018-12-01,mid,1.0,0.75,3.18,3.18,1.91,1.91,0.6,0.746,36.6,3024.3,0.0
deficit_60,001,2018,83,2018-12-02,mid,1.0,0.75,2.54,2.54,1.52,1.52,0.6,0.816,37.4,3061.7,0.0
deficit_60,001,2018,84,2018-12-03,mid,1.0,0.75,2.39,2.39,1.44,1.44,0.6,0.845,35.9,3097.6,0.0
deficit_60,001,2018,85,2018-12-04,mid,1.0,0.75,2.98,2.98,1.79,1.79,0.6,0.727,33.3,3130.9,0.0
deficit_60,001,2018,86,2018-12-05,late,1.0,0.75,2.86,2.86,1.72,2.05,0.715,0.688,38.0,3169.0,0.0
deficit_60,001,2018,87,2018-12-06,late,0.982,0.739,2.82,2.77,1.66,2.69,0.972,0.718,43.1,3212.0,0.0
deficit_60,001,2018,88,2018-12-07,late,0.964,0.729,2.57,2.47,1.48,1.48,0.6,0.566,23.2,3235.2,0.0
deficit_60,001,2018,89,2018-12-08,late,0.946,0.718,2.61,2.47,1.48,1.48,0.6,0.468,21.5,3256.7,0.0
deficit_60,001,2018,90,2018-12-09,late,0.929,0.707,2.51,2.33,1.4,1.4,0.6,0.632,25.2,3282.0,0.0
deficit_60,001,2018,91,2018-12-10,late,0.911,0.696,3.34,3.04,1.82,1.82,0.6,0.652,29.3,3311.3,0.0
deficit_60,001,2018,92,2018-12-11,late,0.893,0.686,2.83,2.52,1.51,1.51,0.6,0.595,26.0,3337.3,0.0
deficit_60,001,2018,93,2018-12-12,late,0.875,0.675,3.0,2.63,1.58,1.58,0.6,0.68,29.1,3366.4,0.0
deficit_60,001,2018,94,2018-12-13,late,0.857,0.664,2.79,2.39,1.43,1.43,0.6,0.636,26.9,3393.4,0.0
deficit_60,001,2018,95,2018-12-14,late,0.839,0.654,2.42,2.03,1.22,1.22,0.6,0.72,30.1,3423.5,27162.0
deficit_60,001,2019,1,2019-09-11,initial,0.6,0.1,6.38,3.83,2.3,2.3,0.6,1.0,11.1,11.1,0.0
deficit_60,001,2019,2,2019-09-12,initial,0.6,0.106,6.65,3.99,2.4,2.4,0.6,1.0,11.7,22.8,0.0
deficit_60,001,2019,3,2019-09-13,initial,0.6,0.112,6.42,3.85,2.31,2.31,0.6,1.0,12.4,35.2,0.0
deficit_60,001,2019,4,2019-09-14,initial,0.6,0.118,5.92,3.55,2.13,2.13,0.6,1.0,12.6,47.7,0.0
deficit_60,001,2019,5,2019-09-15,initial,0.6,0.124,5.89,3.53,2.12,2.12,0.6,1.0,12.9,60.6,0.0
deficit_60,001,2019,6,2019-09-16,initial,0.6,0.13,5.8,3.48,2.09,2.09,0.6,1.0,13.6,74.2,0.0
deficit_60,001,2019,7,2019-09-17,initial,0.6,0.136,6.35,3.81,2.28,2.28,0.6,1.0,13.9,88.1,0.0
deficit_60,001,2019,8,2019-09-18,initial,0.6,0.141,6.19,3.71,2.23,2.23,0.6,1.0,14.2,102.3,0.0
deficit_60,001,2019,9,2019-09-19,initial,0.6,0.147,6.65,3.99,2.39,2.39,0.6,1.0,14.5,116.8,0.0
deficit_60,001,2019,10,2019-09-20,initial,0.6,0.153,6.22,3.73,2.24,2.24,0.6,1.0,14.9,131.7,0.0
deficit_60,001,2019,11,2019-09-21,initial,0.6,0.159,6.23,3.74,2.24,2.24,0.6,1.0,15.9,147.6,0.0
deficit_60,001,2019,12,2019-09-22,initial,0.6,0.165,6.52,3.91,2.35,2.35,0.6,1.0,16.7,164.3,0.0
deficit_60,001,2019,13,2019-09-23,initial,0.6,0.171,6.08,3.65,2.19,2.19,0.6,1.0,17.3,181.6,0.0
deficit_60,001,2019,14,2019-09-24,initial,0.6,0.177,5.69,3.42,2.05,2.05,0.6,1.0,18.0,199.6,0.0
deficit_60,001,2019,15,2019-09-25,initial,0.6,0.183,6.09,3.65,2.19,2.19,0.6,1.0,19.3,218.9,0.0
deficit_60,001,2019,16,2019-09-26,initial,0.6,0.189,6.4,3.84,2.3,2.3,0.6,1.0,19.9,238.9,0.0
deficit_60,001,2019,17,2019-09-27,initial,0.6,0.195,5.81,3.49,2.09,2.09,0.6,1.0,19.9,258.7,0.0
deficit_60,001,2019,18,2019-09-28,initial,0.6,0.201,5.95,3.57,2.14,2.14,0.6,1.0,20.1,278.8,0.0
deficit_60,001,2019,19,2019-09-29,initial,0.6,0.207,5.48,3.29,1.97,1.97,0.6,1.0,20.7,299.6,0.0
deficit_60,001,2019,20,2019-09-30,initial,0.6,0.212,5.5,3.3,1.98,1.98,0.6,1.0,21.0,320.5,0.0
deficit_60,001,2019,21,2019-10-01,development,0.6,0.212,5.58,3.35,2.01,2.01,0.6,1.0,20.6,341.1,0.0
deficit_60,001,2019,22,2019-10-02,development,0.614,0.231,5.49,3.37,2.02,2.02,0.6,1.0,22.3,363.4,0.0
deficit_60,001,2019,23,2019-10-03,development,0.628,0.25,5.47,3.44,2.06,2.06,0.6,1.0,23.5,386.9,0.0
deficit_60,001,2019,24,2019-10-04,development,0.641,0.268,5.27,3.38,2.03,2.03,0.6,1.0,24.6,411.5,0.0
deficit_60,001,2019,25,2019-10-05,development,0.655,0.287,5.39,3.53,2.12,2.12,0.6,1.0,25.0,436.4,0.0
deficit_60,001,2019,26,2019-10-06,development,0.669,0.305,4.59,3.07,1.84,1.84,0.6,1.0,20.2,456.6,0.0
deficit_60,001,2019,27,2019-10-07,development,0.683,0.324,5.06,3.45,2.07,2.07,0.6,1.0,29.7,486.3,0.0
deficit_60,001,2019,28,2019-10-08,development,0.697,0.342,5.12,3.56,2.14,2.14,0.6,1.0,30.8,517.1,0.0
deficit_60,001,2019,29,2019-10-09,development,0.71,0.361,5.49,3.9,2.34,2.34,0.6,1.0,30.6,547.6,0.0
deficit_60,001,2019,30,2019-10-10,development,0.724,0.379,5.43,3.93,2.36,2.36,0.6,1.0,31.3,578.9,0.0
deficit_60,001,2019,31,2019-10-11,development,0.738,0.398,5.49,4.05,2.43,2.43,0.6,1.0,34.4,613.3,0.0
deficit_60,001,2019,32,2019-10-12,development,0.752,0.416,5.7,4.29,2.57,2.57,0.6,1.0,37.2,650.5,0.0
deficit_60,001,2019,33,2019-10-13,development,0.766,0.435,4.95,3.79,2.27,2.27,0.6,1.0,38.8,689.2,0.0
deficit_60,001,2019,34,2019-10-14,development,0.779,0.453,4.19,3.26,1.96,1.96,0.6,1.0,35.7,724.9,0.0
deficit_60,001,2019,35,2019-10-15,development,0.793,0.472,3.89,3.08,1.85,1.97,0.639,1.0,24.9,749.8,0.0
deficit_60,001,2019,36,2019-10-16,development,0.807,0.491,4.41,3.56,2.14,2.14,0.6,1.0,32.8,782.6,0.0
deficit_60,001,2019,37,2019-10-17,development,0.821,0.509,4.76,3.91,2.35,2.35,0.6,1.0,38.5,821.1,0.0
deficit_60,001,2019,38,2019-10-18,development,0.834,0.528,5.03,4.2,2.52,2.52,0.6,1.0,42.0,863.1,0.0
deficit_60,001,2019,39,2019-10-19,development,0.848,0.546,5.09,4.32,2.59,2.59,0.6,1.0,46.5,909.6,0.0
deficit_60,001,2019,40,2019-10-20,development,0.862,0.565,5.41,4.66,2.8,2.8,0.6,1.0,47.9,957.5,0.0
deficit_60,001,2019,41,2019-10-21,development,0.876,0.583,4.58,4.01,2.4,2.4,0.6,1.0,47.0,1004.4,0.0
deficit_60,001,2019,42,2019-10-22,development,0.89,0.602,3.75,3.34,2.0,2.0,0.6,1.0,46.4,1050.8,0.0
deficit_60,001,2019,43,2019-10-23,development,0.903,0.62,4.22,3.81,2.29,2.31,0.605,1.0,49.5,1100.4,0.0
deficit_60,001,2019,44,2019-10-24,development,0.917,0.639,4.08,3.75,2.25,2.25,0.6,1.0,50.3,1150.6,0.0
deficit_60,001,2019,45,2019-10-25,development,0.931,0.657,3.97,3.7,2.22,2.22,0.6,1.0,49.3,1199.9,0.0
deficit_60,001,2019,46,2019-10-26,development,0.945,0.676,4.22,3.99,2.39,2.51,0.63,1.0,50.3,1250.3,0.0
deficit_60,001,2019,47,2019-10-27,development,0.959,0.694,3.98,3.82,2.29,2.3,0.603,1.0,46.7,1297.0,0.0
deficit_60,001,2019,48,2019-10-28,development,0.972,0.713,4.07,3.96,2.38,2.38,0.6,1.0,56.1,1353.1,0.0
deficit_60,001,2019,49,2019-10-29,development,0.986,0.731,3.79,3.74,2.25,2.25,0.6,1.0,54.5,1407.6,0.0
deficit_60,001,2019,50,2019-10-30,development,1.0,0.75,4.08,4.08,2.45,2.45,0.6,1.0,61.5,1469.1,0.0
deficit_60,001,2019,51,2019-10-31,mid,1.0,0.75,4.38,4.38,2.63,2.63,0.6,1.0,60.2,1529.2,0.0
deficit_60,001,2019,52,2019-11-01,mid,1.0,0.75,4.06,4.06,2.44,2.44,0.6,1.0,59.1,1588.4,0.0
deficit_60,001,2019,53,2019-11-02,mid,1.0,0.75,3.98,3.98,2.39,2.39,0.6,1.0,60.1,1648.5,0.0
deficit_60,001,2019,54,2019-11-03,mid,1.0,0.75,3.87,3.87,2.32,2.32,0.6,1.0,58.8,1707.2,0.0
deficit_60,001,2019,55,2019-11-04,mid,1.0,0.75,3.9,3.9,2.34,2.34,0.6,1.0,58.9,1766.1,0.0
deficit_60,001,2019,56,2019-11-05,mid,1.0,0.75,3.68,3.68,2.21,2.21,0.6,1.0,50.6,1816.8,0.0
deficit_60,001,2019,57,2019-11-06,mid,1.0,0.75,3.68,3.68,2.21,2.21,0.6,1.0,56.6,1873.3,0.0
deficit_60,001,2019,58,2019-11-07,mid,1.0,0.75,3.09,3.09,1.86,1.86,0.6,1.0,55.1,1928.4,0.0
deficit_60,001,2019,59,2019-11-08,mid,1.0,0.75,3.45,3.45,2.07,2.07,0.6,1.0,51.3,1979.7,0.0
deficit_60,001,2019,60,2019-11-09,mid,1.0,0.75,3.65,3.65,2.19,2.19,0.6,1.0,49.2,2028.9,0.0
deficit_60,001,2019,61,2019-11-10,mid,1.0,0.75,3.2,3.2,1.92,1.99,0.622,1.0,51.4,2080.3,0.0
deficit_60,001,2019,62,2019-11-11,mid,1.0,0.75,3.22,3.22,1.93,1.93,0.6,1.0,49.9,2130.2,0.0
deficit_60,001,2019,63,2019-11-12,mid,1.0,0.75,3.41,3.41,2.04,2.04,0.6,1.0,51.8,2182.0,0.0
deficit_60,001,2019,64,2019-11-13,mid,1.0,0.75,3.14,3.14,1.89,1.89,0.6,1.0,48.3,2230.3,0.0
deficit_60,001,2019,65,2019-11-14,mid,1.0,0.75,2.97,2.97,1.78,1.85,0.624,1.0,48.4,2278.7,0.0
deficit_60,001,2019,66,2019-11-15,mid,1.0,0.75,3.88,3.88,2.33,2.33,0.6,1.0,51.1,2329.8,0.0
deficit_60,001,2019,67,2019-11-16,mid,1.0,0.75,3.92,3.92,2.35,2.35,0.6,1.0,51.8,2381.6,0.0
deficit_60,001,2019,68,2019-11-17,mid,1.0,0.75,2.98,2.98,1.79,1.79,0.6,1.0,49.9,2431.5,0.0
deficit_60,001,2019,69,2019-11-18,mid,1.0,0.75,3.22,3.22,1.93,1.93,0.6,1.0,47.9,2479.4,0.0
