# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 04-11
#   under underpv_medium (spring season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6375
# CROP: cucumber
# PLANTING_DATE: 04-11
# CONDITION: underpv_medium
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2012,13,2012-04-23,initial,0.6,0.171,4.48,2.24,2.24,2.24,1.0,1.0,17.9,156.6,0.0
full_eto,001,2012,14,2012-04-24,initial,0.6,0.177,4.09,2.05,2.05,2.05,1.0,0.862,16.0,172.5,0.0
full_eto,001,2012,15,2012-04-25,initial,0.6,0.183,4.43,2.21,2.21,2.21,1.0,0.971,18.2,190.8,0.0
full_eto,001,2012,16,2012-04-26,initial,0.6,0.189,5.21,2.6,2.6,2.6,1.0,1.0,19.6,210.3,0.0
full_eto,001,2012,17,2012-04-27,initial,0.6,0.195,4.79,2.38,2.38,2.38,1.0,1.0,20.3,230.7,0.0
full_eto,001,2012,18,2012-04-28,initial,0.6,0.201,4.32,2.15,2.15,2.15,1.0,1.0,20.6,251.3,0.0
full_eto,001,2012,19,2012-04-29,initial,0.6,0.207,4.36,2.17,2.17,2.17,1.0,1.0,20.7,271.9,0.0
full_eto,001,2012,20,2012-04-30,initial,0.6,0.212,3.15,1.55,1.55,1.55,1.0,1.0,12.8,284.7,0.0
full_eto,001,2012,21,2012-05-01,development,0.6,0.212,3.93,1.96,1.96,1.96,1.0,1.0,18.3,303.0,0.0
full_eto,001,2012,22,2012-05-02,development,0.614,0.231,3.75,1.91,1.91,1.91,1.0,1.0,21.0,324.0,0.0
full_eto,001,2012,23,2012-05-03,development,0.628,0.25,3.78,1.97,1.97,1.97,1.0,1.0,25.6,349.6,0.0
full_eto,001,2012,24,2012-05-04,development,0.641,0.268,3.02,1.6,1.6,1.6,1.0,1.0,20.8,370.4,0.0
full_eto,001,2012,25,2012-05-05,development,0.655,0.287,3.86,2.08,2.08,2.08,1.0,1.0,29.3,399.7,0.0
full_eto,001,2012,26,2012-05-06,development,0.669,0.305,3.81,2.1,2.1,2.1,1.0,1.0,28.0,427.7,0.0
full_eto,001,2012,27,2012-05-07,development,0.683,0.324,4.47,2.53,2.53,2.53,1.0,1.0,34.7,462.4,0.0
full_eto,001,2012,28,2012-05-08,development,0.697,0.342,4.25,2.45,2.45,2.45,1.0,1.0,37.2,499.5,0.0
full_eto,001,2012,29,2012-05-09,development,0.71,0.361,4.11,2.42,2.42,2.42,1.0,1.0,38.0,537.5,0.0
full_eto,001,2012,30,2012-05-10,development,0.724,0.379,4.57,2.75,2.75,2.75,1.0,1.0,41.3,578.8,0.0
full_eto,001,2012,31,2012-05-11,development,0.738,0.398,4.61,2.82,2.82,2.82,1.0,1.0,43.5,622.3,0.0
full_eto,001,2012,32,2012-05-12,development,0.752,0.416,4.32,2.69,2.69,2.69,1.0,1.0,44.1,666.5,0.0
full_eto,001,2012,33,2012-05-13,development,0.766,0.435,4.11,2.62,2.62,2.62,1.0,1.0,46.0,712.4,0.0
full_eto,001,2012,34,2012-05-14,development,0.779,0.453,3.53,2.26,2.26,2.29,1.0,1.0,38.8,751.2,0.0
full_eto,001,2012,35,2012-05-15,development,0.793,0.472,4.52,2.97,2.97,2.97,1.0,1.0,49.3,800.5,0.0
full_eto,001,2012,36,2012-05-16,development,0.807,0.491,4.61,3.08,3.08,3.08,1.0,1.0,52.6,853.2,0.0
full_eto,001,2012,37,2012-05-17,development,0.821,0.509,4.7,3.19,3.19,3.19,1.0,1.0,54.4,907.5,0.0
full_eto,001,2012,38,2012-05-18,development,0.834,0.528,4.61,3.18,3.18,3.18,1.0,1.0,54.3,961.8,0.0
full_eto,001,2012,39,2012-05-19,development,0.848,0.546,4.33,3.05,3.05,3.05,1.0,1.0,58.3,1020.1,0.0
full_eto,001,2012,40,2012-05-20,development,0.862,0.565,4.37,3.13,3.13,3.13,1.0,1.0,60.9,1081.0,0.0
full_eto,001,2012,41,2012-05-21,development,0.876,0.583,4.86,3.54,3.54,3.54,1.0,1.0,63.3,1144.4,0.0
full_eto,001,2012,42,2012-05-22,development,0.89,0.602,4.36,3.2,3.2,3.2,1.0,1.0,54.3,1198.6,0.0
full_eto,001,2012,43,2012-05-23,development,0.903,0.62,4.69,3.5,3.5,3.5,1.0,1.0,63.0,1261.7,0.0
full_eto,001,2012,44,2012-05-24,development,0.917,0.639,4.59,3.49,3.49,3.49,1.0,1.0,65.2,1326.9,0.0
full_eto,001,2012,45,2012-05-25,development,0.931,0.657,4.68,3.59,3.59,3.59,1.0,1.0,59.3,1386.2,0.0
full_eto,001,2012,46,2012-05-26,development,0.945,0.676,4.15,3.23,3.23,3.23,1.0,1.0,49.9,1436.1,0.0
full_eto,001,2012,47,2012-05-27,development,0.959,0.694,3.03,2.38,2.38,2.62,1.0,1.0,31.7,1467.8,0.0
full_eto,001,2012,48,2012-05-28,development,0.972,0.713,3.59,2.87,2.87,2.87,1.0,1.0,72.1,1539.9,0.0
full_eto,001,2012,49,2012-05-29,development,0.986,0.731,4.22,3.44,3.44,3.44,1.0,1.0,71.7,1611.5,0.0
full_eto,001,2012,50,2012-05-30,development,1.0,0.75,4.58,3.8,3.8,3.8,1.0,1.0,77.4,1688.9,0.0
full_eto,001,2012,51,2012-05-31,mid,1.0,0.75,5.53,4.57,4.57,4.57,1.0,1.0,79.3,1768.2,0.0
full_eto,001,2012,52,2012-06-01,mid,1.0,0.75,5.09,4.2,4.2,4.2,1.0,1.0,81.3,1849.5,0.0
full_eto,001,2012,53,2012-06-02,mid,1.0,0.75,5.27,4.35,4.35,4.35,1.0,1.0,80.9,1930.3,0.0
full_eto,001,2012,54,2012-06-03,mid,1.0,0.75,5.29,4.36,4.36,4.36,1.0,1.0,80.5,2010.8,0.0
full_eto,001,2012,55,2012-06-04,mid,1.0,0.75,5.23,4.34,4.34,4.34,1.0,1.0,79.3,2090.1,0.0
full_eto,001,2012,56,2012-06-05,mid,1.0,0.75,5.14,4.27,4.27,4.27,1.0,1.0,85.1,2175.3,0.0
full_eto,001,2012,57,2012-06-06,mid,1.0,0.75,5.6,4.64,4.64,4.64,1.0,1.0,84.4,2259.7,0.0
full_eto,001,2012,58,2012-06-07,mid,1.0,0.75,5.45,4.5,4.5,4.5,1.0,1.0,83.2,2342.9,0.0
full_eto,001,2012,59,2012-06-08,mid,1.0,0.75,4.43,3.66,3.66,3.66,1.0,1.0,83.2,2426.1,0.0
full_eto,001,2012,60,2012-06-09,mid,1.0,0.75,4.82,3.98,3.98,3.98,1.0,1.0,83.2,2509.3,0.0
full_eto,001,2012,61,2012-06-10,mid,1.0,0.75,4.55,3.76,3.76,3.76,1.0,1.0,82.0,2591.3,0.0
full_eto,001,2012,62,2012-06-11,mid,1.0,0.75,5.35,4.43,4.43,4.43,1.0,1.0,82.4,2673.7,0.0
full_eto,001,2012,63,2012-06-12,mid,1.0,0.75,5.16,4.28,4.28,4.28,1.0,1.0,82.4,2756.2,0.0
full_eto,001,2012,64,2012-06-13,mid,1.0,0.75,5.27,4.36,4.36,4.36,1.0,1.0,81.6,2837.8,0.0
full_eto,001,2012,65,2012-06-14,mid,1.0,0.75,5.3,4.39,4.39,4.39,1.0,1.0,78.9,2916.7,0.0
full_eto,001,2012,66,2012-06-15,mid,1.0,0.75,4.33,3.57,3.57,3.57,1.0,1.0,81.1,2997.8,0.0
full_eto,001,2012,67,2012-06-16,mid,1.0,0.75,4.6,3.79,3.79,3.79,1.0,1.0,82.4,3080.2,0.0
full_eto,001,2012,68,2012-06-17,mid,1.0,0.75,5.25,4.32,4.32,4.32,1.0,0.944,76.4,3156.6,0.0
full_eto,001,2012,69,2012-06-18,mid,1.0,0.75,5.27,4.35,4.35,4.35,1.0,0.999,79.8,3236.4,0.0
full_eto,001,2012,70,2012-06-19,mid,1.0,0.75,4.84,4.01,4.01,4.01,1.0,1.0,79.5,3316.0,0.0
full_eto,001,2012,71,2012-06-20,mid,1.0,0.75,5.12,4.24,4.24,4.24,1.0,1.0,81.1,3397.0,0.0
full_eto,001,2012,72,2012-06-21,mid,1.0,0.75,4.24,3.49,3.49,3.49,1.0,1.0,81.8,3478.9,0.0
full_eto,001,2012,73,2012-06-22,mid,1.0,0.75,4.39,3.61,3.61,3.61,1.0,1.0,80.5,3559.3,0.0
full_eto,001,2012,74,2012-06-23,mid,1.0,0.75,4.27,3.51,3.51,3.51,1.0,0.966,76.6,3635.9,0.0
full_eto,001,2012,75,2012-06-24,mid,1.0,0.75,4.71,3.89,3.89,3.89,1.0,1.0,80.3,3716.2,0.0
full_eto,001,2012,76,2012-06-25,mid,1.0,0.75,4.91,4.07,4.07,4.07,1.0,1.0,82.0,3798.3,0.0
full_eto,001,2012,77,2012-06-26,mid,1.0,0.75,5.21,4.31,4.31,4.31,1.0,1.0,80.9,3879.1,0.0
full_eto,001,2012,78,2012-06-27,mid,1.0,0.75,5.26,4.35,4.35,4.35,1.0,1.0,81.8,3961.0,0.0
full_eto,001,2012,79,2012-06-28,mid,1.0,0.75,5.24,4.34,4.34,4.34,1.0,1.0,82.4,4043.4,0.0
full_eto,001,2012,80,2012-06-29,mid,1.0,0.75,4.72,3.9,3.9,3.9,1.0,1.0,80.7,4124.1,0.0
full_eto,001,2012,81,2012-06-30,mid,1.0,0.75,4.23,3.49,3.49,3.49,1.0,1.0,77.8,4201.8,0.0
full_eto,001,2012,82,2012-07-01,mid,1.0,0.75,4.38,3.61,3.61,3.61,1.0,1.0,77.4,4279.2,0.0
full_eto,001,2012,83,2012-07-02,mid,1.0,0.75,4.72,3.9,3.9,3.9,1.0,1.0,77.6,4356.8,0.0
full_eto,001,2012,84,2012-07-03,mid,1.0,0.75,4.88,4.04,4.04,4.04,1.0,1.0,81.6,4438.4,0.0
full_eto,001,2012,85,2012-07-04,mid,1.0,0.75,5.11,4.23,4.23,4.23,1.0,1.0,82.4,4520.8,39475.0
full_eto,001,2013,1,2013-04-11,initial,0.6,0.1,3.56,1.79,1.79,1.79,1.0,0.679,6.1,6.1,0.0
full_eto,001,2013,2,2013-04-12,initial,0.6,0.106,4.32,2.17,2.17,2.17,1.0,0.775,8.0,14.1,0.0
full_eto,001,2013,3,2013-04-13,initial,0.6,0.112,4.02,2.01,2.01,2.01,1.0,0.801,8.8,22.9,0.0
full_eto,001,2013,4,2013-04-14,initial,0.6,0.118,3.8,1.89,1.89,1.89,1.0,0.912,9.6,32.5,0.0
full_eto,001,2013,5,2013-04-15,initial,0.6,0.124,4.2,2.1,2.1,2.1,1.0,0.937,11.2,43.7,0.0
full_eto,001,2013,6,2013-04-16,initial,0.6,0.13,3.82,1.91,1.91,1.91,1.0,0.884,11.6,55.3,0.0
full_eto,001,2013,7,2013-04-17,initial,0.6,0.136,3.53,1.77,1.77,1.77,1.0,0.662,9.1,64.4,0.0
full_eto,001,2013,8,2013-04-18,initial,0.6,0.141,3.5,1.75,1.75,1.75,1.0,0.695,9.8,74.2,0.0
full_eto,001,2013,9,2013-04-19,initial,0.6,0.147,3.65,1.83,1.83,1.83,1.0,0.729,10.7,84.9,0.0
full_eto,001,2013,10,2013-04-20,initial,0.6,0.153,3.54,1.78,1.78,1.78,1.0,0.674,9.6,94.6,0.0
full_eto,001,2013,11,2013-04-21,initial,0.6,0.159,3.38,1.7,1.7,1.7,1.0,0.59,9.4,104.0,0.0
full_eto,001,2013,12,2013-04-22,initial,0.6,0.165,3.54,1.77,1.77,1.77,1.0,0.662,10.9,115.0,0.0
full_eto,001,2013,13,2013-04-23,initial,0.6,0.171,3.64,1.82,1.82,1.82,1.0,0.764,13.2,128.1,0.0
full_eto,001,2013,14,2013-04-24,initial,0.6,0.177,3.99,1.98,1.98,1.98,1.0,0.984,17.9,146.0,0.0
full_eto,001,2013,15,2013-04-25,initial,0.6,0.183,4.29,2.13,2.13,2.13,1.0,1.0,18.2,164.2,0.0
full_eto,001,2013,16,2013-04-26,initial,0.6,0.189,4.09,2.03,2.03,2.03,1.0,1.0,19.0,183.2,0.0
full_eto,001,2013,17,2013-04-27,initial,0.6,0.195,3.53,1.75,1.75,1.75,1.0,1.0,19.1,202.3,0.0
full_eto,001,2013,18,2013-04-28,initial,0.6,0.201,3.6,1.78,1.78,1.78,1.0,1.0,18.6,220.9,0.0
full_eto,001,2013,19,2013-04-29,initial,0.6,0.207,4.33,2.14,2.14,2.14,1.0,1.0,21.1,242.0,0.0
full_eto,001,2013,20,2013-04-30,initial,0.6,0.212,4.27,2.11,2.11,2.11,1.0,1.0,20.8,262.8,0.0
full_eto,001,2013,21,2013-05-01,development,0.6,0.212,4.8,2.37,2.37,2.37,1.0,1.0,21.7,284.5,0.0
full_eto,001,2013,22,2013-05-02,development,0.614,0.231,3.48,1.76,1.76,1.76,1.0,1.0,18.9,303.4,0.0
full_eto,001,2013,23,2013-05-03,development,0.628,0.25,2.92,1.51,1.51,1.51,1.0,1.0,18.1,321.5,0.0
full_eto,001,2013,24,2013-05-04,development,0.641,0.268,3.5,1.85,1.85,1.85,1.0,1.0,25.3,346.8,0.0
full_eto,001,2013,25,2013-05-05,development,0.655,0.287,4.05,2.18,2.18,2.18,1.0,1.0,29.1,375.9,0.0
full_eto,001,2013,26,2013-05-06,development,0.669,0.305,4.38,2.42,2.42,2.42,1.0,1.0,32.0,407.9,0.0
full_eto,001,2013,27,2013-05-07,development,0.683,0.324,4.67,2.64,2.64,2.64,1.0,1.0,34.2,442.1,0.0
full_eto,001,2013,28,2013-05-08,development,0.697,0.342,3.88,2.23,2.23,2.23,1.0,1.0,34.6,476.7,0.0
full_eto,001,2013,29,2013-05-09,development,0.71,0.361,4.16,2.44,2.44,2.44,1.0,1.0,36.1,512.8,0.0
full_eto,001,2013,30,2013-05-10,development,0.724,0.379,4.19,2.5,2.5,2.5,1.0,1.0,39.5,552.3,0.0
full_eto,001,2013,31,2013-05-11,development,0.738,0.398,3.86,2.35,2.35,2.4,1.0,1.0,38.9,591.2,0.0
full_eto,001,2013,32,2013-05-12,development,0.752,0.416,4.07,2.55,2.55,2.55,1.0,1.0,42.4,633.6,0.0
full_eto,001,2013,33,2013-05-13,development,0.766,0.435,3.94,2.49,2.49,2.49,1.0,1.0,45.5,679.2,0.0
full_eto,001,2013,34,2013-05-14,development,0.779,0.453,4.18,2.69,2.69,2.69,1.0,1.0,43.1,722.3,0.0
full_eto,001,2013,35,2013-05-15,development,0.793,0.472,3.96,2.62,2.62,2.62,1.0,1.0,47.7,770.0,0.0
full_eto,001,2013,36,2013-05-16,development,0.807,0.491,3.92,2.63,2.63,2.63,1.0,1.0,52.8,822.8,0.0
full_eto,001,2013,37,2013-05-17,development,0.821,0.509,3.99,2.71,2.71,2.71,1.0,1.0,49.9,872.7,0.0
full_eto,001,2013,38,2013-05-18,development,0.834,0.528,4.38,3.02,3.02,3.02,1.0,1.0,48.4,921.1,0.0
full_eto,001,2013,39,2013-05-19,development,0.848,0.546,5.02,3.51,3.51,3.51,1.0,1.0,53.2,974.3,0.0
full_eto,001,2013,40,2013-05-20,development,0.862,0.565,5.29,3.79,3.79,3.79,1.0,1.0,59.0,1033.3,0.0
full_eto,001,2013,41,2013-05-21,development,0.876,0.583,4.97,3.6,3.6,3.6,1.0,1.0,65.0,1098.3,0.0
full_eto,001,2013,42,2013-05-22,development,0.89,0.602,4.73,3.47,3.47,3.47,1.0,1.0,65.2,1163.5,0.0
full_eto,001,2013,43,2013-05-23,development,0.903,0.62,4.55,3.39,3.39,3.39,1.0,1.0,66.1,1229.6,0.0
full_eto,001,2013,44,2013-05-24,development,0.917,0.639,4.94,3.73,3.73,3.73,1.0,0.998,67.9,1297.5,0.0
full_eto,001,2013,45,2013-05-25,development,0.931,0.657,5.93,4.56,4.56,4.56,1.0,0.992,61.7,1359.2,0.0
full_eto,001,2013,46,2013-05-26,development,0.945,0.676,5.15,4.04,4.04,4.04,1.0,1.0,71.8,1431.0,0.0
full_eto,001,2013,47,2013-05-27,development,0.959,0.694,5.77,4.59,4.59,4.59,1.0,1.0,77.6,1508.6,0.0
full_eto,001,2013,48,2013-05-28,development,0.972,0.713,5.26,4.22,4.22,4.22,1.0,1.0,80.8,1589.4,0.0
full_eto,001,2013,49,2013-05-29,development,0.986,0.731,4.39,3.57,3.57,3.57,1.0,1.0,79.1,1668.4,0.0
full_eto,001,2013,50,2013-05-30,development,1.0,0.75,4.04,3.32,3.32,3.32,1.0,0.792,61.8,1730.2,0.0
full_eto,001,2013,51,2013-05-31,mid,1.0,0.75,4.28,3.51,3.51,3.51,1.0,0.939,71.9,1802.1,0.0
full_eto,001,2013,52,2013-06-01,mid,1.0,0.75,4.76,3.92,3.92,3.92,1.0,0.881,69.0,1871.1,0.0
full_eto,001,2013,53,2013-06-02,mid,1.0,0.75,4.56,3.74,3.74,3.74,1.0,0.915,74.0,1945.1,0.0
full_eto,001,2013,54,2013-06-03,mid,1.0,0.75,4.72,3.89,3.89,3.89,1.0,0.902,69.8,2014.9,0.0
full_eto,001,2013,55,2013-06-04,mid,1.0,0.75,5.53,4.59,4.59,4.59,1.0,1.0,79.1,2094.0,0.0
full_eto,001,2013,56,2013-06-05,mid,1.0,0.75,5.73,4.74,4.74,4.74,1.0,1.0,77.0,2171.0,0.0
full_eto,001,2013,57,2013-06-06,mid,1.0,0.75,5.38,4.44,4.44,4.44,1.0,1.0,77.4,2248.4,0.0
full_eto,001,2013,58,2013-06-07,mid,1.0,0.75,5.75,4.76,4.76,4.76,1.0,1.0,82.4,2330.8,0.0
full_eto,001,2013,59,2013-06-08,mid,1.0,0.75,4.37,3.59,3.59,3.59,1.0,1.0,70.6,2401.4,0.0
full_eto,001,2013,60,2013-06-09,mid,1.0,0.75,4.9,4.06,4.06,4.06,1.0,1.0,76.2,2477.6,0.0
full_eto,001,2013,61,2013-06-10,mid,1.0,0.75,5.58,4.62,4.62,4.62,1.0,1.0,83.2,2560.8,0.0
full_eto,001,2013,62,2013-06-11,mid,1.0,0.75,4.85,4.02,4.02,4.02,1.0,1.0,85.1,2645.9,0.0
full_eto,001,2013,63,2013-06-12,mid,1.0,0.75,5.0,4.12,4.12,4.12,1.0,1.0,81.1,2727.0,0.0
full_eto,001,2013,64,2013-06-13,mid,1.0,0.75,4.87,4.05,4.05,4.05,1.0,1.0,82.4,2809.4,0.0
full_eto,001,2013,65,2013-06-14,mid,1.0,0.75,4.9,4.07,4.07,4.07,1.0,1.0,82.4,2891.8,0.0
full_eto,001,2013,66,2013-06-15,mid,1.0,0.75,5.31,4.42,4.42,4.42,1.0,1.0,82.8,2974.7,0.0
full_eto,001,2013,67,2013-06-16,mid,1.0,0.75,5.39,4.48,4.48,4.48,1.0,1.0,82.4,3057.1,0.0
full_eto,001,2013,68,2013-06-17,mid,1.0,0.75,4.69,3.89,3.89,3.89,1.0,1.0,82.6,3139.7,0.0
full_eto,001,2013,69,2013-06-18,mid,1.0,0.75,4.32,3.57,3.57,3.57,1.0,1.0,81.3,3221.0,0.0
full_eto,001,2013,70,2013-06-19,mid,1.0,0.75,4.32,3.57,3.57,3.57,1.0,1.0,81.6,3302.6,0.0
full_eto,001,2013,71,2013-06-20,mid,1.0,0.75,4.35,3.59,3.59,3.59,1.0,1.0,82.4,3385.0,0.0
full_eto,001,2013,72,2013-06-21,mid,1.0,0.75,4.4,3.63,3.63,3.63,1.0,1.0,80.5,3465.5,0.0
full_eto,001,2013,73,2013-06-22,mid,1.0,0.75,4.2,3.46,3.46,3.46,1.0,1.0,71.5,3537.1,0.0
full_eto,001,2013,74,2013-06-23,mid,1.0,0.75,4.22,3.48,3.48,3.48,1.0,1.0,77.0,3614.0,0.0
full_eto,001,2013,75,2013-06-24,mid,1.0,0.75,4.99,4.13,4.13,4.13,1.0,1.0,82.8,3696.9,0.0
full_eto,001,2013,76,2013-06-25,mid,1.0,0.75,4.86,4.01,4.01,4.01,1.0,1.0,84.0,3780.8,0.0
full_eto,001,2013,77,2013-06-26,mid,1.0,0.75,5.31,4.38,4.38,4.38,1.0,1.0,84.4,3865.2,0.0
full_eto,001,2013,78,2013-06-27,mid,1.0,0.75,4.94,4.08,4.08,4.08,1.0,1.0,82.8,3948.0,0.0
full_eto,001,2013,79,2013-06-28,mid,1.0,0.75,5.1,4.21,4.21,4.21,1.0,1.0,82.0,4030.1,0.0
full_eto,001,2013,80,2013-06-29,mid,1.0,0.75,5.05,4.17,4.17,4.17,1.0,1.0,82.2,4112.3,0.0
full_eto,001,2013,81,2013-06-30,mid,1.0,0.75,4.93,4.09,4.09,4.09,1.0,1.0,81.8,4194.1,0.0
full_eto,001,2013,82,2013-07-01,mid,1.0,0.75,5.15,4.27,4.27,4.27,1.0,1.0,82.4,4276.6,0.0
full_eto,001,2013,83,2013-07-02,mid,1.0,0.75,5.0,4.16,4.16,4.16,1.0,1.0,82.0,4358.6,0.0
full_eto,001,2013,84,2013-07-03,mid,1.0,0.75,4.74,3.92,3.92,3.92,1.0,1.0,81.3,4439.9,0.0
full_eto,001,2013,85,2013-07-04,mid,1.0,0.75,4.83,3.99,3.99,3.99,1.0,1.0,80.9,4520.7,38197.0
full_eto,001,2014,1,2014-04-11,initial,0.6,0.1,3.53,1.76,1.76,1.76,1.0,0.889,8.6,8.6,0.0
full_eto,001,2014,2,2014-04-12,initial,0.6,0.106,3.63,1.81,1.81,1.81,1.0,0.877,6.6,15.2,0.0
full_eto,001,2014,3,2014-04-13,initial,0.6,0.112,3.81,1.91,1.91,1.91,1.0,0.877,8.4,23.6,0.0
full_eto,001,2014,4,2014-04-14,initial,0.6,0.118,3.38,1.68,1.68,1.68,1.0,0.886,10.2,33.8,0.0
full_eto,001,2014,5,2014-04-15,initial,0.6,0.124,2.56,1.27,1.27,1.27,1.0,1.0,6.8,40.6,0.0
full_eto,001,2014,6,2014-04-16,initial,0.6,0.13,3.55,1.76,1.76,1.76,1.0,1.0,12.4,52.9,0.0
full_eto,001,2014,7,2014-04-17,initial,0.6,0.136,3.89,1.94,1.94,1.94,1.0,1.0,13.5,66.4,0.0
full_eto,001,2014,8,2014-04-18,initial,0.6,0.141,3.79,1.88,1.88,1.88,1.0,1.0,14.0,80.4,0.0
full_eto,001,2014,9,2014-04-19,initial,0.6,0.147,4.38,2.17,2.17,2.17,1.0,1.0,14.0,94.4,0.0
full_eto,001,2014,10,2014-04-20,initial,0.6,0.153,3.39,1.69,1.69,1.84,1.0,1.0,11.7,106.1,0.0
full_eto,001,2014,11,2014-04-21,initial,0.6,0.159,4.65,2.32,2.32,2.32,1.0,1.0,15.8,121.9,0.0
full_eto,001,2014,12,2014-04-22,initial,0.6,0.165,4.32,2.15,2.15,2.15,1.0,1.0,14.8,136.7,0.0
full_eto,001,2014,13,2014-04-23,initial,0.6,0.171,4.15,2.06,2.06,2.06,1.0,1.0,17.3,154.0,0.0
full_eto,001,2014,14,2014-04-24,initial,0.6,0.177,3.35,1.65,1.65,1.65,1.0,1.0,15.8,169.8,0.0
full_eto,001,2014,15,2014-04-25,initial,0.6,0.183,3.39,1.68,1.68,1.68,1.0,1.0,12.6,182.4,0.0
full_eto,001,2014,16,2014-04-26,initial,0.6,0.189,3.95,1.97,1.97,1.97,1.0,1.0,15.8,198.2,0.0
full_eto,001,2014,17,2014-04-27,initial,0.6,0.195,4.26,2.12,2.12,2.12,1.0,1.0,20.3,218.5,0.0
full_eto,001,2014,18,2014-04-28,initial,0.6,0.201,4.28,2.12,2.12,2.12,1.0,1.0,21.5,240.0,0.0
full_eto,001,2014,19,2014-04-29,initial,0.6,0.207,4.1,2.04,2.04,2.04,1.0,1.0,21.4,261.4,0.0
full_eto,001,2014,20,2014-04-30,initial,0.6,0.212,4.79,2.39,2.39,2.39,1.0,1.0,22.6,284.0,0.0
full_eto,001,2014,21,2014-05-01,development,0.6,0.212,3.74,1.85,1.85,1.85,1.0,1.0,21.9,305.9,0.0
full_eto,001,2014,22,2014-05-02,development,0.614,0.231,4.35,2.22,2.22,2.22,1.0,1.0,23.3,329.2,0.0
full_eto,001,2014,23,2014-05-03,development,0.628,0.25,4.02,2.08,2.08,2.08,1.0,1.0,25.6,354.7,0.0
full_eto,001,2014,24,2014-05-04,development,0.641,0.268,3.97,2.1,2.1,2.1,1.0,1.0,24.7,379.4,0.0
full_eto,001,2014,25,2014-05-05,development,0.655,0.287,3.19,1.71,1.71,1.71,1.0,1.0,20.5,399.9,0.0
full_eto,001,2014,26,2014-05-06,development,0.669,0.305,3.09,1.7,1.7,1.87,1.0,1.0,17.9,417.8,0.0
full_eto,001,2014,27,2014-05-07,development,0.683,0.324,3.79,2.14,2.14,2.31,1.0,1.0,24.2,441.9,0.0
full_eto,001,2014,28,2014-05-08,development,0.697,0.342,3.86,2.24,2.24,2.46,1.0,1.0,31.9,473.9,0.0
full_eto,001,2014,29,2014-05-09,development,0.71,0.361,3.59,2.11,2.11,2.11,1.0,0.997,38.7,512.6,0.0
full_eto,001,2014,30,2014-05-10,development,0.724,0.379,3.84,2.3,2.3,2.3,1.0,1.0,41.1,553.7,0.0
full_eto,001,2014,31,2014-05-11,development,0.738,0.398,4.09,2.51,2.51,2.51,1.0,1.0,40.5,594.2,0.0
full_eto,001,2014,32,2014-05-12,development,0.752,0.416,4.19,2.63,2.63,2.63,1.0,0.937,41.3,635.4,0.0
full_eto,001,2014,33,2014-05-13,development,0.766,0.435,4.39,2.8,2.8,2.8,1.0,0.988,47.0,682.5,0.0
full_eto,001,2014,34,2014-05-14,development,0.779,0.453,4.42,2.86,2.86,2.86,1.0,1.0,50.5,733.0,0.0
full_eto,001,2014,35,2014-05-15,development,0.793,0.472,3.41,2.23,2.23,2.23,1.0,1.0,40.4,773.4,0.0
full_eto,001,2014,36,2014-05-16,development,0.807,0.491,4.77,3.17,3.17,3.17,1.0,1.0,48.8,822.2,0.0
full_eto,001,2014,37,2014-05-17,development,0.821,0.509,5.24,3.56,3.56,3.56,1.0,1.0,54.1,876.3,0.0
full_eto,001,2014,38,2014-05-18,development,0.834,0.528,5.29,3.68,3.68,3.68,1.0,1.0,56.9,933.2,0.0
full_eto,001,2014,39,2014-05-19,development,0.848,0.546,6.08,4.28,4.28,4.28,1.0,1.0,55.1,988.3,0.0
