# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 03-22
#   under underpv_medium (spring season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6375
# CROP: cucumber
# PLANTING_DATE: 03-22
# CONDITION: underpv_medium
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
optimal_deficit,001,2015,18,2015-04-08,initial,0.6,0.201,3.54,1.76,1.41,1.41,0.8,1.0,15.6,171.4,0.0
optimal_deficit,001,2015,19,2015-04-09,initial,0.6,0.207,3.67,1.84,1.47,1.47,0.8,0.856,12.6,184.0,0.0
optimal_deficit,001,2015,20,2015-04-10,initial,0.6,0.212,3.36,1.7,1.36,1.36,0.8,0.552,9.0,193.0,0.0
optimal_deficit,001,2015,21,2015-04-11,development,0.6,0.212,3.1,1.57,1.25,1.26,0.806,0.317,4.6,197.6,0.0
optimal_deficit,001,2015,22,2015-04-12,development,0.614,0.231,3.42,1.76,1.41,1.43,0.811,0.307,5.1,202.7,0.0
optimal_deficit,001,2015,23,2015-04-13,development,0.628,0.25,3.5,1.84,1.47,1.47,0.8,0.414,8.5,211.1,0.0
optimal_deficit,001,2015,24,2015-04-14,development,0.641,0.268,3.49,1.87,1.49,1.49,0.8,0.623,13.6,224.7,0.0
optimal_deficit,001,2015,25,2015-04-15,development,0.655,0.287,3.51,1.93,1.54,1.54,0.8,0.5,10.4,235.1,0.0
optimal_deficit,001,2015,26,2015-04-16,development,0.669,0.305,3.61,2.02,1.62,1.62,0.8,0.515,13.1,248.2,0.0
optimal_deficit,001,2015,27,2015-04-17,development,0.683,0.324,4.29,2.45,1.96,1.96,0.8,0.736,19.3,267.4,0.0
optimal_deficit,001,2015,28,2015-04-18,development,0.697,0.342,4.15,2.4,1.92,1.92,0.8,0.784,21.7,289.2,0.0
optimal_deficit,001,2015,29,2015-04-19,development,0.71,0.361,4.27,2.52,2.02,2.02,0.8,0.938,27.8,316.9,0.0
optimal_deficit,001,2015,30,2015-04-20,development,0.724,0.379,4.62,2.77,2.21,2.21,0.8,1.0,30.7,347.6,0.0
optimal_deficit,001,2015,31,2015-04-21,development,0.738,0.398,4.16,2.55,2.04,2.04,0.8,1.0,30.0,377.6,0.0
optimal_deficit,001,2015,32,2015-04-22,development,0.752,0.416,4.01,2.5,2.0,2.0,0.8,1.0,31.6,409.2,0.0
optimal_deficit,001,2015,33,2015-04-23,development,0.766,0.435,3.87,2.49,1.99,1.99,0.8,0.717,25.5,434.7,0.0
optimal_deficit,001,2015,34,2015-04-24,development,0.779,0.453,4.4,2.88,2.3,2.3,0.8,0.566,22.4,457.1,0.0
optimal_deficit,001,2015,35,2015-04-25,development,0.793,0.472,4.03,2.65,2.12,2.12,0.8,0.801,32.3,489.4,0.0
optimal_deficit,001,2015,36,2015-04-26,development,0.807,0.491,4.16,2.79,2.23,2.23,0.8,0.945,39.1,528.5,0.0
optimal_deficit,001,2015,37,2015-04-27,development,0.821,0.509,3.99,2.7,2.16,2.16,0.8,1.0,41.2,569.7,0.0
optimal_deficit,001,2015,38,2015-04-28,development,0.834,0.528,3.96,2.72,2.18,2.18,0.8,1.0,43.7,613.3,0.0
optimal_deficit,001,2015,39,2015-04-29,development,0.848,0.546,4.58,3.21,2.56,2.56,0.8,1.0,45.3,658.6,0.0
optimal_deficit,001,2015,40,2015-04-30,development,0.862,0.565,4.94,3.54,2.83,2.83,0.8,1.0,47.5,706.2,0.0
optimal_deficit,001,2015,41,2015-05-01,development,0.876,0.583,5.49,4.0,3.2,3.2,0.8,1.0,50.2,756.4,0.0
optimal_deficit,001,2015,42,2015-05-02,development,0.89,0.602,4.46,3.31,2.65,2.65,0.8,1.0,50.8,807.1,0.0
optimal_deficit,001,2015,43,2015-05-03,development,0.903,0.62,4.65,3.5,2.8,2.8,0.8,0.959,51.6,858.7,0.0
optimal_deficit,001,2015,44,2015-05-04,development,0.917,0.639,4.51,3.45,2.76,2.76,0.8,0.962,52.9,911.6,0.0
optimal_deficit,001,2015,45,2015-05-05,development,0.931,0.657,4.0,3.09,2.47,2.47,0.8,1.0,56.2,967.7,0.0
optimal_deficit,001,2015,46,2015-05-06,development,0.945,0.676,3.69,2.89,2.31,2.31,0.8,1.0,53.5,1021.2,0.0
optimal_deficit,001,2015,47,2015-05-07,development,0.959,0.694,3.63,2.87,2.3,2.3,0.8,1.0,53.9,1075.1,0.0
optimal_deficit,001,2015,48,2015-05-08,development,0.972,0.713,4.05,3.26,2.61,2.61,0.8,1.0,59.4,1134.5,0.0
optimal_deficit,001,2015,49,2015-05-09,development,0.986,0.731,3.79,3.08,2.46,2.46,0.8,1.0,61.7,1196.3,0.0
optimal_deficit,001,2015,50,2015-05-10,development,1.0,0.75,4.25,3.52,2.82,2.82,0.8,1.0,62.2,1258.5,0.0
optimal_deficit,001,2015,51,2015-05-11,mid,1.0,0.75,3.72,3.07,2.46,2.46,0.8,1.0,59.1,1317.6,0.0
optimal_deficit,001,2015,52,2015-05-12,mid,1.0,0.75,4.15,3.44,2.75,2.75,0.8,1.0,60.7,1378.2,0.0
optimal_deficit,001,2015,53,2015-05-13,mid,1.0,0.75,4.34,3.6,2.88,2.88,0.8,1.0,62.2,1440.4,0.0
optimal_deficit,001,2015,54,2015-05-14,mid,1.0,0.75,3.93,3.27,2.62,2.62,0.8,1.0,60.5,1500.9,0.0
optimal_deficit,001,2015,55,2015-05-15,mid,1.0,0.75,4.38,3.64,2.91,2.91,0.8,1.0,64.4,1565.3,0.0
optimal_deficit,001,2015,56,2015-05-16,mid,1.0,0.75,4.64,3.83,3.07,3.07,0.8,1.0,65.6,1630.9,0.0
optimal_deficit,001,2015,57,2015-05-17,mid,1.0,0.75,4.6,3.79,3.03,3.03,0.8,1.0,58.8,1689.7,0.0
optimal_deficit,001,2015,58,2015-05-18,mid,1.0,0.75,3.18,2.6,2.08,2.08,0.8,1.0,36.9,1726.6,0.0
optimal_deficit,001,2015,59,2015-05-19,mid,1.0,0.75,4.34,3.57,2.86,2.86,0.8,1.0,62.8,1789.4,0.0
optimal_deficit,001,2015,60,2015-05-20,mid,1.0,0.75,5.13,4.23,3.39,3.39,0.8,1.0,65.8,1855.2,0.0
optimal_deficit,001,2015,61,2015-05-21,mid,1.0,0.75,4.92,4.1,3.28,3.28,0.8,1.0,64.7,1919.9,0.0
optimal_deficit,001,2015,62,2015-05-22,mid,1.0,0.75,4.75,3.96,3.16,3.16,0.8,1.0,64.7,1984.6,0.0
optimal_deficit,001,2015,63,2015-05-23,mid,1.0,0.75,5.27,4.36,3.49,3.49,0.8,1.0,61.3,2045.9,0.0
optimal_deficit,001,2015,64,2015-05-24,mid,1.0,0.75,5.27,4.34,3.47,3.47,0.8,1.0,62.8,2108.7,0.0
optimal_deficit,001,2015,65,2015-05-25,mid,1.0,0.75,4.47,3.67,2.94,2.94,0.8,0.891,55.0,2163.7,0.0
optimal_deficit,001,2015,66,2015-05-26,mid,1.0,0.75,4.39,3.61,2.89,2.89,0.8,0.903,55.9,2219.6,0.0
optimal_deficit,001,2015,67,2015-05-27,mid,1.0,0.75,4.12,3.38,2.7,2.7,0.8,0.841,50.2,2269.9,0.0
optimal_deficit,001,2015,68,2015-05-28,mid,1.0,0.75,4.97,4.08,3.26,3.26,0.8,0.701,41.9,2311.7,0.0
optimal_deficit,001,2015,69,2015-05-29,mid,1.0,0.75,4.46,3.71,2.97,2.97,0.8,1.0,61.0,2372.7,0.0
optimal_deficit,001,2015,70,2015-05-30,mid,1.0,0.75,4.56,3.79,3.03,3.03,0.8,1.0,65.3,2438.0,0.0
optimal_deficit,001,2015,71,2015-05-31,mid,1.0,0.75,4.47,3.72,2.97,2.97,0.8,1.0,65.9,2504.0,0.0
optimal_deficit,001,2015,72,2015-06-01,mid,1.0,0.75,4.62,3.85,3.08,3.08,0.8,1.0,66.6,2570.5,0.0
optimal_deficit,001,2015,73,2015-06-02,mid,1.0,0.75,4.57,3.78,3.02,3.02,0.8,1.0,64.7,2635.2,0.0
optimal_deficit,001,2015,74,2015-06-03,mid,1.0,0.75,4.95,4.1,3.28,3.28,0.8,1.0,62.8,2698.1,0.0
optimal_deficit,001,2015,75,2015-06-04,mid,1.0,0.75,4.9,4.07,3.26,3.26,0.8,1.0,64.7,2762.7,0.0
optimal_deficit,001,2015,76,2015-06-05,mid,1.0,0.75,4.69,3.9,3.12,3.12,0.8,1.0,65.8,2828.5,0.0
optimal_deficit,001,2015,77,2015-06-06,mid,1.0,0.75,4.31,3.57,2.86,2.86,0.8,1.0,54.0,2882.5,0.0
optimal_deficit,001,2015,78,2015-06-07,mid,1.0,0.75,4.93,4.08,3.26,3.26,0.8,1.0,60.3,2942.8,0.0
optimal_deficit,001,2015,79,2015-06-08,mid,1.0,0.75,4.32,3.55,2.84,2.84,0.8,0.903,55.3,2998.2,0.0
optimal_deficit,001,2015,80,2015-06-09,mid,1.0,0.75,4.9,4.05,3.24,3.24,0.8,1.0,59.1,3057.3,0.0
optimal_deficit,001,2015,81,2015-06-10,mid,1.0,0.75,5.26,4.37,3.49,3.49,0.8,1.0,64.1,3121.4,0.0
optimal_deficit,001,2015,82,2015-06-11,mid,1.0,0.75,5.16,4.29,3.43,3.43,0.8,1.0,66.6,3187.9,0.0
optimal_deficit,001,2015,83,2015-06-12,mid,1.0,0.75,5.18,4.3,3.44,3.44,0.8,1.0,66.6,3254.5,0.0
optimal_deficit,001,2015,84,2015-06-13,mid,1.0,0.75,5.13,4.26,3.41,3.41,0.8,1.0,66.6,3321.0,0.0
optimal_deficit,001,2015,85,2015-06-14,mid,1.0,0.75,5.02,4.17,3.34,3.34,0.8,1.0,66.6,3387.6,31049.0
optimal_deficit,001,2016,1,2016-03-22,initial,0.6,0.1,3.31,1.66,1.33,1.33,0.8,0.467,3.5,3.5,0.0
optimal_deficit,001,2016,2,2016-03-23,initial,0.6,0.106,2.97,1.48,1.18,1.18,0.8,0.714,5.1,8.6,0.0
optimal_deficit,001,2016,3,2016-03-24,initial,0.6,0.112,2.44,1.21,0.97,0.97,0.8,0.939,5.2,13.8,0.0
optimal_deficit,001,2016,4,2016-03-25,initial,0.6,0.118,2.3,1.14,0.91,1.05,0.923,1.0,6.5,20.3,0.0
optimal_deficit,001,2016,5,2016-03-26,initial,0.6,0.124,3.16,1.56,1.25,1.36,0.87,1.0,3.9,24.1,0.0
optimal_deficit,001,2016,6,2016-03-27,initial,0.6,0.13,3.37,1.69,1.35,1.65,0.978,0.824,8.4,32.5,0.0
optimal_deficit,001,2016,7,2016-03-28,initial,0.6,0.136,3.44,1.74,1.39,1.39,0.8,0.555,5.7,38.2,0.0
optimal_deficit,001,2016,8,2016-03-29,initial,0.6,0.141,3.72,1.87,1.5,1.52,0.811,0.495,5.5,43.8,0.0
optimal_deficit,001,2016,9,2016-03-30,initial,0.6,0.147,3.59,1.8,1.44,1.44,0.8,0.559,6.3,50.1,0.0
optimal_deficit,001,2016,10,2016-03-31,initial,0.6,0.153,3.93,1.96,1.57,1.57,0.8,0.799,9.5,59.5,0.0
optimal_deficit,001,2016,11,2016-04-01,initial,0.6,0.159,3.73,1.85,1.48,1.48,0.8,0.92,11.5,71.1,0.0
optimal_deficit,001,2016,12,2016-04-02,initial,0.6,0.165,3.13,1.56,1.24,1.24,0.8,0.912,11.7,82.8,0.0
optimal_deficit,001,2016,13,2016-04-03,initial,0.6,0.171,3.63,1.81,1.45,1.45,0.8,1.0,13.1,95.9,0.0
optimal_deficit,001,2016,14,2016-04-04,initial,0.6,0.177,3.4,1.69,1.35,1.35,0.8,1.0,13.6,109.5,0.0
optimal_deficit,001,2016,15,2016-04-05,initial,0.6,0.183,3.72,1.85,1.48,1.48,0.8,1.0,13.6,123.1,0.0
optimal_deficit,001,2016,16,2016-04-06,initial,0.6,0.189,3.43,1.71,1.37,1.37,0.8,1.0,13.9,137.0,0.0
optimal_deficit,001,2016,17,2016-04-07,initial,0.6,0.195,3.83,1.9,1.52,1.52,0.8,1.0,15.1,152.1,0.0
optimal_deficit,001,2016,18,2016-04-08,initial,0.6,0.201,2.94,1.45,1.16,1.16,0.8,1.0,13.8,165.9,0.0
optimal_deficit,001,2016,19,2016-04-09,initial,0.6,0.207,3.1,1.53,1.22,1.22,0.8,1.0,11.7,177.5,0.0
optimal_deficit,001,2016,20,2016-04-10,initial,0.6,0.212,2.71,1.34,1.07,1.07,0.8,1.0,8.9,186.4,0.0
optimal_deficit,001,2016,21,2016-04-11,development,0.6,0.212,4.03,2.0,1.6,1.6,0.8,1.0,15.2,201.6,0.0
optimal_deficit,001,2016,22,2016-04-12,development,0.614,0.231,3.51,1.81,1.44,1.44,0.8,0.78,14.4,216.0,0.0
optimal_deficit,001,2016,23,2016-04-13,development,0.628,0.25,3.36,1.76,1.41,1.47,0.834,0.699,12.6,228.6,0.0
optimal_deficit,001,2016,24,2016-04-14,development,0.641,0.268,3.55,1.9,1.52,1.52,0.8,0.758,15.3,243.9,0.0
optimal_deficit,001,2016,25,2016-04-15,development,0.655,0.287,3.29,1.78,1.43,1.43,0.8,0.931,21.6,265.5,0.0
optimal_deficit,001,2016,26,2016-04-16,development,0.669,0.305,3.54,1.95,1.56,1.56,0.8,1.0,24.9,290.5,0.0
optimal_deficit,001,2016,27,2016-04-17,development,0.683,0.324,4.07,2.29,1.83,1.83,0.8,1.0,26.4,316.9,0.0
optimal_deficit,001,2016,28,2016-04-18,development,0.697,0.342,4.35,2.51,2.01,2.01,0.8,1.0,28.1,345.0,0.0
optimal_deficit,001,2016,29,2016-04-19,development,0.71,0.361,3.87,2.27,1.81,1.81,0.8,1.0,29.2,374.2,0.0
optimal_deficit,001,2016,30,2016-04-20,development,0.724,0.379,3.62,2.16,1.73,1.73,0.8,1.0,29.7,403.9,0.0
optimal_deficit,001,2016,31,2016-04-21,development,0.738,0.398,3.69,2.24,1.79,1.79,0.8,1.0,30.6,434.5,0.0
optimal_deficit,001,2016,32,2016-04-22,development,0.752,0.416,3.63,2.25,1.8,1.8,0.8,1.0,32.3,466.8,0.0
optimal_deficit,001,2016,33,2016-04-23,development,0.766,0.435,3.89,2.46,1.96,1.96,0.8,1.0,34.6,501.5,0.0
optimal_deficit,001,2016,34,2016-04-24,development,0.779,0.453,3.62,2.33,1.86,1.86,0.8,1.0,34.9,536.3,0.0
optimal_deficit,001,2016,35,2016-04-25,development,0.793,0.472,3.61,2.36,1.89,1.89,0.8,1.0,37.3,573.6,0.0
optimal_deficit,001,2016,36,2016-04-26,development,0.807,0.491,3.89,2.59,2.07,2.07,0.8,1.0,39.3,612.9,0.0
optimal_deficit,001,2016,37,2016-04-27,development,0.821,0.509,4.34,2.96,2.37,2.37,0.8,1.0,37.1,649.9,0.0
optimal_deficit,001,2016,38,2016-04-28,development,0.834,0.528,5.05,3.51,2.81,2.81,0.8,1.0,45.7,695.7,0.0
optimal_deficit,001,2016,39,2016-04-29,development,0.848,0.546,4.91,3.46,2.77,2.77,0.8,1.0,47.6,743.2,0.0
optimal_deficit,001,2016,40,2016-04-30,development,0.862,0.565,3.91,2.78,2.22,2.22,0.8,1.0,47.8,791.0,0.0
optimal_deficit,001,2016,41,2016-05-01,development,0.876,0.583,3.56,2.57,2.06,2.06,0.8,1.0,47.6,838.7,0.0
optimal_deficit,001,2016,42,2016-05-02,development,0.89,0.602,4.11,3.02,2.41,2.41,0.8,1.0,49.2,887.8,0.0
optimal_deficit,001,2016,43,2016-05-03,development,0.903,0.62,3.98,2.96,2.37,2.37,0.8,1.0,47.7,935.5,0.0
optimal_deficit,001,2016,44,2016-05-04,development,0.917,0.639,3.47,2.65,2.12,2.12,0.8,1.0,35.5,971.0,0.0
optimal_deficit,001,2016,45,2016-05-05,development,0.931,0.657,3.98,3.08,2.46,2.46,0.8,1.0,51.0,1022.0,0.0
optimal_deficit,001,2016,46,2016-05-06,development,0.945,0.676,3.98,3.14,2.51,2.51,0.8,1.0,53.3,1075.3,0.0
optimal_deficit,001,2016,47,2016-05-07,development,0.959,0.694,3.97,3.17,2.54,2.54,0.8,1.0,57.0,1132.3,0.0
optimal_deficit,001,2016,48,2016-05-08,development,0.972,0.713,3.75,3.03,2.42,2.42,0.8,1.0,45.2,1177.5,0.0
optimal_deficit,001,2016,49,2016-05-09,development,0.986,0.731,3.48,2.83,2.26,2.26,0.8,1.0,54.9,1232.4,0.0
optimal_deficit,001,2016,50,2016-05-10,development,1.0,0.75,4.32,3.57,2.86,2.86,0.8,1.0,62.1,1294.5,0.0
optimal_deficit,001,2016,51,2016-05-11,mid,1.0,0.75,4.45,3.71,2.96,2.96,0.8,1.0,63.8,1358.2,0.0
optimal_deficit,001,2016,52,2016-05-12,mid,1.0,0.75,4.54,3.77,3.01,3.01,0.8,1.0,65.9,1424.2,0.0
optimal_deficit,001,2016,53,2016-05-13,mid,1.0,0.75,4.8,3.96,3.17,3.17,0.8,1.0,62.1,1486.2,0.0
optimal_deficit,001,2016,54,2016-05-14,mid,1.0,0.75,4.71,3.87,3.1,3.1,0.8,0.857,52.9,1539.2,0.0
optimal_deficit,001,2016,55,2016-05-15,mid,1.0,0.75,4.58,3.78,3.02,3.02,0.8,0.812,50.3,1589.5,0.0
optimal_deficit,001,2016,56,2016-05-16,mid,1.0,0.75,4.34,3.56,2.85,2.85,0.8,0.548,34.7,1624.2,0.0
optimal_deficit,001,2016,57,2016-05-17,mid,1.0,0.75,5.18,4.3,3.44,3.44,0.8,1.0,61.1,1685.3,0.0
optimal_deficit,001,2016,58,2016-05-18,mid,1.0,0.75,4.79,3.98,3.18,3.18,0.8,1.0,60.7,1745.9,0.0
optimal_deficit,001,2016,59,2016-05-19,mid,1.0,0.75,5.02,4.18,3.35,3.35,0.8,1.0,65.9,1811.9,0.0
optimal_deficit,001,2016,60,2016-05-20,mid,1.0,0.75,4.9,4.07,3.26,3.26,0.8,1.0,67.2,1879.1,0.0
optimal_deficit,001,2016,61,2016-05-21,mid,1.0,0.75,4.84,4.01,3.21,3.21,0.8,1.0,62.2,1941.3,0.0
optimal_deficit,001,2016,62,2016-05-22,mid,1.0,0.75,4.67,3.84,3.08,3.08,0.8,1.0,62.7,2003.9,0.0
optimal_deficit,001,2016,63,2016-05-23,mid,1.0,0.75,4.49,3.74,2.99,2.99,0.8,1.0,60.0,2064.0,0.0
optimal_deficit,001,2016,64,2016-05-24,mid,1.0,0.75,4.65,3.88,3.1,3.1,0.8,1.0,65.3,2129.3,0.0
optimal_deficit,001,2016,65,2016-05-25,mid,1.0,0.75,4.94,4.1,3.28,3.28,0.8,1.0,67.5,2196.8,0.0
optimal_deficit,001,2016,66,2016-05-26,mid,1.0,0.75,4.5,3.71,2.97,2.97,0.8,1.0,65.3,2262.1,0.0
optimal_deficit,001,2016,67,2016-05-27,mid,1.0,0.75,4.41,3.68,2.94,2.94,0.8,1.0,64.4,2326.5,0.0
optimal_deficit,001,2016,68,2016-05-28,mid,1.0,0.75,4.51,3.76,3.01,3.01,0.8,1.0,66.7,2393.2,0.0
optimal_deficit,001,2016,69,2016-05-29,mid,1.0,0.75,4.29,3.57,2.86,2.86,0.8,1.0,67.2,2460.4,0.0
optimal_deficit,001,2016,70,2016-05-30,mid,1.0,0.75,5.0,4.15,3.32,3.32,0.8,1.0,67.0,2527.4,0.0
optimal_deficit,001,2016,71,2016-05-31,mid,1.0,0.75,5.16,4.25,3.4,3.4,0.8,1.0,67.0,2594.5,0.0
optimal_deficit,001,2016,72,2016-06-01,mid,1.0,0.75,5.05,4.17,3.33,3.33,0.8,1.0,64.4,2658.8,0.0
optimal_deficit,001,2016,73,2016-06-02,mid,1.0,0.75,5.44,4.48,3.59,3.59,0.8,0.971,61.6,2720.5,0.0
optimal_deficit,001,2016,74,2016-06-03,mid,1.0,0.75,5.1,4.19,3.35,3.35,0.8,0.874,55.3,2775.8,0.0
optimal_deficit,001,2016,75,2016-06-04,mid,1.0,0.75,4.46,3.66,2.93,2.93,0.8,0.626,37.9,2813.8,0.0
optimal_deficit,001,2016,76,2016-06-05,mid,1.0,0.75,4.75,3.9,3.12,3.12,0.8,0.619,37.3,2851.1,0.0
optimal_deficit,001,2016,77,2016-06-06,mid,1.0,0.75,5.76,4.76,3.81,3.81,0.8,0.93,60.5,2911.6,0.0
optimal_deficit,001,2016,78,2016-06-07,mid,1.0,0.75,4.94,4.07,3.26,3.26,0.8,0.937,60.9,2972.5,0.0
optimal_deficit,001,2016,79,2016-06-08,mid,1.0,0.75,4.56,3.74,3.0,3.0,0.8,0.62,39.8,3012.3,0.0
optimal_deficit,001,2016,80,2016-06-09,mid,1.0,0.75,4.72,3.92,3.14,3.14,0.8,1.0,63.9,3076.2,0.0
optimal_deficit,001,2016,81,2016-06-10,mid,1.0,0.75,4.83,4.01,3.21,3.21,0.8,1.0,66.4,3142.6,0.0
optimal_deficit,001,2016,82,2016-06-11,mid,1.0,0.75,5.42,4.49,3.59,3.59,0.8,1.0,65.8,3208.4,0.0
optimal_deficit,001,2016,83,2016-06-12,mid,1.0,0.75,4.07,3.34,2.67,2.67,0.8,1.0,62.8,3271.2,0.0
optimal_deficit,001,2016,84,2016-06-13,mid,1.0,0.75,4.29,3.53,2.82,2.82,0.8,0.804,50.2,3321.5,0.0
optimal_deficit,001,2016,85,2016-06-14,mid,1.0,0.75,4.65,3.82,3.05,3.05,0.8,0.803,49.5,3371.0,32083.0
optimal_deficit,001,2017,1,2017-03-22,initial,0.6,0.1,1.89,0.94,0.75,0.75,0.8,0.684,2.6,2.6,0.0
optimal_deficit,001,2017,2,2017-03-23,initial,0.6,0.106,2.88,1.44,1.15,1.15,0.8,0.742,4.6,7.2,0.0
optimal_deficit,001,2017,3,2017-03-24,initial,0.6,0.112,3.64,1.83,1.46,1.46,0.8,0.61,4.9,12.1,0.0
optimal_deficit,001,2017,4,2017-03-25,initial,0.6,0.118,3.48,1.74,1.39,1.39,0.8,0.566,4.9,17.0,0.0
optimal_deficit,001,2017,5,2017-03-26,initial,0.6,0.124,3.44,1.72,1.38,1.38,0.8,0.648,5.9,22.8,0.0
optimal_deficit,001,2017,6,2017-03-27,initial,0.6,0.13,3.6,1.8,1.44,1.44,0.8,0.663,5.7,28.5,0.0
optimal_deficit,001,2017,7,2017-03-28,initial,0.6,0.136,3.77,1.89,1.51,1.51,0.8,0.758,7.6,36.0,0.0
optimal_deficit,001,2017,8,2017-03-29,initial,0.6,0.141,3.24,1.61,1.29,1.29,0.8,0.996,10.5,46.5,0.0
optimal_deficit,001,2017,9,2017-03-30,initial,0.6,0.147,3.16,1.57,1.26,1.26,0.8,1.0,10.6,57.1,0.0
optimal_deficit,001,2017,10,2017-03-31,initial,0.6,0.153,3.75,1.87,1.49,1.7,0.912,0.976,11.6,68.7,0.0
optimal_deficit,001,2017,11,2017-04-01,initial,0.6,0.159,3.4,1.7,1.36,1.36,0.8,0.739,8.5,77.2,0.0
optimal_deficit,001,2017,12,2017-04-02,initial,0.6,0.165,3.34,1.68,1.34,1.34,0.8,0.634,7.8,85.0,0.0
optimal_deficit,001,2017,13,2017-04-03,initial,0.6,0.171,3.51,1.76,1.4,1.4,0.8,0.652,8.8,93.8,0.0
optimal_deficit,001,2017,14,2017-04-04,initial,0.6,0.177,3.69,1.84,1.47,1.47,0.8,0.925,12.9,106.7,0.0
optimal_deficit,001,2017,15,2017-04-05,initial,0.6,0.183,3.86,1.92,1.54,1.54,0.8,1.0,14.3,121.0,0.0
optimal_deficit,001,2017,16,2017-04-06,initial,0.6,0.189,3.89,1.93,1.54,1.54,0.8,1.0,13.7,134.7,0.0
optimal_deficit,001,2017,17,2017-04-07,initial,0.6,0.195,3.8,1.9,1.52,1.52,0.8,0.837,12.9,147.6,0.0
optimal_deficit,001,2017,18,2017-04-08,initial,0.6,0.201,3.83,1.91,1.53,1.53,0.8,0.865,13.6,161.1,0.0
optimal_deficit,001,2017,19,2017-04-09,initial,0.6,0.207,3.94,1.96,1.57,1.57,0.8,1.0,13.5,174.7,0.0
optimal_deficit,001,2017,20,2017-04-10,initial,0.6,0.212,3.8,1.89,1.51,1.51,0.8,1.0,15.1,189.8,0.0
optimal_deficit,001,2017,21,2017-04-11,development,0.6,0.212,3.68,1.83,1.46,1.46,0.8,1.0,13.3,203.0,0.0
optimal_deficit,001,2017,22,2017-04-12,development,0.614,0.231,3.17,1.61,1.29,1.58,0.98,1.0,18.3,221.3,0.0
optimal_deficit,001,2017,23,2017-04-13,development,0.628,0.25,2.54,1.31,1.05,1.11,0.846,1.0,9.5,230.8,0.0
optimal_deficit,001,2017,24,2017-04-14,development,0.641,0.268,2.32,1.24,0.99,0.99,0.8,0.704,6.6,237.4,0.0
optimal_deficit,001,2017,25,2017-04-15,development,0.655,0.287,4.17,2.28,1.83,1.83,0.8,0.766,18.1,255.5,0.0
optimal_deficit,001,2017,26,2017-04-16,development,0.669,0.305,4.0,2.23,1.78,1.78,0.8,0.815,20.6,276.1,0.0
optimal_deficit,001,2017,27,2017-04-17,development,0.683,0.324,4.23,2.41,1.93,1.93,0.8,0.892,23.6,299.7,0.0
optimal_deficit,001,2017,28,2017-04-18,development,0.697,0.342,3.69,2.13,1.7,1.7,0.8,1.0,27.8,327.5,0.0
optimal_deficit,001,2017,29,2017-04-19,development,0.71,0.361,3.98,2.34,1.87,1.87,0.8,1.0,30.4,357.9,0.0
optimal_deficit,001,2017,30,2017-04-20,development,0.724,0.379,4.82,2.89,2.31,2.31,0.8,1.0,32.2,390.1,0.0
optimal_deficit,001,2017,31,2017-04-21,development,0.738,0.398,4.84,2.94,2.35,2.35,0.8,1.0,30.9,420.9,0.0
optimal_deficit,001,2017,32,2017-04-22,development,0.752,0.416,4.01,2.48,1.99,1.99,0.8,1.0,30.4,451.3,0.0
optimal_deficit,001,2017,33,2017-04-23,development,0.766,0.435,4.51,2.88,2.31,2.31,0.8,1.0,33.9,485.2,0.0
optimal_deficit,001,2017,34,2017-04-24,development,0.779,0.453,4.54,2.96,2.36,2.36,0.8,0.83,30.6,515.8,0.0
optimal_deficit,001,2017,35,2017-04-25,development,0.793,0.472,4.43,2.93,2.34,2.34,0.8,0.87,33.5,549.3,0.0
