# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 03-22
#   under openfield (spring season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6375
# CROP: cucumber
# PLANTING_DATE: 03-22
# CONDITION: openfield
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2012,27,2012-04-17,development,0.683,0.324,5.71,3.9,3.9,3.9,1.0,1.0,69.6,807.3,0.0
full_eto,001,2012,28,2012-04-18,development,0.697,0.342,5.77,4.02,4.02,4.02,1.0,1.0,55.6,863.0,0.0
full_eto,001,2012,29,2012-04-19,development,0.71,0.361,5.95,4.23,4.23,4.23,1.0,0.995,64.8,927.8,0.0
full_eto,001,2012,30,2012-04-20,development,0.724,0.379,5.85,4.23,4.23,4.23,1.0,1.0,76.6,1004.3,0.0
full_eto,001,2012,31,2012-04-21,development,0.738,0.398,6.58,4.86,4.86,4.86,1.0,1.0,78.4,1082.7,0.0
full_eto,001,2012,32,2012-04-22,development,0.752,0.416,7.15,5.37,5.37,5.37,1.0,1.0,87.2,1169.9,0.0
full_eto,001,2012,33,2012-04-23,development,0.766,0.435,6.4,4.9,4.9,4.9,1.0,1.0,90.9,1260.8,0.0
full_eto,001,2012,34,2012-04-24,development,0.779,0.453,5.88,4.58,4.58,4.58,1.0,1.0,94.8,1355.6,0.0
full_eto,001,2012,35,2012-04-25,development,0.793,0.472,6.33,5.02,5.02,5.02,1.0,1.0,96.8,1452.4,0.0
full_eto,001,2012,36,2012-04-26,development,0.807,0.491,7.31,5.9,5.9,5.9,1.0,1.0,101.8,1554.2,0.0
full_eto,001,2012,37,2012-04-27,development,0.821,0.509,6.91,5.67,5.67,5.67,1.0,1.0,106.3,1660.6,0.0
full_eto,001,2012,38,2012-04-28,development,0.834,0.528,6.39,5.34,5.34,5.34,1.0,1.0,108.3,1768.9,0.0
full_eto,001,2012,39,2012-04-29,development,0.848,0.546,6.41,5.43,5.43,5.43,1.0,1.0,109.4,1878.3,0.0
full_eto,001,2012,40,2012-04-30,development,0.862,0.565,4.57,3.94,3.94,3.94,1.0,1.0,67.8,1946.1,0.0
full_eto,001,2012,41,2012-05-01,development,0.876,0.583,5.66,4.96,4.96,4.96,1.0,1.0,100.4,2046.5,0.0
full_eto,001,2012,42,2012-05-02,development,0.89,0.602,5.54,4.93,4.93,4.93,1.0,1.0,109.0,2155.5,0.0
full_eto,001,2012,43,2012-05-03,development,0.903,0.62,5.91,5.34,5.34,5.34,1.0,1.0,127.2,2282.6,0.0
full_eto,001,2012,44,2012-05-04,development,0.917,0.639,4.9,4.49,4.49,4.49,1.0,1.0,99.5,2382.2,0.0
full_eto,001,2012,45,2012-05-05,development,0.931,0.657,6.27,5.84,5.84,5.84,1.0,1.0,134.1,2516.2,0.0
full_eto,001,2012,46,2012-05-06,development,0.945,0.676,6.01,5.68,5.68,5.68,1.0,1.0,124.2,2640.5,0.0
full_eto,001,2012,47,2012-05-07,development,0.959,0.694,6.72,6.44,6.44,6.44,1.0,1.0,148.7,2789.1,0.0
full_eto,001,2012,48,2012-05-08,development,0.972,0.713,6.6,6.42,6.42,6.42,1.0,1.0,154.9,2944.0,0.0
full_eto,001,2012,49,2012-05-09,development,0.986,0.731,6.42,6.33,6.33,6.33,1.0,1.0,154.0,3097.9,0.0
full_eto,001,2012,50,2012-05-10,development,1.0,0.75,6.71,6.71,6.71,6.71,1.0,1.0,163.1,3261.0,0.0
full_eto,001,2012,51,2012-05-11,mid,1.0,0.75,6.88,6.88,6.88,6.88,1.0,1.0,163.9,3424.9,0.0
full_eto,001,2012,52,2012-05-12,mid,1.0,0.75,6.63,6.63,6.63,6.63,1.0,1.0,159.0,3583.9,0.0
full_eto,001,2012,53,2012-05-13,mid,1.0,0.75,6.16,6.16,6.16,6.16,1.0,1.0,158.4,3742.4,0.0
full_eto,001,2012,54,2012-05-14,mid,1.0,0.75,5.57,5.57,5.57,5.6,1.0,1.0,128.3,3870.7,0.0
full_eto,001,2012,55,2012-05-15,mid,1.0,0.75,6.63,6.63,6.63,6.63,1.0,1.0,156.7,4027.4,0.0
full_eto,001,2012,56,2012-05-16,mid,1.0,0.75,6.86,6.86,6.86,6.86,1.0,1.0,161.0,4188.3,0.0
full_eto,001,2012,57,2012-05-17,mid,1.0,0.75,7.14,7.14,7.14,7.14,1.0,1.0,160.4,4348.7,0.0
full_eto,001,2012,58,2012-05-18,mid,1.0,0.75,6.93,6.93,6.93,6.93,1.0,1.0,154.4,4503.1,0.0
full_eto,001,2012,59,2012-05-19,mid,1.0,0.75,6.42,6.42,6.42,6.42,1.0,1.0,160.4,4663.4,0.0
full_eto,001,2012,60,2012-05-20,mid,1.0,0.75,6.4,6.4,6.4,6.4,1.0,1.0,161.5,4825.0,0.0
full_eto,001,2012,61,2012-05-21,mid,1.0,0.75,6.99,6.99,6.99,6.99,1.0,1.0,162.9,4987.9,0.0
full_eto,001,2012,62,2012-05-22,mid,1.0,0.75,6.43,6.43,6.43,6.43,1.0,1.0,135.3,5123.2,0.0
full_eto,001,2012,63,2012-05-23,mid,1.0,0.75,7.17,7.17,7.17,7.17,1.0,0.967,147.4,5270.5,0.0
full_eto,001,2012,64,2012-05-24,mid,1.0,0.75,6.77,6.77,6.77,6.77,1.0,1.0,153.0,5423.5,0.0
full_eto,001,2012,65,2012-05-25,mid,1.0,0.75,6.8,6.8,6.8,6.8,1.0,1.0,135.5,5559.0,0.0
full_eto,001,2012,66,2012-05-26,mid,1.0,0.75,5.98,5.98,5.98,5.98,1.0,1.0,110.8,5669.8,0.0
full_eto,001,2012,67,2012-05-27,mid,1.0,0.75,4.24,4.24,4.24,4.5,1.0,1.0,68.6,5738.5,0.0
full_eto,001,2012,68,2012-05-28,mid,1.0,0.75,6.27,6.27,6.27,6.27,1.0,0.939,142.2,5880.6,0.0
full_eto,001,2012,69,2012-05-29,mid,1.0,0.75,6.63,6.63,6.63,6.63,1.0,0.973,143.1,6023.7,0.0
full_eto,001,2012,70,2012-05-30,mid,1.0,0.75,6.66,6.66,6.66,6.66,1.0,1.0,154.5,6178.3,0.0
full_eto,001,2012,71,2012-05-31,mid,1.0,0.75,7.92,7.92,7.92,7.92,1.0,1.0,158.6,6336.9,0.0
full_eto,001,2012,72,2012-06-01,mid,1.0,0.75,7.71,7.71,7.71,7.71,1.0,1.0,162.7,6499.6,0.0
full_eto,001,2012,73,2012-06-02,mid,1.0,0.75,7.97,7.97,7.97,7.97,1.0,0.859,139.0,6638.6,0.0
full_eto,001,2012,74,2012-06-03,mid,1.0,0.75,8.04,8.04,8.04,8.04,1.0,0.85,137.0,6775.6,0.0
full_eto,001,2012,75,2012-06-04,mid,1.0,0.75,7.5,7.5,7.5,7.5,1.0,1.0,158.6,6934.2,0.0
full_eto,001,2012,76,2012-06-05,mid,1.0,0.75,7.43,7.43,7.43,7.43,1.0,1.0,170.5,7104.7,0.0
full_eto,001,2012,77,2012-06-06,mid,1.0,0.75,8.03,8.03,8.03,8.03,1.0,1.0,168.7,7273.5,0.0
full_eto,001,2012,78,2012-06-07,mid,1.0,0.75,8.06,8.06,8.06,8.06,1.0,1.0,166.6,7440.1,0.0
full_eto,001,2012,79,2012-06-08,mid,1.0,0.75,7.08,7.08,7.08,7.08,1.0,1.0,166.2,7606.3,0.0
full_eto,001,2012,80,2012-06-09,mid,1.0,0.75,7.4,7.4,7.4,7.4,1.0,1.0,166.2,7772.5,0.0
full_eto,001,2012,81,2012-06-10,mid,1.0,0.75,7.22,7.22,7.22,7.22,1.0,1.0,164.3,7936.8,0.0
full_eto,001,2012,82,2012-06-11,mid,1.0,0.75,7.89,7.89,7.89,7.89,1.0,1.0,164.7,8101.4,0.0
full_eto,001,2012,83,2012-06-12,mid,1.0,0.75,7.59,7.59,7.59,7.59,1.0,1.0,164.9,8266.3,0.0
full_eto,001,2012,84,2012-06-13,mid,1.0,0.75,7.7,7.7,7.7,7.7,1.0,1.0,163.5,8429.8,0.0
full_eto,001,2012,85,2012-06-14,mid,1.0,0.75,7.73,7.73,7.73,7.73,1.0,1.0,157.9,8587.6,38161.0
full_eto,001,2013,1,2013-03-22,initial,0.6,0.1,5.84,3.51,3.51,3.51,1.0,1.0,16.3,16.3,0.0
full_eto,001,2013,2,2013-03-23,initial,0.6,0.106,5.15,3.09,3.09,3.09,1.0,0.77,14.2,30.5,0.0
full_eto,001,2013,3,2013-03-24,initial,0.6,0.112,4.96,2.98,2.98,2.98,1.0,0.746,15.6,46.1,0.0
full_eto,001,2013,4,2013-03-25,initial,0.6,0.118,4.95,2.97,2.97,2.97,1.0,0.966,21.4,67.5,0.0
full_eto,001,2013,5,2013-03-26,initial,0.6,0.124,4.83,2.9,2.9,2.9,1.0,1.0,20.9,88.4,0.0
full_eto,001,2013,6,2013-03-27,initial,0.6,0.13,5.22,3.13,3.13,3.13,1.0,0.975,22.8,111.2,0.0
full_eto,001,2013,7,2013-03-28,initial,0.6,0.136,5.26,3.16,3.16,3.16,1.0,1.0,25.2,136.4,0.0
full_eto,001,2013,8,2013-03-29,initial,0.6,0.141,5.72,3.43,3.43,3.43,1.0,1.0,26.8,163.2,0.0
full_eto,001,2013,9,2013-03-30,initial,0.6,0.147,5.02,3.01,3.01,3.01,1.0,1.0,27.4,190.6,0.0
full_eto,001,2013,10,2013-03-31,initial,0.6,0.153,5.27,3.16,3.16,3.16,1.0,1.0,27.9,218.5,0.0
full_eto,001,2013,11,2013-04-01,initial,0.6,0.159,4.92,2.95,2.95,2.95,1.0,1.0,26.5,245.0,0.0
full_eto,001,2013,12,2013-04-02,initial,0.6,0.165,5.31,3.19,3.19,3.19,1.0,1.0,28.2,273.2,0.0
full_eto,001,2013,13,2013-04-03,initial,0.6,0.171,5.13,3.08,3.08,3.08,1.0,1.0,33.1,306.3,0.0
full_eto,001,2013,14,2013-04-04,initial,0.6,0.177,4.84,2.91,2.91,2.91,1.0,0.943,29.1,335.4,0.0
full_eto,001,2013,15,2013-04-05,initial,0.6,0.183,5.55,3.33,3.33,3.33,1.0,0.784,28.3,363.7,0.0
full_eto,001,2013,16,2013-04-06,initial,0.6,0.189,5.2,3.12,3.12,3.12,1.0,0.98,36.3,399.9,0.0
full_eto,001,2013,17,2013-04-07,initial,0.6,0.195,5.43,3.26,3.26,3.26,1.0,1.0,38.0,437.9,0.0
full_eto,001,2013,18,2013-04-08,initial,0.6,0.201,5.55,3.33,3.33,3.33,1.0,1.0,36.8,474.8,0.0
full_eto,001,2013,19,2013-04-09,initial,0.6,0.207,4.57,2.74,2.74,2.74,1.0,0.916,30.7,505.4,0.0
full_eto,001,2013,20,2013-04-10,initial,0.6,0.212,5.18,3.11,3.11,3.11,1.0,0.872,35.1,540.6,0.0
full_eto,001,2013,21,2013-04-11,development,0.6,0.212,5.02,3.01,3.01,3.01,1.0,0.83,31.4,572.0,0.0
full_eto,001,2013,22,2013-04-12,development,0.614,0.231,5.95,3.65,3.65,3.65,1.0,0.925,41.9,613.9,0.0
full_eto,001,2013,23,2013-04-13,development,0.628,0.25,5.68,3.57,3.57,3.57,1.0,0.951,46.8,660.7,0.0
full_eto,001,2013,24,2013-04-14,development,0.641,0.268,5.48,3.51,3.51,3.51,1.0,1.0,47.9,708.6,0.0
full_eto,001,2013,25,2013-04-15,development,0.655,0.287,5.96,3.9,3.9,3.9,1.0,1.0,55.6,764.2,0.0
full_eto,001,2013,26,2013-04-16,development,0.669,0.305,5.54,3.71,3.71,3.71,1.0,1.0,61.9,826.0,0.0
full_eto,001,2013,27,2013-04-17,development,0.683,0.324,5.04,3.44,3.44,3.44,1.0,0.812,53.0,879.1,0.0
full_eto,001,2013,28,2013-04-18,development,0.697,0.342,5.15,3.58,3.58,3.58,1.0,0.845,57.6,936.7,0.0
full_eto,001,2013,29,2013-04-19,development,0.71,0.361,5.34,3.79,3.79,3.79,1.0,0.879,63.5,1000.2,0.0
full_eto,001,2013,30,2013-04-20,development,0.724,0.379,5.01,3.62,3.62,3.62,1.0,0.824,58.3,1058.5,0.0
full_eto,001,2013,31,2013-04-21,development,0.738,0.398,4.96,3.66,3.66,3.66,1.0,0.74,59.1,1117.6,0.0
full_eto,001,2013,32,2013-04-22,development,0.752,0.416,5.12,3.85,3.85,3.85,1.0,0.812,67.7,1185.3,0.0
full_eto,001,2013,33,2013-04-23,development,0.766,0.435,5.39,4.13,4.13,4.13,1.0,0.914,80.0,1265.3,0.0
full_eto,001,2013,34,2013-04-24,development,0.779,0.453,5.98,4.66,4.66,4.66,1.0,1.0,93.0,1358.2,0.0
full_eto,001,2013,35,2013-04-25,development,0.793,0.472,6.31,5.0,5.0,5.0,1.0,1.0,93.8,1452.1,0.0
full_eto,001,2013,36,2013-04-26,development,0.807,0.491,6.15,4.96,4.96,4.96,1.0,1.0,98.9,1551.0,0.0
full_eto,001,2013,37,2013-04-27,development,0.821,0.509,5.68,4.66,4.66,4.66,1.0,1.0,99.6,1650.6,0.0
full_eto,001,2013,38,2013-04-28,development,0.834,0.528,5.71,4.77,4.77,4.77,1.0,1.0,97.9,1748.5,0.0
full_eto,001,2013,39,2013-04-29,development,0.848,0.546,6.73,5.71,5.71,5.71,1.0,1.0,111.5,1860.1,0.0
full_eto,001,2013,40,2013-04-30,development,0.862,0.565,6.6,5.69,5.69,5.69,1.0,1.0,110.4,1970.4,0.0
full_eto,001,2013,41,2013-05-01,development,0.876,0.583,7.2,6.3,6.3,6.3,1.0,1.0,119.1,2089.5,0.0
full_eto,001,2013,42,2013-05-02,development,0.89,0.602,5.39,4.8,4.8,4.8,1.0,1.0,98.4,2188.0,0.0
full_eto,001,2013,43,2013-05-03,development,0.903,0.62,4.64,4.19,4.19,4.19,1.0,1.0,89.9,2277.8,0.0
full_eto,001,2013,44,2013-05-04,development,0.917,0.639,5.82,5.33,5.33,5.33,1.0,1.0,120.7,2398.5,0.0
full_eto,001,2013,45,2013-05-05,development,0.931,0.657,6.5,6.05,6.05,6.05,1.0,1.0,133.4,2531.9,0.0
full_eto,001,2013,46,2013-05-06,development,0.945,0.676,6.69,6.32,6.32,6.32,1.0,1.0,141.4,2673.3,0.0
full_eto,001,2013,47,2013-05-07,development,0.959,0.694,6.94,6.65,6.65,6.65,1.0,1.0,146.9,2820.2,0.0
full_eto,001,2013,48,2013-05-08,development,0.972,0.713,6.21,6.04,6.04,6.04,1.0,1.0,144.0,2964.1,0.0
full_eto,001,2013,49,2013-05-09,development,0.986,0.731,6.31,6.22,6.22,6.22,1.0,1.0,146.2,3110.3,0.0
full_eto,001,2013,50,2013-05-10,development,1.0,0.75,6.54,6.54,6.54,6.54,1.0,1.0,156.3,3266.6,0.0
full_eto,001,2013,51,2013-05-11,mid,1.0,0.75,6.16,6.16,6.16,6.21,1.0,1.0,146.6,3413.2,0.0
full_eto,001,2013,52,2013-05-12,mid,1.0,0.75,5.99,5.99,5.99,5.99,1.0,1.0,152.8,3566.0,0.0
full_eto,001,2013,53,2013-05-13,mid,1.0,0.75,6.28,6.28,6.28,6.28,1.0,1.0,157.3,3723.3,0.0
full_eto,001,2013,54,2013-05-14,mid,1.0,0.75,6.31,6.31,6.31,6.31,1.0,1.0,142.7,3865.9,0.0
full_eto,001,2013,55,2013-05-15,mid,1.0,0.75,5.81,5.81,5.81,5.81,1.0,1.0,151.8,4017.8,0.0
full_eto,001,2013,56,2013-05-16,mid,1.0,0.75,5.99,5.99,5.99,5.99,1.0,1.0,161.4,4179.1,0.0
full_eto,001,2013,57,2013-05-17,mid,1.0,0.75,6.15,6.15,6.15,6.15,1.0,1.0,147.2,4326.3,0.0
full_eto,001,2013,58,2013-05-18,mid,1.0,0.75,6.56,6.56,6.56,6.56,1.0,1.0,137.8,4464.1,0.0
full_eto,001,2013,59,2013-05-19,mid,1.0,0.75,7.47,7.47,7.47,7.47,1.0,0.933,136.2,4600.3,0.0
full_eto,001,2013,60,2013-05-20,mid,1.0,0.75,7.56,7.56,7.56,7.56,1.0,1.0,156.5,4756.8,0.0
full_eto,001,2013,61,2013-05-21,mid,1.0,0.75,7.44,7.44,7.44,7.44,1.0,1.0,167.0,4923.8,0.0
full_eto,001,2013,62,2013-05-22,mid,1.0,0.75,7.21,7.21,7.21,7.21,1.0,1.0,162.3,5086.1,0.0
full_eto,001,2013,63,2013-05-23,mid,1.0,0.75,7.17,7.17,7.17,7.17,1.0,1.0,159.8,5245.9,0.0
full_eto,001,2013,64,2013-05-24,mid,1.0,0.75,7.7,7.7,7.7,7.7,1.0,0.811,129.5,5375.5,0.0
full_eto,001,2013,65,2013-05-25,mid,1.0,0.75,8.33,8.33,8.33,8.33,1.0,0.805,114.2,5489.7,0.0
full_eto,001,2013,66,2013-05-26,mid,1.0,0.75,7.34,7.34,7.34,7.34,1.0,1.0,159.4,5649.1,0.0
full_eto,001,2013,67,2013-05-27,mid,1.0,0.75,8.12,8.12,8.12,8.12,1.0,1.0,167.6,5816.7,0.0
full_eto,001,2013,68,2013-05-28,mid,1.0,0.75,7.93,7.93,7.93,7.93,1.0,1.0,169.9,5986.6,0.0
full_eto,001,2013,69,2013-05-29,mid,1.0,0.75,7.08,7.08,7.08,7.08,1.0,1.0,162.1,6148.7,0.0
full_eto,001,2013,70,2013-05-30,mid,1.0,0.75,7.01,7.01,7.01,7.01,1.0,0.605,94.4,6243.2,0.0
full_eto,001,2013,71,2013-05-31,mid,1.0,0.75,7.05,7.05,7.05,7.05,1.0,0.751,115.2,6358.4,0.0
full_eto,001,2013,72,2013-06-01,mid,1.0,0.75,7.56,7.56,7.56,7.56,1.0,0.694,108.6,6467.0,0.0
full_eto,001,2013,73,2013-06-02,mid,1.0,0.75,7.46,7.46,7.46,7.46,1.0,0.728,117.7,6584.6,0.0
full_eto,001,2013,74,2013-06-03,mid,1.0,0.75,7.37,7.37,7.37,7.37,1.0,0.714,110.5,6695.2,0.0
full_eto,001,2013,75,2013-06-04,mid,1.0,0.75,7.91,7.91,7.91,7.91,1.0,1.0,158.2,6853.4,0.0
full_eto,001,2013,76,2013-06-05,mid,1.0,0.75,8.12,8.12,8.12,8.12,1.0,1.0,154.0,7007.4,0.0
full_eto,001,2013,77,2013-06-06,mid,1.0,0.75,7.95,7.95,7.95,7.95,1.0,0.905,139.9,7147.3,0.0
full_eto,001,2013,78,2013-06-07,mid,1.0,0.75,8.33,8.33,8.33,8.33,1.0,0.989,163.2,7310.4,0.0
full_eto,001,2013,79,2013-06-08,mid,1.0,0.75,6.84,6.84,6.84,6.84,1.0,0.876,123.7,7434.1,0.0
full_eto,001,2013,80,2013-06-09,mid,1.0,0.75,7.29,7.29,7.29,7.29,1.0,0.991,150.9,7585.0,0.0
full_eto,001,2013,81,2013-06-10,mid,1.0,0.75,8.0,8.0,8.0,8.0,1.0,1.0,166.6,7751.6,0.0
full_eto,001,2013,82,2013-06-11,mid,1.0,0.75,7.37,7.37,7.37,7.37,1.0,1.0,170.5,7922.1,0.0
full_eto,001,2013,83,2013-06-12,mid,1.0,0.75,7.69,7.69,7.69,7.69,1.0,0.911,147.7,8069.8,0.0
full_eto,001,2013,84,2013-06-13,mid,1.0,0.75,7.12,7.12,7.12,7.12,1.0,1.0,164.9,8234.7,0.0
full_eto,001,2013,85,2013-06-14,mid,1.0,0.75,7.09,7.09,7.09,7.09,1.0,1.0,164.7,8399.3,37740.0
full_eto,001,2014,1,2014-03-22,initial,0.6,0.1,4.85,2.91,2.91,2.91,1.0,0.92,16.7,16.7,0.0
full_eto,001,2014,2,2014-03-23,initial,0.6,0.106,4.5,2.7,2.7,2.7,1.0,0.948,16.1,32.8,0.0
full_eto,001,2014,3,2014-03-24,initial,0.6,0.112,5.31,3.19,3.19,3.19,1.0,0.923,18.3,51.1,0.0
full_eto,001,2014,4,2014-03-25,initial,0.6,0.118,4.79,2.87,2.87,2.87,1.0,0.845,16.2,67.3,0.0
full_eto,001,2014,5,2014-03-26,initial,0.6,0.124,5.81,3.49,3.49,3.49,1.0,0.978,23.0,90.3,0.0
full_eto,001,2014,6,2014-03-27,initial,0.6,0.13,5.72,3.43,3.43,3.43,1.0,1.0,24.8,115.1,0.0
full_eto,001,2014,7,2014-03-28,initial,0.6,0.136,5.21,3.13,3.13,3.13,1.0,1.0,25.5,140.6,0.0
full_eto,001,2014,8,2014-03-29,initial,0.6,0.141,5.39,3.24,3.24,3.24,1.0,1.0,26.5,167.0,0.0
full_eto,001,2014,9,2014-03-30,initial,0.6,0.147,4.79,2.87,2.87,2.87,1.0,0.891,23.8,190.9,0.0
full_eto,001,2014,10,2014-03-31,initial,0.6,0.153,4.43,2.66,2.66,2.66,1.0,0.927,26.2,217.1,0.0
full_eto,001,2014,11,2014-04-01,initial,0.6,0.159,5.15,3.09,3.09,3.09,1.0,1.0,29.4,246.5,0.0
full_eto,001,2014,12,2014-04-02,initial,0.6,0.165,5.14,3.08,3.08,3.08,1.0,0.731,23.1,269.6,0.0
full_eto,001,2014,13,2014-04-03,initial,0.6,0.171,5.34,3.21,3.21,3.21,1.0,0.766,25.2,294.8,0.0
full_eto,001,2014,14,2014-04-04,initial,0.6,0.177,5.28,3.17,3.17,3.17,1.0,0.808,28.3,323.1,0.0
full_eto,001,2014,15,2014-04-05,initial,0.6,0.183,5.21,3.12,3.12,3.12,1.0,1.0,36.1,359.2,0.0
full_eto,001,2014,16,2014-04-06,initial,0.6,0.189,5.39,3.23,3.23,3.23,1.0,1.0,37.2,396.4,0.0
full_eto,001,2014,17,2014-04-07,initial,0.6,0.195,4.48,2.69,2.69,2.69,1.0,1.0,30.5,426.9,0.0
full_eto,001,2014,18,2014-04-08,initial,0.6,0.201,5.69,3.41,3.41,3.41,1.0,1.0,39.1,466.0,0.0
full_eto,001,2014,19,2014-04-09,initial,0.6,0.207,5.41,3.25,3.25,3.25,1.0,1.0,38.4,504.4,0.0
full_eto,001,2014,20,2014-04-10,initial,0.6,0.212,5.34,3.21,3.21,3.21,1.0,0.961,38.2,542.6,0.0
full_eto,001,2014,21,2014-04-11,development,0.6,0.212,5.32,3.19,3.19,3.19,1.0,1.0,41.2,583.8,0.0
full_eto,001,2014,22,2014-04-12,development,0.614,0.231,4.97,3.05,3.05,3.05,1.0,1.0,32.7,616.5,0.0
full_eto,001,2014,23,2014-04-13,development,0.628,0.25,5.35,3.36,3.36,3.36,1.0,1.0,43.0,659.4,0.0
full_eto,001,2014,24,2014-04-14,development,0.641,0.268,5.24,3.36,3.36,3.36,1.0,1.0,52.3,711.7,0.0
full_eto,001,2014,25,2014-04-15,development,0.655,0.287,3.73,2.44,2.44,2.44,1.0,1.0,31.4,743.1,0.0
full_eto,001,2014,26,2014-04-16,development,0.669,0.305,5.62,3.76,3.76,3.76,1.0,1.0,58.3,801.3,0.0
full_eto,001,2014,27,2014-04-17,development,0.683,0.324,5.81,3.97,3.97,3.97,1.0,1.0,64.4,865.7,0.0
full_eto,001,2014,28,2014-04-18,development,0.697,0.342,5.95,4.14,4.14,4.14,1.0,1.0,67.9,933.6,0.0
full_eto,001,2014,29,2014-04-19,development,0.71,0.361,6.55,4.65,4.65,4.65,1.0,1.0,68.4,1001.9,0.0
full_eto,001,2014,30,2014-04-20,development,0.724,0.379,5.01,3.63,3.63,3.78,1.0,1.0,58.0,1059.9,0.0
full_eto,001,2014,31,2014-04-21,development,0.738,0.398,6.52,4.81,4.81,4.81,1.0,1.0,79.0,1138.9,0.0
full_eto,001,2014,32,2014-04-22,development,0.752,0.416,6.21,4.67,4.67,4.67,1.0,1.0,74.6,1213.5,0.0
full_eto,001,2014,33,2014-04-23,development,0.766,0.435,6.35,4.86,4.86,4.86,1.0,1.0,87.9,1301.4,0.0
full_eto,001,2014,34,2014-04-24,development,0.779,0.453,5.54,4.32,4.32,4.32,1.0,1.0,81.0,1382.4,0.0
full_eto,001,2014,35,2014-04-25,development,0.793,0.472,5.02,3.98,3.98,3.98,1.0,1.0,65.0,1447.4,0.0
full_eto,001,2014,36,2014-04-26,development,0.807,0.491,5.65,4.56,4.56,4.56,1.0,1.0,81.9,1529.3,0.0
full_eto,001,2014,37,2014-04-27,development,0.821,0.509,6.34,5.2,5.2,5.2,1.0,1.0,106.3,1635.6,0.0
full_eto,001,2014,38,2014-04-28,development,0.834,0.528,6.67,5.56,5.56,5.56,1.0,1.0,113.0,1748.6,0.0
full_eto,001,2014,39,2014-04-29,development,0.848,0.546,6.38,5.41,5.41,5.41,1.0,1.0,113.4,1861.9,0.0
full_eto,001,2014,40,2014-04-30,development,0.862,0.565,7.02,6.05,6.05,6.05,1.0,1.0,120.0,1982.0,0.0
full_eto,001,2014,41,2014-05-01,development,0.876,0.583,6.16,5.39,5.39,5.39,1.0,1.0,120.0,2102.0,0.0
full_eto,001,2014,42,2014-05-02,development,0.89,0.602,6.42,5.71,5.71,5.71,1.0,1.0,121.3,2223.3,0.0
full_eto,001,2014,43,2014-05-03,development,0.903,0.62,6.41,5.8,5.8,5.8,1.0,1.0,127.0,2350.3,0.0
full_eto,001,2014,44,2014-05-04,development,0.917,0.639,6.24,5.72,5.72,5.72,1.0,1.0,117.6,2467.9,0.0
full_eto,001,2014,45,2014-05-05,development,0.931,0.657,5.03,4.68,4.68,4.68,1.0,1.0,94.2,2562.1,0.0
full_eto,001,2014,46,2014-05-06,development,0.945,0.676,4.47,4.23,4.23,4.48,1.0,1.0,79.0,2641.1,0.0
full_eto,001,2014,47,2014-05-07,development,0.959,0.694,5.37,5.15,5.15,5.32,1.0,1.0,103.5,2744.6,0.0
full_eto,001,2014,48,2014-05-08,development,0.972,0.713,5.57,5.42,5.42,5.96,1.0,1.0,133.1,2877.7,0.0
full_eto,001,2014,49,2014-05-09,development,0.986,0.731,5.76,5.68,5.68,5.68,1.0,1.0,157.4,3035.0,0.0
full_eto,001,2014,50,2014-05-10,development,1.0,0.75,6.06,6.06,6.06,6.06,1.0,1.0,162.7,3197.7,0.0
full_eto,001,2014,51,2014-05-11,mid,1.0,0.75,5.96,5.96,5.96,5.96,1.0,1.0,152.8,3350.5,0.0
full_eto,001,2014,52,2014-05-12,mid,1.0,0.75,6.02,6.02,6.02,6.02,1.0,1.0,158.6,3509.2,0.0
