# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 02-25
#   under openfield (winter-spring season, 95 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 7125
# CROP: cucumber
# PLANTING_DATE: 02-25
# CONDITION: openfield
# SEASON_LENGTH: 95 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2021,16,2021-03-12,initial,0.6,0.189,4.68,2.81,1.69,1.69,0.6,0.763,13.4,159.7,0.0
deficit_60,001,2021,17,2021-03-13,initial,0.6,0.195,4.41,2.65,1.59,1.59,0.6,0.615,12.6,172.3,0.0
deficit_60,001,2021,18,2021-03-14,initial,0.6,0.201,4.52,2.71,1.63,1.63,0.6,0.776,14.1,186.4,0.0
deficit_60,001,2021,19,2021-03-15,initial,0.6,0.207,4.56,2.73,1.64,1.64,0.6,1.0,17.9,204.3,0.0
deficit_60,001,2021,20,2021-03-16,initial,0.6,0.212,4.77,2.86,1.72,1.72,0.6,0.974,20.4,224.6,0.0
deficit_60,001,2021,21,2021-03-17,development,0.6,0.212,4.8,2.88,1.73,1.73,0.6,0.832,18.2,242.9,0.0
deficit_60,001,2021,22,2021-03-18,development,0.614,0.231,4.56,2.8,1.68,1.68,0.6,0.725,16.6,259.5,0.0
deficit_60,001,2021,23,2021-03-19,development,0.628,0.25,4.58,2.87,1.72,1.72,0.6,0.761,19.7,279.2,0.0
deficit_60,001,2021,24,2021-03-20,development,0.641,0.268,4.59,2.94,1.76,1.76,0.6,1.0,27.3,306.6,0.0
deficit_60,001,2021,25,2021-03-21,development,0.655,0.287,4.72,3.09,1.86,1.86,0.6,1.0,26.2,332.7,0.0
deficit_60,001,2021,26,2021-03-22,development,0.669,0.305,5.26,3.52,2.11,2.11,0.6,1.0,28.3,361.0,0.0
deficit_60,001,2021,27,2021-03-23,development,0.683,0.324,5.22,3.57,2.14,2.14,0.6,1.0,31.3,392.3,0.0
deficit_60,001,2021,28,2021-03-24,development,0.697,0.342,4.47,3.12,1.87,1.87,0.6,0.795,25.6,418.0,0.0
deficit_60,001,2021,29,2021-03-25,development,0.71,0.361,4.31,3.06,1.84,1.84,0.6,0.556,21.9,439.9,0.0
deficit_60,001,2021,30,2021-03-26,development,0.724,0.379,4.18,3.02,1.81,1.81,0.6,0.52,21.8,461.7,0.0
deficit_60,001,2021,31,2021-03-27,development,0.738,0.398,5.37,3.96,2.38,2.38,0.6,0.538,24.5,486.2,0.0
deficit_60,001,2021,32,2021-03-28,development,0.752,0.416,5.52,4.15,2.49,2.49,0.6,0.667,31.4,517.6,0.0
deficit_60,001,2021,33,2021-03-29,development,0.766,0.435,5.37,4.11,2.47,2.47,0.6,0.73,35.3,552.9,0.0
deficit_60,001,2021,34,2021-03-30,development,0.779,0.453,5.0,3.9,2.34,2.34,0.6,0.639,31.9,584.8,0.0
deficit_60,001,2021,35,2021-03-31,development,0.793,0.472,4.59,3.64,2.18,2.18,0.6,0.576,31.5,616.3,0.0
deficit_60,001,2021,36,2021-04-01,development,0.807,0.491,4.77,3.85,2.31,2.31,0.6,0.669,36.9,653.2,0.0
deficit_60,001,2021,37,2021-04-02,development,0.821,0.509,4.68,3.84,2.3,2.3,0.6,0.565,33.4,686.6,0.0
deficit_60,001,2021,38,2021-04-03,development,0.834,0.528,5.19,4.33,2.6,2.6,0.6,0.616,39.4,726.1,0.0
deficit_60,001,2021,39,2021-04-04,development,0.848,0.546,5.78,4.9,2.94,2.94,0.6,0.895,58.8,784.9,0.0
deficit_60,001,2021,40,2021-04-05,development,0.862,0.565,6.17,5.32,3.19,3.19,0.6,1.0,66.7,851.5,0.0
deficit_60,001,2021,41,2021-04-06,development,0.876,0.583,5.18,4.54,2.72,2.72,0.6,1.0,62.9,914.5,0.0
deficit_60,001,2021,42,2021-04-07,development,0.89,0.602,5.71,5.08,3.05,3.05,0.6,1.0,69.5,984.0,0.0
deficit_60,001,2021,43,2021-04-08,development,0.903,0.62,5.99,5.41,3.25,3.25,0.6,1.0,73.2,1057.2,0.0
deficit_60,001,2021,44,2021-04-09,development,0.917,0.639,5.77,5.3,3.18,3.18,0.6,1.0,75.3,1132.5,0.0
deficit_60,001,2021,45,2021-04-10,development,0.931,0.657,4.79,4.46,2.67,2.67,0.6,0.523,42.2,1174.7,0.0
deficit_60,001,2021,46,2021-04-11,development,0.945,0.676,5.55,5.24,3.15,3.15,0.6,0.517,43.9,1218.6,0.0
deficit_60,001,2021,47,2021-04-12,development,0.959,0.694,5.02,4.81,2.89,2.89,0.6,0.634,54.1,1272.7,0.0
deficit_60,001,2021,48,2021-04-13,development,0.972,0.713,5.4,5.25,3.15,3.15,0.6,0.701,62.3,1335.0,0.0
deficit_60,001,2021,49,2021-04-14,development,0.986,0.731,5.79,5.71,3.43,3.43,0.6,0.905,80.7,1415.6,0.0
deficit_60,001,2021,50,2021-04-15,development,1.0,0.75,6.08,6.08,3.65,3.65,0.6,1.0,91.0,1506.6,0.0
deficit_60,001,2021,51,2021-04-16,mid,1.0,0.75,6.57,6.57,3.94,3.94,0.6,1.0,89.3,1596.0,0.0
deficit_60,001,2021,52,2021-04-17,mid,1.0,0.75,6.32,6.32,3.79,3.79,0.6,1.0,88.4,1684.4,0.0
deficit_60,001,2021,53,2021-04-18,mid,1.0,0.75,5.94,5.94,3.57,3.57,0.6,1.0,85.0,1769.4,0.0
deficit_60,001,2021,54,2021-04-19,mid,1.0,0.75,5.88,5.88,3.53,3.53,0.6,1.0,81.8,1851.2,0.0
deficit_60,001,2021,55,2021-04-20,mid,1.0,0.75,5.9,5.9,3.54,3.54,0.6,1.0,81.3,1932.5,0.0
deficit_60,001,2021,56,2021-04-21,mid,1.0,0.75,5.95,5.95,3.57,3.57,0.6,1.0,77.7,2010.1,0.0
deficit_60,001,2021,57,2021-04-22,mid,1.0,0.75,6.35,6.35,3.81,3.81,0.6,1.0,82.5,2092.6,0.0
deficit_60,001,2021,58,2021-04-23,mid,1.0,0.75,6.85,6.85,4.11,4.11,0.6,1.0,88.4,2181.0,0.0
deficit_60,001,2021,59,2021-04-24,mid,1.0,0.75,6.28,6.28,3.77,3.77,0.6,1.0,90.0,2271.1,0.0
deficit_60,001,2021,60,2021-04-25,mid,1.0,0.75,6.38,6.38,3.83,3.83,0.6,1.0,93.3,2364.4,0.0
deficit_60,001,2021,61,2021-04-26,mid,1.0,0.75,5.73,5.73,3.44,3.44,0.6,1.0,88.2,2452.6,0.0
deficit_60,001,2021,62,2021-04-27,mid,1.0,0.75,6.1,6.1,3.66,3.66,0.6,0.977,95.2,2547.8,0.0
deficit_60,001,2021,63,2021-04-28,mid,1.0,0.75,6.37,6.37,3.82,3.82,0.6,1.0,96.7,2644.5,0.0
deficit_60,001,2021,64,2021-04-29,mid,1.0,0.75,6.88,6.88,4.13,4.13,0.6,1.0,95.1,2739.5,0.0
deficit_60,001,2021,65,2021-04-30,mid,1.0,0.75,7.47,7.47,4.48,4.48,0.6,1.0,95.2,2834.7,0.0
deficit_60,001,2021,66,2021-05-01,mid,1.0,0.75,7.71,7.71,4.62,4.62,0.6,0.969,91.6,2926.4,0.0
deficit_60,001,2021,67,2021-05-02,mid,1.0,0.75,7.27,7.27,4.36,4.36,0.6,1.0,92.6,3019.0,0.0
deficit_60,001,2021,68,2021-05-03,mid,1.0,0.75,7.8,7.8,4.68,4.68,0.6,1.0,90.9,3109.8,0.0
deficit_60,001,2021,69,2021-05-04,mid,1.0,0.75,7.92,7.92,4.75,4.75,0.6,0.928,87.2,3197.0,0.0
deficit_60,001,2021,70,2021-05-05,mid,1.0,0.75,6.9,6.9,4.14,4.14,0.6,0.934,81.2,3278.3,0.0
deficit_60,001,2021,71,2021-05-06,mid,1.0,0.75,7.57,7.57,4.54,4.54,0.6,1.0,92.4,3370.7,0.0
deficit_60,001,2021,72,2021-05-07,mid,1.0,0.75,7.06,7.06,4.24,4.24,0.6,1.0,90.6,3461.3,0.0
deficit_60,001,2021,73,2021-05-08,mid,1.0,0.75,8.31,8.31,4.98,4.98,0.6,0.956,91.3,3552.6,0.0
deficit_60,001,2021,74,2021-05-09,mid,1.0,0.75,7.33,7.33,4.4,4.4,0.6,0.691,64.6,3617.2,0.0
deficit_60,001,2021,75,2021-05-10,mid,1.0,0.75,6.41,6.41,3.85,3.85,0.6,0.802,57.5,3674.8,0.0
deficit_60,001,2021,76,2021-05-11,mid,1.0,0.75,6.63,6.63,3.98,3.98,0.6,1.0,87.9,3762.7,0.0
deficit_60,001,2021,77,2021-05-12,mid,1.0,0.75,6.6,6.6,3.96,3.96,0.6,1.0,95.8,3858.5,0.0
deficit_60,001,2021,78,2021-05-13,mid,1.0,0.75,6.75,6.75,4.05,4.05,0.6,1.0,96.9,3955.4,0.0
deficit_60,001,2021,79,2021-05-14,mid,1.0,0.75,8.15,8.15,4.89,4.89,0.6,1.0,100.5,4055.9,0.0
deficit_60,001,2021,80,2021-05-15,mid,1.0,0.75,7.73,7.73,4.64,4.64,0.6,1.0,100.1,4156.0,0.0
deficit_60,001,2021,81,2021-05-16,mid,1.0,0.75,7.93,7.93,4.76,4.76,0.6,1.0,99.5,4255.5,0.0
deficit_60,001,2021,82,2021-05-17,mid,1.0,0.75,6.77,6.77,4.06,4.06,0.6,1.0,96.3,4351.9,0.0
deficit_60,001,2021,83,2021-05-18,mid,1.0,0.75,6.95,6.95,4.17,4.17,0.6,1.0,97.5,4449.4,0.0
deficit_60,001,2021,84,2021-05-19,mid,1.0,0.75,7.64,7.64,4.58,4.58,0.6,1.0,96.5,4545.8,0.0
deficit_60,001,2021,85,2021-05-20,mid,1.0,0.75,7.63,7.63,4.58,4.58,0.6,1.0,92.1,4638.0,0.0
deficit_60,001,2021,86,2021-05-21,late,1.0,0.75,7.54,7.54,4.52,4.52,0.6,1.0,93.8,4731.8,0.0
deficit_60,001,2021,87,2021-05-22,late,0.982,0.739,6.82,6.7,4.02,4.02,0.6,1.0,96.8,4828.6,0.0
deficit_60,001,2021,88,2021-05-23,late,0.964,0.729,6.86,6.61,3.97,3.97,0.6,1.0,97.6,4926.1,0.0
deficit_60,001,2021,89,2021-05-24,late,0.946,0.718,7.12,6.74,4.04,4.04,0.6,1.0,94.3,5020.5,0.0
deficit_60,001,2021,90,2021-05-25,late,0.929,0.707,6.79,6.31,3.78,3.78,0.6,1.0,94.9,5115.4,0.0
deficit_60,001,2021,91,2021-05-26,late,0.911,0.696,7.08,6.45,3.87,3.87,0.6,1.0,92.0,5207.3,0.0
deficit_60,001,2021,92,2021-05-27,late,0.893,0.686,7.49,6.69,4.01,4.01,0.6,1.0,90.5,5297.9,0.0
deficit_60,001,2021,93,2021-05-28,late,0.875,0.675,7.69,6.73,4.04,4.04,0.6,1.0,89.0,5386.9,0.0
deficit_60,001,2021,94,2021-05-29,late,0.857,0.664,7.45,6.38,3.83,3.83,0.6,1.0,84.9,5471.8,0.0
deficit_60,001,2021,95,2021-05-30,late,0.839,0.654,7.07,5.93,3.56,3.56,0.6,1.0,77.8,5549.6,24659.0
deficit_60,001,2022,1,2022-02-25,initial,0.6,0.1,3.51,2.1,1.26,1.26,0.6,0.425,3.7,3.7,0.0
deficit_60,001,2022,2,2022-02-26,initial,0.6,0.106,3.55,2.13,1.28,1.28,0.6,0.371,3.5,7.2,0.0
deficit_60,001,2022,3,2022-02-27,initial,0.6,0.112,3.8,2.28,1.37,1.37,0.6,0.579,6.0,13.2,0.0
deficit_60,001,2022,4,2022-02-28,initial,0.6,0.118,4.19,2.51,1.51,1.51,0.6,0.576,6.4,19.7,0.0
deficit_60,001,2022,5,2022-03-01,initial,0.6,0.124,4.32,2.59,1.55,1.55,0.6,0.731,8.7,28.3,0.0
deficit_60,001,2022,6,2022-03-02,initial,0.6,0.13,3.72,2.23,1.34,1.34,0.6,1.0,10.8,39.1,0.0
deficit_60,001,2022,7,2022-03-03,initial,0.6,0.136,3.42,2.05,1.23,1.23,0.6,0.646,6.5,45.6,0.0
deficit_60,001,2022,8,2022-03-04,initial,0.6,0.141,3.75,2.25,1.35,1.35,0.6,0.455,6.0,51.7,0.0
deficit_60,001,2022,9,2022-03-05,initial,0.6,0.147,3.68,2.21,1.32,1.32,0.6,0.727,8.8,60.5,0.0
deficit_60,001,2022,10,2022-03-06,initial,0.6,0.153,4.14,2.48,1.49,1.49,0.6,1.0,12.0,72.5,0.0
deficit_60,001,2022,11,2022-03-07,initial,0.6,0.159,4.45,2.67,1.6,1.6,0.6,0.797,11.4,83.9,0.0
deficit_60,001,2022,12,2022-03-08,initial,0.6,0.165,3.14,1.89,1.13,1.13,0.6,0.826,7.9,91.7,0.0
deficit_60,001,2022,13,2022-03-09,initial,0.6,0.171,4.77,2.86,1.72,1.72,0.6,1.0,14.8,106.5,0.0
deficit_60,001,2022,14,2022-03-10,initial,0.6,0.177,4.44,2.66,1.6,1.6,0.6,0.668,11.2,117.7,0.0
deficit_60,001,2022,15,2022-03-11,initial,0.6,0.183,3.45,2.07,1.24,1.24,0.6,0.301,5.1,122.8,0.0
deficit_60,001,2022,16,2022-03-12,initial,0.6,0.189,3.73,2.24,1.34,1.34,0.6,0.28,5.4,128.3,0.0
deficit_60,001,2022,17,2022-03-13,initial,0.6,0.195,4.78,2.87,1.72,1.72,0.6,0.35,7.2,135.4,0.0
deficit_60,001,2022,18,2022-03-14,initial,0.6,0.201,4.2,2.52,1.51,1.51,0.6,0.295,6.0,141.5,0.0
deficit_60,001,2022,19,2022-03-15,initial,0.6,0.207,4.01,2.41,1.44,1.44,0.6,0.194,4.1,145.6,0.0
deficit_60,001,2022,20,2022-03-16,initial,0.6,0.212,4.32,2.59,1.55,1.55,0.6,0.217,5.1,150.7,0.0
deficit_60,001,2022,21,2022-03-17,development,0.6,0.212,4.1,2.46,1.48,1.48,0.6,0.386,8.9,159.6,0.0
deficit_60,001,2022,22,2022-03-18,development,0.614,0.231,4.62,2.84,1.7,1.7,0.6,0.546,13.5,173.2,0.0
deficit_60,001,2022,23,2022-03-19,development,0.628,0.25,4.36,2.74,1.64,1.64,0.6,0.522,14.0,187.1,0.0
deficit_60,001,2022,24,2022-03-20,development,0.641,0.268,3.95,2.54,1.52,1.52,0.6,0.544,14.6,201.7,0.0
deficit_60,001,2022,25,2022-03-21,development,0.655,0.287,3.78,2.48,1.49,1.84,0.741,0.528,15.9,217.6,0.0
deficit_60,001,2022,26,2022-03-22,development,0.669,0.305,3.84,2.57,1.54,1.54,0.6,0.385,12.4,230.0,0.0
deficit_60,001,2022,27,2022-03-23,development,0.683,0.324,3.98,2.72,1.63,1.63,0.6,0.322,11.5,241.5,0.0
deficit_60,001,2022,28,2022-03-24,development,0.697,0.342,3.98,2.77,1.66,1.66,0.6,0.261,9.8,251.3,0.0
deficit_60,001,2022,29,2022-03-25,development,0.71,0.361,4.08,2.9,1.74,1.74,0.6,0.297,11.6,262.9,0.0
deficit_60,001,2022,30,2022-03-26,development,0.724,0.379,5.0,3.62,2.17,2.17,0.6,0.489,21.3,284.2,0.0
deficit_60,001,2022,31,2022-03-27,development,0.738,0.398,5.65,4.17,2.5,2.5,0.6,0.613,28.7,312.9,0.0
deficit_60,001,2022,32,2022-03-28,development,0.752,0.416,5.16,3.88,2.33,2.33,0.6,0.689,32.7,345.7,0.0
deficit_60,001,2022,33,2022-03-29,development,0.766,0.435,4.55,3.48,2.09,2.09,0.6,0.901,37.9,383.6,0.0
deficit_60,001,2022,34,2022-03-30,development,0.779,0.453,5.46,4.26,2.55,2.55,0.6,1.0,49.7,433.3,0.0
deficit_60,001,2022,35,2022-03-31,development,0.793,0.472,4.99,3.95,2.37,2.37,0.6,1.0,53.0,486.3,0.0
deficit_60,001,2022,36,2022-04-01,development,0.807,0.491,5.18,4.18,2.51,2.51,0.6,1.0,49.7,535.9,0.0
deficit_60,001,2022,37,2022-04-02,development,0.821,0.509,5.43,4.46,2.67,2.67,0.6,1.0,53.4,589.3,0.0
deficit_60,001,2022,38,2022-04-03,development,0.834,0.528,5.25,4.38,2.63,2.63,0.6,1.0,50.4,639.7,0.0
deficit_60,001,2022,39,2022-04-04,development,0.848,0.546,6.27,5.32,3.19,3.19,0.6,1.0,56.1,695.7,0.0
deficit_60,001,2022,40,2022-04-05,development,0.862,0.565,6.5,5.6,3.36,3.36,0.6,1.0,65.1,760.8,0.0
deficit_60,001,2022,41,2022-04-06,development,0.876,0.583,6.69,5.86,3.51,3.51,0.6,1.0,61.1,821.9,0.0
deficit_60,001,2022,42,2022-04-07,development,0.89,0.602,5.77,5.13,3.08,3.08,0.6,1.0,61.7,883.6,0.0
deficit_60,001,2022,43,2022-04-08,development,0.903,0.62,6.07,5.49,3.29,3.29,0.6,1.0,64.1,947.7,0.0
deficit_60,001,2022,44,2022-04-09,development,0.917,0.639,5.8,5.32,3.19,3.19,0.6,1.0,72.7,1020.4,0.0
deficit_60,001,2022,45,2022-04-10,development,0.931,0.657,5.88,5.47,3.28,3.28,0.6,1.0,74.2,1094.6,0.0
deficit_60,001,2022,46,2022-04-11,development,0.945,0.676,5.76,5.45,3.27,3.27,0.6,1.0,72.9,1167.5,0.0
deficit_60,001,2022,47,2022-04-12,development,0.959,0.694,5.31,5.09,3.06,3.06,0.6,0.903,75.7,1243.3,0.0
deficit_60,001,2022,48,2022-04-13,development,0.972,0.713,5.77,5.61,3.37,3.37,0.6,0.908,78.7,1322.0,0.0
deficit_60,001,2022,49,2022-04-14,development,0.986,0.731,6.43,6.34,3.8,3.8,0.6,1.0,88.5,1410.5,0.0
deficit_60,001,2022,50,2022-04-15,development,1.0,0.75,5.84,5.84,3.5,3.5,0.6,1.0,88.9,1499.4,0.0
deficit_60,001,2022,51,2022-04-16,mid,1.0,0.75,5.97,5.97,3.58,3.58,0.6,1.0,83.9,1583.2,0.0
deficit_60,001,2022,52,2022-04-17,mid,1.0,0.75,5.74,5.74,3.45,3.45,0.6,1.0,83.2,1666.4,0.0
deficit_60,001,2022,53,2022-04-18,mid,1.0,0.75,5.32,5.32,3.19,3.19,0.6,1.0,68.1,1734.5,0.0
deficit_60,001,2022,54,2022-04-19,mid,1.0,0.75,5.1,5.1,3.06,3.06,0.6,1.0,66.0,1800.5,0.0
deficit_60,001,2022,55,2022-04-20,mid,1.0,0.75,6.14,6.14,3.68,3.68,0.6,0.97,91.6,1892.1,0.0
deficit_60,001,2022,56,2022-04-21,mid,1.0,0.75,6.04,6.04,3.62,3.62,0.6,1.0,93.0,1985.1,0.0
deficit_60,001,2022,57,2022-04-22,mid,1.0,0.75,5.38,5.38,3.23,3.23,0.6,1.0,78.1,2063.2,0.0
deficit_60,001,2022,58,2022-04-23,mid,1.0,0.75,6.03,6.03,3.62,3.62,0.6,1.0,89.9,2153.2,0.0
deficit_60,001,2022,59,2022-04-24,mid,1.0,0.75,5.64,5.64,3.38,3.38,0.6,1.0,87.8,2241.0,0.0
deficit_60,001,2022,60,2022-04-25,mid,1.0,0.75,5.31,5.31,3.19,3.19,0.6,1.0,77.4,2318.4,0.0
deficit_60,001,2022,61,2022-04-26,mid,1.0,0.75,5.8,5.8,3.48,3.48,0.6,1.0,82.3,2400.8,0.0
deficit_60,001,2022,62,2022-04-27,mid,1.0,0.75,5.9,5.9,3.54,3.54,0.6,1.0,83.0,2483.8,0.0
deficit_60,001,2022,63,2022-04-28,mid,1.0,0.75,6.1,6.1,3.66,3.66,0.6,1.0,89.6,2573.4,0.0
deficit_60,001,2022,64,2022-04-29,mid,1.0,0.75,5.89,5.89,3.53,3.53,0.6,1.0,87.5,2660.9,0.0
deficit_60,001,2022,65,2022-04-30,mid,1.0,0.75,6.86,6.86,4.12,4.12,0.6,1.0,85.3,2746.1,0.0
deficit_60,001,2022,66,2022-05-01,mid,1.0,0.75,6.68,6.68,4.01,4.01,0.6,1.0,94.8,2841.0,0.0
deficit_60,001,2022,67,2022-05-02,mid,1.0,0.75,5.94,5.94,3.56,3.56,0.6,1.0,88.8,2929.7,0.0
deficit_60,001,2022,68,2022-05-03,mid,1.0,0.75,6.31,6.31,3.78,3.78,0.6,1.0,88.9,3018.6,0.0
deficit_60,001,2022,69,2022-05-04,mid,1.0,0.75,5.71,5.71,3.43,3.43,0.6,1.0,87.0,3105.6,0.0
deficit_60,001,2022,70,2022-05-05,mid,1.0,0.75,6.1,6.1,3.66,3.66,0.6,1.0,94.5,3200.1,0.0
deficit_60,001,2022,71,2022-05-06,mid,1.0,0.75,6.49,6.49,3.89,3.89,0.6,0.986,94.9,3295.0,0.0
deficit_60,001,2022,72,2022-05-07,mid,1.0,0.75,6.03,6.03,3.62,3.62,0.6,1.0,96.1,3391.2,0.0
deficit_60,001,2022,73,2022-05-08,mid,1.0,0.75,5.96,5.96,3.57,3.57,0.6,1.0,90.3,3481.4,0.0
deficit_60,001,2022,74,2022-05-09,mid,1.0,0.75,6.11,6.11,3.67,3.67,0.6,1.0,87.6,3569.0,0.0
deficit_60,001,2022,75,2022-05-10,mid,1.0,0.75,6.47,6.47,3.88,3.88,0.6,1.0,94.0,3663.0,0.0
deficit_60,001,2022,76,2022-05-11,mid,1.0,0.75,6.79,6.79,4.07,4.07,0.6,1.0,93.8,3756.8,0.0
deficit_60,001,2022,77,2022-05-12,mid,1.0,0.75,6.12,6.12,3.67,3.67,0.6,1.0,86.4,3843.2,0.0
deficit_60,001,2022,78,2022-05-13,mid,1.0,0.75,5.79,5.79,3.47,3.47,0.6,1.0,80.7,3924.0,0.0
deficit_60,001,2022,79,2022-05-14,mid,1.0,0.75,6.78,6.78,4.07,4.07,0.6,0.907,77.6,4001.6,0.0
deficit_60,001,2022,80,2022-05-15,mid,1.0,0.75,6.38,6.38,3.83,3.83,0.6,1.0,78.0,4079.6,0.0
deficit_60,001,2022,81,2022-05-16,mid,1.0,0.75,6.66,6.66,3.99,3.99,0.6,1.0,84.1,4163.7,0.0
deficit_60,001,2022,82,2022-05-17,mid,1.0,0.75,6.68,6.68,4.01,4.01,0.6,1.0,77.9,4241.6,0.0
deficit_60,001,2022,83,2022-05-18,mid,1.0,0.75,7.23,7.23,4.34,4.34,0.6,1.0,94.9,4336.6,0.0
deficit_60,001,2022,84,2022-05-19,mid,1.0,0.75,7.15,7.15,4.29,4.29,0.6,1.0,88.1,4424.7,0.0
deficit_60,001,2022,85,2022-05-20,mid,1.0,0.75,6.43,6.43,3.86,3.86,0.6,1.0,73.8,4498.5,0.0
deficit_60,001,2022,86,2022-05-21,late,1.0,0.75,6.47,6.47,3.88,3.88,0.6,1.0,81.2,4579.7,0.0
deficit_60,001,2022,87,2022-05-22,late,0.982,0.739,6.04,5.93,3.56,3.56,0.6,1.0,79.9,4659.6,0.0
deficit_60,001,2022,88,2022-05-23,late,0.964,0.729,7.27,7.01,4.21,4.21,0.6,1.0,96.8,4756.3,0.0
deficit_60,001,2022,89,2022-05-24,late,0.946,0.718,6.97,6.6,3.96,3.96,0.6,1.0,95.5,4851.8,0.0
deficit_60,001,2022,90,2022-05-25,late,0.929,0.707,7.5,6.97,4.18,4.18,0.6,1.0,90.2,4942.0,0.0
deficit_60,001,2022,91,2022-05-26,late,0.911,0.696,7.88,7.18,4.31,4.31,0.6,1.0,79.5,5021.5,0.0
deficit_60,001,2022,92,2022-05-27,late,0.893,0.686,7.26,6.48,3.89,3.89,0.6,1.0,75.8,5097.3,0.0
deficit_60,001,2022,93,2022-05-28,late,0.875,0.675,6.81,5.96,3.58,3.58,0.6,1.0,77.5,5174.8,0.0
deficit_60,001,2022,94,2022-05-29,late,0.857,0.664,6.79,5.82,3.49,3.49,0.6,1.0,82.1,5256.9,0.0
deficit_60,001,2022,95,2022-05-30,late,0.839,0.654,7.37,6.18,3.71,3.71,0.6,1.0,82.2,5339.1,23995.0
deficit_60,001,2023,1,2023-02-25,initial,0.6,0.1,3.74,2.25,1.35,1.35,0.6,0.555,5.1,5.1,0.0
deficit_60,001,2023,2,2023-02-26,initial,0.6,0.106,3.82,2.29,1.37,1.37,0.6,0.641,6.3,11.5,0.0
deficit_60,001,2023,3,2023-02-27,initial,0.6,0.112,4.4,2.64,1.58,1.58,0.6,0.864,8.9,20.4,0.0
deficit_60,001,2023,4,2023-02-28,initial,0.6,0.118,4.42,2.65,1.59,1.59,0.6,1.0,10.8,31.2,0.0
deficit_60,001,2023,5,2023-03-01,initial,0.6,0.124,4.33,2.6,1.56,1.56,0.6,1.0,11.8,43.0,0.0
deficit_60,001,2023,6,2023-03-02,initial,0.6,0.13,4.35,2.61,1.57,1.57,0.6,1.0,12.6,55.6,0.0
deficit_60,001,2023,7,2023-03-03,initial,0.6,0.136,4.59,2.75,1.65,1.65,0.6,1.0,12.9,68.5,0.0
deficit_60,001,2023,8,2023-03-04,initial,0.6,0.141,4.57,2.74,1.64,1.64,0.6,1.0,13.5,82.0,0.0
deficit_60,001,2023,9,2023-03-05,initial,0.6,0.147,4.79,2.87,1.72,1.72,0.6,1.0,14.0,96.1,0.0
deficit_60,001,2023,10,2023-03-06,initial,0.6,0.153,4.76,2.86,1.71,1.71,0.6,1.0,13.6,109.6,0.0
deficit_60,001,2023,11,2023-03-07,initial,0.6,0.159,3.92,2.35,1.41,1.41,0.6,0.759,10.7,120.4,0.0
deficit_60,001,2023,12,2023-03-08,initial,0.6,0.165,4.09,2.46,1.47,1.47,0.6,0.655,8.8,129.1,0.0
deficit_60,001,2023,13,2023-03-09,initial,0.6,0.171,4.52,2.71,1.63,1.63,0.6,0.736,12.6,141.7,0.0
deficit_60,001,2023,14,2023-03-10,initial,0.6,0.177,4.15,2.49,1.49,1.49,0.6,0.95,17.2,159.0,0.0
deficit_60,001,2023,15,2023-03-11,initial,0.6,0.183,4.35,2.61,1.57,1.57,0.6,1.0,18.9,177.9,0.0
deficit_60,001,2023,16,2023-03-12,initial,0.6,0.189,4.81,2.89,1.73,1.73,0.6,0.956,18.6,196.5,0.0
deficit_60,001,2023,17,2023-03-13,initial,0.6,0.195,4.82,2.89,1.74,1.74,0.6,1.0,18.2,214.7,0.0
deficit_60,001,2023,18,2023-03-14,initial,0.6,0.201,3.88,2.33,1.4,2.2,0.944,0.924,13.5,228.2,0.0
deficit_60,001,2023,19,2023-03-15,initial,0.6,0.207,4.01,2.4,1.44,1.5,0.625,0.598,13.4,241.7,0.0
