# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 02-25
#   under underpv_low (winter-spring season, 95 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 7125
# CROP: cucumber
# PLANTING_DATE: 02-25
# CONDITION: underpv_low
# SEASON_LENGTH: 95 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
rainfed,001,2018,81,2018-05-16,mid,1.0,0.75,5.4,4.68,0.0,0.0,0.0,1.0,0.0,75.7,0.0
rainfed,001,2018,82,2018-05-17,mid,1.0,0.75,5.62,4.86,0.0,0.0,0.0,1.0,0.0,75.7,0.0
rainfed,001,2018,83,2018-05-18,mid,1.0,0.75,5.3,4.57,0.0,0.0,0.0,0.952,0.0,75.7,0.0
rainfed,001,2018,84,2018-05-19,mid,1.0,0.75,5.02,4.33,0.0,0.0,0.0,0.975,0.0,75.7,0.0
rainfed,001,2018,85,2018-05-20,mid,1.0,0.75,4.97,4.3,0.0,0.0,0.0,1.0,0.0,75.7,0.0
rainfed,001,2018,86,2018-05-21,late,1.0,0.75,5.81,5.02,0.0,0.0,0.0,0.845,0.0,75.7,0.0
rainfed,001,2018,87,2018-05-22,late,0.982,0.739,4.76,4.03,0.0,0.0,0.0,0.734,0.0,75.7,0.0
rainfed,001,2018,88,2018-05-23,late,0.964,0.729,5.28,4.4,0.0,0.0,0.0,0.761,0.0,75.7,0.0
rainfed,001,2018,89,2018-05-24,late,0.946,0.718,5.75,4.72,0.0,0.0,0.0,1.0,0.0,75.7,0.0
rainfed,001,2018,90,2018-05-25,late,0.929,0.707,3.55,2.84,0.0,0.0,0.0,1.0,0.0,75.7,0.0
rainfed,001,2018,91,2018-05-26,late,0.911,0.696,4.5,3.54,0.0,0.0,0.0,1.0,0.0,75.7,0.0
rainfed,001,2018,92,2018-05-27,late,0.893,0.686,3.99,3.08,0.0,0.04,0.013,1.0,0.9,76.5,0.0
rainfed,001,2018,93,2018-05-28,late,0.875,0.675,4.1,3.1,0.0,0.0,0.0,1.0,0.0,76.5,0.0
rainfed,001,2018,94,2018-05-29,late,0.857,0.664,5.38,4.0,0.0,0.0,0.0,1.0,0.0,76.5,0.0
rainfed,001,2018,95,2018-05-30,late,0.839,0.654,5.24,3.82,0.0,0.0,0.0,1.0,0.0,76.5,1985.0
rainfed,001,2019,1,2019-02-25,initial,0.6,0.1,3.55,1.85,0.0,0.0,0.0,0.816,0.0,0.0,0.0
rainfed,001,2019,2,2019-02-26,initial,0.6,0.106,3.0,1.57,0.0,0.0,0.0,0.695,0.0,0.0,0.0
rainfed,001,2019,3,2019-02-27,initial,0.6,0.112,2.32,1.22,0.0,0.0,0.0,0.326,0.0,0.0,0.0
rainfed,001,2019,4,2019-02-28,initial,0.6,0.118,3.41,1.79,0.0,0.0,0.0,0.346,0.0,0.0,0.0
rainfed,001,2019,5,2019-03-01,initial,0.6,0.124,2.84,1.49,0.0,0.0,0.0,0.148,0.0,0.0,0.0
rainfed,001,2019,6,2019-03-02,initial,0.6,0.13,2.79,1.46,0.0,0.07,0.048,0.318,0.2,0.2,0.0
rainfed,001,2019,7,2019-03-03,initial,0.6,0.136,3.37,1.76,0.0,0.0,0.0,0.443,0.0,0.2,0.0
rainfed,001,2019,8,2019-03-04,initial,0.6,0.141,2.95,1.54,0.0,0.0,0.0,0.41,0.0,0.2,0.0
rainfed,001,2019,9,2019-03-05,initial,0.6,0.147,2.84,1.48,0.0,0.43,0.29,0.459,1.5,1.7,0.0
rainfed,001,2019,10,2019-03-06,initial,0.6,0.153,3.28,1.71,0.0,0.05,0.029,0.395,0.2,1.9,0.0
rainfed,001,2019,11,2019-03-07,initial,0.6,0.159,3.56,1.86,0.0,0.0,0.0,0.569,0.0,1.9,0.0
rainfed,001,2019,12,2019-03-08,initial,0.6,0.165,3.54,1.85,0.0,0.0,0.0,0.545,0.0,1.9,0.0
rainfed,001,2019,13,2019-03-09,initial,0.6,0.171,3.45,1.8,0.0,0.0,0.0,0.575,0.0,1.9,0.0
rainfed,001,2019,14,2019-03-10,initial,0.6,0.177,3.96,2.07,0.0,0.0,0.0,0.659,0.0,1.9,0.0
rainfed,001,2019,15,2019-03-11,initial,0.6,0.183,3.77,1.97,0.0,0.0,0.0,0.564,0.0,1.9,0.0
rainfed,001,2019,16,2019-03-12,initial,0.6,0.189,3.32,1.73,0.0,0.0,0.0,0.65,0.0,1.9,0.0
rainfed,001,2019,17,2019-03-13,initial,0.6,0.195,4.51,2.35,0.0,0.0,0.0,0.972,0.0,1.9,0.0
rainfed,001,2019,18,2019-03-14,initial,0.6,0.201,3.29,1.73,0.0,0.0,0.0,0.416,0.0,1.9,0.0
rainfed,001,2019,19,2019-03-15,initial,0.6,0.207,3.25,1.7,0.0,0.0,0.0,0.602,0.0,1.9,0.0
rainfed,001,2019,20,2019-03-16,initial,0.6,0.212,3.43,1.8,0.0,0.0,0.0,0.447,0.0,1.9,0.0
rainfed,001,2019,21,2019-03-17,development,0.6,0.212,3.67,1.92,0.0,0.0,0.0,0.359,0.0,1.9,0.0
rainfed,001,2019,22,2019-03-18,development,0.614,0.231,3.34,1.78,0.0,0.0,0.0,0.673,0.0,1.9,0.0
rainfed,001,2019,23,2019-03-19,development,0.628,0.25,4.16,2.27,0.0,0.0,0.0,0.809,0.0,1.9,0.0
rainfed,001,2019,24,2019-03-20,development,0.641,0.268,3.81,2.13,0.0,0.0,0.0,0.641,0.0,1.9,0.0
rainfed,001,2019,25,2019-03-21,development,0.655,0.287,4.48,2.56,0.0,0.0,0.0,0.744,0.0,1.9,0.0
rainfed,001,2019,26,2019-03-22,development,0.669,0.305,4.17,2.43,0.0,0.0,0.0,0.859,0.0,1.9,0.0
rainfed,001,2019,27,2019-03-23,development,0.683,0.324,3.27,1.94,0.0,0.0,0.0,0.877,0.0,1.9,0.0
rainfed,001,2019,28,2019-03-24,development,0.697,0.342,3.7,2.25,0.0,0.0,0.0,0.76,0.0,1.9,0.0
rainfed,001,2019,29,2019-03-25,development,0.71,0.361,3.25,2.02,0.0,0.0,0.0,0.396,0.0,1.9,0.0
rainfed,001,2019,30,2019-03-26,development,0.724,0.379,3.59,2.26,0.0,0.0,0.0,0.513,0.0,1.9,0.0
rainfed,001,2019,31,2019-03-27,development,0.738,0.398,3.68,2.37,0.0,0.0,0.0,0.611,0.0,1.9,0.0
rainfed,001,2019,32,2019-03-28,development,0.752,0.416,3.61,2.36,0.0,0.0,0.0,0.7,0.0,1.9,0.0
rainfed,001,2019,33,2019-03-29,development,0.766,0.435,3.67,2.44,0.0,0.0,0.0,0.97,0.0,1.9,0.0
rainfed,001,2019,34,2019-03-30,development,0.779,0.453,3.7,2.51,0.0,0.02,0.008,0.744,0.3,2.1,0.0
rainfed,001,2019,35,2019-03-31,development,0.793,0.472,2.93,2.03,0.0,0.08,0.039,0.428,0.6,2.7,0.0
rainfed,001,2019,36,2019-04-01,development,0.807,0.491,3.56,2.51,0.0,0.01,0.004,0.493,0.1,2.8,0.0
rainfed,001,2019,37,2019-04-02,development,0.821,0.509,3.12,2.22,0.0,0.0,0.0,0.589,0.0,2.8,0.0
rainfed,001,2019,38,2019-04-03,development,0.834,0.528,3.4,2.46,0.0,0.04,0.016,0.772,0.6,3.4,0.0
rainfed,001,2019,39,2019-04-04,development,0.848,0.546,3.53,2.6,0.0,0.0,0.0,0.849,0.0,3.4,0.0
rainfed,001,2019,40,2019-04-05,development,0.862,0.565,3.9,2.93,0.0,0.0,0.0,0.7,0.0,3.4,0.0
rainfed,001,2019,41,2019-04-06,development,0.876,0.583,2.97,2.25,0.0,0.0,0.0,0.877,0.0,3.4,0.0
rainfed,001,2019,42,2019-04-07,development,0.89,0.602,3.39,2.61,0.0,0.0,0.0,1.0,0.0,3.4,0.0
rainfed,001,2019,43,2019-04-08,development,0.903,0.62,2.35,1.84,0.0,0.0,0.0,1.0,0.0,3.4,0.0
rainfed,001,2019,44,2019-04-09,development,0.917,0.639,3.97,3.15,0.0,0.0,0.0,1.0,0.0,3.4,0.0
rainfed,001,2019,45,2019-04-10,development,0.931,0.657,4.28,3.47,0.0,0.0,0.0,0.832,0.0,3.4,0.0
rainfed,001,2019,46,2019-04-11,development,0.945,0.676,4.72,3.88,0.0,0.0,0.0,0.884,0.0,3.4,0.0
rainfed,001,2019,47,2019-04-12,development,0.959,0.694,4.35,3.62,0.0,0.0,0.0,0.875,0.0,3.4,0.0
rainfed,001,2019,48,2019-04-13,development,0.972,0.713,4.51,3.81,0.0,0.0,0.0,1.0,0.0,3.4,0.0
rainfed,001,2019,49,2019-04-14,development,0.986,0.731,3.87,3.31,0.0,0.0,0.0,1.0,0.0,3.4,0.0
rainfed,001,2019,50,2019-04-15,development,1.0,0.75,3.39,2.94,0.0,0.0,0.0,1.0,0.0,3.4,0.0
rainfed,001,2019,51,2019-04-16,mid,1.0,0.75,4.41,3.84,0.0,0.0,0.0,0.987,0.0,3.4,0.0
rainfed,001,2019,52,2019-04-17,mid,1.0,0.75,4.01,3.5,0.0,0.0,0.0,0.698,0.0,3.4,0.0
rainfed,001,2019,53,2019-04-18,mid,1.0,0.75,4.02,3.51,0.0,0.0,0.0,0.656,0.0,3.4,0.0
rainfed,001,2019,54,2019-04-19,mid,1.0,0.75,4.2,3.66,0.0,0.0,0.0,0.736,0.0,3.4,0.0
rainfed,001,2019,55,2019-04-20,mid,1.0,0.75,3.99,3.48,0.0,0.0,0.0,0.595,0.0,3.4,0.0
rainfed,001,2019,56,2019-04-21,mid,1.0,0.75,4.2,3.67,0.0,0.0,0.0,0.481,0.0,3.4,0.0
rainfed,001,2019,57,2019-04-22,mid,1.0,0.75,4.33,3.78,0.0,0.0,0.0,0.47,0.0,3.4,0.0
rainfed,001,2019,58,2019-04-23,mid,1.0,0.75,4.47,3.89,0.0,0.0,0.0,0.781,0.0,3.4,0.0
rainfed,001,2019,59,2019-04-24,mid,1.0,0.75,4.93,4.28,0.0,0.0,0.0,1.0,0.0,3.4,0.0
rainfed,001,2019,60,2019-04-25,mid,1.0,0.75,5.46,4.73,0.0,0.0,0.0,1.0,0.0,3.4,0.0
rainfed,001,2019,61,2019-04-26,mid,1.0,0.75,5.25,4.55,0.0,0.0,0.0,1.0,0.0,3.4,0.0
rainfed,001,2019,62,2019-04-27,mid,1.0,0.75,5.84,5.07,0.0,0.0,0.0,1.0,0.0,3.4,0.0
rainfed,001,2019,63,2019-04-28,mid,1.0,0.75,5.57,4.83,0.0,0.0,0.0,1.0,0.0,3.4,0.0
rainfed,001,2019,64,2019-04-29,mid,1.0,0.75,4.72,4.08,0.0,0.0,0.0,1.0,0.0,3.4,0.0
rainfed,001,2019,65,2019-04-30,mid,1.0,0.75,5.62,4.87,0.0,0.0,0.0,1.0,0.0,3.4,0.0
rainfed,001,2019,66,2019-05-01,mid,1.0,0.75,4.5,3.89,0.0,0.0,0.0,1.0,0.0,3.4,0.0
rainfed,001,2019,67,2019-05-02,mid,1.0,0.75,4.73,4.09,0.0,0.0,0.0,1.0,0.0,3.4,0.0
rainfed,001,2019,68,2019-05-03,mid,1.0,0.75,4.96,4.31,0.0,0.02,0.005,1.0,0.4,3.9,0.0
rainfed,001,2019,69,2019-05-04,mid,1.0,0.75,4.85,4.21,0.0,0.0,0.0,1.0,0.0,3.9,0.0
rainfed,001,2019,70,2019-05-05,mid,1.0,0.75,4.74,4.1,0.0,0.0,0.0,1.0,0.0,3.9,0.0
rainfed,001,2019,71,2019-05-06,mid,1.0,0.75,5.05,4.37,0.0,0.0,0.0,1.0,0.0,3.9,0.0
rainfed,001,2019,72,2019-05-07,mid,1.0,0.75,4.97,4.32,0.0,0.0,0.0,1.0,0.0,3.9,0.0
rainfed,001,2019,73,2019-05-08,mid,1.0,0.75,4.84,4.21,0.0,0.0,0.0,1.0,0.0,3.9,0.0
rainfed,001,2019,74,2019-05-09,mid,1.0,0.75,4.35,3.79,0.0,0.0,0.0,0.871,0.0,3.9,0.0
rainfed,001,2019,75,2019-05-10,mid,1.0,0.75,4.44,3.86,0.0,0.0,0.0,0.913,0.0,3.9,0.0
rainfed,001,2019,76,2019-05-11,mid,1.0,0.75,4.74,4.12,0.0,0.0,0.0,1.0,0.0,3.9,0.0
rainfed,001,2019,77,2019-05-12,mid,1.0,0.75,4.79,4.14,0.0,0.0,0.0,1.0,0.0,3.9,0.0
rainfed,001,2019,78,2019-05-13,mid,1.0,0.75,4.91,4.24,0.0,0.0,0.0,1.0,0.0,3.9,0.0
rainfed,001,2019,79,2019-05-14,mid,1.0,0.75,4.77,4.12,0.0,0.0,0.0,1.0,0.0,3.9,0.0
rainfed,001,2019,80,2019-05-15,mid,1.0,0.75,4.92,4.25,0.0,0.0,0.0,1.0,0.0,3.9,0.0
rainfed,001,2019,81,2019-05-16,mid,1.0,0.75,4.55,3.93,0.0,0.0,0.0,0.846,0.0,3.9,0.0
rainfed,001,2019,82,2019-05-17,mid,1.0,0.75,5.23,4.53,0.0,0.0,0.0,1.0,0.0,3.9,0.0
rainfed,001,2019,83,2019-05-18,mid,1.0,0.75,5.4,4.68,0.0,0.0,0.0,1.0,0.0,3.9,0.0
rainfed,001,2019,84,2019-05-19,mid,1.0,0.75,5.39,4.68,0.0,0.0,0.0,1.0,0.0,3.9,0.0
rainfed,001,2019,85,2019-05-20,mid,1.0,0.75,5.29,4.58,0.0,0.0,0.0,1.0,0.0,3.9,0.0
rainfed,001,2019,86,2019-05-21,late,1.0,0.75,5.34,4.61,0.0,0.0,0.0,1.0,0.0,3.9,0.0
rainfed,001,2019,87,2019-05-22,late,0.982,0.739,5.34,4.53,0.0,0.0,0.0,0.899,0.0,3.9,0.0
rainfed,001,2019,88,2019-05-23,late,0.964,0.729,5.51,4.6,0.0,0.0,0.0,0.822,0.0,3.9,0.0
rainfed,001,2019,89,2019-05-24,late,0.946,0.718,5.2,4.26,0.0,0.0,0.0,0.79,0.0,3.9,0.0
rainfed,001,2019,90,2019-05-25,late,0.929,0.707,5.32,4.28,0.0,0.0,0.0,1.0,0.0,3.9,0.0
rainfed,001,2019,91,2019-05-26,late,0.911,0.696,5.95,4.69,0.0,0.0,0.0,1.0,0.0,3.9,0.0
rainfed,001,2019,92,2019-05-27,late,0.893,0.686,5.91,4.57,0.0,0.0,0.0,1.0,0.0,3.9,0.0
rainfed,001,2019,93,2019-05-28,late,0.875,0.675,5.76,4.37,0.0,0.0,0.0,1.0,0.0,3.9,0.0
rainfed,001,2019,94,2019-05-29,late,0.857,0.664,5.64,4.19,0.0,0.0,0.0,1.0,0.0,3.9,0.0
rainfed,001,2019,95,2019-05-30,late,0.839,0.654,5.9,4.28,0.0,0.0,0.0,1.0,0.0,3.9,601.0
rainfed,001,2020,1,2020-02-25,initial,0.6,0.1,2.82,1.48,0.0,1.63,1.0,0.163,1.2,1.2,0.0
rainfed,001,2020,2,2020-02-26,initial,0.6,0.106,2.8,1.46,0.0,0.0,0.0,0.389,0.0,1.2,0.0
rainfed,001,2020,3,2020-02-27,initial,0.6,0.112,2.75,1.43,0.0,0.0,0.0,0.698,0.0,1.2,0.0
rainfed,001,2020,4,2020-02-28,initial,0.6,0.118,3.51,1.83,0.0,0.0,0.0,0.8,0.0,1.2,0.0
rainfed,001,2020,5,2020-02-29,initial,0.6,0.124,3.37,1.77,0.0,0.02,0.011,0.569,0.1,1.2,0.0
rainfed,001,2020,6,2020-03-01,initial,0.6,0.13,3.56,1.86,0.0,0.01,0.005,0.477,0.0,1.3,0.0
rainfed,001,2020,7,2020-03-02,initial,0.6,0.136,3.19,1.67,0.0,0.0,0.0,0.546,0.0,1.3,0.0
rainfed,001,2020,8,2020-03-03,initial,0.6,0.141,3.36,1.76,0.0,0.0,0.0,0.579,0.0,1.3,0.0
rainfed,001,2020,9,2020-03-04,initial,0.6,0.147,2.95,1.53,0.0,0.0,0.0,0.954,0.0,1.3,0.0
rainfed,001,2020,10,2020-03-05,initial,0.6,0.153,3.43,1.79,0.0,0.02,0.011,0.989,0.2,1.5,0.0
rainfed,001,2020,11,2020-03-06,initial,0.6,0.159,3.13,1.64,0.0,0.02,0.012,0.594,0.1,1.5,0.0
rainfed,001,2020,12,2020-03-07,initial,0.6,0.165,3.24,1.69,0.0,0.0,0.0,0.571,0.0,1.5,0.0
rainfed,001,2020,13,2020-03-08,initial,0.6,0.171,3.01,1.57,0.0,0.0,0.0,0.741,0.0,1.5,0.0
rainfed,001,2020,14,2020-03-09,initial,0.6,0.177,2.83,1.47,0.0,0.0,0.0,0.854,0.0,1.5,0.0
rainfed,001,2020,15,2020-03-10,initial,0.6,0.183,3.47,1.81,0.0,0.0,0.0,0.757,0.0,1.5,0.0
rainfed,001,2020,16,2020-03-11,initial,0.6,0.189,4.05,2.1,0.0,0.06,0.029,1.0,0.4,1.9,0.0
rainfed,001,2020,17,2020-03-12,initial,0.6,0.195,3.48,1.82,0.0,2.0,1.0,0.697,4.9,6.9,0.0
rainfed,001,2020,18,2020-03-13,initial,0.6,0.201,2.64,1.38,0.0,1.52,1.0,0.35,2.0,8.8,0.0
rainfed,001,2020,19,2020-03-14,initial,0.6,0.207,3.06,1.6,0.0,0.17,0.106,0.602,0.9,9.7,0.0
rainfed,001,2020,20,2020-03-15,initial,0.6,0.212,3.22,1.68,0.0,0.0,0.0,0.682,0.0,9.7,0.0
rainfed,001,2020,21,2020-03-16,development,0.6,0.212,3.28,1.71,0.0,0.0,0.0,0.88,0.0,9.7,0.0
rainfed,001,2020,22,2020-03-17,development,0.614,0.231,4.32,2.31,0.0,0.0,0.0,0.594,0.0,9.7,0.0
rainfed,001,2020,23,2020-03-18,development,0.628,0.25,3.77,2.07,0.0,0.0,0.0,0.35,0.0,9.7,0.0
rainfed,001,2020,24,2020-03-19,development,0.641,0.268,3.69,2.07,0.0,0.0,0.0,0.39,0.0,9.7,0.0
rainfed,001,2020,25,2020-03-20,development,0.655,0.287,3.07,1.76,0.0,0.0,0.0,0.238,0.0,9.7,0.0
rainfed,001,2020,26,2020-03-21,development,0.669,0.305,3.26,1.91,0.0,0.0,0.0,0.198,0.0,9.7,0.0
rainfed,001,2020,27,2020-03-22,development,0.683,0.324,2.93,1.74,0.0,0.0,0.0,0.319,0.0,9.7,0.0
rainfed,001,2020,28,2020-03-23,development,0.697,0.342,2.91,1.76,0.0,0.1,0.057,0.611,1.0,10.7,0.0
rainfed,001,2020,29,2020-03-24,development,0.71,0.361,3.88,2.39,0.0,0.0,0.0,0.896,0.0,10.7,0.0
rainfed,001,2020,30,2020-03-25,development,0.724,0.379,4.19,2.64,0.0,0.0,0.0,0.743,0.0,10.7,0.0
rainfed,001,2020,31,2020-03-26,development,0.738,0.398,2.85,1.82,0.0,0.0,0.0,0.955,0.0,10.7,0.0
rainfed,001,2020,32,2020-03-27,development,0.752,0.416,3.75,2.45,0.0,0.0,0.0,1.0,0.0,10.7,0.0
rainfed,001,2020,33,2020-03-28,development,0.766,0.435,4.19,2.8,0.0,0.0,0.0,0.755,0.0,10.7,0.0
rainfed,001,2020,34,2020-03-29,development,0.779,0.453,4.49,3.05,0.0,0.0,0.0,0.664,0.0,10.7,0.0
rainfed,001,2020,35,2020-03-30,development,0.793,0.472,3.54,2.44,0.0,0.0,0.0,0.851,0.0,10.7,0.0
rainfed,001,2020,36,2020-03-31,development,0.807,0.491,4.41,3.08,0.0,0.0,0.0,1.0,0.0,10.7,0.0
rainfed,001,2020,37,2020-04-01,development,0.821,0.509,3.98,2.85,0.0,0.0,0.0,0.738,0.0,10.7,0.0
rainfed,001,2020,38,2020-04-02,development,0.834,0.528,3.93,2.86,0.0,0.0,0.0,0.702,0.0,10.7,0.0
rainfed,001,2020,39,2020-04-03,development,0.848,0.546,3.91,2.88,0.0,0.0,0.0,0.861,0.0,10.7,0.0
rainfed,001,2020,40,2020-04-04,development,0.862,0.565,4.28,3.2,0.0,0.0,0.0,1.0,0.0,10.7,0.0
rainfed,001,2020,41,2020-04-05,development,0.876,0.583,4.29,3.25,0.0,0.0,0.0,1.0,0.0,10.7,0.0
rainfed,001,2020,42,2020-04-06,development,0.89,0.602,4.13,3.2,0.0,0.0,0.0,1.0,0.0,10.7,0.0
rainfed,001,2020,43,2020-04-07,development,0.903,0.62,4.18,3.29,0.0,0.0,0.0,0.902,0.0,10.7,0.0
rainfed,001,2020,44,2020-04-08,development,0.917,0.639,3.89,3.11,0.0,0.0,0.0,0.713,0.0,10.7,0.0
rainfed,001,2020,45,2020-04-09,development,0.931,0.657,4.0,3.25,0.0,0.0,0.0,0.664,0.0,10.7,0.0
rainfed,001,2020,46,2020-04-10,development,0.945,0.676,3.68,3.04,0.0,0.0,0.0,0.622,0.0,10.7,0.0
rainfed,001,2020,47,2020-04-11,development,0.959,0.694,3.97,3.32,0.0,0.0,0.0,0.588,0.0,10.7,0.0
rainfed,001,2020,48,2020-04-12,development,0.972,0.713,4.32,3.66,0.0,0.0,0.0,0.698,0.0,10.7,0.0
rainfed,001,2020,49,2020-04-13,development,0.986,0.731,4.42,3.79,0.0,0.0,0.0,0.742,0.0,10.7,0.0
rainfed,001,2020,50,2020-04-14,development,1.0,0.75,5.11,4.45,0.0,0.01,0.002,0.844,0.2,10.9,0.0
rainfed,001,2020,51,2020-04-15,mid,1.0,0.75,3.98,3.45,0.0,0.0,0.0,0.921,0.0,10.9,0.0
rainfed,001,2020,52,2020-04-16,mid,1.0,0.75,3.96,3.43,0.0,0.0,0.0,1.0,0.0,10.9,0.0
rainfed,001,2020,53,2020-04-17,mid,1.0,0.75,4.48,3.91,0.0,0.0,0.0,0.727,0.0,10.9,0.0
rainfed,001,2020,54,2020-04-18,mid,1.0,0.75,3.78,3.29,0.0,0.0,0.0,0.718,0.0,10.9,0.0
rainfed,001,2020,55,2020-04-19,mid,1.0,0.75,4.19,3.63,0.0,0.0,0.0,0.996,0.0,10.9,0.0
rainfed,001,2020,56,2020-04-20,mid,1.0,0.75,4.22,3.66,0.0,0.0,0.0,1.0,0.0,10.9,0.0
rainfed,001,2020,57,2020-04-21,mid,1.0,0.75,4.36,3.78,0.0,0.0,0.0,1.0,0.0,10.9,0.0
rainfed,001,2020,58,2020-04-22,mid,1.0,0.75,4.25,3.69,0.0,0.13,0.035,1.0,3.3,14.1,0.0
rainfed,001,2020,59,2020-04-23,mid,1.0,0.75,4.57,3.97,0.0,0.01,0.003,1.0,0.3,14.4,0.0
rainfed,001,2020,60,2020-04-24,mid,1.0,0.75,4.87,4.22,0.0,0.01,0.002,1.0,0.2,14.6,0.0
rainfed,001,2020,61,2020-04-25,mid,1.0,0.75,4.42,3.86,0.0,0.71,0.184,0.845,15.0,29.6,0.0
rainfed,001,2020,62,2020-04-26,mid,1.0,0.75,4.21,3.66,0.0,0.0,0.0,0.817,0.0,29.6,0.0
rainfed,001,2020,63,2020-04-27,mid,1.0,0.75,4.22,3.66,0.0,0.0,0.0,1.0,0.0,29.6,0.0
rainfed,001,2020,64,2020-04-28,mid,1.0,0.75,4.51,3.91,0.0,0.0,0.0,1.0,0.0,29.6,0.0
rainfed,001,2020,65,2020-04-29,mid,1.0,0.75,4.67,4.07,0.0,0.0,0.0,0.963,0.0,29.6,0.0
rainfed,001,2020,66,2020-04-30,mid,1.0,0.75,4.98,4.33,0.0,0.0,0.0,0.871,0.0,29.6,0.0
rainfed,001,2020,67,2020-05-01,mid,1.0,0.75,5.1,4.42,0.0,0.0,0.0,1.0,0.0,29.6,0.0
rainfed,001,2020,68,2020-05-02,mid,1.0,0.75,4.37,3.78,0.0,0.0,0.0,1.0,0.0,29.6,0.0
rainfed,001,2020,69,2020-05-03,mid,1.0,0.75,4.25,3.68,0.0,0.0,0.0,1.0,0.0,29.6,0.0
rainfed,001,2020,70,2020-05-04,mid,1.0,0.75,4.52,3.92,0.0,0.0,0.0,1.0,0.0,29.6,0.0
rainfed,001,2020,71,2020-05-05,mid,1.0,0.75,5.23,4.55,0.0,0.0,0.0,1.0,0.0,29.6,0.0
rainfed,001,2020,72,2020-05-06,mid,1.0,0.75,4.87,4.24,0.0,0.0,0.0,0.827,0.0,29.6,0.0
rainfed,001,2020,73,2020-05-07,mid,1.0,0.75,4.91,4.26,0.0,0.0,0.0,1.0,0.0,29.6,0.0
rainfed,001,2020,74,2020-05-08,mid,1.0,0.75,4.89,4.23,0.0,0.0,0.0,1.0,0.0,29.6,0.0
rainfed,001,2020,75,2020-05-09,mid,1.0,0.75,4.85,4.22,0.0,0.0,0.0,1.0,0.0,29.6,0.0
rainfed,001,2020,76,2020-05-10,mid,1.0,0.75,4.93,4.29,0.0,0.0,0.0,1.0,0.0,29.6,0.0
rainfed,001,2020,77,2020-05-11,mid,1.0,0.75,5.27,4.57,0.0,0.0,0.0,1.0,0.0,29.6,0.0
rainfed,001,2020,78,2020-05-12,mid,1.0,0.75,5.52,4.78,0.0,0.0,0.0,1.0,0.0,29.6,0.0
rainfed,001,2020,79,2020-05-13,mid,1.0,0.75,5.49,4.75,0.0,0.0,0.0,1.0,0.0,29.6,0.0
rainfed,001,2020,80,2020-05-14,mid,1.0,0.75,4.08,3.52,0.0,0.0,0.0,1.0,0.0,29.6,0.0
rainfed,001,2020,81,2020-05-15,mid,1.0,0.75,5.35,4.62,0.0,0.0,0.0,0.979,0.0,29.6,0.0
rainfed,001,2020,82,2020-05-16,mid,1.0,0.75,4.61,3.98,0.0,0.0,0.0,1.0,0.0,29.6,0.0
rainfed,001,2020,83,2020-05-17,mid,1.0,0.75,4.51,3.89,0.0,0.0,0.0,0.875,0.0,29.6,0.0
rainfed,001,2020,84,2020-05-18,mid,1.0,0.75,4.54,3.92,0.0,0.0,0.0,0.884,0.0,29.6,0.0
rainfed,001,2020,85,2020-05-19,mid,1.0,0.75,4.2,3.63,0.0,0.0,0.0,0.892,0.0,29.6,0.0
rainfed,001,2020,86,2020-05-20,late,1.0,0.75,4.66,4.03,0.0,0.0,0.0,0.828,0.0,29.6,0.0
rainfed,001,2020,87,2020-05-21,late,0.982,0.739,4.29,3.64,0.0,0.0,0.0,0.821,0.0,29.6,0.0
rainfed,001,2020,88,2020-05-22,late,0.964,0.729,5.04,4.21,0.0,0.0,0.0,0.988,0.0,29.6,0.0
