# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-04
# DESCRIPTION: Daily crop growth lookup for cucumber planted 04-01
#   under underpv_high (spring season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6375
# CROP: cucumber
# PLANTING_DATE: 04-01
# CONDITION: underpv_high
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2024,71,2024-06-10,mid,1.0,0.75,3.79,2.18,1.75,1.75,0.8,1.0,44.9,1881.2,0.0
deficit_80,001,2024,72,2024-06-11,mid,1.0,0.75,3.75,2.16,1.73,1.73,0.8,1.0,46.7,1927.9,0.0
deficit_80,001,2024,73,2024-06-12,mid,1.0,0.75,3.88,2.23,1.79,1.79,0.8,1.0,47.0,1974.8,0.0
deficit_80,001,2024,74,2024-06-13,mid,1.0,0.75,3.88,2.21,1.77,1.77,0.8,0.846,39.5,2014.3,0.0
deficit_80,001,2024,75,2024-06-14,mid,1.0,0.75,3.68,2.1,1.68,1.68,0.8,0.828,38.1,2052.4,0.0
deficit_80,001,2024,76,2024-06-15,mid,1.0,0.75,3.78,2.15,1.72,1.72,0.8,0.792,34.4,2086.8,0.0
deficit_80,001,2024,77,2024-06-16,mid,1.0,0.75,4.01,2.29,1.83,1.83,0.8,0.934,39.9,2126.7,0.0
deficit_80,001,2024,78,2024-06-17,mid,1.0,0.75,4.09,2.35,1.88,1.88,0.8,1.0,43.1,2169.8,0.0
deficit_80,001,2024,79,2024-06-18,mid,1.0,0.75,4.06,2.34,1.87,1.87,0.8,1.0,44.5,2214.3,0.0
deficit_80,001,2024,80,2024-06-19,mid,1.0,0.75,4.04,2.32,1.86,1.86,0.8,1.0,44.9,2259.2,0.0
deficit_80,001,2024,81,2024-06-20,mid,1.0,0.75,4.42,2.54,2.03,2.03,0.8,1.0,44.3,2303.6,0.0
deficit_80,001,2024,82,2024-06-21,mid,1.0,0.75,4.12,2.37,1.9,1.9,0.8,1.0,45.1,2348.7,0.0
deficit_80,001,2024,83,2024-06-22,mid,1.0,0.75,3.98,2.29,1.83,1.83,0.8,1.0,46.5,2395.2,0.0
deficit_80,001,2024,84,2024-06-23,mid,1.0,0.75,3.88,2.23,1.78,1.78,0.8,1.0,46.0,2441.2,0.0
deficit_80,001,2024,85,2024-06-24,mid,1.0,0.75,3.88,2.23,1.78,1.78,0.8,1.0,46.5,2487.7,33165.0
deficit_60,001,2010,1,2010-04-01,initial,0.6,0.1,3.07,1.07,0.64,0.64,0.6,0.866,3.6,3.6,0.0
deficit_60,001,2010,2,2010-04-02,initial,0.6,0.106,3.19,1.1,0.66,0.66,0.6,1.0,4.2,7.8,0.0
deficit_60,001,2010,3,2010-04-03,initial,0.6,0.112,3.09,1.06,0.64,0.64,0.6,1.0,4.1,11.9,0.0
deficit_60,001,2010,4,2010-04-04,initial,0.6,0.118,2.9,1.0,0.6,0.6,0.6,1.0,4.1,16.0,0.0
deficit_60,001,2010,5,2010-04-05,initial,0.6,0.124,3.32,1.16,0.7,0.7,0.6,0.816,3.9,20.0,0.0
deficit_60,001,2010,6,2010-04-06,initial,0.6,0.13,3.17,1.12,0.67,0.67,0.6,0.733,3.8,23.8,0.0
deficit_60,001,2010,7,2010-04-07,initial,0.6,0.136,3.22,1.14,0.68,0.68,0.6,0.732,4.0,27.8,0.0
deficit_60,001,2010,8,2010-04-08,initial,0.6,0.141,3.06,1.08,0.65,0.65,0.6,0.688,3.9,31.7,0.0
deficit_60,001,2010,9,2010-04-09,initial,0.6,0.147,3.1,1.09,0.65,0.65,0.6,0.72,4.2,35.9,0.0
deficit_60,001,2010,10,2010-04-10,initial,0.6,0.153,2.51,0.87,0.52,0.52,0.6,0.995,5.6,41.5,0.0
deficit_60,001,2010,11,2010-04-11,initial,0.6,0.159,2.83,0.97,0.58,0.58,0.6,1.0,5.6,47.2,0.0
deficit_60,001,2010,12,2010-04-12,initial,0.6,0.165,2.94,1.04,0.62,0.62,0.6,0.705,4.6,51.8,0.0
deficit_60,001,2010,13,2010-04-13,initial,0.6,0.171,2.88,1.01,0.61,0.61,0.6,0.581,4.2,56.0,0.0
deficit_60,001,2010,14,2010-04-14,initial,0.6,0.177,3.19,1.12,0.67,0.67,0.6,0.762,5.6,61.6,0.0
deficit_60,001,2010,15,2010-04-15,initial,0.6,0.183,2.6,0.9,0.54,0.54,0.6,0.945,7.0,68.5,0.0
deficit_60,001,2010,16,2010-04-16,initial,0.6,0.189,2.56,0.88,0.53,0.53,0.6,1.0,7.8,76.3,0.0
deficit_60,001,2010,17,2010-04-17,initial,0.6,0.195,3.5,1.22,0.73,0.73,0.6,0.965,8.0,84.4,0.0
deficit_60,001,2010,18,2010-04-18,initial,0.6,0.201,3.31,1.15,0.69,0.69,0.6,1.0,8.3,92.6,0.0
deficit_60,001,2010,19,2010-04-19,initial,0.6,0.207,3.3,1.14,0.68,0.68,0.6,1.0,8.6,101.2,0.0
deficit_60,001,2010,20,2010-04-20,initial,0.6,0.212,3.11,1.07,0.64,0.64,0.6,1.0,8.6,109.8,0.0
deficit_60,001,2010,21,2010-04-21,development,0.6,0.212,3.18,1.11,0.67,0.67,0.6,1.0,7.7,117.5,0.0
deficit_60,001,2010,22,2010-04-22,development,0.614,0.231,2.86,1.03,0.62,0.62,0.6,0.682,6.9,124.4,0.0
deficit_60,001,2010,23,2010-04-23,development,0.628,0.25,2.9,1.06,0.64,0.64,0.6,0.644,6.6,131.0,0.0
deficit_60,001,2010,24,2010-04-24,development,0.641,0.268,2.91,1.08,0.65,0.65,0.6,0.848,10.0,141.0,0.0
deficit_60,001,2010,25,2010-04-25,development,0.655,0.287,3.02,1.14,0.69,0.69,0.6,1.0,12.0,153.0,0.0
deficit_60,001,2010,26,2010-04-26,development,0.669,0.305,3.62,1.4,0.84,0.84,0.6,1.0,13.0,166.0,0.0
deficit_60,001,2010,27,2010-04-27,development,0.683,0.324,2.83,1.11,0.66,0.66,0.6,1.0,14.0,180.0,0.0
deficit_60,001,2010,28,2010-04-28,development,0.697,0.342,3.12,1.27,0.76,0.76,0.6,1.0,13.6,193.6,0.0
deficit_60,001,2010,29,2010-04-29,development,0.71,0.361,2.54,1.05,0.63,0.63,0.6,0.934,11.7,205.3,0.0
deficit_60,001,2010,30,2010-04-30,development,0.724,0.379,2.28,0.96,0.57,0.59,0.621,0.92,8.0,213.4,0.0
deficit_60,001,2010,31,2010-05-01,development,0.738,0.398,2.38,1.01,0.61,0.71,0.699,0.945,13.8,227.2,0.0
deficit_60,001,2010,32,2010-05-02,development,0.752,0.416,2.96,1.3,0.78,0.78,0.6,0.773,14.5,241.7,0.0
deficit_60,001,2010,33,2010-05-03,development,0.766,0.435,2.99,1.33,0.8,0.8,0.6,0.88,17.5,259.2,0.0
deficit_60,001,2010,34,2010-05-04,development,0.779,0.453,3.01,1.36,0.82,0.82,0.6,0.963,19.9,279.1,0.0
deficit_60,001,2010,35,2010-05-05,development,0.793,0.472,3.26,1.5,0.9,0.9,0.6,1.0,21.7,300.7,0.0
deficit_60,001,2010,36,2010-05-06,development,0.807,0.491,3.48,1.63,0.98,0.98,0.6,1.0,22.6,323.3,0.0
deficit_60,001,2010,37,2010-05-07,development,0.821,0.509,3.02,1.42,0.85,0.85,0.6,1.0,22.9,346.2,0.0
deficit_60,001,2010,38,2010-05-08,development,0.834,0.528,3.08,1.47,0.88,0.88,0.6,1.0,22.7,368.9,0.0
deficit_60,001,2010,39,2010-05-09,development,0.848,0.546,2.99,1.44,0.87,0.87,0.6,1.0,21.2,390.2,0.0
deficit_60,001,2010,40,2010-05-10,development,0.862,0.565,3.35,1.66,0.99,0.99,0.6,1.0,21.8,411.9,0.0
deficit_60,001,2010,41,2010-05-11,development,0.876,0.583,3.32,1.69,1.01,1.01,0.6,1.0,24.9,436.8,0.0
deficit_60,001,2010,42,2010-05-12,development,0.89,0.602,3.39,1.75,1.05,1.05,0.6,1.0,27.0,463.8,0.0
deficit_60,001,2010,43,2010-05-13,development,0.903,0.62,3.7,1.94,1.16,1.16,0.6,1.0,28.5,492.3,0.0
deficit_60,001,2010,44,2010-05-14,development,0.917,0.639,4.31,2.27,1.36,1.36,0.6,1.0,29.4,521.7,0.0
deficit_60,001,2010,45,2010-05-15,development,0.931,0.657,3.65,1.95,1.17,1.17,0.6,1.0,28.9,550.6,0.0
deficit_60,001,2010,46,2010-05-16,development,0.945,0.676,3.44,1.85,1.11,1.11,0.6,1.0,28.3,578.9,0.0
deficit_60,001,2010,47,2010-05-17,development,0.959,0.694,3.27,1.79,1.07,1.07,0.6,1.0,25.2,604.1,0.0
deficit_60,001,2010,48,2010-05-18,development,0.972,0.713,3.32,1.87,1.12,1.12,0.6,1.0,27.5,631.6,0.0
deficit_60,001,2010,49,2010-05-19,development,0.986,0.731,3.92,2.26,1.35,1.35,0.6,1.0,32.0,663.5,0.0
deficit_60,001,2010,50,2010-05-20,development,1.0,0.75,4.02,2.35,1.41,1.41,0.6,1.0,33.2,696.8,0.0
deficit_60,001,2010,51,2010-05-21,mid,1.0,0.75,3.64,2.11,1.26,1.26,0.6,1.0,33.9,730.7,0.0
deficit_60,001,2010,52,2010-05-22,mid,1.0,0.75,3.68,2.12,1.27,1.27,0.6,1.0,32.9,763.6,0.0
deficit_60,001,2010,53,2010-05-23,mid,1.0,0.75,3.64,2.13,1.28,1.28,0.6,1.0,33.8,797.4,0.0
deficit_60,001,2010,54,2010-05-24,mid,1.0,0.75,3.67,2.14,1.28,1.28,0.6,0.978,33.5,831.0,0.0
deficit_60,001,2010,55,2010-05-25,mid,1.0,0.75,3.73,2.16,1.3,1.3,0.6,1.0,34.1,865.0,0.0
deficit_60,001,2010,56,2010-05-26,mid,1.0,0.75,3.81,2.19,1.31,1.31,0.6,1.0,33.8,898.9,0.0
deficit_60,001,2010,57,2010-05-27,mid,1.0,0.75,3.5,2.01,1.21,1.21,0.6,1.0,29.4,928.2,0.0
deficit_60,001,2010,58,2010-05-28,mid,1.0,0.75,3.5,2.04,1.22,1.22,0.6,1.0,32.9,961.1,0.0
deficit_60,001,2010,59,2010-05-29,mid,1.0,0.75,3.72,2.15,1.29,1.29,0.6,1.0,34.3,995.4,0.0
deficit_60,001,2010,60,2010-05-30,mid,1.0,0.75,3.47,2.0,1.2,1.2,0.6,1.0,34.2,1029.6,0.0
deficit_60,001,2010,61,2010-05-31,mid,1.0,0.75,3.34,1.92,1.15,1.15,0.6,1.0,34.3,1063.9,0.0
deficit_60,001,2010,62,2010-06-01,mid,1.0,0.75,3.11,1.78,1.07,1.07,0.6,1.0,32.2,1096.1,0.0
deficit_60,001,2010,63,2010-06-02,mid,1.0,0.75,3.47,2.0,1.2,1.2,0.6,1.0,32.9,1129.0,0.0
deficit_60,001,2010,64,2010-06-03,mid,1.0,0.75,3.38,1.95,1.17,1.17,0.6,1.0,30.8,1159.8,0.0
deficit_60,001,2010,65,2010-06-04,mid,1.0,0.75,3.72,2.15,1.29,1.29,0.6,1.0,33.5,1193.3,0.0
deficit_60,001,2010,66,2010-06-05,mid,1.0,0.75,3.82,2.21,1.33,1.33,0.6,1.0,34.5,1227.8,0.0
deficit_60,001,2010,67,2010-06-06,mid,1.0,0.75,4.02,2.3,1.38,1.38,0.6,1.0,33.4,1261.1,0.0
deficit_60,001,2010,68,2010-06-07,mid,1.0,0.75,3.02,1.72,1.03,1.03,0.6,1.0,33.2,1294.4,0.0
deficit_60,001,2010,69,2010-06-08,mid,1.0,0.75,3.9,2.26,1.36,1.36,0.6,1.0,32.4,1326.8,0.0
deficit_60,001,2010,70,2010-06-09,mid,1.0,0.75,3.96,2.3,1.38,1.38,0.6,1.0,34.9,1361.7,0.0
deficit_60,001,2010,71,2010-06-10,mid,1.0,0.75,3.81,2.2,1.32,1.32,0.6,1.0,35.0,1396.7,0.0
deficit_60,001,2010,72,2010-06-11,mid,1.0,0.75,3.16,1.81,1.09,1.09,0.6,1.0,32.1,1428.8,0.0
deficit_60,001,2010,73,2010-06-12,mid,1.0,0.75,3.29,1.9,1.14,1.14,0.6,1.0,33.2,1462.0,0.0
deficit_60,001,2010,74,2010-06-13,mid,1.0,0.75,3.33,1.92,1.15,1.15,0.6,1.0,34.2,1496.2,0.0
deficit_60,001,2010,75,2010-06-14,mid,1.0,0.75,3.67,2.12,1.27,1.27,0.6,1.0,33.7,1529.9,0.0
deficit_60,001,2010,76,2010-06-15,mid,1.0,0.75,4.06,2.35,1.41,1.41,0.6,1.0,34.5,1564.4,0.0
deficit_60,001,2010,77,2010-06-16,mid,1.0,0.75,3.58,2.05,1.23,1.23,0.6,1.0,35.0,1599.4,0.0
deficit_60,001,2010,78,2010-06-17,mid,1.0,0.75,3.85,2.21,1.33,1.33,0.6,1.0,34.2,1633.6,0.0
deficit_60,001,2010,79,2010-06-18,mid,1.0,0.75,3.86,2.22,1.33,1.33,0.6,1.0,34.6,1668.2,0.0
deficit_60,001,2010,80,2010-06-19,mid,1.0,0.75,3.82,2.19,1.31,1.31,0.6,1.0,34.1,1702.3,0.0
deficit_60,001,2010,81,2010-06-20,mid,1.0,0.75,3.21,1.83,1.1,1.1,0.6,0.912,29.7,1731.9,0.0
deficit_60,001,2010,82,2010-06-21,mid,1.0,0.75,3.73,2.13,1.28,1.28,0.6,0.853,29.1,1761.1,0.0
deficit_60,001,2010,83,2010-06-22,mid,1.0,0.75,3.97,2.27,1.36,1.36,0.6,0.836,27.7,1788.8,0.0
deficit_60,001,2010,84,2010-06-23,mid,1.0,0.75,3.64,2.09,1.25,1.25,0.6,1.0,34.2,1823.0,0.0
deficit_60,001,2010,85,2010-06-24,mid,1.0,0.75,3.56,2.05,1.23,1.23,0.6,1.0,33.2,1856.2,27184.0
deficit_60,001,2011,1,2011-04-01,initial,0.6,0.1,2.43,0.84,0.5,0.5,0.6,1.0,3.8,3.8,0.0
deficit_60,001,2011,2,2011-04-02,initial,0.6,0.106,3.0,1.05,0.63,0.63,0.6,0.894,3.2,7.0,0.0
deficit_60,001,2011,3,2011-04-03,initial,0.6,0.112,2.8,0.98,0.59,0.59,0.6,0.727,3.0,10.0,0.0
deficit_60,001,2011,4,2011-04-04,initial,0.6,0.118,2.5,0.88,0.53,0.54,0.611,0.491,2.2,12.2,0.0
deficit_60,001,2011,5,2011-04-05,initial,0.6,0.124,2.4,0.85,0.51,0.51,0.6,0.436,2.0,14.2,0.0
deficit_60,001,2011,6,2011-04-06,initial,0.6,0.13,2.39,0.84,0.5,0.5,0.6,0.449,2.4,16.6,0.0
deficit_60,001,2011,7,2011-04-07,initial,0.6,0.136,2.24,0.78,0.47,0.47,0.6,0.561,3.0,19.5,0.0
deficit_60,001,2011,8,2011-04-08,initial,0.6,0.141,2.37,0.82,0.49,0.49,0.6,0.821,4.3,23.8,0.0
deficit_60,001,2011,9,2011-04-09,initial,0.6,0.147,2.69,0.95,0.57,0.58,0.611,0.625,3.7,27.5,0.0
deficit_60,001,2011,10,2011-04-10,initial,0.6,0.153,2.52,0.88,0.53,0.53,0.6,0.622,3.9,31.4,0.0
deficit_60,001,2011,11,2011-04-11,initial,0.6,0.159,2.59,0.9,0.54,0.54,0.6,0.761,5.0,36.5,0.0
deficit_60,001,2011,12,2011-04-12,initial,0.6,0.165,2.95,1.04,0.62,0.62,0.6,0.698,4.7,41.2,0.0
deficit_60,001,2011,13,2011-04-13,initial,0.6,0.171,2.78,0.98,0.59,0.59,0.6,0.48,3.5,44.7,0.0
deficit_60,001,2011,14,2011-04-14,initial,0.6,0.177,3.0,1.05,0.63,0.63,0.6,0.674,5.1,49.8,0.0
deficit_60,001,2011,15,2011-04-15,initial,0.6,0.183,3.15,1.1,0.66,0.66,0.6,0.854,6.7,56.4,0.0
deficit_60,001,2011,16,2011-04-16,initial,0.6,0.189,2.99,1.03,0.62,0.62,0.6,1.0,6.7,63.2,0.0
deficit_60,001,2011,17,2011-04-17,initial,0.6,0.195,2.8,0.96,0.58,0.58,0.6,1.0,7.3,70.4,0.0
deficit_60,001,2011,18,2011-04-18,initial,0.6,0.201,2.76,0.95,0.57,0.57,0.6,1.0,7.5,77.9,0.0
deficit_60,001,2011,19,2011-04-19,initial,0.6,0.207,2.94,1.02,0.61,0.61,0.6,1.0,6.8,84.8,0.0
deficit_60,001,2011,20,2011-04-20,initial,0.6,0.212,2.98,1.05,0.63,0.63,0.6,0.713,6.4,91.1,0.0
deficit_60,001,2011,21,2011-04-21,development,0.6,0.212,2.65,0.93,0.56,0.56,0.6,0.615,4.9,96.1,0.0
deficit_60,001,2011,22,2011-04-22,development,0.614,0.231,2.69,0.97,0.58,0.58,0.6,0.684,6.9,102.9,0.0
deficit_60,001,2011,23,2011-04-23,development,0.628,0.25,2.54,0.93,0.56,0.56,0.6,0.694,7.6,110.5,0.0
deficit_60,001,2011,24,2011-04-24,development,0.641,0.268,3.17,1.19,0.71,0.71,0.6,0.769,9.0,119.5,0.0
deficit_60,001,2011,25,2011-04-25,development,0.655,0.287,3.12,1.2,0.72,0.72,0.6,0.703,9.1,128.6,0.0
deficit_60,001,2011,26,2011-04-26,development,0.669,0.305,2.94,1.15,0.69,0.69,0.6,0.742,10.0,138.6,0.0
deficit_60,001,2011,27,2011-04-27,development,0.683,0.324,2.42,0.95,0.57,0.57,0.6,1.0,11.5,150.2,0.0
deficit_60,001,2011,28,2011-04-28,development,0.697,0.342,2.51,1.0,0.6,0.6,0.6,1.0,9.7,159.9,0.0
deficit_60,001,2011,29,2011-04-29,development,0.71,0.361,3.02,1.25,0.75,0.75,0.6,0.947,13.8,173.7,0.0
deficit_60,001,2011,30,2011-04-30,development,0.724,0.379,2.89,1.22,0.73,0.73,0.6,0.799,12.0,185.6,0.0
deficit_60,001,2011,31,2011-05-01,development,0.738,0.398,3.08,1.32,0.79,0.79,0.6,0.818,14.4,200.0,0.0
deficit_60,001,2011,32,2011-05-02,development,0.752,0.416,2.67,1.15,0.69,0.69,0.6,1.0,17.5,217.6,0.0
deficit_60,001,2011,33,2011-05-03,development,0.766,0.435,3.24,1.43,0.86,0.86,0.6,1.0,18.8,236.4,0.0
deficit_60,001,2011,34,2011-05-04,development,0.779,0.453,2.61,1.16,0.7,0.7,0.6,1.0,16.5,252.9,0.0
deficit_60,001,2011,35,2011-05-05,development,0.793,0.472,2.85,1.29,0.78,0.78,0.6,1.0,13.4,266.3,0.0
deficit_60,001,2011,36,2011-05-06,development,0.807,0.491,2.8,1.31,0.79,0.79,0.6,1.0,15.7,282.0,0.0
deficit_60,001,2011,37,2011-05-07,development,0.821,0.509,3.42,1.65,0.99,0.99,0.6,0.832,19.4,301.4,0.0
deficit_60,001,2011,38,2011-05-08,development,0.834,0.528,3.03,1.48,0.89,0.89,0.6,0.757,18.0,319.4,0.0
deficit_60,001,2011,39,2011-05-09,development,0.848,0.546,3.18,1.57,0.94,0.94,0.6,0.809,20.3,339.6,0.0
deficit_60,001,2011,40,2011-05-10,development,0.862,0.565,3.26,1.64,0.98,0.98,0.6,0.848,21.8,361.5,0.0
deficit_60,001,2011,41,2011-05-11,development,0.876,0.583,3.26,1.66,0.99,0.99,0.6,0.933,24.6,386.1,0.0
deficit_60,001,2011,42,2011-05-12,development,0.89,0.602,2.86,1.47,0.88,0.88,0.6,1.0,21.7,407.8,0.0
deficit_60,001,2011,43,2011-05-13,development,0.903,0.62,3.39,1.79,1.07,1.07,0.6,0.904,25.7,433.5,0.0
deficit_60,001,2011,44,2011-05-14,development,0.917,0.639,2.93,1.58,0.95,0.95,0.6,0.695,20.2,453.8,0.0
deficit_60,001,2011,45,2011-05-15,development,0.931,0.657,2.91,1.58,0.95,0.95,0.6,0.695,20.7,474.4,0.0
deficit_60,001,2011,46,2011-05-16,development,0.945,0.676,3.53,1.95,1.17,1.17,0.6,0.849,25.7,500.1,0.0
deficit_60,001,2011,47,2011-05-17,development,0.959,0.694,3.13,1.75,1.05,1.05,0.6,0.822,24.5,524.6,0.0
deficit_60,001,2011,48,2011-05-18,development,0.972,0.713,3.32,1.88,1.13,1.13,0.6,0.912,29.4,554.1,0.0
deficit_60,001,2011,49,2011-05-19,development,0.986,0.731,3.4,1.94,1.16,1.16,0.6,1.0,33.6,587.6,0.0
deficit_60,001,2011,50,2011-05-20,development,1.0,0.75,3.56,2.04,1.23,1.23,0.6,1.0,33.9,621.6,0.0
deficit_60,001,2011,51,2011-05-21,mid,1.0,0.75,3.85,2.23,1.34,1.34,0.6,1.0,32.5,654.1,0.0
deficit_60,001,2011,52,2011-05-22,mid,1.0,0.75,3.72,2.16,1.29,1.29,0.6,1.0,32.2,686.3,0.0
deficit_60,001,2011,53,2011-05-23,mid,1.0,0.75,3.64,2.1,1.26,1.26,0.6,1.0,33.7,720.0,0.0
deficit_60,001,2011,54,2011-05-24,mid,1.0,0.75,3.96,2.29,1.37,1.37,0.6,1.0,33.7,753.7,0.0
deficit_60,001,2011,55,2011-05-25,mid,1.0,0.75,4.01,2.31,1.38,1.38,0.6,1.0,33.5,787.2,0.0
deficit_60,001,2011,56,2011-05-26,mid,1.0,0.75,3.85,2.21,1.32,1.32,0.6,1.0,33.6,820.8,0.0
deficit_60,001,2011,57,2011-05-27,mid,1.0,0.75,3.43,1.96,1.18,1.18,0.6,1.0,31.0,851.8,0.0
deficit_60,001,2011,58,2011-05-28,mid,1.0,0.75,3.07,1.76,1.06,1.06,0.6,1.0,23.6,875.4,0.0
deficit_60,001,2011,59,2011-05-29,mid,1.0,0.75,3.28,1.91,1.14,1.14,0.6,1.0,33.6,909.0,0.0
deficit_60,001,2011,60,2011-05-30,mid,1.0,0.75,3.25,1.88,1.13,1.13,0.6,1.0,34.2,943.1,0.0
deficit_60,001,2011,61,2011-05-31,mid,1.0,0.75,3.6,2.09,1.25,1.25,0.6,1.0,34.4,977.6,0.0
deficit_60,001,2011,62,2011-06-01,mid,1.0,0.75,3.88,2.25,1.35,1.35,0.6,1.0,35.0,1012.5,0.0
deficit_60,001,2011,63,2011-06-02,mid,1.0,0.75,3.65,2.12,1.27,1.27,0.6,1.0,35.2,1047.8,0.0
deficit_60,001,2011,64,2011-06-03,mid,1.0,0.75,3.68,2.13,1.28,1.28,0.6,1.0,35.5,1083.2,0.0
deficit_60,001,2011,65,2011-06-04,mid,1.0,0.75,3.96,2.29,1.38,1.38,0.6,1.0,34.6,1117.9,0.0
deficit_60,001,2011,66,2011-06-05,mid,1.0,0.75,4.31,2.49,1.5,1.5,0.6,1.0,34.6,1152.5,0.0
deficit_60,001,2011,67,2011-06-06,mid,1.0,0.75,3.76,2.18,1.31,1.31,0.6,1.0,34.5,1187.0,0.0
deficit_60,001,2011,68,2011-06-07,mid,1.0,0.75,3.65,2.1,1.26,1.26,0.6,1.0,34.2,1221.2,0.0
deficit_60,001,2011,69,2011-06-08,mid,1.0,0.75,3.93,2.27,1.36,1.36,0.6,1.0,35.0,1256.2,0.0
deficit_60,001,2011,70,2011-06-09,mid,1.0,0.75,4.16,2.39,1.43,1.43,0.6,1.0,34.9,1291.1,0.0
deficit_60,001,2011,71,2011-06-10,mid,1.0,0.75,4.2,2.41,1.44,1.44,0.6,1.0,34.3,1325.4,0.0
deficit_60,001,2011,72,2011-06-11,mid,1.0,0.75,3.75,2.17,1.3,1.3,0.6,1.0,33.9,1359.3,0.0
deficit_60,001,2011,73,2011-06-12,mid,1.0,0.75,3.98,2.31,1.38,1.38,0.6,1.0,35.1,1394.4,0.0
deficit_60,001,2011,74,2011-06-13,mid,1.0,0.75,3.56,2.06,1.24,1.24,0.6,1.0,34.6,1429.1,0.0
deficit_60,001,2011,75,2011-06-14,mid,1.0,0.75,3.25,1.88,1.13,1.13,0.6,1.0,33.4,1462.4,0.0
deficit_60,001,2011,76,2011-06-15,mid,1.0,0.75,3.49,2.02,1.21,1.21,0.6,1.0,34.5,1497.0,0.0
deficit_60,001,2011,77,2011-06-16,mid,1.0,0.75,4.41,2.55,1.53,1.53,0.6,1.0,34.4,1531.4,0.0
deficit_60,001,2011,78,2011-06-17,mid,1.0,0.75,4.68,2.72,1.63,1.63,0.6,1.0,34.4,1565.8,0.0
deficit_60,001,2011,79,2011-06-18,mid,1.0,0.75,4.37,2.54,1.53,1.53,0.6,1.0,34.6,1600.4,0.0
deficit_60,001,2011,80,2011-06-19,mid,1.0,0.75,3.65,2.12,1.27,1.27,0.6,1.0,34.6,1635.1,0.0
deficit_60,001,2011,81,2011-06-20,mid,1.0,0.75,3.53,2.04,1.23,1.23,0.6,1.0,34.6,1669.7,0.0
deficit_60,001,2011,82,2011-06-21,mid,1.0,0.75,3.56,2.05,1.23,1.23,0.6,1.0,34.3,1704.0,0.0
deficit_60,001,2011,83,2011-06-22,mid,1.0,0.75,3.8,2.19,1.31,1.31,0.6,1.0,34.2,1738.2,0.0
deficit_60,001,2011,84,2011-06-23,mid,1.0,0.75,3.77,2.17,1.3,1.3,0.6,1.0,33.5,1771.6,0.0
deficit_60,001,2011,85,2011-06-24,mid,1.0,0.75,3.97,2.29,1.37,1.37,0.6,1.0,34.1,1805.7,25466.0
deficit_60,001,2012,1,2012-04-01,initial,0.6,0.1,2.54,0.89,0.53,0.53,0.6,0.727,2.7,2.7,0.0
deficit_60,001,2012,2,2012-04-02,initial,0.6,0.106,2.89,1.01,0.61,0.61,0.6,0.663,2.6,5.3,0.0
deficit_60,001,2012,3,2012-04-03,initial,0.6,0.112,2.53,0.89,0.53,0.53,0.6,0.631,2.6,7.9,0.0
deficit_60,001,2012,4,2012-04-04,initial,0.6,0.118,3.01,1.05,0.63,0.63,0.6,0.787,3.6,11.5,0.0
deficit_60,001,2012,5,2012-04-05,initial,0.6,0.124,2.85,0.99,0.59,0.59,0.6,1.0,4.3,15.8,0.0
deficit_60,001,2012,6,2012-04-06,initial,0.6,0.13,3.6,1.25,0.75,0.75,0.6,1.0,5.2,21.0,0.0
deficit_60,001,2012,7,2012-04-07,initial,0.6,0.136,2.99,1.03,0.62,0.62,0.6,1.0,5.4,26.5,0.0
deficit_60,001,2012,8,2012-04-08,initial,0.6,0.141,2.72,0.94,0.56,0.56,0.6,1.0,5.5,32.0,0.0
deficit_60,001,2012,9,2012-04-09,initial,0.6,0.147,2.48,0.85,0.51,0.51,0.6,1.0,5.0,37.0,0.0
