# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-04
# DESCRIPTION: Daily crop growth lookup for cucumber planted 04-01
#   under underpv_medium (spring season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6375
# CROP: cucumber
# PLANTING_DATE: 04-01
# CONDITION: underpv_medium
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2013,73,2013-06-12,mid,1.0,0.75,5.0,4.12,3.3,3.3,0.8,1.0,64.9,2743.6,0.0
deficit_80,001,2013,74,2013-06-13,mid,1.0,0.75,4.87,4.05,3.24,3.24,0.8,1.0,65.9,2809.6,0.0
deficit_80,001,2013,75,2013-06-14,mid,1.0,0.75,4.9,4.07,3.26,3.26,0.8,1.0,65.9,2875.5,0.0
deficit_80,001,2013,76,2013-06-15,mid,1.0,0.75,5.31,4.42,3.54,3.54,0.8,1.0,66.3,2941.8,0.0
deficit_80,001,2013,77,2013-06-16,mid,1.0,0.75,5.39,4.48,3.58,3.58,0.8,1.0,65.9,3007.7,0.0
deficit_80,001,2013,78,2013-06-17,mid,1.0,0.75,4.69,3.89,3.11,3.11,0.8,1.0,66.1,3073.8,0.0
deficit_80,001,2013,79,2013-06-18,mid,1.0,0.75,4.32,3.57,2.86,2.86,0.8,1.0,65.0,3138.8,0.0
deficit_80,001,2013,80,2013-06-19,mid,1.0,0.75,4.32,3.57,2.85,2.85,0.8,1.0,65.3,3204.1,0.0
deficit_80,001,2013,81,2013-06-20,mid,1.0,0.75,4.35,3.59,2.87,2.87,0.8,1.0,65.9,3270.1,0.0
deficit_80,001,2013,82,2013-06-21,mid,1.0,0.75,4.4,3.63,2.9,2.9,0.8,1.0,64.4,3334.4,0.0
deficit_80,001,2013,83,2013-06-22,mid,1.0,0.75,4.2,3.46,2.77,2.77,0.8,1.0,57.2,3391.7,0.0
deficit_80,001,2013,84,2013-06-23,mid,1.0,0.75,4.22,3.48,2.79,2.79,0.8,1.0,61.6,3453.3,0.0
deficit_80,001,2013,85,2013-06-24,mid,1.0,0.75,4.99,4.13,3.3,3.3,0.8,1.0,66.3,3519.5,32485.0
deficit_80,001,2014,1,2014-04-01,initial,0.6,0.1,3.47,1.73,1.38,1.38,0.8,0.909,6.7,6.7,0.0
deficit_80,001,2014,2,2014-04-02,initial,0.6,0.106,3.75,1.88,1.51,1.51,0.8,0.581,4.7,11.4,0.0
deficit_80,001,2014,3,2014-04-03,initial,0.6,0.112,3.8,1.91,1.52,1.52,0.8,0.616,5.3,16.7,0.0
deficit_80,001,2014,4,2014-04-04,initial,0.6,0.118,3.62,1.81,1.45,1.45,0.8,0.658,6.1,22.9,0.0
deficit_80,001,2014,5,2014-04-05,initial,0.6,0.124,3.29,1.63,1.31,1.31,0.8,0.887,8.6,31.5,0.0
deficit_80,001,2014,6,2014-04-06,initial,0.6,0.13,3.29,1.63,1.31,1.31,0.8,1.0,10.2,41.7,0.0
deficit_80,001,2014,7,2014-04-07,initial,0.6,0.136,2.77,1.37,1.1,1.1,0.8,1.0,8.5,50.2,0.0
deficit_80,001,2014,8,2014-04-08,initial,0.6,0.141,3.86,1.92,1.54,1.54,0.8,0.994,11.0,61.2,0.0
deficit_80,001,2014,9,2014-04-09,initial,0.6,0.147,3.65,1.82,1.46,1.46,0.8,1.0,10.9,72.1,0.0
deficit_80,001,2014,10,2014-04-10,initial,0.6,0.153,3.79,1.9,1.52,1.52,0.8,0.81,9.3,81.4,0.0
deficit_80,001,2014,11,2014-04-11,initial,0.6,0.159,3.53,1.76,1.41,1.41,0.8,0.889,11.0,92.4,0.0
deficit_80,001,2014,12,2014-04-12,initial,0.6,0.165,3.63,1.81,1.45,1.45,0.8,0.877,8.2,100.6,0.0
deficit_80,001,2014,13,2014-04-13,initial,0.6,0.171,3.81,1.91,1.52,1.52,0.8,0.877,10.3,110.9,0.0
deficit_80,001,2014,14,2014-04-14,initial,0.6,0.177,3.38,1.68,1.35,1.35,0.8,0.886,12.2,123.1,0.0
deficit_80,001,2014,15,2014-04-15,initial,0.6,0.183,2.56,1.27,1.01,1.01,0.8,1.0,8.0,131.1,0.0
deficit_80,001,2014,16,2014-04-16,initial,0.6,0.189,3.55,1.76,1.41,1.41,0.8,1.0,14.4,145.5,0.0
deficit_80,001,2014,17,2014-04-17,initial,0.6,0.195,3.89,1.94,1.55,1.55,0.8,1.0,15.5,161.1,0.0
deficit_80,001,2014,18,2014-04-18,initial,0.6,0.201,3.79,1.88,1.5,1.5,0.8,1.0,15.9,177.0,0.0
deficit_80,001,2014,19,2014-04-19,initial,0.6,0.207,4.38,2.17,1.74,1.74,0.8,1.0,15.7,192.6,0.0
deficit_80,001,2014,20,2014-04-20,initial,0.6,0.212,3.39,1.69,1.35,1.5,0.889,1.0,14.4,207.1,0.0
deficit_80,001,2014,21,2014-04-21,development,0.6,0.212,4.65,2.32,1.86,1.86,0.8,1.0,16.9,223.9,0.0
deficit_80,001,2014,22,2014-04-22,development,0.614,0.231,4.32,2.2,1.76,1.76,0.8,1.0,16.6,240.5,0.0
deficit_80,001,2014,23,2014-04-23,development,0.628,0.25,4.15,2.15,1.72,1.72,0.8,1.0,20.2,260.7,0.0
deficit_80,001,2014,24,2014-04-24,development,0.641,0.268,3.35,1.77,1.41,1.41,0.8,1.0,19.1,279.8,0.0
deficit_80,001,2014,25,2014-04-25,development,0.655,0.287,3.39,1.83,1.46,1.46,0.8,1.0,15.8,295.6,0.0
deficit_80,001,2014,26,2014-04-26,development,0.669,0.305,3.95,2.19,1.75,1.75,0.8,1.0,20.4,316.0,0.0
deficit_80,001,2014,27,2014-04-27,development,0.683,0.324,4.26,2.41,1.93,1.93,0.8,1.0,27.1,343.1,0.0
deficit_80,001,2014,28,2014-04-28,development,0.697,0.342,4.28,2.46,1.97,1.97,0.8,1.0,29.3,372.4,0.0
deficit_80,001,2014,29,2014-04-29,development,0.71,0.361,4.1,2.41,1.93,1.93,0.8,1.0,29.9,402.3,0.0
deficit_80,001,2014,30,2014-04-30,development,0.724,0.379,4.79,2.88,2.3,2.3,0.8,1.0,32.2,434.6,0.0
deficit_80,001,2014,31,2014-05-01,development,0.738,0.398,3.74,2.27,1.82,1.82,0.8,1.0,32.8,467.3,0.0
deficit_80,001,2014,32,2014-05-02,development,0.752,0.416,4.35,2.71,2.17,2.17,0.8,1.0,33.6,500.9,0.0
deficit_80,001,2014,33,2014-05-03,development,0.766,0.435,4.02,2.54,2.03,2.03,0.8,1.0,35.6,536.5,0.0
deficit_80,001,2014,34,2014-05-04,development,0.779,0.453,3.97,2.55,2.04,2.04,0.8,1.0,33.4,569.9,0.0
deficit_80,001,2014,35,2014-05-05,development,0.793,0.472,3.19,2.07,1.66,1.66,0.8,1.0,27.0,596.9,0.0
deficit_80,001,2014,36,2014-05-06,development,0.807,0.491,3.09,2.05,1.64,1.89,0.922,1.0,26.5,623.4,0.0
deficit_80,001,2014,37,2014-05-07,development,0.821,0.509,3.79,2.57,2.06,2.23,0.866,1.0,32.9,656.3,0.0
deficit_80,001,2014,38,2014-05-08,development,0.834,0.528,3.86,2.68,2.14,2.95,1.0,1.0,49.2,705.5,0.0
deficit_80,001,2014,39,2014-05-09,development,0.848,0.546,3.59,2.52,2.02,2.02,0.8,0.997,46.9,752.4,0.0
deficit_80,001,2014,40,2014-05-10,development,0.862,0.565,3.84,2.74,2.19,2.19,0.8,1.0,48.9,801.3,0.0
deficit_80,001,2014,41,2014-05-11,development,0.876,0.583,4.09,2.98,2.38,2.38,0.8,1.0,47.5,848.9,0.0
deficit_80,001,2014,42,2014-05-12,development,0.89,0.602,4.19,3.11,2.49,2.49,0.8,0.937,47.7,896.6,0.0
deficit_80,001,2014,43,2014-05-13,development,0.903,0.62,4.39,3.3,2.64,2.64,0.8,0.988,53.7,950.2,0.0
deficit_80,001,2014,44,2014-05-14,development,0.917,0.639,4.42,3.36,2.69,2.69,0.8,1.0,57.0,1007.2,0.0
deficit_80,001,2014,45,2014-05-15,development,0.931,0.657,3.41,2.62,2.1,2.1,0.8,1.0,45.0,1052.1,0.0
deficit_80,001,2014,46,2014-05-16,development,0.945,0.676,4.77,3.72,2.97,2.97,0.8,1.0,53.8,1106.0,0.0
deficit_80,001,2014,47,2014-05-17,development,0.959,0.694,5.24,4.15,3.32,3.32,0.8,1.0,59.0,1165.0,0.0
deficit_80,001,2014,48,2014-05-18,development,0.972,0.713,5.29,4.29,3.43,3.43,0.8,1.0,61.5,1226.5,0.0
deficit_80,001,2014,49,2014-05-19,development,0.986,0.731,6.08,4.97,3.98,3.98,0.8,1.0,59.0,1285.5,0.0
deficit_80,001,2014,50,2014-05-20,development,1.0,0.75,5.21,4.31,3.45,3.45,0.8,1.0,57.2,1342.7,0.0
deficit_80,001,2014,51,2014-05-21,mid,1.0,0.75,3.81,3.13,2.5,2.5,0.8,1.0,50.7,1393.4,0.0
deficit_80,001,2014,52,2014-05-22,mid,1.0,0.75,4.3,3.57,2.86,2.86,0.8,1.0,62.4,1455.8,0.0
deficit_80,001,2014,53,2014-05-23,mid,1.0,0.75,4.15,3.44,2.75,2.75,0.8,1.0,64.4,1520.2,0.0
deficit_80,001,2014,54,2014-05-24,mid,1.0,0.75,4.56,3.78,3.02,3.02,0.8,1.0,66.3,1586.4,0.0
deficit_80,001,2014,55,2014-05-25,mid,1.0,0.75,4.74,3.94,3.15,3.15,0.8,1.0,66.9,1653.3,0.0
deficit_80,001,2014,56,2014-05-26,mid,1.0,0.75,5.8,4.81,3.84,3.84,0.8,1.0,65.9,1719.2,0.0
deficit_80,001,2014,57,2014-05-27,mid,1.0,0.75,4.56,3.76,3.01,3.01,0.8,1.0,62.4,1781.6,0.0
deficit_80,001,2014,58,2014-05-28,mid,1.0,0.75,4.22,3.48,2.79,2.79,0.8,1.0,61.3,1842.9,0.0
deficit_80,001,2014,59,2014-05-29,mid,1.0,0.75,5.63,4.66,3.73,3.73,0.8,1.0,63.5,1906.3,0.0
deficit_80,001,2014,60,2014-05-30,mid,1.0,0.75,4.9,4.03,3.22,3.22,0.8,0.988,63.3,1969.6,0.0
deficit_80,001,2014,61,2014-05-31,mid,1.0,0.75,4.55,3.75,3.0,3.0,0.8,0.942,51.3,2020.9,0.0
deficit_80,001,2014,62,2014-06-01,mid,1.0,0.75,4.87,4.06,3.25,3.25,0.8,1.0,65.8,2086.7,0.0
deficit_80,001,2014,63,2014-06-02,mid,1.0,0.75,5.27,4.38,3.51,3.51,0.8,1.0,67.5,2154.2,0.0
deficit_80,001,2014,64,2014-06-03,mid,1.0,0.75,4.51,3.71,2.97,2.97,0.8,1.0,62.8,2217.0,0.0
deficit_80,001,2014,65,2014-06-04,mid,1.0,0.75,3.86,3.18,2.54,2.54,0.8,1.0,60.0,2277.1,0.0
deficit_80,001,2014,66,2014-06-05,mid,1.0,0.75,5.43,4.49,3.59,3.59,0.8,1.0,55.5,2332.6,0.0
deficit_80,001,2014,67,2014-06-06,mid,1.0,0.75,4.71,3.92,3.13,3.13,0.8,1.0,66.1,2398.7,0.0
deficit_80,001,2014,68,2014-06-07,mid,1.0,0.75,4.62,3.85,3.08,3.08,0.8,1.0,66.9,2465.5,0.0
deficit_80,001,2014,69,2014-06-08,mid,1.0,0.75,4.42,3.66,2.93,2.93,0.8,1.0,66.3,2531.8,0.0
deficit_80,001,2014,70,2014-06-09,mid,1.0,0.75,4.58,3.8,3.04,3.04,0.8,1.0,65.8,2597.6,0.0
deficit_80,001,2014,71,2014-06-10,mid,1.0,0.75,4.82,4.0,3.2,3.2,0.8,1.0,65.9,2663.5,0.0
deficit_80,001,2014,72,2014-06-11,mid,1.0,0.75,4.57,3.78,3.02,3.02,0.8,1.0,65.6,2729.2,0.0
deficit_80,001,2014,73,2014-06-12,mid,1.0,0.75,4.16,3.44,2.75,2.75,0.8,1.0,61.6,2790.7,0.0
deficit_80,001,2014,74,2014-06-13,mid,1.0,0.75,4.36,3.61,2.89,2.89,0.8,1.0,65.9,2856.7,0.0
deficit_80,001,2014,75,2014-06-14,mid,1.0,0.75,4.54,3.76,3.01,3.01,0.8,1.0,65.3,2922.0,0.0
deficit_80,001,2014,76,2014-06-15,mid,1.0,0.75,5.05,4.18,3.34,3.34,0.8,1.0,65.9,2987.9,0.0
deficit_80,001,2014,77,2014-06-16,mid,1.0,0.75,4.35,3.58,2.86,2.86,0.8,1.0,65.6,3053.6,0.0
deficit_80,001,2014,78,2014-06-17,mid,1.0,0.75,4.91,4.05,3.24,3.24,0.8,0.933,60.6,3114.2,0.0
deficit_80,001,2014,79,2014-06-18,mid,1.0,0.75,5.13,4.25,3.4,3.4,0.8,1.0,67.2,3181.4,0.0
deficit_80,001,2014,80,2014-06-19,mid,1.0,0.75,5.8,4.79,3.83,3.83,0.8,1.0,65.5,3246.8,0.0
deficit_80,001,2014,81,2014-06-20,mid,1.0,0.75,5.57,4.59,3.67,3.67,0.8,0.924,59.5,3306.3,0.0
deficit_80,001,2014,82,2014-06-21,mid,1.0,0.75,4.84,4.03,3.22,3.22,0.8,1.0,64.4,3370.7,0.0
deficit_80,001,2014,83,2014-06-22,mid,1.0,0.75,4.63,3.84,3.07,3.07,0.8,1.0,66.9,3437.6,0.0
deficit_80,001,2014,84,2014-06-23,mid,1.0,0.75,4.96,4.11,3.29,3.29,0.8,1.0,67.0,3504.6,0.0
deficit_80,001,2014,85,2014-06-24,mid,1.0,0.75,4.94,4.1,3.28,3.28,0.8,1.0,65.9,3570.5,33764.0
deficit_80,001,2015,1,2015-04-01,initial,0.6,0.1,3.25,1.63,1.31,1.31,0.8,0.677,4.6,4.6,0.0
deficit_80,001,2015,2,2015-04-02,initial,0.6,0.106,3.76,1.88,1.5,1.5,0.8,0.809,6.5,11.1,0.0
deficit_80,001,2015,3,2015-04-03,initial,0.6,0.112,3.54,1.76,1.41,1.41,0.8,0.955,7.2,18.3,0.0
deficit_80,001,2015,4,2015-04-04,initial,0.6,0.118,3.65,1.83,1.47,1.47,0.8,0.814,7.5,25.8,0.0
deficit_80,001,2015,5,2015-04-05,initial,0.6,0.124,3.7,1.85,1.48,1.48,0.8,0.781,7.7,33.5,0.0
deficit_80,001,2015,6,2015-04-06,initial,0.6,0.13,4.43,2.22,1.77,1.77,0.8,0.911,9.4,42.9,0.0
deficit_80,001,2015,7,2015-04-07,initial,0.6,0.136,4.96,2.46,1.97,1.97,0.8,1.0,10.8,53.7,0.0
deficit_80,001,2015,8,2015-04-08,initial,0.6,0.141,3.54,1.76,1.41,1.41,0.8,1.0,11.0,64.7,0.0
deficit_80,001,2015,9,2015-04-09,initial,0.6,0.147,3.67,1.84,1.47,1.47,0.8,0.856,9.0,73.7,0.0
deficit_80,001,2015,10,2015-04-10,initial,0.6,0.153,3.36,1.7,1.36,1.36,0.8,0.552,6.5,80.2,0.0
deficit_80,001,2015,11,2015-04-11,initial,0.6,0.159,3.1,1.57,1.25,1.26,0.806,0.317,3.5,83.7,0.0
deficit_80,001,2015,12,2015-04-12,initial,0.6,0.165,3.42,1.73,1.38,1.4,0.812,0.307,3.6,87.3,0.0
deficit_80,001,2015,13,2015-04-13,initial,0.6,0.171,3.5,1.76,1.41,1.41,0.8,0.414,5.8,93.1,0.0
deficit_80,001,2015,14,2015-04-14,initial,0.6,0.177,3.49,1.75,1.4,1.4,0.8,0.623,8.9,102.0,0.0
deficit_80,001,2015,15,2015-04-15,initial,0.6,0.183,3.51,1.76,1.41,1.41,0.8,0.5,6.6,108.7,0.0
deficit_80,001,2015,16,2015-04-16,initial,0.6,0.189,3.61,1.82,1.45,1.45,0.8,0.515,8.1,116.8,0.0
deficit_80,001,2015,17,2015-04-17,initial,0.6,0.195,4.29,2.15,1.72,1.72,0.8,0.736,11.6,128.4,0.0
deficit_80,001,2015,18,2015-04-18,initial,0.6,0.201,4.15,2.07,1.66,1.66,0.8,0.784,12.7,141.1,0.0
deficit_80,001,2015,19,2015-04-19,initial,0.6,0.207,4.27,2.13,1.7,1.7,0.8,0.938,15.9,157.0,0.0
deficit_80,001,2015,20,2015-04-20,initial,0.6,0.212,4.62,2.29,1.83,1.83,0.8,1.0,17.2,174.2,0.0
deficit_80,001,2015,21,2015-04-21,development,0.6,0.212,4.16,2.07,1.66,1.66,0.8,1.0,16.0,190.2,0.0
deficit_80,001,2015,22,2015-04-22,development,0.614,0.231,4.01,2.04,1.63,1.63,0.8,1.0,17.5,207.7,0.0
deficit_80,001,2015,23,2015-04-23,development,0.628,0.25,3.87,2.04,1.63,1.63,0.8,0.717,14.6,222.4,0.0
deficit_80,001,2015,24,2015-04-24,development,0.641,0.268,4.4,2.37,1.89,1.89,0.8,0.566,13.2,235.6,0.0
deficit_80,001,2015,25,2015-04-25,development,0.655,0.287,4.03,2.19,1.75,1.75,0.8,0.801,19.6,255.2,0.0
deficit_80,001,2015,26,2015-04-26,development,0.669,0.305,4.16,2.31,1.85,1.85,0.8,0.945,24.4,279.6,0.0
deficit_80,001,2015,27,2015-04-27,development,0.683,0.324,3.99,2.24,1.79,1.79,0.8,1.0,26.2,305.7,0.0
deficit_80,001,2015,28,2015-04-28,development,0.697,0.342,3.96,2.27,1.82,1.82,0.8,1.0,28.3,334.1,0.0
deficit_80,001,2015,29,2015-04-29,development,0.71,0.361,4.58,2.68,2.15,2.15,0.8,1.0,29.9,364.0,0.0
deficit_80,001,2015,30,2015-04-30,development,0.724,0.379,4.94,2.98,2.38,2.38,0.8,1.0,31.9,395.9,0.0
deficit_80,001,2015,31,2015-05-01,development,0.738,0.398,5.49,3.37,2.7,2.7,0.8,1.0,34.2,430.1,0.0
deficit_80,001,2015,32,2015-05-02,development,0.752,0.416,4.46,2.8,2.24,2.24,0.8,1.0,35.1,465.3,0.0
deficit_80,001,2015,33,2015-05-03,development,0.766,0.435,4.65,2.97,2.37,2.37,0.8,0.959,36.2,501.4,0.0
deficit_80,001,2015,34,2015-05-04,development,0.779,0.453,4.51,2.93,2.34,2.34,0.8,0.962,37.5,539.0,0.0
deficit_80,001,2015,35,2015-05-05,development,0.793,0.472,4.0,2.64,2.11,2.11,0.8,1.0,40.3,579.3,0.0
deficit_80,001,2015,36,2015-05-06,development,0.807,0.491,3.69,2.47,1.97,1.97,0.8,1.0,38.9,618.1,0.0
deficit_80,001,2015,37,2015-05-07,development,0.821,0.509,3.63,2.46,1.97,1.97,0.8,1.0,39.5,657.6,0.0
deficit_80,001,2015,38,2015-05-08,development,0.834,0.528,4.05,2.8,2.24,2.24,0.8,1.0,44.0,701.6,0.0
deficit_80,001,2015,39,2015-05-09,development,0.848,0.546,3.79,2.65,2.12,2.12,0.8,1.0,46.1,747.7,0.0
deficit_80,001,2015,40,2015-05-10,development,0.862,0.565,4.25,3.03,2.43,2.43,0.8,1.0,46.8,794.5,0.0
deficit_80,001,2015,41,2015-05-11,development,0.876,0.583,3.72,2.69,2.15,2.15,0.8,1.0,46.0,840.5,0.0
deficit_80,001,2015,42,2015-05-12,development,0.89,0.602,4.15,3.06,2.45,2.45,0.8,1.0,48.7,889.1,0.0
deficit_80,001,2015,43,2015-05-13,development,0.903,0.62,4.34,3.25,2.6,2.6,0.8,1.0,51.4,940.6,0.0
deficit_80,001,2015,44,2015-05-14,development,0.917,0.639,3.93,3.0,2.4,2.4,0.8,1.0,51.5,992.1,0.0
deficit_80,001,2015,45,2015-05-15,development,0.931,0.657,4.38,3.39,2.71,2.71,0.8,1.0,56.4,1048.5,0.0
deficit_80,001,2015,46,2015-05-16,development,0.945,0.676,4.64,3.62,2.9,2.9,0.8,1.0,59.1,1107.7,0.0
deficit_80,001,2015,47,2015-05-17,development,0.959,0.694,4.6,3.63,2.9,2.9,0.8,1.0,54.4,1162.1,0.0
deficit_80,001,2015,48,2015-05-18,development,0.972,0.713,3.18,2.52,2.02,2.02,0.8,1.0,35.0,1197.1,0.0
deficit_80,001,2015,49,2015-05-19,development,0.986,0.731,4.34,3.52,2.82,2.82,0.8,1.0,61.3,1258.4,0.0
deficit_80,001,2015,50,2015-05-20,development,1.0,0.75,5.13,4.23,3.39,3.39,0.8,1.0,65.8,1324.2,0.0
deficit_80,001,2015,51,2015-05-21,mid,1.0,0.75,4.92,4.1,3.28,3.28,0.8,1.0,64.7,1388.9,0.0
deficit_80,001,2015,52,2015-05-22,mid,1.0,0.75,4.75,3.96,3.16,3.16,0.8,1.0,64.7,1453.6,0.0
deficit_80,001,2015,53,2015-05-23,mid,1.0,0.75,5.27,4.36,3.49,3.49,0.8,1.0,61.3,1514.9,0.0
deficit_80,001,2015,54,2015-05-24,mid,1.0,0.75,5.27,4.34,3.47,3.47,0.8,1.0,62.8,1577.7,0.0
deficit_80,001,2015,55,2015-05-25,mid,1.0,0.75,4.47,3.67,2.94,2.94,0.8,0.891,55.0,1632.7,0.0
deficit_80,001,2015,56,2015-05-26,mid,1.0,0.75,4.39,3.61,2.89,2.89,0.8,0.903,55.9,1688.6,0.0
deficit_80,001,2015,57,2015-05-27,mid,1.0,0.75,4.12,3.38,2.7,2.7,0.8,0.841,50.2,1738.9,0.0
deficit_80,001,2015,58,2015-05-28,mid,1.0,0.75,4.97,4.08,3.26,3.26,0.8,0.701,41.9,1780.7,0.0
deficit_80,001,2015,59,2015-05-29,mid,1.0,0.75,4.46,3.71,2.97,2.97,0.8,1.0,61.0,1841.7,0.0
deficit_80,001,2015,60,2015-05-30,mid,1.0,0.75,4.56,3.79,3.03,3.03,0.8,1.0,65.3,1907.0,0.0
deficit_80,001,2015,61,2015-05-31,mid,1.0,0.75,4.47,3.72,2.97,2.97,0.8,1.0,65.9,1973.0,0.0
deficit_80,001,2015,62,2015-06-01,mid,1.0,0.75,4.62,3.85,3.08,3.08,0.8,1.0,66.6,2039.5,0.0
deficit_80,001,2015,63,2015-06-02,mid,1.0,0.75,4.57,3.78,3.02,3.02,0.8,1.0,64.7,2104.2,0.0
deficit_80,001,2015,64,2015-06-03,mid,1.0,0.75,4.95,4.1,3.28,3.28,0.8,1.0,62.8,2167.1,0.0
deficit_80,001,2015,65,2015-06-04,mid,1.0,0.75,4.9,4.07,3.26,3.26,0.8,1.0,64.7,2231.8,0.0
deficit_80,001,2015,66,2015-06-05,mid,1.0,0.75,4.69,3.9,3.12,3.12,0.8,1.0,65.8,2297.5,0.0
deficit_80,001,2015,67,2015-06-06,mid,1.0,0.75,4.31,3.57,2.86,2.86,0.8,1.0,54.0,2351.5,0.0
deficit_80,001,2015,68,2015-06-07,mid,1.0,0.75,4.93,4.08,3.26,3.26,0.8,1.0,60.3,2411.8,0.0
deficit_80,001,2015,69,2015-06-08,mid,1.0,0.75,4.32,3.55,2.84,2.84,0.8,0.903,55.3,2467.2,0.0
deficit_80,001,2015,70,2015-06-09,mid,1.0,0.75,4.9,4.05,3.24,3.24,0.8,1.0,59.1,2526.3,0.0
deficit_80,001,2015,71,2015-06-10,mid,1.0,0.75,5.26,4.37,3.49,3.49,0.8,1.0,64.1,2590.4,0.0
deficit_80,001,2015,72,2015-06-11,mid,1.0,0.75,5.16,4.29,3.43,3.43,0.8,1.0,66.6,2656.9,0.0
deficit_80,001,2015,73,2015-06-12,mid,1.0,0.75,5.18,4.3,3.44,3.44,0.8,1.0,66.6,2723.5,0.0
deficit_80,001,2015,74,2015-06-13,mid,1.0,0.75,5.13,4.26,3.41,3.41,0.8,1.0,66.6,2790.0,0.0
deficit_80,001,2015,75,2015-06-14,mid,1.0,0.75,5.02,4.17,3.34,3.34,0.8,1.0,66.6,2856.6,0.0
deficit_80,001,2015,76,2015-06-15,mid,1.0,0.75,5.17,4.29,3.43,3.43,0.8,1.0,67.5,2924.1,0.0
deficit_80,001,2015,77,2015-06-16,mid,1.0,0.75,5.29,4.39,3.51,3.51,0.8,1.0,66.6,2990.7,0.0
deficit_80,001,2015,78,2015-06-17,mid,1.0,0.75,5.47,4.53,3.62,3.62,0.8,1.0,66.6,3057.2,0.0
deficit_80,001,2015,79,2015-06-18,mid,1.0,0.75,4.98,4.11,3.29,3.29,0.8,1.0,67.3,3124.6,0.0
deficit_80,001,2015,80,2015-06-19,mid,1.0,0.75,4.64,3.83,3.06,3.06,0.8,1.0,64.9,3189.4,0.0
deficit_80,001,2015,81,2015-06-20,mid,1.0,0.75,4.81,3.99,3.19,3.19,0.8,1.0,65.6,3255.1,0.0
deficit_80,001,2015,82,2015-06-21,mid,1.0,0.75,4.7,3.91,3.12,3.12,0.8,1.0,66.9,3321.9,0.0
deficit_80,001,2015,83,2015-06-22,mid,1.0,0.75,5.27,4.37,3.5,3.5,0.8,1.0,66.6,3388.5,0.0
deficit_80,001,2015,84,2015-06-23,mid,1.0,0.75,5.23,4.34,3.47,3.47,0.8,1.0,67.5,3456.0,0.0
deficit_80,001,2015,85,2015-06-24,mid,1.0,0.75,4.83,4.02,3.21,3.21,0.8,1.0,67.5,3523.5,31584.0
deficit_80,001,2016,1,2016-04-01,initial,0.6,0.1,3.73,1.85,1.48,1.48,0.8,0.92,7.2,7.2,0.0
deficit_80,001,2016,2,2016-04-02,initial,0.6,0.106,3.13,1.56,1.24,1.24,0.8,0.912,7.5,14.8,0.0
deficit_80,001,2016,3,2016-04-03,initial,0.6,0.112,3.63,1.81,1.45,1.45,0.8,1.0,8.6,23.4,0.0
deficit_80,001,2016,4,2016-04-04,initial,0.6,0.118,3.4,1.69,1.35,1.35,0.8,1.0,9.0,32.4,0.0
deficit_80,001,2016,5,2016-04-05,initial,0.6,0.124,3.72,1.85,1.48,1.48,0.8,1.0,9.2,41.6,0.0
deficit_80,001,2016,6,2016-04-06,initial,0.6,0.13,3.43,1.71,1.37,1.37,0.8,1.0,9.5,51.1,0.0
deficit_80,001,2016,7,2016-04-07,initial,0.6,0.136,3.83,1.9,1.52,1.52,0.8,1.0,10.5,61.6,0.0
deficit_80,001,2016,8,2016-04-08,initial,0.6,0.141,2.94,1.45,1.16,1.16,0.8,1.0,9.7,71.3,0.0
deficit_80,001,2016,9,2016-04-09,initial,0.6,0.147,3.1,1.53,1.22,1.22,0.8,1.0,8.3,79.6,0.0
deficit_80,001,2016,10,2016-04-10,initial,0.6,0.153,2.71,1.34,1.07,1.07,0.8,1.0,6.4,86.0,0.0
