# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 02-25
#   under underpv_high (winter-spring season, 95 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 7125
# CROP: cucumber
# PLANTING_DATE: 02-25
# CONDITION: underpv_high
# SEASON_LENGTH: 95 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2012,8,2012-03-03,initial,0.6,0.141,2.03,0.73,0.73,0.74,1.0,0.0,0.0,8.3,0.0
full_eto,001,2012,9,2012-03-04,initial,0.6,0.147,2.11,0.75,0.75,0.75,1.0,0.117,1.0,9.3,0.0
full_eto,001,2012,10,2012-03-05,initial,0.6,0.153,2.01,0.71,0.71,0.71,1.0,0.275,2.5,11.8,0.0
full_eto,001,2012,11,2012-03-06,initial,0.6,0.159,2.6,0.92,0.92,0.92,1.0,0.423,4.0,15.8,0.0
full_eto,001,2012,12,2012-03-07,initial,0.6,0.165,2.64,0.93,0.93,0.93,1.0,0.521,4.9,20.7,0.0
full_eto,001,2012,13,2012-03-08,initial,0.6,0.171,2.82,0.99,0.99,0.99,1.0,0.467,4.7,25.4,0.0
full_eto,001,2012,14,2012-03-09,initial,0.6,0.177,2.87,1.01,1.01,1.01,1.0,0.566,5.8,31.3,0.0
full_eto,001,2012,15,2012-03-10,initial,0.6,0.183,2.54,0.89,0.89,0.89,1.0,0.671,7.1,38.3,0.0
full_eto,001,2012,16,2012-03-11,initial,0.6,0.189,2.24,0.78,0.78,0.78,1.0,1.0,9.6,48.0,0.0
full_eto,001,2012,17,2012-03-12,initial,0.6,0.195,2.21,0.77,0.77,0.77,1.0,0.814,7.3,55.3,0.0
full_eto,001,2012,18,2012-03-13,initial,0.6,0.201,2.49,0.87,0.87,0.87,1.0,0.662,6.3,61.6,0.0
full_eto,001,2012,19,2012-03-14,initial,0.6,0.207,2.51,0.89,0.89,0.89,1.0,0.373,4.0,65.6,0.0
full_eto,001,2012,20,2012-03-15,initial,0.6,0.212,2.3,0.82,0.82,0.82,1.0,0.181,2.3,67.9,0.0
full_eto,001,2012,21,2012-03-16,development,0.6,0.212,2.61,0.93,0.93,0.93,1.0,0.175,2.3,70.1,0.0
full_eto,001,2012,22,2012-03-17,development,0.614,0.231,2.81,1.02,1.02,1.02,1.0,0.136,1.9,72.1,0.0
full_eto,001,2012,23,2012-03-18,development,0.628,0.25,2.41,0.89,0.89,0.89,1.0,0.194,3.1,75.1,0.0
full_eto,001,2012,24,2012-03-19,development,0.641,0.268,2.35,0.89,0.89,0.89,1.0,0.298,5.1,80.2,0.0
full_eto,001,2012,25,2012-03-20,development,0.655,0.287,2.67,1.03,1.03,1.03,1.0,0.416,6.6,86.8,0.0
full_eto,001,2012,26,2012-03-21,development,0.669,0.305,2.71,1.06,1.06,1.06,1.0,0.45,6.7,93.4,0.0
full_eto,001,2012,27,2012-03-22,development,0.683,0.324,2.71,1.08,1.08,1.08,1.0,0.491,8.9,102.3,0.0
full_eto,001,2012,28,2012-03-23,development,0.697,0.342,2.82,1.15,1.15,1.15,1.0,0.458,9.5,111.8,0.0
full_eto,001,2012,29,2012-03-24,development,0.71,0.361,2.55,1.06,1.06,1.06,1.0,0.568,11.2,123.0,0.0
full_eto,001,2012,30,2012-03-25,development,0.724,0.379,2.66,1.13,1.13,1.13,1.0,0.518,11.7,134.7,0.0
full_eto,001,2012,31,2012-03-26,development,0.738,0.398,2.77,1.21,1.21,1.21,1.0,0.4,10.1,144.7,0.0
full_eto,001,2012,32,2012-03-27,development,0.752,0.416,2.71,1.2,1.2,1.2,1.0,0.359,9.8,154.5,0.0
full_eto,001,2012,33,2012-03-28,development,0.766,0.435,2.46,1.11,1.11,1.11,1.0,0.318,8.9,163.4,0.0
full_eto,001,2012,34,2012-03-29,development,0.779,0.453,2.43,1.12,1.12,1.12,1.0,0.35,9.7,173.0,0.0
full_eto,001,2012,35,2012-03-30,development,0.793,0.472,2.19,1.02,1.02,1.02,1.0,0.47,14.4,187.5,0.0
full_eto,001,2012,36,2012-03-31,development,0.807,0.491,1.92,0.9,0.9,0.9,1.0,0.546,14.3,201.8,0.0
full_eto,001,2012,37,2012-04-01,development,0.821,0.509,2.54,1.21,1.21,1.21,1.0,0.727,22.6,224.4,0.0
full_eto,001,2012,38,2012-04-02,development,0.834,0.528,2.89,1.41,1.41,1.41,1.0,0.663,21.6,246.0,0.0
full_eto,001,2012,39,2012-04-03,development,0.848,0.546,2.53,1.25,1.25,1.25,1.0,0.631,21.1,267.1,0.0
full_eto,001,2012,40,2012-04-04,development,0.862,0.565,3.01,1.51,1.51,1.51,1.0,0.787,29.0,296.1,0.0
full_eto,001,2012,41,2012-04-05,development,0.876,0.583,2.85,1.44,1.44,1.44,1.0,1.0,33.9,329.9,0.0
full_eto,001,2012,42,2012-04-06,development,0.89,0.602,3.6,1.85,1.85,1.85,1.0,1.0,40.6,370.5,0.0
full_eto,001,2012,43,2012-04-07,development,0.903,0.62,2.99,1.56,1.56,1.56,1.0,1.0,41.3,411.8,0.0
full_eto,001,2012,44,2012-04-08,development,0.917,0.639,2.72,1.43,1.43,1.43,1.0,1.0,41.4,453.2,0.0
full_eto,001,2012,45,2012-04-09,development,0.931,0.657,2.48,1.32,1.32,1.32,1.0,1.0,37.5,490.7,0.0
full_eto,001,2012,46,2012-04-10,development,0.945,0.676,3.03,1.66,1.66,1.66,1.0,1.0,40.1,530.8,0.0
full_eto,001,2012,47,2012-04-11,development,0.959,0.694,2.86,1.61,1.61,1.61,1.0,0.65,31.0,561.8,0.0
full_eto,001,2012,48,2012-04-12,development,0.972,0.713,2.72,1.55,1.55,1.55,1.0,0.612,26.8,588.6,0.0
full_eto,001,2012,49,2012-04-13,development,0.986,0.731,2.88,1.64,1.64,1.64,1.0,0.902,39.4,628.0,0.0
full_eto,001,2012,50,2012-04-14,development,1.0,0.75,2.27,1.3,1.3,1.3,1.0,1.0,42.6,670.5,0.0
full_eto,001,2012,51,2012-04-15,mid,1.0,0.75,2.3,1.32,1.32,1.32,1.0,1.0,39.1,709.6,0.0
full_eto,001,2012,52,2012-04-16,mid,1.0,0.75,3.28,1.92,1.92,1.92,1.0,0.913,48.7,758.3,0.0
full_eto,001,2012,53,2012-04-17,mid,1.0,0.75,2.6,1.5,1.5,1.5,1.0,0.882,49.8,808.0,0.0
full_eto,001,2012,54,2012-04-18,mid,1.0,0.75,3.07,1.77,1.77,1.77,1.0,1.0,42.6,850.6,0.0
full_eto,001,2012,55,2012-04-19,mid,1.0,0.75,3.52,2.07,2.07,2.07,1.0,0.745,35.4,885.9,0.0
full_eto,001,2012,56,2012-04-20,mid,1.0,0.75,3.2,1.87,1.87,1.87,1.0,0.752,39.9,925.9,0.0
full_eto,001,2012,57,2012-04-21,mid,1.0,0.75,3.71,2.16,2.16,2.16,1.0,1.0,51.7,977.6,0.0
full_eto,001,2012,58,2012-04-22,mid,1.0,0.75,3.88,2.25,2.25,2.25,1.0,1.0,55.0,1032.6,0.0
full_eto,001,2012,59,2012-04-23,mid,1.0,0.75,3.5,2.04,2.04,2.04,1.0,0.919,50.4,1083.0,0.0
full_eto,001,2012,60,2012-04-24,mid,1.0,0.75,3.21,1.88,1.88,1.88,1.0,0.762,41.7,1124.7,0.0
full_eto,001,2012,61,2012-04-25,mid,1.0,0.75,3.44,2.0,2.0,2.0,1.0,0.871,46.9,1171.6,0.0
full_eto,001,2012,62,2012-04-26,mid,1.0,0.75,4.04,2.35,2.35,2.35,1.0,1.0,54.4,1226.0,0.0
full_eto,001,2012,63,2012-04-27,mid,1.0,0.75,3.69,2.14,2.14,2.14,1.0,1.0,54.8,1280.9,0.0
full_eto,001,2012,64,2012-04-28,mid,1.0,0.75,3.32,1.93,1.93,1.93,1.0,1.0,53.8,1334.7,0.0
full_eto,001,2012,65,2012-04-29,mid,1.0,0.75,3.36,1.95,1.95,1.95,1.0,1.0,52.7,1387.4,0.0
full_eto,001,2012,66,2012-04-30,mid,1.0,0.75,2.43,1.39,1.39,1.39,1.0,1.0,31.5,1418.9,0.0
full_eto,001,2012,67,2012-05-01,mid,1.0,0.75,3.05,1.77,1.77,1.77,1.0,1.0,45.1,1464.0,0.0
full_eto,001,2012,68,2012-05-02,mid,1.0,0.75,2.92,1.69,1.69,1.69,1.0,0.987,47.0,1511.0,0.0
full_eto,001,2012,69,2012-05-03,mid,1.0,0.75,2.89,1.67,1.67,1.67,1.0,1.0,53.8,1564.8,0.0
full_eto,001,2012,70,2012-05-04,mid,1.0,0.75,2.3,1.31,1.31,1.31,1.0,1.0,40.8,1605.7,0.0
full_eto,001,2012,71,2012-05-05,mid,1.0,0.75,2.9,1.66,1.66,1.66,1.0,1.0,53.5,1659.1,0.0
full_eto,001,2012,72,2012-05-06,mid,1.0,0.75,2.89,1.66,1.66,1.66,1.0,1.0,48.2,1707.3,0.0
full_eto,001,2012,73,2012-05-07,mid,1.0,0.75,3.44,1.99,1.99,1.99,1.0,1.0,56.2,1763.5,0.0
full_eto,001,2012,74,2012-05-08,mid,1.0,0.75,3.23,1.86,1.86,1.86,1.0,1.0,57.0,1820.5,0.0
full_eto,001,2012,75,2012-05-09,mid,1.0,0.75,3.13,1.8,1.8,1.8,1.0,1.0,55.2,1875.7,0.0
full_eto,001,2012,76,2012-05-10,mid,1.0,0.75,3.55,2.06,2.06,2.06,1.0,1.0,57.2,1932.8,0.0
full_eto,001,2012,77,2012-05-11,mid,1.0,0.75,3.54,2.05,2.05,2.05,1.0,1.0,57.3,1990.2,0.0
full_eto,001,2012,78,2012-05-12,mid,1.0,0.75,3.3,1.9,1.9,1.9,1.0,1.0,55.6,2045.8,0.0
full_eto,001,2012,79,2012-05-13,mid,1.0,0.75,3.2,1.86,1.86,1.86,1.0,1.0,55.4,2101.2,0.0
full_eto,001,2012,80,2012-05-14,mid,1.0,0.75,2.68,1.53,1.53,1.56,1.0,1.0,44.9,2146.1,0.0
full_eto,001,2012,81,2012-05-15,mid,1.0,0.75,3.5,2.03,2.03,2.03,1.0,1.0,54.8,2200.9,0.0
full_eto,001,2012,82,2012-05-16,mid,1.0,0.75,3.54,2.05,2.05,2.05,1.0,1.0,56.4,2257.3,0.0
full_eto,001,2012,83,2012-05-17,mid,1.0,0.75,3.58,2.06,2.06,2.06,1.0,1.0,56.2,2313.5,0.0
full_eto,001,2012,84,2012-05-18,mid,1.0,0.75,3.53,2.03,2.03,2.03,1.0,1.0,54.0,2367.5,0.0
full_eto,001,2012,85,2012-05-19,mid,1.0,0.75,3.37,1.96,1.96,1.96,1.0,1.0,56.2,2423.7,0.0
full_eto,001,2012,86,2012-05-20,late,1.0,0.75,3.41,1.98,1.98,1.98,1.0,1.0,56.6,2480.3,0.0
full_eto,001,2012,87,2012-05-21,late,0.982,0.739,3.79,2.16,2.16,2.16,1.0,1.0,56.1,2536.4,0.0
full_eto,001,2012,88,2012-05-22,late,0.964,0.729,3.34,1.85,1.85,1.85,1.0,1.0,46.1,2582.5,0.0
full_eto,001,2012,89,2012-05-23,late,0.946,0.718,3.57,1.94,1.94,1.94,1.0,1.0,51.0,2633.5,0.0
full_eto,001,2012,90,2012-05-24,late,0.929,0.707,3.54,1.9,1.9,1.9,1.0,1.0,50.4,2683.9,0.0
full_eto,001,2012,91,2012-05-25,late,0.911,0.696,3.59,1.88,1.88,1.88,1.0,1.0,44.0,2727.9,0.0
full_eto,001,2012,92,2012-05-26,late,0.893,0.686,3.19,1.63,1.63,1.63,1.0,1.0,35.5,2763.5,0.0
full_eto,001,2012,93,2012-05-27,late,0.875,0.675,2.36,1.17,1.17,1.29,1.0,1.0,21.7,2785.2,0.0
full_eto,001,2012,94,2012-05-28,late,0.857,0.664,2.66,1.3,1.3,1.3,1.0,1.0,47.0,2832.2,0.0
full_eto,001,2012,95,2012-05-29,late,0.839,0.654,3.21,1.55,1.55,1.55,1.0,1.0,44.9,2877.1,29252.0
full_eto,001,2013,1,2013-02-25,initial,0.6,0.1,2.14,0.74,0.74,0.74,1.0,0.66,3.5,3.5,0.0
full_eto,001,2013,2,2013-02-26,initial,0.6,0.106,1.67,0.58,0.58,0.58,1.0,0.847,3.8,7.3,0.0
full_eto,001,2013,3,2013-02-27,initial,0.6,0.112,2.7,0.95,0.95,0.95,1.0,0.784,4.6,11.9,0.0
full_eto,001,2013,4,2013-02-28,initial,0.6,0.118,2.95,1.04,1.04,1.04,1.0,0.637,4.0,15.9,0.0
full_eto,001,2013,5,2013-03-01,initial,0.6,0.124,2.54,0.9,0.9,0.9,1.0,0.478,3.2,19.1,0.0
full_eto,001,2013,6,2013-03-02,initial,0.6,0.13,2.22,0.77,0.77,0.77,1.0,0.673,4.6,23.7,0.0
full_eto,001,2013,7,2013-03-03,initial,0.6,0.136,2.4,0.83,0.83,0.83,1.0,0.913,6.2,29.9,0.0
full_eto,001,2013,8,2013-03-04,initial,0.6,0.141,2.66,0.93,0.93,0.93,1.0,0.691,5.1,35.0,0.0
full_eto,001,2013,9,2013-03-05,initial,0.6,0.147,2.53,0.9,0.9,0.9,1.0,0.385,3.2,38.2,0.0
full_eto,001,2013,10,2013-03-06,initial,0.6,0.153,2.5,0.88,0.88,0.88,1.0,0.312,2.8,41.0,0.0
full_eto,001,2013,11,2013-03-07,initial,0.6,0.159,2.13,0.75,0.75,0.75,1.0,0.465,4.2,45.2,0.0
full_eto,001,2013,12,2013-03-08,initial,0.6,0.165,2.13,0.74,0.74,0.74,1.0,0.652,5.2,50.4,0.0
full_eto,001,2013,13,2013-03-09,initial,0.6,0.171,2.72,0.96,0.96,0.96,1.0,0.517,5.1,55.5,0.0
full_eto,001,2013,14,2013-03-10,initial,0.6,0.177,2.69,0.95,0.95,0.95,1.0,0.532,5.6,61.1,0.0
full_eto,001,2013,15,2013-03-11,initial,0.6,0.183,2.3,0.8,0.8,0.8,1.0,0.859,9.4,70.4,0.0
full_eto,001,2013,16,2013-03-12,initial,0.6,0.189,2.52,0.88,0.88,0.88,1.0,0.938,10.0,80.4,0.0
full_eto,001,2013,17,2013-03-13,initial,0.6,0.195,2.06,0.71,0.71,0.71,1.0,1.0,9.9,90.3,0.0
full_eto,001,2013,18,2013-03-14,initial,0.6,0.201,2.37,0.82,0.82,0.82,1.0,1.0,11.8,102.1,0.0
full_eto,001,2013,19,2013-03-15,initial,0.6,0.207,2.51,0.87,0.87,0.87,1.0,1.0,11.1,113.2,0.0
full_eto,001,2013,20,2013-03-16,initial,0.6,0.212,2.59,0.91,0.91,0.91,1.0,0.706,7.3,120.5,0.0
full_eto,001,2013,21,2013-03-17,development,0.6,0.212,2.77,0.99,0.99,0.99,1.0,0.4,5.1,125.6,0.0
full_eto,001,2013,22,2013-03-18,development,0.614,0.231,2.64,0.96,0.96,0.96,1.0,0.355,5.2,130.8,0.0
full_eto,001,2013,23,2013-03-19,development,0.628,0.25,2.46,0.9,0.9,0.9,1.0,0.569,8.1,139.0,0.0
full_eto,001,2013,24,2013-03-20,development,0.641,0.268,3.11,1.16,1.16,1.16,1.0,0.707,11.9,150.9,0.0
full_eto,001,2013,25,2013-03-21,development,0.655,0.287,2.3,0.87,0.87,0.87,1.0,0.813,13.7,164.6,0.0
full_eto,001,2013,26,2013-03-22,development,0.669,0.305,3.33,1.29,1.29,1.29,1.0,0.994,17.3,181.9,0.0
full_eto,001,2013,27,2013-03-23,development,0.683,0.324,3.1,1.25,1.25,1.25,1.0,0.52,10.3,192.1,0.0
full_eto,001,2013,28,2013-03-24,development,0.697,0.342,2.81,1.15,1.15,1.15,1.0,0.496,11.1,203.3,0.0
full_eto,001,2013,29,2013-03-25,development,0.71,0.361,2.45,1.01,1.01,1.01,1.0,0.716,17.0,220.3,0.0
full_eto,001,2013,30,2013-03-26,development,0.724,0.379,2.4,1.0,1.0,1.0,1.0,0.987,22.1,242.4,0.0
full_eto,001,2013,31,2013-03-27,development,0.738,0.398,2.97,1.28,1.28,1.28,1.0,0.725,18.2,260.6,0.0
full_eto,001,2013,32,2013-03-28,development,0.752,0.416,2.78,1.21,1.21,1.21,1.0,0.752,20.4,281.0,0.0
full_eto,001,2013,33,2013-03-29,development,0.766,0.435,3.01,1.34,1.34,1.34,1.0,0.869,25.1,306.1,0.0
full_eto,001,2013,34,2013-03-30,development,0.779,0.453,2.4,1.08,1.08,1.08,1.0,0.953,28.1,334.2,0.0
full_eto,001,2013,35,2013-03-31,development,0.793,0.472,2.58,1.18,1.18,1.18,1.0,1.0,30.1,364.3,0.0
full_eto,001,2013,36,2013-04-01,development,0.807,0.491,2.37,1.1,1.1,1.1,1.0,1.0,28.6,392.9,0.0
full_eto,001,2013,37,2013-04-02,development,0.821,0.509,2.96,1.42,1.42,1.42,1.0,0.891,27.0,419.9,0.0
full_eto,001,2013,38,2013-04-03,development,0.834,0.528,2.45,1.18,1.18,1.18,1.0,0.89,31.7,451.7,0.0
full_eto,001,2013,39,2013-04-04,development,0.848,0.546,2.75,1.37,1.37,1.37,1.0,0.693,23.2,474.8,0.0
full_eto,001,2013,40,2013-04-05,development,0.862,0.565,3.23,1.64,1.64,1.64,1.0,0.534,20.8,495.6,0.0
full_eto,001,2013,41,2013-04-06,development,0.876,0.583,2.58,1.31,1.31,1.31,1.0,0.73,29.2,524.9,0.0
full_eto,001,2013,42,2013-04-07,development,0.89,0.602,2.67,1.38,1.38,1.38,1.0,0.977,40.2,565.1,0.0
full_eto,001,2013,43,2013-04-08,development,0.903,0.62,2.92,1.53,1.53,1.53,1.0,1.0,39.9,605.0,0.0
full_eto,001,2013,44,2013-04-09,development,0.917,0.639,2.6,1.4,1.4,1.4,1.0,0.666,24.2,629.1,0.0
full_eto,001,2013,45,2013-04-10,development,0.931,0.657,2.94,1.61,1.61,1.61,1.0,0.621,27.1,656.2,0.0
full_eto,001,2013,46,2013-04-11,development,0.945,0.676,2.81,1.56,1.56,1.56,1.0,0.579,24.5,680.7,0.0
full_eto,001,2013,47,2013-04-12,development,0.959,0.694,3.41,1.92,1.92,1.92,1.0,0.675,32.2,712.9,0.0
full_eto,001,2013,48,2013-04-13,development,0.972,0.713,3.16,1.8,1.8,1.8,1.0,0.701,34.4,747.3,0.0
full_eto,001,2013,49,2013-04-14,development,0.986,0.731,2.95,1.69,1.69,1.69,1.0,0.812,37.1,784.4,0.0
full_eto,001,2013,50,2013-04-15,development,1.0,0.75,3.28,1.91,1.91,1.91,1.0,0.837,42.6,827.1,0.0
full_eto,001,2013,51,2013-04-16,mid,1.0,0.75,3.0,1.76,1.76,1.76,1.0,0.784,41.8,868.8,0.0
full_eto,001,2013,52,2013-04-17,mid,1.0,0.75,2.81,1.66,1.66,1.66,1.0,0.562,29.8,898.6,0.0
full_eto,001,2013,53,2013-04-18,mid,1.0,0.75,2.74,1.61,1.61,1.61,1.0,0.595,31.1,929.7,0.0
full_eto,001,2013,54,2013-04-19,mid,1.0,0.75,2.85,1.67,1.67,1.67,1.0,0.629,33.1,962.9,0.0
full_eto,001,2013,55,2013-04-20,mid,1.0,0.75,2.81,1.65,1.65,1.65,1.0,0.574,28.1,991.0,0.0
full_eto,001,2013,56,2013-04-21,mid,1.0,0.75,2.66,1.56,1.56,1.56,1.0,0.49,25.8,1016.8,0.0
full_eto,001,2013,57,2013-04-22,mid,1.0,0.75,2.79,1.64,1.64,1.64,1.0,0.562,29.5,1046.3,0.0
full_eto,001,2013,58,2013-04-23,mid,1.0,0.75,2.83,1.66,1.66,1.66,1.0,0.664,35.1,1081.5,0.0
full_eto,001,2013,59,2013-04-24,mid,1.0,0.75,3.06,1.77,1.77,1.77,1.0,0.884,47.6,1129.1,0.0
full_eto,001,2013,60,2013-04-25,mid,1.0,0.75,3.29,1.9,1.9,1.9,1.0,1.0,52.1,1181.2,0.0
full_eto,001,2013,61,2013-04-26,mid,1.0,0.75,3.13,1.81,1.81,1.81,1.0,1.0,52.9,1234.1,0.0
full_eto,001,2013,62,2013-04-27,mid,1.0,0.75,2.67,1.53,1.53,1.53,1.0,1.0,51.3,1285.4,0.0
full_eto,001,2013,63,2013-04-28,mid,1.0,0.75,2.73,1.57,1.57,1.57,1.0,1.0,48.8,1334.2,0.0
full_eto,001,2013,64,2013-04-29,mid,1.0,0.75,3.28,1.89,1.89,1.89,1.0,1.0,53.7,1387.8,0.0
full_eto,001,2013,65,2013-04-30,mid,1.0,0.75,3.23,1.85,1.85,1.85,1.0,1.0,51.3,1439.2,0.0
full_eto,001,2013,66,2013-05-01,mid,1.0,0.75,3.65,2.1,2.1,2.1,1.0,1.0,53.7,1492.8,0.0
full_eto,001,2013,67,2013-05-02,mid,1.0,0.75,2.64,1.51,1.51,1.51,1.0,1.0,43.0,1535.8,0.0
full_eto,001,2013,68,2013-05-03,mid,1.0,0.75,2.23,1.27,1.27,1.27,1.0,1.0,38.1,1573.9,0.0
full_eto,001,2013,69,2013-05-04,mid,1.0,0.75,2.63,1.5,1.5,1.5,1.0,1.0,49.6,1623.4,0.0
full_eto,001,2013,70,2013-05-05,mid,1.0,0.75,3.04,1.74,1.74,1.74,1.0,1.0,53.3,1676.7,0.0
full_eto,001,2013,71,2013-05-06,mid,1.0,0.75,3.34,1.92,1.92,1.92,1.0,1.0,54.8,1731.5,0.0
full_eto,001,2013,72,2013-05-07,mid,1.0,0.75,3.59,2.07,2.07,2.07,1.0,1.0,55.6,1787.1,0.0
full_eto,001,2013,73,2013-05-08,mid,1.0,0.75,2.94,1.69,1.69,1.69,1.0,1.0,53.1,1840.2,0.0
full_eto,001,2013,74,2013-05-09,mid,1.0,0.75,3.19,1.84,1.84,1.84,1.0,1.0,52.5,1892.7,0.0
full_eto,001,2013,75,2013-05-10,mid,1.0,0.75,3.17,1.82,1.82,1.82,1.0,1.0,54.6,1947.3,0.0
full_eto,001,2013,76,2013-05-11,mid,1.0,0.75,2.92,1.67,1.67,1.72,1.0,1.0,51.3,1998.6,0.0
full_eto,001,2013,77,2013-05-12,mid,1.0,0.75,3.19,1.86,1.86,1.86,1.0,1.0,53.5,2052.1,0.0
full_eto,001,2013,78,2013-05-13,mid,1.0,0.75,2.99,1.72,1.72,1.72,1.0,1.0,55.0,2107.1,0.0
full_eto,001,2013,79,2013-05-14,mid,1.0,0.75,3.2,1.85,1.85,1.85,1.0,1.0,50.0,2157.1,0.0
full_eto,001,2013,80,2013-05-15,mid,1.0,0.75,3.1,1.81,1.81,1.81,1.0,0.951,50.5,2207.5,0.0
full_eto,001,2013,81,2013-05-16,mid,1.0,0.75,3.02,1.76,1.76,1.76,1.0,0.955,53.8,2261.4,0.0
full_eto,001,2013,82,2013-05-17,mid,1.0,0.75,3.04,1.75,1.75,1.75,1.0,1.0,51.5,2312.9,0.0
full_eto,001,2013,83,2013-05-18,mid,1.0,0.75,3.34,1.91,1.91,1.91,1.0,1.0,48.2,2361.1,0.0
full_eto,001,2013,84,2013-05-19,mid,1.0,0.75,3.81,2.18,2.18,2.18,1.0,1.0,51.1,2412.2,0.0
full_eto,001,2013,85,2013-05-20,mid,1.0,0.75,4.12,2.39,2.39,2.39,1.0,1.0,54.8,2467.0,0.0
full_eto,001,2013,86,2013-05-21,late,1.0,0.75,3.8,2.19,2.19,2.19,1.0,1.0,58.5,2525.5,0.0
full_eto,001,2013,87,2013-05-22,late,0.982,0.739,3.59,2.03,2.03,2.03,1.0,1.0,56.0,2581.5,0.0
full_eto,001,2013,88,2013-05-23,late,0.964,0.729,3.43,1.89,1.89,1.89,1.0,1.0,54.4,2635.9,0.0
full_eto,001,2013,89,2013-05-24,late,0.946,0.718,3.72,2.01,2.01,2.01,1.0,1.0,53.6,2689.5,0.0
full_eto,001,2013,90,2013-05-25,late,0.929,0.707,4.55,2.43,2.43,2.43,1.0,1.0,46.7,2736.2,0.0
full_eto,001,2013,91,2013-05-26,late,0.911,0.696,4.03,2.13,2.13,2.13,1.0,1.0,51.8,2788.0,0.0
full_eto,001,2013,92,2013-05-27,late,0.893,0.686,4.49,2.33,2.33,2.33,1.0,1.0,53.7,2841.7,0.0
full_eto,001,2013,93,2013-05-28,late,0.875,0.675,3.98,2.0,2.0,2.0,1.0,1.0,53.5,2895.2,0.0
full_eto,001,2013,94,2013-05-29,late,0.857,0.664,3.29,1.61,1.61,1.61,1.0,1.0,50.3,2945.5,0.0
full_eto,001,2013,95,2013-05-30,late,0.839,0.654,2.98,1.42,1.42,1.42,1.0,0.917,43.7,2989.2,32876.0
full_eto,001,2014,1,2014-02-25,initial,0.6,0.1,2.52,0.9,0.9,0.9,1.0,0.408,2.3,2.3,0.0
full_eto,001,2014,2,2014-02-26,initial,0.6,0.106,2.37,0.84,0.84,0.84,1.0,0.39,2.3,4.5,0.0
full_eto,001,2014,3,2014-02-27,initial,0.6,0.112,2.71,0.96,0.96,0.96,1.0,0.424,2.6,7.2,0.0
full_eto,001,2014,4,2014-02-28,initial,0.6,0.118,2.04,0.72,0.72,0.72,1.0,0.342,2.3,9.4,0.0
full_eto,001,2014,5,2014-03-01,initial,0.6,0.124,1.92,0.67,0.67,0.67,1.0,0.62,3.7,13.1,0.0
full_eto,001,2014,6,2014-03-02,initial,0.6,0.13,1.49,0.51,0.51,0.56,1.0,0.726,2.5,15.6,0.0
full_eto,001,2014,7,2014-03-03,initial,0.6,0.136,1.57,0.54,0.54,0.6,1.0,0.712,3.5,19.1,0.0
full_eto,001,2014,8,2014-03-04,initial,0.6,0.141,2.03,0.71,0.71,0.71,1.0,0.696,5.0,24.2,0.0
full_eto,001,2014,9,2014-03-05,initial,0.6,0.147,1.89,0.66,0.66,0.66,1.0,0.706,5.6,29.8,0.0
full_eto,001,2014,10,2014-03-06,initial,0.6,0.153,1.83,0.63,0.63,0.63,1.0,0.921,7.6,37.4,0.0
full_eto,001,2014,11,2014-03-07,initial,0.6,0.159,2.43,0.85,0.85,0.85,1.0,0.938,8.2,45.6,0.0
full_eto,001,2014,12,2014-03-08,initial,0.6,0.165,2.31,0.8,0.8,0.88,1.0,0.959,6.5,52.1,0.0
full_eto,001,2014,13,2014-03-09,initial,0.6,0.171,1.42,0.49,0.49,0.54,1.0,0.594,1.7,53.7,0.0
full_eto,001,2014,14,2014-03-10,initial,0.6,0.177,2.31,0.82,0.82,0.82,1.0,0.424,4.5,58.2,0.0
