# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 10-05
#   under underpv_low (fall-winter season, 95 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 7090
# CROP: cucumber
# PLANTING_DATE: 10-05
# CONDITION: underpv_low
# SEASON_LENGTH: 95 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2024,55,2024-11-28,mid,1.0,0.75,2.42,2.1,1.26,1.26,0.6,0.58,19.4,915.5,0.0
deficit_60,001,2024,56,2024-11-29,mid,1.0,0.75,2.75,2.4,1.44,1.44,0.6,0.652,21.7,937.1,0.0
deficit_60,001,2024,57,2024-11-30,mid,1.0,0.75,2.53,2.2,1.32,1.32,0.6,0.688,22.5,959.6,0.0
deficit_60,001,2024,58,2024-12-01,mid,1.0,0.75,2.55,2.22,1.33,1.33,0.6,0.759,24.5,984.1,0.0
deficit_60,001,2024,59,2024-12-02,mid,1.0,0.75,2.39,2.08,1.25,1.25,0.6,0.738,23.3,1007.4,0.0
deficit_60,001,2024,60,2024-12-03,mid,1.0,0.75,2.37,2.07,1.24,1.24,0.6,0.662,19.5,1026.9,0.0
deficit_60,001,2024,61,2024-12-04,mid,1.0,0.75,2.51,2.18,1.31,1.31,0.6,0.604,16.4,1043.3,0.0
deficit_60,001,2024,62,2024-12-05,mid,1.0,0.75,2.34,2.04,1.22,1.22,0.6,0.689,21.5,1064.9,0.0
deficit_60,001,2024,63,2024-12-06,mid,1.0,0.75,1.53,1.32,0.79,0.79,0.6,0.852,18.6,1083.4,0.0
deficit_60,001,2024,64,2024-12-07,mid,1.0,0.75,2.4,2.08,1.25,1.25,0.6,0.876,25.9,1109.3,0.0
deficit_60,001,2024,65,2024-12-08,mid,1.0,0.75,2.74,2.39,1.43,1.43,0.6,0.857,25.6,1134.9,0.0
deficit_60,001,2024,66,2024-12-09,mid,1.0,0.75,2.43,2.12,1.27,1.27,0.6,0.872,27.8,1162.6,0.0
deficit_60,001,2024,67,2024-12-10,mid,1.0,0.75,2.5,2.17,1.3,1.3,0.6,0.887,27.2,1189.9,0.0
deficit_60,001,2024,68,2024-12-11,mid,1.0,0.75,2.28,1.98,1.19,1.19,0.6,0.881,25.5,1215.4,0.0
deficit_60,001,2024,69,2024-12-12,mid,1.0,0.75,2.65,2.3,1.38,1.38,0.6,0.822,23.6,1238.9,0.0
deficit_60,001,2024,70,2024-12-13,mid,1.0,0.75,2.97,2.58,1.55,1.55,0.6,0.755,23.1,1262.0,0.0
deficit_60,001,2024,71,2024-12-14,mid,1.0,0.75,2.77,2.41,1.44,1.44,0.6,0.628,19.3,1281.3,0.0
deficit_60,001,2024,72,2024-12-15,mid,1.0,0.75,2.36,2.05,1.23,1.23,0.6,0.627,20.1,1301.4,0.0
deficit_60,001,2024,73,2024-12-16,mid,1.0,0.75,2.21,1.93,1.16,1.16,0.6,0.731,21.6,1323.0,0.0
deficit_60,001,2024,74,2024-12-17,mid,1.0,0.75,2.62,2.28,1.37,1.37,0.6,0.788,24.0,1347.0,0.0
deficit_60,001,2024,75,2024-12-18,mid,1.0,0.75,2.0,1.74,1.04,1.04,0.6,0.631,17.2,1364.1,0.0
deficit_60,001,2024,76,2024-12-19,mid,1.0,0.75,2.02,1.76,1.05,1.05,0.6,0.697,18.9,1383.1,0.0
deficit_60,001,2024,77,2024-12-20,mid,1.0,0.75,2.44,2.13,1.28,1.29,0.605,0.45,10.6,1393.6,0.0
deficit_60,001,2024,78,2024-12-21,mid,1.0,0.75,2.25,1.96,1.17,1.17,0.6,0.511,15.9,1409.5,0.0
deficit_60,001,2024,79,2024-12-22,mid,1.0,0.75,2.03,1.77,1.06,1.06,0.6,0.657,20.3,1429.8,0.0
deficit_60,001,2024,80,2024-12-23,mid,1.0,0.75,2.58,2.25,1.35,1.35,0.6,0.651,20.1,1450.0,0.0
deficit_60,001,2024,81,2024-12-24,mid,1.0,0.75,2.02,1.76,1.06,1.06,0.6,0.43,13.2,1463.1,0.0
deficit_60,001,2024,82,2024-12-25,mid,1.0,0.75,1.82,1.59,0.95,0.95,0.6,0.528,16.8,1479.9,0.0
deficit_60,001,2024,83,2024-12-26,mid,1.0,0.75,1.95,1.7,1.02,1.02,0.6,0.388,11.5,1491.4,0.0
deficit_60,001,2024,84,2024-12-27,mid,1.0,0.75,2.18,1.91,1.14,1.14,0.6,0.286,8.6,1500.0,0.0
deficit_60,001,2024,85,2024-12-28,mid,1.0,0.75,2.11,1.84,1.1,1.1,0.6,0.283,8.5,1508.4,0.0
deficit_60,001,2024,86,2024-12-29,late,1.0,0.75,2.34,2.04,1.22,1.22,0.6,0.332,10.0,1518.4,0.0
deficit_60,001,2024,87,2024-12-30,late,0.982,0.739,2.34,2.0,1.2,1.2,0.6,0.31,9.3,1527.8,0.0
deficit_60,001,2024,88,2024-12-31,late,0.964,0.729,2.52,2.12,1.27,1.28,0.605,0.314,8.6,1536.4,0.0
rainfed,001,2010,1,2010-10-05,initial,0.6,0.1,4.11,2.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,2,2010-10-06,initial,0.6,0.106,4.22,2.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,3,2010-10-07,initial,0.6,0.112,4.24,2.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,4,2010-10-08,initial,0.6,0.118,4.17,2.17,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,5,2010-10-09,initial,0.6,0.124,3.81,1.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,6,2010-10-10,initial,0.6,0.13,3.22,1.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,7,2010-10-11,initial,0.6,0.136,4.22,2.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,8,2010-10-12,initial,0.6,0.141,3.77,1.96,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,9,2010-10-13,initial,0.6,0.147,3.92,2.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,10,2010-10-14,initial,0.6,0.153,3.62,1.88,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,11,2010-10-15,initial,0.6,0.159,3.18,1.65,0.0,0.0,0.0,0.905,0.0,0.0,0.0
rainfed,001,2010,12,2010-10-16,initial,0.6,0.165,3.0,1.56,0.0,0.0,0.0,0.906,0.0,0.0,0.0
rainfed,001,2010,13,2010-10-17,initial,0.6,0.171,3.54,1.84,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,14,2010-10-18,initial,0.6,0.177,3.2,1.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,15,2010-10-19,initial,0.6,0.183,3.45,1.79,0.0,0.0,0.0,0.794,0.0,0.0,0.0
rainfed,001,2010,16,2010-10-20,initial,0.6,0.189,3.78,1.96,0.0,0.0,0.0,0.976,0.0,0.0,0.0
rainfed,001,2010,17,2010-10-21,initial,0.6,0.195,3.85,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,18,2010-10-22,initial,0.6,0.201,4.17,2.17,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,19,2010-10-23,initial,0.6,0.207,4.03,2.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,20,2010-10-24,initial,0.6,0.212,4.02,2.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,21,2010-10-25,development,0.6,0.212,4.22,2.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,22,2010-10-26,development,0.614,0.231,3.57,1.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,23,2010-10-27,development,0.628,0.25,3.54,1.92,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,24,2010-10-28,development,0.641,0.268,3.24,1.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,25,2010-10-29,development,0.655,0.287,3.58,2.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,26,2010-10-30,development,0.669,0.305,3.27,1.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,27,2010-10-31,development,0.683,0.324,3.15,1.87,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,28,2010-11-01,development,0.697,0.342,3.5,2.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,29,2010-11-02,development,0.71,0.361,3.19,1.97,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,30,2010-11-03,development,0.724,0.379,3.5,2.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,31,2010-11-04,development,0.738,0.398,2.91,1.86,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,32,2010-11-05,development,0.752,0.416,3.3,2.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,33,2010-11-06,development,0.766,0.435,3.39,2.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,34,2010-11-07,development,0.779,0.453,3.26,2.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,35,2010-11-08,development,0.793,0.472,3.07,2.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,36,2010-11-09,development,0.807,0.491,2.72,1.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,37,2010-11-10,development,0.821,0.509,2.92,2.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,38,2010-11-11,development,0.834,0.528,3.04,2.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,39,2010-11-12,development,0.848,0.546,2.73,2.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,40,2010-11-13,development,0.862,0.565,2.3,1.71,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,41,2010-11-14,development,0.876,0.583,2.79,2.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,42,2010-11-15,development,0.89,0.602,2.39,1.84,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,43,2010-11-16,development,0.903,0.62,2.87,2.25,0.0,0.03,0.013,1.0,0.6,0.6,0.0
rainfed,001,2010,44,2010-11-17,development,0.917,0.639,2.68,2.14,0.0,0.0,0.0,1.0,0.0,0.6,0.0
rainfed,001,2010,45,2010-11-18,development,0.931,0.657,2.71,2.19,0.0,0.0,0.0,1.0,0.0,0.6,0.0
rainfed,001,2010,46,2010-11-19,development,0.945,0.676,2.94,2.41,0.0,0.0,0.0,1.0,0.0,0.6,0.0
rainfed,001,2010,47,2010-11-20,development,0.959,0.694,3.12,2.59,0.0,0.0,0.0,1.0,0.0,0.6,0.0
rainfed,001,2010,48,2010-11-21,development,0.972,0.713,3.05,2.58,0.0,0.0,0.0,1.0,0.0,0.6,0.0
rainfed,001,2010,49,2010-11-22,development,0.986,0.731,3.11,2.67,0.0,0.0,0.0,1.0,0.0,0.6,0.0
rainfed,001,2010,50,2010-11-23,development,1.0,0.75,2.63,2.28,0.0,0.0,0.0,1.0,0.0,0.6,0.0
rainfed,001,2010,51,2010-11-24,mid,1.0,0.75,2.41,2.09,0.0,0.0,0.0,1.0,0.0,0.6,0.0
rainfed,001,2010,52,2010-11-25,mid,1.0,0.75,2.7,2.35,0.0,0.0,0.0,1.0,0.0,0.6,0.0
rainfed,001,2010,53,2010-11-26,mid,1.0,0.75,2.76,2.39,0.0,0.0,0.0,1.0,0.0,0.6,0.0
rainfed,001,2010,54,2010-11-27,mid,1.0,0.75,2.89,2.5,0.0,0.0,0.0,1.0,0.0,0.6,0.0
rainfed,001,2010,55,2010-11-28,mid,1.0,0.75,2.51,2.17,0.0,0.0,0.0,1.0,0.0,0.6,0.0
rainfed,001,2010,56,2010-11-29,mid,1.0,0.75,2.65,2.3,0.0,0.0,0.0,1.0,0.0,0.6,0.0
rainfed,001,2010,57,2010-11-30,mid,1.0,0.75,2.35,2.04,0.0,0.0,0.0,1.0,0.0,0.6,0.0
rainfed,001,2010,58,2010-12-01,mid,1.0,0.75,2.51,2.18,0.0,0.0,0.0,1.0,0.0,0.6,0.0
rainfed,001,2010,59,2010-12-02,mid,1.0,0.75,2.6,2.26,0.0,0.0,0.0,1.0,0.0,0.6,0.0
rainfed,001,2010,60,2010-12-03,mid,1.0,0.75,2.45,2.13,0.0,0.0,0.0,1.0,0.0,0.6,0.0
rainfed,001,2010,61,2010-12-04,mid,1.0,0.75,2.5,2.17,0.0,0.0,0.0,1.0,0.0,0.6,0.0
rainfed,001,2010,62,2010-12-05,mid,1.0,0.75,2.49,2.16,0.0,0.0,0.0,1.0,0.0,0.6,0.0
rainfed,001,2010,63,2010-12-06,mid,1.0,0.75,3.2,2.79,0.0,0.0,0.0,0.848,0.0,0.6,0.0
rainfed,001,2010,64,2010-12-07,mid,1.0,0.75,2.6,2.26,0.0,0.0,0.0,0.698,0.0,0.6,0.0
rainfed,001,2010,65,2010-12-08,mid,1.0,0.75,2.23,1.94,0.0,0.0,0.0,0.716,0.0,0.6,0.0
rainfed,001,2010,66,2010-12-09,mid,1.0,0.75,2.73,2.37,0.0,0.0,0.0,0.862,0.0,0.6,0.0
rainfed,001,2010,67,2010-12-10,mid,1.0,0.75,2.55,2.22,0.0,0.02,0.009,0.759,0.3,0.9,0.0
rainfed,001,2010,68,2010-12-11,mid,1.0,0.75,2.91,2.53,0.0,0.04,0.016,0.748,0.5,1.3,0.0
rainfed,001,2010,69,2010-12-12,mid,1.0,0.75,2.34,2.05,0.0,0.0,0.0,0.243,0.0,1.3,0.0
rainfed,001,2010,70,2010-12-13,mid,1.0,0.75,2.07,1.81,0.0,0.0,0.0,0.169,0.0,1.3,0.0
rainfed,001,2010,71,2010-12-14,mid,1.0,0.75,1.35,1.18,0.0,0.0,0.0,0.402,0.0,1.3,0.0
rainfed,001,2010,72,2010-12-15,mid,1.0,0.75,1.74,1.51,0.0,0.0,0.0,0.575,0.0,1.3,0.0
rainfed,001,2010,73,2010-12-16,mid,1.0,0.75,1.86,1.62,0.0,0.0,0.0,0.913,0.0,1.3,0.0
rainfed,001,2010,74,2010-12-17,mid,1.0,0.75,1.96,1.7,0.0,0.0,0.0,0.932,0.0,1.3,0.0
rainfed,001,2010,75,2010-12-18,mid,1.0,0.75,2.51,2.19,0.0,0.0,0.0,0.59,0.0,1.3,0.0
rainfed,001,2010,76,2010-12-19,mid,1.0,0.75,2.51,2.19,0.0,0.0,0.0,0.427,0.0,1.3,0.0
rainfed,001,2010,77,2010-12-20,mid,1.0,0.75,2.57,2.23,0.0,0.0,0.0,0.679,0.0,1.3,0.0
rainfed,001,2010,78,2010-12-21,mid,1.0,0.75,2.42,2.11,0.0,0.0,0.0,0.787,0.0,1.3,0.0
rainfed,001,2010,79,2010-12-22,mid,1.0,0.75,2.53,2.2,0.0,0.0,0.0,0.857,0.0,1.3,0.0
rainfed,001,2010,80,2010-12-23,mid,1.0,0.75,3.16,2.75,0.0,0.0,0.0,0.841,0.0,1.3,0.0
rainfed,001,2010,81,2010-12-24,mid,1.0,0.75,2.77,2.4,0.0,0.0,0.0,0.78,0.0,1.3,0.0
rainfed,001,2010,82,2010-12-25,mid,1.0,0.75,2.27,1.97,0.0,0.0,0.0,0.745,0.0,1.3,0.0
rainfed,001,2010,83,2010-12-26,mid,1.0,0.75,1.99,1.73,0.0,0.0,0.0,0.838,0.0,1.3,0.0
rainfed,001,2010,84,2010-12-27,mid,1.0,0.75,2.48,2.16,0.0,0.0,0.0,0.841,0.0,1.3,0.0
rainfed,001,2010,85,2010-12-28,mid,1.0,0.75,2.79,2.43,0.0,0.0,0.0,0.901,0.0,1.3,0.0
rainfed,001,2010,86,2010-12-29,late,1.0,0.75,2.61,2.26,0.0,2.49,1.0,0.876,16.0,17.4,0.0
rainfed,001,2010,87,2010-12-30,late,0.982,0.739,2.3,1.97,0.0,0.94,0.477,0.632,8.5,25.9,0.0
rainfed,001,2010,88,2010-12-31,late,0.964,0.729,2.3,1.93,0.0,0.06,0.031,0.465,0.6,26.5,0.0
rainfed,001,2010,89,2011-01-01,late,0.946,0.718,2.0,1.65,0.0,0.0,0.0,0.448,0.0,26.5,0.0
rainfed,001,2010,90,2011-01-02,late,0.929,0.707,1.73,1.4,0.0,0.0,0.0,0.577,0.0,26.5,0.0
rainfed,001,2010,91,2011-01-03,late,0.911,0.696,1.63,1.29,0.0,0.0,0.0,0.552,0.0,26.5,0.0
rainfed,001,2010,92,2011-01-04,late,0.893,0.686,2.46,1.92,0.0,0.0,0.0,0.452,0.0,26.5,0.0
rainfed,001,2010,93,2011-01-05,late,0.875,0.675,2.52,1.92,0.0,0.0,0.0,0.412,0.0,26.5,0.0
rainfed,001,2010,94,2011-01-06,late,0.857,0.664,2.56,1.91,0.0,0.0,0.0,0.462,0.0,26.5,0.0
rainfed,001,2010,95,2011-01-07,late,0.839,0.654,2.92,2.14,0.0,0.0,0.0,0.501,0.0,26.5,2534.0
rainfed,001,2011,1,2011-10-05,initial,0.6,0.1,4.64,2.41,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,2,2011-10-06,initial,0.6,0.106,4.9,2.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,3,2011-10-07,initial,0.6,0.112,4.43,2.31,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,4,2011-10-08,initial,0.6,0.118,4.3,2.23,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,5,2011-10-09,initial,0.6,0.124,3.82,1.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,6,2011-10-10,initial,0.6,0.13,3.58,1.86,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,7,2011-10-11,initial,0.6,0.136,3.92,2.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,8,2011-10-12,initial,0.6,0.141,4.08,2.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,9,2011-10-13,initial,0.6,0.147,3.95,2.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,10,2011-10-14,initial,0.6,0.153,3.98,2.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,11,2011-10-15,initial,0.6,0.159,4.19,2.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,12,2011-10-16,initial,0.6,0.165,4.2,2.19,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,13,2011-10-17,initial,0.6,0.171,4.15,2.16,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,14,2011-10-18,initial,0.6,0.177,3.68,1.92,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,15,2011-10-19,initial,0.6,0.183,4.67,2.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,16,2011-10-20,initial,0.6,0.189,3.41,1.78,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,17,2011-10-21,initial,0.6,0.195,3.77,1.96,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,18,2011-10-22,initial,0.6,0.201,3.84,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,19,2011-10-23,initial,0.6,0.207,3.42,1.78,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,20,2011-10-24,initial,0.6,0.212,3.6,1.88,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,21,2011-10-25,development,0.6,0.212,3.61,1.88,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,22,2011-10-26,development,0.614,0.231,3.53,1.88,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,23,2011-10-27,development,0.628,0.25,3.5,1.91,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,24,2011-10-28,development,0.641,0.268,3.41,1.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,25,2011-10-29,development,0.655,0.287,3.38,1.93,0.0,0.0,0.0,0.969,0.0,0.0,0.0
rainfed,001,2011,26,2011-10-30,development,0.669,0.305,3.38,1.97,0.0,0.0,0.0,0.902,0.0,0.0,0.0
rainfed,001,2011,27,2011-10-31,development,0.683,0.324,3.67,2.18,0.0,0.0,0.0,0.92,0.0,0.0,0.0
rainfed,001,2011,28,2011-11-01,development,0.697,0.342,3.37,2.04,0.0,0.0,0.0,0.907,0.0,0.0,0.0
rainfed,001,2011,29,2011-11-02,development,0.71,0.361,3.37,2.08,0.0,0.0,0.0,0.979,0.0,0.0,0.0
rainfed,001,2011,30,2011-11-03,development,0.724,0.379,2.94,1.85,0.0,0.0,0.0,0.968,0.0,0.0,0.0
rainfed,001,2011,31,2011-11-04,development,0.738,0.398,3.17,2.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,32,2011-11-05,development,0.752,0.416,3.08,2.02,0.0,0.0,0.0,0.791,0.0,0.0,0.0
rainfed,001,2011,33,2011-11-06,development,0.766,0.435,3.18,2.12,0.0,0.0,0.0,0.77,0.0,0.0,0.0
rainfed,001,2011,34,2011-11-07,development,0.779,0.453,2.95,2.0,0.0,0.0,0.0,0.808,0.0,0.0,0.0
rainfed,001,2011,35,2011-11-08,development,0.793,0.472,3.09,2.13,0.0,0.0,0.0,0.884,0.0,0.0,0.0
rainfed,001,2011,36,2011-11-09,development,0.807,0.491,3.09,2.17,0.0,0.0,0.0,0.95,0.0,0.0,0.0
rainfed,001,2011,37,2011-11-10,development,0.821,0.509,2.6,1.85,0.0,0.0,0.0,0.996,0.0,0.0,0.0
rainfed,001,2011,38,2011-11-11,development,0.834,0.528,2.58,1.87,0.0,0.0,0.0,0.993,0.0,0.0,0.0
rainfed,001,2011,39,2011-11-12,development,0.848,0.546,2.61,1.93,0.0,0.0,0.0,0.924,0.0,0.0,0.0
rainfed,001,2011,40,2011-11-13,development,0.862,0.565,2.88,2.16,0.0,0.0,0.0,0.947,0.0,0.0,0.0
rainfed,001,2011,41,2011-11-14,development,0.876,0.583,3.01,2.29,0.0,0.0,0.0,0.909,0.0,0.0,0.0
rainfed,001,2011,42,2011-11-15,development,0.89,0.602,2.69,2.09,0.0,0.0,0.0,0.63,0.0,0.0,0.0
rainfed,001,2011,43,2011-11-16,development,0.903,0.62,2.63,2.07,0.0,0.0,0.0,0.498,0.0,0.0,0.0
rainfed,001,2011,44,2011-11-17,development,0.917,0.639,2.45,1.96,0.0,0.0,0.0,0.603,0.0,0.0,0.0
rainfed,001,2011,45,2011-11-18,development,0.931,0.657,2.63,2.13,0.0,0.0,0.0,0.73,0.0,0.0,0.0
rainfed,001,2011,46,2011-11-19,development,0.945,0.676,2.88,2.38,0.0,0.0,0.0,0.541,0.0,0.0,0.0
rainfed,001,2011,47,2011-11-20,development,0.959,0.694,2.85,2.38,0.0,0.0,0.0,0.42,0.0,0.0,0.0
rainfed,001,2011,48,2011-11-21,development,0.972,0.713,2.86,2.43,0.0,0.0,0.0,0.463,0.0,0.0,0.0
rainfed,001,2011,49,2011-11-22,development,0.986,0.731,2.76,2.37,0.0,0.0,0.0,0.645,0.0,0.0,0.0
rainfed,001,2011,50,2011-11-23,development,1.0,0.75,2.49,2.17,0.0,0.0,0.0,0.741,0.0,0.0,0.0
rainfed,001,2011,51,2011-11-24,mid,1.0,0.75,2.83,2.46,0.0,0.0,0.0,0.611,0.0,0.0,0.0
rainfed,001,2011,52,2011-11-25,mid,1.0,0.75,2.99,2.61,0.0,0.0,0.0,0.662,0.0,0.0,0.0
rainfed,001,2011,53,2011-11-26,mid,1.0,0.75,2.78,2.42,0.0,0.0,0.0,0.554,0.0,0.0,0.0
rainfed,001,2011,54,2011-11-27,mid,1.0,0.75,2.81,2.45,0.0,0.0,0.0,0.452,0.0,0.0,0.0
rainfed,001,2011,55,2011-11-28,mid,1.0,0.75,2.83,2.47,0.0,0.02,0.008,0.534,0.2,0.2,0.0
rainfed,001,2011,56,2011-11-29,mid,1.0,0.75,2.37,2.06,0.0,0.0,0.0,0.471,0.0,0.2,0.0
rainfed,001,2011,57,2011-11-30,mid,1.0,0.75,1.95,1.7,0.0,0.0,0.0,0.563,0.0,0.2,0.0
rainfed,001,2011,58,2011-12-01,mid,1.0,0.75,2.18,1.9,0.0,0.0,0.0,0.579,0.0,0.2,0.0
rainfed,001,2011,59,2011-12-02,mid,1.0,0.75,2.42,2.11,0.0,0.0,0.0,0.634,0.0,0.2,0.0
rainfed,001,2011,60,2011-12-03,mid,1.0,0.75,2.51,2.18,0.0,0.0,0.0,0.648,0.0,0.2,0.0
rainfed,001,2011,61,2011-12-04,mid,1.0,0.75,2.39,2.08,0.0,0.0,0.0,0.7,0.0,0.2,0.0
rainfed,001,2011,62,2011-12-05,mid,1.0,0.75,2.51,2.18,0.0,0.0,0.0,0.649,0.0,0.2,0.0
rainfed,001,2011,63,2011-12-06,mid,1.0,0.75,2.93,2.55,0.0,0.0,0.0,0.634,0.0,0.2,0.0
rainfed,001,2011,64,2011-12-07,mid,1.0,0.75,2.44,2.13,0.0,0.0,0.0,0.513,0.0,0.2,0.0
rainfed,001,2011,65,2011-12-08,mid,1.0,0.75,2.93,2.56,0.0,0.0,0.0,0.527,0.0,0.2,0.0
rainfed,001,2011,66,2011-12-09,mid,1.0,0.75,2.65,2.32,0.0,0.0,0.0,0.441,0.0,0.2,0.0
rainfed,001,2011,67,2011-12-10,mid,1.0,0.75,2.79,2.43,0.0,0.0,0.0,0.416,0.0,0.2,0.0
rainfed,001,2011,68,2011-12-11,mid,1.0,0.75,2.48,2.16,0.0,0.0,0.0,0.525,0.0,0.2,0.0
