# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 10-25
#   under underpv_high (fall-winter season, 95 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6990
# CROP: cucumber
# PLANTING_DATE: 10-25
# CONDITION: underpv_high
# SEASON_LENGTH: 95 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
optimal_deficit,001,2024,58,2024-12-21,mid,1.0,0.75,1.61,0.94,0.75,0.75,0.8,0.341,7.6,438.9,0.0
optimal_deficit,001,2024,59,2024-12-22,mid,1.0,0.75,1.44,0.84,0.67,0.67,0.8,0.487,10.8,449.8,0.0
optimal_deficit,001,2024,60,2024-12-23,mid,1.0,0.75,1.86,1.09,0.87,0.87,0.8,0.481,10.6,460.4,0.0
optimal_deficit,001,2024,61,2024-12-24,mid,1.0,0.75,1.46,0.86,0.69,0.69,0.8,0.261,5.7,466.1,0.0
optimal_deficit,001,2024,62,2024-12-25,mid,1.0,0.75,1.29,0.76,0.6,0.6,0.8,0.359,8.1,474.2,0.0
optimal_deficit,001,2024,63,2024-12-26,mid,1.0,0.75,1.41,0.83,0.66,0.66,0.8,0.218,4.7,478.9,0.0
optimal_deficit,001,2024,64,2024-12-27,mid,1.0,0.75,1.61,0.95,0.76,0.76,0.8,0.116,2.5,481.4,0.0
optimal_deficit,001,2024,65,2024-12-28,mid,1.0,0.75,1.53,0.9,0.72,0.72,0.8,0.113,2.4,483.8,0.0
optimal_deficit,001,2024,66,2024-12-29,mid,1.0,0.75,1.71,1.01,0.81,0.81,0.8,0.163,3.5,487.4,0.0
optimal_deficit,001,2024,67,2024-12-30,mid,1.0,0.75,1.72,1.02,0.82,0.82,0.8,0.14,3.1,490.4,0.0
optimal_deficit,001,2024,68,2024-12-31,mid,1.0,0.75,1.86,1.1,0.88,0.89,0.809,0.143,2.9,493.3,0.0
deficit_80,001,2010,1,2010-10-25,initial,0.6,0.1,2.92,1.02,0.81,0.81,0.8,1.0,3.9,3.9,0.0
deficit_80,001,2010,2,2010-10-26,initial,0.6,0.106,2.4,0.83,0.67,0.67,0.8,1.0,4.1,8.0,0.0
deficit_80,001,2010,3,2010-10-27,initial,0.6,0.112,2.32,0.8,0.64,0.64,0.8,1.0,4.4,12.3,0.0
deficit_80,001,2010,4,2010-10-28,initial,0.6,0.118,2.08,0.72,0.57,0.57,0.8,1.0,4.4,16.8,0.0
deficit_80,001,2010,5,2010-10-29,initial,0.6,0.124,2.51,0.88,0.7,0.7,0.8,1.0,4.4,21.2,0.0
deficit_80,001,2010,6,2010-10-30,initial,0.6,0.13,2.28,0.8,0.64,0.64,0.8,0.95,4.4,25.6,0.0
deficit_80,001,2010,7,2010-10-31,initial,0.6,0.136,2.17,0.76,0.61,0.61,0.8,0.961,4.7,30.2,0.0
deficit_80,001,2010,8,2010-11-01,initial,0.6,0.141,2.43,0.85,0.68,0.68,0.8,0.934,4.9,35.1,0.0
deficit_80,001,2010,9,2010-11-02,initial,0.6,0.147,2.15,0.75,0.6,0.6,0.8,1.0,5.4,40.6,0.0
deficit_80,001,2010,10,2010-11-03,initial,0.6,0.153,2.36,0.82,0.65,0.65,0.8,1.0,5.4,46.0,0.0
deficit_80,001,2010,11,2010-11-04,initial,0.6,0.159,1.93,0.66,0.53,0.53,0.8,1.0,5.3,51.3,0.0
deficit_80,001,2010,12,2010-11-05,initial,0.6,0.165,2.21,0.76,0.61,0.61,0.8,1.0,5.5,56.8,0.0
deficit_80,001,2010,13,2010-11-06,initial,0.6,0.171,2.32,0.8,0.64,0.64,0.8,1.0,5.5,62.3,0.0
deficit_80,001,2010,14,2010-11-07,initial,0.6,0.177,2.27,0.79,0.63,0.63,0.8,1.0,5.9,68.2,0.0
deficit_80,001,2010,15,2010-11-08,initial,0.6,0.183,2.1,0.73,0.58,0.58,0.8,0.992,6.3,74.5,0.0
deficit_80,001,2010,16,2010-11-09,initial,0.6,0.189,1.86,0.64,0.51,0.51,0.8,1.0,5.3,79.8,0.0
deficit_80,001,2010,17,2010-11-10,initial,0.6,0.195,1.97,0.68,0.55,0.55,0.8,1.0,6.3,86.1,0.0
deficit_80,001,2010,18,2010-11-11,initial,0.6,0.201,2.06,0.71,0.57,0.57,0.8,1.0,6.5,92.5,0.0
deficit_80,001,2010,19,2010-11-12,initial,0.6,0.207,1.82,0.63,0.5,0.5,0.8,1.0,6.7,99.3,0.0
deficit_80,001,2010,20,2010-11-13,initial,0.6,0.212,1.56,0.53,0.43,0.43,0.8,1.0,5.3,104.6,0.0
deficit_80,001,2010,21,2010-11-14,development,0.6,0.212,1.86,0.64,0.51,0.51,0.8,1.0,6.7,111.3,0.0
deficit_80,001,2010,22,2010-11-15,development,0.614,0.231,1.64,0.57,0.46,0.46,0.8,1.0,5.3,116.6,0.0
deficit_80,001,2010,23,2010-11-16,development,0.628,0.25,1.99,0.72,0.58,0.61,0.842,1.0,7.6,124.1,0.0
deficit_80,001,2010,24,2010-11-17,development,0.641,0.268,1.83,0.67,0.54,0.54,0.8,1.0,8.1,132.2,0.0
deficit_80,001,2010,25,2010-11-18,development,0.655,0.287,1.81,0.68,0.55,0.55,0.8,1.0,8.9,141.1,0.0
deficit_80,001,2010,26,2010-11-19,development,0.669,0.305,1.99,0.77,0.61,0.61,0.8,1.0,9.7,150.8,0.0
deficit_80,001,2010,27,2010-11-20,development,0.683,0.324,2.14,0.84,0.67,0.67,0.8,1.0,10.1,160.9,0.0
deficit_80,001,2010,28,2010-11-21,development,0.697,0.342,2.13,0.86,0.69,0.69,0.8,1.0,10.7,171.6,0.0
deficit_80,001,2010,29,2010-11-22,development,0.71,0.361,2.19,0.91,0.73,0.73,0.8,0.878,10.0,181.6,0.0
deficit_80,001,2010,30,2010-11-23,development,0.724,0.379,1.81,0.76,0.61,0.61,0.8,0.891,10.7,192.4,0.0
deficit_80,001,2010,31,2010-11-24,development,0.738,0.398,1.67,0.71,0.57,0.57,0.8,0.947,10.1,202.4,0.0
deficit_80,001,2010,32,2010-11-25,development,0.752,0.416,1.86,0.81,0.65,0.65,0.8,1.0,12.3,214.7,0.0
deficit_80,001,2010,33,2010-11-26,development,0.766,0.435,1.89,0.84,0.67,0.67,0.8,1.0,12.8,227.5,0.0
deficit_80,001,2010,34,2010-11-27,development,0.779,0.453,1.98,0.89,0.71,0.71,0.8,1.0,13.3,240.8,0.0
deficit_80,001,2010,35,2010-11-28,development,0.793,0.472,1.7,0.77,0.62,0.62,0.8,1.0,14.0,254.7,0.0
deficit_80,001,2010,36,2010-11-29,development,0.807,0.491,1.8,0.84,0.67,0.67,0.8,1.0,15.3,270.0,0.0
deficit_80,001,2010,37,2010-11-30,development,0.821,0.509,1.59,0.75,0.6,0.6,0.8,1.0,16.2,286.2,0.0
deficit_80,001,2010,38,2010-12-01,development,0.834,0.528,1.71,0.83,0.66,0.66,0.8,0.97,16.3,302.5,0.0
deficit_80,001,2010,39,2010-12-02,development,0.848,0.546,1.78,0.88,0.7,0.7,0.8,0.963,16.9,319.4,0.0
deficit_80,001,2010,40,2010-12-03,development,0.862,0.565,1.69,0.84,0.67,0.67,0.8,0.972,16.6,336.0,0.0
deficit_80,001,2010,41,2010-12-04,development,0.876,0.583,1.71,0.86,0.69,0.69,0.8,1.0,17.7,353.7,0.0
deficit_80,001,2010,42,2010-12-05,development,0.89,0.602,1.71,0.88,0.7,0.7,0.8,0.986,18.1,371.7,0.0
deficit_80,001,2010,43,2010-12-06,development,0.903,0.62,2.33,1.23,0.99,0.99,0.8,0.677,12.5,384.3,0.0
deficit_80,001,2010,44,2010-12-07,development,0.917,0.639,1.86,1.0,0.8,0.8,0.8,0.528,10.2,394.4,0.0
deficit_80,001,2010,45,2010-12-08,development,0.931,0.657,1.59,0.86,0.69,0.69,0.8,0.546,9.9,404.3,0.0
deficit_80,001,2010,46,2010-12-09,development,0.945,0.676,1.95,1.07,0.86,0.86,0.8,0.692,12.7,417.0,0.0
deficit_80,001,2010,47,2010-12-10,development,0.959,0.694,1.84,1.03,0.82,0.84,0.819,0.589,12.0,429.0,0.0
deficit_80,001,2010,48,2010-12-11,development,0.972,0.713,2.12,1.21,0.96,1.0,0.833,0.579,9.5,438.6,0.0
deficit_80,001,2010,49,2010-12-12,development,0.986,0.731,1.79,1.05,0.84,0.84,0.8,0.073,1.2,439.8,0.0
deficit_80,001,2010,50,2010-12-13,development,1.0,0.75,1.54,0.91,0.73,0.73,0.8,0.0,0.0,439.8,0.0
deficit_80,001,2010,51,2010-12-14,mid,1.0,0.75,0.98,0.57,0.46,0.46,0.8,0.232,4.7,444.5,0.0
deficit_80,001,2010,52,2010-12-15,mid,1.0,0.75,1.26,0.73,0.59,0.59,0.8,0.405,6.7,451.2,0.0
deficit_80,001,2010,53,2010-12-16,mid,1.0,0.75,1.3,0.75,0.6,0.6,0.8,0.743,15.9,467.2,0.0
deficit_80,001,2010,54,2010-12-17,mid,1.0,0.75,1.37,0.79,0.63,0.63,0.8,0.762,16.5,483.7,0.0
deficit_80,001,2010,55,2010-12-18,mid,1.0,0.75,1.84,1.09,0.87,0.87,0.8,0.42,8.8,492.5,0.0
deficit_80,001,2010,56,2010-12-19,mid,1.0,0.75,1.83,1.08,0.86,0.86,0.8,0.258,5.6,498.1,0.0
deficit_80,001,2010,57,2010-12-20,mid,1.0,0.75,1.83,1.07,0.85,0.85,0.8,0.509,10.5,508.6,0.0
deficit_80,001,2010,58,2010-12-21,mid,1.0,0.75,1.73,1.0,0.8,0.8,0.8,0.617,12.7,521.3,0.0
deficit_80,001,2010,59,2010-12-22,mid,1.0,0.75,1.81,1.05,0.84,0.84,0.8,0.688,13.4,534.7,0.0
deficit_80,001,2010,60,2010-12-23,mid,1.0,0.75,2.27,1.32,1.06,1.06,0.8,0.671,12.8,547.5,0.0
deficit_80,001,2010,61,2010-12-24,mid,1.0,0.75,1.96,1.14,0.91,0.91,0.8,0.611,13.6,561.1,0.0
deficit_80,001,2010,62,2010-12-25,mid,1.0,0.75,1.6,0.93,0.75,0.75,0.8,0.575,13.0,574.0,0.0
deficit_80,001,2010,63,2010-12-26,mid,1.0,0.75,1.39,0.81,0.65,0.65,0.8,0.669,15.0,589.0,0.0
deficit_80,001,2010,64,2010-12-27,mid,1.0,0.75,1.75,1.02,0.81,0.81,0.8,0.671,14.9,603.9,0.0
deficit_80,001,2010,65,2010-12-28,mid,1.0,0.75,1.97,1.15,0.92,0.92,0.8,0.731,16.1,620.1,0.0
deficit_80,001,2010,66,2010-12-29,mid,1.0,0.75,1.93,1.11,0.89,1.22,1.0,0.706,6.9,626.9,0.0
deficit_80,001,2010,67,2010-12-30,mid,1.0,0.75,1.73,1.01,0.81,1.12,1.0,0.462,7.1,634.0,0.0
deficit_80,001,2010,68,2010-12-31,mid,1.0,0.75,1.7,1.01,0.81,0.87,0.86,0.295,6.1,640.1,0.0
deficit_80,001,2010,69,2011-01-01,mid,1.0,0.75,1.44,0.85,0.68,0.68,0.8,0.278,6.0,646.2,0.0
deficit_80,001,2010,70,2011-01-02,mid,1.0,0.75,1.23,0.72,0.58,0.58,0.8,0.407,8.7,654.9,0.0
deficit_80,001,2010,71,2011-01-03,mid,1.0,0.75,1.18,0.69,0.55,0.55,0.8,0.382,6.2,661.1,0.0
deficit_80,001,2010,72,2011-01-04,mid,1.0,0.75,1.8,1.06,0.85,0.85,0.8,0.282,6.2,667.3,0.0
deficit_80,001,2010,73,2011-01-05,mid,1.0,0.75,1.83,1.08,0.86,0.86,0.8,0.242,5.5,672.8,0.0
deficit_80,001,2010,74,2011-01-06,mid,1.0,0.75,1.84,1.08,0.87,0.87,0.8,0.292,6.6,679.4,0.0
deficit_80,001,2010,75,2011-01-07,mid,1.0,0.75,2.13,1.26,1.0,1.0,0.8,0.331,7.4,686.8,0.0
deficit_80,001,2010,76,2011-01-08,mid,1.0,0.75,1.95,1.16,0.92,0.92,0.8,0.134,3.1,689.9,0.0
deficit_80,001,2010,77,2011-01-09,mid,1.0,0.75,1.77,1.05,0.84,0.84,0.8,0.08,1.9,691.8,0.0
deficit_80,001,2010,78,2011-01-10,mid,1.0,0.75,1.63,0.96,0.77,0.77,0.8,0.132,3.2,695.0,0.0
deficit_80,001,2010,79,2011-01-11,mid,1.0,0.75,1.48,0.87,0.69,0.69,0.8,0.246,5.6,700.6,0.0
deficit_80,001,2010,80,2011-01-12,mid,1.0,0.75,1.33,0.77,0.62,0.62,0.8,0.481,10.7,711.3,0.0
deficit_80,001,2010,81,2011-01-13,mid,1.0,0.75,1.45,0.85,0.68,0.68,0.8,0.383,9.1,720.4,0.0
deficit_80,001,2010,82,2011-01-14,mid,1.0,0.75,1.7,1.01,0.81,0.82,0.81,0.239,5.6,726.0,0.0
deficit_80,001,2010,83,2011-01-15,mid,1.0,0.75,1.65,0.98,0.78,0.91,0.933,0.121,2.9,728.9,0.0
deficit_80,001,2010,84,2011-01-16,mid,1.0,0.75,1.69,1.0,0.8,0.8,0.8,0.182,4.3,733.2,0.0
deficit_80,001,2010,85,2011-01-17,mid,1.0,0.75,1.29,0.75,0.6,0.83,1.0,0.243,6.3,739.5,0.0
deficit_80,001,2010,86,2011-01-18,late,1.0,0.75,1.41,0.83,0.66,0.91,1.0,0.025,0.4,739.9,0.0
deficit_80,001,2010,87,2011-01-19,late,0.982,0.739,1.38,0.79,0.63,0.63,0.8,0.28,6.3,746.2,0.0
deficit_80,001,2010,88,2011-01-20,late,0.964,0.729,1.36,0.76,0.61,0.61,0.8,0.305,6.8,753.0,0.0
deficit_80,001,2010,89,2011-01-21,late,0.946,0.718,1.52,0.84,0.67,0.67,0.8,0.317,7.3,760.3,0.0
deficit_80,001,2010,90,2011-01-22,late,0.929,0.707,1.64,0.89,0.72,0.72,0.8,0.388,9.0,769.3,0.0
deficit_80,001,2010,91,2011-01-23,late,0.911,0.696,1.58,0.84,0.67,0.67,0.8,0.345,8.0,777.4,0.0
deficit_80,001,2010,92,2011-01-24,late,0.893,0.686,1.82,0.96,0.77,0.77,0.8,0.364,8.5,785.9,0.0
deficit_80,001,2010,93,2011-01-25,late,0.875,0.675,1.63,0.84,0.67,0.67,0.8,0.238,4.4,790.3,0.0
deficit_80,001,2010,94,2011-01-26,late,0.857,0.664,1.75,0.88,0.71,0.71,0.8,0.245,5.4,795.7,0.0
deficit_80,001,2010,95,2011-01-27,late,0.839,0.654,1.41,0.69,0.55,0.55,0.8,0.53,11.6,807.3,23101.0
deficit_80,001,2011,1,2011-10-25,initial,0.6,0.1,2.52,0.88,0.7,0.7,0.8,1.0,3.4,3.4,0.0
deficit_80,001,2011,2,2011-10-26,initial,0.6,0.106,2.45,0.85,0.68,0.68,0.8,1.0,3.6,7.0,0.0
deficit_80,001,2011,3,2011-10-27,initial,0.6,0.112,2.41,0.84,0.67,0.67,0.8,0.931,3.9,10.9,0.0
deficit_80,001,2011,4,2011-10-28,initial,0.6,0.118,2.38,0.83,0.67,0.67,0.8,0.963,3.9,14.8,0.0
deficit_80,001,2011,5,2011-10-29,initial,0.6,0.124,2.34,0.82,0.65,0.65,0.8,0.798,3.8,18.6,0.0
deficit_80,001,2011,6,2011-10-30,initial,0.6,0.13,2.36,0.83,0.66,0.66,0.8,0.732,3.6,22.2,0.0
deficit_80,001,2011,7,2011-10-31,initial,0.6,0.136,2.58,0.91,0.72,0.72,0.8,0.751,3.9,26.0,0.0
deficit_80,001,2011,8,2011-11-01,initial,0.6,0.141,2.33,0.81,0.65,0.65,0.8,0.738,3.9,30.0,0.0
deficit_80,001,2011,9,2011-11-02,initial,0.6,0.147,2.32,0.81,0.65,0.65,0.8,0.809,4.4,34.4,0.0
deficit_80,001,2011,10,2011-11-03,initial,0.6,0.153,2.08,0.72,0.58,0.58,0.8,0.798,3.3,37.7,0.0
deficit_80,001,2011,11,2011-11-04,initial,0.6,0.159,2.23,0.78,0.62,0.62,0.8,0.852,4.2,41.9,0.0
deficit_80,001,2011,12,2011-11-05,initial,0.6,0.165,2.19,0.77,0.62,0.62,0.8,0.621,3.8,45.7,0.0
deficit_80,001,2011,13,2011-11-06,initial,0.6,0.171,2.22,0.78,0.62,0.62,0.8,0.6,3.8,49.5,0.0
deficit_80,001,2011,14,2011-11-07,initial,0.6,0.177,2.04,0.71,0.57,0.57,0.8,0.637,4.1,53.6,0.0
deficit_80,001,2011,15,2011-11-08,initial,0.6,0.183,2.13,0.74,0.6,0.6,0.8,0.714,4.8,58.4,0.0
deficit_80,001,2011,16,2011-11-09,initial,0.6,0.189,2.13,0.74,0.59,0.59,0.8,0.78,5.3,63.6,0.0
deficit_80,001,2011,17,2011-11-10,initial,0.6,0.195,1.77,0.62,0.49,0.49,0.8,0.826,5.6,69.2,0.0
deficit_80,001,2011,18,2011-11-11,initial,0.6,0.201,1.75,0.61,0.49,0.49,0.8,0.823,5.8,75.0,0.0
deficit_80,001,2011,19,2011-11-12,initial,0.6,0.207,1.79,0.62,0.5,0.5,0.8,0.754,5.5,80.5,0.0
deficit_80,001,2011,20,2011-11-13,initial,0.6,0.212,2.01,0.7,0.56,0.56,0.8,0.777,5.1,85.6,0.0
deficit_80,001,2011,21,2011-11-14,development,0.6,0.212,2.11,0.74,0.59,0.59,0.8,0.739,5.0,90.7,0.0
deficit_80,001,2011,22,2011-11-15,development,0.614,0.231,1.93,0.7,0.56,0.56,0.8,0.46,3.6,94.2,0.0
deficit_80,001,2011,23,2011-11-16,development,0.628,0.25,1.89,0.7,0.56,0.56,0.8,0.328,2.5,96.7,0.0
deficit_80,001,2011,24,2011-11-17,development,0.641,0.268,1.73,0.65,0.52,0.52,0.8,0.433,3.9,100.6,0.0
deficit_80,001,2011,25,2011-11-18,development,0.655,0.287,1.87,0.72,0.58,0.58,0.8,0.56,5.0,105.6,0.0
deficit_80,001,2011,26,2011-11-19,development,0.669,0.305,2.12,0.84,0.67,0.67,0.8,0.371,3.7,109.3,0.0
deficit_80,001,2011,27,2011-11-20,development,0.683,0.324,2.07,0.83,0.67,0.67,0.8,0.25,2.7,112.0,0.0
deficit_80,001,2011,28,2011-11-21,development,0.697,0.342,2.07,0.85,0.68,0.68,0.8,0.293,3.2,115.2,0.0
deficit_80,001,2011,29,2011-11-22,development,0.71,0.361,1.95,0.81,0.65,0.65,0.8,0.475,5.6,120.8,0.0
deficit_80,001,2011,30,2011-11-23,development,0.724,0.379,1.74,0.74,0.59,0.59,0.8,0.571,7.0,127.8,0.0
deficit_80,001,2011,31,2011-11-24,development,0.738,0.398,2.01,0.87,0.69,0.69,0.8,0.441,5.5,133.3,0.0
deficit_80,001,2011,32,2011-11-25,development,0.752,0.416,2.17,0.96,0.76,0.76,0.8,0.493,5.8,139.1,0.0
deficit_80,001,2011,33,2011-11-26,development,0.766,0.435,2.0,0.9,0.72,0.72,0.8,0.384,5.3,144.4,0.0
deficit_80,001,2011,34,2011-11-27,development,0.779,0.453,2.04,0.93,0.75,0.75,0.8,0.282,4.0,148.4,0.0
deficit_80,001,2011,35,2011-11-28,development,0.793,0.472,2.04,0.95,0.76,0.78,0.821,0.363,5.2,153.6,0.0
deficit_80,001,2011,36,2011-11-29,development,0.807,0.491,1.69,0.8,0.64,0.64,0.8,0.302,4.6,158.2,0.0
deficit_80,001,2011,37,2011-11-30,development,0.821,0.509,1.39,0.66,0.53,0.53,0.8,0.393,6.0,164.2,0.0
deficit_80,001,2011,38,2011-12-01,development,0.834,0.528,1.55,0.75,0.6,0.6,0.8,0.409,6.6,170.8,0.0
deficit_80,001,2011,39,2011-12-02,development,0.848,0.546,1.73,0.86,0.69,0.69,0.8,0.464,7.7,178.5,0.0
deficit_80,001,2011,40,2011-12-03,development,0.862,0.565,1.78,0.9,0.72,0.72,0.8,0.479,8.1,186.6,0.0
deficit_80,001,2011,41,2011-12-04,development,0.876,0.583,1.68,0.86,0.69,0.69,0.8,0.53,9.5,196.1,0.0
deficit_80,001,2011,42,2011-12-05,development,0.89,0.602,1.79,0.93,0.75,0.75,0.8,0.479,8.8,204.9,0.0
deficit_80,001,2011,43,2011-12-06,development,0.903,0.62,2.11,1.12,0.9,0.9,0.8,0.464,8.8,213.7,0.0
deficit_80,001,2011,44,2011-12-07,development,0.917,0.639,1.76,0.95,0.76,0.76,0.8,0.343,6.2,219.9,0.0
deficit_80,001,2011,45,2011-12-08,development,0.931,0.657,2.15,1.18,0.95,0.95,0.8,0.357,7.0,226.9,0.0
deficit_80,001,2011,46,2011-12-09,development,0.945,0.676,1.94,1.08,0.87,0.87,0.8,0.271,5.7,232.5,0.0
deficit_80,001,2011,47,2011-12-10,development,0.959,0.694,2.0,1.13,0.9,0.9,0.8,0.246,5.3,237.8,0.0
deficit_80,001,2011,48,2011-12-11,development,0.972,0.713,1.77,1.01,0.81,0.81,0.8,0.355,7.8,245.6,0.0
deficit_80,001,2011,49,2011-12-12,development,0.986,0.731,1.87,1.08,0.86,0.86,0.8,0.409,8.8,254.4,0.0
deficit_80,001,2011,50,2011-12-13,development,1.0,0.75,1.67,0.98,0.78,0.78,0.8,0.418,9.1,263.4,0.0
deficit_80,001,2011,51,2011-12-14,mid,1.0,0.75,1.56,0.91,0.73,0.73,0.8,0.484,7.6,271.1,0.0
deficit_80,001,2011,52,2011-12-15,mid,1.0,0.75,2.31,1.36,1.09,1.09,0.8,0.351,7.6,278.7,0.0
deficit_80,001,2011,53,2011-12-16,mid,1.0,0.75,1.6,0.94,0.75,0.75,0.8,0.178,3.7,282.4,0.0
deficit_80,001,2011,54,2011-12-17,mid,1.0,0.75,1.51,0.89,0.71,0.71,0.8,0.351,7.8,290.2,0.0
deficit_80,001,2011,55,2011-12-18,mid,1.0,0.75,1.46,0.85,0.68,0.68,0.8,0.474,9.7,299.9,0.0
deficit_80,001,2011,56,2011-12-19,mid,1.0,0.75,1.58,0.92,0.73,0.73,0.8,0.693,13.9,313.9,0.0
deficit_80,001,2011,57,2011-12-20,mid,1.0,0.75,1.3,0.75,0.6,0.6,0.8,0.675,13.6,327.5,0.0
deficit_80,001,2011,58,2011-12-21,mid,1.0,0.75,1.48,0.87,0.69,0.69,0.8,0.432,6.3,333.8,0.0
deficit_80,001,2011,59,2011-12-22,mid,1.0,0.75,1.89,1.11,0.89,0.89,0.8,0.387,8.2,342.0,0.0
deficit_80,001,2011,60,2011-12-23,mid,1.0,0.75,1.78,1.05,0.84,0.84,0.8,0.335,7.1,349.1,0.0
deficit_80,001,2011,61,2011-12-24,mid,1.0,0.75,1.75,1.04,0.83,0.83,0.8,0.188,4.0,353.2,0.0
deficit_80,001,2011,62,2011-12-25,mid,1.0,0.75,1.72,1.02,0.82,0.82,0.8,0.093,2.0,355.1,0.0
deficit_80,001,2011,63,2011-12-26,mid,1.0,0.75,1.72,1.01,0.81,0.81,0.8,0.191,4.2,359.4,0.0
deficit_80,001,2011,64,2011-12-27,mid,1.0,0.75,1.72,1.01,0.81,0.81,0.8,0.307,6.8,366.2,0.0
deficit_80,001,2011,65,2011-12-28,mid,1.0,0.75,1.55,0.91,0.72,0.72,0.8,0.299,6.6,372.8,0.0
deficit_80,001,2011,66,2011-12-29,mid,1.0,0.75,1.28,0.75,0.6,0.61,0.813,0.329,7.2,380.0,0.0
deficit_80,001,2011,67,2011-12-30,mid,1.0,0.75,1.19,0.68,0.55,0.63,0.917,0.543,6.1,386.1,0.0
deficit_80,001,2011,68,2011-12-31,mid,1.0,0.75,2.02,1.19,0.95,0.95,0.8,0.298,5.3,391.4,0.0
deficit_80,001,2011,69,2012-01-01,mid,1.0,0.75,1.77,1.05,0.84,0.84,0.8,0.092,2.1,393.4,0.0
deficit_80,001,2011,70,2012-01-02,mid,1.0,0.75,1.81,1.07,0.86,0.86,0.8,0.072,1.5,395.0,0.0
deficit_80,001,2011,71,2012-01-03,mid,1.0,0.75,1.73,1.02,0.82,0.82,0.8,0.152,3.4,398.4,0.0
deficit_80,001,2011,72,2012-01-04,mid,1.0,0.75,1.6,0.94,0.75,0.75,0.8,0.213,4.9,403.2,0.0
deficit_80,001,2011,73,2012-01-05,mid,1.0,0.75,1.7,1.01,0.8,0.8,0.8,0.131,3.0,406.3,0.0
deficit_80,001,2011,74,2012-01-06,mid,1.0,0.75,1.53,0.9,0.72,0.72,0.8,0.016,0.4,406.6,0.0
deficit_80,001,2011,75,2012-01-07,mid,1.0,0.75,1.32,0.78,0.62,0.62,0.8,0.127,3.0,409.6,0.0
deficit_80,001,2011,76,2012-01-08,mid,1.0,0.75,1.72,1.02,0.82,0.82,0.8,0.096,2.1,411.7,0.0
deficit_80,001,2011,77,2012-01-09,mid,1.0,0.75,1.61,0.95,0.76,0.76,0.8,0.0,0.0,411.7,0.0
deficit_80,001,2011,78,2012-01-10,mid,1.0,0.75,1.46,0.86,0.69,0.69,0.8,0.152,3.3,415.0,0.0
deficit_80,001,2011,79,2012-01-11,mid,1.0,0.75,1.75,1.04,0.83,0.83,0.8,0.0,0.0,415.0,0.0
deficit_80,001,2011,80,2012-01-12,mid,1.0,0.75,1.72,1.02,0.82,0.82,0.8,0.0,0.0,415.0,0.0
deficit_80,001,2011,81,2012-01-13,mid,1.0,0.75,1.75,1.05,0.84,0.84,0.8,0.0,0.0,415.0,0.0
deficit_80,001,2011,82,2012-01-14,mid,1.0,0.75,1.49,0.89,0.71,0.71,0.8,0.0,0.0,415.0,0.0
deficit_80,001,2011,83,2012-01-15,mid,1.0,0.75,1.53,0.91,0.73,0.73,0.8,0.009,0.2,415.2,0.0
deficit_80,001,2011,84,2012-01-16,mid,1.0,0.75,1.7,1.01,0.81,0.81,0.8,0.0,0.0,415.2,0.0
deficit_80,001,2011,85,2012-01-17,mid,1.0,0.75,1.47,0.87,0.69,0.7,0.812,0.064,1.3,416.5,0.0
deficit_80,001,2011,86,2012-01-18,late,1.0,0.75,1.67,0.99,0.79,0.79,0.8,0.126,3.1,419.6,0.0
deficit_80,001,2011,87,2012-01-19,late,0.982,0.739,2.16,1.26,1.01,1.01,0.8,0.1,2.1,421.7,0.0
deficit_80,001,2011,88,2012-01-20,late,0.964,0.729,2.01,1.16,0.93,0.93,0.8,0.0,0.0,421.7,0.0
deficit_80,001,2011,89,2012-01-21,late,0.946,0.718,1.51,0.85,0.68,0.68,0.8,0.0,0.0,421.7,0.0
