# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 04-11
#   under underpv_low (spring season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6375
# CROP: cucumber
# PLANTING_DATE: 04-11
# CONDITION: underpv_low
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2011,84,2011-07-03,mid,1.0,0.75,5.55,4.81,3.84,3.84,0.8,1.0,82.0,4690.2,0.0
deficit_80,001,2011,85,2011-07-04,mid,1.0,0.75,5.72,4.96,3.97,3.97,0.8,1.0,82.7,4772.9,33724.0
deficit_80,001,2012,1,2012-04-11,initial,0.6,0.1,4.13,2.16,1.73,1.73,0.8,0.82,8.4,8.4,0.0
deficit_80,001,2012,2,2012-04-12,initial,0.6,0.106,3.95,2.06,1.65,1.65,0.8,0.782,7.5,15.9,0.0
deficit_80,001,2012,3,2012-04-13,initial,0.6,0.112,4.37,2.27,1.82,1.82,0.8,1.0,9.9,25.8,0.0
deficit_80,001,2012,4,2012-04-14,initial,0.6,0.118,3.56,1.85,1.48,1.48,0.8,1.0,10.0,35.8,0.0
deficit_80,001,2012,5,2012-04-15,initial,0.6,0.124,3.57,1.85,1.48,1.48,0.8,1.0,9.6,45.4,0.0
deficit_80,001,2012,6,2012-04-16,initial,0.6,0.13,4.79,2.5,2.0,2.0,0.8,1.0,13.7,59.1,0.0
deficit_80,001,2012,7,2012-04-17,initial,0.6,0.136,4.13,2.15,1.72,1.72,0.8,1.0,15.1,74.2,0.0
deficit_80,001,2012,8,2012-04-18,initial,0.6,0.141,4.62,2.4,1.92,1.92,0.8,1.0,12.0,86.2,0.0
deficit_80,001,2012,9,2012-04-19,initial,0.6,0.147,4.99,2.61,2.09,2.09,0.8,0.916,12.6,98.8,0.0
deficit_80,001,2012,10,2012-04-20,initial,0.6,0.153,4.7,2.46,1.96,1.96,0.8,0.923,14.8,113.7,0.0
deficit_80,001,2012,11,2012-04-21,initial,0.6,0.159,5.4,2.82,2.25,2.25,0.8,1.0,16.3,130.0,0.0
deficit_80,001,2012,12,2012-04-22,initial,0.6,0.165,5.79,3.01,2.41,2.41,0.8,1.0,18.0,148.0,0.0
deficit_80,001,2012,13,2012-04-23,initial,0.6,0.171,5.15,2.69,2.15,2.15,0.8,1.0,18.6,166.5,0.0
deficit_80,001,2012,14,2012-04-24,initial,0.6,0.177,4.71,2.46,1.97,1.97,0.8,0.931,17.9,184.5,0.0
deficit_80,001,2012,15,2012-04-25,initial,0.6,0.183,5.1,2.66,2.13,2.13,0.8,1.0,19.5,204.0,0.0
deficit_80,001,2012,16,2012-04-26,initial,0.6,0.189,5.99,3.12,2.49,2.49,0.8,1.0,20.4,224.4,0.0
deficit_80,001,2012,17,2012-04-27,initial,0.6,0.195,5.54,2.88,2.31,2.31,0.8,1.0,21.2,245.5,0.0
deficit_80,001,2012,18,2012-04-28,initial,0.6,0.201,5.04,2.62,2.1,2.1,0.8,1.0,21.4,267.0,0.0
deficit_80,001,2012,19,2012-04-29,initial,0.6,0.207,5.07,2.64,2.11,2.11,0.8,1.0,21.5,288.5,0.0
deficit_80,001,2012,20,2012-04-30,initial,0.6,0.212,3.64,1.89,1.51,1.51,0.8,1.0,13.3,301.7,0.0
deficit_80,001,2012,21,2012-05-01,development,0.6,0.212,4.54,2.36,1.89,1.89,0.8,1.0,19.0,320.8,0.0
deficit_80,001,2012,22,2012-05-02,development,0.614,0.231,4.36,2.32,1.86,1.86,0.8,1.0,21.7,342.5,0.0
deficit_80,001,2012,23,2012-05-03,development,0.628,0.25,4.48,2.44,1.95,1.95,0.8,1.0,26.6,369.1,0.0
deficit_80,001,2012,24,2012-05-04,development,0.641,0.268,3.63,2.01,1.61,1.61,0.8,1.0,21.7,390.9,0.0
deficit_80,001,2012,25,2012-05-05,development,0.655,0.287,4.64,2.63,2.11,2.11,0.8,1.0,30.4,421.3,0.0
deficit_80,001,2012,26,2012-05-06,development,0.669,0.305,4.54,2.63,2.1,2.1,0.8,1.0,29.2,450.5,0.0
deficit_80,001,2012,27,2012-05-07,development,0.683,0.324,5.24,3.1,2.48,2.48,0.8,1.0,36.0,486.5,0.0
deficit_80,001,2012,28,2012-05-08,development,0.697,0.342,5.03,3.04,2.43,2.43,0.8,1.0,38.7,525.2,0.0
deficit_80,001,2012,29,2012-05-09,development,0.71,0.361,4.88,3.01,2.4,2.4,0.8,1.0,39.5,564.7,0.0
deficit_80,001,2012,30,2012-05-10,development,0.724,0.379,5.3,3.33,2.67,2.67,0.8,1.0,42.9,607.6,0.0
deficit_80,001,2012,31,2012-05-11,development,0.738,0.398,5.38,3.44,2.76,2.76,0.8,1.0,45.2,652.8,0.0
deficit_80,001,2012,32,2012-05-12,development,0.752,0.416,5.1,3.32,2.66,2.66,0.8,1.0,45.9,698.7,0.0
deficit_80,001,2012,33,2012-05-13,development,0.766,0.435,4.8,3.2,2.56,2.56,0.8,1.0,47.8,746.5,0.0
deficit_80,001,2012,34,2012-05-14,development,0.779,0.453,4.2,2.83,2.27,2.3,0.811,1.0,40.9,787.4,0.0
deficit_80,001,2012,35,2012-05-15,development,0.793,0.472,5.25,3.61,2.89,2.89,0.8,1.0,51.3,838.6,0.0
deficit_80,001,2012,36,2012-05-16,development,0.807,0.491,5.39,3.77,3.02,3.02,0.8,1.0,54.7,893.4,0.0
deficit_80,001,2012,37,2012-05-17,development,0.821,0.509,5.53,3.93,3.15,3.15,0.8,1.0,56.6,949.9,0.0
deficit_80,001,2012,38,2012-05-18,development,0.834,0.528,5.4,3.91,3.13,3.13,0.8,1.0,56.5,1006.4,0.0
deficit_80,001,2012,39,2012-05-19,development,0.848,0.546,5.04,3.72,2.97,2.97,0.8,1.0,60.7,1067.1,0.0
deficit_80,001,2012,40,2012-05-20,development,0.862,0.565,5.06,3.79,3.04,3.04,0.8,1.0,63.2,1130.3,0.0
deficit_80,001,2012,41,2012-05-21,development,0.876,0.583,5.61,4.27,3.42,3.42,0.8,1.0,65.9,1196.2,0.0
deficit_80,001,2012,42,2012-05-22,development,0.89,0.602,5.08,3.91,3.13,3.13,0.8,1.0,56.4,1252.6,0.0
deficit_80,001,2012,43,2012-05-23,development,0.903,0.62,5.54,4.33,3.46,3.46,0.8,1.0,65.6,1318.2,0.0
deficit_80,001,2012,44,2012-05-24,development,0.917,0.639,5.34,4.25,3.4,3.4,0.8,1.0,67.8,1386.0,0.0
deficit_80,001,2012,45,2012-05-25,development,0.931,0.657,5.43,4.38,3.5,3.5,0.8,1.0,61.7,1447.8,0.0
deficit_80,001,2012,46,2012-05-26,development,0.945,0.676,4.8,3.92,3.13,3.13,0.8,1.0,51.9,1499.6,0.0
deficit_80,001,2012,47,2012-05-27,development,0.959,0.694,3.47,2.87,2.29,2.55,0.891,1.0,36.7,1536.4,0.0
deficit_80,001,2012,48,2012-05-28,development,0.972,0.713,4.42,3.71,2.97,2.97,0.8,1.0,74.8,1611.2,0.0
deficit_80,001,2012,49,2012-05-29,development,0.986,0.731,5.02,4.29,3.43,3.43,0.8,1.0,74.6,1685.8,0.0
deficit_80,001,2012,50,2012-05-30,development,1.0,0.75,5.29,4.6,3.68,3.68,0.8,1.0,80.4,1766.2,0.0
deficit_80,001,2012,51,2012-05-31,mid,1.0,0.75,6.39,5.53,4.43,4.43,0.8,1.0,82.4,1848.6,0.0
deficit_80,001,2012,52,2012-06-01,mid,1.0,0.75,5.99,5.19,4.15,4.15,0.8,1.0,84.6,1933.2,0.0
deficit_80,001,2012,53,2012-06-02,mid,1.0,0.75,6.2,5.37,4.29,4.29,0.8,0.959,80.7,2013.9,0.0
deficit_80,001,2012,54,2012-06-03,mid,1.0,0.75,6.24,5.4,4.32,4.32,0.8,0.95,79.6,2093.6,0.0
deficit_80,001,2012,55,2012-06-04,mid,1.0,0.75,6.03,5.24,4.19,4.19,0.8,1.0,82.4,2176.0,0.0
deficit_80,001,2012,56,2012-06-05,mid,1.0,0.75,5.93,5.15,4.12,4.12,0.8,1.0,88.6,2264.6,0.0
deficit_80,001,2012,57,2012-06-06,mid,1.0,0.75,6.46,5.6,4.48,4.48,0.8,1.0,87.7,2352.4,0.0
deficit_80,001,2012,58,2012-06-07,mid,1.0,0.75,6.36,5.51,4.41,4.41,0.8,1.0,86.6,2439.0,0.0
deficit_80,001,2012,59,2012-06-08,mid,1.0,0.75,5.3,4.59,3.67,3.67,0.8,1.0,86.5,2525.4,0.0
deficit_80,001,2012,60,2012-06-09,mid,1.0,0.75,5.69,4.93,3.94,3.94,0.8,1.0,86.5,2611.9,0.0
deficit_80,001,2012,61,2012-06-10,mid,1.0,0.75,5.43,4.7,3.76,3.76,0.8,1.0,85.4,2697.3,0.0
deficit_80,001,2012,62,2012-06-11,mid,1.0,0.75,6.24,5.4,4.32,4.32,0.8,1.0,85.7,2783.0,0.0
deficit_80,001,2012,63,2012-06-12,mid,1.0,0.75,6.0,5.21,4.16,4.16,0.8,1.0,85.7,2868.7,0.0
deficit_80,001,2012,64,2012-06-13,mid,1.0,0.75,6.12,5.31,4.25,4.25,0.8,1.0,85.1,2953.7,0.0
deficit_80,001,2012,65,2012-06-14,mid,1.0,0.75,6.16,5.34,4.27,4.27,0.8,1.0,82.1,3035.9,0.0
deficit_80,001,2012,66,2012-06-15,mid,1.0,0.75,5.2,4.5,3.6,3.6,0.8,1.0,84.3,3120.2,0.0
deficit_80,001,2012,67,2012-06-16,mid,1.0,0.75,5.54,4.79,3.83,3.83,0.8,0.972,83.4,3203.6,0.0
deficit_80,001,2012,68,2012-06-17,mid,1.0,0.75,6.21,5.37,4.29,4.29,0.8,0.857,72.1,3275.7,0.0
deficit_80,001,2012,69,2012-06-18,mid,1.0,0.75,6.17,5.34,4.27,4.27,0.8,0.912,75.7,3351.4,0.0
deficit_80,001,2012,70,2012-06-19,mid,1.0,0.75,5.68,4.92,3.94,3.94,0.8,1.0,82.7,3434.1,0.0
deficit_80,001,2012,71,2012-06-20,mid,1.0,0.75,5.98,5.19,4.15,4.15,0.8,1.0,84.3,3518.4,0.0
deficit_80,001,2012,72,2012-06-21,mid,1.0,0.75,5.14,4.45,3.56,3.56,0.8,1.0,85.1,3603.5,0.0
deficit_80,001,2012,73,2012-06-22,mid,1.0,0.75,5.28,4.56,3.65,3.65,0.8,1.0,83.7,3687.2,0.0
deficit_80,001,2012,74,2012-06-23,mid,1.0,0.75,5.19,4.49,3.59,3.59,0.8,0.878,72.5,3759.7,0.0
deficit_80,001,2012,75,2012-06-24,mid,1.0,0.75,5.6,4.85,3.88,3.88,0.8,0.956,79.9,3839.6,0.0
deficit_80,001,2012,76,2012-06-25,mid,1.0,0.75,5.77,5.0,4.0,4.0,0.8,1.0,85.2,3924.8,0.0
deficit_80,001,2012,77,2012-06-26,mid,1.0,0.75,6.11,5.29,4.23,4.23,0.8,1.0,84.0,4008.8,0.0
deficit_80,001,2012,78,2012-06-27,mid,1.0,0.75,6.14,5.32,4.26,4.26,0.8,1.0,85.1,4093.8,0.0
deficit_80,001,2012,79,2012-06-28,mid,1.0,0.75,6.11,5.3,4.24,4.24,0.8,1.0,85.7,4179.5,0.0
deficit_80,001,2012,80,2012-06-29,mid,1.0,0.75,5.59,4.85,3.88,3.88,0.8,1.0,84.0,4263.5,0.0
deficit_80,001,2012,81,2012-06-30,mid,1.0,0.75,5.08,4.4,3.52,3.52,0.8,1.0,81.0,4344.5,0.0
deficit_80,001,2012,82,2012-07-01,mid,1.0,0.75,5.24,4.53,3.62,3.62,0.8,1.0,80.4,4424.9,0.0
deficit_80,001,2012,83,2012-07-02,mid,1.0,0.75,5.58,4.83,3.87,3.87,0.8,1.0,80.7,4505.6,0.0
deficit_80,001,2012,84,2012-07-03,mid,1.0,0.75,5.74,4.97,3.98,3.98,0.8,1.0,84.8,4590.4,0.0
deficit_80,001,2012,85,2012-07-04,mid,1.0,0.75,5.97,5.17,4.14,4.14,0.8,1.0,85.7,4676.1,34115.0
deficit_80,001,2013,1,2013-04-11,initial,0.6,0.1,4.08,2.13,1.71,1.71,0.8,0.75,6.9,6.9,0.0
deficit_80,001,2013,2,2013-04-12,initial,0.6,0.106,4.92,2.57,2.06,2.06,0.8,0.845,9.1,16.1,0.0
deficit_80,001,2013,3,2013-04-13,initial,0.6,0.112,4.61,2.41,1.93,1.93,0.8,0.87,10.0,26.1,0.0
deficit_80,001,2013,4,2013-04-14,initial,0.6,0.118,4.4,2.29,1.83,1.83,0.8,0.982,10.7,36.8,0.0
deficit_80,001,2013,5,2013-04-15,initial,0.6,0.124,4.83,2.52,2.01,2.01,0.8,1.0,12.5,49.3,0.0
deficit_80,001,2013,6,2013-04-16,initial,0.6,0.13,4.41,2.3,1.84,1.84,0.8,0.954,13.0,62.3,0.0
deficit_80,001,2013,7,2013-04-17,initial,0.6,0.136,4.04,2.12,1.69,1.69,0.8,0.731,10.4,72.7,0.0
deficit_80,001,2013,8,2013-04-18,initial,0.6,0.141,4.06,2.12,1.7,1.7,0.8,0.765,11.2,83.9,0.0
deficit_80,001,2013,9,2013-04-19,initial,0.6,0.147,4.23,2.21,1.77,1.77,0.8,0.799,12.3,96.2,0.0
deficit_80,001,2013,10,2013-04-20,initial,0.6,0.153,4.05,2.12,1.69,1.69,0.8,0.745,11.1,107.2,0.0
deficit_80,001,2013,11,2013-04-21,initial,0.6,0.159,3.92,2.05,1.64,1.64,0.8,0.66,11.0,118.2,0.0
deficit_80,001,2013,12,2013-04-22,initial,0.6,0.165,4.08,2.13,1.71,1.71,0.8,0.732,12.6,130.8,0.0
deficit_80,001,2013,13,2013-04-23,initial,0.6,0.171,4.24,2.21,1.77,1.77,0.8,0.834,14.9,145.7,0.0
deficit_80,001,2013,14,2013-04-24,initial,0.6,0.177,4.67,2.43,1.94,1.94,0.8,1.0,18.9,164.6,0.0
deficit_80,001,2013,15,2013-04-25,initial,0.6,0.183,5.0,2.6,2.08,2.08,0.8,1.0,18.9,183.5,0.0
deficit_80,001,2013,16,2013-04-26,initial,0.6,0.189,4.79,2.49,1.99,1.99,0.8,1.0,19.8,203.3,0.0
deficit_80,001,2013,17,2013-04-27,initial,0.6,0.195,4.23,2.2,1.76,1.76,0.8,1.0,19.8,223.1,0.0
deficit_80,001,2013,18,2013-04-28,initial,0.6,0.201,4.3,2.23,1.78,1.78,0.8,1.0,19.3,242.5,0.0
deficit_80,001,2013,19,2013-04-29,initial,0.6,0.207,5.13,2.66,2.13,2.13,0.8,1.0,21.9,264.4,0.0
deficit_80,001,2013,20,2013-04-30,initial,0.6,0.212,5.05,2.62,2.1,2.1,0.8,1.0,21.6,286.0,0.0
deficit_80,001,2013,21,2013-05-01,development,0.6,0.212,5.63,2.92,2.34,2.34,0.8,1.0,22.6,308.6,0.0
deficit_80,001,2013,22,2013-05-02,development,0.614,0.231,4.12,2.18,1.75,1.75,0.8,1.0,19.6,328.2,0.0
deficit_80,001,2013,23,2013-05-03,development,0.628,0.25,3.48,1.88,1.51,1.51,0.8,1.0,18.8,347.0,0.0
deficit_80,001,2013,24,2013-05-04,development,0.641,0.268,4.25,2.35,1.88,1.88,0.8,1.0,26.4,373.3,0.0
deficit_80,001,2013,25,2013-05-05,development,0.655,0.287,4.85,2.75,2.2,2.2,0.8,1.0,30.3,403.6,0.0
deficit_80,001,2013,26,2013-05-06,development,0.669,0.305,5.16,2.99,2.39,2.39,0.8,1.0,33.2,436.8,0.0
deficit_80,001,2013,27,2013-05-07,development,0.683,0.324,5.45,3.23,2.58,2.58,0.8,1.0,35.6,472.4,0.0
deficit_80,001,2013,28,2013-05-08,development,0.697,0.342,4.64,2.8,2.24,2.24,0.8,1.0,35.9,508.3,0.0
deficit_80,001,2013,29,2013-05-09,development,0.71,0.361,4.88,3.0,2.4,2.4,0.8,1.0,37.5,545.8,0.0
deficit_80,001,2013,30,2013-05-10,development,0.724,0.379,4.98,3.12,2.5,2.5,0.8,1.0,41.1,586.9,0.0
deficit_80,001,2013,31,2013-05-11,development,0.738,0.398,4.62,2.95,2.36,2.41,0.817,1.0,41.3,628.2,0.0
deficit_80,001,2013,32,2013-05-12,development,0.752,0.416,4.72,3.09,2.47,2.47,0.8,1.0,44.1,672.3,0.0
deficit_80,001,2013,33,2013-05-13,development,0.766,0.435,4.71,3.12,2.5,2.5,0.8,1.0,47.4,719.8,0.0
deficit_80,001,2013,34,2013-05-14,development,0.779,0.453,4.91,3.31,2.65,2.65,0.8,1.0,44.9,764.6,0.0
deficit_80,001,2013,35,2013-05-15,development,0.793,0.472,4.59,3.17,2.53,2.53,0.8,1.0,49.7,814.3,0.0
deficit_80,001,2013,36,2013-05-16,development,0.807,0.491,4.61,3.23,2.58,2.58,0.8,1.0,54.9,869.2,0.0
deficit_80,001,2013,37,2013-05-17,development,0.821,0.509,4.72,3.35,2.68,2.68,0.8,1.0,51.9,921.2,0.0
deficit_80,001,2013,38,2013-05-18,development,0.834,0.528,5.14,3.71,2.97,2.97,0.8,1.0,50.4,971.6,0.0
deficit_80,001,2013,39,2013-05-19,development,0.848,0.546,5.88,4.31,3.45,3.45,0.8,1.0,55.3,1026.9,0.0
deficit_80,001,2013,40,2013-05-20,development,0.862,0.565,6.09,4.56,3.65,3.65,0.8,1.0,61.2,1088.1,0.0
deficit_80,001,2013,41,2013-05-21,development,0.876,0.583,5.81,4.41,3.53,3.53,0.8,1.0,67.5,1155.6,0.0
deficit_80,001,2013,42,2013-05-22,development,0.89,0.602,5.57,4.29,3.43,3.43,0.8,1.0,67.8,1223.3,0.0
deficit_80,001,2013,43,2013-05-23,development,0.903,0.62,5.42,4.24,3.39,3.39,0.8,1.0,68.7,1292.0,0.0
deficit_80,001,2013,44,2013-05-24,development,0.917,0.639,5.87,4.66,3.73,3.73,0.8,0.911,64.4,1356.4,0.0
deficit_80,001,2013,45,2013-05-25,development,0.931,0.657,6.81,5.49,4.39,4.39,0.8,0.905,58.5,1414.9,0.0
deficit_80,001,2013,46,2013-05-26,development,0.945,0.676,5.92,4.86,3.89,3.89,0.8,1.0,74.7,1489.6,0.0
deficit_80,001,2013,47,2013-05-27,development,0.959,0.694,6.61,5.5,4.4,4.4,0.8,1.0,80.6,1570.2,0.0
deficit_80,001,2013,48,2013-05-28,development,0.972,0.713,6.17,5.19,4.15,4.15,0.8,1.0,84.0,1654.2,0.0
deficit_80,001,2013,49,2013-05-29,development,0.986,0.731,5.28,4.5,3.6,3.6,0.8,1.0,82.2,1736.4,0.0
deficit_80,001,2013,50,2013-05-30,development,1.0,0.75,4.98,4.3,3.44,3.44,0.8,0.705,57.2,1793.7,0.0
deficit_80,001,2013,51,2013-05-31,mid,1.0,0.75,5.18,4.48,3.58,3.58,0.8,0.851,67.9,1861.6,0.0
deficit_80,001,2013,52,2013-06-01,mid,1.0,0.75,5.69,4.92,3.93,3.93,0.8,0.794,64.6,1926.1,0.0
deficit_80,001,2013,53,2013-06-02,mid,1.0,0.75,5.51,4.75,3.8,3.8,0.8,0.827,69.6,1995.7,0.0
deficit_80,001,2013,54,2013-06-03,mid,1.0,0.75,5.6,4.85,3.88,3.88,0.8,0.814,65.5,2061.2,0.0
deficit_80,001,2013,55,2013-06-04,mid,1.0,0.75,6.38,5.53,4.43,4.43,0.8,1.0,82.3,2143.5,0.0
deficit_80,001,2013,56,2013-06-05,mid,1.0,0.75,6.6,5.72,4.58,4.58,0.8,1.0,80.1,2223.6,0.0
deficit_80,001,2013,57,2013-06-06,mid,1.0,0.75,6.28,5.44,4.35,4.35,0.8,1.0,80.4,2304.0,0.0
deficit_80,001,2013,58,2013-06-07,mid,1.0,0.75,6.67,5.78,4.62,4.62,0.8,1.0,85.8,2389.8,0.0
deficit_80,001,2013,59,2013-06-08,mid,1.0,0.75,5.2,4.49,3.59,3.59,0.8,0.976,71.7,2461.5,0.0
deficit_80,001,2013,60,2013-06-09,mid,1.0,0.75,5.73,4.96,3.97,3.97,0.8,1.0,79.2,2540.7,0.0
deficit_80,001,2013,61,2013-06-10,mid,1.0,0.75,6.45,5.59,4.47,4.47,0.8,1.0,86.6,2627.3,0.0
deficit_80,001,2013,62,2013-06-11,mid,1.0,0.75,5.7,4.94,3.95,3.95,0.8,1.0,88.6,2715.9,0.0
deficit_80,001,2013,63,2013-06-12,mid,1.0,0.75,5.91,5.11,4.09,4.09,0.8,1.0,84.3,2800.2,0.0
deficit_80,001,2013,64,2013-06-13,mid,1.0,0.75,5.64,4.9,3.92,3.92,0.8,1.0,85.7,2885.9,0.0
deficit_80,001,2013,65,2013-06-14,mid,1.0,0.75,5.66,4.92,3.94,3.94,0.8,1.0,85.7,2971.6,0.0
deficit_80,001,2013,66,2013-06-15,mid,1.0,0.75,6.08,5.29,4.23,4.23,0.8,1.0,86.2,3057.8,0.0
deficit_80,001,2013,67,2013-06-16,mid,1.0,0.75,6.18,5.37,4.3,4.3,0.8,1.0,85.7,3143.5,0.0
deficit_80,001,2013,68,2013-06-17,mid,1.0,0.75,5.45,4.73,3.79,3.79,0.8,1.0,85.8,3229.3,0.0
deficit_80,001,2013,69,2013-06-18,mid,1.0,0.75,5.15,4.46,3.57,3.57,0.8,1.0,84.4,3313.8,0.0
deficit_80,001,2013,70,2013-06-19,mid,1.0,0.75,5.18,4.48,3.59,3.59,0.8,1.0,85.1,3398.8,0.0
deficit_80,001,2013,71,2013-06-20,mid,1.0,0.75,5.23,4.53,3.62,3.62,0.8,1.0,85.7,3484.5,0.0
deficit_80,001,2013,72,2013-06-21,mid,1.0,0.75,5.27,4.56,3.65,3.65,0.8,1.0,83.7,3568.2,0.0
deficit_80,001,2013,73,2013-06-22,mid,1.0,0.75,4.99,4.32,3.45,3.45,0.8,1.0,74.3,3642.5,0.0
deficit_80,001,2013,74,2013-06-23,mid,1.0,0.75,5.04,4.36,3.49,3.49,0.8,1.0,80.1,3722.6,0.0
deficit_80,001,2013,75,2013-06-24,mid,1.0,0.75,5.86,5.08,4.06,4.06,0.8,1.0,86.2,3808.8,0.0
deficit_80,001,2013,76,2013-06-25,mid,1.0,0.75,5.74,4.97,3.98,3.98,0.8,1.0,87.2,3896.0,0.0
deficit_80,001,2013,77,2013-06-26,mid,1.0,0.75,6.24,5.4,4.32,4.32,0.8,1.0,87.7,3983.7,0.0
deficit_80,001,2013,78,2013-06-27,mid,1.0,0.75,5.8,5.03,4.02,4.02,0.8,1.0,86.2,4069.9,0.0
deficit_80,001,2013,79,2013-06-28,mid,1.0,0.75,5.97,5.17,4.14,4.14,0.8,1.0,85.4,4155.3,0.0
deficit_80,001,2013,80,2013-06-29,mid,1.0,0.75,5.93,5.14,4.11,4.11,0.8,1.0,85.5,4240.8,0.0
deficit_80,001,2013,81,2013-06-30,mid,1.0,0.75,5.77,5.01,4.0,4.0,0.8,1.0,85.1,4325.9,0.0
deficit_80,001,2013,82,2013-07-01,mid,1.0,0.75,5.96,5.17,4.14,4.14,0.8,1.0,85.7,4411.6,0.0
deficit_80,001,2013,83,2013-07-02,mid,1.0,0.75,5.78,5.02,4.02,4.02,0.8,1.0,85.4,4496.9,0.0
deficit_80,001,2013,84,2013-07-03,mid,1.0,0.75,5.56,4.82,3.86,3.86,0.8,1.0,84.4,4581.4,0.0
deficit_80,001,2013,85,2013-07-04,mid,1.0,0.75,5.68,4.92,3.94,3.94,0.8,1.0,84.1,4665.5,33117.0
deficit_80,001,2014,1,2014-04-11,initial,0.6,0.1,4.13,2.15,1.72,1.72,0.8,0.959,9.7,9.7,0.0
deficit_80,001,2014,2,2014-04-12,initial,0.6,0.106,4.13,2.15,1.72,1.72,0.8,0.947,7.4,17.1,0.0
deficit_80,001,2014,3,2014-04-13,initial,0.6,0.112,4.37,2.28,1.82,1.82,0.8,0.947,9.5,26.5,0.0
deficit_80,001,2014,4,2014-04-14,initial,0.6,0.118,4.0,2.08,1.67,1.67,0.8,0.956,11.4,38.0,0.0
deficit_80,001,2014,5,2014-04-15,initial,0.6,0.124,2.96,1.54,1.23,1.23,0.8,1.0,7.0,45.0,0.0
deficit_80,001,2014,6,2014-04-16,initial,0.6,0.13,4.23,2.2,1.76,1.76,0.8,1.0,12.9,57.9,0.0
deficit_80,001,2014,7,2014-04-17,initial,0.6,0.136,4.55,2.37,1.89,1.89,0.8,1.0,14.0,71.9,0.0
deficit_80,001,2014,8,2014-04-18,initial,0.6,0.141,4.5,2.34,1.87,1.87,0.8,1.0,14.6,86.5,0.0
deficit_80,001,2014,9,2014-04-19,initial,0.6,0.147,5.13,2.67,2.13,2.13,0.8,1.0,14.5,101.0,0.0
deficit_80,001,2014,10,2014-04-20,initial,0.6,0.153,3.95,2.06,1.64,1.79,0.873,1.0,13.3,114.3,0.0
deficit_80,001,2014,11,2014-04-21,initial,0.6,0.159,5.32,2.78,2.22,2.22,0.8,1.0,16.4,130.7,0.0
deficit_80,001,2014,12,2014-04-22,initial,0.6,0.165,5.0,2.6,2.08,2.08,0.8,1.0,15.4,146.1,0.0
deficit_80,001,2014,13,2014-04-23,initial,0.6,0.171,4.9,2.54,2.04,2.04,0.8,1.0,18.0,164.1,0.0
deficit_80,001,2014,14,2014-04-24,initial,0.6,0.177,4.05,2.1,1.68,1.68,0.8,1.0,16.4,180.5,0.0
deficit_80,001,2014,15,2014-04-25,initial,0.6,0.183,3.95,2.05,1.64,1.64,0.8,1.0,13.1,193.6,0.0
deficit_80,001,2014,16,2014-04-26,initial,0.6,0.189,4.56,2.37,1.9,1.9,0.8,1.0,16.4,210.0,0.0
deficit_80,001,2014,17,2014-04-27,initial,0.6,0.195,4.97,2.59,2.07,2.07,0.8,1.0,21.2,231.2,0.0
deficit_80,001,2014,18,2014-04-28,initial,0.6,0.201,5.07,2.64,2.11,2.11,0.8,1.0,22.3,253.5,0.0
deficit_80,001,2014,19,2014-04-29,initial,0.6,0.207,4.87,2.53,2.02,2.02,0.8,1.0,22.3,275.8,0.0
deficit_80,001,2014,20,2014-04-30,initial,0.6,0.212,5.57,2.9,2.32,2.32,0.8,1.0,23.5,299.3,0.0
deficit_80,001,2014,21,2014-05-01,development,0.6,0.212,4.52,2.34,1.87,1.87,0.8,1.0,22.7,322.1,0.0
