# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 10-25
#   under openfield (fall-winter season, 95 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6990
# CROP: cucumber
# PLANTING_DATE: 10-25
# CONDITION: openfield
# SEASON_LENGTH: 95 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2018,91,2019-01-23,late,0.911,0.696,2.52,2.3,1.38,1.38,0.6,0.605,26.6,1794.6,0.0
deficit_60,001,2018,92,2019-01-24,late,0.893,0.686,2.84,2.53,1.52,1.52,0.6,0.706,27.4,1822.0,0.0
deficit_60,001,2018,93,2019-01-25,late,0.875,0.675,2.82,2.46,1.48,1.48,0.6,0.785,36.2,1858.2,0.0
deficit_60,001,2018,94,2019-01-26,late,0.857,0.664,2.82,2.42,1.45,1.46,0.604,0.802,33.5,1891.7,0.0
deficit_60,001,2018,95,2019-01-27,late,0.839,0.654,2.19,1.84,1.1,1.29,0.703,0.536,9.3,1901.1,20468.0
deficit_60,001,2019,1,2019-10-25,initial,0.6,0.1,3.97,2.38,1.43,1.43,0.6,1.0,7.5,7.5,0.0
deficit_60,001,2019,2,2019-10-26,initial,0.6,0.106,4.22,2.53,1.52,1.64,0.647,1.0,8.1,15.6,0.0
deficit_60,001,2019,3,2019-10-27,initial,0.6,0.112,3.98,2.39,1.43,1.44,0.604,1.0,7.5,23.1,0.0
deficit_60,001,2019,4,2019-10-28,initial,0.6,0.118,4.07,2.44,1.47,1.47,0.6,1.0,9.3,32.4,0.0
deficit_60,001,2019,5,2019-10-29,initial,0.6,0.124,3.79,2.28,1.37,1.37,0.6,1.0,9.2,41.6,0.0
deficit_60,001,2019,6,2019-10-30,initial,0.6,0.13,4.08,2.45,1.47,1.47,0.6,1.0,10.6,52.3,0.0
deficit_60,001,2019,7,2019-10-31,initial,0.6,0.136,4.38,2.63,1.58,1.58,0.6,1.0,10.9,63.1,0.0
deficit_60,001,2019,8,2019-11-01,initial,0.6,0.141,4.06,2.44,1.46,1.46,0.6,1.0,11.2,74.3,0.0
deficit_60,001,2019,9,2019-11-02,initial,0.6,0.147,3.98,2.39,1.43,1.43,0.6,1.0,11.8,86.1,0.0
deficit_60,001,2019,10,2019-11-03,initial,0.6,0.153,3.87,2.32,1.39,1.39,0.6,1.0,12.0,98.1,0.0
deficit_60,001,2019,11,2019-11-04,initial,0.6,0.159,3.9,2.34,1.4,1.4,0.6,1.0,12.5,110.6,0.0
deficit_60,001,2019,12,2019-11-05,initial,0.6,0.165,3.68,2.21,1.32,1.32,0.6,1.0,11.1,121.7,0.0
deficit_60,001,2019,13,2019-11-06,initial,0.6,0.171,3.68,2.21,1.33,1.33,0.6,1.0,12.9,134.7,0.0
deficit_60,001,2019,14,2019-11-07,initial,0.6,0.177,3.09,1.86,1.11,1.11,0.6,1.0,13.0,147.6,0.0
deficit_60,001,2019,15,2019-11-08,initial,0.6,0.183,3.45,2.07,1.24,1.24,0.6,1.0,12.5,160.2,0.0
deficit_60,001,2019,16,2019-11-09,initial,0.6,0.189,3.65,2.19,1.31,1.31,0.6,1.0,12.4,172.5,0.0
deficit_60,001,2019,17,2019-11-10,initial,0.6,0.195,3.2,1.92,1.15,1.22,0.636,1.0,13.7,186.2,0.0
deficit_60,001,2019,18,2019-11-11,initial,0.6,0.201,3.22,1.93,1.16,1.16,0.6,1.0,13.4,199.6,0.0
deficit_60,001,2019,19,2019-11-12,initial,0.6,0.207,3.41,2.04,1.23,1.23,0.6,1.0,14.3,213.8,0.0
deficit_60,001,2019,20,2019-11-13,initial,0.6,0.212,3.14,1.89,1.13,1.13,0.6,1.0,13.7,227.5,0.0
deficit_60,001,2019,21,2019-11-14,development,0.6,0.212,2.97,1.78,1.07,1.14,0.639,1.0,14.1,241.6,0.0
deficit_60,001,2019,22,2019-11-15,development,0.614,0.231,3.88,2.38,1.43,1.43,0.6,1.0,15.7,257.3,0.0
deficit_60,001,2019,23,2019-11-16,development,0.628,0.25,3.92,2.46,1.47,1.47,0.6,1.0,17.2,274.5,0.0
deficit_60,001,2019,24,2019-11-17,development,0.641,0.268,2.98,1.91,1.15,1.15,0.6,1.0,17.8,292.4,0.0
deficit_60,001,2019,25,2019-11-18,development,0.655,0.287,3.22,2.11,1.26,1.26,0.6,1.0,18.3,310.7,0.0
deficit_60,001,2019,26,2019-11-19,development,0.669,0.305,3.01,2.01,1.21,1.21,0.6,1.0,20.8,331.5,0.0
deficit_60,001,2019,27,2019-11-20,development,0.683,0.324,2.91,1.99,1.19,1.19,0.6,1.0,23.0,354.5,0.0
deficit_60,001,2019,28,2019-11-21,development,0.697,0.342,2.77,1.93,1.16,1.16,0.6,0.995,20.8,375.3,0.0
deficit_60,001,2019,29,2019-11-22,development,0.71,0.361,2.94,2.09,1.25,1.25,0.6,1.0,24.3,399.6,0.0
deficit_60,001,2019,30,2019-11-23,development,0.724,0.379,3.42,2.48,1.49,1.49,0.6,1.0,26.4,426.0,0.0
deficit_60,001,2019,31,2019-11-24,development,0.738,0.398,3.53,2.61,1.56,1.56,0.6,0.967,26.6,452.6,0.0
deficit_60,001,2019,32,2019-11-25,development,0.752,0.416,2.92,2.19,1.32,1.32,0.6,1.0,28.2,480.8,0.0
deficit_60,001,2019,33,2019-11-26,development,0.766,0.435,3.48,2.67,1.6,1.6,0.6,1.0,27.8,508.6,0.0
deficit_60,001,2019,34,2019-11-27,development,0.779,0.453,3.65,2.85,1.71,1.71,0.6,1.0,28.3,536.8,0.0
deficit_60,001,2019,35,2019-11-28,development,0.793,0.472,3.32,2.63,1.58,1.58,0.6,0.905,27.8,564.6,0.0
deficit_60,001,2019,36,2019-11-29,development,0.807,0.491,2.99,2.41,1.45,1.45,0.6,0.985,33.2,597.8,0.0
deficit_60,001,2019,37,2019-11-30,development,0.821,0.509,2.86,2.35,1.41,1.41,0.6,0.995,34.5,632.3,0.0
deficit_60,001,2019,38,2019-12-01,development,0.834,0.528,3.3,2.75,1.65,1.65,0.6,0.957,33.1,665.4,0.0
deficit_60,001,2019,39,2019-12-02,development,0.848,0.546,3.49,2.96,1.78,1.78,0.6,0.891,31.7,697.1,0.0
deficit_60,001,2019,40,2019-12-03,development,0.862,0.565,2.68,2.31,1.39,1.39,0.6,0.764,29.1,726.2,0.0
deficit_60,001,2019,41,2019-12-04,development,0.876,0.583,2.89,2.53,1.52,1.52,0.6,0.866,33.8,760.0,0.0
deficit_60,001,2019,42,2019-12-05,development,0.89,0.602,3.17,2.82,1.69,1.69,0.6,0.916,35.6,795.6,0.0
deficit_60,001,2019,43,2019-12-06,development,0.903,0.62,3.49,3.15,1.89,1.94,0.616,0.857,35.1,830.7,0.0
deficit_60,001,2019,44,2019-12-07,development,0.917,0.639,3.31,3.04,1.82,1.82,0.6,0.662,27.1,857.8,0.0
deficit_60,001,2019,45,2019-12-08,development,0.931,0.657,2.6,2.42,1.45,1.45,0.6,0.643,26.2,884.0,0.0
deficit_60,001,2019,46,2019-12-09,development,0.945,0.676,2.77,2.62,1.57,1.57,0.6,0.698,29.4,913.4,0.0
deficit_60,001,2019,47,2019-12-10,development,0.959,0.694,2.26,2.16,1.3,1.3,0.6,0.908,38.4,951.8,0.0
deficit_60,001,2019,48,2019-12-11,development,0.972,0.713,2.16,2.1,1.26,1.26,0.6,0.934,35.6,987.5,0.0
deficit_60,001,2019,49,2019-12-12,development,0.986,0.731,3.31,3.26,1.96,1.96,0.6,0.784,33.8,1021.3,0.0
deficit_60,001,2019,50,2019-12-13,development,1.0,0.75,2.8,2.8,1.68,1.68,0.6,0.527,23.5,1044.8,0.0
deficit_60,001,2019,51,2019-12-14,mid,1.0,0.75,2.63,2.63,1.58,1.58,0.6,0.563,25.9,1070.7,0.0
deficit_60,001,2019,52,2019-12-15,mid,1.0,0.75,2.93,2.93,1.76,1.79,0.61,0.644,28.3,1099.0,0.0
deficit_60,001,2019,53,2019-12-16,mid,1.0,0.75,2.78,2.78,1.67,1.67,0.6,0.616,27.9,1126.9,0.0
deficit_60,001,2019,54,2019-12-17,mid,1.0,0.75,2.8,2.8,1.68,1.68,0.6,0.673,31.9,1158.8,0.0
deficit_60,001,2019,55,2019-12-18,mid,1.0,0.75,2.62,2.62,1.57,1.57,0.6,0.793,38.7,1197.5,0.0
deficit_60,001,2019,56,2019-12-19,mid,1.0,0.75,2.79,2.79,1.67,1.67,0.6,0.772,38.4,1235.9,0.0
deficit_60,001,2019,57,2019-12-20,mid,1.0,0.75,2.81,2.81,1.69,1.69,0.6,0.723,35.7,1271.7,0.0
deficit_60,001,2019,58,2019-12-21,mid,1.0,0.75,2.56,2.56,1.53,1.53,0.6,0.727,33.3,1305.0,0.0
deficit_60,001,2019,59,2019-12-22,mid,1.0,0.75,2.53,2.53,1.52,1.52,0.6,0.712,34.2,1339.2,0.0
deficit_60,001,2019,60,2019-12-23,mid,1.0,0.75,2.48,2.48,1.49,1.49,0.6,0.763,37.0,1376.2,0.0
deficit_60,001,2019,61,2019-12-24,mid,1.0,0.75,2.75,2.75,1.65,1.65,0.6,0.595,28.4,1404.6,0.0
deficit_60,001,2019,62,2019-12-25,mid,1.0,0.75,2.82,2.82,1.69,1.69,0.6,0.464,17.1,1421.7,0.0
deficit_60,001,2019,63,2019-12-26,mid,1.0,0.75,2.79,2.79,1.68,1.69,0.604,0.444,17.3,1439.0,0.0
deficit_60,001,2019,64,2019-12-27,mid,1.0,0.75,2.53,2.53,1.52,1.52,0.6,0.438,19.0,1458.0,0.0
deficit_60,001,2019,65,2019-12-28,mid,1.0,0.75,2.32,2.32,1.39,1.39,0.6,0.379,17.9,1475.9,0.0
deficit_60,001,2019,66,2019-12-29,mid,1.0,0.75,2.27,2.27,1.36,1.36,0.6,0.433,20.8,1496.7,0.0
deficit_60,001,2019,67,2019-12-30,mid,1.0,0.75,2.82,2.82,1.69,1.69,0.6,0.528,25.0,1521.7,0.0
deficit_60,001,2019,68,2019-12-31,mid,1.0,0.75,2.55,2.55,1.53,1.53,0.6,0.314,14.1,1535.8,0.0
deficit_60,001,2019,69,2020-01-01,mid,1.0,0.75,2.45,2.45,1.47,1.47,0.6,0.479,19.5,1555.3,0.0
deficit_60,001,2019,70,2020-01-02,mid,1.0,0.75,2.65,2.65,1.59,1.59,0.6,0.509,23.3,1578.6,0.0
deficit_60,001,2019,71,2020-01-03,mid,1.0,0.75,2.53,2.53,1.52,1.52,0.6,0.237,11.6,1590.2,0.0
deficit_60,001,2019,72,2020-01-04,mid,1.0,0.75,2.44,2.44,1.46,1.49,0.612,0.157,6.2,1596.4,0.0
deficit_60,001,2019,73,2020-01-05,mid,1.0,0.75,2.33,2.33,1.4,1.41,0.604,0.179,8.8,1605.2,0.0
deficit_60,001,2019,74,2020-01-06,mid,1.0,0.75,2.15,2.15,1.29,1.29,0.6,0.233,11.4,1616.5,0.0
deficit_60,001,2019,75,2020-01-07,mid,1.0,0.75,2.68,2.68,1.61,1.61,0.6,0.394,17.6,1634.1,0.0
deficit_60,001,2019,76,2020-01-08,mid,1.0,0.75,2.67,2.67,1.6,1.6,0.6,0.213,10.1,1644.2,0.0
deficit_60,001,2019,77,2020-01-09,mid,1.0,0.75,2.26,2.26,1.36,1.39,0.613,0.141,5.0,1649.2,0.0
deficit_60,001,2019,78,2020-01-10,mid,1.0,0.75,2.43,2.43,1.46,1.61,0.662,0.165,6.5,1655.7,0.0
deficit_60,001,2019,79,2020-01-11,mid,1.0,0.75,2.56,2.56,1.54,1.54,0.6,0.279,14.1,1669.8,0.0
deficit_60,001,2019,80,2020-01-12,mid,1.0,0.75,1.87,1.87,1.12,1.12,0.6,0.468,15.7,1685.5,0.0
deficit_60,001,2019,81,2020-01-13,mid,1.0,0.75,2.66,2.66,1.6,1.6,0.6,0.555,26.3,1711.8,0.0
deficit_60,001,2019,82,2020-01-14,mid,1.0,0.75,2.29,2.29,1.37,1.37,0.6,0.625,29.6,1741.4,0.0
deficit_60,001,2019,83,2020-01-15,mid,1.0,0.75,2.68,2.68,1.61,1.61,0.6,0.824,40.1,1781.5,0.0
deficit_60,001,2019,84,2020-01-16,mid,1.0,0.75,3.08,3.08,1.85,1.85,0.6,0.69,33.9,1815.4,0.0
deficit_60,001,2019,85,2020-01-17,mid,1.0,0.75,3.13,3.13,1.88,1.89,0.603,0.408,18.6,1834.0,0.0
deficit_60,001,2019,86,2020-01-18,late,1.0,0.75,2.66,2.66,1.59,1.61,0.608,0.376,16.5,1850.5,0.0
deficit_60,001,2019,87,2020-01-19,late,0.982,0.739,2.75,2.7,1.62,1.62,0.6,0.323,15.2,1865.7,0.0
deficit_60,001,2019,88,2020-01-20,late,0.964,0.729,3.1,2.99,1.79,1.79,0.6,0.349,17.8,1883.5,0.0
deficit_60,001,2019,89,2020-01-21,late,0.946,0.718,3.08,2.92,1.75,1.75,0.6,0.268,12.1,1895.6,0.0
deficit_60,001,2019,90,2020-01-22,late,0.929,0.707,2.86,2.66,1.6,1.6,0.6,0.155,6.6,1902.2,0.0
deficit_60,001,2019,91,2020-01-23,late,0.911,0.696,2.63,2.39,1.44,1.44,0.6,0.212,10.6,1912.7,0.0
deficit_60,001,2019,92,2020-01-24,late,0.893,0.686,2.77,2.48,1.49,1.49,0.6,0.205,8.7,1921.4,0.0
deficit_60,001,2019,93,2020-01-25,late,0.875,0.675,2.76,2.42,1.45,1.45,0.6,0.173,8.6,1930.0,0.0
deficit_60,001,2019,94,2020-01-26,late,0.857,0.664,2.64,2.27,1.36,1.36,0.6,0.352,17.8,1947.7,0.0
deficit_60,001,2019,95,2020-01-27,late,0.839,0.654,2.26,1.9,1.14,1.14,0.6,0.406,19.7,1967.4,20302.0
deficit_60,001,2020,1,2020-10-25,initial,0.6,0.1,4.3,2.58,1.55,1.55,0.6,1.0,7.9,7.9,0.0
deficit_60,001,2020,2,2020-10-26,initial,0.6,0.106,4.15,2.49,1.49,1.49,0.6,1.0,8.6,16.5,0.0
deficit_60,001,2020,3,2020-10-27,initial,0.6,0.112,4.3,2.58,1.55,1.55,0.6,1.0,8.5,25.0,0.0
deficit_60,001,2020,4,2020-10-28,initial,0.6,0.118,3.92,2.35,1.41,1.41,0.6,1.0,9.1,34.1,0.0
deficit_60,001,2020,5,2020-10-29,initial,0.6,0.124,4.18,2.51,1.5,1.5,0.6,1.0,9.6,43.7,0.0
deficit_60,001,2020,6,2020-10-30,initial,0.6,0.13,4.39,2.63,1.58,1.58,0.6,1.0,10.0,53.6,0.0
deficit_60,001,2020,7,2020-10-31,initial,0.6,0.136,3.29,1.97,1.18,1.63,0.828,1.0,13.3,66.9,0.0
deficit_60,001,2020,8,2020-11-01,initial,0.6,0.141,3.36,2.01,1.21,2.22,1.0,1.0,15.7,82.6,0.0
deficit_60,001,2020,9,2020-11-02,initial,0.6,0.147,3.59,2.15,1.29,1.35,0.628,1.0,11.2,93.8,0.0
deficit_60,001,2020,10,2020-11-03,initial,0.6,0.153,3.97,2.38,1.43,1.43,0.6,1.0,11.5,105.3,0.0
deficit_60,001,2020,11,2020-11-04,initial,0.6,0.159,3.96,2.37,1.42,1.42,0.6,1.0,12.2,117.4,0.0
deficit_60,001,2020,12,2020-11-05,initial,0.6,0.165,3.78,2.27,1.36,1.36,0.6,1.0,11.7,129.2,0.0
deficit_60,001,2020,13,2020-11-06,initial,0.6,0.171,3.6,2.16,1.3,1.3,0.6,0.954,12.1,141.3,0.0
deficit_60,001,2020,14,2020-11-07,initial,0.6,0.177,3.35,2.01,1.21,1.21,0.6,1.0,12.4,153.7,0.0
deficit_60,001,2020,15,2020-11-08,initial,0.6,0.183,2.99,1.8,1.08,1.08,0.6,1.0,12.8,166.6,0.0
deficit_60,001,2020,16,2020-11-09,initial,0.6,0.189,3.1,1.86,1.12,1.12,0.6,1.0,13.4,180.0,0.0
deficit_60,001,2020,17,2020-11-10,initial,0.6,0.195,3.36,2.02,1.21,1.21,0.6,1.0,13.4,193.4,0.0
deficit_60,001,2020,18,2020-11-11,initial,0.6,0.201,3.49,2.1,1.26,1.26,0.6,1.0,13.9,207.4,0.0
deficit_60,001,2020,19,2020-11-12,initial,0.6,0.207,3.81,2.29,1.37,1.37,0.6,1.0,14.9,222.3,0.0
deficit_60,001,2020,20,2020-11-13,initial,0.6,0.212,3.68,2.21,1.32,1.32,0.6,1.0,14.7,237.0,0.0
deficit_60,001,2020,21,2020-11-14,development,0.6,0.212,3.76,2.26,1.35,1.35,0.6,1.0,14.7,251.7,0.0
deficit_60,001,2020,22,2020-11-15,development,0.614,0.231,4.08,2.5,1.5,1.52,0.608,1.0,15.8,267.6,0.0
deficit_60,001,2020,23,2020-11-16,development,0.628,0.25,3.51,2.2,1.32,1.32,0.6,0.88,15.7,283.3,0.0
deficit_60,001,2020,24,2020-11-17,development,0.641,0.268,3.47,2.23,1.34,1.34,0.6,0.997,19.0,302.3,0.0
deficit_60,001,2020,25,2020-11-18,development,0.655,0.287,3.34,2.19,1.31,1.31,0.6,1.0,19.7,322.0,0.0
deficit_60,001,2020,26,2020-11-19,development,0.669,0.305,3.38,2.26,1.36,1.36,0.6,1.0,21.1,343.1,0.0
deficit_60,001,2020,27,2020-11-20,development,0.683,0.324,3.06,2.09,1.25,1.25,0.6,0.92,18.1,361.2,0.0
deficit_60,001,2020,28,2020-11-21,development,0.697,0.342,3.17,2.21,1.33,1.35,0.609,0.77,17.8,379.0,0.0
deficit_60,001,2020,29,2020-11-22,development,0.71,0.361,3.06,2.18,1.31,1.31,0.6,0.856,21.4,400.4,0.0
deficit_60,001,2020,30,2020-11-23,development,0.724,0.379,3.1,2.24,1.35,1.35,0.6,1.0,24.5,424.9,0.0
deficit_60,001,2020,31,2020-11-24,development,0.738,0.398,2.94,2.17,1.3,1.3,0.6,1.0,27.3,452.2,0.0
deficit_60,001,2020,32,2020-11-25,development,0.752,0.416,3.39,2.55,1.53,1.53,0.6,0.914,25.4,477.6,0.0
deficit_60,001,2020,33,2020-11-26,development,0.766,0.435,3.05,2.33,1.4,1.4,0.6,0.775,21.5,499.2,0.0
deficit_60,001,2020,34,2020-11-27,development,0.779,0.453,3.04,2.37,1.42,1.42,0.6,0.769,22.6,521.7,0.0
deficit_60,001,2020,35,2020-11-28,development,0.793,0.472,3.29,2.61,1.57,1.57,0.6,0.802,24.9,546.6,0.0
deficit_60,001,2020,36,2020-11-29,development,0.807,0.491,2.8,2.26,1.36,1.36,0.6,0.73,23.9,570.5,0.0
deficit_60,001,2020,37,2020-11-30,development,0.821,0.509,2.8,2.29,1.38,1.38,0.6,0.826,28.1,598.6,0.0
deficit_60,001,2020,38,2020-12-01,development,0.834,0.528,3.05,2.55,1.53,1.53,0.6,0.848,29.4,628.0,0.0
deficit_60,001,2020,39,2020-12-02,development,0.848,0.546,2.69,2.28,1.37,1.37,0.6,0.774,26.8,654.8,0.0
deficit_60,001,2020,40,2020-12-03,development,0.862,0.565,2.56,2.21,1.32,1.32,0.6,0.85,31.6,686.5,0.0
deficit_60,001,2020,41,2020-12-04,development,0.876,0.583,2.81,2.46,1.48,1.48,0.6,0.774,29.8,716.2,0.0
deficit_60,001,2020,42,2020-12-05,development,0.89,0.602,2.96,2.63,1.58,1.58,0.6,0.77,28.2,744.4,0.0
deficit_60,001,2020,43,2020-12-06,development,0.903,0.62,2.72,2.46,1.48,1.48,0.6,0.726,29.3,773.7,0.0
deficit_60,001,2020,44,2020-12-07,development,0.917,0.639,2.48,2.27,1.36,1.36,0.6,0.902,26.6,800.3,0.0
deficit_60,001,2020,45,2020-12-08,development,0.931,0.657,2.59,2.41,1.44,1.52,0.633,1.0,35.5,835.8,0.0
deficit_60,001,2020,46,2020-12-09,development,0.945,0.676,3.19,3.01,1.81,1.81,0.6,1.0,42.1,878.0,0.0
deficit_60,001,2020,47,2020-12-10,development,0.959,0.694,2.82,2.7,1.62,1.62,0.6,0.86,38.3,916.2,0.0
deficit_60,001,2020,48,2020-12-11,development,0.972,0.713,2.41,2.34,1.4,1.4,0.6,0.986,42.2,958.4,0.0
deficit_60,001,2020,49,2020-12-12,development,0.986,0.731,2.75,2.71,1.62,1.65,0.611,1.0,33.8,992.3,0.0
deficit_60,001,2020,50,2020-12-13,development,1.0,0.75,3.61,3.61,2.17,2.23,0.617,1.0,47.2,1039.5,0.0
deficit_60,001,2020,51,2020-12-14,mid,1.0,0.75,3.93,3.93,2.36,2.85,0.725,1.0,53.4,1092.9,0.0
deficit_60,001,2020,52,2020-12-15,mid,1.0,0.75,2.86,2.86,1.72,1.72,0.6,0.645,28.3,1121.2,0.0
deficit_60,001,2020,53,2020-12-16,mid,1.0,0.75,2.72,2.72,1.63,1.93,0.71,0.636,32.3,1153.5,0.0
deficit_60,001,2020,54,2020-12-17,mid,1.0,0.75,2.83,2.83,1.7,1.71,0.604,0.732,34.5,1188.0,0.0
deficit_60,001,2020,55,2020-12-18,mid,1.0,0.75,2.74,2.74,1.64,1.64,0.6,0.732,34.8,1222.7,0.0
deficit_60,001,2020,56,2020-12-19,mid,1.0,0.75,2.89,2.89,1.73,1.73,0.6,0.841,39.3,1262.0,0.0
deficit_60,001,2020,57,2020-12-20,mid,1.0,0.75,2.68,2.68,1.61,1.61,0.6,0.882,40.8,1302.8,0.0
deficit_60,001,2020,58,2020-12-21,mid,1.0,0.75,2.65,2.65,1.59,1.59,0.6,0.919,42.4,1345.3,0.0
deficit_60,001,2020,59,2020-12-22,mid,1.0,0.75,2.5,2.5,1.5,1.5,0.6,0.864,30.3,1375.5,0.0
deficit_60,001,2020,60,2020-12-23,mid,1.0,0.75,2.77,2.77,1.66,1.66,0.6,0.775,30.6,1406.1,0.0
deficit_60,001,2020,61,2020-12-24,mid,1.0,0.75,3.11,3.11,1.86,1.86,0.6,0.69,29.9,1436.0,0.0
deficit_60,001,2020,62,2020-12-25,mid,1.0,0.75,2.52,2.52,1.51,1.51,0.6,0.72,22.0,1458.0,0.0
deficit_60,001,2020,63,2020-12-26,mid,1.0,0.75,2.07,2.07,1.24,1.24,0.6,0.881,24.3,1482.3,0.0
deficit_60,001,2020,64,2020-12-27,mid,1.0,0.75,2.55,2.55,1.53,1.53,0.6,0.937,40.7,1522.9,0.0
deficit_60,001,2020,65,2020-12-28,mid,1.0,0.75,2.32,2.32,1.39,1.39,0.6,0.848,34.8,1557.7,0.0
deficit_60,001,2020,66,2020-12-29,mid,1.0,0.75,2.61,2.61,1.56,1.56,0.6,0.837,39.2,1597.0,0.0
deficit_60,001,2020,67,2020-12-30,mid,1.0,0.75,2.82,2.82,1.69,1.69,0.6,0.766,35.1,1632.1,0.0
deficit_60,001,2020,68,2020-12-31,mid,1.0,0.75,2.62,2.62,1.57,1.57,0.6,0.802,34.4,1666.6,0.0
deficit_60,001,2020,69,2021-01-01,mid,1.0,0.75,2.71,2.71,1.63,1.63,0.6,0.794,36.6,1703.2,0.0
deficit_60,001,2020,70,2021-01-02,mid,1.0,0.75,2.63,2.63,1.58,1.58,0.6,0.813,37.8,1741.0,0.0
deficit_60,001,2020,71,2021-01-03,mid,1.0,0.75,2.54,2.54,1.52,1.52,0.6,0.857,40.8,1781.8,0.0
deficit_60,001,2020,72,2021-01-04,mid,1.0,0.75,2.64,2.64,1.58,1.58,0.6,0.778,37.3,1819.1,0.0
deficit_60,001,2020,73,2021-01-05,mid,1.0,0.75,2.73,2.73,1.64,1.64,0.6,0.851,40.4,1859.5,0.0
deficit_60,001,2020,74,2021-01-06,mid,1.0,0.75,3.04,3.04,1.82,1.82,0.6,1.0,47.6,1907.1,0.0
deficit_60,001,2020,75,2021-01-07,mid,1.0,0.75,3.28,3.28,1.97,1.97,0.6,1.0,47.5,1954.6,0.0
deficit_60,001,2020,76,2021-01-08,mid,1.0,0.75,2.81,2.81,1.68,1.68,0.6,0.975,46.4,2001.0,0.0
deficit_60,001,2020,77,2021-01-09,mid,1.0,0.75,3.16,3.16,1.9,1.9,0.6,0.938,42.9,2043.9,0.0
deficit_60,001,2020,78,2021-01-10,mid,1.0,0.75,3.27,3.27,1.96,1.96,0.6,0.974,45.0,2088.8,0.0
deficit_60,001,2020,79,2021-01-11,mid,1.0,0.75,2.75,2.75,1.65,1.65,0.6,0.973,45.3,2134.1,0.0
deficit_60,001,2020,80,2021-01-12,mid,1.0,0.75,3.18,3.18,1.91,1.91,0.6,0.949,44.6,2178.8,0.0
deficit_60,001,2020,81,2021-01-13,mid,1.0,0.75,2.18,2.18,1.31,1.31,0.6,0.863,22.3,2201.1,0.0
deficit_60,001,2020,82,2021-01-14,mid,1.0,0.75,2.88,2.88,1.73,1.73,0.6,0.546,23.9,2225.0,0.0
deficit_60,001,2020,83,2021-01-15,mid,1.0,0.75,2.51,2.51,1.51,1.51,0.6,0.386,19.6,2244.7,0.0
deficit_60,001,2020,84,2021-01-16,mid,1.0,0.75,2.91,2.91,1.75,1.75,0.6,0.48,24.6,2269.2,0.0
deficit_60,001,2020,85,2021-01-17,mid,1.0,0.75,3.01,3.01,1.81,1.81,0.6,0.482,22.2,2291.4,0.0
deficit_60,001,2020,86,2021-01-18,late,1.0,0.75,2.8,2.8,1.68,1.68,0.6,0.391,19.0,2310.3,0.0
deficit_60,001,2020,87,2021-01-19,late,0.982,0.739,3.03,2.97,1.78,1.78,0.6,0.385,19.4,2329.7,0.0
deficit_60,001,2020,88,2021-01-20,late,0.964,0.729,2.97,2.86,1.72,1.72,0.6,0.231,10.3,2340.1,0.0
deficit_60,001,2020,89,2021-01-21,late,0.946,0.718,2.97,2.81,1.69,1.69,0.6,0.322,15.6,2355.7,0.0
deficit_60,001,2020,90,2021-01-22,late,0.929,0.707,2.87,2.67,1.6,1.6,0.6,0.495,26.2,2381.9,0.0
deficit_60,001,2020,91,2021-01-23,late,0.911,0.696,2.64,2.4,1.44,1.44,0.6,0.582,28.8,2410.8,0.0
deficit_60,001,2020,92,2021-01-24,late,0.893,0.686,3.19,2.85,1.71,1.71,0.6,0.566,28.9,2439.7,0.0
deficit_60,001,2020,93,2021-01-25,late,0.875,0.675,3.02,2.64,1.59,1.59,0.6,0.634,31.9,2471.6,0.0
deficit_60,001,2020,94,2021-01-26,late,0.857,0.664,2.68,2.3,1.38,1.38,0.6,0.659,30.4,2502.1,0.0
