# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 08-22
#   under underpv_low (fall season, 95 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 7125
# CROP: cucumber
# PLANTING_DATE: 08-22
# CONDITION: underpv_low
# SEASON_LENGTH: 95 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
rainfed,001,2016,94,2016-11-23,late,0.857,0.664,2.2,1.63,0.0,1.74,1.0,1.0,31.9,124.5,0.0
rainfed,001,2016,95,2016-11-24,late,0.839,0.654,2.18,1.59,0.0,0.0,0.0,1.0,0.0,124.5,3482.0
rainfed,001,2017,1,2017-08-22,initial,0.6,0.1,5.7,2.97,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,2,2017-08-23,initial,0.6,0.106,5.55,2.89,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,3,2017-08-24,initial,0.6,0.112,5.45,2.83,0.0,0.0,0.0,0.998,0.0,0.0,0.0
rainfed,001,2017,4,2017-08-25,initial,0.6,0.118,5.54,2.88,0.0,0.0,0.0,0.982,0.0,0.0,0.0
rainfed,001,2017,5,2017-08-26,initial,0.6,0.124,5.41,2.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,6,2017-08-27,initial,0.6,0.13,5.72,2.97,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,7,2017-08-28,initial,0.6,0.136,5.69,2.96,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,8,2017-08-29,initial,0.6,0.141,5.66,2.94,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,9,2017-08-30,initial,0.6,0.147,5.37,2.79,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,10,2017-08-31,initial,0.6,0.153,5.69,2.97,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,11,2017-09-01,initial,0.6,0.159,6.59,3.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,12,2017-09-02,initial,0.6,0.165,4.77,2.48,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,13,2017-09-03,initial,0.6,0.171,4.69,2.44,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,14,2017-09-04,initial,0.6,0.177,5.34,2.78,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,15,2017-09-05,initial,0.6,0.183,5.52,2.87,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,16,2017-09-06,initial,0.6,0.189,5.59,2.91,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,17,2017-09-07,initial,0.6,0.195,5.46,2.84,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,18,2017-09-08,initial,0.6,0.201,5.29,2.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,19,2017-09-09,initial,0.6,0.207,5.5,2.86,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,20,2017-09-10,initial,0.6,0.212,5.6,2.91,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,21,2017-09-11,development,0.6,0.212,5.53,2.87,0.0,0.0,0.0,0.974,0.0,0.0,0.0
rainfed,001,2017,22,2017-09-12,development,0.614,0.231,5.49,2.91,0.0,0.0,0.0,0.781,0.0,0.0,0.0
rainfed,001,2017,23,2017-09-13,development,0.628,0.25,5.75,3.12,0.0,0.0,0.0,0.668,0.0,0.0,0.0
rainfed,001,2017,24,2017-09-14,development,0.641,0.268,5.24,2.92,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,25,2017-09-15,development,0.655,0.287,4.76,2.71,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,26,2017-09-16,development,0.669,0.305,4.71,2.73,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,27,2017-09-17,development,0.683,0.324,4.74,2.81,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,28,2017-09-18,development,0.697,0.342,4.56,2.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,29,2017-09-19,development,0.71,0.361,4.02,2.47,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,30,2017-09-20,development,0.724,0.379,4.79,3.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,31,2017-09-21,development,0.738,0.398,5.42,3.46,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,32,2017-09-22,development,0.752,0.416,5.91,3.84,0.0,0.0,0.0,0.87,0.0,0.0,0.0
rainfed,001,2017,33,2017-09-23,development,0.766,0.435,5.58,3.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,34,2017-09-24,development,0.779,0.453,4.29,2.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,35,2017-09-25,development,0.793,0.472,4.46,3.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,36,2017-09-26,development,0.807,0.491,4.83,3.38,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,37,2017-09-27,development,0.821,0.509,4.84,3.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,38,2017-09-28,development,0.834,0.528,4.65,3.37,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,39,2017-09-29,development,0.848,0.546,5.23,3.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,40,2017-09-30,development,0.862,0.565,5.35,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,41,2017-10-01,development,0.876,0.583,4.72,3.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,42,2017-10-02,development,0.89,0.602,4.4,3.39,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,43,2017-10-03,development,0.903,0.62,4.83,3.79,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,44,2017-10-04,development,0.917,0.639,4.35,3.47,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,45,2017-10-05,development,0.931,0.657,4.76,3.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,46,2017-10-06,development,0.945,0.676,4.31,3.54,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,47,2017-10-07,development,0.959,0.694,3.95,3.28,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,48,2017-10-08,development,0.972,0.713,3.84,3.24,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,49,2017-10-09,development,0.986,0.731,4.14,3.54,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,50,2017-10-10,development,1.0,0.75,4.26,3.71,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,51,2017-10-11,mid,1.0,0.75,4.13,3.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,52,2017-10-12,mid,1.0,0.75,3.87,3.36,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,53,2017-10-13,mid,1.0,0.75,3.91,3.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,54,2017-10-14,mid,1.0,0.75,3.95,3.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,55,2017-10-15,mid,1.0,0.75,4.03,3.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,56,2017-10-16,mid,1.0,0.75,4.35,3.78,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,57,2017-10-17,mid,1.0,0.75,4.05,3.51,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,58,2017-10-18,mid,1.0,0.75,3.95,3.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,59,2017-10-19,mid,1.0,0.75,3.43,2.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,60,2017-10-20,mid,1.0,0.75,3.51,3.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,61,2017-10-21,mid,1.0,0.75,3.43,2.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,62,2017-10-22,mid,1.0,0.75,3.25,2.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,63,2017-10-23,mid,1.0,0.75,3.36,2.92,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,64,2017-10-24,mid,1.0,0.75,3.52,3.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,65,2017-10-25,mid,1.0,0.75,3.2,2.78,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,66,2017-10-26,mid,1.0,0.75,3.3,2.87,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,67,2017-10-27,mid,1.0,0.75,3.87,3.36,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,68,2017-10-28,mid,1.0,0.75,3.71,3.23,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,69,2017-10-29,mid,1.0,0.75,3.46,3.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,70,2017-10-30,mid,1.0,0.75,3.63,3.16,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,71,2017-10-31,mid,1.0,0.75,3.51,3.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,72,2017-11-01,mid,1.0,0.75,3.42,2.97,0.0,0.0,0.0,0.999,0.0,0.0,0.0
rainfed,001,2017,73,2017-11-02,mid,1.0,0.75,3.57,3.1,0.0,0.0,0.0,0.964,0.0,0.0,0.0
rainfed,001,2017,74,2017-11-03,mid,1.0,0.75,3.35,2.92,0.0,0.0,0.0,0.859,0.0,0.0,0.0
rainfed,001,2017,75,2017-11-04,mid,1.0,0.75,3.08,2.68,0.0,0.0,0.0,0.825,0.0,0.0,0.0
rainfed,001,2017,76,2017-11-05,mid,1.0,0.75,3.16,2.75,0.0,0.0,0.0,0.943,0.0,0.0,0.0
rainfed,001,2017,77,2017-11-06,mid,1.0,0.75,2.85,2.48,0.0,0.0,0.0,0.926,0.0,0.0,0.0
rainfed,001,2017,78,2017-11-07,mid,1.0,0.75,2.94,2.56,0.0,0.0,0.0,0.951,0.0,0.0,0.0
rainfed,001,2017,79,2017-11-08,mid,1.0,0.75,3.39,2.95,0.0,0.0,0.0,0.948,0.0,0.0,0.0
rainfed,001,2017,80,2017-11-09,mid,1.0,0.75,3.05,2.65,0.0,0.0,0.0,0.934,0.0,0.0,0.0
rainfed,001,2017,81,2017-11-10,mid,1.0,0.75,3.17,2.76,0.0,0.0,0.0,0.942,0.0,0.0,0.0
rainfed,001,2017,82,2017-11-11,mid,1.0,0.75,2.9,2.52,0.0,0.0,0.0,0.893,0.0,0.0,0.0
rainfed,001,2017,83,2017-11-12,mid,1.0,0.75,2.59,2.24,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,84,2017-11-13,mid,1.0,0.75,2.74,2.38,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,85,2017-11-14,mid,1.0,0.75,3.15,2.74,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,86,2017-11-15,late,1.0,0.75,3.29,2.86,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,87,2017-11-16,late,0.982,0.739,2.66,2.27,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,88,2017-11-17,late,0.964,0.729,2.31,1.93,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,89,2017-11-18,late,0.946,0.718,1.93,1.58,0.0,0.81,0.513,1.0,18.5,18.5,0.0
rainfed,001,2017,90,2017-11-19,late,0.929,0.707,2.55,2.06,0.0,1.35,0.656,1.0,32.2,50.8,0.0
rainfed,001,2017,91,2017-11-20,late,0.911,0.696,2.87,2.27,0.0,0.02,0.009,0.873,0.3,51.1,0.0
rainfed,001,2017,92,2017-11-21,late,0.893,0.686,3.12,2.43,0.0,0.02,0.008,0.734,0.3,51.4,0.0
rainfed,001,2017,93,2017-11-22,late,0.875,0.675,3.04,2.32,0.0,0.0,0.0,0.593,0.0,51.4,0.0
rainfed,001,2017,94,2017-11-23,late,0.857,0.664,2.85,2.13,0.0,0.0,0.0,0.524,0.0,51.4,0.0
rainfed,001,2017,95,2017-11-24,late,0.839,0.654,2.49,1.81,0.0,0.0,0.0,0.626,0.0,51.4,1601.0
rainfed,001,2018,1,2018-08-22,initial,0.6,0.1,5.35,2.79,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2018,2,2018-08-23,initial,0.6,0.106,5.78,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2018,3,2018-08-24,initial,0.6,0.112,5.24,2.72,0.0,0.0,0.0,0.976,0.0,0.0,0.0
rainfed,001,2018,4,2018-08-25,initial,0.6,0.118,5.47,2.85,0.0,0.0,0.0,0.976,0.0,0.0,0.0
rainfed,001,2018,5,2018-08-26,initial,0.6,0.124,6.23,3.24,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2018,6,2018-08-27,initial,0.6,0.13,5.72,2.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2018,7,2018-08-28,initial,0.6,0.136,5.36,2.79,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2018,8,2018-08-29,initial,0.6,0.141,5.42,2.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2018,9,2018-08-30,initial,0.6,0.147,5.44,2.83,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2018,10,2018-08-31,initial,0.6,0.153,5.69,2.96,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2018,11,2018-09-01,initial,0.6,0.159,6.06,3.15,0.0,0.0,0.0,0.902,0.0,0.0,0.0
rainfed,001,2018,12,2018-09-02,initial,0.6,0.165,5.58,2.9,0.0,0.0,0.0,0.962,0.0,0.0,0.0
rainfed,001,2018,13,2018-09-03,initial,0.6,0.171,5.58,2.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2018,14,2018-09-04,initial,0.6,0.177,5.61,2.91,0.0,0.0,0.0,0.931,0.0,0.0,0.0
rainfed,001,2018,15,2018-09-05,initial,0.6,0.183,4.93,2.56,0.0,0.0,0.0,0.93,0.0,0.0,0.0
rainfed,001,2018,16,2018-09-06,initial,0.6,0.189,5.21,2.71,0.0,0.0,0.0,0.998,0.0,0.0,0.0
rainfed,001,2018,17,2018-09-07,initial,0.6,0.195,5.11,2.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2018,18,2018-09-08,initial,0.6,0.201,5.59,2.91,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2018,19,2018-09-09,initial,0.6,0.207,5.49,2.86,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2018,20,2018-09-10,initial,0.6,0.212,5.11,2.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2018,21,2018-09-11,development,0.6,0.212,5.0,2.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2018,22,2018-09-12,development,0.614,0.231,5.0,2.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2018,23,2018-09-13,development,0.628,0.25,5.2,2.83,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2018,24,2018-09-14,development,0.641,0.268,5.93,3.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2018,25,2018-09-15,development,0.655,0.287,5.05,2.87,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2018,26,2018-09-16,development,0.669,0.305,5.28,3.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2018,27,2018-09-17,development,0.683,0.324,5.13,3.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2018,28,2018-09-18,development,0.697,0.342,4.84,2.93,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2018,29,2018-09-19,development,0.71,0.361,4.96,3.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2018,30,2018-09-20,development,0.724,0.379,4.86,3.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2018,31,2018-09-21,development,0.738,0.398,4.89,3.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2018,32,2018-09-22,development,0.752,0.416,4.81,3.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2018,33,2018-09-23,development,0.766,0.435,4.87,3.24,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2018,34,2018-09-24,development,0.779,0.453,4.85,3.28,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2018,35,2018-09-25,development,0.793,0.472,4.93,3.39,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2018,36,2018-09-26,development,0.807,0.491,4.65,3.26,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2018,37,2018-09-27,development,0.821,0.509,4.39,3.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2018,38,2018-09-28,development,0.834,0.528,5.02,3.62,0.0,0.0,0.0,0.969,0.0,0.0,0.0
rainfed,001,2018,39,2018-09-29,development,0.848,0.546,4.17,3.06,0.0,0.0,0.0,0.734,0.0,0.0,0.0
rainfed,001,2018,40,2018-09-30,development,0.862,0.565,3.52,2.62,0.0,0.01,0.004,0.923,0.1,0.1,0.0
rainfed,001,2018,41,2018-10-01,development,0.876,0.583,4.13,3.13,0.0,0.02,0.006,1.0,0.3,0.5,0.0
rainfed,001,2018,42,2018-10-02,development,0.89,0.602,4.26,3.28,0.0,0.01,0.003,1.0,0.2,0.6,0.0
rainfed,001,2018,43,2018-10-03,development,0.903,0.62,4.38,3.43,0.0,0.0,0.0,1.0,0.0,0.6,0.0
rainfed,001,2018,44,2018-10-04,development,0.917,0.639,4.62,3.67,0.0,0.0,0.0,1.0,0.0,0.6,0.0
rainfed,001,2018,45,2018-10-05,development,0.931,0.657,4.57,3.69,0.0,0.0,0.0,1.0,0.0,0.6,0.0
rainfed,001,2018,46,2018-10-06,development,0.945,0.676,4.17,3.42,0.0,0.0,0.0,1.0,0.0,0.6,0.0
rainfed,001,2018,47,2018-10-07,development,0.959,0.694,4.11,3.42,0.0,0.0,0.0,1.0,0.0,0.6,0.0
rainfed,001,2018,48,2018-10-08,development,0.972,0.713,4.25,3.59,0.0,0.0,0.0,1.0,0.0,0.6,0.0
rainfed,001,2018,49,2018-10-09,development,0.986,0.731,4.22,3.62,0.0,0.0,0.0,1.0,0.0,0.6,0.0
rainfed,001,2018,50,2018-10-10,development,1.0,0.75,4.47,3.88,0.0,0.0,0.0,1.0,0.0,0.6,0.0
rainfed,001,2018,51,2018-10-11,mid,1.0,0.75,4.18,3.64,0.0,0.0,0.0,1.0,0.0,0.6,0.0
rainfed,001,2018,52,2018-10-12,mid,1.0,0.75,3.95,3.43,0.0,0.0,0.0,1.0,0.0,0.6,0.0
rainfed,001,2018,53,2018-10-13,mid,1.0,0.75,3.7,3.22,0.0,0.0,0.0,1.0,0.0,0.6,0.0
rainfed,001,2018,54,2018-10-14,mid,1.0,0.75,3.98,3.45,0.0,0.0,0.0,1.0,0.0,0.6,0.0
rainfed,001,2018,55,2018-10-15,mid,1.0,0.75,4.01,3.48,0.0,0.0,0.0,1.0,0.0,0.6,0.0
rainfed,001,2018,56,2018-10-16,mid,1.0,0.75,4.27,3.7,0.0,0.0,0.0,1.0,0.0,0.6,0.0
rainfed,001,2018,57,2018-10-17,mid,1.0,0.75,4.01,3.48,0.0,0.0,0.0,1.0,0.0,0.6,0.0
rainfed,001,2018,58,2018-10-18,mid,1.0,0.75,3.36,2.92,0.0,0.0,0.0,1.0,0.0,0.6,0.0
rainfed,001,2018,59,2018-10-19,mid,1.0,0.75,3.29,2.85,0.0,0.01,0.004,1.0,0.2,0.9,0.0
rainfed,001,2018,60,2018-10-20,mid,1.0,0.75,3.46,3.0,0.0,0.0,0.0,1.0,0.0,0.9,0.0
rainfed,001,2018,61,2018-10-21,mid,1.0,0.75,2.88,2.49,0.0,0.05,0.02,1.0,1.3,2.1,0.0
rainfed,001,2018,62,2018-10-22,mid,1.0,0.75,3.51,3.04,0.0,1.07,0.352,1.0,21.3,23.4,0.0
rainfed,001,2018,63,2018-10-23,mid,1.0,0.75,3.44,2.98,0.0,0.17,0.057,1.0,3.3,26.7,0.0
rainfed,001,2018,64,2018-10-24,mid,1.0,0.75,3.51,3.05,0.0,0.73,0.24,1.0,15.4,42.2,0.0
rainfed,001,2018,65,2018-10-25,mid,1.0,0.75,3.03,2.62,0.0,0.27,0.103,1.0,4.6,46.7,0.0
rainfed,001,2018,66,2018-10-26,mid,1.0,0.75,3.41,2.97,0.0,0.09,0.03,1.0,1.9,48.6,0.0
rainfed,001,2018,67,2018-10-27,mid,1.0,0.75,3.3,2.86,0.0,0.0,0.0,1.0,0.0,48.6,0.0
rainfed,001,2018,68,2018-10-28,mid,1.0,0.75,3.23,2.81,0.0,0.0,0.0,1.0,0.0,48.6,0.0
rainfed,001,2018,69,2018-10-29,mid,1.0,0.75,3.28,2.85,0.0,0.0,0.0,1.0,0.0,48.6,0.0
rainfed,001,2018,70,2018-10-30,mid,1.0,0.75,2.85,2.47,0.0,0.0,0.0,1.0,0.0,48.6,0.0
rainfed,001,2018,71,2018-10-31,mid,1.0,0.75,2.79,2.41,0.0,0.0,0.0,1.0,0.0,48.6,0.0
rainfed,001,2018,72,2018-11-01,mid,1.0,0.75,2.92,2.53,0.0,0.0,0.0,1.0,0.0,48.6,0.0
rainfed,001,2018,73,2018-11-02,mid,1.0,0.75,2.84,2.47,0.0,0.02,0.008,1.0,0.5,49.1,0.0
rainfed,001,2018,74,2018-11-03,mid,1.0,0.75,3.03,2.63,0.0,0.0,0.0,1.0,0.0,49.1,0.0
rainfed,001,2018,75,2018-11-04,mid,1.0,0.75,2.64,2.29,0.0,0.07,0.031,1.0,1.7,50.8,0.0
rainfed,001,2018,76,2018-11-05,mid,1.0,0.75,3.2,2.79,0.0,0.0,0.0,0.988,0.0,50.8,0.0
rainfed,001,2018,77,2018-11-06,mid,1.0,0.75,2.88,2.5,0.0,0.0,0.0,1.0,0.0,50.8,0.0
rainfed,001,2018,78,2018-11-07,mid,1.0,0.75,2.66,2.31,0.0,0.0,0.0,1.0,0.0,50.8,0.0
rainfed,001,2018,79,2018-11-08,mid,1.0,0.75,2.87,2.5,0.0,0.0,0.0,1.0,0.0,50.8,0.0
rainfed,001,2018,80,2018-11-09,mid,1.0,0.75,2.46,2.14,0.0,0.0,0.0,1.0,0.0,50.8,0.0
rainfed,001,2018,81,2018-11-10,mid,1.0,0.75,2.85,2.48,0.0,0.02,0.008,0.966,0.4,51.3,0.0
rainfed,001,2018,82,2018-11-11,mid,1.0,0.75,2.65,2.3,0.0,0.0,0.0,1.0,0.0,51.3,0.0
rainfed,001,2018,83,2018-11-12,mid,1.0,0.75,2.83,2.46,0.0,0.0,0.0,1.0,0.0,51.3,0.0
rainfed,001,2018,84,2018-11-13,mid,1.0,0.75,2.89,2.51,0.0,0.0,0.0,0.998,0.0,51.3,0.0
rainfed,001,2018,85,2018-11-14,mid,1.0,0.75,2.65,2.31,0.0,0.11,0.048,0.788,1.8,53.1,0.0
rainfed,001,2018,86,2018-11-15,late,1.0,0.75,2.67,2.32,0.0,0.07,0.03,0.816,1.2,54.3,0.0
rainfed,001,2018,87,2018-11-16,late,0.982,0.739,2.54,2.17,0.0,0.0,0.0,0.839,0.0,54.3,0.0
rainfed,001,2018,88,2018-11-17,late,0.964,0.729,2.4,2.01,0.0,0.0,0.0,1.0,0.0,54.3,0.0
rainfed,001,2018,89,2018-11-18,late,0.946,0.718,2.77,2.27,0.0,0.0,0.0,1.0,0.0,54.3,0.0
rainfed,001,2018,90,2018-11-19,late,0.929,0.707,3.37,2.72,0.0,0.0,0.0,1.0,0.0,54.3,0.0
rainfed,001,2018,91,2018-11-20,late,0.911,0.696,2.76,2.19,0.0,0.0,0.0,1.0,0.0,54.3,0.0
rainfed,001,2018,92,2018-11-21,late,0.893,0.686,2.29,1.77,0.0,0.0,0.0,1.0,0.0,54.3,0.0
rainfed,001,2018,93,2018-11-22,late,0.875,0.675,3.14,2.38,0.0,0.02,0.008,1.0,0.3,54.6,0.0
rainfed,001,2018,94,2018-11-23,late,0.857,0.664,2.72,2.03,0.0,0.02,0.01,0.844,0.4,54.9,0.0
rainfed,001,2018,95,2018-11-24,late,0.839,0.654,2.47,1.81,0.0,0.56,0.31,0.658,6.3,61.2,2177.0
rainfed,001,2019,1,2019-08-22,initial,0.6,0.1,6.33,3.29,0.0,0.0,0.0,0.985,0.0,0.0,0.0
rainfed,001,2019,2,2019-08-23,initial,0.6,0.106,5.35,2.78,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,3,2019-08-24,initial,0.6,0.112,4.91,2.55,0.0,0.0,0.0,0.98,0.0,0.0,0.0
rainfed,001,2019,4,2019-08-25,initial,0.6,0.118,5.2,2.7,0.0,0.0,0.0,0.929,0.0,0.0,0.0
rainfed,001,2019,5,2019-08-26,initial,0.6,0.124,5.79,3.01,0.0,0.0,0.0,0.939,0.0,0.0,0.0
rainfed,001,2019,6,2019-08-27,initial,0.6,0.13,5.84,3.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0
