# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 02-25
#   under underpv_medium (winter-spring season, 95 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 7125
# CROP: cucumber
# PLANTING_DATE: 02-25
# CONDITION: underpv_medium
# SEASON_LENGTH: 95 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2021,17,2021-03-13,initial,0.6,0.195,3.12,1.57,0.94,0.94,0.6,0.465,4.8,71.0,0.0
deficit_60,001,2021,18,2021-03-14,initial,0.6,0.201,3.29,1.64,0.99,0.99,0.6,0.626,5.7,76.7,0.0
deficit_60,001,2021,19,2021-03-15,initial,0.6,0.207,3.25,1.62,0.97,0.97,0.6,0.863,7.7,84.4,0.0
deficit_60,001,2021,20,2021-03-16,initial,0.6,0.212,3.42,1.71,1.03,1.03,0.6,0.824,8.6,93.0,0.0
deficit_60,001,2021,21,2021-03-17,development,0.6,0.212,3.5,1.76,1.05,1.05,0.6,0.682,7.5,100.5,0.0
deficit_60,001,2021,22,2021-03-18,development,0.614,0.231,3.34,1.72,1.03,1.03,0.6,0.575,6.6,107.1,0.0
deficit_60,001,2021,23,2021-03-19,development,0.628,0.25,3.27,1.71,1.03,1.03,0.6,0.611,7.9,115.0,0.0
deficit_60,001,2021,24,2021-03-20,development,0.641,0.268,2.96,1.57,0.94,0.94,0.6,0.99,13.5,128.5,0.0
deficit_60,001,2021,25,2021-03-21,development,0.655,0.287,2.97,1.6,0.96,0.96,0.6,1.0,13.1,141.6,0.0
deficit_60,001,2021,26,2021-03-22,development,0.669,0.305,3.59,1.98,1.19,1.19,0.6,1.0,14.1,155.8,0.0
deficit_60,001,2021,27,2021-03-23,development,0.683,0.324,3.67,2.09,1.25,1.25,0.6,1.0,15.7,171.4,0.0
deficit_60,001,2021,28,2021-03-24,development,0.697,0.342,3.36,1.96,1.18,1.18,0.6,0.645,10.4,181.8,0.0
deficit_60,001,2021,29,2021-03-25,development,0.71,0.361,3.11,1.86,1.11,1.11,0.6,0.406,8.0,189.8,0.0
deficit_60,001,2021,30,2021-03-26,development,0.724,0.379,3.06,1.87,1.12,1.12,0.6,0.37,7.8,197.6,0.0
deficit_60,001,2021,31,2021-03-27,development,0.738,0.398,3.94,2.43,1.46,1.46,0.6,0.388,8.8,206.4,0.0
deficit_60,001,2021,32,2021-03-28,development,0.752,0.416,4.08,2.57,1.54,1.54,0.6,0.517,12.2,218.6,0.0
deficit_60,001,2021,33,2021-03-29,development,0.766,0.435,3.9,2.49,1.5,1.5,0.6,0.58,14.0,232.6,0.0
deficit_60,001,2021,34,2021-03-30,development,0.779,0.453,3.71,2.43,1.46,1.46,0.6,0.489,12.2,244.9,0.0
deficit_60,001,2021,35,2021-03-31,development,0.793,0.472,3.26,2.17,1.3,1.3,0.6,0.426,11.6,256.5,0.0
deficit_60,001,2021,36,2021-04-01,development,0.807,0.491,3.38,2.29,1.37,1.37,0.6,0.519,14.3,270.8,0.0
deficit_60,001,2021,37,2021-04-02,development,0.821,0.509,3.36,2.31,1.39,1.39,0.6,0.414,12.3,283.1,0.0
deficit_60,001,2021,38,2021-04-03,development,0.834,0.528,3.64,2.55,1.53,1.53,0.6,0.466,14.9,298.0,0.0
deficit_60,001,2021,39,2021-04-04,development,0.848,0.546,4.02,2.84,1.7,1.7,0.6,0.745,24.5,322.5,0.0
deficit_60,001,2021,40,2021-04-05,development,0.862,0.565,4.21,3.0,1.8,1.8,0.6,1.0,33.4,355.8,0.0
deficit_60,001,2021,41,2021-04-06,development,0.876,0.583,3.22,2.32,1.39,1.39,0.6,1.0,31.5,387.3,0.0
deficit_60,001,2021,42,2021-04-07,development,0.89,0.602,3.61,2.66,1.59,1.59,0.6,1.0,34.8,422.1,0.0
deficit_60,001,2021,43,2021-04-08,development,0.903,0.62,4.13,3.1,1.86,1.86,0.6,1.0,36.7,458.8,0.0
deficit_60,001,2021,44,2021-04-09,development,0.917,0.639,4.26,3.27,1.96,1.96,0.6,0.856,32.2,491.0,0.0
deficit_60,001,2021,45,2021-04-10,development,0.931,0.657,3.5,2.75,1.65,1.65,0.6,0.374,15.0,506.1,0.0
deficit_60,001,2021,46,2021-04-11,development,0.945,0.676,4.07,3.24,1.94,1.94,0.6,0.367,15.6,521.7,0.0
deficit_60,001,2021,47,2021-04-12,development,0.959,0.694,3.56,2.87,1.72,1.72,0.6,0.484,20.6,542.3,0.0
deficit_60,001,2021,48,2021-04-13,development,0.972,0.713,3.68,2.99,1.79,1.79,0.6,0.551,24.5,566.8,0.0
deficit_60,001,2021,49,2021-04-14,development,0.986,0.731,4.01,3.3,1.98,1.98,0.6,0.755,33.6,600.4,0.0
deficit_60,001,2021,50,2021-04-15,development,1.0,0.75,4.18,3.47,2.08,2.08,0.6,0.942,42.9,643.3,0.0
deficit_60,001,2021,51,2021-04-16,mid,1.0,0.75,4.49,3.71,2.23,2.23,0.6,1.0,44.7,688.0,0.0
deficit_60,001,2021,52,2021-04-17,mid,1.0,0.75,4.17,3.44,2.06,2.06,0.6,1.0,44.2,732.2,0.0
deficit_60,001,2021,53,2021-04-18,mid,1.0,0.75,3.66,3.02,1.81,1.81,0.6,1.0,42.5,774.6,0.0
deficit_60,001,2021,54,2021-04-19,mid,1.0,0.75,3.66,3.02,1.81,1.81,0.6,1.0,40.8,815.4,0.0
deficit_60,001,2021,55,2021-04-20,mid,1.0,0.75,3.65,3.0,1.8,1.8,0.6,1.0,40.6,856.0,0.0
deficit_60,001,2021,56,2021-04-21,mid,1.0,0.75,4.25,3.54,2.12,2.12,0.6,1.0,38.8,894.9,0.0
deficit_60,001,2021,57,2021-04-22,mid,1.0,0.75,4.52,3.75,2.25,2.25,0.6,1.0,41.3,936.2,0.0
deficit_60,001,2021,58,2021-04-23,mid,1.0,0.75,4.93,4.09,2.46,2.46,0.6,1.0,44.2,980.4,0.0
deficit_60,001,2021,59,2021-04-24,mid,1.0,0.75,4.41,3.67,2.2,2.2,0.6,1.0,45.0,1025.4,0.0
deficit_60,001,2021,60,2021-04-25,mid,1.0,0.75,4.05,3.34,2.01,2.01,0.6,1.0,46.7,1072.1,0.0
deficit_60,001,2021,61,2021-04-26,mid,1.0,0.75,4.02,3.35,2.01,2.01,0.6,1.0,44.1,1116.1,0.0
deficit_60,001,2021,62,2021-04-27,mid,1.0,0.75,4.2,3.5,2.1,2.1,0.6,0.827,40.3,1156.4,0.0
deficit_60,001,2021,63,2021-04-28,mid,1.0,0.75,4.07,3.36,2.02,2.02,0.6,1.0,48.3,1204.7,0.0
deficit_60,001,2021,64,2021-04-29,mid,1.0,0.75,4.45,3.67,2.2,2.2,0.6,1.0,47.6,1252.3,0.0
deficit_60,001,2021,65,2021-04-30,mid,1.0,0.75,4.88,4.02,2.41,2.41,0.6,1.0,47.6,1299.9,0.0
deficit_60,001,2021,66,2021-05-01,mid,1.0,0.75,5.17,4.26,2.56,2.56,0.6,1.0,47.4,1347.3,0.0
deficit_60,001,2021,67,2021-05-02,mid,1.0,0.75,4.88,4.02,2.41,2.41,0.6,1.0,46.3,1393.6,0.0
deficit_60,001,2021,68,2021-05-03,mid,1.0,0.75,5.35,4.41,2.65,2.65,0.6,1.0,45.5,1439.1,0.0
deficit_60,001,2021,69,2021-05-04,mid,1.0,0.75,5.34,4.4,2.64,2.64,0.6,1.0,47.0,1486.1,0.0
deficit_60,001,2021,70,2021-05-05,mid,1.0,0.75,4.48,3.7,2.22,2.22,0.6,1.0,43.5,1529.6,0.0
deficit_60,001,2021,71,2021-05-06,mid,1.0,0.75,5.13,4.24,2.55,2.55,0.6,1.0,46.2,1575.8,0.0
deficit_60,001,2021,72,2021-05-07,mid,1.0,0.75,4.68,3.87,2.32,2.32,0.6,1.0,45.3,1621.0,0.0
deficit_60,001,2021,73,2021-05-08,mid,1.0,0.75,5.69,4.68,2.81,2.81,0.6,1.0,47.8,1668.8,0.0
deficit_60,001,2021,74,2021-05-09,mid,1.0,0.75,4.51,3.71,2.23,2.23,0.6,0.878,41.1,1709.9,0.0
deficit_60,001,2021,75,2021-05-10,mid,1.0,0.75,4.29,3.52,2.11,2.11,0.6,0.989,35.5,1745.5,0.0
deficit_60,001,2021,76,2021-05-11,mid,1.0,0.75,4.52,3.75,2.25,2.25,0.6,1.0,44.0,1789.4,0.0
deficit_60,001,2021,77,2021-05-12,mid,1.0,0.75,4.37,3.62,2.17,2.17,0.6,1.0,47.9,1837.4,0.0
deficit_60,001,2021,78,2021-05-13,mid,1.0,0.75,4.5,3.73,2.24,2.24,0.6,1.0,48.5,1885.9,0.0
deficit_60,001,2021,79,2021-05-14,mid,1.0,0.75,5.65,4.67,2.8,2.8,0.6,1.0,50.3,1936.2,0.0
deficit_60,001,2021,80,2021-05-15,mid,1.0,0.75,5.33,4.42,2.65,2.65,0.6,1.0,50.0,1986.2,0.0
deficit_60,001,2021,81,2021-05-16,mid,1.0,0.75,5.37,4.44,2.66,2.66,0.6,1.0,49.7,2035.9,0.0
deficit_60,001,2021,82,2021-05-17,mid,1.0,0.75,4.51,3.75,2.25,2.25,0.6,1.0,48.2,2084.1,0.0
deficit_60,001,2021,83,2021-05-18,mid,1.0,0.75,4.72,3.92,2.35,2.35,0.6,1.0,48.8,2132.8,0.0
deficit_60,001,2021,84,2021-05-19,mid,1.0,0.75,5.35,4.43,2.66,2.66,0.6,1.0,48.3,2181.1,0.0
deficit_60,001,2021,85,2021-05-20,mid,1.0,0.75,5.45,4.52,2.71,2.71,0.6,1.0,46.1,2227.2,0.0
deficit_60,001,2021,86,2021-05-21,late,1.0,0.75,5.36,4.45,2.67,2.67,0.6,1.0,46.9,2274.1,0.0
deficit_60,001,2021,87,2021-05-22,late,0.982,0.739,4.75,3.88,2.33,2.33,0.6,1.0,48.4,2322.5,0.0
deficit_60,001,2021,88,2021-05-23,late,0.964,0.729,4.77,3.83,2.3,2.3,0.6,1.0,48.7,2371.2,0.0
deficit_60,001,2021,89,2021-05-24,late,0.946,0.718,4.79,3.75,2.25,2.25,0.6,1.0,47.1,2418.3,0.0
deficit_60,001,2021,90,2021-05-25,late,0.929,0.707,4.3,3.3,1.98,1.98,0.6,1.0,47.5,2465.8,0.0
deficit_60,001,2021,91,2021-05-26,late,0.911,0.696,4.44,3.33,2.0,2.0,0.6,1.0,45.9,2511.7,0.0
deficit_60,001,2021,92,2021-05-27,late,0.893,0.686,4.92,3.63,2.18,2.18,0.6,1.0,45.2,2557.0,0.0
deficit_60,001,2021,93,2021-05-28,late,0.875,0.675,5.16,3.74,2.24,2.24,0.6,1.0,44.5,2601.5,0.0
deficit_60,001,2021,94,2021-05-29,late,0.857,0.664,5.13,3.65,2.19,2.19,0.6,1.0,42.5,2643.9,0.0
deficit_60,001,2021,95,2021-05-30,late,0.839,0.654,4.74,3.28,1.97,1.97,0.6,1.0,38.8,2682.8,23037.0
deficit_60,001,2022,1,2022-02-25,initial,0.6,0.1,2.62,1.32,0.79,0.79,0.6,0.275,1.2,1.2,0.0
deficit_60,001,2022,2,2022-02-26,initial,0.6,0.106,2.62,1.32,0.79,0.79,0.6,0.221,1.0,2.2,0.0
deficit_60,001,2022,3,2022-02-27,initial,0.6,0.112,2.71,1.36,0.82,0.82,0.6,0.429,2.2,4.5,0.0
deficit_60,001,2022,4,2022-02-28,initial,0.6,0.118,3.08,1.55,0.93,0.93,0.6,0.426,2.4,6.9,0.0
deficit_60,001,2022,5,2022-03-01,initial,0.6,0.124,3.1,1.55,0.93,0.93,0.6,0.581,3.4,10.3,0.0
deficit_60,001,2022,6,2022-03-02,initial,0.6,0.13,2.47,1.23,0.74,0.74,0.6,0.894,4.8,15.1,0.0
deficit_60,001,2022,7,2022-03-03,initial,0.6,0.136,2.59,1.3,0.78,0.78,0.6,0.496,2.5,17.6,0.0
deficit_60,001,2022,8,2022-03-04,initial,0.6,0.141,2.75,1.38,0.83,0.83,0.6,0.305,2.0,19.6,0.0
deficit_60,001,2022,9,2022-03-05,initial,0.6,0.147,2.6,1.3,0.78,0.78,0.6,0.577,3.5,23.1,0.0
deficit_60,001,2022,10,2022-03-06,initial,0.6,0.153,2.88,1.43,0.86,0.86,0.6,1.0,6.0,29.1,0.0
deficit_60,001,2022,11,2022-03-07,initial,0.6,0.159,3.33,1.67,1.0,1.0,0.6,0.647,4.6,33.8,0.0
deficit_60,001,2022,12,2022-03-08,initial,0.6,0.165,2.29,1.14,0.68,0.68,0.6,0.676,3.2,37.0,0.0
deficit_60,001,2022,13,2022-03-09,initial,0.6,0.171,3.45,1.72,1.03,1.03,0.6,0.952,7.0,44.0,0.0
deficit_60,001,2022,14,2022-03-10,initial,0.6,0.177,3.38,1.71,1.02,1.02,0.6,0.518,4.3,48.4,0.0
deficit_60,001,2022,15,2022-03-11,initial,0.6,0.183,2.61,1.32,0.79,0.79,0.6,0.15,1.3,49.6,0.0
deficit_60,001,2022,16,2022-03-12,initial,0.6,0.189,2.79,1.41,0.85,0.85,0.6,0.13,1.3,50.9,0.0
deficit_60,001,2022,17,2022-03-13,initial,0.6,0.195,3.61,1.82,1.09,1.09,0.6,0.2,2.1,53.0,0.0
deficit_60,001,2022,18,2022-03-14,initial,0.6,0.201,3.21,1.63,0.98,0.98,0.6,0.146,1.5,54.4,0.0
deficit_60,001,2022,19,2022-03-15,initial,0.6,0.207,3.07,1.56,0.94,0.94,0.6,0.044,0.5,54.9,0.0
deficit_60,001,2022,20,2022-03-16,initial,0.6,0.212,3.09,1.56,0.94,0.94,0.6,0.067,0.8,55.7,0.0
deficit_60,001,2022,21,2022-03-17,development,0.6,0.212,2.83,1.42,0.85,0.85,0.6,0.236,2.7,58.4,0.0
deficit_60,001,2022,22,2022-03-18,development,0.614,0.231,3.39,1.74,1.05,1.05,0.6,0.396,4.9,63.3,0.0
deficit_60,001,2022,23,2022-03-19,development,0.628,0.25,3.16,1.66,1.0,1.0,0.6,0.372,5.0,68.3,0.0
deficit_60,001,2022,24,2022-03-20,development,0.641,0.268,2.79,1.5,0.9,0.9,0.6,0.394,5.3,73.6,0.0
deficit_60,001,2022,25,2022-03-21,development,0.655,0.287,2.78,1.53,0.92,1.27,0.829,0.379,6.4,79.9,0.0
deficit_60,001,2022,26,2022-03-22,development,0.669,0.305,2.82,1.59,0.95,0.95,0.6,0.235,3.8,83.7,0.0
deficit_60,001,2022,27,2022-03-23,development,0.683,0.324,2.85,1.64,0.98,0.98,0.6,0.172,3.1,86.8,0.0
deficit_60,001,2022,28,2022-03-24,development,0.697,0.342,2.88,1.69,1.02,1.02,0.6,0.111,2.1,88.9,0.0
deficit_60,001,2022,29,2022-03-25,development,0.71,0.361,2.99,1.79,1.08,1.08,0.6,0.147,2.9,91.8,0.0
deficit_60,001,2022,30,2022-03-26,development,0.724,0.379,3.59,2.18,1.31,1.31,0.6,0.339,7.4,99.1,0.0
deficit_60,001,2022,31,2022-03-27,development,0.738,0.398,4.09,2.52,1.51,1.51,0.6,0.463,10.8,110.0,0.0
deficit_60,001,2022,32,2022-03-28,development,0.752,0.416,3.59,2.25,1.35,1.35,0.6,0.539,12.8,122.8,0.0
deficit_60,001,2022,33,2022-03-29,development,0.766,0.435,3.09,1.96,1.17,1.17,0.6,0.751,15.8,138.6,0.0
deficit_60,001,2022,34,2022-03-30,development,0.779,0.453,3.93,2.56,1.53,1.53,0.6,0.862,21.4,160.0,0.0
deficit_60,001,2022,35,2022-03-31,development,0.793,0.472,3.2,2.1,1.26,1.26,0.6,0.928,24.6,184.6,0.0
deficit_60,001,2022,36,2022-04-01,development,0.807,0.491,3.37,2.24,1.34,1.34,0.6,1.0,24.9,209.4,0.0
deficit_60,001,2022,37,2022-04-02,development,0.821,0.509,3.48,2.36,1.42,1.42,0.6,1.0,26.7,236.1,0.0
deficit_60,001,2022,38,2022-04-03,development,0.834,0.528,3.5,2.41,1.45,1.45,0.6,1.0,25.2,261.3,0.0
deficit_60,001,2022,39,2022-04-04,development,0.848,0.546,4.37,3.06,1.83,1.83,0.6,1.0,28.0,289.3,0.0
deficit_60,001,2022,40,2022-04-05,development,0.862,0.565,4.43,3.16,1.9,1.9,0.6,1.0,32.5,321.8,0.0
deficit_60,001,2022,41,2022-04-06,development,0.876,0.583,4.63,3.34,2.01,2.01,0.6,1.0,30.6,352.4,0.0
deficit_60,001,2022,42,2022-04-07,development,0.89,0.602,3.88,2.85,1.71,1.71,0.6,1.0,30.9,383.3,0.0
deficit_60,001,2022,43,2022-04-08,development,0.903,0.62,3.95,2.94,1.76,1.76,0.6,1.0,32.0,415.3,0.0
deficit_60,001,2022,44,2022-04-09,development,0.917,0.639,4.03,3.07,1.84,1.84,0.6,1.0,36.4,451.7,0.0
deficit_60,001,2022,45,2022-04-10,development,0.931,0.657,3.96,3.05,1.83,1.83,0.6,1.0,37.1,488.8,0.0
deficit_60,001,2022,46,2022-04-11,development,0.945,0.676,4.03,3.16,1.9,1.9,0.6,1.0,36.5,525.2,0.0
deficit_60,001,2022,47,2022-04-12,development,0.959,0.694,3.82,3.07,1.84,1.84,0.6,0.754,31.6,556.8,0.0
deficit_60,001,2022,48,2022-04-13,development,0.972,0.713,4.03,3.27,1.96,1.96,0.6,0.758,32.9,589.7,0.0
deficit_60,001,2022,49,2022-04-14,development,0.986,0.731,4.63,3.8,2.28,2.28,0.6,0.925,40.9,630.6,0.0
deficit_60,001,2022,50,2022-04-15,development,1.0,0.75,4.05,3.37,2.02,2.02,0.6,0.866,38.5,669.1,0.0
deficit_60,001,2022,51,2022-04-16,mid,1.0,0.75,4.11,3.4,2.04,2.04,0.6,1.0,42.0,711.1,0.0
deficit_60,001,2022,52,2022-04-17,mid,1.0,0.75,3.49,2.87,1.72,1.72,0.6,1.0,41.5,752.6,0.0
deficit_60,001,2022,53,2022-04-18,mid,1.0,0.75,3.57,2.94,1.77,1.77,0.6,1.0,34.1,786.7,0.0
deficit_60,001,2022,54,2022-04-19,mid,1.0,0.75,3.78,3.15,1.89,1.89,0.6,1.0,33.0,819.7,0.0
deficit_60,001,2022,55,2022-04-20,mid,1.0,0.75,4.36,3.65,2.19,2.19,0.6,0.82,38.7,858.3,0.0
deficit_60,001,2022,56,2022-04-21,mid,1.0,0.75,4.14,3.44,2.06,2.06,0.6,0.87,40.4,898.7,0.0
deficit_60,001,2022,57,2022-04-22,mid,1.0,0.75,3.72,3.09,1.85,1.85,0.6,0.945,36.9,935.6,0.0
deficit_60,001,2022,58,2022-04-23,mid,1.0,0.75,4.21,3.51,2.1,2.1,0.6,0.959,43.2,978.8,0.0
deficit_60,001,2022,59,2022-04-24,mid,1.0,0.75,3.78,3.13,1.88,1.88,0.6,0.928,40.7,1019.5,0.0
deficit_60,001,2022,60,2022-04-25,mid,1.0,0.75,3.47,2.86,1.72,1.72,0.6,1.0,38.7,1058.2,0.0
deficit_60,001,2022,61,2022-04-26,mid,1.0,0.75,3.68,3.03,1.82,1.82,0.6,1.0,41.2,1099.4,0.0
deficit_60,001,2022,62,2022-04-27,mid,1.0,0.75,3.92,3.24,1.95,1.95,0.6,1.0,41.5,1140.9,0.0
deficit_60,001,2022,63,2022-04-28,mid,1.0,0.75,4.13,3.42,2.05,2.05,0.6,1.0,44.8,1185.7,0.0
deficit_60,001,2022,64,2022-04-29,mid,1.0,0.75,3.67,3.03,1.82,1.82,0.6,1.0,43.7,1229.4,0.0
deficit_60,001,2022,65,2022-04-30,mid,1.0,0.75,4.6,3.79,2.28,2.28,0.6,1.0,42.7,1272.1,0.0
deficit_60,001,2022,66,2022-05-01,mid,1.0,0.75,4.68,3.89,2.33,2.33,0.6,1.0,47.5,1319.6,0.0
deficit_60,001,2022,67,2022-05-02,mid,1.0,0.75,3.72,3.07,1.84,1.84,0.6,1.0,44.3,1363.9,0.0
deficit_60,001,2022,68,2022-05-03,mid,1.0,0.75,3.82,3.15,1.89,1.89,0.6,1.0,44.4,1408.3,0.0
deficit_60,001,2022,69,2022-05-04,mid,1.0,0.75,3.96,3.3,1.98,1.98,0.6,1.0,43.5,1451.8,0.0
deficit_60,001,2022,70,2022-05-05,mid,1.0,0.75,4.36,3.65,2.19,2.19,0.6,0.943,44.5,1496.4,0.0
deficit_60,001,2022,71,2022-05-06,mid,1.0,0.75,4.72,3.94,2.37,2.37,0.6,0.836,40.2,1536.6,0.0
deficit_60,001,2022,72,2022-05-07,mid,1.0,0.75,4.12,3.43,2.06,2.06,0.6,0.879,42.2,1578.8,0.0
deficit_60,001,2022,73,2022-05-08,mid,1.0,0.75,3.84,3.18,1.91,1.91,0.6,1.0,45.1,1623.9,0.0
deficit_60,001,2022,74,2022-05-09,mid,1.0,0.75,3.64,2.99,1.8,1.8,0.6,1.0,43.9,1667.8,0.0
deficit_60,001,2022,75,2022-05-10,mid,1.0,0.75,4.35,3.62,2.17,2.17,0.6,1.0,47.0,1714.8,0.0
deficit_60,001,2022,76,2022-05-11,mid,1.0,0.75,4.69,3.9,2.34,2.34,0.6,1.0,46.9,1761.7,0.0
deficit_60,001,2022,77,2022-05-12,mid,1.0,0.75,4.07,3.37,2.02,2.02,0.6,1.0,43.2,1804.9,0.0
deficit_60,001,2022,78,2022-05-13,mid,1.0,0.75,3.61,2.97,1.78,1.78,0.6,1.0,40.4,1845.2,0.0
deficit_60,001,2022,79,2022-05-14,mid,1.0,0.75,4.34,3.57,2.14,2.14,0.6,1.0,42.8,1888.0,0.0
deficit_60,001,2022,80,2022-05-15,mid,1.0,0.75,4.66,3.87,2.32,2.32,0.6,1.0,39.0,1927.0,0.0
deficit_60,001,2022,81,2022-05-16,mid,1.0,0.75,4.76,3.96,2.37,2.37,0.6,1.0,42.0,1969.0,0.0
deficit_60,001,2022,82,2022-05-17,mid,1.0,0.75,4.8,3.98,2.39,2.39,0.6,1.0,39.0,2007.9,0.0
deficit_60,001,2022,83,2022-05-18,mid,1.0,0.75,4.94,4.09,2.45,2.45,0.6,1.0,47.5,2055.4,0.0
deficit_60,001,2022,84,2022-05-19,mid,1.0,0.75,4.97,4.11,2.47,2.47,0.6,1.0,44.1,2099.5,0.0
deficit_60,001,2022,85,2022-05-20,mid,1.0,0.75,4.46,3.68,2.21,2.21,0.6,1.0,36.9,2136.3,0.0
deficit_60,001,2022,86,2022-05-21,late,1.0,0.75,4.59,3.81,2.29,2.29,0.6,1.0,40.6,2176.9,0.0
deficit_60,001,2022,87,2022-05-22,late,0.982,0.739,4.37,3.57,2.14,2.14,0.6,1.0,40.0,2216.9,0.0
deficit_60,001,2022,88,2022-05-23,late,0.964,0.729,5.08,4.07,2.44,2.44,0.6,1.0,48.4,2265.3,0.0
deficit_60,001,2022,89,2022-05-24,late,0.946,0.718,4.59,3.6,2.16,2.16,0.6,1.0,47.8,2313.1,0.0
deficit_60,001,2022,90,2022-05-25,late,0.929,0.707,5.13,3.94,2.37,2.37,0.6,1.0,45.1,2358.2,0.0
deficit_60,001,2022,91,2022-05-26,late,0.911,0.696,5.63,4.23,2.54,2.54,0.6,1.0,39.7,2398.0,0.0
deficit_60,001,2022,92,2022-05-27,late,0.893,0.686,5.08,3.75,2.25,2.25,0.6,1.0,38.0,2435.9,0.0
deficit_60,001,2022,93,2022-05-28,late,0.875,0.675,4.66,3.37,2.02,2.02,0.6,1.0,38.7,2474.7,0.0
deficit_60,001,2022,94,2022-05-29,late,0.857,0.664,4.35,3.08,1.85,1.85,0.6,1.0,41.1,2515.8,0.0
deficit_60,001,2022,95,2022-05-30,late,0.839,0.654,4.84,3.35,2.01,2.01,0.6,1.0,41.1,2556.8,22183.0
deficit_60,001,2023,1,2023-02-25,initial,0.6,0.1,2.7,1.35,0.81,0.81,0.6,0.405,1.9,1.9,0.0
deficit_60,001,2023,2,2023-02-26,initial,0.6,0.106,2.71,1.36,0.82,0.82,0.6,0.491,2.4,4.3,0.0
deficit_60,001,2023,3,2023-02-27,initial,0.6,0.112,3.16,1.57,0.94,0.94,0.6,0.714,3.7,8.0,0.0
deficit_60,001,2023,4,2023-02-28,initial,0.6,0.118,3.07,1.53,0.92,0.92,0.6,0.942,5.1,13.1,0.0
deficit_60,001,2023,5,2023-03-01,initial,0.6,0.124,2.83,1.4,0.84,0.84,0.6,1.0,5.9,19.0,0.0
deficit_60,001,2023,6,2023-03-02,initial,0.6,0.13,2.77,1.38,0.83,0.83,0.6,1.0,6.3,25.3,0.0
deficit_60,001,2023,7,2023-03-03,initial,0.6,0.136,3.11,1.55,0.93,0.93,0.6,1.0,6.5,31.8,0.0
deficit_60,001,2023,8,2023-03-04,initial,0.6,0.141,3.12,1.55,0.93,0.93,0.6,0.98,6.6,38.4,0.0
deficit_60,001,2023,9,2023-03-05,initial,0.6,0.147,3.2,1.59,0.95,0.95,0.6,1.0,7.0,45.4,0.0
deficit_60,001,2023,10,2023-03-06,initial,0.6,0.153,3.61,1.81,1.09,1.09,0.6,0.85,5.8,51.2,0.0
deficit_60,001,2023,11,2023-03-07,initial,0.6,0.159,2.82,1.42,0.85,0.85,0.6,0.609,4.3,55.5,0.0
deficit_60,001,2023,12,2023-03-08,initial,0.6,0.165,3.14,1.58,0.95,0.95,0.6,0.505,3.4,58.8,0.0
deficit_60,001,2023,13,2023-03-09,initial,0.6,0.171,3.27,1.64,0.99,0.99,0.6,0.586,5.0,63.9,0.0
deficit_60,001,2023,14,2023-03-10,initial,0.6,0.177,2.63,1.31,0.79,0.79,0.6,0.8,7.3,71.1,0.0
deficit_60,001,2023,15,2023-03-11,initial,0.6,0.183,2.75,1.36,0.82,0.82,0.6,0.907,8.6,79.7,0.0
deficit_60,001,2023,16,2023-03-12,initial,0.6,0.189,3.36,1.68,1.01,1.01,0.6,0.805,7.8,87.5,0.0
deficit_60,001,2023,17,2023-03-13,initial,0.6,0.195,3.4,1.69,1.02,1.02,0.6,0.893,8.1,95.7,0.0
deficit_60,001,2023,18,2023-03-14,initial,0.6,0.201,3.07,1.53,0.92,1.68,1.0,0.774,6.0,101.7,0.0
deficit_60,001,2023,19,2023-03-15,initial,0.6,0.207,2.79,1.4,0.84,0.9,0.643,0.448,5.2,106.9,0.0
deficit_60,001,2023,20,2023-03-16,initial,0.6,0.212,2.42,1.2,0.72,0.72,0.6,0.66,7.5,114.3,0.0
