# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 09-11
#   under underpv_low (fall season, 95 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 7125
# CROP: cucumber
# PLANTING_DATE: 09-11
# CONDITION: underpv_low
# SEASON_LENGTH: 95 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2022,2,2022-09-12,initial,0.6,0.106,5.88,3.06,1.84,1.84,0.6,1.0,7.7,14.8,0.0
deficit_60,001,2022,3,2022-09-13,initial,0.6,0.112,5.3,2.76,1.66,1.66,0.6,1.0,7.9,22.7,0.0
deficit_60,001,2022,4,2022-09-14,initial,0.6,0.118,5.05,2.63,1.58,1.58,0.6,1.0,8.2,30.9,0.0
deficit_60,001,2022,5,2022-09-15,initial,0.6,0.124,5.01,2.61,1.57,1.57,0.6,1.0,8.5,39.3,0.0
deficit_60,001,2022,6,2022-09-16,initial,0.6,0.13,5.03,2.62,1.57,1.57,0.6,1.0,8.8,48.1,0.0
deficit_60,001,2022,7,2022-09-17,initial,0.6,0.136,4.67,2.43,1.46,1.46,0.6,1.0,9.1,57.2,0.0
deficit_60,001,2022,8,2022-09-18,initial,0.6,0.141,4.51,2.35,1.41,1.7,0.724,1.0,11.2,68.4,0.0
deficit_60,001,2022,9,2022-09-19,initial,0.6,0.147,4.73,2.46,1.48,1.48,0.6,1.0,9.9,78.3,0.0
deficit_60,001,2022,10,2022-09-20,initial,0.6,0.153,4.85,2.52,1.51,1.52,0.604,1.0,10.4,88.7,0.0
deficit_60,001,2022,11,2022-09-21,initial,0.6,0.159,4.66,2.43,1.46,1.46,0.6,1.0,10.8,99.5,0.0
deficit_60,001,2022,12,2022-09-22,initial,0.6,0.165,4.85,2.52,1.51,1.51,0.6,1.0,11.3,110.8,0.0
deficit_60,001,2022,13,2022-09-23,initial,0.6,0.171,4.4,2.28,1.37,1.37,0.6,1.0,11.4,122.1,0.0
deficit_60,001,2022,14,2022-09-24,initial,0.6,0.177,5.47,2.84,1.7,1.7,0.6,0.807,9.3,131.5,0.0
deficit_60,001,2022,15,2022-09-25,initial,0.6,0.183,5.23,2.71,1.63,1.63,0.6,0.781,9.1,140.6,0.0
deficit_60,001,2022,16,2022-09-26,initial,0.6,0.189,4.42,2.29,1.37,1.37,0.6,0.792,9.3,149.9,0.0
deficit_60,001,2022,17,2022-09-27,initial,0.6,0.195,4.55,2.36,1.42,1.42,0.6,0.936,11.6,161.5,0.0
deficit_60,001,2022,18,2022-09-28,initial,0.6,0.201,5.04,2.62,1.57,1.57,0.6,1.0,12.8,174.4,0.0
deficit_60,001,2022,19,2022-09-29,initial,0.6,0.207,5.13,2.66,1.6,1.6,0.6,0.954,12.6,186.9,0.0
deficit_60,001,2022,20,2022-09-30,initial,0.6,0.212,4.9,2.54,1.52,1.52,0.6,0.832,11.1,198.0,0.0
deficit_60,001,2022,21,2022-10-01,development,0.6,0.212,5.18,2.69,1.61,1.61,0.6,0.821,10.7,208.8,0.0
deficit_60,001,2022,22,2022-10-02,development,0.614,0.231,4.48,2.38,1.43,1.43,0.6,1.0,13.9,222.7,0.0
deficit_60,001,2022,23,2022-10-03,development,0.628,0.25,4.15,2.26,1.36,1.36,0.6,1.0,15.5,238.2,0.0
deficit_60,001,2022,24,2022-10-04,development,0.641,0.268,4.12,2.29,1.38,1.38,0.6,1.0,16.4,254.6,0.0
deficit_60,001,2022,25,2022-10-05,development,0.655,0.287,4.51,2.56,1.54,1.54,0.6,1.0,17.2,271.8,0.0
deficit_60,001,2022,26,2022-10-06,development,0.669,0.305,4.61,2.68,1.61,1.61,0.6,1.0,17.8,289.6,0.0
deficit_60,001,2022,27,2022-10-07,development,0.683,0.324,4.6,2.73,1.64,1.64,0.6,1.0,18.7,308.3,0.0
deficit_60,001,2022,28,2022-10-08,development,0.697,0.342,4.52,2.74,1.64,1.64,0.6,1.0,20.3,328.6,0.0
deficit_60,001,2022,29,2022-10-09,development,0.71,0.361,4.6,2.84,1.7,1.7,0.6,1.0,22.1,350.8,0.0
deficit_60,001,2022,30,2022-10-10,development,0.724,0.379,4.54,2.86,1.71,1.71,0.6,1.0,22.8,373.5,0.0
deficit_60,001,2022,31,2022-10-11,development,0.738,0.398,4.24,2.71,1.63,1.63,0.6,1.0,23.6,397.1,0.0
deficit_60,001,2022,32,2022-10-12,development,0.752,0.416,3.84,2.51,1.5,1.5,0.6,1.0,23.8,420.9,0.0
deficit_60,001,2022,33,2022-10-13,development,0.766,0.435,4.07,2.7,1.62,1.62,0.6,1.0,25.4,446.4,0.0
deficit_60,001,2022,34,2022-10-14,development,0.779,0.453,3.89,2.63,1.58,1.58,0.6,1.0,25.7,472.1,0.0
deficit_60,001,2022,35,2022-10-15,development,0.793,0.472,3.28,2.25,1.35,1.35,0.6,1.0,26.1,498.2,0.0
deficit_60,001,2022,36,2022-10-16,development,0.807,0.491,3.29,2.3,1.38,1.38,0.6,1.0,27.2,525.4,0.0
deficit_60,001,2022,37,2022-10-17,development,0.821,0.509,4.02,2.87,1.72,1.72,0.6,1.0,27.1,552.5,0.0
deficit_60,001,2022,38,2022-10-18,development,0.834,0.528,3.99,2.89,1.74,1.74,0.6,1.0,29.5,581.9,0.0
deficit_60,001,2022,39,2022-10-19,development,0.848,0.546,4.01,2.96,1.77,1.77,0.6,1.0,29.2,611.1,0.0
deficit_60,001,2022,40,2022-10-20,development,0.862,0.565,3.7,2.77,1.66,2.04,0.737,1.0,34.6,645.8,0.0
deficit_60,001,2022,41,2022-10-21,development,0.876,0.583,3.67,2.79,1.67,1.7,0.611,1.0,28.9,674.7,0.0
deficit_60,001,2022,42,2022-10-22,development,0.89,0.602,3.93,3.04,1.82,1.82,0.6,1.0,32.1,706.8,0.0
deficit_60,001,2022,43,2022-10-23,development,0.903,0.62,3.69,2.9,1.74,1.74,0.6,1.0,32.2,739.0,0.0
deficit_60,001,2022,44,2022-10-24,development,0.917,0.639,3.45,2.75,1.65,1.65,0.6,1.0,33.7,772.7,0.0
deficit_60,001,2022,45,2022-10-25,development,0.931,0.657,2.89,2.34,1.4,1.42,0.609,1.0,35.4,808.0,0.0
deficit_60,001,2022,46,2022-10-26,development,0.945,0.676,3.37,2.76,1.66,1.71,0.618,1.0,35.3,843.3,0.0
deficit_60,001,2022,47,2022-10-27,development,0.959,0.694,3.31,2.76,1.66,1.66,0.6,1.0,36.0,879.3,0.0
deficit_60,001,2022,48,2022-10-28,development,0.972,0.713,3.2,2.7,1.62,1.62,0.6,1.0,34.7,914.0,0.0
deficit_60,001,2022,49,2022-10-29,development,0.986,0.731,3.08,2.64,1.58,1.58,0.6,1.0,37.0,951.0,0.0
deficit_60,001,2022,50,2022-10-30,development,1.0,0.75,3.46,3.0,1.8,1.8,0.6,1.0,37.8,988.7,0.0
deficit_60,001,2022,51,2022-10-31,mid,1.0,0.75,3.74,3.25,1.95,1.95,0.6,1.0,37.2,1026.0,0.0
deficit_60,001,2022,52,2022-11-01,mid,1.0,0.75,3.49,3.04,1.82,1.82,0.6,1.0,36.2,1062.1,0.0
deficit_60,001,2022,53,2022-11-02,mid,1.0,0.75,3.65,3.17,1.9,1.9,0.6,1.0,37.2,1099.3,0.0
deficit_60,001,2022,54,2022-11-03,mid,1.0,0.75,3.17,2.75,1.65,1.65,0.6,1.0,36.3,1135.6,0.0
deficit_60,001,2022,55,2022-11-04,mid,1.0,0.75,3.27,2.84,1.71,1.71,0.6,1.0,34.8,1170.4,0.0
deficit_60,001,2022,56,2022-11-05,mid,1.0,0.75,2.74,2.38,1.43,1.43,0.6,1.0,36.4,1206.7,0.0
deficit_60,001,2022,57,2022-11-06,mid,1.0,0.75,2.67,2.32,1.39,1.39,0.6,1.0,36.4,1243.1,0.0
deficit_60,001,2022,58,2022-11-07,mid,1.0,0.75,3.27,2.84,1.71,1.71,0.6,1.0,35.8,1278.9,0.0
deficit_60,001,2022,59,2022-11-08,mid,1.0,0.75,3.31,2.88,1.73,1.73,0.6,0.929,33.9,1312.9,0.0
deficit_60,001,2022,60,2022-11-09,mid,1.0,0.75,2.88,2.51,1.5,1.5,0.6,0.984,35.1,1348.0,0.0
deficit_60,001,2022,61,2022-11-10,mid,1.0,0.75,2.81,2.45,1.47,1.47,0.6,0.921,33.0,1381.0,0.0
deficit_60,001,2022,62,2022-11-11,mid,1.0,0.75,2.77,2.4,1.44,1.44,0.6,0.997,35.6,1416.6,0.0
deficit_60,001,2022,63,2022-11-12,mid,1.0,0.75,2.85,2.48,1.49,1.49,0.6,1.0,35.0,1451.6,0.0
deficit_60,001,2022,64,2022-11-13,mid,1.0,0.75,3.15,2.74,1.64,1.64,0.6,1.0,33.8,1485.4,0.0
deficit_60,001,2022,65,2022-11-14,mid,1.0,0.75,3.22,2.8,1.68,1.68,0.6,1.0,33.5,1518.9,0.0
deficit_60,001,2022,66,2022-11-15,mid,1.0,0.75,2.95,2.57,1.54,1.54,0.6,0.975,32.0,1550.8,0.0
deficit_60,001,2022,67,2022-11-16,mid,1.0,0.75,2.9,2.53,1.52,1.52,0.6,0.827,26.0,1576.9,0.0
deficit_60,001,2022,68,2022-11-17,mid,1.0,0.75,2.64,2.3,1.38,1.38,0.6,0.9,26.6,1603.4,0.0
deficit_60,001,2022,69,2022-11-18,mid,1.0,0.75,2.9,2.52,1.51,1.51,0.6,0.89,28.0,1631.4,0.0
deficit_60,001,2022,70,2022-11-19,mid,1.0,0.75,3.16,2.74,1.65,1.65,0.6,1.0,31.3,1662.7,0.0
deficit_60,001,2022,71,2022-11-20,mid,1.0,0.75,2.59,2.25,1.35,1.35,0.6,1.0,32.0,1694.7,0.0
deficit_60,001,2022,72,2022-11-21,mid,1.0,0.75,2.33,2.02,1.21,1.21,0.6,1.0,29.6,1724.3,0.0
deficit_60,001,2022,73,2022-11-22,mid,1.0,0.75,2.75,2.39,1.43,1.43,0.6,1.0,25.4,1749.7,0.0
deficit_60,001,2022,74,2022-11-23,mid,1.0,0.75,2.5,2.17,1.3,1.31,0.605,0.983,23.7,1773.4,0.0
deficit_60,001,2022,75,2022-11-24,mid,1.0,0.75,2.75,2.4,1.44,1.44,0.6,0.791,22.7,1796.1,0.0
deficit_60,001,2022,76,2022-11-25,mid,1.0,0.75,3.01,2.62,1.57,1.57,0.6,0.807,26.0,1822.1,0.0
deficit_60,001,2022,77,2022-11-26,mid,1.0,0.75,2.88,2.51,1.5,1.51,0.604,0.796,26.2,1848.3,0.0
deficit_60,001,2022,78,2022-11-27,mid,1.0,0.75,1.93,1.68,1.01,1.01,0.6,0.784,22.3,1870.6,0.0
deficit_60,001,2022,79,2022-11-28,mid,1.0,0.75,1.79,1.55,0.93,1.18,0.761,1.0,27.4,1897.9,0.0
deficit_60,001,2022,80,2022-11-29,mid,1.0,0.75,2.6,2.26,1.36,2.05,0.905,0.87,40.3,1938.2,0.0
deficit_60,001,2022,81,2022-11-30,mid,1.0,0.75,1.72,1.5,0.9,0.9,0.6,0.89,28.5,1966.8,0.0
deficit_60,001,2022,82,2022-12-01,mid,1.0,0.75,2.42,2.11,1.26,1.26,0.6,0.93,30.3,1997.1,0.0
deficit_60,001,2022,83,2022-12-02,mid,1.0,0.75,2.62,2.28,1.37,1.37,0.6,0.907,29.3,2026.3,0.0
deficit_60,001,2022,84,2022-12-03,mid,1.0,0.75,2.43,2.11,1.27,1.27,0.6,0.88,24.9,2051.2,0.0
deficit_60,001,2022,85,2022-12-04,mid,1.0,0.75,3.06,2.66,1.6,1.6,0.6,0.973,28.5,2079.7,0.0
deficit_60,001,2022,86,2022-12-05,late,1.0,0.75,3.15,2.74,1.64,1.64,0.6,0.88,24.5,2104.2,0.0
deficit_60,001,2022,87,2022-12-06,late,0.982,0.739,2.91,2.49,1.49,1.49,0.6,0.723,21.0,2125.2,0.0
deficit_60,001,2022,88,2022-12-07,late,0.964,0.729,2.49,2.09,1.25,1.25,0.6,0.666,19.8,2145.0,0.0
deficit_60,001,2022,89,2022-12-08,late,0.946,0.718,2.71,2.24,1.34,1.34,0.6,0.787,22.4,2167.4,0.0
deficit_60,001,2022,90,2022-12-09,late,0.929,0.707,2.92,2.36,1.41,1.41,0.6,0.895,25.6,2193.0,0.0
deficit_60,001,2022,91,2022-12-10,late,0.911,0.696,2.51,1.99,1.19,1.19,0.6,0.881,24.9,2217.9,0.0
deficit_60,001,2022,92,2022-12-11,late,0.893,0.686,2.13,1.65,0.99,0.99,0.6,0.88,25.2,2243.0,0.0
deficit_60,001,2022,93,2022-12-12,late,0.875,0.675,2.11,1.61,0.96,0.96,0.6,0.897,24.4,2267.4,0.0
deficit_60,001,2022,94,2022-12-13,late,0.857,0.664,2.53,1.89,1.13,1.13,0.6,0.826,21.4,2288.8,0.0
deficit_60,001,2022,95,2022-12-14,late,0.839,0.654,2.41,1.76,1.06,1.06,0.6,0.759,19.2,2308.0,27370.0
deficit_60,001,2023,1,2023-09-11,initial,0.6,0.1,4.69,2.43,1.46,1.46,0.6,0.881,6.0,6.0,0.0
deficit_60,001,2023,2,2023-09-12,initial,0.6,0.106,4.64,2.41,1.45,1.45,0.6,1.0,6.8,12.9,0.0
deficit_60,001,2023,3,2023-09-13,initial,0.6,0.112,4.13,2.15,1.29,1.29,0.6,1.0,6.1,19.0,0.0
deficit_60,001,2023,4,2023-09-14,initial,0.6,0.118,4.57,2.37,1.42,1.42,0.6,1.0,7.8,26.8,0.0
deficit_60,001,2023,5,2023-09-15,initial,0.6,0.124,5.19,2.7,1.62,1.62,0.6,1.0,8.3,35.1,0.0
deficit_60,001,2023,6,2023-09-16,initial,0.6,0.13,4.78,2.49,1.49,1.49,0.6,1.0,8.9,44.0,0.0
deficit_60,001,2023,7,2023-09-17,initial,0.6,0.136,5.0,2.6,1.56,1.56,0.6,1.0,9.3,53.4,0.0
deficit_60,001,2023,8,2023-09-18,initial,0.6,0.141,5.38,2.8,1.68,1.68,0.6,1.0,9.7,63.0,0.0
deficit_60,001,2023,9,2023-09-19,initial,0.6,0.147,5.1,2.65,1.59,1.59,0.6,1.0,9.9,72.9,0.0
deficit_60,001,2023,10,2023-09-20,initial,0.6,0.153,5.32,2.77,1.66,1.66,0.6,1.0,10.2,83.1,0.0
deficit_60,001,2023,11,2023-09-21,initial,0.6,0.159,4.57,2.37,1.42,1.42,0.6,1.0,10.7,93.8,0.0
deficit_60,001,2023,12,2023-09-22,initial,0.6,0.165,4.52,2.35,1.41,1.41,0.6,1.0,10.9,104.7,0.0
deficit_60,001,2023,13,2023-09-23,initial,0.6,0.171,4.77,2.48,1.49,1.49,0.6,1.0,11.0,115.7,0.0
deficit_60,001,2023,14,2023-09-24,initial,0.6,0.177,4.82,2.51,1.5,1.5,0.6,1.0,11.4,127.1,0.0
deficit_60,001,2023,15,2023-09-25,initial,0.6,0.183,5.58,2.9,1.74,1.74,0.6,0.891,10.8,137.9,0.0
deficit_60,001,2023,16,2023-09-26,initial,0.6,0.189,4.88,2.54,1.52,1.52,0.6,1.0,12.3,150.2,0.0
deficit_60,001,2023,17,2023-09-27,initial,0.6,0.195,4.75,2.47,1.48,1.48,0.6,1.0,11.6,161.8,0.0
deficit_60,001,2023,18,2023-09-28,initial,0.6,0.201,4.75,2.47,1.48,1.48,0.6,0.933,11.3,173.1,0.0
deficit_60,001,2023,19,2023-09-29,initial,0.6,0.207,5.07,2.63,1.58,1.58,0.6,0.762,9.5,182.5,0.0
deficit_60,001,2023,20,2023-09-30,initial,0.6,0.212,5.24,2.72,1.63,1.63,0.6,0.86,11.4,193.9,0.0
deficit_60,001,2023,21,2023-10-01,development,0.6,0.212,4.93,2.56,1.54,1.54,0.6,1.0,11.9,205.8,0.0
deficit_60,001,2023,22,2023-10-02,development,0.614,0.231,4.03,2.15,1.29,1.29,0.6,1.0,8.9,214.7,0.0
deficit_60,001,2023,23,2023-10-03,development,0.628,0.25,4.09,2.22,1.33,1.33,0.6,1.0,12.0,226.7,0.0
deficit_60,001,2023,24,2023-10-04,development,0.641,0.268,4.57,2.55,1.53,1.53,0.6,1.0,15.8,242.5,0.0
deficit_60,001,2023,25,2023-10-05,development,0.655,0.287,4.4,2.5,1.5,1.5,0.6,1.0,16.4,258.8,0.0
deficit_60,001,2023,26,2023-10-06,development,0.669,0.305,4.49,2.6,1.56,1.56,0.6,1.0,15.8,274.6,0.0
deficit_60,001,2023,27,2023-10-07,development,0.683,0.324,4.1,2.43,1.46,1.46,0.6,1.0,18.2,292.8,0.0
deficit_60,001,2023,28,2023-10-08,development,0.697,0.342,4.45,2.69,1.61,1.61,0.6,1.0,19.8,312.6,0.0
deficit_60,001,2023,29,2023-10-09,development,0.71,0.361,4.49,2.76,1.66,1.66,0.6,1.0,17.8,330.4,0.0
deficit_60,001,2023,30,2023-10-10,development,0.724,0.379,4.24,2.67,1.6,1.6,0.6,1.0,18.2,348.6,0.0
deficit_60,001,2023,31,2023-10-11,development,0.738,0.398,4.43,2.84,1.7,1.7,0.6,1.0,21.9,370.5,0.0
deficit_60,001,2023,32,2023-10-12,development,0.752,0.416,4.31,2.81,1.69,1.69,0.6,1.0,24.5,395.0,0.0
deficit_60,001,2023,33,2023-10-13,development,0.766,0.435,4.52,3.0,1.8,1.8,0.6,1.0,25.2,420.1,0.0
deficit_60,001,2023,34,2023-10-14,development,0.779,0.453,4.13,2.8,1.68,1.68,0.6,1.0,26.2,446.4,0.0
deficit_60,001,2023,35,2023-10-15,development,0.793,0.472,4.07,2.81,1.68,1.68,0.6,1.0,27.3,473.7,0.0
deficit_60,001,2023,36,2023-10-16,development,0.807,0.491,4.16,2.92,1.75,1.75,0.6,1.0,28.2,501.9,0.0
deficit_60,001,2023,37,2023-10-17,development,0.821,0.509,4.24,3.02,1.81,1.81,0.6,1.0,29.0,530.9,0.0
deficit_60,001,2023,38,2023-10-18,development,0.834,0.528,4.35,3.16,1.89,1.89,0.6,1.0,28.9,559.8,0.0
deficit_60,001,2023,39,2023-10-19,development,0.848,0.546,2.89,2.12,1.27,1.27,0.6,1.0,24.3,584.1,0.0
deficit_60,001,2023,40,2023-10-20,development,0.862,0.565,3.79,2.84,1.7,1.7,0.6,1.0,30.9,615.0,0.0
deficit_60,001,2023,41,2023-10-21,development,0.876,0.583,3.63,2.76,1.66,1.66,0.6,1.0,31.7,646.7,0.0
deficit_60,001,2023,42,2023-10-22,development,0.89,0.602,3.78,2.92,1.75,1.75,0.6,1.0,32.6,679.3,0.0
deficit_60,001,2023,43,2023-10-23,development,0.903,0.62,3.85,3.02,1.81,1.81,0.6,1.0,32.8,712.1,0.0
deficit_60,001,2023,44,2023-10-24,development,0.917,0.639,3.83,3.05,1.83,1.83,0.6,1.0,31.9,744.0,0.0
deficit_60,001,2023,45,2023-10-25,development,0.931,0.657,2.74,2.21,1.33,1.33,0.6,1.0,33.1,777.1,0.0
deficit_60,001,2023,46,2023-10-26,development,0.945,0.676,2.95,2.42,1.45,1.45,0.6,1.0,34.6,811.7,0.0
deficit_60,001,2023,47,2023-10-27,development,0.959,0.694,3.12,2.59,1.56,1.56,0.6,1.0,32.0,843.6,0.0
deficit_60,001,2023,48,2023-10-28,development,0.972,0.713,2.81,2.36,1.42,1.43,0.604,1.0,30.9,874.6,0.0
deficit_60,001,2023,49,2023-10-29,development,0.986,0.731,2.76,2.36,1.41,1.65,0.702,1.0,35.7,910.2,0.0
deficit_60,001,2023,50,2023-10-30,development,1.0,0.75,2.68,2.33,1.4,1.57,0.673,1.0,38.1,948.3,0.0
deficit_60,001,2023,51,2023-10-31,mid,1.0,0.75,2.77,2.41,1.44,1.44,0.6,1.0,36.0,984.3,0.0
deficit_60,001,2023,52,2023-11-01,mid,1.0,0.75,3.53,3.07,1.84,1.84,0.6,1.0,36.5,1020.9,0.0
deficit_60,001,2023,53,2023-11-02,mid,1.0,0.75,3.6,3.12,1.87,1.87,0.6,1.0,36.4,1057.2,0.0
deficit_60,001,2023,54,2023-11-03,mid,1.0,0.75,3.25,2.82,1.69,1.69,0.6,1.0,35.2,1092.5,0.0
deficit_60,001,2023,55,2023-11-04,mid,1.0,0.75,3.08,2.67,1.6,1.6,0.6,1.0,35.0,1127.5,0.0
deficit_60,001,2023,56,2023-11-05,mid,1.0,0.75,3.2,2.77,1.66,1.66,0.6,1.0,35.3,1162.8,0.0
deficit_60,001,2023,57,2023-11-06,mid,1.0,0.75,3.46,3.0,1.8,1.8,0.6,1.0,35.3,1198.1,0.0
deficit_60,001,2023,58,2023-11-07,mid,1.0,0.75,3.41,2.96,1.78,1.78,0.6,1.0,36.0,1234.2,0.0
deficit_60,001,2023,59,2023-11-08,mid,1.0,0.75,3.22,2.8,1.68,1.68,0.6,1.0,36.6,1270.8,0.0
deficit_60,001,2023,60,2023-11-09,mid,1.0,0.75,2.98,2.59,1.55,1.55,0.6,1.0,35.9,1306.7,0.0
deficit_60,001,2023,61,2023-11-10,mid,1.0,0.75,3.14,2.72,1.63,1.63,0.6,1.0,33.6,1340.3,0.0
deficit_60,001,2023,62,2023-11-11,mid,1.0,0.75,2.01,1.74,1.04,1.04,0.6,1.0,25.2,1365.5,0.0
deficit_60,001,2023,63,2023-11-12,mid,1.0,0.75,2.08,1.8,1.08,1.15,0.639,1.0,25.2,1390.7,0.0
deficit_60,001,2023,64,2023-11-13,mid,1.0,0.75,2.47,2.14,1.28,1.37,0.642,1.0,31.8,1422.6,0.0
deficit_60,001,2023,65,2023-11-14,mid,1.0,0.75,3.33,2.89,1.74,1.75,0.603,1.0,32.3,1454.8,0.0
deficit_60,001,2023,66,2023-11-15,mid,1.0,0.75,3.27,2.84,1.71,1.71,0.6,1.0,32.4,1487.3,0.0
deficit_60,001,2023,67,2023-11-16,mid,1.0,0.75,2.7,2.35,1.41,1.41,0.6,1.0,33.8,1521.1,0.0
deficit_60,001,2023,68,2023-11-17,mid,1.0,0.75,2.81,2.44,1.46,1.46,0.6,1.0,34.1,1555.1,0.0
deficit_60,001,2023,69,2023-11-18,mid,1.0,0.75,3.08,2.68,1.61,1.61,0.6,1.0,34.6,1589.8,0.0
deficit_60,001,2023,70,2023-11-19,mid,1.0,0.75,3.66,3.19,1.91,1.91,0.6,1.0,27.3,1617.1,0.0
deficit_60,001,2023,71,2023-11-20,mid,1.0,0.75,2.9,2.53,1.52,1.52,0.6,0.719,23.5,1640.5,0.0
deficit_60,001,2023,72,2023-11-21,mid,1.0,0.75,2.58,2.24,1.34,1.34,0.6,0.737,25.6,1666.1,0.0
deficit_60,001,2023,73,2023-11-22,mid,1.0,0.75,2.53,2.18,1.31,1.31,0.6,1.0,18.0,1684.1,0.0
deficit_60,001,2023,74,2023-11-23,mid,1.0,0.75,2.77,2.41,1.44,1.44,0.6,1.0,32.0,1716.1,0.0
deficit_60,001,2023,75,2023-11-24,mid,1.0,0.75,2.23,1.94,1.17,1.17,0.6,1.0,31.0,1747.1,0.0
deficit_60,001,2023,76,2023-11-25,mid,1.0,0.75,2.27,1.97,1.18,1.18,0.6,1.0,26.7,1773.8,0.0
deficit_60,001,2023,77,2023-11-26,mid,1.0,0.75,3.24,2.81,1.69,1.69,0.6,1.0,25.7,1799.5,0.0
deficit_60,001,2023,78,2023-11-27,mid,1.0,0.75,2.93,2.55,1.53,1.53,0.6,0.751,21.4,1820.8,0.0
deficit_60,001,2023,79,2023-11-28,mid,1.0,0.75,2.07,1.8,1.08,1.08,0.6,0.642,17.6,1838.4,0.0
deficit_60,001,2023,80,2023-11-29,mid,1.0,0.75,2.23,1.94,1.16,1.16,0.6,0.871,28.0,1866.4,0.0
deficit_60,001,2023,81,2023-11-30,mid,1.0,0.75,2.74,2.38,1.43,1.43,0.6,0.886,27.5,1893.9,0.0
deficit_60,001,2023,82,2023-12-01,mid,1.0,0.75,2.58,2.24,1.35,1.35,0.6,0.906,28.2,1922.1,0.0
deficit_60,001,2023,83,2023-12-02,mid,1.0,0.75,3.01,2.61,1.57,1.57,0.6,1.0,29.5,1951.6,0.0
deficit_60,001,2023,84,2023-12-03,mid,1.0,0.75,2.65,2.3,1.38,1.38,0.6,1.0,30.4,1982.0,0.0
deficit_60,001,2023,85,2023-12-04,mid,1.0,0.75,2.24,1.94,1.17,1.17,0.6,1.0,27.9,2009.9,0.0
deficit_60,001,2023,86,2023-12-05,late,1.0,0.75,2.47,2.14,1.28,1.42,0.665,1.0,20.4,2030.4,0.0
deficit_60,001,2023,87,2023-12-06,late,0.982,0.739,3.14,2.69,1.61,1.61,0.6,0.907,26.7,2057.1,0.0
deficit_60,001,2023,88,2023-12-07,late,0.964,0.729,2.38,2.0,1.2,1.2,0.6,0.815,24.2,2081.2,0.0
deficit_60,001,2023,89,2023-12-08,late,0.946,0.718,2.38,1.96,1.17,1.17,0.6,0.94,27.1,2108.3,0.0
deficit_60,001,2023,90,2023-12-09,late,0.929,0.707,2.43,1.96,1.18,1.18,0.6,0.693,18.7,2127.1,0.0
deficit_60,001,2023,91,2023-12-10,late,0.911,0.696,1.83,1.45,0.87,0.87,0.6,0.917,24.4,2151.5,0.0
deficit_60,001,2023,92,2023-12-11,late,0.893,0.686,2.67,2.07,1.24,1.29,0.624,0.936,21.5,2173.0,0.0
deficit_60,001,2023,93,2023-12-12,late,0.875,0.675,2.94,2.24,1.34,1.35,0.604,0.814,21.4,2194.4,0.0
deficit_60,001,2023,94,2023-12-13,late,0.857,0.664,2.77,2.07,1.24,1.34,0.648,0.678,17.8,2212.2,0.0
deficit_60,001,2023,95,2023-12-14,late,0.839,0.654,2.22,1.62,0.97,1.01,0.625,0.706,20.3,2232.5,27601.0
deficit_60,001,2024,1,2024-09-11,initial,0.6,0.1,4.81,2.5,1.5,1.5,0.6,0.933,6.5,6.5,0.0
deficit_60,001,2024,2,2024-09-12,initial,0.6,0.106,5.05,2.62,1.57,1.57,0.6,0.729,5.4,11.9,0.0
deficit_60,001,2024,3,2024-09-13,initial,0.6,0.112,5.28,2.74,1.65,1.65,0.6,0.879,6.6,18.4,0.0
deficit_60,001,2024,4,2024-09-14,initial,0.6,0.118,5.1,2.66,1.59,1.59,0.6,1.0,7.8,26.3,0.0
deficit_60,001,2024,5,2024-09-15,initial,0.6,0.124,5.35,2.78,1.67,1.67,0.6,1.0,8.4,34.7,0.0
