# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 02-05
#   under underpv_low (winter-spring season, 95 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 7125
# CROP: cucumber
# PLANTING_DATE: 02-05
# CONDITION: underpv_low
# SEASON_LENGTH: 95 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2014,8,2014-02-12,initial,0.6,0.141,2.84,1.48,1.48,1.48,1.0,0.722,9.8,46.8,0.0
full_eto,001,2014,9,2014-02-13,initial,0.6,0.147,3.09,1.61,1.61,1.61,1.0,0.794,10.8,57.6,0.0
full_eto,001,2014,10,2014-02-14,initial,0.6,0.153,3.3,1.73,1.73,1.73,1.0,0.621,8.2,65.9,0.0
full_eto,001,2014,11,2014-02-15,initial,0.6,0.159,3.2,1.68,1.68,1.74,1.0,0.441,5.5,71.3,0.0
full_eto,001,2014,12,2014-02-16,initial,0.6,0.165,2.81,1.47,1.47,1.62,1.0,0.361,3.8,75.1,0.0
full_eto,001,2014,13,2014-02-17,initial,0.6,0.171,2.92,1.53,1.53,1.54,1.0,0.39,6.4,81.6,0.0
full_eto,001,2014,14,2014-02-18,initial,0.6,0.177,2.81,1.47,1.47,1.47,1.0,0.607,10.3,91.9,0.0
full_eto,001,2014,15,2014-02-19,initial,0.6,0.183,3.12,1.63,1.63,1.63,1.0,0.788,14.2,106.1,0.0
full_eto,001,2014,16,2014-02-20,initial,0.6,0.189,2.88,1.5,1.5,1.5,1.0,0.797,15.0,121.1,0.0
full_eto,001,2014,17,2014-02-21,initial,0.6,0.195,2.89,1.5,1.5,1.5,1.0,0.942,15.8,136.9,0.0
full_eto,001,2014,18,2014-02-22,initial,0.6,0.201,3.17,1.65,1.65,1.65,1.0,1.0,19.0,155.9,0.0
full_eto,001,2014,19,2014-02-23,initial,0.6,0.207,3.28,1.71,1.71,1.71,1.0,0.673,13.3,169.2,0.0
full_eto,001,2014,20,2014-02-24,initial,0.6,0.212,3.28,1.72,1.72,1.72,1.0,0.62,12.8,181.9,0.0
full_eto,001,2014,21,2014-02-25,development,0.6,0.212,3.53,1.85,1.85,1.85,1.0,0.578,12.6,194.5,0.0
full_eto,001,2014,22,2014-02-26,development,0.614,0.231,3.41,1.82,1.82,1.82,1.0,0.56,13.4,207.9,0.0
full_eto,001,2014,23,2014-02-27,development,0.628,0.25,3.79,2.08,2.08,2.08,1.0,0.594,15.2,223.1,0.0
full_eto,001,2014,24,2014-02-28,development,0.641,0.268,3.01,1.68,1.68,1.68,1.0,0.512,14.5,237.6,0.0
full_eto,001,2014,25,2014-03-01,development,0.655,0.287,2.84,1.62,1.62,1.62,1.0,0.79,20.2,257.8,0.0
full_eto,001,2014,26,2014-03-02,development,0.669,0.305,2.12,1.23,1.23,1.35,1.0,0.896,13.6,271.4,0.0
full_eto,001,2014,27,2014-03-03,development,0.683,0.324,2.3,1.36,1.36,1.5,1.0,0.881,19.2,290.5,0.0
full_eto,001,2014,28,2014-03-04,development,0.697,0.342,3.02,1.83,1.83,1.83,1.0,0.866,28.1,318.6,0.0
full_eto,001,2014,29,2014-03-05,development,0.71,0.361,2.89,1.78,1.78,1.78,1.0,0.876,31.9,350.5,0.0
full_eto,001,2014,30,2014-03-06,development,0.724,0.379,2.84,1.78,1.78,1.78,1.0,1.0,37.9,388.4,0.0
full_eto,001,2014,31,2014-03-07,development,0.738,0.398,3.66,2.34,2.34,2.34,1.0,1.0,40.5,428.9,0.0
full_eto,001,2014,32,2014-03-08,development,0.752,0.416,3.33,2.17,2.17,2.39,1.0,1.0,31.7,460.6,0.0
full_eto,001,2014,33,2014-03-09,development,0.766,0.435,1.95,1.29,1.29,1.42,1.0,0.764,10.1,470.7,0.0
full_eto,001,2014,34,2014-03-10,development,0.779,0.453,3.3,2.25,2.25,2.25,1.0,0.594,29.9,500.6,0.0
full_eto,001,2014,35,2014-03-11,development,0.793,0.472,3.45,2.38,2.38,2.38,1.0,0.602,31.8,532.4,0.0
full_eto,001,2014,36,2014-03-12,development,0.807,0.491,3.25,2.29,2.29,2.3,1.0,0.507,25.1,557.5,0.0
full_eto,001,2014,37,2014-03-13,development,0.821,0.509,2.64,1.89,1.89,2.03,1.0,0.307,12.5,570.0,0.0
full_eto,001,2014,38,2014-03-14,development,0.834,0.528,2.84,2.07,2.07,2.08,1.0,0.287,12.6,582.6,0.0
full_eto,001,2014,39,2014-03-15,development,0.848,0.546,2.89,2.14,2.14,2.14,1.0,0.196,12.5,595.1,0.0
full_eto,001,2014,40,2014-03-16,development,0.862,0.565,3.1,2.32,2.32,2.32,1.0,0.525,29.9,625.0,0.0
full_eto,001,2014,41,2014-03-17,development,0.876,0.583,3.47,2.64,2.64,2.64,1.0,0.841,49.1,674.1,0.0
full_eto,001,2014,42,2014-03-18,development,0.89,0.602,3.74,2.9,2.9,2.9,1.0,0.827,49.5,723.7,0.0
full_eto,001,2014,43,2014-03-19,development,0.903,0.62,3.45,2.72,2.72,2.72,1.0,0.685,45.7,769.4,0.0
full_eto,001,2014,44,2014-03-20,development,0.917,0.639,3.85,3.07,3.07,3.07,1.0,0.812,55.3,824.6,0.0
full_eto,001,2014,45,2014-03-21,development,0.931,0.657,3.9,3.16,3.16,3.16,1.0,0.85,63.3,888.0,0.0
full_eto,001,2014,46,2014-03-22,development,0.945,0.676,3.83,3.14,3.14,3.14,1.0,0.84,67.0,954.9,0.0
full_eto,001,2014,47,2014-03-23,development,0.959,0.694,3.6,3.0,3.0,3.0,1.0,0.867,62.8,1017.7,0.0
full_eto,001,2014,48,2014-03-24,development,0.972,0.713,4.4,3.72,3.72,3.72,1.0,0.843,69.1,1086.7,0.0
full_eto,001,2014,49,2014-03-25,development,0.986,0.731,3.99,3.43,3.43,3.43,1.0,0.766,59.2,1146.0,0.0
full_eto,001,2014,50,2014-03-26,development,1.0,0.75,4.71,4.09,4.09,4.09,1.0,0.898,83.3,1229.2,0.0
full_eto,001,2014,51,2014-03-27,mid,1.0,0.75,4.54,3.94,3.94,3.94,1.0,0.977,91.2,1320.4,0.0
full_eto,001,2014,52,2014-03-28,mid,1.0,0.75,3.99,3.46,3.46,3.46,1.0,1.0,91.8,1412.2,0.0
full_eto,001,2014,53,2014-03-29,mid,1.0,0.75,4.12,3.57,3.57,3.57,1.0,1.0,91.2,1503.4,0.0
full_eto,001,2014,54,2014-03-30,mid,1.0,0.75,3.89,3.39,3.39,3.39,1.0,0.812,71.8,1575.2,0.0
full_eto,001,2014,55,2014-03-31,mid,1.0,0.75,3.25,2.82,2.82,2.82,1.0,0.847,76.0,1651.2,0.0
full_eto,001,2014,56,2014-04-01,mid,1.0,0.75,4.04,3.51,3.51,3.51,1.0,0.979,88.1,1739.3,0.0
full_eto,001,2014,57,2014-04-02,mid,1.0,0.75,4.25,3.7,3.7,3.7,1.0,0.651,60.7,1800.0,0.0
full_eto,001,2014,58,2014-04-03,mid,1.0,0.75,4.36,3.79,3.79,3.79,1.0,0.686,64.3,1864.3,0.0
full_eto,001,2014,59,2014-04-04,mid,1.0,0.75,4.18,3.64,3.64,3.64,1.0,0.727,70.3,1934.6,0.0
full_eto,001,2014,60,2014-04-05,mid,1.0,0.75,3.92,3.39,3.39,3.39,1.0,0.957,92.1,2026.7,0.0
full_eto,001,2014,61,2014-04-06,mid,1.0,0.75,3.96,3.43,3.43,3.43,1.0,1.0,96.0,2122.7,0.0
full_eto,001,2014,62,2014-04-07,mid,1.0,0.75,3.32,2.88,2.88,2.88,1.0,1.0,76.4,2199.1,0.0
full_eto,001,2014,63,2014-04-08,mid,1.0,0.75,4.49,3.9,3.9,3.9,1.0,1.0,94.9,2294.0,0.0
full_eto,001,2014,64,2014-04-09,mid,1.0,0.75,4.25,3.69,3.69,3.69,1.0,1.0,90.6,2384.6,0.0
full_eto,001,2014,65,2014-04-10,mid,1.0,0.75,4.34,3.78,3.78,3.78,1.0,0.88,80.3,2464.9,0.0
full_eto,001,2014,66,2014-04-11,mid,1.0,0.75,4.13,3.59,3.59,3.59,1.0,0.959,90.7,2555.5,0.0
full_eto,001,2014,67,2014-04-12,mid,1.0,0.75,4.13,3.59,3.59,3.59,1.0,0.947,65.4,2620.9,0.0
full_eto,001,2014,68,2014-04-13,mid,1.0,0.75,4.37,3.8,3.8,3.8,1.0,0.947,79.5,2700.4,0.0
full_eto,001,2014,69,2014-04-14,mid,1.0,0.75,4.0,3.47,3.47,3.47,1.0,0.956,90.8,2791.2,0.0
full_eto,001,2014,70,2014-04-15,mid,1.0,0.75,2.96,2.56,2.56,2.56,1.0,1.0,53.3,2844.5,0.0
full_eto,001,2014,71,2014-04-16,mid,1.0,0.75,4.23,3.66,3.66,3.66,1.0,1.0,93.1,2937.6,0.0
full_eto,001,2014,72,2014-04-17,mid,1.0,0.75,4.55,3.95,3.95,3.95,1.0,1.0,97.0,3034.6,0.0
full_eto,001,2014,73,2014-04-18,mid,1.0,0.75,4.5,3.9,3.9,3.9,1.0,1.0,96.6,3131.2,0.0
full_eto,001,2014,74,2014-04-19,mid,1.0,0.75,5.13,4.44,4.44,4.44,1.0,1.0,92.3,3223.6,0.0
full_eto,001,2014,75,2014-04-20,mid,1.0,0.75,3.95,3.43,3.43,3.58,1.0,1.0,74.6,3298.2,0.0
full_eto,001,2014,76,2014-04-21,mid,1.0,0.75,5.32,4.63,4.63,4.63,1.0,1.0,96.8,3395.0,0.0
full_eto,001,2014,77,2014-04-22,mid,1.0,0.75,5.0,4.33,4.33,4.33,1.0,1.0,87.3,3482.3,0.0
full_eto,001,2014,78,2014-04-23,mid,1.0,0.75,4.9,4.24,4.24,4.24,1.0,1.0,98.6,3580.9,0.0
full_eto,001,2014,79,2014-04-24,mid,1.0,0.75,4.05,3.5,3.5,3.5,1.0,1.0,87.1,3668.0,0.0
full_eto,001,2014,80,2014-04-25,mid,1.0,0.75,3.95,3.42,3.42,3.42,1.0,1.0,67.1,3735.1,0.0
full_eto,001,2014,81,2014-04-26,mid,1.0,0.75,4.56,3.95,3.95,3.95,1.0,1.0,81.5,3816.5,0.0
full_eto,001,2014,82,2014-04-27,mid,1.0,0.75,4.97,4.32,4.32,4.32,1.0,1.0,101.9,3918.4,0.0
full_eto,001,2014,83,2014-04-28,mid,1.0,0.75,5.07,4.39,4.39,4.39,1.0,1.0,104.4,4022.8,0.0
full_eto,001,2014,84,2014-04-29,mid,1.0,0.75,4.87,4.22,4.22,4.22,1.0,1.0,101.3,4124.0,0.0
full_eto,001,2014,85,2014-04-30,mid,1.0,0.75,5.57,4.83,4.83,4.83,1.0,1.0,103.6,4227.7,0.0
full_eto,001,2014,86,2014-05-01,late,1.0,0.75,4.52,3.91,3.91,3.91,1.0,1.0,100.3,4328.0,0.0
full_eto,001,2014,87,2014-05-02,late,0.982,0.739,5.07,4.32,4.32,4.32,1.0,1.0,97.0,4424.9,0.0
full_eto,001,2014,88,2014-05-03,late,0.964,0.729,4.82,4.02,4.02,4.02,1.0,1.0,97.1,4522.0,0.0
full_eto,001,2014,89,2014-05-04,late,0.946,0.718,4.73,3.87,3.87,3.87,1.0,1.0,86.0,4608.0,0.0
full_eto,001,2014,90,2014-05-05,late,0.929,0.707,3.79,3.04,3.04,3.04,1.0,1.0,65.8,4673.8,0.0
full_eto,001,2014,91,2014-05-06,late,0.911,0.696,3.57,2.81,2.81,3.06,1.0,1.0,52.9,4726.7,0.0
full_eto,001,2014,92,2014-05-07,late,0.893,0.686,4.35,3.37,3.37,3.54,1.0,1.0,66.5,4793.1,0.0
full_eto,001,2014,93,2014-05-08,late,0.875,0.675,4.45,3.38,3.38,3.72,1.0,1.0,81.9,4875.0,0.0
full_eto,001,2014,94,2014-05-09,late,0.857,0.664,4.29,3.19,3.19,3.19,1.0,1.0,93.0,4968.0,0.0
full_eto,001,2014,95,2014-05-10,late,0.839,0.654,4.56,3.32,3.32,3.32,1.0,1.0,92.2,5060.1,32452.0
full_eto,001,2015,1,2015-02-05,initial,0.6,0.1,2.79,1.45,1.45,1.45,1.0,0.793,6.2,6.2,0.0
full_eto,001,2015,2,2015-02-06,initial,0.6,0.106,2.52,1.31,1.31,1.31,1.0,1.0,8.0,14.2,0.0
full_eto,001,2015,3,2015-02-07,initial,0.6,0.112,2.75,1.43,1.43,1.43,1.0,0.92,8.3,22.5,0.0
