# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 08-22
#   under underpv_medium (fall season, 95 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 7125
# CROP: cucumber
# PLANTING_DATE: 08-22
# CONDITION: underpv_medium
# SEASON_LENGTH: 95 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
rainfed,001,2011,92,2011-11-21,late,0.893,0.686,2.58,1.93,0.0,0.0,0.0,0.393,0.0,0.0,0.0
rainfed,001,2011,93,2011-11-22,late,0.875,0.675,2.46,1.79,0.0,0.0,0.0,0.575,0.0,0.0,0.0
rainfed,001,2011,94,2011-11-23,late,0.857,0.664,2.2,1.57,0.0,0.0,0.0,0.671,0.0,0.0,0.0
rainfed,001,2011,95,2011-11-24,late,0.839,0.654,2.52,1.77,0.0,0.0,0.0,0.541,0.0,0.0,0.0
rainfed,001,2012,1,2012-08-22,initial,0.6,0.1,4.87,2.42,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,2,2012-08-23,initial,0.6,0.106,5.05,2.51,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,3,2012-08-24,initial,0.6,0.112,4.64,2.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,4,2012-08-25,initial,0.6,0.118,4.74,2.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,5,2012-08-26,initial,0.6,0.124,4.89,2.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,6,2012-08-27,initial,0.6,0.13,5.05,2.51,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,7,2012-08-28,initial,0.6,0.136,4.48,2.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,8,2012-08-29,initial,0.6,0.141,3.69,1.83,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,9,2012-08-30,initial,0.6,0.147,4.03,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,10,2012-08-31,initial,0.6,0.153,4.31,2.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,11,2012-09-01,initial,0.6,0.159,4.62,2.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,12,2012-09-02,initial,0.6,0.165,4.84,2.41,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,13,2012-09-03,initial,0.6,0.171,4.79,2.38,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,14,2012-09-04,initial,0.6,0.177,4.75,2.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,15,2012-09-05,initial,0.6,0.183,4.13,2.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,16,2012-09-06,initial,0.6,0.189,4.21,2.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,17,2012-09-07,initial,0.6,0.195,4.59,2.28,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,18,2012-09-08,initial,0.6,0.201,4.23,2.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,19,2012-09-09,initial,0.6,0.207,4.19,2.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,20,2012-09-10,initial,0.6,0.212,3.79,1.89,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,21,2012-09-11,development,0.6,0.212,3.95,1.96,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,22,2012-09-12,development,0.614,0.231,4.24,2.16,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,23,2012-09-13,development,0.628,0.25,4.24,2.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,24,2012-09-14,development,0.641,0.268,4.06,2.16,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,25,2012-09-15,development,0.655,0.287,3.78,2.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,26,2012-09-16,development,0.669,0.305,3.78,2.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,27,2012-09-17,development,0.683,0.324,3.8,2.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,28,2012-09-18,development,0.697,0.342,3.83,2.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,29,2012-09-19,development,0.71,0.361,3.99,2.34,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,30,2012-09-20,development,0.724,0.379,3.96,2.37,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,31,2012-09-21,development,0.738,0.398,4.13,2.53,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,32,2012-09-22,development,0.752,0.416,3.79,2.36,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,33,2012-09-23,development,0.766,0.435,3.99,2.54,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,34,2012-09-24,development,0.779,0.453,4.16,2.69,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,35,2012-09-25,development,0.793,0.472,4.18,2.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,36,2012-09-26,development,0.807,0.491,4.01,2.68,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,37,2012-09-27,development,0.821,0.509,4.0,2.71,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,38,2012-09-28,development,0.834,0.528,3.99,2.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,39,2012-09-29,development,0.848,0.546,3.92,2.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,40,2012-09-30,development,0.862,0.565,3.61,2.57,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,41,2012-10-01,development,0.876,0.583,3.48,2.51,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,42,2012-10-02,development,0.89,0.602,3.5,2.57,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,43,2012-10-03,development,0.903,0.62,4.09,3.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,44,2012-10-04,development,0.917,0.639,4.27,3.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,45,2012-10-05,development,0.931,0.657,4.15,3.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,46,2012-10-06,development,0.945,0.676,3.7,2.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,47,2012-10-07,development,0.959,0.694,3.8,3.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,48,2012-10-08,development,0.972,0.713,3.65,2.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,49,2012-10-09,development,0.986,0.731,3.58,2.93,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,50,2012-10-10,development,1.0,0.75,3.29,2.73,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,51,2012-10-11,mid,1.0,0.75,2.99,2.47,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,52,2012-10-12,mid,1.0,0.75,3.3,2.73,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,53,2012-10-13,mid,1.0,0.75,3.53,2.93,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,54,2012-10-14,mid,1.0,0.75,3.3,2.73,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,55,2012-10-15,mid,1.0,0.75,2.82,2.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,56,2012-10-16,mid,1.0,0.75,2.67,2.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,57,2012-10-17,mid,1.0,0.75,2.92,2.41,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,58,2012-10-18,mid,1.0,0.75,2.57,2.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,59,2012-10-19,mid,1.0,0.75,2.14,1.76,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,60,2012-10-20,mid,1.0,0.75,2.58,2.12,0.0,0.61,0.287,1.0,11.0,11.0,0.0
rainfed,001,2012,61,2012-10-21,mid,1.0,0.75,2.07,1.7,0.0,0.11,0.065,1.0,2.2,13.2,0.0
rainfed,001,2012,62,2012-10-22,mid,1.0,0.75,1.99,1.64,0.0,1.81,1.0,1.0,44.7,57.9,0.0
rainfed,001,2012,63,2012-10-23,mid,1.0,0.75,2.39,1.98,0.0,0.0,0.0,1.0,0.0,57.9,0.0
rainfed,001,2012,64,2012-10-24,mid,1.0,0.75,2.37,1.96,0.0,0.0,0.0,1.0,0.0,57.9,0.0
rainfed,001,2012,65,2012-10-25,mid,1.0,0.75,2.92,2.42,0.0,0.0,0.0,1.0,0.0,57.9,0.0
rainfed,001,2012,66,2012-10-26,mid,1.0,0.75,2.75,2.28,0.0,0.0,0.0,1.0,0.0,57.9,0.0
rainfed,001,2012,67,2012-10-27,mid,1.0,0.75,2.64,2.19,0.0,0.0,0.0,1.0,0.0,57.9,0.0
rainfed,001,2012,68,2012-10-28,mid,1.0,0.75,2.7,2.24,0.0,0.0,0.0,1.0,0.0,57.9,0.0
rainfed,001,2012,69,2012-10-29,mid,1.0,0.75,2.92,2.42,0.0,0.0,0.0,1.0,0.0,57.9,0.0
rainfed,001,2012,70,2012-10-30,mid,1.0,0.75,2.86,2.37,0.0,0.0,0.0,1.0,0.0,57.9,0.0
rainfed,001,2012,71,2012-10-31,mid,1.0,0.75,2.55,2.11,0.0,0.0,0.0,1.0,0.0,57.9,0.0
rainfed,001,2012,72,2012-11-01,mid,1.0,0.75,2.32,1.92,0.0,0.0,0.0,1.0,0.0,57.9,0.0
rainfed,001,2012,73,2012-11-02,mid,1.0,0.75,2.31,1.91,0.0,0.0,0.0,1.0,0.0,57.9,0.0
rainfed,001,2012,74,2012-11-03,mid,1.0,0.75,1.63,1.33,0.0,0.17,0.128,1.0,2.3,60.2,0.0
rainfed,001,2012,75,2012-11-04,mid,1.0,0.75,2.15,1.76,0.0,0.1,0.057,1.0,1.1,61.4,0.0
rainfed,001,2012,76,2012-11-05,mid,1.0,0.75,3.34,2.77,0.0,1.17,0.423,1.0,15.6,77.0,0.0
rainfed,001,2012,77,2012-11-06,mid,1.0,0.75,2.27,1.87,0.0,1.27,0.679,1.0,21.0,98.0,0.0
rainfed,001,2012,78,2012-11-07,mid,1.0,0.75,2.71,2.25,0.0,0.03,0.013,1.0,0.6,98.5,0.0
rainfed,001,2012,79,2012-11-08,mid,1.0,0.75,2.92,2.42,0.0,0.0,0.0,1.0,0.0,98.5,0.0
rainfed,001,2012,80,2012-11-09,mid,1.0,0.75,2.9,2.42,0.0,2.66,1.0,1.0,44.7,143.2,0.0
rainfed,001,2012,81,2012-11-10,mid,1.0,0.75,2.75,2.3,0.0,0.0,0.0,0.813,0.0,143.2,0.0
rainfed,001,2012,82,2012-11-11,mid,1.0,0.75,2.88,2.41,0.0,0.0,0.0,0.812,0.0,143.2,0.0
rainfed,001,2012,83,2012-11-12,mid,1.0,0.75,2.94,2.46,0.0,0.0,0.0,0.668,0.0,143.2,0.0
rainfed,001,2012,84,2012-11-13,mid,1.0,0.75,2.51,2.09,0.0,0.0,0.0,0.766,0.0,143.2,0.0
rainfed,001,2012,85,2012-11-14,mid,1.0,0.75,2.29,1.91,0.0,0.0,0.0,0.836,0.0,143.2,0.0
rainfed,001,2012,86,2012-11-15,late,1.0,0.75,2.35,1.95,0.0,0.0,0.0,0.958,0.0,143.2,0.0
rainfed,001,2012,87,2012-11-16,late,0.982,0.739,2.28,1.86,0.0,0.0,0.0,1.0,0.0,143.2,0.0
rainfed,001,2012,88,2012-11-17,late,0.964,0.729,1.74,1.39,0.0,1.53,1.0,1.0,35.1,178.4,0.0
rainfed,001,2012,89,2012-11-18,late,0.946,0.718,2.05,1.6,0.0,1.76,1.0,1.0,33.5,211.9,0.0
rainfed,001,2012,90,2012-11-19,late,0.929,0.707,2.08,1.6,0.0,0.0,0.0,0.887,0.0,211.9,0.0
rainfed,001,2012,91,2012-11-20,late,0.911,0.696,1.86,1.41,0.0,0.0,0.0,0.973,0.0,211.9,0.0
rainfed,001,2012,92,2012-11-21,late,0.893,0.686,1.94,1.44,0.0,0.0,0.0,1.0,0.0,211.9,0.0
rainfed,001,2012,93,2012-11-22,late,0.875,0.675,2.61,1.9,0.0,0.0,0.0,0.977,0.0,211.9,0.0
rainfed,001,2012,94,2012-11-23,late,0.857,0.664,2.64,1.89,0.0,0.0,0.0,0.769,0.0,211.9,0.0
rainfed,001,2012,95,2012-11-24,late,0.839,0.654,2.48,1.73,0.0,0.0,0.0,0.712,0.0,211.9,5650.0
rainfed,001,2013,1,2013-08-22,initial,0.6,0.1,4.75,2.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,2,2013-08-23,initial,0.6,0.106,5.1,2.53,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,3,2013-08-24,initial,0.6,0.112,5.24,2.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,4,2013-08-25,initial,0.6,0.118,4.82,2.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,5,2013-08-26,initial,0.6,0.124,4.77,2.37,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,6,2013-08-27,initial,0.6,0.13,4.54,2.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,7,2013-08-28,initial,0.6,0.136,4.19,2.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,8,2013-08-29,initial,0.6,0.141,4.41,2.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,9,2013-08-30,initial,0.6,0.147,4.4,2.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,10,2013-08-31,initial,0.6,0.153,4.72,2.34,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,11,2013-09-01,initial,0.6,0.159,4.48,2.23,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,12,2013-09-02,initial,0.6,0.165,4.15,2.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,13,2013-09-03,initial,0.6,0.171,4.22,2.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,14,2013-09-04,initial,0.6,0.177,4.59,2.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,15,2013-09-05,initial,0.6,0.183,4.76,2.37,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,16,2013-09-06,initial,0.6,0.189,4.33,2.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,17,2013-09-07,initial,0.6,0.195,4.42,2.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,18,2013-09-08,initial,0.6,0.201,4.72,2.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,19,2013-09-09,initial,0.6,0.207,5.28,2.62,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,20,2013-09-10,initial,0.6,0.212,4.8,2.39,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,21,2013-09-11,development,0.6,0.212,4.31,2.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,22,2013-09-12,development,0.614,0.231,4.17,2.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,23,2013-09-13,development,0.628,0.25,4.28,2.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,24,2013-09-14,development,0.641,0.268,4.79,2.53,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,25,2013-09-15,development,0.655,0.287,4.75,2.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,26,2013-09-16,development,0.669,0.305,4.4,2.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,27,2013-09-17,development,0.683,0.324,4.62,2.62,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,28,2013-09-18,development,0.697,0.342,4.21,2.42,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,29,2013-09-19,development,0.71,0.361,3.3,1.93,0.0,0.0,0.0,0.99,0.0,0.0,0.0
rainfed,001,2013,30,2013-09-20,development,0.724,0.379,4.12,2.47,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,31,2013-09-21,development,0.738,0.398,4.83,2.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,32,2013-09-22,development,0.752,0.416,3.9,2.42,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,33,2013-09-23,development,0.766,0.435,3.24,2.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,34,2013-09-24,development,0.779,0.453,3.94,2.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,35,2013-09-25,development,0.793,0.472,3.92,2.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,36,2013-09-26,development,0.807,0.491,3.92,2.62,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,37,2013-09-27,development,0.821,0.509,4.11,2.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,38,2013-09-28,development,0.834,0.528,4.04,2.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,39,2013-09-29,development,0.848,0.546,3.51,2.47,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,40,2013-09-30,development,0.862,0.565,3.46,2.47,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,41,2013-10-01,development,0.876,0.583,3.28,2.38,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,42,2013-10-02,development,0.89,0.602,3.17,2.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,43,2013-10-03,development,0.903,0.62,3.58,2.68,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,44,2013-10-04,development,0.917,0.639,4.12,3.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,45,2013-10-05,development,0.931,0.657,3.79,2.94,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,46,2013-10-06,development,0.945,0.676,3.98,3.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,47,2013-10-07,development,0.959,0.694,3.56,2.83,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,48,2013-10-08,development,0.972,0.713,3.59,2.89,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,49,2013-10-09,development,0.986,0.731,3.27,2.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,50,2013-10-10,development,1.0,0.75,3.23,2.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,51,2013-10-11,mid,1.0,0.75,3.55,2.94,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,52,2013-10-12,mid,1.0,0.75,3.81,3.16,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,53,2013-10-13,mid,1.0,0.75,3.96,3.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,54,2013-10-14,mid,1.0,0.75,3.59,2.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,55,2013-10-15,mid,1.0,0.75,3.3,2.74,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,56,2013-10-16,mid,1.0,0.75,3.56,2.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,57,2013-10-17,mid,1.0,0.75,3.12,2.59,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,58,2013-10-18,mid,1.0,0.75,2.84,2.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,59,2013-10-19,mid,1.0,0.75,3.37,2.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,60,2013-10-20,mid,1.0,0.75,3.16,2.62,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,61,2013-10-21,mid,1.0,0.75,3.11,2.57,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,62,2013-10-22,mid,1.0,0.75,3.29,2.73,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,63,2013-10-23,mid,1.0,0.75,3.46,2.88,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,64,2013-10-24,mid,1.0,0.75,3.03,2.52,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,65,2013-10-25,mid,1.0,0.75,3.0,2.48,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,66,2013-10-26,mid,1.0,0.75,3.17,2.63,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,67,2013-10-27,mid,1.0,0.75,3.07,2.55,0.0,0.0,0.0,0.938,0.0,0.0,0.0
rainfed,001,2013,68,2013-10-28,mid,1.0,0.75,3.11,2.58,0.0,0.0,0.0,0.993,0.0,0.0,0.0
rainfed,001,2013,69,2013-10-29,mid,1.0,0.75,2.91,2.42,0.0,0.0,0.0,0.906,0.0,0.0,0.0
rainfed,001,2013,70,2013-10-30,mid,1.0,0.75,2.9,2.41,0.0,0.0,0.0,0.917,0.0,0.0,0.0
rainfed,001,2013,71,2013-10-31,mid,1.0,0.75,2.76,2.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,72,2013-11-01,mid,1.0,0.75,3.19,2.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,73,2013-11-02,mid,1.0,0.75,3.02,2.51,0.0,0.0,0.0,0.972,0.0,0.0,0.0
rainfed,001,2013,74,2013-11-03,mid,1.0,0.75,2.64,2.19,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,75,2013-11-04,mid,1.0,0.75,2.52,2.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,76,2013-11-05,mid,1.0,0.75,2.83,2.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,77,2013-11-06,mid,1.0,0.75,2.31,1.91,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,78,2013-11-07,mid,1.0,0.75,2.15,1.78,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,79,2013-11-08,mid,1.0,0.75,2.66,2.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,80,2013-11-09,mid,1.0,0.75,2.51,2.09,0.0,0.0,0.0,0.959,0.0,0.0,0.0
rainfed,001,2013,81,2013-11-10,mid,1.0,0.75,2.49,2.06,0.0,0.0,0.0,0.984,0.0,0.0,0.0
rainfed,001,2013,82,2013-11-11,mid,1.0,0.75,2.03,1.69,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,83,2013-11-12,mid,1.0,0.75,2.4,1.99,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,84,2013-11-13,mid,1.0,0.75,2.5,2.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,85,2013-11-14,mid,1.0,0.75,2.14,1.77,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,86,2013-11-15,late,1.0,0.75,2.66,2.21,0.0,0.0,0.0,0.989,0.0,0.0,0.0
rainfed,001,2013,87,2013-11-16,late,0.982,0.739,3.01,2.46,0.0,0.0,0.0,0.963,0.0,0.0,0.0
rainfed,001,2013,88,2013-11-17,late,0.964,0.729,2.97,2.39,0.0,0.0,0.0,0.809,0.0,0.0,0.0
rainfed,001,2013,89,2013-11-18,late,0.946,0.718,2.6,2.06,0.0,0.0,0.0,0.727,0.0,0.0,0.0
rainfed,001,2013,90,2013-11-19,late,0.929,0.707,2.23,1.72,0.0,0.0,0.0,0.741,0.0,0.0,0.0
rainfed,001,2013,91,2013-11-20,late,0.911,0.696,2.3,1.74,0.0,0.0,0.0,0.845,0.0,0.0,0.0
rainfed,001,2013,92,2013-11-21,late,0.893,0.686,1.98,1.47,0.0,0.0,0.0,0.839,0.0,0.0,0.0
rainfed,001,2013,93,2013-11-22,late,0.875,0.675,1.87,1.36,0.0,0.0,0.0,0.907,0.0,0.0,0.0
rainfed,001,2013,94,2013-11-23,late,0.857,0.664,1.8,1.28,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,95,2013-11-24,late,0.839,0.654,1.93,1.34,0.0,0.0,0.0,0.984,0.0,0.0,0.0
rainfed,001,2014,1,2014-08-22,initial,0.6,0.1,5.27,2.62,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,2,2014-08-23,initial,0.6,0.106,5.86,2.9,0.0,0.0,0.0,0.99,0.0,0.0,0.0
rainfed,001,2014,3,2014-08-24,initial,0.6,0.112,5.38,2.66,0.0,0.0,0.0,0.899,0.0,0.0,0.0
rainfed,001,2014,4,2014-08-25,initial,0.6,0.118,5.11,2.53,0.0,0.0,0.0,0.963,0.0,0.0,0.0
