# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 10-25
#   under underpv_medium (fall-winter season, 95 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6990
# CROP: cucumber
# PLANTING_DATE: 10-25
# CONDITION: underpv_medium
# SEASON_LENGTH: 95 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2023,47,2023-12-10,development,0.959,0.694,1.6,1.27,1.01,1.01,0.8,0.847,23.2,569.8,0.0
deficit_80,001,2023,48,2023-12-11,development,0.972,0.713,2.4,1.94,1.55,1.6,0.826,0.866,21.0,590.8,0.0
deficit_80,001,2023,49,2023-12-12,development,0.986,0.731,2.65,2.18,1.75,1.76,0.805,0.744,21.8,612.6,0.0
deficit_80,001,2023,50,2023-12-13,development,1.0,0.75,2.5,2.1,1.68,1.78,0.848,0.609,18.1,630.6,0.0
deficit_80,001,2023,51,2023-12-14,mid,1.0,0.75,1.97,1.64,1.31,1.35,0.824,0.636,21.3,651.9,0.0
deficit_80,001,2023,52,2023-12-15,mid,1.0,0.75,2.0,1.66,1.33,1.33,0.8,0.834,27.4,679.3,0.0
deficit_80,001,2023,53,2023-12-16,mid,1.0,0.75,1.93,1.61,1.29,1.29,0.8,0.898,28.4,707.7,0.0
deficit_80,001,2023,54,2023-12-17,mid,1.0,0.75,2.11,1.75,1.4,1.4,0.8,0.969,30.4,738.1,0.0
deficit_80,001,2023,55,2023-12-18,mid,1.0,0.75,2.18,1.81,1.45,1.45,0.8,0.787,24.5,762.6,0.0
deficit_80,001,2023,56,2023-12-19,mid,1.0,0.75,2.04,1.7,1.36,1.36,0.8,0.72,22.7,785.3,0.0
deficit_80,001,2023,57,2023-12-20,mid,1.0,0.75,1.3,1.08,0.86,0.86,0.8,0.652,17.3,802.6,0.0
deficit_80,001,2023,58,2023-12-21,mid,1.0,0.75,1.86,1.54,1.23,1.23,0.8,0.794,16.4,819.1,0.0
deficit_80,001,2023,59,2023-12-22,mid,1.0,0.75,2.61,2.19,1.75,1.75,0.8,0.477,14.1,833.1,0.0
deficit_80,001,2023,60,2023-12-23,mid,1.0,0.75,2.37,1.99,1.59,1.59,0.8,0.489,14.3,847.4,0.0
deficit_80,001,2023,61,2023-12-24,mid,1.0,0.75,2.28,1.9,1.52,1.52,0.8,0.561,16.2,863.7,0.0
deficit_80,001,2023,62,2023-12-25,mid,1.0,0.75,2.15,1.79,1.43,1.44,0.806,0.707,22.4,886.1,0.0
deficit_80,001,2023,63,2023-12-26,mid,1.0,0.75,2.22,1.85,1.48,1.48,0.8,0.755,23.5,909.6,0.0
deficit_80,001,2023,64,2023-12-27,mid,1.0,0.75,2.43,2.03,1.62,1.62,0.8,0.659,17.8,927.4,0.0
deficit_80,001,2023,65,2023-12-28,mid,1.0,0.75,2.25,1.87,1.5,1.5,0.8,0.675,17.2,944.6,0.0
deficit_80,001,2023,66,2023-12-29,mid,1.0,0.75,2.04,1.7,1.36,1.36,0.8,0.711,19.8,964.4,0.0
deficit_80,001,2023,67,2023-12-30,mid,1.0,0.75,1.74,1.45,1.16,1.16,0.8,0.643,19.9,984.3,0.0
deficit_80,001,2023,68,2023-12-31,mid,1.0,0.75,1.9,1.58,1.27,1.27,0.8,0.62,19.1,1003.4,0.0
deficit_80,001,2023,69,2024-01-01,mid,1.0,0.75,1.93,1.61,1.29,1.29,0.8,0.553,17.5,1020.9,0.0
deficit_80,001,2023,70,2024-01-02,mid,1.0,0.75,2.72,2.27,1.82,1.82,0.8,0.632,19.4,1040.3,0.0
deficit_80,001,2023,71,2024-01-03,mid,1.0,0.75,1.92,1.6,1.28,1.28,0.8,0.543,17.1,1057.4,0.0
deficit_80,001,2023,72,2024-01-04,mid,1.0,0.75,2.01,1.68,1.34,1.34,0.8,0.601,19.1,1076.5,0.0
deficit_80,001,2023,73,2024-01-05,mid,1.0,0.75,2.47,2.07,1.65,1.65,0.8,0.634,20.5,1097.0,0.0
deficit_80,001,2023,74,2024-01-06,mid,1.0,0.75,1.95,1.62,1.3,1.3,0.8,0.684,22.1,1119.1,0.0
deficit_80,001,2023,75,2024-01-07,mid,1.0,0.75,1.85,1.53,1.23,1.23,0.8,0.83,26.3,1145.4,0.0
deficit_80,001,2023,76,2024-01-08,mid,1.0,0.75,1.8,1.49,1.19,1.19,0.8,0.873,27.7,1173.1,0.0
deficit_80,001,2023,77,2024-01-09,mid,1.0,0.75,2.25,1.87,1.5,1.5,0.8,0.754,19.8,1192.9,0.0
deficit_80,001,2023,78,2024-01-10,mid,1.0,0.75,2.61,2.19,1.75,1.75,0.8,0.539,18.0,1210.9,0.0
deficit_80,001,2023,79,2024-01-11,mid,1.0,0.75,2.41,2.02,1.62,1.62,0.8,0.351,11.6,1222.5,0.0
deficit_80,001,2023,80,2024-01-12,mid,1.0,0.75,2.13,1.79,1.43,1.43,0.8,0.29,9.7,1232.2,0.0
deficit_80,001,2023,81,2024-01-13,mid,1.0,0.75,2.2,1.84,1.47,1.47,0.8,0.432,14.3,1246.4,0.0
deficit_80,001,2023,82,2024-01-14,mid,1.0,0.75,2.31,1.93,1.55,1.55,0.8,0.327,10.9,1257.4,0.0
deficit_80,001,2023,83,2024-01-15,mid,1.0,0.75,2.2,1.84,1.47,1.47,0.8,0.36,12.4,1269.7,0.0
deficit_80,001,2023,84,2024-01-16,mid,1.0,0.75,2.09,1.75,1.4,1.4,0.8,0.435,15.2,1284.9,0.0
deficit_80,001,2023,85,2024-01-17,mid,1.0,0.75,2.5,2.09,1.67,1.67,0.8,0.513,17.0,1301.9,0.0
deficit_80,001,2023,86,2024-01-18,late,1.0,0.75,2.25,1.88,1.5,1.5,0.8,0.633,21.9,1323.7,0.0
deficit_80,001,2023,87,2024-01-19,late,0.982,0.739,2.09,1.71,1.37,1.37,0.8,0.593,20.2,1343.9,0.0
deficit_80,001,2023,88,2024-01-20,late,0.964,0.729,2.51,2.01,1.61,1.61,0.8,0.702,24.2,1368.1,0.0
deficit_80,001,2023,89,2024-01-21,late,0.946,0.718,1.56,1.22,0.97,0.97,0.8,0.814,22.5,1390.6,0.0
deficit_80,001,2023,90,2024-01-22,late,0.929,0.707,2.43,1.88,1.5,1.5,0.8,0.768,25.2,1415.8,0.0
deficit_80,001,2023,91,2024-01-23,late,0.911,0.696,2.22,1.7,1.36,1.36,0.8,0.418,9.7,1425.5,0.0
deficit_80,001,2023,92,2024-01-24,late,0.893,0.686,2.2,1.65,1.32,1.32,0.8,0.328,9.6,1435.1,0.0
deficit_80,001,2023,93,2024-01-25,late,0.875,0.675,2.44,1.79,1.44,1.44,0.8,0.251,7.9,1443.0,0.0
deficit_80,001,2023,94,2024-01-26,late,0.857,0.664,2.32,1.68,1.34,1.84,1.0,0.275,10.8,1453.8,0.0
deficit_80,001,2023,95,2024-01-27,late,0.839,0.654,2.23,1.58,1.26,1.74,1.0,0.301,11.4,1465.3,26804.0
deficit_80,001,2024,1,2024-10-25,initial,0.6,0.1,3.32,1.65,1.32,1.32,0.8,1.0,5.5,5.5,0.0
deficit_80,001,2024,2,2024-10-26,initial,0.6,0.106,3.5,1.74,1.39,1.39,0.8,1.0,5.6,11.0,0.0
deficit_80,001,2024,3,2024-10-27,initial,0.6,0.112,3.23,1.6,1.28,1.28,0.8,1.0,5.7,16.7,0.0
deficit_80,001,2024,4,2024-10-28,initial,0.6,0.118,3.03,1.51,1.2,1.2,0.8,1.0,5.7,22.4,0.0
deficit_80,001,2024,5,2024-10-29,initial,0.6,0.124,2.87,1.43,1.15,1.15,0.8,1.0,5.9,28.3,0.0
deficit_80,001,2024,6,2024-10-30,initial,0.6,0.13,2.88,1.44,1.15,1.15,0.8,1.0,6.4,34.7,0.0
deficit_80,001,2024,7,2024-10-31,initial,0.6,0.136,2.72,1.36,1.09,1.09,0.8,0.959,6.8,41.5,0.0
deficit_80,001,2024,8,2024-11-01,initial,0.6,0.141,2.42,1.21,0.97,0.97,0.8,0.981,7.2,48.7,0.0
deficit_80,001,2024,9,2024-11-02,initial,0.6,0.147,2.7,1.35,1.08,1.08,0.8,1.0,7.4,56.1,0.0
deficit_80,001,2024,10,2024-11-03,initial,0.6,0.153,2.79,1.39,1.11,1.11,0.8,0.963,7.5,63.6,0.0
deficit_80,001,2024,11,2024-11-04,initial,0.6,0.159,2.56,1.28,1.02,1.02,0.8,0.923,7.3,70.9,0.0
deficit_80,001,2024,12,2024-11-05,initial,0.6,0.165,2.89,1.44,1.15,1.15,0.8,1.0,8.3,79.2,0.0
deficit_80,001,2024,13,2024-11-06,initial,0.6,0.171,2.7,1.35,1.08,1.08,0.8,1.0,8.4,87.6,0.0
deficit_80,001,2024,14,2024-11-07,initial,0.6,0.177,2.45,1.22,0.97,0.97,0.8,1.0,8.2,95.8,0.0
deficit_80,001,2024,15,2024-11-08,initial,0.6,0.183,2.7,1.34,1.08,1.08,0.8,1.0,8.8,104.6,0.0
deficit_80,001,2024,16,2024-11-09,initial,0.6,0.189,2.35,1.17,0.94,0.94,0.8,1.0,8.9,113.5,0.0
deficit_80,001,2024,17,2024-11-10,initial,0.6,0.195,2.82,1.41,1.13,1.13,0.8,0.93,8.4,122.0,0.0
deficit_80,001,2024,18,2024-11-11,initial,0.6,0.201,2.91,1.45,1.16,1.16,0.8,0.877,8.5,130.5,0.0
deficit_80,001,2024,19,2024-11-12,initial,0.6,0.207,2.56,1.27,1.02,1.02,0.8,0.945,9.2,139.7,0.0
deficit_80,001,2024,20,2024-11-13,initial,0.6,0.212,2.92,1.46,1.16,1.16,0.8,1.0,10.0,149.7,0.0
deficit_80,001,2024,21,2024-11-14,development,0.6,0.212,3.0,1.49,1.19,1.19,0.8,1.0,9.5,159.2,0.0
deficit_80,001,2024,22,2024-11-15,development,0.614,0.231,2.65,1.35,1.08,1.08,0.8,0.938,9.8,169.0,0.0
deficit_80,001,2024,23,2024-11-16,development,0.628,0.25,2.59,1.35,1.08,1.08,0.8,0.903,10.7,179.7,0.0
deficit_80,001,2024,24,2024-11-17,development,0.641,0.268,2.76,1.47,1.18,1.18,0.8,0.933,11.8,191.4,0.0
deficit_80,001,2024,25,2024-11-18,development,0.655,0.287,2.6,1.42,1.14,1.14,0.8,0.776,10.2,201.7,0.0
deficit_80,001,2024,26,2024-11-19,development,0.669,0.305,2.56,1.43,1.14,1.14,0.8,0.759,10.9,212.5,0.0
deficit_80,001,2024,27,2024-11-20,development,0.683,0.324,2.62,1.49,1.19,1.19,0.8,0.834,12.4,225.0,0.0
deficit_80,001,2024,28,2024-11-21,development,0.697,0.342,2.28,1.32,1.05,1.05,0.8,0.813,10.4,235.4,0.0
deficit_80,001,2024,29,2024-11-22,development,0.71,0.361,2.48,1.46,1.17,1.17,0.8,1.0,15.0,250.3,0.0
deficit_80,001,2024,30,2024-11-23,development,0.724,0.379,2.63,1.58,1.26,1.26,0.8,0.949,15.5,265.8,0.0
deficit_80,001,2024,31,2024-11-24,development,0.738,0.398,3.65,2.25,1.8,1.8,0.8,0.829,14.7,280.5,0.0
deficit_80,001,2024,32,2024-11-25,development,0.752,0.416,2.7,1.7,1.36,1.36,0.8,0.479,9.0,289.5,0.0
deficit_80,001,2024,33,2024-11-26,development,0.766,0.435,2.39,1.53,1.23,1.23,0.8,0.424,7.9,297.4,0.0
deficit_80,001,2024,34,2024-11-27,development,0.779,0.453,2.07,1.35,1.08,1.08,0.8,0.345,7.2,304.6,0.0
deficit_80,001,2024,35,2024-11-28,development,0.793,0.472,2.15,1.42,1.14,1.14,0.8,0.51,11.0,315.6,0.0
deficit_80,001,2024,36,2024-11-29,development,0.807,0.491,2.46,1.66,1.33,1.33,0.8,0.582,13.0,328.6,0.0
deficit_80,001,2024,37,2024-11-30,development,0.821,0.509,2.25,1.53,1.23,1.23,0.8,0.618,14.0,342.6,0.0
deficit_80,001,2024,38,2024-12-01,development,0.834,0.528,2.26,1.57,1.26,1.26,0.8,0.69,16.1,358.7,0.0
deficit_80,001,2024,39,2024-12-02,development,0.848,0.546,2.12,1.5,1.2,1.2,0.8,0.669,15.7,374.4,0.0
deficit_80,001,2024,40,2024-12-03,development,0.862,0.565,2.12,1.52,1.22,1.22,0.8,0.592,13.4,387.9,0.0
deficit_80,001,2024,41,2024-12-04,development,0.876,0.583,2.26,1.65,1.32,1.32,0.8,0.534,11.6,399.5,0.0
deficit_80,001,2024,42,2024-12-05,development,0.89,0.602,2.08,1.54,1.23,1.23,0.8,0.619,15.9,415.4,0.0
deficit_80,001,2024,43,2024-12-06,development,0.903,0.62,1.34,1.0,0.8,0.8,0.8,0.781,14.5,429.9,0.0
deficit_80,001,2024,44,2024-12-07,development,0.917,0.639,2.12,1.62,1.29,1.29,0.8,0.806,20.7,450.6,0.0
deficit_80,001,2024,45,2024-12-08,development,0.931,0.657,2.45,1.9,1.52,1.52,0.8,0.787,21.1,471.7,0.0
deficit_80,001,2024,46,2024-12-09,development,0.945,0.676,2.15,1.69,1.35,1.35,0.8,0.802,23.6,495.3,0.0
deficit_80,001,2024,47,2024-12-10,development,0.959,0.694,2.22,1.76,1.41,1.41,0.8,0.818,23.8,519.1,0.0
deficit_80,001,2024,48,2024-12-11,development,0.972,0.713,2.02,1.63,1.3,1.3,0.8,0.811,22.8,541.9,0.0
deficit_80,001,2024,49,2024-12-12,development,0.986,0.731,2.37,1.95,1.56,1.56,0.8,0.752,21.6,563.5,0.0
deficit_80,001,2024,50,2024-12-13,development,1.0,0.75,2.67,2.23,1.78,1.78,0.8,0.685,21.5,585.0,0.0
deficit_80,001,2024,51,2024-12-14,mid,1.0,0.75,2.49,2.08,1.66,1.66,0.8,0.558,17.5,602.5,0.0
deficit_80,001,2024,52,2024-12-15,mid,1.0,0.75,2.1,1.75,1.4,1.4,0.8,0.557,18.3,620.8,0.0
deficit_80,001,2024,53,2024-12-16,mid,1.0,0.75,1.97,1.64,1.31,1.31,0.8,0.661,19.9,640.8,0.0
deficit_80,001,2024,54,2024-12-17,mid,1.0,0.75,2.34,1.95,1.56,1.56,0.8,0.718,22.5,663.3,0.0
deficit_80,001,2024,55,2024-12-18,mid,1.0,0.75,1.78,1.48,1.18,1.18,0.8,0.561,15.6,678.9,0.0
deficit_80,001,2024,56,2024-12-19,mid,1.0,0.75,1.79,1.49,1.19,1.19,0.8,0.627,17.5,696.3,0.0
deficit_80,001,2024,57,2024-12-20,mid,1.0,0.75,2.23,1.87,1.49,1.5,0.805,0.379,9.1,705.5,0.0
deficit_80,001,2024,58,2024-12-21,mid,1.0,0.75,2.01,1.68,1.34,1.34,0.8,0.441,14.1,719.6,0.0
deficit_80,001,2024,59,2024-12-22,mid,1.0,0.75,1.79,1.49,1.2,1.2,0.8,0.587,18.6,738.2,0.0
deficit_80,001,2024,60,2024-12-23,mid,1.0,0.75,2.32,1.94,1.55,1.55,0.8,0.581,18.4,756.7,0.0
deficit_80,001,2024,61,2024-12-24,mid,1.0,0.75,1.81,1.51,1.21,1.21,0.8,0.361,11.3,768.0,0.0
deficit_80,001,2024,62,2024-12-25,mid,1.0,0.75,1.6,1.34,1.07,1.07,0.8,0.459,14.9,782.9,0.0
deficit_80,001,2024,63,2024-12-26,mid,1.0,0.75,1.74,1.45,1.16,1.16,0.8,0.318,9.7,792.6,0.0
deficit_80,001,2024,64,2024-12-27,mid,1.0,0.75,1.97,1.66,1.33,1.33,0.8,0.216,6.7,799.2,0.0
deficit_80,001,2024,65,2024-12-28,mid,1.0,0.75,1.9,1.59,1.27,1.27,0.8,0.213,6.5,805.8,0.0
deficit_80,001,2024,66,2024-12-29,mid,1.0,0.75,2.11,1.77,1.41,1.41,0.8,0.263,8.1,813.8,0.0
deficit_80,001,2024,67,2024-12-30,mid,1.0,0.75,2.11,1.78,1.42,1.42,0.8,0.24,7.5,821.4,0.0
deficit_80,001,2024,68,2024-12-31,mid,1.0,0.75,2.28,1.92,1.53,1.54,0.805,0.243,7.0,828.4,0.0
deficit_60,001,2010,1,2010-10-25,initial,0.6,0.1,3.72,1.86,1.11,1.11,0.6,1.0,4.1,4.1,0.0
deficit_60,001,2010,2,2010-10-26,initial,0.6,0.106,3.1,1.54,0.92,0.92,0.6,1.0,4.4,8.6,0.0
deficit_60,001,2010,3,2010-10-27,initial,0.6,0.112,3.03,1.5,0.9,0.9,0.6,1.0,4.7,13.2,0.0
deficit_60,001,2010,4,2010-10-28,initial,0.6,0.118,2.74,1.36,0.81,0.81,0.6,1.0,4.8,18.0,0.0
deficit_60,001,2010,5,2010-10-29,initial,0.6,0.124,3.16,1.58,0.95,0.95,0.6,1.0,4.7,22.7,0.0
deficit_60,001,2010,6,2010-10-30,initial,0.6,0.13,2.88,1.44,0.86,0.86,0.6,1.0,4.9,27.6,0.0
deficit_60,001,2010,7,2010-10-31,initial,0.6,0.136,2.76,1.38,0.83,0.83,0.6,1.0,5.2,32.8,0.0
deficit_60,001,2010,8,2010-11-01,initial,0.6,0.141,3.09,1.54,0.93,0.93,0.6,1.0,5.6,38.5,0.0
deficit_60,001,2010,9,2010-11-02,initial,0.6,0.147,2.77,1.38,0.83,0.83,0.6,1.0,5.8,44.3,0.0
deficit_60,001,2010,10,2010-11-03,initial,0.6,0.153,3.05,1.51,0.91,0.91,0.6,1.0,5.8,50.1,0.0
deficit_60,001,2010,11,2010-11-04,initial,0.6,0.159,2.5,1.24,0.74,0.74,0.6,1.0,5.7,55.8,0.0
deficit_60,001,2010,12,2010-11-05,initial,0.6,0.165,2.85,1.42,0.85,0.85,0.6,1.0,5.9,61.7,0.0
deficit_60,001,2010,13,2010-11-06,initial,0.6,0.171,2.97,1.48,0.89,0.89,0.6,1.0,5.8,67.6,0.0
deficit_60,001,2010,14,2010-11-07,initial,0.6,0.177,2.88,1.44,0.86,0.86,0.6,1.0,6.3,73.8,0.0
deficit_60,001,2010,15,2010-11-08,initial,0.6,0.183,2.69,1.34,0.8,0.8,0.6,1.0,6.8,80.6,0.0
deficit_60,001,2010,16,2010-11-09,initial,0.6,0.189,2.38,1.18,0.71,0.71,0.6,1.0,5.7,86.3,0.0
deficit_60,001,2010,17,2010-11-10,initial,0.6,0.195,2.53,1.26,0.75,0.75,0.6,1.0,6.8,93.0,0.0
deficit_60,001,2010,18,2010-11-11,initial,0.6,0.201,2.65,1.32,0.79,0.79,0.6,1.0,7.0,100.0,0.0
deficit_60,001,2010,19,2010-11-12,initial,0.6,0.207,2.35,1.16,0.7,0.7,0.6,1.0,7.2,107.2,0.0
deficit_60,001,2010,20,2010-11-13,initial,0.6,0.212,1.99,0.98,0.59,0.59,0.6,1.0,5.7,112.9,0.0
deficit_60,001,2010,21,2010-11-14,development,0.6,0.212,2.4,1.19,0.71,0.71,0.6,1.0,7.2,120.1,0.0
deficit_60,001,2010,22,2010-11-15,development,0.614,0.231,2.08,1.05,0.63,0.63,0.6,1.0,5.6,125.7,0.0
deficit_60,001,2010,23,2010-11-16,development,0.628,0.25,2.52,1.31,0.79,0.82,0.623,1.0,8.0,133.7,0.0
deficit_60,001,2010,24,2010-11-17,development,0.641,0.268,2.33,1.24,0.74,0.74,0.6,1.0,8.7,142.4,0.0
deficit_60,001,2010,25,2010-11-18,development,0.655,0.287,2.33,1.26,0.76,0.76,0.6,1.0,9.5,151.9,0.0
deficit_60,001,2010,26,2010-11-19,development,0.669,0.305,2.56,1.42,0.85,0.85,0.6,1.0,10.3,162.2,0.0
deficit_60,001,2010,27,2010-11-20,development,0.683,0.324,2.74,1.55,0.93,0.93,0.6,1.0,10.8,173.0,0.0
deficit_60,001,2010,28,2010-11-21,development,0.697,0.342,2.7,1.56,0.94,0.94,0.6,1.0,11.4,184.5,0.0
deficit_60,001,2010,29,2010-11-22,development,0.71,0.361,2.76,1.64,0.98,0.98,0.6,0.978,12.0,196.4,0.0
deficit_60,001,2010,30,2010-11-23,development,0.724,0.379,2.3,1.38,0.83,0.83,0.6,0.991,12.8,209.2,0.0
deficit_60,001,2010,31,2010-11-24,development,0.738,0.398,2.12,1.29,0.78,0.78,0.6,1.0,11.4,220.6,0.0
deficit_60,001,2010,32,2010-11-25,development,0.752,0.416,2.37,1.48,0.89,0.89,0.6,1.0,13.1,233.7,0.0
deficit_60,001,2010,33,2010-11-26,development,0.766,0.435,2.42,1.53,0.92,0.92,0.6,1.0,13.8,247.5,0.0
deficit_60,001,2010,34,2010-11-27,development,0.779,0.453,2.54,1.64,0.98,0.98,0.6,1.0,14.2,261.7,0.0
deficit_60,001,2010,35,2010-11-28,development,0.793,0.472,2.17,1.42,0.85,0.85,0.6,1.0,15.0,276.8,0.0
deficit_60,001,2010,36,2010-11-29,development,0.807,0.491,2.3,1.54,0.92,0.92,0.6,1.0,16.3,293.1,0.0
deficit_60,001,2010,37,2010-11-30,development,0.821,0.509,2.02,1.38,0.83,0.83,0.6,1.0,17.3,310.5,0.0
deficit_60,001,2010,38,2010-12-01,development,0.834,0.528,2.18,1.51,0.91,0.91,0.6,1.0,18.1,328.5,0.0
deficit_60,001,2010,39,2010-12-02,development,0.848,0.546,2.28,1.6,0.96,0.96,0.6,1.0,18.9,347.4,0.0
deficit_60,001,2010,40,2010-12-03,development,0.862,0.565,2.14,1.53,0.92,0.92,0.6,1.0,18.3,365.6,0.0
deficit_60,001,2010,41,2010-12-04,development,0.876,0.583,2.18,1.58,0.95,0.95,0.6,1.0,19.0,384.6,0.0
deficit_60,001,2010,42,2010-12-05,development,0.89,0.602,2.18,1.61,0.96,0.96,0.6,1.0,19.7,404.2,0.0
deficit_60,001,2010,43,2010-12-06,development,0.903,0.62,2.89,2.18,1.31,1.31,0.6,0.777,15.4,419.7,0.0
deficit_60,001,2010,44,2010-12-07,development,0.917,0.639,2.32,1.78,1.07,1.07,0.6,0.629,13.0,432.7,0.0
deficit_60,001,2010,45,2010-12-08,development,0.931,0.657,1.98,1.54,0.92,0.92,0.6,0.646,12.6,445.2,0.0
deficit_60,001,2010,46,2010-12-09,development,0.945,0.676,2.44,1.92,1.15,1.15,0.6,0.792,15.7,460.9,0.0
deficit_60,001,2010,47,2010-12-10,development,0.959,0.694,2.28,1.83,1.1,1.12,0.611,0.69,15.0,475.9,0.0
deficit_60,001,2010,48,2010-12-11,development,0.972,0.713,2.64,2.14,1.28,1.32,0.619,0.678,11.8,487.7,0.0
deficit_60,001,2010,49,2010-12-12,development,0.986,0.731,2.15,1.79,1.07,1.07,0.6,0.173,3.1,490.8,0.0
deficit_60,001,2010,50,2010-12-13,development,1.0,0.75,1.88,1.58,0.95,0.95,0.6,0.099,2.1,492.9,0.0
deficit_60,001,2010,51,2010-12-14,mid,1.0,0.75,1.18,0.99,0.59,0.59,0.6,0.332,7.2,500.1,0.0
deficit_60,001,2010,52,2010-12-15,mid,1.0,0.75,1.55,1.29,0.77,0.77,0.6,0.505,9.0,509.1,0.0
deficit_60,001,2010,53,2010-12-16,mid,1.0,0.75,1.62,1.34,0.81,0.81,0.6,0.843,19.4,528.5,0.0
deficit_60,001,2010,54,2010-12-17,mid,1.0,0.75,1.71,1.42,0.85,0.85,0.6,0.862,19.9,548.4,0.0
deficit_60,001,2010,55,2010-12-18,mid,1.0,0.75,2.26,1.9,1.14,1.14,0.6,0.52,11.8,560.1,0.0
deficit_60,001,2010,56,2010-12-19,mid,1.0,0.75,2.26,1.9,1.14,1.14,0.6,0.358,8.3,568.5,0.0
deficit_60,001,2010,57,2010-12-20,mid,1.0,0.75,2.31,1.92,1.15,1.15,0.6,0.609,13.5,582.0,0.0
deficit_60,001,2010,58,2010-12-21,mid,1.0,0.75,2.16,1.8,1.08,1.08,0.6,0.717,15.7,597.7,0.0
deficit_60,001,2010,59,2010-12-22,mid,1.0,0.75,2.26,1.88,1.13,1.13,0.6,0.787,16.4,614.0,0.0
deficit_60,001,2010,60,2010-12-23,mid,1.0,0.75,2.86,2.38,1.43,1.43,0.6,0.771,15.8,629.9,0.0
deficit_60,001,2010,61,2010-12-24,mid,1.0,0.75,2.47,2.06,1.23,1.23,0.6,0.711,16.9,646.8,0.0
deficit_60,001,2010,62,2010-12-25,mid,1.0,0.75,2.01,1.67,1.0,1.0,0.6,0.675,16.2,663.0,0.0
deficit_60,001,2010,63,2010-12-26,mid,1.0,0.75,1.74,1.45,0.87,0.87,0.6,0.769,18.5,681.5,0.0
deficit_60,001,2010,64,2010-12-27,mid,1.0,0.75,2.21,1.83,1.1,1.1,0.6,0.771,18.4,699.8,0.0
deficit_60,001,2010,65,2010-12-28,mid,1.0,0.75,2.49,2.07,1.24,1.24,0.6,0.831,19.6,719.4,0.0
deficit_60,001,2010,66,2010-12-29,mid,1.0,0.75,2.39,1.98,1.19,2.18,1.0,0.806,11.3,730.7,0.0
deficit_60,001,2010,67,2010-12-30,mid,1.0,0.75,2.11,1.76,1.06,1.94,1.0,0.562,12.3,743.0,0.0
deficit_60,001,2010,68,2010-12-31,mid,1.0,0.75,2.08,1.75,1.05,1.11,0.634,0.395,8.7,751.7,0.0
deficit_60,001,2010,69,2011-01-01,mid,1.0,0.75,1.78,1.49,0.9,0.9,0.6,0.378,8.7,760.4,0.0
deficit_60,001,2010,70,2011-01-02,mid,1.0,0.75,1.52,1.27,0.76,0.76,0.6,0.507,11.6,772.0,0.0
deficit_60,001,2010,71,2011-01-03,mid,1.0,0.75,1.45,1.2,0.72,0.72,0.6,0.482,8.4,780.4,0.0
deficit_60,001,2010,72,2011-01-04,mid,1.0,0.75,2.22,1.86,1.12,1.12,0.6,0.382,9.0,789.4,0.0
deficit_60,001,2010,73,2011-01-05,mid,1.0,0.75,2.27,1.9,1.14,1.14,0.6,0.342,8.3,797.7,0.0
deficit_60,001,2010,74,2011-01-06,mid,1.0,0.75,2.3,1.92,1.15,1.15,0.6,0.392,9.5,807.2,0.0
deficit_60,001,2010,75,2011-01-07,mid,1.0,0.75,2.64,2.22,1.33,1.33,0.6,0.431,10.4,817.6,0.0
deficit_60,001,2010,76,2011-01-08,mid,1.0,0.75,2.38,2.01,1.2,1.2,0.6,0.234,5.8,823.4,0.0
deficit_60,001,2010,77,2011-01-09,mid,1.0,0.75,2.2,1.85,1.11,1.11,0.6,0.18,4.5,827.9,0.0
deficit_60,001,2010,78,2011-01-10,mid,1.0,0.75,2.03,1.7,1.02,1.02,0.6,0.232,6.0,833.9,0.0
