# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-04
# DESCRIPTION: Daily crop growth lookup for cucumber planted 04-01
#   under openfield (spring season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6375
# CROP: cucumber
# PLANTING_DATE: 04-01
# CONDITION: openfield
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2019,84,2019-06-23,mid,1.0,0.75,7.38,7.38,4.43,4.43,0.6,1.0,99.3,4949.9,0.0
deficit_60,001,2019,85,2019-06-24,mid,1.0,0.75,7.91,7.91,4.74,4.74,0.6,1.0,98.8,5048.7,26402.0
deficit_60,001,2020,1,2020-04-01,initial,0.6,0.1,4.88,2.93,1.76,1.76,0.6,0.819,9.0,9.0,0.0
deficit_60,001,2020,2,2020-04-02,initial,0.6,0.106,4.92,2.95,1.77,1.77,0.6,0.782,9.6,18.6,0.0
deficit_60,001,2020,3,2020-04-03,initial,0.6,0.112,5.08,3.05,1.83,1.83,0.6,0.941,12.2,30.7,0.0
deficit_60,001,2020,4,2020-04-04,initial,0.6,0.118,5.66,3.39,2.04,2.04,0.6,1.0,13.9,44.7,0.0
deficit_60,001,2020,5,2020-04-05,initial,0.6,0.124,5.43,3.26,1.96,1.96,0.6,1.0,12.3,57.0,0.0
deficit_60,001,2020,6,2020-04-06,initial,0.6,0.13,5.05,3.03,1.82,1.82,0.6,1.0,12.7,69.6,0.0
deficit_60,001,2020,7,2020-04-07,initial,0.6,0.136,5.1,3.06,1.84,1.84,0.6,0.982,14.4,84.0,0.0
deficit_60,001,2020,8,2020-04-08,initial,0.6,0.141,4.81,2.89,1.73,1.73,0.6,0.793,13.1,97.1,0.0
deficit_60,001,2020,9,2020-04-09,initial,0.6,0.147,4.96,2.98,1.79,1.79,0.6,0.745,12.8,109.9,0.0
deficit_60,001,2020,10,2020-04-10,initial,0.6,0.153,4.54,2.72,1.63,1.63,0.6,0.702,11.5,121.4,0.0
deficit_60,001,2020,11,2020-04-11,initial,0.6,0.159,4.94,2.96,1.78,1.78,0.6,0.668,12.6,134.0,0.0
deficit_60,001,2020,12,2020-04-12,initial,0.6,0.165,5.39,3.23,1.94,1.94,0.6,0.778,15.5,149.5,0.0
deficit_60,001,2020,13,2020-04-13,initial,0.6,0.171,5.51,3.31,1.98,1.98,0.6,0.822,17.0,166.5,0.0
deficit_60,001,2020,14,2020-04-14,initial,0.6,0.177,6.07,3.64,2.19,2.2,0.603,0.924,17.4,183.9,0.0
deficit_60,001,2020,15,2020-04-15,initial,0.6,0.183,5.14,3.08,1.85,1.85,0.6,1.0,20.2,204.1,0.0
deficit_60,001,2020,16,2020-04-16,initial,0.6,0.189,5.2,3.12,1.87,1.87,0.6,1.0,19.8,223.9,0.0
deficit_60,001,2020,17,2020-04-17,initial,0.6,0.195,5.41,3.24,1.95,1.95,0.6,0.807,18.7,242.7,0.0
deficit_60,001,2020,18,2020-04-18,initial,0.6,0.201,4.9,2.94,1.76,1.76,0.6,0.798,18.7,261.3,0.0
deficit_60,001,2020,19,2020-04-19,initial,0.6,0.207,5.36,3.21,1.93,1.93,0.6,1.0,23.2,284.5,0.0
deficit_60,001,2020,20,2020-04-20,initial,0.6,0.212,5.46,3.28,1.97,1.97,0.6,1.0,25.0,309.5,0.0
deficit_60,001,2020,21,2020-04-21,development,0.6,0.212,5.71,3.43,2.06,2.06,0.6,1.0,25.0,334.5,0.0
deficit_60,001,2020,22,2020-04-22,development,0.614,0.231,5.58,3.42,2.05,2.18,0.638,1.0,28.1,362.6,0.0
deficit_60,001,2020,23,2020-04-23,development,0.628,0.25,5.84,3.66,2.2,2.21,0.603,1.0,30.8,393.4,0.0
deficit_60,001,2020,24,2020-04-24,development,0.641,0.268,5.94,3.81,2.29,2.3,0.603,1.0,25.2,418.6,0.0
deficit_60,001,2020,25,2020-04-25,development,0.655,0.287,5.42,3.55,2.13,2.84,0.8,0.925,42.1,460.7,0.0
deficit_60,001,2020,26,2020-04-26,development,0.669,0.305,5.39,3.6,2.16,2.16,0.6,0.897,34.7,495.4,0.0
deficit_60,001,2020,27,2020-04-27,development,0.683,0.324,5.51,3.76,2.26,2.26,0.6,1.0,38.2,533.6,0.0
deficit_60,001,2020,28,2020-04-28,development,0.697,0.342,5.9,4.11,2.46,2.46,0.6,1.0,41.4,575.0,0.0
deficit_60,001,2020,29,2020-04-29,development,0.71,0.361,5.72,4.06,2.44,2.44,0.6,1.0,43.0,618.0,0.0
deficit_60,001,2020,30,2020-04-30,development,0.724,0.379,6.2,4.49,2.7,2.7,0.6,0.952,46.3,664.3,0.0
deficit_60,001,2020,31,2020-05-01,development,0.738,0.398,6.43,4.74,2.85,2.85,0.6,1.0,49.5,713.8,0.0
deficit_60,001,2020,32,2020-05-02,development,0.752,0.416,5.91,4.44,2.66,2.66,0.6,1.0,50.3,764.0,0.0
deficit_60,001,2020,33,2020-05-03,development,0.766,0.435,5.82,4.46,2.68,2.68,0.6,1.0,50.9,814.9,0.0
deficit_60,001,2020,34,2020-05-04,development,0.779,0.453,5.79,4.52,2.71,2.71,0.6,1.0,47.7,862.6,0.0
deficit_60,001,2020,35,2020-05-05,development,0.793,0.472,6.46,5.12,3.07,3.07,0.6,1.0,57.2,919.8,0.0
deficit_60,001,2020,36,2020-05-06,development,0.807,0.491,6.09,4.92,2.95,2.95,0.6,0.908,58.9,978.7,0.0
deficit_60,001,2020,37,2020-05-07,development,0.821,0.509,6.36,5.22,3.13,3.13,0.6,1.0,67.0,1045.7,0.0
deficit_60,001,2020,38,2020-05-08,development,0.834,0.528,6.51,5.44,3.26,3.26,0.6,1.0,68.7,1114.4,0.0
deficit_60,001,2020,39,2020-05-09,development,0.848,0.546,6.0,5.09,3.05,3.05,0.6,1.0,69.9,1184.3,0.0
deficit_60,001,2020,40,2020-05-10,development,0.862,0.565,6.31,5.44,3.26,3.26,0.6,1.0,75.0,1259.2,0.0
deficit_60,001,2020,41,2020-05-11,development,0.876,0.583,6.8,5.95,3.57,3.57,0.6,1.0,76.9,1336.2,0.0
deficit_60,001,2020,42,2020-05-12,development,0.89,0.602,7.01,6.24,3.74,3.74,0.6,1.0,72.8,1409.0,0.0
deficit_60,001,2020,43,2020-05-13,development,0.903,0.62,7.01,6.33,3.8,3.8,0.6,1.0,71.6,1480.5,0.0
deficit_60,001,2020,44,2020-05-14,development,0.917,0.639,4.98,4.57,2.74,2.74,0.6,1.0,40.9,1521.5,0.0
deficit_60,001,2020,45,2020-05-15,development,0.931,0.657,6.71,6.25,3.75,3.75,0.6,0.879,55.7,1577.2,0.0
deficit_60,001,2020,46,2020-05-16,development,0.945,0.676,6.39,6.03,3.62,3.62,0.6,0.904,72.5,1649.6,0.0
deficit_60,001,2020,47,2020-05-17,development,0.959,0.694,6.32,6.06,3.64,3.64,0.6,0.775,62.6,1712.2,0.0
deficit_60,001,2020,48,2020-05-18,development,0.972,0.713,6.26,6.09,3.65,3.65,0.6,0.784,62.4,1774.6,0.0
deficit_60,001,2020,49,2020-05-19,development,0.986,0.731,5.99,5.91,3.55,3.55,0.6,0.792,65.0,1839.6,0.0
deficit_60,001,2020,50,2020-05-20,development,1.0,0.75,6.48,6.48,3.89,3.89,0.6,0.728,63.2,1902.9,0.0
deficit_60,001,2020,51,2020-05-21,mid,1.0,0.75,6.0,6.0,3.6,3.6,0.6,0.721,57.8,1960.7,0.0
deficit_60,001,2020,52,2020-05-22,mid,1.0,0.75,6.66,6.66,3.99,3.99,0.6,0.888,76.8,2037.4,0.0
deficit_60,001,2020,53,2020-05-23,mid,1.0,0.75,7.14,7.14,4.29,4.29,0.6,1.0,90.5,2128.0,0.0
deficit_60,001,2020,54,2020-05-24,mid,1.0,0.75,6.36,6.36,3.82,3.82,0.6,1.0,92.4,2220.3,0.0
deficit_60,001,2020,55,2020-05-25,mid,1.0,0.75,7.13,7.13,4.28,4.28,0.6,1.0,102.8,2323.1,0.0
deficit_60,001,2020,56,2020-05-26,mid,1.0,0.75,7.07,7.07,4.24,4.24,0.6,1.0,98.4,2421.5,0.0
deficit_60,001,2020,57,2020-05-27,mid,1.0,0.75,7.13,7.13,4.28,4.28,0.6,1.0,98.9,2520.5,0.0
deficit_60,001,2020,58,2020-05-28,mid,1.0,0.75,6.55,6.55,3.93,3.93,0.6,1.0,96.9,2617.4,0.0
deficit_60,001,2020,59,2020-05-29,mid,1.0,0.75,6.53,6.53,3.92,3.92,0.6,1.0,99.5,2716.9,0.0
deficit_60,001,2020,60,2020-05-30,mid,1.0,0.75,7.56,7.56,4.54,4.54,0.6,1.0,101.5,2818.4,0.0
deficit_60,001,2020,61,2020-05-31,mid,1.0,0.75,7.47,7.47,4.48,4.48,0.6,1.0,98.1,2916.4,0.0
deficit_60,001,2020,62,2020-06-01,mid,1.0,0.75,7.73,7.73,4.64,4.64,0.6,1.0,97.6,3014.1,0.0
deficit_60,001,2020,63,2020-06-02,mid,1.0,0.75,6.59,6.59,3.95,3.95,0.6,1.0,94.6,3108.7,0.0
deficit_60,001,2020,64,2020-06-03,mid,1.0,0.75,6.61,6.61,3.97,3.97,0.6,1.0,94.6,3203.3,0.0
deficit_60,001,2020,65,2020-06-04,mid,1.0,0.75,6.93,6.93,4.16,4.16,0.6,1.0,94.4,3297.6,0.0
deficit_60,001,2020,66,2020-06-05,mid,1.0,0.75,7.12,7.12,4.27,4.27,0.6,1.0,95.4,3393.0,0.0
deficit_60,001,2020,67,2020-06-06,mid,1.0,0.75,7.47,7.47,4.48,4.48,0.6,1.0,98.7,3491.7,0.0
deficit_60,001,2020,68,2020-06-07,mid,1.0,0.75,7.48,7.48,4.49,4.49,0.6,1.0,98.4,3590.2,0.0
deficit_60,001,2020,69,2020-06-08,mid,1.0,0.75,7.08,7.08,4.25,4.25,0.6,0.962,94.4,3684.6,0.0
deficit_60,001,2020,70,2020-06-09,mid,1.0,0.75,7.59,7.59,4.56,4.56,0.6,1.0,97.0,3781.6,0.0
deficit_60,001,2020,71,2020-06-10,mid,1.0,0.75,8.35,8.35,5.01,5.01,0.6,1.0,98.9,3880.5,0.0
deficit_60,001,2020,72,2020-06-11,mid,1.0,0.75,7.79,7.79,4.67,4.67,0.6,1.0,98.2,3978.7,0.0
deficit_60,001,2020,73,2020-06-12,mid,1.0,0.75,8.16,8.16,4.9,4.9,0.6,1.0,96.7,4075.4,0.0
deficit_60,001,2020,74,2020-06-13,mid,1.0,0.75,7.14,7.14,4.28,4.28,0.6,0.967,91.9,4167.4,0.0
deficit_60,001,2020,75,2020-06-14,mid,1.0,0.75,7.24,7.24,4.34,4.34,0.6,1.0,96.6,4263.9,0.0
deficit_60,001,2020,76,2020-06-15,mid,1.0,0.75,7.73,7.73,4.64,4.64,0.6,1.0,100.1,4364.0,0.0
deficit_60,001,2020,77,2020-06-16,mid,1.0,0.75,7.58,7.58,4.55,4.55,0.6,1.0,101.2,4465.2,0.0
deficit_60,001,2020,78,2020-06-17,mid,1.0,0.75,8.16,8.16,4.9,4.9,0.6,0.9,90.1,4555.3,0.0
deficit_60,001,2020,79,2020-06-18,mid,1.0,0.75,7.08,7.08,4.25,4.25,0.6,1.0,97.6,4652.9,0.0
deficit_60,001,2020,80,2020-06-19,mid,1.0,0.75,7.56,7.56,4.53,4.53,0.6,1.0,101.1,4754.1,0.0
deficit_60,001,2020,81,2020-06-20,mid,1.0,0.75,7.7,7.7,4.62,4.62,0.6,1.0,99.8,4853.9,0.0
deficit_60,001,2020,82,2020-06-21,mid,1.0,0.75,7.88,7.88,4.73,4.73,0.6,1.0,96.3,4950.3,0.0
deficit_60,001,2020,83,2020-06-22,mid,1.0,0.75,7.38,7.38,4.43,4.43,0.6,0.837,79.2,5029.5,0.0
deficit_60,001,2020,84,2020-06-23,mid,1.0,0.75,7.84,7.84,4.7,4.7,0.6,0.907,89.0,5118.5,0.0
deficit_60,001,2020,85,2020-06-24,mid,1.0,0.75,8.06,8.06,4.84,4.84,0.6,1.0,98.6,5217.1,27082.0
deficit_60,001,2021,1,2021-04-01,initial,0.6,0.1,4.77,2.86,1.72,1.72,0.6,0.669,7.5,7.5,0.0
deficit_60,001,2021,2,2021-04-02,initial,0.6,0.106,4.68,2.81,1.68,1.68,0.6,0.565,6.9,14.5,0.0
deficit_60,001,2021,3,2021-04-03,initial,0.6,0.112,5.19,3.11,1.87,1.87,0.6,0.616,8.4,22.8,0.0
deficit_60,001,2021,4,2021-04-04,initial,0.6,0.118,5.78,3.47,2.08,2.08,0.6,0.895,12.7,35.5,0.0
deficit_60,001,2021,5,2021-04-05,initial,0.6,0.124,6.17,3.7,2.22,2.22,0.6,1.0,14.6,50.1,0.0
deficit_60,001,2021,6,2021-04-06,initial,0.6,0.13,5.18,3.11,1.86,1.86,0.6,1.0,14.0,64.1,0.0
deficit_60,001,2021,7,2021-04-07,initial,0.6,0.136,5.71,3.42,2.05,2.05,0.6,1.0,15.7,79.8,0.0
deficit_60,001,2021,8,2021-04-08,initial,0.6,0.141,5.99,3.59,2.16,2.16,0.6,1.0,16.7,96.5,0.0
deficit_60,001,2021,9,2021-04-09,initial,0.6,0.147,5.77,3.46,2.08,2.08,0.6,1.0,17.4,113.8,0.0
deficit_60,001,2021,10,2021-04-10,initial,0.6,0.153,4.79,2.87,1.72,1.72,0.6,0.523,9.8,123.7,0.0
deficit_60,001,2021,11,2021-04-11,initial,0.6,0.159,5.55,3.33,2.0,2.0,0.6,0.517,10.3,134.0,0.0
deficit_60,001,2021,12,2021-04-12,initial,0.6,0.165,5.02,3.01,1.81,1.81,0.6,0.634,12.9,146.9,0.0
deficit_60,001,2021,13,2021-04-13,initial,0.6,0.171,5.4,3.24,1.94,1.94,0.6,0.701,14.9,161.8,0.0
deficit_60,001,2021,14,2021-04-14,initial,0.6,0.177,5.79,3.48,2.09,2.09,0.6,0.905,19.5,181.3,0.0
deficit_60,001,2021,15,2021-04-15,initial,0.6,0.183,6.08,3.65,2.19,2.19,0.6,1.0,22.2,203.5,0.0
deficit_60,001,2021,16,2021-04-16,initial,0.6,0.189,6.57,3.94,2.37,2.37,0.6,1.0,22.5,226.0,0.0
deficit_60,001,2021,17,2021-04-17,initial,0.6,0.195,6.32,3.79,2.27,2.27,0.6,1.0,23.0,249.0,0.0
deficit_60,001,2021,18,2021-04-18,initial,0.6,0.201,5.94,3.57,2.14,2.14,0.6,1.0,22.7,271.7,0.0
deficit_60,001,2021,19,2021-04-19,initial,0.6,0.207,5.88,3.53,2.12,2.12,0.6,1.0,22.5,294.2,0.0
deficit_60,001,2021,20,2021-04-20,initial,0.6,0.212,5.9,3.54,2.12,2.12,0.6,1.0,23.0,317.3,0.0
deficit_60,001,2021,21,2021-04-21,development,0.6,0.212,5.95,3.57,2.14,2.14,0.6,1.0,22.0,339.3,0.0
deficit_60,001,2021,22,2021-04-22,development,0.614,0.231,6.35,3.9,2.34,2.34,0.6,1.0,25.4,364.7,0.0
deficit_60,001,2021,23,2021-04-23,development,0.628,0.25,6.85,4.3,2.58,2.58,0.6,1.0,29.4,394.1,0.0
deficit_60,001,2021,24,2021-04-24,development,0.641,0.268,6.28,4.03,2.42,2.42,0.6,1.0,32.2,426.3,0.0
deficit_60,001,2021,25,2021-04-25,development,0.655,0.287,6.38,4.18,2.51,2.51,0.6,1.0,35.7,462.0,0.0
deficit_60,001,2021,26,2021-04-26,development,0.669,0.305,5.73,3.83,2.3,2.3,0.6,1.0,35.9,497.8,0.0
deficit_60,001,2021,27,2021-04-27,development,0.683,0.324,6.1,4.17,2.5,2.5,0.6,0.977,41.1,538.9,0.0
deficit_60,001,2021,28,2021-04-28,development,0.697,0.342,6.37,4.44,2.66,2.66,0.6,1.0,44.1,583.1,0.0
deficit_60,001,2021,29,2021-04-29,development,0.71,0.361,6.88,4.89,2.93,2.93,0.6,1.0,45.7,628.8,0.0
deficit_60,001,2021,30,2021-04-30,development,0.724,0.379,7.47,5.41,3.24,3.24,0.6,1.0,48.1,676.9,0.0
deficit_60,001,2021,31,2021-05-01,development,0.738,0.398,7.71,5.69,3.41,3.41,0.6,0.969,48.6,725.5,0.0
deficit_60,001,2021,32,2021-05-02,development,0.752,0.416,7.27,5.47,3.28,3.28,0.6,1.0,51.4,776.9,0.0
deficit_60,001,2021,33,2021-05-03,development,0.766,0.435,7.8,5.97,3.58,3.58,0.6,1.0,52.7,829.6,0.0
deficit_60,001,2021,34,2021-05-04,development,0.779,0.453,7.92,6.17,3.7,3.7,0.6,0.928,52.7,882.4,0.0
deficit_60,001,2021,35,2021-05-05,development,0.793,0.472,6.9,5.48,3.29,3.29,0.6,0.934,51.1,933.5,0.0
deficit_60,001,2021,36,2021-05-06,development,0.807,0.491,7.57,6.11,3.67,3.67,0.6,1.0,60.4,993.9,0.0
deficit_60,001,2021,37,2021-05-07,development,0.821,0.509,7.06,5.79,3.48,3.48,0.6,1.0,61.5,1055.4,0.0
deficit_60,001,2021,38,2021-05-08,development,0.834,0.528,8.31,6.93,4.16,4.16,0.6,0.956,64.3,1119.7,0.0
deficit_60,001,2021,39,2021-05-09,development,0.848,0.546,7.33,6.22,3.73,3.73,0.6,0.691,47.0,1166.7,0.0
deficit_60,001,2021,40,2021-05-10,development,0.862,0.565,6.41,5.52,3.31,3.31,0.6,0.802,43.3,1210.0,0.0
deficit_60,001,2021,41,2021-05-11,development,0.876,0.583,6.63,5.81,3.48,3.48,0.6,1.0,68.4,1278.4,0.0
deficit_60,001,2021,42,2021-05-12,development,0.89,0.602,6.6,5.87,3.52,3.52,0.6,1.0,76.8,1355.2,0.0
deficit_60,001,2021,43,2021-05-13,development,0.903,0.62,6.75,6.1,3.66,3.66,0.6,1.0,80.2,1435.4,0.0
deficit_60,001,2021,44,2021-05-14,development,0.917,0.639,8.15,7.47,4.48,4.48,0.6,1.0,85.6,1521.0,0.0
deficit_60,001,2021,45,2021-05-15,development,0.931,0.657,7.73,7.2,4.32,4.32,0.6,1.0,87.7,1608.7,0.0
deficit_60,001,2021,46,2021-05-16,development,0.945,0.676,7.93,7.49,4.49,4.49,0.6,1.0,89.7,1698.4,0.0
deficit_60,001,2021,47,2021-05-17,development,0.959,0.694,6.77,6.49,3.9,3.9,0.6,1.0,89.2,1787.6,0.0
deficit_60,001,2021,48,2021-05-18,development,0.972,0.713,6.95,6.75,4.05,4.05,0.6,1.0,92.7,1880.3,0.0
deficit_60,001,2021,49,2021-05-19,development,0.986,0.731,7.64,7.53,4.52,4.52,0.6,1.0,94.1,1974.4,0.0
deficit_60,001,2021,50,2021-05-20,development,1.0,0.75,7.63,7.63,4.58,4.58,0.6,1.0,92.1,2066.5,0.0
deficit_60,001,2021,51,2021-05-21,mid,1.0,0.75,7.54,7.54,4.52,4.52,0.6,1.0,93.8,2160.3,0.0
deficit_60,001,2021,52,2021-05-22,mid,1.0,0.75,6.82,6.82,4.09,4.09,0.6,1.0,98.2,2258.5,0.0
deficit_60,001,2021,53,2021-05-23,mid,1.0,0.75,6.86,6.86,4.11,4.11,0.6,1.0,100.4,2358.9,0.0
deficit_60,001,2021,54,2021-05-24,mid,1.0,0.75,7.12,7.12,4.27,4.27,0.6,1.0,98.6,2457.5,0.0
deficit_60,001,2021,55,2021-05-25,mid,1.0,0.75,6.79,6.79,4.08,4.08,0.6,1.0,100.7,2558.2,0.0
deficit_60,001,2021,56,2021-05-26,mid,1.0,0.75,7.08,7.08,4.25,4.25,0.6,1.0,99.0,2657.2,0.0
deficit_60,001,2021,57,2021-05-27,mid,1.0,0.75,7.49,7.49,4.5,4.5,0.6,1.0,99.0,2756.2,0.0
deficit_60,001,2021,58,2021-05-28,mid,1.0,0.75,7.69,7.69,4.61,4.61,0.6,1.0,98.9,2855.1,0.0
deficit_60,001,2021,59,2021-05-29,mid,1.0,0.75,7.45,7.45,4.47,4.47,0.6,1.0,95.9,2951.0,0.0
deficit_60,001,2021,60,2021-05-30,mid,1.0,0.75,7.07,7.07,4.24,4.24,0.6,1.0,89.2,3040.2,0.0
deficit_60,001,2021,61,2021-05-31,mid,1.0,0.75,8.01,8.01,4.8,4.8,0.6,0.726,68.9,3109.1,0.0
deficit_60,001,2021,62,2021-06-01,mid,1.0,0.75,7.83,7.83,4.7,4.7,0.6,0.929,90.2,3199.3,0.0
deficit_60,001,2021,63,2021-06-02,mid,1.0,0.75,7.8,7.8,4.68,4.68,0.6,1.0,98.3,3297.6,0.0
deficit_60,001,2021,64,2021-06-03,mid,1.0,0.75,8.39,8.39,5.03,5.03,0.6,1.0,97.0,3394.7,0.0
deficit_60,001,2021,65,2021-06-04,mid,1.0,0.75,7.68,7.68,4.61,4.61,0.6,1.0,99.0,3493.7,0.0
deficit_60,001,2021,66,2021-06-05,mid,1.0,0.75,7.4,7.4,4.44,4.44,0.6,1.0,99.4,3593.1,0.0
deficit_60,001,2021,67,2021-06-06,mid,1.0,0.75,7.26,7.26,4.35,4.35,0.6,1.0,98.9,3692.0,0.0
deficit_60,001,2021,68,2021-06-07,mid,1.0,0.75,7.64,7.64,4.59,4.59,0.6,1.0,101.1,3793.1,0.0
deficit_60,001,2021,69,2021-06-08,mid,1.0,0.75,7.75,7.75,4.65,4.65,0.6,1.0,99.6,3892.7,0.0
deficit_60,001,2021,70,2021-06-09,mid,1.0,0.75,8.43,8.43,5.06,5.06,0.6,0.989,98.3,3991.0,0.0
deficit_60,001,2021,71,2021-06-10,mid,1.0,0.75,7.63,7.63,4.58,4.58,0.6,0.936,91.2,4082.2,0.0
deficit_60,001,2021,72,2021-06-11,mid,1.0,0.75,7.72,7.72,4.63,4.63,0.6,0.976,95.5,4177.8,0.0
deficit_60,001,2021,73,2021-06-12,mid,1.0,0.75,7.4,7.4,4.44,4.44,0.6,0.847,83.1,4260.8,0.0
deficit_60,001,2021,74,2021-06-13,mid,1.0,0.75,7.59,7.59,4.55,4.55,0.6,0.967,93.6,4354.4,0.0
deficit_60,001,2021,75,2021-06-14,mid,1.0,0.75,6.91,6.91,4.15,4.15,0.6,1.0,93.1,4447.5,0.0
deficit_60,001,2021,76,2021-06-15,mid,1.0,0.75,7.43,7.43,4.46,4.46,0.6,1.0,100.4,4547.9,0.0
deficit_60,001,2021,77,2021-06-16,mid,1.0,0.75,7.55,7.55,4.53,4.53,0.6,1.0,99.7,4647.6,0.0
deficit_60,001,2021,78,2021-06-17,mid,1.0,0.75,7.05,7.05,4.23,4.23,0.6,1.0,99.7,4747.4,0.0
deficit_60,001,2021,79,2021-06-18,mid,1.0,0.75,7.38,7.38,4.43,4.43,0.6,1.0,98.8,4846.2,0.0
deficit_60,001,2021,80,2021-06-19,mid,1.0,0.75,7.86,7.86,4.71,4.71,0.6,1.0,99.8,4946.0,0.0
deficit_60,001,2021,81,2021-06-20,mid,1.0,0.75,7.93,7.93,4.76,4.76,0.6,1.0,100.8,5046.8,0.0
deficit_60,001,2021,82,2021-06-21,mid,1.0,0.75,7.16,7.16,4.3,4.3,0.6,1.0,98.9,5145.7,0.0
deficit_60,001,2021,83,2021-06-22,mid,1.0,0.75,7.54,7.54,4.53,4.53,0.6,1.0,98.3,5244.0,0.0
deficit_60,001,2021,84,2021-06-23,mid,1.0,0.75,7.36,7.36,4.42,4.42,0.6,1.0,97.4,5341.4,0.0
deficit_60,001,2021,85,2021-06-24,mid,1.0,0.75,8.06,8.06,4.84,4.84,0.6,1.0,98.4,5439.9,27149.0
deficit_60,001,2022,1,2022-04-01,initial,0.6,0.1,5.18,3.11,1.87,1.87,0.6,1.0,10.1,10.1,0.0
deficit_60,001,2022,2,2022-04-02,initial,0.6,0.106,5.43,3.26,1.96,1.96,0.6,1.0,11.1,21.2,0.0
deficit_60,001,2022,3,2022-04-03,initial,0.6,0.112,5.25,3.15,1.89,1.89,0.6,1.0,10.7,31.9,0.0
deficit_60,001,2022,4,2022-04-04,initial,0.6,0.118,6.27,3.76,2.26,2.26,0.6,1.0,12.1,44.0,0.0
deficit_60,001,2022,5,2022-04-05,initial,0.6,0.124,6.5,3.9,2.34,2.34,0.6,1.0,14.3,58.2,0.0
deficit_60,001,2022,6,2022-04-06,initial,0.6,0.13,6.69,4.01,2.41,2.41,0.6,1.0,13.6,71.8,0.0
deficit_60,001,2022,7,2022-04-07,initial,0.6,0.136,5.77,3.46,2.08,2.08,0.6,1.0,13.9,85.7,0.0
deficit_60,001,2022,8,2022-04-08,initial,0.6,0.141,6.07,3.64,2.19,2.19,0.6,1.0,14.6,100.3,0.0
deficit_60,001,2022,9,2022-04-09,initial,0.6,0.147,5.8,3.48,2.09,2.09,0.6,1.0,16.8,117.1,0.0
deficit_60,001,2022,10,2022-04-10,initial,0.6,0.153,5.88,3.53,2.12,2.12,0.6,1.0,17.3,134.4,0.0
deficit_60,001,2022,11,2022-04-11,initial,0.6,0.159,5.76,3.46,2.07,2.07,0.6,1.0,17.2,151.6,0.0
deficit_60,001,2022,12,2022-04-12,initial,0.6,0.165,5.31,3.19,1.91,1.91,0.6,0.903,18.0,169.6,0.0
deficit_60,001,2022,13,2022-04-13,initial,0.6,0.171,5.77,3.46,2.08,2.08,0.6,0.908,18.9,188.5,0.0
deficit_60,001,2022,14,2022-04-14,initial,0.6,0.177,6.43,3.86,2.31,2.31,0.6,1.0,21.4,209.9,0.0
deficit_60,001,2022,15,2022-04-15,initial,0.6,0.183,5.84,3.5,2.1,2.1,0.6,1.0,21.7,231.6,0.0
deficit_60,001,2022,16,2022-04-16,initial,0.6,0.189,5.97,3.58,2.15,2.15,0.6,1.0,21.1,252.7,0.0
deficit_60,001,2022,17,2022-04-17,initial,0.6,0.195,5.74,3.45,2.07,2.07,0.6,1.0,21.6,274.3,0.0
deficit_60,001,2022,18,2022-04-18,initial,0.6,0.201,5.32,3.19,1.91,1.91,0.6,1.0,18.2,292.5,0.0
deficit_60,001,2022,19,2022-04-19,initial,0.6,0.207,5.1,3.06,1.84,1.84,0.6,1.0,18.2,310.7,0.0
deficit_60,001,2022,20,2022-04-20,initial,0.6,0.212,6.14,3.68,2.21,2.21,0.6,0.97,25.9,336.6,0.0
deficit_60,001,2022,21,2022-04-21,development,0.6,0.212,6.04,3.62,2.17,2.17,0.6,1.0,26.3,363.0,0.0
