# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-02-24
# DESCRIPTION: Daily crop growth lookup for cucumber planted 02-15
#   under underpv_high (winter-spring season, 95 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 7125
# CROP: cucumber
# PLANTING_DATE: 02-15
# CONDITION: underpv_high
# SEASON_LENGTH: 95 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, water_applied_mm=mm/day,
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via Hargreaves (FAO-56 Eq.52). ETc = Kc * ETo_ref * (1-ET_red).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (1 - Ky * deficit) * avg_Kt (FAO Paper 33).
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
rainfed,001,2020,7,2020-02-21,initial,0.6,0.136,5.69,2.02,0.0,0.0,0.299,0.0,0.0,0.0
rainfed,001,2020,8,2020-02-22,initial,0.6,0.141,4.95,1.76,0.0,0.0,0.159,0.0,0.0,0.0
rainfed,001,2020,9,2020-02-23,initial,0.6,0.147,4.98,1.77,0.0,0.0,0.235,0.0,0.0,0.0
rainfed,001,2020,10,2020-02-24,initial,0.6,0.153,5.73,2.04,2.25,1.0,0.154,1.0,1.0,0.0
rainfed,001,2020,11,2020-02-25,initial,0.6,0.159,5.03,1.8,1.98,1.0,0.0,0.0,1.0,0.0
rainfed,001,2020,12,2020-02-26,initial,0.6,0.165,6.02,2.14,0.0,0.0,0.219,0.0,1.0,0.0
rainfed,001,2020,13,2020-02-27,initial,0.6,0.171,6.59,2.33,0.0,0.0,0.528,0.0,1.0,0.0
rainfed,001,2020,14,2020-02-28,initial,0.6,0.177,6.98,2.46,0.0,0.0,0.63,0.0,1.0,0.0
rainfed,001,2020,15,2020-02-29,initial,0.6,0.183,5.58,1.98,0.02,0.01,0.399,0.0,1.0,0.0
rainfed,001,2020,16,2020-03-01,initial,0.6,0.189,6.17,2.19,0.01,0.005,0.308,0.0,1.0,0.0
rainfed,001,2020,17,2020-03-02,initial,0.6,0.195,5.91,2.1,0.0,0.0,0.377,0.0,1.0,0.0
rainfed,001,2020,18,2020-03-03,initial,0.6,0.201,7.35,2.6,0.0,0.0,0.409,0.0,1.0,0.0
rainfed,001,2020,19,2020-03-04,initial,0.6,0.207,8.1,2.85,0.0,0.0,0.784,0.0,1.0,0.0
rainfed,001,2020,20,2020-03-05,initial,0.6,0.212,7.59,2.67,0.02,0.007,0.82,0.1,1.1,0.0
rainfed,001,2020,21,2020-03-06,development,0.6,0.212,5.92,2.1,0.02,0.01,0.423,0.0,1.1,0.0
rainfed,001,2020,22,2020-03-07,development,0.614,0.231,6.57,2.38,0.0,0.0,0.401,0.0,1.1,0.0
rainfed,001,2020,23,2020-03-08,development,0.628,0.25,8.17,3.02,0.0,0.0,0.572,0.0,1.1,0.0
rainfed,001,2020,24,2020-03-09,development,0.641,0.268,6.84,2.58,0.0,0.0,0.684,0.0,1.1,0.0
rainfed,001,2020,25,2020-03-10,development,0.655,0.287,6.99,2.69,0.0,0.0,0.588,0.0,1.1,0.0
rainfed,001,2020,26,2020-03-11,development,0.669,0.305,9.5,3.72,0.06,0.016,0.93,0.2,1.3,0.0
rainfed,001,2020,27,2020-03-12,development,0.683,0.324,7.46,3.0,3.3,1.0,0.527,3.3,4.6,0.0
rainfed,001,2020,28,2020-03-13,development,0.697,0.342,5.68,2.35,2.41,1.0,0.18,0.9,5.6,0.0
rainfed,001,2020,29,2020-03-14,development,0.71,0.361,6.23,2.61,0.17,0.065,0.431,0.4,5.9,0.0
rainfed,001,2020,30,2020-03-15,development,0.724,0.379,7.08,3.02,0.0,0.0,0.512,0.0,5.9,0.0
rainfed,001,2020,31,2020-03-16,development,0.738,0.398,7.25,3.14,0.0,0.0,0.71,0.0,5.9,0.0
rainfed,001,2020,32,2020-03-17,development,0.752,0.416,7.63,3.38,0.0,0.0,0.423,0.0,5.9,0.0
rainfed,001,2020,33,2020-03-18,development,0.766,0.435,6.59,2.99,0.0,0.0,0.18,0.0,5.9,0.0
rainfed,001,2020,34,2020-03-19,development,0.779,0.453,6.79,3.14,0.0,0.0,0.221,0.0,5.9,0.0
rainfed,001,2020,35,2020-03-20,development,0.793,0.472,5.49,2.59,0.0,0.0,0.069,0.0,5.9,0.0
rainfed,001,2020,36,2020-03-21,development,0.807,0.491,5.96,2.87,0.0,0.0,0.027,0.0,5.9,0.0
rainfed,001,2020,37,2020-03-22,development,0.821,0.509,6.82,3.32,0.0,0.0,0.148,0.0,5.9,0.0
rainfed,001,2020,38,2020-03-23,development,0.834,0.528,6.7,3.3,0.1,0.03,0.441,0.3,6.2,0.0
rainfed,001,2020,39,2020-03-24,development,0.848,0.546,9.07,4.52,0.0,0.0,0.726,0.0,6.2,0.0
rainfed,001,2020,40,2020-03-25,development,0.862,0.565,8.11,4.12,0.0,0.0,0.573,0.0,6.2,0.0
rainfed,001,2020,41,2020-03-26,development,0.876,0.583,9.27,4.76,0.0,0.0,0.785,0.0,6.2,0.0
rainfed,001,2020,42,2020-03-27,development,0.89,0.602,8.02,4.18,0.0,0.0,0.85,0.0,6.2,0.0
rainfed,001,2020,43,2020-03-28,development,0.903,0.62,7.48,3.98,0.0,0.0,0.585,0.0,6.2,0.0
rainfed,001,2020,44,2020-03-29,development,0.917,0.639,9.02,4.88,0.0,0.0,0.494,0.0,6.2,0.0
rainfed,001,2020,45,2020-03-30,development,0.931,0.657,8.0,4.37,0.0,0.0,0.681,0.0,6.2,0.0
rainfed,001,2020,46,2020-03-31,development,0.945,0.676,9.78,5.41,0.0,0.0,0.893,0.0,6.2,0.0
rainfed,001,2020,47,2020-04-01,development,0.959,0.694,7.36,4.15,0.0,0.0,0.568,0.0,6.2,0.0
rainfed,001,2020,48,2020-04-02,development,0.972,0.713,7.61,4.36,0.0,0.0,0.532,0.0,6.2,0.0
rainfed,001,2020,49,2020-04-03,development,0.986,0.731,9.36,5.42,0.0,0.0,0.691,0.0,6.2,0.0
rainfed,001,2020,50,2020-04-04,development,1.0,0.75,11.01,6.43,0.0,0.0,1.0,0.0,6.2,0.0
rainfed,001,2020,51,2020-04-05,mid,1.0,0.75,10.6,6.19,0.0,0.0,1.0,0.0,6.2,0.0
rainfed,001,2020,52,2020-04-06,mid,1.0,0.75,8.01,4.69,0.0,0.0,0.837,0.0,6.2,0.0
rainfed,001,2020,53,2020-04-07,mid,1.0,0.75,7.5,4.4,0.0,0.0,0.732,0.0,6.2,0.0
rainfed,001,2020,54,2020-04-08,mid,1.0,0.75,6.83,4.03,0.0,0.0,0.543,0.0,6.2,0.0
rainfed,001,2020,55,2020-04-09,mid,1.0,0.75,7.71,4.54,0.0,0.0,0.495,0.0,6.2,0.0
rainfed,001,2020,56,2020-04-10,mid,1.0,0.75,7.01,4.14,0.0,0.0,0.452,0.0,6.2,0.0
rainfed,001,2020,57,2020-04-11,mid,1.0,0.75,7.82,4.62,0.0,0.0,0.418,0.0,6.2,0.0
rainfed,001,2020,58,2020-04-12,mid,1.0,0.75,8.9,5.24,0.0,0.0,0.528,0.0,6.2,0.0
rainfed,001,2020,59,2020-04-13,mid,1.0,0.75,9.33,5.49,0.0,0.0,0.572,0.0,6.2,0.0
rainfed,001,2020,60,2020-04-14,mid,1.0,0.75,10.56,6.2,0.01,0.002,0.674,0.1,6.3,0.0
rainfed,001,2020,61,2020-04-15,mid,1.0,0.75,9.98,5.86,0.0,0.0,0.752,0.0,6.3,0.0
rainfed,001,2020,62,2020-04-16,mid,1.0,0.75,10.7,6.25,0.0,0.0,1.0,0.0,6.3,0.0
rainfed,001,2020,63,2020-04-17,mid,1.0,0.75,8.21,4.84,0.0,0.0,0.557,0.0,6.3,0.0
rainfed,001,2020,64,2020-04-18,mid,1.0,0.75,8.45,4.98,0.0,0.0,0.548,0.0,6.3,0.0
rainfed,001,2020,65,2020-04-19,mid,1.0,0.75,9.42,5.52,0.0,0.0,0.826,0.0,6.3,0.0
rainfed,001,2020,66,2020-04-20,mid,1.0,0.75,9.33,5.47,0.0,0.0,0.849,0.0,6.3,0.0
rainfed,001,2020,67,2020-04-21,mid,1.0,0.75,11.15,6.52,0.0,0.0,0.992,0.0,6.3,0.0
rainfed,001,2020,68,2020-04-22,mid,1.0,0.75,9.55,5.58,0.13,0.023,1.0,1.2,7.5,0.0
rainfed,001,2020,69,2020-04-23,mid,1.0,0.75,9.16,5.36,0.01,0.002,0.93,0.1,7.6,0.0
rainfed,001,2020,70,2020-04-24,mid,1.0,0.75,11.33,6.61,0.01,0.002,1.0,0.1,7.6,0.0
rainfed,001,2020,71,2020-04-25,mid,1.0,0.75,8.16,4.79,0.71,0.148,0.675,5.2,12.8,0.0
rainfed,001,2020,72,2020-04-26,mid,1.0,0.75,8.13,4.78,0.0,0.0,0.647,0.0,12.8,0.0
rainfed,001,2020,73,2020-04-27,mid,1.0,0.75,9.72,5.69,0.0,0.0,0.889,0.0,12.8,0.0
rainfed,001,2020,74,2020-04-28,mid,1.0,0.75,9.6,5.6,0.0,0.0,1.0,0.0,12.8,0.0
rainfed,001,2020,75,2020-04-29,mid,1.0,0.75,8.67,5.09,0.0,0.0,0.792,0.0,12.8,0.0
rainfed,001,2020,76,2020-04-30,mid,1.0,0.75,10.48,6.16,0.0,0.0,0.702,0.0,12.8,0.0
rainfed,001,2020,77,2020-05-01,mid,1.0,0.75,11.2,6.55,0.0,0.0,0.982,0.0,12.8,0.0
rainfed,001,2020,78,2020-05-02,mid,1.0,0.75,10.6,6.18,0.0,0.0,1.0,0.0,12.8,0.0
rainfed,001,2020,79,2020-05-03,mid,1.0,0.75,11.34,6.6,0.0,0.0,1.0,0.0,12.8,0.0
rainfed,001,2020,80,2020-05-04,mid,1.0,0.75,9.97,5.81,0.0,0.0,1.0,0.0,12.8,0.0
rainfed,001,2020,81,2020-05-05,mid,1.0,0.75,10.56,6.17,0.0,0.0,0.987,0.0,12.8,0.0
rainfed,001,2020,82,2020-05-06,mid,1.0,0.75,9.64,5.67,0.0,0.0,0.658,0.0,12.8,0.0
rainfed,001,2020,83,2020-05-07,mid,1.0,0.75,10.75,6.29,0.0,0.0,0.919,0.0,12.8,0.0
rainfed,001,2020,84,2020-05-08,mid,1.0,0.75,12.33,7.19,0.0,0.0,1.0,0.0,12.8,0.0
rainfed,001,2020,85,2020-05-09,mid,1.0,0.75,8.91,5.22,0.0,0.0,0.838,0.0,12.8,0.0
rainfed,001,2020,86,2020-05-10,late,1.0,0.75,10.04,5.88,0.0,0.0,0.868,0.0,12.8,0.0
rainfed,001,2020,87,2020-05-11,late,0.982,0.739,12.08,6.93,0.0,0.0,1.0,0.0,12.8,0.0
rainfed,001,2020,88,2020-05-12,late,0.964,0.729,13.61,7.64,0.0,0.0,1.0,0.0,12.8,0.0
rainfed,001,2020,89,2020-05-13,late,0.946,0.718,13.55,7.45,0.0,0.0,1.0,0.0,12.8,0.0
rainfed,001,2020,90,2020-05-14,late,0.929,0.707,12.57,6.78,0.0,0.0,1.0,0.0,12.8,0.0
rainfed,001,2020,91,2020-05-15,late,0.911,0.696,13.73,7.25,0.0,0.0,1.0,0.0,12.8,0.0
rainfed,001,2020,92,2020-05-16,late,0.893,0.686,12.91,6.68,0.0,0.0,1.0,0.0,12.8,0.0
rainfed,001,2020,93,2020-05-17,late,0.875,0.675,13.72,6.95,0.0,0.0,1.0,0.0,12.8,0.0
rainfed,001,2020,94,2020-05-18,late,0.857,0.664,11.8,5.86,0.0,0.0,1.0,0.0,12.8,0.0
rainfed,001,2020,95,2020-05-19,late,0.839,0.654,11.78,5.73,0.0,0.0,1.0,0.0,12.8,697.0
rainfed,001,2021,1,2021-02-15,initial,0.6,0.1,5.44,1.93,0.0,0.0,0.476,0.0,0.0,0.0
rainfed,001,2021,2,2021-02-16,initial,0.6,0.106,6.89,2.45,0.01,0.004,0.281,0.0,0.0,0.0
rainfed,001,2021,3,2021-02-17,initial,0.6,0.112,3.91,1.41,0.01,0.007,0.0,0.0,0.0,0.0
rainfed,001,2021,4,2021-02-18,initial,0.6,0.118,4.34,1.56,0.01,0.006,0.0,0.0,0.0,0.0
rainfed,001,2021,5,2021-02-19,initial,0.6,0.124,5.18,1.85,0.0,0.0,0.015,0.0,0.0,0.0
rainfed,001,2021,6,2021-02-20,initial,0.6,0.13,5.85,2.08,0.0,0.0,0.142,0.0,0.0,0.0
rainfed,001,2021,7,2021-02-21,initial,0.6,0.136,5.85,2.08,0.0,0.0,0.153,0.0,0.0,0.0
rainfed,001,2021,8,2021-02-22,initial,0.6,0.141,5.29,1.88,0.0,0.0,0.255,0.0,0.0,0.0
rainfed,001,2021,9,2021-02-23,initial,0.6,0.147,4.95,1.76,0.0,0.0,0.177,0.0,0.0,0.0
rainfed,001,2021,10,2021-02-24,initial,0.6,0.153,6.26,2.22,0.02,0.009,0.34,0.0,0.0,0.0
rainfed,001,2021,11,2021-02-25,initial,0.6,0.159,5.86,2.09,0.0,0.0,0.218,0.0,0.0,0.0
rainfed,001,2021,12,2021-02-26,initial,0.6,0.165,6.52,2.31,0.0,0.0,0.393,0.0,0.0,0.0
rainfed,001,2021,13,2021-02-27,initial,0.6,0.171,5.56,1.97,0.0,0.0,0.37,0.0,0.0,0.0
rainfed,001,2021,14,2021-02-28,initial,0.6,0.177,6.66,2.36,0.01,0.004,0.372,0.0,0.0,0.0
rainfed,001,2021,15,2021-03-01,initial,0.6,0.183,5.68,2.02,0.0,0.0,0.32,0.0,0.0,0.0
rainfed,001,2021,16,2021-03-02,initial,0.6,0.189,5.82,2.06,0.0,0.0,0.374,0.0,0.0,0.0
rainfed,001,2021,17,2021-03-03,initial,0.6,0.195,5.76,2.05,0.0,0.0,0.215,0.0,0.0,0.0
rainfed,001,2021,18,2021-03-04,initial,0.6,0.201,5.29,1.89,0.0,0.0,0.037,0.0,0.0,0.0
rainfed,001,2021,19,2021-03-05,initial,0.6,0.207,7.09,2.52,0.0,0.0,0.229,0.0,0.0,0.0
rainfed,001,2021,20,2021-03-06,initial,0.6,0.212,7.75,2.74,0.0,0.0,0.524,0.0,0.0,0.0
rainfed,001,2021,21,2021-03-07,development,0.6,0.212,7.52,2.66,0.0,0.0,0.545,0.0,0.0,0.0
rainfed,001,2021,22,2021-03-08,development,0.614,0.231,7.91,2.86,0.01,0.003,0.523,0.0,0.1,0.0
rainfed,001,2021,23,2021-03-09,development,0.628,0.25,9.64,3.55,0.0,0.0,0.823,0.0,0.1,0.0
rainfed,001,2021,24,2021-03-10,development,0.641,0.268,8.69,3.25,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2021,25,2021-03-11,development,0.655,0.287,7.74,2.96,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2021,26,2021-03-12,development,0.669,0.305,6.71,2.65,0.0,0.0,0.513,0.0,0.1,0.0
rainfed,001,2021,27,2021-03-13,development,0.683,0.324,6.87,2.77,0.0,0.0,0.365,0.0,0.1,0.0
rainfed,001,2021,28,2021-03-14,development,0.697,0.342,8.05,3.31,0.0,0.0,0.526,0.0,0.1,0.0
rainfed,001,2021,29,2021-03-15,development,0.71,0.361,8.28,3.45,0.0,0.0,0.763,0.0,0.1,0.0
rainfed,001,2021,30,2021-03-16,development,0.724,0.379,7.33,3.12,0.0,0.0,0.724,0.0,0.1,0.0
rainfed,001,2021,31,2021-03-17,development,0.738,0.398,7.19,3.12,0.0,0.0,0.582,0.0,0.1,0.0
rainfed,001,2021,32,2021-03-18,development,0.752,0.416,7.05,3.13,0.0,0.0,0.475,0.0,0.1,0.0
rainfed,001,2021,33,2021-03-19,development,0.766,0.435,7.1,3.2,0.0,0.0,0.511,0.0,0.1,0.0
rainfed,001,2021,34,2021-03-20,development,0.779,0.453,10.1,4.61,0.0,0.0,0.89,0.0,0.1,0.0
rainfed,001,2021,35,2021-03-21,development,0.793,0.472,9.22,4.25,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2021,36,2021-03-22,development,0.807,0.491,8.87,4.17,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2021,37,2021-03-23,development,0.821,0.509,7.78,3.73,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2021,38,2021-03-24,development,0.834,0.528,6.52,3.2,0.0,0.0,0.545,0.0,0.1,0.0
rainfed,001,2021,39,2021-03-25,development,0.848,0.546,6.32,3.17,0.0,0.0,0.306,0.0,0.1,0.0
rainfed,001,2021,40,2021-03-26,development,0.862,0.565,5.81,2.97,0.0,0.0,0.27,0.0,0.1,0.0
rainfed,001,2021,41,2021-03-27,development,0.876,0.583,8.9,4.61,0.0,0.0,0.288,0.0,0.1,0.0
rainfed,001,2021,42,2021-03-28,development,0.89,0.602,9.06,4.76,0.0,0.0,0.417,0.0,0.1,0.0
rainfed,001,2021,43,2021-03-29,development,0.903,0.62,9.18,4.89,0.0,0.0,0.48,0.0,0.1,0.0
rainfed,001,2021,44,2021-03-30,development,0.917,0.639,7.74,4.19,0.0,0.0,0.389,0.0,0.1,0.0
rainfed,001,2021,45,2021-03-31,development,0.931,0.657,6.71,3.69,0.0,0.0,0.326,0.0,0.1,0.0
rainfed,001,2021,46,2021-04-01,development,0.945,0.676,7.53,4.2,0.0,0.0,0.419,0.0,0.1,0.0
rainfed,001,2021,47,2021-04-02,development,0.959,0.694,7.01,3.97,0.0,0.0,0.314,0.0,0.1,0.0
rainfed,001,2021,48,2021-04-03,development,0.972,0.713,8.09,4.65,0.0,0.0,0.365,0.0,0.1,0.0
rainfed,001,2021,49,2021-04-04,development,0.986,0.731,9.64,5.59,0.0,0.0,0.645,0.0,0.1,0.0
rainfed,001,2021,50,2021-04-05,development,1.0,0.75,12.16,7.11,0.0,0.0,0.932,0.0,0.1,0.0
rainfed,001,2021,51,2021-04-06,mid,1.0,0.75,10.62,6.2,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2021,52,2021-04-07,mid,1.0,0.75,10.25,5.98,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2021,53,2021-04-08,mid,1.0,0.75,9.52,5.57,0.0,0.0,0.984,0.0,0.1,0.0
rainfed,001,2021,54,2021-04-09,mid,1.0,0.75,8.36,4.91,0.0,0.0,0.756,0.0,0.1,0.0
rainfed,001,2021,55,2021-04-10,mid,1.0,0.75,6.89,4.08,0.0,0.0,0.274,0.0,0.1,0.0
rainfed,001,2021,56,2021-04-11,mid,1.0,0.75,8.62,5.11,0.0,0.0,0.267,0.0,0.1,0.0
rainfed,001,2021,57,2021-04-12,mid,1.0,0.75,7.49,4.43,0.0,0.0,0.384,0.0,0.1,0.0
rainfed,001,2021,58,2021-04-13,mid,1.0,0.75,9.06,5.35,0.0,0.0,0.451,0.0,0.1,0.0
rainfed,001,2021,59,2021-04-14,mid,1.0,0.75,10.0,5.88,0.0,0.0,0.655,0.0,0.1,0.0
rainfed,001,2021,60,2021-04-15,mid,1.0,0.75,10.71,6.28,0.0,0.0,0.842,0.0,0.1,0.0
rainfed,001,2021,61,2021-04-16,mid,1.0,0.75,12.14,7.08,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2021,62,2021-04-17,mid,1.0,0.75,11.93,6.95,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2021,63,2021-04-18,mid,1.0,0.75,11.66,6.78,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2021,64,2021-04-19,mid,1.0,0.75,11.18,6.5,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2021,65,2021-04-20,mid,1.0,0.75,11.68,6.78,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2021,66,2021-04-21,mid,1.0,0.75,9.73,5.68,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2021,67,2021-04-22,mid,1.0,0.75,10.38,6.06,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2021,68,2021-04-23,mid,1.0,0.75,11.37,6.64,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2021,69,2021-04-24,mid,1.0,0.75,10.42,6.1,0.0,0.0,0.927,0.0,0.1,0.0
rainfed,001,2021,70,2021-04-25,mid,1.0,0.75,13.3,7.75,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2021,71,2021-04-26,mid,1.0,0.75,8.4,4.92,0.0,0.0,0.941,0.0,0.1,0.0
rainfed,001,2021,72,2021-04-27,mid,1.0,0.75,9.68,5.68,0.0,0.0,0.727,0.0,0.1,0.0
rainfed,001,2021,73,2021-04-28,mid,1.0,0.75,11.79,6.88,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2021,74,2021-04-29,mid,1.0,0.75,13.27,7.72,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2021,75,2021-04-30,mid,1.0,0.75,14.18,8.23,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2021,76,2021-05-01,mid,1.0,0.75,13.17,7.64,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2021,77,2021-05-02,mid,1.0,0.75,13.49,7.84,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2021,78,2021-05-03,mid,1.0,0.75,14.6,8.47,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2021,79,2021-05-04,mid,1.0,0.75,14.06,8.16,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2021,80,2021-05-05,mid,1.0,0.75,12.2,7.08,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2021,81,2021-05-06,mid,1.0,0.75,12.65,7.34,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2021,82,2021-05-07,mid,1.0,0.75,11.66,6.77,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2021,83,2021-05-08,mid,1.0,0.75,15.67,9.09,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2021,84,2021-05-09,mid,1.0,0.75,13.42,7.77,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2021,85,2021-05-10,mid,1.0,0.75,12.5,7.24,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2021,86,2021-05-11,late,1.0,0.75,10.82,6.3,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2021,87,2021-05-12,late,0.982,0.739,10.34,5.92,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2021,88,2021-05-13,late,0.964,0.729,10.76,6.05,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2021,89,2021-05-14,late,0.946,0.718,13.75,7.57,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2021,90,2021-05-15,late,0.929,0.707,12.92,6.99,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2021,91,2021-05-16,late,0.911,0.696,14.08,7.46,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2021,92,2021-05-17,late,0.893,0.686,10.09,5.24,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2021,93,2021-05-18,late,0.875,0.675,10.96,5.59,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2021,94,2021-05-19,late,0.857,0.664,13.16,6.57,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2021,95,2021-05-20,late,0.839,0.654,12.38,6.05,0.0,0.0,1.0,0.0,0.1,4.0
rainfed,001,2022,1,2022-02-15,initial,0.6,0.1,5.62,2.0,0.0,0.0,0.327,0.0,0.0,0.0
rainfed,001,2022,2,2022-02-16,initial,0.6,0.106,5.93,2.11,0.0,0.0,0.185,0.0,0.0,0.0
rainfed,001,2022,3,2022-02-17,initial,0.6,0.112,4.41,1.57,0.0,0.0,0.287,0.0,0.0,0.0
rainfed,001,2022,4,2022-02-18,initial,0.6,0.118,4.45,1.58,0.05,0.032,0.234,0.0,0.0,0.0
rainfed,001,2022,5,2022-02-19,initial,0.6,0.124,4.56,1.63,1.79,1.0,0.099,0.4,0.5,0.0
rainfed,001,2022,6,2022-02-20,initial,0.6,0.13,5.66,2.02,0.01,0.005,0.12,0.0,0.5,0.0
rainfed,001,2022,7,2022-02-21,initial,0.6,0.136,5.62,2.0,0.0,0.0,0.345,0.0,0.5,0.0
rainfed,001,2022,8,2022-02-22,initial,0.6,0.141,5.83,2.07,0.0,0.0,0.454,0.0,0.5,0.0
rainfed,001,2022,9,2022-02-23,initial,0.6,0.147,6.33,2.24,0.0,0.0,0.57,0.0,0.5,0.0
rainfed,001,2022,10,2022-02-24,initial,0.6,0.153,5.78,2.05,0.0,0.0,0.34,0.0,0.5,0.0
rainfed,001,2022,11,2022-02-25,initial,0.6,0.159,5.14,1.83,0.0,0.0,0.175,0.0,0.5,0.0
rainfed,001,2022,12,2022-02-26,initial,0.6,0.165,5.5,1.96,0.0,0.0,0.121,0.0,0.5,0.0
rainfed,001,2022,13,2022-02-27,initial,0.6,0.171,6.14,2.18,0.0,0.0,0.329,0.0,0.5,0.0
rainfed,001,2022,14,2022-02-28,initial,0.6,0.177,6.71,2.38,0.0,0.0,0.326,0.0,0.5,0.0
rainfed,001,2022,15,2022-03-01,initial,0.6,0.183,7.25,2.57,0.0,0.0,0.481,0.0,0.5,0.0
rainfed,001,2022,16,2022-03-02,initial,0.6,0.189,7.81,2.75,0.0,0.0,0.794,0.0,0.5,0.0
rainfed,001,2022,17,2022-03-03,initial,0.6,0.195,4.88,1.73,0.0,0.0,0.396,0.0,0.5,0.0
rainfed,001,2022,18,2022-03-04,initial,0.6,0.201,5.71,2.03,0.0,0.0,0.205,0.0,0.5,0.0
rainfed,001,2022,19,2022-03-05,initial,0.6,0.207,6.4,2.26,0.0,0.0,0.477,0.0,0.5,0.0
rainfed,001,2022,20,2022-03-06,initial,0.6,0.212,7.9,2.77,0.0,0.0,0.941,0.0,0.5,0.0
rainfed,001,2022,21,2022-03-07,development,0.6,0.212,6.7,2.37,0.0,0.0,0.547,0.0,0.5,0.0
rainfed,001,2022,22,2022-03-08,development,0.614,0.231,6.66,2.41,0.0,0.0,0.576,0.0,0.5,0.0
rainfed,001,2022,23,2022-03-09,development,0.628,0.25,8.32,3.06,0.0,0.0,0.852,0.0,0.5,0.0
rainfed,001,2022,24,2022-03-10,development,0.641,0.268,6.42,2.43,0.0,0.0,0.418,0.0,0.5,0.0
rainfed,001,2022,25,2022-03-11,development,0.655,0.287,4.83,1.88,0.0,0.0,0.05,0.0,0.5,0.0
rainfed,001,2022,26,2022-03-12,development,0.669,0.305,5.32,2.12,0.0,0.0,0.03,0.0,0.5,0.0
rainfed,001,2022,27,2022-03-13,development,0.683,0.324,7.54,3.06,0.0,0.0,0.099,0.0,0.5,0.0
rainfed,001,2022,28,2022-03-14,development,0.697,0.342,6.29,2.61,0.0,0.0,0.046,0.0,0.5,0.0
rainfed,001,2022,29,2022-03-15,development,0.71,0.361,5.98,2.53,0.0,0.0,0.0,0.0,0.5,0.0
