# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-04
# DESCRIPTION: Daily crop growth lookup for cucumber planted 09-01
#   under underpv_medium (fall season, 95 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 7125
# CROP: cucumber
# PLANTING_DATE: 09-01
# CONDITION: underpv_medium
# SEASON_LENGTH: 95 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
rainfed,001,2010,70,2010-11-09,mid,1.0,0.75,2.38,1.96,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,71,2010-11-10,mid,1.0,0.75,2.53,2.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,72,2010-11-11,mid,1.0,0.75,2.65,2.19,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,73,2010-11-12,mid,1.0,0.75,2.35,1.94,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,74,2010-11-13,mid,1.0,0.75,1.99,1.64,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,75,2010-11-14,mid,1.0,0.75,2.4,1.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,76,2010-11-15,mid,1.0,0.75,2.08,1.71,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,77,2010-11-16,mid,1.0,0.75,2.52,2.09,0.0,0.03,0.014,1.0,0.6,0.6,0.0
rainfed,001,2010,78,2010-11-17,mid,1.0,0.75,2.33,1.93,0.0,0.0,0.0,1.0,0.0,0.6,0.0
rainfed,001,2010,79,2010-11-18,mid,1.0,0.75,2.33,1.93,0.0,0.0,0.0,1.0,0.0,0.6,0.0
rainfed,001,2010,80,2010-11-19,mid,1.0,0.75,2.56,2.12,0.0,0.0,0.0,1.0,0.0,0.6,0.0
rainfed,001,2010,81,2010-11-20,mid,1.0,0.75,2.74,2.27,0.0,0.0,0.0,1.0,0.0,0.6,0.0
rainfed,001,2010,82,2010-11-21,mid,1.0,0.75,2.7,2.24,0.0,0.0,0.0,1.0,0.0,0.6,0.0
rainfed,001,2010,83,2010-11-22,mid,1.0,0.75,2.76,2.3,0.0,0.0,0.0,0.978,0.0,0.6,0.0
rainfed,001,2010,84,2010-11-23,mid,1.0,0.75,2.3,1.91,0.0,0.0,0.0,0.991,0.0,0.6,0.0
rainfed,001,2010,85,2010-11-24,mid,1.0,0.75,2.12,1.75,0.0,0.0,0.0,1.0,0.0,0.6,0.0
rainfed,001,2010,86,2010-11-25,late,1.0,0.75,2.37,1.96,0.0,0.0,0.0,1.0,0.0,0.6,0.0
rainfed,001,2010,87,2010-11-26,late,0.982,0.739,2.42,1.97,0.0,0.0,0.0,1.0,0.0,0.6,0.0
rainfed,001,2010,88,2010-11-27,late,0.964,0.729,2.54,2.02,0.0,0.0,0.0,1.0,0.0,0.6,0.0
rainfed,001,2010,89,2010-11-28,late,0.946,0.718,2.17,1.7,0.0,0.0,0.0,1.0,0.0,0.6,0.0
rainfed,001,2010,90,2010-11-29,late,0.929,0.707,2.3,1.77,0.0,0.0,0.0,1.0,0.0,0.6,0.0
rainfed,001,2010,91,2010-11-30,late,0.911,0.696,2.02,1.53,0.0,0.0,0.0,1.0,0.0,0.6,0.0
rainfed,001,2010,92,2010-12-01,late,0.893,0.686,2.18,1.62,0.0,0.0,0.0,1.0,0.0,0.6,0.0
rainfed,001,2010,93,2010-12-02,late,0.875,0.675,2.28,1.65,0.0,0.0,0.0,1.0,0.0,0.6,0.0
rainfed,001,2010,94,2010-12-03,late,0.857,0.664,2.14,1.52,0.0,0.0,0.0,1.0,0.0,0.6,0.0
rainfed,001,2010,95,2010-12-04,late,0.839,0.654,2.18,1.51,0.0,0.0,0.0,1.0,0.0,0.6,120.0
rainfed,001,2011,1,2011-09-01,initial,0.6,0.1,4.93,2.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,2,2011-09-02,initial,0.6,0.106,4.62,2.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,3,2011-09-03,initial,0.6,0.112,3.9,1.94,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,4,2011-09-04,initial,0.6,0.118,3.65,1.81,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,5,2011-09-05,initial,0.6,0.124,3.95,1.96,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,6,2011-09-06,initial,0.6,0.13,4.69,2.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,7,2011-09-07,initial,0.6,0.136,4.39,2.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,8,2011-09-08,initial,0.6,0.141,4.04,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,9,2011-09-09,initial,0.6,0.147,4.05,2.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,10,2011-09-10,initial,0.6,0.153,3.97,1.97,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,11,2011-09-11,initial,0.6,0.159,4.09,2.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,12,2011-09-12,initial,0.6,0.165,3.84,1.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,13,2011-09-13,initial,0.6,0.171,3.8,1.88,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,14,2011-09-14,initial,0.6,0.177,4.34,2.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,15,2011-09-15,initial,0.6,0.183,4.42,2.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,16,2011-09-16,initial,0.6,0.189,4.1,2.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,17,2011-09-17,initial,0.6,0.195,3.9,1.93,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,18,2011-09-18,initial,0.6,0.201,3.63,1.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,19,2011-09-19,initial,0.6,0.207,4.29,2.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,20,2011-09-20,initial,0.6,0.212,3.91,1.94,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,21,2011-09-21,development,0.6,0.212,3.86,1.91,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,22,2011-09-22,development,0.614,0.231,3.79,1.92,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,23,2011-09-23,development,0.628,0.25,3.76,1.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,24,2011-09-24,development,0.641,0.268,3.46,1.84,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,25,2011-09-25,development,0.655,0.287,3.65,1.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,26,2011-09-26,development,0.669,0.305,3.71,2.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,27,2011-09-27,development,0.683,0.324,3.43,1.94,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,28,2011-09-28,development,0.697,0.342,3.31,1.91,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,29,2011-09-29,development,0.71,0.361,3.93,2.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,30,2011-09-30,development,0.724,0.379,3.94,2.36,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,31,2011-10-01,development,0.738,0.398,3.55,2.17,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,32,2011-10-02,development,0.752,0.416,3.57,2.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,33,2011-10-03,development,0.766,0.435,3.98,2.53,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,34,2011-10-04,development,0.779,0.453,3.75,2.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,35,2011-10-05,development,0.793,0.472,4.04,2.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,36,2011-10-06,development,0.807,0.491,4.29,2.87,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,37,2011-10-07,development,0.821,0.509,3.84,2.61,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,38,2011-10-08,development,0.834,0.528,3.71,2.56,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,39,2011-10-09,development,0.848,0.546,3.22,2.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,40,2011-10-10,development,0.862,0.565,2.98,2.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,41,2011-10-11,development,0.876,0.583,3.34,2.42,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,42,2011-10-12,development,0.89,0.602,3.58,2.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,43,2011-10-13,development,0.903,0.62,3.45,2.59,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,44,2011-10-14,development,0.917,0.639,3.48,2.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,45,2011-10-15,development,0.931,0.657,3.69,2.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,46,2011-10-16,development,0.945,0.676,3.69,2.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,47,2011-10-17,development,0.959,0.694,3.63,2.89,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,48,2011-10-18,development,0.972,0.713,3.15,2.54,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,49,2011-10-19,development,0.986,0.731,4.12,3.37,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,50,2011-10-20,development,1.0,0.75,2.95,2.44,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,51,2011-10-21,mid,1.0,0.75,3.29,2.73,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,52,2011-10-22,mid,1.0,0.75,3.39,2.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,53,2011-10-23,mid,1.0,0.75,2.98,2.48,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,54,2011-10-24,mid,1.0,0.75,3.16,2.63,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,55,2011-10-25,mid,1.0,0.75,3.19,2.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,56,2011-10-26,mid,1.0,0.75,3.11,2.59,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,57,2011-10-27,mid,1.0,0.75,3.07,2.56,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,58,2011-10-28,mid,1.0,0.75,3.02,2.51,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,59,2011-10-29,mid,1.0,0.75,2.97,2.48,0.0,0.0,0.0,0.898,0.0,0.0,0.0
rainfed,001,2011,60,2011-10-30,mid,1.0,0.75,2.99,2.49,0.0,0.0,0.0,0.832,0.0,0.0,0.0
rainfed,001,2011,61,2011-10-31,mid,1.0,0.75,3.26,2.72,0.0,0.0,0.0,0.851,0.0,0.0,0.0
rainfed,001,2011,62,2011-11-01,mid,1.0,0.75,2.97,2.47,0.0,0.0,0.0,0.838,0.0,0.0,0.0
rainfed,001,2011,63,2011-11-02,mid,1.0,0.75,2.96,2.46,0.0,0.0,0.0,0.909,0.0,0.0,0.0
rainfed,001,2011,64,2011-11-03,mid,1.0,0.75,2.61,2.17,0.0,0.0,0.0,0.898,0.0,0.0,0.0
rainfed,001,2011,65,2011-11-04,mid,1.0,0.75,2.81,2.34,0.0,0.0,0.0,0.952,0.0,0.0,0.0
rainfed,001,2011,66,2011-11-05,mid,1.0,0.75,2.74,2.29,0.0,0.0,0.0,0.722,0.0,0.0,0.0
rainfed,001,2011,67,2011-11-06,mid,1.0,0.75,2.82,2.35,0.0,0.0,0.0,0.7,0.0,0.0,0.0
rainfed,001,2011,68,2011-11-07,mid,1.0,0.75,2.59,2.16,0.0,0.0,0.0,0.738,0.0,0.0,0.0
rainfed,001,2011,69,2011-11-08,mid,1.0,0.75,2.72,2.26,0.0,0.0,0.0,0.814,0.0,0.0,0.0
rainfed,001,2011,70,2011-11-09,mid,1.0,0.75,2.72,2.26,0.0,0.0,0.0,0.88,0.0,0.0,0.0
rainfed,001,2011,71,2011-11-10,mid,1.0,0.75,2.26,1.87,0.0,0.0,0.0,0.926,0.0,0.0,0.0
rainfed,001,2011,72,2011-11-11,mid,1.0,0.75,2.24,1.86,0.0,0.0,0.0,0.923,0.0,0.0,0.0
rainfed,001,2011,73,2011-11-12,mid,1.0,0.75,2.27,1.89,0.0,0.0,0.0,0.854,0.0,0.0,0.0
rainfed,001,2011,74,2011-11-13,mid,1.0,0.75,2.55,2.11,0.0,0.0,0.0,0.877,0.0,0.0,0.0
rainfed,001,2011,75,2011-11-14,mid,1.0,0.75,2.67,2.22,0.0,0.0,0.0,0.839,0.0,0.0,0.0
rainfed,001,2011,76,2011-11-15,mid,1.0,0.75,2.4,2.01,0.0,0.0,0.0,0.56,0.0,0.0,0.0
rainfed,001,2011,77,2011-11-16,mid,1.0,0.75,2.35,1.97,0.0,0.0,0.0,0.427,0.0,0.0,0.0
rainfed,001,2011,78,2011-11-17,mid,1.0,0.75,2.17,1.81,0.0,0.0,0.0,0.533,0.0,0.0,0.0
rainfed,001,2011,79,2011-11-18,mid,1.0,0.75,2.34,1.95,0.0,0.0,0.0,0.66,0.0,0.0,0.0
rainfed,001,2011,80,2011-11-19,mid,1.0,0.75,2.6,2.19,0.0,0.0,0.0,0.471,0.0,0.0,0.0
rainfed,001,2011,81,2011-11-20,mid,1.0,0.75,2.56,2.15,0.0,0.0,0.0,0.35,0.0,0.0,0.0
rainfed,001,2011,82,2011-11-21,mid,1.0,0.75,2.58,2.16,0.0,0.0,0.0,0.393,0.0,0.0,0.0
rainfed,001,2011,83,2011-11-22,mid,1.0,0.75,2.46,2.05,0.0,0.0,0.0,0.575,0.0,0.0,0.0
rainfed,001,2011,84,2011-11-23,mid,1.0,0.75,2.2,1.83,0.0,0.0,0.0,0.671,0.0,0.0,0.0
rainfed,001,2011,85,2011-11-24,mid,1.0,0.75,2.52,2.11,0.0,0.0,0.0,0.541,0.0,0.0,0.0
rainfed,001,2011,86,2011-11-25,late,1.0,0.75,2.7,2.25,0.0,0.0,0.0,0.593,0.0,0.0,0.0
rainfed,001,2011,87,2011-11-26,late,0.982,0.739,2.49,2.05,0.0,0.0,0.0,0.484,0.0,0.0,0.0
rainfed,001,2011,88,2011-11-27,late,0.964,0.729,2.53,2.05,0.0,0.0,0.0,0.382,0.0,0.0,0.0
rainfed,001,2011,89,2011-11-28,late,0.946,0.718,2.55,2.02,0.0,0.02,0.01,0.463,0.2,0.2,0.0
rainfed,001,2011,90,2011-11-29,late,0.929,0.707,2.11,1.64,0.0,0.0,0.0,0.402,0.0,0.2,0.0
rainfed,001,2011,91,2011-11-30,late,0.911,0.696,1.72,1.31,0.0,0.0,0.0,0.493,0.0,0.2,0.0
rainfed,001,2011,92,2011-12-01,late,0.893,0.686,1.93,1.44,0.0,0.0,0.0,0.509,0.0,0.2,0.0
rainfed,001,2011,93,2011-12-02,late,0.875,0.675,2.16,1.58,0.0,0.0,0.0,0.564,0.0,0.2,0.0
rainfed,001,2011,94,2011-12-03,late,0.857,0.664,2.24,1.6,0.0,0.0,0.0,0.579,0.0,0.2,0.0
rainfed,001,2011,95,2011-12-04,late,0.839,0.654,2.12,1.48,0.0,0.0,0.0,0.63,0.0,0.2,80.0
rainfed,001,2012,1,2012-09-01,initial,0.6,0.1,4.62,2.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,2,2012-09-02,initial,0.6,0.106,4.84,2.41,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,3,2012-09-03,initial,0.6,0.112,4.79,2.38,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,4,2012-09-04,initial,0.6,0.118,4.75,2.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,5,2012-09-05,initial,0.6,0.124,4.13,2.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,6,2012-09-06,initial,0.6,0.13,4.21,2.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,7,2012-09-07,initial,0.6,0.136,4.59,2.28,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,8,2012-09-08,initial,0.6,0.141,4.23,2.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,9,2012-09-09,initial,0.6,0.147,4.19,2.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,10,2012-09-10,initial,0.6,0.153,3.79,1.89,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,11,2012-09-11,initial,0.6,0.159,3.95,1.96,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,12,2012-09-12,initial,0.6,0.165,4.24,2.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,13,2012-09-13,initial,0.6,0.171,4.24,2.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,14,2012-09-14,initial,0.6,0.177,4.06,2.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,15,2012-09-15,initial,0.6,0.183,3.78,1.88,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,16,2012-09-16,initial,0.6,0.189,3.78,1.87,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,17,2012-09-17,initial,0.6,0.195,3.8,1.88,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,18,2012-09-18,initial,0.6,0.201,3.83,1.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,19,2012-09-19,initial,0.6,0.207,3.99,1.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,20,2012-09-20,initial,0.6,0.212,3.96,1.97,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,21,2012-09-21,development,0.6,0.212,4.13,2.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,22,2012-09-22,development,0.614,0.231,3.79,1.93,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,23,2012-09-23,development,0.628,0.25,3.99,2.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,24,2012-09-24,development,0.641,0.268,4.16,2.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,25,2012-09-25,development,0.655,0.287,4.18,2.27,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,26,2012-09-26,development,0.669,0.305,4.01,2.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,27,2012-09-27,development,0.683,0.324,4.0,2.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,28,2012-09-28,development,0.697,0.342,3.99,2.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,29,2012-09-29,development,0.71,0.361,3.92,2.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,30,2012-09-30,development,0.724,0.379,3.61,2.16,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,31,2012-10-01,development,0.738,0.398,3.48,2.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,32,2012-10-02,development,0.752,0.416,3.5,2.17,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,33,2012-10-03,development,0.766,0.435,4.09,2.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,34,2012-10-04,development,0.779,0.453,4.27,2.76,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,35,2012-10-05,development,0.793,0.472,4.15,2.73,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,36,2012-10-06,development,0.807,0.491,3.7,2.48,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,37,2012-10-07,development,0.821,0.509,3.8,2.59,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,38,2012-10-08,development,0.834,0.528,3.65,2.53,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,39,2012-10-09,development,0.848,0.546,3.58,2.52,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,40,2012-10-10,development,0.862,0.565,3.29,2.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,41,2012-10-11,development,0.876,0.583,2.99,2.17,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,42,2012-10-12,development,0.89,0.602,3.3,2.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,43,2012-10-13,development,0.903,0.62,3.53,2.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,44,2012-10-14,development,0.917,0.639,3.3,2.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,45,2012-10-15,development,0.931,0.657,2.82,2.16,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,46,2012-10-16,development,0.945,0.676,2.67,2.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,47,2012-10-17,development,0.959,0.694,2.92,2.31,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,48,2012-10-18,development,0.972,0.713,2.57,2.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,49,2012-10-19,development,0.986,0.731,2.14,1.73,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,50,2012-10-20,development,1.0,0.75,2.58,2.12,0.0,0.61,0.287,1.0,11.0,11.0,0.0
rainfed,001,2012,51,2012-10-21,mid,1.0,0.75,2.07,1.7,0.0,0.11,0.065,1.0,2.2,13.2,0.0
rainfed,001,2012,52,2012-10-22,mid,1.0,0.75,1.99,1.64,0.0,1.81,1.0,1.0,44.7,57.9,0.0
rainfed,001,2012,53,2012-10-23,mid,1.0,0.75,2.39,1.98,0.0,0.0,0.0,1.0,0.0,57.9,0.0
rainfed,001,2012,54,2012-10-24,mid,1.0,0.75,2.37,1.96,0.0,0.0,0.0,1.0,0.0,57.9,0.0
rainfed,001,2012,55,2012-10-25,mid,1.0,0.75,2.92,2.42,0.0,0.0,0.0,1.0,0.0,57.9,0.0
rainfed,001,2012,56,2012-10-26,mid,1.0,0.75,2.75,2.28,0.0,0.0,0.0,1.0,0.0,57.9,0.0
rainfed,001,2012,57,2012-10-27,mid,1.0,0.75,2.64,2.19,0.0,0.0,0.0,1.0,0.0,57.9,0.0
rainfed,001,2012,58,2012-10-28,mid,1.0,0.75,2.7,2.24,0.0,0.0,0.0,1.0,0.0,57.9,0.0
rainfed,001,2012,59,2012-10-29,mid,1.0,0.75,2.92,2.42,0.0,0.0,0.0,1.0,0.0,57.9,0.0
rainfed,001,2012,60,2012-10-30,mid,1.0,0.75,2.86,2.37,0.0,0.0,0.0,1.0,0.0,57.9,0.0
rainfed,001,2012,61,2012-10-31,mid,1.0,0.75,2.55,2.11,0.0,0.0,0.0,1.0,0.0,57.9,0.0
rainfed,001,2012,62,2012-11-01,mid,1.0,0.75,2.32,1.92,0.0,0.0,0.0,1.0,0.0,57.9,0.0
rainfed,001,2012,63,2012-11-02,mid,1.0,0.75,2.31,1.91,0.0,0.0,0.0,1.0,0.0,57.9,0.0
rainfed,001,2012,64,2012-11-03,mid,1.0,0.75,1.63,1.33,0.0,0.17,0.128,1.0,2.3,60.2,0.0
rainfed,001,2012,65,2012-11-04,mid,1.0,0.75,2.15,1.76,0.0,0.1,0.057,1.0,1.1,61.4,0.0
rainfed,001,2012,66,2012-11-05,mid,1.0,0.75,3.34,2.77,0.0,1.17,0.423,1.0,15.6,77.0,0.0
rainfed,001,2012,67,2012-11-06,mid,1.0,0.75,2.27,1.87,0.0,1.27,0.679,1.0,21.0,98.0,0.0
rainfed,001,2012,68,2012-11-07,mid,1.0,0.75,2.71,2.25,0.0,0.03,0.013,1.0,0.6,98.5,0.0
rainfed,001,2012,69,2012-11-08,mid,1.0,0.75,2.92,2.42,0.0,0.0,0.0,1.0,0.0,98.5,0.0
rainfed,001,2012,70,2012-11-09,mid,1.0,0.75,2.9,2.42,0.0,2.66,1.0,1.0,44.7,143.2,0.0
rainfed,001,2012,71,2012-11-10,mid,1.0,0.75,2.75,2.3,0.0,0.0,0.0,0.813,0.0,143.2,0.0
rainfed,001,2012,72,2012-11-11,mid,1.0,0.75,2.88,2.41,0.0,0.0,0.0,0.812,0.0,143.2,0.0
rainfed,001,2012,73,2012-11-12,mid,1.0,0.75,2.94,2.46,0.0,0.0,0.0,0.668,0.0,143.2,0.0
rainfed,001,2012,74,2012-11-13,mid,1.0,0.75,2.51,2.09,0.0,0.0,0.0,0.766,0.0,143.2,0.0
rainfed,001,2012,75,2012-11-14,mid,1.0,0.75,2.29,1.91,0.0,0.0,0.0,0.836,0.0,143.2,0.0
rainfed,001,2012,76,2012-11-15,mid,1.0,0.75,2.35,1.95,0.0,0.0,0.0,0.958,0.0,143.2,0.0
rainfed,001,2012,77,2012-11-16,mid,1.0,0.75,2.28,1.89,0.0,0.0,0.0,1.0,0.0,143.2,0.0
