# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 03-22
#   under underpv_high (spring season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6375
# CROP: cucumber
# PLANTING_DATE: 03-22
# CONDITION: underpv_high
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2011,21,2011-04-11,development,0.6,0.212,2.59,0.9,0.9,0.9,1.0,0.761,11.2,128.7,0.0
full_eto,001,2011,22,2011-04-12,development,0.614,0.231,2.95,1.06,1.06,1.06,1.0,0.698,11.0,139.6,0.0
full_eto,001,2011,23,2011-04-13,development,0.628,0.25,2.78,1.02,1.02,1.02,1.0,0.48,8.6,148.2,0.0
full_eto,001,2011,24,2011-04-14,development,0.641,0.268,3.0,1.12,1.12,1.12,1.0,0.674,12.8,161.0,0.0
full_eto,001,2011,25,2011-04-15,development,0.655,0.287,3.15,1.2,1.2,1.2,1.0,0.854,17.4,178.5,0.0
full_eto,001,2011,26,2011-04-16,development,0.669,0.305,2.99,1.15,1.15,1.15,1.0,1.0,18.1,196.6,0.0
full_eto,001,2011,27,2011-04-17,development,0.683,0.324,2.8,1.1,1.1,1.1,1.0,1.0,20.1,216.7,0.0
full_eto,001,2011,28,2011-04-18,development,0.697,0.342,2.76,1.11,1.11,1.11,1.0,1.0,21.3,238.0,0.0
full_eto,001,2011,29,2011-04-19,development,0.71,0.361,2.94,1.21,1.21,1.21,1.0,1.0,19.9,257.9,0.0
full_eto,001,2011,30,2011-04-20,development,0.724,0.379,2.98,1.27,1.27,1.27,1.0,0.713,18.9,276.9,0.0
full_eto,001,2011,31,2011-04-21,development,0.738,0.398,2.65,1.15,1.15,1.15,1.0,0.615,15.4,292.3,0.0
full_eto,001,2011,32,2011-04-22,development,0.752,0.416,2.69,1.18,1.18,1.18,1.0,0.684,20.6,312.9,0.0
full_eto,001,2011,33,2011-04-23,development,0.766,0.435,2.54,1.14,1.14,1.14,1.0,0.694,22.1,335.0,0.0
full_eto,001,2011,34,2011-04-24,development,0.779,0.453,3.17,1.44,1.44,1.44,1.0,0.769,25.4,360.4,0.0
full_eto,001,2011,35,2011-04-25,development,0.793,0.472,3.12,1.45,1.45,1.45,1.0,0.703,24.9,385.2,0.0
full_eto,001,2011,36,2011-04-26,development,0.807,0.491,2.94,1.38,1.38,1.38,1.0,0.742,26.9,412.1,0.0
full_eto,001,2011,37,2011-04-27,development,0.821,0.509,2.42,1.14,1.14,1.14,1.0,1.0,30.2,442.3,0.0
full_eto,001,2011,38,2011-04-28,development,0.834,0.528,2.51,1.2,1.2,1.2,1.0,1.0,25.0,467.4,0.0
full_eto,001,2011,39,2011-04-29,development,0.848,0.546,3.02,1.49,1.49,1.49,1.0,0.947,34.7,502.1,0.0
full_eto,001,2011,40,2011-04-30,development,0.862,0.565,2.89,1.46,1.46,1.46,1.0,0.799,29.7,531.8,0.0
full_eto,001,2011,41,2011-05-01,development,0.876,0.583,3.08,1.57,1.57,1.57,1.0,0.818,35.1,566.9,0.0
full_eto,001,2011,42,2011-05-02,development,0.89,0.602,2.67,1.37,1.37,1.37,1.0,1.0,42.3,609.1,0.0
full_eto,001,2011,43,2011-05-03,development,0.903,0.62,3.24,1.69,1.69,1.69,1.0,1.0,44.7,653.8,0.0
full_eto,001,2011,44,2011-05-04,development,0.917,0.639,2.61,1.36,1.36,1.36,1.0,1.0,38.7,692.6,0.0
full_eto,001,2011,45,2011-05-05,development,0.931,0.657,2.85,1.52,1.52,1.52,1.0,1.0,31.2,723.8,0.0
full_eto,001,2011,46,2011-05-06,development,0.945,0.676,2.8,1.53,1.53,1.53,1.0,1.0,36.1,759.8,0.0
full_eto,001,2011,47,2011-05-07,development,0.959,0.694,3.42,1.92,1.92,1.92,1.0,0.832,44.0,803.8,0.0
full_eto,001,2011,48,2011-05-08,development,0.972,0.713,3.03,1.73,1.73,1.73,1.0,0.757,40.6,844.4,0.0
full_eto,001,2011,49,2011-05-09,development,0.986,0.731,3.18,1.83,1.83,1.83,1.0,0.809,45.2,889.7,0.0
full_eto,001,2011,50,2011-05-10,development,1.0,0.75,3.26,1.9,1.9,1.9,1.0,0.848,48.3,938.0,0.0
full_eto,001,2011,51,2011-05-11,mid,1.0,0.75,3.26,1.89,1.89,1.89,1.0,0.933,52.8,990.8,0.0
full_eto,001,2011,52,2011-05-12,mid,1.0,0.75,2.86,1.65,1.65,1.65,1.0,1.0,45.1,1035.9,0.0
full_eto,001,2011,53,2011-05-13,mid,1.0,0.75,3.39,1.98,1.98,1.98,1.0,0.904,51.8,1087.7,0.0
full_eto,001,2011,54,2011-05-14,mid,1.0,0.75,2.93,1.72,1.72,1.72,1.0,0.695,39.6,1127.3,0.0
full_eto,001,2011,55,2011-05-15,mid,1.0,0.75,2.91,1.7,1.7,1.7,1.0,0.695,39.3,1166.6,0.0
full_eto,001,2011,56,2011-05-16,mid,1.0,0.75,3.53,2.06,2.06,2.06,1.0,0.849,47.5,1214.1,0.0
full_eto,001,2011,57,2011-05-17,mid,1.0,0.75,3.13,1.82,1.82,1.82,1.0,0.822,44.1,1258.2,0.0
full_eto,001,2011,58,2011-05-18,mid,1.0,0.75,3.32,1.94,1.94,1.94,1.0,0.912,51.6,1309.8,0.0
full_eto,001,2011,59,2011-05-19,mid,1.0,0.75,3.4,1.97,1.97,1.97,1.0,1.0,57.3,1367.2,0.0
full_eto,001,2011,60,2011-05-20,mid,1.0,0.75,3.56,2.04,2.04,2.04,1.0,1.0,56.6,1423.8,0.0
full_eto,001,2011,61,2011-05-21,mid,1.0,0.75,3.85,2.23,2.23,2.23,1.0,1.0,54.2,1478.0,0.0
full_eto,001,2011,62,2011-05-22,mid,1.0,0.75,3.72,2.16,2.16,2.16,1.0,1.0,53.7,1531.7,0.0
full_eto,001,2011,63,2011-05-23,mid,1.0,0.75,3.64,2.1,2.1,2.1,1.0,1.0,56.2,1587.8,0.0
full_eto,001,2011,64,2011-05-24,mid,1.0,0.75,3.96,2.29,2.29,2.29,1.0,1.0,56.2,1644.0,0.0
full_eto,001,2011,65,2011-05-25,mid,1.0,0.75,4.01,2.31,2.31,2.31,1.0,1.0,55.8,1699.8,0.0
full_eto,001,2011,66,2011-05-26,mid,1.0,0.75,3.85,2.21,2.21,2.21,1.0,1.0,56.0,1755.8,0.0
full_eto,001,2011,67,2011-05-27,mid,1.0,0.75,3.43,1.96,1.96,1.96,1.0,1.0,51.7,1807.5,0.0
full_eto,001,2011,68,2011-05-28,mid,1.0,0.75,3.07,1.76,1.76,1.76,1.0,1.0,39.3,1846.8,0.0
full_eto,001,2011,69,2011-05-29,mid,1.0,0.75,3.28,1.91,1.91,1.91,1.0,1.0,56.0,1902.8,0.0
full_eto,001,2011,70,2011-05-30,mid,1.0,0.75,3.25,1.88,1.88,1.88,1.0,1.0,57.0,1959.7,0.0
full_eto,001,2011,71,2011-05-31,mid,1.0,0.75,3.6,2.09,2.09,2.09,1.0,1.0,57.3,2017.1,0.0
full_eto,001,2011,72,2011-06-01,mid,1.0,0.75,3.88,2.25,2.25,2.25,1.0,1.0,58.3,2075.4,0.0
full_eto,001,2011,73,2011-06-02,mid,1.0,0.75,3.65,2.12,2.12,2.12,1.0,1.0,58.7,2134.1,0.0
full_eto,001,2011,74,2011-06-03,mid,1.0,0.75,3.68,2.13,2.13,2.13,1.0,1.0,59.1,2193.2,0.0
full_eto,001,2011,75,2011-06-04,mid,1.0,0.75,3.96,2.29,2.29,2.29,1.0,1.0,57.7,2250.9,0.0
full_eto,001,2011,76,2011-06-05,mid,1.0,0.75,4.31,2.49,2.49,2.49,1.0,1.0,57.7,2308.7,0.0
full_eto,001,2011,77,2011-06-06,mid,1.0,0.75,3.76,2.18,2.18,2.18,1.0,1.0,57.5,2366.2,0.0
full_eto,001,2011,78,2011-06-07,mid,1.0,0.75,3.65,2.1,2.1,2.1,1.0,1.0,57.0,2423.2,0.0
full_eto,001,2011,79,2011-06-08,mid,1.0,0.75,3.93,2.27,2.27,2.27,1.0,1.0,58.3,2481.5,0.0
full_eto,001,2011,80,2011-06-09,mid,1.0,0.75,4.16,2.39,2.39,2.39,1.0,1.0,58.1,2539.6,0.0
full_eto,001,2011,81,2011-06-10,mid,1.0,0.75,4.2,2.41,2.41,2.41,1.0,1.0,57.2,2596.8,0.0
full_eto,001,2011,82,2011-06-11,mid,1.0,0.75,3.75,2.17,2.17,2.17,1.0,1.0,56.6,2653.3,0.0
full_eto,001,2011,83,2011-06-12,mid,1.0,0.75,3.98,2.31,2.31,2.31,1.0,1.0,58.5,2711.9,0.0
full_eto,001,2011,84,2011-06-13,mid,1.0,0.75,3.56,2.06,2.06,2.06,1.0,1.0,57.7,2769.6,0.0
full_eto,001,2011,85,2011-06-14,mid,1.0,0.75,3.25,1.88,1.88,1.88,1.0,1.0,55.6,2825.2,33133.0
full_eto,001,2012,1,2012-03-22,initial,0.6,0.1,2.71,0.95,0.95,0.95,1.0,0.491,2.7,2.7,0.0
full_eto,001,2012,2,2012-03-23,initial,0.6,0.106,2.82,0.99,0.99,0.99,1.0,0.458,2.9,5.7,0.0
full_eto,001,2012,3,2012-03-24,initial,0.6,0.112,2.55,0.89,0.89,0.89,1.0,0.568,3.5,9.2,0.0
full_eto,001,2012,4,2012-03-25,initial,0.6,0.118,2.66,0.94,0.94,0.94,1.0,0.518,3.6,12.8,0.0
full_eto,001,2012,5,2012-03-26,initial,0.6,0.124,2.77,0.98,0.98,0.98,1.0,0.4,3.1,15.9,0.0
full_eto,001,2012,6,2012-03-27,initial,0.6,0.13,2.71,0.96,0.96,0.96,1.0,0.359,3.0,18.9,0.0
full_eto,001,2012,7,2012-03-28,initial,0.6,0.136,2.46,0.87,0.87,0.87,1.0,0.318,2.8,21.7,0.0
full_eto,001,2012,8,2012-03-29,initial,0.6,0.141,2.43,0.86,0.86,0.86,1.0,0.35,3.0,24.7,0.0
full_eto,001,2012,9,2012-03-30,initial,0.6,0.147,2.19,0.77,0.77,0.77,1.0,0.47,4.5,29.2,0.0
full_eto,001,2012,10,2012-03-31,initial,0.6,0.153,1.92,0.67,0.67,0.67,1.0,0.546,4.5,33.7,0.0
full_eto,001,2012,11,2012-04-01,initial,0.6,0.159,2.54,0.89,0.89,0.89,1.0,0.727,7.1,40.8,0.0
full_eto,001,2012,12,2012-04-02,initial,0.6,0.165,2.89,1.01,1.01,1.01,1.0,0.663,6.8,47.5,0.0
full_eto,001,2012,13,2012-04-03,initial,0.6,0.171,2.53,0.89,0.89,0.89,1.0,0.631,6.6,54.1,0.0
full_eto,001,2012,14,2012-04-04,initial,0.6,0.177,3.01,1.05,1.05,1.05,1.0,0.787,9.1,63.2,0.0
full_eto,001,2012,15,2012-04-05,initial,0.6,0.183,2.85,0.99,0.99,0.99,1.0,1.0,10.6,73.8,0.0
full_eto,001,2012,16,2012-04-06,initial,0.6,0.189,3.6,1.25,1.25,1.25,1.0,1.0,12.7,86.6,0.0
full_eto,001,2012,17,2012-04-07,initial,0.6,0.195,2.99,1.03,1.03,1.03,1.0,1.0,13.0,99.5,0.0
full_eto,001,2012,18,2012-04-08,initial,0.6,0.201,2.72,0.94,0.94,0.94,1.0,1.0,13.0,112.5,0.0
full_eto,001,2012,19,2012-04-09,initial,0.6,0.207,2.48,0.85,0.85,0.85,1.0,1.0,11.8,124.3,0.0
full_eto,001,2012,20,2012-04-10,initial,0.6,0.212,3.03,1.06,1.06,1.06,1.0,1.0,12.6,136.9,0.0
full_eto,001,2012,21,2012-04-11,development,0.6,0.212,2.86,1.01,1.01,1.01,1.0,0.65,9.5,146.4,0.0
full_eto,001,2012,22,2012-04-12,development,0.614,0.231,2.72,0.98,0.98,0.98,1.0,0.612,8.7,155.1,0.0
full_eto,001,2012,23,2012-04-13,development,0.628,0.25,2.88,1.04,1.04,1.04,1.0,0.902,13.4,168.5,0.0
full_eto,001,2012,24,2012-04-14,development,0.641,0.268,2.27,0.84,0.84,0.84,1.0,1.0,15.2,183.8,0.0
full_eto,001,2012,25,2012-04-15,development,0.655,0.287,2.3,0.86,0.86,0.86,1.0,1.0,14.9,198.7,0.0
full_eto,001,2012,26,2012-04-16,development,0.669,0.305,3.28,1.28,1.28,1.28,1.0,0.913,19.8,218.5,0.0
full_eto,001,2012,27,2012-04-17,development,0.683,0.324,2.6,1.03,1.03,1.03,1.0,0.882,21.5,240.0,0.0
full_eto,001,2012,28,2012-04-18,development,0.697,0.342,3.07,1.23,1.23,1.23,1.0,1.0,19.4,259.4,0.0
full_eto,001,2012,29,2012-04-19,development,0.71,0.361,3.52,1.47,1.47,1.47,1.0,0.745,17.0,276.4,0.0
full_eto,001,2012,30,2012-04-20,development,0.724,0.379,3.2,1.35,1.35,1.35,1.0,0.752,20.2,296.6,0.0
full_eto,001,2012,31,2012-04-21,development,0.738,0.398,3.71,1.59,1.59,1.59,1.0,1.0,27.4,324.0,0.0
full_eto,001,2012,32,2012-04-22,development,0.752,0.416,3.88,1.69,1.69,1.69,1.0,1.0,30.5,354.6,0.0
full_eto,001,2012,33,2012-04-23,development,0.766,0.435,3.5,1.56,1.56,1.56,1.0,0.919,29.2,383.8,0.0
full_eto,001,2012,34,2012-04-24,development,0.779,0.453,3.21,1.47,1.47,1.47,1.0,0.762,25.2,409.0,0.0
full_eto,001,2012,35,2012-04-25,development,0.793,0.472,3.44,1.59,1.59,1.59,1.0,0.871,29.5,438.5,0.0
full_eto,001,2012,36,2012-04-26,development,0.807,0.491,4.04,1.89,1.89,1.89,1.0,1.0,35.6,474.1,0.0
full_eto,001,2012,37,2012-04-27,development,0.821,0.509,3.69,1.76,1.76,1.76,1.0,1.0,37.2,511.3,0.0
full_eto,001,2012,38,2012-04-28,development,0.834,0.528,3.32,1.61,1.61,1.61,1.0,1.0,37.9,549.2,0.0
full_eto,001,2012,39,2012-04-29,development,0.848,0.546,3.36,1.65,1.65,1.65,1.0,1.0,38.4,587.6,0.0
full_eto,001,2012,40,2012-04-30,development,0.862,0.565,2.43,1.2,1.2,1.2,1.0,1.0,23.7,611.3,0.0
full_eto,001,2012,41,2012-05-01,development,0.876,0.583,3.05,1.55,1.55,1.55,1.0,1.0,35.1,646.4,0.0
full_eto,001,2012,42,2012-05-02,development,0.89,0.602,2.92,1.5,1.5,1.5,1.0,0.987,37.7,684.1,0.0
full_eto,001,2012,43,2012-05-03,development,0.903,0.62,2.89,1.51,1.51,1.51,1.0,1.0,44.5,728.6,0.0
full_eto,001,2012,44,2012-05-04,development,0.917,0.639,2.3,1.2,1.2,1.2,1.0,1.0,34.8,763.4,0.0
full_eto,001,2012,45,2012-05-05,development,0.931,0.657,2.9,1.55,1.55,1.55,1.0,1.0,46.9,810.2,0.0
full_eto,001,2012,46,2012-05-06,development,0.945,0.676,2.89,1.57,1.57,1.57,1.0,1.0,43.4,853.7,0.0
full_eto,001,2012,47,2012-05-07,development,0.959,0.694,3.44,1.91,1.91,1.91,1.0,1.0,52.0,905.7,0.0
full_eto,001,2012,48,2012-05-08,development,0.972,0.713,3.23,1.81,1.81,1.81,1.0,1.0,54.1,959.8,0.0
full_eto,001,2012,49,2012-05-09,development,0.986,0.731,3.13,1.78,1.78,1.78,1.0,1.0,53.8,1013.7,0.0
full_eto,001,2012,50,2012-05-10,development,1.0,0.75,3.55,2.06,2.06,2.06,1.0,1.0,57.2,1070.8,0.0
full_eto,001,2012,51,2012-05-11,mid,1.0,0.75,3.54,2.05,2.05,2.05,1.0,1.0,57.3,1128.2,0.0
full_eto,001,2012,52,2012-05-12,mid,1.0,0.75,3.3,1.9,1.9,1.9,1.0,1.0,55.6,1183.8,0.0
full_eto,001,2012,53,2012-05-13,mid,1.0,0.75,3.2,1.86,1.86,1.86,1.0,1.0,55.4,1239.2,0.0
full_eto,001,2012,54,2012-05-14,mid,1.0,0.75,2.68,1.53,1.53,1.56,1.0,1.0,44.9,1284.1,0.0
full_eto,001,2012,55,2012-05-15,mid,1.0,0.75,3.5,2.03,2.03,2.03,1.0,1.0,54.8,1338.9,0.0
full_eto,001,2012,56,2012-05-16,mid,1.0,0.75,3.54,2.05,2.05,2.05,1.0,1.0,56.4,1395.3,0.0
full_eto,001,2012,57,2012-05-17,mid,1.0,0.75,3.58,2.06,2.06,2.06,1.0,1.0,56.2,1451.5,0.0
full_eto,001,2012,58,2012-05-18,mid,1.0,0.75,3.53,2.03,2.03,2.03,1.0,1.0,54.0,1505.5,0.0
full_eto,001,2012,59,2012-05-19,mid,1.0,0.75,3.37,1.96,1.96,1.96,1.0,1.0,56.2,1561.7,0.0
full_eto,001,2012,60,2012-05-20,mid,1.0,0.75,3.41,1.98,1.98,1.98,1.0,1.0,56.6,1618.3,0.0
full_eto,001,2012,61,2012-05-21,mid,1.0,0.75,3.79,2.2,2.2,2.2,1.0,1.0,57.0,1675.2,0.0
full_eto,001,2012,62,2012-05-22,mid,1.0,0.75,3.34,1.92,1.92,1.92,1.0,1.0,47.4,1722.7,0.0
full_eto,001,2012,63,2012-05-23,mid,1.0,0.75,3.57,2.05,2.05,2.05,1.0,1.0,53.3,1775.9,0.0
full_eto,001,2012,64,2012-05-24,mid,1.0,0.75,3.54,2.05,2.05,2.05,1.0,1.0,53.5,1829.4,0.0
full_eto,001,2012,65,2012-05-25,mid,1.0,0.75,3.59,2.06,2.06,2.06,1.0,1.0,47.4,1876.8,0.0
full_eto,001,2012,66,2012-05-26,mid,1.0,0.75,3.19,1.83,1.83,1.83,1.0,1.0,38.9,1915.7,0.0
full_eto,001,2012,67,2012-05-27,mid,1.0,0.75,2.36,1.34,1.34,1.47,1.0,1.0,24.1,1939.8,0.0
full_eto,001,2012,68,2012-05-28,mid,1.0,0.75,2.66,1.52,1.52,1.52,1.0,1.0,53.1,1992.9,0.0
full_eto,001,2012,69,2012-05-29,mid,1.0,0.75,3.21,1.84,1.84,1.84,1.0,1.0,51.5,2044.4,0.0
full_eto,001,2012,70,2012-05-30,mid,1.0,0.75,3.57,2.07,2.07,2.07,1.0,1.0,54.0,2098.4,0.0
full_eto,001,2012,71,2012-05-31,mid,1.0,0.75,4.25,2.45,2.45,2.45,1.0,1.0,55.6,2154.0,0.0
full_eto,001,2012,72,2012-06-01,mid,1.0,0.75,3.86,2.22,2.22,2.22,1.0,1.0,57.0,2211.0,0.0
full_eto,001,2012,73,2012-06-02,mid,1.0,0.75,3.99,2.29,2.29,2.29,1.0,1.0,56.6,2267.6,0.0
full_eto,001,2012,74,2012-06-03,mid,1.0,0.75,3.99,2.29,2.29,2.29,1.0,1.0,56.4,2323.9,0.0
full_eto,001,2012,75,2012-06-04,mid,1.0,0.75,4.08,2.36,2.36,2.36,1.0,1.0,55.6,2379.5,0.0
full_eto,001,2012,76,2012-06-05,mid,1.0,0.75,4.02,2.34,2.34,2.34,1.0,1.0,59.7,2439.2,0.0
full_eto,001,2012,77,2012-06-06,mid,1.0,0.75,4.32,2.5,2.5,2.5,1.0,1.0,59.1,2498.3,0.0
full_eto,001,2012,78,2012-06-07,mid,1.0,0.75,4.15,2.39,2.39,2.39,1.0,1.0,58.3,2556.6,0.0
full_eto,001,2012,79,2012-06-08,mid,1.0,0.75,3.34,1.92,1.92,1.92,1.0,1.0,58.1,2614.8,0.0
full_eto,001,2012,80,2012-06-09,mid,1.0,0.75,3.65,2.1,2.1,2.1,1.0,1.0,58.1,2672.9,0.0
full_eto,001,2012,81,2012-06-10,mid,1.0,0.75,3.44,1.98,1.98,1.98,1.0,1.0,57.5,2730.4,0.0
full_eto,001,2012,82,2012-06-11,mid,1.0,0.75,4.1,2.36,2.36,2.36,1.0,1.0,57.5,2788.0,0.0
full_eto,001,2012,83,2012-06-12,mid,1.0,0.75,3.98,2.3,2.3,2.3,1.0,1.0,57.7,2845.7,0.0
full_eto,001,2012,84,2012-06-13,mid,1.0,0.75,4.05,2.34,2.34,2.34,1.0,1.0,57.2,2902.9,0.0
full_eto,001,2012,85,2012-06-14,mid,1.0,0.75,4.07,2.34,2.34,2.34,1.0,1.0,55.2,2958.1,35897.0
full_eto,001,2013,1,2013-03-22,initial,0.6,0.1,3.33,1.16,1.16,1.16,1.0,0.994,5.7,5.7,0.0
full_eto,001,2013,2,2013-03-23,initial,0.6,0.106,3.1,1.1,1.1,1.1,1.0,0.52,3.4,9.0,0.0
full_eto,001,2013,3,2013-03-24,initial,0.6,0.112,2.81,0.99,0.99,0.99,1.0,0.496,3.6,12.7,0.0
full_eto,001,2013,4,2013-03-25,initial,0.6,0.118,2.45,0.85,0.85,0.85,1.0,0.716,5.6,18.2,0.0
full_eto,001,2013,5,2013-03-26,initial,0.6,0.124,2.4,0.83,0.83,0.83,1.0,0.987,7.2,25.4,0.0
full_eto,001,2013,6,2013-03-27,initial,0.6,0.13,2.97,1.04,1.04,1.04,1.0,0.725,5.9,31.4,0.0
full_eto,001,2013,7,2013-03-28,initial,0.6,0.136,2.78,0.97,0.97,0.97,1.0,0.752,6.6,38.0,0.0
full_eto,001,2013,8,2013-03-29,initial,0.6,0.141,3.01,1.05,1.05,1.05,1.0,0.869,8.2,46.2,0.0
full_eto,001,2013,9,2013-03-30,initial,0.6,0.147,2.4,0.83,0.83,0.83,1.0,0.953,9.1,55.3,0.0
full_eto,001,2013,10,2013-03-31,initial,0.6,0.153,2.58,0.89,0.89,0.89,1.0,1.0,9.8,65.1,0.0
full_eto,001,2013,11,2013-04-01,initial,0.6,0.159,2.37,0.82,0.82,0.82,1.0,1.0,9.3,74.4,0.0
full_eto,001,2013,12,2013-04-02,initial,0.6,0.165,2.96,1.04,1.04,1.04,1.0,0.891,8.8,83.1,0.0
full_eto,001,2013,13,2013-04-03,initial,0.6,0.171,2.45,0.85,0.85,0.85,1.0,0.89,10.3,93.4,0.0
full_eto,001,2013,14,2013-04-04,initial,0.6,0.177,2.75,0.97,0.97,0.97,1.0,0.693,7.5,100.9,0.0
full_eto,001,2013,15,2013-04-05,initial,0.6,0.183,3.23,1.14,1.14,1.14,1.0,0.534,6.7,107.7,0.0
full_eto,001,2013,16,2013-04-06,initial,0.6,0.189,2.58,0.9,0.9,0.9,1.0,0.73,9.5,117.1,0.0
full_eto,001,2013,17,2013-04-07,initial,0.6,0.195,2.67,0.93,0.93,0.93,1.0,0.977,13.0,130.1,0.0
full_eto,001,2013,18,2013-04-08,initial,0.6,0.201,2.92,1.01,1.01,1.01,1.0,1.0,12.9,143.0,0.0
full_eto,001,2013,19,2013-04-09,initial,0.6,0.207,2.6,0.92,0.92,0.92,1.0,0.666,7.8,150.8,0.0
full_eto,001,2013,20,2013-04-10,initial,0.6,0.212,2.94,1.04,1.04,1.04,1.0,0.621,8.8,159.6,0.0
full_eto,001,2013,21,2013-04-11,development,0.6,0.212,2.81,0.99,0.99,0.99,1.0,0.579,7.7,167.3,0.0
full_eto,001,2013,22,2013-04-12,development,0.614,0.231,3.41,1.23,1.23,1.23,1.0,0.675,10.7,178.0,0.0
full_eto,001,2013,23,2013-04-13,development,0.628,0.25,3.16,1.16,1.16,1.16,1.0,0.701,12.1,190.1,0.0
full_eto,001,2013,24,2013-04-14,development,0.641,0.268,2.95,1.1,1.1,1.1,1.0,0.812,13.6,203.7,0.0
full_eto,001,2013,25,2013-04-15,development,0.655,0.287,3.28,1.25,1.25,1.25,1.0,0.837,16.3,220.0,0.0
full_eto,001,2013,26,2013-04-16,development,0.669,0.305,3.0,1.17,1.17,1.17,1.0,0.784,17.0,237.0,0.0
full_eto,001,2013,27,2013-04-17,development,0.683,0.324,2.81,1.13,1.13,1.13,1.0,0.562,12.9,249.8,0.0
full_eto,001,2013,28,2013-04-18,development,0.697,0.342,2.74,1.12,1.12,1.12,1.0,0.595,14.2,264.0,0.0
full_eto,001,2013,29,2013-04-19,development,0.71,0.361,2.85,1.19,1.19,1.19,1.0,0.629,15.9,280.0,0.0
full_eto,001,2013,30,2013-04-20,development,0.724,0.379,2.81,1.2,1.2,1.2,1.0,0.574,14.2,294.2,0.0
full_eto,001,2013,31,2013-04-21,development,0.738,0.398,2.66,1.15,1.15,1.15,1.0,0.49,13.7,307.9,0.0
full_eto,001,2013,32,2013-04-22,development,0.752,0.416,2.79,1.23,1.23,1.23,1.0,0.562,16.4,324.3,0.0
full_eto,001,2013,33,2013-04-23,development,0.766,0.435,2.83,1.27,1.27,1.27,1.0,0.664,20.4,344.6,0.0
full_eto,001,2013,34,2013-04-24,development,0.779,0.453,3.06,1.38,1.38,1.38,1.0,0.884,28.8,373.4,0.0
full_eto,001,2013,35,2013-04-25,development,0.793,0.472,3.29,1.51,1.51,1.51,1.0,1.0,32.8,406.2,0.0
full_eto,001,2013,36,2013-04-26,development,0.807,0.491,3.13,1.46,1.46,1.46,1.0,1.0,34.6,440.8,0.0
full_eto,001,2013,37,2013-04-27,development,0.821,0.509,2.67,1.26,1.26,1.26,1.0,1.0,34.8,475.6,0.0
full_eto,001,2013,38,2013-04-28,development,0.834,0.528,2.73,1.31,1.31,1.31,1.0,1.0,34.3,510.0,0.0
full_eto,001,2013,39,2013-04-29,development,0.848,0.546,3.28,1.6,1.6,1.6,1.0,1.0,39.1,549.0,0.0
full_eto,001,2013,40,2013-04-30,development,0.862,0.565,3.23,1.6,1.6,1.6,1.0,1.0,38.6,587.7,0.0
full_eto,001,2013,41,2013-05-01,development,0.876,0.583,3.65,1.84,1.84,1.84,1.0,1.0,41.7,629.4,0.0
full_eto,001,2013,42,2013-05-02,development,0.89,0.602,2.64,1.35,1.35,1.35,1.0,1.0,34.5,663.8,0.0
full_eto,001,2013,43,2013-05-03,development,0.903,0.62,2.23,1.15,1.15,1.15,1.0,1.0,31.5,695.4,0.0
full_eto,001,2013,44,2013-05-04,development,0.917,0.639,2.63,1.38,1.38,1.38,1.0,1.0,42.2,737.6,0.0
full_eto,001,2013,45,2013-05-05,development,0.931,0.657,3.04,1.62,1.62,1.62,1.0,1.0,46.7,784.3,0.0
full_eto,001,2013,46,2013-05-06,development,0.945,0.676,3.34,1.82,1.82,1.82,1.0,1.0,49.4,833.7,0.0
full_eto,001,2013,47,2013-05-07,development,0.959,0.694,3.59,1.99,1.99,1.99,1.0,1.0,51.5,885.1,0.0
