# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-04
# DESCRIPTION: Daily crop growth lookup for cucumber planted 04-01
#   under underpv_low (spring season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6375
# CROP: cucumber
# PLANTING_DATE: 04-01
# CONDITION: underpv_low
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2015,48,2015-05-18,development,0.972,0.713,3.73,3.13,2.5,2.5,0.8,1.0,45.5,1586.4,0.0
deficit_80,001,2015,49,2015-05-19,development,0.986,0.731,5.22,4.45,3.56,3.56,0.8,1.0,79.8,1666.2,0.0
deficit_80,001,2015,50,2015-05-20,development,1.0,0.75,6.04,5.23,4.18,4.18,0.8,1.0,85.5,1751.8,0.0
deficit_80,001,2015,51,2015-05-21,mid,1.0,0.75,5.65,4.91,3.93,3.93,0.8,1.0,84.1,1835.9,0.0
deficit_80,001,2015,52,2015-05-22,mid,1.0,0.75,5.48,4.76,3.81,3.81,0.8,1.0,84.1,1920.0,0.0
deficit_80,001,2015,53,2015-05-23,mid,1.0,0.75,6.06,5.26,4.2,4.2,0.8,1.0,79.6,1999.7,0.0
deficit_80,001,2015,54,2015-05-24,mid,1.0,0.75,6.17,5.34,4.27,4.27,0.8,1.0,81.6,2081.3,0.0
deficit_80,001,2015,55,2015-05-25,mid,1.0,0.75,5.38,4.65,3.72,3.72,0.8,0.804,64.5,2145.8,0.0
deficit_80,001,2015,56,2015-05-26,mid,1.0,0.75,5.3,4.58,3.67,3.67,0.8,0.816,65.6,2211.4,0.0
deficit_80,001,2015,57,2015-05-27,mid,1.0,0.75,5.01,4.33,3.46,3.46,0.8,0.754,58.5,2269.9,0.0
deficit_80,001,2015,58,2015-05-28,mid,1.0,0.75,5.92,5.11,4.09,4.09,0.8,0.614,47.6,2317.5,0.0
deficit_80,001,2015,59,2015-05-29,mid,1.0,0.75,5.16,4.49,3.59,3.59,0.8,1.0,79.3,2396.8,0.0
deficit_80,001,2015,60,2015-05-30,mid,1.0,0.75,5.29,4.6,3.68,3.68,0.8,1.0,85.1,2481.9,0.0
deficit_80,001,2015,61,2015-05-31,mid,1.0,0.75,5.19,4.51,3.61,3.61,0.8,1.0,85.7,2567.6,0.0
deficit_80,001,2015,62,2015-06-01,mid,1.0,0.75,5.34,4.64,3.72,3.72,0.8,1.0,86.5,2654.1,0.0
deficit_80,001,2015,63,2015-06-02,mid,1.0,0.75,5.39,4.67,3.73,3.73,0.8,1.0,84.1,2738.2,0.0
deficit_80,001,2015,64,2015-06-03,mid,1.0,0.75,5.77,5.0,4.0,4.0,0.8,1.0,81.6,2819.8,0.0
deficit_80,001,2015,65,2015-06-04,mid,1.0,0.75,5.66,4.92,3.94,3.94,0.8,1.0,84.0,2903.8,0.0
deficit_80,001,2015,66,2015-06-05,mid,1.0,0.75,5.43,4.72,3.78,3.78,0.8,1.0,85.5,2989.4,0.0
deficit_80,001,2015,67,2015-06-06,mid,1.0,0.75,5.0,4.33,3.47,3.47,0.8,1.0,70.1,3059.5,0.0
deficit_80,001,2015,68,2015-06-07,mid,1.0,0.75,5.75,4.98,3.99,3.99,0.8,1.0,78.4,3137.9,0.0
deficit_80,001,2015,69,2015-06-08,mid,1.0,0.75,5.22,4.51,3.61,3.61,0.8,0.816,64.9,3202.8,0.0
deficit_80,001,2015,70,2015-06-09,mid,1.0,0.75,5.68,4.93,3.94,3.94,0.8,1.0,76.7,3279.5,0.0
deficit_80,001,2015,71,2015-06-10,mid,1.0,0.75,6.05,5.25,4.2,4.2,0.8,1.0,83.4,3362.9,0.0
deficit_80,001,2015,72,2015-06-11,mid,1.0,0.75,5.95,5.17,4.13,4.13,0.8,1.0,86.6,3449.5,0.0
deficit_80,001,2015,73,2015-06-12,mid,1.0,0.75,5.98,5.19,4.15,4.15,0.8,1.0,86.5,3536.0,0.0
deficit_80,001,2015,74,2015-06-13,mid,1.0,0.75,5.9,5.13,4.1,4.1,0.8,1.0,86.5,3622.4,0.0
deficit_80,001,2015,75,2015-06-14,mid,1.0,0.75,5.79,5.03,4.02,4.02,0.8,1.0,86.5,3708.9,0.0
deficit_80,001,2015,76,2015-06-15,mid,1.0,0.75,5.99,5.19,4.16,4.16,0.8,1.0,87.7,3796.6,0.0
deficit_80,001,2015,77,2015-06-16,mid,1.0,0.75,6.14,5.33,4.26,4.26,0.8,1.0,86.6,3883.2,0.0
deficit_80,001,2015,78,2015-06-17,mid,1.0,0.75,6.37,5.52,4.41,4.41,0.8,1.0,86.6,3969.9,0.0
deficit_80,001,2015,79,2015-06-18,mid,1.0,0.75,5.87,5.08,4.07,4.07,0.8,1.0,87.6,4057.4,0.0
deficit_80,001,2015,80,2015-06-19,mid,1.0,0.75,5.54,4.79,3.84,3.84,0.8,0.941,79.3,4136.8,0.0
deficit_80,001,2015,81,2015-06-20,mid,1.0,0.75,5.62,4.88,3.9,3.9,0.8,1.0,85.4,4222.1,0.0
deficit_80,001,2015,82,2015-06-21,mid,1.0,0.75,5.47,4.75,3.8,3.8,0.8,1.0,86.9,4309.1,0.0
deficit_80,001,2015,83,2015-06-22,mid,1.0,0.75,6.1,5.29,4.23,4.23,0.8,1.0,86.6,4395.7,0.0
deficit_80,001,2015,84,2015-06-23,mid,1.0,0.75,6.04,5.25,4.2,4.2,0.8,1.0,87.7,4483.4,0.0
deficit_80,001,2015,85,2015-06-24,mid,1.0,0.75,5.59,4.86,3.89,3.89,0.8,1.0,87.7,4571.1,31992.0
deficit_80,001,2016,1,2016-04-01,initial,0.6,0.1,4.37,2.27,1.82,1.82,0.8,0.991,10.1,10.1,0.0
deficit_80,001,2016,2,2016-04-02,initial,0.6,0.106,3.74,1.95,1.56,1.56,0.8,0.983,10.6,20.7,0.0
deficit_80,001,2016,3,2016-04-03,initial,0.6,0.112,4.27,2.22,1.78,1.78,0.8,1.0,11.2,31.9,0.0
deficit_80,001,2016,4,2016-04-04,initial,0.6,0.118,4.02,2.09,1.67,1.67,0.8,1.0,11.7,43.6,0.0
deficit_80,001,2016,5,2016-04-05,initial,0.6,0.124,4.35,2.26,1.81,1.81,0.8,1.0,11.9,55.5,0.0
deficit_80,001,2016,6,2016-04-06,initial,0.6,0.13,4.03,2.1,1.68,1.68,0.8,1.0,12.4,67.9,0.0
deficit_80,001,2016,7,2016-04-07,initial,0.6,0.136,4.51,2.35,1.88,1.88,0.8,1.0,13.7,81.6,0.0
deficit_80,001,2016,8,2016-04-08,initial,0.6,0.141,3.6,1.87,1.49,1.49,0.8,1.0,12.7,94.2,0.0
deficit_80,001,2016,9,2016-04-09,initial,0.6,0.147,3.68,1.91,1.52,1.52,0.8,1.0,10.8,105.0,0.0
deficit_80,001,2016,10,2016-04-10,initial,0.6,0.153,3.14,1.63,1.3,1.3,0.8,1.0,8.3,113.3,0.0
deficit_80,001,2016,11,2016-04-11,initial,0.6,0.159,4.68,2.43,1.95,1.95,0.8,1.0,14.9,128.2,0.0
deficit_80,001,2016,12,2016-04-12,initial,0.6,0.165,4.03,2.11,1.69,1.69,0.8,0.849,14.6,142.8,0.0
deficit_80,001,2016,13,2016-04-13,initial,0.6,0.171,3.84,2.01,1.61,1.67,0.83,0.769,12.3,155.0,0.0
deficit_80,001,2016,14,2016-04-14,initial,0.6,0.177,4.09,2.14,1.71,1.71,0.8,0.828,14.3,169.4,0.0
deficit_80,001,2016,15,2016-04-15,initial,0.6,0.183,3.93,2.05,1.64,1.64,0.8,1.0,19.3,188.7,0.0
deficit_80,001,2016,16,2016-04-16,initial,0.6,0.189,4.26,2.21,1.77,1.77,0.8,1.0,20.1,208.7,0.0
deficit_80,001,2016,17,2016-04-17,initial,0.6,0.195,4.83,2.51,2.01,2.01,0.8,1.0,20.7,229.4,0.0
deficit_80,001,2016,18,2016-04-18,initial,0.6,0.201,5.1,2.65,2.12,2.12,0.8,1.0,21.4,250.8,0.0
deficit_80,001,2016,19,2016-04-19,initial,0.6,0.207,4.62,2.4,1.92,1.92,0.8,1.0,21.7,272.5,0.0
deficit_80,001,2016,20,2016-04-20,initial,0.6,0.212,4.35,2.26,1.81,1.81,0.8,1.0,21.6,294.2,0.0
deficit_80,001,2016,21,2016-04-21,development,0.6,0.212,4.45,2.31,1.85,1.85,0.8,1.0,21.2,315.4,0.0
deficit_80,001,2016,22,2016-04-22,development,0.614,0.231,4.39,2.33,1.87,1.87,0.8,1.0,23.3,338.7,0.0
deficit_80,001,2016,23,2016-04-23,development,0.628,0.25,4.69,2.54,2.03,2.03,0.8,1.0,25.8,364.5,0.0
deficit_80,001,2016,24,2016-04-24,development,0.641,0.268,4.35,2.42,1.93,1.93,0.8,1.0,26.8,391.3,0.0
deficit_80,001,2016,25,2016-04-25,development,0.655,0.287,4.36,2.47,1.98,1.98,0.8,1.0,29.4,420.8,0.0
deficit_80,001,2016,26,2016-04-26,development,0.669,0.305,4.67,2.7,2.16,2.16,0.8,1.0,31.8,452.5,0.0
deficit_80,001,2016,27,2016-04-27,development,0.683,0.324,4.98,2.96,2.36,2.36,0.8,1.0,30.6,483.1,0.0
deficit_80,001,2016,28,2016-04-28,development,0.697,0.342,5.75,3.49,2.79,2.79,0.8,1.0,38.5,521.7,0.0
deficit_80,001,2016,29,2016-04-29,development,0.71,0.361,5.66,3.49,2.79,2.79,0.8,1.0,40.8,562.4,0.0
deficit_80,001,2016,30,2016-04-30,development,0.724,0.379,4.68,2.93,2.35,2.35,0.8,1.0,41.7,604.1,0.0
deficit_80,001,2016,31,2016-05-01,development,0.738,0.398,4.36,2.78,2.23,2.23,0.8,1.0,42.2,646.4,0.0
deficit_80,001,2016,32,2016-05-02,development,0.752,0.416,4.88,3.18,2.54,2.54,0.8,1.0,44.3,690.7,0.0
deficit_80,001,2016,33,2016-05-03,development,0.766,0.435,4.76,3.15,2.52,2.52,0.8,1.0,43.5,734.1,0.0
deficit_80,001,2016,34,2016-05-04,development,0.779,0.453,3.96,2.68,2.14,2.14,0.8,1.0,32.7,766.9,0.0
deficit_80,001,2016,35,2016-05-05,development,0.793,0.472,4.65,3.21,2.56,2.56,0.8,1.0,47.7,814.5,0.0
deficit_80,001,2016,36,2016-05-06,development,0.807,0.491,4.59,3.22,2.58,2.58,0.8,1.0,50.3,864.9,0.0
deficit_80,001,2016,37,2016-05-07,development,0.821,0.509,4.61,3.29,2.63,2.63,0.8,1.0,54.4,919.2,0.0
deficit_80,001,2016,38,2016-05-08,development,0.834,0.528,4.32,3.13,2.5,2.5,0.8,1.0,43.5,962.8,0.0
deficit_80,001,2016,39,2016-05-09,development,0.848,0.546,4.19,3.07,2.46,2.46,0.8,1.0,53.3,1016.1,0.0
deficit_80,001,2016,40,2016-05-10,development,0.862,0.565,5.1,3.81,3.05,3.05,0.8,1.0,60.8,1076.9,0.0
deficit_80,001,2016,41,2016-05-11,development,0.876,0.583,5.14,3.92,3.13,3.13,0.8,1.0,64.5,1141.3,0.0
deficit_80,001,2016,42,2016-05-12,development,0.89,0.602,5.29,4.08,3.27,3.27,0.8,1.0,68.8,1210.1,0.0
deficit_80,001,2016,43,2016-05-13,development,0.903,0.62,5.65,4.41,3.53,3.53,0.8,1.0,66.8,1276.8,0.0
deficit_80,001,2016,44,2016-05-14,development,0.917,0.639,5.65,4.47,3.58,3.58,0.8,0.77,52.6,1329.5,0.0
deficit_80,001,2016,45,2016-05-15,development,0.931,0.657,5.51,4.43,3.55,3.55,0.8,0.725,51.1,1380.6,0.0
deficit_80,001,2016,46,2016-05-16,development,0.945,0.676,5.33,4.35,3.48,3.48,0.8,0.461,34.1,1414.6,0.0
deficit_80,001,2016,47,2016-05-17,development,0.959,0.694,6.0,4.99,3.99,3.99,0.8,1.0,73.6,1488.2,0.0
deficit_80,001,2016,48,2016-05-18,development,0.972,0.713,5.52,4.66,3.73,3.73,0.8,1.0,74.8,1563.0,0.0
deficit_80,001,2016,49,2016-05-19,development,0.986,0.731,5.76,4.94,3.95,3.95,0.8,1.0,83.7,1646.7,0.0
deficit_80,001,2016,50,2016-05-20,development,1.0,0.75,5.67,4.93,3.94,3.94,0.8,1.0,87.4,1734.1,0.0
deficit_80,001,2016,51,2016-05-21,mid,1.0,0.75,5.63,4.88,3.91,3.91,0.8,1.0,80.7,1814.9,0.0
deficit_80,001,2016,52,2016-05-22,mid,1.0,0.75,5.57,4.81,3.85,3.85,0.8,0.956,77.7,1892.6,0.0
deficit_80,001,2016,53,2016-05-23,mid,1.0,0.75,5.16,4.49,3.59,3.59,0.8,1.0,77.9,1970.5,0.0
deficit_80,001,2016,54,2016-05-24,mid,1.0,0.75,5.34,4.65,3.72,3.72,0.8,1.0,84.9,2055.4,0.0
deficit_80,001,2016,55,2016-05-25,mid,1.0,0.75,5.75,4.99,3.99,3.99,0.8,1.0,87.7,2143.1,0.0
deficit_80,001,2016,56,2016-05-26,mid,1.0,0.75,5.37,4.65,3.72,3.72,0.8,1.0,85.1,2228.2,0.0
deficit_80,001,2016,57,2016-05-27,mid,1.0,0.75,5.08,4.42,3.54,3.54,0.8,1.0,83.7,2311.9,0.0
deficit_80,001,2016,58,2016-05-28,mid,1.0,0.75,5.21,4.53,3.63,3.63,0.8,1.0,86.8,2398.7,0.0
deficit_80,001,2016,59,2016-05-29,mid,1.0,0.75,4.98,4.33,3.47,3.47,0.8,1.0,87.4,2486.1,0.0
deficit_80,001,2016,60,2016-05-30,mid,1.0,0.75,5.81,5.04,4.03,4.03,0.8,1.0,87.1,2573.1,0.0
deficit_80,001,2016,61,2016-05-31,mid,1.0,0.75,6.05,5.24,4.19,4.19,0.8,1.0,87.1,2660.2,0.0
deficit_80,001,2016,62,2016-06-01,mid,1.0,0.75,5.96,5.16,4.13,4.13,0.8,1.0,83.7,2743.9,0.0
deficit_80,001,2016,63,2016-06-02,mid,1.0,0.75,6.38,5.52,4.41,4.41,0.8,0.884,73.0,2816.9,0.0
deficit_80,001,2016,64,2016-06-03,mid,1.0,0.75,6.05,5.23,4.18,4.18,0.8,0.787,64.6,2881.5,0.0
deficit_80,001,2016,65,2016-06-04,mid,1.0,0.75,5.42,4.68,3.75,3.75,0.8,0.538,42.5,2924.0,0.0
deficit_80,001,2016,66,2016-06-05,mid,1.0,0.75,5.71,4.93,3.95,3.95,0.8,0.531,41.6,2965.7,0.0
deficit_80,001,2016,67,2016-06-06,mid,1.0,0.75,6.71,5.81,4.65,4.65,0.8,0.843,71.1,3036.8,0.0
deficit_80,001,2016,68,2016-06-07,mid,1.0,0.75,5.9,5.1,4.08,4.08,0.8,0.849,71.9,3108.7,0.0
deficit_80,001,2016,69,2016-06-08,mid,1.0,0.75,5.57,4.81,3.85,3.85,0.8,0.532,44.5,3153.1,0.0
deficit_80,001,2016,70,2016-06-09,mid,1.0,0.75,5.48,4.76,3.81,3.81,0.8,1.0,83.0,3236.2,0.0
deficit_80,001,2016,71,2016-06-10,mid,1.0,0.75,5.6,4.86,3.89,3.89,0.8,1.0,86.3,3322.5,0.0
deficit_80,001,2016,72,2016-06-11,mid,1.0,0.75,6.29,5.45,4.36,4.36,0.8,1.0,85.5,3408.0,0.0
deficit_80,001,2016,73,2016-06-12,mid,1.0,0.75,4.96,4.28,3.43,3.43,0.8,0.948,77.4,3485.4,0.0
deficit_80,001,2016,74,2016-06-13,mid,1.0,0.75,5.24,4.52,3.62,3.62,0.8,0.716,58.3,3543.7,0.0
deficit_80,001,2016,75,2016-06-14,mid,1.0,0.75,5.59,4.83,3.86,3.86,0.8,0.715,57.4,3601.1,0.0
deficit_80,001,2016,76,2016-06-15,mid,1.0,0.75,6.17,5.34,4.27,4.27,0.8,0.742,61.4,3662.5,0.0
deficit_80,001,2016,77,2016-06-16,mid,1.0,0.75,5.79,5.03,4.02,4.02,0.8,1.0,88.2,3750.6,0.0
deficit_80,001,2016,78,2016-06-17,mid,1.0,0.75,5.76,4.98,3.99,3.99,0.8,1.0,86.6,3837.3,0.0
deficit_80,001,2016,79,2016-06-18,mid,1.0,0.75,5.41,4.69,3.75,3.75,0.8,1.0,84.8,3922.0,0.0
deficit_80,001,2016,80,2016-06-19,mid,1.0,0.75,4.8,4.15,3.32,3.32,0.8,0.903,75.8,3997.9,0.0
deficit_80,001,2016,81,2016-06-20,mid,1.0,0.75,5.79,5.01,4.01,4.01,0.8,0.948,81.4,4079.3,0.0
deficit_80,001,2016,82,2016-06-21,mid,1.0,0.75,6.56,5.68,4.55,4.55,0.8,0.986,87.1,4166.4,0.0
deficit_80,001,2016,83,2016-06-22,mid,1.0,0.75,6.89,5.96,4.77,4.77,0.8,0.897,78.7,4245.1,0.0
deficit_80,001,2016,84,2016-06-23,mid,1.0,0.75,6.21,5.38,4.3,4.3,0.8,0.969,84.3,4329.4,0.0
deficit_80,001,2016,85,2016-06-24,mid,1.0,0.75,5.63,4.88,3.9,3.9,0.8,0.969,82.8,4412.1,32564.0
deficit_80,001,2017,1,2017-04-01,initial,0.6,0.1,3.89,2.03,1.63,1.63,0.8,0.809,7.6,7.6,0.0
deficit_80,001,2017,2,2017-04-02,initial,0.6,0.106,3.84,2.01,1.61,1.61,0.8,0.704,7.2,14.8,0.0
deficit_80,001,2017,3,2017-04-03,initial,0.6,0.112,4.08,2.13,1.7,1.7,0.8,0.723,8.3,23.1,0.0
deficit_80,001,2017,4,2017-04-04,initial,0.6,0.118,4.33,2.25,1.8,1.8,0.8,0.995,12.0,35.2,0.0
deficit_80,001,2017,5,2017-04-05,initial,0.6,0.124,4.54,2.36,1.89,1.89,0.8,1.0,12.6,47.8,0.0
deficit_80,001,2017,6,2017-04-06,initial,0.6,0.13,4.54,2.36,1.89,1.89,0.8,1.0,12.2,60.0,0.0
deficit_80,001,2017,7,2017-04-07,initial,0.6,0.136,4.36,2.28,1.82,1.82,0.8,0.906,12.6,72.6,0.0
deficit_80,001,2017,8,2017-04-08,initial,0.6,0.141,4.45,2.32,1.85,1.85,0.8,0.935,13.4,86.0,0.0
deficit_80,001,2017,9,2017-04-09,initial,0.6,0.147,4.53,2.36,1.89,1.89,0.8,1.0,12.5,98.6,0.0
deficit_80,001,2017,10,2017-04-10,initial,0.6,0.153,4.41,2.3,1.84,1.84,0.8,1.0,14.1,112.7,0.0
deficit_80,001,2017,11,2017-04-11,initial,0.6,0.159,4.28,2.23,1.78,1.78,0.8,1.0,12.9,125.6,0.0
deficit_80,001,2017,12,2017-04-12,initial,0.6,0.165,3.73,1.94,1.55,1.84,0.949,1.0,16.5,142.1,0.0
deficit_80,001,2017,13,2017-04-13,initial,0.6,0.171,2.91,1.51,1.21,1.27,0.84,1.0,8.4,150.5,0.0
deficit_80,001,2017,14,2017-04-14,initial,0.6,0.177,2.61,1.36,1.09,1.09,0.8,0.773,6.2,156.7,0.0
deficit_80,001,2017,15,2017-04-15,initial,0.6,0.183,4.76,2.49,1.99,1.99,0.8,0.836,16.4,173.1,0.0
deficit_80,001,2017,16,2017-04-16,initial,0.6,0.189,4.63,2.41,1.93,1.93,0.8,0.884,18.0,191.1,0.0
deficit_80,001,2017,17,2017-04-17,initial,0.6,0.195,4.87,2.54,2.03,2.03,0.8,0.962,19.9,211.0,0.0
deficit_80,001,2017,18,2017-04-18,initial,0.6,0.201,4.39,2.28,1.83,1.83,0.8,1.0,21.2,232.2,0.0
deficit_80,001,2017,19,2017-04-19,initial,0.6,0.207,4.69,2.44,1.95,1.95,0.8,1.0,22.6,254.8,0.0
deficit_80,001,2017,20,2017-04-20,initial,0.6,0.212,5.61,2.92,2.33,2.33,0.8,1.0,23.4,278.3,0.0
deficit_80,001,2017,21,2017-04-21,development,0.6,0.212,5.66,2.93,2.35,2.35,0.8,1.0,21.4,299.7,0.0
deficit_80,001,2017,22,2017-04-22,development,0.614,0.231,4.73,2.51,2.01,2.01,0.8,1.0,21.9,321.6,0.0
deficit_80,001,2017,23,2017-04-23,development,0.628,0.25,5.13,2.8,2.24,2.24,0.8,1.0,25.3,346.9,0.0
deficit_80,001,2017,24,2017-04-24,development,0.641,0.268,5.18,2.89,2.31,2.31,0.8,0.9,25.5,372.4,0.0
deficit_80,001,2017,25,2017-04-25,development,0.655,0.287,5.09,2.9,2.32,2.32,0.8,0.94,28.6,401.0,0.0
deficit_80,001,2017,26,2017-04-26,development,0.669,0.305,4.81,2.8,2.24,2.24,0.8,1.0,29.1,430.1,0.0
deficit_80,001,2017,27,2017-04-27,development,0.683,0.324,4.93,2.93,2.34,2.34,0.8,1.0,32.1,462.2,0.0
deficit_80,001,2017,28,2017-04-28,development,0.697,0.342,4.79,2.9,2.32,2.32,0.8,1.0,35.8,498.1,0.0
deficit_80,001,2017,29,2017-04-29,development,0.71,0.361,3.64,2.24,1.79,1.79,0.8,1.0,31.0,529.1,0.0
deficit_80,001,2017,30,2017-04-30,development,0.724,0.379,4.22,2.65,2.12,2.12,0.8,1.0,37.1,566.2,0.0
deficit_80,001,2017,31,2017-05-01,development,0.738,0.398,4.02,2.56,2.05,2.05,0.8,1.0,30.8,597.0,0.0
deficit_80,001,2017,32,2017-05-02,development,0.752,0.416,4.65,3.03,2.43,2.43,0.8,1.0,43.5,640.5,0.0
deficit_80,001,2017,33,2017-05-03,development,0.766,0.435,4.63,3.08,2.46,2.46,0.8,1.0,45.7,686.2,0.0
deficit_80,001,2017,34,2017-05-04,development,0.779,0.453,4.93,3.34,2.67,2.67,0.8,1.0,49.5,735.7,0.0
deficit_80,001,2017,35,2017-05-05,development,0.793,0.472,4.73,3.26,2.6,2.6,0.8,1.0,47.4,783.1,0.0
deficit_80,001,2017,36,2017-05-06,development,0.807,0.491,5.16,3.62,2.89,2.89,0.8,1.0,55.1,838.2,0.0
deficit_80,001,2017,37,2017-05-07,development,0.821,0.509,5.54,3.94,3.15,3.15,0.8,1.0,57.8,896.1,0.0
deficit_80,001,2017,38,2017-05-08,development,0.834,0.528,4.95,3.57,2.86,2.86,0.8,1.0,59.2,955.2,0.0
deficit_80,001,2017,39,2017-05-09,development,0.848,0.546,4.45,3.27,2.61,2.61,0.8,1.0,61.7,1017.0,0.0
deficit_80,001,2017,40,2017-05-10,development,0.862,0.565,4.74,3.53,2.83,2.83,0.8,0.964,60.5,1077.4,0.0
deficit_80,001,2017,41,2017-05-11,development,0.876,0.583,5.84,4.44,3.55,3.55,0.8,1.0,64.1,1141.5,0.0
deficit_80,001,2017,42,2017-05-12,development,0.89,0.602,5.18,4.01,3.21,3.21,0.8,1.0,66.9,1208.4,0.0
deficit_80,001,2017,43,2017-05-13,development,0.903,0.62,5.77,4.51,3.61,3.61,0.8,1.0,64.7,1273.1,0.0
deficit_80,001,2017,44,2017-05-14,development,0.917,0.639,5.83,4.63,3.7,3.7,0.8,1.0,68.6,1341.7,0.0
deficit_80,001,2017,45,2017-05-15,development,0.931,0.657,5.74,4.63,3.7,3.7,0.8,1.0,70.5,1412.2,0.0
deficit_80,001,2017,46,2017-05-16,development,0.945,0.676,5.32,4.36,3.49,3.49,0.8,1.0,74.4,1486.6,0.0
deficit_80,001,2017,47,2017-05-17,development,0.959,0.694,5.19,4.31,3.45,3.45,0.8,1.0,74.9,1561.5,0.0
deficit_80,001,2017,48,2017-05-18,development,0.972,0.713,4.44,3.73,2.98,2.98,0.8,1.0,66.7,1628.2,0.0
deficit_80,001,2017,49,2017-05-19,development,0.986,0.731,5.03,4.3,3.44,3.44,0.8,1.0,74.2,1702.3,0.0
deficit_80,001,2017,50,2017-05-20,development,1.0,0.75,5.36,4.66,3.73,3.73,0.8,1.0,84.9,1787.2,0.0
deficit_80,001,2017,51,2017-05-21,mid,1.0,0.75,5.69,4.95,3.96,3.96,0.8,1.0,87.9,1875.1,0.0
deficit_80,001,2017,52,2017-05-22,mid,1.0,0.75,4.76,4.12,3.3,3.3,0.8,1.0,87.6,1962.7,0.0
deficit_80,001,2017,53,2017-05-23,mid,1.0,0.75,5.25,4.56,3.65,3.65,0.8,1.0,83.4,2046.0,0.0
deficit_80,001,2017,54,2017-05-24,mid,1.0,0.75,5.13,4.46,3.57,3.57,0.8,1.0,87.1,2133.1,0.0
deficit_80,001,2017,55,2017-05-25,mid,1.0,0.75,5.55,4.82,3.86,3.86,0.8,1.0,86.5,2219.6,0.0
deficit_80,001,2017,56,2017-05-26,mid,1.0,0.75,5.67,4.92,3.94,3.94,0.8,1.0,84.4,2304.0,0.0
deficit_80,001,2017,57,2017-05-27,mid,1.0,0.75,4.67,4.04,3.23,3.23,0.8,1.0,83.7,2387.7,0.0
deficit_80,001,2017,58,2017-05-28,mid,1.0,0.75,5.32,4.61,3.69,3.69,0.8,1.0,82.3,2470.0,0.0
deficit_80,001,2017,59,2017-05-29,mid,1.0,0.75,4.81,4.16,3.32,3.32,0.8,0.954,80.1,2550.1,0.0
deficit_80,001,2017,60,2017-05-30,mid,1.0,0.75,5.76,4.99,3.99,3.99,0.8,1.0,81.5,2631.6,0.0
deficit_80,001,2017,61,2017-05-31,mid,1.0,0.75,5.7,4.94,3.95,3.95,0.8,0.986,80.5,2712.1,0.0
deficit_80,001,2017,62,2017-06-01,mid,1.0,0.75,5.71,4.96,3.97,3.97,0.8,1.0,83.8,2795.9,0.0
deficit_80,001,2017,63,2017-06-02,mid,1.0,0.75,5.77,5.0,4.0,4.0,0.8,1.0,87.6,2883.5,0.0
deficit_80,001,2017,64,2017-06-03,mid,1.0,0.75,5.48,4.75,3.8,3.8,0.8,1.0,86.2,2969.6,0.0
deficit_80,001,2017,65,2017-06-04,mid,1.0,0.75,5.89,5.1,4.08,4.08,0.8,1.0,85.5,3055.2,0.0
deficit_80,001,2017,66,2017-06-05,mid,1.0,0.75,6.73,5.83,4.66,4.66,0.8,1.0,84.8,3139.9,0.0
deficit_80,001,2017,67,2017-06-06,mid,1.0,0.75,6.11,5.29,4.23,4.23,0.8,1.0,86.6,3226.5,0.0
deficit_80,001,2017,68,2017-06-07,mid,1.0,0.75,6.38,5.52,4.41,4.41,0.8,0.856,74.8,3301.3,0.0
deficit_80,001,2017,69,2017-06-08,mid,1.0,0.75,6.15,5.32,4.25,4.25,0.8,0.947,82.7,3384.0,0.0
deficit_80,001,2017,70,2017-06-09,mid,1.0,0.75,6.57,5.69,4.55,4.55,0.8,0.838,71.7,3455.7,0.0
