# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 10-05
#   under underpv_medium (fall-winter season, 95 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 7090
# CROP: cucumber
# PLANTING_DATE: 10-05
# CONDITION: underpv_medium
# SEASON_LENGTH: 95 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
rainfed,001,2014,91,2015-01-03,late,0.911,0.696,2.24,1.72,0.0,0.0,0.0,0.314,0.0,9.8,0.0
rainfed,001,2014,92,2015-01-04,late,0.893,0.686,2.32,1.74,0.0,0.0,0.0,0.142,0.0,9.8,0.0
rainfed,001,2014,93,2015-01-05,late,0.875,0.675,1.63,1.2,0.0,0.0,0.0,0.154,0.0,9.8,0.0
rainfed,001,2014,94,2015-01-06,late,0.857,0.664,2.34,1.69,0.0,0.0,0.0,0.184,0.0,9.8,0.0
rainfed,001,2014,95,2015-01-07,late,0.839,0.654,1.97,1.41,0.0,0.03,0.021,0.0,0.0,9.8,839.0
rainfed,001,2015,1,2015-10-05,initial,0.6,0.1,3.71,1.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,2,2015-10-06,initial,0.6,0.106,3.75,1.87,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,3,2015-10-07,initial,0.6,0.112,3.41,1.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,4,2015-10-08,initial,0.6,0.118,3.48,1.73,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,5,2015-10-09,initial,0.6,0.124,3.66,1.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,6,2015-10-10,initial,0.6,0.13,3.54,1.76,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,7,2015-10-11,initial,0.6,0.136,2.9,1.44,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,8,2015-10-12,initial,0.6,0.141,2.9,1.44,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,9,2015-10-13,initial,0.6,0.147,2.87,1.42,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,10,2015-10-14,initial,0.6,0.153,3.35,1.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,11,2015-10-15,initial,0.6,0.159,3.41,1.69,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,12,2015-10-16,initial,0.6,0.165,3.38,1.68,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,13,2015-10-17,initial,0.6,0.171,3.3,1.64,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,14,2015-10-18,initial,0.6,0.177,2.91,1.44,0.0,0.07,0.049,1.0,0.5,0.5,0.0
rainfed,001,2015,15,2015-10-19,initial,0.6,0.183,3.43,1.7,0.0,0.15,0.088,1.0,1.0,1.5,0.0
rainfed,001,2015,16,2015-10-20,initial,0.6,0.189,2.74,1.36,0.0,0.15,0.11,1.0,1.1,2.6,0.0
rainfed,001,2015,17,2015-10-21,initial,0.6,0.195,2.35,1.16,0.0,0.12,0.103,1.0,1.1,3.8,0.0
rainfed,001,2015,18,2015-10-22,initial,0.6,0.201,2.56,1.27,0.0,0.0,0.0,1.0,0.0,3.8,0.0
rainfed,001,2015,19,2015-10-23,initial,0.6,0.207,1.95,0.96,0.0,0.0,0.0,1.0,0.0,3.8,0.0
rainfed,001,2015,20,2015-10-24,initial,0.6,0.212,2.6,1.29,0.0,0.03,0.023,1.0,0.3,4.1,0.0
rainfed,001,2015,21,2015-10-25,development,0.6,0.212,2.59,1.28,0.0,1.41,1.0,1.0,11.7,15.8,0.0
rainfed,001,2015,22,2015-10-26,development,0.614,0.231,2.84,1.45,0.0,0.5,0.346,1.0,4.5,20.3,0.0
rainfed,001,2015,23,2015-10-27,development,0.628,0.25,2.87,1.5,0.0,0.34,0.227,1.0,3.6,23.9,0.0
rainfed,001,2015,24,2015-10-28,development,0.641,0.268,2.62,1.4,0.0,0.06,0.043,1.0,0.7,24.6,0.0
rainfed,001,2015,25,2015-10-29,development,0.655,0.287,2.73,1.49,0.0,0.02,0.013,0.935,0.2,24.8,0.0
rainfed,001,2015,26,2015-10-30,development,0.669,0.305,2.51,1.4,0.0,0.0,0.0,0.962,0.0,24.8,0.0
rainfed,001,2015,27,2015-10-31,development,0.683,0.324,2.68,1.52,0.0,0.0,0.0,1.0,0.0,24.8,0.0
rainfed,001,2015,28,2015-11-01,development,0.697,0.342,3.05,1.76,0.0,0.0,0.0,1.0,0.0,24.8,0.0
rainfed,001,2015,29,2015-11-02,development,0.71,0.361,3.05,1.79,0.0,0.0,0.0,1.0,0.0,24.8,0.0
rainfed,001,2015,30,2015-11-03,development,0.724,0.379,2.67,1.6,0.0,0.0,0.0,1.0,0.0,24.8,0.0
rainfed,001,2015,31,2015-11-04,development,0.738,0.398,2.43,1.48,0.0,0.34,0.229,1.0,5.1,29.9,0.0
rainfed,001,2015,32,2015-11-05,development,0.752,0.416,2.73,1.71,0.0,0.02,0.012,0.927,0.3,30.1,0.0
rainfed,001,2015,33,2015-11-06,development,0.766,0.435,2.88,1.84,0.0,0.09,0.049,0.944,1.2,31.3,0.0
rainfed,001,2015,34,2015-11-07,development,0.779,0.453,2.53,1.64,0.0,0.0,0.0,0.977,0.0,31.3,0.0
rainfed,001,2015,35,2015-11-08,development,0.793,0.472,2.92,1.92,0.0,0.0,0.0,1.0,0.0,31.3,0.0
rainfed,001,2015,36,2015-11-09,development,0.807,0.491,2.93,1.98,0.0,0.0,0.0,0.902,0.0,31.3,0.0
rainfed,001,2015,37,2015-11-10,development,0.821,0.509,2.95,2.02,0.0,0.0,0.0,0.77,0.0,31.3,0.0
rainfed,001,2015,38,2015-11-11,development,0.834,0.528,2.91,2.02,0.0,0.0,0.0,0.837,0.0,31.3,0.0
rainfed,001,2015,39,2015-11-12,development,0.848,0.546,2.34,1.65,0.0,0.0,0.0,0.84,0.0,31.3,0.0
rainfed,001,2015,40,2015-11-13,development,0.862,0.565,2.45,1.75,0.0,0.0,0.0,1.0,0.0,31.3,0.0
rainfed,001,2015,41,2015-11-14,development,0.876,0.583,2.27,1.65,0.0,0.0,0.0,1.0,0.0,31.3,0.0
rainfed,001,2015,42,2015-11-15,development,0.89,0.602,1.69,1.23,0.0,0.0,0.0,1.0,0.0,31.3,0.0
rainfed,001,2015,43,2015-11-16,development,0.903,0.62,2.5,1.88,0.0,0.04,0.021,0.968,0.7,32.0,0.0
rainfed,001,2015,44,2015-11-17,development,0.917,0.639,2.53,1.94,0.0,0.14,0.072,0.766,1.9,33.8,0.0
rainfed,001,2015,45,2015-11-18,development,0.931,0.657,2.23,1.73,0.0,0.0,0.0,0.77,0.0,33.8,0.0
rainfed,001,2015,46,2015-11-19,development,0.945,0.676,2.25,1.77,0.0,0.0,0.0,0.891,0.0,33.8,0.0
rainfed,001,2015,47,2015-11-20,development,0.959,0.694,2.3,1.83,0.0,0.0,0.0,0.954,0.0,33.8,0.0
rainfed,001,2015,48,2015-11-21,development,0.972,0.713,1.99,1.6,0.0,0.0,0.0,1.0,0.0,33.8,0.0
rainfed,001,2015,49,2015-11-22,development,0.986,0.731,2.29,1.88,0.0,0.0,0.0,0.912,0.0,33.8,0.0
rainfed,001,2015,50,2015-11-23,development,1.0,0.75,2.39,1.99,0.0,0.0,0.0,0.889,0.0,33.8,0.0
rainfed,001,2015,51,2015-11-24,mid,1.0,0.75,2.12,1.76,0.0,0.0,0.0,0.797,0.0,33.8,0.0
rainfed,001,2015,52,2015-11-25,mid,1.0,0.75,2.52,2.1,0.0,0.0,0.0,0.791,0.0,33.8,0.0
rainfed,001,2015,53,2015-11-26,mid,1.0,0.75,2.38,1.98,0.0,0.0,0.0,0.92,0.0,33.8,0.0
rainfed,001,2015,54,2015-11-27,mid,1.0,0.75,1.66,1.38,0.0,0.0,0.0,0.994,0.0,33.8,0.0
rainfed,001,2015,55,2015-11-28,mid,1.0,0.75,2.28,1.89,0.0,0.0,0.0,1.0,0.0,33.8,0.0
rainfed,001,2015,56,2015-11-29,mid,1.0,0.75,2.13,1.77,0.0,0.0,0.0,1.0,0.0,33.8,0.0
rainfed,001,2015,57,2015-11-30,mid,1.0,0.75,2.66,2.22,0.0,0.0,0.0,0.784,0.0,33.8,0.0
rainfed,001,2015,58,2015-12-01,mid,1.0,0.75,2.47,2.07,0.0,0.0,0.0,0.638,0.0,33.8,0.0
rainfed,001,2015,59,2015-12-02,mid,1.0,0.75,2.81,2.35,0.0,0.0,0.0,0.557,0.0,33.8,0.0
rainfed,001,2015,60,2015-12-03,mid,1.0,0.75,2.75,2.3,0.0,0.0,0.0,0.579,0.0,33.8,0.0
rainfed,001,2015,61,2015-12-04,mid,1.0,0.75,2.14,1.78,0.0,0.0,0.0,0.591,0.0,33.8,0.0
rainfed,001,2015,62,2015-12-05,mid,1.0,0.75,2.74,2.29,0.0,0.0,0.0,0.516,0.0,33.8,0.0
rainfed,001,2015,63,2015-12-06,mid,1.0,0.75,2.56,2.14,0.0,0.0,0.0,0.353,0.0,33.8,0.0
rainfed,001,2015,64,2015-12-07,mid,1.0,0.75,2.26,1.89,0.0,0.0,0.0,0.459,0.0,33.8,0.0
rainfed,001,2015,65,2015-12-08,mid,1.0,0.75,2.02,1.69,0.0,0.0,0.0,0.559,0.0,33.8,0.0
rainfed,001,2015,66,2015-12-09,mid,1.0,0.75,2.06,1.72,0.0,0.0,0.0,0.539,0.0,33.8,0.0
rainfed,001,2015,67,2015-12-10,mid,1.0,0.75,2.28,1.9,0.0,0.0,0.0,0.571,0.0,33.8,0.0
rainfed,001,2015,68,2015-12-11,mid,1.0,0.75,2.6,2.18,0.0,0.0,0.0,0.463,0.0,33.8,0.0
rainfed,001,2015,69,2015-12-12,mid,1.0,0.75,2.18,1.82,0.0,0.02,0.011,0.444,0.2,34.0,0.0
rainfed,001,2015,70,2015-12-13,mid,1.0,0.75,1.72,1.45,0.0,0.47,0.325,0.227,1.9,35.9,0.0
rainfed,001,2015,71,2015-12-14,mid,1.0,0.75,2.4,2.02,0.0,0.0,0.0,0.321,0.0,35.9,0.0
rainfed,001,2015,72,2015-12-15,mid,1.0,0.75,1.89,1.58,0.0,0.0,0.0,0.448,0.0,35.9,0.0
rainfed,001,2015,73,2015-12-16,mid,1.0,0.75,1.74,1.45,0.0,0.0,0.0,0.511,0.0,35.9,0.0
rainfed,001,2015,74,2015-12-17,mid,1.0,0.75,2.11,1.77,0.0,0.0,0.0,0.393,0.0,35.9,0.0
rainfed,001,2015,75,2015-12-18,mid,1.0,0.75,1.87,1.57,0.0,0.0,0.0,0.286,0.0,35.9,0.0
rainfed,001,2015,76,2015-12-19,mid,1.0,0.75,2.0,1.68,0.0,0.0,0.0,0.36,0.0,35.9,0.0
rainfed,001,2015,77,2015-12-20,mid,1.0,0.75,2.22,1.86,0.0,0.0,0.0,0.371,0.0,35.9,0.0
rainfed,001,2015,78,2015-12-21,mid,1.0,0.75,2.04,1.71,0.0,0.0,0.0,0.47,0.0,35.9,0.0
rainfed,001,2015,79,2015-12-22,mid,1.0,0.75,2.21,1.85,0.0,0.0,0.0,0.487,0.0,35.9,0.0
rainfed,001,2015,80,2015-12-23,mid,1.0,0.75,2.47,2.07,0.0,0.0,0.0,0.477,0.0,35.9,0.0
rainfed,001,2015,81,2015-12-24,mid,1.0,0.75,2.34,1.96,0.0,0.01,0.005,0.382,0.1,36.0,0.0
rainfed,001,2015,82,2015-12-25,mid,1.0,0.75,1.9,1.59,0.0,0.0,0.0,0.408,0.0,36.0,0.0
rainfed,001,2015,83,2015-12-26,mid,1.0,0.75,1.79,1.49,0.0,0.0,0.0,0.494,0.0,36.0,0.0
rainfed,001,2015,84,2015-12-27,mid,1.0,0.75,1.73,1.44,0.0,0.0,0.0,0.564,0.0,36.0,0.0
rainfed,001,2015,85,2015-12-28,mid,1.0,0.75,2.02,1.68,0.0,0.0,0.0,0.609,0.0,36.0,0.0
rainfed,001,2015,86,2015-12-29,late,1.0,0.75,1.75,1.45,0.0,0.0,0.0,0.544,0.0,36.0,0.0
rainfed,001,2015,87,2015-12-30,late,0.982,0.739,2.33,1.93,0.0,0.0,0.0,0.361,0.0,36.0,0.0
rainfed,001,2015,88,2015-12-31,late,0.964,0.729,1.77,1.43,0.0,0.0,0.0,0.27,0.0,36.0,0.0
rainfed,001,2015,89,2016-01-01,late,0.946,0.718,2.08,1.66,0.0,0.0,0.0,0.075,0.0,36.0,0.0
rainfed,001,2015,90,2016-01-02,late,0.929,0.707,2.01,1.57,0.0,0.0,0.0,0.0,0.0,36.0,0.0
rainfed,001,2015,91,2016-01-03,late,0.911,0.696,1.96,1.5,0.0,0.0,0.0,0.148,0.0,36.0,0.0
rainfed,001,2015,92,2016-01-04,late,0.893,0.686,2.09,1.57,0.0,0.0,0.0,0.327,0.0,36.0,0.0
rainfed,001,2015,93,2016-01-05,late,0.875,0.675,2.06,1.5,0.0,0.0,0.0,0.382,0.0,36.0,0.0
rainfed,001,2015,94,2016-01-06,late,0.857,0.664,2.35,1.68,0.0,0.0,0.0,0.563,0.0,36.0,0.0
rainfed,001,2015,95,2016-01-07,late,0.839,0.654,1.99,1.39,0.0,0.0,0.0,0.676,0.0,36.0,2633.0
rainfed,001,2016,1,2016-10-05,initial,0.6,0.1,3.6,1.79,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,2,2016-10-06,initial,0.6,0.106,3.61,1.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,3,2016-10-07,initial,0.6,0.112,3.51,1.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,4,2016-10-08,initial,0.6,0.118,3.5,1.74,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,5,2016-10-09,initial,0.6,0.124,4.22,2.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,6,2016-10-10,initial,0.6,0.13,4.02,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,7,2016-10-11,initial,0.6,0.136,3.46,1.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,8,2016-10-12,initial,0.6,0.141,3.13,1.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,9,2016-10-13,initial,0.6,0.147,3.17,1.57,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,10,2016-10-14,initial,0.6,0.153,3.18,1.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,11,2016-10-15,initial,0.6,0.159,3.4,1.69,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,12,2016-10-16,initial,0.6,0.165,3.06,1.52,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,13,2016-10-17,initial,0.6,0.171,3.19,1.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,14,2016-10-18,initial,0.6,0.177,3.08,1.53,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,15,2016-10-19,initial,0.6,0.183,3.42,1.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,16,2016-10-20,initial,0.6,0.189,3.47,1.73,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,17,2016-10-21,initial,0.6,0.195,3.46,1.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,18,2016-10-22,initial,0.6,0.201,2.94,1.46,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,19,2016-10-23,initial,0.6,0.207,2.48,1.23,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,20,2016-10-24,initial,0.6,0.212,3.27,1.62,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,21,2016-10-25,development,0.6,0.212,2.96,1.47,0.0,0.01,0.007,1.0,0.1,0.1,0.0
rainfed,001,2016,22,2016-10-26,development,0.614,0.231,2.23,1.13,0.0,0.19,0.169,1.0,2.2,2.3,0.0
rainfed,001,2016,23,2016-10-27,development,0.628,0.25,2.14,1.1,0.0,1.21,1.0,1.0,7.1,9.4,0.0
rainfed,001,2016,24,2016-10-28,development,0.641,0.268,2.23,1.19,0.0,1.31,1.0,1.0,16.5,25.9,0.0
rainfed,001,2016,25,2016-10-29,development,0.655,0.287,2.67,1.45,0.0,0.0,0.0,1.0,0.0,25.9,0.0
rainfed,001,2016,26,2016-10-30,development,0.669,0.305,2.84,1.58,0.0,0.0,0.0,1.0,0.0,25.9,0.0
rainfed,001,2016,27,2016-10-31,development,0.683,0.324,2.75,1.56,0.0,0.0,0.0,1.0,0.0,25.9,0.0
rainfed,001,2016,28,2016-11-01,development,0.697,0.342,2.65,1.53,0.0,0.02,0.013,1.0,0.2,26.1,0.0
rainfed,001,2016,29,2016-11-02,development,0.71,0.361,2.67,1.58,0.0,0.07,0.044,0.896,0.8,26.9,0.0
rainfed,001,2016,30,2016-11-03,development,0.724,0.379,2.76,1.66,0.0,0.0,0.0,0.95,0.0,26.9,0.0
rainfed,001,2016,31,2016-11-04,development,0.738,0.398,3.28,2.01,0.0,0.0,0.0,0.957,0.0,26.9,0.0
rainfed,001,2016,32,2016-11-05,development,0.752,0.416,3.29,2.06,0.0,0.01,0.005,0.94,0.1,27.0,0.0
rainfed,001,2016,33,2016-11-06,development,0.766,0.435,3.07,1.95,0.0,0.0,0.0,0.967,0.0,27.0,0.0
rainfed,001,2016,34,2016-11-07,development,0.779,0.453,2.43,1.57,0.0,0.0,0.0,1.0,0.0,27.0,0.0
rainfed,001,2016,35,2016-11-08,development,0.793,0.472,2.39,1.57,0.0,0.0,0.0,1.0,0.0,27.0,0.0
rainfed,001,2016,36,2016-11-09,development,0.807,0.491,2.35,1.57,0.0,0.0,0.0,1.0,0.0,27.0,0.0
rainfed,001,2016,37,2016-11-10,development,0.821,0.509,1.94,1.31,0.0,0.0,0.0,1.0,0.0,27.0,0.0
rainfed,001,2016,38,2016-11-11,development,0.834,0.528,2.57,1.78,0.0,0.0,0.0,1.0,0.0,27.0,0.0
rainfed,001,2016,39,2016-11-12,development,0.848,0.546,2.39,1.68,0.0,0.0,0.0,1.0,0.0,27.0,0.0
rainfed,001,2016,40,2016-11-13,development,0.862,0.565,2.22,1.58,0.0,0.0,0.0,1.0,0.0,27.0,0.0
rainfed,001,2016,41,2016-11-14,development,0.876,0.583,2.12,1.53,0.0,0.0,0.0,1.0,0.0,27.0,0.0
rainfed,001,2016,42,2016-11-15,development,0.89,0.602,2.31,1.71,0.0,0.0,0.0,1.0,0.0,27.0,0.0
rainfed,001,2016,43,2016-11-16,development,0.903,0.62,2.89,2.17,0.0,0.0,0.0,1.0,0.0,27.0,0.0
rainfed,001,2016,44,2016-11-17,development,0.917,0.639,2.34,1.79,0.0,0.0,0.0,0.87,0.0,27.0,0.0
rainfed,001,2016,45,2016-11-18,development,0.931,0.657,1.99,1.54,0.0,0.0,0.0,0.934,0.0,27.0,0.0
rainfed,001,2016,46,2016-11-19,development,0.945,0.676,2.23,1.74,0.0,0.0,0.0,1.0,0.0,27.0,0.0
rainfed,001,2016,47,2016-11-20,development,0.959,0.694,2.04,1.62,0.0,0.0,0.0,1.0,0.0,27.0,0.0
rainfed,001,2016,48,2016-11-21,development,0.972,0.713,2.32,1.87,0.0,0.0,0.0,1.0,0.0,27.0,0.0
rainfed,001,2016,49,2016-11-22,development,0.986,0.731,2.01,1.64,0.0,0.81,0.495,1.0,16.7,43.7,0.0
rainfed,001,2016,50,2016-11-23,development,1.0,0.75,1.95,1.61,0.0,1.74,1.0,1.0,27.6,71.3,0.0
rainfed,001,2016,51,2016-11-24,mid,1.0,0.75,1.89,1.57,0.0,0.0,0.0,0.934,0.0,71.3,0.0
rainfed,001,2016,52,2016-11-25,mid,1.0,0.75,2.18,1.81,0.0,0.0,0.0,0.768,0.0,71.3,0.0
rainfed,001,2016,53,2016-11-26,mid,1.0,0.75,1.83,1.52,0.0,0.0,0.0,0.713,0.0,71.3,0.0
rainfed,001,2016,54,2016-11-27,mid,1.0,0.75,1.72,1.43,0.0,0.0,0.0,0.801,0.0,71.3,0.0
rainfed,001,2016,55,2016-11-28,mid,1.0,0.75,1.66,1.38,0.0,0.0,0.0,0.861,0.0,71.3,0.0
rainfed,001,2016,56,2016-11-29,mid,1.0,0.75,1.4,1.15,0.0,1.27,1.0,0.95,24.7,96.1,0.0
rainfed,001,2016,57,2016-11-30,mid,1.0,0.75,2.26,1.87,0.0,0.87,0.465,0.966,16.1,112.1,0.0
rainfed,001,2016,58,2016-12-01,mid,1.0,0.75,2.73,2.29,0.0,1.4,0.612,0.56,9.3,121.5,0.0
rainfed,001,2016,59,2016-12-02,mid,1.0,0.75,2.01,1.69,0.0,0.2,0.118,0.329,1.2,122.7,0.0
rainfed,001,2016,60,2016-12-03,mid,1.0,0.75,2.01,1.68,0.0,0.0,0.0,0.414,0.0,122.7,0.0
rainfed,001,2016,61,2016-12-04,mid,1.0,0.75,1.79,1.49,0.0,0.0,0.0,0.609,0.0,122.7,0.0
rainfed,001,2016,62,2016-12-05,mid,1.0,0.75,2.53,2.11,0.0,0.0,0.0,0.67,0.0,122.7,0.0
rainfed,001,2016,63,2016-12-06,mid,1.0,0.75,2.29,1.91,0.0,0.0,0.0,0.615,0.0,122.7,0.0
rainfed,001,2016,64,2016-12-07,mid,1.0,0.75,2.36,1.97,0.0,0.0,0.0,0.722,0.0,122.7,0.0
rainfed,001,2016,65,2016-12-08,mid,1.0,0.75,2.67,2.23,0.0,0.0,0.0,0.683,0.0,122.7,0.0
rainfed,001,2016,66,2016-12-09,mid,1.0,0.75,2.18,1.82,0.0,0.0,0.0,0.523,0.0,122.7,0.0
rainfed,001,2016,67,2016-12-10,mid,1.0,0.75,2.29,1.92,0.0,0.0,0.0,0.456,0.0,122.7,0.0
rainfed,001,2016,68,2016-12-11,mid,1.0,0.75,2.03,1.69,0.0,0.0,0.0,0.484,0.0,122.7,0.0
rainfed,001,2016,69,2016-12-12,mid,1.0,0.75,1.98,1.66,0.0,0.0,0.0,0.548,0.0,122.7,0.0
rainfed,001,2016,70,2016-12-13,mid,1.0,0.75,2.57,2.15,0.0,0.0,0.0,0.497,0.0,122.7,0.0
rainfed,001,2016,71,2016-12-14,mid,1.0,0.75,2.45,2.07,0.0,0.03,0.015,0.237,0.1,122.8,0.0
rainfed,001,2016,72,2016-12-15,mid,1.0,0.75,2.2,1.85,0.0,0.0,0.0,0.087,0.0,122.8,0.0
rainfed,001,2016,73,2016-12-16,mid,1.0,0.75,1.85,1.55,0.0,0.0,0.0,0.322,0.0,122.8,0.0
rainfed,001,2016,74,2016-12-17,mid,1.0,0.75,2.19,1.83,0.0,0.0,0.0,0.488,0.0,122.8,0.0
rainfed,001,2016,75,2016-12-18,mid,1.0,0.75,2.21,1.85,0.0,0.0,0.0,0.541,0.0,122.8,0.0
rainfed,001,2016,76,2016-12-19,mid,1.0,0.75,2.24,1.89,0.0,0.0,0.0,0.269,0.0,122.8,0.0
rainfed,001,2016,77,2016-12-20,mid,1.0,0.75,2.26,1.9,0.0,0.0,0.0,0.193,0.0,122.8,0.0
rainfed,001,2016,78,2016-12-21,mid,1.0,0.75,1.81,1.51,0.0,0.0,0.0,0.268,0.0,122.8,0.0
rainfed,001,2016,79,2016-12-22,mid,1.0,0.75,2.12,1.77,0.0,0.0,0.0,0.378,0.0,122.8,0.0
rainfed,001,2016,80,2016-12-23,mid,1.0,0.75,1.68,1.41,0.0,0.18,0.128,0.426,1.2,124.0,0.0
rainfed,001,2016,81,2016-12-24,mid,1.0,0.75,2.01,1.69,0.0,0.15,0.089,0.216,0.4,124.3,0.0
rainfed,001,2016,82,2016-12-25,mid,1.0,0.75,2.23,1.88,0.0,0.0,0.0,0.098,0.0,124.3,0.0
rainfed,001,2016,83,2016-12-26,mid,1.0,0.75,1.92,1.62,0.0,0.0,0.0,0.12,0.0,124.3,0.0
rainfed,001,2016,84,2016-12-27,mid,1.0,0.75,2.11,1.78,0.0,0.0,0.0,0.092,0.0,124.3,0.0
rainfed,001,2016,85,2016-12-28,mid,1.0,0.75,1.72,1.44,0.0,0.0,0.0,0.052,0.0,124.3,0.0
rainfed,001,2016,86,2016-12-29,late,1.0,0.75,2.1,1.76,0.0,0.0,0.0,0.138,0.0,124.3,0.0
rainfed,001,2016,87,2016-12-30,late,0.982,0.739,1.93,1.59,0.0,0.0,0.0,0.145,0.0,124.3,0.0
rainfed,001,2016,88,2016-12-31,late,0.964,0.729,2.0,1.62,0.0,0.0,0.0,0.114,0.0,124.3,0.0
rainfed,001,2016,89,2017-01-01,late,0.946,0.718,1.87,1.49,0.0,0.0,0.0,0.143,0.0,124.3,0.0
rainfed,001,2016,90,2017-01-02,late,0.929,0.707,2.41,1.89,0.0,0.0,0.0,0.161,0.0,124.3,0.0
rainfed,001,2016,91,2017-01-03,late,0.911,0.696,2.07,1.58,0.0,0.0,0.0,0.112,0.0,124.3,0.0
rainfed,001,2016,92,2017-01-04,late,0.893,0.686,2.59,1.94,0.0,0.0,0.0,0.189,0.0,124.3,0.0
rainfed,001,2016,93,2017-01-05,late,0.875,0.675,1.67,1.22,0.0,0.0,0.0,0.28,0.0,124.3,0.0
rainfed,001,2016,94,2017-01-06,late,0.857,0.664,1.55,1.11,0.0,0.0,0.0,0.445,0.0,124.3,0.0
rainfed,001,2016,95,2017-01-07,late,0.839,0.654,2.3,1.62,0.0,0.0,0.0,0.218,0.0,124.3,4523.0
rainfed,001,2017,1,2017-10-05,initial,0.6,0.1,4.17,2.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,2,2017-10-06,initial,0.6,0.106,3.76,1.88,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,3,2017-10-07,initial,0.6,0.112,3.39,1.68,0.0,0.0,0.0,1.0,0.0,0.0,0.0
