# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 02-05
#   under underpv_high (winter-spring season, 95 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 7125
# CROP: cucumber
# PLANTING_DATE: 02-05
# CONDITION: underpv_high
# SEASON_LENGTH: 95 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
optimal_deficit,001,2022,78,2022-04-23,mid,1.0,0.75,3.29,1.92,1.53,1.53,0.8,0.859,36.0,1100.9,0.0
optimal_deficit,001,2022,79,2022-04-24,mid,1.0,0.75,2.92,1.69,1.35,1.35,0.8,0.828,34.0,1134.9,0.0
optimal_deficit,001,2022,80,2022-04-25,mid,1.0,0.75,2.65,1.52,1.22,1.22,0.8,1.0,36.1,1171.0,0.0
optimal_deficit,001,2022,81,2022-04-26,mid,1.0,0.75,2.78,1.59,1.27,1.27,0.8,1.0,38.4,1209.4,0.0
optimal_deficit,001,2022,82,2022-04-27,mid,1.0,0.75,3.01,1.74,1.39,1.39,0.8,1.0,38.7,1248.2,0.0
optimal_deficit,001,2022,83,2022-04-28,mid,1.0,0.75,3.18,1.84,1.48,1.48,0.8,0.981,41.1,1289.2,0.0
optimal_deficit,001,2022,84,2022-04-29,mid,1.0,0.75,2.77,1.59,1.27,1.27,0.8,1.0,40.7,1330.0,0.0
optimal_deficit,001,2022,85,2022-04-30,mid,1.0,0.75,3.5,2.01,1.61,1.61,0.8,1.0,39.8,1369.8,0.0
optimal_deficit,001,2022,86,2022-05-01,late,1.0,0.75,3.65,2.12,1.7,1.7,0.8,1.0,44.3,1414.1,0.0
optimal_deficit,001,2022,87,2022-05-02,late,0.982,0.739,2.82,1.59,1.27,1.27,0.8,1.0,40.8,1454.9,0.0
optimal_deficit,001,2022,88,2022-05-03,late,0.964,0.729,2.86,1.58,1.26,1.26,0.8,1.0,40.3,1495.2,0.0
optimal_deficit,001,2022,89,2022-05-04,late,0.946,0.718,3.13,1.73,1.38,1.38,0.8,1.0,38.9,1534.1,0.0
optimal_deficit,001,2022,90,2022-05-05,late,0.929,0.707,3.47,1.89,1.51,1.51,0.8,0.843,35.0,1569.1,0.0
optimal_deficit,001,2022,91,2022-05-06,late,0.911,0.696,3.74,2.0,1.6,1.6,0.8,0.736,30.7,1599.8,0.0
optimal_deficit,001,2022,92,2022-05-07,late,0.893,0.686,3.21,1.67,1.34,1.34,0.8,0.778,31.9,1631.7,0.0
optimal_deficit,001,2022,93,2022-05-08,late,0.875,0.675,2.94,1.49,1.19,1.19,0.8,1.0,37.9,1669.6,0.0
optimal_deficit,001,2022,94,2022-05-09,late,0.857,0.664,2.72,1.33,1.07,1.07,0.8,1.0,36.2,1705.8,0.0
optimal_deficit,001,2022,95,2022-05-10,late,0.839,0.654,3.37,1.64,1.31,1.31,0.8,1.0,38.2,1744.0,19730.0
optimal_deficit,001,2023,1,2023-02-05,initial,0.6,0.1,1.41,0.5,0.4,0.4,0.8,0.128,0.4,0.4,0.0
optimal_deficit,001,2023,2,2023-02-06,initial,0.6,0.106,1.92,0.69,0.55,0.55,0.8,0.055,0.2,0.6,0.0
optimal_deficit,001,2023,3,2023-02-07,initial,0.6,0.112,1.69,0.6,0.48,0.48,0.8,0.0,0.0,0.6,0.0
optimal_deficit,001,2023,4,2023-02-08,initial,0.6,0.118,1.76,0.63,0.5,0.5,0.8,0.0,0.0,0.6,0.0
optimal_deficit,001,2023,5,2023-02-09,initial,0.6,0.124,1.7,0.61,0.48,0.48,0.8,0.0,0.0,0.6,0.0
optimal_deficit,001,2023,6,2023-02-10,initial,0.6,0.13,2.18,0.77,0.62,0.62,0.8,0.273,1.3,1.9,0.0
optimal_deficit,001,2023,7,2023-02-11,initial,0.6,0.136,1.85,0.66,0.53,0.53,0.8,0.228,1.2,3.0,0.0
optimal_deficit,001,2023,8,2023-02-12,initial,0.6,0.141,1.96,0.7,0.56,0.56,0.8,0.083,0.4,3.4,0.0
optimal_deficit,001,2023,9,2023-02-13,initial,0.6,0.147,2.29,0.81,0.65,0.65,0.8,0.097,0.5,4.0,0.0
optimal_deficit,001,2023,10,2023-02-14,initial,0.6,0.153,2.5,0.89,0.71,0.71,0.8,0.086,0.5,4.5,0.0
optimal_deficit,001,2023,11,2023-02-15,initial,0.6,0.159,2.13,0.76,0.61,0.61,0.8,0.042,0.2,4.7,0.0
optimal_deficit,001,2023,12,2023-02-16,initial,0.6,0.165,2.01,0.71,0.57,0.57,0.8,0.051,0.3,5.0,0.0
optimal_deficit,001,2023,13,2023-02-17,initial,0.6,0.171,2.13,0.75,0.6,0.6,0.8,0.258,1.8,6.8,0.0
optimal_deficit,001,2023,14,2023-02-18,initial,0.6,0.177,2.18,0.77,0.61,0.61,0.8,0.352,2.4,9.2,0.0
optimal_deficit,001,2023,15,2023-02-19,initial,0.6,0.183,2.13,0.75,0.6,0.6,0.8,0.353,2.5,11.7,0.0
optimal_deficit,001,2023,16,2023-02-20,initial,0.6,0.189,2.32,0.82,0.66,0.66,0.8,0.318,2.4,14.1,0.0
optimal_deficit,001,2023,17,2023-02-21,initial,0.6,0.195,2.14,0.76,0.61,0.61,0.8,0.295,2.4,16.5,0.0
optimal_deficit,001,2023,18,2023-02-22,initial,0.6,0.201,2.42,0.86,0.69,0.69,0.8,0.275,2.3,18.8,0.0
optimal_deficit,001,2023,19,2023-02-23,initial,0.6,0.207,2.27,0.81,0.65,0.65,0.8,0.278,2.4,21.2,0.0
optimal_deficit,001,2023,20,2023-02-24,initial,0.6,0.212,2.37,0.84,0.67,0.67,0.8,0.325,2.9,24.1,0.0
optimal_deficit,001,2023,21,2023-02-25,development,0.6,0.212,2.13,0.75,0.6,0.6,0.8,0.305,2.8,26.9,0.0
optimal_deficit,001,2023,22,2023-02-26,development,0.614,0.231,2.14,0.77,0.62,0.62,0.8,0.391,3.9,30.8,0.0
optimal_deficit,001,2023,23,2023-02-27,development,0.628,0.25,2.46,0.9,0.72,0.72,0.8,0.614,6.6,37.5,0.0
optimal_deficit,001,2023,24,2023-02-28,development,0.641,0.268,2.38,0.89,0.71,0.71,0.8,0.842,9.7,47.1,0.0
optimal_deficit,001,2023,25,2023-03-01,development,0.655,0.287,2.18,0.82,0.66,0.66,0.8,0.981,12.5,59.7,0.0
optimal_deficit,001,2023,26,2023-03-02,development,0.669,0.305,2.12,0.82,0.66,0.66,0.8,1.0,13.8,73.5,0.0
optimal_deficit,001,2023,27,2023-03-03,development,0.683,0.324,2.41,0.95,0.76,0.76,0.8,0.987,14.2,87.7,0.0
optimal_deficit,001,2023,28,2023-03-04,development,0.697,0.342,2.41,0.97,0.78,0.78,0.8,0.88,13.4,101.2,0.0
optimal_deficit,001,2023,29,2023-03-05,development,0.71,0.361,2.45,1.0,0.8,0.8,0.8,1.0,16.0,117.2,0.0
optimal_deficit,001,2023,30,2023-03-06,development,0.724,0.379,2.9,1.24,0.99,0.99,0.8,0.75,11.7,128.9,0.0
optimal_deficit,001,2023,31,2023-03-07,development,0.738,0.398,2.25,0.98,0.78,0.78,0.8,0.509,8.4,137.3,0.0
optimal_deficit,001,2023,32,2023-03-08,development,0.752,0.416,2.54,1.13,0.9,0.9,0.8,0.405,6.4,143.7,0.0
optimal_deficit,001,2023,33,2023-03-09,development,0.766,0.435,2.58,1.16,0.93,0.93,0.8,0.486,9.9,153.5,0.0
optimal_deficit,001,2023,34,2023-03-10,development,0.779,0.453,2.03,0.92,0.74,0.74,0.8,0.7,15.2,168.7,0.0
optimal_deficit,001,2023,35,2023-03-11,development,0.793,0.472,2.11,0.97,0.77,0.77,0.8,0.807,18.4,187.1,0.0
optimal_deficit,001,2023,36,2023-03-12,development,0.807,0.491,2.62,1.23,0.99,0.99,0.8,0.706,16.6,203.8,0.0
optimal_deficit,001,2023,37,2023-03-13,development,0.821,0.509,2.64,1.26,1.0,1.0,0.8,0.793,17.7,221.4,0.0
optimal_deficit,001,2023,38,2023-03-14,development,0.834,0.528,2.45,1.19,0.95,1.31,1.0,0.674,9.6,231.0,0.0
optimal_deficit,001,2023,39,2023-03-15,development,0.848,0.546,2.22,1.11,0.89,0.95,0.854,0.348,9.9,240.9,0.0
optimal_deficit,001,2023,40,2023-03-16,development,0.862,0.565,1.86,0.93,0.75,0.75,0.8,0.56,15.7,256.6,0.0
optimal_deficit,001,2023,41,2023-03-17,development,0.876,0.583,2.04,1.04,0.83,0.83,0.8,0.73,21.5,278.1,0.0
optimal_deficit,001,2023,42,2023-03-18,development,0.89,0.602,2.7,1.4,1.12,1.12,0.8,0.675,19.4,297.5,0.0
optimal_deficit,001,2023,43,2023-03-19,development,0.903,0.62,2.48,1.32,1.06,1.06,0.8,0.375,11.8,309.3,0.0
optimal_deficit,001,2023,44,2023-03-20,development,0.917,0.639,2.39,1.3,1.04,1.04,0.8,0.268,7.6,316.9,0.0
optimal_deficit,001,2023,45,2023-03-21,development,0.931,0.657,2.33,1.28,1.02,1.02,0.8,0.327,9.9,326.8,0.0
optimal_deficit,001,2023,46,2023-03-22,development,0.945,0.676,1.81,0.99,0.79,0.79,0.8,0.544,16.5,343.3,0.0
optimal_deficit,001,2023,47,2023-03-23,development,0.959,0.694,1.53,0.84,0.67,0.67,0.8,0.704,13.3,356.6,0.0
optimal_deficit,001,2023,48,2023-03-24,development,0.972,0.713,2.33,1.31,1.05,1.06,0.808,1.0,31.8,388.3,0.0
optimal_deficit,001,2023,49,2023-03-25,development,0.986,0.731,2.24,1.28,1.03,1.41,1.0,0.79,22.5,410.8,0.0
optimal_deficit,001,2023,50,2023-03-26,development,1.0,0.75,2.66,1.57,1.25,1.32,0.845,0.566,20.4,431.1,0.0
optimal_deficit,001,2023,51,2023-03-27,mid,1.0,0.75,2.79,1.63,1.31,1.31,0.8,0.618,24.2,455.3,0.0
optimal_deficit,001,2023,52,2023-03-28,mid,1.0,0.75,2.81,1.64,1.31,1.31,0.8,0.747,29.7,485.1,0.0
optimal_deficit,001,2023,53,2023-03-29,mid,1.0,0.75,3.12,1.82,1.46,1.46,0.8,0.813,32.6,517.7,0.0
optimal_deficit,001,2023,54,2023-03-30,mid,1.0,0.75,3.01,1.79,1.43,1.43,0.8,0.393,11.4,529.2,0.0
optimal_deficit,001,2023,55,2023-03-31,mid,1.0,0.75,2.85,1.69,1.35,1.35,0.8,0.265,10.4,539.5,0.0
optimal_deficit,001,2023,56,2023-04-01,mid,1.0,0.75,2.6,1.53,1.23,1.23,0.8,0.31,12.5,552.0,0.0
optimal_deficit,001,2023,57,2023-04-02,mid,1.0,0.75,2.67,1.55,1.24,1.24,0.8,0.631,25.8,577.8,0.0
optimal_deficit,001,2023,58,2023-04-03,mid,1.0,0.75,2.51,1.45,1.16,1.16,0.8,0.866,36.1,613.9,0.0
optimal_deficit,001,2023,59,2023-04-04,mid,1.0,0.75,2.72,1.57,1.25,1.25,0.8,1.0,39.0,652.9,0.0
optimal_deficit,001,2023,60,2023-04-05,mid,1.0,0.75,3.16,1.85,1.48,1.48,0.8,0.77,31.1,684.0,0.0
optimal_deficit,001,2023,61,2023-04-06,mid,1.0,0.75,3.27,1.91,1.52,1.52,0.8,0.759,30.9,715.0,0.0
optimal_deficit,001,2023,62,2023-04-07,mid,1.0,0.75,2.57,1.48,1.19,1.19,0.8,1.0,39.5,754.5,0.0
optimal_deficit,001,2023,63,2023-04-08,mid,1.0,0.75,2.52,1.45,1.16,1.16,0.8,1.0,38.4,792.9,0.0
optimal_deficit,001,2023,64,2023-04-09,mid,1.0,0.75,2.63,1.52,1.21,1.21,0.8,1.0,37.9,830.8,0.0
optimal_deficit,001,2023,65,2023-04-10,mid,1.0,0.75,2.43,1.41,1.12,1.12,0.8,1.0,31.4,862.3,0.0
optimal_deficit,001,2023,66,2023-04-11,mid,1.0,0.75,2.62,1.54,1.23,1.23,0.8,0.688,25.0,887.3,0.0
optimal_deficit,001,2023,67,2023-04-12,mid,1.0,0.75,2.37,1.4,1.12,1.19,0.85,0.447,16.4,903.7,0.0
optimal_deficit,001,2023,68,2023-04-13,mid,1.0,0.75,2.69,1.57,1.26,1.26,0.8,0.561,23.1,926.8,0.0
optimal_deficit,001,2023,69,2023-04-14,mid,1.0,0.75,2.34,1.35,1.08,1.08,0.8,0.766,26.7,953.5,0.0
optimal_deficit,001,2023,70,2023-04-15,mid,1.0,0.75,3.0,1.74,1.39,1.39,0.8,0.942,36.2,989.7,0.0
optimal_deficit,001,2023,71,2023-04-16,mid,1.0,0.75,3.15,1.83,1.46,1.46,0.8,0.921,37.7,1027.4,0.0
optimal_deficit,001,2023,72,2023-04-17,mid,1.0,0.75,2.76,1.59,1.27,1.27,0.8,1.0,41.1,1068.4,0.0
optimal_deficit,001,2023,73,2023-04-18,mid,1.0,0.75,3.25,1.87,1.5,1.5,0.8,1.0,42.0,1110.4,0.0
optimal_deficit,001,2023,74,2023-04-19,mid,1.0,0.75,2.79,1.59,1.27,1.27,0.8,1.0,36.1,1146.5,0.0
optimal_deficit,001,2023,75,2023-04-20,mid,1.0,0.75,3.16,1.84,1.47,1.47,0.8,0.987,36.8,1183.3,0.0
optimal_deficit,001,2023,76,2023-04-21,mid,1.0,0.75,3.31,1.94,1.55,1.55,0.8,0.781,34.4,1217.7,0.0
optimal_deficit,001,2023,77,2023-04-22,mid,1.0,0.75,3.1,1.81,1.45,1.45,0.8,0.851,32.4,1250.2,0.0
optimal_deficit,001,2023,78,2023-04-23,mid,1.0,0.75,2.51,1.45,1.16,1.16,0.8,0.88,21.6,1271.8,0.0
optimal_deficit,001,2023,79,2023-04-24,mid,1.0,0.75,3.5,2.03,1.62,1.62,0.8,1.0,40.4,1312.2,0.0
optimal_deficit,001,2023,80,2023-04-25,mid,1.0,0.75,3.95,2.3,1.84,1.84,0.8,1.0,44.2,1356.4,0.0
optimal_deficit,001,2023,81,2023-04-26,mid,1.0,0.75,3.68,2.13,1.71,1.71,0.8,1.0,44.6,1401.0,0.0
optimal_deficit,001,2023,82,2023-04-27,mid,1.0,0.75,3.18,1.84,1.48,1.48,0.8,1.0,42.9,1443.9,0.0
optimal_deficit,001,2023,83,2023-04-28,mid,1.0,0.75,3.25,1.89,1.51,1.51,0.8,0.976,41.3,1485.2,0.0
optimal_deficit,001,2023,84,2023-04-29,mid,1.0,0.75,2.93,1.73,1.38,1.38,0.8,0.63,28.5,1513.7,0.0
optimal_deficit,001,2023,85,2023-04-30,mid,1.0,0.75,3.1,1.82,1.46,1.46,0.8,0.604,27.4,1541.1,0.0
optimal_deficit,001,2023,86,2023-05-01,late,1.0,0.75,3.12,1.82,1.46,1.46,0.8,0.75,33.4,1574.5,0.0
optimal_deficit,001,2023,87,2023-05-02,late,0.982,0.739,3.42,1.95,1.56,1.56,0.8,0.93,40.0,1614.5,0.0
optimal_deficit,001,2023,88,2023-05-03,late,0.964,0.729,3.32,1.85,1.48,1.48,0.8,1.0,42.5,1657.0,0.0
optimal_deficit,001,2023,89,2023-05-04,late,0.946,0.718,3.26,1.78,1.42,1.42,0.8,1.0,42.1,1699.1,0.0
optimal_deficit,001,2023,90,2023-05-05,late,0.929,0.707,3.47,1.85,1.48,1.48,0.8,1.0,40.6,1739.7,0.0
optimal_deficit,001,2023,91,2023-05-06,late,0.911,0.696,3.28,1.73,1.38,1.38,0.8,1.0,39.7,1779.5,0.0
optimal_deficit,001,2023,92,2023-05-07,late,0.893,0.686,3.11,1.62,1.29,1.29,0.8,0.96,37.4,1816.9,0.0
optimal_deficit,001,2023,93,2023-05-08,late,0.875,0.675,3.08,1.58,1.26,1.26,0.8,0.879,34.2,1851.1,0.0
optimal_deficit,001,2023,94,2023-05-09,late,0.857,0.664,3.03,1.51,1.21,1.21,0.8,0.827,32.6,1883.6,0.0
optimal_deficit,001,2023,95,2023-05-10,late,0.839,0.654,2.64,1.27,1.02,1.02,0.8,1.0,38.2,1921.9,22241.0
optimal_deficit,001,2024,1,2024-02-05,initial,0.6,0.1,2.09,0.74,0.6,0.6,0.8,0.081,0.3,0.3,0.0
optimal_deficit,001,2024,2,2024-02-06,initial,0.6,0.106,2.05,0.73,0.58,0.58,0.8,0.216,0.9,1.2,0.0
optimal_deficit,001,2024,3,2024-02-07,initial,0.6,0.112,1.94,0.68,0.54,0.54,0.8,0.371,1.6,2.8,0.0
optimal_deficit,001,2024,4,2024-02-08,initial,0.6,0.118,1.89,0.66,0.53,0.53,0.8,0.468,2.1,4.9,0.0
optimal_deficit,001,2024,5,2024-02-09,initial,0.6,0.124,2.34,0.83,0.66,0.66,0.8,0.464,2.2,7.1,0.0
optimal_deficit,001,2024,6,2024-02-10,initial,0.6,0.13,2.55,0.9,0.72,0.72,0.8,0.414,2.1,9.1,0.0
optimal_deficit,001,2024,7,2024-02-11,initial,0.6,0.136,1.7,0.59,0.48,0.48,0.8,0.436,2.4,11.5,0.0
optimal_deficit,001,2024,8,2024-02-12,initial,0.6,0.141,1.92,0.67,0.54,0.54,0.8,0.466,2.2,13.7,0.0
optimal_deficit,001,2024,9,2024-02-13,initial,0.6,0.147,2.07,0.72,0.58,0.58,0.8,0.625,3.4,17.1,0.0
optimal_deficit,001,2024,10,2024-02-14,initial,0.6,0.153,1.9,0.67,0.54,0.58,0.86,0.379,2.0,19.1,0.0
optimal_deficit,001,2024,11,2024-02-15,initial,0.6,0.159,1.82,0.64,0.51,0.52,0.816,0.402,1.8,20.9,0.0
optimal_deficit,001,2024,12,2024-02-16,initial,0.6,0.165,1.92,0.68,0.54,0.55,0.815,0.157,0.9,21.8,0.0
optimal_deficit,001,2024,13,2024-02-17,initial,0.6,0.171,2.02,0.72,0.57,0.57,0.8,0.216,1.4,23.3,0.0
optimal_deficit,001,2024,14,2024-02-18,initial,0.6,0.177,1.92,0.68,0.54,0.54,0.8,0.321,2.3,25.6,0.0
optimal_deficit,001,2024,15,2024-02-19,initial,0.6,0.183,2.23,0.79,0.64,0.64,0.8,0.266,2.0,27.6,0.0
optimal_deficit,001,2024,16,2024-02-20,initial,0.6,0.189,1.93,0.68,0.55,0.55,0.8,0.227,1.7,29.3,0.0
optimal_deficit,001,2024,17,2024-02-21,initial,0.6,0.195,2.11,0.74,0.59,0.59,0.8,0.342,2.7,32.0,0.0
optimal_deficit,001,2024,18,2024-02-22,initial,0.6,0.201,2.31,0.82,0.65,0.65,0.8,0.359,2.7,34.7,0.0
optimal_deficit,001,2024,19,2024-02-23,initial,0.6,0.207,1.67,0.58,0.47,0.53,0.903,0.441,2.0,36.6,0.0
optimal_deficit,001,2024,20,2024-02-24,initial,0.6,0.212,2.37,0.84,0.67,0.85,1.0,0.473,4.8,41.5,0.0
optimal_deficit,001,2024,21,2024-02-25,development,0.6,0.212,2.06,0.72,0.58,0.58,0.8,0.423,3.9,45.3,0.0
optimal_deficit,001,2024,22,2024-02-26,development,0.614,0.231,1.82,0.65,0.52,0.52,0.8,0.532,5.3,50.6,0.0
optimal_deficit,001,2024,23,2024-02-27,development,0.628,0.25,2.43,0.9,0.72,0.72,0.8,0.411,4.3,54.9,0.0
optimal_deficit,001,2024,24,2024-02-28,development,0.641,0.268,2.13,0.8,0.64,0.64,0.8,0.457,5.3,60.2,0.0
optimal_deficit,001,2024,25,2024-02-29,development,0.655,0.287,2.25,0.86,0.69,0.69,0.8,0.613,7.8,68.1,0.0
optimal_deficit,001,2024,26,2024-03-01,development,0.669,0.305,2.5,0.98,0.78,0.78,0.8,0.661,8.8,76.8,0.0
optimal_deficit,001,2024,27,2024-03-02,development,0.683,0.324,2.3,0.91,0.73,0.73,0.8,0.723,9.1,86.0,0.0
optimal_deficit,001,2024,28,2024-03-03,development,0.697,0.342,2.69,1.11,0.88,0.88,0.8,0.485,7.5,93.5,0.0
optimal_deficit,001,2024,29,2024-03-04,development,0.71,0.361,2.46,1.03,0.82,0.82,0.8,0.44,7.2,100.7,0.0
optimal_deficit,001,2024,30,2024-03-05,development,0.724,0.379,2.38,1.01,0.81,0.81,0.8,0.58,10.2,110.9,0.0
optimal_deficit,001,2024,31,2024-03-06,development,0.738,0.398,2.68,1.16,0.93,0.93,0.8,0.645,11.9,122.8,0.0
optimal_deficit,001,2024,32,2024-03-07,development,0.752,0.416,2.46,1.09,0.87,0.87,0.8,0.385,7.3,130.1,0.0
optimal_deficit,001,2024,33,2024-03-08,development,0.766,0.435,2.25,1.01,0.81,0.81,0.8,0.493,9.9,140.0,0.0
optimal_deficit,001,2024,34,2024-03-09,development,0.779,0.453,1.77,0.8,0.64,0.64,0.8,0.557,8.9,148.9,0.0
optimal_deficit,001,2024,35,2024-03-10,development,0.793,0.472,2.47,1.15,0.92,0.92,0.8,0.625,13.4,162.3,0.0
optimal_deficit,001,2024,36,2024-03-11,development,0.807,0.491,2.31,1.09,0.87,0.87,0.8,0.512,12.3,174.6,0.0
optimal_deficit,001,2024,37,2024-03-12,development,0.821,0.509,2.39,1.14,0.91,0.91,0.8,0.709,17.3,191.9,0.0
optimal_deficit,001,2024,38,2024-03-13,development,0.834,0.528,2.33,1.13,0.9,0.9,0.8,0.913,22.8,214.7,0.0
optimal_deficit,001,2024,39,2024-03-14,development,0.848,0.546,2.51,1.24,0.99,0.99,0.8,0.798,13.4,228.1,0.0
optimal_deficit,001,2024,40,2024-03-15,development,0.862,0.565,2.68,1.36,1.09,1.09,0.8,0.609,16.8,244.9,0.0
optimal_deficit,001,2024,41,2024-03-16,development,0.876,0.583,2.37,1.21,0.96,0.96,0.8,0.75,19.9,264.9,0.0
optimal_deficit,001,2024,42,2024-03-17,development,0.89,0.602,1.99,1.02,0.82,0.95,0.927,0.854,19.6,284.5,0.0
optimal_deficit,001,2024,43,2024-03-18,development,0.903,0.62,2.32,1.23,0.99,1.14,0.922,0.521,11.9,296.4,0.0
optimal_deficit,001,2024,44,2024-03-19,development,0.917,0.639,2.39,1.29,1.03,1.06,0.823,0.355,11.1,307.5,0.0
optimal_deficit,001,2024,45,2024-03-20,development,0.931,0.657,2.23,1.22,0.97,0.97,0.8,0.466,15.6,323.1,0.0
optimal_deficit,001,2024,46,2024-03-21,development,0.945,0.676,2.68,1.47,1.18,1.18,0.8,0.764,26.1,349.2,0.0
optimal_deficit,001,2024,47,2024-03-22,development,0.959,0.694,2.65,1.51,1.21,1.21,0.8,0.427,15.6,364.8,0.0
optimal_deficit,001,2024,48,2024-03-23,development,0.972,0.713,2.4,1.37,1.1,1.1,0.8,0.378,13.8,378.7,0.0
optimal_deficit,001,2024,49,2024-03-24,development,0.986,0.731,2.21,1.29,1.03,1.06,0.823,0.274,6.7,385.3,0.0
optimal_deficit,001,2024,50,2024-03-25,development,1.0,0.75,2.36,1.39,1.11,1.11,0.8,0.296,11.5,396.9,0.0
optimal_deficit,001,2024,51,2024-03-26,mid,1.0,0.75,2.53,1.48,1.18,1.18,0.8,0.607,23.3,420.2,0.0
optimal_deficit,001,2024,52,2024-03-27,mid,1.0,0.75,2.3,1.32,1.06,1.06,0.8,0.974,35.6,455.7,0.0
optimal_deficit,001,2024,53,2024-03-28,mid,1.0,0.75,2.27,1.3,1.04,1.04,0.8,1.0,32.7,488.4,0.0
optimal_deficit,001,2024,54,2024-03-29,mid,1.0,0.75,2.83,1.64,1.31,1.31,0.8,0.988,25.8,514.2,0.0
optimal_deficit,001,2024,55,2024-03-30,mid,1.0,0.75,2.57,1.48,1.18,1.18,0.8,0.914,32.1,546.4,0.0
optimal_deficit,001,2024,56,2024-03-31,mid,1.0,0.75,3.02,1.74,1.4,1.4,0.8,1.0,38.3,584.6,0.0
optimal_deficit,001,2024,57,2024-04-01,mid,1.0,0.75,2.75,1.58,1.27,1.27,0.8,1.0,35.9,620.5,0.0
optimal_deficit,001,2024,58,2024-04-02,mid,1.0,0.75,2.6,1.49,1.2,1.2,0.8,1.0,34.4,654.9,0.0
optimal_deficit,001,2024,59,2024-04-03,mid,1.0,0.75,2.5,1.44,1.15,1.15,0.8,1.0,37.8,692.7,0.0
optimal_deficit,001,2024,60,2024-04-04,mid,1.0,0.75,2.44,1.4,1.12,1.12,0.8,1.0,37.9,730.7,0.0
optimal_deficit,001,2024,61,2024-04-05,mid,1.0,0.75,2.95,1.71,1.37,1.37,0.8,1.0,39.0,769.7,0.0
optimal_deficit,001,2024,62,2024-04-06,mid,1.0,0.75,3.1,1.82,1.46,1.46,0.8,0.837,33.7,803.4,0.0
optimal_deficit,001,2024,63,2024-04-07,mid,1.0,0.75,3.03,1.78,1.42,1.42,0.8,0.67,27.3,830.7,0.0
optimal_deficit,001,2024,64,2024-04-08,mid,1.0,0.75,2.74,1.6,1.28,1.28,0.8,0.72,28.9,859.6,0.0
optimal_deficit,001,2024,65,2024-04-09,mid,1.0,0.75,2.79,1.62,1.3,1.3,0.8,0.812,30.1,889.7,0.0
optimal_deficit,001,2024,66,2024-04-10,mid,1.0,0.75,2.66,1.56,1.25,1.25,0.8,0.664,27.0,916.7,0.0
optimal_deficit,001,2024,67,2024-04-11,mid,1.0,0.75,2.68,1.56,1.25,1.25,0.8,0.768,31.8,948.5,0.0
optimal_deficit,001,2024,68,2024-04-12,mid,1.0,0.75,3.14,1.83,1.47,1.47,0.8,0.848,33.6,982.1,0.0
optimal_deficit,001,2024,69,2024-04-13,mid,1.0,0.75,3.64,2.12,1.7,1.7,0.8,0.857,35.5,1017.6,0.0
optimal_deficit,001,2024,70,2024-04-14,mid,1.0,0.75,3.87,2.26,1.8,1.8,0.8,0.927,37.9,1055.5,0.0
optimal_deficit,001,2024,71,2024-04-15,mid,1.0,0.75,3.49,2.03,1.63,1.63,0.8,0.897,36.7,1092.2,0.0
optimal_deficit,001,2024,72,2024-04-16,mid,1.0,0.75,2.63,1.52,1.21,1.21,0.8,1.0,41.1,1133.2,0.0
optimal_deficit,001,2024,73,2024-04-17,mid,1.0,0.75,2.68,1.55,1.24,1.24,0.8,1.0,41.1,1174.3,0.0
optimal_deficit,001,2024,74,2024-04-18,mid,1.0,0.75,2.58,1.49,1.19,1.19,0.8,1.0,37.5,1211.8,0.0
optimal_deficit,001,2024,75,2024-04-19,mid,1.0,0.75,3.32,1.94,1.55,1.55,0.8,0.996,40.1,1251.9,0.0
optimal_deficit,001,2024,76,2024-04-20,mid,1.0,0.75,3.45,2.01,1.6,1.6,0.8,0.939,39.3,1291.2,0.0
