# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 04-11
#   under underpv_high (spring season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6375
# CROP: cucumber
# PLANTING_DATE: 04-11
# CONDITION: underpv_high
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2019,16,2019-04-26,initial,0.6,0.189,3.44,1.19,0.96,0.96,0.8,1.0,10.8,86.3,0.0
deficit_80,001,2019,17,2019-04-27,initial,0.6,0.195,3.95,1.38,1.1,1.1,0.8,1.0,11.1,97.5,0.0
deficit_80,001,2019,18,2019-04-28,initial,0.6,0.201,3.69,1.28,1.03,1.03,0.8,1.0,12.1,109.6,0.0
deficit_80,001,2019,19,2019-04-29,initial,0.6,0.207,2.97,1.02,0.82,0.82,0.8,1.0,11.8,121.4,0.0
deficit_80,001,2019,20,2019-04-30,initial,0.6,0.212,3.69,1.28,1.02,1.02,0.8,1.0,11.9,133.4,0.0
deficit_80,001,2019,21,2019-05-01,development,0.6,0.212,2.78,0.96,0.76,0.76,0.8,1.0,11.8,145.2,0.0
deficit_80,001,2019,22,2019-05-02,development,0.614,0.231,2.98,1.05,0.84,0.84,0.8,1.0,11.9,157.1,0.0
deficit_80,001,2019,23,2019-05-03,development,0.628,0.25,3.38,1.23,0.99,1.01,0.816,1.0,12.9,170.0,0.0
deficit_80,001,2019,24,2019-05-04,development,0.641,0.268,3.22,1.2,0.96,0.96,0.8,0.845,13.5,183.5,0.0
deficit_80,001,2019,25,2019-05-05,development,0.655,0.287,3.03,1.14,0.92,0.92,0.8,1.0,16.3,199.8,0.0
deficit_80,001,2019,26,2019-05-06,development,0.669,0.305,3.19,1.22,0.98,0.98,0.8,1.0,17.5,217.3,0.0
deficit_80,001,2019,27,2019-05-07,development,0.683,0.324,3.49,1.39,1.11,1.11,0.8,1.0,13.8,231.2,0.0
deficit_80,001,2019,28,2019-05-08,development,0.697,0.342,3.29,1.33,1.07,1.07,0.8,0.891,16.9,248.1,0.0
deficit_80,001,2019,29,2019-05-09,development,0.71,0.361,3.0,1.25,1.0,1.0,0.8,0.702,15.5,263.5,0.0
deficit_80,001,2019,30,2019-05-10,development,0.724,0.379,2.93,1.24,0.99,0.99,0.8,0.743,17.4,280.9,0.0
deficit_80,001,2019,31,2019-05-11,development,0.738,0.398,3.08,1.32,1.06,1.06,0.8,0.96,23.0,303.9,0.0
deficit_80,001,2019,32,2019-05-12,development,0.752,0.416,3.01,1.3,1.04,1.04,0.8,1.0,25.2,329.1,0.0
deficit_80,001,2019,33,2019-05-13,development,0.766,0.435,3.06,1.34,1.07,1.07,0.8,1.0,26.6,355.7,0.0
deficit_80,001,2019,34,2019-05-14,development,0.779,0.453,2.9,1.29,1.03,1.03,0.8,1.0,27.9,383.6,0.0
deficit_80,001,2019,35,2019-05-15,development,0.793,0.472,3.0,1.36,1.09,1.09,0.8,1.0,28.8,412.4,0.0
deficit_80,001,2019,36,2019-05-16,development,0.807,0.491,2.72,1.25,1.0,1.0,0.8,1.0,27.4,439.7,0.0
deficit_80,001,2019,37,2019-05-17,development,0.821,0.509,3.39,1.6,1.28,1.28,0.8,1.0,27.6,467.3,0.0
deficit_80,001,2019,38,2019-05-18,development,0.834,0.528,3.53,1.71,1.36,1.36,0.8,1.0,32.2,499.5,0.0
deficit_80,001,2019,39,2019-05-19,development,0.848,0.546,3.54,1.74,1.39,1.39,0.8,1.0,33.9,533.3,0.0
deficit_80,001,2019,40,2019-05-20,development,0.862,0.565,3.38,1.68,1.34,1.34,0.8,1.0,34.5,567.9,0.0
deficit_80,001,2019,41,2019-05-21,development,0.876,0.583,3.33,1.67,1.34,1.34,0.8,1.0,35.1,602.9,0.0
deficit_80,001,2019,42,2019-05-22,development,0.89,0.602,3.29,1.67,1.34,1.34,0.8,1.0,36.1,639.0,0.0
deficit_80,001,2019,43,2019-05-23,development,0.903,0.62,3.4,1.76,1.41,1.41,0.8,1.0,37.4,676.4,0.0
deficit_80,001,2019,44,2019-05-24,development,0.917,0.639,3.2,1.68,1.34,1.34,0.8,1.0,36.7,713.1,0.0
deficit_80,001,2019,45,2019-05-25,development,0.931,0.657,3.43,1.83,1.47,1.47,0.8,1.0,37.5,750.6,0.0
deficit_80,001,2019,46,2019-05-26,development,0.945,0.676,3.94,2.15,1.72,1.72,0.8,1.0,39.7,790.2,0.0
deficit_80,001,2019,47,2019-05-27,development,0.959,0.694,3.92,2.17,1.73,1.73,0.8,1.0,40.3,830.6,0.0
deficit_80,001,2019,48,2019-05-28,development,0.972,0.713,3.82,2.14,1.71,1.71,0.8,1.0,39.8,870.3,0.0
deficit_80,001,2019,49,2019-05-29,development,0.986,0.731,3.6,2.04,1.63,1.63,0.8,1.0,43.7,914.0,0.0
deficit_80,001,2019,50,2019-05-30,development,1.0,0.75,3.82,2.19,1.76,1.76,0.8,1.0,43.9,957.9,0.0
deficit_80,001,2019,51,2019-05-31,mid,1.0,0.75,4.03,2.31,1.85,1.85,0.8,1.0,42.3,1000.2,0.0
deficit_80,001,2019,52,2019-06-01,mid,1.0,0.75,3.72,2.13,1.71,1.71,0.8,1.0,41.7,1041.9,0.0
deficit_80,001,2019,53,2019-06-02,mid,1.0,0.75,3.36,1.92,1.54,1.54,0.8,1.0,44.0,1085.9,0.0
deficit_80,001,2019,54,2019-06-03,mid,1.0,0.75,3.23,1.84,1.47,1.47,0.8,1.0,41.5,1127.4,0.0
deficit_80,001,2019,55,2019-06-04,mid,1.0,0.75,3.59,2.05,1.64,1.64,0.8,1.0,41.5,1168.9,0.0
deficit_80,001,2019,56,2019-06-05,mid,1.0,0.75,3.57,2.04,1.63,1.63,0.8,1.0,37.6,1206.5,0.0
deficit_80,001,2019,57,2019-06-06,mid,1.0,0.75,3.56,2.04,1.63,1.63,0.8,1.0,33.1,1239.7,0.0
deficit_80,001,2019,58,2019-06-07,mid,1.0,0.75,3.95,2.28,1.83,1.83,0.8,1.0,43.1,1282.8,0.0
deficit_80,001,2019,59,2019-06-08,mid,1.0,0.75,3.77,2.19,1.75,1.75,0.8,1.0,45.4,1328.2,0.0
deficit_80,001,2019,60,2019-06-09,mid,1.0,0.75,3.22,1.86,1.49,1.49,0.8,1.0,43.5,1371.7,0.0
deficit_80,001,2019,61,2019-06-10,mid,1.0,0.75,2.98,1.71,1.37,1.37,0.8,1.0,45.4,1417.1,0.0
deficit_80,001,2019,62,2019-06-11,mid,1.0,0.75,2.73,1.56,1.25,1.25,0.8,1.0,46.2,1463.3,0.0
deficit_80,001,2019,63,2019-06-12,mid,1.0,0.75,3.88,2.24,1.79,1.79,0.8,1.0,45.9,1509.2,0.0
deficit_80,001,2019,64,2019-06-13,mid,1.0,0.75,3.84,2.22,1.78,1.78,0.8,1.0,45.6,1554.8,0.0
deficit_80,001,2019,65,2019-06-14,mid,1.0,0.75,3.33,1.93,1.54,1.54,0.8,1.0,44.0,1598.8,0.0
deficit_80,001,2019,66,2019-06-15,mid,1.0,0.75,3.11,1.79,1.43,1.43,0.8,1.0,42.8,1641.5,0.0
deficit_80,001,2019,67,2019-06-16,mid,1.0,0.75,3.32,1.91,1.53,1.53,0.8,1.0,45.6,1687.1,0.0
deficit_80,001,2019,68,2019-06-17,mid,1.0,0.75,3.13,1.79,1.43,1.43,0.8,1.0,45.1,1732.2,0.0
deficit_80,001,2019,69,2019-06-18,mid,1.0,0.75,3.72,2.14,1.71,1.71,0.8,1.0,45.3,1777.5,0.0
deficit_80,001,2019,70,2019-06-19,mid,1.0,0.75,3.54,2.03,1.62,1.62,0.8,1.0,44.3,1821.8,0.0
deficit_80,001,2019,71,2019-06-20,mid,1.0,0.75,3.25,1.86,1.48,1.48,0.8,1.0,43.9,1865.6,0.0
deficit_80,001,2019,72,2019-06-21,mid,1.0,0.75,3.58,2.06,1.65,1.65,0.8,1.0,44.3,1910.0,0.0
deficit_80,001,2019,73,2019-06-22,mid,1.0,0.75,4.12,2.39,1.91,1.91,0.8,1.0,46.2,1956.2,0.0
deficit_80,001,2019,74,2019-06-23,mid,1.0,0.75,3.8,2.2,1.76,1.76,0.8,1.0,46.3,2002.5,0.0
deficit_80,001,2019,75,2019-06-24,mid,1.0,0.75,4.06,2.34,1.87,1.87,0.8,1.0,46.0,2048.5,0.0
deficit_80,001,2019,76,2019-06-25,mid,1.0,0.75,3.64,2.09,1.67,1.67,0.8,1.0,45.1,2093.6,0.0
deficit_80,001,2019,77,2019-06-26,mid,1.0,0.75,3.95,2.26,1.81,1.81,0.8,1.0,45.3,2138.9,0.0
deficit_80,001,2019,78,2019-06-27,mid,1.0,0.75,4.24,2.44,1.95,1.95,0.8,1.0,46.3,2185.2,0.0
deficit_80,001,2019,79,2019-06-28,mid,1.0,0.75,3.93,2.26,1.81,1.81,0.8,1.0,46.2,2231.4,0.0
deficit_80,001,2019,80,2019-06-29,mid,1.0,0.75,3.66,2.11,1.69,1.69,0.8,1.0,45.9,2277.3,0.0
deficit_80,001,2019,81,2019-06-30,mid,1.0,0.75,3.78,2.18,1.74,1.74,0.8,1.0,46.0,2323.3,0.0
deficit_80,001,2019,82,2019-07-01,mid,1.0,0.75,3.71,2.14,1.71,1.71,0.8,1.0,45.1,2368.4,0.0
deficit_80,001,2019,83,2019-07-02,mid,1.0,0.75,4.08,2.35,1.88,1.88,0.8,1.0,46.0,2414.5,0.0
deficit_80,001,2019,84,2019-07-03,mid,1.0,0.75,4.47,2.57,2.06,2.06,0.8,1.0,46.5,2461.0,0.0
deficit_80,001,2019,85,2019-07-04,mid,1.0,0.75,4.14,2.39,1.91,1.91,0.8,1.0,45.7,2506.7,32225.0
deficit_80,001,2020,1,2020-04-11,initial,0.6,0.1,2.73,0.97,0.77,0.77,0.8,0.418,2.3,2.3,0.0
deficit_80,001,2020,2,2020-04-12,initial,0.6,0.106,2.95,1.04,0.83,0.83,0.8,0.528,3.2,5.5,0.0
deficit_80,001,2020,3,2020-04-13,initial,0.6,0.112,3.0,1.05,0.84,0.84,0.8,0.572,3.6,9.1,0.0
deficit_80,001,2020,4,2020-04-14,initial,0.6,0.118,3.57,1.25,1.0,1.01,0.808,0.674,4.0,13.0,0.0
deficit_80,001,2020,5,2020-04-15,initial,0.6,0.124,2.6,0.91,0.72,0.72,0.8,0.752,4.8,17.8,0.0
deficit_80,001,2020,6,2020-04-16,initial,0.6,0.13,2.55,0.88,0.7,0.7,0.8,1.0,6.3,24.2,0.0
deficit_80,001,2020,7,2020-04-17,initial,0.6,0.136,3.17,1.13,0.9,0.9,0.8,0.557,4.2,28.4,0.0
deficit_80,001,2020,8,2020-04-18,initial,0.6,0.141,2.5,0.87,0.7,0.7,0.8,0.548,4.2,32.6,0.0
deficit_80,001,2020,9,2020-04-19,initial,0.6,0.147,2.77,0.96,0.77,0.77,0.8,0.826,6.4,39.0,0.0
deficit_80,001,2020,10,2020-04-20,initial,0.6,0.153,2.77,0.96,0.77,0.77,0.8,0.849,7.1,46.1,0.0
deficit_80,001,2020,11,2020-04-21,initial,0.6,0.159,2.8,0.97,0.78,0.78,0.8,0.992,8.7,54.8,0.0
deficit_80,001,2020,12,2020-04-22,initial,0.6,0.165,2.75,0.95,0.76,0.89,0.936,1.0,10.3,65.1,0.0
deficit_80,001,2020,13,2020-04-23,initial,0.6,0.171,3.04,1.06,0.85,0.86,0.809,0.93,9.2,74.3,0.0
deficit_80,001,2020,14,2020-04-24,initial,0.6,0.177,3.3,1.14,0.91,0.92,0.809,1.0,7.8,82.1,0.0
deficit_80,001,2020,15,2020-04-25,initial,0.6,0.183,3.1,1.1,0.88,1.21,1.0,0.675,8.6,90.7,0.0
deficit_80,001,2020,16,2020-04-26,initial,0.6,0.189,2.84,1.0,0.8,0.8,0.8,0.647,7.2,98.0,0.0
deficit_80,001,2020,17,2020-04-27,initial,0.6,0.195,2.74,0.95,0.76,0.76,0.8,0.889,9.6,107.5,0.0
deficit_80,001,2020,18,2020-04-28,initial,0.6,0.201,2.92,1.02,0.81,0.81,0.8,1.0,11.3,118.8,0.0
deficit_80,001,2020,19,2020-04-29,initial,0.6,0.207,3.26,1.15,0.92,0.92,0.8,0.792,9.1,127.9,0.0
deficit_80,001,2020,20,2020-04-30,initial,0.6,0.212,3.37,1.18,0.95,0.95,0.8,0.702,8.9,136.8,0.0
deficit_80,001,2020,21,2020-05-01,development,0.6,0.212,3.39,1.18,0.94,0.94,0.8,0.982,12.1,149.0,0.0
deficit_80,001,2020,22,2020-05-02,development,0.614,0.231,2.75,0.97,0.78,0.78,0.8,1.0,13.0,162.0,0.0
deficit_80,001,2020,23,2020-05-03,development,0.628,0.25,2.65,0.95,0.76,0.76,0.8,1.0,13.7,175.6,0.0
deficit_80,001,2020,24,2020-05-04,development,0.641,0.268,2.98,1.1,0.88,0.88,0.8,1.0,13.2,188.8,0.0
deficit_80,001,2020,25,2020-05-05,development,0.655,0.287,3.57,1.36,1.09,1.09,0.8,0.987,16.0,204.8,0.0
deficit_80,001,2020,26,2020-05-06,development,0.669,0.305,3.34,1.31,1.05,1.05,0.8,0.658,12.4,217.2,0.0
deficit_80,001,2020,27,2020-05-07,development,0.683,0.324,3.22,1.28,1.02,1.02,0.8,0.919,18.3,235.5,0.0
deficit_80,001,2020,28,2020-05-08,development,0.697,0.342,3.1,1.24,1.0,1.0,0.8,1.0,20.8,256.3,0.0
deficit_80,001,2020,29,2020-05-09,development,0.71,0.361,3.36,1.4,1.12,1.12,0.8,0.838,18.0,274.3,0.0
deficit_80,001,2020,30,2020-05-10,development,0.724,0.379,3.29,1.39,1.11,1.11,0.8,0.868,20.4,294.7,0.0
deficit_80,001,2020,31,2020-05-11,development,0.738,0.398,3.44,1.47,1.17,1.17,0.8,1.0,24.5,319.2,0.0
deficit_80,001,2020,32,2020-05-12,development,0.752,0.416,3.59,1.55,1.24,1.24,0.8,1.0,23.5,342.7,0.0
deficit_80,001,2020,33,2020-05-13,development,0.766,0.435,3.55,1.56,1.25,1.25,0.8,1.0,23.4,366.2,0.0
deficit_80,001,2020,34,2020-05-14,development,0.779,0.453,2.73,1.21,0.97,0.97,0.8,1.0,13.5,379.7,0.0
deficit_80,001,2020,35,2020-05-15,development,0.793,0.472,3.5,1.58,1.27,1.27,0.8,1.0,21.2,401.0,0.0
deficit_80,001,2020,36,2020-05-16,development,0.807,0.491,2.81,1.29,1.04,1.04,0.8,1.0,27.2,428.1,0.0
deficit_80,001,2020,37,2020-05-17,development,0.821,0.509,2.73,1.27,1.02,1.02,0.8,1.0,27.7,455.8,0.0
deficit_80,001,2020,38,2020-05-18,development,0.834,0.528,2.77,1.32,1.05,1.05,0.8,1.0,27.5,483.2,0.0
deficit_80,001,2020,39,2020-05-19,development,0.848,0.546,2.51,1.21,0.97,0.97,0.8,1.0,28.7,511.9,0.0
deficit_80,001,2020,40,2020-05-20,development,0.862,0.565,2.83,1.39,1.11,1.11,0.8,1.0,30.6,542.4,0.0
deficit_80,001,2020,41,2020-05-21,development,0.876,0.583,2.6,1.29,1.03,1.03,0.8,1.0,29.1,571.6,0.0
deficit_80,001,2020,42,2020-05-22,development,0.89,0.602,3.21,1.64,1.31,1.31,0.8,1.0,32.3,603.9,0.0
deficit_80,001,2020,43,2020-05-23,development,0.903,0.62,4.0,2.1,1.68,1.68,0.8,1.0,35.0,638.9,0.0
deficit_80,001,2020,44,2020-05-24,development,0.917,0.639,3.77,2.04,1.63,1.63,0.8,0.889,32.6,671.5,0.0
deficit_80,001,2020,45,2020-05-25,development,0.931,0.657,3.84,2.08,1.67,1.67,0.8,0.872,36.6,708.1,0.0
deficit_80,001,2020,46,2020-05-26,development,0.945,0.676,3.67,2.01,1.61,1.61,0.8,1.0,41.3,749.5,0.0
deficit_80,001,2020,47,2020-05-27,development,0.959,0.694,3.83,2.13,1.7,1.7,0.8,1.0,42.8,792.2,0.0
deficit_80,001,2020,48,2020-05-28,development,0.972,0.713,3.59,2.04,1.63,1.63,0.8,1.0,43.0,835.2,0.0
deficit_80,001,2020,49,2020-05-29,development,0.986,0.731,3.64,2.1,1.68,1.68,0.8,0.986,44.7,879.9,0.0
deficit_80,001,2020,50,2020-05-30,development,1.0,0.75,4.25,2.48,1.98,1.98,0.8,0.941,44.5,924.4,0.0
deficit_80,001,2020,51,2020-05-31,mid,1.0,0.75,4.21,2.46,1.96,1.96,0.8,1.0,45.7,970.1,0.0
deficit_80,001,2020,52,2020-06-01,mid,1.0,0.75,4.1,2.37,1.9,1.9,0.8,1.0,45.6,1015.7,0.0
deficit_80,001,2020,53,2020-06-02,mid,1.0,0.75,3.13,1.8,1.44,1.44,0.8,1.0,44.2,1059.9,0.0
deficit_80,001,2020,54,2020-06-03,mid,1.0,0.75,3.33,1.92,1.54,1.54,0.8,1.0,44.2,1104.0,0.0
deficit_80,001,2020,55,2020-06-04,mid,1.0,0.75,3.32,1.9,1.52,1.52,0.8,1.0,44.0,1148.1,0.0
deficit_80,001,2020,56,2020-06-05,mid,1.0,0.75,3.77,2.18,1.75,1.75,0.8,1.0,44.5,1192.5,0.0
deficit_80,001,2020,57,2020-06-06,mid,1.0,0.75,3.83,2.21,1.77,1.77,0.8,1.0,46.0,1238.6,0.0
deficit_80,001,2020,58,2020-06-07,mid,1.0,0.75,3.68,2.11,1.69,1.69,0.8,1.0,45.9,1284.4,0.0
deficit_80,001,2020,59,2020-06-08,mid,1.0,0.75,3.29,1.89,1.51,1.51,0.8,1.0,45.7,1330.2,0.0
deficit_80,001,2020,60,2020-06-09,mid,1.0,0.75,4.0,2.31,1.85,1.85,0.8,1.0,45.3,1375.4,0.0
deficit_80,001,2020,61,2020-06-10,mid,1.0,0.75,4.44,2.56,2.05,2.05,0.8,1.0,46.2,1421.6,0.0
deficit_80,001,2020,62,2020-06-11,mid,1.0,0.75,4.12,2.38,1.9,1.9,0.8,1.0,45.9,1467.5,0.0
deficit_80,001,2020,63,2020-06-12,mid,1.0,0.75,4.24,2.43,1.95,1.95,0.8,1.0,45.1,1512.6,0.0
deficit_80,001,2020,64,2020-06-13,mid,1.0,0.75,3.35,1.92,1.53,1.53,0.8,1.0,44.3,1556.9,0.0
deficit_80,001,2020,65,2020-06-14,mid,1.0,0.75,3.66,2.11,1.69,1.69,0.8,1.0,45.1,1602.0,0.0
deficit_80,001,2020,66,2020-06-15,mid,1.0,0.75,4.25,2.47,1.98,1.98,0.8,1.0,46.7,1648.7,0.0
deficit_80,001,2020,67,2020-06-16,mid,1.0,0.75,3.79,2.18,1.75,1.75,0.8,1.0,47.3,1696.0,0.0
deficit_80,001,2020,68,2020-06-17,mid,1.0,0.75,4.05,2.32,1.85,1.85,0.8,1.0,46.7,1742.6,0.0
deficit_80,001,2020,69,2020-06-18,mid,1.0,0.75,3.77,2.19,1.75,1.75,0.8,1.0,45.6,1788.2,0.0
deficit_80,001,2020,70,2020-06-19,mid,1.0,0.75,4.13,2.4,1.92,1.92,0.8,1.0,47.1,1835.3,0.0
deficit_80,001,2020,71,2020-06-20,mid,1.0,0.75,4.17,2.42,1.93,1.93,0.8,1.0,46.7,1882.0,0.0
deficit_80,001,2020,72,2020-06-21,mid,1.0,0.75,4.03,2.31,1.85,1.85,0.8,1.0,44.9,1926.9,0.0
deficit_80,001,2020,73,2020-06-22,mid,1.0,0.75,3.58,2.06,1.65,1.65,0.8,1.0,44.2,1971.1,0.0
deficit_80,001,2020,74,2020-06-23,mid,1.0,0.75,3.98,2.29,1.83,1.83,0.8,1.0,45.7,2016.8,0.0
deficit_80,001,2020,75,2020-06-24,mid,1.0,0.75,4.27,2.47,1.97,1.97,0.8,1.0,46.0,2062.8,0.0
deficit_80,001,2020,76,2020-06-25,mid,1.0,0.75,4.27,2.46,1.97,1.97,0.8,1.0,46.5,2109.3,0.0
deficit_80,001,2020,77,2020-06-26,mid,1.0,0.75,3.95,2.28,1.83,1.83,0.8,1.0,46.7,2156.0,0.0
deficit_80,001,2020,78,2020-06-27,mid,1.0,0.75,3.39,1.95,1.56,1.56,0.8,1.0,44.5,2200.5,0.0
deficit_80,001,2020,79,2020-06-28,mid,1.0,0.75,3.77,2.17,1.74,1.74,0.8,1.0,45.7,2246.2,0.0
deficit_80,001,2020,80,2020-06-29,mid,1.0,0.75,3.87,2.23,1.79,1.79,0.8,1.0,46.0,2292.2,0.0
deficit_80,001,2020,81,2020-06-30,mid,1.0,0.75,3.95,2.29,1.83,1.83,0.8,1.0,46.7,2338.9,0.0
deficit_80,001,2020,82,2020-07-01,mid,1.0,0.75,3.9,2.25,1.8,1.8,0.8,1.0,47.0,2385.8,0.0
deficit_80,001,2020,83,2020-07-02,mid,1.0,0.75,3.74,2.15,1.72,1.72,0.8,1.0,46.3,2432.2,0.0
deficit_80,001,2020,84,2020-07-03,mid,1.0,0.75,3.48,2.0,1.6,1.6,0.8,1.0,46.2,2478.4,0.0
deficit_80,001,2020,85,2020-07-04,mid,1.0,0.75,3.84,2.21,1.77,1.77,0.8,1.0,46.2,2524.6,32323.0
deficit_80,001,2021,1,2021-04-11,initial,0.6,0.1,3.27,1.16,0.93,0.93,0.8,0.267,1.6,1.6,0.0
deficit_80,001,2021,2,2021-04-12,initial,0.6,0.106,2.85,1.01,0.81,0.81,0.8,0.384,2.3,3.9,0.0
deficit_80,001,2021,3,2021-04-13,initial,0.6,0.112,2.87,1.01,0.81,0.81,0.8,0.451,2.9,6.8,0.0
deficit_80,001,2021,4,2021-04-14,initial,0.6,0.118,3.12,1.09,0.87,0.87,0.8,0.655,4.4,11.2,0.0
deficit_80,001,2021,5,2021-04-15,initial,0.6,0.124,3.23,1.13,0.9,0.9,0.8,0.842,5.9,17.1,0.0
deficit_80,001,2021,6,2021-04-16,initial,0.6,0.13,3.43,1.19,0.95,0.95,0.8,1.0,7.2,24.3,0.0
deficit_80,001,2021,7,2021-04-17,initial,0.6,0.136,3.17,1.09,0.88,0.88,0.8,1.0,7.4,31.7,0.0
deficit_80,001,2021,8,2021-04-18,initial,0.6,0.141,2.76,0.95,0.76,0.76,0.8,1.0,7.5,39.2,0.0
deficit_80,001,2021,9,2021-04-19,initial,0.6,0.147,2.77,0.95,0.76,0.76,0.8,1.0,7.5,46.7,0.0
deficit_80,001,2021,10,2021-04-20,initial,0.6,0.153,2.75,0.94,0.75,0.75,0.8,1.0,7.8,54.5,0.0
deficit_80,001,2021,11,2021-04-21,initial,0.6,0.159,3.34,1.16,0.93,0.93,0.8,1.0,7.7,62.2,0.0
deficit_80,001,2021,12,2021-04-22,initial,0.6,0.165,3.53,1.23,0.98,0.98,0.8,1.0,8.5,70.6,0.0
deficit_80,001,2021,13,2021-04-23,initial,0.6,0.171,3.85,1.34,1.07,1.07,0.8,1.0,9.4,80.0,0.0
deficit_80,001,2021,14,2021-04-24,initial,0.6,0.177,3.44,1.2,0.96,0.96,0.8,0.927,9.2,89.2,0.0
deficit_80,001,2021,15,2021-04-25,initial,0.6,0.183,3.06,1.05,0.84,0.84,0.8,1.0,10.6,99.8,0.0
deficit_80,001,2021,16,2021-04-26,initial,0.6,0.189,3.18,1.12,0.89,0.89,0.8,0.941,9.8,109.6,0.0
deficit_80,001,2021,17,2021-04-27,initial,0.6,0.195,3.29,1.16,0.92,0.92,0.8,0.727,8.6,118.2,0.0
deficit_80,001,2021,18,2021-04-28,initial,0.6,0.201,3.09,1.07,0.86,0.86,0.8,1.0,12.1,130.2,0.0
deficit_80,001,2021,19,2021-04-29,initial,0.6,0.207,3.36,1.16,0.93,0.93,0.8,1.0,12.2,142.5,0.0
deficit_80,001,2021,20,2021-04-30,initial,0.6,0.212,3.68,1.27,1.01,1.01,0.8,1.0,12.6,155.1,0.0
deficit_80,001,2021,21,2021-05-01,development,0.6,0.212,3.92,1.35,1.08,1.08,0.8,1.0,12.5,167.6,0.0
deficit_80,001,2021,22,2021-05-02,development,0.614,0.231,3.71,1.31,1.05,1.05,0.8,1.0,13.3,180.9,0.0
deficit_80,001,2021,23,2021-05-03,development,0.628,0.25,4.07,1.46,1.17,1.17,0.8,1.0,14.1,195.0,0.0
deficit_80,001,2021,24,2021-05-04,development,0.641,0.268,4.05,1.49,1.19,1.19,0.8,1.0,15.7,210.7,0.0
deficit_80,001,2021,25,2021-05-05,development,0.655,0.287,3.39,1.27,1.02,1.02,0.8,1.0,15.5,226.2,0.0
deficit_80,001,2021,26,2021-05-06,development,0.669,0.305,3.92,1.51,1.21,1.21,0.8,1.0,17.5,243.7,0.0
deficit_80,001,2021,27,2021-05-07,development,0.683,0.324,3.58,1.4,1.12,1.12,0.8,1.0,18.3,262.0,0.0
deficit_80,001,2021,28,2021-05-08,development,0.697,0.342,4.31,1.72,1.38,1.38,0.8,1.0,20.4,282.4,0.0
deficit_80,001,2021,29,2021-05-09,development,0.71,0.361,3.37,1.37,1.09,1.09,0.8,1.0,21.0,303.4,0.0
deficit_80,001,2021,30,2021-05-10,development,0.724,0.379,3.25,1.34,1.07,1.07,0.8,1.0,16.9,320.3,0.0
deficit_80,001,2021,31,2021-05-11,development,0.738,0.398,3.5,1.49,1.19,1.19,0.8,1.0,21.8,342.1,0.0
deficit_80,001,2021,32,2021-05-12,development,0.752,0.416,3.36,1.46,1.17,1.17,0.8,1.0,24.8,366.9,0.0
deficit_80,001,2021,33,2021-05-13,development,0.766,0.435,3.46,1.53,1.23,1.23,0.8,1.0,26.2,393.1,0.0
deficit_80,001,2021,34,2021-05-14,development,0.779,0.453,4.34,1.96,1.56,1.56,0.8,1.0,28.4,421.5,0.0
deficit_80,001,2021,35,2021-05-15,development,0.793,0.472,4.11,1.88,1.51,1.51,0.8,1.0,29.4,450.9,0.0
deficit_80,001,2021,36,2021-05-16,development,0.807,0.491,4.1,1.91,1.52,1.52,0.8,1.0,30.4,481.3,0.0
deficit_80,001,2021,37,2021-05-17,development,0.821,0.509,3.49,1.66,1.33,1.33,0.8,1.0,30.5,511.8,0.0
deficit_80,001,2021,38,2021-05-18,development,0.834,0.528,3.66,1.77,1.42,1.42,0.8,1.0,32.1,543.8,0.0
deficit_80,001,2021,39,2021-05-19,development,0.848,0.546,4.12,2.02,1.62,1.62,0.8,1.0,32.7,576.6,0.0
