# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-02-24
# DESCRIPTION: Daily crop growth lookup for cucumber planted 02-15
#   under openfield (winter-spring season, 95 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 7125
# CROP: cucumber
# PLANTING_DATE: 02-15
# CONDITION: openfield
# SEASON_LENGTH: 95 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, water_applied_mm=mm/day,
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via Hargreaves (FAO-56 Eq.52). ETc = Kc * ETo_ref * (1-ET_red).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (1 - Ky * deficit) * avg_Kt (FAO Paper 33).
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2019,36,2019-03-22,development,0.807,0.491,8.87,7.16,4.29,0.6,0.938,50.5,546.6,0.0
deficit_60,001,2019,37,2019-03-23,development,0.821,0.509,8.75,7.18,4.31,0.6,0.957,37.0,583.5,0.0
deficit_60,001,2019,38,2019-03-24,development,0.834,0.528,7.33,6.11,3.67,0.6,0.841,39.9,623.5,0.0
deficit_60,001,2019,39,2019-03-25,development,0.848,0.546,6.64,5.63,3.38,0.6,0.476,23.8,647.3,0.0
deficit_60,001,2019,40,2019-03-26,development,0.862,0.565,8.12,7.0,4.2,0.6,0.593,36.8,684.1,0.0
deficit_60,001,2019,41,2019-03-27,development,0.876,0.583,8.05,7.05,4.23,0.6,0.691,44.9,729.0,0.0
deficit_60,001,2019,42,2019-03-28,development,0.89,0.602,8.53,7.59,4.56,0.6,0.78,52.6,781.7,0.0
deficit_60,001,2019,43,2019-03-29,development,0.903,0.62,9.54,8.62,5.17,0.6,1.0,62.5,844.2,0.0
deficit_60,001,2019,44,2019-03-30,development,0.917,0.639,7.67,7.03,4.24,0.603,0.824,47.1,891.3,0.0
deficit_60,001,2019,45,2019-03-31,development,0.931,0.657,6.32,5.89,3.61,0.614,0.508,23.8,915.1,0.0
deficit_60,001,2019,46,2019-04-01,development,0.945,0.676,8.31,7.86,4.72,0.601,0.573,39.2,954.3,0.0
deficit_60,001,2019,47,2019-04-02,development,0.959,0.694,8.09,7.75,4.65,0.6,0.669,48.0,1002.3,0.0
deficit_60,001,2019,48,2019-04-03,development,0.972,0.713,8.02,7.8,4.72,0.605,0.852,53.3,1055.6,0.0
deficit_60,001,2019,49,2019-04-04,development,0.986,0.731,8.28,8.16,4.9,0.6,0.93,64.3,1119.9,0.0
deficit_60,001,2019,50,2019-04-05,development,1.0,0.75,8.04,8.04,4.82,0.6,0.78,67.1,1186.9,0.0
deficit_60,001,2019,51,2019-04-06,mid,1.0,0.75,8.36,8.36,5.01,0.6,0.957,59.6,1246.6,0.0
deficit_60,001,2019,52,2019-04-07,mid,1.0,0.75,10.15,10.15,6.09,0.6,1.0,76.5,1323.1,0.0
deficit_60,001,2019,53,2019-04-08,mid,1.0,0.75,7.23,7.23,4.34,0.6,1.0,32.9,1356.0,0.0
deficit_60,001,2019,54,2019-04-09,mid,1.0,0.75,10.78,10.78,6.47,0.6,1.0,85.1,1441.1,0.0
deficit_60,001,2019,55,2019-04-10,mid,1.0,0.75,8.4,8.4,5.04,0.6,0.912,81.2,1522.3,0.0
deficit_60,001,2019,56,2019-04-11,mid,1.0,0.75,10.25,10.25,6.15,0.6,0.964,88.4,1610.7,0.0
deficit_60,001,2019,57,2019-04-12,mid,1.0,0.75,10.61,10.61,6.37,0.6,0.955,88.4,1699.1,0.0
deficit_60,001,2019,58,2019-04-13,mid,1.0,0.75,11.09,11.09,6.66,0.6,1.0,90.2,1789.3,0.0
deficit_60,001,2019,59,2019-04-14,mid,1.0,0.75,9.06,9.06,5.43,0.6,1.0,74.3,1863.6,0.0
deficit_60,001,2019,60,2019-04-15,mid,1.0,0.75,9.42,9.42,5.65,0.6,1.0,47.2,1910.9,0.0
deficit_60,001,2019,61,2019-04-16,mid,1.0,0.75,9.31,9.31,5.59,0.6,1.0,81.4,1992.3,0.0
deficit_60,001,2019,62,2019-04-17,mid,1.0,0.75,7.79,7.79,4.67,0.6,0.778,70.7,2063.0,0.0
deficit_60,001,2019,63,2019-04-18,mid,1.0,0.75,7.94,7.94,4.76,0.6,0.737,69.3,2132.3,0.0
deficit_60,001,2019,64,2019-04-19,mid,1.0,0.75,8.92,8.92,5.35,0.6,0.816,74.1,2206.4,0.0
deficit_60,001,2019,65,2019-04-20,mid,1.0,0.75,8.06,8.06,4.84,0.6,0.675,63.6,2270.0,0.0
deficit_60,001,2019,66,2019-04-21,mid,1.0,0.75,8.33,8.33,5.0,0.6,0.561,52.5,2322.6,0.0
deficit_60,001,2019,67,2019-04-22,mid,1.0,0.75,9.27,9.27,5.56,0.6,0.55,53.0,2375.5,0.0
deficit_60,001,2019,68,2019-04-23,mid,1.0,0.75,10.69,10.69,6.41,0.6,0.861,79.8,2455.4,0.0
deficit_60,001,2019,69,2019-04-24,mid,1.0,0.75,12.61,12.61,7.57,0.6,1.0,91.2,2546.6,0.0
deficit_60,001,2019,70,2019-04-25,mid,1.0,0.75,14.22,14.22,8.53,0.6,1.0,88.9,2635.5,0.0
deficit_60,001,2019,71,2019-04-26,mid,1.0,0.75,12.49,12.49,7.49,0.6,1.0,92.3,2727.7,0.0
deficit_60,001,2019,72,2019-04-27,mid,1.0,0.75,12.55,12.55,7.53,0.6,1.0,91.9,2819.6,0.0
deficit_60,001,2019,73,2019-04-28,mid,1.0,0.75,13.17,13.17,7.9,0.6,1.0,97.2,2916.8,0.0
deficit_60,001,2019,74,2019-04-29,mid,1.0,0.75,11.98,11.98,7.19,0.6,1.0,91.9,3008.7,0.0
deficit_60,001,2019,75,2019-04-30,mid,1.0,0.75,13.34,13.34,8.0,0.6,1.0,90.4,3099.1,0.0
deficit_60,001,2019,76,2019-05-01,mid,1.0,0.75,12.23,12.23,7.34,0.6,1.0,89.2,3188.3,0.0
deficit_60,001,2019,77,2019-05-02,mid,1.0,0.75,12.08,12.08,7.25,0.6,0.961,79.4,3267.7,0.0
deficit_60,001,2019,78,2019-05-03,mid,1.0,0.75,10.49,10.49,6.32,0.602,1.0,82.0,3349.7,0.0
deficit_60,001,2019,79,2019-05-04,mid,1.0,0.75,11.39,11.39,6.84,0.6,1.0,95.9,3445.6,0.0
deficit_60,001,2019,80,2019-05-05,mid,1.0,0.75,13.05,13.05,7.83,0.6,1.0,91.4,3537.1,0.0
deficit_60,001,2019,81,2019-05-06,mid,1.0,0.75,13.1,13.1,7.86,0.6,1.0,92.3,3629.3,0.0
deficit_60,001,2019,82,2019-05-07,mid,1.0,0.75,10.62,10.62,6.37,0.6,1.0,68.6,3697.9,0.0
deficit_60,001,2019,83,2019-05-08,mid,1.0,0.75,10.59,10.59,6.35,0.6,1.0,89.1,3787.0,0.0
deficit_60,001,2019,84,2019-05-09,mid,1.0,0.75,8.26,8.26,4.95,0.6,0.952,93.4,3880.5,0.0
deficit_60,001,2019,85,2019-05-10,mid,1.0,0.75,9.74,9.74,5.85,0.6,0.993,98.2,3978.7,0.0
deficit_60,001,2019,86,2019-05-11,late,1.0,0.75,11.34,11.34,6.8,0.6,1.0,96.6,4075.3,0.0
deficit_60,001,2019,87,2019-05-12,late,0.982,0.739,12.42,12.2,7.32,0.6,1.0,96.0,4171.3,0.0
deficit_60,001,2019,88,2019-05-13,late,0.964,0.729,13.25,12.77,7.66,0.6,1.0,95.4,4266.7,0.0
deficit_60,001,2019,89,2019-05-14,late,0.946,0.718,13.83,13.09,7.85,0.6,1.0,94.7,4361.3,0.0
deficit_60,001,2019,90,2019-05-15,late,0.929,0.707,14.31,13.29,7.98,0.6,0.978,90.3,4451.6,0.0
deficit_60,001,2019,91,2019-05-16,late,0.911,0.696,13.28,12.1,7.26,0.6,0.746,62.1,4513.7,0.0
deficit_60,001,2019,92,2019-05-17,late,0.893,0.686,12.02,10.74,6.44,0.6,1.0,79.4,4593.2,0.0
deficit_60,001,2019,93,2019-05-18,late,0.875,0.675,11.86,10.38,6.23,0.6,1.0,88.3,4681.5,0.0
deficit_60,001,2019,94,2019-05-19,late,0.857,0.664,11.62,9.96,5.98,0.6,1.0,88.1,4769.6,0.0
deficit_60,001,2019,95,2019-05-20,late,0.839,0.654,13.24,11.11,6.67,0.6,1.0,85.8,4855.4,18625.0
deficit_60,001,2020,1,2020-02-15,initial,0.6,0.1,6.42,3.85,2.31,0.6,0.926,7.5,7.5,0.0
deficit_60,001,2020,2,2020-02-16,initial,0.6,0.106,5.69,3.42,2.05,0.6,0.64,5.7,13.2,0.0
deficit_60,001,2020,3,2020-02-17,initial,0.6,0.112,5.95,3.57,2.14,0.6,0.548,5.0,18.2,0.0
deficit_60,001,2020,4,2020-02-18,initial,0.6,0.118,5.03,3.02,1.81,0.6,0.524,5.1,23.3,0.0
deficit_60,001,2020,5,2020-02-19,initial,0.6,0.124,4.44,2.66,1.62,0.608,0.363,1.8,25.1,0.0
deficit_60,001,2020,6,2020-02-20,initial,0.6,0.13,5.48,3.29,1.97,0.6,0.375,4.3,29.3,0.0
deficit_60,001,2020,7,2020-02-21,initial,0.6,0.136,6.12,3.67,2.2,0.6,0.549,6.5,35.9,0.0
deficit_60,001,2020,8,2020-02-22,initial,0.6,0.141,5.34,3.21,1.92,0.6,0.409,5.1,40.9,0.0
deficit_60,001,2020,9,2020-02-23,initial,0.6,0.147,5.36,3.22,1.93,0.6,0.485,5.8,46.7,0.0
deficit_60,001,2020,10,2020-02-24,initial,0.6,0.153,6.19,3.71,4.09,1.0,0.405,7.2,53.9,0.0
deficit_60,001,2020,11,2020-02-25,initial,0.6,0.159,5.45,3.27,3.6,1.0,0.243,4.2,58.2,0.0
deficit_60,001,2020,12,2020-02-26,initial,0.6,0.165,6.49,3.89,2.34,0.6,0.469,7.1,65.3,0.0
deficit_60,001,2020,13,2020-02-27,initial,0.6,0.171,7.06,4.23,2.54,0.6,0.778,12.3,77.6,0.0
deficit_60,001,2020,14,2020-02-28,initial,0.6,0.177,7.47,4.48,2.69,0.6,0.88,15.0,92.6,0.0
deficit_60,001,2020,15,2020-02-29,initial,0.6,0.183,5.99,3.59,2.18,0.606,0.649,11.2,103.8,0.0
deficit_60,001,2020,16,2020-03-01,initial,0.6,0.189,6.63,3.98,2.4,0.603,0.558,10.2,114.0,0.0
deficit_60,001,2020,17,2020-03-02,initial,0.6,0.195,6.35,3.81,2.29,0.6,0.627,12.1,126.1,0.0
deficit_60,001,2020,18,2020-03-03,initial,0.6,0.201,7.89,4.74,2.84,0.6,0.659,13.2,139.4,0.0
deficit_60,001,2020,19,2020-03-04,initial,0.6,0.207,8.64,5.18,3.11,0.6,1.0,20.4,159.7,0.0
deficit_60,001,2020,20,2020-03-05,initial,0.6,0.212,8.09,4.85,2.93,0.604,1.0,20.8,180.5,0.0
deficit_60,001,2020,21,2020-03-06,development,0.6,0.212,6.35,3.81,2.31,0.605,0.673,11.1,191.6,0.0
deficit_60,001,2020,22,2020-03-07,development,0.614,0.231,7.06,4.33,2.6,0.6,0.651,14.1,205.8,0.0
deficit_60,001,2020,23,2020-03-08,development,0.628,0.25,8.74,5.49,3.29,0.6,0.822,20.2,226.0,0.0
deficit_60,001,2020,24,2020-03-09,development,0.641,0.268,7.31,4.69,2.81,0.6,0.934,17.9,243.9,0.0
deficit_60,001,2020,25,2020-03-10,development,0.655,0.287,7.47,4.9,2.94,0.6,0.838,22.7,266.6,0.0
deficit_60,001,2020,26,2020-03-11,development,0.669,0.305,10.11,6.76,4.12,0.609,1.0,20.0,286.6,0.0
deficit_60,001,2020,27,2020-03-12,development,0.683,0.324,8.0,5.46,6.01,1.0,0.777,14.0,300.6,0.0
deficit_60,001,2020,28,2020-03-13,development,0.697,0.342,6.13,4.27,4.69,1.0,0.43,6.4,307.0,0.0
deficit_60,001,2020,29,2020-03-14,development,0.71,0.361,6.68,4.75,3.02,0.636,0.681,16.0,323.0,0.0
deficit_60,001,2020,30,2020-03-15,development,0.724,0.379,7.59,5.5,3.3,0.6,0.762,29.2,352.3,0.0
deficit_60,001,2020,31,2020-03-16,development,0.738,0.398,7.74,5.71,3.43,0.6,0.96,39.1,391.3,0.0
deficit_60,001,2020,32,2020-03-17,development,0.752,0.416,8.19,6.15,3.69,0.6,0.673,28.5,419.9,0.0
deficit_60,001,2020,33,2020-03-18,development,0.766,0.435,7.11,5.44,3.27,0.6,0.43,20.5,440.4,0.0
deficit_60,001,2020,34,2020-03-19,development,0.779,0.453,7.32,5.7,3.42,0.6,0.47,23.1,463.5,0.0
deficit_60,001,2020,35,2020-03-20,development,0.793,0.472,5.94,4.71,2.83,0.6,0.319,15.0,478.5,0.0
deficit_60,001,2020,36,2020-03-21,development,0.807,0.491,6.46,5.21,3.13,0.6,0.278,14.2,492.8,0.0
deficit_60,001,2020,37,2020-03-22,development,0.821,0.509,7.36,6.04,3.63,0.6,0.398,23.0,515.8,0.0
deficit_60,001,2020,38,2020-03-23,development,0.834,0.528,7.19,6.0,3.7,0.617,0.691,28.6,544.3,0.0
deficit_60,001,2020,39,2020-03-24,development,0.848,0.546,9.68,8.21,4.93,0.6,0.976,55.5,599.8,0.0
deficit_60,001,2020,40,2020-03-25,development,0.862,0.565,8.68,7.48,4.49,0.6,0.823,49.8,649.6,0.0
deficit_60,001,2020,41,2020-03-26,development,0.876,0.583,9.88,8.66,5.19,0.6,1.0,34.8,684.4,0.0
deficit_60,001,2020,42,2020-03-27,development,0.89,0.602,8.54,7.6,4.56,0.6,1.0,57.2,741.6,0.0
deficit_60,001,2020,43,2020-03-28,development,0.903,0.62,8.0,7.23,4.34,0.6,0.835,55.5,797.1,0.0
deficit_60,001,2020,44,2020-03-29,development,0.917,0.639,9.67,8.87,5.32,0.6,0.744,54.3,851.4,0.0
deficit_60,001,2020,45,2020-03-30,development,0.931,0.657,8.54,7.95,4.77,0.6,0.931,66.7,918.1,0.0
deficit_60,001,2020,46,2020-03-31,development,0.945,0.676,10.41,9.84,5.9,0.6,1.0,70.7,988.8,0.0
deficit_60,001,2020,47,2020-04-01,development,0.959,0.694,7.88,7.55,4.53,0.6,0.819,62.4,1051.2,0.0
deficit_60,001,2020,48,2020-04-02,development,0.972,0.713,8.15,7.93,4.76,0.6,0.782,64.4,1115.6,0.0
deficit_60,001,2020,49,2020-04-03,development,0.986,0.731,10.0,9.86,5.91,0.6,0.941,79.7,1195.3,0.0
deficit_60,001,2020,50,2020-04-04,development,1.0,0.75,11.7,11.7,7.02,0.6,1.0,88.6,1284.0,0.0
deficit_60,001,2020,51,2020-04-05,mid,1.0,0.75,11.25,11.25,6.75,0.6,1.0,74.6,1358.6,0.0
deficit_60,001,2020,52,2020-04-06,mid,1.0,0.75,8.53,8.53,5.12,0.6,1.0,73.2,1431.9,0.0
deficit_60,001,2020,53,2020-04-07,mid,1.0,0.75,8.0,8.0,4.8,0.6,0.982,79.6,1511.5,0.0
deficit_60,001,2020,54,2020-04-08,mid,1.0,0.75,7.32,7.32,4.39,0.6,0.793,69.5,1581.0,0.0
deficit_60,001,2020,55,2020-04-09,mid,1.0,0.75,8.26,8.26,4.96,0.6,0.745,65.0,1646.0,0.0
deficit_60,001,2020,56,2020-04-10,mid,1.0,0.75,7.52,7.52,4.51,0.6,0.702,56.3,1702.3,0.0
deficit_60,001,2020,57,2020-04-11,mid,1.0,0.75,8.39,8.39,5.04,0.6,0.668,59.5,1761.7,0.0
deficit_60,001,2020,58,2020-04-12,mid,1.0,0.75,9.53,9.53,5.72,0.6,0.778,70.5,1832.3,0.0
deficit_60,001,2020,59,2020-04-13,mid,1.0,0.75,9.99,9.99,5.99,0.6,0.822,74.4,1906.7,0.0
deficit_60,001,2020,60,2020-04-14,mid,1.0,0.75,11.28,11.28,6.78,0.601,0.924,73.6,1980.3,0.0
deficit_60,001,2020,61,2020-04-15,mid,1.0,0.75,10.65,10.65,6.39,0.6,1.0,82.8,2063.1,0.0
deficit_60,001,2020,62,2020-04-16,mid,1.0,0.75,11.37,11.37,6.82,0.6,1.0,78.6,2141.7,0.0
deficit_60,001,2020,63,2020-04-17,mid,1.0,0.75,8.79,8.79,5.28,0.6,0.807,72.1,2213.8,0.0
deficit_60,001,2020,64,2020-04-18,mid,1.0,0.75,9.05,9.05,5.43,0.6,0.798,69.8,2283.6,0.0
deficit_60,001,2020,65,2020-04-19,mid,1.0,0.75,10.04,10.04,6.02,0.6,1.0,84.3,2367.9,0.0
deficit_60,001,2020,66,2020-04-20,mid,1.0,0.75,9.94,9.94,5.96,0.6,1.0,88.1,2456.0,0.0
deficit_60,001,2020,67,2020-04-21,mid,1.0,0.75,11.85,11.85,7.11,0.6,1.0,88.3,2544.3,0.0
deficit_60,001,2020,68,2020-04-22,mid,1.0,0.75,10.14,10.14,6.22,0.613,1.0,87.7,2631.9,0.0
deficit_60,001,2020,69,2020-04-23,mid,1.0,0.75,9.75,9.75,5.86,0.601,1.0,92.2,2724.1,0.0
deficit_60,001,2020,70,2020-04-24,mid,1.0,0.75,12.02,12.02,7.22,0.601,1.0,70.3,2794.4,0.0
deficit_60,001,2020,71,2020-04-25,mid,1.0,0.75,8.72,8.72,5.94,0.681,0.925,93.7,2888.2,0.0
deficit_60,001,2020,72,2020-04-26,mid,1.0,0.75,8.69,8.69,5.21,0.6,0.897,85.4,2973.6,0.0
deficit_60,001,2020,73,2020-04-27,mid,1.0,0.75,10.34,10.34,6.21,0.6,1.0,88.5,3062.1,0.0
deficit_60,001,2020,74,2020-04-28,mid,1.0,0.75,10.19,10.19,6.11,0.6,1.0,90.6,3152.7,0.0
deficit_60,001,2020,75,2020-04-29,mid,1.0,0.75,9.25,9.25,5.55,0.6,1.0,89.5,3242.2,0.0
deficit_60,001,2020,76,2020-04-30,mid,1.0,0.75,11.2,11.2,6.72,0.6,0.952,91.4,3333.6,0.0
deficit_60,001,2020,77,2020-05-01,mid,1.0,0.75,11.9,11.9,7.14,0.6,1.0,93.3,3426.9,0.0
deficit_60,001,2020,78,2020-05-02,mid,1.0,0.75,11.23,11.23,6.74,0.6,1.0,90.5,3517.4,0.0
deficit_60,001,2020,79,2020-05-03,mid,1.0,0.75,12.0,12.0,7.2,0.6,1.0,87.8,3605.3,0.0
deficit_60,001,2020,80,2020-05-04,mid,1.0,0.75,10.56,10.56,6.33,0.6,1.0,78.8,3684.1,0.0
deficit_60,001,2020,81,2020-05-05,mid,1.0,0.75,11.23,11.23,6.74,0.6,1.0,90.9,3775.0,0.0
deficit_60,001,2020,82,2020-05-06,mid,1.0,0.75,10.3,10.3,6.18,0.6,0.908,90.1,3865.1,0.0
deficit_60,001,2020,83,2020-05-07,mid,1.0,0.75,11.44,11.44,6.86,0.6,1.0,98.7,3963.7,0.0
deficit_60,001,2020,84,2020-05-08,mid,1.0,0.75,13.07,13.07,7.84,0.6,1.0,97.6,4061.4,0.0
deficit_60,001,2020,85,2020-05-09,mid,1.0,0.75,9.49,9.49,5.69,0.6,1.0,96.0,4157.4,0.0
deficit_60,001,2020,86,2020-05-10,late,1.0,0.75,10.69,10.69,6.42,0.6,1.0,99.6,4257.0,0.0
deficit_60,001,2020,87,2020-05-11,late,0.982,0.739,12.83,12.6,7.56,0.6,1.0,97.5,4354.5,0.0
deficit_60,001,2020,88,2020-05-12,late,0.964,0.729,14.4,13.89,8.33,0.6,1.0,88.2,4442.6,0.0
deficit_60,001,2020,89,2020-05-13,late,0.946,0.718,14.31,13.54,8.13,0.6,1.0,82.8,4525.5,0.0
deficit_60,001,2020,90,2020-05-14,late,0.929,0.707,13.28,12.33,7.4,0.6,1.0,45.3,4570.8,0.0
deficit_60,001,2020,91,2020-05-15,late,0.911,0.696,14.47,13.18,7.91,0.6,0.879,59.0,4629.8,0.0
deficit_60,001,2020,92,2020-05-16,late,0.893,0.686,13.61,12.15,7.29,0.6,0.904,73.5,4703.3,0.0
deficit_60,001,2020,93,2020-05-17,late,0.875,0.675,14.45,12.64,7.58,0.6,0.775,60.9,4764.2,0.0
deficit_60,001,2020,94,2020-05-18,late,0.857,0.664,12.42,10.65,6.39,0.6,0.784,58.1,4822.3,0.0
deficit_60,001,2020,95,2020-05-19,late,0.839,0.654,12.41,10.41,6.25,0.6,0.792,58.1,4880.4,19755.0
deficit_60,001,2021,1,2021-02-15,initial,0.6,0.1,5.84,3.5,2.1,0.6,0.726,6.2,6.2,0.0
deficit_60,001,2021,2,2021-02-16,initial,0.6,0.106,7.41,4.45,2.68,0.602,0.531,3.7,9.9,0.0
deficit_60,001,2021,3,2021-02-17,initial,0.6,0.112,4.26,2.56,1.54,0.604,0.042,0.4,10.3,0.0
deficit_60,001,2021,4,2021-02-18,initial,0.6,0.118,4.72,2.83,1.71,0.604,0.136,1.3,11.6,0.0
deficit_60,001,2021,5,2021-02-19,initial,0.6,0.124,5.61,3.36,2.02,0.6,0.265,2.9,14.4,0.0
deficit_60,001,2021,6,2021-02-20,initial,0.6,0.13,6.32,3.79,2.27,0.6,0.392,4.6,19.1,0.0
deficit_60,001,2021,7,2021-02-21,initial,0.6,0.136,6.31,3.79,2.27,0.6,0.403,5.0,24.0,0.0
deficit_60,001,2021,8,2021-02-22,initial,0.6,0.141,5.69,3.42,2.05,0.6,0.505,6.4,30.5,0.0
deficit_60,001,2021,9,2021-02-23,initial,0.6,0.147,5.35,3.21,1.93,0.6,0.427,5.4,35.8,0.0
deficit_60,001,2021,10,2021-02-24,initial,0.6,0.153,6.73,4.04,2.44,0.605,0.59,6.5,42.3,0.0
deficit_60,001,2021,11,2021-02-25,initial,0.6,0.159,6.32,3.79,2.27,0.6,0.468,7.0,49.3,0.0
deficit_60,001,2021,12,2021-02-26,initial,0.6,0.165,7.01,4.2,2.52,0.6,0.643,10.0,59.3,0.0
deficit_60,001,2021,13,2021-02-27,initial,0.6,0.171,5.97,3.58,2.15,0.6,0.62,9.7,68.9,0.0
deficit_60,001,2021,14,2021-02-28,initial,0.6,0.177,7.16,4.29,2.59,0.602,0.622,9.4,78.4,0.0
deficit_60,001,2021,15,2021-03-01,initial,0.6,0.183,6.11,3.67,2.2,0.6,0.57,10.0,88.4,0.0
deficit_60,001,2021,16,2021-03-02,initial,0.6,0.189,6.25,3.75,2.25,0.6,0.624,11.4,99.8,0.0
deficit_60,001,2021,17,2021-03-03,initial,0.6,0.195,6.21,3.72,2.23,0.6,0.465,9.0,108.8,0.0
deficit_60,001,2021,18,2021-03-04,initial,0.6,0.201,5.73,3.44,2.06,0.6,0.287,5.7,114.5,0.0
deficit_60,001,2021,19,2021-03-05,initial,0.6,0.207,7.64,4.59,2.75,0.6,0.479,10.0,124.5,0.0
deficit_60,001,2021,20,2021-03-06,initial,0.6,0.212,8.3,4.98,2.99,0.6,0.774,16.9,141.4,0.0
deficit_60,001,2021,21,2021-03-07,development,0.6,0.212,8.05,4.83,2.9,0.6,0.795,17.2,158.7,0.0
deficit_60,001,2021,22,2021-03-08,development,0.614,0.231,8.48,5.2,3.13,0.602,0.773,18.4,177.1,0.0
deficit_60,001,2021,23,2021-03-09,development,0.628,0.25,10.28,6.45,3.87,0.6,1.0,25.1,202.1,0.0
deficit_60,001,2021,24,2021-03-10,development,0.641,0.268,9.23,5.92,3.55,0.6,1.0,26.0,228.2,0.0
deficit_60,001,2021,25,2021-03-11,development,0.655,0.287,8.22,5.38,3.23,0.6,1.0,28.6,256.8,0.0
deficit_60,001,2021,26,2021-03-12,development,0.669,0.305,7.2,4.81,2.89,0.6,0.763,21.7,278.4,0.0
deficit_60,001,2021,27,2021-03-13,development,0.683,0.324,7.39,5.04,3.03,0.6,0.615,21.0,299.4,0.0
deficit_60,001,2021,28,2021-03-14,development,0.697,0.342,8.63,6.01,3.61,0.6,0.776,24.0,323.4,0.0
deficit_60,001,2021,29,2021-03-15,development,0.71,0.361,8.83,6.27,3.76,0.6,1.0,31.2,354.6,0.0
deficit_60,001,2021,30,2021-03-16,development,0.724,0.379,7.83,5.67,3.4,0.6,0.974,36.4,391.0,0.0
deficit_60,001,2021,31,2021-03-17,development,0.738,0.398,7.7,5.68,3.41,0.6,0.832,34.2,425.1,0.0
deficit_60,001,2021,32,2021-03-18,development,0.752,0.416,7.57,5.69,3.41,0.6,0.725,30.0,455.1,0.0
deficit_60,001,2021,33,2021-03-19,development,0.766,0.435,7.61,5.82,3.49,0.6,0.761,34.4,489.5,0.0
deficit_60,001,2021,34,2021-03-20,development,0.779,0.453,10.76,8.38,5.03,0.6,1.0,46.2,535.7,0.0
deficit_60,001,2021,35,2021-03-21,development,0.793,0.472,9.75,7.73,4.64,0.6,1.0,43.1,578.7,0.0
deficit_60,001,2021,36,2021-03-22,development,0.807,0.491,9.39,7.58,4.55,0.6,1.0,45.5,624.2,0.0
deficit_60,001,2021,37,2021-03-23,development,0.821,0.509,8.26,6.78,4.07,0.6,1.0,49.2,673.4,0.0
deficit_60,001,2021,38,2021-03-24,development,0.834,0.528,6.98,5.82,3.49,0.6,0.795,39.5,713.0,0.0
deficit_60,001,2021,39,2021-03-25,development,0.848,0.546,6.8,5.77,3.46,0.6,0.556,33.2,746.2,0.0
deficit_60,001,2021,40,2021-03-26,development,0.862,0.565,6.26,5.39,3.24,0.6,0.52,32.5,778.7,0.0
deficit_60,001,2021,41,2021-03-27,development,0.876,0.583,9.58,8.39,5.03,0.6,0.538,35.9,814.6,0.0
deficit_60,001,2021,42,2021-03-28,development,0.89,0.602,9.72,8.65,5.19,0.6,0.667,45.3,860.0,0.0
deficit_60,001,2021,43,2021-03-29,development,0.903,0.62,9.84,8.89,5.33,0.6,0.73,50.3,910.3,0.0
deficit_60,001,2021,44,2021-03-30,development,0.917,0.639,8.31,7.62,4.57,0.6,0.639,45.0,955.2,0.0
deficit_60,001,2021,45,2021-03-31,development,0.931,0.657,7.22,6.72,4.03,0.6,0.576,43.9,999.1,0.0
deficit_60,001,2021,46,2021-04-01,development,0.945,0.676,8.08,7.64,4.58,0.6,0.669,50.8,1050.0,0.0
deficit_60,001,2021,47,2021-04-02,development,0.959,0.694,7.54,7.23,4.34,0.6,0.565,45.5,1095.5,0.0
deficit_60,001,2021,48,2021-04-03,development,0.972,0.713,8.7,8.46,5.07,0.6,0.616,53.3,1148.8,0.0
deficit_60,001,2021,49,2021-04-04,development,0.986,0.731,10.3,10.16,6.1,0.6,0.895,78.8,1227.6,0.0
deficit_60,001,2021,50,2021-04-05,development,1.0,0.75,12.93,12.93,7.76,0.6,1.0,88.5,1316.1,0.0
deficit_60,001,2021,51,2021-04-06,mid,1.0,0.75,11.27,11.27,6.76,0.6,1.0,80.9,1397.1,0.0
deficit_60,001,2021,52,2021-04-07,mid,1.0,0.75,10.87,10.87,6.52,0.6,1.0,86.7,1483.7,0.0
deficit_60,001,2021,53,2021-04-08,mid,1.0,0.75,10.12,10.12,6.07,0.6,1.0,88.5,1572.2,0.0
