# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 10-05
#   under underpv_high (fall-winter season, 95 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 7090
# CROP: cucumber
# PLANTING_DATE: 10-05
# CONDITION: underpv_high
# SEASON_LENGTH: 95 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2021,30,2021-11-03,development,0.724,0.379,2.48,1.04,0.83,0.83,0.8,1.0,13.8,220.6,0.0
deficit_80,001,2021,31,2021-11-04,development,0.738,0.398,2.11,0.9,0.72,0.72,0.8,1.0,14.2,234.7,0.0
deficit_80,001,2021,32,2021-11-05,development,0.752,0.416,2.27,0.99,0.79,0.79,0.8,1.0,14.6,249.3,0.0
deficit_80,001,2021,33,2021-11-06,development,0.766,0.435,2.3,1.02,0.81,0.81,0.8,1.0,15.2,264.6,0.0
deficit_80,001,2021,34,2021-11-07,development,0.779,0.453,2.19,0.98,0.79,0.79,0.8,1.0,15.9,280.5,0.0
deficit_80,001,2021,35,2021-11-08,development,0.793,0.472,2.05,0.94,0.75,0.75,0.8,1.0,16.7,297.2,0.0
deficit_80,001,2021,36,2021-11-09,development,0.807,0.491,1.99,0.92,0.74,0.74,0.8,1.0,17.0,314.2,0.0
deficit_80,001,2021,37,2021-11-10,development,0.821,0.509,2.12,1.01,0.81,0.81,0.8,1.0,17.2,331.4,0.0
deficit_80,001,2021,38,2021-11-11,development,0.834,0.528,1.91,0.92,0.74,0.74,0.8,0.924,14.6,346.0,0.0
deficit_80,001,2021,39,2021-11-12,development,0.848,0.546,1.34,0.65,0.52,0.52,0.8,0.902,14.3,360.3,0.0
deficit_80,001,2021,40,2021-11-13,development,0.862,0.565,1.56,0.76,0.61,0.84,1.0,1.0,6.6,366.8,0.0
deficit_80,001,2021,41,2021-11-14,development,0.876,0.583,1.59,0.8,0.64,0.87,1.0,1.0,14.2,381.1,0.0
deficit_80,001,2021,42,2021-11-15,development,0.89,0.602,1.71,0.88,0.7,0.7,0.8,0.987,18.7,399.8,0.0
deficit_80,001,2021,43,2021-11-16,development,0.903,0.62,2.04,1.07,0.85,0.85,0.8,0.995,17.7,417.4,0.0
deficit_80,001,2021,44,2021-11-17,development,0.917,0.639,2.23,1.19,0.95,0.95,0.8,1.0,19.5,436.9,0.0
deficit_80,001,2021,45,2021-11-18,development,0.931,0.657,2.32,1.26,1.01,1.01,0.8,0.814,17.0,453.9,0.0
deficit_80,001,2021,46,2021-11-19,development,0.945,0.676,2.45,1.36,1.08,1.08,0.8,0.77,16.4,470.3,0.0
deficit_80,001,2021,47,2021-11-20,development,0.959,0.694,2.11,1.19,0.95,0.95,0.8,0.597,13.2,483.5,0.0
deficit_80,001,2021,48,2021-11-21,development,0.972,0.713,1.86,1.07,0.85,0.86,0.809,0.443,9.7,493.2,0.0
deficit_80,001,2021,49,2021-11-22,development,0.986,0.731,1.61,0.93,0.74,0.74,0.8,0.548,12.6,505.9,0.0
deficit_80,001,2021,50,2021-11-23,development,1.0,0.75,1.91,1.11,0.89,0.89,0.8,0.741,18.0,523.9,0.0
deficit_80,001,2021,51,2021-11-24,mid,1.0,0.75,2.0,1.16,0.93,0.93,0.8,0.813,19.2,543.1,0.0
deficit_80,001,2021,52,2021-11-25,mid,1.0,0.75,2.08,1.21,0.97,0.97,0.8,0.83,19.5,562.6,0.0
deficit_80,001,2021,53,2021-11-26,mid,1.0,0.75,2.19,1.27,1.02,1.02,0.8,0.862,20.5,583.1,0.0
deficit_80,001,2021,54,2021-11-27,mid,1.0,0.75,1.86,1.08,0.86,0.86,0.8,0.907,21.6,604.7,0.0
deficit_80,001,2021,55,2021-11-28,mid,1.0,0.75,1.97,1.13,0.91,0.91,0.8,1.0,23.8,628.5,0.0
deficit_80,001,2021,56,2021-11-29,mid,1.0,0.75,1.78,1.03,0.82,0.82,0.8,1.0,23.0,651.5,0.0
deficit_80,001,2021,57,2021-11-30,mid,1.0,0.75,1.71,0.98,0.79,0.79,0.8,1.0,22.2,673.7,0.0
deficit_80,001,2021,58,2021-12-01,mid,1.0,0.75,2.43,1.43,1.14,1.14,0.8,0.767,16.7,690.4,0.0
deficit_80,001,2021,59,2021-12-02,mid,1.0,0.75,1.83,1.07,0.86,0.86,0.8,0.531,11.8,702.2,0.0
deficit_80,001,2021,60,2021-12-03,mid,1.0,0.75,1.44,0.83,0.67,0.67,0.8,0.667,14.1,716.3,0.0
deficit_80,001,2021,61,2021-12-04,mid,1.0,0.75,1.26,0.73,0.58,0.58,0.8,0.691,15.0,731.4,0.0
deficit_80,001,2021,62,2021-12-05,mid,1.0,0.75,1.97,1.15,0.92,0.92,0.8,0.548,10.7,742.0,0.0
deficit_80,001,2021,63,2021-12-06,mid,1.0,0.75,1.29,0.75,0.6,0.6,0.8,0.536,11.3,753.4,0.0
deficit_80,001,2021,64,2021-12-07,mid,1.0,0.75,1.49,0.86,0.69,0.69,0.8,0.743,12.0,765.4,0.0
deficit_80,001,2021,65,2021-12-08,mid,1.0,0.75,2.18,1.29,1.03,1.03,0.8,0.332,7.0,772.4,0.0
deficit_80,001,2021,66,2021-12-09,mid,1.0,0.75,1.8,1.05,0.84,0.84,0.8,0.35,7.1,779.4,0.0
deficit_80,001,2021,67,2021-12-10,mid,1.0,0.75,1.76,1.02,0.82,0.82,0.8,0.698,14.8,794.2,0.0
deficit_80,001,2021,68,2021-12-11,mid,1.0,0.75,1.38,0.79,0.64,0.64,0.8,0.839,14.7,808.9,0.0
deficit_80,001,2021,69,2021-12-12,mid,1.0,0.75,1.36,0.78,0.62,0.62,0.8,0.862,11.0,819.9,0.0
deficit_80,001,2021,70,2021-12-13,mid,1.0,0.75,1.07,0.61,0.49,0.49,0.8,0.875,13.1,833.0,0.0
deficit_80,001,2021,71,2021-12-14,mid,1.0,0.75,1.84,1.07,0.86,0.86,0.8,0.723,14.1,847.1,0.0
deficit_80,001,2021,72,2021-12-15,mid,1.0,0.75,1.92,1.14,0.91,0.91,0.8,0.357,7.5,854.5,0.0
deficit_80,001,2021,73,2021-12-16,mid,1.0,0.75,1.64,0.97,0.78,0.78,0.8,0.246,4.6,859.1,0.0
deficit_80,001,2021,74,2021-12-17,mid,1.0,0.75,1.71,1.01,0.81,0.81,0.8,0.296,5.9,865.0,0.0
deficit_80,001,2021,75,2021-12-18,mid,1.0,0.75,1.57,0.93,0.74,0.74,0.8,0.141,3.1,868.1,0.0
deficit_80,001,2021,76,2021-12-19,mid,1.0,0.75,1.46,0.86,0.69,0.69,0.8,0.119,2.6,870.6,0.0
deficit_80,001,2021,77,2021-12-20,mid,1.0,0.75,1.54,0.92,0.73,0.73,0.8,0.029,0.5,871.2,0.0
deficit_80,001,2021,78,2021-12-21,mid,1.0,0.75,1.77,1.05,0.84,0.84,0.8,0.016,0.3,871.5,0.0
deficit_80,001,2021,79,2021-12-22,mid,1.0,0.75,1.83,1.08,0.86,0.86,0.8,0.155,3.3,874.8,0.0
deficit_80,001,2021,80,2021-12-23,mid,1.0,0.75,1.79,1.06,0.85,0.85,0.8,0.191,3.3,878.1,0.0
deficit_80,001,2021,81,2021-12-24,mid,1.0,0.75,1.92,1.13,0.91,0.91,0.8,0.234,4.8,882.9,0.0
deficit_80,001,2021,82,2021-12-25,mid,1.0,0.75,1.78,1.05,0.84,0.84,0.8,0.145,3.2,886.1,0.0
deficit_80,001,2021,83,2021-12-26,mid,1.0,0.75,1.84,1.08,0.86,0.86,0.8,0.373,8.2,894.3,0.0
deficit_80,001,2021,84,2021-12-27,mid,1.0,0.75,1.6,0.94,0.75,0.75,0.8,0.387,8.3,902.6,0.0
deficit_80,001,2021,85,2021-12-28,mid,1.0,0.75,1.61,0.94,0.76,0.76,0.8,0.358,5.5,908.1,0.0
deficit_80,001,2021,86,2021-12-29,late,1.0,0.75,1.72,1.02,0.82,0.82,0.8,0.185,3.9,912.0,0.0
deficit_80,001,2021,87,2021-12-30,late,0.982,0.739,1.54,0.88,0.7,0.7,0.8,0.38,6.8,918.8,0.0
deficit_80,001,2021,88,2021-12-31,late,0.964,0.729,1.47,0.82,0.66,0.9,1.0,0.504,7.6,926.4,0.0
deficit_80,001,2021,89,2022-01-01,late,0.946,0.718,1.28,0.71,0.56,0.78,1.0,0.305,4.8,931.2,0.0
deficit_80,001,2021,90,2022-01-02,late,0.929,0.707,1.83,1.0,0.8,1.11,1.0,0.278,6.7,937.9,0.0
deficit_80,001,2021,91,2022-01-03,late,0.911,0.696,1.71,0.92,0.73,0.79,0.865,0.27,4.9,942.8,0.0
deficit_80,001,2021,92,2022-01-04,late,0.893,0.686,1.58,0.83,0.67,0.67,0.8,0.227,4.8,947.6,0.0
deficit_80,001,2021,93,2022-01-05,late,0.875,0.675,1.42,0.73,0.58,0.58,0.8,0.322,6.8,954.4,0.0
deficit_80,001,2021,94,2022-01-06,late,0.857,0.664,1.22,0.61,0.48,0.48,0.8,0.444,8.6,963.0,0.0
deficit_80,001,2021,95,2022-01-07,late,0.839,0.654,1.43,0.7,0.56,0.56,0.8,0.5,10.1,973.1,25621.0
deficit_80,001,2022,1,2022-10-05,initial,0.6,0.1,3.01,1.04,0.83,0.83,0.8,1.0,4.3,4.3,0.0
deficit_80,001,2022,2,2022-10-06,initial,0.6,0.106,3.13,1.08,0.87,0.87,0.8,1.0,4.4,8.7,0.0
deficit_80,001,2022,3,2022-10-07,initial,0.6,0.112,3.2,1.11,0.89,0.89,0.8,1.0,4.6,13.4,0.0
deficit_80,001,2022,4,2022-10-08,initial,0.6,0.118,3.14,1.1,0.88,0.88,0.8,1.0,5.0,18.4,0.0
deficit_80,001,2022,5,2022-10-09,initial,0.6,0.124,3.17,1.1,0.88,0.88,0.8,1.0,5.4,23.8,0.0
deficit_80,001,2022,6,2022-10-10,initial,0.6,0.13,3.1,1.08,0.86,0.86,0.8,1.0,5.6,29.4,0.0
deficit_80,001,2022,7,2022-10-11,initial,0.6,0.136,2.83,0.98,0.78,0.78,0.8,1.0,5.8,35.2,0.0
deficit_80,001,2022,8,2022-10-12,initial,0.6,0.141,2.59,0.9,0.72,0.72,0.8,1.0,5.8,41.0,0.0
deficit_80,001,2022,9,2022-10-13,initial,0.6,0.147,2.77,0.97,0.77,0.77,0.8,1.0,6.2,47.2,0.0
deficit_80,001,2022,10,2022-10-14,initial,0.6,0.153,2.67,0.93,0.74,0.74,0.8,1.0,6.3,53.5,0.0
deficit_80,001,2022,11,2022-10-15,initial,0.6,0.159,2.15,0.74,0.6,0.6,0.8,1.0,6.3,59.8,0.0
deficit_80,001,2022,12,2022-10-16,initial,0.6,0.165,2.12,0.73,0.58,0.58,0.8,1.0,6.6,66.3,0.0
deficit_80,001,2022,13,2022-10-17,initial,0.6,0.171,2.76,0.96,0.77,0.77,0.8,1.0,6.5,72.9,0.0
deficit_80,001,2022,14,2022-10-18,initial,0.6,0.177,2.75,0.96,0.77,0.77,0.8,1.0,7.1,79.9,0.0
deficit_80,001,2022,15,2022-10-19,initial,0.6,0.183,2.77,0.97,0.77,0.77,0.8,1.0,7.0,87.0,0.0
deficit_80,001,2022,16,2022-10-20,initial,0.6,0.189,2.54,0.88,0.71,0.97,1.0,1.0,8.5,95.4,0.0
deficit_80,001,2022,17,2022-10-21,initial,0.6,0.195,2.54,0.88,0.71,0.74,0.834,1.0,7.1,102.5,0.0
deficit_80,001,2022,18,2022-10-22,initial,0.6,0.201,2.7,0.94,0.75,0.75,0.8,1.0,7.7,110.2,0.0
deficit_80,001,2022,19,2022-10-23,initial,0.6,0.207,2.57,0.9,0.72,0.72,0.8,1.0,7.7,117.9,0.0
deficit_80,001,2022,20,2022-10-24,initial,0.6,0.212,2.38,0.83,0.66,0.66,0.8,0.914,7.3,125.2,0.0
deficit_80,001,2022,21,2022-10-25,development,0.6,0.212,1.91,0.66,0.53,0.55,0.83,1.0,8.4,133.6,0.0
deficit_80,001,2022,22,2022-10-26,development,0.614,0.231,2.32,0.83,0.66,0.71,0.86,0.998,9.0,142.6,0.0
deficit_80,001,2022,23,2022-10-27,development,0.628,0.25,2.25,0.82,0.66,0.66,0.8,1.0,9.3,151.9,0.0
deficit_80,001,2022,24,2022-10-28,development,0.641,0.268,2.17,0.8,0.64,0.64,0.8,1.0,9.4,161.3,0.0
deficit_80,001,2022,25,2022-10-29,development,0.655,0.287,2.07,0.79,0.63,0.63,0.8,1.0,10.4,171.7,0.0
deficit_80,001,2022,26,2022-10-30,development,0.669,0.305,2.39,0.93,0.75,0.75,0.8,1.0,11.1,182.8,0.0
deficit_80,001,2022,27,2022-10-31,development,0.683,0.324,2.61,1.03,0.83,0.83,0.8,1.0,11.5,194.3,0.0
deficit_80,001,2022,28,2022-11-01,development,0.697,0.342,2.45,1.0,0.8,0.8,0.8,0.905,10.7,205.0,0.0
deficit_80,001,2022,29,2022-11-02,development,0.71,0.361,2.56,1.06,0.85,0.85,0.8,0.895,11.5,216.6,0.0
deficit_80,001,2022,30,2022-11-03,development,0.724,0.379,2.18,0.92,0.73,0.73,0.8,0.856,11.3,227.8,0.0
deficit_80,001,2022,31,2022-11-04,development,0.738,0.398,2.26,0.97,0.77,0.77,0.8,0.975,12.9,240.7,0.0
deficit_80,001,2022,32,2022-11-05,development,0.752,0.416,1.87,0.81,0.65,0.65,0.8,0.905,13.1,253.9,0.0
deficit_80,001,2022,33,2022-11-06,development,0.766,0.435,1.81,0.8,0.64,0.64,0.8,0.93,14.1,268.0,0.0
deficit_80,001,2022,34,2022-11-07,development,0.779,0.453,2.29,1.04,0.83,0.83,0.8,0.854,13.2,281.2,0.0
deficit_80,001,2022,35,2022-11-08,development,0.793,0.472,2.34,1.09,0.87,0.87,0.8,0.759,12.5,293.7,0.0
deficit_80,001,2022,36,2022-11-09,development,0.807,0.491,2.02,0.95,0.76,0.76,0.8,0.815,13.7,307.4,0.0
deficit_80,001,2022,37,2022-11-10,development,0.821,0.509,1.95,0.93,0.75,0.75,0.8,0.751,13.2,320.5,0.0
deficit_80,001,2022,38,2022-11-11,development,0.834,0.528,1.9,0.92,0.74,0.74,0.8,0.827,14.8,335.4,0.0
deficit_80,001,2022,39,2022-11-12,development,0.848,0.546,1.96,0.96,0.77,0.77,0.8,0.83,15.1,350.5,0.0
deficit_80,001,2022,40,2022-11-13,development,0.862,0.565,2.2,1.1,0.88,0.88,0.8,0.868,15.9,366.4,0.0
deficit_80,001,2022,41,2022-11-14,development,0.876,0.583,2.26,1.15,0.92,0.92,0.8,0.896,16.7,383.0,0.0
deficit_80,001,2022,42,2022-11-15,development,0.89,0.602,2.09,1.08,0.87,0.87,0.8,0.805,15.2,398.2,0.0
deficit_80,001,2022,43,2022-11-16,development,0.903,0.62,2.08,1.1,0.88,0.88,0.8,0.657,12.3,410.5,0.0
deficit_80,001,2022,44,2022-11-17,development,0.917,0.639,1.87,1.0,0.8,0.8,0.8,0.73,13.2,423.7,0.0
deficit_80,001,2022,45,2022-11-18,development,0.931,0.657,2.04,1.11,0.89,0.89,0.8,0.72,14.3,438.0,0.0
deficit_80,001,2022,46,2022-11-19,development,0.945,0.676,2.2,1.2,0.96,0.96,0.8,0.912,18.5,456.6,0.0
deficit_80,001,2022,47,2022-11-20,development,0.959,0.694,1.78,0.98,0.79,0.79,0.8,0.916,19.4,476.0,0.0
deficit_80,001,2022,48,2022-11-21,development,0.972,0.713,1.59,0.89,0.71,0.71,0.8,1.0,20.3,496.2,0.0
deficit_80,001,2022,49,2022-11-22,development,0.986,0.731,1.96,1.12,0.9,0.9,0.8,0.893,16.0,512.2,0.0
deficit_80,001,2022,50,2022-11-23,development,1.0,0.75,1.78,1.03,0.82,0.83,0.81,0.813,14.1,526.3,0.0
deficit_80,001,2022,51,2022-11-24,mid,1.0,0.75,1.99,1.17,0.93,0.93,0.8,0.621,12.8,539.1,0.0
deficit_80,001,2022,52,2022-11-25,mid,1.0,0.75,2.16,1.26,1.01,1.01,0.8,0.637,14.8,553.9,0.0
deficit_80,001,2022,53,2022-11-26,mid,1.0,0.75,2.05,1.2,0.96,0.97,0.808,0.626,14.9,568.8,0.0
deficit_80,001,2022,54,2022-11-27,mid,1.0,0.75,1.36,0.79,0.63,0.63,0.8,0.614,12.5,581.3,0.0
deficit_80,001,2022,55,2022-11-28,mid,1.0,0.75,1.28,0.73,0.58,0.8,1.0,0.841,16.2,597.4,0.0
deficit_80,001,2022,56,2022-11-29,mid,1.0,0.75,1.84,1.07,0.86,1.18,1.0,0.701,19.2,616.6,0.0
deficit_80,001,2022,57,2022-11-30,mid,1.0,0.75,1.19,0.69,0.55,0.55,0.8,0.72,16.6,633.2,0.0
deficit_80,001,2022,58,2022-12-01,mid,1.0,0.75,1.68,0.98,0.78,0.78,0.8,0.76,17.7,650.9,0.0
deficit_80,001,2022,59,2022-12-02,mid,1.0,0.75,1.84,1.07,0.86,0.86,0.8,0.737,17.1,668.0,0.0
deficit_80,001,2022,60,2022-12-03,mid,1.0,0.75,1.72,1.0,0.8,0.8,0.8,0.711,14.5,682.5,0.0
deficit_80,001,2022,61,2022-12-04,mid,1.0,0.75,2.17,1.27,1.01,1.01,0.8,0.802,16.8,699.3,0.0
deficit_80,001,2022,62,2022-12-05,mid,1.0,0.75,2.27,1.32,1.06,1.06,0.8,0.71,14.2,713.6,0.0
deficit_80,001,2022,63,2022-12-06,mid,1.0,0.75,2.09,1.22,0.98,0.98,0.8,0.553,11.6,725.2,0.0
deficit_80,001,2022,64,2022-12-07,mid,1.0,0.75,1.78,1.04,0.83,0.83,0.8,0.495,10.9,736.1,0.0
deficit_80,001,2022,65,2022-12-08,mid,1.0,0.75,1.95,1.14,0.91,0.91,0.8,0.616,13.1,749.2,0.0
deficit_80,001,2022,66,2022-12-09,mid,1.0,0.75,2.07,1.21,0.97,0.97,0.8,0.725,15.8,765.0,0.0
deficit_80,001,2022,67,2022-12-10,mid,1.0,0.75,1.77,1.03,0.82,0.82,0.8,0.711,15.6,780.6,0.0
deficit_80,001,2022,68,2022-12-11,mid,1.0,0.75,1.48,0.86,0.69,0.69,0.8,0.711,15.9,796.5,0.0
deficit_80,001,2022,69,2022-12-12,mid,1.0,0.75,1.48,0.85,0.68,0.68,0.8,0.727,15.7,812.2,0.0
deficit_80,001,2022,70,2022-12-13,mid,1.0,0.75,1.81,1.05,0.84,0.84,0.8,0.656,13.8,826.0,0.0
deficit_80,001,2022,71,2022-12-14,mid,1.0,0.75,1.72,1.01,0.81,0.81,0.8,0.589,12.3,838.2,0.0
deficit_80,001,2022,72,2022-12-15,mid,1.0,0.75,1.78,1.04,0.83,0.83,0.8,0.662,14.0,852.2,0.0
deficit_80,001,2022,73,2022-12-16,mid,1.0,0.75,1.65,0.95,0.76,0.76,0.8,0.748,15.9,868.2,0.0
deficit_80,001,2022,74,2022-12-17,mid,1.0,0.75,1.78,1.03,0.82,0.82,0.8,0.809,17.2,885.4,0.0
deficit_80,001,2022,75,2022-12-18,mid,1.0,0.75,1.63,0.94,0.75,0.75,0.8,0.819,16.9,902.3,0.0
deficit_80,001,2022,76,2022-12-19,mid,1.0,0.75,1.52,0.88,0.71,0.71,0.8,0.699,14.1,916.5,0.0
deficit_80,001,2022,77,2022-12-20,mid,1.0,0.75,1.8,1.05,0.84,0.84,0.8,0.621,12.7,929.2,0.0
deficit_80,001,2022,78,2022-12-21,mid,1.0,0.75,1.93,1.14,0.91,0.91,0.8,0.468,10.3,939.5,0.0
deficit_80,001,2022,79,2022-12-22,mid,1.0,0.75,1.28,0.75,0.6,0.6,0.8,0.388,5.9,945.3,0.0
deficit_80,001,2022,80,2022-12-23,mid,1.0,0.75,1.91,1.13,0.9,1.13,1.0,0.332,6.5,951.8,0.0
deficit_80,001,2022,81,2022-12-24,mid,1.0,0.75,1.54,0.91,0.72,1.0,1.0,0.314,6.5,958.4,0.0
deficit_80,001,2022,82,2022-12-25,mid,1.0,0.75,1.81,1.07,0.85,0.9,0.847,0.303,5.9,964.2,0.0
deficit_80,001,2022,83,2022-12-26,mid,1.0,0.75,1.74,1.03,0.82,1.0,0.975,0.306,6.0,970.3,0.0
deficit_80,001,2022,84,2022-12-27,mid,1.0,0.75,2.09,1.24,0.99,1.03,0.832,0.289,5.9,976.2,0.0
deficit_80,001,2022,85,2022-12-28,mid,1.0,0.75,1.47,0.86,0.69,0.71,0.823,0.245,5.7,981.9,0.0
deficit_80,001,2022,86,2022-12-29,late,1.0,0.75,1.57,0.92,0.73,0.73,0.8,0.423,9.6,991.5,0.0
deficit_80,001,2022,87,2022-12-30,late,0.982,0.739,1.65,0.95,0.76,0.76,0.8,0.368,8.1,999.6,0.0
deficit_80,001,2022,88,2022-12-31,late,0.964,0.729,1.66,0.94,0.75,0.75,0.8,0.379,7.6,1007.1,0.0
deficit_80,001,2022,89,2023-01-01,late,0.946,0.718,1.4,0.77,0.62,0.71,0.917,0.516,10.0,1017.2,0.0
deficit_80,001,2022,90,2023-01-02,late,0.929,0.707,1.32,0.71,0.57,0.68,0.955,0.545,11.8,1029.0,0.0
deficit_80,001,2022,91,2023-01-03,late,0.911,0.696,1.49,0.79,0.63,0.87,1.0,0.428,9.1,1038.1,0.0
deficit_80,001,2022,92,2023-01-04,late,0.893,0.686,1.92,1.01,0.81,0.86,0.85,0.332,6.1,1044.3,0.0
deficit_80,001,2022,93,2023-01-05,late,0.875,0.675,1.65,0.85,0.68,0.71,0.835,0.28,5.8,1050.0,0.0
deficit_80,001,2022,94,2023-01-06,late,0.857,0.664,1.51,0.76,0.61,0.61,0.8,0.303,6.1,1056.2,0.0
deficit_80,001,2022,95,2023-01-07,late,0.839,0.654,1.47,0.72,0.58,0.58,0.8,0.341,5.6,1061.8,26559.0
deficit_80,001,2023,1,2023-10-05,initial,0.6,0.1,2.93,1.01,0.81,0.81,0.8,1.0,4.1,4.1,0.0
deficit_80,001,2023,2,2023-10-06,initial,0.6,0.106,3.07,1.06,0.85,0.85,0.8,1.0,4.0,8.0,0.0
deficit_80,001,2023,3,2023-10-07,initial,0.6,0.112,2.77,0.96,0.77,0.77,0.8,1.0,4.5,12.6,0.0
deficit_80,001,2023,4,2023-10-08,initial,0.6,0.118,3.01,1.04,0.83,0.83,0.8,1.0,4.9,17.4,0.0
deficit_80,001,2023,5,2023-10-09,initial,0.6,0.124,3.07,1.06,0.85,0.85,0.8,1.0,4.4,21.8,0.0
deficit_80,001,2023,6,2023-10-10,initial,0.6,0.13,2.97,1.03,0.83,0.83,0.8,1.0,4.5,26.3,0.0
deficit_80,001,2023,7,2023-10-11,initial,0.6,0.136,3.08,1.07,0.86,0.86,0.8,1.0,5.4,31.7,0.0
deficit_80,001,2023,8,2023-10-12,initial,0.6,0.141,2.93,1.02,0.81,0.81,0.8,1.0,6.0,37.6,0.0
deficit_80,001,2023,9,2023-10-13,initial,0.6,0.147,3.1,1.08,0.86,0.86,0.8,1.0,6.1,43.8,0.0
deficit_80,001,2023,10,2023-10-14,initial,0.6,0.153,2.85,1.0,0.8,0.8,0.8,1.0,6.4,50.1,0.0
deficit_80,001,2023,11,2023-10-15,initial,0.6,0.159,2.78,0.97,0.78,0.78,0.8,1.0,6.6,56.7,0.0
deficit_80,001,2023,12,2023-10-16,initial,0.6,0.165,2.86,1.0,0.8,0.8,0.8,1.0,6.8,63.6,0.0
deficit_80,001,2023,13,2023-10-17,initial,0.6,0.171,2.9,1.01,0.81,0.81,0.8,1.0,7.0,70.6,0.0
deficit_80,001,2023,14,2023-10-18,initial,0.6,0.177,3.01,1.05,0.84,0.84,0.8,1.0,6.9,77.5,0.0
deficit_80,001,2023,15,2023-10-19,initial,0.6,0.183,1.95,0.67,0.54,0.54,0.8,0.988,5.8,83.3,0.0
deficit_80,001,2023,16,2023-10-20,initial,0.6,0.189,2.54,0.88,0.7,0.7,0.8,1.0,7.4,90.7,0.0
deficit_80,001,2023,17,2023-10-21,initial,0.6,0.195,2.43,0.84,0.67,0.67,0.8,1.0,7.6,98.3,0.0
deficit_80,001,2023,18,2023-10-22,initial,0.6,0.201,2.56,0.89,0.71,0.71,0.8,1.0,7.8,106.1,0.0
deficit_80,001,2023,19,2023-10-23,initial,0.6,0.207,2.61,0.91,0.73,0.73,0.8,1.0,7.8,114.0,0.0
deficit_80,001,2023,20,2023-10-24,initial,0.6,0.212,2.6,0.9,0.72,0.72,0.8,1.0,7.6,121.6,0.0
deficit_80,001,2023,21,2023-10-25,development,0.6,0.212,1.78,0.61,0.49,0.49,0.8,1.0,7.7,129.3,0.0
deficit_80,001,2023,22,2023-10-26,development,0.614,0.231,1.87,0.66,0.53,0.53,0.8,1.0,8.5,137.8,0.0
deficit_80,001,2023,23,2023-10-27,development,0.628,0.25,2.04,0.73,0.59,0.59,0.8,1.0,8.2,146.0,0.0
deficit_80,001,2023,24,2023-10-28,development,0.641,0.268,1.83,0.67,0.54,0.55,0.815,1.0,8.4,154.5,0.0
deficit_80,001,2023,25,2023-10-29,development,0.655,0.287,1.84,0.69,0.55,0.76,1.0,1.0,10.8,165.2,0.0
deficit_80,001,2023,26,2023-10-30,development,0.669,0.305,1.78,0.69,0.55,0.72,1.0,1.0,12.4,177.7,0.0
deficit_80,001,2023,27,2023-10-31,development,0.683,0.324,1.82,0.72,0.57,0.57,0.8,1.0,11.2,188.9,0.0
deficit_80,001,2023,28,2023-11-01,development,0.697,0.342,2.4,0.97,0.77,0.77,0.8,1.0,11.9,200.8,0.0
deficit_80,001,2023,29,2023-11-02,development,0.71,0.361,2.45,1.01,0.81,0.81,0.8,1.0,12.6,213.4,0.0
deficit_80,001,2023,30,2023-11-03,development,0.724,0.379,2.18,0.91,0.73,0.73,0.8,1.0,12.7,226.1,0.0
deficit_80,001,2023,31,2023-11-04,development,0.738,0.398,2.03,0.86,0.69,0.69,0.8,1.0,13.3,239.4,0.0
deficit_80,001,2023,32,2023-11-05,development,0.752,0.416,2.13,0.92,0.74,0.74,0.8,1.0,14.1,253.4,0.0
deficit_80,001,2023,33,2023-11-06,development,0.766,0.435,2.34,1.03,0.82,0.82,0.8,1.0,14.7,268.1,0.0
deficit_80,001,2023,34,2023-11-07,development,0.779,0.453,2.29,1.03,0.82,0.82,0.8,1.0,15.7,283.9,0.0
