# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 08-22
#   under openfield (fall season, 95 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 7125
# CROP: cucumber
# PLANTING_DATE: 08-22
# CONDITION: openfield
# SEASON_LENGTH: 95 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
rainfed,001,2017,32,2017-09-22,development,0.752,0.416,7.24,5.44,0.0,0.0,0.0,0.77,0.0,0.0,0.0
rainfed,001,2017,33,2017-09-23,development,0.766,0.435,6.76,5.18,0.0,0.0,0.0,0.982,0.0,0.0,0.0
rainfed,001,2017,34,2017-09-24,development,0.779,0.453,5.39,4.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,35,2017-09-25,development,0.793,0.472,5.64,4.47,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,36,2017-09-26,development,0.807,0.491,5.98,4.83,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,37,2017-09-27,development,0.821,0.509,5.92,4.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,38,2017-09-28,development,0.834,0.528,5.68,4.74,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,39,2017-09-29,development,0.848,0.546,6.28,5.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,40,2017-09-30,development,0.862,0.565,6.45,5.56,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,41,2017-10-01,development,0.876,0.583,5.92,5.19,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,42,2017-10-02,development,0.89,0.602,5.66,5.04,0.0,0.0,0.0,0.985,0.0,0.0,0.0
rainfed,001,2017,43,2017-10-03,development,0.903,0.62,5.86,5.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,44,2017-10-04,development,0.917,0.639,5.38,4.94,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,45,2017-10-05,development,0.931,0.657,5.76,5.36,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,46,2017-10-06,development,0.945,0.676,5.25,4.96,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,47,2017-10-07,development,0.959,0.694,4.97,4.77,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,48,2017-10-08,development,0.972,0.713,4.92,4.79,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,49,2017-10-09,development,0.986,0.731,5.08,5.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,50,2017-10-10,development,1.0,0.75,5.14,5.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,51,2017-10-11,mid,1.0,0.75,5.06,5.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,52,2017-10-12,mid,1.0,0.75,4.76,4.76,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,53,2017-10-13,mid,1.0,0.75,4.76,4.76,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,54,2017-10-14,mid,1.0,0.75,4.83,4.83,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,55,2017-10-15,mid,1.0,0.75,4.86,4.86,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,56,2017-10-16,mid,1.0,0.75,5.16,5.16,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,57,2017-10-17,mid,1.0,0.75,4.88,4.88,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,58,2017-10-18,mid,1.0,0.75,4.87,4.87,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,59,2017-10-19,mid,1.0,0.75,4.38,4.38,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,60,2017-10-20,mid,1.0,0.75,4.37,4.37,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,61,2017-10-21,mid,1.0,0.75,4.24,4.24,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,62,2017-10-22,mid,1.0,0.75,4.05,4.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,63,2017-10-23,mid,1.0,0.75,4.12,4.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,64,2017-10-24,mid,1.0,0.75,4.23,4.23,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,65,2017-10-25,mid,1.0,0.75,4.01,4.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,66,2017-10-26,mid,1.0,0.75,4.12,4.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,67,2017-10-27,mid,1.0,0.75,4.65,4.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,68,2017-10-28,mid,1.0,0.75,4.4,4.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,69,2017-10-29,mid,1.0,0.75,4.18,4.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,70,2017-10-30,mid,1.0,0.75,4.32,4.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,71,2017-10-31,mid,1.0,0.75,4.22,4.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,72,2017-11-01,mid,1.0,0.75,4.09,4.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,73,2017-11-02,mid,1.0,0.75,4.21,4.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,74,2017-11-03,mid,1.0,0.75,3.93,3.93,0.0,0.0,0.0,0.94,0.0,0.0,0.0
rainfed,001,2017,75,2017-11-04,mid,1.0,0.75,3.68,3.68,0.0,0.0,0.0,0.905,0.0,0.0,0.0
rainfed,001,2017,76,2017-11-05,mid,1.0,0.75,3.77,3.77,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,77,2017-11-06,mid,1.0,0.75,3.49,3.49,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,78,2017-11-07,mid,1.0,0.75,3.57,3.57,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,79,2017-11-08,mid,1.0,0.75,3.97,3.97,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,80,2017-11-09,mid,1.0,0.75,3.64,3.64,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,81,2017-11-10,mid,1.0,0.75,3.73,3.73,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,82,2017-11-11,mid,1.0,0.75,3.46,3.46,0.0,0.0,0.0,0.973,0.0,0.0,0.0
rainfed,001,2017,83,2017-11-12,mid,1.0,0.75,3.21,3.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,84,2017-11-13,mid,1.0,0.75,3.41,3.41,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,85,2017-11-14,mid,1.0,0.75,3.75,3.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,86,2017-11-15,late,1.0,0.75,3.92,3.92,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,87,2017-11-16,late,0.982,0.739,3.2,3.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,88,2017-11-17,late,0.964,0.729,2.91,2.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,89,2017-11-18,late,0.946,0.718,2.39,2.26,0.0,0.81,0.358,1.0,19.9,19.9,0.0
rainfed,001,2017,90,2017-11-19,late,0.929,0.707,3.09,2.87,0.0,1.35,0.471,1.0,35.5,55.4,0.0
rainfed,001,2017,91,2017-11-20,late,0.911,0.696,3.3,3.01,0.0,0.02,0.007,0.953,0.4,55.8,0.0
rainfed,001,2017,92,2017-11-21,late,0.893,0.686,3.56,3.18,0.0,0.02,0.006,0.813,0.4,56.2,0.0
rainfed,001,2017,93,2017-11-22,late,0.875,0.675,3.46,3.02,0.0,0.0,0.0,0.673,0.0,56.2,0.0
rainfed,001,2017,94,2017-11-23,late,0.857,0.664,3.27,2.8,0.0,0.0,0.0,0.604,0.0,56.2,0.0
rainfed,001,2017,95,2017-11-24,late,0.839,0.654,2.93,2.46,0.0,0.0,0.0,0.706,0.0,56.2,1280.0
rainfed,001,2018,1,2018-08-22,initial,0.6,0.1,6.8,4.08,0.0,0.0,0.0,0.992,0.0,0.0,0.0
rainfed,001,2018,2,2018-08-23,initial,0.6,0.106,7.27,4.36,0.0,0.0,0.0,0.932,0.0,0.0,0.0
rainfed,001,2018,3,2018-08-24,initial,0.6,0.112,6.82,4.09,0.0,0.0,0.0,0.876,0.0,0.0,0.0
rainfed,001,2018,4,2018-08-25,initial,0.6,0.118,6.97,4.18,0.0,0.0,0.0,0.876,0.0,0.0,0.0
rainfed,001,2018,5,2018-08-26,initial,0.6,0.124,7.69,4.61,0.0,0.0,0.0,0.912,0.0,0.0,0.0
rainfed,001,2018,6,2018-08-27,initial,0.6,0.13,7.11,4.27,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2018,7,2018-08-28,initial,0.6,0.136,6.77,4.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2018,8,2018-08-29,initial,0.6,0.141,6.85,4.11,0.0,0.0,0.0,0.95,0.0,0.0,0.0
rainfed,001,2018,9,2018-08-30,initial,0.6,0.147,6.78,4.07,0.0,0.0,0.0,0.982,0.0,0.0,0.0
rainfed,001,2018,10,2018-08-31,initial,0.6,0.153,6.9,4.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2018,11,2018-09-01,initial,0.6,0.159,7.37,4.42,0.0,0.0,0.0,0.803,0.0,0.0,0.0
rainfed,001,2018,12,2018-09-02,initial,0.6,0.165,6.85,4.11,0.0,0.0,0.0,0.862,0.0,0.0,0.0
rainfed,001,2018,13,2018-09-03,initial,0.6,0.171,6.9,4.14,0.0,0.0,0.0,0.975,0.0,0.0,0.0
rainfed,001,2018,14,2018-09-04,initial,0.6,0.177,7.02,4.21,0.0,0.0,0.0,0.831,0.0,0.0,0.0
rainfed,001,2018,15,2018-09-05,initial,0.6,0.183,6.34,3.8,0.0,0.0,0.0,0.83,0.0,0.0,0.0
rainfed,001,2018,16,2018-09-06,initial,0.6,0.189,6.49,3.9,0.0,0.0,0.0,0.898,0.0,0.0,0.0
rainfed,001,2018,17,2018-09-07,initial,0.6,0.195,6.36,3.81,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2018,18,2018-09-08,initial,0.6,0.201,6.9,4.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2018,19,2018-09-09,initial,0.6,0.207,6.78,4.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2018,20,2018-09-10,initial,0.6,0.212,6.41,3.84,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2018,21,2018-09-11,development,0.6,0.212,6.31,3.79,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2018,22,2018-09-12,development,0.614,0.231,6.19,3.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2018,23,2018-09-13,development,0.628,0.25,6.34,3.98,0.0,0.0,0.0,0.963,0.0,0.0,0.0
rainfed,001,2018,24,2018-09-14,development,0.641,0.268,7.14,4.58,0.0,0.0,0.0,0.948,0.0,0.0,0.0
rainfed,001,2018,25,2018-09-15,development,0.655,0.287,6.23,4.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2018,26,2018-09-16,development,0.669,0.305,6.42,4.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2018,27,2018-09-17,development,0.683,0.324,6.28,4.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2018,28,2018-09-18,development,0.697,0.342,5.95,4.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2018,29,2018-09-19,development,0.71,0.361,6.18,4.39,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2018,30,2018-09-20,development,0.724,0.379,6.03,4.37,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2018,31,2018-09-21,development,0.738,0.398,5.96,4.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2018,32,2018-09-22,development,0.752,0.416,5.89,4.42,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2018,33,2018-09-23,development,0.766,0.435,5.97,4.57,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2018,34,2018-09-24,development,0.779,0.453,5.95,4.64,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2018,35,2018-09-25,development,0.793,0.472,6.0,4.76,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2018,36,2018-09-26,development,0.807,0.491,5.76,4.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2018,37,2018-09-27,development,0.821,0.509,5.51,4.52,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2018,38,2018-09-28,development,0.834,0.528,6.14,5.12,0.0,0.0,0.0,0.869,0.0,0.0,0.0
rainfed,001,2018,39,2018-09-29,development,0.848,0.546,5.44,4.61,0.0,0.0,0.0,0.634,0.0,0.0,0.0
rainfed,001,2018,40,2018-09-30,development,0.862,0.565,4.46,3.85,0.0,0.01,0.003,0.822,0.1,0.1,0.0
rainfed,001,2018,41,2018-10-01,development,0.876,0.583,5.12,4.48,0.0,0.02,0.004,1.0,0.3,0.5,0.0
rainfed,001,2018,42,2018-10-02,development,0.89,0.602,5.35,4.76,0.0,0.01,0.002,0.934,0.2,0.6,0.0
rainfed,001,2018,43,2018-10-03,development,0.903,0.62,5.43,4.91,0.0,0.0,0.0,1.0,0.0,0.6,0.0
rainfed,001,2018,44,2018-10-04,development,0.917,0.639,5.67,5.2,0.0,0.0,0.0,1.0,0.0,0.6,0.0
rainfed,001,2018,45,2018-10-05,development,0.931,0.657,5.62,5.24,0.0,0.0,0.0,1.0,0.0,0.6,0.0
rainfed,001,2018,46,2018-10-06,development,0.945,0.676,5.19,4.91,0.0,0.0,0.0,1.0,0.0,0.6,0.0
rainfed,001,2018,47,2018-10-07,development,0.959,0.694,5.03,4.82,0.0,0.0,0.0,1.0,0.0,0.6,0.0
rainfed,001,2018,48,2018-10-08,development,0.972,0.713,5.21,5.07,0.0,0.0,0.0,1.0,0.0,0.6,0.0
rainfed,001,2018,49,2018-10-09,development,0.986,0.731,5.15,5.08,0.0,0.0,0.0,1.0,0.0,0.6,0.0
rainfed,001,2018,50,2018-10-10,development,1.0,0.75,5.34,5.34,0.0,0.0,0.0,1.0,0.0,0.6,0.0
rainfed,001,2018,51,2018-10-11,mid,1.0,0.75,5.05,5.05,0.0,0.0,0.0,1.0,0.0,0.6,0.0
rainfed,001,2018,52,2018-10-12,mid,1.0,0.75,4.84,4.84,0.0,0.0,0.0,1.0,0.0,0.6,0.0
rainfed,001,2018,53,2018-10-13,mid,1.0,0.75,4.63,4.63,0.0,0.0,0.0,1.0,0.0,0.6,0.0
rainfed,001,2018,54,2018-10-14,mid,1.0,0.75,4.89,4.89,0.0,0.0,0.0,1.0,0.0,0.6,0.0
rainfed,001,2018,55,2018-10-15,mid,1.0,0.75,4.91,4.91,0.0,0.0,0.0,1.0,0.0,0.6,0.0
rainfed,001,2018,56,2018-10-16,mid,1.0,0.75,5.14,5.14,0.0,0.0,0.0,1.0,0.0,0.6,0.0
rainfed,001,2018,57,2018-10-17,mid,1.0,0.75,4.84,4.84,0.0,0.0,0.0,1.0,0.0,0.6,0.0
rainfed,001,2018,58,2018-10-18,mid,1.0,0.75,4.2,4.2,0.0,0.0,0.0,1.0,0.0,0.6,0.0
rainfed,001,2018,59,2018-10-19,mid,1.0,0.75,4.17,4.17,0.0,0.01,0.002,1.0,0.2,0.9,0.0
rainfed,001,2018,60,2018-10-20,mid,1.0,0.75,4.3,4.3,0.0,0.0,0.0,1.0,0.0,0.9,0.0
rainfed,001,2018,61,2018-10-21,mid,1.0,0.75,3.77,3.77,0.0,0.05,0.013,1.0,1.3,2.2,0.0
rainfed,001,2018,62,2018-10-22,mid,1.0,0.75,4.35,4.35,0.0,1.07,0.246,1.0,22.9,25.0,0.0
rainfed,001,2018,63,2018-10-23,mid,1.0,0.75,4.28,4.28,0.0,0.17,0.04,1.0,3.5,28.6,0.0
rainfed,001,2018,64,2018-10-24,mid,1.0,0.75,4.41,4.41,0.0,0.73,0.166,1.0,16.4,45.0,0.0
rainfed,001,2018,65,2018-10-25,mid,1.0,0.75,3.66,3.66,0.0,0.27,0.074,1.0,5.0,50.0,0.0
rainfed,001,2018,66,2018-10-26,mid,1.0,0.75,4.05,4.05,0.0,0.09,0.022,1.0,2.1,52.1,0.0
rainfed,001,2018,67,2018-10-27,mid,1.0,0.75,4.11,4.11,0.0,0.0,0.0,1.0,0.0,52.1,0.0
rainfed,001,2018,68,2018-10-28,mid,1.0,0.75,4.02,4.02,0.0,0.0,0.0,1.0,0.0,52.1,0.0
rainfed,001,2018,69,2018-10-29,mid,1.0,0.75,4.01,4.01,0.0,0.0,0.0,1.0,0.0,52.1,0.0
rainfed,001,2018,70,2018-10-30,mid,1.0,0.75,3.6,3.6,0.0,0.0,0.0,1.0,0.0,52.1,0.0
rainfed,001,2018,71,2018-10-31,mid,1.0,0.75,3.58,3.58,0.0,0.0,0.0,1.0,0.0,52.1,0.0
rainfed,001,2018,72,2018-11-01,mid,1.0,0.75,3.73,3.73,0.0,0.0,0.0,1.0,0.0,52.1,0.0
rainfed,001,2018,73,2018-11-02,mid,1.0,0.75,3.6,3.6,0.0,0.02,0.006,1.0,0.5,52.6,0.0
rainfed,001,2018,74,2018-11-03,mid,1.0,0.75,3.72,3.72,0.0,0.0,0.0,1.0,0.0,52.6,0.0
rainfed,001,2018,75,2018-11-04,mid,1.0,0.75,3.32,3.32,0.0,0.07,0.021,1.0,1.9,54.5,0.0
rainfed,001,2018,76,2018-11-05,mid,1.0,0.75,3.79,3.79,0.0,0.0,0.0,1.0,0.0,54.5,0.0
rainfed,001,2018,77,2018-11-06,mid,1.0,0.75,3.46,3.46,0.0,0.0,0.0,1.0,0.0,54.5,0.0
rainfed,001,2018,78,2018-11-07,mid,1.0,0.75,3.31,3.31,0.0,0.0,0.0,1.0,0.0,54.5,0.0
rainfed,001,2018,79,2018-11-08,mid,1.0,0.75,3.5,3.5,0.0,0.0,0.0,1.0,0.0,54.5,0.0
rainfed,001,2018,80,2018-11-09,mid,1.0,0.75,3.07,3.07,0.0,0.0,0.0,1.0,0.0,54.5,0.0
rainfed,001,2018,81,2018-11-10,mid,1.0,0.75,3.38,3.38,0.0,0.02,0.006,1.0,0.5,55.0,0.0
rainfed,001,2018,82,2018-11-11,mid,1.0,0.75,3.22,3.22,0.0,0.0,0.0,1.0,0.0,55.0,0.0
rainfed,001,2018,83,2018-11-12,mid,1.0,0.75,3.47,3.47,0.0,0.0,0.0,1.0,0.0,55.0,0.0
rainfed,001,2018,84,2018-11-13,mid,1.0,0.75,3.47,3.47,0.0,0.0,0.0,1.0,0.0,55.0,0.0
rainfed,001,2018,85,2018-11-14,mid,1.0,0.75,3.09,3.09,0.0,0.11,0.036,0.868,2.3,57.3,0.0
rainfed,001,2018,86,2018-11-15,late,1.0,0.75,3.11,3.11,0.0,0.07,0.023,0.895,1.5,58.8,0.0
rainfed,001,2018,87,2018-11-16,late,0.982,0.739,3.06,3.0,0.0,0.0,0.0,0.919,0.0,58.8,0.0
rainfed,001,2018,88,2018-11-17,late,0.964,0.729,3.0,2.89,0.0,0.0,0.0,1.0,0.0,58.8,0.0
rainfed,001,2018,89,2018-11-18,late,0.946,0.718,3.35,3.17,0.0,0.0,0.0,1.0,0.0,58.8,0.0
rainfed,001,2018,90,2018-11-19,late,0.929,0.707,3.92,3.64,0.0,0.0,0.0,1.0,0.0,58.8,0.0
rainfed,001,2018,91,2018-11-20,late,0.911,0.696,3.34,3.04,0.0,0.0,0.0,1.0,0.0,58.8,0.0
rainfed,001,2018,92,2018-11-21,late,0.893,0.686,2.85,2.54,0.0,0.0,0.0,1.0,0.0,58.8,0.0
rainfed,001,2018,93,2018-11-22,late,0.875,0.675,3.57,3.13,0.0,0.02,0.006,1.0,0.3,59.1,0.0
rainfed,001,2018,94,2018-11-23,late,0.857,0.664,3.14,2.69,0.0,0.02,0.007,0.924,0.4,59.6,0.0
rainfed,001,2018,95,2018-11-24,late,0.839,0.654,2.78,2.33,0.0,0.56,0.24,0.738,8.4,68.0,1712.0
rainfed,001,2019,1,2019-08-22,initial,0.6,0.1,7.82,4.69,0.0,0.0,0.0,0.885,0.0,0.0,0.0
rainfed,001,2019,2,2019-08-23,initial,0.6,0.106,6.84,4.11,0.0,0.0,0.0,0.941,0.0,0.0,0.0
rainfed,001,2019,3,2019-08-24,initial,0.6,0.112,6.53,3.92,0.0,0.0,0.0,0.88,0.0,0.0,0.0
rainfed,001,2019,4,2019-08-25,initial,0.6,0.118,6.83,4.1,0.0,0.0,0.0,0.829,0.0,0.0,0.0
rainfed,001,2019,5,2019-08-26,initial,0.6,0.124,7.32,4.39,0.0,0.0,0.0,0.839,0.0,0.0,0.0
rainfed,001,2019,6,2019-08-27,initial,0.6,0.13,7.27,4.36,0.0,0.0,0.0,0.914,0.0,0.0,0.0
rainfed,001,2019,7,2019-08-28,initial,0.6,0.136,6.92,4.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,8,2019-08-29,initial,0.6,0.141,6.97,4.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,9,2019-08-30,initial,0.6,0.147,7.04,4.22,0.0,0.0,0.0,0.948,0.0,0.0,0.0
rainfed,001,2019,10,2019-08-31,initial,0.6,0.153,6.91,4.15,0.0,0.0,0.0,0.98,0.0,0.0,0.0
rainfed,001,2019,11,2019-09-01,initial,0.6,0.159,7.04,4.22,0.0,0.0,0.0,0.994,0.0,0.0,0.0
rainfed,001,2019,12,2019-09-02,initial,0.6,0.165,7.03,4.22,0.0,0.0,0.0,0.97,0.0,0.0,0.0
rainfed,001,2019,13,2019-09-03,initial,0.6,0.171,6.92,4.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,14,2019-09-04,initial,0.6,0.177,6.77,4.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,15,2019-09-05,initial,0.6,0.183,6.88,4.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,16,2019-09-06,initial,0.6,0.189,6.79,4.08,0.0,0.0,0.0,0.914,0.0,0.0,0.0
rainfed,001,2019,17,2019-09-07,initial,0.6,0.195,6.62,3.97,0.0,0.0,0.0,0.917,0.0,0.0,0.0
rainfed,001,2019,18,2019-09-08,initial,0.6,0.201,6.51,3.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,19,2019-09-09,initial,0.6,0.207,6.37,3.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,20,2019-09-10,initial,0.6,0.212,6.23,3.74,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,21,2019-09-11,development,0.6,0.212,6.38,3.83,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,22,2019-09-12,development,0.614,0.231,6.65,4.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,23,2019-09-13,development,0.628,0.25,6.42,4.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,24,2019-09-14,development,0.641,0.268,5.92,3.79,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,25,2019-09-15,development,0.655,0.287,5.89,3.86,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,26,2019-09-16,development,0.669,0.305,5.8,3.88,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,27,2019-09-17,development,0.683,0.324,6.35,4.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,28,2019-09-18,development,0.697,0.342,6.19,4.31,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,29,2019-09-19,development,0.71,0.361,6.65,4.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,30,2019-09-20,development,0.724,0.379,6.22,4.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,31,2019-09-21,development,0.738,0.398,6.23,4.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,32,2019-09-22,development,0.752,0.416,6.52,4.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,33,2019-09-23,development,0.766,0.435,6.08,4.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,34,2019-09-24,development,0.779,0.453,5.69,4.44,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,35,2019-09-25,development,0.793,0.472,6.09,4.83,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,36,2019-09-26,development,0.807,0.491,6.4,5.16,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,37,2019-09-27,development,0.821,0.509,5.81,4.77,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,38,2019-09-28,development,0.834,0.528,5.95,4.96,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,39,2019-09-29,development,0.848,0.546,5.48,4.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0
