# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 03-22
#   under underpv_low (spring season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6375
# CROP: cucumber
# PLANTING_DATE: 03-22
# CONDITION: underpv_low
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2024,74,2024-06-03,mid,1.0,0.75,6.02,5.22,4.17,4.17,0.8,1.0,83.4,3693.3,0.0
deficit_80,001,2024,75,2024-06-04,mid,1.0,0.75,6.19,5.36,4.29,4.29,0.8,1.0,82.6,3775.9,0.0
deficit_80,001,2024,76,2024-06-05,mid,1.0,0.75,6.3,5.45,4.36,4.36,0.8,1.0,84.9,3860.8,0.0
deficit_80,001,2024,77,2024-06-06,mid,1.0,0.75,6.3,5.45,4.36,4.36,0.8,0.866,73.6,3934.3,0.0
deficit_80,001,2024,78,2024-06-07,mid,1.0,0.75,6.17,5.33,4.27,4.27,0.8,0.707,58.2,3992.5,0.0
deficit_80,001,2024,79,2024-06-08,mid,1.0,0.75,6.45,5.58,4.46,4.46,0.8,0.773,65.5,4058.0,0.0
deficit_80,001,2024,80,2024-06-09,mid,1.0,0.75,6.0,5.2,4.16,4.16,0.8,1.0,84.3,4142.3,0.0
deficit_80,001,2024,81,2024-06-10,mid,1.0,0.75,5.81,5.04,4.03,4.03,0.8,1.0,83.5,4225.8,0.0
deficit_80,001,2024,82,2024-06-11,mid,1.0,0.75,5.79,5.02,4.01,4.01,0.8,1.0,86.8,4312.6,0.0
deficit_80,001,2024,83,2024-06-12,mid,1.0,0.75,6.04,5.23,4.18,4.18,0.8,1.0,87.1,4399.7,0.0
deficit_80,001,2024,84,2024-06-13,mid,1.0,0.75,6.26,5.4,4.32,4.32,0.8,0.633,54.7,4454.4,0.0
deficit_80,001,2024,85,2024-06-14,mid,1.0,0.75,5.98,5.16,4.13,4.13,0.8,0.616,52.6,4507.0,32833.0
deficit_60,001,2010,1,2010-03-22,initial,0.6,0.1,4.11,2.14,1.29,1.29,0.6,0.923,6.0,6.0,0.0
deficit_60,001,2010,2,2010-03-23,initial,0.6,0.106,3.98,2.08,1.25,1.25,0.6,0.802,5.6,11.6,0.0
deficit_60,001,2010,3,2010-03-24,initial,0.6,0.112,3.39,1.76,1.06,1.06,0.6,0.898,6.7,18.4,0.0
deficit_60,001,2010,4,2010-03-25,initial,0.6,0.118,4.33,2.27,1.36,1.36,0.6,0.902,6.9,25.2,0.0
deficit_60,001,2010,5,2010-03-26,initial,0.6,0.124,3.6,1.88,1.13,1.13,0.6,0.675,5.6,30.8,0.0
deficit_60,001,2010,6,2010-03-27,initial,0.6,0.13,3.54,1.85,1.11,1.14,0.616,0.566,4.6,35.4,0.0
deficit_60,001,2010,7,2010-03-28,initial,0.6,0.136,3.22,1.68,1.01,1.01,0.6,0.774,7.1,42.5,0.0
deficit_60,001,2010,8,2010-03-29,initial,0.6,0.141,3.51,1.83,1.1,1.1,0.6,0.947,9.1,51.6,0.0
deficit_60,001,2010,9,2010-03-30,initial,0.6,0.147,4.09,2.14,1.29,1.29,0.6,0.796,8.7,60.3,0.0
deficit_60,001,2010,10,2010-03-31,initial,0.6,0.153,3.98,2.08,1.25,1.25,0.6,0.778,9.2,69.5,0.0
deficit_60,001,2010,11,2010-04-01,initial,0.6,0.159,4.67,2.43,1.46,1.46,0.6,1.0,12.2,81.7,0.0
deficit_60,001,2010,12,2010-04-02,initial,0.6,0.165,4.94,2.56,1.54,1.54,0.6,1.0,12.3,93.9,0.0
deficit_60,001,2010,13,2010-04-03,initial,0.6,0.171,4.79,2.49,1.49,1.49,0.6,1.0,11.7,105.6,0.0
deficit_60,001,2010,14,2010-04-04,initial,0.6,0.177,4.39,2.28,1.37,1.37,0.6,1.0,11.5,117.1,0.0
deficit_60,001,2010,15,2010-04-05,initial,0.6,0.183,4.83,2.52,1.51,1.51,0.6,0.986,13.1,130.2,0.0
deficit_60,001,2010,16,2010-04-06,initial,0.6,0.189,4.58,2.4,1.44,1.44,0.6,0.903,12.8,142.9,0.0
deficit_60,001,2010,17,2010-04-07,initial,0.6,0.195,4.59,2.4,1.44,1.44,0.6,0.902,13.1,156.0,0.0
deficit_60,001,2010,18,2010-04-08,initial,0.6,0.201,4.35,2.28,1.37,1.37,0.6,0.858,12.8,168.8,0.0
deficit_60,001,2010,19,2010-04-09,initial,0.6,0.207,4.53,2.36,1.42,1.42,0.6,0.89,13.6,182.4,0.0
deficit_60,001,2010,20,2010-04-10,initial,0.6,0.212,3.89,2.02,1.21,1.21,0.6,1.0,14.6,197.0,0.0
deficit_60,001,2010,21,2010-04-11,development,0.6,0.212,4.35,2.26,1.36,1.36,0.6,1.0,14.0,211.0,0.0
deficit_60,001,2010,22,2010-04-12,development,0.614,0.231,4.19,2.24,1.35,1.35,0.6,0.874,14.7,225.7,0.0
deficit_60,001,2010,23,2010-04-13,development,0.628,0.25,4.22,2.31,1.39,1.39,0.6,0.752,14.8,240.4,0.0
deficit_60,001,2010,24,2010-04-14,development,0.641,0.268,4.7,2.62,1.57,1.57,0.6,0.932,19.3,259.7,0.0
deficit_60,001,2010,25,2010-04-15,development,0.655,0.287,4.07,2.31,1.38,1.38,0.6,1.0,21.5,281.2,0.0
deficit_60,001,2010,26,2010-04-16,development,0.669,0.305,4.09,2.37,1.42,1.42,0.6,1.0,23.4,304.7,0.0
deficit_60,001,2010,27,2010-04-17,development,0.683,0.324,5.16,3.06,1.84,1.84,0.6,1.0,25.7,330.4,0.0
deficit_60,001,2010,28,2010-04-18,development,0.697,0.342,5.02,3.03,1.82,1.82,0.6,1.0,26.1,356.5,0.0
deficit_60,001,2010,29,2010-04-19,development,0.71,0.361,5.13,3.15,1.89,1.89,0.6,1.0,27.8,384.3,0.0
deficit_60,001,2010,30,2010-04-20,development,0.724,0.379,4.85,3.04,1.83,1.83,0.6,1.0,28.4,412.7,0.0
deficit_60,001,2010,31,2010-04-21,development,0.738,0.398,4.65,2.98,1.79,1.79,0.6,1.0,26.7,439.4,0.0
deficit_60,001,2010,32,2010-04-22,development,0.752,0.416,4.11,2.69,1.62,1.62,0.6,0.852,28.9,468.3,0.0
deficit_60,001,2010,33,2010-04-23,development,0.766,0.435,4.27,2.84,1.71,1.71,0.6,0.813,26.9,495.2,0.0
deficit_60,001,2010,34,2010-04-24,development,0.779,0.453,4.5,3.04,1.83,1.83,0.6,1.0,37.1,532.3,0.0
deficit_60,001,2010,35,2010-04-25,development,0.793,0.472,4.65,3.19,1.92,1.92,0.6,1.0,36.6,568.9,0.0
deficit_60,001,2010,36,2010-04-26,development,0.807,0.491,5.4,3.78,2.27,2.27,0.6,1.0,38.8,607.7,0.0
deficit_60,001,2010,37,2010-04-27,development,0.821,0.509,4.53,3.22,1.93,1.93,0.6,1.0,40.9,648.6,0.0
deficit_60,001,2010,38,2010-04-28,development,0.834,0.528,4.55,3.3,1.98,1.98,0.6,1.0,39.1,687.6,0.0
deficit_60,001,2010,39,2010-04-29,development,0.848,0.546,3.76,2.77,1.66,1.66,0.6,1.0,35.3,723.0,0.0
deficit_60,001,2010,40,2010-04-30,development,0.862,0.565,3.28,2.45,1.47,1.49,0.608,1.0,23.6,746.5,0.0
deficit_60,001,2010,41,2010-05-01,development,0.876,0.583,3.58,2.72,1.63,1.73,0.637,1.0,36.3,782.8,0.0
deficit_60,001,2010,42,2010-05-02,development,0.89,0.602,4.39,3.4,2.04,2.04,0.6,0.943,47.7,830.5,0.0
deficit_60,001,2010,43,2010-05-03,development,0.903,0.62,4.6,3.61,2.17,2.17,0.6,1.0,52.8,883.2,0.0
deficit_60,001,2010,44,2010-05-04,development,0.917,0.639,4.67,3.72,2.23,2.23,0.6,1.0,53.9,937.2,0.0
deficit_60,001,2010,45,2010-05-05,development,0.931,0.657,5.02,4.05,2.43,2.43,0.6,1.0,56.0,993.2,0.0
deficit_60,001,2010,46,2010-05-06,development,0.945,0.676,5.31,4.35,2.61,2.61,0.6,1.0,57.8,1051.0,0.0
deficit_60,001,2010,47,2010-05-07,development,0.959,0.694,4.82,4.0,2.4,2.4,0.6,1.0,57.9,1108.9,0.0
deficit_60,001,2010,48,2010-05-08,development,0.972,0.713,4.97,4.18,2.51,2.51,0.6,1.0,57.0,1165.9,0.0
deficit_60,001,2010,49,2010-05-09,development,0.986,0.731,4.78,4.08,2.45,2.45,0.6,0.987,52.1,1218.0,0.0
deficit_60,001,2010,50,2010-05-10,development,1.0,0.75,5.18,4.49,2.69,2.69,0.6,1.0,53.8,1271.8,0.0
deficit_60,001,2010,51,2010-05-11,mid,1.0,0.75,4.94,4.29,2.58,2.58,0.6,1.0,59.5,1331.2,0.0
deficit_60,001,2010,52,2010-05-12,mid,1.0,0.75,5.15,4.47,2.68,2.68,0.6,1.0,62.8,1394.0,0.0
deficit_60,001,2010,53,2010-05-13,mid,1.0,0.75,5.61,4.87,2.92,2.92,0.6,1.0,63.8,1457.8,0.0
deficit_60,001,2010,54,2010-05-14,mid,1.0,0.75,6.54,5.67,3.4,3.4,0.6,1.0,64.0,1521.8,0.0
deficit_60,001,2010,55,2010-05-15,mid,1.0,0.75,5.72,4.95,2.97,2.97,0.6,1.0,61.4,1583.2,0.0
deficit_60,001,2010,56,2010-05-16,mid,1.0,0.75,5.51,4.75,2.85,2.85,0.6,0.798,46.5,1629.6,0.0
deficit_60,001,2010,57,2010-05-17,mid,1.0,0.75,5.14,4.43,2.66,2.66,0.6,0.886,44.7,1674.4,0.0
deficit_60,001,2010,58,2010-05-18,mid,1.0,0.75,4.93,4.28,2.57,2.57,0.6,1.0,53.9,1728.3,0.0
deficit_60,001,2010,59,2010-05-19,mid,1.0,0.75,5.62,4.89,2.94,2.94,0.6,1.0,60.9,1789.1,0.0
deficit_60,001,2010,60,2010-05-20,mid,1.0,0.75,5.82,5.06,3.03,3.03,0.6,1.0,61.6,1850.7,0.0
deficit_60,001,2010,61,2010-05-21,mid,1.0,0.75,5.51,4.78,2.87,2.87,0.6,1.0,63.1,1913.8,0.0
deficit_60,001,2010,62,2010-05-22,mid,1.0,0.75,5.65,4.9,2.94,2.94,0.6,1.0,61.2,1975.1,0.0
deficit_60,001,2010,63,2010-05-23,mid,1.0,0.75,5.26,4.58,2.75,2.75,0.6,1.0,62.9,2037.9,0.0
deficit_60,001,2010,64,2010-05-24,mid,1.0,0.75,5.4,4.69,2.81,2.81,0.6,1.0,63.6,2101.5,0.0
deficit_60,001,2010,65,2010-05-25,mid,1.0,0.75,5.55,4.82,2.89,2.89,0.6,1.0,63.1,2164.6,0.0
deficit_60,001,2010,66,2010-05-26,mid,1.0,0.75,5.89,5.09,3.06,3.06,0.6,1.0,63.0,2227.6,0.0
deficit_60,001,2010,67,2010-05-27,mid,1.0,0.75,5.33,4.62,2.77,2.77,0.6,1.0,54.7,2282.3,0.0
deficit_60,001,2010,68,2010-05-28,mid,1.0,0.75,5.12,4.45,2.67,2.67,0.6,1.0,61.1,2343.4,0.0
deficit_60,001,2010,69,2010-05-29,mid,1.0,0.75,5.62,4.88,2.93,2.93,0.6,1.0,63.8,2407.2,0.0
deficit_60,001,2010,70,2010-05-30,mid,1.0,0.75,5.37,4.65,2.79,2.79,0.6,1.0,63.3,2470.6,0.0
deficit_60,001,2010,71,2010-05-31,mid,1.0,0.75,5.29,4.58,2.75,2.75,0.6,1.0,63.6,2534.1,0.0
deficit_60,001,2010,72,2010-06-01,mid,1.0,0.75,5.04,4.36,2.61,2.61,0.6,0.98,58.6,2592.8,0.0
deficit_60,001,2010,73,2010-06-02,mid,1.0,0.75,5.37,4.65,2.79,2.79,0.6,1.0,61.2,2654.0,0.0
deficit_60,001,2010,74,2010-06-03,mid,1.0,0.75,5.15,4.46,2.68,2.68,0.6,1.0,57.0,2711.0,0.0
deficit_60,001,2010,75,2010-06-04,mid,1.0,0.75,5.6,4.86,2.92,2.92,0.6,1.0,62.1,2773.1,0.0
deficit_60,001,2010,76,2010-06-05,mid,1.0,0.75,5.74,4.98,2.99,2.99,0.6,1.0,64.2,2837.2,0.0
deficit_60,001,2010,77,2010-06-06,mid,1.0,0.75,6.27,5.42,3.25,3.25,0.6,0.998,61.9,2899.1,0.0
deficit_60,001,2010,78,2010-06-07,mid,1.0,0.75,5.02,4.33,2.6,2.6,0.6,0.806,49.8,2948.9,0.0
deficit_60,001,2010,79,2010-06-08,mid,1.0,0.75,5.78,5.02,3.01,3.01,0.6,1.0,60.2,3009.1,0.0
deficit_60,001,2010,80,2010-06-09,mid,1.0,0.75,5.8,5.05,3.03,3.03,0.6,1.0,64.9,3074.0,0.0
deficit_60,001,2010,81,2010-06-10,mid,1.0,0.75,5.8,5.03,3.02,3.02,0.6,1.0,65.1,3139.1,0.0
deficit_60,001,2010,82,2010-06-11,mid,1.0,0.75,5.03,4.35,2.61,2.61,0.6,1.0,59.7,3198.8,0.0
deficit_60,001,2010,83,2010-06-12,mid,1.0,0.75,5.1,4.42,2.65,2.65,0.6,1.0,61.6,3260.4,0.0
deficit_60,001,2010,84,2010-06-13,mid,1.0,0.75,5.22,4.52,2.71,2.71,0.6,1.0,63.5,3323.8,0.0
deficit_60,001,2010,85,2010-06-14,mid,1.0,0.75,5.59,4.85,2.91,2.91,0.6,1.0,62.6,3386.5,27356.0
deficit_60,001,2011,1,2011-03-22,initial,0.6,0.1,3.88,2.03,1.22,1.22,0.6,0.775,5.4,5.4,0.0
deficit_60,001,2011,2,2011-03-23,initial,0.6,0.106,3.67,1.92,1.15,1.15,0.6,0.567,4.3,9.7,0.0
deficit_60,001,2011,3,2011-03-24,initial,0.6,0.112,3.47,1.82,1.09,1.09,0.6,0.47,3.7,13.5,0.0
deficit_60,001,2011,4,2011-03-25,initial,0.6,0.118,3.32,1.74,1.04,1.07,0.617,0.318,2.2,15.7,0.0
deficit_60,001,2011,5,2011-03-26,initial,0.6,0.124,3.46,1.81,1.08,1.08,0.6,0.45,4.1,19.8,0.0
deficit_60,001,2011,6,2011-03-27,initial,0.6,0.13,3.91,2.04,1.23,1.23,0.6,0.638,6.2,25.9,0.0
deficit_60,001,2011,7,2011-03-28,initial,0.6,0.136,4.46,2.33,1.4,1.4,0.6,0.715,7.0,33.0,0.0
deficit_60,001,2011,8,2011-03-29,initial,0.6,0.141,4.23,2.21,1.33,1.33,0.6,0.787,8.3,41.3,0.0
deficit_60,001,2011,9,2011-03-30,initial,0.6,0.147,4.45,2.32,1.39,1.39,0.6,0.829,9.0,50.4,0.0
deficit_60,001,2011,10,2011-03-31,initial,0.6,0.153,4.08,2.13,1.28,1.28,0.6,0.923,10.3,60.7,0.0
deficit_60,001,2011,11,2011-04-01,initial,0.6,0.159,3.83,1.99,1.19,1.19,0.6,1.0,11.2,71.9,0.0
deficit_60,001,2011,12,2011-04-02,initial,0.6,0.165,4.31,2.25,1.35,1.35,0.6,1.0,10.2,82.1,0.0
deficit_60,001,2011,13,2011-04-03,initial,0.6,0.171,4.05,2.12,1.27,1.27,0.6,0.898,10.5,92.6,0.0
deficit_60,001,2011,14,2011-04-04,initial,0.6,0.177,3.59,1.88,1.13,1.14,0.605,0.661,8.3,100.9,0.0
deficit_60,001,2011,15,2011-04-05,initial,0.6,0.183,3.51,1.84,1.1,1.1,0.6,0.605,7.7,108.6,0.0
deficit_60,001,2011,16,2011-04-06,initial,0.6,0.189,3.55,1.85,1.11,1.11,0.6,0.619,8.8,117.4,0.0
deficit_60,001,2011,17,2011-04-07,initial,0.6,0.195,3.44,1.79,1.07,1.07,0.6,0.732,10.3,127.7,0.0
deficit_60,001,2011,18,2011-04-08,initial,0.6,0.201,3.64,1.89,1.14,1.14,0.6,0.991,13.6,141.3,0.0
deficit_60,001,2011,19,2011-04-09,initial,0.6,0.207,3.95,2.07,1.24,1.25,0.605,0.795,12.2,153.5,0.0
deficit_60,001,2011,20,2011-04-10,initial,0.6,0.212,3.85,2.01,1.2,1.2,0.6,0.792,12.8,166.3,0.0
deficit_60,001,2011,21,2011-04-11,development,0.6,0.212,3.99,2.08,1.25,1.25,0.6,0.931,15.3,181.6,0.0
deficit_60,001,2011,22,2011-04-12,development,0.614,0.231,4.3,2.3,1.38,1.38,0.6,0.869,15.2,196.8,0.0
deficit_60,001,2011,23,2011-04-13,development,0.628,0.25,4.06,2.22,1.33,1.33,0.6,0.65,12.9,209.7,0.0
deficit_60,001,2011,24,2011-04-14,development,0.641,0.268,4.45,2.48,1.49,1.49,0.6,0.844,17.9,227.6,0.0
deficit_60,001,2011,25,2011-04-15,development,0.655,0.287,4.79,2.72,1.63,1.63,0.6,1.0,22.8,250.4,0.0
deficit_60,001,2011,26,2011-04-16,development,0.669,0.305,4.56,2.64,1.58,1.58,0.6,1.0,20.2,270.6,0.0
deficit_60,001,2011,27,2011-04-17,development,0.683,0.324,4.35,2.57,1.54,1.54,0.6,1.0,22.4,293.0,0.0
deficit_60,001,2011,28,2011-04-18,development,0.697,0.342,4.31,2.6,1.56,1.56,0.6,1.0,23.7,316.8,0.0
deficit_60,001,2011,29,2011-04-19,development,0.71,0.361,4.31,2.66,1.6,1.6,0.6,1.0,22.2,339.0,0.0
deficit_60,001,2011,30,2011-04-20,development,0.724,0.379,4.31,2.72,1.63,1.63,0.6,0.884,26.1,365.1,0.0
deficit_60,001,2011,31,2011-04-21,development,0.738,0.398,3.85,2.48,1.49,1.49,0.6,0.785,22.0,387.0,0.0
deficit_60,001,2011,32,2011-04-22,development,0.752,0.416,4.05,2.65,1.59,1.59,0.6,0.855,28.7,415.7,0.0
deficit_60,001,2011,33,2011-04-23,development,0.766,0.435,3.89,2.59,1.55,1.55,0.6,0.864,30.6,446.3,0.0
deficit_60,001,2011,34,2011-04-24,development,0.779,0.453,4.68,3.17,1.9,1.9,0.6,0.939,34.5,480.8,0.0
deficit_60,001,2011,35,2011-04-25,development,0.793,0.472,4.57,3.16,1.9,1.9,0.6,0.873,34.4,515.2,0.0
deficit_60,001,2011,36,2011-04-26,development,0.807,0.491,4.47,3.14,1.88,1.88,0.6,0.912,36.9,552.1,0.0
deficit_60,001,2011,37,2011-04-27,development,0.821,0.509,3.81,2.7,1.62,1.62,0.6,1.0,33.7,585.8,0.0
deficit_60,001,2011,38,2011-04-28,development,0.834,0.528,3.85,2.78,1.67,1.67,0.6,1.0,28.0,613.8,0.0
deficit_60,001,2011,39,2011-04-29,development,0.848,0.546,4.47,3.3,1.98,1.98,0.6,1.0,40.8,654.6,0.0
deficit_60,001,2011,40,2011-04-30,development,0.862,0.565,4.23,3.17,1.9,1.9,0.6,0.969,40.2,694.7,0.0
deficit_60,001,2011,41,2011-05-01,development,0.876,0.583,4.63,3.52,2.11,2.11,0.6,0.988,47.3,742.0,0.0
deficit_60,001,2011,42,2011-05-02,development,0.89,0.602,4.27,3.28,1.97,1.97,0.6,1.0,47.1,789.1,0.0
deficit_60,001,2011,43,2011-05-03,development,0.903,0.62,4.97,3.89,2.34,2.34,0.6,1.0,49.9,839.0,0.0
deficit_60,001,2011,44,2011-05-04,development,0.917,0.639,4.17,3.31,1.98,1.98,0.6,1.0,43.1,882.1,0.0
deficit_60,001,2011,45,2011-05-05,development,0.931,0.657,4.31,3.47,2.08,2.08,0.6,1.0,34.7,916.7,0.0
deficit_60,001,2011,46,2011-05-06,development,0.945,0.676,4.09,3.35,2.01,2.01,0.6,1.0,40.3,957.0,0.0
deficit_60,001,2011,47,2011-05-07,development,0.959,0.694,4.95,4.14,2.48,2.48,0.6,1.0,59.0,1016.0,0.0
deficit_60,001,2011,48,2011-05-08,development,0.972,0.713,4.43,3.75,2.25,2.25,0.6,0.927,55.4,1071.4,0.0
deficit_60,001,2011,49,2011-05-09,development,0.986,0.731,4.77,4.09,2.45,2.45,0.6,0.979,61.0,1132.4,0.0
deficit_60,001,2011,50,2011-05-10,development,1.0,0.75,4.81,4.19,2.51,2.51,0.6,1.0,63.5,1195.9,0.0
deficit_60,001,2011,51,2011-05-11,mid,1.0,0.75,4.91,4.26,2.56,2.56,0.6,1.0,63.0,1258.8,0.0
deficit_60,001,2011,52,2011-05-12,mid,1.0,0.75,4.29,3.72,2.23,2.23,0.6,1.0,50.2,1309.0,0.0
deficit_60,001,2011,53,2011-05-13,mid,1.0,0.75,5.0,4.35,2.61,2.61,0.6,1.0,63.8,1372.8,0.0
deficit_60,001,2011,54,2011-05-14,mid,1.0,0.75,4.29,3.74,2.24,2.24,0.6,0.864,54.9,1427.6,0.0
deficit_60,001,2011,55,2011-05-15,mid,1.0,0.75,4.36,3.8,2.28,2.28,0.6,0.866,54.6,1482.3,0.0
deficit_60,001,2011,56,2011-05-16,mid,1.0,0.75,5.2,4.52,2.71,2.71,0.6,1.0,62.4,1544.7,0.0
deficit_60,001,2011,57,2011-05-17,mid,1.0,0.75,4.67,4.06,2.44,2.44,0.6,0.991,59.3,1604.0,0.0
deficit_60,001,2011,58,2011-05-18,mid,1.0,0.75,4.93,4.29,2.57,2.57,0.6,1.0,63.0,1667.0,0.0
deficit_60,001,2011,59,2011-05-19,mid,1.0,0.75,5.22,4.53,2.72,2.72,0.6,1.0,64.0,1731.0,0.0
deficit_60,001,2011,60,2011-05-20,mid,1.0,0.75,5.59,4.83,2.9,2.9,0.6,1.0,63.0,1794.0,0.0
deficit_60,001,2011,61,2011-05-21,mid,1.0,0.75,5.77,5.01,3.0,3.0,0.6,1.0,60.3,1854.3,0.0
deficit_60,001,2011,62,2011-05-22,mid,1.0,0.75,5.57,4.83,2.9,2.9,0.6,1.0,59.7,1914.0,0.0
deficit_60,001,2011,63,2011-05-23,mid,1.0,0.75,5.54,4.8,2.88,2.88,0.6,1.0,62.6,1976.7,0.0
deficit_60,001,2011,64,2011-05-24,mid,1.0,0.75,6.0,5.2,3.12,3.12,0.6,1.0,62.8,2039.4,0.0
deficit_60,001,2011,65,2011-05-25,mid,1.0,0.75,6.13,5.31,3.18,3.18,0.6,1.0,62.2,2101.6,0.0
deficit_60,001,2011,66,2011-05-26,mid,1.0,0.75,5.99,5.18,3.11,3.11,0.6,1.0,62.3,2163.9,0.0
deficit_60,001,2011,67,2011-05-27,mid,1.0,0.75,5.37,4.65,2.79,2.79,0.6,1.0,57.7,2221.6,0.0
deficit_60,001,2011,68,2011-05-28,mid,1.0,0.75,4.6,3.98,2.39,2.39,0.6,1.0,43.9,2265.5,0.0
deficit_60,001,2011,69,2011-05-29,mid,1.0,0.75,4.94,4.29,2.58,2.58,0.6,1.0,62.4,2327.9,0.0
deficit_60,001,2011,70,2011-05-30,mid,1.0,0.75,4.97,4.32,2.59,2.59,0.6,1.0,63.3,2391.2,0.0
deficit_60,001,2011,71,2011-05-31,mid,1.0,0.75,5.41,4.7,2.82,2.82,0.6,1.0,63.8,2455.0,0.0
deficit_60,001,2011,72,2011-06-01,mid,1.0,0.75,5.83,5.06,3.04,3.04,0.6,1.0,65.1,2520.1,0.0
deficit_60,001,2011,73,2011-06-02,mid,1.0,0.75,5.45,4.74,2.84,2.84,0.6,1.0,65.6,2585.6,0.0
deficit_60,001,2011,74,2011-06-03,mid,1.0,0.75,5.6,4.86,2.92,2.92,0.6,1.0,65.9,2651.5,0.0
deficit_60,001,2011,75,2011-06-04,mid,1.0,0.75,5.96,5.17,3.1,3.1,0.6,1.0,64.4,2715.9,0.0
deficit_60,001,2011,76,2011-06-05,mid,1.0,0.75,6.39,5.54,3.33,3.33,0.6,1.0,64.3,2780.2,0.0
deficit_60,001,2011,77,2011-06-06,mid,1.0,0.75,5.63,4.89,2.93,2.93,0.6,1.0,64.0,2844.2,0.0
deficit_60,001,2011,78,2011-06-07,mid,1.0,0.75,5.62,4.87,2.92,2.92,0.6,1.0,63.5,2907.7,0.0
deficit_60,001,2011,79,2011-06-08,mid,1.0,0.75,6.0,5.2,3.12,3.12,0.6,1.0,65.0,2972.6,0.0
deficit_60,001,2011,80,2011-06-09,mid,1.0,0.75,6.42,5.55,3.33,3.33,0.6,1.0,64.7,3037.4,0.0
deficit_60,001,2011,81,2011-06-10,mid,1.0,0.75,6.51,5.63,3.38,3.38,0.6,0.969,61.6,3099.0,0.0
deficit_60,001,2011,82,2011-06-11,mid,1.0,0.75,5.7,4.95,2.97,2.97,0.6,1.0,63.1,3162.1,0.0
deficit_60,001,2011,83,2011-06-12,mid,1.0,0.75,5.91,5.14,3.08,3.08,0.6,1.0,65.1,3227.2,0.0
deficit_60,001,2011,84,2011-06-13,mid,1.0,0.75,5.44,4.72,2.83,2.83,0.6,1.0,64.3,3291.4,0.0
deficit_60,001,2011,85,2011-06-14,mid,1.0,0.75,4.96,4.31,2.58,2.58,0.6,1.0,61.8,3353.2,26102.0
deficit_60,001,2012,1,2012-03-22,initial,0.6,0.1,3.93,2.05,1.23,1.23,0.6,0.661,4.1,4.1,0.0
deficit_60,001,2012,2,2012-03-23,initial,0.6,0.106,4.12,2.15,1.29,1.29,0.6,0.628,4.5,8.6,0.0
deficit_60,001,2012,3,2012-03-24,initial,0.6,0.112,3.76,1.96,1.17,1.17,0.6,0.738,5.0,13.7,0.0
deficit_60,001,2012,4,2012-03-25,initial,0.6,0.118,3.81,1.99,1.2,1.2,0.6,0.688,5.4,19.0,0.0
deficit_60,001,2012,5,2012-03-26,initial,0.6,0.124,3.96,2.07,1.24,1.24,0.6,0.57,5.0,24.0,0.0
deficit_60,001,2012,6,2012-03-27,initial,0.6,0.13,3.82,2.0,1.2,1.2,0.6,0.528,5.0,29.0,0.0
deficit_60,001,2012,7,2012-03-28,initial,0.6,0.136,3.53,1.85,1.11,1.11,0.6,0.488,4.7,33.7,0.0
deficit_60,001,2012,8,2012-03-29,initial,0.6,0.141,3.54,1.85,1.11,1.11,0.6,0.52,5.0,38.7,0.0
deficit_60,001,2012,9,2012-03-30,initial,0.6,0.147,3.33,1.74,1.04,1.04,0.6,0.639,6.8,45.5,0.0
deficit_60,001,2012,10,2012-03-31,initial,0.6,0.153,2.92,1.52,0.91,0.91,0.6,0.716,6.5,52.0,0.0
deficit_60,001,2012,11,2012-04-01,initial,0.6,0.159,3.79,1.98,1.19,1.19,0.6,0.897,9.7,61.8,0.0
