# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 09-11
#   under underpv_high (fall season, 95 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 7125
# CROP: cucumber
# PLANTING_DATE: 09-11
# CONDITION: underpv_high
# SEASON_LENGTH: 95 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2023,31,2023-10-11,development,0.738,0.398,3.08,1.32,0.79,0.79,0.6,1.0,11.8,203.6,0.0
deficit_60,001,2023,32,2023-10-12,development,0.752,0.416,2.93,1.27,0.76,0.76,0.6,1.0,13.2,216.8,0.0
deficit_60,001,2023,33,2023-10-13,development,0.766,0.435,3.1,1.38,0.83,0.83,0.6,1.0,13.5,230.3,0.0
deficit_60,001,2023,34,2023-10-14,development,0.779,0.453,2.85,1.29,0.78,0.78,0.6,1.0,14.2,244.5,0.0
deficit_60,001,2023,35,2023-10-15,development,0.793,0.472,2.78,1.28,0.77,0.77,0.6,1.0,14.7,259.2,0.0
deficit_60,001,2023,36,2023-10-16,development,0.807,0.491,2.86,1.34,0.8,0.8,0.6,1.0,15.3,274.4,0.0
deficit_60,001,2023,37,2023-10-17,development,0.821,0.509,2.9,1.38,0.83,0.83,0.6,1.0,15.6,290.0,0.0
deficit_60,001,2023,38,2023-10-18,development,0.834,0.528,3.01,1.46,0.88,0.88,0.6,1.0,15.5,305.5,0.0
deficit_60,001,2023,39,2023-10-19,development,0.848,0.546,1.95,0.95,0.57,0.57,0.6,0.988,12.9,318.5,0.0
deficit_60,001,2023,40,2023-10-20,development,0.862,0.565,2.54,1.26,0.76,0.76,0.6,1.0,16.6,335.0,0.0
deficit_60,001,2023,41,2023-10-21,development,0.876,0.583,2.43,1.23,0.74,0.74,0.6,1.0,17.1,352.2,0.0
deficit_60,001,2023,42,2023-10-22,development,0.89,0.602,2.56,1.32,0.79,0.79,0.6,1.0,17.6,369.8,0.0
deficit_60,001,2023,43,2023-10-23,development,0.903,0.62,2.61,1.37,0.82,0.82,0.6,1.0,17.7,387.4,0.0
deficit_60,001,2023,44,2023-10-24,development,0.917,0.639,2.6,1.38,0.83,0.83,0.6,1.0,17.2,404.6,0.0
deficit_60,001,2023,45,2023-10-25,development,0.931,0.657,1.78,0.95,0.57,0.57,0.6,1.0,17.9,422.5,0.0
deficit_60,001,2023,46,2023-10-26,development,0.945,0.676,1.87,1.01,0.61,0.61,0.6,1.0,18.6,441.1,0.0
deficit_60,001,2023,47,2023-10-27,development,0.959,0.694,2.04,1.12,0.67,0.67,0.6,1.0,17.2,458.3,0.0
deficit_60,001,2023,48,2023-10-28,development,0.972,0.713,1.83,1.01,0.61,0.62,0.61,1.0,16.8,475.1,0.0
deficit_60,001,2023,49,2023-10-29,development,0.986,0.731,1.84,1.04,0.62,0.86,0.831,1.0,22.8,497.9,0.0
deficit_60,001,2023,50,2023-10-30,development,1.0,0.75,1.78,1.03,0.62,0.79,0.766,1.0,23.4,521.3,0.0
deficit_60,001,2023,51,2023-10-31,mid,1.0,0.75,1.82,1.05,0.63,0.63,0.6,1.0,19.5,540.8,0.0
deficit_60,001,2023,52,2023-11-01,mid,1.0,0.75,2.4,1.39,0.83,0.83,0.6,1.0,19.6,560.4,0.0
deficit_60,001,2023,53,2023-11-02,mid,1.0,0.75,2.45,1.42,0.85,0.85,0.6,1.0,19.6,580.0,0.0
deficit_60,001,2023,54,2023-11-03,mid,1.0,0.75,2.18,1.26,0.75,0.75,0.6,1.0,18.9,598.9,0.0
deficit_60,001,2023,55,2023-11-04,mid,1.0,0.75,2.03,1.16,0.7,0.7,0.6,1.0,18.8,617.6,0.0
deficit_60,001,2023,56,2023-11-05,mid,1.0,0.75,2.13,1.23,0.74,0.74,0.6,1.0,19.0,636.6,0.0
deficit_60,001,2023,57,2023-11-06,mid,1.0,0.75,2.34,1.35,0.81,0.81,0.6,1.0,19.0,655.7,0.0
deficit_60,001,2023,58,2023-11-07,mid,1.0,0.75,2.29,1.32,0.79,0.79,0.6,1.0,19.5,675.1,0.0
deficit_60,001,2023,59,2023-11-08,mid,1.0,0.75,2.15,1.24,0.74,0.74,0.6,1.0,19.7,694.8,0.0
deficit_60,001,2023,60,2023-11-09,mid,1.0,0.75,1.98,1.14,0.68,0.68,0.6,1.0,19.4,714.2,0.0
deficit_60,001,2023,61,2023-11-10,mid,1.0,0.75,2.13,1.23,0.74,0.74,0.6,1.0,18.1,732.3,0.0
deficit_60,001,2023,62,2023-11-11,mid,1.0,0.75,1.36,0.77,0.46,0.46,0.6,1.0,13.6,745.9,0.0
deficit_60,001,2023,63,2023-11-12,mid,1.0,0.75,1.41,0.8,0.48,0.55,0.688,1.0,14.6,760.5,0.0
deficit_60,001,2023,64,2023-11-13,mid,1.0,0.75,1.66,0.95,0.57,0.66,0.695,1.0,18.5,779.0,0.0
deficit_60,001,2023,65,2023-11-14,mid,1.0,0.75,2.36,1.38,0.83,0.84,0.607,1.0,17.5,796.5,0.0
deficit_60,001,2023,66,2023-11-15,mid,1.0,0.75,2.32,1.35,0.81,0.81,0.6,0.913,16.0,812.5,0.0
deficit_60,001,2023,67,2023-11-16,mid,1.0,0.75,1.86,1.08,0.65,0.65,0.6,0.917,16.7,829.1,0.0
deficit_60,001,2023,68,2023-11-17,mid,1.0,0.75,1.92,1.11,0.67,0.67,0.6,1.0,18.4,847.6,0.0
deficit_60,001,2023,69,2023-11-18,mid,1.0,0.75,2.14,1.25,0.75,0.75,0.6,0.914,17.1,864.6,0.0
deficit_60,001,2023,70,2023-11-19,mid,1.0,0.75,2.65,1.55,0.93,0.93,0.6,0.864,12.7,877.3,0.0
deficit_60,001,2023,71,2023-11-20,mid,1.0,0.75,2.12,1.25,0.75,0.75,0.6,0.548,9.6,886.9,0.0
deficit_60,001,2023,72,2023-11-21,mid,1.0,0.75,1.8,1.05,0.63,0.63,0.6,0.566,10.6,897.6,0.0
deficit_60,001,2023,73,2023-11-22,mid,1.0,0.75,1.8,1.03,0.62,0.62,0.6,0.941,9.1,906.7,0.0
deficit_60,001,2023,74,2023-11-23,mid,1.0,0.75,1.94,1.13,0.68,0.68,0.6,0.852,14.7,921.4,0.0
deficit_60,001,2023,75,2023-11-24,mid,1.0,0.75,1.54,0.89,0.54,0.54,0.6,0.839,14.0,935.4,0.0
deficit_60,001,2023,76,2023-11-25,mid,1.0,0.75,1.59,0.92,0.55,0.55,0.6,0.856,12.3,947.7,0.0
deficit_60,001,2023,77,2023-11-26,mid,1.0,0.75,2.31,1.34,0.8,0.8,0.6,0.869,12.0,959.6,0.0
deficit_60,001,2023,78,2023-11-27,mid,1.0,0.75,2.14,1.26,0.76,0.76,0.6,0.581,8.9,968.6,0.0
deficit_60,001,2023,79,2023-11-28,mid,1.0,0.75,1.48,0.86,0.52,0.52,0.6,0.472,7.0,975.5,0.0
deficit_60,001,2023,80,2023-11-29,mid,1.0,0.75,1.55,0.9,0.54,0.54,0.6,0.702,12.1,987.7,0.0
deficit_60,001,2023,81,2023-11-30,mid,1.0,0.75,1.94,1.13,0.68,0.68,0.6,0.716,11.9,999.6,0.0
deficit_60,001,2023,82,2023-12-01,mid,1.0,0.75,1.82,1.06,0.63,0.63,0.6,0.737,12.4,1012.0,0.0
deficit_60,001,2023,83,2023-12-02,mid,1.0,0.75,2.1,1.21,0.73,0.73,0.6,0.93,14.7,1026.7,0.0
deficit_60,001,2023,84,2023-12-03,mid,1.0,0.75,1.84,1.06,0.64,0.64,0.6,0.893,14.7,1041.4,0.0
deficit_60,001,2023,85,2023-12-04,mid,1.0,0.75,1.53,0.88,0.53,0.53,0.6,1.0,15.0,1056.4,0.0
deficit_60,001,2023,86,2023-12-05,late,1.0,0.75,1.78,1.03,0.62,0.76,0.736,0.88,10.7,1067.1,0.0
deficit_60,001,2023,87,2023-12-06,late,0.982,0.739,2.28,1.31,0.79,0.79,0.6,0.737,11.7,1078.8,0.0
deficit_60,001,2023,88,2023-12-07,late,0.964,0.729,1.69,0.95,0.57,0.57,0.6,0.645,10.3,1089.1,0.0
deficit_60,001,2023,89,2023-12-08,late,0.946,0.718,1.67,0.91,0.55,0.55,0.6,0.77,11.9,1101.1,0.0
deficit_60,001,2023,90,2023-12-09,late,0.929,0.707,1.74,0.94,0.57,0.57,0.6,0.523,7.6,1108.7,0.0
deficit_60,001,2023,91,2023-12-10,late,0.911,0.696,1.28,0.67,0.4,0.4,0.6,0.747,10.8,1119.4,0.0
deficit_60,001,2023,92,2023-12-11,late,0.893,0.686,1.91,0.99,0.6,0.65,0.65,0.766,9.8,1129.3,0.0
deficit_60,001,2023,93,2023-12-12,late,0.875,0.675,2.13,1.09,0.66,0.67,0.609,0.644,9.2,1138.5,0.0
deficit_60,001,2023,94,2023-12-13,late,0.857,0.664,2.03,1.02,0.61,0.71,0.698,0.509,7.7,1146.2,0.0
deficit_60,001,2023,95,2023-12-14,late,0.839,0.654,1.57,0.77,0.46,0.5,0.652,0.536,8.6,1154.8,26703.0
deficit_60,001,2024,1,2024-09-11,initial,0.6,0.1,3.06,1.05,0.63,0.63,0.6,1.0,3.7,3.7,0.0
deficit_60,001,2024,2,2024-09-12,initial,0.6,0.106,3.17,1.09,0.65,0.65,0.6,0.942,3.7,7.5,0.0
deficit_60,001,2024,3,2024-09-13,initial,0.6,0.112,3.46,1.19,0.72,0.72,0.6,1.0,4.0,11.5,0.0
deficit_60,001,2024,4,2024-09-14,initial,0.6,0.118,3.4,1.18,0.71,0.71,0.6,1.0,4.2,15.7,0.0
deficit_60,001,2024,5,2024-09-15,initial,0.6,0.124,3.53,1.22,0.73,0.73,0.6,1.0,4.5,20.3,0.0
deficit_60,001,2024,6,2024-09-16,initial,0.6,0.13,3.61,1.25,0.75,0.75,0.6,1.0,4.8,25.1,0.0
deficit_60,001,2024,7,2024-09-17,initial,0.6,0.136,3.38,1.17,0.7,0.7,0.6,1.0,4.8,29.8,0.0
deficit_60,001,2024,8,2024-09-18,initial,0.6,0.141,3.73,1.29,0.78,0.78,0.6,1.0,5.2,35.0,0.0
deficit_60,001,2024,9,2024-09-19,initial,0.6,0.147,3.81,1.31,0.79,0.79,0.6,1.0,5.3,40.3,0.0
deficit_60,001,2024,10,2024-09-20,initial,0.6,0.153,2.92,1.0,0.6,0.6,0.6,1.0,5.3,45.6,0.0
deficit_60,001,2024,11,2024-09-21,initial,0.6,0.159,3.35,1.16,0.69,0.69,0.6,1.0,5.4,51.0,0.0
deficit_60,001,2024,12,2024-09-22,initial,0.6,0.165,3.06,1.06,0.64,0.64,0.6,1.0,5.9,56.9,0.0
deficit_60,001,2024,13,2024-09-23,initial,0.6,0.171,3.18,1.1,0.66,0.66,0.6,1.0,6.0,62.8,0.0
deficit_60,001,2024,14,2024-09-24,initial,0.6,0.177,3.16,1.09,0.66,0.66,0.6,1.0,6.1,68.9,0.0
deficit_60,001,2024,15,2024-09-25,initial,0.6,0.183,3.17,1.1,0.66,0.66,0.6,1.0,6.3,75.2,0.0
deficit_60,001,2024,16,2024-09-26,initial,0.6,0.189,2.95,1.02,0.61,0.61,0.6,1.0,6.6,81.8,0.0
deficit_60,001,2024,17,2024-09-27,initial,0.6,0.195,3.12,1.08,0.65,0.65,0.6,1.0,6.8,88.6,0.0
deficit_60,001,2024,18,2024-09-28,initial,0.6,0.201,3.21,1.11,0.67,0.67,0.6,1.0,6.9,95.5,0.0
deficit_60,001,2024,19,2024-09-29,initial,0.6,0.207,3.39,1.18,0.71,0.71,0.6,1.0,7.1,102.7,0.0
deficit_60,001,2024,20,2024-09-30,initial,0.6,0.212,3.19,1.11,0.66,0.66,0.6,1.0,7.1,109.7,0.0
deficit_60,001,2024,21,2024-10-01,development,0.6,0.212,3.06,1.06,0.64,0.64,0.6,1.0,7.2,116.9,0.0
deficit_60,001,2024,22,2024-10-02,development,0.614,0.231,2.79,0.99,0.6,0.6,0.6,1.0,7.8,124.7,0.0
deficit_60,001,2024,23,2024-10-03,development,0.628,0.25,2.92,1.06,0.64,0.64,0.6,1.0,8.4,133.1,0.0
deficit_60,001,2024,24,2024-10-04,development,0.641,0.268,3.12,1.16,0.7,0.7,0.6,1.0,9.0,142.2,0.0
deficit_60,001,2024,25,2024-10-05,development,0.655,0.287,2.99,1.13,0.68,0.68,0.6,1.0,9.4,151.6,0.0
deficit_60,001,2024,26,2024-10-06,development,0.669,0.305,2.89,1.12,0.67,0.67,0.6,1.0,9.9,161.4,0.0
deficit_60,001,2024,27,2024-10-07,development,0.683,0.324,2.88,1.14,0.68,0.68,0.6,1.0,10.6,172.0,0.0
deficit_60,001,2024,28,2024-10-08,development,0.697,0.342,2.8,1.12,0.67,0.67,0.6,1.0,11.2,183.2,0.0
deficit_60,001,2024,29,2024-10-09,development,0.71,0.361,2.98,1.22,0.73,0.73,0.6,1.0,11.6,194.8,0.0
deficit_60,001,2024,30,2024-10-10,development,0.724,0.379,2.77,1.16,0.69,0.69,0.6,1.0,12.1,206.9,0.0
deficit_60,001,2024,31,2024-10-11,development,0.738,0.398,2.79,1.19,0.71,0.71,0.6,1.0,12.7,219.6,0.0
deficit_60,001,2024,32,2024-10-12,development,0.752,0.416,2.5,1.08,0.65,0.65,0.6,1.0,13.3,232.9,0.0
deficit_60,001,2024,33,2024-10-13,development,0.766,0.435,2.48,1.09,0.66,0.66,0.6,1.0,13.9,246.8,0.0
deficit_60,001,2024,34,2024-10-14,development,0.779,0.453,2.6,1.16,0.7,0.7,0.6,1.0,14.0,260.8,0.0
deficit_60,001,2024,35,2024-10-15,development,0.793,0.472,2.51,1.15,0.69,0.69,0.6,1.0,13.9,274.7,0.0
deficit_60,001,2024,36,2024-10-16,development,0.807,0.491,2.67,1.25,0.75,0.75,0.6,1.0,14.6,289.3,0.0
deficit_60,001,2024,37,2024-10-17,development,0.821,0.509,2.63,1.25,0.75,0.75,0.6,1.0,15.0,304.4,0.0
deficit_60,001,2024,38,2024-10-18,development,0.834,0.528,2.32,1.12,0.67,0.67,0.6,1.0,15.5,319.9,0.0
deficit_60,001,2024,39,2024-10-19,development,0.848,0.546,2.49,1.22,0.73,0.73,0.6,1.0,16.2,336.1,0.0
deficit_60,001,2024,40,2024-10-20,development,0.862,0.565,2.66,1.32,0.79,0.79,0.6,1.0,16.5,352.6,0.0
deficit_60,001,2024,41,2024-10-21,development,0.876,0.583,3.07,1.55,0.93,0.93,0.6,1.0,16.9,369.5,0.0
deficit_60,001,2024,42,2024-10-22,development,0.89,0.602,2.65,1.36,0.82,0.82,0.6,1.0,17.8,387.2,0.0
deficit_60,001,2024,43,2024-10-23,development,0.903,0.62,2.5,1.31,0.78,0.78,0.6,1.0,18.7,406.0,0.0
deficit_60,001,2024,44,2024-10-24,development,0.917,0.639,2.5,1.33,0.8,0.8,0.6,1.0,18.9,424.8,0.0
deficit_60,001,2024,45,2024-10-25,development,0.931,0.657,2.59,1.4,0.84,0.84,0.6,1.0,18.8,443.6,0.0
deficit_60,001,2024,46,2024-10-26,development,0.945,0.676,2.74,1.5,0.9,0.9,0.6,1.0,18.7,462.4,0.0
deficit_60,001,2024,47,2024-10-27,development,0.959,0.694,2.51,1.39,0.83,0.83,0.6,1.0,18.6,480.9,0.0
deficit_60,001,2024,48,2024-10-28,development,0.972,0.713,2.36,1.32,0.79,0.79,0.6,1.0,18.1,499.0,0.0
deficit_60,001,2024,49,2024-10-29,development,0.986,0.731,2.26,1.29,0.78,0.78,0.6,1.0,18.2,517.2,0.0
deficit_60,001,2024,50,2024-10-30,development,1.0,0.75,2.28,1.32,0.79,0.79,0.6,0.97,18.9,536.1,0.0
deficit_60,001,2024,51,2024-10-31,mid,1.0,0.75,2.16,1.26,0.76,0.76,0.6,0.859,17.7,553.8,0.0
deficit_60,001,2024,52,2024-11-01,mid,1.0,0.75,1.9,1.1,0.66,0.66,0.6,0.881,18.0,571.8,0.0
deficit_60,001,2024,53,2024-11-02,mid,1.0,0.75,2.12,1.23,0.74,0.74,0.6,0.911,17.9,589.8,0.0
deficit_60,001,2024,54,2024-11-03,mid,1.0,0.75,2.2,1.28,0.77,0.77,0.6,0.863,17.2,607.0,0.0
deficit_60,001,2024,55,2024-11-04,mid,1.0,0.75,2.02,1.17,0.7,0.7,0.6,0.823,16.1,623.1,0.0
deficit_60,001,2024,56,2024-11-05,mid,1.0,0.75,2.27,1.32,0.79,0.79,0.6,0.935,18.4,641.5,0.0
deficit_60,001,2024,57,2024-11-06,mid,1.0,0.75,2.12,1.23,0.74,0.74,0.6,0.957,18.4,660.0,0.0
deficit_60,001,2024,58,2024-11-07,mid,1.0,0.75,1.91,1.1,0.66,0.66,0.6,1.0,18.3,678.3,0.0
deficit_60,001,2024,59,2024-11-08,mid,1.0,0.75,2.11,1.22,0.73,0.73,0.6,1.0,19.0,697.3,0.0
deficit_60,001,2024,60,2024-11-09,mid,1.0,0.75,1.85,1.07,0.64,0.64,0.6,0.94,17.5,714.8,0.0
deficit_60,001,2024,61,2024-11-10,mid,1.0,0.75,2.24,1.31,0.79,0.79,0.6,0.831,15.2,730.0,0.0
deficit_60,001,2024,62,2024-11-11,mid,1.0,0.75,2.3,1.34,0.81,0.81,0.6,0.777,14.8,744.8,0.0
deficit_60,001,2024,63,2024-11-12,mid,1.0,0.75,2.01,1.17,0.7,0.7,0.6,0.845,15.8,760.6,0.0
deficit_60,001,2024,64,2024-11-13,mid,1.0,0.75,2.29,1.33,0.8,0.8,0.6,0.907,16.7,777.3,0.0
deficit_60,001,2024,65,2024-11-14,mid,1.0,0.75,2.35,1.36,0.82,0.82,0.6,0.94,16.5,793.8,0.0
deficit_60,001,2024,66,2024-11-15,mid,1.0,0.75,2.1,1.22,0.73,0.73,0.6,0.838,15.1,808.9,0.0
deficit_60,001,2024,67,2024-11-16,mid,1.0,0.75,2.03,1.18,0.71,0.71,0.6,0.803,14.9,823.8,0.0
deficit_60,001,2024,68,2024-11-17,mid,1.0,0.75,2.18,1.27,0.76,0.76,0.6,0.833,15.4,839.2,0.0
deficit_60,001,2024,69,2024-11-18,mid,1.0,0.75,2.08,1.22,0.73,0.73,0.6,0.676,12.2,851.5,0.0
deficit_60,001,2024,70,2024-11-19,mid,1.0,0.75,2.04,1.19,0.71,0.71,0.6,0.659,12.2,863.6,0.0
deficit_60,001,2024,71,2024-11-20,mid,1.0,0.75,2.07,1.21,0.73,0.73,0.6,0.734,13.3,876.9,0.0
deficit_60,001,2024,72,2024-11-21,mid,1.0,0.75,1.81,1.05,0.63,0.63,0.6,0.713,10.5,887.4,0.0
deficit_60,001,2024,73,2024-11-22,mid,1.0,0.75,1.95,1.13,0.68,0.68,0.6,0.953,15.6,902.9,0.0
deficit_60,001,2024,74,2024-11-23,mid,1.0,0.75,2.08,1.21,0.72,0.72,0.6,0.849,14.4,917.3,0.0
deficit_60,001,2024,75,2024-11-24,mid,1.0,0.75,2.93,1.72,1.03,1.03,0.6,0.729,12.8,930.1,0.0
deficit_60,001,2024,76,2024-11-25,mid,1.0,0.75,2.18,1.29,0.77,0.77,0.6,0.379,6.8,936.9,0.0
deficit_60,001,2024,77,2024-11-26,mid,1.0,0.75,1.93,1.14,0.68,0.68,0.6,0.324,5.4,942.3,0.0
deficit_60,001,2024,78,2024-11-27,mid,1.0,0.75,1.66,0.97,0.58,0.58,0.6,0.245,4.5,946.8,0.0
deficit_60,001,2024,79,2024-11-28,mid,1.0,0.75,1.71,1.0,0.6,0.6,0.6,0.41,7.4,954.2,0.0
deficit_60,001,2024,80,2024-11-29,mid,1.0,0.75,1.97,1.15,0.69,0.69,0.6,0.482,8.6,962.8,0.0
deficit_60,001,2024,81,2024-11-30,mid,1.0,0.75,1.79,1.04,0.63,0.63,0.6,0.518,9.1,971.9,0.0
deficit_60,001,2024,82,2024-12-01,mid,1.0,0.75,1.8,1.05,0.63,0.63,0.6,0.589,10.2,982.2,0.0
deficit_60,001,2024,83,2024-12-02,mid,1.0,0.75,1.69,0.98,0.59,0.59,0.6,0.569,9.7,991.8,0.0
deficit_60,001,2024,84,2024-12-03,mid,1.0,0.75,1.7,1.0,0.6,0.6,0.6,0.492,7.8,999.6,0.0
deficit_60,001,2024,85,2024-12-04,mid,1.0,0.75,1.82,1.07,0.64,0.64,0.6,0.434,6.4,1006.0,0.0
deficit_60,001,2024,86,2024-12-05,late,1.0,0.75,1.66,0.97,0.58,0.58,0.6,0.519,8.8,1014.8,0.0
deficit_60,001,2024,87,2024-12-06,late,0.982,0.739,1.1,0.62,0.37,0.37,0.6,0.681,7.8,1022.6,0.0
deficit_60,001,2024,88,2024-12-07,late,0.964,0.729,1.69,0.94,0.57,0.57,0.6,0.706,10.9,1033.5,0.0
deficit_60,001,2024,89,2024-12-08,late,0.946,0.718,1.96,1.08,0.65,0.65,0.6,0.688,10.6,1044.1,0.0
deficit_60,001,2024,90,2024-12-09,late,0.929,0.707,1.7,0.92,0.55,0.55,0.6,0.702,11.3,1055.4,0.0
deficit_60,001,2024,91,2024-12-10,late,0.911,0.696,1.76,0.93,0.56,0.56,0.6,0.718,11.0,1066.5,0.0
deficit_60,001,2024,92,2024-12-11,late,0.893,0.686,1.61,0.83,0.5,0.5,0.6,0.711,10.1,1076.6,0.0
deficit_60,001,2024,93,2024-12-12,late,0.875,0.675,1.9,0.97,0.58,0.58,0.6,0.652,9.0,1085.6,0.0
deficit_60,001,2024,94,2024-12-13,late,0.857,0.664,2.13,1.07,0.64,0.64,0.6,0.585,8.5,1094.1,0.0
deficit_60,001,2024,95,2024-12-14,late,0.839,0.654,1.98,0.98,0.59,0.59,0.6,0.458,6.6,1100.7,24707.0
rainfed,001,2010,1,2010-09-11,initial,0.6,0.1,3.52,1.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,2,2010-09-12,initial,0.6,0.106,3.55,1.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,3,2010-09-13,initial,0.6,0.112,3.79,1.31,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,4,2010-09-14,initial,0.6,0.118,3.51,1.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,5,2010-09-15,initial,0.6,0.124,3.19,1.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,6,2010-09-16,initial,0.6,0.13,3.3,1.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,7,2010-09-17,initial,0.6,0.136,3.28,1.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,8,2010-09-18,initial,0.6,0.141,3.5,1.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,9,2010-09-19,initial,0.6,0.147,2.6,0.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,10,2010-09-20,initial,0.6,0.153,2.4,0.83,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,11,2010-09-21,initial,0.6,0.159,2.79,0.96,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,12,2010-09-22,initial,0.6,0.165,2.62,0.89,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,13,2010-09-23,initial,0.6,0.171,2.9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,14,2010-09-24,initial,0.6,0.177,3.1,1.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,15,2010-09-25,initial,0.6,0.183,3.22,1.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,16,2010-09-26,initial,0.6,0.189,2.88,0.99,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,17,2010-09-27,initial,0.6,0.195,3.07,1.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,18,2010-09-28,initial,0.6,0.201,3.02,1.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,19,2010-09-29,initial,0.6,0.207,2.91,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,20,2010-09-30,initial,0.6,0.212,2.73,0.94,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,21,2010-10-01,development,0.6,0.212,2.41,0.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,22,2010-10-02,development,0.614,0.231,2.17,0.76,0.0,0.0,0.0,0.959,0.0,0.0,0.0
rainfed,001,2010,23,2010-10-03,development,0.628,0.25,2.26,0.81,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,24,2010-10-04,development,0.641,0.268,2.68,0.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,25,2010-10-05,development,0.655,0.287,2.76,1.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,26,2010-10-06,development,0.669,0.305,2.89,1.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,27,2010-10-07,development,0.683,0.324,2.9,1.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,28,2010-10-08,development,0.697,0.342,2.85,1.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,29,2010-10-09,development,0.71,0.361,2.5,1.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,30,2010-10-10,development,0.724,0.379,2.04,0.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,31,2010-10-11,development,0.738,0.398,2.87,1.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,32,2010-10-12,development,0.752,0.416,2.51,1.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,33,2010-10-13,development,0.766,0.435,2.57,1.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,34,2010-10-14,development,0.779,0.453,2.32,1.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,35,2010-10-15,development,0.793,0.472,1.97,0.89,0.0,0.0,0.0,1.0,0.0,0.0,0.0
