# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 10-05
#   under openfield (fall-winter season, 95 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 7090
# CROP: cucumber
# PLANTING_DATE: 10-05
# CONDITION: openfield
# SEASON_LENGTH: 95 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
rainfed,001,2013,66,2013-12-09,mid,1.0,0.75,3.3,3.3,0.0,0.01,0.003,0.667,0.2,1.0,0.0
rainfed,001,2013,67,2013-12-10,mid,1.0,0.75,2.94,2.94,0.0,0.0,0.0,0.496,0.0,1.0,0.0
rainfed,001,2013,68,2013-12-11,mid,1.0,0.75,3.18,3.18,0.0,0.03,0.009,0.368,0.2,1.2,0.0
rainfed,001,2013,69,2013-12-12,mid,1.0,0.75,2.05,2.05,0.0,0.01,0.005,0.034,0.0,1.2,0.0
rainfed,001,2013,70,2013-12-13,mid,1.0,0.75,2.11,2.11,0.0,0.33,0.156,0.0,0.0,1.2,0.0
rainfed,001,2013,71,2013-12-14,mid,1.0,0.75,2.32,2.32,0.0,0.08,0.035,0.093,0.2,1.4,0.0
rainfed,001,2013,72,2013-12-15,mid,1.0,0.75,2.25,2.25,0.0,0.0,0.0,0.169,0.0,1.4,0.0
rainfed,001,2013,73,2013-12-16,mid,1.0,0.75,2.31,2.31,0.0,0.0,0.0,0.314,0.0,1.4,0.0
rainfed,001,2013,74,2013-12-17,mid,1.0,0.75,2.28,2.28,0.0,0.0,0.0,0.43,0.0,1.4,0.0
rainfed,001,2013,75,2013-12-18,mid,1.0,0.75,2.38,2.38,0.0,0.0,0.0,0.389,0.0,1.4,0.0
rainfed,001,2013,76,2013-12-19,mid,1.0,0.75,2.24,2.24,0.0,0.0,0.0,0.426,0.0,1.4,0.0
rainfed,001,2013,77,2013-12-20,mid,1.0,0.75,2.49,2.49,0.0,0.0,0.0,0.566,0.0,1.4,0.0
rainfed,001,2013,78,2013-12-21,mid,1.0,0.75,3.21,3.21,0.0,0.0,0.0,0.706,0.0,1.4,0.0
rainfed,001,2013,79,2013-12-22,mid,1.0,0.75,3.12,3.12,0.0,0.0,0.0,0.653,0.0,1.4,0.0
rainfed,001,2013,80,2013-12-23,mid,1.0,0.75,3.01,3.01,0.0,0.0,0.0,0.642,0.0,1.4,0.0
rainfed,001,2013,81,2013-12-24,mid,1.0,0.75,2.99,2.99,0.0,0.0,0.0,0.63,0.0,1.4,0.0
rainfed,001,2013,82,2013-12-25,mid,1.0,0.75,2.95,2.95,0.0,0.0,0.0,0.725,0.0,1.4,0.0
rainfed,001,2013,83,2013-12-26,mid,1.0,0.75,1.78,1.78,0.0,0.0,0.0,0.796,0.0,1.4,0.0
rainfed,001,2013,84,2013-12-27,mid,1.0,0.75,2.33,2.33,0.0,0.0,0.0,0.815,0.0,1.4,0.0
rainfed,001,2013,85,2013-12-28,mid,1.0,0.75,2.47,2.47,0.0,0.05,0.02,0.803,1.0,2.4,0.0
rainfed,001,2013,86,2013-12-29,late,1.0,0.75,2.72,2.72,0.0,0.0,0.0,0.483,0.0,2.4,0.0
rainfed,001,2013,87,2013-12-30,late,0.982,0.739,2.45,2.4,0.0,0.0,0.0,0.366,0.0,2.4,0.0
rainfed,001,2013,88,2013-12-31,late,0.964,0.729,2.59,2.5,0.0,0.01,0.004,0.473,0.1,2.5,0.0
rainfed,001,2013,89,2014-01-01,late,0.946,0.718,2.16,2.04,0.0,0.0,0.0,0.473,0.0,2.5,0.0
rainfed,001,2013,90,2014-01-02,late,0.929,0.707,2.54,2.36,0.0,0.0,0.0,0.553,0.0,2.5,0.0
rainfed,001,2013,91,2014-01-03,late,0.911,0.696,2.49,2.27,0.0,0.0,0.0,0.554,0.0,2.5,0.0
rainfed,001,2013,92,2014-01-04,late,0.893,0.686,2.66,2.37,0.0,0.0,0.0,0.568,0.0,2.5,0.0
rainfed,001,2013,93,2014-01-05,late,0.875,0.675,3.0,2.62,0.0,0.01,0.004,0.534,0.1,2.6,0.0
rainfed,001,2013,94,2014-01-06,late,0.857,0.664,2.41,2.06,0.0,0.0,0.0,0.467,0.0,2.6,0.0
rainfed,001,2013,95,2014-01-07,late,0.839,0.654,2.31,1.94,0.0,0.0,0.0,0.566,0.0,2.6,597.0
rainfed,001,2014,1,2014-10-05,initial,0.6,0.1,5.52,3.31,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,2,2014-10-06,initial,0.6,0.106,5.8,3.48,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,3,2014-10-07,initial,0.6,0.112,5.44,3.26,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,4,2014-10-08,initial,0.6,0.118,5.33,3.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,5,2014-10-09,initial,0.6,0.124,4.6,2.76,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,6,2014-10-10,initial,0.6,0.13,4.41,2.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,7,2014-10-11,initial,0.6,0.136,4.98,2.99,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,8,2014-10-12,initial,0.6,0.141,4.66,2.79,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,9,2014-10-13,initial,0.6,0.147,4.84,2.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,10,2014-10-14,initial,0.6,0.153,4.69,2.81,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,11,2014-10-15,initial,0.6,0.159,4.58,2.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,12,2014-10-16,initial,0.6,0.165,4.75,2.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,13,2014-10-17,initial,0.6,0.171,4.85,2.91,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,14,2014-10-18,initial,0.6,0.177,5.24,3.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,15,2014-10-19,initial,0.6,0.183,4.83,2.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,16,2014-10-20,initial,0.6,0.189,4.87,2.92,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,17,2014-10-21,initial,0.6,0.195,3.86,2.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,18,2014-10-22,initial,0.6,0.201,3.77,2.26,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,19,2014-10-23,initial,0.6,0.207,4.46,2.68,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,20,2014-10-24,initial,0.6,0.212,4.69,2.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,21,2014-10-25,development,0.6,0.212,4.78,2.87,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,22,2014-10-26,development,0.614,0.231,4.61,2.83,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,23,2014-10-27,development,0.628,0.25,4.46,2.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,24,2014-10-28,development,0.641,0.268,4.45,2.86,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,25,2014-10-29,development,0.655,0.287,4.3,2.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,26,2014-10-30,development,0.669,0.305,4.37,2.92,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,27,2014-10-31,development,0.683,0.324,4.12,2.81,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,28,2014-11-01,development,0.697,0.342,3.95,2.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,29,2014-11-02,development,0.71,0.361,3.39,2.41,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,30,2014-11-03,development,0.724,0.379,4.04,2.93,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,31,2014-11-04,development,0.738,0.398,3.7,2.73,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,32,2014-11-05,development,0.752,0.416,3.56,2.67,0.0,0.0,0.0,0.987,0.0,0.0,0.0
rainfed,001,2014,33,2014-11-06,development,0.766,0.435,4.02,3.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,34,2014-11-07,development,0.779,0.453,3.8,2.96,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,35,2014-11-08,development,0.793,0.472,3.2,2.54,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,36,2014-11-09,development,0.807,0.491,3.46,2.79,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,37,2014-11-10,development,0.821,0.509,3.82,3.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,38,2014-11-11,development,0.834,0.528,4.03,3.37,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,39,2014-11-12,development,0.848,0.546,3.65,3.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,40,2014-11-13,development,0.862,0.565,3.2,2.76,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,41,2014-11-14,development,0.876,0.583,2.67,2.34,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,42,2014-11-15,development,0.89,0.602,3.46,3.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,43,2014-11-16,development,0.903,0.62,3.56,3.22,0.0,0.0,0.0,0.932,0.0,0.0,0.0
rainfed,001,2014,44,2014-11-17,development,0.917,0.639,3.41,3.13,0.0,0.0,0.0,0.957,0.0,0.0,0.0
rainfed,001,2014,45,2014-11-18,development,0.931,0.657,3.26,3.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,46,2014-11-19,development,0.945,0.676,3.34,3.16,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,47,2014-11-20,development,0.959,0.694,3.26,3.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,48,2014-11-21,development,0.972,0.713,3.52,3.42,0.0,0.0,0.0,0.984,0.0,0.0,0.0
rainfed,001,2014,49,2014-11-22,development,0.986,0.731,3.34,3.3,0.0,0.0,0.0,0.84,0.0,0.0,0.0
rainfed,001,2014,50,2014-11-23,development,1.0,0.75,3.08,3.08,0.0,0.0,0.0,0.72,0.0,0.0,0.0
rainfed,001,2014,51,2014-11-24,mid,1.0,0.75,2.91,2.91,0.0,0.0,0.0,0.607,0.0,0.0,0.0
rainfed,001,2014,52,2014-11-25,mid,1.0,0.75,2.82,2.82,0.0,0.0,0.0,0.623,0.0,0.0,0.0
rainfed,001,2014,53,2014-11-26,mid,1.0,0.75,2.77,2.77,0.0,0.0,0.0,0.627,0.0,0.0,0.0
rainfed,001,2014,54,2014-11-27,mid,1.0,0.75,3.2,3.2,0.0,0.0,0.0,0.6,0.0,0.0,0.0
rainfed,001,2014,55,2014-11-28,mid,1.0,0.75,3.31,3.31,0.0,0.0,0.0,0.704,0.0,0.0,0.0
rainfed,001,2014,56,2014-11-29,mid,1.0,0.75,3.09,3.09,0.0,0.0,0.0,0.827,0.0,0.0,0.0
rainfed,001,2014,57,2014-11-30,mid,1.0,0.75,3.42,3.42,0.0,0.0,0.0,0.858,0.0,0.0,0.0
rainfed,001,2014,58,2014-12-01,mid,1.0,0.75,3.19,3.19,0.0,0.0,0.0,0.917,0.0,0.0,0.0
rainfed,001,2014,59,2014-12-02,mid,1.0,0.75,2.51,2.51,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,60,2014-12-03,mid,1.0,0.75,2.85,2.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,61,2014-12-04,mid,1.0,0.75,1.97,1.97,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,62,2014-12-05,mid,1.0,0.75,2.66,2.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,63,2014-12-06,mid,1.0,0.75,2.65,2.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,64,2014-12-07,mid,1.0,0.75,2.49,2.49,0.0,0.01,0.004,1.0,0.3,0.3,0.0
rainfed,001,2014,65,2014-12-08,mid,1.0,0.75,2.69,2.69,0.0,0.11,0.041,1.0,2.6,2.9,0.0
rainfed,001,2014,66,2014-12-09,mid,1.0,0.75,3.1,3.1,0.0,0.45,0.145,0.984,9.8,12.7,0.0
rainfed,001,2014,67,2014-12-10,mid,1.0,0.75,2.65,2.65,0.0,0.0,0.0,0.783,0.0,12.7,0.0
rainfed,001,2014,68,2014-12-11,mid,1.0,0.75,2.59,2.59,0.0,0.0,0.0,1.0,0.0,12.7,0.0
rainfed,001,2014,69,2014-12-12,mid,1.0,0.75,2.91,2.91,0.0,0.05,0.017,1.0,1.2,14.0,0.0
rainfed,001,2014,70,2014-12-13,mid,1.0,0.75,3.25,3.25,0.0,0.0,0.0,0.724,0.0,14.0,0.0
rainfed,001,2014,71,2014-12-14,mid,1.0,0.75,3.2,3.2,0.0,0.01,0.003,0.657,0.2,14.1,0.0
rainfed,001,2014,72,2014-12-15,mid,1.0,0.75,3.03,3.03,0.0,0.01,0.003,0.706,0.2,14.3,0.0
rainfed,001,2014,73,2014-12-16,mid,1.0,0.75,2.78,2.78,0.0,0.0,0.0,0.739,0.0,14.3,0.0
rainfed,001,2014,74,2014-12-17,mid,1.0,0.75,2.57,2.57,0.0,0.0,0.0,0.789,0.0,14.3,0.0
rainfed,001,2014,75,2014-12-18,mid,1.0,0.75,2.09,2.09,0.0,0.0,0.0,0.916,0.0,14.3,0.0
rainfed,001,2014,76,2014-12-19,mid,1.0,0.75,2.86,2.86,0.0,0.0,0.0,0.813,0.0,14.3,0.0
rainfed,001,2014,77,2014-12-20,mid,1.0,0.75,2.61,2.61,0.0,0.0,0.0,0.756,0.0,14.3,0.0
rainfed,001,2014,78,2014-12-21,mid,1.0,0.75,3.0,3.0,0.0,0.0,0.0,0.643,0.0,14.3,0.0
rainfed,001,2014,79,2014-12-22,mid,1.0,0.75,2.94,2.94,0.0,0.0,0.0,0.544,0.0,14.3,0.0
rainfed,001,2014,80,2014-12-23,mid,1.0,0.75,2.98,2.98,0.0,0.0,0.0,0.542,0.0,14.3,0.0
rainfed,001,2014,81,2014-12-24,mid,1.0,0.75,2.53,2.53,0.0,0.0,0.0,0.588,0.0,14.3,0.0
rainfed,001,2014,82,2014-12-25,mid,1.0,0.75,2.74,2.74,0.0,0.0,0.0,0.796,0.0,14.3,0.0
rainfed,001,2014,83,2014-12-26,mid,1.0,0.75,2.92,2.92,0.0,0.0,0.0,0.754,0.0,14.3,0.0
rainfed,001,2014,84,2014-12-27,mid,1.0,0.75,2.5,2.5,0.0,0.0,0.0,0.685,0.0,14.3,0.0
rainfed,001,2014,85,2014-12-28,mid,1.0,0.75,2.8,2.8,0.0,0.0,0.0,0.512,0.0,14.3,0.0
rainfed,001,2014,86,2014-12-29,late,1.0,0.75,2.76,2.76,0.0,0.0,0.0,0.564,0.0,14.3,0.0
rainfed,001,2014,87,2014-12-30,late,0.982,0.739,2.87,2.82,0.0,0.0,0.0,0.623,0.0,14.3,0.0
rainfed,001,2014,88,2014-12-31,late,0.964,0.729,2.8,2.7,0.0,0.0,0.0,0.739,0.0,14.3,0.0
rainfed,001,2014,89,2015-01-01,late,0.946,0.718,3.37,3.19,0.0,0.0,0.0,0.68,0.0,14.3,0.0
rainfed,001,2014,90,2015-01-02,late,0.929,0.707,2.92,2.71,0.0,0.0,0.0,0.547,0.0,14.3,0.0
rainfed,001,2014,91,2015-01-03,late,0.911,0.696,2.77,2.52,0.0,0.0,0.0,0.464,0.0,14.3,0.0
rainfed,001,2014,92,2015-01-04,late,0.893,0.686,2.85,2.54,0.0,0.0,0.0,0.292,0.0,14.3,0.0
rainfed,001,2014,93,2015-01-05,late,0.875,0.675,2.17,1.9,0.0,0.0,0.0,0.304,0.0,14.3,0.0
rainfed,001,2014,94,2015-01-06,late,0.857,0.664,2.86,2.45,0.0,0.0,0.0,0.334,0.0,14.3,0.0
rainfed,001,2014,95,2015-01-07,late,0.839,0.654,2.37,1.99,0.0,0.03,0.015,0.079,0.1,14.4,674.0
rainfed,001,2015,1,2015-10-05,initial,0.6,0.1,5.23,3.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,2,2015-10-06,initial,0.6,0.106,5.21,3.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,3,2015-10-07,initial,0.6,0.112,4.94,2.96,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,4,2015-10-08,initial,0.6,0.118,5.03,3.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,5,2015-10-09,initial,0.6,0.124,5.29,3.17,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,6,2015-10-10,initial,0.6,0.13,5.11,3.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,7,2015-10-11,initial,0.6,0.136,4.55,2.73,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,8,2015-10-12,initial,0.6,0.141,4.56,2.74,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,9,2015-10-13,initial,0.6,0.147,4.43,2.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,10,2015-10-14,initial,0.6,0.153,4.94,2.97,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,11,2015-10-15,initial,0.6,0.159,4.98,2.99,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,12,2015-10-16,initial,0.6,0.165,4.89,2.93,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,13,2015-10-17,initial,0.6,0.171,4.87,2.92,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,14,2015-10-18,initial,0.6,0.177,4.28,2.57,0.0,0.07,0.027,0.975,0.5,0.5,0.0
rainfed,001,2015,15,2015-10-19,initial,0.6,0.183,4.9,2.94,0.0,0.15,0.051,1.0,1.2,1.7,0.0
rainfed,001,2015,16,2015-10-20,initial,0.6,0.189,3.95,2.37,0.0,0.15,0.063,1.0,1.3,3.0,0.0
rainfed,001,2015,17,2015-10-21,initial,0.6,0.195,3.58,2.15,0.0,0.12,0.056,1.0,1.2,4.2,0.0
rainfed,001,2015,18,2015-10-22,initial,0.6,0.201,3.96,2.37,0.0,0.0,0.0,1.0,0.0,4.2,0.0
rainfed,001,2015,19,2015-10-23,initial,0.6,0.207,2.94,1.76,0.0,0.0,0.0,1.0,0.0,4.2,0.0
rainfed,001,2015,20,2015-10-24,initial,0.6,0.212,4.0,2.4,0.0,0.03,0.013,1.0,0.3,4.6,0.0
rainfed,001,2015,21,2015-10-25,development,0.6,0.212,3.83,2.3,0.0,2.53,1.0,1.0,23.5,28.1,0.0
rainfed,001,2015,22,2015-10-26,development,0.614,0.231,3.89,2.39,0.0,0.5,0.209,1.0,5.4,33.5,0.0
rainfed,001,2015,23,2015-10-27,development,0.628,0.25,4.02,2.52,0.0,0.34,0.135,1.0,4.3,37.8,0.0
rainfed,001,2015,24,2015-10-28,development,0.641,0.268,3.66,2.35,0.0,0.06,0.026,1.0,0.8,38.6,0.0
rainfed,001,2015,25,2015-10-29,development,0.655,0.287,3.77,2.47,0.0,0.02,0.008,1.0,0.3,38.9,0.0
rainfed,001,2015,26,2015-10-30,development,0.669,0.305,3.61,2.42,0.0,0.0,0.0,1.0,0.0,38.9,0.0
rainfed,001,2015,27,2015-10-31,development,0.683,0.324,3.8,2.59,0.0,0.0,0.0,1.0,0.0,38.9,0.0
rainfed,001,2015,28,2015-11-01,development,0.697,0.342,4.25,2.96,0.0,0.0,0.0,1.0,0.0,38.9,0.0
rainfed,001,2015,29,2015-11-02,development,0.71,0.361,4.25,3.02,0.0,0.0,0.0,1.0,0.0,38.9,0.0
rainfed,001,2015,30,2015-11-03,development,0.724,0.379,3.8,2.75,0.0,0.0,0.0,1.0,0.0,38.9,0.0
rainfed,001,2015,31,2015-11-04,development,0.738,0.398,3.42,2.53,0.0,0.34,0.135,1.0,5.9,44.9,0.0
rainfed,001,2015,32,2015-11-05,development,0.752,0.416,3.71,2.79,0.0,0.02,0.007,1.0,0.4,45.2,0.0
rainfed,001,2015,33,2015-11-06,development,0.766,0.435,3.82,2.92,0.0,0.09,0.031,1.0,1.5,46.8,0.0
rainfed,001,2015,34,2015-11-07,development,0.779,0.453,3.5,2.73,0.0,0.0,0.0,1.0,0.0,46.8,0.0
rainfed,001,2015,35,2015-11-08,development,0.793,0.472,3.91,3.1,0.0,0.0,0.0,1.0,0.0,46.8,0.0
rainfed,001,2015,36,2015-11-09,development,0.807,0.491,3.85,3.1,0.0,0.0,0.0,1.0,0.0,46.8,0.0
rainfed,001,2015,37,2015-11-10,development,0.821,0.509,3.84,3.16,0.0,0.0,0.0,0.92,0.0,46.8,0.0
rainfed,001,2015,38,2015-11-11,development,0.834,0.528,3.83,3.2,0.0,0.0,0.0,0.987,0.0,46.8,0.0
rainfed,001,2015,39,2015-11-12,development,0.848,0.546,3.26,2.76,0.0,0.0,0.0,0.99,0.0,46.8,0.0
rainfed,001,2015,40,2015-11-13,development,0.862,0.565,3.46,2.98,0.0,0.0,0.0,1.0,0.0,46.8,0.0
rainfed,001,2015,41,2015-11-14,development,0.876,0.583,3.21,2.81,0.0,0.0,0.0,1.0,0.0,46.8,0.0
rainfed,001,2015,42,2015-11-15,development,0.89,0.602,2.4,2.14,0.0,0.0,0.0,1.0,0.0,46.8,0.0
rainfed,001,2015,43,2015-11-16,development,0.903,0.62,3.31,2.99,0.0,0.04,0.013,1.0,0.8,47.6,0.0
rainfed,001,2015,44,2015-11-17,development,0.917,0.639,3.27,3.0,0.0,0.14,0.047,0.916,2.9,50.5,0.0
rainfed,001,2015,45,2015-11-18,development,0.931,0.657,3.05,2.84,0.0,0.0,0.0,0.92,0.0,50.5,0.0
rainfed,001,2015,46,2015-11-19,development,0.945,0.676,3.12,2.95,0.0,0.0,0.0,1.0,0.0,50.5,0.0
rainfed,001,2015,47,2015-11-20,development,0.959,0.694,3.14,3.01,0.0,0.0,0.0,1.0,0.0,50.5,0.0
rainfed,001,2015,48,2015-11-21,development,0.972,0.713,2.84,2.76,0.0,0.0,0.0,1.0,0.0,50.5,0.0
rainfed,001,2015,49,2015-11-22,development,0.986,0.731,3.15,3.1,0.0,0.0,0.0,1.0,0.0,50.5,0.0
rainfed,001,2015,50,2015-11-23,development,1.0,0.75,3.22,3.22,0.0,0.0,0.0,1.0,0.0,50.5,0.0
rainfed,001,2015,51,2015-11-24,mid,1.0,0.75,2.89,2.89,0.0,0.0,0.0,0.947,0.0,50.5,0.0
rainfed,001,2015,52,2015-11-25,mid,1.0,0.75,3.28,3.28,0.0,0.0,0.0,0.941,0.0,50.5,0.0
rainfed,001,2015,53,2015-11-26,mid,1.0,0.75,3.18,3.18,0.0,0.0,0.0,1.0,0.0,50.5,0.0
rainfed,001,2015,54,2015-11-27,mid,1.0,0.75,2.49,2.49,0.0,0.0,0.0,1.0,0.0,50.5,0.0
rainfed,001,2015,55,2015-11-28,mid,1.0,0.75,3.09,3.09,0.0,0.0,0.0,1.0,0.0,50.5,0.0
rainfed,001,2015,56,2015-11-29,mid,1.0,0.75,2.85,2.85,0.0,0.0,0.0,1.0,0.0,50.5,0.0
rainfed,001,2015,57,2015-11-30,mid,1.0,0.75,3.38,3.38,0.0,0.0,0.0,0.934,0.0,50.5,0.0
rainfed,001,2015,58,2015-12-01,mid,1.0,0.75,3.04,3.04,0.0,0.0,0.0,0.788,0.0,50.5,0.0
rainfed,001,2015,59,2015-12-02,mid,1.0,0.75,3.52,3.52,0.0,0.0,0.0,0.707,0.0,50.5,0.0
rainfed,001,2015,60,2015-12-03,mid,1.0,0.75,3.45,3.45,0.0,0.0,0.0,0.729,0.0,50.5,0.0
rainfed,001,2015,61,2015-12-04,mid,1.0,0.75,2.81,2.81,0.0,0.0,0.0,0.741,0.0,50.5,0.0
rainfed,001,2015,62,2015-12-05,mid,1.0,0.75,3.42,3.42,0.0,0.0,0.0,0.666,0.0,50.5,0.0
rainfed,001,2015,63,2015-12-06,mid,1.0,0.75,3.2,3.2,0.0,0.0,0.0,0.503,0.0,50.5,0.0
rainfed,001,2015,64,2015-12-07,mid,1.0,0.75,2.91,2.91,0.0,0.0,0.0,0.609,0.0,50.5,0.0
rainfed,001,2015,65,2015-12-08,mid,1.0,0.75,2.68,2.68,0.0,0.0,0.0,0.709,0.0,50.5,0.0
rainfed,001,2015,66,2015-12-09,mid,1.0,0.75,2.71,2.71,0.0,0.0,0.0,0.69,0.0,50.5,0.0
rainfed,001,2015,67,2015-12-10,mid,1.0,0.75,2.93,2.93,0.0,0.0,0.0,0.721,0.0,50.5,0.0
rainfed,001,2015,68,2015-12-11,mid,1.0,0.75,3.24,3.24,0.0,0.0,0.0,0.613,0.0,50.5,0.0
rainfed,001,2015,69,2015-12-12,mid,1.0,0.75,2.77,2.77,0.0,0.02,0.007,0.594,0.3,50.8,0.0
rainfed,001,2015,70,2015-12-13,mid,1.0,0.75,2.12,2.12,0.0,0.47,0.222,0.377,4.4,55.2,0.0
rainfed,001,2015,71,2015-12-14,mid,1.0,0.75,2.96,2.96,0.0,0.0,0.0,0.47,0.0,55.2,0.0
rainfed,001,2015,72,2015-12-15,mid,1.0,0.75,2.49,2.49,0.0,0.0,0.0,0.598,0.0,55.2,0.0
rainfed,001,2015,73,2015-12-16,mid,1.0,0.75,2.35,2.35,0.0,0.0,0.0,0.661,0.0,55.2,0.0
