# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 09-11
#   under underpv_medium (fall season, 95 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 7125
# CROP: cucumber
# PLANTING_DATE: 09-11
# CONDITION: underpv_medium
# SEASON_LENGTH: 95 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2019,17,2019-09-27,initial,0.6,0.195,3.9,1.93,1.55,1.55,0.8,1.0,13.2,172.5,0.0
deficit_80,001,2019,18,2019-09-28,initial,0.6,0.201,4.18,2.08,1.66,1.66,0.8,1.0,13.4,185.9,0.0
deficit_80,001,2019,19,2019-09-29,initial,0.6,0.207,3.78,1.88,1.51,1.51,0.8,1.0,13.8,199.7,0.0
deficit_80,001,2019,20,2019-09-30,initial,0.6,0.212,3.83,1.91,1.53,1.53,0.8,1.0,14.0,213.7,0.0
deficit_80,001,2019,21,2019-10-01,development,0.6,0.212,3.94,1.96,1.57,1.57,0.8,1.0,13.7,227.5,0.0
deficit_80,001,2019,22,2019-10-02,development,0.614,0.231,3.82,1.94,1.55,1.55,0.8,1.0,14.9,242.3,0.0
deficit_80,001,2019,23,2019-10-03,development,0.628,0.25,3.74,1.94,1.55,1.55,0.8,1.0,15.6,257.9,0.0
deficit_80,001,2019,24,2019-10-04,development,0.641,0.268,3.51,1.86,1.49,1.49,0.8,1.0,16.3,274.3,0.0
deficit_80,001,2019,25,2019-10-05,development,0.655,0.287,3.72,2.01,1.61,1.61,0.8,1.0,16.6,290.9,0.0
deficit_80,001,2019,26,2019-10-06,development,0.669,0.305,3.28,1.81,1.45,1.45,0.8,1.0,13.4,304.3,0.0
deficit_80,001,2019,27,2019-10-07,development,0.683,0.324,3.41,1.93,1.54,1.54,0.8,1.0,19.8,324.1,0.0
deficit_80,001,2019,28,2019-10-08,development,0.697,0.342,3.45,1.98,1.59,1.59,0.8,1.0,20.5,344.7,0.0
deficit_80,001,2019,29,2019-10-09,development,0.71,0.361,3.86,2.26,1.81,1.81,0.8,1.0,20.3,365.0,0.0
deficit_80,001,2019,30,2019-10-10,development,0.724,0.379,3.88,2.32,1.86,1.86,0.8,1.0,20.8,385.8,0.0
deficit_80,001,2019,31,2019-10-11,development,0.738,0.398,3.89,2.37,1.9,1.9,0.8,1.0,22.9,408.8,0.0
deficit_80,001,2019,32,2019-10-12,development,0.752,0.416,4.1,2.55,2.04,2.04,0.8,1.0,24.8,433.6,0.0
deficit_80,001,2019,33,2019-10-13,development,0.766,0.435,3.4,2.16,1.72,1.72,0.8,1.0,25.8,459.3,0.0
deficit_80,001,2019,34,2019-10-14,development,0.779,0.453,2.72,1.75,1.4,1.4,0.8,1.0,23.8,483.1,0.0
deficit_80,001,2019,35,2019-10-15,development,0.793,0.472,2.83,1.84,1.47,1.59,0.865,1.0,16.9,500.1,0.0
deficit_80,001,2019,36,2019-10-16,development,0.807,0.491,3.18,2.12,1.7,1.7,0.8,1.0,21.9,521.9,0.0
deficit_80,001,2019,37,2019-10-17,development,0.821,0.509,3.4,2.31,1.84,1.84,0.8,1.0,25.7,547.6,0.0
deficit_80,001,2019,38,2019-10-18,development,0.834,0.528,3.61,2.5,2.0,2.0,0.8,1.0,28.0,575.6,0.0
deficit_80,001,2019,39,2019-10-19,development,0.848,0.546,3.52,2.47,1.97,1.97,0.8,1.0,31.0,606.6,0.0
deficit_80,001,2019,40,2019-10-20,development,0.862,0.565,3.84,2.73,2.19,2.19,0.8,1.0,31.8,638.5,0.0
deficit_80,001,2019,41,2019-10-21,development,0.876,0.583,3.13,2.26,1.81,1.81,0.8,1.0,31.3,669.8,0.0
deficit_80,001,2019,42,2019-10-22,development,0.89,0.602,2.35,1.73,1.38,1.38,0.8,1.0,30.9,700.7,0.0
deficit_80,001,2019,43,2019-10-23,development,0.903,0.62,2.97,2.23,1.78,1.8,0.809,1.0,33.0,733.8,0.0
deficit_80,001,2019,44,2019-10-24,development,0.917,0.639,2.91,2.22,1.77,1.77,0.8,1.0,33.5,767.3,0.0
deficit_80,001,2019,45,2019-10-25,development,0.931,0.657,2.82,2.17,1.74,1.74,0.8,1.0,32.8,800.1,0.0
deficit_80,001,2019,46,2019-10-26,development,0.945,0.676,3.13,2.45,1.96,2.08,0.849,1.0,33.9,834.0,0.0
deficit_80,001,2019,47,2019-10-27,development,0.959,0.694,2.92,2.32,1.85,1.86,0.804,1.0,31.1,865.2,0.0
deficit_80,001,2019,48,2019-10-28,development,0.972,0.713,2.92,2.36,1.89,1.89,0.8,1.0,37.4,902.6,0.0
deficit_80,001,2019,49,2019-10-29,development,0.986,0.731,2.76,2.27,1.81,1.81,0.8,1.0,36.4,939.0,0.0
deficit_80,001,2019,50,2019-10-30,development,1.0,0.75,2.89,2.39,1.92,1.92,0.8,1.0,41.1,980.0,0.0
deficit_80,001,2019,51,2019-10-31,mid,1.0,0.75,3.17,2.63,2.11,2.11,0.8,1.0,40.1,1020.2,0.0
deficit_80,001,2019,52,2019-11-01,mid,1.0,0.75,2.94,2.45,1.96,1.96,0.8,1.0,39.5,1059.7,0.0
deficit_80,001,2019,53,2019-11-02,mid,1.0,0.75,2.79,2.31,1.85,1.85,0.8,1.0,40.1,1099.8,0.0
deficit_80,001,2019,54,2019-11-03,mid,1.0,0.75,2.67,2.21,1.77,1.77,0.8,1.0,39.2,1139.0,0.0
deficit_80,001,2019,55,2019-11-04,mid,1.0,0.75,2.7,2.24,1.79,1.79,0.8,1.0,39.2,1178.2,0.0
deficit_80,001,2019,56,2019-11-05,mid,1.0,0.75,2.64,2.19,1.75,1.75,0.8,1.0,33.7,1211.9,0.0
deficit_80,001,2019,57,2019-11-06,mid,1.0,0.75,2.6,2.16,1.73,1.73,0.8,1.0,37.6,1249.5,0.0
deficit_80,001,2019,58,2019-11-07,mid,1.0,0.75,1.99,1.65,1.32,1.32,0.8,1.0,36.7,1286.2,0.0
deficit_80,001,2019,59,2019-11-08,mid,1.0,0.75,2.4,1.98,1.59,1.59,0.8,1.0,34.2,1320.5,0.0
deficit_80,001,2019,60,2019-11-09,mid,1.0,0.75,2.64,2.19,1.75,1.75,0.8,1.0,32.8,1353.3,0.0
deficit_80,001,2019,61,2019-11-10,mid,1.0,0.75,2.19,1.81,1.45,1.52,0.839,1.0,34.6,1387.8,0.0
deficit_80,001,2019,62,2019-11-11,mid,1.0,0.75,2.15,1.77,1.42,1.42,0.8,1.0,33.3,1421.1,0.0
deficit_80,001,2019,63,2019-11-12,mid,1.0,0.75,2.29,1.89,1.51,1.51,0.8,1.0,34.5,1455.6,0.0
deficit_80,001,2019,64,2019-11-13,mid,1.0,0.75,2.07,1.71,1.37,1.37,0.8,1.0,32.2,1487.8,0.0
deficit_80,001,2019,65,2019-11-14,mid,1.0,0.75,1.96,1.62,1.29,1.36,0.843,1.0,32.8,1520.6,0.0
deficit_80,001,2019,66,2019-11-15,mid,1.0,0.75,2.92,2.43,1.95,1.95,0.8,1.0,34.1,1554.7,0.0
deficit_80,001,2019,67,2019-11-16,mid,1.0,0.75,2.99,2.49,1.99,1.99,0.8,0.963,33.2,1587.9,0.0
deficit_80,001,2019,68,2019-11-17,mid,1.0,0.75,2.11,1.75,1.4,1.4,0.8,0.94,31.3,1619.2,0.0
deficit_80,001,2019,69,2019-11-18,mid,1.0,0.75,2.31,1.92,1.53,1.53,0.8,1.0,32.0,1651.3,0.0
deficit_80,001,2019,70,2019-11-19,mid,1.0,0.75,2.1,1.75,1.4,1.4,0.8,0.995,33.9,1685.1,0.0
deficit_80,001,2019,71,2019-11-20,mid,1.0,0.75,2.01,1.67,1.33,1.33,0.8,0.919,32.6,1717.7,0.0
deficit_80,001,2019,72,2019-11-21,mid,1.0,0.75,2.0,1.66,1.33,1.33,0.8,0.845,25.7,1743.5,0.0
deficit_80,001,2019,73,2019-11-22,mid,1.0,0.75,2.08,1.73,1.38,1.38,0.8,0.924,31.0,1774.5,0.0
deficit_80,001,2019,74,2019-11-23,mid,1.0,0.75,2.57,2.15,1.72,1.72,0.8,0.878,30.6,1805.1,0.0
deficit_80,001,2019,75,2019-11-24,mid,1.0,0.75,2.69,2.24,1.79,1.79,0.8,0.817,28.2,1833.3,0.0
deficit_80,001,2019,76,2019-11-25,mid,1.0,0.75,2.04,1.69,1.35,1.35,0.8,0.995,33.6,1866.9,0.0
deficit_80,001,2019,77,2019-11-26,mid,1.0,0.75,2.58,2.14,1.71,1.71,0.8,1.0,32.0,1899.0,0.0
deficit_80,001,2019,78,2019-11-27,mid,1.0,0.75,2.82,2.34,1.88,1.88,0.8,0.964,30.0,1928.9,0.0
deficit_80,001,2019,79,2019-11-28,mid,1.0,0.75,2.57,2.14,1.71,1.71,0.8,0.755,24.5,1953.5,0.0
deficit_80,001,2019,80,2019-11-29,mid,1.0,0.75,2.18,1.81,1.45,1.45,0.8,0.835,28.6,1982.0,0.0
deficit_80,001,2019,81,2019-11-30,mid,1.0,0.75,2.06,1.71,1.37,1.37,0.8,0.845,28.8,2010.8,0.0
deficit_80,001,2019,82,2019-12-01,mid,1.0,0.75,2.54,2.12,1.69,1.69,0.8,0.807,26.5,2037.3,0.0
deficit_80,001,2019,83,2019-12-02,mid,1.0,0.75,2.74,2.29,1.83,1.83,0.8,0.741,24.2,2061.5,0.0
deficit_80,001,2019,84,2019-12-03,mid,1.0,0.75,1.98,1.65,1.32,1.32,0.8,0.614,20.7,2082.2,0.0
deficit_80,001,2019,85,2019-12-04,mid,1.0,0.75,2.15,1.79,1.43,1.43,0.8,0.716,23.9,2106.1,0.0
deficit_80,001,2019,86,2019-12-05,late,1.0,0.75,2.43,2.02,1.62,1.62,0.8,0.766,24.8,2130.9,0.0
deficit_80,001,2019,87,2019-12-06,late,0.982,0.739,2.78,2.29,1.83,1.88,0.822,0.707,23.0,2154.0,0.0
deficit_80,001,2019,88,2019-12-07,late,0.964,0.729,2.65,2.14,1.71,1.71,0.8,0.512,15.9,2169.9,0.0
deficit_80,001,2019,89,2019-12-08,late,0.946,0.718,2.01,1.59,1.27,1.27,0.8,0.493,14.6,2184.6,0.0
deficit_80,001,2019,90,2019-12-09,late,0.929,0.707,2.14,1.66,1.33,1.33,0.8,0.548,16.1,2200.6,0.0
deficit_80,001,2019,91,2019-12-10,late,0.911,0.696,1.58,1.2,0.96,0.96,0.8,0.758,21.5,2222.1,0.0
deficit_80,001,2019,92,2019-12-11,late,0.893,0.686,1.55,1.15,0.92,0.92,0.8,0.784,19.2,2241.3,0.0
deficit_80,001,2019,93,2019-12-12,late,0.875,0.675,2.64,1.93,1.54,1.54,0.8,0.634,16.9,2258.1,0.0
deficit_80,001,2019,94,2019-12-13,late,0.857,0.664,2.23,1.6,1.28,1.28,0.8,0.377,10.0,2268.1,0.0
deficit_80,001,2019,95,2019-12-14,late,0.839,0.654,2.05,1.44,1.15,1.15,0.8,0.413,11.0,2279.1,32270.0
deficit_80,001,2020,1,2020-09-11,initial,0.6,0.1,3.9,1.93,1.54,1.54,0.8,0.961,6.3,6.3,0.0
deficit_80,001,2020,2,2020-09-12,initial,0.6,0.106,4.22,2.09,1.67,1.67,0.8,1.0,7.4,13.7,0.0
deficit_80,001,2020,3,2020-09-13,initial,0.6,0.112,4.46,2.21,1.77,1.77,0.8,1.0,7.7,21.4,0.0
deficit_80,001,2020,4,2020-09-14,initial,0.6,0.118,4.4,2.18,1.74,1.74,0.8,1.0,8.0,29.4,0.0
deficit_80,001,2020,5,2020-09-15,initial,0.6,0.124,4.78,2.37,1.9,1.9,0.8,1.0,8.2,37.6,0.0
deficit_80,001,2020,6,2020-09-16,initial,0.6,0.13,4.68,2.32,1.86,1.86,0.8,1.0,8.4,46.0,0.0
deficit_80,001,2020,7,2020-09-17,initial,0.6,0.136,4.09,2.02,1.62,1.62,0.8,1.0,8.5,54.5,0.0
deficit_80,001,2020,8,2020-09-18,initial,0.6,0.141,4.25,2.1,1.68,1.68,0.8,0.894,7.5,62.0,0.0
deficit_80,001,2020,9,2020-09-19,initial,0.6,0.147,3.92,1.93,1.55,1.55,0.8,0.819,7.4,69.3,0.0
deficit_80,001,2020,10,2020-09-20,initial,0.6,0.153,4.2,2.08,1.66,1.66,0.8,1.0,9.8,79.1,0.0
deficit_80,001,2020,11,2020-09-21,initial,0.6,0.159,4.39,2.17,1.74,1.74,0.8,1.0,10.1,89.2,0.0
deficit_80,001,2020,12,2020-09-22,initial,0.6,0.165,4.38,2.17,1.74,1.74,0.8,1.0,10.7,99.9,0.0
deficit_80,001,2020,13,2020-09-23,initial,0.6,0.171,4.37,2.17,1.74,1.74,0.8,1.0,11.2,111.1,0.0
deficit_80,001,2020,14,2020-09-24,initial,0.6,0.177,4.4,2.19,1.75,1.75,0.8,1.0,11.6,122.7,0.0
deficit_80,001,2020,15,2020-09-25,initial,0.6,0.183,4.83,2.4,1.92,1.92,0.8,1.0,12.3,135.1,0.0
deficit_80,001,2020,16,2020-09-26,initial,0.6,0.189,4.21,2.09,1.67,1.67,0.8,1.0,12.7,147.8,0.0
deficit_80,001,2020,17,2020-09-27,initial,0.6,0.195,3.95,1.95,1.56,1.56,0.8,1.0,13.0,160.8,0.0
deficit_80,001,2020,18,2020-09-28,initial,0.6,0.201,4.85,2.39,1.91,1.91,0.8,0.622,8.2,168.9,0.0
deficit_80,001,2020,19,2020-09-29,initial,0.6,0.207,4.37,2.16,1.73,1.73,0.8,0.928,12.4,181.3,0.0
deficit_80,001,2020,20,2020-09-30,initial,0.6,0.212,4.59,2.27,1.81,1.81,0.8,0.859,11.7,193.0,0.0
deficit_80,001,2020,21,2020-10-01,development,0.6,0.212,4.01,1.99,1.59,1.59,0.8,1.0,13.1,206.1,0.0
deficit_80,001,2020,22,2020-10-02,development,0.614,0.231,3.84,1.95,1.56,1.56,0.8,1.0,14.8,220.9,0.0
deficit_80,001,2020,23,2020-10-03,development,0.628,0.25,3.8,1.98,1.58,1.58,0.8,1.0,16.0,236.9,0.0
deficit_80,001,2020,24,2020-10-04,development,0.641,0.268,4.69,2.49,1.99,1.99,0.8,1.0,17.5,254.3,0.0
deficit_80,001,2020,25,2020-10-05,development,0.655,0.287,3.59,1.94,1.55,1.55,0.8,1.0,18.2,272.5,0.0
deficit_80,001,2020,26,2020-10-06,development,0.669,0.305,3.28,1.81,1.45,1.45,0.8,1.0,19.6,292.1,0.0
deficit_80,001,2020,27,2020-10-07,development,0.683,0.324,3.02,1.7,1.36,1.36,0.8,1.0,19.3,311.3,0.0
deficit_80,001,2020,28,2020-10-08,development,0.697,0.342,2.7,1.54,1.23,1.23,0.8,0.917,16.0,327.3,0.0
deficit_80,001,2020,29,2020-10-09,development,0.71,0.361,3.03,1.77,1.42,1.42,0.8,0.923,18.1,345.4,0.0
deficit_80,001,2020,30,2020-10-10,development,0.724,0.379,3.68,2.2,1.76,1.76,0.8,1.0,21.6,367.1,0.0
deficit_80,001,2020,31,2020-10-11,development,0.738,0.398,3.51,2.15,1.72,1.72,0.8,1.0,22.3,389.3,0.0
deficit_80,001,2020,32,2020-10-12,development,0.752,0.416,3.84,2.39,1.91,1.91,0.8,1.0,22.4,411.8,0.0
deficit_80,001,2020,33,2020-10-13,development,0.766,0.435,3.79,2.4,1.92,1.92,0.8,1.0,25.4,437.2,0.0
deficit_80,001,2020,34,2020-10-14,development,0.779,0.453,3.56,2.29,1.84,1.84,0.8,1.0,26.5,463.7,0.0
deficit_80,001,2020,35,2020-10-15,development,0.793,0.472,3.48,2.28,1.82,1.82,0.8,1.0,27.6,491.3,0.0
deficit_80,001,2020,36,2020-10-16,development,0.807,0.491,3.49,2.33,1.86,1.86,0.8,1.0,28.7,520.0,0.0
deficit_80,001,2020,37,2020-10-17,development,0.821,0.509,3.35,2.28,1.82,1.82,0.8,1.0,29.3,549.4,0.0
deficit_80,001,2020,38,2020-10-18,development,0.834,0.528,3.23,2.23,1.79,1.79,0.8,1.0,30.4,579.8,0.0
deficit_80,001,2020,39,2020-10-19,development,0.848,0.546,3.0,2.1,1.68,1.68,0.8,1.0,31.5,611.3,0.0
deficit_80,001,2020,40,2020-10-20,development,0.862,0.565,3.32,2.37,1.89,1.89,0.8,1.0,32.3,643.6,0.0
deficit_80,001,2020,41,2020-10-21,development,0.876,0.583,2.9,2.1,1.68,1.68,0.8,1.0,32.7,676.2,0.0
deficit_80,001,2020,42,2020-10-22,development,0.89,0.602,2.78,2.05,1.64,1.64,0.8,1.0,33.7,709.9,0.0
deficit_80,001,2020,43,2020-10-23,development,0.903,0.62,2.86,2.14,1.71,1.71,0.8,1.0,35.5,745.4,0.0
deficit_80,001,2020,44,2020-10-24,development,0.917,0.639,2.94,2.23,1.78,1.78,0.8,1.0,33.4,778.8,0.0
deficit_80,001,2020,45,2020-10-25,development,0.931,0.657,3.12,2.42,1.93,1.93,0.8,1.0,34.3,813.1,0.0
deficit_80,001,2020,46,2020-10-26,development,0.945,0.676,2.81,2.2,1.76,1.76,0.8,1.0,36.7,849.9,0.0
deficit_80,001,2020,47,2020-10-27,development,0.959,0.694,2.99,2.37,1.9,1.9,0.8,1.0,35.1,885.0,0.0
deficit_80,001,2020,48,2020-10-28,development,0.972,0.713,2.57,2.07,1.65,1.65,0.8,1.0,36.7,921.7,0.0
deficit_80,001,2020,49,2020-10-29,development,0.986,0.731,2.82,2.3,1.84,1.84,0.8,1.0,37.8,959.4,0.0
deficit_80,001,2020,50,2020-10-30,development,1.0,0.75,3.07,2.54,2.03,2.03,0.8,1.0,38.6,998.0,0.0
deficit_80,001,2020,51,2020-10-31,mid,1.0,0.75,2.07,1.71,1.37,1.82,1.0,1.0,44.3,1042.3,0.0
deficit_80,001,2020,52,2020-11-01,mid,1.0,0.75,2.26,1.87,1.5,2.06,1.0,1.0,41.4,1083.7,0.0
deficit_80,001,2020,53,2020-11-02,mid,1.0,0.75,2.5,2.08,1.66,1.72,0.829,1.0,37.7,1121.4,0.0
deficit_80,001,2020,54,2020-11-03,mid,1.0,0.75,2.89,2.4,1.92,1.92,0.8,1.0,37.5,1158.9,0.0
deficit_80,001,2020,55,2020-11-04,mid,1.0,0.75,2.92,2.43,1.95,1.95,0.8,1.0,38.3,1197.2,0.0
deficit_80,001,2020,56,2020-11-05,mid,1.0,0.75,2.85,2.38,1.9,1.9,0.8,0.931,33.0,1230.2,0.0
deficit_80,001,2020,57,2020-11-06,mid,1.0,0.75,2.7,2.25,1.8,1.8,0.8,0.803,30.0,1260.2,0.0
deficit_80,001,2020,58,2020-11-07,mid,1.0,0.75,2.45,2.04,1.63,1.63,0.8,0.889,31.2,1291.4,0.0
deficit_80,001,2020,59,2020-11-08,mid,1.0,0.75,2.06,1.71,1.37,1.37,0.8,0.908,31.9,1323.3,0.0
deficit_80,001,2020,60,2020-11-09,mid,1.0,0.75,2.1,1.74,1.4,1.4,0.8,1.0,35.5,1358.8,0.0
deficit_80,001,2020,61,2020-11-10,mid,1.0,0.75,2.47,2.06,1.64,1.64,0.8,0.914,31.6,1390.4,0.0
deficit_80,001,2020,62,2020-11-11,mid,1.0,0.75,2.57,2.14,1.71,1.71,0.8,0.984,34.3,1424.6,0.0
deficit_80,001,2020,63,2020-11-12,mid,1.0,0.75,2.86,2.38,1.9,1.9,0.8,0.976,35.2,1459.8,0.0
deficit_80,001,2020,64,2020-11-13,mid,1.0,0.75,2.68,2.22,1.78,1.78,0.8,1.0,34.7,1494.5,0.0
deficit_80,001,2020,65,2020-11-14,mid,1.0,0.75,2.78,2.31,1.85,1.85,0.8,1.0,34.7,1529.2,0.0
deficit_80,001,2020,66,2020-11-15,mid,1.0,0.75,3.17,2.65,2.12,2.14,0.808,0.983,33.5,1562.7,0.0
deficit_80,001,2020,67,2020-11-16,mid,1.0,0.75,2.67,2.23,1.78,1.78,0.8,0.73,26.2,1588.9,0.0
deficit_80,001,2020,68,2020-11-17,mid,1.0,0.75,2.59,2.15,1.72,1.72,0.8,0.847,30.0,1618.9,0.0
deficit_80,001,2020,69,2020-11-18,mid,1.0,0.75,2.42,2.0,1.6,1.6,0.8,1.0,34.4,1653.3,0.0
deficit_80,001,2020,70,2020-11-19,mid,1.0,0.75,2.5,2.08,1.66,1.66,0.8,0.912,31.5,1684.8,0.0
deficit_80,001,2020,71,2020-11-20,mid,1.0,0.75,2.34,1.96,1.56,1.56,0.8,0.77,23.5,1708.2,0.0
deficit_80,001,2020,72,2020-11-21,mid,1.0,0.75,2.46,2.05,1.64,1.66,0.81,0.62,20.8,1729.0,0.0
deficit_80,001,2020,73,2020-11-22,mid,1.0,0.75,2.28,1.89,1.52,1.52,0.8,0.706,24.5,1753.5,0.0
deficit_80,001,2020,74,2020-11-23,mid,1.0,0.75,2.29,1.9,1.52,1.52,0.8,0.877,28.4,1781.9,0.0
deficit_80,001,2020,75,2020-11-24,mid,1.0,0.75,2.06,1.71,1.37,1.37,0.8,0.982,33.6,1815.5,0.0
deficit_80,001,2020,76,2020-11-25,mid,1.0,0.75,2.63,2.2,1.76,1.76,0.8,0.764,25.4,1840.9,0.0
deficit_80,001,2020,77,2020-11-26,mid,1.0,0.75,2.38,1.99,1.59,1.59,0.8,0.625,20.0,1860.9,0.0
deficit_80,001,2020,78,2020-11-27,mid,1.0,0.75,2.33,1.95,1.56,1.56,0.8,0.619,20.0,1881.0,0.0
deficit_80,001,2020,79,2020-11-28,mid,1.0,0.75,2.58,2.16,1.73,1.73,0.8,0.652,21.5,1902.5,0.0
deficit_80,001,2020,80,2020-11-29,mid,1.0,0.75,2.11,1.76,1.41,1.41,0.8,0.581,19.3,1921.8,0.0
deficit_80,001,2020,81,2020-11-30,mid,1.0,0.75,2.07,1.73,1.38,1.38,0.8,0.676,22.5,1944.3,0.0
deficit_80,001,2020,82,2020-12-01,mid,1.0,0.75,2.32,1.93,1.55,1.55,0.8,0.698,22.9,1967.2,0.0
deficit_80,001,2020,83,2020-12-02,mid,1.0,0.75,2.01,1.68,1.34,1.34,0.8,0.624,19.8,1987.0,0.0
deficit_80,001,2020,84,2020-12-03,mid,1.0,0.75,1.85,1.54,1.23,1.23,0.8,0.7,23.1,2010.1,0.0
deficit_80,001,2020,85,2020-12-04,mid,1.0,0.75,2.13,1.77,1.42,1.42,0.8,0.625,20.6,2030.7,0.0
deficit_80,001,2020,86,2020-12-05,late,1.0,0.75,2.3,1.92,1.54,1.54,0.8,0.621,18.9,2049.6,0.0
deficit_80,001,2020,87,2020-12-06,late,0.982,0.739,2.06,1.69,1.35,1.35,0.8,0.576,18.4,2068.0,0.0
deficit_80,001,2020,88,2020-12-07,late,0.964,0.729,1.91,1.53,1.22,1.22,0.8,0.752,16.8,2084.9,0.0
deficit_80,001,2020,89,2020-12-08,late,0.946,0.718,1.93,1.51,1.21,1.29,0.853,0.93,24.2,2109.1,0.0
deficit_80,001,2020,90,2020-12-09,late,0.929,0.707,2.44,1.89,1.51,1.51,0.8,0.87,25.5,2134.6,0.0
deficit_80,001,2020,91,2020-12-10,late,0.911,0.696,2.13,1.62,1.3,1.3,0.8,0.71,21.1,2155.7,0.0
deficit_80,001,2020,92,2020-12-11,late,0.893,0.686,1.72,1.27,1.02,1.02,0.8,0.836,23.0,2178.7,0.0
deficit_80,001,2020,93,2020-12-12,late,0.875,0.675,2.12,1.54,1.23,1.26,0.82,0.985,20.6,2199.3,0.0
deficit_80,001,2020,94,2020-12-13,late,0.857,0.664,2.8,2.0,1.6,1.66,0.83,0.998,28.1,2227.4,0.0
deficit_80,001,2020,95,2020-12-14,late,0.839,0.654,3.13,2.18,1.74,2.23,1.0,0.973,31.3,2258.7,31722.0
deficit_80,001,2021,1,2021-09-11,initial,0.6,0.1,4.84,2.41,1.93,1.93,0.8,1.0,7.3,7.3,0.0
deficit_80,001,2021,2,2021-09-12,initial,0.6,0.106,4.68,2.33,1.86,1.86,0.8,1.0,7.8,15.0,0.0
deficit_80,001,2021,3,2021-09-13,initial,0.6,0.112,4.71,2.33,1.86,1.86,0.8,1.0,8.0,23.0,0.0
deficit_80,001,2021,4,2021-09-14,initial,0.6,0.118,4.19,2.08,1.66,1.66,0.8,1.0,8.3,31.3,0.0
deficit_80,001,2021,5,2021-09-15,initial,0.6,0.124,4.1,2.04,1.63,1.63,0.8,1.0,8.7,39.9,0.0
deficit_80,001,2021,6,2021-09-16,initial,0.6,0.13,4.58,2.28,1.83,1.83,0.8,1.0,9.2,49.1,0.0
deficit_80,001,2021,7,2021-09-17,initial,0.6,0.136,4.26,2.12,1.7,1.7,0.8,1.0,9.5,58.6,0.0
deficit_80,001,2021,8,2021-09-18,initial,0.6,0.141,3.87,1.92,1.54,1.54,0.8,1.0,9.7,68.3,0.0
deficit_80,001,2021,9,2021-09-19,initial,0.6,0.147,4.12,2.04,1.63,1.63,0.8,1.0,10.0,78.3,0.0
deficit_80,001,2021,10,2021-09-20,initial,0.6,0.153,4.64,2.29,1.83,1.83,0.8,0.999,10.2,88.6,0.0
deficit_80,001,2021,11,2021-09-21,initial,0.6,0.159,4.66,2.3,1.84,1.84,0.8,0.948,10.0,98.6,0.0
deficit_80,001,2021,12,2021-09-22,initial,0.6,0.165,4.72,2.34,1.87,1.87,0.8,1.0,11.2,109.8,0.0
deficit_80,001,2021,13,2021-09-23,initial,0.6,0.171,4.53,2.25,1.8,1.8,0.8,1.0,12.0,121.7,0.0
deficit_80,001,2021,14,2021-09-24,initial,0.6,0.177,3.83,1.91,1.53,1.53,0.8,1.0,11.7,133.5,0.0
deficit_80,001,2021,15,2021-09-25,initial,0.6,0.183,3.54,1.76,1.41,1.41,0.8,1.0,12.4,145.9,0.0
deficit_80,001,2021,16,2021-09-26,initial,0.6,0.189,4.01,1.99,1.59,1.59,0.8,1.0,12.5,158.4,0.0
deficit_80,001,2021,17,2021-09-27,initial,0.6,0.195,4.05,2.02,1.61,1.61,0.8,1.0,12.1,170.5,0.0
deficit_80,001,2021,18,2021-09-28,initial,0.6,0.201,4.47,2.23,1.78,1.78,0.8,1.0,13.5,184.0,0.0
deficit_80,001,2021,19,2021-09-29,initial,0.6,0.207,4.55,2.26,1.81,1.81,0.8,1.0,14.0,197.9,0.0
deficit_80,001,2021,20,2021-09-30,initial,0.6,0.212,4.57,2.27,1.82,1.82,0.8,1.0,14.1,212.0,0.0
