# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 08-22
#   under underpv_high (fall season, 95 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 7125
# CROP: cucumber
# PLANTING_DATE: 08-22
# CONDITION: underpv_high
# SEASON_LENGTH: 95 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2017,78,2017-11-07,mid,1.0,0.75,2.04,1.19,0.95,0.95,0.8,0.781,21.0,1572.7,0.0
deficit_80,001,2017,79,2017-11-08,mid,1.0,0.75,2.39,1.39,1.11,1.11,0.8,0.777,20.2,1592.9,0.0
deficit_80,001,2017,80,2017-11-09,mid,1.0,0.75,2.12,1.24,0.99,0.99,0.8,0.764,19.7,1612.6,0.0
deficit_80,001,2017,81,2017-11-10,mid,1.0,0.75,2.22,1.29,1.03,1.03,0.8,0.772,19.1,1631.7,0.0
deficit_80,001,2017,82,2017-11-11,mid,1.0,0.75,2.01,1.17,0.93,0.93,0.8,0.723,18.2,1649.9,0.0
deficit_80,001,2017,83,2017-11-12,mid,1.0,0.75,1.76,1.02,0.81,0.81,0.8,0.928,23.0,1672.9,0.0
deficit_80,001,2017,84,2017-11-13,mid,1.0,0.75,1.85,1.07,0.85,0.85,0.8,1.0,25.7,1698.5,0.0
deficit_80,001,2017,85,2017-11-14,mid,1.0,0.75,2.18,1.27,1.01,1.01,0.8,0.889,22.7,1721.2,0.0
deficit_80,001,2017,86,2017-11-15,late,1.0,0.75,2.27,1.32,1.06,1.06,0.8,0.945,24.4,1745.6,0.0
deficit_80,001,2017,87,2017-11-16,late,0.982,0.739,1.85,1.05,0.84,0.84,0.8,0.963,19.9,1765.5,0.0
deficit_80,001,2017,88,2017-11-17,late,0.964,0.729,1.56,0.87,0.69,0.69,0.8,1.0,21.3,1786.8,0.0
deficit_80,001,2017,89,2017-11-18,late,0.946,0.718,1.34,0.72,0.58,0.8,1.0,1.0,19.4,1806.2,0.0
deficit_80,001,2017,90,2017-11-19,late,0.929,0.707,1.77,0.95,0.76,1.05,1.0,0.884,23.3,1829.5,0.0
deficit_80,001,2017,91,2017-11-20,late,0.911,0.696,2.06,1.1,0.88,0.9,0.818,0.703,13.6,1843.1,0.0
deficit_80,001,2017,92,2017-11-21,late,0.893,0.686,2.27,1.19,0.96,0.98,0.817,0.563,12.5,1855.6,0.0
deficit_80,001,2017,93,2017-11-22,late,0.875,0.675,2.22,1.15,0.92,0.92,0.8,0.423,9.2,1864.9,0.0
deficit_80,001,2017,94,2017-11-23,late,0.857,0.664,2.06,1.04,0.83,0.83,0.8,0.354,7.7,1872.6,0.0
deficit_80,001,2017,95,2017-11-24,late,0.839,0.654,1.75,0.86,0.69,0.69,0.8,0.456,9.6,1882.2,32373.0
deficit_80,001,2018,1,2018-08-22,initial,0.6,0.1,3.53,1.22,0.98,0.98,0.8,1.0,5.4,5.4,0.0
deficit_80,001,2018,2,2018-08-23,initial,0.6,0.106,3.81,1.31,1.05,1.05,0.8,1.0,5.7,11.1,0.0
deficit_80,001,2018,3,2018-08-24,initial,0.6,0.112,3.35,1.15,0.92,0.92,0.8,1.0,6.0,17.1,0.0
deficit_80,001,2018,4,2018-08-25,initial,0.6,0.118,3.58,1.24,0.99,0.99,0.8,1.0,6.3,23.3,0.0
deficit_80,001,2018,5,2018-08-26,initial,0.6,0.124,4.16,1.44,1.15,1.15,0.8,1.0,6.7,30.0,0.0
deficit_80,001,2018,6,2018-08-27,initial,0.6,0.13,3.82,1.32,1.06,1.06,0.8,1.0,6.9,36.9,0.0
deficit_80,001,2018,7,2018-08-28,initial,0.6,0.136,3.55,1.23,0.98,0.98,0.8,1.0,7.2,44.1,0.0
deficit_80,001,2018,8,2018-08-29,initial,0.6,0.141,3.57,1.23,0.99,0.99,0.8,1.0,7.4,51.5,0.0
deficit_80,001,2018,9,2018-08-30,initial,0.6,0.147,3.61,1.25,1.0,1.0,0.8,1.0,7.3,58.8,0.0
deficit_80,001,2018,10,2018-08-31,initial,0.6,0.153,3.89,1.35,1.08,1.08,0.8,1.0,7.3,66.1,0.0
deficit_80,001,2018,11,2018-09-01,initial,0.6,0.159,4.09,1.41,1.13,1.13,0.8,1.0,7.5,73.6,0.0
deficit_80,001,2018,12,2018-09-02,initial,0.6,0.165,3.77,1.3,1.04,1.04,0.8,1.0,7.7,81.3,0.0
deficit_80,001,2018,13,2018-09-03,initial,0.6,0.171,3.75,1.3,1.04,1.04,0.8,1.0,8.5,89.8,0.0
deficit_80,001,2018,14,2018-09-04,initial,0.6,0.177,3.68,1.27,1.01,1.01,0.8,1.0,8.7,98.5,0.0
deficit_80,001,2018,15,2018-09-05,initial,0.6,0.183,3.18,1.09,0.87,0.87,0.8,1.0,8.6,107.1,0.0
deficit_80,001,2018,16,2018-09-06,initial,0.6,0.189,3.47,1.2,0.96,0.96,0.8,1.0,8.8,116.0,0.0
deficit_80,001,2018,17,2018-09-07,initial,0.6,0.195,3.45,1.2,0.96,0.96,0.8,1.0,9.6,125.5,0.0
deficit_80,001,2018,18,2018-09-08,initial,0.6,0.201,3.76,1.3,1.04,1.04,0.8,1.0,10.5,136.1,0.0
deficit_80,001,2018,19,2018-09-09,initial,0.6,0.207,3.69,1.28,1.02,1.02,0.8,1.0,10.7,146.8,0.0
deficit_80,001,2018,20,2018-09-10,initial,0.6,0.212,3.4,1.18,0.94,0.94,0.8,1.0,10.9,157.7,0.0
deficit_80,001,2018,21,2018-09-11,development,0.6,0.212,3.3,1.14,0.92,0.92,0.8,1.0,10.8,168.5,0.0
deficit_80,001,2018,22,2018-09-12,development,0.614,0.231,3.34,1.18,0.95,0.95,0.8,1.0,10.8,179.3,0.0
deficit_80,001,2018,23,2018-09-13,development,0.628,0.25,3.53,1.28,1.02,1.02,0.8,1.0,10.8,190.1,0.0
deficit_80,001,2018,24,2018-09-14,development,0.641,0.268,4.04,1.5,1.2,1.2,0.8,1.0,12.5,202.5,0.0
deficit_80,001,2018,25,2018-09-15,development,0.655,0.287,3.4,1.29,1.03,1.03,0.8,1.0,13.6,216.2,0.0
deficit_80,001,2018,26,2018-09-16,development,0.669,0.305,3.6,1.4,1.12,1.12,0.8,1.0,14.5,230.6,0.0
deficit_80,001,2018,27,2018-09-17,development,0.683,0.324,3.48,1.37,1.1,1.1,0.8,1.0,15.5,246.2,0.0
deficit_80,001,2018,28,2018-09-18,development,0.697,0.342,3.3,1.33,1.07,1.07,0.8,1.0,16.3,262.5,0.0
deficit_80,001,2018,29,2018-09-19,development,0.71,0.361,3.31,1.36,1.09,1.09,0.8,1.0,17.2,279.7,0.0
deficit_80,001,2018,30,2018-09-20,development,0.724,0.379,3.25,1.36,1.09,1.09,0.8,1.0,17.6,297.3,0.0
deficit_80,001,2018,31,2018-09-21,development,0.738,0.398,3.34,1.43,1.14,1.14,0.8,1.0,17.8,315.1,0.0
deficit_80,001,2018,32,2018-09-22,development,0.752,0.416,3.26,1.42,1.14,1.14,0.8,1.0,18.9,334.0,0.0
deficit_80,001,2018,33,2018-09-23,development,0.766,0.435,3.3,1.46,1.17,1.17,0.8,1.0,19.7,353.7,0.0
deficit_80,001,2018,34,2018-09-24,development,0.779,0.453,3.27,1.47,1.18,1.18,0.8,1.0,20.3,374.0,0.0
deficit_80,001,2018,35,2018-09-25,development,0.793,0.472,3.36,1.54,1.23,1.23,0.8,1.0,21.2,395.2,0.0
deficit_80,001,2018,36,2018-09-26,development,0.807,0.491,3.14,1.47,1.17,1.17,0.8,1.0,22.6,417.8,0.0
deficit_80,001,2018,37,2018-09-27,development,0.821,0.509,2.93,1.39,1.11,1.11,0.8,1.0,22.9,440.7,0.0
deficit_80,001,2018,38,2018-09-28,development,0.834,0.528,3.34,1.6,1.28,1.28,0.8,1.0,20.8,461.5,0.0
deficit_80,001,2018,39,2018-09-29,development,0.848,0.546,2.64,1.27,1.02,1.02,0.8,0.946,20.6,482.1,0.0
deficit_80,001,2018,40,2018-09-30,development,0.862,0.565,2.3,1.12,0.9,0.91,0.809,1.0,17.5,499.6,0.0
deficit_80,001,2018,41,2018-10-01,development,0.876,0.583,2.77,1.39,1.11,1.13,0.814,1.0,21.8,521.4,0.0
deficit_80,001,2018,42,2018-10-02,development,0.89,0.602,2.81,1.43,1.14,1.15,0.807,1.0,23.5,544.9,0.0
deficit_80,001,2018,43,2018-10-03,development,0.903,0.62,2.9,1.5,1.2,1.2,0.8,1.0,23.9,568.9,0.0
deficit_80,001,2018,44,2018-10-04,development,0.917,0.639,3.1,1.64,1.31,1.31,0.8,1.0,26.4,595.2,0.0
deficit_80,001,2018,45,2018-10-05,development,0.931,0.657,3.08,1.66,1.33,1.33,0.8,1.0,28.5,623.7,0.0
deficit_80,001,2018,46,2018-10-06,development,0.945,0.676,2.79,1.52,1.22,1.22,0.8,1.0,28.0,651.7,0.0
deficit_80,001,2018,47,2018-10-07,development,0.959,0.694,2.8,1.55,1.24,1.24,0.8,1.0,27.4,679.1,0.0
deficit_80,001,2018,48,2018-10-08,development,0.972,0.713,2.89,1.63,1.3,1.3,0.8,1.0,29.7,708.8,0.0
deficit_80,001,2018,49,2018-10-09,development,0.986,0.731,2.89,1.65,1.32,1.32,0.8,1.0,30.8,739.6,0.0
deficit_80,001,2018,50,2018-10-10,development,1.0,0.75,3.1,1.8,1.44,1.44,0.8,1.0,31.1,770.7,0.0
deficit_80,001,2018,51,2018-10-11,mid,1.0,0.75,2.89,1.68,1.34,1.34,0.8,1.0,31.6,802.3,0.0
deficit_80,001,2018,52,2018-10-12,mid,1.0,0.75,2.7,1.57,1.26,1.26,0.8,1.0,31.9,834.1,0.0
deficit_80,001,2018,53,2018-10-13,mid,1.0,0.75,2.48,1.44,1.15,1.15,0.8,1.0,32.2,866.3,0.0
deficit_80,001,2018,54,2018-10-14,mid,1.0,0.75,2.7,1.56,1.25,1.25,0.8,1.0,31.7,898.1,0.0
deficit_80,001,2018,55,2018-10-15,mid,1.0,0.75,2.72,1.58,1.26,1.26,0.8,1.0,30.8,928.9,0.0
deficit_80,001,2018,56,2018-10-16,mid,1.0,0.75,2.92,1.69,1.36,1.36,0.8,1.0,30.2,959.0,0.0
deficit_80,001,2018,57,2018-10-17,mid,1.0,0.75,2.75,1.59,1.28,1.28,0.8,1.0,29.7,988.7,0.0
deficit_80,001,2018,58,2018-10-18,mid,1.0,0.75,2.26,1.31,1.05,1.05,0.8,1.0,28.6,1017.4,0.0
deficit_80,001,2018,59,2018-10-19,mid,1.0,0.75,2.19,1.26,1.01,1.02,0.808,1.0,29.2,1046.6,0.0
deficit_80,001,2018,60,2018-10-20,mid,1.0,0.75,2.33,1.34,1.08,1.08,0.8,1.0,28.6,1075.2,0.0
deficit_80,001,2018,61,2018-10-21,mid,1.0,0.75,1.87,1.07,0.86,0.91,0.847,1.0,29.0,1104.1,0.0
deficit_80,001,2018,62,2018-10-22,mid,1.0,0.75,2.35,1.35,1.08,1.48,1.0,1.0,32.5,1136.6,0.0
deficit_80,001,2018,63,2018-10-23,mid,1.0,0.75,2.29,1.31,1.05,1.22,0.93,1.0,29.1,1165.7,0.0
deficit_80,001,2018,64,2018-10-24,mid,1.0,0.75,2.33,1.34,1.07,1.47,1.0,1.0,34.6,1200.3,0.0
deficit_80,001,2018,65,2018-10-25,mid,1.0,0.75,2.07,1.18,0.95,1.22,1.0,1.0,23.7,1224.0,0.0
deficit_80,001,2018,66,2018-10-26,mid,1.0,0.75,2.41,1.41,1.12,1.21,0.864,0.892,25.8,1249.8,0.0
deficit_80,001,2018,67,2018-10-27,mid,1.0,0.75,2.22,1.29,1.03,1.03,0.8,0.858,26.2,1276.0,0.0
deficit_80,001,2018,68,2018-10-28,mid,1.0,0.75,2.17,1.25,1.0,1.0,0.8,1.0,28.3,1304.3,0.0
deficit_80,001,2018,69,2018-10-29,mid,1.0,0.75,2.22,1.28,1.02,1.02,0.8,1.0,24.4,1328.7,0.0
deficit_80,001,2018,70,2018-10-30,mid,1.0,0.75,1.89,1.08,0.87,0.87,0.8,1.0,24.4,1353.1,0.0
deficit_80,001,2018,71,2018-10-31,mid,1.0,0.75,1.84,1.06,0.85,0.85,0.8,1.0,26.0,1379.1,0.0
deficit_80,001,2018,72,2018-11-01,mid,1.0,0.75,1.93,1.11,0.89,0.89,0.8,1.0,26.4,1405.5,0.0
deficit_80,001,2018,73,2018-11-02,mid,1.0,0.75,1.9,1.09,0.88,0.9,0.818,1.0,26.4,1431.9,0.0
deficit_80,001,2018,74,2018-11-03,mid,1.0,0.75,2.06,1.19,0.95,0.95,0.8,1.0,24.9,1456.8,0.0
deficit_80,001,2018,75,2018-11-04,mid,1.0,0.75,1.79,1.03,0.83,0.9,0.868,0.988,26.5,1483.3,0.0
deficit_80,001,2018,76,2018-11-05,mid,1.0,0.75,2.27,1.32,1.06,1.06,0.8,0.818,21.1,1504.4,0.0
deficit_80,001,2018,77,2018-11-06,mid,1.0,0.75,2.01,1.17,0.93,0.93,0.8,0.841,20.0,1524.4,0.0
deficit_80,001,2018,78,2018-11-07,mid,1.0,0.75,1.82,1.05,0.84,0.84,0.8,0.905,22.8,1547.2,0.0
deficit_80,001,2018,79,2018-11-08,mid,1.0,0.75,1.98,1.15,0.92,0.92,0.8,0.912,22.7,1569.9,0.0
deficit_80,001,2018,80,2018-11-09,mid,1.0,0.75,1.68,0.97,0.78,0.78,0.8,0.895,20.9,1590.8,0.0
deficit_80,001,2018,81,2018-11-10,mid,1.0,0.75,2.0,1.17,0.93,0.95,0.817,0.796,18.6,1609.4,0.0
deficit_80,001,2018,82,2018-11-11,mid,1.0,0.75,1.84,1.06,0.85,0.85,0.8,0.854,19.6,1629.0,0.0
deficit_80,001,2018,83,2018-11-12,mid,1.0,0.75,1.94,1.12,0.9,0.9,0.8,0.917,23.3,1652.3,0.0
deficit_80,001,2018,84,2018-11-13,mid,1.0,0.75,2.01,1.17,0.94,0.94,0.8,0.829,20.7,1673.0,0.0
deficit_80,001,2018,85,2018-11-14,mid,1.0,0.75,1.91,1.12,0.89,1.0,0.898,0.618,14.6,1687.6,0.0
deficit_80,001,2018,86,2018-11-15,late,1.0,0.75,1.91,1.12,0.89,0.96,0.863,0.645,14.4,1702.0,0.0
deficit_80,001,2018,87,2018-11-16,late,0.982,0.739,1.77,1.02,0.81,0.81,0.8,0.669,16.0,1718.0,0.0
deficit_80,001,2018,88,2018-11-17,late,0.964,0.729,1.63,0.91,0.73,0.73,0.8,0.839,20.3,1738.3,0.0
deficit_80,001,2018,89,2018-11-18,late,0.946,0.718,1.9,1.04,0.83,0.83,0.8,0.892,20.8,1759.1,0.0
deficit_80,001,2018,90,2018-11-19,late,0.929,0.707,2.38,1.29,1.03,1.03,0.8,0.846,19.7,1778.9,0.0
deficit_80,001,2018,91,2018-11-20,late,0.911,0.696,1.9,1.0,0.8,0.8,0.8,0.901,20.3,1799.2,0.0
deficit_80,001,2018,92,2018-11-21,late,0.893,0.686,1.56,0.81,0.65,0.65,0.8,0.93,18.8,1817.9,0.0
deficit_80,001,2018,93,2018-11-22,late,0.875,0.675,2.24,1.13,0.9,0.92,0.818,1.0,14.7,1832.7,0.0
deficit_80,001,2018,94,2018-11-23,late,0.857,0.664,1.97,0.99,0.79,0.81,0.82,0.674,12.7,1845.3,0.0
deficit_80,001,2018,95,2018-11-24,late,0.839,0.654,1.83,0.9,0.72,0.99,1.0,0.488,8.1,1853.4,33531.0
deficit_80,001,2019,1,2019-08-22,initial,0.6,0.1,4.23,1.46,1.17,1.17,0.8,1.0,5.5,5.5,0.0
deficit_80,001,2019,2,2019-08-23,initial,0.6,0.106,3.5,1.21,0.97,0.97,0.8,1.0,5.7,11.1,0.0
deficit_80,001,2019,3,2019-08-24,initial,0.6,0.112,3.1,1.06,0.85,0.85,0.8,1.0,6.0,17.1,0.0
deficit_80,001,2019,4,2019-08-25,initial,0.6,0.118,3.31,1.14,0.91,0.91,0.8,1.0,6.4,23.5,0.0
deficit_80,001,2019,5,2019-08-26,initial,0.6,0.124,3.81,1.32,1.05,1.05,0.8,1.0,6.7,30.2,0.0
deficit_80,001,2019,6,2019-08-27,initial,0.6,0.13,3.89,1.35,1.08,1.08,0.8,1.0,6.9,37.1,0.0
deficit_80,001,2019,7,2019-08-28,initial,0.6,0.136,3.72,1.29,1.03,1.03,0.8,1.0,7.2,44.3,0.0
deficit_80,001,2019,8,2019-08-29,initial,0.6,0.141,3.76,1.3,1.04,1.04,0.8,1.0,7.4,51.7,0.0
deficit_80,001,2019,9,2019-08-30,initial,0.6,0.147,3.74,1.29,1.03,1.03,0.8,1.0,7.6,59.3,0.0
deficit_80,001,2019,10,2019-08-31,initial,0.6,0.153,3.64,1.26,1.01,1.01,0.8,1.0,8.0,67.3,0.0
deficit_80,001,2019,11,2019-09-01,initial,0.6,0.159,3.8,1.32,1.05,1.05,0.8,1.0,8.2,75.4,0.0
deficit_80,001,2019,12,2019-09-02,initial,0.6,0.165,3.77,1.31,1.04,1.04,0.8,1.0,8.5,84.0,0.0
deficit_80,001,2019,13,2019-09-03,initial,0.6,0.171,3.72,1.29,1.03,1.03,0.8,1.0,8.8,92.8,0.0
deficit_80,001,2019,14,2019-09-04,initial,0.6,0.177,3.66,1.27,1.02,1.02,0.8,1.0,9.4,102.1,0.0
deficit_80,001,2019,15,2019-09-05,initial,0.6,0.183,3.66,1.27,1.01,1.01,0.8,1.0,9.6,111.8,0.0
deficit_80,001,2019,16,2019-09-06,initial,0.6,0.189,3.45,1.19,0.95,0.95,0.8,1.0,9.6,121.4,0.0
deficit_80,001,2019,17,2019-09-07,initial,0.6,0.195,3.37,1.16,0.93,0.93,0.8,1.0,10.0,131.4,0.0
deficit_80,001,2019,18,2019-09-08,initial,0.6,0.201,3.51,1.22,0.97,0.97,0.8,1.0,10.4,141.7,0.0
deficit_80,001,2019,19,2019-09-09,initial,0.6,0.207,3.43,1.19,0.95,0.95,0.8,1.0,10.4,152.2,0.0
deficit_80,001,2019,20,2019-09-10,initial,0.6,0.212,3.28,1.14,0.91,0.91,0.8,1.0,10.8,162.9,0.0
deficit_80,001,2019,21,2019-09-11,development,0.6,0.212,3.32,1.15,0.92,0.92,0.8,1.0,11.0,173.9,0.0
deficit_80,001,2019,22,2019-09-12,development,0.614,0.231,3.58,1.27,1.02,1.02,0.8,1.0,11.9,185.8,0.0
deficit_80,001,2019,23,2019-09-13,development,0.628,0.25,3.44,1.25,1.0,1.0,0.8,1.0,12.9,198.6,0.0
deficit_80,001,2019,24,2019-09-14,development,0.641,0.268,3.14,1.16,0.93,0.93,0.8,1.0,13.3,212.0,0.0
deficit_80,001,2019,25,2019-09-15,development,0.655,0.287,3.09,1.17,0.94,0.94,0.8,1.0,14.0,226.0,0.0
deficit_80,001,2019,26,2019-09-16,development,0.669,0.305,3.0,1.16,0.93,0.93,0.8,1.0,14.9,240.9,0.0
deficit_80,001,2019,27,2019-09-17,development,0.683,0.324,3.44,1.35,1.08,1.08,0.8,1.0,15.5,256.4,0.0
deficit_80,001,2019,28,2019-09-18,development,0.697,0.342,3.27,1.31,1.05,1.05,0.8,1.0,16.0,272.4,0.0
deficit_80,001,2019,29,2019-09-19,development,0.71,0.361,3.69,1.51,1.21,1.21,0.8,1.0,16.6,289.0,0.0
deficit_80,001,2019,30,2019-09-20,development,0.724,0.379,3.41,1.42,1.14,1.14,0.8,1.0,17.2,306.2,0.0
deficit_80,001,2019,31,2019-09-21,development,0.738,0.398,3.49,1.49,1.19,1.19,0.8,1.0,18.5,324.7,0.0
deficit_80,001,2019,32,2019-09-22,development,0.752,0.416,3.61,1.57,1.25,1.25,0.8,1.0,19.7,344.4,0.0
deficit_80,001,2019,33,2019-09-23,development,0.766,0.435,3.29,1.45,1.16,1.16,0.8,1.0,20.6,364.9,0.0
deficit_80,001,2019,34,2019-09-24,development,0.779,0.453,2.95,1.33,1.06,1.06,0.8,1.0,21.5,386.5,0.0
deficit_80,001,2019,35,2019-09-25,development,0.793,0.472,3.32,1.53,1.22,1.22,0.8,1.0,23.3,409.7,0.0
deficit_80,001,2019,36,2019-09-26,development,0.807,0.491,3.29,1.53,1.22,1.22,0.8,1.0,24.2,434.0,0.0
deficit_80,001,2019,37,2019-09-27,development,0.821,0.509,2.98,1.41,1.13,1.13,0.8,1.0,24.3,458.2,0.0
deficit_80,001,2019,38,2019-09-28,development,0.834,0.528,3.24,1.56,1.25,1.25,0.8,1.0,24.6,482.8,0.0
deficit_80,001,2019,39,2019-09-29,development,0.848,0.546,2.93,1.44,1.15,1.15,0.8,1.0,25.6,508.4,0.0
deficit_80,001,2019,40,2019-09-30,development,0.862,0.565,2.97,1.48,1.18,1.18,0.8,1.0,26.0,534.4,0.0
deficit_80,001,2019,41,2019-10-01,development,0.876,0.583,3.06,1.55,1.24,1.24,0.8,1.0,26.4,560.8,0.0
deficit_80,001,2019,42,2019-10-02,development,0.89,0.602,2.95,1.52,1.21,1.21,0.8,1.0,27.1,587.9,0.0
deficit_80,001,2019,43,2019-10-03,development,0.903,0.62,2.88,1.5,1.2,1.2,0.8,1.0,27.3,615.1,0.0
deficit_80,001,2019,44,2019-10-04,development,0.917,0.639,2.68,1.41,1.13,1.13,0.8,1.0,27.3,642.4,0.0
deficit_80,001,2019,45,2019-10-05,development,0.931,0.657,2.86,1.53,1.22,1.22,0.8,1.0,26.7,669.1,0.0
deficit_80,001,2019,46,2019-10-06,development,0.945,0.676,2.54,1.38,1.1,1.1,0.8,1.0,20.9,690.0,0.0
deficit_80,001,2019,47,2019-10-07,development,0.959,0.694,2.62,1.44,1.16,1.16,0.8,1.0,29.7,719.7,0.0
deficit_80,001,2019,48,2019-10-08,development,0.972,0.713,2.64,1.47,1.18,1.18,0.8,1.0,29.9,749.5,0.0
deficit_80,001,2019,49,2019-10-09,development,0.986,0.731,2.96,1.68,1.34,1.34,0.8,1.0,29.0,778.5,0.0
deficit_80,001,2019,50,2019-10-10,development,1.0,0.75,2.99,1.72,1.37,1.37,0.8,1.0,28.8,807.3,0.0
deficit_80,001,2019,51,2019-10-11,mid,1.0,0.75,3.0,1.73,1.38,1.38,0.8,1.0,30.3,837.6,0.0
deficit_80,001,2019,52,2019-10-12,mid,1.0,0.75,3.16,1.82,1.46,1.46,0.8,1.0,31.3,868.9,0.0
deficit_80,001,2019,53,2019-10-13,mid,1.0,0.75,2.62,1.51,1.21,1.21,0.8,1.0,31.3,900.1,0.0
deficit_80,001,2019,54,2019-10-14,mid,1.0,0.75,2.08,1.19,0.95,0.95,0.8,1.0,27.5,927.7,0.0
deficit_80,001,2019,55,2019-10-15,mid,1.0,0.75,2.2,1.25,1.0,1.12,0.896,1.0,19.5,947.2,0.0
deficit_80,001,2019,56,2019-10-16,mid,1.0,0.75,2.48,1.42,1.14,1.14,0.8,1.0,23.3,970.5,0.0
deficit_80,001,2019,57,2019-10-17,mid,1.0,0.75,2.63,1.51,1.21,1.21,0.8,1.0,26.4,996.9,0.0
deficit_80,001,2019,58,2019-10-18,mid,1.0,0.75,2.8,1.61,1.29,1.29,0.8,1.0,27.8,1024.8,0.0
deficit_80,001,2019,59,2019-10-19,mid,1.0,0.75,2.69,1.55,1.24,1.24,0.8,1.0,29.7,1054.5,0.0
deficit_80,001,2019,60,2019-10-20,mid,1.0,0.75,2.94,1.69,1.35,1.35,0.8,1.0,29.7,1084.2,0.0
deficit_80,001,2019,61,2019-10-21,mid,1.0,0.75,2.4,1.38,1.1,1.1,0.8,1.0,28.1,1112.3,0.0
deficit_80,001,2019,62,2019-10-22,mid,1.0,0.75,1.8,1.03,0.83,0.83,0.8,1.0,27.1,1139.4,0.0
deficit_80,001,2019,63,2019-10-23,mid,1.0,0.75,2.32,1.34,1.07,1.09,0.815,1.0,28.2,1167.6,0.0
deficit_80,001,2019,64,2019-10-24,mid,1.0,0.75,2.28,1.32,1.06,1.06,0.8,1.0,27.5,1195.1,0.0
deficit_80,001,2019,65,2019-10-25,mid,1.0,0.75,2.2,1.27,1.02,1.02,0.8,1.0,26.3,1221.4,0.0
deficit_80,001,2019,66,2019-10-26,mid,1.0,0.75,2.46,1.42,1.14,1.26,0.884,1.0,27.5,1248.9,0.0
deficit_80,001,2019,67,2019-10-27,mid,1.0,0.75,2.29,1.32,1.06,1.07,0.808,1.0,23.7,1272.6,0.0
deficit_80,001,2019,68,2019-10-28,mid,1.0,0.75,2.29,1.33,1.07,1.07,0.8,1.0,27.5,1300.1,0.0
deficit_80,001,2019,69,2019-10-29,mid,1.0,0.75,2.19,1.27,1.02,1.02,0.8,0.927,24.2,1324.4,0.0
deficit_80,001,2019,70,2019-10-30,mid,1.0,0.75,2.24,1.3,1.04,1.04,0.8,0.975,27.9,1352.3,0.0
deficit_80,001,2019,71,2019-10-31,mid,1.0,0.75,2.47,1.43,1.15,1.15,0.8,1.0,28.1,1380.4,0.0
deficit_80,001,2019,72,2019-11-01,mid,1.0,0.75,2.31,1.34,1.07,1.07,0.8,0.977,26.9,1407.3,0.0
deficit_80,001,2019,73,2019-11-02,mid,1.0,0.75,2.16,1.25,1.0,1.0,0.8,1.0,28.0,1435.3,0.0
deficit_80,001,2019,74,2019-11-03,mid,1.0,0.75,2.07,1.2,0.96,0.96,0.8,1.0,27.4,1462.7,0.0
deficit_80,001,2019,75,2019-11-04,mid,1.0,0.75,2.09,1.21,0.97,0.97,0.8,1.0,27.5,1490.2,0.0
deficit_80,001,2019,76,2019-11-05,mid,1.0,0.75,2.06,1.19,0.95,0.95,0.8,1.0,23.6,1513.8,0.0
deficit_80,001,2019,77,2019-11-06,mid,1.0,0.75,2.04,1.18,0.95,0.95,0.8,0.981,25.9,1539.8,0.0
deficit_80,001,2019,78,2019-11-07,mid,1.0,0.75,1.55,0.89,0.71,0.71,0.8,1.0,25.7,1565.4,0.0
deficit_80,001,2019,79,2019-11-08,mid,1.0,0.75,1.87,1.08,0.86,0.86,0.8,1.0,24.0,1589.4,0.0
deficit_80,001,2019,80,2019-11-09,mid,1.0,0.75,2.07,1.19,0.95,0.95,0.8,1.0,23.0,1612.4,0.0
deficit_80,001,2019,81,2019-11-10,mid,1.0,0.75,1.71,0.99,0.79,0.86,0.871,1.0,25.2,1637.6,0.0
