# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 04-11
#   under openfield (spring season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6375
# CROP: cucumber
# PLANTING_DATE: 04-11
# CONDITION: openfield
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
rainfed,001,2017,28,2017-05-08,development,0.697,0.342,6.59,4.59,0.0,0.0,0.0,1.0,0.0,2.0,0.0
rainfed,001,2017,29,2017-05-09,development,0.71,0.361,6.37,4.52,0.0,0.0,0.0,1.0,0.0,2.0,0.0
rainfed,001,2017,30,2017-05-10,development,0.724,0.379,6.7,4.85,0.0,0.0,0.0,0.864,0.0,2.0,0.0
rainfed,001,2017,31,2017-05-11,development,0.738,0.398,7.31,5.39,0.0,0.0,0.0,1.0,0.0,2.0,0.0
rainfed,001,2017,32,2017-05-12,development,0.752,0.416,6.52,4.9,0.0,0.0,0.0,1.0,0.0,2.0,0.0
rainfed,001,2017,33,2017-05-13,development,0.766,0.435,7.24,5.54,0.0,0.0,0.0,1.0,0.0,2.0,0.0
rainfed,001,2017,34,2017-05-14,development,0.779,0.453,7.49,5.84,0.0,0.0,0.0,1.0,0.0,2.0,0.0
rainfed,001,2017,35,2017-05-15,development,0.793,0.472,7.43,5.89,0.0,0.0,0.0,0.931,0.0,2.0,0.0
rainfed,001,2017,36,2017-05-16,development,0.807,0.491,6.89,5.56,0.0,0.0,0.0,1.0,0.0,2.0,0.0
rainfed,001,2017,37,2017-05-17,development,0.821,0.509,6.81,5.59,0.0,0.0,0.0,1.0,0.0,2.0,0.0
rainfed,001,2017,38,2017-05-18,development,0.834,0.528,5.98,4.99,0.0,0.0,0.0,1.0,0.0,2.0,0.0
rainfed,001,2017,39,2017-05-19,development,0.848,0.546,6.45,5.47,0.0,0.0,0.0,1.0,0.0,2.0,0.0
rainfed,001,2017,40,2017-05-20,development,0.862,0.565,6.69,5.77,0.0,0.0,0.0,1.0,0.0,2.0,0.0
rainfed,001,2017,41,2017-05-21,development,0.876,0.583,7.09,6.21,0.0,0.0,0.0,1.0,0.0,2.0,0.0
rainfed,001,2017,42,2017-05-22,development,0.89,0.602,6.5,5.78,0.0,0.0,0.0,1.0,0.0,2.0,0.0
rainfed,001,2017,43,2017-05-23,development,0.903,0.62,6.67,6.02,0.0,0.0,0.0,1.0,0.0,2.0,0.0
rainfed,001,2017,44,2017-05-24,development,0.917,0.639,6.57,6.02,0.0,0.0,0.0,1.0,0.0,2.0,0.0
rainfed,001,2017,45,2017-05-25,development,0.931,0.657,7.0,6.51,0.0,0.0,0.0,1.0,0.0,2.0,0.0
rainfed,001,2017,46,2017-05-26,development,0.945,0.676,7.1,6.7,0.0,0.0,0.0,1.0,0.0,2.0,0.0
rainfed,001,2017,47,2017-05-27,development,0.959,0.694,6.51,6.24,0.0,0.0,0.0,1.0,0.0,2.0,0.0
rainfed,001,2017,48,2017-05-28,development,0.972,0.713,6.95,6.76,0.0,0.0,0.0,1.0,0.0,2.0,0.0
rainfed,001,2017,49,2017-05-29,development,0.986,0.731,6.8,6.71,0.0,0.0,0.0,0.854,0.0,2.0,0.0
rainfed,001,2017,50,2017-05-30,development,1.0,0.75,7.38,7.38,0.0,0.0,0.0,1.0,0.0,2.0,0.0
rainfed,001,2017,51,2017-05-31,mid,1.0,0.75,7.43,7.43,0.0,0.0,0.0,0.886,0.0,2.0,0.0
rainfed,001,2017,52,2017-06-01,mid,1.0,0.75,7.13,7.13,0.0,0.0,0.0,1.0,0.0,2.0,0.0
rainfed,001,2017,53,2017-06-02,mid,1.0,0.75,7.28,7.28,0.0,0.0,0.0,1.0,0.0,2.0,0.0
rainfed,001,2017,54,2017-06-03,mid,1.0,0.75,7.07,7.07,0.0,0.0,0.0,1.0,0.0,2.0,0.0
rainfed,001,2017,55,2017-06-04,mid,1.0,0.75,7.48,7.48,0.0,0.0,0.0,1.0,0.0,2.0,0.0
rainfed,001,2017,56,2017-06-05,mid,1.0,0.75,8.36,8.36,0.0,0.0,0.0,1.0,0.0,2.0,0.0
rainfed,001,2017,57,2017-06-06,mid,1.0,0.75,7.9,7.9,0.0,0.0,0.0,0.965,0.0,2.0,0.0
rainfed,001,2017,58,2017-06-07,mid,1.0,0.75,8.32,8.32,0.0,0.0,0.0,0.756,0.0,2.0,0.0
rainfed,001,2017,59,2017-06-08,mid,1.0,0.75,8.05,8.05,0.0,0.0,0.0,0.848,0.0,2.0,0.0
rainfed,001,2017,60,2017-06-09,mid,1.0,0.75,8.38,8.38,0.0,0.0,0.0,0.738,0.0,2.0,0.0
rainfed,001,2017,61,2017-06-10,mid,1.0,0.75,7.41,7.41,0.0,0.0,0.0,1.0,0.0,2.0,0.0
rainfed,001,2017,62,2017-06-11,mid,1.0,0.75,7.21,7.21,0.0,0.0,0.0,1.0,0.0,2.0,0.0
rainfed,001,2017,63,2017-06-12,mid,1.0,0.75,7.5,7.5,0.0,0.0,0.0,1.0,0.0,2.0,0.0
rainfed,001,2017,64,2017-06-13,mid,1.0,0.75,8.69,8.69,0.0,0.0,0.0,1.0,0.0,2.0,0.0
rainfed,001,2017,65,2017-06-14,mid,1.0,0.75,7.37,7.37,0.0,0.0,0.0,0.841,0.0,2.0,0.0
rainfed,001,2017,66,2017-06-15,mid,1.0,0.75,6.93,6.93,0.0,0.0,0.0,1.0,0.0,2.0,0.0
rainfed,001,2017,67,2017-06-16,mid,1.0,0.75,7.41,7.41,0.0,0.0,0.0,1.0,0.0,2.0,0.0
rainfed,001,2017,68,2017-06-17,mid,1.0,0.75,8.35,8.35,0.0,0.0,0.0,0.991,0.0,2.0,0.0
rainfed,001,2017,69,2017-06-18,mid,1.0,0.75,8.5,8.5,0.0,0.0,0.0,0.947,0.0,2.0,0.0
rainfed,001,2017,70,2017-06-19,mid,1.0,0.75,8.26,8.26,0.0,0.0,0.0,0.853,0.0,2.0,0.0
rainfed,001,2017,71,2017-06-20,mid,1.0,0.75,7.82,7.82,0.0,0.0,0.0,0.922,0.0,2.0,0.0
rainfed,001,2017,72,2017-06-21,mid,1.0,0.75,7.43,7.43,0.0,0.0,0.0,1.0,0.0,2.0,0.0
rainfed,001,2017,73,2017-06-22,mid,1.0,0.75,7.09,7.09,0.0,0.0,0.0,1.0,0.0,2.0,0.0
rainfed,001,2017,74,2017-06-23,mid,1.0,0.75,7.74,7.74,0.0,0.0,0.0,1.0,0.0,2.0,0.0
rainfed,001,2017,75,2017-06-24,mid,1.0,0.75,8.28,8.28,0.0,0.0,0.0,1.0,0.0,2.0,0.0
rainfed,001,2017,76,2017-06-25,mid,1.0,0.75,7.85,7.85,0.0,0.0,0.0,1.0,0.0,2.0,0.0
rainfed,001,2017,77,2017-06-26,mid,1.0,0.75,7.57,7.57,0.0,0.0,0.0,1.0,0.0,2.0,0.0
rainfed,001,2017,78,2017-06-27,mid,1.0,0.75,7.66,7.66,0.0,0.0,0.0,0.939,0.0,2.0,0.0
rainfed,001,2017,79,2017-06-28,mid,1.0,0.75,7.89,7.89,0.0,0.0,0.0,0.924,0.0,2.0,0.0
rainfed,001,2017,80,2017-06-29,mid,1.0,0.75,7.88,7.88,0.0,0.0,0.0,0.989,0.0,2.0,0.0
rainfed,001,2017,81,2017-06-30,mid,1.0,0.75,8.73,8.73,0.0,0.0,0.0,0.918,0.0,2.0,0.0
rainfed,001,2017,82,2017-07-01,mid,1.0,0.75,7.79,7.79,0.0,0.0,0.0,0.916,0.0,2.0,0.0
rainfed,001,2017,83,2017-07-02,mid,1.0,0.75,7.32,7.32,0.0,0.0,0.0,0.696,0.0,2.0,0.0
rainfed,001,2017,84,2017-07-03,mid,1.0,0.75,7.67,7.67,0.0,0.0,0.0,0.475,0.0,2.0,0.0
rainfed,001,2017,85,2017-07-04,mid,1.0,0.75,7.71,7.71,0.0,0.0,0.0,0.647,0.0,2.0,327.0
rainfed,001,2018,1,2018-04-11,initial,0.6,0.1,5.27,3.16,0.0,0.0,0.0,0.98,0.0,0.0,0.0
rainfed,001,2018,2,2018-04-12,initial,0.6,0.106,4.84,2.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2018,3,2018-04-13,initial,0.6,0.112,5.13,3.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2018,4,2018-04-14,initial,0.6,0.118,6.44,3.86,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2018,5,2018-04-15,initial,0.6,0.124,6.87,4.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2018,6,2018-04-16,initial,0.6,0.13,6.58,3.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2018,7,2018-04-17,initial,0.6,0.136,5.88,3.53,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2018,8,2018-04-18,initial,0.6,0.141,6.12,3.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2018,9,2018-04-19,initial,0.6,0.147,6.57,3.94,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2018,10,2018-04-20,initial,0.6,0.153,6.57,3.94,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2018,11,2018-04-21,initial,0.6,0.159,5.71,3.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2018,12,2018-04-22,initial,0.6,0.165,5.37,3.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2018,13,2018-04-23,initial,0.6,0.171,5.78,3.47,0.0,0.0,0.0,0.941,0.0,0.0,0.0
rainfed,001,2018,14,2018-04-24,initial,0.6,0.177,5.86,3.51,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2018,15,2018-04-25,initial,0.6,0.183,4.79,2.88,0.0,0.67,0.233,0.947,6.7,6.7,0.0
rainfed,001,2018,16,2018-04-26,initial,0.6,0.189,4.55,2.73,0.0,0.07,0.026,0.93,0.6,7.3,0.0
rainfed,001,2018,17,2018-04-27,initial,0.6,0.195,5.93,3.56,0.0,0.0,0.0,1.0,0.0,7.3,0.0
rainfed,001,2018,18,2018-04-28,initial,0.6,0.201,5.71,3.43,0.0,0.0,0.0,1.0,0.0,7.3,0.0
rainfed,001,2018,19,2018-04-29,initial,0.6,0.207,5.66,3.39,0.0,0.94,0.277,1.0,11.3,18.6,0.0
rainfed,001,2018,20,2018-04-30,initial,0.6,0.212,4.54,2.72,0.0,1.37,0.503,1.0,14.7,33.2,0.0
rainfed,001,2018,21,2018-05-01,development,0.6,0.212,6.05,3.63,0.0,0.0,0.0,1.0,0.0,33.2,0.0
rainfed,001,2018,22,2018-05-02,development,0.614,0.231,5.75,3.53,0.0,0.0,0.0,1.0,0.0,33.2,0.0
rainfed,001,2018,23,2018-05-03,development,0.628,0.25,5.62,3.53,0.0,0.03,0.009,1.0,0.4,33.6,0.0
rainfed,001,2018,24,2018-05-04,development,0.641,0.268,4.13,2.65,0.0,0.17,0.064,1.0,1.8,35.4,0.0
rainfed,001,2018,25,2018-05-05,development,0.655,0.287,5.8,3.8,0.0,0.0,0.0,1.0,0.0,35.4,0.0
rainfed,001,2018,26,2018-05-06,development,0.669,0.305,5.26,3.52,0.0,0.0,0.0,1.0,0.0,35.4,0.0
rainfed,001,2018,27,2018-05-07,development,0.683,0.324,5.22,3.57,0.0,0.0,0.0,1.0,0.0,35.4,0.0
rainfed,001,2018,28,2018-05-08,development,0.697,0.342,6.5,4.53,0.0,0.0,0.0,1.0,0.0,35.4,0.0
rainfed,001,2018,29,2018-05-09,development,0.71,0.361,5.85,4.15,0.0,0.04,0.01,1.0,0.7,36.1,0.0
rainfed,001,2018,30,2018-05-10,development,0.724,0.379,5.98,4.33,0.0,0.01,0.002,1.0,0.1,36.2,0.0
rainfed,001,2018,31,2018-05-11,development,0.738,0.398,6.68,4.93,0.0,0.0,0.0,1.0,0.0,36.2,0.0
rainfed,001,2018,32,2018-05-12,development,0.752,0.416,6.12,4.6,0.0,0.0,0.0,1.0,0.0,36.2,0.0
rainfed,001,2018,33,2018-05-13,development,0.766,0.435,6.04,4.62,0.0,0.0,0.0,1.0,0.0,36.2,0.0
rainfed,001,2018,34,2018-05-14,development,0.779,0.453,6.47,5.04,0.0,0.0,0.0,1.0,0.0,36.2,0.0
rainfed,001,2018,35,2018-05-15,development,0.793,0.472,6.86,5.44,0.0,0.0,0.0,1.0,0.0,36.2,0.0
rainfed,001,2018,36,2018-05-16,development,0.807,0.491,6.87,5.54,0.0,0.0,0.0,1.0,0.0,36.2,0.0
rainfed,001,2018,37,2018-05-17,development,0.821,0.509,7.29,5.98,0.0,0.0,0.0,1.0,0.0,36.2,0.0
rainfed,001,2018,38,2018-05-18,development,0.834,0.528,6.92,5.77,0.0,0.0,0.0,0.853,0.0,36.2,0.0
rainfed,001,2018,39,2018-05-19,development,0.848,0.546,6.72,5.7,0.0,0.0,0.0,0.875,0.0,36.2,0.0
rainfed,001,2018,40,2018-05-20,development,0.862,0.565,6.73,5.8,0.0,0.0,0.0,0.925,0.0,36.2,0.0
rainfed,001,2018,41,2018-05-21,development,0.876,0.583,7.65,6.7,0.0,0.0,0.0,0.745,0.0,36.2,0.0
rainfed,001,2018,42,2018-05-22,development,0.89,0.602,6.31,5.61,0.0,0.0,0.0,0.634,0.0,36.2,0.0
rainfed,001,2018,43,2018-05-23,development,0.903,0.62,7.13,6.44,0.0,0.0,0.0,0.661,0.0,36.2,0.0
rainfed,001,2018,44,2018-05-24,development,0.917,0.639,7.39,6.78,0.0,0.0,0.0,0.92,0.0,36.2,0.0
rainfed,001,2018,45,2018-05-25,development,0.931,0.657,4.67,4.35,0.0,0.0,0.0,1.0,0.0,36.2,0.0
rainfed,001,2018,46,2018-05-26,development,0.945,0.676,6.16,5.82,0.0,0.0,0.0,0.924,0.0,36.2,0.0
rainfed,001,2018,47,2018-05-27,development,0.959,0.694,5.15,4.94,0.0,0.04,0.008,1.0,0.8,37.1,0.0
rainfed,001,2018,48,2018-05-28,development,0.972,0.713,5.17,5.03,0.0,0.0,0.0,1.0,0.0,37.1,0.0
rainfed,001,2018,49,2018-05-29,development,0.986,0.731,6.83,6.73,0.0,0.0,0.0,1.0,0.0,37.1,0.0
rainfed,001,2018,50,2018-05-30,development,1.0,0.75,6.71,6.71,0.0,0.0,0.0,1.0,0.0,37.1,0.0
rainfed,001,2018,51,2018-05-31,mid,1.0,0.75,6.72,6.72,0.0,0.0,0.0,1.0,0.0,37.1,0.0
rainfed,001,2018,52,2018-06-01,mid,1.0,0.75,6.95,6.95,0.0,0.0,0.0,1.0,0.0,37.1,0.0
rainfed,001,2018,53,2018-06-02,mid,1.0,0.75,6.65,6.65,0.0,0.0,0.0,1.0,0.0,37.1,0.0
rainfed,001,2018,54,2018-06-03,mid,1.0,0.75,6.76,6.76,0.0,0.0,0.0,1.0,0.0,37.1,0.0
rainfed,001,2018,55,2018-06-04,mid,1.0,0.75,6.76,6.76,0.0,0.0,0.0,1.0,0.0,37.1,0.0
rainfed,001,2018,56,2018-06-05,mid,1.0,0.75,6.88,6.88,0.0,0.0,0.0,1.0,0.0,37.1,0.0
rainfed,001,2018,57,2018-06-06,mid,1.0,0.75,7.48,7.48,0.0,0.0,0.0,1.0,0.0,37.1,0.0
rainfed,001,2018,58,2018-06-07,mid,1.0,0.75,7.75,7.75,0.0,0.0,0.0,1.0,0.0,37.1,0.0
rainfed,001,2018,59,2018-06-08,mid,1.0,0.75,7.61,7.61,0.0,0.0,0.0,0.961,0.0,37.1,0.0
rainfed,001,2018,60,2018-06-09,mid,1.0,0.75,8.37,8.37,0.0,0.0,0.0,0.869,0.0,37.1,0.0
rainfed,001,2018,61,2018-06-10,mid,1.0,0.75,8.55,8.55,0.0,0.0,0.0,0.791,0.0,37.1,0.0
rainfed,001,2018,62,2018-06-11,mid,1.0,0.75,7.69,7.69,0.0,0.0,0.0,0.854,0.0,37.1,0.0
rainfed,001,2018,63,2018-06-12,mid,1.0,0.75,6.99,6.99,0.0,0.0,0.0,0.991,0.0,37.1,0.0
rainfed,001,2018,64,2018-06-13,mid,1.0,0.75,6.59,6.59,0.0,0.0,0.0,1.0,0.0,37.1,0.0
rainfed,001,2018,65,2018-06-14,mid,1.0,0.75,6.33,6.33,0.0,0.0,0.0,0.978,0.0,37.1,0.0
rainfed,001,2018,66,2018-06-15,mid,1.0,0.75,7.06,7.06,0.0,0.0,0.0,0.894,0.0,37.1,0.0
rainfed,001,2018,67,2018-06-16,mid,1.0,0.75,7.28,7.28,0.0,0.0,0.0,0.713,0.0,37.1,0.0
rainfed,001,2018,68,2018-06-17,mid,1.0,0.75,7.25,7.25,0.0,0.0,0.0,0.799,0.0,37.1,0.0
rainfed,001,2018,69,2018-06-18,mid,1.0,0.75,7.28,7.28,0.0,0.0,0.0,0.955,0.0,37.1,0.0
rainfed,001,2018,70,2018-06-19,mid,1.0,0.75,7.4,7.4,0.0,0.0,0.0,1.0,0.0,37.1,0.0
rainfed,001,2018,71,2018-06-20,mid,1.0,0.75,7.76,7.76,0.0,0.0,0.0,1.0,0.0,37.1,0.0
rainfed,001,2018,72,2018-06-21,mid,1.0,0.75,8.26,8.26,0.0,0.0,0.0,0.859,0.0,37.1,0.0
rainfed,001,2018,73,2018-06-22,mid,1.0,0.75,7.42,7.42,0.0,0.0,0.0,0.774,0.0,37.1,0.0
rainfed,001,2018,74,2018-06-23,mid,1.0,0.75,7.58,7.58,0.0,0.0,0.0,0.887,0.0,37.1,0.0
rainfed,001,2018,75,2018-06-24,mid,1.0,0.75,8.15,8.15,0.0,0.0,0.0,0.919,0.0,37.1,0.0
rainfed,001,2018,76,2018-06-25,mid,1.0,0.75,8.24,8.24,0.0,0.0,0.0,1.0,0.0,37.1,0.0
rainfed,001,2018,77,2018-06-26,mid,1.0,0.75,7.66,7.66,0.0,0.0,0.0,1.0,0.0,37.1,0.0
rainfed,001,2018,78,2018-06-27,mid,1.0,0.75,8.25,8.25,0.0,0.0,0.0,0.939,0.0,37.1,0.0
rainfed,001,2018,79,2018-06-28,mid,1.0,0.75,7.58,7.58,0.0,0.0,0.0,0.818,0.0,37.1,0.0
rainfed,001,2018,80,2018-06-29,mid,1.0,0.75,7.42,7.42,0.0,0.0,0.0,1.0,0.0,37.1,0.0
rainfed,001,2018,81,2018-06-30,mid,1.0,0.75,7.31,7.31,0.0,0.0,0.0,1.0,0.0,37.1,0.0
rainfed,001,2018,82,2018-07-01,mid,1.0,0.75,7.33,7.33,0.0,0.0,0.0,1.0,0.0,37.1,0.0
rainfed,001,2018,83,2018-07-02,mid,1.0,0.75,6.98,6.98,0.0,0.0,0.0,1.0,0.0,37.1,0.0
rainfed,001,2018,84,2018-07-03,mid,1.0,0.75,7.15,7.15,0.0,0.0,0.0,1.0,0.0,37.1,0.0
rainfed,001,2018,85,2018-07-04,mid,1.0,0.75,7.28,7.28,0.0,0.0,0.0,1.0,0.0,37.1,1479.0
rainfed,001,2019,1,2019-04-11,initial,0.6,0.1,5.89,3.53,0.0,0.0,0.0,0.964,0.0,0.0,0.0
rainfed,001,2019,2,2019-04-12,initial,0.6,0.106,5.63,3.38,0.0,0.0,0.0,0.955,0.0,0.0,0.0
rainfed,001,2019,3,2019-04-13,initial,0.6,0.112,5.8,3.48,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,4,2019-04-14,initial,0.6,0.118,4.98,2.99,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,5,2019-04-15,initial,0.6,0.124,4.08,2.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,6,2019-04-16,initial,0.6,0.13,5.44,3.26,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,7,2019-04-17,initial,0.6,0.136,4.98,2.99,0.0,0.0,0.0,0.778,0.0,0.0,0.0
rainfed,001,2019,8,2019-04-18,initial,0.6,0.141,5.08,3.05,0.0,0.0,0.0,0.737,0.0,0.0,0.0
rainfed,001,2019,9,2019-04-19,initial,0.6,0.147,5.26,3.15,0.0,0.0,0.0,0.816,0.0,0.0,0.0
rainfed,001,2019,10,2019-04-20,initial,0.6,0.153,5.02,3.01,0.0,0.0,0.0,0.675,0.0,0.0,0.0
rainfed,001,2019,11,2019-04-21,initial,0.6,0.159,5.09,3.05,0.0,0.0,0.0,0.561,0.0,0.0,0.0
rainfed,001,2019,12,2019-04-22,initial,0.6,0.165,5.37,3.22,0.0,0.0,0.0,0.55,0.0,0.0,0.0
rainfed,001,2019,13,2019-04-23,initial,0.6,0.171,5.64,3.38,0.0,0.0,0.0,0.861,0.0,0.0,0.0
rainfed,001,2019,14,2019-04-24,initial,0.6,0.177,6.22,3.73,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,15,2019-04-25,initial,0.6,0.183,6.83,4.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,16,2019-04-26,initial,0.6,0.189,6.65,3.99,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,17,2019-04-27,initial,0.6,0.195,7.16,4.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,18,2019-04-28,initial,0.6,0.201,7.04,4.23,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,19,2019-04-29,initial,0.6,0.207,6.33,3.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,20,2019-04-30,initial,0.6,0.212,7.07,4.24,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,21,2019-05-01,development,0.6,0.212,6.17,3.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,22,2019-05-02,development,0.614,0.231,6.29,3.86,0.0,0.0,0.0,0.961,0.0,0.0,0.0
rainfed,001,2019,23,2019-05-03,development,0.628,0.25,6.13,3.84,0.0,0.02,0.005,1.0,0.2,0.2,0.0
rainfed,001,2019,24,2019-05-04,development,0.641,0.268,6.18,3.96,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2019,25,2019-05-05,development,0.655,0.287,6.21,4.07,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2019,26,2019-05-06,development,0.669,0.305,6.71,4.49,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2019,27,2019-05-07,development,0.683,0.324,5.93,4.05,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2019,28,2019-05-08,development,0.697,0.342,6.02,4.19,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2019,29,2019-05-09,development,0.71,0.361,5.5,3.91,0.0,0.0,0.0,0.952,0.0,0.2,0.0
rainfed,001,2019,30,2019-05-10,development,0.724,0.379,5.79,4.19,0.0,0.0,0.0,0.993,0.0,0.2,0.0
rainfed,001,2019,31,2019-05-11,development,0.738,0.398,6.17,4.55,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2019,32,2019-05-12,development,0.752,0.416,6.45,4.85,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2019,33,2019-05-13,development,0.766,0.435,6.67,5.11,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2019,34,2019-05-14,development,0.779,0.453,6.67,5.2,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2019,35,2019-05-15,development,0.793,0.472,6.82,5.41,0.0,0.0,0.0,0.978,0.0,0.2,0.0
rainfed,001,2019,36,2019-05-16,development,0.807,0.491,6.45,5.2,0.0,0.0,0.0,0.746,0.0,0.2,0.0
rainfed,001,2019,37,2019-05-17,development,0.821,0.509,6.75,5.54,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2019,38,2019-05-18,development,0.834,0.528,6.93,5.79,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2019,39,2019-05-19,development,0.848,0.546,6.96,5.9,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2019,40,2019-05-20,development,0.862,0.565,6.93,5.97,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2019,41,2019-05-21,development,0.876,0.583,7.13,6.24,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2019,42,2019-05-22,development,0.89,0.602,7.25,6.45,0.0,0.0,0.0,0.799,0.0,0.2,0.0
rainfed,001,2019,43,2019-05-23,development,0.903,0.62,7.46,6.74,0.0,0.0,0.0,0.722,0.0,0.2,0.0
rainfed,001,2019,44,2019-05-24,development,0.917,0.639,7.1,6.51,0.0,0.0,0.0,0.69,0.0,0.2,0.0
rainfed,001,2019,45,2019-05-25,development,0.931,0.657,6.91,6.43,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2019,46,2019-05-26,development,0.945,0.676,7.47,7.06,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2019,47,2019-05-27,development,0.959,0.694,7.43,7.12,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2019,48,2019-05-28,development,0.972,0.713,7.23,7.03,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2019,49,2019-05-29,development,0.986,0.731,7.36,7.25,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2019,50,2019-05-30,development,1.0,0.75,7.56,7.56,0.0,0.0,0.0,0.996,0.0,0.2,0.0
rainfed,001,2019,51,2019-05-31,mid,1.0,0.75,7.74,7.74,0.0,0.0,0.0,0.951,0.0,0.2,0.0
rainfed,001,2019,52,2019-06-01,mid,1.0,0.75,7.4,7.4,0.0,0.0,0.0,0.857,0.0,0.2,0.0
rainfed,001,2019,53,2019-06-02,mid,1.0,0.75,7.12,7.12,0.0,0.0,0.0,0.919,0.0,0.2,0.0
rainfed,001,2019,54,2019-06-03,mid,1.0,0.75,6.9,6.9,0.0,0.0,0.0,0.871,0.0,0.2,0.0
rainfed,001,2019,55,2019-06-04,mid,1.0,0.75,7.44,7.44,0.0,0.0,0.0,0.737,0.0,0.2,0.0
