# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-04
# DESCRIPTION: Daily crop growth lookup for potato planted 11-15
#   under underpv_medium (winter season, 120 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 8635
# CROP: potato
# PLANTING_DATE: 11-15
# CONDITION: underpv_medium
# SEASON_LENGTH: 120 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (85%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2011,78,2012-01-31,mid,1.15,0.8,2.43,2.35,2.35,2.35,1.0,0.856,43.6,1625.3,0.0
full_eto,001,2011,79,2012-02-01,mid,1.15,0.8,2.1,2.03,2.03,2.03,1.0,0.645,25.4,1650.7,0.0
full_eto,001,2011,80,2012-02-02,mid,1.15,0.8,1.97,1.9,1.9,1.9,1.0,0.574,31.0,1681.7,0.0
full_eto,001,2011,81,2012-02-03,mid,1.15,0.8,2.07,1.98,1.98,1.98,1.0,0.869,44.7,1726.3,0.0
full_eto,001,2011,82,2012-02-04,mid,1.15,0.8,2.39,2.29,2.29,2.29,1.0,1.0,52.7,1779.1,0.0
full_eto,001,2011,83,2012-02-05,mid,1.15,0.8,2.02,1.93,1.93,1.93,1.0,1.0,54.0,1833.0,0.0
full_eto,001,2011,84,2012-02-06,mid,1.15,0.8,2.42,2.31,2.31,2.31,1.0,1.0,42.6,1875.7,0.0
full_eto,001,2011,85,2012-02-07,mid,1.15,0.8,2.49,2.4,2.4,2.4,1.0,0.973,28.8,1904.5,0.0
full_eto,001,2011,86,2012-02-08,mid,1.15,0.8,1.9,1.83,1.83,1.83,1.0,0.799,16.8,1921.2,0.0
full_eto,001,2011,87,2012-02-09,mid,1.15,0.8,2.01,1.94,1.94,1.94,1.0,0.806,26.9,1948.2,0.0
full_eto,001,2011,88,2012-02-10,mid,1.15,0.8,2.7,2.61,2.61,2.61,1.0,0.9,43.6,1991.7,0.0
full_eto,001,2011,89,2012-02-11,mid,1.15,0.8,2.21,2.12,2.12,2.12,1.0,0.9,44.5,2036.3,0.0
full_eto,001,2011,90,2012-02-12,mid,1.15,0.8,2.13,2.03,2.03,2.03,1.0,1.0,42.4,2078.7,0.0
full_eto,001,2011,91,2012-02-13,mid,1.15,0.8,2.65,2.53,2.53,2.53,1.0,1.0,47.8,2126.5,0.0
full_eto,001,2011,92,2012-02-14,mid,1.15,0.8,2.27,2.16,2.16,2.16,1.0,1.0,41.6,2168.1,0.0
full_eto,001,2011,93,2012-02-15,mid,1.15,0.8,2.65,2.52,2.52,2.52,1.0,1.0,35.1,2203.2,0.0
full_eto,001,2011,94,2012-02-16,mid,1.15,0.8,2.47,2.4,2.4,2.4,1.0,0.839,39.4,2242.6,0.0
full_eto,001,2011,95,2012-02-17,mid,1.15,0.8,2.64,2.56,2.56,2.56,1.0,0.683,38.1,2280.6,0.0
full_eto,001,2011,96,2012-02-18,mid,1.15,0.8,2.09,2.03,2.03,2.03,1.0,0.601,32.2,2312.8,0.0
full_eto,001,2011,97,2012-02-19,mid,1.15,0.8,2.47,2.39,2.39,2.39,1.0,0.567,34.5,2347.4,0.0
full_eto,001,2011,98,2012-02-20,mid,1.15,0.8,2.5,2.4,2.4,2.4,1.0,0.679,41.6,2389.0,0.0
full_eto,001,2011,99,2012-02-21,mid,1.15,0.8,2.6,2.49,2.49,2.49,1.0,0.947,55.4,2444.4,0.0
full_eto,001,2011,100,2012-02-22,mid,1.15,0.8,2.72,2.61,2.61,2.61,1.0,1.0,57.0,2501.4,0.0
full_eto,001,2011,101,2012-02-23,late,1.15,0.8,2.97,2.85,2.85,2.85,1.0,1.0,55.7,2557.1,0.0
full_eto,001,2011,102,2012-02-24,late,1.129,0.792,2.94,2.76,2.76,2.76,1.0,1.0,54.9,2612.0,0.0
full_eto,001,2011,103,2012-02-25,late,1.108,0.783,2.58,2.41,2.41,2.44,1.0,0.83,40.7,2652.8,0.0
full_eto,001,2011,104,2012-02-26,late,1.087,0.775,2.14,1.94,1.94,1.94,1.0,0.871,54.2,2707.0,0.0
full_eto,001,2011,105,2012-02-27,late,1.066,0.766,2.16,1.91,1.91,1.91,1.0,0.958,59.0,2766.0,0.0
full_eto,001,2011,106,2012-02-28,late,1.045,0.758,3.2,2.79,2.79,2.79,1.0,1.0,57.7,2823.7,0.0
full_eto,001,2011,107,2012-02-29,late,1.024,0.749,2.81,2.42,2.42,2.42,1.0,0.783,38.2,2861.9,0.0
full_eto,001,2011,108,2012-03-01,late,1.003,0.741,2.98,2.52,2.52,2.53,1.0,0.719,38.5,2900.4,0.0
full_eto,001,2011,109,2012-03-02,late,0.982,0.733,2.14,1.78,1.78,1.89,1.0,0.531,25.8,2926.2,0.0
full_eto,001,2011,110,2012-03-03,late,0.961,0.724,2.5,2.03,2.03,2.04,1.0,0.513,30.2,2956.5,0.0
full_eto,001,2011,111,2012-03-04,late,0.939,0.716,2.65,2.09,2.09,2.09,1.0,0.764,46.0,3002.5,0.0
full_eto,001,2011,112,2012-03-05,late,0.918,0.707,2.56,1.96,1.96,1.96,1.0,0.896,54.5,3057.0,0.0
full_eto,001,2011,113,2012-03-06,late,0.897,0.699,3.3,2.47,2.47,2.47,1.0,1.0,61.4,3118.4,0.0
full_eto,001,2011,114,2012-03-07,late,0.876,0.691,3.37,2.46,2.46,2.46,1.0,1.0,58.4,3176.8,0.0
full_eto,001,2011,115,2012-03-08,late,0.855,0.682,3.55,2.54,2.54,2.54,1.0,1.0,59.6,3236.4,0.0
full_eto,001,2011,116,2012-03-09,late,0.834,0.674,3.67,2.55,2.55,2.55,1.0,1.0,57.7,3294.1,0.0
full_eto,001,2011,117,2012-03-10,late,0.813,0.665,3.27,2.21,2.21,2.21,1.0,1.0,56.3,3350.4,0.0
full_eto,001,2011,118,2012-03-11,late,0.792,0.657,2.91,1.91,1.91,1.91,1.0,1.0,49.6,3400.0,0.0
full_eto,001,2011,119,2012-03-12,late,0.771,0.648,2.81,1.8,1.8,1.8,1.0,1.0,44.1,3444.2,0.0
full_eto,001,2011,120,2012-03-13,late,0.75,0.64,3.14,1.96,1.96,1.96,1.0,1.0,44.9,3489.1,30310.0
full_eto,001,2012,1,2012-11-15,initial,0.5,0.1,2.35,0.98,0.98,0.98,1.0,1.0,6.3,6.3,0.0
full_eto,001,2012,2,2012-11-16,initial,0.5,0.105,2.28,0.94,0.94,0.94,1.0,1.0,5.7,12.0,0.0
full_eto,001,2012,3,2012-11-17,initial,0.5,0.11,1.74,0.72,0.72,0.79,1.0,1.0,5.5,17.5,0.0
full_eto,001,2012,4,2012-11-18,initial,0.5,0.115,2.05,0.85,0.85,0.93,1.0,1.0,5.5,23.0,0.0
full_eto,001,2012,5,2012-11-19,initial,0.5,0.12,2.08,0.86,0.86,0.86,1.0,1.0,6.4,29.4,0.0
full_eto,001,2012,6,2012-11-20,initial,0.5,0.125,1.86,0.77,0.77,0.77,1.0,1.0,6.8,36.2,0.0
full_eto,001,2012,7,2012-11-21,initial,0.5,0.13,1.94,0.8,0.8,0.8,1.0,1.0,6.7,42.9,0.0
full_eto,001,2012,8,2012-11-22,initial,0.5,0.135,2.61,1.08,1.08,1.08,1.0,1.0,7.1,50.0,0.0
full_eto,001,2012,9,2012-11-23,initial,0.5,0.14,2.64,1.1,1.1,1.1,1.0,1.0,8.0,57.9,0.0
full_eto,001,2012,10,2012-11-24,initial,0.5,0.145,2.48,1.03,1.03,1.03,1.0,1.0,8.2,66.1,0.0
full_eto,001,2012,11,2012-11-25,initial,0.5,0.15,2.61,1.09,1.09,1.11,1.0,1.0,8.5,74.6,0.0
full_eto,001,2012,12,2012-11-26,initial,0.5,0.155,2.26,0.94,0.94,0.94,1.0,1.0,9.1,83.7,0.0
full_eto,001,2012,13,2012-11-27,initial,0.5,0.16,1.99,0.83,0.83,0.83,1.0,1.0,9.3,93.0,0.0
full_eto,001,2012,14,2012-11-28,initial,0.5,0.165,2.41,1.0,1.0,1.0,1.0,1.0,9.4,102.4,0.0
full_eto,001,2012,15,2012-11-29,initial,0.5,0.17,1.98,0.82,0.82,0.82,1.0,1.0,9.6,111.9,0.0
full_eto,001,2012,16,2012-11-30,initial,0.5,0.175,1.69,0.7,0.7,0.7,1.0,1.0,9.7,121.6,0.0
full_eto,001,2012,17,2012-12-01,initial,0.5,0.18,1.62,0.67,0.67,0.67,1.0,1.0,8.9,130.5,0.0
full_eto,001,2012,18,2012-12-02,initial,0.5,0.185,2.12,0.88,0.88,0.88,1.0,1.0,10.2,140.7,0.0
full_eto,001,2012,19,2012-12-03,initial,0.5,0.19,2.21,0.92,0.92,0.92,1.0,1.0,10.0,150.8,0.0
full_eto,001,2012,20,2012-12-04,initial,0.5,0.195,2.47,1.03,1.03,1.03,1.0,1.0,4.4,155.1,0.0
full_eto,001,2012,21,2012-12-05,initial,0.5,0.2,1.86,0.77,0.77,0.77,1.0,0.996,3.9,159.1,0.0
full_eto,001,2012,22,2012-12-06,initial,0.5,0.205,2.19,0.91,0.91,0.91,1.0,1.0,10.1,169.2,0.0
full_eto,001,2012,23,2012-12-07,initial,0.5,0.21,2.24,0.93,0.93,0.93,1.0,1.0,9.9,179.1,0.0
full_eto,001,2012,24,2012-12-08,initial,0.5,0.215,2.39,1.0,1.0,1.0,1.0,1.0,12.0,191.1,0.0
full_eto,001,2012,25,2012-12-09,initial,0.5,0.22,1.58,0.66,0.66,0.66,1.0,1.0,9.6,200.7,0.0
full_eto,001,2012,26,2012-12-10,development,0.5,0.22,2.6,1.09,1.09,1.09,1.0,1.0,11.8,212.5,0.0
full_eto,001,2012,27,2012-12-11,development,0.522,0.24,2.25,0.99,0.99,0.99,1.0,0.886,10.4,222.9,0.0
full_eto,001,2012,28,2012-12-12,development,0.545,0.26,1.84,0.84,0.84,0.84,1.0,0.938,13.3,236.2,0.0
full_eto,001,2012,29,2012-12-13,development,0.567,0.28,2.47,1.17,1.17,1.17,1.0,0.919,14.2,250.4,0.0
full_eto,001,2012,30,2012-12-14,development,0.59,0.3,2.25,1.1,1.1,1.1,1.0,0.973,14.7,265.1,0.0
full_eto,001,2012,31,2012-12-15,development,0.612,0.32,2.1,1.07,1.07,1.07,1.0,0.969,15.5,280.6,0.0
full_eto,001,2012,32,2012-12-16,development,0.634,0.34,2.52,1.34,1.34,1.34,1.0,0.955,17.7,298.3,0.0
full_eto,001,2012,33,2012-12-17,development,0.657,0.36,1.87,1.03,1.03,1.03,1.0,0.948,18.7,317.0,0.0
full_eto,001,2012,34,2012-12-18,development,0.679,0.38,1.97,1.12,1.12,1.12,1.0,1.0,20.2,337.1,0.0
full_eto,001,2012,35,2012-12-19,development,0.702,0.4,2.31,1.35,1.35,1.35,1.0,0.994,21.3,358.4,0.0
full_eto,001,2012,36,2012-12-20,development,0.724,0.42,2.21,1.35,1.35,1.35,1.0,0.89,17.4,375.8,0.0
full_eto,001,2012,37,2012-12-21,development,0.747,0.44,1.92,1.2,1.2,1.2,1.0,0.74,15.7,391.5,0.0
full_eto,001,2012,38,2012-12-22,development,0.769,0.46,1.63,1.05,1.05,1.05,1.0,0.817,19.4,411.0,0.0
full_eto,001,2012,39,2012-12-23,development,0.791,0.48,1.56,1.03,1.03,1.03,1.0,0.853,21.8,432.8,0.0
full_eto,001,2012,40,2012-12-24,development,0.814,0.5,1.83,1.25,1.25,1.25,1.0,0.895,22.8,455.6,0.0
full_eto,001,2012,41,2012-12-25,development,0.836,0.52,2.45,1.71,1.71,1.73,1.0,0.919,23.0,478.6,0.0
full_eto,001,2012,42,2012-12-26,development,0.859,0.54,2.14,1.53,1.53,1.53,1.0,0.947,27.7,506.3,0.0
full_eto,001,2012,43,2012-12-27,development,0.881,0.56,2.06,1.51,1.51,1.51,1.0,1.0,30.3,536.6,0.0
full_eto,001,2012,44,2012-12-28,development,0.903,0.58,1.63,1.23,1.23,1.23,1.0,1.0,31.8,568.4,0.0
full_eto,001,2012,45,2012-12-29,development,0.926,0.6,2.1,1.63,1.63,1.63,1.0,0.991,31.2,599.6,0.0
full_eto,001,2012,46,2012-12-30,development,0.948,0.62,2.0,1.58,1.58,1.58,1.0,0.901,24.8,624.5,0.0
full_eto,001,2012,47,2012-12-31,development,0.971,0.64,1.95,1.58,1.58,1.58,1.0,1.0,35.0,659.4,0.0
full_eto,001,2012,48,2013-01-01,development,0.993,0.66,2.33,1.94,1.94,1.94,1.0,0.938,31.5,690.9,0.0
full_eto,001,2012,49,2013-01-02,development,1.016,0.68,2.28,1.94,1.94,1.94,1.0,0.938,31.8,722.7,0.0
full_eto,001,2012,50,2013-01-03,development,1.038,0.7,2.08,1.8,1.8,1.8,1.0,0.961,34.2,757.0,0.0
full_eto,001,2012,51,2013-01-04,development,1.06,0.72,2.02,1.79,1.79,1.79,1.0,0.934,36.8,793.7,0.0
full_eto,001,2012,52,2013-01-05,development,1.083,0.74,2.12,1.93,1.93,1.93,1.0,0.781,32.0,825.7,0.0
full_eto,001,2012,53,2013-01-06,development,1.105,0.76,2.32,2.15,2.15,2.15,1.0,0.789,32.0,857.7,0.0
full_eto,001,2012,54,2013-01-07,development,1.128,0.78,1.85,1.75,1.75,1.82,1.0,0.703,19.1,876.8,0.0
full_eto,001,2012,55,2013-01-08,development,1.15,0.8,2.33,2.26,2.26,2.34,1.0,0.721,31.2,908.0,0.0
full_eto,001,2012,56,2013-01-09,mid,1.15,0.8,1.88,1.83,1.83,2.01,1.0,0.535,14.2,922.2,0.0
full_eto,001,2012,57,2013-01-10,mid,1.15,0.8,1.83,1.78,1.78,1.78,1.0,0.431,17.7,939.9,0.0
full_eto,001,2012,58,2013-01-11,mid,1.15,0.8,1.5,1.44,1.44,1.44,1.0,0.523,24.2,964.2,0.0
full_eto,001,2012,59,2013-01-12,mid,1.15,0.8,1.89,1.82,1.82,1.82,1.0,0.741,28.6,992.7,0.0
full_eto,001,2012,60,2013-01-13,mid,1.15,0.8,2.37,2.28,2.28,2.28,1.0,0.878,40.1,1032.8,0.0
full_eto,001,2012,61,2013-01-14,mid,1.15,0.8,2.48,2.38,2.38,2.38,1.0,0.866,39.7,1072.5,0.0
full_eto,001,2012,62,2013-01-15,mid,1.15,0.8,2.23,2.14,2.14,2.14,1.0,0.976,44.5,1117.1,0.0
full_eto,001,2012,63,2013-01-16,mid,1.15,0.8,1.98,1.89,1.89,1.89,1.0,1.0,42.4,1159.5,0.0
full_eto,001,2012,64,2013-01-17,mid,1.15,0.8,1.67,1.59,1.59,1.59,1.0,1.0,33.4,1192.9,0.0
full_eto,001,2012,65,2013-01-18,mid,1.15,0.8,2.15,2.06,2.06,2.06,1.0,1.0,44.1,1237.0,0.0
full_eto,001,2012,66,2013-01-19,mid,1.15,0.8,2.4,2.31,2.31,2.31,1.0,1.0,49.5,1286.5,0.0
full_eto,001,2012,67,2013-01-20,mid,1.15,0.8,1.99,1.9,1.9,1.9,1.0,1.0,50.4,1336.9,0.0
full_eto,001,2012,68,2013-01-21,mid,1.15,0.8,2.01,1.92,1.92,1.92,1.0,1.0,48.6,1385.5,0.0
full_eto,001,2012,69,2013-01-22,mid,1.15,0.8,2.63,2.51,2.51,2.51,1.0,1.0,46.5,1432.0,0.0
full_eto,001,2012,70,2013-01-23,mid,1.15,0.8,2.72,2.62,2.62,2.62,1.0,1.0,48.9,1480.9,0.0
full_eto,001,2012,71,2013-01-24,mid,1.15,0.8,1.55,1.48,1.48,1.48,1.0,1.0,33.4,1514.3,0.0
full_eto,001,2012,72,2013-01-25,mid,1.15,0.8,1.6,1.53,1.53,1.68,1.0,1.0,21.9,1536.2,0.0
full_eto,001,2012,73,2013-01-26,mid,1.15,0.8,2.1,2.01,2.01,2.21,1.0,1.0,40.3,1576.5,0.0
full_eto,001,2012,74,2013-01-27,mid,1.15,0.8,2.25,2.16,2.16,2.37,1.0,1.0,36.2,1612.7,0.0
full_eto,001,2012,75,2013-01-28,mid,1.15,0.8,2.12,2.04,2.04,2.24,1.0,0.755,16.2,1628.9,0.0
full_eto,001,2012,76,2013-01-29,mid,1.15,0.8,2.18,2.11,2.11,2.11,1.0,0.683,33.1,1661.9,0.0
full_eto,001,2012,77,2013-01-30,mid,1.15,0.8,1.95,1.88,1.88,1.88,1.0,0.8,29.8,1691.7,0.0
full_eto,001,2012,78,2013-01-31,mid,1.15,0.8,2.05,1.99,1.99,2.17,1.0,0.609,19.1,1710.8,0.0
full_eto,001,2012,79,2013-02-01,mid,1.15,0.8,2.54,2.46,2.46,2.64,1.0,0.724,23.3,1734.0,0.0
full_eto,001,2012,80,2013-02-02,mid,1.15,0.8,2.16,2.08,2.08,2.08,1.0,0.712,37.2,1771.2,0.0
full_eto,001,2012,81,2013-02-03,mid,1.15,0.8,1.83,1.76,1.76,1.76,1.0,1.0,54.9,1826.1,0.0
full_eto,001,2012,82,2013-02-04,mid,1.15,0.8,2.62,2.51,2.51,2.51,1.0,1.0,55.1,1881.2,0.0
full_eto,001,2012,83,2013-02-05,mid,1.15,0.8,2.24,2.15,2.15,2.27,1.0,1.0,40.7,1921.9,0.0
full_eto,001,2012,84,2013-02-06,mid,1.15,0.8,2.5,2.41,2.41,2.65,1.0,0.916,40.0,1961.9,0.0
full_eto,001,2012,85,2013-02-07,mid,1.15,0.8,2.27,2.19,2.19,2.19,1.0,0.873,48.4,2010.3,0.0
full_eto,001,2012,86,2013-02-08,mid,1.15,0.8,1.84,1.76,1.76,1.76,1.0,1.0,53.1,2063.5,0.0
full_eto,001,2012,87,2013-02-09,mid,1.15,0.8,2.76,2.65,2.65,2.65,1.0,1.0,57.2,2120.7,0.0
full_eto,001,2012,88,2013-02-10,mid,1.15,0.8,2.32,2.23,2.23,2.23,1.0,0.93,36.7,2157.4,0.0
full_eto,001,2012,89,2013-02-11,mid,1.15,0.8,2.81,2.72,2.72,2.72,1.0,0.914,48.0,2205.4,0.0
full_eto,001,2012,90,2013-02-12,mid,1.15,0.8,2.5,2.41,2.41,2.41,1.0,0.805,46.9,2252.3,0.0
full_eto,001,2012,91,2013-02-13,mid,1.15,0.8,2.26,2.15,2.15,2.15,1.0,1.0,49.7,2302.0,0.0
full_eto,001,2012,92,2013-02-14,mid,1.15,0.8,1.6,1.52,1.52,1.52,1.0,1.0,39.0,2341.0,0.0
full_eto,001,2012,93,2013-02-15,mid,1.15,0.8,2.34,2.26,2.26,2.26,1.0,0.968,45.4,2386.5,0.0
full_eto,001,2012,94,2013-02-16,mid,1.15,0.8,2.81,2.72,2.72,2.72,1.0,0.876,52.0,2438.4,0.0
full_eto,001,2012,95,2013-02-17,mid,1.15,0.8,2.82,2.72,2.72,2.72,1.0,0.889,53.2,2491.6,0.0
full_eto,001,2012,96,2013-02-18,mid,1.15,0.8,2.85,2.76,2.76,2.76,1.0,0.869,49.9,2541.5,0.0
full_eto,001,2012,97,2013-02-19,mid,1.15,0.8,2.8,2.71,2.71,2.71,1.0,0.828,51.5,2593.0,0.0
full_eto,001,2012,98,2013-02-20,mid,1.15,0.8,2.77,2.67,2.67,2.67,1.0,0.952,60.0,2652.9,0.0
full_eto,001,2012,99,2013-02-21,mid,1.15,0.8,2.39,2.28,2.28,2.28,1.0,1.0,58.3,2711.2,0.0
full_eto,001,2012,100,2013-02-22,mid,1.15,0.8,2.42,2.31,2.31,2.31,1.0,1.0,52.3,2763.5,0.0
full_eto,001,2012,101,2013-02-23,late,1.15,0.8,2.8,2.69,2.69,2.69,1.0,1.0,51.4,2814.9,0.0
full_eto,001,2012,102,2013-02-24,late,1.129,0.792,2.88,2.71,2.71,2.71,1.0,1.0,61.9,2876.8,0.0
full_eto,001,2012,103,2013-02-25,late,1.108,0.783,2.75,2.53,2.53,2.53,1.0,1.0,61.3,2938.1,0.0
full_eto,001,2012,104,2013-02-26,late,1.087,0.775,2.15,1.93,1.93,1.93,1.0,1.0,48.8,2986.9,0.0
full_eto,001,2012,105,2013-02-27,late,1.066,0.766,3.43,3.04,3.04,3.04,1.0,1.0,59.1,3046.0,0.0
full_eto,001,2012,106,2013-02-28,late,1.045,0.758,3.72,3.25,3.25,3.25,1.0,1.0,60.1,3106.0,0.0
full_eto,001,2012,107,2013-03-01,late,1.024,0.749,3.19,2.73,2.73,2.73,1.0,1.0,59.8,3165.9,0.0
full_eto,001,2012,108,2013-03-02,late,1.003,0.741,2.86,2.38,2.38,2.38,1.0,1.0,57.6,3223.4,0.0
full_eto,001,2012,109,2013-03-03,late,0.982,0.733,3.09,2.51,2.51,2.51,1.0,1.0,54.2,3277.6,0.0
full_eto,001,2012,110,2013-03-04,late,0.961,0.724,3.35,2.68,2.68,2.68,1.0,1.0,55.3,3332.9,0.0
full_eto,001,2012,111,2013-03-05,late,0.939,0.716,3.14,2.48,2.48,2.48,1.0,0.988,58.7,3391.6,0.0
full_eto,001,2012,112,2013-03-06,late,0.918,0.707,3.19,2.45,2.45,2.45,1.0,0.927,56.9,3448.5,0.0
full_eto,001,2012,113,2013-03-07,late,0.897,0.699,2.74,2.05,2.05,2.05,1.0,1.0,58.8,3507.3,0.0
full_eto,001,2012,114,2013-03-08,late,0.876,0.691,2.72,1.98,1.98,1.98,1.0,1.0,49.0,3556.3,0.0
full_eto,001,2012,115,2013-03-09,late,0.855,0.682,3.42,2.45,2.45,2.45,1.0,1.0,58.5,3614.7,0.0
full_eto,001,2012,116,2013-03-10,late,0.834,0.674,3.41,2.38,2.38,2.38,1.0,1.0,58.8,3673.6,0.0
full_eto,001,2012,117,2013-03-11,late,0.813,0.665,2.99,2.01,2.01,2.01,1.0,1.0,58.4,3732.0,0.0
full_eto,001,2012,118,2013-03-12,late,0.792,0.657,3.25,2.13,2.13,2.13,1.0,1.0,54.5,3786.5,0.0
full_eto,001,2012,119,2013-03-13,late,0.771,0.648,2.67,1.7,1.7,1.7,1.0,1.0,48.8,3835.3,0.0
full_eto,001,2012,120,2013-03-14,late,0.75,0.64,3.09,1.92,1.92,1.92,1.0,0.939,52.2,3887.5,32726.0
full_eto,001,2013,1,2013-11-15,initial,0.5,0.1,2.66,1.11,1.11,1.11,1.0,1.0,6.2,6.2,0.0
full_eto,001,2013,2,2013-11-16,initial,0.5,0.105,3.01,1.25,1.25,1.25,1.0,1.0,6.5,12.6,0.0
full_eto,001,2013,3,2013-11-17,initial,0.5,0.11,2.97,1.24,1.24,1.24,1.0,1.0,6.6,19.2,0.0
full_eto,001,2013,4,2013-11-18,initial,0.5,0.115,2.6,1.09,1.09,1.09,1.0,1.0,6.4,25.6,0.0
full_eto,001,2013,5,2013-11-19,initial,0.5,0.12,2.23,0.93,0.93,0.93,1.0,1.0,6.7,32.3,0.0
full_eto,001,2013,6,2013-11-20,initial,0.5,0.125,2.3,0.95,0.95,0.95,1.0,1.0,7.3,39.6,0.0
full_eto,001,2013,7,2013-11-21,initial,0.5,0.13,1.98,0.82,0.82,0.82,1.0,1.0,7.2,46.8,0.0
full_eto,001,2013,8,2013-11-22,initial,0.5,0.135,1.87,0.78,0.78,0.78,1.0,1.0,5.7,52.5,0.0
full_eto,001,2013,9,2013-11-23,initial,0.5,0.14,1.8,0.75,0.75,0.75,1.0,1.0,7.1,59.7,0.0
full_eto,001,2013,10,2013-11-24,initial,0.5,0.145,1.93,0.8,0.8,0.8,1.0,1.0,7.1,66.8,0.0
full_eto,001,2013,11,2013-11-25,initial,0.5,0.15,1.81,0.75,0.75,0.75,1.0,1.0,8.3,75.1,0.0
full_eto,001,2013,12,2013-11-26,initial,0.5,0.155,2.53,1.05,1.05,1.05,1.0,0.89,7.7,82.8,0.0
full_eto,001,2013,13,2013-11-27,initial,0.5,0.16,2.23,0.92,0.92,0.92,1.0,0.908,7.6,90.4,0.0
full_eto,001,2013,14,2013-11-28,initial,0.5,0.165,2.15,0.89,0.89,0.89,1.0,1.0,7.2,97.6,0.0
full_eto,001,2013,15,2013-11-29,initial,0.5,0.17,2.35,0.98,0.98,0.98,1.0,1.0,8.8,106.5,0.0
full_eto,001,2013,16,2013-11-30,initial,0.5,0.175,1.77,0.73,0.73,0.73,1.0,1.0,8.9,115.4,0.0
full_eto,001,2013,17,2013-12-01,initial,0.5,0.18,2.04,0.84,0.84,0.84,1.0,1.0,7.2,122.6,0.0
full_eto,001,2013,18,2013-12-02,initial,0.5,0.185,1.83,0.75,0.75,0.75,1.0,1.0,6.7,129.4,0.0
full_eto,001,2013,19,2013-12-03,initial,0.5,0.19,2.06,0.85,0.85,0.85,1.0,1.0,9.9,139.2,0.0
full_eto,001,2013,20,2013-12-04,initial,0.5,0.195,2.34,0.97,0.97,0.97,1.0,1.0,7.6,146.9,0.0
full_eto,001,2013,21,2013-12-05,initial,0.5,0.2,2.23,0.93,0.93,0.93,1.0,1.0,9.0,155.9,0.0
full_eto,001,2013,22,2013-12-06,initial,0.5,0.205,2.17,0.91,0.91,0.91,1.0,1.0,11.4,167.2,0.0
full_eto,001,2013,23,2013-12-07,initial,0.5,0.21,2.31,0.96,0.96,0.99,1.0,1.0,10.2,177.5,0.0
full_eto,001,2013,24,2013-12-08,initial,0.5,0.215,2.47,1.03,1.03,1.04,1.0,1.0,9.6,187.0,0.0
full_eto,001,2013,25,2013-12-09,initial,0.5,0.22,2.65,1.11,1.11,1.12,1.0,1.0,12.3,199.3,0.0
full_eto,001,2013,26,2013-12-10,development,0.5,0.22,2.34,0.98,0.98,0.98,1.0,0.872,10.6,209.9,0.0
full_eto,001,2013,27,2013-12-11,development,0.522,0.24,2.67,1.18,1.18,1.21,1.0,0.765,7.8,217.6,0.0
full_eto,001,2013,28,2013-12-12,development,0.545,0.26,1.73,0.8,0.8,0.81,1.0,0.487,4.6,222.2,0.0
full_eto,001,2013,29,2013-12-13,development,0.567,0.28,1.78,0.86,0.86,0.94,1.0,0.457,4.4,226.6,0.0
full_eto,001,2013,30,2013-12-14,development,0.59,0.3,1.92,0.96,0.96,1.04,1.0,0.536,7.1,233.8,0.0
full_eto,001,2013,31,2013-12-15,development,0.612,0.32,1.76,0.9,0.9,0.9,1.0,0.599,10.4,244.2,0.0
full_eto,001,2013,32,2013-12-16,development,0.634,0.34,1.8,0.96,0.96,0.96,1.0,0.72,12.9,257.1,0.0
full_eto,001,2013,33,2013-12-17,development,0.657,0.36,1.75,0.96,0.96,0.96,1.0,0.817,15.3,272.3,0.0
full_eto,001,2013,34,2013-12-18,development,0.679,0.38,1.87,1.06,1.06,1.06,1.0,0.782,15.9,288.3,0.0
