# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for potato planted 01-05
#   under openfield (winter-spring season, 110 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 8250
# CROP: potato
# PLANTING_DATE: 01-05
# CONDITION: openfield
# SEASON_LENGTH: 110 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (85%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2015,54,2015-02-27,development,1.128,0.78,4.3,4.85,3.88,3.88,0.8,1.0,95.1,1671.4,0.0
deficit_80,001,2015,55,2015-02-28,development,1.15,0.8,4.17,4.79,3.83,3.83,0.8,1.0,91.9,1763.2,0.0
deficit_80,001,2015,56,2015-03-01,mid,1.15,0.8,4.48,5.15,4.12,4.12,0.8,1.0,99.6,1862.8,0.0
deficit_80,001,2015,57,2015-03-02,mid,1.15,0.8,4.45,5.12,4.09,4.09,0.8,1.0,99.1,1961.9,0.0
deficit_80,001,2015,58,2015-03-03,mid,1.15,0.8,4.51,5.19,4.15,4.15,0.8,1.0,100.3,2062.2,0.0
deficit_80,001,2015,59,2015-03-04,mid,1.15,0.8,4.38,5.04,4.03,4.03,0.8,1.0,101.7,2163.8,0.0
deficit_80,001,2015,60,2015-03-05,mid,1.15,0.8,4.28,4.92,3.94,3.94,0.8,1.0,108.3,2272.2,0.0
deficit_80,001,2015,61,2015-03-06,mid,1.15,0.8,4.45,5.12,4.1,4.1,0.8,1.0,109.2,2381.4,0.0
deficit_80,001,2015,62,2015-03-07,mid,1.15,0.8,4.28,4.92,3.93,3.93,0.8,1.0,105.9,2487.3,0.0
deficit_80,001,2015,63,2015-03-08,mid,1.15,0.8,4.36,5.02,4.01,4.01,0.8,1.0,99.9,2587.2,0.0
deficit_80,001,2015,64,2015-03-09,mid,1.15,0.8,4.56,5.24,4.19,4.19,0.8,0.888,92.1,2679.4,0.0
deficit_80,001,2015,65,2015-03-10,mid,1.15,0.8,4.37,5.03,4.02,4.03,0.802,0.655,52.9,2732.3,0.0
deficit_80,001,2015,66,2015-03-11,mid,1.15,0.8,4.11,4.72,3.78,4.11,0.87,0.906,85.1,2817.4,0.0
deficit_80,001,2015,67,2015-03-12,mid,1.15,0.8,4.41,5.07,4.06,4.07,0.802,1.0,101.4,2918.8,0.0
deficit_80,001,2015,68,2015-03-13,mid,1.15,0.8,4.41,5.07,4.06,4.06,0.8,1.0,112.1,3030.9,0.0
deficit_80,001,2015,69,2015-03-14,mid,1.15,0.8,4.52,5.2,4.16,4.16,0.8,1.0,109.5,3140.4,0.0
deficit_80,001,2015,70,2015-03-15,mid,1.15,0.8,5.45,6.27,5.02,5.02,0.8,1.0,119.0,3259.4,0.0
deficit_80,001,2015,71,2015-03-16,mid,1.15,0.8,4.35,5.0,4.0,4.0,0.8,1.0,94.5,3353.8,0.0
deficit_80,001,2015,72,2015-03-17,mid,1.15,0.8,4.78,5.49,4.39,4.39,0.8,1.0,118.3,3472.1,0.0
deficit_80,001,2015,73,2015-03-18,mid,1.15,0.8,4.58,5.27,4.21,4.21,0.8,1.0,117.2,3589.3,0.0
deficit_80,001,2015,74,2015-03-19,mid,1.15,0.8,4.98,5.73,4.58,4.58,0.8,1.0,117.9,3707.3,0.0
deficit_80,001,2015,75,2015-03-20,mid,1.15,0.8,4.53,5.21,4.17,4.17,0.8,1.0,118.1,3825.4,0.0
deficit_80,001,2015,76,2015-03-21,mid,1.15,0.8,4.65,5.34,4.28,4.28,0.8,1.0,118.8,3944.2,0.0
deficit_80,001,2015,77,2015-03-22,mid,1.15,0.8,5.12,5.89,4.71,4.71,0.8,1.0,124.1,4068.3,0.0
deficit_80,001,2015,78,2015-03-23,mid,1.15,0.8,3.77,4.33,3.47,3.47,0.8,1.0,97.7,4166.0,0.0
deficit_80,001,2015,79,2015-03-24,mid,1.15,0.8,5.04,5.8,4.64,4.64,0.8,1.0,118.1,4284.1,0.0
deficit_80,001,2015,80,2015-03-25,mid,1.15,0.8,4.86,5.59,4.47,4.47,0.8,0.958,109.6,4393.7,0.0
deficit_80,001,2015,81,2015-03-26,mid,1.15,0.8,5.39,6.2,4.96,4.96,0.8,0.838,93.8,4487.5,0.0
deficit_80,001,2015,82,2015-03-27,mid,1.15,0.8,5.28,6.08,4.86,4.87,0.802,0.674,77.9,4565.4,0.0
deficit_80,001,2015,83,2015-03-28,mid,1.15,0.8,4.9,5.64,4.51,4.57,0.811,0.767,85.2,4650.7,0.0
deficit_80,001,2015,84,2015-03-29,mid,1.15,0.8,4.74,5.45,4.36,4.36,0.8,1.0,91.2,4741.9,0.0
deficit_80,001,2015,85,2015-03-30,mid,1.15,0.8,5.11,5.87,4.7,4.7,0.8,1.0,119.1,4861.0,0.0
deficit_80,001,2015,86,2015-03-31,mid,1.15,0.8,5.24,6.02,4.82,4.82,0.8,1.0,122.0,4983.0,0.0
deficit_80,001,2015,87,2015-04-01,mid,1.15,0.8,4.55,5.23,4.18,4.18,0.8,1.0,111.6,5094.6,0.0
deficit_80,001,2015,88,2015-04-02,mid,1.15,0.8,5.38,6.19,4.95,4.95,0.8,1.0,125.8,5220.5,0.0
deficit_80,001,2015,89,2015-04-03,mid,1.15,0.8,5.12,5.89,4.71,4.71,0.8,1.0,112.1,5332.6,0.0
deficit_80,001,2015,90,2015-04-04,mid,1.15,0.8,5.2,5.98,4.78,4.78,0.8,1.0,129.1,5461.6,0.0
deficit_80,001,2015,91,2015-04-05,mid,1.15,0.8,5.43,6.24,4.99,4.99,0.8,1.0,131.0,5592.6,0.0
deficit_80,001,2015,92,2015-04-06,mid,1.15,0.8,6.23,7.16,5.73,5.73,0.8,1.0,131.3,5723.9,0.0
deficit_80,001,2015,93,2015-04-07,mid,1.15,0.8,6.99,8.04,6.43,6.43,0.8,0.821,108.5,5832.4,0.0
deficit_80,001,2015,94,2015-04-08,mid,1.15,0.8,5.83,6.7,5.36,5.36,0.8,0.3,38.7,5871.1,0.0
deficit_80,001,2015,95,2015-04-09,mid,1.15,0.8,5.14,5.91,4.73,4.73,0.8,1.0,117.6,5988.7,0.0
deficit_80,001,2015,96,2015-04-10,mid,1.15,0.8,4.64,5.33,4.27,4.27,0.8,1.0,126.5,6115.2,0.0
deficit_80,001,2015,97,2015-04-11,mid,1.15,0.8,4.18,4.81,3.84,3.85,0.802,0.972,110.0,6225.2,0.0
deficit_80,001,2015,98,2015-04-12,mid,1.15,0.8,4.6,5.29,4.23,4.25,0.804,0.964,113.3,6338.4,0.0
deficit_80,001,2015,99,2015-04-13,mid,1.15,0.8,5.02,5.77,4.62,4.62,0.8,1.0,134.9,6473.4,0.0
deficit_80,001,2015,100,2015-04-14,mid,1.15,0.8,5.15,5.92,4.74,4.74,0.8,1.0,134.0,6607.4,0.0
deficit_80,001,2015,101,2015-04-15,late,1.15,0.8,4.82,5.55,4.44,4.44,0.8,1.0,119.8,6727.2,0.0
deficit_80,001,2015,102,2015-04-16,late,1.129,0.792,5.2,5.87,4.7,4.7,0.8,1.0,136.0,6863.2,0.0
deficit_80,001,2015,103,2015-04-17,late,1.108,0.783,5.96,6.6,5.28,5.28,0.8,1.0,130.7,6994.0,0.0
deficit_80,001,2015,104,2015-04-18,late,1.087,0.775,5.94,6.45,5.16,5.16,0.8,1.0,129.5,7123.5,0.0
deficit_80,001,2015,105,2015-04-19,late,1.066,0.766,6.19,6.6,5.28,5.28,0.8,1.0,129.9,7253.3,0.0
deficit_80,001,2015,106,2015-04-20,late,1.045,0.758,6.81,7.11,5.69,5.69,0.8,0.595,75.3,7328.6,0.0
deficit_80,001,2015,107,2015-04-21,late,1.024,0.749,6.1,6.25,5.0,5.0,0.8,0.605,70.7,7399.3,0.0
deficit_80,001,2015,108,2015-04-22,late,1.003,0.741,5.92,5.94,4.75,4.75,0.8,0.877,102.0,7501.4,0.0
deficit_80,001,2015,109,2015-04-23,late,0.982,0.733,5.31,5.21,4.17,4.17,0.8,1.0,123.7,7625.1,0.0
deficit_80,001,2015,110,2015-04-24,late,0.961,0.724,6.12,5.88,4.7,4.7,0.8,1.0,130.2,7755.3,26722.0
deficit_80,001,2016,1,2016-01-05,initial,0.5,0.1,2.67,1.34,1.07,1.07,0.8,1.0,9.0,9.0,0.0
deficit_80,001,2016,2,2016-01-06,initial,0.5,0.105,3.04,1.52,1.22,1.22,0.8,1.0,9.5,18.5,0.0
deficit_80,001,2016,3,2016-01-07,initial,0.5,0.11,2.64,1.32,1.06,1.06,0.8,1.0,8.7,27.2,0.0
deficit_80,001,2016,4,2016-01-08,initial,0.5,0.115,2.68,1.34,1.07,1.07,0.8,0.978,7.4,34.6,0.0
deficit_80,001,2016,5,2016-01-09,initial,0.5,0.12,2.98,1.49,1.19,1.19,0.8,1.0,9.2,43.8,0.0
deficit_80,001,2016,6,2016-01-10,initial,0.5,0.125,2.61,1.31,1.05,1.05,0.8,1.0,11.6,55.4,0.0
deficit_80,001,2016,7,2016-01-11,initial,0.5,0.13,2.72,1.36,1.09,1.09,0.8,1.0,11.6,67.0,0.0
deficit_80,001,2016,8,2016-01-12,initial,0.5,0.135,3.17,1.58,1.27,1.27,0.8,1.0,12.7,79.7,0.0
deficit_80,001,2016,9,2016-01-13,initial,0.5,0.14,2.52,1.26,1.01,1.01,0.8,1.0,13.0,92.7,0.0
deficit_80,001,2016,10,2016-01-14,initial,0.5,0.145,3.38,1.69,1.35,1.35,0.8,1.0,13.6,106.3,0.0
deficit_80,001,2016,11,2016-01-15,initial,0.5,0.15,2.73,1.37,1.09,1.09,0.8,1.0,14.1,120.5,0.0
deficit_80,001,2016,12,2016-01-16,initial,0.5,0.155,2.33,1.16,0.93,0.93,0.8,1.0,14.8,135.3,0.0
deficit_80,001,2016,13,2016-01-17,initial,0.5,0.16,2.63,1.31,1.05,1.05,0.8,1.0,15.4,150.6,0.0
deficit_80,001,2016,14,2016-01-18,initial,0.5,0.165,2.61,1.31,1.05,1.05,0.8,0.862,11.6,162.3,0.0
deficit_80,001,2016,15,2016-01-19,initial,0.5,0.17,2.48,1.24,0.99,0.99,0.8,0.749,10.2,172.5,0.0
deficit_80,001,2016,16,2016-01-20,initial,0.5,0.175,2.61,1.3,1.04,1.04,0.8,0.799,12.7,185.2,0.0
deficit_80,001,2016,17,2016-01-21,initial,0.5,0.18,2.58,1.29,1.03,1.03,0.8,1.0,13.6,198.8,0.0
deficit_80,001,2016,18,2016-01-22,initial,0.5,0.185,3.02,1.51,1.21,1.21,0.8,0.95,17.2,216.0,0.0
deficit_80,001,2016,19,2016-01-23,initial,0.5,0.19,3.07,1.53,1.23,1.23,0.8,0.922,16.5,232.5,0.0
deficit_80,001,2016,20,2016-01-24,initial,0.5,0.195,2.75,1.38,1.1,1.12,0.815,0.66,11.7,244.2,0.0
deficit_80,001,2016,21,2016-01-25,initial,0.5,0.2,2.39,1.2,0.96,0.97,0.808,0.574,10.2,254.5,0.0
deficit_80,001,2016,22,2016-01-26,initial,0.5,0.205,2.43,1.21,0.97,1.22,1.0,0.574,12.1,266.5,0.0
deficit_80,001,2016,23,2016-01-27,initial,0.5,0.21,2.08,1.04,0.83,1.03,0.992,0.527,8.9,275.4,0.0
deficit_80,001,2016,24,2016-01-28,initial,0.5,0.215,2.75,1.38,1.1,1.12,0.815,0.66,15.1,290.5,0.0
deficit_80,001,2016,25,2016-01-29,initial,0.5,0.22,2.67,1.33,1.07,1.07,0.8,0.721,16.2,306.7,0.0
deficit_80,001,2016,26,2016-01-30,development,0.5,0.22,2.76,1.38,1.11,1.11,0.8,0.855,19.6,326.3,0.0
deficit_80,001,2016,27,2016-01-31,development,0.522,0.24,2.89,1.51,1.21,1.21,0.8,0.942,24.5,350.8,0.0
deficit_80,001,2016,28,2016-02-01,development,0.545,0.26,3.07,1.67,1.34,1.34,0.8,0.973,27.6,378.4,0.0
deficit_80,001,2016,29,2016-02-02,development,0.567,0.28,3.79,2.15,1.72,1.72,0.8,1.0,29.2,407.6,0.0
deficit_80,001,2016,30,2016-02-03,development,0.59,0.3,3.28,1.93,1.55,1.55,0.8,1.0,32.9,440.5,0.0
deficit_80,001,2016,31,2016-02-04,development,0.612,0.32,3.53,2.16,1.73,1.73,0.8,1.0,34.9,475.4,0.0
deficit_80,001,2016,32,2016-02-05,development,0.634,0.34,2.87,1.82,1.45,1.45,0.8,1.0,23.5,498.8,0.0
deficit_80,001,2016,33,2016-02-06,development,0.657,0.36,3.21,2.11,1.69,1.69,0.8,0.956,33.8,532.6,0.0
deficit_80,001,2016,34,2016-02-07,development,0.679,0.38,2.79,1.89,1.51,1.52,0.805,0.718,27.4,560.0,0.0
deficit_80,001,2016,35,2016-02-08,development,0.702,0.4,2.89,2.03,1.62,1.62,0.8,0.691,30.7,590.7,0.0
deficit_80,001,2016,36,2016-02-09,development,0.724,0.42,3.14,2.28,1.82,1.82,0.8,0.97,46.4,637.1,0.0
deficit_80,001,2016,37,2016-02-10,development,0.747,0.44,3.31,2.47,1.98,1.98,0.8,0.874,40.9,678.1,0.0
deficit_80,001,2016,38,2016-02-11,development,0.769,0.46,3.11,2.39,1.91,1.91,0.8,0.881,46.4,724.5,0.0
deficit_80,001,2016,39,2016-02-12,development,0.791,0.48,3.28,2.59,2.07,2.07,0.8,1.0,55.2,779.7,0.0
deficit_80,001,2016,40,2016-02-13,development,0.814,0.5,3.12,2.54,2.03,2.03,0.8,1.0,53.9,833.6,0.0
deficit_80,001,2016,41,2016-02-14,development,0.836,0.52,3.77,3.15,2.52,2.52,0.8,1.0,61.8,895.4,0.0
deficit_80,001,2016,42,2016-02-15,development,0.859,0.54,4.14,3.55,2.84,2.84,0.8,1.0,65.6,961.0,0.0
deficit_80,001,2016,43,2016-02-16,development,0.881,0.56,4.06,3.58,2.86,2.86,0.8,1.0,67.8,1028.8,0.0
deficit_80,001,2016,44,2016-02-17,development,0.903,0.58,3.72,3.36,2.69,2.69,0.8,1.0,67.0,1095.8,0.0
deficit_80,001,2016,45,2016-02-18,development,0.926,0.6,3.29,3.05,2.44,2.44,0.8,1.0,52.6,1148.4,0.0
deficit_80,001,2016,46,2016-02-19,development,0.948,0.62,3.57,3.39,2.71,2.71,0.8,1.0,72.3,1220.7,0.0
deficit_80,001,2016,47,2016-02-20,development,0.971,0.64,3.95,3.83,3.07,3.07,0.8,1.0,77.6,1298.3,0.0
deficit_80,001,2016,48,2016-02-21,development,0.993,0.66,3.95,3.92,3.14,3.14,0.8,1.0,76.9,1375.2,0.0
deficit_80,001,2016,49,2016-02-22,development,1.016,0.68,2.94,2.99,2.39,2.39,0.8,0.922,49.6,1424.8,0.0
deficit_80,001,2016,50,2016-02-23,development,1.038,0.7,3.4,3.53,2.83,2.83,0.8,0.915,79.2,1503.9,0.0
deficit_80,001,2016,51,2016-02-24,development,1.06,0.72,3.53,3.74,2.99,2.99,0.8,1.0,91.3,1595.3,0.0
deficit_80,001,2016,52,2016-02-25,development,1.083,0.74,3.6,3.9,3.12,3.12,0.8,1.0,93.7,1689.0,0.0
deficit_80,001,2016,53,2016-02-26,development,1.105,0.76,3.65,4.03,3.23,3.23,0.8,1.0,96.9,1785.9,0.0
deficit_80,001,2016,54,2016-02-27,development,1.128,0.78,4.05,4.57,3.66,3.66,0.8,1.0,101.6,1887.5,0.0
deficit_80,001,2016,55,2016-02-28,development,1.15,0.8,4.22,4.85,3.88,3.88,0.8,1.0,104.7,1992.2,0.0
deficit_80,001,2016,56,2016-02-29,mid,1.15,0.8,4.6,5.29,4.23,4.23,0.8,0.876,86.8,2079.0,0.0
deficit_80,001,2016,57,2016-03-01,mid,1.15,0.8,4.1,4.71,3.77,3.77,0.8,0.909,88.7,2167.7,0.0
deficit_80,001,2016,58,2016-03-02,mid,1.15,0.8,3.81,4.39,3.51,3.51,0.8,0.885,72.8,2240.5,0.0
deficit_80,001,2016,59,2016-03-03,mid,1.15,0.8,3.99,4.59,3.67,3.67,0.8,1.0,94.5,2334.9,0.0
deficit_80,001,2016,60,2016-03-04,mid,1.15,0.8,4.26,4.9,3.92,3.92,0.8,1.0,107.8,2442.8,0.0
deficit_80,001,2016,61,2016-03-05,mid,1.15,0.8,4.57,5.25,4.2,4.2,0.8,1.0,110.1,2552.8,0.0
deficit_80,001,2016,62,2016-03-06,mid,1.15,0.8,4.06,4.67,3.73,3.73,0.8,1.0,96.7,2649.5,0.0
deficit_80,001,2016,63,2016-03-07,mid,1.15,0.8,4.39,5.05,4.04,4.04,0.8,1.0,107.3,2756.8,0.0
deficit_80,001,2016,64,2016-03-08,mid,1.15,0.8,4.49,5.17,4.13,4.13,0.8,1.0,108.2,2865.0,0.0
deficit_80,001,2016,65,2016-03-09,mid,1.15,0.8,4.64,5.34,4.27,4.27,0.8,1.0,105.9,2970.9,0.0
deficit_80,001,2016,66,2016-03-10,mid,1.15,0.8,4.04,4.64,3.71,3.71,0.8,1.0,100.6,3071.5,0.0
deficit_80,001,2016,67,2016-03-11,mid,1.15,0.8,4.19,4.82,3.86,3.86,0.8,1.0,101.0,3172.5,0.0
deficit_80,001,2016,68,2016-03-12,mid,1.15,0.8,2.98,3.43,2.74,2.74,0.8,1.0,71.3,3243.8,0.0
deficit_80,001,2016,69,2016-03-13,mid,1.15,0.8,2.61,3.01,2.4,2.74,0.913,0.996,55.9,3299.7,0.0
deficit_80,001,2016,70,2016-03-14,mid,1.15,0.8,4.14,4.76,3.81,3.91,0.821,1.0,90.8,3390.5,0.0
deficit_80,001,2016,71,2016-03-15,mid,1.15,0.8,4.22,4.86,3.89,3.89,0.8,1.0,101.1,3491.6,0.0
deficit_80,001,2016,72,2016-03-16,mid,1.15,0.8,4.32,4.96,3.97,3.97,0.8,1.0,114.8,3606.5,0.0
deficit_80,001,2016,73,2016-03-17,mid,1.15,0.8,4.39,5.05,4.04,4.04,0.8,1.0,118.8,3725.3,0.0
deficit_80,001,2016,74,2016-03-18,mid,1.15,0.8,4.42,5.09,4.07,4.07,0.8,1.0,117.1,3842.3,0.0
deficit_80,001,2016,75,2016-03-19,mid,1.15,0.8,4.56,5.24,4.19,4.19,0.8,1.0,110.7,3953.1,0.0
deficit_80,001,2016,76,2016-03-20,mid,1.15,0.8,4.38,5.03,4.03,4.03,0.8,1.0,112.4,4065.5,0.0
deficit_80,001,2016,77,2016-03-21,mid,1.15,0.8,4.78,5.49,4.4,4.4,0.8,1.0,124.8,4190.3,0.0
deficit_80,001,2016,78,2016-03-22,mid,1.15,0.8,4.74,5.45,4.36,4.36,0.8,1.0,123.1,4313.4,0.0
deficit_80,001,2016,79,2016-03-23,mid,1.15,0.8,4.46,5.13,4.1,4.1,0.8,1.0,111.8,4425.2,0.0
deficit_80,001,2016,80,2016-03-24,mid,1.15,0.8,3.67,4.22,3.37,3.37,0.8,1.0,81.4,4506.6,0.0
deficit_80,001,2016,81,2016-03-25,mid,1.15,0.8,3.55,4.08,3.26,3.4,0.834,0.965,79.2,4585.8,0.0
deficit_80,001,2016,82,2016-03-26,mid,1.15,0.8,4.06,4.67,3.73,3.84,0.824,0.818,39.9,4625.6,0.0
deficit_80,001,2016,83,2016-03-27,mid,1.15,0.8,4.68,5.38,4.3,4.6,0.856,1.0,114.1,4739.7,0.0
deficit_80,001,2016,84,2016-03-28,mid,1.15,0.8,4.76,5.47,4.38,4.38,0.8,1.0,125.8,4865.5,0.0
deficit_80,001,2016,85,2016-03-29,mid,1.15,0.8,5.13,5.9,4.72,4.74,0.803,1.0,128.8,4994.3,0.0
deficit_80,001,2016,86,2016-03-30,mid,1.15,0.8,5.08,5.84,4.67,4.67,0.8,1.0,127.0,5121.3,0.0
deficit_80,001,2016,87,2016-03-31,mid,1.15,0.8,5.68,6.53,5.22,5.22,0.8,1.0,127.9,5249.2,0.0
deficit_80,001,2016,88,2016-04-01,mid,1.15,0.8,5.62,6.47,5.17,5.17,0.8,1.0,129.9,5379.1,0.0
deficit_80,001,2016,89,2016-04-02,mid,1.15,0.8,5.03,5.79,4.63,4.63,0.8,1.0,128.9,5508.0,0.0
deficit_80,001,2016,90,2016-04-03,mid,1.15,0.8,5.49,6.31,5.05,5.05,0.8,1.0,127.0,5635.0,0.0
deficit_80,001,2016,91,2016-04-04,mid,1.15,0.8,5.29,6.08,4.86,4.86,0.8,1.0,126.7,5761.7,0.0
deficit_80,001,2016,92,2016-04-05,mid,1.15,0.8,5.56,6.39,5.11,5.11,0.8,0.943,115.7,5877.4,0.0
deficit_80,001,2016,93,2016-04-06,mid,1.15,0.8,5.23,6.01,4.81,4.81,0.8,0.92,111.5,5988.9,0.0
deficit_80,001,2016,94,2016-04-07,mid,1.15,0.8,5.83,6.7,5.36,5.36,0.8,0.757,97.1,6086.0,0.0
deficit_80,001,2016,95,2016-04-08,mid,1.15,0.8,5.04,5.79,4.63,4.63,0.8,0.223,25.4,6111.4,0.0
deficit_80,001,2016,96,2016-04-09,mid,1.15,0.8,4.82,5.55,4.44,4.44,0.8,0.233,21.7,6133.1,0.0
deficit_80,001,2016,97,2016-04-10,mid,1.15,0.8,3.95,4.54,3.63,3.63,0.8,0.595,41.0,6174.1,0.0
deficit_80,001,2016,98,2016-04-11,mid,1.15,0.8,5.88,6.76,5.41,5.41,0.8,0.671,79.7,6253.8,0.0
deficit_80,001,2016,99,2016-04-12,mid,1.15,0.8,5.04,5.8,4.64,4.64,0.8,1.0,132.5,6386.3,0.0
deficit_80,001,2016,100,2016-04-13,mid,1.15,0.8,4.72,5.43,4.34,4.4,0.811,1.0,115.7,6502.1,0.0
deficit_80,001,2016,101,2016-04-14,late,1.15,0.8,5.13,5.9,4.72,4.72,0.8,1.0,124.4,6626.5,0.0
deficit_80,001,2016,102,2016-04-15,late,1.129,0.792,5.29,5.97,4.78,4.78,0.8,1.0,132.6,6759.2,0.0
deficit_80,001,2016,103,2016-04-16,late,1.108,0.783,5.78,6.4,5.12,5.12,0.8,0.717,95.0,6854.2,0.0
deficit_80,001,2016,104,2016-04-17,late,1.087,0.775,6.36,6.91,5.53,5.53,0.8,0.45,58.8,6912.9,0.0
deficit_80,001,2016,105,2016-04-18,late,1.066,0.766,6.53,6.96,5.57,5.57,0.8,0.636,82.8,6995.7,0.0
deficit_80,001,2016,106,2016-04-19,late,1.045,0.758,6.14,6.41,5.13,5.13,0.8,0.505,63.9,7059.6,0.0
deficit_80,001,2016,107,2016-04-20,late,1.024,0.749,5.87,6.01,4.81,4.81,0.8,0.444,53.9,7113.5,0.0
deficit_80,001,2016,108,2016-04-21,late,1.003,0.741,6.06,6.08,4.86,4.86,0.8,0.117,13.8,7127.3,0.0
deficit_80,001,2016,109,2016-04-22,late,0.982,0.733,6.01,5.9,4.72,4.72,0.8,0.172,20.2,7147.5,0.0
deficit_80,001,2016,110,2016-04-23,late,0.961,0.724,6.32,6.07,4.86,4.86,0.8,0.135,16.1,7163.6,25796.0
deficit_80,001,2017,1,2017-01-05,initial,0.5,0.1,2.17,1.08,0.87,0.87,0.8,0.942,6.9,6.9,0.0
deficit_80,001,2017,2,2017-01-06,initial,0.5,0.105,2.16,1.08,0.87,0.87,0.8,1.0,9.4,16.3,0.0
deficit_80,001,2017,3,2017-01-07,initial,0.5,0.11,2.88,1.44,1.15,1.15,0.8,0.89,8.8,25.1,0.0
deficit_80,001,2017,4,2017-01-08,initial,0.5,0.115,2.69,1.35,1.08,1.08,0.8,0.738,7.8,32.8,0.0
deficit_80,001,2017,5,2017-01-09,initial,0.5,0.12,2.38,1.19,0.95,0.95,0.8,0.676,7.0,39.9,0.0
deficit_80,001,2017,6,2017-01-10,initial,0.5,0.125,1.93,0.97,0.77,0.77,0.8,0.746,8.0,47.9,0.0
deficit_80,001,2017,7,2017-01-11,initial,0.5,0.13,2.55,1.28,1.02,1.02,0.8,0.888,10.4,58.3,0.0
deficit_80,001,2017,8,2017-01-12,initial,0.5,0.135,2.7,1.35,1.08,1.08,0.8,1.0,9.5,67.8,0.0
deficit_80,001,2017,9,2017-01-13,initial,0.5,0.14,2.87,1.43,1.15,1.15,0.8,1.0,12.4,80.1,0.0
deficit_80,001,2017,10,2017-01-14,initial,0.5,0.145,2.43,1.21,0.97,0.97,0.8,1.0,9.9,90.0,0.0
deficit_80,001,2017,11,2017-01-15,initial,0.5,0.15,3.22,1.61,1.29,1.29,0.8,1.0,13.8,103.8,0.0
deficit_80,001,2017,12,2017-01-16,initial,0.5,0.155,2.32,1.16,0.93,0.93,0.8,1.0,13.2,117.0,0.0
deficit_80,001,2017,13,2017-01-17,initial,0.5,0.16,1.95,0.97,0.78,0.78,0.8,1.0,11.3,128.3,0.0
deficit_80,001,2017,14,2017-01-18,initial,0.5,0.165,2.28,1.14,0.91,0.91,0.8,1.0,10.5,138.8,0.0
deficit_80,001,2017,15,2017-01-19,initial,0.5,0.17,2.99,1.5,1.2,1.2,0.8,1.0,16.4,155.2,0.0
deficit_80,001,2017,16,2017-01-20,initial,0.5,0.175,2.66,1.33,1.07,1.07,0.8,1.0,13.1,168.3,0.0
deficit_80,001,2017,17,2017-01-21,initial,0.5,0.18,3.18,1.59,1.27,1.27,0.8,1.0,17.7,186.0,0.0
deficit_80,001,2017,18,2017-01-22,initial,0.5,0.185,2.68,1.34,1.07,1.07,0.8,1.0,17.8,203.9,0.0
deficit_80,001,2017,19,2017-01-23,initial,0.5,0.19,2.76,1.38,1.1,1.1,0.8,1.0,18.7,222.6,0.0
deficit_80,001,2017,20,2017-01-24,initial,0.5,0.195,2.56,1.28,1.02,1.02,0.8,1.0,16.3,238.9,0.0
deficit_80,001,2017,21,2017-01-25,initial,0.5,0.2,2.39,1.19,0.95,0.95,0.8,1.0,13.5,252.3,0.0
deficit_80,001,2017,22,2017-01-26,initial,0.5,0.205,2.44,1.22,0.98,1.02,0.833,1.0,9.0,261.3,0.0
deficit_80,001,2017,23,2017-01-27,initial,0.5,0.21,2.93,1.47,1.17,1.17,0.8,0.859,16.3,277.6,0.0
deficit_80,001,2017,24,2017-01-28,initial,0.5,0.215,2.82,1.41,1.13,1.13,0.8,0.655,14.0,291.6,0.0
deficit_80,001,2017,25,2017-01-29,initial,0.5,0.22,2.66,1.33,1.06,1.06,0.8,0.75,17.1,308.7,0.0
deficit_80,001,2017,26,2017-01-30,development,0.5,0.22,2.99,1.5,1.2,1.2,0.8,0.87,20.3,329.1,0.0
