# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-02-24
# DESCRIPTION: Daily crop growth lookup for potato planted 01-15
#   under underpv_medium (winter-spring season, 110 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 8250
# CROP: potato
# PLANTING_DATE: 01-15
# CONDITION: underpv_medium
# SEASON_LENGTH: 110 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (85%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, water_applied_mm=mm/day,
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via Hargreaves (FAO-56 Eq.52). ETc = Kc * ETo_ref * (1-ET_red).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (1 - Ky * deficit) * avg_Kt (FAO Paper 33).
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
optimal_deficit,001,2018,39,2018-02-22,development,0.791,0.48,5.69,3.75,4.12,1.0,1.0,25.3,424.8,0.0
optimal_deficit,001,2018,40,2018-02-23,development,0.814,0.5,5.68,3.84,4.08,1.0,1.0,24.1,448.9,0.0
optimal_deficit,001,2018,41,2018-02-24,development,0.836,0.52,5.85,4.07,3.47,0.852,1.0,34.2,483.1,0.0
optimal_deficit,001,2018,42,2018-02-25,development,0.859,0.54,7.44,5.31,4.51,0.85,1.0,31.7,514.8,0.0
optimal_deficit,001,2018,43,2018-02-26,development,0.881,0.56,6.75,4.95,4.21,0.852,1.0,35.0,549.8,0.0
optimal_deficit,001,2018,44,2018-02-27,development,0.903,0.58,6.23,4.69,3.98,0.85,1.0,31.3,581.1,0.0
optimal_deficit,001,2018,45,2018-02-28,development,0.926,0.6,6.01,4.64,3.94,0.85,1.0,40.7,621.8,0.0
optimal_deficit,001,2018,46,2018-03-01,development,0.948,0.62,7.94,6.27,5.33,0.85,1.0,42.1,663.9,0.0
optimal_deficit,001,2018,47,2018-03-02,development,0.971,0.64,7.07,5.71,4.85,0.85,1.0,44.1,708.0,0.0
optimal_deficit,001,2018,48,2018-03-03,development,0.993,0.66,7.21,5.95,5.06,0.85,1.0,44.5,752.5,0.0
optimal_deficit,001,2018,49,2018-03-04,development,1.016,0.68,7.86,6.62,5.63,0.85,1.0,48.0,800.5,0.0
optimal_deficit,001,2018,50,2018-03-05,development,1.038,0.7,8.83,7.6,6.46,0.85,1.0,49.2,849.7,0.0
optimal_deficit,001,2018,51,2018-03-06,development,1.06,0.72,9.33,8.21,6.98,0.85,1.0,50.2,899.9,0.0
optimal_deficit,001,2018,52,2018-03-07,development,1.083,0.74,8.08,7.26,6.17,0.85,1.0,52.9,952.8,0.0
optimal_deficit,001,2018,53,2018-03-08,development,1.105,0.76,8.92,8.16,6.94,0.85,0.887,49.4,1002.2,0.0
optimal_deficit,001,2018,54,2018-03-09,development,1.128,0.78,7.83,7.33,6.23,0.85,1.0,57.2,1059.4,0.0
optimal_deficit,001,2018,55,2018-03-10,development,1.15,0.8,7.39,7.07,6.01,0.85,1.0,58.6,1118.0,0.0
optimal_deficit,001,2018,56,2018-03-11,mid,1.15,0.8,6.9,6.6,5.61,0.85,1.0,60.1,1178.1,0.0
optimal_deficit,001,2018,57,2018-03-12,mid,1.15,0.8,7.1,6.8,5.78,0.85,1.0,61.6,1239.7,0.0
optimal_deficit,001,2018,58,2018-03-13,mid,1.15,0.8,8.62,8.25,7.01,0.85,1.0,62.1,1301.8,0.0
optimal_deficit,001,2018,59,2018-03-14,mid,1.15,0.8,8.37,7.99,6.79,0.85,1.0,61.6,1363.4,0.0
optimal_deficit,001,2018,60,2018-03-15,mid,1.15,0.8,8.39,8.01,6.81,0.85,1.0,57.2,1420.6,0.0
optimal_deficit,001,2018,61,2018-03-16,mid,1.15,0.8,7.66,7.32,6.22,0.85,1.0,60.8,1481.4,0.0
optimal_deficit,001,2018,62,2018-03-17,mid,1.15,0.8,8.02,7.67,6.52,0.85,1.0,64.1,1545.5,0.0
optimal_deficit,001,2018,63,2018-03-18,mid,1.15,0.8,8.87,8.47,7.2,0.85,1.0,63.0,1608.5,0.0
optimal_deficit,001,2018,64,2018-03-19,mid,1.15,0.8,9.19,8.77,7.45,0.85,1.0,64.5,1673.0,0.0
optimal_deficit,001,2018,65,2018-03-20,mid,1.15,0.8,8.32,7.93,6.74,0.85,1.0,62.8,1735.8,0.0
optimal_deficit,001,2018,66,2018-03-21,mid,1.15,0.8,9.07,8.65,7.35,0.85,1.0,63.4,1799.2,0.0
optimal_deficit,001,2018,67,2018-03-22,mid,1.15,0.8,10.53,10.03,8.52,0.85,0.918,54.9,1854.1,0.0
optimal_deficit,001,2018,68,2018-03-23,mid,1.15,0.8,8.22,7.82,6.65,0.85,0.757,41.3,1895.4,0.0
optimal_deficit,001,2018,69,2018-03-24,mid,1.15,0.8,6.6,6.3,5.36,0.85,1.0,48.4,1943.9,0.0
optimal_deficit,001,2018,70,2018-03-25,mid,1.15,0.8,8.41,8.03,6.83,0.85,1.0,53.0,1996.9,0.0
optimal_deficit,001,2018,71,2018-03-26,mid,1.15,0.8,10.26,9.8,8.33,0.85,1.0,55.0,2051.9,0.0
optimal_deficit,001,2018,72,2018-03-27,mid,1.15,0.8,8.03,7.65,6.53,0.853,1.0,31.2,2083.1,0.0
optimal_deficit,001,2018,73,2018-03-28,mid,1.15,0.8,8.77,8.36,7.1,0.85,0.957,52.6,2135.7,0.0
optimal_deficit,001,2018,74,2018-03-29,mid,1.15,0.8,6.31,6.04,5.14,0.85,1.0,50.6,2186.4,0.0
optimal_deficit,001,2018,75,2018-03-30,mid,1.15,0.8,8.27,7.93,6.74,0.85,1.0,67.0,2253.4,0.0
optimal_deficit,001,2018,76,2018-03-31,mid,1.15,0.8,9.01,8.63,7.34,0.85,1.0,67.4,2320.8,0.0
optimal_deficit,001,2018,77,2018-04-01,mid,1.15,0.8,9.54,9.11,7.74,0.85,1.0,60.5,2381.2,0.0
optimal_deficit,001,2018,78,2018-04-02,mid,1.15,0.8,10.27,9.8,8.33,0.85,1.0,63.7,2445.0,0.0
optimal_deficit,001,2018,79,2018-04-03,mid,1.15,0.8,8.64,8.25,7.01,0.85,1.0,60.8,2505.8,0.0
optimal_deficit,001,2018,80,2018-04-04,mid,1.15,0.8,9.71,9.28,7.89,0.85,1.0,61.2,2567.0,0.0
optimal_deficit,001,2018,81,2018-04-05,mid,1.15,0.8,9.36,8.92,7.59,0.85,1.0,48.8,2615.8,0.0
optimal_deficit,001,2018,82,2018-04-06,mid,1.15,0.8,9.71,9.27,7.88,0.85,1.0,61.9,2677.7,0.0
optimal_deficit,001,2018,83,2018-04-07,mid,1.15,0.8,10.63,10.14,8.61,0.85,1.0,63.4,2741.1,0.0
optimal_deficit,001,2018,84,2018-04-08,mid,1.15,0.8,8.78,8.39,7.13,0.85,1.0,67.2,2808.3,0.0
optimal_deficit,001,2018,85,2018-04-09,mid,1.15,0.8,8.86,8.48,7.2,0.85,1.0,69.4,2877.7,0.0
optimal_deficit,001,2018,86,2018-04-10,mid,1.15,0.8,8.43,8.07,6.86,0.85,1.0,69.2,2946.9,0.0
optimal_deficit,001,2018,87,2018-04-11,mid,1.15,0.8,9.08,8.68,7.38,0.85,1.0,65.4,3012.3,0.0
optimal_deficit,001,2018,88,2018-04-12,mid,1.15,0.8,9.46,9.03,7.68,0.85,1.0,60.5,3072.8,0.0
optimal_deficit,001,2018,89,2018-04-13,mid,1.15,0.8,10.11,9.63,8.18,0.85,0.908,54.5,3127.3,0.0
optimal_deficit,001,2018,90,2018-04-14,mid,1.15,0.8,10.99,10.46,8.89,0.85,0.79,54.1,3181.4,0.0
optimal_deficit,001,2018,91,2018-04-15,mid,1.15,0.8,11.74,11.18,9.51,0.85,0.98,70.7,3252.1,0.0
optimal_deficit,001,2018,92,2018-04-16,mid,1.15,0.8,11.58,11.03,9.38,0.85,0.947,68.3,3320.4,0.0
optimal_deficit,001,2018,93,2018-04-17,mid,1.15,0.8,12.14,11.56,9.83,0.85,0.89,60.3,3380.7,0.0
optimal_deficit,001,2018,94,2018-04-18,mid,1.15,0.8,11.77,11.19,9.51,0.85,0.526,37.1,3417.7,0.0
optimal_deficit,001,2018,95,2018-04-19,mid,1.15,0.8,10.52,10.02,8.52,0.85,0.93,64.0,3481.8,0.0
optimal_deficit,001,2018,96,2018-04-20,mid,1.15,0.8,11.28,10.74,9.13,0.85,0.849,58.2,3539.9,0.0
optimal_deficit,001,2018,97,2018-04-21,mid,1.15,0.8,11.21,10.67,9.07,0.85,0.652,39.3,3579.2,0.0
optimal_deficit,001,2018,98,2018-04-22,mid,1.15,0.8,7.95,7.6,6.46,0.85,1.0,67.9,3647.1,0.0
optimal_deficit,001,2018,99,2018-04-23,mid,1.15,0.8,10.33,9.88,8.4,0.85,1.0,74.3,3721.5,0.0
optimal_deficit,001,2018,100,2018-04-24,mid,1.15,0.8,9.88,9.45,8.03,0.85,1.0,72.9,3794.3,0.0
optimal_deficit,001,2018,101,2018-04-25,late,1.15,0.8,7.92,7.57,7.11,0.938,1.0,64.7,3859.1,0.0
optimal_deficit,001,2018,102,2018-04-26,late,1.129,0.792,8.84,8.3,7.12,0.858,1.0,45.1,3904.2,0.0
optimal_deficit,001,2018,103,2018-04-27,late,1.108,0.783,10.37,9.54,8.11,0.85,1.0,66.3,3970.5,0.0
optimal_deficit,001,2018,104,2018-04-28,late,1.087,0.775,10.43,9.41,8.0,0.85,1.0,68.1,4038.6,0.0
optimal_deficit,001,2018,105,2018-04-29,late,1.066,0.766,10.18,8.99,8.58,0.955,0.946,70.4,4109.0,0.0
optimal_deficit,001,2018,106,2018-04-30,late,1.045,0.758,10.03,8.67,8.74,1.0,0.872,46.7,4155.7,0.0
optimal_deficit,001,2018,107,2018-05-01,late,1.024,0.749,10.93,9.26,7.87,0.85,0.701,42.1,4197.8,0.0
optimal_deficit,001,2018,108,2018-05-02,late,1.003,0.741,11.26,9.33,7.93,0.85,0.415,26.3,4224.1,0.0
optimal_deficit,001,2018,109,2018-05-03,late,0.982,0.733,9.34,7.58,6.47,0.854,0.515,30.5,4254.6,0.0
optimal_deficit,001,2018,110,2018-05-04,late,0.961,0.724,10.47,8.32,7.24,0.87,0.429,14.6,4269.3,27437.0
optimal_deficit,001,2019,1,2019-01-15,initial,0.5,0.1,3.92,1.64,1.4,0.85,0.596,2.9,2.9,0.0
optimal_deficit,001,2019,2,2019-01-16,initial,0.5,0.105,4.43,1.86,1.58,0.85,0.67,3.1,6.1,0.0
optimal_deficit,001,2019,3,2019-01-17,initial,0.5,0.11,4.06,1.71,1.45,0.85,0.53,2.9,8.9,0.0
optimal_deficit,001,2019,4,2019-01-18,initial,0.5,0.115,4.13,1.73,1.47,0.85,0.756,4.5,13.4,0.0
optimal_deficit,001,2019,5,2019-01-19,initial,0.5,0.12,4.41,1.84,1.57,0.85,0.8,4.9,18.4,0.0
optimal_deficit,001,2019,6,2019-01-20,initial,0.5,0.125,3.7,1.55,1.34,0.863,0.91,4.7,23.1,0.0
optimal_deficit,001,2019,7,2019-01-21,initial,0.5,0.13,4.53,1.89,1.6,0.85,1.0,5.1,28.2,0.0
optimal_deficit,001,2019,8,2019-01-22,initial,0.5,0.135,5.04,2.11,1.79,0.85,0.959,6.8,35.0,0.0
optimal_deficit,001,2019,9,2019-01-23,initial,0.5,0.14,4.38,1.83,1.56,0.85,0.962,6.2,41.2,0.0
optimal_deficit,001,2019,10,2019-01-24,initial,0.5,0.145,4.61,1.92,1.64,0.85,1.0,6.0,47.2,0.0
optimal_deficit,001,2019,11,2019-01-25,initial,0.5,0.15,4.95,2.06,1.75,0.85,1.0,7.5,54.7,0.0
optimal_deficit,001,2019,12,2019-01-26,initial,0.5,0.155,4.77,1.99,1.7,0.855,1.0,7.1,61.9,0.0
optimal_deficit,001,2019,13,2019-01-27,initial,0.5,0.16,4.3,1.8,1.72,0.956,0.905,2.7,64.6,0.0
optimal_deficit,001,2019,14,2019-01-28,initial,0.5,0.165,4.09,1.71,1.46,0.85,0.716,6.4,70.9,0.0
optimal_deficit,001,2019,15,2019-01-29,initial,0.5,0.17,4.8,2.01,1.7,0.85,0.884,8.2,79.1,0.0
optimal_deficit,001,2019,16,2019-01-30,initial,0.5,0.175,5.21,2.17,1.85,0.85,1.0,9.8,89.0,0.0
optimal_deficit,001,2019,17,2019-01-31,initial,0.5,0.18,4.81,2.01,1.71,0.85,0.864,8.7,97.7,0.0
optimal_deficit,001,2019,18,2019-02-01,initial,0.5,0.185,5.46,2.28,1.94,0.85,0.987,10.3,108.0,0.0
optimal_deficit,001,2019,19,2019-02-02,initial,0.5,0.19,6.07,2.53,2.15,0.85,0.967,10.3,118.3,0.0
optimal_deficit,001,2019,20,2019-02-03,initial,0.5,0.195,6.47,2.7,2.29,0.85,1.0,10.9,129.2,0.0
optimal_deficit,001,2019,21,2019-02-04,initial,0.5,0.2,6.07,2.53,2.15,0.85,1.0,11.4,140.6,0.0
optimal_deficit,001,2019,22,2019-02-05,initial,0.5,0.205,5.87,2.44,2.68,1.0,1.0,9.1,149.7,0.0
optimal_deficit,001,2019,23,2019-02-06,initial,0.5,0.21,5.31,2.21,2.43,1.0,1.0,4.0,153.8,0.0
optimal_deficit,001,2019,24,2019-02-07,initial,0.5,0.215,4.69,1.96,2.11,1.0,0.973,8.6,162.4,0.0
optimal_deficit,001,2019,25,2019-02-08,initial,0.5,0.22,5.05,2.11,1.79,0.85,0.902,11.3,173.7,0.0
optimal_deficit,001,2019,26,2019-02-09,development,0.5,0.22,4.85,2.03,1.72,0.85,0.858,10.7,184.3,0.0
optimal_deficit,001,2019,27,2019-02-10,development,0.522,0.24,4.93,2.16,1.83,0.85,0.824,11.3,195.6,0.0
optimal_deficit,001,2019,28,2019-02-11,development,0.545,0.26,5.25,2.39,2.03,0.85,0.818,13.0,208.6,0.0
optimal_deficit,001,2019,29,2019-02-12,development,0.567,0.28,5.58,2.65,2.25,0.85,0.857,15.0,223.6,0.0
optimal_deficit,001,2019,30,2019-02-13,development,0.59,0.3,5.41,2.66,2.27,0.85,0.97,17.2,240.8,0.0
optimal_deficit,001,2019,31,2019-02-14,development,0.612,0.32,4.87,2.5,2.12,0.85,0.802,15.3,256.1,0.0
optimal_deficit,001,2019,32,2019-02-15,development,0.634,0.34,4.79,2.55,2.25,0.881,0.646,11.9,268.1,0.0
optimal_deficit,001,2019,33,2019-02-16,development,0.657,0.36,4.93,2.71,2.43,0.898,0.745,14.0,282.1,0.0
optimal_deficit,001,2019,34,2019-02-17,development,0.679,0.38,5.15,2.93,2.49,0.85,0.788,19.1,301.1,0.0
optimal_deficit,001,2019,35,2019-02-18,development,0.702,0.4,4.66,2.74,2.33,0.85,0.746,15.6,316.7,0.0
optimal_deficit,001,2019,36,2019-02-19,development,0.724,0.42,5.43,3.3,2.8,0.85,0.703,19.3,336.0,0.0
optimal_deficit,001,2019,37,2019-02-20,development,0.747,0.44,5.54,3.46,2.94,0.85,0.881,25.4,361.4,0.0
optimal_deficit,001,2019,38,2019-02-21,development,0.769,0.46,5.21,3.35,2.85,0.85,0.9,27.1,388.5,0.0
optimal_deficit,001,2019,39,2019-02-22,development,0.791,0.48,5.09,3.37,2.86,0.85,0.826,25.6,414.0,0.0
optimal_deficit,001,2019,40,2019-02-23,development,0.814,0.5,5.32,3.62,3.07,0.85,0.861,27.9,442.0,0.0
optimal_deficit,001,2019,41,2019-02-24,development,0.836,0.52,5.89,4.11,3.5,0.85,1.0,27.5,469.4,0.0
optimal_deficit,001,2019,42,2019-02-25,development,0.859,0.54,7.45,5.32,4.52,0.85,1.0,31.0,500.4,0.0
optimal_deficit,001,2019,43,2019-02-26,development,0.881,0.56,5.42,3.98,3.38,0.85,1.0,29.8,530.2,0.0
optimal_deficit,001,2019,44,2019-02-27,development,0.903,0.58,3.78,2.86,2.43,0.85,0.796,24.0,554.2,0.0
optimal_deficit,001,2019,45,2019-02-28,development,0.926,0.6,5.84,4.53,3.85,0.85,0.814,30.0,584.2,0.0
optimal_deficit,001,2019,46,2019-03-01,development,0.948,0.62,5.28,4.21,3.57,0.85,0.649,22.0,606.2,0.0
optimal_deficit,001,2019,47,2019-03-02,development,0.971,0.64,5.6,4.55,3.94,0.865,0.79,33.5,639.7,0.0
optimal_deficit,001,2019,48,2019-03-03,development,0.993,0.66,7.01,5.82,4.94,0.85,0.895,42.5,682.2,0.0
optimal_deficit,001,2019,49,2019-03-04,development,1.016,0.68,6.23,5.29,4.49,0.85,0.867,41.9,724.1,0.0
optimal_deficit,001,2019,50,2019-03-05,development,1.038,0.7,5.86,5.08,4.75,0.935,0.907,35.6,759.7,0.0
optimal_deficit,001,2019,51,2019-03-06,development,1.06,0.72,6.8,6.03,5.18,0.858,0.854,44.3,803.9,0.0
optimal_deficit,001,2019,52,2019-03-07,development,1.083,0.74,6.94,6.27,5.33,0.85,0.999,53.8,857.8,0.0
optimal_deficit,001,2019,53,2019-03-08,development,1.105,0.76,8.04,7.42,6.31,0.85,0.98,57.1,914.9,0.0
optimal_deficit,001,2019,54,2019-03-09,development,1.128,0.78,7.89,7.43,6.31,0.85,1.0,60.4,975.3,0.0
optimal_deficit,001,2019,55,2019-03-10,development,1.15,0.8,7.68,7.36,6.26,0.85,1.0,61.9,1037.2,0.0
optimal_deficit,001,2019,56,2019-03-11,mid,1.15,0.8,7.53,7.23,6.14,0.85,0.995,62.3,1099.5,0.0
optimal_deficit,001,2019,57,2019-03-12,mid,1.15,0.8,7.85,7.53,6.4,0.85,1.0,57.6,1157.0,0.0
optimal_deficit,001,2019,58,2019-03-13,mid,1.15,0.8,9.61,9.18,7.8,0.85,1.0,55.7,1212.8,0.0
optimal_deficit,001,2019,59,2019-03-14,mid,1.15,0.8,5.91,5.69,4.83,0.85,0.871,47.9,1260.7,0.0
optimal_deficit,001,2019,60,2019-03-15,mid,1.15,0.8,7.34,7.04,5.99,0.85,1.0,60.5,1321.2,0.0
optimal_deficit,001,2019,61,2019-03-16,mid,1.15,0.8,6.5,6.24,5.31,0.85,0.897,48.7,1369.9,0.0
optimal_deficit,001,2019,62,2019-03-17,mid,1.15,0.8,7.18,6.91,5.87,0.85,0.825,52.0,1421.8,0.0
optimal_deficit,001,2019,63,2019-03-18,mid,1.15,0.8,7.48,7.17,6.09,0.85,1.0,64.5,1486.3,0.0
optimal_deficit,001,2019,64,2019-03-19,mid,1.15,0.8,8.59,8.22,6.98,0.85,1.0,64.1,1550.4,0.0
optimal_deficit,001,2019,65,2019-03-20,mid,1.15,0.8,7.88,7.56,6.42,0.85,1.0,60.3,1610.7,0.0
optimal_deficit,001,2019,66,2019-03-21,mid,1.15,0.8,8.69,8.32,7.07,0.85,1.0,61.6,1672.2,0.0
optimal_deficit,001,2019,67,2019-03-22,mid,1.15,0.8,8.53,8.16,6.94,0.85,1.0,64.1,1736.4,0.0
optimal_deficit,001,2019,68,2019-03-23,mid,1.15,0.8,8.41,8.05,6.84,0.85,1.0,44.4,1780.8,0.0
optimal_deficit,001,2019,69,2019-03-24,mid,1.15,0.8,7.04,6.74,5.73,0.85,1.0,52.8,1833.6,0.0
optimal_deficit,001,2019,70,2019-03-25,mid,1.15,0.8,6.35,6.11,5.19,0.85,0.855,45.9,1879.5,0.0
optimal_deficit,001,2019,71,2019-03-26,mid,1.15,0.8,7.78,7.47,6.35,0.85,0.953,61.4,1940.9,0.0
optimal_deficit,001,2019,72,2019-03-27,mid,1.15,0.8,7.72,7.41,6.29,0.85,1.0,65.2,2006.1,0.0
optimal_deficit,001,2019,73,2019-03-28,mid,1.15,0.8,8.19,7.85,6.67,0.85,1.0,65.6,2071.7,0.0
optimal_deficit,001,2019,74,2019-03-29,mid,1.15,0.8,9.18,8.77,7.46,0.85,1.0,59.0,2130.7,0.0
optimal_deficit,001,2019,75,2019-03-30,mid,1.15,0.8,7.36,7.05,6.01,0.853,1.0,52.3,2183.0,0.0
optimal_deficit,001,2019,76,2019-03-31,mid,1.15,0.8,6.05,5.82,5.02,0.864,0.882,36.6,2219.5,0.0
optimal_deficit,001,2019,77,2019-04-01,mid,1.15,0.8,7.96,7.65,6.51,0.851,0.936,55.3,2274.9,0.0
optimal_deficit,001,2019,78,2019-04-02,mid,1.15,0.8,7.75,7.44,6.32,0.85,1.0,60.5,2335.3,0.0
optimal_deficit,001,2019,79,2019-04-03,mid,1.15,0.8,7.7,7.37,6.31,0.855,1.0,51.3,2386.7,0.0
optimal_deficit,001,2019,80,2019-04-04,mid,1.15,0.8,7.96,7.62,6.47,0.85,1.0,55.4,2442.0,0.0
optimal_deficit,001,2019,81,2019-04-05,mid,1.15,0.8,7.72,7.39,6.28,0.85,1.0,67.0,2509.1,0.0
optimal_deficit,001,2019,82,2019-04-06,mid,1.15,0.8,8.04,7.69,6.54,0.85,1.0,48.6,2557.7,0.0
optimal_deficit,001,2019,83,2019-04-07,mid,1.15,0.8,9.79,9.34,7.94,0.85,1.0,59.7,2617.4,0.0
optimal_deficit,001,2019,84,2019-04-08,mid,1.15,0.8,6.96,6.65,5.65,0.85,1.0,25.7,2643.1,0.0
optimal_deficit,001,2019,85,2019-04-09,mid,1.15,0.8,10.39,9.92,8.43,0.85,1.0,66.5,2709.6,0.0
optimal_deficit,001,2019,86,2019-04-10,mid,1.15,0.8,8.08,7.73,6.57,0.85,1.0,69.6,2779.2,0.0
optimal_deficit,001,2019,87,2019-04-11,mid,1.15,0.8,9.86,9.43,8.02,0.85,1.0,71.6,2850.7,0.0
optimal_deficit,001,2019,88,2019-04-12,mid,1.15,0.8,10.21,9.76,8.3,0.85,1.0,72.3,2923.0,0.0
optimal_deficit,001,2019,89,2019-04-13,mid,1.15,0.8,10.69,10.2,8.67,0.85,1.0,70.3,2993.3,0.0
optimal_deficit,001,2019,90,2019-04-14,mid,1.15,0.8,8.74,8.33,7.08,0.85,1.0,57.9,3051.3,0.0
optimal_deficit,001,2019,91,2019-04-15,mid,1.15,0.8,9.07,8.66,7.36,0.85,1.0,36.8,3088.1,0.0
optimal_deficit,001,2019,92,2019-04-16,mid,1.15,0.8,8.96,8.57,7.28,0.85,1.0,63.6,3151.6,0.0
optimal_deficit,001,2019,93,2019-04-17,mid,1.15,0.8,7.47,7.16,6.09,0.85,1.0,71.0,3222.6,0.0
optimal_deficit,001,2019,94,2019-04-18,mid,1.15,0.8,7.62,7.31,6.21,0.85,1.0,73.6,3296.2,0.0
optimal_deficit,001,2019,95,2019-04-19,mid,1.15,0.8,8.56,8.2,6.97,0.85,1.0,71.0,3367.3,0.0
optimal_deficit,001,2019,96,2019-04-20,mid,1.15,0.8,7.73,7.42,6.31,0.85,1.0,73.6,3440.8,0.0
optimal_deficit,001,2019,97,2019-04-21,mid,1.15,0.8,7.98,7.67,6.52,0.85,0.926,67.6,3508.5,0.0
optimal_deficit,001,2019,98,2019-04-22,mid,1.15,0.8,8.88,8.53,7.25,0.85,0.917,68.8,3577.3,0.0
optimal_deficit,001,2019,99,2019-04-23,mid,1.15,0.8,10.27,9.83,8.36,0.85,1.0,72.5,3649.8,0.0
optimal_deficit,001,2019,100,2019-04-24,mid,1.15,0.8,12.15,11.61,9.86,0.85,1.0,71.2,3721.0,0.0
optimal_deficit,001,2019,101,2019-04-25,late,1.15,0.8,13.74,13.09,11.12,0.85,0.914,63.4,3784.4,0.0
optimal_deficit,001,2019,102,2019-04-26,late,1.129,0.792,12.06,11.28,9.59,0.85,0.918,65.5,3849.9,0.0
optimal_deficit,001,2019,103,2019-04-27,late,1.108,0.783,12.12,11.12,9.46,0.85,0.906,63.6,3913.5,0.0
optimal_deficit,001,2019,104,2019-04-28,late,1.087,0.775,12.71,11.45,9.73,0.85,1.0,73.4,3986.9,0.0
optimal_deficit,001,2019,105,2019-04-29,late,1.066,0.766,11.59,10.21,8.68,0.85,0.557,38.3,4025.2,0.0
optimal_deficit,001,2019,106,2019-04-30,late,1.045,0.758,12.9,11.15,9.48,0.85,0.643,43.0,4068.2,0.0
optimal_deficit,001,2019,107,2019-05-01,late,1.024,0.749,11.84,10.02,8.51,0.85,0.381,24.8,4093.1,0.0
optimal_deficit,001,2019,108,2019-05-02,late,1.003,0.741,11.7,9.69,8.24,0.85,0.198,11.8,4104.9,0.0
optimal_deficit,001,2019,109,2019-05-03,late,0.982,0.733,10.13,8.24,7.02,0.852,0.945,55.3,4160.2,0.0
optimal_deficit,001,2019,110,2019-05-04,late,0.961,0.724,10.97,8.75,7.44,0.85,1.0,67.8,4228.0,26634.0
optimal_deficit,001,2020,1,2020-01-15,initial,0.5,0.1,4.4,1.83,1.56,0.85,1.0,4.7,4.7,0.0
optimal_deficit,001,2020,2,2020-01-16,initial,0.5,0.105,5.22,2.18,1.85,0.85,1.0,5.0,9.8,0.0
optimal_deficit,001,2020,3,2020-01-17,initial,0.5,0.11,4.4,1.84,1.57,0.855,0.798,3.9,13.7,0.0
optimal_deficit,001,2020,4,2020-01-18,initial,0.5,0.115,3.81,1.59,1.38,0.863,0.771,3.8,17.5,0.0
optimal_deficit,001,2020,5,2020-01-19,initial,0.5,0.12,3.94,1.65,1.4,0.85,0.728,4.1,21.6,0.0
optimal_deficit,001,2020,6,2020-01-20,initial,0.5,0.125,4.49,1.88,1.6,0.85,0.749,4.8,26.3,0.0
optimal_deficit,001,2020,7,2020-01-21,initial,0.5,0.13,4.13,1.73,1.47,0.85,0.681,4.1,30.4,0.0
optimal_deficit,001,2020,8,2020-01-22,initial,0.5,0.135,4.42,1.86,1.58,0.85,0.588,3.5,33.9,0.0
optimal_deficit,001,2020,9,2020-01-23,initial,0.5,0.14,4.12,1.73,1.47,0.85,0.635,4.7,38.6,0.0
optimal_deficit,001,2020,10,2020-01-24,initial,0.5,0.145,3.93,1.65,1.4,0.85,0.63,4.1,42.7,0.0
optimal_deficit,001,2020,11,2020-01-25,initial,0.5,0.15,4.83,2.03,1.72,0.85,0.602,4.9,47.6,0.0
optimal_deficit,001,2020,12,2020-01-26,initial,0.5,0.155,4.7,1.97,1.68,0.85,0.751,6.5,54.0,0.0
optimal_deficit,001,2020,13,2020-01-27,initial,0.5,0.16,3.96,1.66,1.41,0.85,0.797,6.9,60.9,0.0
optimal_deficit,001,2020,14,2020-01-28,initial,0.5,0.165,4.37,1.83,1.55,0.85,0.886,5.8,66.8,0.0
optimal_deficit,001,2020,15,2020-01-29,initial,0.5,0.17,5.18,2.17,1.84,0.85,0.812,7.7,74.5,0.0
optimal_deficit,001,2020,16,2020-01-30,initial,0.5,0.175,4.63,1.93,1.64,0.85,0.875,8.4,82.9,0.0
optimal_deficit,001,2020,17,2020-01-31,initial,0.5,0.18,5.15,2.15,1.83,0.85,0.848,8.3,91.3,0.0
optimal_deficit,001,2020,18,2020-02-01,initial,0.5,0.185,4.91,2.06,1.75,0.85,0.771,8.4,99.7,0.0
optimal_deficit,001,2020,19,2020-02-02,initial,0.5,0.19,5.05,2.12,1.8,0.85,0.81,8.9,108.6,0.0
