# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for potato planted 11-05
#   under underpv_high (winter season, 120 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 8685
# CROP: potato
# PLANTING_DATE: 11-05
# CONDITION: underpv_high
# SEASON_LENGTH: 120 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (85%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
rainfed,001,2014,81,2015-01-24,mid,1.15,0.8,1.48,0.98,0.0,0.0,0.0,1.0,0.0,13.3,0.0
rainfed,001,2014,82,2015-01-25,mid,1.15,0.8,1.43,0.96,0.0,0.0,0.0,1.0,0.0,13.3,0.0
rainfed,001,2014,83,2015-01-26,mid,1.15,0.8,1.35,0.9,0.0,0.0,0.0,1.0,0.0,13.3,0.0
rainfed,001,2014,84,2015-01-27,mid,1.15,0.8,1.52,1.01,0.0,0.0,0.0,1.0,0.0,13.3,0.0
rainfed,001,2014,85,2015-01-28,mid,1.15,0.8,1.99,1.35,0.0,0.0,0.0,0.93,0.0,13.3,0.0
rainfed,001,2014,86,2015-01-29,mid,1.15,0.8,1.79,1.21,0.0,0.0,0.0,0.833,0.0,13.3,0.0
rainfed,001,2014,87,2015-01-30,mid,1.15,0.8,1.91,1.3,0.0,0.0,0.0,0.721,0.0,13.3,0.0
rainfed,001,2014,88,2015-01-31,mid,1.15,0.8,1.9,1.28,0.0,0.0,0.0,0.765,0.0,13.3,0.0
rainfed,001,2014,89,2015-02-01,mid,1.15,0.8,1.85,1.24,0.0,0.0,0.0,0.957,0.0,13.3,0.0
rainfed,001,2014,90,2015-02-02,mid,1.15,0.8,1.57,1.05,0.0,0.0,0.0,1.0,0.0,13.3,0.0
rainfed,001,2014,91,2015-02-03,mid,1.15,0.8,2.16,1.45,0.0,0.0,0.0,1.0,0.0,13.3,0.0
rainfed,001,2014,92,2015-02-04,mid,1.15,0.8,2.22,1.5,0.0,0.0,0.0,0.994,0.0,13.3,0.0
rainfed,001,2014,93,2015-02-05,mid,1.15,0.8,1.93,1.29,0.0,0.0,0.0,1.0,0.0,13.3,0.0
rainfed,001,2014,94,2015-02-06,mid,1.15,0.8,1.7,1.13,0.0,0.0,0.0,1.0,0.0,13.3,0.0
rainfed,001,2014,95,2015-02-07,mid,1.15,0.8,1.88,1.26,0.0,0.0,0.0,1.0,0.0,13.3,0.0
rainfed,001,2014,96,2015-02-08,mid,1.15,0.8,2.16,1.46,0.0,0.0,0.0,0.947,0.0,13.3,0.0
rainfed,001,2014,97,2015-02-09,mid,1.15,0.8,2.13,1.44,0.0,0.0,0.0,0.922,0.0,13.3,0.0
rainfed,001,2014,98,2015-02-10,mid,1.15,0.8,2.4,1.62,0.0,0.0,0.0,0.941,0.0,13.3,0.0
rainfed,001,2014,99,2015-02-11,mid,1.15,0.8,2.0,1.38,0.0,0.0,0.0,0.587,0.0,13.3,0.0
rainfed,001,2014,100,2015-02-12,mid,1.15,0.8,1.79,1.23,0.0,0.0,0.0,0.487,0.0,13.3,0.0
rainfed,001,2014,101,2015-02-13,late,1.15,0.8,1.77,1.22,0.0,0.0,0.0,0.532,0.0,13.3,0.0
rainfed,001,2014,102,2015-02-14,late,1.129,0.792,1.54,1.02,0.0,0.0,0.0,0.613,0.0,13.3,0.0
rainfed,001,2014,103,2015-02-15,late,1.108,0.783,1.51,0.98,0.0,0.29,0.297,0.792,6.6,19.9,0.0
rainfed,001,2014,104,2015-02-16,late,1.087,0.775,2.03,1.3,0.0,0.0,0.0,0.742,0.0,19.9,0.0
rainfed,001,2014,105,2015-02-17,late,1.066,0.766,1.35,0.84,0.0,0.05,0.06,0.728,0.7,20.6,0.0
rainfed,001,2014,106,2015-02-18,late,1.045,0.758,2.22,1.37,0.0,0.0,0.0,0.758,0.0,20.6,0.0
rainfed,001,2014,107,2015-02-19,late,1.024,0.749,2.17,1.33,0.0,0.02,0.015,0.532,0.3,20.9,0.0
rainfed,001,2014,108,2015-02-20,late,1.003,0.741,1.82,1.1,0.0,0.04,0.036,0.349,0.4,21.3,0.0
rainfed,001,2014,109,2015-02-21,late,0.982,0.733,1.92,1.13,0.0,0.07,0.062,0.497,0.9,22.1,0.0
rainfed,001,2014,110,2015-02-22,late,0.961,0.724,1.44,0.81,0.0,0.0,0.0,0.618,0.0,22.1,0.0
rainfed,001,2014,111,2015-02-23,late,0.939,0.716,1.55,0.84,0.0,0.03,0.036,0.983,1.0,23.2,0.0
rainfed,001,2014,112,2015-02-24,late,0.918,0.707,2.39,1.28,0.0,0.05,0.039,1.0,0.8,24.0,0.0
rainfed,001,2014,113,2015-02-25,late,0.897,0.699,2.43,1.29,0.0,0.0,0.0,0.895,0.0,24.0,0.0
rainfed,001,2014,114,2015-02-26,late,0.876,0.691,2.25,1.15,0.0,0.0,0.0,1.0,0.0,24.0,0.0
rainfed,001,2014,115,2015-02-27,late,0.855,0.682,2.4,1.2,0.0,0.0,0.0,1.0,0.0,24.0,0.0
rainfed,001,2014,116,2015-02-28,late,0.834,0.674,2.52,1.24,0.0,0.0,0.0,1.0,0.0,24.0,0.0
rainfed,001,2014,117,2015-03-01,late,0.813,0.665,2.74,1.31,0.0,0.0,0.0,0.968,0.0,24.0,0.0
rainfed,001,2014,118,2015-03-02,late,0.792,0.657,2.71,1.27,0.0,0.0,0.0,0.996,0.0,24.0,0.0
rainfed,001,2014,119,2015-03-03,late,0.771,0.648,2.66,1.2,0.0,0.0,0.0,1.0,0.0,24.0,0.0
rainfed,001,2014,120,2015-03-04,late,0.75,0.64,2.65,1.17,0.0,0.0,0.0,0.931,0.0,24.0,720.0
rainfed,001,2015,1,2015-11-05,initial,0.5,0.1,2.16,0.63,0.0,0.02,0.032,1.0,0.1,0.1,0.0
rainfed,001,2015,2,2015-11-06,initial,0.5,0.105,2.28,0.66,0.0,0.09,0.136,1.0,0.6,0.7,0.0
rainfed,001,2015,3,2015-11-07,initial,0.5,0.11,1.99,0.58,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2015,4,2015-11-08,initial,0.5,0.115,2.3,0.67,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2015,5,2015-11-09,initial,0.5,0.12,2.35,0.69,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2015,6,2015-11-10,initial,0.5,0.125,2.36,0.69,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2015,7,2015-11-11,initial,0.5,0.13,2.3,0.67,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2015,8,2015-11-12,initial,0.5,0.135,1.84,0.53,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2015,9,2015-11-13,initial,0.5,0.14,1.92,0.55,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2015,10,2015-11-14,initial,0.5,0.145,1.78,0.51,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2015,11,2015-11-15,initial,0.5,0.15,1.34,0.38,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2015,12,2015-11-16,initial,0.5,0.155,1.99,0.58,0.0,0.04,0.069,1.0,0.4,1.1,0.0
rainfed,001,2015,13,2015-11-17,initial,0.5,0.16,2.03,0.59,0.0,0.14,0.236,1.0,1.4,2.6,0.0
rainfed,001,2015,14,2015-11-18,initial,0.5,0.165,1.77,0.51,0.0,0.0,0.0,1.0,0.0,2.6,0.0
rainfed,001,2015,15,2015-11-19,initial,0.5,0.17,1.77,0.51,0.0,0.0,0.0,1.0,0.0,2.6,0.0
rainfed,001,2015,16,2015-11-20,initial,0.5,0.175,1.82,0.53,0.0,0.0,0.0,1.0,0.0,2.6,0.0
rainfed,001,2015,17,2015-11-21,initial,0.5,0.18,1.57,0.45,0.0,0.0,0.0,1.0,0.0,2.6,0.0
rainfed,001,2015,18,2015-11-22,initial,0.5,0.185,1.82,0.53,0.0,0.0,0.0,1.0,0.0,2.6,0.0
rainfed,001,2015,19,2015-11-23,initial,0.5,0.19,1.89,0.55,0.0,0.0,0.0,1.0,0.0,2.6,0.0
rainfed,001,2015,20,2015-11-24,initial,0.5,0.195,1.68,0.49,0.0,0.0,0.0,1.0,0.0,2.6,0.0
rainfed,001,2015,21,2015-11-25,initial,0.5,0.2,2.01,0.59,0.0,0.0,0.0,1.0,0.0,2.6,0.0
rainfed,001,2015,22,2015-11-26,initial,0.5,0.205,1.88,0.55,0.0,0.0,0.0,1.0,0.0,2.6,0.0
rainfed,001,2015,23,2015-11-27,initial,0.5,0.21,1.32,0.38,0.0,0.0,0.0,1.0,0.0,2.6,0.0
rainfed,001,2015,24,2015-11-28,initial,0.5,0.215,1.8,0.52,0.0,0.0,0.0,1.0,0.0,2.6,0.0
rainfed,001,2015,25,2015-11-29,initial,0.5,0.22,1.7,0.49,0.0,0.0,0.0,1.0,0.0,2.6,0.0
rainfed,001,2015,26,2015-11-30,development,0.5,0.22,2.15,0.63,0.0,0.0,0.0,1.0,0.0,2.6,0.0
rainfed,001,2015,27,2015-12-01,development,0.522,0.24,2.01,0.62,0.0,0.0,0.0,1.0,0.0,2.6,0.0
rainfed,001,2015,28,2015-12-02,development,0.545,0.26,2.25,0.72,0.0,0.0,0.0,0.964,0.0,2.6,0.0
rainfed,001,2015,29,2015-12-03,development,0.567,0.28,2.21,0.74,0.0,0.0,0.0,0.983,0.0,2.6,0.0
rainfed,001,2015,30,2015-12-04,development,0.59,0.3,1.71,0.59,0.0,0.0,0.0,0.992,0.0,2.6,0.0
rainfed,001,2015,31,2015-12-05,development,0.612,0.32,2.19,0.79,0.0,0.0,0.0,0.93,0.0,2.6,0.0
rainfed,001,2015,32,2015-12-06,development,0.634,0.34,2.05,0.77,0.0,0.0,0.0,0.794,0.0,2.6,0.0
rainfed,001,2015,33,2015-12-07,development,0.657,0.36,1.8,0.7,0.0,0.0,0.0,0.882,0.0,2.6,0.0
rainfed,001,2015,34,2015-12-08,development,0.679,0.38,1.62,0.64,0.0,0.0,0.0,0.966,0.0,2.6,0.0
rainfed,001,2015,35,2015-12-09,development,0.702,0.4,1.65,0.68,0.0,0.0,0.0,0.95,0.0,2.6,0.0
rainfed,001,2015,36,2015-12-10,development,0.724,0.42,1.83,0.78,0.0,0.0,0.0,0.976,0.0,2.6,0.0
rainfed,001,2015,37,2015-12-11,development,0.747,0.44,2.1,0.92,0.0,0.0,0.0,0.886,0.0,2.6,0.0
rainfed,001,2015,38,2015-12-12,development,0.769,0.46,1.76,0.8,0.0,0.02,0.025,0.87,0.4,2.9,0.0
rainfed,001,2015,39,2015-12-13,development,0.791,0.48,1.42,0.66,0.0,0.47,0.707,0.689,5.9,8.8,0.0
rainfed,001,2015,40,2015-12-14,development,0.814,0.5,1.94,0.93,0.0,0.0,0.0,0.767,0.0,8.8,0.0
rainfed,001,2015,41,2015-12-15,development,0.836,0.52,1.52,0.74,0.0,0.0,0.0,0.873,0.0,8.8,0.0
rainfed,001,2015,42,2015-12-16,development,0.859,0.54,1.4,0.7,0.0,0.0,0.0,0.925,0.0,8.8,0.0
rainfed,001,2015,43,2015-12-17,development,0.881,0.56,1.71,0.89,0.0,0.0,0.0,0.828,0.0,8.8,0.0
rainfed,001,2015,44,2015-12-18,development,0.903,0.58,1.52,0.81,0.0,0.0,0.0,0.738,0.0,8.8,0.0
rainfed,001,2015,45,2015-12-19,development,0.926,0.6,1.62,0.88,0.0,0.0,0.0,0.8,0.0,8.8,0.0
rainfed,001,2015,46,2015-12-20,development,0.948,0.62,1.79,1.0,0.0,0.0,0.0,0.809,0.0,8.8,0.0
rainfed,001,2015,47,2015-12-21,development,0.971,0.64,1.64,0.93,0.0,0.0,0.0,0.892,0.0,8.8,0.0
rainfed,001,2015,48,2015-12-22,development,0.993,0.66,1.77,1.03,0.0,0.0,0.0,0.906,0.0,8.8,0.0
rainfed,001,2015,49,2015-12-23,development,1.016,0.68,1.99,1.19,0.0,0.0,0.0,0.897,0.0,8.8,0.0
rainfed,001,2015,50,2015-12-24,development,1.038,0.7,1.88,1.15,0.0,0.01,0.009,0.819,0.2,9.0,0.0
rainfed,001,2015,51,2015-12-25,development,1.06,0.72,1.52,0.95,0.0,0.0,0.0,0.84,0.0,9.0,0.0
rainfed,001,2015,52,2015-12-26,development,1.083,0.74,1.44,0.91,0.0,0.0,0.0,0.912,0.0,9.0,0.0
rainfed,001,2015,53,2015-12-27,development,1.105,0.76,1.39,0.9,0.0,0.0,0.0,0.97,0.0,9.0,0.0
rainfed,001,2015,54,2015-12-28,development,1.128,0.78,1.61,1.06,0.0,0.0,0.0,1.0,0.0,9.0,0.0
rainfed,001,2015,55,2015-12-29,development,1.15,0.8,1.43,0.95,0.0,0.0,0.0,0.954,0.0,9.0,0.0
rainfed,001,2015,56,2015-12-30,mid,1.15,0.8,1.91,1.3,0.0,0.0,0.0,0.801,0.0,9.0,0.0
rainfed,001,2015,57,2015-12-31,mid,1.15,0.8,1.45,0.98,0.0,0.0,0.0,0.725,0.0,9.0,0.0
rainfed,001,2015,58,2016-01-01,mid,1.15,0.8,1.72,1.18,0.0,0.0,0.0,0.562,0.0,9.0,0.0
rainfed,001,2015,59,2016-01-02,mid,1.15,0.8,1.64,1.13,0.0,0.0,0.0,0.416,0.0,9.0,0.0
rainfed,001,2015,60,2016-01-03,mid,1.15,0.8,1.58,1.08,0.0,0.0,0.0,0.623,0.0,9.0,0.0
rainfed,001,2015,61,2016-01-04,mid,1.15,0.8,1.69,1.15,0.0,0.0,0.0,0.772,0.0,9.0,0.0
rainfed,001,2015,62,2016-01-05,mid,1.15,0.8,1.65,1.11,0.0,0.0,0.0,0.818,0.0,9.0,0.0
rainfed,001,2015,63,2016-01-06,mid,1.15,0.8,1.87,1.26,0.0,0.0,0.0,0.969,0.0,9.0,0.0
rainfed,001,2015,64,2016-01-07,mid,1.15,0.8,1.59,1.06,0.0,0.0,0.0,1.0,0.0,9.0,0.0
rainfed,001,2015,65,2016-01-08,mid,1.15,0.8,1.81,1.23,0.0,0.0,0.0,0.77,0.0,9.0,0.0
rainfed,001,2015,66,2016-01-09,mid,1.15,0.8,1.95,1.33,0.0,0.0,0.0,0.797,0.0,9.0,0.0
rainfed,001,2015,67,2016-01-10,mid,1.15,0.8,1.57,1.06,0.0,0.0,0.0,0.848,0.0,9.0,0.0
rainfed,001,2015,68,2016-01-11,mid,1.15,0.8,1.64,1.1,0.0,0.0,0.0,0.945,0.0,9.0,0.0
rainfed,001,2015,69,2016-01-12,mid,1.15,0.8,1.93,1.3,0.0,0.0,0.0,0.973,0.0,9.0,0.0
rainfed,001,2015,70,2016-01-13,mid,1.15,0.8,1.45,0.97,0.0,0.0,0.0,0.984,0.0,9.0,0.0
rainfed,001,2015,71,2016-01-14,mid,1.15,0.8,2.14,1.45,0.0,0.0,0.0,0.971,0.0,9.0,0.0
rainfed,001,2015,72,2016-01-15,mid,1.15,0.8,1.65,1.12,0.0,0.0,0.0,0.841,0.0,9.0,0.0
rainfed,001,2015,73,2016-01-16,mid,1.15,0.8,1.3,0.87,0.0,0.0,0.0,0.925,0.0,9.0,0.0
rainfed,001,2015,74,2016-01-17,mid,1.15,0.8,1.49,1.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0
rainfed,001,2015,75,2016-01-18,mid,1.15,0.8,1.71,1.17,0.0,0.0,0.0,0.654,0.0,9.0,0.0
rainfed,001,2015,76,2016-01-19,mid,1.15,0.8,1.63,1.12,0.0,0.0,0.0,0.54,0.0,9.0,0.0
rainfed,001,2015,77,2016-01-20,mid,1.15,0.8,1.63,1.11,0.0,0.0,0.0,0.591,0.0,9.0,0.0
rainfed,001,2015,78,2016-01-21,mid,1.15,0.8,1.61,1.09,0.0,0.0,0.0,0.846,0.0,9.0,0.0
rainfed,001,2015,79,2016-01-22,mid,1.15,0.8,1.92,1.31,0.0,0.0,0.0,0.742,0.0,9.0,0.0
rainfed,001,2015,80,2016-01-23,mid,1.15,0.8,2.0,1.36,0.0,0.0,0.0,0.713,0.0,9.0,0.0
rainfed,001,2015,81,2016-01-24,mid,1.15,0.8,1.84,1.27,0.0,0.02,0.016,0.452,0.2,9.2,0.0
rainfed,001,2015,82,2016-01-25,mid,1.15,0.8,1.6,1.11,0.0,0.01,0.009,0.366,0.1,9.3,0.0
rainfed,001,2015,83,2016-01-26,mid,1.15,0.8,1.6,1.1,0.0,0.25,0.226,0.365,2.4,11.7,0.0
rainfed,001,2015,84,2016-01-27,mid,1.15,0.8,1.38,0.95,0.0,0.2,0.211,0.318,1.5,13.2,0.0
rainfed,001,2015,85,2016-01-28,mid,1.15,0.8,1.69,1.16,0.0,0.02,0.017,0.452,0.3,13.5,0.0
rainfed,001,2015,86,2016-01-29,mid,1.15,0.8,1.6,1.09,0.0,0.0,0.0,0.513,0.0,13.5,0.0
rainfed,001,2015,87,2016-01-30,mid,1.15,0.8,1.64,1.11,0.0,0.0,0.0,0.647,0.0,13.5,0.0
rainfed,001,2015,88,2016-01-31,mid,1.15,0.8,1.69,1.15,0.0,0.0,0.0,0.734,0.0,13.5,0.0
rainfed,001,2015,89,2016-02-01,mid,1.15,0.8,1.83,1.24,0.0,0.0,0.0,0.764,0.0,13.5,0.0
rainfed,001,2015,90,2016-02-02,mid,1.15,0.8,2.36,1.6,0.0,0.0,0.0,0.819,0.0,13.5,0.0
rainfed,001,2015,91,2016-02-03,mid,1.15,0.8,1.89,1.27,0.0,0.0,0.0,0.891,0.0,13.5,0.0
rainfed,001,2015,92,2016-02-04,mid,1.15,0.8,2.06,1.39,0.0,0.0,0.0,0.965,0.0,13.5,0.0
rainfed,001,2015,93,2016-02-05,mid,1.15,0.8,1.73,1.15,0.0,0.0,0.0,1.0,0.0,13.5,0.0
rainfed,001,2015,94,2016-02-06,mid,1.15,0.8,2.09,1.44,0.0,0.0,0.0,0.747,0.0,13.5,0.0
rainfed,001,2015,95,2016-02-07,mid,1.15,0.8,1.83,1.26,0.0,0.01,0.008,0.51,0.1,13.6,0.0
rainfed,001,2015,96,2016-02-08,mid,1.15,0.8,1.73,1.18,0.0,0.0,0.0,0.482,0.0,13.6,0.0
rainfed,001,2015,97,2016-02-09,mid,1.15,0.8,1.82,1.23,0.0,0.0,0.0,0.762,0.0,13.6,0.0
rainfed,001,2015,98,2016-02-10,mid,1.15,0.8,2.12,1.46,0.0,0.0,0.0,0.665,0.0,13.6,0.0
rainfed,001,2015,99,2016-02-11,mid,1.15,0.8,1.8,1.22,0.0,0.0,0.0,0.673,0.0,13.6,0.0
rainfed,001,2015,100,2016-02-12,mid,1.15,0.8,1.81,1.22,0.0,0.0,0.0,0.926,0.0,13.6,0.0
rainfed,001,2015,101,2016-02-13,late,1.15,0.8,1.68,1.12,0.0,0.0,0.0,1.0,0.0,13.6,0.0
rainfed,001,2015,102,2016-02-14,late,1.129,0.792,2.1,1.38,0.0,0.0,0.0,1.0,0.0,13.6,0.0
rainfed,001,2015,103,2016-02-15,late,1.108,0.783,2.23,1.43,0.0,0.0,0.0,1.0,0.0,13.6,0.0
rainfed,001,2015,104,2016-02-16,late,1.087,0.775,2.15,1.35,0.0,0.0,0.0,1.0,0.0,13.6,0.0
rainfed,001,2015,105,2016-02-17,late,1.066,0.766,1.92,1.18,0.0,0.0,0.0,1.0,0.0,13.6,0.0
rainfed,001,2015,106,2016-02-18,late,1.045,0.758,1.84,1.11,0.0,0.0,0.0,1.0,0.0,13.6,0.0
rainfed,001,2015,107,2016-02-19,late,1.024,0.749,1.79,1.06,0.0,0.0,0.0,1.0,0.0,13.6,0.0
rainfed,001,2015,108,2016-02-20,late,1.003,0.741,2.31,1.36,0.0,0.0,0.0,1.0,0.0,13.6,0.0
rainfed,001,2015,109,2016-02-21,late,0.982,0.733,2.46,1.43,0.0,0.0,0.0,0.943,0.0,13.6,0.0
rainfed,001,2015,110,2016-02-22,late,0.961,0.724,1.91,1.09,0.0,0.0,0.0,0.713,0.0,13.6,0.0
rainfed,001,2015,111,2016-02-23,late,0.939,0.716,1.97,1.09,0.0,0.0,0.0,0.706,0.0,13.6,0.0
rainfed,001,2015,112,2016-02-24,late,0.918,0.707,1.84,0.99,0.0,0.0,0.0,0.978,0.0,13.6,0.0
rainfed,001,2015,113,2016-02-25,late,0.897,0.699,1.8,0.94,0.0,0.0,0.0,1.0,0.0,13.6,0.0
rainfed,001,2015,114,2016-02-26,late,0.876,0.691,1.79,0.91,0.0,0.0,0.0,1.0,0.0,13.6,0.0
rainfed,001,2015,115,2016-02-27,late,0.855,0.682,2.24,1.12,0.0,0.0,0.0,1.0,0.0,13.6,0.0
rainfed,001,2015,116,2016-02-28,late,0.834,0.674,2.24,1.08,0.0,0.0,0.0,1.0,0.0,13.6,0.0
rainfed,001,2015,117,2016-02-29,late,0.813,0.665,2.43,1.14,0.0,0.0,0.0,1.0,0.0,13.6,0.0
rainfed,001,2015,118,2016-03-01,late,0.792,0.657,2.06,0.94,0.0,0.0,0.0,1.0,0.0,13.6,0.0
rainfed,001,2015,119,2016-03-02,late,0.771,0.648,2.02,0.9,0.0,0.0,0.0,1.0,0.0,13.6,0.0
rainfed,001,2015,120,2016-03-03,late,0.75,0.64,2.43,1.07,0.0,0.0,0.0,1.0,0.0,13.6,669.0
rainfed,001,2016,1,2016-11-05,initial,0.5,0.1,2.59,0.75,0.0,0.01,0.013,1.0,0.1,0.1,0.0
rainfed,001,2016,2,2016-11-06,initial,0.5,0.105,2.41,0.7,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2016,3,2016-11-07,initial,0.5,0.11,1.91,0.55,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2016,4,2016-11-08,initial,0.5,0.115,1.86,0.54,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2016,5,2016-11-09,initial,0.5,0.12,1.82,0.52,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2016,6,2016-11-10,initial,0.5,0.125,1.52,0.43,0.0,0.0,0.0,0.947,0.0,0.1,0.0
rainfed,001,2016,7,2016-11-11,initial,0.5,0.13,2.01,0.58,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2016,8,2016-11-12,initial,0.5,0.135,1.85,0.53,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2016,9,2016-11-13,initial,0.5,0.14,1.72,0.5,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2016,10,2016-11-14,initial,0.5,0.145,1.65,0.47,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2016,11,2016-11-15,initial,0.5,0.15,1.81,0.52,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2016,12,2016-11-16,initial,0.5,0.155,2.3,0.67,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2016,13,2016-11-17,initial,0.5,0.16,1.86,0.54,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2016,14,2016-11-18,initial,0.5,0.165,1.57,0.46,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2016,15,2016-11-19,initial,0.5,0.17,1.75,0.51,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2016,16,2016-11-20,initial,0.5,0.175,1.61,0.46,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2016,17,2016-11-21,initial,0.5,0.18,1.82,0.53,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2016,18,2016-11-22,initial,0.5,0.185,1.58,0.46,0.0,0.5,1.0,1.0,6.2,6.3,0.0
rainfed,001,2016,19,2016-11-23,initial,0.5,0.19,1.56,0.45,0.0,0.49,1.0,1.0,5.0,11.3,0.0
rainfed,001,2016,20,2016-11-24,initial,0.5,0.195,1.5,0.43,0.0,0.0,0.0,1.0,0.0,11.3,0.0
rainfed,001,2016,21,2016-11-25,initial,0.5,0.2,1.73,0.5,0.0,0.0,0.0,1.0,0.0,11.3,0.0
rainfed,001,2016,22,2016-11-26,initial,0.5,0.205,1.46,0.43,0.0,0.0,0.0,1.0,0.0,11.3,0.0
rainfed,001,2016,23,2016-11-27,initial,0.5,0.21,1.37,0.4,0.0,0.0,0.0,1.0,0.0,11.3,0.0
rainfed,001,2016,24,2016-11-28,initial,0.5,0.215,1.33,0.38,0.0,0.0,0.0,1.0,0.0,11.3,0.0
rainfed,001,2016,25,2016-11-29,initial,0.5,0.22,1.14,0.33,0.0,0.36,1.0,1.0,5.5,16.8,0.0
rainfed,001,2016,26,2016-11-30,development,0.5,0.22,1.79,0.52,0.0,0.57,1.0,1.0,7.5,24.4,0.0
rainfed,001,2016,27,2016-12-01,development,0.522,0.24,2.22,0.68,0.0,0.75,1.0,0.967,6.1,30.5,0.0
rainfed,001,2016,28,2016-12-02,development,0.545,0.26,1.65,0.53,0.0,0.2,0.376,0.774,2.3,32.8,0.0
rainfed,001,2016,29,2016-12-03,development,0.567,0.28,1.61,0.54,0.0,0.0,0.0,0.845,0.0,32.8,0.0
rainfed,001,2016,30,2016-12-04,development,0.59,0.3,1.45,0.5,0.0,0.0,0.0,1.0,0.0,32.8,0.0
rainfed,001,2016,31,2016-12-05,development,0.612,0.32,2.02,0.72,0.0,0.0,0.0,1.0,0.0,32.8,0.0
rainfed,001,2016,32,2016-12-06,development,0.634,0.34,1.82,0.67,0.0,0.0,0.0,1.0,0.0,32.8,0.0
rainfed,001,2016,33,2016-12-07,development,0.657,0.36,1.88,0.72,0.0,0.0,0.0,1.0,0.0,32.8,0.0
rainfed,001,2016,34,2016-12-08,development,0.679,0.38,2.13,0.85,0.0,0.0,0.0,1.0,0.0,32.8,0.0
rainfed,001,2016,35,2016-12-09,development,0.702,0.4,1.75,0.72,0.0,0.0,0.0,0.935,0.0,32.8,0.0
rainfed,001,2016,36,2016-12-10,development,0.724,0.42,1.84,0.78,0.0,0.0,0.0,0.88,0.0,32.8,0.0
rainfed,001,2016,37,2016-12-11,development,0.747,0.44,1.62,0.71,0.0,0.0,0.0,0.903,0.0,32.8,0.0
rainfed,001,2016,38,2016-12-12,development,0.769,0.46,1.59,0.72,0.0,0.0,0.0,0.957,0.0,32.8,0.0
