# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for potato planted 11-05
#   under underpv_medium (winter season, 120 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 8685
# CROP: potato
# PLANTING_DATE: 11-05
# CONDITION: underpv_medium
# SEASON_LENGTH: 120 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (85%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
rainfed,001,2015,117,2016-02-29,late,0.813,0.665,3.16,2.13,0.0,0.0,0.0,1.0,0.0,12.8,0.0
rainfed,001,2015,118,2016-03-01,late,0.792,0.657,2.67,1.75,0.0,0.0,0.0,1.0,0.0,12.8,0.0
rainfed,001,2015,119,2016-03-02,late,0.771,0.648,2.59,1.65,0.0,0.0,0.0,1.0,0.0,12.8,0.0
rainfed,001,2015,120,2016-03-03,late,0.75,0.64,3.0,1.89,0.0,0.0,0.0,1.0,0.0,12.8,430.0
rainfed,001,2016,1,2016-11-05,initial,0.5,0.1,3.29,1.37,0.0,0.01,0.007,1.0,0.0,0.0,0.0
rainfed,001,2016,2,2016-11-06,initial,0.5,0.105,3.07,1.27,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,3,2016-11-07,initial,0.5,0.11,2.43,1.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,4,2016-11-08,initial,0.5,0.115,2.39,0.99,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,5,2016-11-09,initial,0.5,0.12,2.35,0.97,0.0,0.0,0.0,0.861,0.0,0.0,0.0
rainfed,001,2016,6,2016-11-10,initial,0.5,0.125,1.94,0.8,0.0,0.0,0.0,0.78,0.0,0.0,0.0
rainfed,001,2016,7,2016-11-11,initial,0.5,0.13,2.57,1.06,0.0,0.0,0.0,0.927,0.0,0.0,0.0
rainfed,001,2016,8,2016-11-12,initial,0.5,0.135,2.39,0.99,0.0,0.0,0.0,0.845,0.0,0.0,0.0
rainfed,001,2016,9,2016-11-13,initial,0.5,0.14,2.22,0.92,0.0,0.0,0.0,0.861,0.0,0.0,0.0
rainfed,001,2016,10,2016-11-14,initial,0.5,0.145,2.12,0.88,0.0,0.0,0.0,0.961,0.0,0.0,0.0
rainfed,001,2016,11,2016-11-15,initial,0.5,0.15,2.31,0.96,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,12,2016-11-16,initial,0.5,0.155,2.89,1.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,13,2016-11-17,initial,0.5,0.16,2.34,0.97,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,14,2016-11-18,initial,0.5,0.165,1.99,0.83,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,15,2016-11-19,initial,0.5,0.17,2.23,0.92,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,16,2016-11-20,initial,0.5,0.175,2.04,0.84,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,17,2016-11-21,initial,0.5,0.18,2.32,0.96,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,18,2016-11-22,initial,0.5,0.185,2.01,0.83,0.0,0.81,0.977,1.0,8.6,8.7,0.0
rainfed,001,2016,19,2016-11-23,initial,0.5,0.19,1.95,0.81,0.0,0.89,1.0,1.0,7.2,15.9,0.0
rainfed,001,2016,20,2016-11-24,initial,0.5,0.195,1.89,0.78,0.0,0.0,0.0,1.0,0.0,15.9,0.0
rainfed,001,2016,21,2016-11-25,initial,0.5,0.2,2.18,0.9,0.0,0.0,0.0,1.0,0.0,15.9,0.0
rainfed,001,2016,22,2016-11-26,initial,0.5,0.205,1.83,0.76,0.0,0.0,0.0,1.0,0.0,15.9,0.0
rainfed,001,2016,23,2016-11-27,initial,0.5,0.21,1.72,0.71,0.0,0.0,0.0,1.0,0.0,15.9,0.0
rainfed,001,2016,24,2016-11-28,initial,0.5,0.215,1.66,0.69,0.0,0.0,0.0,1.0,0.0,15.9,0.0
rainfed,001,2016,25,2016-11-29,initial,0.5,0.22,1.4,0.58,0.0,0.63,1.0,1.0,7.9,23.8,0.0
rainfed,001,2016,26,2016-11-30,development,0.5,0.22,2.26,0.94,0.0,0.87,0.93,1.0,10.1,33.9,0.0
rainfed,001,2016,27,2016-12-01,development,0.522,0.24,2.73,1.19,0.0,1.31,1.0,1.0,9.0,42.9,0.0
rainfed,001,2016,28,2016-12-02,development,0.545,0.26,2.01,0.92,0.0,0.2,0.217,0.858,2.1,45.0,0.0
rainfed,001,2016,29,2016-12-03,development,0.567,0.28,2.01,0.95,0.0,0.0,0.0,0.929,0.0,45.0,0.0
rainfed,001,2016,30,2016-12-04,development,0.59,0.3,1.79,0.88,0.0,0.0,0.0,1.0,0.0,45.0,0.0
rainfed,001,2016,31,2016-12-05,development,0.612,0.32,2.53,1.29,0.0,0.0,0.0,1.0,0.0,45.0,0.0
rainfed,001,2016,32,2016-12-06,development,0.634,0.34,2.29,1.21,0.0,0.0,0.0,1.0,0.0,45.0,0.0
rainfed,001,2016,33,2016-12-07,development,0.657,0.36,2.36,1.29,0.0,0.0,0.0,1.0,0.0,45.0,0.0
rainfed,001,2016,34,2016-12-08,development,0.679,0.38,2.67,1.51,0.0,0.0,0.0,1.0,0.0,45.0,0.0
rainfed,001,2016,35,2016-12-09,development,0.702,0.4,2.18,1.28,0.0,0.0,0.0,1.0,0.0,45.0,0.0
rainfed,001,2016,36,2016-12-10,development,0.724,0.42,2.29,1.39,0.0,0.0,0.0,0.963,0.0,45.0,0.0
rainfed,001,2016,37,2016-12-11,development,0.747,0.44,2.03,1.26,0.0,0.0,0.0,0.986,0.0,45.0,0.0
rainfed,001,2016,38,2016-12-12,development,0.769,0.46,1.98,1.27,0.0,0.0,0.0,1.0,0.0,45.0,0.0
rainfed,001,2016,39,2016-12-13,development,0.791,0.48,2.57,1.7,0.0,0.0,0.0,0.997,0.0,45.0,0.0
rainfed,001,2016,40,2016-12-14,development,0.814,0.5,2.45,1.68,0.0,0.03,0.018,0.781,0.3,45.3,0.0
rainfed,001,2016,41,2016-12-15,development,0.836,0.52,2.2,1.55,0.0,0.0,0.0,0.656,0.0,45.3,0.0
rainfed,001,2016,42,2016-12-16,development,0.859,0.54,1.85,1.33,0.0,0.0,0.0,0.852,0.0,45.3,0.0
rainfed,001,2016,43,2016-12-17,development,0.881,0.56,2.19,1.61,0.0,0.0,0.0,0.99,0.0,45.3,0.0
rainfed,001,2016,44,2016-12-18,development,0.903,0.58,2.21,1.67,0.0,0.0,0.0,1.0,0.0,45.3,0.0
rainfed,001,2016,45,2016-12-19,development,0.926,0.6,2.24,1.75,0.0,0.0,0.0,0.807,0.0,45.3,0.0
rainfed,001,2016,46,2016-12-20,development,0.948,0.62,2.26,1.8,0.0,0.0,0.0,0.744,0.0,45.3,0.0
rainfed,001,2016,47,2016-12-21,development,0.971,0.64,1.81,1.47,0.0,0.0,0.0,0.806,0.0,45.3,0.0
rainfed,001,2016,48,2016-12-22,development,0.993,0.66,2.12,1.76,0.0,0.0,0.0,0.898,0.0,45.3,0.0
rainfed,001,2016,49,2016-12-23,development,1.016,0.68,1.68,1.43,0.0,0.18,0.126,0.938,2.4,47.7,0.0
rainfed,001,2016,50,2016-12-24,development,1.038,0.7,2.01,1.76,0.0,0.15,0.085,0.763,1.1,48.8,0.0
rainfed,001,2016,51,2016-12-25,development,1.06,0.72,2.23,2.0,0.0,0.0,0.0,0.665,0.0,48.8,0.0
rainfed,001,2016,52,2016-12-26,development,1.083,0.74,1.92,1.75,0.0,0.0,0.0,0.683,0.0,48.8,0.0
rainfed,001,2016,53,2016-12-27,development,1.105,0.76,2.11,1.97,0.0,0.0,0.0,0.66,0.0,48.8,0.0
rainfed,001,2016,54,2016-12-28,development,1.128,0.78,1.72,1.63,0.0,0.0,0.0,0.626,0.0,48.8,0.0
rainfed,001,2016,55,2016-12-29,development,1.15,0.8,2.1,2.03,0.0,0.0,0.0,0.698,0.0,48.8,0.0
rainfed,001,2016,56,2016-12-30,mid,1.15,0.8,1.93,1.87,0.0,0.0,0.0,0.704,0.0,48.8,0.0
rainfed,001,2016,57,2016-12-31,mid,1.15,0.8,2.0,1.93,0.0,0.0,0.0,0.678,0.0,48.8,0.0
rainfed,001,2016,58,2017-01-01,mid,1.15,0.8,1.87,1.8,0.0,0.0,0.0,0.703,0.0,48.8,0.0
rainfed,001,2016,59,2017-01-02,mid,1.15,0.8,2.41,2.34,0.0,0.0,0.0,0.717,0.0,48.8,0.0
rainfed,001,2016,60,2017-01-03,mid,1.15,0.8,2.07,1.99,0.0,0.0,0.0,0.677,0.0,48.8,0.0
rainfed,001,2016,61,2017-01-04,mid,1.15,0.8,2.59,2.5,0.0,0.0,0.0,0.741,0.0,48.8,0.0
rainfed,001,2016,62,2017-01-05,mid,1.15,0.8,1.67,1.6,0.0,0.0,0.0,0.817,0.0,48.8,0.0
rainfed,001,2016,63,2017-01-06,mid,1.15,0.8,1.55,1.48,0.0,0.0,0.0,0.954,0.0,48.8,0.0
rainfed,001,2016,64,2017-01-07,mid,1.15,0.8,2.3,2.22,0.0,0.0,0.0,0.765,0.0,48.8,0.0
rainfed,001,2016,65,2017-01-08,mid,1.15,0.8,2.17,2.11,0.0,0.0,0.0,0.613,0.0,48.8,0.0
rainfed,001,2016,66,2017-01-09,mid,1.15,0.8,1.89,1.83,0.0,0.0,0.0,0.551,0.0,48.8,0.0
rainfed,001,2016,67,2017-01-10,mid,1.15,0.8,1.43,1.37,0.0,0.0,0.0,0.621,0.0,48.8,0.0
rainfed,001,2016,68,2017-01-11,mid,1.15,0.8,1.96,1.89,0.0,0.0,0.0,0.763,0.0,48.8,0.0
rainfed,001,2016,69,2017-01-12,mid,1.15,0.8,2.16,2.07,0.0,0.0,0.0,0.933,0.0,48.8,0.0
rainfed,001,2016,70,2017-01-13,mid,1.15,0.8,2.25,2.17,0.0,0.0,0.0,0.908,0.0,48.8,0.0
rainfed,001,2016,71,2017-01-14,mid,1.15,0.8,1.85,1.77,0.0,0.0,0.0,1.0,0.0,48.8,0.0
rainfed,001,2016,72,2017-01-15,mid,1.15,0.8,2.53,2.44,0.0,0.0,0.0,0.972,0.0,48.8,0.0
rainfed,001,2016,73,2017-01-16,mid,1.15,0.8,1.69,1.61,0.0,0.0,0.0,0.977,0.0,48.8,0.0
rainfed,001,2016,74,2017-01-17,mid,1.15,0.8,1.38,1.31,0.0,0.0,0.0,1.0,0.0,48.8,0.0
rainfed,001,2016,75,2017-01-18,mid,1.15,0.8,1.76,1.69,0.0,0.0,0.0,1.0,0.0,48.8,0.0
rainfed,001,2016,76,2017-01-19,mid,1.15,0.8,2.3,2.22,0.0,0.0,0.0,0.929,0.0,48.8,0.0
rainfed,001,2016,77,2017-01-20,mid,1.15,0.8,2.06,1.97,0.0,0.0,0.0,0.963,0.0,48.8,0.0
rainfed,001,2016,78,2017-01-21,mid,1.15,0.8,2.45,2.36,0.0,0.0,0.0,0.98,0.0,48.8,0.0
rainfed,001,2016,79,2017-01-22,mid,1.15,0.8,1.98,1.9,0.0,0.0,0.0,0.946,0.0,48.8,0.0
rainfed,001,2016,80,2017-01-23,mid,1.15,0.8,2.0,1.92,0.0,0.0,0.0,0.997,0.0,48.8,0.0
rainfed,001,2016,81,2017-01-24,mid,1.15,0.8,1.85,1.77,0.0,0.0,0.0,1.0,0.0,48.8,0.0
rainfed,001,2016,82,2017-01-25,mid,1.15,0.8,1.74,1.65,0.0,0.0,0.0,1.0,0.0,48.8,0.0
rainfed,001,2016,83,2017-01-26,mid,1.15,0.8,2.03,1.96,0.0,0.04,0.02,0.89,0.4,49.2,0.0
rainfed,001,2016,84,2017-01-27,mid,1.15,0.8,2.36,2.29,0.0,0.0,0.0,0.734,0.0,49.2,0.0
rainfed,001,2016,85,2017-01-28,mid,1.15,0.8,2.27,2.21,0.0,0.0,0.0,0.53,0.0,49.2,0.0
rainfed,001,2016,86,2017-01-29,mid,1.15,0.8,2.0,1.93,0.0,0.0,0.0,0.625,0.0,49.2,0.0
rainfed,001,2016,87,2017-01-30,mid,1.15,0.8,2.29,2.22,0.0,0.0,0.0,0.745,0.0,49.2,0.0
rainfed,001,2016,88,2017-01-31,mid,1.15,0.8,2.48,2.4,0.0,0.0,0.0,0.647,0.0,49.2,0.0
rainfed,001,2016,89,2017-02-01,mid,1.15,0.8,2.32,2.25,0.0,0.0,0.0,0.684,0.0,49.2,0.0
rainfed,001,2016,90,2017-02-02,mid,1.15,0.8,2.3,2.22,0.0,0.0,0.0,0.628,0.0,49.2,0.0
rainfed,001,2016,91,2017-02-03,mid,1.15,0.8,2.0,1.92,0.0,0.0,0.0,0.759,0.0,49.2,0.0
rainfed,001,2016,92,2017-02-04,mid,1.15,0.8,1.97,1.89,0.0,0.0,0.0,0.898,0.0,49.2,0.0
rainfed,001,2016,93,2017-02-05,mid,1.15,0.8,2.68,2.58,0.0,0.0,0.0,0.902,0.0,49.2,0.0
rainfed,001,2016,94,2017-02-06,mid,1.15,0.8,2.52,2.42,0.0,0.0,0.0,0.98,0.0,49.2,0.0
rainfed,001,2016,95,2017-02-07,mid,1.15,0.8,2.52,2.41,0.0,0.0,0.0,1.0,0.0,49.2,0.0
rainfed,001,2016,96,2017-02-08,mid,1.15,0.8,2.72,2.6,0.0,0.0,0.0,1.0,0.0,49.2,0.0
rainfed,001,2016,97,2017-02-09,mid,1.15,0.8,2.66,2.56,0.0,0.0,0.0,0.887,0.0,49.2,0.0
rainfed,001,2016,98,2017-02-10,mid,1.15,0.8,2.35,2.25,0.0,0.0,0.0,0.96,0.0,49.2,0.0
rainfed,001,2016,99,2017-02-11,mid,1.15,0.8,2.63,2.53,0.0,0.0,0.0,0.918,0.0,49.2,0.0
rainfed,001,2016,100,2017-02-12,mid,1.15,0.8,2.53,2.44,0.0,0.0,0.0,0.894,0.0,49.2,0.0
rainfed,001,2016,101,2017-02-13,late,1.15,0.8,2.45,2.37,0.0,0.0,0.0,0.755,0.0,49.2,0.0
rainfed,001,2016,102,2017-02-14,late,1.129,0.792,2.39,2.27,0.0,0.0,0.0,0.689,0.0,49.2,0.0
rainfed,001,2016,103,2017-02-15,late,1.108,0.783,2.28,2.13,0.0,0.0,0.0,0.594,0.0,49.2,0.0
rainfed,001,2016,104,2017-02-16,late,1.087,0.775,2.07,1.9,0.0,0.08,0.042,0.534,0.9,50.1,0.0
rainfed,001,2016,105,2017-02-17,late,1.066,0.766,2.47,2.21,0.0,0.01,0.005,0.622,0.1,50.3,0.0
rainfed,001,2016,106,2017-02-18,late,1.045,0.758,2.04,1.78,0.0,0.0,0.0,0.633,0.0,50.3,0.0
rainfed,001,2016,107,2017-02-19,late,1.024,0.749,2.35,2.01,0.0,0.0,0.0,0.866,0.0,50.3,0.0
rainfed,001,2016,108,2017-02-20,late,1.003,0.741,2.69,2.26,0.0,0.0,0.0,0.841,0.0,50.3,0.0
rainfed,001,2016,109,2017-02-21,late,0.982,0.733,2.63,2.17,0.0,0.0,0.0,0.795,0.0,50.3,0.0
rainfed,001,2016,110,2017-02-22,late,0.961,0.724,2.28,1.84,0.0,0.02,0.011,0.755,0.3,50.6,0.0
rainfed,001,2016,111,2017-02-23,late,0.939,0.716,2.53,1.99,0.0,0.0,0.0,0.794,0.0,50.6,0.0
rainfed,001,2016,112,2017-02-24,late,0.918,0.707,2.53,1.94,0.0,0.0,0.0,1.0,0.0,50.6,0.0
rainfed,001,2016,113,2017-02-25,late,0.897,0.699,2.75,2.05,0.0,0.0,0.0,1.0,0.0,50.6,0.0
rainfed,001,2016,114,2017-02-26,late,0.876,0.691,2.67,1.95,0.0,0.0,0.0,1.0,0.0,50.6,0.0
rainfed,001,2016,115,2017-02-27,late,0.855,0.682,2.58,1.83,0.0,0.0,0.0,1.0,0.0,50.6,0.0
rainfed,001,2016,116,2017-02-28,late,0.834,0.674,2.77,1.92,0.0,0.63,0.328,1.0,16.5,67.0,0.0
rainfed,001,2016,117,2017-03-01,late,0.813,0.665,2.89,1.97,0.0,0.0,0.0,1.0,0.0,67.0,0.0
rainfed,001,2016,118,2017-03-02,late,0.792,0.657,3.01,1.99,0.0,0.0,0.0,1.0,0.0,67.0,0.0
rainfed,001,2016,119,2017-03-03,late,0.771,0.648,3.05,1.97,0.0,0.0,0.0,1.0,0.0,67.0,0.0
rainfed,001,2016,120,2017-03-04,late,0.75,0.64,2.85,1.79,0.0,0.0,0.0,1.0,0.0,67.0,1516.0
rainfed,001,2017,1,2017-11-05,initial,0.5,0.1,2.79,1.17,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,2,2017-11-06,initial,0.5,0.105,2.48,1.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,3,2017-11-07,initial,0.5,0.11,2.58,1.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,4,2017-11-08,initial,0.5,0.115,3.01,1.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,5,2017-11-09,initial,0.5,0.12,2.69,1.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,6,2017-11-10,initial,0.5,0.125,2.81,1.17,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,7,2017-11-11,initial,0.5,0.13,2.55,1.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,8,2017-11-12,initial,0.5,0.135,2.24,0.93,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,9,2017-11-13,initial,0.5,0.14,2.37,0.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,10,2017-11-14,initial,0.5,0.145,2.77,1.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,11,2017-11-15,initial,0.5,0.15,2.9,1.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,12,2017-11-16,initial,0.5,0.155,2.34,0.97,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,13,2017-11-17,initial,0.5,0.16,1.99,0.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,14,2017-11-18,initial,0.5,0.165,1.68,0.69,0.0,0.76,1.0,1.0,6.6,6.6,0.0
rainfed,001,2017,15,2017-11-19,initial,0.5,0.17,2.23,0.93,0.0,1.02,1.0,1.0,9.4,16.0,0.0
rainfed,001,2017,16,2017-11-20,initial,0.5,0.175,2.57,1.07,0.0,0.02,0.019,1.0,0.2,16.1,0.0
rainfed,001,2017,17,2017-11-21,initial,0.5,0.18,2.81,1.18,0.0,0.02,0.017,1.0,0.2,16.3,0.0
rainfed,001,2017,18,2017-11-22,initial,0.5,0.185,2.75,1.15,0.0,0.0,0.0,1.0,0.0,16.3,0.0
rainfed,001,2017,19,2017-11-23,initial,0.5,0.19,2.56,1.07,0.0,0.0,0.0,0.962,0.0,16.3,0.0
rainfed,001,2017,20,2017-11-24,initial,0.5,0.195,2.2,0.92,0.0,0.0,0.0,1.0,0.0,16.3,0.0
rainfed,001,2017,21,2017-11-25,initial,0.5,0.2,2.07,0.86,0.0,0.0,0.0,1.0,0.0,16.3,0.0
rainfed,001,2017,22,2017-11-26,initial,0.5,0.205,2.64,1.1,0.0,0.0,0.0,1.0,0.0,16.3,0.0
rainfed,001,2017,23,2017-11-27,initial,0.5,0.21,2.54,1.06,0.0,0.0,0.0,1.0,0.0,16.3,0.0
rainfed,001,2017,24,2017-11-28,initial,0.5,0.215,2.19,0.91,0.0,0.0,0.0,1.0,0.0,16.3,0.0
rainfed,001,2017,25,2017-11-29,initial,0.5,0.22,2.69,1.12,0.0,0.0,0.0,1.0,0.0,16.3,0.0
rainfed,001,2017,26,2017-11-30,development,0.5,0.22,2.4,1.0,0.0,0.0,0.0,1.0,0.0,16.3,0.0
rainfed,001,2017,27,2017-12-01,development,0.522,0.24,2.31,1.0,0.0,0.0,0.0,1.0,0.0,16.3,0.0
rainfed,001,2017,28,2017-12-02,development,0.545,0.26,2.26,1.02,0.0,0.0,0.0,1.0,0.0,16.3,0.0
rainfed,001,2017,29,2017-12-03,development,0.567,0.28,2.02,0.95,0.0,0.0,0.0,1.0,0.0,16.3,0.0
rainfed,001,2017,30,2017-12-04,development,0.59,0.3,2.05,1.0,0.0,0.0,0.0,1.0,0.0,16.3,0.0
rainfed,001,2017,31,2017-12-05,development,0.612,0.32,2.01,1.02,0.0,0.0,0.0,1.0,0.0,16.3,0.0
rainfed,001,2017,32,2017-12-06,development,0.634,0.34,2.78,1.48,0.0,0.0,0.0,1.0,0.0,16.3,0.0
rainfed,001,2017,33,2017-12-07,development,0.657,0.36,2.54,1.4,0.0,0.0,0.0,0.918,0.0,16.3,0.0
rainfed,001,2017,34,2017-12-08,development,0.679,0.38,2.16,1.22,0.0,0.0,0.0,0.97,0.0,16.3,0.0
rainfed,001,2017,35,2017-12-09,development,0.702,0.4,1.61,0.94,0.0,0.0,0.0,1.0,0.0,16.3,0.0
rainfed,001,2017,36,2017-12-10,development,0.724,0.42,1.42,0.85,0.0,0.0,0.0,1.0,0.0,16.3,0.0
rainfed,001,2017,37,2017-12-11,development,0.747,0.44,1.62,1.0,0.0,0.0,0.0,1.0,0.0,16.3,0.0
rainfed,001,2017,38,2017-12-12,development,0.769,0.46,1.96,1.25,0.0,0.0,0.0,1.0,0.0,16.3,0.0
rainfed,001,2017,39,2017-12-13,development,0.791,0.48,2.78,1.84,0.0,0.0,0.0,1.0,0.0,16.3,0.0
rainfed,001,2017,40,2017-12-14,development,0.814,0.5,2.47,1.68,0.0,0.0,0.0,1.0,0.0,16.3,0.0
rainfed,001,2017,41,2017-12-15,development,0.836,0.52,2.12,1.48,0.0,0.0,0.0,1.0,0.0,16.3,0.0
rainfed,001,2017,42,2017-12-16,development,0.859,0.54,1.87,1.34,0.0,0.0,0.0,1.0,0.0,16.3,0.0
rainfed,001,2017,43,2017-12-17,development,0.881,0.56,1.73,1.27,0.0,0.0,0.0,1.0,0.0,16.3,0.0
rainfed,001,2017,44,2017-12-18,development,0.903,0.58,2.21,1.66,0.0,0.0,0.0,1.0,0.0,16.3,0.0
rainfed,001,2017,45,2017-12-19,development,0.926,0.6,2.04,1.56,0.0,0.0,0.0,1.0,0.0,16.3,0.0
rainfed,001,2017,46,2017-12-20,development,0.948,0.62,2.24,1.76,0.0,0.0,0.0,1.0,0.0,16.3,0.0
rainfed,001,2017,47,2017-12-21,development,0.971,0.64,2.39,1.93,0.0,0.0,0.0,1.0,0.0,16.3,0.0
rainfed,001,2017,48,2017-12-22,development,0.993,0.66,2.11,1.74,0.0,0.0,0.0,1.0,0.0,16.3,0.0
rainfed,001,2017,49,2017-12-23,development,1.016,0.68,1.91,1.61,0.0,0.05,0.031,1.0,0.9,17.2,0.0
rainfed,001,2017,50,2017-12-24,development,1.038,0.7,2.32,2.01,0.0,0.01,0.005,1.0,0.1,17.3,0.0
rainfed,001,2017,51,2017-12-25,development,1.06,0.72,2.44,2.18,0.0,0.0,0.0,0.819,0.0,17.3,0.0
rainfed,001,2017,52,2017-12-26,development,1.083,0.74,2.21,1.99,0.0,0.0,0.0,0.997,0.0,17.3,0.0
rainfed,001,2017,53,2017-12-27,development,1.105,0.76,1.64,1.5,0.0,0.0,0.0,1.0,0.0,17.3,0.0
rainfed,001,2017,54,2017-12-28,development,1.128,0.78,1.31,1.23,0.0,0.0,0.0,1.0,0.0,17.3,0.0
rainfed,001,2017,55,2017-12-29,development,1.15,0.8,1.59,1.52,0.0,0.0,0.0,1.0,0.0,17.3,0.0
rainfed,001,2017,56,2017-12-30,mid,1.15,0.8,2.52,2.43,0.0,0.0,0.0,1.0,0.0,17.3,0.0
rainfed,001,2017,57,2017-12-31,mid,1.15,0.8,2.38,2.31,0.0,0.0,0.0,0.868,0.0,17.3,0.0
rainfed,001,2017,58,2018-01-01,mid,1.15,0.8,2.12,2.06,0.0,0.07,0.034,0.689,0.8,18.1,0.0
rainfed,001,2017,59,2018-01-02,mid,1.15,0.8,2.13,2.05,0.0,0.0,0.0,0.782,0.0,18.1,0.0
rainfed,001,2017,60,2018-01-03,mid,1.15,0.8,1.81,1.74,0.0,0.0,0.0,0.911,0.0,18.1,0.0
rainfed,001,2017,61,2018-01-04,mid,1.15,0.8,2.22,2.15,0.0,0.01,0.005,0.815,0.2,18.3,0.0
rainfed,001,2017,62,2018-01-05,mid,1.15,0.8,2.29,2.21,0.0,0.02,0.009,0.829,0.2,18.5,0.0
rainfed,001,2017,63,2018-01-06,mid,1.15,0.8,2.26,2.18,0.0,0.02,0.009,0.836,0.3,18.8,0.0
rainfed,001,2017,64,2018-01-07,mid,1.15,0.8,1.88,1.8,0.0,0.14,0.078,0.955,3.4,22.1,0.0
rainfed,001,2017,65,2018-01-08,mid,1.15,0.8,2.1,2.01,0.0,0.0,0.0,1.0,0.0,22.1,0.0
rainfed,001,2017,66,2018-01-09,mid,1.15,0.8,2.01,1.93,0.0,0.0,0.0,1.0,0.0,22.1,0.0
rainfed,001,2017,67,2018-01-10,mid,1.15,0.8,1.76,1.68,0.0,0.0,0.0,1.0,0.0,22.1,0.0
rainfed,001,2017,68,2018-01-11,mid,1.15,0.8,2.12,2.03,0.0,0.0,0.0,1.0,0.0,22.1,0.0
rainfed,001,2017,69,2018-01-12,mid,1.15,0.8,1.91,1.83,0.0,0.0,0.0,1.0,0.0,22.1,0.0
rainfed,001,2017,70,2018-01-13,mid,1.15,0.8,1.61,1.54,0.0,0.0,0.0,1.0,0.0,22.1,0.0
rainfed,001,2017,71,2018-01-14,mid,1.15,0.8,2.55,2.46,0.0,0.0,0.0,0.932,0.0,22.1,0.0
rainfed,001,2017,72,2018-01-15,mid,1.15,0.8,2.57,2.47,0.0,0.0,0.0,0.891,0.0,22.1,0.0
rainfed,001,2017,73,2018-01-16,mid,1.15,0.8,2.26,2.17,0.0,0.0,0.0,0.912,0.0,22.1,0.0
rainfed,001,2017,74,2018-01-17,mid,1.15,0.8,2.56,2.47,0.0,0.0,0.0,0.885,0.0,22.1,0.0
