# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-02-24
# DESCRIPTION: Daily crop growth lookup for potato planted 09-15
#   under openfield (fall season, 120 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 8940
# CROP: potato
# PLANTING_DATE: 09-15
# CONDITION: openfield
# SEASON_LENGTH: 120 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (85%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, water_applied_mm=mm/day,
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via Hargreaves (FAO-56 Eq.52). ETc = Kc * ETo_ref * (1-ET_red).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2022,3,2022-09-17,initial,0.5,0.11,9.18,4.59,3.67,0.8,0.407,6.4,18.4,0.0
deficit_80,001,2022,4,2022-09-18,initial,0.5,0.115,9.14,4.57,3.95,0.863,0.288,5.0,23.3,0.0
deficit_80,001,2022,5,2022-09-19,initial,0.5,0.12,9.14,4.57,3.66,0.8,0.301,5.1,28.5,0.0
deficit_80,001,2022,6,2022-09-20,initial,0.5,0.125,9.51,4.75,3.81,0.802,0.448,8.0,36.5,0.0
deficit_80,001,2022,7,2022-09-21,initial,0.5,0.13,8.85,4.43,3.54,0.8,0.545,10.2,46.7,0.0
deficit_80,001,2022,8,2022-09-22,initial,0.5,0.135,10.59,5.29,4.23,0.8,0.331,6.5,53.1,0.0
deficit_80,001,2022,9,2022-09-23,initial,0.5,0.14,10.17,5.08,4.07,0.8,0.0,0.0,53.1,0.0
deficit_80,001,2022,10,2022-09-24,initial,0.5,0.145,12.31,6.16,4.93,0.8,0.0,0.0,53.1,0.0
deficit_80,001,2022,11,2022-09-25,initial,0.5,0.15,12.62,6.31,5.05,0.8,0.0,0.0,53.1,0.0
deficit_80,001,2022,12,2022-09-26,initial,0.5,0.155,11.39,5.7,4.56,0.8,0.0,0.0,53.1,0.0
deficit_80,001,2022,13,2022-09-27,initial,0.5,0.16,9.65,4.83,3.86,0.8,0.0,0.0,53.1,0.0
deficit_80,001,2022,14,2022-09-28,initial,0.5,0.165,9.73,4.86,3.89,0.8,0.0,0.0,53.1,0.0
deficit_80,001,2022,15,2022-09-29,initial,0.5,0.17,12.11,6.06,4.84,0.8,0.0,0.0,53.1,0.0
deficit_80,001,2022,16,2022-09-30,initial,0.5,0.175,11.82,5.91,4.73,0.8,0.0,0.0,53.1,0.0
deficit_80,001,2022,17,2022-10-01,initial,0.5,0.18,11.6,5.8,4.64,0.8,0.0,0.0,53.1,0.0
deficit_80,001,2022,18,2022-10-02,initial,0.5,0.185,9.12,4.56,3.65,0.8,0.05,1.2,54.3,0.0
deficit_80,001,2022,19,2022-10-03,initial,0.5,0.19,8.45,4.23,3.38,0.8,0.079,2.0,56.3,0.0
deficit_80,001,2022,20,2022-10-04,initial,0.5,0.195,8.26,4.13,3.3,0.8,0.246,6.2,62.5,0.0
deficit_80,001,2022,21,2022-10-05,initial,0.5,0.2,8.74,4.37,3.5,0.8,0.205,5.2,67.7,0.0
deficit_80,001,2022,22,2022-10-06,initial,0.5,0.205,8.66,4.33,3.46,0.8,0.286,7.2,75.0,0.0
deficit_80,001,2022,23,2022-10-07,initial,0.5,0.21,7.56,3.78,3.02,0.8,0.362,9.3,84.3,0.0
deficit_80,001,2022,24,2022-10-08,initial,0.5,0.215,7.42,3.71,2.97,0.8,0.461,12.5,96.8,0.0
deficit_80,001,2022,25,2022-10-09,initial,0.5,0.22,8.15,4.08,3.26,0.8,0.609,17.4,114.2,0.0
deficit_80,001,2022,26,2022-10-10,development,0.5,0.22,8.39,4.19,3.35,0.8,0.562,15.7,129.9,0.0
deficit_80,001,2022,27,2022-10-11,development,0.522,0.24,8.55,4.47,3.57,0.8,0.387,11.7,141.5,0.0
deficit_80,001,2022,28,2022-10-12,development,0.545,0.26,7.42,4.04,3.24,0.8,0.65,20.5,162.0,0.0
deficit_80,001,2022,29,2022-10-13,development,0.567,0.28,7.39,4.19,3.35,0.8,0.652,22.6,184.7,0.0
deficit_80,001,2022,30,2022-10-14,development,0.59,0.3,6.96,4.11,3.29,0.8,0.738,26.7,211.3,0.0
deficit_80,001,2022,31,2022-10-15,development,0.612,0.32,7.22,4.42,3.53,0.8,0.643,24.1,235.4,0.0
deficit_80,001,2022,32,2022-10-16,development,0.634,0.34,7.94,5.04,4.03,0.8,0.353,14.1,249.5,0.0
deficit_80,001,2022,33,2022-10-17,development,0.657,0.36,7.16,4.7,3.76,0.8,0.564,22.9,272.4,0.0
deficit_80,001,2022,34,2022-10-18,development,0.679,0.38,6.73,4.57,3.66,0.8,0.667,30.0,302.4,0.0
deficit_80,001,2022,35,2022-10-19,development,0.702,0.4,7.06,4.95,3.96,0.8,0.709,32.2,334.6,0.0
deficit_80,001,2022,36,2022-10-20,development,0.724,0.42,6.81,4.93,4.33,0.877,0.622,30.3,364.9,0.0
deficit_80,001,2022,37,2022-10-21,development,0.747,0.44,6.49,4.84,3.91,0.806,0.709,32.4,397.3,0.0
deficit_80,001,2022,38,2022-10-22,development,0.769,0.46,7.12,5.47,4.38,0.8,0.741,38.5,435.8,0.0
deficit_80,001,2022,39,2022-10-23,development,0.791,0.48,6.4,5.06,4.05,0.8,0.888,46.9,482.7,0.0
deficit_80,001,2022,40,2022-10-24,development,0.814,0.5,6.43,5.23,4.19,0.8,1.0,55.8,538.5,0.0
deficit_80,001,2022,41,2022-10-25,development,0.836,0.52,6.69,5.59,4.49,0.804,0.86,50.4,589.0,0.0
deficit_80,001,2022,42,2022-10-26,development,0.859,0.54,6.01,5.16,4.18,0.81,0.92,54.0,642.9,0.0
deficit_80,001,2022,43,2022-10-27,development,0.881,0.56,6.21,5.47,4.38,0.8,0.803,49.5,692.4,0.0
deficit_80,001,2022,44,2022-10-28,development,0.903,0.58,6.7,6.05,4.84,0.8,0.799,47.9,740.3,0.0
deficit_80,001,2022,45,2022-10-29,development,0.926,0.6,6.17,5.71,4.57,0.8,0.818,52.6,792.8,0.0
deficit_80,001,2022,46,2022-10-30,development,0.948,0.62,6.07,5.76,4.61,0.8,0.894,59.3,852.1,0.0
deficit_80,001,2022,47,2022-10-31,development,0.971,0.64,6.46,6.27,5.02,0.8,0.842,56.7,908.8,0.0
deficit_80,001,2022,48,2022-11-01,development,0.993,0.66,6.13,6.09,4.87,0.8,1.0,67.5,976.2,0.0
deficit_80,001,2022,49,2022-11-02,development,1.016,0.68,6.56,6.66,5.33,0.8,1.0,71.4,1047.6,0.0
deficit_80,001,2022,50,2022-11-03,development,1.038,0.7,6.62,6.87,5.5,0.8,1.0,71.7,1119.3,0.0
deficit_80,001,2022,51,2022-11-04,development,1.06,0.72,6.36,6.74,5.39,0.8,0.959,67.9,1187.2,0.0
deficit_80,001,2022,52,2022-11-05,development,1.083,0.74,5.36,5.8,4.64,0.8,1.0,76.1,1263.3,0.0
deficit_80,001,2022,53,2022-11-06,development,1.105,0.76,5.5,6.08,4.86,0.8,1.0,78.2,1341.5,0.0
deficit_80,001,2022,54,2022-11-07,development,1.128,0.78,5.7,6.43,5.14,0.8,1.0,78.9,1420.4,0.0
deficit_80,001,2022,55,2022-11-08,development,1.15,0.8,5.61,6.45,5.16,0.8,1.0,82.5,1502.8,0.0
deficit_80,001,2022,56,2022-11-09,mid,1.15,0.8,4.85,5.58,4.46,0.8,1.0,80.7,1583.6,0.0
deficit_80,001,2022,57,2022-11-10,mid,1.15,0.8,5.49,6.32,5.05,0.8,1.0,81.1,1664.7,0.0
deficit_80,001,2022,58,2022-11-11,mid,1.15,0.8,5.7,6.55,5.24,0.8,1.0,80.6,1745.2,0.0
deficit_80,001,2022,59,2022-11-12,mid,1.15,0.8,6.05,6.96,5.57,0.8,1.0,79.0,1824.2,0.0
deficit_80,001,2022,60,2022-11-13,mid,1.15,0.8,5.86,6.74,5.39,0.8,1.0,76.5,1900.7,0.0
deficit_80,001,2022,61,2022-11-14,mid,1.15,0.8,5.77,6.64,5.31,0.8,1.0,75.6,1976.3,0.0
deficit_80,001,2022,62,2022-11-15,mid,1.15,0.8,4.96,5.7,4.56,0.8,1.0,74.1,2050.3,0.0
deficit_80,001,2022,63,2022-11-16,mid,1.15,0.8,4.85,5.58,4.46,0.8,1.0,71.3,2121.7,0.0
deficit_80,001,2022,64,2022-11-17,mid,1.15,0.8,4.96,5.7,4.56,0.8,1.0,66.7,2188.3,0.0
deficit_80,001,2022,65,2022-11-18,mid,1.15,0.8,5.56,6.4,5.12,0.8,1.0,71.3,2259.6,0.0
deficit_80,001,2022,66,2022-11-19,mid,1.15,0.8,6.54,7.52,6.02,0.8,1.0,70.8,2330.4,0.0
deficit_80,001,2022,67,2022-11-20,mid,1.15,0.8,6.19,7.12,5.7,0.8,1.0,72.2,2402.6,0.0
deficit_80,001,2022,68,2022-11-21,mid,1.15,0.8,5.64,6.48,5.19,0.8,0.863,57.8,2460.4,0.0
deficit_80,001,2022,69,2022-11-22,mid,1.15,0.8,4.8,5.52,4.41,0.8,1.0,57.6,2518.0,0.0
deficit_80,001,2022,70,2022-11-23,mid,1.15,0.8,4.86,5.59,4.48,0.802,1.0,54.1,2572.1,0.0
deficit_80,001,2022,71,2022-11-24,mid,1.15,0.8,4.52,5.2,4.16,0.8,1.0,65.0,2637.1,0.0
deficit_80,001,2022,72,2022-11-25,mid,1.15,0.8,5.1,5.87,4.7,0.8,1.0,72.9,2709.9,0.0
deficit_80,001,2022,73,2022-11-26,mid,1.15,0.8,5.15,5.92,4.74,0.802,1.0,74.0,2784.0,0.0
deficit_80,001,2022,74,2022-11-27,mid,1.15,0.8,4.45,5.12,4.1,0.8,1.0,64.3,2848.3,0.0
deficit_80,001,2022,75,2022-11-28,mid,1.15,0.8,5.1,5.87,4.94,0.843,1.0,51.3,2899.5,0.0
deficit_80,001,2022,76,2022-11-29,mid,1.15,0.8,4.67,5.37,4.99,0.928,1.0,80.4,2979.9,0.0
deficit_80,001,2022,77,2022-11-30,mid,1.15,0.8,4.57,5.26,4.21,0.8,1.0,72.5,3052.4,0.0
deficit_80,001,2022,78,2022-12-01,mid,1.15,0.8,5.01,5.77,4.61,0.8,1.0,73.5,3126.0,0.0
deficit_80,001,2022,79,2022-12-02,mid,1.15,0.8,5.06,5.81,4.65,0.8,1.0,73.0,3199.0,0.0
deficit_80,001,2022,80,2022-12-03,mid,1.15,0.8,5.16,5.93,4.74,0.8,1.0,63.9,3262.9,0.0
deficit_80,001,2022,81,2022-12-04,mid,1.15,0.8,5.44,6.25,5.0,0.8,1.0,66.2,3329.1,0.0
deficit_80,001,2022,82,2022-12-05,mid,1.15,0.8,5.43,6.25,5.0,0.8,1.0,63.1,3392.2,0.0
deficit_80,001,2022,83,2022-12-06,mid,1.15,0.8,5.07,5.83,4.67,0.8,1.0,66.3,3458.5,0.0
deficit_80,001,2022,84,2022-12-07,mid,1.15,0.8,4.62,5.32,4.25,0.8,1.0,69.3,3527.8,0.0
deficit_80,001,2022,85,2022-12-08,mid,1.15,0.8,4.73,5.44,4.35,0.8,1.0,67.2,3595.0,0.0
deficit_80,001,2022,86,2022-12-09,mid,1.15,0.8,5.29,6.08,4.87,0.8,1.0,68.6,3663.5,0.0
deficit_80,001,2022,87,2022-12-10,mid,1.15,0.8,5.07,5.83,4.66,0.8,1.0,68.9,3732.4,0.0
deficit_80,001,2022,88,2022-12-11,mid,1.15,0.8,4.79,5.51,4.4,0.8,1.0,70.6,3803.1,0.0
deficit_80,001,2022,89,2022-12-12,mid,1.15,0.8,5.18,5.96,4.77,0.8,1.0,68.2,3871.3,0.0
deficit_80,001,2022,90,2022-12-13,mid,1.15,0.8,4.53,5.22,4.17,0.8,1.0,66.2,3937.4,0.0
deficit_80,001,2022,91,2022-12-14,mid,1.15,0.8,4.36,5.02,4.01,0.8,1.0,65.7,4003.1,0.0
deficit_80,001,2022,92,2022-12-15,mid,1.15,0.8,5.08,5.85,4.68,0.8,1.0,66.9,4070.0,0.0
deficit_80,001,2022,93,2022-12-16,mid,1.15,0.8,5.45,6.26,5.01,0.8,1.0,67.2,4137.1,0.0
deficit_80,001,2022,94,2022-12-17,mid,1.15,0.8,5.59,6.43,5.15,0.8,1.0,67.2,4204.3,0.0
deficit_80,001,2022,95,2022-12-18,mid,1.15,0.8,5.68,6.53,5.22,0.8,1.0,65.3,4269.7,0.0
deficit_80,001,2022,96,2022-12-19,mid,1.15,0.8,4.54,5.22,4.18,0.8,1.0,63.6,4333.3,0.0
deficit_80,001,2022,97,2022-12-20,mid,1.15,0.8,4.2,4.83,3.86,0.8,1.0,64.5,4397.7,0.0
deficit_80,001,2022,98,2022-12-21,mid,1.15,0.8,4.3,4.94,3.95,0.8,1.0,69.1,4466.8,0.0
deficit_80,001,2022,99,2022-12-22,mid,1.15,0.8,3.63,4.17,3.34,0.8,1.0,47.7,4514.4,0.0
deficit_80,001,2022,100,2022-12-23,mid,1.15,0.8,3.92,4.51,3.84,0.851,1.0,52.7,4567.1,0.0
deficit_80,001,2022,101,2022-12-24,late,1.15,0.8,3.85,4.43,3.92,0.886,1.0,58.1,4625.2,0.0
deficit_80,001,2022,102,2022-12-25,late,1.129,0.792,4.23,4.78,3.87,0.81,1.0,57.9,4683.1,0.0
deficit_80,001,2022,103,2022-12-26,late,1.108,0.783,3.63,4.02,3.4,0.845,1.0,52.6,4735.7,0.0
deficit_80,001,2022,104,2022-12-27,late,1.087,0.775,4.68,5.09,4.11,0.808,1.0,60.3,4796.1,0.0
deficit_80,001,2022,105,2022-12-28,late,1.066,0.766,4.18,4.45,3.58,0.804,0.996,68.4,4864.5,0.0
deficit_80,001,2022,106,2022-12-29,late,1.045,0.758,4.39,4.59,3.67,0.8,1.0,67.6,4932.1,0.0
deficit_80,001,2022,107,2022-12-30,late,1.024,0.749,4.62,4.73,3.78,0.8,1.0,65.8,4997.9,0.0
deficit_80,001,2022,108,2022-12-31,late,1.003,0.741,4.44,4.45,3.56,0.8,1.0,60.0,5057.9,0.0
deficit_80,001,2022,109,2023-01-01,late,0.982,0.733,4.91,4.82,3.94,0.819,1.0,52.4,5110.3,0.0
deficit_80,001,2022,110,2023-01-02,late,0.961,0.724,4.73,4.54,3.74,0.824,1.0,56.6,5166.9,0.0
deficit_80,001,2022,111,2023-01-03,late,0.939,0.716,4.23,3.97,3.64,0.916,1.0,59.3,5226.2,0.0
deficit_80,001,2022,112,2023-01-04,late,0.918,0.707,4.36,4.0,3.25,0.812,1.0,53.7,5280.0,0.0
deficit_80,001,2022,113,2023-01-05,late,0.897,0.699,4.34,3.9,3.15,0.808,1.0,60.8,5340.7,0.0
deficit_80,001,2022,114,2023-01-06,late,0.876,0.691,4.1,3.59,2.87,0.8,1.0,62.1,5402.9,0.0
deficit_80,001,2022,115,2023-01-07,late,0.855,0.682,4.25,3.63,2.91,0.8,1.0,50.7,5453.6,0.0
deficit_80,001,2022,116,2023-01-08,late,0.834,0.674,4.27,3.56,2.86,0.803,1.0,58.1,5511.7,0.0
deficit_80,001,2022,117,2023-01-09,late,0.813,0.665,3.63,2.95,2.94,0.996,0.979,60.1,5571.8,0.0
deficit_80,001,2022,118,2023-01-10,late,0.792,0.657,4.21,3.34,2.75,0.824,0.985,59.9,5631.7,0.0
deficit_80,001,2022,119,2023-01-11,late,0.771,0.648,4.22,3.25,2.6,0.8,1.0,60.9,5692.5,0.0
deficit_80,001,2022,120,2023-01-12,late,0.75,0.64,4.26,3.19,2.55,0.8,1.0,59.8,5752.3,22837.0
deficit_80,001,2023,1,2023-09-15,initial,0.5,0.1,10.63,5.32,4.25,0.8,0.031,0.4,0.4,0.0
deficit_80,001,2023,2,2023-09-16,initial,0.5,0.105,9.5,4.75,3.8,0.8,0.244,3.7,4.2,0.0
deficit_80,001,2023,3,2023-09-17,initial,0.5,0.11,10.59,5.3,4.24,0.8,0.234,3.8,7.9,0.0
deficit_80,001,2023,4,2023-09-18,initial,0.5,0.115,11.17,5.58,4.47,0.8,0.029,0.5,8.4,0.0
deficit_80,001,2023,5,2023-09-19,initial,0.5,0.12,9.61,4.8,3.84,0.8,0.122,2.1,10.5,0.0
deficit_80,001,2023,6,2023-09-20,initial,0.5,0.125,9.99,5.0,4.0,0.8,0.212,3.7,14.2,0.0
deficit_80,001,2023,7,2023-09-21,initial,0.5,0.13,10.49,5.25,4.2,0.8,0.295,5.5,19.7,0.0
deficit_80,001,2023,8,2023-09-22,initial,0.5,0.135,9.35,4.68,3.74,0.8,0.142,2.7,22.4,0.0
deficit_80,001,2023,9,2023-09-23,initial,0.5,0.14,9.78,4.89,3.91,0.8,0.151,2.9,25.3,0.0
deficit_80,001,2023,10,2023-09-24,initial,0.5,0.145,9.38,4.69,3.75,0.8,0.066,1.3,26.6,0.0
deficit_80,001,2023,11,2023-09-25,initial,0.5,0.15,11.3,5.65,4.52,0.8,0.0,0.0,26.6,0.0
deficit_80,001,2023,12,2023-09-26,initial,0.5,0.155,9.55,4.77,3.82,0.8,0.0,0.0,26.6,0.0
deficit_80,001,2023,13,2023-09-27,initial,0.5,0.16,10.17,5.08,4.07,0.8,0.0,0.0,26.6,0.0
deficit_80,001,2023,14,2023-09-28,initial,0.5,0.165,10.34,5.17,4.13,0.8,0.0,0.0,26.6,0.0
deficit_80,001,2023,15,2023-09-29,initial,0.5,0.17,11.29,5.64,4.51,0.8,0.0,0.0,26.6,0.0
deficit_80,001,2023,16,2023-09-30,initial,0.5,0.175,10.98,5.49,4.39,0.8,0.0,0.0,26.6,0.0
deficit_80,001,2023,17,2023-10-01,initial,0.5,0.18,8.77,4.38,3.51,0.8,0.0,0.0,26.6,0.0
deficit_80,001,2023,18,2023-10-02,initial,0.5,0.185,7.68,3.84,3.07,0.8,0.112,1.7,28.3,0.0
deficit_80,001,2023,19,2023-10-03,initial,0.5,0.19,7.74,3.87,3.1,0.8,0.253,4.9,33.2,0.0
deficit_80,001,2023,20,2023-10-04,initial,0.5,0.195,8.39,4.2,3.36,0.8,0.231,5.6,38.8,0.0
deficit_80,001,2023,21,2023-10-05,initial,0.5,0.2,8.96,4.48,3.59,0.8,0.184,4.5,43.2,0.0
deficit_80,001,2023,22,2023-10-06,initial,0.5,0.205,8.36,4.18,3.34,0.8,0.189,4.3,47.5,0.0
deficit_80,001,2023,23,2023-10-07,initial,0.5,0.21,7.39,3.7,2.96,0.8,0.298,7.4,54.9,0.0
deficit_80,001,2023,24,2023-10-08,initial,0.5,0.215,8.41,4.21,3.37,0.8,0.333,8.8,63.7,0.0
deficit_80,001,2023,25,2023-10-09,initial,0.5,0.22,8.44,4.22,3.38,0.8,0.131,3.0,66.7,0.0
deficit_80,001,2023,26,2023-10-10,development,0.5,0.22,7.23,3.61,2.89,0.8,0.357,8.0,74.7,0.0
deficit_80,001,2023,27,2023-10-11,development,0.522,0.24,7.58,3.96,3.17,0.8,0.511,14.3,89.0,0.0
deficit_80,001,2023,28,2023-10-12,development,0.545,0.26,8.22,4.48,3.58,0.8,0.564,18.3,107.3,0.0
deficit_80,001,2023,29,2023-10-13,development,0.567,0.28,8.12,4.6,3.68,0.8,0.517,17.7,125.1,0.0
deficit_80,001,2023,30,2023-10-14,development,0.59,0.3,7.24,4.27,3.42,0.8,0.745,27.4,152.5,0.0
deficit_80,001,2023,31,2023-10-15,development,0.612,0.32,7.64,4.68,3.74,0.8,0.765,30.0,182.5,0.0
deficit_80,001,2023,32,2023-10-16,development,0.634,0.34,7.68,4.87,3.9,0.8,0.767,31.8,214.3,0.0
deficit_80,001,2023,33,2023-10-17,development,0.657,0.36,8.11,5.33,4.26,0.8,0.762,33.1,247.5,0.0
deficit_80,001,2023,34,2023-10-18,development,0.679,0.38,7.91,5.37,4.3,0.8,0.728,32.1,279.5,0.0
deficit_80,001,2023,35,2023-10-19,development,0.702,0.4,7.37,5.18,4.14,0.8,0.938,35.4,314.9,0.0
deficit_80,001,2023,36,2023-10-20,development,0.724,0.42,8.02,5.81,4.65,0.8,0.611,29.7,344.6,0.0
deficit_80,001,2023,37,2023-10-21,development,0.747,0.44,7.7,5.75,4.6,0.8,0.562,28.6,373.2,0.0
deficit_80,001,2023,38,2023-10-22,development,0.769,0.46,7.28,5.6,4.48,0.8,0.629,33.2,406.5,0.0
deficit_80,001,2023,39,2023-10-23,development,0.791,0.48,7.43,5.88,4.7,0.8,0.6,32.3,438.7,0.0
deficit_80,001,2023,40,2023-10-24,development,0.814,0.5,7.6,6.19,4.95,0.8,0.52,27.5,466.2,0.0
deficit_80,001,2023,41,2023-10-25,development,0.836,0.52,7.5,6.27,5.02,0.8,0.45,25.0,491.3,0.0
deficit_80,001,2023,42,2023-10-26,development,0.859,0.54,7.6,6.53,5.22,0.8,0.068,4.0,495.2,0.0
deficit_80,001,2023,43,2023-10-27,development,0.881,0.56,6.9,6.08,4.86,0.8,0.082,4.5,499.7,0.0
deficit_80,001,2023,44,2023-10-28,development,0.903,0.58,6.99,6.31,5.06,0.802,0.1,5.3,505.0,0.0
deficit_80,001,2023,45,2023-10-29,development,0.926,0.6,6.38,5.91,4.97,0.841,0.438,24.4,529.4,0.0
deficit_80,001,2023,46,2023-10-30,development,0.948,0.62,6.02,5.71,4.74,0.83,0.649,40.1,569.5,0.0
deficit_80,001,2023,47,2023-10-31,development,0.971,0.64,6.18,6.0,4.8,0.8,0.522,34.1,603.6,0.0
deficit_80,001,2023,48,2023-11-01,development,0.993,0.66,6.56,6.51,5.21,0.8,0.533,36.3,639.9,0.0
deficit_80,001,2023,49,2023-11-02,development,1.016,0.68,6.73,6.83,5.47,0.8,0.569,39.8,679.7,0.0
deficit_80,001,2023,50,2023-11-03,development,1.038,0.7,6.83,7.09,5.67,0.8,0.544,37.9,717.5,0.0
deficit_80,001,2023,51,2023-11-04,development,1.06,0.72,7.36,7.8,6.24,0.8,0.27,19.2,736.7,0.0
deficit_80,001,2023,52,2023-11-05,development,1.083,0.74,6.63,7.18,5.75,0.8,0.419,31.0,767.7,0.0
deficit_80,001,2023,53,2023-11-06,development,1.105,0.76,6.95,7.68,6.14,0.8,0.491,37.2,805.0,0.0
deficit_80,001,2023,54,2023-11-07,development,1.128,0.78,7.07,7.97,6.37,0.8,0.443,35.3,840.2,0.0
deficit_80,001,2023,55,2023-11-08,development,1.15,0.8,6.79,7.81,6.25,0.8,0.482,39.9,880.2,0.0
deficit_80,001,2023,56,2023-11-09,mid,1.15,0.8,6.57,7.55,6.04,0.8,0.482,39.1,919.3,0.0
deficit_80,001,2023,57,2023-11-10,mid,1.15,0.8,6.18,7.1,5.68,0.8,0.613,46.6,965.9,0.0
deficit_80,001,2023,58,2023-11-11,mid,1.15,0.8,5.5,6.33,5.06,0.8,0.475,27.1,993.0,0.0
deficit_80,001,2023,59,2023-11-12,mid,1.15,0.8,6.38,7.34,5.94,0.81,0.294,15.9,1008.9,0.0
deficit_80,001,2023,60,2023-11-13,mid,1.15,0.8,6.03,6.93,5.64,0.813,0.526,35.9,1044.8,0.0
deficit_80,001,2023,61,2023-11-14,mid,1.15,0.8,5.09,5.86,4.7,0.802,0.856,62.2,1107.0,0.0
deficit_80,001,2023,62,2023-11-15,mid,1.15,0.8,5.34,6.14,4.91,0.8,1.0,73.4,1180.4,0.0
deficit_80,001,2023,63,2023-11-16,mid,1.15,0.8,5.38,6.18,4.95,0.8,1.0,76.5,1256.8,0.0
deficit_80,001,2023,64,2023-11-17,mid,1.15,0.8,5.47,6.29,5.03,0.8,0.873,67.4,1324.2,0.0
deficit_80,001,2023,65,2023-11-18,mid,1.15,0.8,5.58,6.41,5.13,0.8,1.0,78.3,1402.5,0.0
deficit_80,001,2023,66,2023-11-19,mid,1.15,0.8,5.85,6.73,5.38,0.8,1.0,61.7,1464.2,0.0
deficit_80,001,2023,67,2023-11-20,mid,1.15,0.8,4.39,5.05,4.04,0.8,1.0,73.7,1538.0,0.0
deficit_80,001,2023,68,2023-11-21,mid,1.15,0.8,5.56,6.39,5.11,0.8,1.0,78.7,1616.6,0.0
deficit_80,001,2023,69,2023-11-22,mid,1.15,0.8,5.98,6.88,5.5,0.8,1.0,40.6,1657.3,0.0
deficit_80,001,2023,70,2023-11-23,mid,1.15,0.8,4.9,5.64,4.51,0.8,1.0,72.3,1729.6,0.0
deficit_80,001,2023,71,2023-11-24,mid,1.15,0.8,4.57,5.26,4.21,0.8,1.0,70.1,1799.7,0.0
deficit_80,001,2023,72,2023-11-25,mid,1.15,0.8,4.76,5.47,4.38,0.8,1.0,60.3,1860.1,0.0
deficit_80,001,2023,73,2023-11-26,mid,1.15,0.8,5.82,6.69,5.36,0.8,1.0,57.9,1918.0,0.0
deficit_80,001,2023,74,2023-11-27,mid,1.15,0.8,4.59,5.28,4.22,0.8,1.0,64.5,1982.4,0.0
deficit_80,001,2023,75,2023-11-28,mid,1.15,0.8,4.41,5.08,4.06,0.8,1.0,62.1,2044.5,0.0
deficit_80,001,2023,76,2023-11-29,mid,1.15,0.8,4.44,5.1,4.08,0.8,1.0,72.5,2117.0,0.0
deficit_80,001,2023,77,2023-11-30,mid,1.15,0.8,5.1,5.86,4.69,0.8,1.0,70.1,2187.1,0.0
deficit_80,001,2023,78,2023-12-01,mid,1.15,0.8,5.03,5.78,4.62,0.8,1.0,70.5,2257.6,0.0
deficit_80,001,2023,79,2023-12-02,mid,1.15,0.8,6.02,6.92,5.53,0.8,1.0,66.7,2324.2,0.0
deficit_80,001,2023,80,2023-12-03,mid,1.15,0.8,5.88,6.76,5.41,0.8,1.0,68.9,2393.2,0.0
deficit_80,001,2023,81,2023-12-04,mid,1.15,0.8,5.41,6.22,4.98,0.8,0.71,44.8,2437.9,0.0
deficit_80,001,2023,82,2023-12-05,mid,1.15,0.8,4.73,5.44,4.5,0.826,1.0,43.0,2480.9,0.0
deficit_80,001,2023,83,2023-12-06,mid,1.15,0.8,4.74,5.45,4.36,0.8,1.0,67.5,2548.5,0.0
deficit_80,001,2023,84,2023-12-07,mid,1.15,0.8,4.62,5.31,4.25,0.8,1.0,69.1,2617.6,0.0
deficit_80,001,2023,85,2023-12-08,mid,1.15,0.8,5.25,6.03,4.83,0.8,1.0,68.1,2685.6,0.0
deficit_80,001,2023,86,2023-12-09,mid,1.15,0.8,4.71,5.42,4.33,0.8,1.0,64.8,2750.4,0.0
deficit_80,001,2023,87,2023-12-10,mid,1.15,0.8,4.48,5.16,4.13,0.8,1.0,65.0,2815.4,0.0
deficit_80,001,2023,88,2023-12-11,mid,1.15,0.8,4.87,5.6,4.53,0.809,1.0,55.1,2870.5,0.0
deficit_80,001,2023,89,2023-12-12,mid,1.15,0.8,4.63,5.33,4.27,0.802,1.0,65.8,2936.3,0.0
