# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for potato planted 11-25
#   under underpv_high (winter season, 120 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 8585
# CROP: potato
# PLANTING_DATE: 11-25
# CONDITION: underpv_high
# SEASON_LENGTH: 120 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (85%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
rainfed,001,2013,106,2014-03-10,late,1.045,0.758,2.31,1.42,0.0,0.0,0.0,0.937,0.0,91.6,0.0
rainfed,001,2013,107,2014-03-11,late,1.024,0.749,2.38,1.43,0.0,0.0,0.0,0.943,0.0,91.6,0.0
rainfed,001,2013,108,2014-03-12,late,1.003,0.741,2.29,1.36,0.0,0.01,0.007,0.865,0.3,91.9,0.0
rainfed,001,2013,109,2014-03-13,late,0.982,0.733,1.91,1.11,0.0,0.14,0.126,0.698,2.9,94.7,0.0
rainfed,001,2013,110,2014-03-14,late,0.961,0.724,2.08,1.19,0.0,0.01,0.008,0.681,0.2,94.9,0.0
rainfed,001,2013,111,2014-03-15,late,0.939,0.716,1.95,1.08,0.0,0.0,0.0,0.605,0.0,94.9,0.0
rainfed,001,2013,112,2014-03-16,late,0.918,0.707,2.13,1.15,0.0,0.0,0.0,0.879,0.0,94.9,0.0
rainfed,001,2013,113,2014-03-17,late,0.897,0.699,2.34,1.22,0.0,0.0,0.0,1.0,0.0,94.9,0.0
rainfed,001,2013,114,2014-03-18,late,0.876,0.691,2.61,1.34,0.0,0.0,0.0,1.0,0.0,94.9,0.0
rainfed,001,2013,115,2014-03-19,late,0.855,0.682,2.39,1.2,0.0,0.0,0.0,1.0,0.0,94.9,0.0
rainfed,001,2013,116,2014-03-20,late,0.834,0.674,2.62,1.28,0.0,0.0,0.0,1.0,0.0,94.9,0.0
rainfed,001,2013,117,2014-03-21,late,0.813,0.665,2.65,1.26,0.0,0.0,0.0,1.0,0.0,94.9,0.0
rainfed,001,2013,118,2014-03-22,late,0.792,0.657,2.55,1.18,0.0,0.0,0.0,1.0,0.0,94.9,0.0
rainfed,001,2013,119,2014-03-23,late,0.771,0.648,2.44,1.1,0.0,0.0,0.0,1.0,0.0,94.9,0.0
rainfed,001,2013,120,2014-03-24,late,0.75,0.64,3.05,1.34,0.0,0.0,0.0,1.0,0.0,94.9,2167.0
rainfed,001,2014,1,2014-11-25,initial,0.5,0.1,1.74,0.51,0.0,0.0,0.0,0.895,0.0,0.0,0.0
rainfed,001,2014,2,2014-11-26,initial,0.5,0.105,1.78,0.52,0.0,0.0,0.0,0.897,0.0,0.0,0.0
rainfed,001,2014,3,2014-11-27,initial,0.5,0.11,2.05,0.6,0.0,0.0,0.0,0.875,0.0,0.0,0.0
rainfed,001,2014,4,2014-11-28,initial,0.5,0.115,2.06,0.6,0.0,0.0,0.0,0.962,0.0,0.0,0.0
rainfed,001,2014,5,2014-11-29,initial,0.5,0.12,1.87,0.54,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,6,2014-11-30,initial,0.5,0.125,2.11,0.62,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,7,2014-12-01,initial,0.5,0.13,1.92,0.56,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,8,2014-12-02,initial,0.5,0.135,1.4,0.41,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,9,2014-12-03,initial,0.5,0.14,1.65,0.48,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,10,2014-12-04,initial,0.5,0.145,1.1,0.31,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,11,2014-12-05,initial,0.5,0.15,1.49,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,12,2014-12-06,initial,0.5,0.155,1.51,0.44,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,13,2014-12-07,initial,0.5,0.16,1.44,0.42,0.0,0.01,0.024,1.0,0.1,0.1,0.0
rainfed,001,2014,14,2014-12-08,initial,0.5,0.165,1.6,0.46,0.0,0.11,0.239,1.0,1.2,1.4,0.0
rainfed,001,2014,15,2014-12-09,initial,0.5,0.17,1.92,0.56,0.0,0.45,0.808,1.0,4.6,5.9,0.0
rainfed,001,2014,16,2014-12-10,initial,0.5,0.175,1.59,0.46,0.0,0.0,0.0,1.0,0.0,5.9,0.0
rainfed,001,2014,17,2014-12-11,initial,0.5,0.18,1.48,0.43,0.0,0.0,0.0,1.0,0.0,5.9,0.0
rainfed,001,2014,18,2014-12-12,initial,0.5,0.185,1.76,0.51,0.0,0.05,0.098,1.0,0.6,6.5,0.0
rainfed,001,2014,19,2014-12-13,initial,0.5,0.19,2.14,0.63,0.0,0.0,0.0,0.978,0.0,6.5,0.0
rainfed,001,2014,20,2014-12-14,initial,0.5,0.195,2.08,0.61,0.0,0.01,0.016,0.922,0.1,6.7,0.0
rainfed,001,2014,21,2014-12-15,initial,0.5,0.2,1.9,0.56,0.0,0.01,0.018,0.964,0.1,6.8,0.0
rainfed,001,2014,22,2014-12-16,initial,0.5,0.205,1.7,0.5,0.0,0.0,0.0,0.99,0.0,6.8,0.0
rainfed,001,2014,23,2014-12-17,initial,0.5,0.21,1.61,0.47,0.0,0.0,0.0,1.0,0.0,6.8,0.0
rainfed,001,2014,24,2014-12-18,initial,0.5,0.215,1.19,0.34,0.0,0.0,0.0,1.0,0.0,6.8,0.0
rainfed,001,2014,25,2014-12-19,initial,0.5,0.22,1.77,0.52,0.0,0.0,0.0,1.0,0.0,6.8,0.0
rainfed,001,2014,26,2014-12-20,development,0.5,0.22,1.64,0.48,0.0,0.0,0.0,1.0,0.0,6.8,0.0
rainfed,001,2014,27,2014-12-21,development,0.522,0.24,1.94,0.6,0.0,0.0,0.0,0.911,0.0,6.8,0.0
rainfed,001,2014,28,2014-12-22,development,0.545,0.26,1.89,0.61,0.0,0.0,0.0,0.828,0.0,6.8,0.0
rainfed,001,2014,29,2014-12-23,development,0.567,0.28,1.93,0.65,0.0,0.0,0.0,0.827,0.0,6.8,0.0
rainfed,001,2014,30,2014-12-24,development,0.59,0.3,1.54,0.53,0.0,0.0,0.0,0.865,0.0,6.8,0.0
rainfed,001,2014,31,2014-12-25,development,0.612,0.32,1.65,0.59,0.0,0.0,0.0,1.0,0.0,6.8,0.0
rainfed,001,2014,32,2014-12-26,development,0.634,0.34,1.83,0.68,0.0,0.0,0.0,1.0,0.0,6.8,0.0
rainfed,001,2014,33,2014-12-27,development,0.657,0.36,1.53,0.59,0.0,0.0,0.0,0.946,0.0,6.8,0.0
rainfed,001,2014,34,2014-12-28,development,0.679,0.38,1.82,0.73,0.0,0.0,0.0,0.802,0.0,6.8,0.0
rainfed,001,2014,35,2014-12-29,development,0.702,0.4,1.73,0.72,0.0,0.0,0.0,0.845,0.0,6.8,0.0
rainfed,001,2014,36,2014-12-30,development,0.724,0.42,1.8,0.77,0.0,0.0,0.0,0.895,0.0,6.8,0.0
rainfed,001,2014,37,2014-12-31,development,0.747,0.44,1.71,0.75,0.0,0.0,0.0,0.991,0.0,6.8,0.0
rainfed,001,2014,38,2015-01-01,development,0.769,0.46,2.26,1.02,0.0,0.0,0.0,0.942,0.0,6.8,0.0
rainfed,001,2014,39,2015-01-02,development,0.791,0.48,1.93,0.9,0.0,0.0,0.0,0.831,0.0,6.8,0.0
rainfed,001,2014,40,2015-01-03,development,0.814,0.5,1.84,0.89,0.0,0.0,0.0,0.762,0.0,6.8,0.0
rainfed,001,2014,41,2015-01-04,development,0.836,0.52,1.89,0.94,0.0,0.0,0.0,0.618,0.0,6.8,0.0
rainfed,001,2014,42,2015-01-05,development,0.859,0.54,1.32,0.67,0.0,0.0,0.0,0.629,0.0,6.8,0.0
rainfed,001,2014,43,2015-01-06,development,0.881,0.56,1.91,1.0,0.0,0.0,0.0,0.653,0.0,6.8,0.0
rainfed,001,2014,44,2015-01-07,development,0.903,0.58,1.66,0.9,0.0,0.03,0.033,0.441,0.3,7.1,0.0
rainfed,001,2014,45,2015-01-08,development,0.926,0.6,1.68,0.93,0.0,0.03,0.032,0.404,0.2,7.3,0.0
rainfed,001,2014,46,2015-01-09,development,0.948,0.62,1.52,0.87,0.0,0.03,0.034,0.342,0.2,7.5,0.0
rainfed,001,2014,47,2015-01-10,development,0.971,0.64,1.55,0.9,0.0,0.01,0.011,0.295,0.1,7.6,0.0
rainfed,001,2014,48,2015-01-11,development,0.993,0.66,1.7,1.01,0.0,0.06,0.06,0.485,0.4,8.0,0.0
rainfed,001,2014,49,2015-01-12,development,1.016,0.68,1.42,0.85,0.0,0.0,0.0,0.637,0.0,8.0,0.0
rainfed,001,2014,50,2015-01-13,development,1.038,0.7,1.15,0.7,0.0,0.0,0.0,0.777,0.0,8.0,0.0
rainfed,001,2014,51,2015-01-14,development,1.06,0.72,1.72,1.08,0.0,0.0,0.0,0.638,0.0,8.0,0.0
rainfed,001,2014,52,2015-01-15,development,1.083,0.74,1.71,1.1,0.0,0.03,0.027,0.543,0.4,8.4,0.0
rainfed,001,2014,53,2015-01-16,development,1.105,0.76,1.61,1.05,0.0,0.02,0.019,0.637,0.3,8.7,0.0
rainfed,001,2014,54,2015-01-17,development,1.128,0.78,1.7,1.14,0.0,0.0,0.0,0.643,0.0,8.7,0.0
rainfed,001,2014,55,2015-01-18,development,1.15,0.8,1.62,1.09,0.0,0.0,0.0,0.743,0.0,8.7,0.0
rainfed,001,2014,56,2015-01-19,mid,1.15,0.8,1.41,0.95,0.0,0.0,0.0,0.817,0.0,8.7,0.0
rainfed,001,2014,57,2015-01-20,mid,1.15,0.8,1.39,0.93,0.0,0.0,0.0,0.951,0.0,8.7,0.0
rainfed,001,2014,58,2015-01-21,mid,1.15,0.8,1.5,1.0,0.0,0.0,0.0,1.0,0.0,8.7,0.0
rainfed,001,2014,59,2015-01-22,mid,1.15,0.8,1.48,0.99,0.0,0.0,0.0,1.0,0.0,8.7,0.0
rainfed,001,2014,60,2015-01-23,mid,1.15,0.8,1.27,0.84,0.0,0.0,0.0,1.0,0.0,8.7,0.0
rainfed,001,2014,61,2015-01-24,mid,1.15,0.8,1.48,0.98,0.0,0.0,0.0,1.0,0.0,8.7,0.0
rainfed,001,2014,62,2015-01-25,mid,1.15,0.8,1.43,0.96,0.0,0.0,0.0,1.0,0.0,8.7,0.0
rainfed,001,2014,63,2015-01-26,mid,1.15,0.8,1.35,0.9,0.0,0.0,0.0,1.0,0.0,8.7,0.0
rainfed,001,2014,64,2015-01-27,mid,1.15,0.8,1.52,1.01,0.0,0.0,0.0,1.0,0.0,8.7,0.0
rainfed,001,2014,65,2015-01-28,mid,1.15,0.8,1.99,1.35,0.0,0.0,0.0,0.93,0.0,8.7,0.0
rainfed,001,2014,66,2015-01-29,mid,1.15,0.8,1.79,1.21,0.0,0.0,0.0,0.833,0.0,8.7,0.0
rainfed,001,2014,67,2015-01-30,mid,1.15,0.8,1.91,1.3,0.0,0.0,0.0,0.721,0.0,8.7,0.0
rainfed,001,2014,68,2015-01-31,mid,1.15,0.8,1.9,1.28,0.0,0.0,0.0,0.765,0.0,8.7,0.0
rainfed,001,2014,69,2015-02-01,mid,1.15,0.8,1.85,1.24,0.0,0.0,0.0,0.957,0.0,8.7,0.0
rainfed,001,2014,70,2015-02-02,mid,1.15,0.8,1.57,1.05,0.0,0.0,0.0,1.0,0.0,8.7,0.0
rainfed,001,2014,71,2015-02-03,mid,1.15,0.8,2.16,1.45,0.0,0.0,0.0,1.0,0.0,8.7,0.0
rainfed,001,2014,72,2015-02-04,mid,1.15,0.8,2.22,1.5,0.0,0.0,0.0,0.994,0.0,8.7,0.0
rainfed,001,2014,73,2015-02-05,mid,1.15,0.8,1.93,1.29,0.0,0.0,0.0,1.0,0.0,8.7,0.0
rainfed,001,2014,74,2015-02-06,mid,1.15,0.8,1.7,1.13,0.0,0.0,0.0,1.0,0.0,8.7,0.0
rainfed,001,2014,75,2015-02-07,mid,1.15,0.8,1.88,1.26,0.0,0.0,0.0,1.0,0.0,8.7,0.0
rainfed,001,2014,76,2015-02-08,mid,1.15,0.8,2.16,1.46,0.0,0.0,0.0,0.947,0.0,8.7,0.0
rainfed,001,2014,77,2015-02-09,mid,1.15,0.8,2.13,1.44,0.0,0.0,0.0,0.922,0.0,8.7,0.0
rainfed,001,2014,78,2015-02-10,mid,1.15,0.8,2.4,1.62,0.0,0.0,0.0,0.941,0.0,8.7,0.0
rainfed,001,2014,79,2015-02-11,mid,1.15,0.8,2.0,1.38,0.0,0.0,0.0,0.587,0.0,8.7,0.0
rainfed,001,2014,80,2015-02-12,mid,1.15,0.8,1.79,1.23,0.0,0.0,0.0,0.487,0.0,8.7,0.0
rainfed,001,2014,81,2015-02-13,mid,1.15,0.8,1.77,1.22,0.0,0.0,0.0,0.532,0.0,8.7,0.0
rainfed,001,2014,82,2015-02-14,mid,1.15,0.8,1.54,1.04,0.0,0.0,0.0,0.613,0.0,8.7,0.0
rainfed,001,2014,83,2015-02-15,mid,1.15,0.8,1.51,1.01,0.0,0.29,0.286,0.792,6.5,15.2,0.0
rainfed,001,2014,84,2015-02-16,mid,1.15,0.8,2.03,1.38,0.0,0.0,0.0,0.742,0.0,15.2,0.0
rainfed,001,2014,85,2015-02-17,mid,1.15,0.8,1.35,0.91,0.0,0.05,0.055,0.728,0.6,15.8,0.0
rainfed,001,2014,86,2015-02-18,mid,1.15,0.8,2.22,1.51,0.0,0.0,0.0,0.758,0.0,15.8,0.0
rainfed,001,2014,87,2015-02-19,mid,1.15,0.8,2.17,1.49,0.0,0.02,0.013,0.532,0.3,16.1,0.0
rainfed,001,2014,88,2015-02-20,mid,1.15,0.8,1.82,1.26,0.0,0.04,0.032,0.349,0.3,16.5,0.0
rainfed,001,2014,89,2015-02-21,mid,1.15,0.8,1.92,1.32,0.0,0.07,0.053,0.497,0.8,17.3,0.0
rainfed,001,2014,90,2015-02-22,mid,1.15,0.8,1.44,0.97,0.0,0.0,0.0,0.618,0.0,17.3,0.0
rainfed,001,2014,91,2015-02-23,mid,1.15,0.8,1.55,1.03,0.0,0.03,0.029,0.983,0.9,18.2,0.0
rainfed,001,2014,92,2015-02-24,mid,1.15,0.8,2.39,1.6,0.0,0.05,0.031,1.0,0.7,19.0,0.0
rainfed,001,2014,93,2015-02-25,mid,1.15,0.8,2.43,1.65,0.0,0.0,0.0,0.895,0.0,19.0,0.0
rainfed,001,2014,94,2015-02-26,mid,1.15,0.8,2.25,1.51,0.0,0.0,0.0,1.0,0.0,19.0,0.0
rainfed,001,2014,95,2015-02-27,mid,1.15,0.8,2.4,1.61,0.0,0.0,0.0,1.0,0.0,19.0,0.0
rainfed,001,2014,96,2015-02-28,mid,1.15,0.8,2.52,1.7,0.0,0.0,0.0,1.0,0.0,19.0,0.0
rainfed,001,2014,97,2015-03-01,mid,1.15,0.8,2.74,1.86,0.0,0.0,0.0,0.968,0.0,19.0,0.0
rainfed,001,2014,98,2015-03-02,mid,1.15,0.8,2.71,1.84,0.0,0.0,0.0,0.996,0.0,19.0,0.0
rainfed,001,2014,99,2015-03-03,mid,1.15,0.8,2.66,1.8,0.0,0.0,0.0,1.0,0.0,19.0,0.0
rainfed,001,2014,100,2015-03-04,mid,1.15,0.8,2.65,1.8,0.0,0.0,0.0,0.931,0.0,19.0,0.0
rainfed,001,2014,101,2015-03-05,late,1.15,0.8,2.41,1.63,0.0,0.0,0.0,0.942,0.0,19.0,0.0
rainfed,001,2014,102,2015-03-06,late,1.129,0.792,2.34,1.53,0.0,0.0,0.0,1.0,0.0,19.0,0.0
rainfed,001,2014,103,2015-03-07,late,1.108,0.783,2.18,1.4,0.0,0.0,0.0,1.0,0.0,19.0,0.0
rainfed,001,2014,104,2015-03-08,late,1.087,0.775,2.31,1.45,0.0,0.0,0.0,1.0,0.0,19.0,0.0
rainfed,001,2014,105,2015-03-09,late,1.066,0.766,2.33,1.43,0.0,0.0,0.0,1.0,0.0,19.0,0.0
rainfed,001,2014,106,2015-03-10,late,1.045,0.758,2.38,1.43,0.0,0.01,0.007,1.0,0.2,19.2,0.0
rainfed,001,2014,107,2015-03-11,late,1.024,0.749,2.18,1.28,0.0,0.33,0.257,1.0,9.1,28.3,0.0
rainfed,001,2014,108,2015-03-12,late,1.003,0.741,2.7,1.6,0.0,0.01,0.006,1.0,0.3,28.5,0.0
rainfed,001,2014,109,2015-03-13,late,0.982,0.733,2.44,1.4,0.0,0.0,0.0,0.994,0.0,28.5,0.0
rainfed,001,2014,110,2015-03-14,late,0.961,0.724,2.63,1.49,0.0,0.0,0.0,1.0,0.0,28.5,0.0
rainfed,001,2014,111,2015-03-15,late,0.939,0.716,3.17,1.75,0.0,0.0,0.0,1.0,0.0,28.5,0.0
rainfed,001,2014,112,2015-03-16,late,0.918,0.707,2.56,1.38,0.0,0.0,0.0,0.969,0.0,28.5,0.0
rainfed,001,2014,113,2015-03-17,late,0.897,0.699,2.61,1.37,0.0,0.0,0.0,1.0,0.0,28.5,0.0
rainfed,001,2014,114,2015-03-18,late,0.876,0.691,2.51,1.29,0.0,0.0,0.0,1.0,0.0,28.5,0.0
rainfed,001,2014,115,2015-03-19,late,0.855,0.682,2.95,1.49,0.0,0.0,0.0,0.976,0.0,28.5,0.0
rainfed,001,2014,116,2015-03-20,late,0.834,0.674,2.58,1.27,0.0,0.0,0.0,0.919,0.0,28.5,0.0
rainfed,001,2014,117,2015-03-21,late,0.813,0.665,2.61,1.25,0.0,0.0,0.0,1.0,0.0,28.5,0.0
rainfed,001,2014,118,2015-03-22,late,0.792,0.657,3.0,1.4,0.0,0.0,0.0,0.922,0.0,28.5,0.0
rainfed,001,2014,119,2015-03-23,late,0.771,0.648,1.91,0.85,0.0,0.0,0.0,1.0,0.0,28.5,0.0
rainfed,001,2014,120,2015-03-24,late,0.75,0.64,2.62,1.14,0.0,0.0,0.0,1.0,0.0,28.5,819.0
rainfed,001,2015,1,2015-11-25,initial,0.5,0.1,2.01,0.59,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,2,2015-11-26,initial,0.5,0.105,1.88,0.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,3,2015-11-27,initial,0.5,0.11,1.32,0.38,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,4,2015-11-28,initial,0.5,0.115,1.8,0.52,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,5,2015-11-29,initial,0.5,0.12,1.7,0.49,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,6,2015-11-30,initial,0.5,0.125,2.15,0.63,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,7,2015-12-01,initial,0.5,0.13,2.01,0.59,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,8,2015-12-02,initial,0.5,0.135,2.25,0.66,0.0,0.0,0.0,0.964,0.0,0.0,0.0
rainfed,001,2015,9,2015-12-03,initial,0.5,0.14,2.21,0.65,0.0,0.0,0.0,0.983,0.0,0.0,0.0
rainfed,001,2015,10,2015-12-04,initial,0.5,0.145,1.71,0.5,0.0,0.0,0.0,0.992,0.0,0.0,0.0
rainfed,001,2015,11,2015-12-05,initial,0.5,0.15,2.19,0.64,0.0,0.0,0.0,0.93,0.0,0.0,0.0
rainfed,001,2015,12,2015-12-06,initial,0.5,0.155,2.05,0.6,0.0,0.0,0.0,0.794,0.0,0.0,0.0
rainfed,001,2015,13,2015-12-07,initial,0.5,0.16,1.8,0.53,0.0,0.0,0.0,0.882,0.0,0.0,0.0
rainfed,001,2015,14,2015-12-08,initial,0.5,0.165,1.62,0.47,0.0,0.0,0.0,0.966,0.0,0.0,0.0
rainfed,001,2015,15,2015-12-09,initial,0.5,0.17,1.65,0.48,0.0,0.0,0.0,0.95,0.0,0.0,0.0
rainfed,001,2015,16,2015-12-10,initial,0.5,0.175,1.83,0.54,0.0,0.0,0.0,0.976,0.0,0.0,0.0
rainfed,001,2015,17,2015-12-11,initial,0.5,0.18,2.1,0.62,0.0,0.0,0.0,0.886,0.0,0.0,0.0
rainfed,001,2015,18,2015-12-12,initial,0.5,0.185,1.76,0.52,0.0,0.02,0.039,0.87,0.2,0.2,0.0
rainfed,001,2015,19,2015-12-13,initial,0.5,0.19,1.42,0.42,0.0,0.46,1.0,0.689,3.3,3.5,0.0
rainfed,001,2015,20,2015-12-14,initial,0.5,0.195,1.94,0.57,0.0,0.0,0.0,0.767,0.0,3.5,0.0
rainfed,001,2015,21,2015-12-15,initial,0.5,0.2,1.52,0.44,0.0,0.0,0.0,0.873,0.0,3.5,0.0
rainfed,001,2015,22,2015-12-16,initial,0.5,0.205,1.4,0.41,0.0,0.0,0.0,0.925,0.0,3.5,0.0
rainfed,001,2015,23,2015-12-17,initial,0.5,0.21,1.71,0.51,0.0,0.0,0.0,0.828,0.0,3.5,0.0
rainfed,001,2015,24,2015-12-18,initial,0.5,0.215,1.52,0.45,0.0,0.0,0.0,0.738,0.0,3.5,0.0
rainfed,001,2015,25,2015-12-19,initial,0.5,0.22,1.62,0.48,0.0,0.0,0.0,0.8,0.0,3.5,0.0
rainfed,001,2015,26,2015-12-20,development,0.5,0.22,1.79,0.53,0.0,0.0,0.0,0.809,0.0,3.5,0.0
rainfed,001,2015,27,2015-12-21,development,0.522,0.24,1.64,0.5,0.0,0.0,0.0,0.892,0.0,3.5,0.0
rainfed,001,2015,28,2015-12-22,development,0.545,0.26,1.77,0.57,0.0,0.0,0.0,0.906,0.0,3.5,0.0
rainfed,001,2015,29,2015-12-23,development,0.567,0.28,1.99,0.66,0.0,0.0,0.0,0.897,0.0,3.5,0.0
rainfed,001,2015,30,2015-12-24,development,0.59,0.3,1.88,0.65,0.0,0.01,0.015,0.819,0.1,3.7,0.0
rainfed,001,2015,31,2015-12-25,development,0.612,0.32,1.52,0.55,0.0,0.0,0.0,0.84,0.0,3.7,0.0
rainfed,001,2015,32,2015-12-26,development,0.634,0.34,1.44,0.53,0.0,0.0,0.0,0.912,0.0,3.7,0.0
rainfed,001,2015,33,2015-12-27,development,0.657,0.36,1.39,0.53,0.0,0.0,0.0,0.97,0.0,3.7,0.0
rainfed,001,2015,34,2015-12-28,development,0.679,0.38,1.61,0.64,0.0,0.0,0.0,1.0,0.0,3.7,0.0
rainfed,001,2015,35,2015-12-29,development,0.702,0.4,1.43,0.58,0.0,0.0,0.0,0.954,0.0,3.7,0.0
rainfed,001,2015,36,2015-12-30,development,0.724,0.42,1.91,0.82,0.0,0.0,0.0,0.801,0.0,3.7,0.0
rainfed,001,2015,37,2015-12-31,development,0.747,0.44,1.45,0.64,0.0,0.0,0.0,0.725,0.0,3.7,0.0
rainfed,001,2015,38,2016-01-01,development,0.769,0.46,1.72,0.79,0.0,0.0,0.0,0.562,0.0,3.7,0.0
rainfed,001,2015,39,2016-01-02,development,0.791,0.48,1.64,0.78,0.0,0.0,0.0,0.416,0.0,3.7,0.0
rainfed,001,2015,40,2016-01-03,development,0.814,0.5,1.58,0.76,0.0,0.0,0.0,0.623,0.0,3.7,0.0
rainfed,001,2015,41,2016-01-04,development,0.836,0.52,1.69,0.83,0.0,0.0,0.0,0.772,0.0,3.7,0.0
rainfed,001,2015,42,2016-01-05,development,0.859,0.54,1.65,0.83,0.0,0.0,0.0,0.818,0.0,3.7,0.0
rainfed,001,2015,43,2016-01-06,development,0.881,0.56,1.87,0.96,0.0,0.0,0.0,0.969,0.0,3.7,0.0
rainfed,001,2015,44,2016-01-07,development,0.903,0.58,1.59,0.83,0.0,0.0,0.0,1.0,0.0,3.7,0.0
rainfed,001,2015,45,2016-01-08,development,0.926,0.6,1.81,0.99,0.0,0.0,0.0,0.77,0.0,3.7,0.0
rainfed,001,2015,46,2016-01-09,development,0.948,0.62,1.95,1.09,0.0,0.0,0.0,0.797,0.0,3.7,0.0
rainfed,001,2015,47,2016-01-10,development,0.971,0.64,1.57,0.89,0.0,0.0,0.0,0.848,0.0,3.7,0.0
rainfed,001,2015,48,2016-01-11,development,0.993,0.66,1.64,0.95,0.0,0.0,0.0,0.945,0.0,3.7,0.0
rainfed,001,2015,49,2016-01-12,development,1.016,0.68,1.93,1.15,0.0,0.0,0.0,0.973,0.0,3.7,0.0
rainfed,001,2015,50,2016-01-13,development,1.038,0.7,1.45,0.88,0.0,0.0,0.0,0.984,0.0,3.7,0.0
rainfed,001,2015,51,2016-01-14,development,1.06,0.72,2.14,1.34,0.0,0.0,0.0,0.971,0.0,3.7,0.0
rainfed,001,2015,52,2016-01-15,development,1.083,0.74,1.65,1.05,0.0,0.0,0.0,0.841,0.0,3.7,0.0
rainfed,001,2015,53,2016-01-16,development,1.105,0.76,1.3,0.84,0.0,0.0,0.0,0.925,0.0,3.7,0.0
rainfed,001,2015,54,2016-01-17,development,1.128,0.78,1.49,0.98,0.0,0.0,0.0,1.0,0.0,3.7,0.0
rainfed,001,2015,55,2016-01-18,development,1.15,0.8,1.71,1.17,0.0,0.0,0.0,0.654,0.0,3.7,0.0
rainfed,001,2015,56,2016-01-19,mid,1.15,0.8,1.63,1.12,0.0,0.0,0.0,0.54,0.0,3.7,0.0
rainfed,001,2015,57,2016-01-20,mid,1.15,0.8,1.63,1.11,0.0,0.0,0.0,0.591,0.0,3.7,0.0
rainfed,001,2015,58,2016-01-21,mid,1.15,0.8,1.61,1.09,0.0,0.0,0.0,0.846,0.0,3.7,0.0
rainfed,001,2015,59,2016-01-22,mid,1.15,0.8,1.92,1.31,0.0,0.0,0.0,0.742,0.0,3.7,0.0
rainfed,001,2015,60,2016-01-23,mid,1.15,0.8,2.0,1.36,0.0,0.0,0.0,0.713,0.0,3.7,0.0
rainfed,001,2015,61,2016-01-24,mid,1.15,0.8,1.84,1.27,0.0,0.02,0.016,0.452,0.2,3.9,0.0
rainfed,001,2015,62,2016-01-25,mid,1.15,0.8,1.6,1.11,0.0,0.01,0.009,0.366,0.1,4.0,0.0
rainfed,001,2015,63,2016-01-26,mid,1.15,0.8,1.6,1.1,0.0,0.25,0.226,0.365,2.4,6.4,0.0
