# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for potato planted 09-25
#   under underpv_medium (fall season, 120 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 8890
# CROP: potato
# PLANTING_DATE: 09-25
# CONDITION: underpv_medium
# SEASON_LENGTH: 120 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (85%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2011,63,2011-11-26,mid,1.15,0.8,2.49,2.4,2.4,2.4,1.0,0.987,45.9,1559.3,0.0
full_eto,001,2011,64,2011-11-27,mid,1.15,0.8,2.53,2.44,2.44,2.44,1.0,0.902,41.7,1601.0,0.0
full_eto,001,2011,65,2011-11-28,mid,1.15,0.8,2.55,2.45,2.45,2.47,1.0,0.97,42.6,1643.6,0.0
full_eto,001,2011,66,2011-11-29,mid,1.15,0.8,2.11,2.03,2.03,2.03,1.0,0.918,42.3,1685.9,0.0
full_eto,001,2011,67,2011-11-30,mid,1.15,0.8,1.72,1.65,1.65,1.65,1.0,0.994,43.9,1729.8,0.0
full_eto,001,2011,68,2011-12-01,mid,1.15,0.8,1.93,1.85,1.85,1.85,1.0,1.0,45.0,1774.8,0.0
full_eto,001,2011,69,2011-12-02,mid,1.15,0.8,2.16,2.07,2.07,2.07,1.0,1.0,44.6,1819.4,0.0
full_eto,001,2011,70,2011-12-03,mid,1.15,0.8,2.24,2.14,2.14,2.14,1.0,1.0,44.6,1863.9,0.0
full_eto,001,2011,71,2011-12-04,mid,1.15,0.8,2.12,2.02,2.02,2.02,1.0,1.0,45.6,1909.6,0.0
full_eto,001,2011,72,2011-12-05,mid,1.15,0.8,2.24,2.15,2.15,2.15,1.0,1.0,45.0,1954.6,0.0
full_eto,001,2011,73,2011-12-06,mid,1.15,0.8,2.64,2.53,2.53,2.53,1.0,1.0,45.0,1999.6,0.0
full_eto,001,2011,74,2011-12-07,mid,1.15,0.8,2.19,2.11,2.11,2.11,1.0,0.953,39.6,2039.2,0.0
full_eto,001,2011,75,2011-12-08,mid,1.15,0.8,2.66,2.56,2.56,2.56,1.0,0.964,42.5,2081.7,0.0
full_eto,001,2011,76,2011-12-09,mid,1.15,0.8,2.4,2.31,2.31,2.31,1.0,0.893,40.6,2122.3,0.0
full_eto,001,2011,77,2011-12-10,mid,1.15,0.8,2.51,2.42,2.42,2.42,1.0,0.872,39.8,2162.1,0.0
full_eto,001,2011,78,2011-12-11,mid,1.15,0.8,2.22,2.13,2.13,2.13,1.0,0.963,43.7,2205.8,0.0
full_eto,001,2011,79,2011-12-12,mid,1.15,0.8,2.34,2.24,2.24,2.24,1.0,1.0,43.3,2249.1,0.0
full_eto,001,2011,80,2011-12-13,mid,1.15,0.8,2.09,2.01,2.01,2.01,1.0,1.0,42.9,2291.9,0.0
full_eto,001,2011,81,2011-12-14,mid,1.15,0.8,1.92,1.84,1.84,1.84,1.0,1.0,30.9,2322.8,0.0
full_eto,001,2011,82,2011-12-15,mid,1.15,0.8,2.86,2.76,2.76,2.76,1.0,0.959,41.1,2363.9,0.0
full_eto,001,2011,83,2011-12-16,mid,1.15,0.8,1.98,1.91,1.91,1.91,1.0,0.815,33.4,2397.2,0.0
full_eto,001,2011,84,2011-12-17,mid,1.15,0.8,1.89,1.81,1.81,1.81,1.0,0.959,41.9,2439.2,0.0
full_eto,001,2011,85,2011-12-18,mid,1.15,0.8,1.82,1.74,1.74,1.74,1.0,1.0,40.3,2479.4,0.0
full_eto,001,2011,86,2011-12-19,mid,1.15,0.8,1.98,1.89,1.89,1.89,1.0,1.0,39.4,2518.9,0.0
full_eto,001,2011,87,2011-12-20,mid,1.15,0.8,1.62,1.55,1.55,1.55,1.0,1.0,39.9,2558.7,0.0
full_eto,001,2011,88,2011-12-21,mid,1.15,0.8,1.81,1.74,1.74,1.74,1.0,1.0,28.7,2587.4,0.0
full_eto,001,2011,89,2011-12-22,mid,1.15,0.8,2.35,2.26,2.26,2.26,1.0,0.989,41.1,2628.6,0.0
full_eto,001,2011,90,2011-12-23,mid,1.15,0.8,2.21,2.13,2.13,2.13,1.0,0.946,39.7,2668.3,0.0
full_eto,001,2011,91,2011-12-24,mid,1.15,0.8,2.15,2.08,2.08,2.08,1.0,0.823,34.6,2702.8,0.0
full_eto,001,2011,92,2011-12-25,mid,1.15,0.8,2.11,2.04,2.04,2.04,1.0,0.745,31.3,2734.1,0.0
full_eto,001,2011,93,2011-12-26,mid,1.15,0.8,2.14,2.06,2.06,2.06,1.0,0.825,36.3,2770.4,0.0
full_eto,001,2011,94,2011-12-27,mid,1.15,0.8,2.14,2.06,2.06,2.06,1.0,0.922,40.3,2810.7,0.0
full_eto,001,2011,95,2011-12-28,mid,1.15,0.8,1.93,1.85,1.85,1.85,1.0,0.916,39.4,2850.1,0.0
full_eto,001,2011,96,2011-12-29,mid,1.15,0.8,1.59,1.52,1.52,1.53,1.0,0.94,39.9,2890.0,0.0
full_eto,001,2011,97,2011-12-30,mid,1.15,0.8,1.45,1.37,1.37,1.45,1.0,1.0,19.3,2909.3,0.0
full_eto,001,2011,98,2011-12-31,mid,1.15,0.8,2.48,2.39,2.39,2.39,1.0,0.915,31.8,2941.1,0.0
full_eto,001,2011,99,2012-01-01,mid,1.15,0.8,2.17,2.1,2.1,2.1,1.0,0.743,32.8,2973.9,0.0
full_eto,001,2011,100,2012-01-02,mid,1.15,0.8,2.22,2.15,2.15,2.15,1.0,0.727,30.4,3004.3,0.0
full_eto,001,2011,101,2012-01-03,late,1.15,0.8,2.15,2.07,2.07,2.07,1.0,0.793,34.8,3039.1,0.0
full_eto,001,2011,102,2012-01-04,late,1.129,0.792,1.98,1.87,1.87,1.87,1.0,0.845,37.6,3076.7,0.0
full_eto,001,2011,103,2012-01-05,late,1.108,0.783,2.1,1.95,1.95,1.95,1.0,0.776,34.4,3111.1,0.0
full_eto,001,2011,104,2012-01-06,late,1.087,0.775,1.88,1.72,1.72,1.72,1.0,0.68,30.1,3141.1,0.0
full_eto,001,2011,105,2012-01-07,late,1.066,0.766,1.63,1.46,1.46,1.46,1.0,0.772,34.2,3175.4,0.0
full_eto,001,2011,106,2012-01-08,late,1.045,0.758,2.13,1.87,1.87,1.87,1.0,0.746,30.1,3205.5,0.0
full_eto,001,2011,107,2012-01-09,late,1.024,0.749,1.99,1.71,1.71,1.71,1.0,0.653,27.3,3232.8,0.0
full_eto,001,2011,108,2012-01-10,late,1.003,0.741,1.8,1.51,1.51,1.51,1.0,0.794,31.4,3264.2,0.0
full_eto,001,2011,109,2012-01-11,late,0.982,0.733,2.13,1.76,1.76,1.76,1.0,0.657,26.7,3290.8,0.0
full_eto,001,2011,110,2012-01-12,late,0.961,0.724,2.1,1.7,1.7,1.7,1.0,0.57,23.9,3314.7,0.0
full_eto,001,2011,111,2012-01-13,late,0.939,0.716,2.12,1.68,1.68,1.68,1.0,0.563,22.4,3337.2,0.0
full_eto,001,2011,112,2012-01-14,late,0.918,0.707,1.84,1.42,1.42,1.42,1.0,0.539,22.4,3359.5,0.0
full_eto,001,2011,113,2012-01-15,late,0.897,0.699,1.89,1.42,1.42,1.42,1.0,0.674,28.5,3388.1,0.0
full_eto,001,2011,114,2012-01-16,late,0.876,0.691,2.09,1.54,1.54,1.54,1.0,0.638,26.7,3414.7,0.0
full_eto,001,2011,115,2012-01-17,late,0.855,0.682,1.82,1.3,1.3,1.31,1.0,0.72,24.7,3439.4,0.0
full_eto,001,2011,116,2012-01-18,late,0.834,0.674,2.07,1.45,1.45,1.45,1.0,0.772,31.3,3470.8,0.0
full_eto,001,2011,117,2012-01-19,late,0.813,0.665,2.67,1.83,1.83,1.83,1.0,0.75,26.7,3497.5,0.0
full_eto,001,2011,118,2012-01-20,late,0.792,0.657,2.48,1.66,1.66,1.66,1.0,0.583,21.8,3519.3,0.0
full_eto,001,2011,119,2012-01-21,late,0.771,0.648,1.87,1.21,1.21,1.21,1.0,0.551,22.4,3541.7,0.0
full_eto,001,2011,120,2012-01-22,late,0.75,0.64,2.36,1.5,1.5,1.5,1.0,0.552,20.1,3561.8,30107.0
full_eto,001,2012,1,2012-09-25,initial,0.5,0.1,4.18,1.73,1.73,1.73,1.0,0.693,6.0,6.0,0.0
full_eto,001,2012,2,2012-09-26,initial,0.5,0.105,4.01,1.66,1.66,1.66,1.0,0.632,5.6,11.5,0.0
full_eto,001,2012,3,2012-09-27,initial,0.5,0.11,4.0,1.65,1.65,1.65,1.0,0.447,3.9,15.5,0.0
full_eto,001,2012,4,2012-09-28,initial,0.5,0.115,3.99,1.65,1.65,1.65,1.0,0.237,2.1,17.6,0.0
full_eto,001,2012,5,2012-09-29,initial,0.5,0.12,3.92,1.62,1.62,1.62,1.0,0.276,2.4,20.0,0.0
full_eto,001,2012,6,2012-09-30,initial,0.5,0.125,3.61,1.49,1.49,1.49,1.0,0.212,1.8,21.8,0.0
full_eto,001,2012,7,2012-10-01,initial,0.5,0.13,3.48,1.43,1.43,1.43,1.0,0.152,1.2,23.0,0.0
full_eto,001,2012,8,2012-10-02,initial,0.5,0.135,3.5,1.45,1.45,1.45,1.0,0.404,3.6,26.6,0.0
full_eto,001,2012,9,2012-10-03,initial,0.5,0.14,4.09,1.7,1.7,1.7,1.0,0.431,4.4,31.1,0.0
full_eto,001,2012,10,2012-10-04,initial,0.5,0.145,4.27,1.77,1.77,1.77,1.0,0.586,6.8,37.9,0.0
full_eto,001,2012,11,2012-10-05,initial,0.5,0.15,4.15,1.72,1.72,1.72,1.0,0.722,8.6,46.5,0.0
full_eto,001,2012,12,2012-10-06,initial,0.5,0.155,3.7,1.54,1.54,1.54,1.0,0.767,9.1,55.6,0.0
full_eto,001,2012,13,2012-10-07,initial,0.5,0.16,3.8,1.58,1.58,1.58,1.0,0.913,11.7,67.3,0.0
full_eto,001,2012,14,2012-10-08,initial,0.5,0.165,3.65,1.52,1.52,1.52,1.0,0.907,11.9,79.2,0.0
full_eto,001,2012,15,2012-10-09,initial,0.5,0.17,3.58,1.49,1.49,1.49,1.0,0.955,13.2,92.4,0.0
full_eto,001,2012,16,2012-10-10,initial,0.5,0.175,3.29,1.36,1.36,1.36,1.0,0.902,12.6,105.0,0.0
full_eto,001,2012,17,2012-10-11,initial,0.5,0.18,2.99,1.24,1.24,1.24,1.0,0.656,9.3,114.3,0.0
full_eto,001,2012,18,2012-10-12,initial,0.5,0.185,3.3,1.37,1.37,1.37,1.0,0.666,9.4,123.7,0.0
full_eto,001,2012,19,2012-10-13,initial,0.5,0.19,3.53,1.46,1.46,1.46,1.0,0.728,10.2,133.9,0.0
full_eto,001,2012,20,2012-10-14,initial,0.5,0.195,3.3,1.36,1.36,1.36,1.0,0.703,9.8,143.7,0.0
full_eto,001,2012,21,2012-10-15,initial,0.5,0.2,2.82,1.16,1.16,1.16,1.0,0.501,7.2,150.9,0.0
full_eto,001,2012,22,2012-10-16,initial,0.5,0.205,2.67,1.1,1.1,1.1,1.0,0.246,3.8,154.7,0.0
full_eto,001,2012,23,2012-10-17,initial,0.5,0.21,2.92,1.2,1.2,1.2,1.0,0.165,2.4,157.1,0.0
full_eto,001,2012,24,2012-10-18,initial,0.5,0.215,2.57,1.06,1.06,1.06,1.0,0.438,5.7,162.8,0.0
full_eto,001,2012,25,2012-10-19,initial,0.5,0.22,2.14,0.88,0.88,0.88,1.0,0.547,6.2,169.0,0.0
full_eto,001,2012,26,2012-10-20,development,0.5,0.22,2.58,1.06,1.06,1.17,1.0,0.66,7.7,176.6,0.0
full_eto,001,2012,27,2012-10-21,development,0.522,0.24,2.07,0.89,0.89,0.98,1.0,0.758,8.6,185.2,0.0
full_eto,001,2012,28,2012-10-22,development,0.545,0.26,1.99,0.89,0.89,0.98,1.0,0.92,14.7,200.0,0.0
full_eto,001,2012,29,2012-10-23,development,0.567,0.28,2.39,1.12,1.12,1.12,1.0,0.831,16.2,216.2,0.0
full_eto,001,2012,30,2012-10-24,development,0.59,0.3,2.37,1.16,1.16,1.16,1.0,0.809,14.9,231.1,0.0
full_eto,001,2012,31,2012-10-25,development,0.612,0.32,2.92,1.48,1.48,1.48,1.0,0.992,21.9,253.0,0.0
full_eto,001,2012,32,2012-10-26,development,0.634,0.34,2.75,1.45,1.45,1.45,1.0,1.0,23.6,276.6,0.0
full_eto,001,2012,33,2012-10-27,development,0.657,0.36,2.64,1.44,1.44,1.44,1.0,0.911,22.8,299.4,0.0
full_eto,001,2012,34,2012-10-28,development,0.679,0.38,2.7,1.52,1.52,1.52,1.0,0.94,25.1,324.5,0.0
full_eto,001,2012,35,2012-10-29,development,0.702,0.4,2.92,1.7,1.7,1.7,1.0,0.844,23.5,348.0,0.0
full_eto,001,2012,36,2012-10-30,development,0.724,0.42,2.86,1.71,1.71,1.71,1.0,0.752,21.3,369.3,0.0
full_eto,001,2012,37,2012-10-31,development,0.747,0.44,2.55,1.57,1.57,1.57,1.0,0.777,21.3,390.6,0.0
full_eto,001,2012,38,2012-11-01,development,0.769,0.46,2.32,1.47,1.47,1.47,1.0,0.652,18.7,409.3,0.0
full_eto,001,2012,39,2012-11-02,development,0.791,0.48,2.31,1.51,1.51,1.51,1.0,0.492,15.2,424.5,0.0
full_eto,001,2012,40,2012-11-03,development,0.814,0.5,1.63,1.08,1.08,1.19,1.0,0.887,10.9,435.4,0.0
full_eto,001,2012,41,2012-11-04,development,0.836,0.52,2.15,1.47,1.47,1.57,1.0,0.812,11.8,447.2,0.0
full_eto,001,2012,42,2012-11-05,development,0.859,0.54,3.34,2.38,2.38,2.61,1.0,0.647,17.8,465.0,0.0
full_eto,001,2012,43,2012-11-06,development,0.881,0.56,2.27,1.65,1.65,1.81,1.0,0.748,17.8,482.8,0.0
full_eto,001,2012,44,2012-11-07,development,0.903,0.58,2.71,2.03,2.03,2.06,1.0,0.848,29.3,512.1,0.0
full_eto,001,2012,45,2012-11-08,development,0.926,0.6,2.92,2.24,2.24,2.24,1.0,1.0,36.3,548.4,0.0
full_eto,001,2012,46,2012-11-09,development,0.948,0.62,2.9,2.29,2.29,2.52,1.0,1.0,38.2,586.6,0.0
full_eto,001,2012,47,2012-11-10,development,0.971,0.64,2.75,2.23,2.23,2.23,1.0,1.0,42.2,628.7,0.0
full_eto,001,2012,48,2012-11-11,development,0.993,0.66,2.88,2.39,2.39,2.39,1.0,1.0,42.8,671.5,0.0
full_eto,001,2012,49,2012-11-12,development,1.016,0.68,2.94,2.5,2.5,2.5,1.0,1.0,43.3,714.9,0.0
full_eto,001,2012,50,2012-11-13,development,1.038,0.7,2.51,2.17,2.17,2.17,1.0,1.0,40.3,755.2,0.0
full_eto,001,2012,51,2012-11-14,development,1.06,0.72,2.29,2.02,2.02,2.02,1.0,1.0,44.9,800.1,0.0
full_eto,001,2012,52,2012-11-15,development,1.083,0.74,2.35,2.11,2.11,2.11,1.0,1.0,46.4,846.5,0.0
full_eto,001,2012,53,2012-11-16,development,1.105,0.76,2.28,2.09,2.09,2.09,1.0,1.0,41.5,888.0,0.0
full_eto,001,2012,54,2012-11-17,development,1.128,0.78,1.74,1.63,1.63,1.79,1.0,1.0,38.9,926.9,0.0
full_eto,001,2012,55,2012-11-18,development,1.15,0.8,2.05,1.95,1.95,2.14,1.0,1.0,38.6,965.4,0.0
full_eto,001,2012,56,2012-11-19,mid,1.15,0.8,2.08,1.98,1.98,1.98,1.0,1.0,42.6,1008.1,0.0
full_eto,001,2012,57,2012-11-20,mid,1.15,0.8,1.86,1.77,1.77,1.77,1.0,1.0,43.3,1051.4,0.0
full_eto,001,2012,58,2012-11-21,mid,1.15,0.8,1.94,1.85,1.85,1.85,1.0,1.0,41.1,1092.5,0.0
full_eto,001,2012,59,2012-11-22,mid,1.15,0.8,2.61,2.49,2.49,2.49,1.0,1.0,42.0,1134.5,0.0
full_eto,001,2012,60,2012-11-23,mid,1.15,0.8,2.64,2.54,2.54,2.54,1.0,1.0,45.6,1180.1,0.0
full_eto,001,2012,61,2012-11-24,mid,1.15,0.8,2.48,2.38,2.38,2.38,1.0,1.0,45.0,1225.1,0.0
full_eto,001,2012,62,2012-11-25,mid,1.15,0.8,2.61,2.51,2.51,2.53,1.0,1.0,45.4,1270.6,0.0
full_eto,001,2012,63,2012-11-26,mid,1.15,0.8,2.26,2.17,2.17,2.17,1.0,1.0,46.7,1317.3,0.0
full_eto,001,2012,64,2012-11-27,mid,1.15,0.8,1.99,1.91,1.91,1.91,1.0,1.0,46.5,1363.8,0.0
full_eto,001,2012,65,2012-11-28,mid,1.15,0.8,2.41,2.3,2.3,2.3,1.0,1.0,45.6,1409.4,0.0
full_eto,001,2012,66,2012-11-29,mid,1.15,0.8,1.98,1.89,1.89,1.89,1.0,1.0,45.0,1454.4,0.0
full_eto,001,2012,67,2012-11-30,mid,1.15,0.8,1.69,1.62,1.62,1.62,1.0,1.0,44.4,1498.8,0.0
full_eto,001,2012,68,2012-12-01,mid,1.15,0.8,1.62,1.55,1.55,1.55,1.0,1.0,39.4,1538.2,0.0
full_eto,001,2012,69,2012-12-02,mid,1.15,0.8,2.12,2.02,2.02,2.02,1.0,1.0,44.1,1582.3,0.0
full_eto,001,2012,70,2012-12-03,mid,1.15,0.8,2.21,2.11,2.11,2.11,1.0,1.0,42.2,1624.5,0.0
full_eto,001,2012,71,2012-12-04,mid,1.15,0.8,2.47,2.36,2.36,2.36,1.0,1.0,18.0,1642.5,0.0
full_eto,001,2012,72,2012-12-05,mid,1.15,0.8,1.86,1.78,1.78,1.78,1.0,0.996,15.8,1658.3,0.0
full_eto,001,2012,73,2012-12-06,mid,1.15,0.8,2.19,2.1,2.1,2.1,1.0,1.0,39.4,1697.8,0.0
full_eto,001,2012,74,2012-12-07,mid,1.15,0.8,2.24,2.15,2.15,2.15,1.0,1.0,37.7,1735.5,0.0
full_eto,001,2012,75,2012-12-08,mid,1.15,0.8,2.39,2.3,2.3,2.3,1.0,1.0,44.6,1780.0,0.0
full_eto,001,2012,76,2012-12-09,mid,1.15,0.8,1.58,1.51,1.51,1.51,1.0,1.0,34.9,1815.0,0.0
full_eto,001,2012,77,2012-12-10,mid,1.15,0.8,2.6,2.51,2.51,2.51,1.0,1.0,43.1,1858.0,0.0
full_eto,001,2012,78,2012-12-11,mid,1.15,0.8,2.25,2.17,2.17,2.17,1.0,0.886,34.6,1892.6,0.0
full_eto,001,2012,79,2012-12-12,mid,1.15,0.8,1.84,1.76,1.76,1.76,1.0,0.938,41.0,1933.6,0.0
full_eto,001,2012,80,2012-12-13,mid,1.15,0.8,2.47,2.38,2.38,2.38,1.0,0.919,40.6,1974.2,0.0
full_eto,001,2012,81,2012-12-14,mid,1.15,0.8,2.25,2.15,2.15,2.15,1.0,0.973,39.2,2013.4,0.0
full_eto,001,2012,82,2012-12-15,mid,1.15,0.8,2.1,2.02,2.02,2.02,1.0,0.969,38.6,2052.0,0.0
full_eto,001,2012,83,2012-12-16,mid,1.15,0.8,2.52,2.42,2.42,2.42,1.0,0.955,41.7,2093.7,0.0
full_eto,001,2012,84,2012-12-17,mid,1.15,0.8,1.87,1.8,1.8,1.8,1.0,0.948,41.5,2135.2,0.0
full_eto,001,2012,85,2012-12-18,mid,1.15,0.8,1.97,1.89,1.89,1.89,1.0,1.0,42.4,2177.6,0.0
full_eto,001,2012,86,2012-12-19,mid,1.15,0.8,2.31,2.22,2.22,2.22,1.0,0.994,42.6,2220.2,0.0
full_eto,001,2012,87,2012-12-20,mid,1.15,0.8,2.21,2.14,2.14,2.14,1.0,0.89,33.2,2253.4,0.0
full_eto,001,2012,88,2012-12-21,mid,1.15,0.8,1.92,1.85,1.85,1.85,1.0,0.74,28.5,2281.9,0.0
full_eto,001,2012,89,2012-12-22,mid,1.15,0.8,1.63,1.56,1.56,1.56,1.0,0.817,33.8,2315.7,0.0
full_eto,001,2012,90,2012-12-23,mid,1.15,0.8,1.56,1.49,1.49,1.49,1.0,0.853,36.4,2352.1,0.0
full_eto,001,2012,91,2012-12-24,mid,1.15,0.8,1.83,1.76,1.76,1.76,1.0,0.895,36.5,2388.6,0.0
full_eto,001,2012,92,2012-12-25,mid,1.15,0.8,2.45,2.36,2.36,2.38,1.0,0.919,35.5,2424.0,0.0
full_eto,001,2012,93,2012-12-26,mid,1.15,0.8,2.14,2.05,2.05,2.05,1.0,0.947,41.0,2465.0,0.0
full_eto,001,2012,94,2012-12-27,mid,1.15,0.8,2.06,1.98,1.98,1.98,1.0,1.0,43.3,2508.3,0.0
full_eto,001,2012,95,2012-12-28,mid,1.15,0.8,1.63,1.56,1.56,1.56,1.0,1.0,43.9,2552.2,0.0
full_eto,001,2012,96,2012-12-29,mid,1.15,0.8,2.1,2.02,2.02,2.02,1.0,0.991,41.6,2593.8,0.0
full_eto,001,2012,97,2012-12-30,mid,1.15,0.8,2.0,1.92,1.92,1.92,1.0,0.901,32.0,2625.9,0.0
full_eto,001,2012,98,2012-12-31,mid,1.15,0.8,1.95,1.87,1.87,1.87,1.0,1.0,43.7,2669.6,0.0
full_eto,001,2012,99,2013-01-01,mid,1.15,0.8,2.33,2.24,2.24,2.24,1.0,0.938,38.2,2707.8,0.0
full_eto,001,2012,100,2013-01-02,mid,1.15,0.8,2.28,2.19,2.19,2.19,1.0,0.938,37.4,2745.1,0.0
full_eto,001,2012,101,2013-01-03,late,1.15,0.8,2.08,1.99,1.99,1.99,1.0,0.961,39.1,2784.3,0.0
full_eto,001,2012,102,2013-01-04,late,1.129,0.792,2.02,1.91,1.91,1.91,1.0,0.934,40.4,2824.7,0.0
full_eto,001,2012,103,2013-01-05,late,1.108,0.783,2.12,1.97,1.97,1.97,1.0,0.781,33.9,2858.6,0.0
full_eto,001,2012,104,2013-01-06,late,1.087,0.775,2.32,2.12,2.12,2.12,1.0,0.789,32.6,2891.2,0.0
full_eto,001,2012,105,2013-01-07,late,1.066,0.766,1.85,1.66,1.66,1.73,1.0,0.703,18.8,2909.9,0.0
full_eto,001,2012,106,2013-01-08,late,1.045,0.758,2.33,2.05,2.05,2.13,1.0,0.721,29.6,2939.5,0.0
full_eto,001,2012,107,2013-01-09,late,1.024,0.749,1.88,1.63,1.63,1.79,1.0,0.535,13.3,2952.8,0.0
full_eto,001,2012,108,2013-01-10,late,1.003,0.741,1.83,1.55,1.55,1.55,1.0,0.431,16.4,2969.2,0.0
full_eto,001,2012,109,2013-01-11,late,0.982,0.733,1.5,1.23,1.23,1.23,1.0,0.523,22.2,2991.4,0.0
full_eto,001,2012,110,2013-01-12,late,0.961,0.724,1.89,1.52,1.52,1.52,1.0,0.741,25.9,3017.3,0.0
full_eto,001,2012,111,2013-01-13,late,0.939,0.716,2.37,1.86,1.86,1.86,1.0,0.878,35.9,3053.1,0.0
full_eto,001,2012,112,2013-01-14,late,0.918,0.707,2.48,1.9,1.9,1.9,1.0,0.866,35.1,3088.2,0.0
full_eto,001,2012,113,2013-01-15,late,0.897,0.699,2.23,1.67,1.67,1.67,1.0,0.976,38.9,3127.2,0.0
full_eto,001,2012,114,2013-01-16,late,0.876,0.691,1.98,1.44,1.44,1.44,1.0,1.0,36.6,3163.8,0.0
full_eto,001,2012,115,2013-01-17,late,0.855,0.682,1.67,1.18,1.18,1.18,1.0,1.0,28.5,3192.3,0.0
full_eto,001,2012,116,2013-01-18,late,0.834,0.674,2.15,1.49,1.49,1.49,1.0,1.0,37.2,3229.4,0.0
full_eto,001,2012,117,2013-01-19,late,0.813,0.665,2.4,1.63,1.63,1.63,1.0,1.0,41.2,3270.6,0.0
full_eto,001,2012,118,2013-01-20,late,0.792,0.657,1.99,1.31,1.31,1.31,1.0,1.0,41.3,3311.9,0.0
full_eto,001,2012,119,2013-01-21,late,0.771,0.648,2.01,1.29,1.29,1.29,1.0,1.0,39.4,3351.4,0.0
full_eto,001,2012,120,2013-01-22,late,0.75,0.64,2.63,1.64,1.64,1.64,1.0,1.0,37.2,3388.6,29287.0
full_eto,001,2013,1,2013-09-25,initial,0.5,0.1,3.92,1.63,1.63,1.63,1.0,0.762,6.8,6.8,0.0
full_eto,001,2013,2,2013-09-26,initial,0.5,0.105,3.92,1.63,1.63,1.63,1.0,0.774,7.2,14.0,0.0
full_eto,001,2013,3,2013-09-27,initial,0.5,0.11,4.11,1.71,1.71,1.71,1.0,0.656,6.2,20.2,0.0
full_eto,001,2013,4,2013-09-28,initial,0.5,0.115,4.04,1.68,1.68,1.68,1.0,0.796,7.9,28.1,0.0
full_eto,001,2013,5,2013-09-29,initial,0.5,0.12,3.51,1.46,1.46,1.46,1.0,0.853,9.0,37.1,0.0
full_eto,001,2013,6,2013-09-30,initial,0.5,0.125,3.46,1.43,1.43,1.43,1.0,0.913,9.9,47.0,0.0
full_eto,001,2013,7,2013-10-01,initial,0.5,0.13,3.28,1.36,1.36,1.36,1.0,0.94,10.5,57.5,0.0
full_eto,001,2013,8,2013-10-02,initial,0.5,0.135,3.17,1.31,1.31,1.31,1.0,0.709,8.2,65.6,0.0
full_eto,001,2013,9,2013-10-03,initial,0.5,0.14,3.58,1.48,1.48,1.48,1.0,0.629,7.2,72.9,0.0
full_eto,001,2013,10,2013-10-04,initial,0.5,0.145,4.12,1.71,1.71,1.71,1.0,0.845,10.2,83.0,0.0
full_eto,001,2013,11,2013-10-05,initial,0.5,0.15,3.79,1.58,1.58,1.58,1.0,1.0,12.2,95.2,0.0
full_eto,001,2013,12,2013-10-06,initial,0.5,0.155,3.98,1.66,1.66,1.66,1.0,1.0,13.0,108.3,0.0
full_eto,001,2013,13,2013-10-07,initial,0.5,0.16,3.56,1.48,1.48,1.48,1.0,1.0,13.2,121.5,0.0
full_eto,001,2013,14,2013-10-08,initial,0.5,0.165,3.59,1.49,1.49,1.49,1.0,1.0,13.5,135.1,0.0
full_eto,001,2013,15,2013-10-09,initial,0.5,0.17,3.27,1.35,1.35,1.35,1.0,0.766,10.3,145.4,0.0
full_eto,001,2013,16,2013-10-10,initial,0.5,0.175,3.23,1.34,1.34,1.34,1.0,0.929,13.2,158.6,0.0
full_eto,001,2013,17,2013-10-11,initial,0.5,0.18,3.55,1.47,1.47,1.47,1.0,0.793,11.5,170.1,0.0
full_eto,001,2013,18,2013-10-12,initial,0.5,0.185,3.81,1.58,1.58,1.58,1.0,0.922,13.4,183.5,0.0
