# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for potato planted 09-05
#   under underpv_high (fall season, 120 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 8990
# CROP: potato
# PLANTING_DATE: 09-05
# CONDITION: underpv_high
# SEASON_LENGTH: 120 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (85%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2021,118,2021-12-31,late,0.792,0.657,1.47,0.67,0.4,0.74,1.0,1.0,14.1,1538.4,0.0
deficit_60,001,2021,119,2022-01-01,late,0.771,0.648,1.28,0.58,0.35,0.63,1.0,0.838,12.2,1550.6,0.0
deficit_60,001,2021,120,2022-01-02,late,0.75,0.64,1.83,0.81,0.49,0.89,1.0,0.815,18.4,1569.1,19545.0
deficit_60,001,2022,1,2022-09-05,initial,0.5,0.1,3.58,1.04,0.62,0.62,0.6,0.417,1.6,1.6,0.0
deficit_60,001,2022,2,2022-09-06,initial,0.5,0.105,3.48,1.01,0.61,0.61,0.6,0.598,2.5,4.1,0.0
deficit_60,001,2022,3,2022-09-07,initial,0.5,0.11,3.38,0.98,0.59,0.59,0.6,0.632,2.8,7.0,0.0
deficit_60,001,2022,4,2022-09-08,initial,0.5,0.115,3.32,0.96,0.58,0.58,0.6,0.663,2.9,9.9,0.0
deficit_60,001,2022,5,2022-09-09,initial,0.5,0.12,3.43,0.99,0.59,0.59,0.6,0.531,2.5,12.3,0.0
deficit_60,001,2022,6,2022-09-10,initial,0.5,0.125,3.4,0.98,0.59,0.59,0.6,0.473,2.3,14.6,0.0
deficit_60,001,2022,7,2022-09-11,initial,0.5,0.13,3.54,1.02,0.61,0.61,0.6,0.582,3.0,17.6,0.0
deficit_60,001,2022,8,2022-09-12,initial,0.5,0.135,3.97,1.15,0.69,0.69,0.6,0.57,3.1,20.7,0.0
deficit_60,001,2022,9,2022-09-13,initial,0.5,0.14,3.52,1.02,0.61,0.61,0.6,0.5,2.7,23.4,0.0
deficit_60,001,2022,10,2022-09-14,initial,0.5,0.145,3.39,0.98,0.59,0.59,0.6,0.643,3.6,27.1,0.0
deficit_60,001,2022,11,2022-09-15,initial,0.5,0.15,3.38,0.98,0.59,0.59,0.6,0.805,4.6,31.7,0.0
deficit_60,001,2022,12,2022-09-16,initial,0.5,0.155,3.42,0.99,0.59,0.59,0.6,0.838,4.9,36.5,0.0
deficit_60,001,2022,13,2022-09-17,initial,0.5,0.16,3.13,0.91,0.54,0.54,0.6,0.823,4.9,41.5,0.0
deficit_60,001,2022,14,2022-09-18,initial,0.5,0.165,2.97,0.86,0.51,0.8,0.938,0.705,6.6,48.1,0.0
deficit_60,001,2022,15,2022-09-19,initial,0.5,0.17,3.16,0.91,0.55,0.55,0.6,0.717,4.6,52.6,0.0
deficit_60,001,2022,16,2022-09-20,initial,0.5,0.175,3.26,0.94,0.57,0.58,0.611,0.864,5.8,58.4,0.0
deficit_60,001,2022,17,2022-09-21,initial,0.5,0.18,3.15,0.91,0.55,0.55,0.6,0.962,6.5,64.9,0.0
deficit_60,001,2022,18,2022-09-22,initial,0.5,0.185,3.19,0.92,0.55,0.55,0.6,0.747,5.3,70.2,0.0
deficit_60,001,2022,19,2022-09-23,initial,0.5,0.19,2.79,0.8,0.48,0.48,0.6,0.348,2.5,72.7,0.0
deficit_60,001,2022,20,2022-09-24,initial,0.5,0.195,3.54,1.01,0.61,0.61,0.6,0.026,0.2,72.8,0.0
deficit_60,001,2022,21,2022-09-25,initial,0.5,0.2,3.37,0.96,0.58,0.58,0.6,0.0,0.0,72.8,0.0
deficit_60,001,2022,22,2022-09-26,initial,0.5,0.205,2.77,0.79,0.47,0.47,0.6,0.006,0.0,72.9,0.0
deficit_60,001,2022,23,2022-09-27,initial,0.5,0.21,2.91,0.83,0.5,0.5,0.6,0.198,1.5,74.4,0.0
deficit_60,001,2022,24,2022-09-28,initial,0.5,0.215,3.34,0.96,0.58,0.58,0.6,0.294,2.3,76.6,0.0
deficit_60,001,2022,25,2022-09-29,initial,0.5,0.22,3.33,0.95,0.57,0.57,0.6,0.222,1.7,78.3,0.0
deficit_60,001,2022,26,2022-09-30,development,0.5,0.22,3.14,0.9,0.54,0.54,0.6,0.06,0.5,78.8,0.0
deficit_60,001,2022,27,2022-10-01,development,0.522,0.24,3.36,1.0,0.6,0.6,0.6,0.044,0.4,79.2,0.0
deficit_60,001,2022,28,2022-10-02,development,0.545,0.26,2.95,0.92,0.55,0.55,0.6,0.467,4.1,83.2,0.0
deficit_60,001,2022,29,2022-10-03,development,0.567,0.28,2.69,0.88,0.53,0.53,0.6,0.496,4.8,88.0,0.0
deficit_60,001,2022,30,2022-10-04,development,0.59,0.3,2.71,0.92,0.55,0.55,0.6,0.663,6.8,94.8,0.0
deficit_60,001,2022,31,2022-10-05,development,0.612,0.32,3.01,1.06,0.64,0.64,0.6,0.622,6.6,101.4,0.0
deficit_60,001,2022,32,2022-10-06,development,0.634,0.34,3.13,1.15,0.69,0.69,0.6,0.703,7.8,109.2,0.0
deficit_60,001,2022,33,2022-10-07,development,0.657,0.36,3.2,1.22,0.73,0.73,0.6,0.778,9.0,118.2,0.0
deficit_60,001,2022,34,2022-10-08,development,0.679,0.38,3.14,1.24,0.75,0.75,0.6,0.878,11.0,129.2,0.0
deficit_60,001,2022,35,2022-10-09,development,0.702,0.4,3.17,1.29,0.78,0.78,0.6,1.0,13.6,142.9,0.0
deficit_60,001,2022,36,2022-10-10,development,0.724,0.42,3.1,1.3,0.78,0.78,0.6,0.978,13.7,156.6,0.0
deficit_60,001,2022,37,2022-10-11,development,0.747,0.44,2.83,1.22,0.73,0.73,0.6,0.803,11.6,168.2,0.0
deficit_60,001,2022,38,2022-10-12,development,0.769,0.46,2.59,1.15,0.69,0.69,0.6,1.0,14.6,182.9,0.0
deficit_60,001,2022,39,2022-10-13,development,0.791,0.48,2.77,1.27,0.76,0.76,0.6,1.0,15.7,198.5,0.0
deficit_60,001,2022,40,2022-10-14,development,0.814,0.5,2.67,1.26,0.76,0.76,0.6,1.0,15.8,214.4,0.0
deficit_60,001,2022,41,2022-10-15,development,0.836,0.52,2.15,1.04,0.62,0.62,0.6,1.0,16.0,230.3,0.0
deficit_60,001,2022,42,2022-10-16,development,0.859,0.54,2.12,1.04,0.63,0.63,0.6,0.769,12.8,243.1,0.0
deficit_60,001,2022,43,2022-10-17,development,0.881,0.56,2.76,1.41,0.85,0.85,0.6,0.981,16.2,259.4,0.0
deficit_60,001,2022,44,2022-10-18,development,0.903,0.58,2.75,1.45,0.87,0.87,0.6,1.0,18.0,277.4,0.0
deficit_60,001,2022,45,2022-10-19,development,0.926,0.6,2.77,1.49,0.9,0.9,0.6,1.0,17.8,295.2,0.0
deficit_60,001,2022,46,2022-10-20,development,0.948,0.62,2.54,1.39,0.84,1.22,0.873,1.0,25.1,320.3,0.0
deficit_60,001,2022,47,2022-10-21,development,0.971,0.64,2.54,1.43,0.86,0.89,0.621,1.0,17.9,338.2,0.0
deficit_60,001,2022,48,2022-10-22,development,0.993,0.66,2.7,1.56,0.94,0.94,0.6,1.0,19.5,357.7,0.0
deficit_60,001,2022,49,2022-10-23,development,1.016,0.68,2.57,1.52,0.91,0.91,0.6,1.0,19.7,377.4,0.0
deficit_60,001,2022,50,2022-10-24,development,1.038,0.7,2.38,1.44,0.86,0.86,0.6,1.0,20.5,397.8,0.0
deficit_60,001,2022,51,2022-10-25,development,1.06,0.72,1.91,1.17,0.7,0.72,0.617,1.0,21.8,419.6,0.0
deficit_60,001,2022,52,2022-10-26,development,1.083,0.74,2.32,1.46,0.88,0.93,0.634,1.0,22.0,441.6,0.0
deficit_60,001,2022,53,2022-10-27,development,1.105,0.76,2.25,1.44,0.87,0.87,0.6,1.0,22.0,463.6,0.0
deficit_60,001,2022,54,2022-10-28,development,1.128,0.78,2.17,1.41,0.85,0.85,0.6,1.0,21.2,484.8,0.0
deficit_60,001,2022,55,2022-10-29,development,1.15,0.8,2.07,1.38,0.83,0.83,0.6,1.0,22.5,507.3,0.0
deficit_60,001,2022,56,2022-10-30,mid,1.15,0.8,2.39,1.6,0.96,0.96,0.6,1.0,22.5,529.8,0.0
deficit_60,001,2022,57,2022-10-31,mid,1.15,0.8,2.61,1.74,1.05,1.05,0.6,1.0,22.1,551.9,0.0
deficit_60,001,2022,58,2022-11-01,mid,1.15,0.8,2.45,1.64,0.99,0.99,0.6,1.0,21.5,573.4,0.0
deficit_60,001,2022,59,2022-11-02,mid,1.15,0.8,2.56,1.71,1.03,1.03,0.6,1.0,22.1,595.5,0.0
deficit_60,001,2022,60,2022-11-03,mid,1.15,0.8,2.18,1.46,0.87,0.87,0.6,1.0,21.5,616.9,0.0
deficit_60,001,2022,61,2022-11-04,mid,1.15,0.8,2.26,1.51,0.9,0.9,0.6,1.0,20.7,637.6,0.0
deficit_60,001,2022,62,2022-11-05,mid,1.15,0.8,1.87,1.24,0.75,0.75,0.6,1.0,21.6,659.2,0.0
deficit_60,001,2022,63,2022-11-06,mid,1.15,0.8,1.81,1.2,0.72,0.72,0.6,1.0,21.6,680.8,0.0
deficit_60,001,2022,64,2022-11-07,mid,1.15,0.8,2.29,1.54,0.92,0.92,0.6,1.0,21.2,702.0,0.0
deficit_60,001,2022,65,2022-11-08,mid,1.15,0.8,2.34,1.58,0.95,0.95,0.6,1.0,21.6,723.6,0.0
deficit_60,001,2022,66,2022-11-09,mid,1.15,0.8,2.02,1.35,0.81,0.81,0.6,1.0,21.2,744.9,0.0
deficit_60,001,2022,67,2022-11-10,mid,1.15,0.8,1.95,1.31,0.78,0.78,0.6,1.0,21.3,766.2,0.0
deficit_60,001,2022,68,2022-11-11,mid,1.15,0.8,1.9,1.27,0.76,0.76,0.6,1.0,21.1,787.3,0.0
deficit_60,001,2022,69,2022-11-12,mid,1.15,0.8,1.96,1.31,0.78,0.78,0.6,1.0,20.7,808.0,0.0
deficit_60,001,2022,70,2022-11-13,mid,1.15,0.8,2.2,1.47,0.88,0.88,0.6,1.0,20.1,828.0,0.0
deficit_60,001,2022,71,2022-11-14,mid,1.15,0.8,2.26,1.51,0.91,0.91,0.6,1.0,19.8,847.8,0.0
deficit_60,001,2022,72,2022-11-15,mid,1.15,0.8,2.09,1.4,0.84,0.84,0.6,1.0,19.4,867.2,0.0
deficit_60,001,2022,73,2022-11-16,mid,1.15,0.8,2.08,1.4,0.84,0.84,0.6,1.0,18.8,886.0,0.0
deficit_60,001,2022,74,2022-11-17,mid,1.15,0.8,1.87,1.25,0.75,0.75,0.6,1.0,17.5,903.5,0.0
deficit_60,001,2022,75,2022-11-18,mid,1.15,0.8,2.04,1.37,0.82,0.82,0.6,1.0,18.8,922.3,0.0
deficit_60,001,2022,76,2022-11-19,mid,1.15,0.8,2.2,1.47,0.88,0.88,0.6,1.0,18.6,940.9,0.0
deficit_60,001,2022,77,2022-11-20,mid,1.15,0.8,1.78,1.18,0.71,0.71,0.6,1.0,18.9,959.8,0.0
deficit_60,001,2022,78,2022-11-21,mid,1.15,0.8,1.59,1.05,0.63,0.63,0.6,1.0,17.6,977.4,0.0
deficit_60,001,2022,79,2022-11-22,mid,1.15,0.8,1.96,1.31,0.78,0.78,0.6,1.0,15.2,992.6,0.0
deficit_60,001,2022,80,2022-11-23,mid,1.15,0.8,1.78,1.19,0.71,0.72,0.608,1.0,14.3,1006.9,0.0
deficit_60,001,2022,81,2022-11-24,mid,1.15,0.8,1.99,1.34,0.81,0.81,0.6,1.0,17.1,1024.0,0.0
deficit_60,001,2022,82,2022-11-25,mid,1.15,0.8,2.16,1.45,0.87,0.87,0.6,1.0,19.2,1043.2,0.0
deficit_60,001,2022,83,2022-11-26,mid,1.15,0.8,2.05,1.38,0.83,0.84,0.607,1.0,19.6,1062.8,0.0
deficit_60,001,2022,84,2022-11-27,mid,1.15,0.8,1.36,0.91,0.54,0.54,0.6,1.0,16.8,1079.7,0.0
deficit_60,001,2022,85,2022-11-28,mid,1.15,0.8,1.28,0.84,0.5,0.75,0.898,1.0,19.0,1098.7,0.0
deficit_60,001,2022,86,2022-11-29,mid,1.15,0.8,1.84,1.23,0.74,1.36,1.0,1.0,30.2,1128.9,0.0
deficit_60,001,2022,87,2022-11-30,mid,1.15,0.8,1.19,0.79,0.47,0.47,0.6,1.0,19.0,1148.0,0.0
deficit_60,001,2022,88,2022-12-01,mid,1.15,0.8,1.68,1.13,0.68,0.68,0.6,1.0,19.3,1167.3,0.0
deficit_60,001,2022,89,2022-12-02,mid,1.15,0.8,1.84,1.23,0.74,0.74,0.6,1.0,19.2,1186.4,0.0
deficit_60,001,2022,90,2022-12-03,mid,1.15,0.8,1.72,1.15,0.69,0.69,0.6,1.0,16.8,1203.3,0.0
deficit_60,001,2022,91,2022-12-04,mid,1.15,0.8,2.17,1.46,0.87,0.87,0.6,1.0,17.4,1220.6,0.0
deficit_60,001,2022,92,2022-12-05,mid,1.15,0.8,2.27,1.52,0.91,0.91,0.6,1.0,16.6,1237.2,0.0
deficit_60,001,2022,93,2022-12-06,mid,1.15,0.8,2.09,1.41,0.85,0.85,0.6,1.0,17.4,1254.5,0.0
deficit_60,001,2022,94,2022-12-07,mid,1.15,0.8,1.78,1.2,0.72,0.72,0.6,0.996,18.1,1272.6,0.0
deficit_60,001,2022,95,2022-12-08,mid,1.15,0.8,1.95,1.31,0.78,0.78,0.6,1.0,17.6,1290.2,0.0
deficit_60,001,2022,96,2022-12-09,mid,1.15,0.8,2.07,1.39,0.83,0.83,0.6,1.0,18.0,1308.2,0.0
deficit_60,001,2022,97,2022-12-10,mid,1.15,0.8,1.77,1.18,0.71,0.71,0.6,1.0,18.1,1326.3,0.0
deficit_60,001,2022,98,2022-12-11,mid,1.15,0.8,1.48,0.99,0.59,0.59,0.6,1.0,18.5,1344.9,0.0
deficit_60,001,2022,99,2022-12-12,mid,1.15,0.8,1.48,0.98,0.59,0.59,0.6,1.0,17.9,1362.7,0.0
deficit_60,001,2022,100,2022-12-13,mid,1.15,0.8,1.81,1.21,0.73,0.73,0.6,1.0,17.4,1380.1,0.0
deficit_60,001,2022,101,2022-12-14,late,1.15,0.8,1.72,1.16,0.69,0.69,0.6,1.0,17.2,1397.3,0.0
deficit_60,001,2022,102,2022-12-15,late,1.129,0.792,1.78,1.17,0.7,0.7,0.6,1.0,17.3,1414.6,0.0
deficit_60,001,2022,103,2022-12-16,late,1.108,0.783,1.65,1.06,0.63,0.63,0.6,1.0,17.2,1431.9,0.0
deficit_60,001,2022,104,2022-12-17,late,1.087,0.775,1.78,1.12,0.67,0.67,0.6,1.0,17.1,1448.9,0.0
deficit_60,001,2022,105,2022-12-18,late,1.066,0.766,1.63,1.0,0.6,0.6,0.6,1.0,16.4,1465.3,0.0
deficit_60,001,2022,106,2022-12-19,late,1.045,0.758,1.52,0.92,0.55,0.55,0.6,1.0,15.8,1481.1,0.0
deficit_60,001,2022,107,2022-12-20,late,1.024,0.749,1.8,1.08,0.65,0.65,0.6,1.0,15.9,1497.0,0.0
deficit_60,001,2022,108,2022-12-21,late,1.003,0.741,1.93,1.14,0.68,0.68,0.6,0.973,16.3,1513.4,0.0
deficit_60,001,2022,109,2022-12-22,late,0.982,0.733,1.28,0.73,0.44,0.44,0.6,0.907,10.4,1523.7,0.0
deficit_60,001,2022,110,2022-12-23,late,0.961,0.724,1.91,1.08,0.65,0.88,0.813,0.86,13.7,1537.4,0.0
deficit_60,001,2022,111,2022-12-24,late,0.939,0.716,1.54,0.85,0.51,0.89,1.0,0.845,17.3,1554.8,0.0
deficit_60,001,2022,112,2022-12-25,late,0.918,0.707,1.81,0.98,0.59,0.64,0.651,0.835,12.2,1566.9,0.0
deficit_60,001,2022,113,2022-12-26,late,0.897,0.699,1.74,0.92,0.55,0.73,0.795,0.839,13.0,1579.9,0.0
deficit_60,001,2022,114,2022-12-27,late,0.876,0.691,2.09,1.08,0.65,0.69,0.637,0.824,12.2,1592.1,0.0
deficit_60,001,2022,115,2022-12-28,late,0.855,0.682,1.47,0.74,0.44,0.46,0.627,0.787,13.2,1605.3,0.0
deficit_60,001,2022,116,2022-12-29,late,0.834,0.674,1.57,0.76,0.46,0.46,0.6,0.935,14.8,1620.1,0.0
deficit_60,001,2022,117,2022-12-30,late,0.813,0.665,1.65,0.79,0.47,0.47,0.6,0.89,13.6,1633.7,0.0
deficit_60,001,2022,118,2022-12-31,late,0.792,0.657,1.66,0.77,0.46,0.46,0.6,0.9,12.5,1646.2,0.0
deficit_60,001,2022,119,2023-01-01,late,0.771,0.648,1.4,0.63,0.38,0.47,0.744,1.0,14.7,1661.0,0.0
deficit_60,001,2022,120,2023-01-02,late,0.75,0.64,1.32,0.57,0.34,0.45,0.792,1.0,16.8,1677.8,19803.0
deficit_60,001,2023,1,2023-09-05,initial,0.5,0.1,3.08,0.88,0.53,0.53,0.6,0.302,1.2,1.2,0.0
deficit_60,001,2023,2,2023-09-06,initial,0.5,0.105,3.58,1.03,0.62,0.62,0.6,0.053,0.2,1.4,0.0
deficit_60,001,2023,3,2023-09-07,initial,0.5,0.11,3.81,1.09,0.65,0.65,0.6,0.0,0.0,1.4,0.0
deficit_60,001,2023,4,2023-09-08,initial,0.5,0.115,3.67,1.05,0.63,0.63,0.6,0.0,0.0,1.4,0.0
deficit_60,001,2023,5,2023-09-09,initial,0.5,0.12,3.76,1.08,0.65,0.65,0.6,0.0,0.0,1.4,0.0
deficit_60,001,2023,6,2023-09-10,initial,0.5,0.125,4.0,1.15,0.69,0.69,0.6,0.097,0.5,1.8,0.0
deficit_60,001,2023,7,2023-09-11,initial,0.5,0.13,2.94,0.84,0.5,0.5,0.6,0.124,0.6,2.5,0.0
deficit_60,001,2023,8,2023-09-12,initial,0.5,0.135,2.99,0.86,0.51,0.51,0.6,0.292,1.4,3.9,0.0
deficit_60,001,2023,9,2023-09-13,initial,0.5,0.14,2.78,0.8,0.48,0.48,0.6,0.556,2.4,6.3,0.0
deficit_60,001,2023,10,2023-09-14,initial,0.5,0.145,2.99,0.86,0.52,0.52,0.6,0.584,3.1,9.4,0.0
deficit_60,001,2023,11,2023-09-15,initial,0.5,0.15,3.44,0.99,0.59,0.59,0.6,0.447,2.5,11.9,0.0
deficit_60,001,2023,12,2023-09-16,initial,0.5,0.155,3.17,0.91,0.55,0.55,0.6,0.661,3.9,15.8,0.0
deficit_60,001,2023,13,2023-09-17,initial,0.5,0.16,3.29,0.95,0.57,0.57,0.6,0.651,4.0,19.8,0.0
deficit_60,001,2023,14,2023-09-18,initial,0.5,0.165,3.56,1.02,0.61,0.61,0.6,0.446,2.8,22.6,0.0
deficit_60,001,2023,15,2023-09-19,initial,0.5,0.17,3.42,0.99,0.59,0.59,0.6,0.538,3.4,26.0,0.0
deficit_60,001,2023,16,2023-09-20,initial,0.5,0.175,3.6,1.04,0.63,0.63,0.6,0.629,4.1,30.1,0.0
deficit_60,001,2023,17,2023-09-21,initial,0.5,0.18,2.97,0.85,0.51,0.51,0.6,0.712,4.8,34.9,0.0
deficit_60,001,2023,18,2023-09-22,initial,0.5,0.185,2.95,0.85,0.51,0.51,0.6,0.558,3.8,38.7,0.0
deficit_60,001,2023,19,2023-09-23,initial,0.5,0.19,3.16,0.91,0.55,0.55,0.6,0.568,3.8,42.5,0.0
deficit_60,001,2023,20,2023-09-24,initial,0.5,0.195,3.19,0.92,0.55,0.55,0.6,0.483,3.4,45.9,0.0
deficit_60,001,2023,21,2023-09-25,initial,0.5,0.2,3.66,1.05,0.63,0.63,0.6,0.138,1.0,46.9,0.0
deficit_60,001,2023,22,2023-09-26,initial,0.5,0.205,3.2,0.92,0.55,0.55,0.6,0.342,2.6,49.5,0.0
deficit_60,001,2023,23,2023-09-27,initial,0.5,0.21,3.12,0.9,0.54,0.54,0.6,0.345,2.4,51.9,0.0
deficit_60,001,2023,24,2023-09-28,initial,0.5,0.215,3.09,0.88,0.53,0.53,0.6,0.193,1.4,53.3,0.0
deficit_60,001,2023,25,2023-09-29,initial,0.5,0.22,3.28,0.94,0.56,0.56,0.6,0.0,0.0,53.3,0.0
deficit_60,001,2023,26,2023-09-30,development,0.5,0.22,3.42,0.98,0.59,0.59,0.6,0.097,0.7,54.0,0.0
deficit_60,001,2023,27,2023-10-01,development,0.522,0.24,3.36,1.01,0.61,0.61,0.6,0.374,2.8,56.8,0.0
deficit_60,001,2023,28,2023-10-02,development,0.545,0.26,2.82,0.88,0.53,0.53,0.6,0.529,2.9,59.7,0.0
deficit_60,001,2023,29,2023-10-03,development,0.567,0.28,2.8,0.92,0.55,0.55,0.6,0.67,5.0,64.8,0.0
deficit_60,001,2023,30,2023-10-04,development,0.59,0.3,3.1,1.06,0.63,0.63,0.6,0.647,6.4,71.1,0.0
deficit_60,001,2023,31,2023-10-05,development,0.612,0.32,2.93,1.03,0.62,0.62,0.6,0.601,6.1,77.2,0.0
deficit_60,001,2023,32,2023-10-06,development,0.634,0.34,3.07,1.12,0.67,0.67,0.6,0.606,6.0,83.2,0.0
deficit_60,001,2023,33,2023-10-07,development,0.657,0.36,2.77,1.05,0.63,0.63,0.6,0.714,8.1,91.2,0.0
deficit_60,001,2023,34,2023-10-08,development,0.679,0.38,3.01,1.18,0.71,0.71,0.6,0.75,9.2,100.4,0.0
deficit_60,001,2023,35,2023-10-09,development,0.702,0.4,3.07,1.24,0.74,0.74,0.6,0.547,6.0,106.4,0.0
deficit_60,001,2023,36,2023-10-10,development,0.724,0.42,2.97,1.25,0.75,0.75,0.6,0.773,8.7,115.1,0.0
deficit_60,001,2023,37,2023-10-11,development,0.747,0.44,3.08,1.34,0.8,0.8,0.6,0.928,12.5,127.6,0.0
deficit_60,001,2023,38,2023-10-12,development,0.769,0.46,2.93,1.3,0.78,0.78,0.6,0.981,14.8,142.4,0.0
deficit_60,001,2023,39,2023-10-13,development,0.791,0.48,3.1,1.42,0.85,0.85,0.6,0.933,14.4,156.8,0.0
deficit_60,001,2023,40,2023-10-14,development,0.814,0.5,2.85,1.35,0.81,0.81,0.6,1.0,16.2,172.9,0.0
deficit_60,001,2023,41,2023-10-15,development,0.836,0.52,2.78,1.35,0.81,0.81,0.6,1.0,16.7,189.7,0.0
deficit_60,001,2023,42,2023-10-16,development,0.859,0.54,2.86,1.43,0.86,0.86,0.6,1.0,17.4,207.0,0.0
deficit_60,001,2023,43,2023-10-17,development,0.881,0.56,2.9,1.48,0.89,0.89,0.6,1.0,17.7,224.7,0.0
deficit_60,001,2023,44,2023-10-18,development,0.903,0.58,3.01,1.58,0.95,0.95,0.6,1.0,17.6,242.4,0.0
deficit_60,001,2023,45,2023-10-19,development,0.926,0.6,1.95,1.04,0.62,0.62,0.6,1.0,14.8,257.2,0.0
deficit_60,001,2023,46,2023-10-20,development,0.948,0.62,2.54,1.39,0.83,0.83,0.6,1.0,18.8,276.0,0.0
deficit_60,001,2023,47,2023-10-21,development,0.971,0.64,2.43,1.36,0.82,0.82,0.6,0.979,19.0,295.1,0.0
deficit_60,001,2023,48,2023-10-22,development,0.993,0.66,2.56,1.47,0.88,0.88,0.6,1.0,19.9,315.0,0.0
deficit_60,001,2023,49,2023-10-23,development,1.016,0.68,2.61,1.53,0.92,0.92,0.6,1.0,20.0,335.0,0.0
deficit_60,001,2023,50,2023-10-24,development,1.038,0.7,2.6,1.56,0.93,0.93,0.6,0.937,18.2,353.2,0.0
deficit_60,001,2023,51,2023-10-25,development,1.06,0.72,1.78,1.08,0.65,0.65,0.6,0.867,17.5,370.8,0.0
deficit_60,001,2023,52,2023-10-26,development,1.083,0.74,1.87,1.16,0.7,0.7,0.6,0.484,10.2,381.0,0.0
deficit_60,001,2023,53,2023-10-27,development,1.105,0.76,2.04,1.29,0.77,0.77,0.6,0.498,9.7,390.7,0.0
deficit_60,001,2023,54,2023-10-28,development,1.128,0.78,1.83,1.18,0.71,0.72,0.609,0.517,9.8,400.4,0.0
deficit_60,001,2023,55,2023-10-29,development,1.15,0.8,1.84,1.21,0.73,0.97,0.798,0.854,21.2,421.6,0.0
deficit_60,001,2023,56,2023-10-30,mid,1.15,0.8,1.78,1.18,0.71,0.88,0.744,1.0,25.0,446.7,0.0
deficit_60,001,2023,57,2023-10-31,mid,1.15,0.8,1.82,1.21,0.72,0.72,0.6,0.939,20.2,466.8,0.0
deficit_60,001,2023,58,2023-11-01,mid,1.15,0.8,2.4,1.59,0.96,0.96,0.6,0.95,20.5,487.3,0.0
deficit_60,001,2023,59,2023-11-02,mid,1.15,0.8,2.45,1.63,0.98,0.98,0.6,0.986,21.3,508.6,0.0
deficit_60,001,2023,60,2023-11-03,mid,1.15,0.8,2.18,1.45,0.87,0.87,0.6,0.961,20.0,528.6,0.0
deficit_60,001,2023,61,2023-11-04,mid,1.15,0.8,2.03,1.34,0.8,0.8,0.6,0.687,14.2,542.9,0.0
deficit_60,001,2023,62,2023-11-05,mid,1.15,0.8,2.13,1.41,0.85,0.85,0.6,0.836,17.5,560.4,0.0
deficit_60,001,2023,63,2023-11-06,mid,1.15,0.8,2.34,1.55,0.93,0.93,0.6,0.908,19.0,579.4,0.0
deficit_60,001,2023,64,2023-11-07,mid,1.15,0.8,2.29,1.52,0.91,0.91,0.6,0.86,18.5,597.9,0.0
deficit_60,001,2023,65,2023-11-08,mid,1.15,0.8,2.15,1.42,0.85,0.85,0.6,0.899,19.5,617.4,0.0
deficit_60,001,2023,66,2023-11-09,mid,1.15,0.8,1.98,1.31,0.79,0.79,0.6,0.898,19.2,636.6,0.0
deficit_60,001,2023,67,2023-11-10,mid,1.15,0.8,2.13,1.41,0.85,0.85,0.6,1.0,19.9,656.5,0.0
deficit_60,001,2023,68,2023-11-11,mid,1.15,0.8,1.36,0.89,0.53,0.53,0.6,0.892,13.4,669.9,0.0
deficit_60,001,2023,69,2023-11-12,mid,1.15,0.8,1.41,0.92,0.55,0.62,0.676,0.711,11.2,681.1,0.0
deficit_60,001,2023,70,2023-11-13,mid,1.15,0.8,1.66,1.09,0.65,0.74,0.683,0.943,18.9,700.0,0.0
deficit_60,001,2023,71,2023-11-14,mid,1.15,0.8,2.36,1.58,0.95,0.96,0.606,1.0,19.2,719.2,0.0
deficit_60,001,2023,72,2023-11-15,mid,1.15,0.8,2.32,1.55,0.93,0.93,0.6,1.0,19.3,738.5,0.0
