# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for potato planted 01-25
#   under underpv_high (winter-spring season, 110 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 8250
# CROP: potato
# PLANTING_DATE: 01-25
# CONDITION: underpv_high
# SEASON_LENGTH: 110 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (85%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2016,30,2016-02-23,development,0.59,0.3,1.97,0.68,0.41,0.41,0.6,0.706,6.9,121.6,0.0
deficit_60,001,2016,31,2016-02-24,development,0.612,0.32,1.84,0.66,0.39,0.39,0.6,0.978,10.4,132.0,0.0
deficit_60,001,2016,32,2016-02-25,development,0.634,0.34,1.8,0.66,0.4,0.4,0.6,1.0,11.3,143.3,0.0
deficit_60,001,2016,33,2016-02-26,development,0.657,0.36,1.79,0.68,0.41,0.41,0.6,1.0,12.0,155.4,0.0
deficit_60,001,2016,34,2016-02-27,development,0.679,0.38,2.24,0.89,0.53,0.53,0.6,1.0,13.0,168.4,0.0
deficit_60,001,2016,35,2016-02-28,development,0.702,0.4,2.24,0.91,0.55,0.55,0.6,1.0,13.8,182.1,0.0
deficit_60,001,2016,36,2016-02-29,development,0.724,0.42,2.43,1.02,0.61,0.61,0.6,1.0,13.6,195.8,0.0
deficit_60,001,2016,37,2016-03-01,development,0.747,0.44,2.06,0.89,0.53,0.53,0.6,1.0,14.1,209.8,0.0
deficit_60,001,2016,38,2016-03-02,development,0.769,0.46,2.02,0.89,0.54,0.54,0.6,1.0,12.4,222.3,0.0
deficit_60,001,2016,39,2016-03-03,development,0.791,0.48,2.43,1.13,0.68,0.68,0.6,1.0,14.9,237.1,0.0
deficit_60,001,2016,40,2016-03-04,development,0.814,0.5,2.47,1.18,0.71,0.71,0.6,0.964,17.0,254.2,0.0
deficit_60,001,2016,41,2016-03-05,development,0.836,0.52,2.6,1.28,0.77,0.77,0.6,1.0,18.8,273.0,0.0
deficit_60,001,2016,42,2016-03-06,development,0.859,0.54,2.28,1.14,0.69,0.69,0.6,0.998,17.1,290.0,0.0
deficit_60,001,2016,43,2016-03-07,development,0.881,0.56,2.4,1.23,0.74,0.74,0.6,1.0,19.7,309.8,0.0
deficit_60,001,2016,44,2016-03-08,development,0.903,0.58,2.41,1.27,0.76,0.76,0.6,1.0,20.6,330.4,0.0
deficit_60,001,2016,45,2016-03-09,development,0.926,0.6,2.55,1.38,0.83,0.83,0.6,1.0,20.8,351.2,0.0
deficit_60,001,2016,46,2016-03-10,development,0.948,0.62,2.1,1.15,0.69,0.69,0.6,1.0,20.4,371.6,0.0
deficit_60,001,2016,47,2016-03-11,development,0.971,0.64,2.15,1.21,0.73,0.73,0.6,1.0,21.2,392.8,0.0
deficit_60,001,2016,48,2016-03-12,development,0.993,0.66,1.51,0.86,0.52,0.52,0.6,1.0,15.5,408.3,0.0
deficit_60,001,2016,49,2016-03-13,development,1.016,0.68,1.44,0.83,0.5,0.84,1.0,1.0,18.2,426.5,0.0
deficit_60,001,2016,50,2016-03-14,development,1.038,0.7,2.4,1.46,0.87,0.97,0.669,1.0,22.7,449.2,0.0
deficit_60,001,2016,51,2016-03-15,development,1.06,0.72,2.44,1.52,0.91,0.91,0.6,0.99,23.6,472.8,0.0
deficit_60,001,2016,52,2016-03-16,development,1.083,0.74,2.46,1.57,0.94,0.94,0.6,0.874,24.3,497.1,0.0
deficit_60,001,2016,53,2016-03-17,development,1.105,0.76,2.46,1.6,0.96,0.96,0.6,0.922,27.4,524.5,0.0
deficit_60,001,2016,54,2016-03-18,development,1.128,0.78,2.41,1.59,0.95,0.95,0.6,0.971,29.1,553.6,0.0
deficit_60,001,2016,55,2016-03-19,development,1.15,0.8,2.39,1.6,0.96,0.96,0.6,1.0,29.1,582.6,0.0
deficit_60,001,2016,56,2016-03-20,mid,1.15,0.8,2.54,1.72,1.03,1.03,0.6,0.996,29.5,612.1,0.0
deficit_60,001,2016,57,2016-03-21,mid,1.15,0.8,2.72,1.85,1.11,1.11,0.6,0.895,29.3,641.4,0.0
deficit_60,001,2016,58,2016-03-22,mid,1.15,0.8,2.6,1.76,1.06,1.06,0.6,0.89,28.7,670.1,0.0
deficit_60,001,2016,59,2016-03-23,mid,1.15,0.8,2.3,1.54,0.92,0.92,0.6,1.0,29.3,699.4,0.0
deficit_60,001,2016,60,2016-03-24,mid,1.15,0.8,1.89,1.25,0.75,0.75,0.6,1.0,21.3,720.8,0.0
deficit_60,001,2016,61,2016-03-25,mid,1.15,0.8,1.79,1.18,0.71,0.85,0.718,1.0,24.8,745.6,0.0
deficit_60,001,2016,62,2016-03-26,mid,1.15,0.8,2.5,1.65,0.99,1.1,0.667,1.0,13.9,759.4,0.0
deficit_60,001,2016,63,2016-03-27,mid,1.15,0.8,2.68,1.81,1.08,1.38,0.766,1.0,35.8,795.2,0.0
deficit_60,001,2016,64,2016-03-28,mid,1.15,0.8,2.77,1.89,1.13,1.13,0.6,0.962,31.8,827.0,0.0
deficit_60,001,2016,65,2016-03-29,mid,1.15,0.8,2.97,2.02,1.21,1.23,0.61,0.913,31.3,858.2,0.0
deficit_60,001,2016,66,2016-03-30,mid,1.15,0.8,2.83,1.91,1.15,1.15,0.6,0.965,32.1,890.4,0.0
deficit_60,001,2016,67,2016-03-31,mid,1.15,0.8,3.04,2.04,1.22,1.22,0.6,1.0,33.6,923.9,0.0
deficit_60,001,2016,68,2016-04-01,mid,1.15,0.8,2.86,1.9,1.14,1.14,0.6,1.0,34.1,958.0,0.0
deficit_60,001,2016,69,2016-04-02,mid,1.15,0.8,2.39,1.59,0.96,0.96,0.6,1.0,33.8,991.8,0.0
deficit_60,001,2016,70,2016-04-03,mid,1.15,0.8,2.79,1.86,1.12,1.12,0.6,1.0,33.3,1025.1,0.0
deficit_60,001,2016,71,2016-04-04,mid,1.15,0.8,2.6,1.73,1.04,1.04,0.6,1.0,33.3,1058.4,0.0
deficit_60,001,2016,72,2016-04-05,mid,1.15,0.8,2.87,1.91,1.15,1.15,0.6,1.0,32.3,1090.7,0.0
deficit_60,001,2016,73,2016-04-06,mid,1.15,0.8,2.65,1.77,1.06,1.06,0.6,1.0,31.8,1122.4,0.0
deficit_60,001,2016,74,2016-04-07,mid,1.15,0.8,2.93,1.95,1.17,1.17,0.6,1.0,33.7,1156.1,0.0
deficit_60,001,2016,75,2016-04-08,mid,1.15,0.8,2.22,1.45,0.87,0.87,0.6,0.64,19.1,1175.2,0.0
deficit_60,001,2016,76,2016-04-09,mid,1.15,0.8,2.36,1.54,0.93,0.93,0.6,0.649,15.9,1191.1,0.0
deficit_60,001,2016,77,2016-04-10,mid,1.15,0.8,2.11,1.38,0.83,0.83,0.6,1.0,18.1,1209.2,0.0
deficit_60,001,2016,78,2016-04-11,mid,1.15,0.8,3.12,2.08,1.25,1.25,0.6,1.0,31.2,1240.4,0.0
deficit_60,001,2016,79,2016-04-12,mid,1.15,0.8,2.8,1.9,1.14,1.14,0.6,1.0,34.8,1275.3,0.0
deficit_60,001,2016,80,2016-04-13,mid,1.15,0.8,2.68,1.81,1.09,1.15,0.633,1.0,31.6,1306.9,0.0
deficit_60,001,2016,81,2016-04-14,mid,1.15,0.8,2.78,1.87,1.12,1.12,0.6,1.0,32.7,1339.6,0.0
deficit_60,001,2016,82,2016-04-15,mid,1.15,0.8,2.51,1.67,1.0,1.0,0.6,1.0,35.2,1374.8,0.0
deficit_60,001,2016,83,2016-04-16,mid,1.15,0.8,2.67,1.77,1.06,1.06,0.6,1.0,35.5,1410.3,0.0
deficit_60,001,2016,84,2016-04-17,mid,1.15,0.8,3.08,2.04,1.22,1.22,0.6,0.867,30.6,1440.9,0.0
deficit_60,001,2016,85,2016-04-18,mid,1.15,0.8,3.33,2.21,1.33,1.33,0.6,1.0,35.7,1476.6,0.0
deficit_60,001,2016,86,2016-04-19,mid,1.15,0.8,2.93,1.93,1.16,1.16,0.6,0.922,32.3,1509.0,0.0
deficit_60,001,2016,87,2016-04-20,mid,1.15,0.8,2.73,1.8,1.08,1.08,0.6,0.861,29.2,1538.2,0.0
deficit_60,001,2016,88,2016-04-21,mid,1.15,0.8,2.77,1.82,1.09,1.09,0.6,0.534,17.9,1556.1,0.0
deficit_60,001,2016,89,2016-04-22,mid,1.15,0.8,2.72,1.79,1.08,1.08,0.6,0.588,19.8,1575.9,0.0
deficit_60,001,2016,90,2016-04-23,mid,1.15,0.8,2.92,1.92,1.15,1.15,0.6,0.552,19.0,1594.9,0.0
deficit_60,001,2016,91,2016-04-24,mid,1.15,0.8,2.74,1.81,1.08,1.08,0.6,0.767,25.6,1620.5,0.0
deficit_60,001,2016,92,2016-04-25,mid,1.15,0.8,2.72,1.79,1.08,1.08,0.6,0.731,25.1,1645.6,0.0
deficit_60,001,2016,93,2016-04-26,mid,1.15,0.8,2.94,1.94,1.16,1.16,0.6,0.677,23.6,1669.2,0.0
deficit_60,001,2016,94,2016-04-27,mid,1.15,0.8,3.41,2.27,1.36,1.36,0.6,1.0,31.6,1700.8,0.0
deficit_60,001,2016,95,2016-04-28,mid,1.15,0.8,3.98,2.68,1.61,1.61,0.6,1.0,37.7,1738.5,0.0
deficit_60,001,2016,96,2016-04-29,mid,1.15,0.8,3.81,2.55,1.53,1.53,0.6,1.0,37.8,1776.3,0.0
deficit_60,001,2016,97,2016-04-30,mid,1.15,0.8,2.95,1.95,1.17,1.17,0.6,0.994,36.6,1812.8,0.0
deficit_60,001,2016,98,2016-05-01,mid,1.15,0.8,2.66,1.75,1.05,1.05,0.6,0.611,21.7,1834.5,0.0
deficit_60,001,2016,99,2016-05-02,mid,1.15,0.8,3.12,2.07,1.24,1.24,0.6,0.821,29.1,1863.6,0.0
deficit_60,001,2016,100,2016-05-03,mid,1.15,0.8,3.0,1.98,1.19,1.19,0.6,0.492,16.4,1880.1,0.0
deficit_60,001,2016,101,2016-05-04,late,1.15,0.8,2.76,1.84,1.11,1.11,0.6,1.0,24.0,1904.1,0.0
deficit_60,001,2016,102,2016-05-05,late,1.129,0.792,3.09,2.02,1.21,1.21,0.6,1.0,33.3,1937.4,0.0
deficit_60,001,2016,103,2016-05-06,late,1.108,0.783,3.14,2.03,1.22,1.22,0.6,1.0,33.5,1970.9,0.0
deficit_60,001,2016,104,2016-05-07,late,1.087,0.775,3.11,1.97,1.18,1.18,0.6,1.0,34.5,2005.4,0.0
deficit_60,001,2016,105,2016-05-08,late,1.066,0.766,2.93,1.81,1.09,1.09,0.6,1.0,26.5,2031.9,0.0
deficit_60,001,2016,106,2016-05-09,late,1.045,0.758,2.63,1.57,0.94,0.94,0.6,0.913,28.1,2060.0,0.0
deficit_60,001,2016,107,2016-05-10,late,1.024,0.749,3.29,1.94,1.16,1.16,0.6,0.775,26.0,2086.1,0.0
deficit_60,001,2016,108,2016-05-11,late,1.003,0.741,3.49,2.04,1.22,1.22,0.6,1.0,34.2,2120.2,0.0
deficit_60,001,2016,109,2016-05-12,late,0.982,0.733,3.5,1.99,1.2,1.2,0.6,1.0,34.9,2155.1,0.0
deficit_60,001,2016,110,2016-05-13,late,0.961,0.724,3.64,2.0,1.2,1.2,0.6,0.645,20.9,2176.0,20345.0
deficit_60,001,2017,1,2017-01-25,initial,0.5,0.1,1.39,0.4,0.24,0.24,0.6,1.0,1.8,1.8,0.0
deficit_60,001,2017,2,2017-01-26,initial,0.5,0.105,1.68,0.49,0.3,0.34,0.681,0.806,1.1,2.8,0.0
deficit_60,001,2017,3,2017-01-27,initial,0.5,0.11,1.94,0.58,0.35,0.35,0.6,0.65,1.7,4.5,0.0
deficit_60,001,2017,4,2017-01-28,initial,0.5,0.115,1.87,0.56,0.34,0.34,0.6,0.446,1.3,5.9,0.0
deficit_60,001,2017,5,2017-01-29,initial,0.5,0.12,1.61,0.48,0.29,0.29,0.6,0.541,1.8,7.6,0.0
deficit_60,001,2017,6,2017-01-30,initial,0.5,0.125,1.85,0.55,0.33,0.33,0.6,0.662,2.3,9.9,0.0
deficit_60,001,2017,7,2017-01-31,initial,0.5,0.13,2.01,0.6,0.36,0.36,0.6,0.564,2.1,12.0,0.0
deficit_60,001,2017,8,2017-02-01,initial,0.5,0.135,1.89,0.56,0.34,0.34,0.6,0.601,1.7,13.7,0.0
deficit_60,001,2017,9,2017-02-02,initial,0.5,0.14,1.84,0.54,0.33,0.33,0.6,0.545,2.2,15.9,0.0
deficit_60,001,2017,10,2017-02-03,initial,0.5,0.145,1.59,0.47,0.28,0.28,0.6,0.675,2.8,18.7,0.0
deficit_60,001,2017,11,2017-02-04,initial,0.5,0.15,1.56,0.46,0.27,0.27,0.6,0.815,3.3,22.1,0.0
deficit_60,001,2017,12,2017-02-05,initial,0.5,0.155,2.14,0.63,0.38,0.38,0.6,0.819,3.7,25.7,0.0
deficit_60,001,2017,13,2017-02-06,initial,0.5,0.16,1.99,0.58,0.35,0.35,0.6,0.896,4.2,30.0,0.0
deficit_60,001,2017,14,2017-02-07,initial,0.5,0.165,1.98,0.58,0.35,0.35,0.6,0.993,4.8,34.8,0.0
deficit_60,001,2017,15,2017-02-08,initial,0.5,0.17,2.14,0.62,0.37,0.37,0.6,0.989,4.6,39.4,0.0
deficit_60,001,2017,16,2017-02-09,initial,0.5,0.175,2.12,0.63,0.38,0.38,0.6,0.803,4.2,43.6,0.0
deficit_60,001,2017,17,2017-02-10,initial,0.5,0.18,1.86,0.55,0.33,0.33,0.6,0.876,4.7,48.2,0.0
deficit_60,001,2017,18,2017-02-11,initial,0.5,0.185,2.11,0.62,0.37,0.37,0.6,0.835,4.6,52.8,0.0
deficit_60,001,2017,19,2017-02-12,initial,0.5,0.19,2.03,0.6,0.36,0.36,0.6,0.81,4.4,57.2,0.0
deficit_60,001,2017,20,2017-02-13,initial,0.5,0.195,1.98,0.59,0.35,0.35,0.6,0.671,3.9,61.1,0.0
deficit_60,001,2017,21,2017-02-14,initial,0.5,0.2,1.94,0.58,0.35,0.35,0.6,0.605,3.7,64.7,0.0
deficit_60,001,2017,22,2017-02-15,initial,0.5,0.205,1.86,0.56,0.33,0.33,0.6,0.511,3.0,67.7,0.0
deficit_60,001,2017,23,2017-02-16,initial,0.5,0.21,1.71,0.51,0.31,0.39,0.757,0.45,2.7,70.3,0.0
deficit_60,001,2017,24,2017-02-17,initial,0.5,0.215,1.99,0.59,0.35,0.36,0.617,0.538,3.3,73.6,0.0
deficit_60,001,2017,25,2017-02-18,initial,0.5,0.22,1.61,0.48,0.29,0.29,0.6,0.55,3.9,77.6,0.0
deficit_60,001,2017,26,2017-02-19,development,0.5,0.22,1.85,0.54,0.33,0.33,0.6,0.783,5.7,83.3,0.0
deficit_60,001,2017,27,2017-02-20,development,0.522,0.24,2.16,0.67,0.4,0.4,0.6,0.757,5.9,89.2,0.0
deficit_60,001,2017,28,2017-02-21,development,0.545,0.26,2.11,0.68,0.41,0.41,0.6,0.712,6.1,95.3,0.0
deficit_60,001,2017,29,2017-02-22,development,0.567,0.28,1.84,0.62,0.37,0.39,0.632,0.672,4.4,99.7,0.0
deficit_60,001,2017,30,2017-02-23,development,0.59,0.3,2.0,0.69,0.42,0.42,0.6,0.71,6.8,106.5,0.0
deficit_60,001,2017,31,2017-02-24,development,0.612,0.32,1.99,0.71,0.43,0.43,0.6,0.924,9.1,115.6,0.0
deficit_60,001,2017,32,2017-02-25,development,0.634,0.34,2.15,0.79,0.48,0.48,0.6,1.0,11.3,126.9,0.0
deficit_60,001,2017,33,2017-02-26,development,0.657,0.36,2.09,0.8,0.48,0.48,0.6,1.0,12.1,139.0,0.0
deficit_60,001,2017,34,2017-02-27,development,0.679,0.38,2.01,0.79,0.48,0.48,0.6,1.0,11.6,150.6,0.0
deficit_60,001,2017,35,2017-02-28,development,0.702,0.4,2.16,0.88,0.53,0.97,1.0,1.0,20.9,171.5,0.0
deficit_60,001,2017,36,2017-03-01,development,0.724,0.42,2.3,0.98,0.59,0.59,0.6,0.945,11.9,183.4,0.0
deficit_60,001,2017,37,2017-03-02,development,0.747,0.44,2.39,1.05,0.63,0.63,0.6,0.971,14.3,197.7,0.0
deficit_60,001,2017,38,2017-03-03,development,0.769,0.46,2.44,1.11,0.66,0.66,0.6,0.949,15.3,213.0,0.0
deficit_60,001,2017,39,2017-03-04,development,0.791,0.48,2.25,1.05,0.63,0.63,0.6,0.918,16.0,229.0,0.0
deficit_60,001,2017,40,2017-03-05,development,0.814,0.5,2.19,1.04,0.62,0.62,0.6,1.0,18.3,247.3,0.0
deficit_60,001,2017,41,2017-03-06,development,0.836,0.52,2.19,1.07,0.64,0.64,0.6,1.0,19.1,266.3,0.0
deficit_60,001,2017,42,2017-03-07,development,0.859,0.54,2.6,1.32,0.79,0.79,0.6,0.909,17.8,284.2,0.0
deficit_60,001,2017,43,2017-03-08,development,0.881,0.56,2.15,1.1,0.66,0.66,0.6,1.0,20.6,304.8,0.0
deficit_60,001,2017,44,2017-03-09,development,0.903,0.58,2.28,1.2,0.72,0.72,0.6,1.0,22.0,326.8,0.0
deficit_60,001,2017,45,2017-03-10,development,0.926,0.6,2.38,1.28,0.77,0.77,0.6,1.0,19.4,346.2,0.0
deficit_60,001,2017,46,2017-03-11,development,0.948,0.62,2.2,1.23,0.74,0.74,0.6,0.898,19.1,365.2,0.0
deficit_60,001,2017,47,2017-03-12,development,0.971,0.64,2.81,1.59,0.96,0.96,0.6,1.0,23.4,388.7,0.0
deficit_60,001,2017,48,2017-03-13,development,0.993,0.66,2.54,1.49,0.89,0.89,0.6,0.92,22.3,411.0,0.0
deficit_60,001,2017,49,2017-03-14,development,1.016,0.68,2.43,1.45,0.87,0.87,0.6,0.935,24.1,435.1,0.0
deficit_60,001,2017,50,2017-03-15,development,1.038,0.7,2.73,1.67,1.0,1.0,0.6,0.949,25.4,460.5,0.0
deficit_60,001,2017,51,2017-03-16,development,1.06,0.72,2.43,1.52,0.91,0.91,0.6,0.757,21.4,481.9,0.0
deficit_60,001,2017,52,2017-03-17,development,1.083,0.74,2.06,1.3,0.78,0.78,0.6,1.0,27.6,509.5,0.0
deficit_60,001,2017,53,2017-03-18,development,1.105,0.76,2.18,1.41,0.84,0.84,0.6,1.0,14.9,524.4,0.0
deficit_60,001,2017,54,2017-03-19,development,1.128,0.78,2.64,1.77,1.06,1.06,0.6,0.89,23.0,547.4,0.0
deficit_60,001,2017,55,2017-03-20,development,1.15,0.8,2.86,1.94,1.16,1.16,0.6,0.875,28.1,575.5,0.0
deficit_60,001,2017,56,2017-03-21,mid,1.15,0.8,2.21,1.49,0.89,0.89,0.6,0.985,26.6,602.1,0.0
deficit_60,001,2017,57,2017-03-22,mid,1.15,0.8,1.5,1.0,0.6,0.6,0.6,1.0,16.2,618.3,0.0
deficit_60,001,2017,58,2017-03-23,mid,1.15,0.8,2.26,1.51,0.91,0.91,0.6,1.0,25.7,644.0,0.0
deficit_60,001,2017,59,2017-03-24,mid,1.15,0.8,2.88,1.94,1.17,1.17,0.6,1.0,30.9,674.8,0.0
deficit_60,001,2017,60,2017-03-25,mid,1.15,0.8,2.73,1.84,1.1,1.1,0.6,0.971,31.0,705.8,0.0
deficit_60,001,2017,61,2017-03-26,mid,1.15,0.8,2.69,1.81,1.09,1.09,0.6,1.0,31.8,737.6,0.0
deficit_60,001,2017,62,2017-03-27,mid,1.15,0.8,2.84,1.92,1.15,1.15,0.6,1.0,28.5,766.1,0.0
deficit_60,001,2017,63,2017-03-28,mid,1.15,0.8,2.95,1.98,1.19,1.19,0.6,1.0,31.9,798.0,0.0
deficit_60,001,2017,64,2017-03-29,mid,1.15,0.8,2.47,1.64,0.99,0.99,0.6,1.0,32.1,830.1,0.0
deficit_60,001,2017,65,2017-03-30,mid,1.15,0.8,2.43,1.62,0.97,0.97,0.6,1.0,31.2,861.4,0.0
deficit_60,001,2017,66,2017-03-31,mid,1.15,0.8,2.92,1.95,1.17,1.38,0.708,1.0,34.7,896.1,0.0
deficit_60,001,2017,67,2017-04-01,mid,1.15,0.8,2.69,1.82,1.09,1.09,0.6,1.0,31.2,927.3,0.0
deficit_60,001,2017,68,2017-04-02,mid,1.15,0.8,2.65,1.8,1.08,1.08,0.6,1.0,32.4,959.7,0.0
deficit_60,001,2017,69,2017-04-03,mid,1.15,0.8,2.73,1.84,1.1,1.1,0.6,1.0,34.2,993.9,0.0
deficit_60,001,2017,70,2017-04-04,mid,1.15,0.8,2.83,1.88,1.13,1.13,0.6,1.0,34.2,1028.1,0.0
deficit_60,001,2017,71,2017-04-05,mid,1.15,0.8,2.96,1.97,1.18,1.18,0.6,1.0,34.1,1062.2,0.0
deficit_60,001,2017,72,2017-04-06,mid,1.15,0.8,2.98,1.98,1.19,1.19,0.6,1.0,31.4,1093.6,0.0
deficit_60,001,2017,73,2017-04-07,mid,1.15,0.8,3.0,2.02,1.21,1.21,0.6,1.0,34.3,1127.9,0.0
deficit_60,001,2017,74,2017-04-08,mid,1.15,0.8,2.98,1.99,1.2,1.2,0.6,1.0,33.9,1161.8,0.0
deficit_60,001,2017,75,2017-04-09,mid,1.15,0.8,3.05,2.03,1.22,1.22,0.6,1.0,28.4,1190.3,0.0
deficit_60,001,2017,76,2017-04-10,mid,1.15,0.8,2.95,1.97,1.18,1.18,0.6,1.0,30.7,1221.0,0.0
deficit_60,001,2017,77,2017-04-11,mid,1.15,0.8,2.83,1.87,1.12,1.12,0.6,1.0,27.1,1248.1,0.0
deficit_60,001,2017,78,2017-04-12,mid,1.15,0.8,2.45,1.62,0.97,1.26,0.779,1.0,36.4,1284.5,0.0
deficit_60,001,2017,79,2017-04-13,mid,1.15,0.8,1.99,1.31,0.78,0.84,0.646,1.0,16.7,1301.2,0.0
deficit_60,001,2017,80,2017-04-14,mid,1.15,0.8,1.88,1.26,0.76,0.76,0.6,1.0,15.3,1316.5,0.0
deficit_60,001,2017,81,2017-04-15,mid,1.15,0.8,3.29,2.22,1.33,1.33,0.6,1.0,35.7,1352.3,0.0
deficit_60,001,2017,82,2017-04-16,mid,1.15,0.8,3.12,2.09,1.26,1.26,0.6,1.0,36.0,1388.3,0.0
deficit_60,001,2017,83,2017-04-17,mid,1.15,0.8,3.31,2.23,1.34,1.34,0.6,1.0,35.5,1423.7,0.0
deficit_60,001,2017,84,2017-04-18,mid,1.15,0.8,2.81,1.86,1.12,1.12,0.6,1.0,35.4,1459.1,0.0
deficit_60,001,2017,85,2017-04-19,mid,1.15,0.8,3.04,2.02,1.21,1.21,0.6,1.0,36.5,1495.6,0.0
deficit_60,001,2017,86,2017-04-20,mid,1.15,0.8,3.68,2.45,1.47,1.47,0.6,1.0,36.8,1532.4,0.0
deficit_60,001,2017,87,2017-04-21,mid,1.15,0.8,3.66,2.41,1.45,1.45,0.6,0.596,20.0,1552.4,0.0
deficit_60,001,2017,88,2017-04-22,mid,1.15,0.8,3.05,2.01,1.21,1.21,0.6,0.667,21.2,1573.5,0.0
deficit_60,001,2017,89,2017-04-23,mid,1.15,0.8,3.58,2.41,1.45,1.45,0.6,1.0,33.8,1607.4,0.0
deficit_60,001,2017,90,2017-04-24,mid,1.15,0.8,3.58,2.41,1.45,1.45,0.6,1.0,35.2,1642.6,0.0
deficit_60,001,2017,91,2017-04-25,mid,1.15,0.8,3.46,2.32,1.39,1.39,0.6,1.0,35.5,1678.1,0.0
deficit_60,001,2017,92,2017-04-26,mid,1.15,0.8,3.28,2.2,1.32,1.32,0.6,1.0,31.8,1709.8,0.0
deficit_60,001,2017,93,2017-04-27,mid,1.15,0.8,3.42,2.3,1.38,1.38,0.6,1.0,33.2,1743.0,0.0
deficit_60,001,2017,94,2017-04-28,mid,1.15,0.8,3.2,2.14,1.28,1.28,0.6,1.0,35.0,1778.0,0.0
deficit_60,001,2017,95,2017-04-29,mid,1.15,0.8,2.29,1.51,0.9,0.9,0.6,0.958,27.6,1805.6,0.0
deficit_60,001,2017,96,2017-04-30,mid,1.15,0.8,2.68,1.77,1.06,1.06,0.6,1.0,32.7,1838.2,0.0
deficit_60,001,2017,97,2017-05-01,mid,1.15,0.8,2.64,1.74,1.05,1.05,0.6,0.944,24.4,1862.6,0.0
deficit_60,001,2017,98,2017-05-02,mid,1.15,0.8,3.05,2.03,1.22,1.22,0.6,1.0,34.8,1897.5,0.0
deficit_60,001,2017,99,2017-05-03,mid,1.15,0.8,3.08,2.06,1.24,1.24,0.6,1.0,35.1,1932.5,0.0
deficit_60,001,2017,100,2017-05-04,mid,1.15,0.8,3.33,2.23,1.34,1.34,0.6,1.0,36.4,1968.9,0.0
deficit_60,001,2017,101,2017-05-05,late,1.15,0.8,3.17,2.12,1.27,1.27,0.6,1.0,33.4,2002.4,0.0
deficit_60,001,2017,102,2017-05-06,late,1.129,0.792,3.44,2.26,1.35,1.35,0.6,1.0,37.1,2039.5,0.0
deficit_60,001,2017,103,2017-05-07,late,1.108,0.783,3.68,2.36,1.42,1.42,0.6,1.0,37.1,2076.6,0.0
deficit_60,001,2017,104,2017-05-08,late,1.087,0.775,3.13,1.95,1.17,1.17,0.6,0.965,35.1,2111.7,0.0
deficit_60,001,2017,105,2017-05-09,late,1.066,0.766,2.67,1.63,0.98,0.98,0.6,0.575,20.8,2132.5,0.0
deficit_60,001,2017,106,2017-05-10,late,1.045,0.758,2.85,1.7,1.02,1.02,0.6,0.235,8.3,2140.8,0.0
deficit_60,001,2017,107,2017-05-11,late,1.024,0.749,3.91,2.32,1.39,1.39,0.6,0.802,27.6,2168.4,0.0
deficit_60,001,2017,108,2017-05-12,late,1.003,0.741,3.49,2.04,1.22,1.22,0.6,1.0,34.4,2202.9,0.0
deficit_60,001,2017,109,2017-05-13,late,0.982,0.733,3.78,2.13,1.28,1.28,0.6,0.826,26.3,2229.2,0.0
deficit_60,001,2017,110,2017-05-14,late,0.961,0.724,3.75,2.06,1.24,1.24,0.6,0.428,13.9,2243.1,20209.0
deficit_60,001,2018,1,2018-01-25,initial,0.5,0.1,1.83,0.54,0.33,0.6,1.0,0.681,2.2,2.2,0.0
deficit_60,001,2018,2,2018-01-26,initial,0.5,0.105,1.74,0.52,0.31,0.38,0.735,0.494,1.2,3.4,0.0
deficit_60,001,2018,3,2018-01-27,initial,0.5,0.11,1.9,0.57,0.34,0.35,0.618,0.567,1.7,5.1,0.0
