# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for potato planted 01-25
#   under underpv_medium (winter-spring season, 110 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 8250
# CROP: potato
# PLANTING_DATE: 01-25
# CONDITION: underpv_medium
# SEASON_LENGTH: 110 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (85%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2024,80,2024-04-13,mid,1.15,0.8,4.66,4.46,2.67,2.67,0.6,1.0,48.9,1922.6,0.0
deficit_60,001,2024,81,2024-04-14,mid,1.15,0.8,4.95,4.74,2.84,2.84,0.6,1.0,48.3,1970.9,0.0
deficit_60,001,2024,82,2024-04-15,mid,1.15,0.8,4.46,4.27,2.56,2.56,0.6,1.0,48.3,2019.3,0.0
deficit_60,001,2024,83,2024-04-16,mid,1.15,0.8,3.47,3.3,1.98,1.98,0.6,1.0,48.6,2067.9,0.0
deficit_60,001,2024,84,2024-04-17,mid,1.15,0.8,3.53,3.36,2.01,2.01,0.6,0.925,44.8,2112.7,0.0
deficit_60,001,2024,85,2024-04-18,mid,1.15,0.8,3.37,3.21,1.92,1.92,0.6,0.907,40.1,2152.8,0.0
deficit_60,001,2024,86,2024-04-19,mid,1.15,0.8,4.25,4.06,2.44,2.44,0.6,1.0,47.6,2200.4,0.0
deficit_60,001,2024,87,2024-04-20,mid,1.15,0.8,4.43,4.24,2.54,2.54,0.6,1.0,49.4,2249.7,0.0
deficit_60,001,2024,88,2024-04-21,mid,1.15,0.8,4.37,4.17,2.5,2.5,0.6,1.0,49.9,2299.6,0.0
deficit_60,001,2024,89,2024-04-22,mid,1.15,0.8,4.05,3.84,2.3,2.3,0.6,0.881,43.4,2343.0,0.0
deficit_60,001,2024,90,2024-04-23,mid,1.15,0.8,4.01,3.8,2.28,2.28,0.6,0.515,24.5,2367.5,0.0
deficit_60,001,2024,91,2024-04-24,mid,1.15,0.8,4.05,3.84,2.3,2.3,0.6,0.272,13.7,2381.2,0.0
deficit_60,001,2024,92,2024-04-25,mid,1.15,0.8,4.01,3.8,2.28,2.28,0.6,0.271,12.8,2394.0,0.0
deficit_60,001,2024,93,2024-04-26,mid,1.15,0.8,4.05,3.86,2.32,2.32,0.6,0.773,34.0,2428.0,0.0
deficit_60,001,2024,94,2024-04-27,mid,1.15,0.8,3.87,3.7,2.22,2.22,0.6,1.0,40.1,2468.1,0.0
deficit_60,001,2024,95,2024-04-28,mid,1.15,0.8,4.62,4.42,2.65,2.65,0.6,1.0,49.4,2517.5,0.0
deficit_60,001,2024,96,2024-04-29,mid,1.15,0.8,4.21,4.03,2.42,2.42,0.6,1.0,46.3,2563.8,0.0
deficit_60,001,2024,97,2024-04-30,mid,1.15,0.8,4.19,4.01,2.41,2.41,0.6,1.0,45.6,2609.4,0.0
deficit_60,001,2024,98,2024-05-01,mid,1.15,0.8,4.27,4.09,2.46,2.46,0.6,1.0,50.9,2660.3,0.0
deficit_60,001,2024,99,2024-05-02,mid,1.15,0.8,4.18,4.0,2.4,2.4,0.6,1.0,50.8,2711.1,0.0
deficit_60,001,2024,100,2024-05-03,mid,1.15,0.8,4.42,4.21,2.53,2.53,0.6,0.888,44.3,2755.4,0.0
deficit_60,001,2024,101,2024-05-04,late,1.15,0.8,4.88,4.65,2.79,2.79,0.6,0.93,49.7,2805.1,0.0
deficit_60,001,2024,102,2024-05-05,late,1.129,0.792,4.26,4.0,2.4,2.4,0.6,1.0,50.4,2855.5,0.0
deficit_60,001,2024,103,2024-05-06,late,1.108,0.783,3.8,3.51,2.11,2.11,0.6,1.0,51.2,2906.7,0.0
deficit_60,001,2024,104,2024-05-07,late,1.087,0.775,3.89,3.52,2.11,2.11,0.6,1.0,51.9,2958.7,0.0
deficit_60,001,2024,105,2024-05-08,late,1.066,0.766,3.93,3.47,2.08,2.08,0.6,1.0,51.0,3009.6,0.0
deficit_60,001,2024,106,2024-05-09,late,1.045,0.758,4.0,3.45,2.07,2.07,0.6,0.787,38.4,3048.1,0.0
deficit_60,001,2024,107,2024-05-10,late,1.024,0.749,4.02,3.39,2.03,2.03,0.6,0.167,8.4,3056.4,0.0
deficit_60,001,2024,108,2024-05-11,late,1.003,0.741,3.98,3.3,1.98,1.98,0.6,0.486,21.8,3078.2,0.0
deficit_60,001,2024,109,2024-05-12,late,0.982,0.733,4.15,3.39,2.04,2.04,0.6,1.0,46.6,3124.8,0.0
deficit_60,001,2024,110,2024-05-13,late,0.961,0.724,4.17,3.34,2.0,2.0,0.6,1.0,48.4,3173.3,20897.0
rainfed,001,2010,1,2010-01-25,initial,0.5,0.1,2.26,0.95,0.0,0.0,0.0,0.723,0.0,0.0,0.0
rainfed,001,2010,2,2010-01-26,initial,0.5,0.105,2.23,0.94,0.0,0.0,0.0,0.675,0.0,0.0,0.0
rainfed,001,2010,3,2010-01-27,initial,0.5,0.11,1.61,0.67,0.0,0.0,0.0,0.935,0.0,0.0,0.0
rainfed,001,2010,4,2010-01-28,initial,0.5,0.115,1.79,0.74,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,5,2010-01-29,initial,0.5,0.12,2.44,1.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,6,2010-01-30,initial,0.5,0.125,2.79,1.16,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,7,2010-01-31,initial,0.5,0.13,1.9,0.79,0.0,0.21,0.268,1.0,1.3,1.3,0.0
rainfed,001,2010,8,2010-02-01,initial,0.5,0.135,2.64,1.1,0.0,0.0,0.0,1.0,0.0,1.3,0.0
rainfed,001,2010,9,2010-02-02,initial,0.5,0.14,2.94,1.23,0.0,0.0,0.0,0.994,0.0,1.3,0.0
rainfed,001,2010,10,2010-02-03,initial,0.5,0.145,2.45,1.04,0.0,0.0,0.0,0.805,0.0,1.3,0.0
rainfed,001,2010,11,2010-02-04,initial,0.5,0.15,2.34,0.99,0.0,0.0,0.0,0.626,0.0,1.3,0.0
rainfed,001,2010,12,2010-02-05,initial,0.5,0.155,2.32,0.98,0.0,0.0,0.0,0.55,0.0,1.3,0.0
rainfed,001,2010,13,2010-02-06,initial,0.5,0.16,2.3,0.97,0.0,0.0,0.0,0.593,0.0,1.3,0.0
rainfed,001,2010,14,2010-02-07,initial,0.5,0.165,1.98,0.83,0.0,0.0,0.0,0.75,0.0,1.3,0.0
rainfed,001,2010,15,2010-02-08,initial,0.5,0.17,2.2,0.91,0.0,0.0,0.0,0.995,0.0,1.3,0.0
rainfed,001,2010,16,2010-02-09,initial,0.5,0.175,2.14,0.89,0.0,0.0,0.0,1.0,0.0,1.3,0.0
rainfed,001,2010,17,2010-02-10,initial,0.5,0.18,2.12,0.88,0.0,0.0,0.0,1.0,0.0,1.3,0.0
rainfed,001,2010,18,2010-02-11,initial,0.5,0.185,2.46,1.02,0.0,0.0,0.0,1.0,0.0,1.3,0.0
rainfed,001,2010,19,2010-02-12,initial,0.5,0.19,2.22,0.92,0.0,0.0,0.0,1.0,0.0,1.3,0.0
rainfed,001,2010,20,2010-02-13,initial,0.5,0.195,2.5,1.04,0.0,0.0,0.0,1.0,0.0,1.3,0.0
rainfed,001,2010,21,2010-02-14,initial,0.5,0.2,2.34,0.96,0.0,0.0,0.0,1.0,0.0,1.3,0.0
rainfed,001,2010,22,2010-02-15,initial,0.5,0.205,2.34,0.97,0.0,0.0,0.0,0.975,0.0,1.3,0.0
rainfed,001,2010,23,2010-02-16,initial,0.5,0.21,2.09,0.86,0.0,0.0,0.0,0.868,0.0,1.3,0.0
rainfed,001,2010,24,2010-02-17,initial,0.5,0.215,2.59,1.07,0.0,0.0,0.0,0.964,0.0,1.3,0.0
rainfed,001,2010,25,2010-02-18,initial,0.5,0.22,2.63,1.09,0.0,0.0,0.0,0.941,0.0,1.3,0.0
rainfed,001,2010,26,2010-02-19,development,0.5,0.22,3.28,1.36,0.0,0.0,0.0,1.0,0.0,1.3,0.0
rainfed,001,2010,27,2010-02-20,development,0.522,0.24,2.88,1.25,0.0,0.0,0.0,1.0,0.0,1.3,0.0
rainfed,001,2010,28,2010-02-21,development,0.545,0.26,2.75,1.24,0.0,0.0,0.0,1.0,0.0,1.3,0.0
rainfed,001,2010,29,2010-02-22,development,0.567,0.28,2.97,1.41,0.0,0.0,0.0,1.0,0.0,1.3,0.0
rainfed,001,2010,30,2010-02-23,development,0.59,0.3,3.08,1.52,0.0,0.01,0.007,1.0,0.1,1.4,0.0
rainfed,001,2010,31,2010-02-24,development,0.612,0.32,2.86,1.46,0.0,0.0,0.0,1.0,0.0,1.4,0.0
rainfed,001,2010,32,2010-02-25,development,0.634,0.34,2.74,1.45,0.0,0.15,0.104,1.0,2.0,3.4,0.0
rainfed,001,2010,33,2010-02-26,development,0.657,0.36,2.42,1.33,0.0,0.09,0.067,0.959,1.4,4.8,0.0
rainfed,001,2010,34,2010-02-27,development,0.679,0.38,2.57,1.46,0.0,0.0,0.0,0.98,0.0,4.8,0.0
rainfed,001,2010,35,2010-02-28,development,0.702,0.4,3.37,1.97,0.0,0.0,0.0,1.0,0.0,4.8,0.0
rainfed,001,2010,36,2010-03-01,development,0.724,0.42,3.23,1.96,0.0,0.02,0.01,0.951,0.3,5.1,0.0
rainfed,001,2010,37,2010-03-02,development,0.747,0.44,2.94,1.83,0.0,0.0,0.0,1.0,0.0,5.1,0.0
rainfed,001,2010,38,2010-03-03,development,0.769,0.46,2.92,1.87,0.0,0.0,0.0,1.0,0.0,5.1,0.0
rainfed,001,2010,39,2010-03-04,development,0.791,0.48,3.67,2.43,0.0,0.0,0.0,1.0,0.0,5.1,0.0
rainfed,001,2010,40,2010-03-05,development,0.814,0.5,2.82,1.9,0.0,0.0,0.0,1.0,0.0,5.1,0.0
rainfed,001,2010,41,2010-03-06,development,0.836,0.52,2.92,2.03,0.0,0.0,0.0,1.0,0.0,5.1,0.0
rainfed,001,2010,42,2010-03-07,development,0.859,0.54,3.31,2.36,0.0,0.0,0.0,1.0,0.0,5.1,0.0
rainfed,001,2010,43,2010-03-08,development,0.881,0.56,3.09,2.26,0.0,0.0,0.0,0.992,0.0,5.1,0.0
rainfed,001,2010,44,2010-03-09,development,0.903,0.58,3.41,2.55,0.0,0.0,0.0,0.982,0.0,5.1,0.0
rainfed,001,2010,45,2010-03-10,development,0.926,0.6,3.22,2.47,0.0,0.0,0.0,0.975,0.0,5.1,0.0
rainfed,001,2010,46,2010-03-11,development,0.948,0.62,3.17,2.49,0.0,0.0,0.0,0.808,0.0,5.1,0.0
rainfed,001,2010,47,2010-03-12,development,0.971,0.64,3.25,2.61,0.0,0.0,0.0,0.838,0.0,5.1,0.0
rainfed,001,2010,48,2010-03-13,development,0.993,0.66,3.49,2.88,0.0,0.0,0.0,1.0,0.0,5.1,0.0
rainfed,001,2010,49,2010-03-14,development,1.016,0.68,3.13,2.64,0.0,0.0,0.0,1.0,0.0,5.1,0.0
rainfed,001,2010,50,2010-03-15,development,1.038,0.7,3.04,2.62,0.0,0.0,0.0,1.0,0.0,5.1,0.0
rainfed,001,2010,51,2010-03-16,development,1.06,0.72,3.58,3.18,0.0,0.0,0.0,1.0,0.0,5.1,0.0
rainfed,001,2010,52,2010-03-17,development,1.083,0.74,3.01,2.73,0.0,0.0,0.0,1.0,0.0,5.1,0.0
rainfed,001,2010,53,2010-03-18,development,1.105,0.76,3.66,3.41,0.0,0.0,0.0,0.993,0.0,5.1,0.0
rainfed,001,2010,54,2010-03-19,development,1.128,0.78,3.75,3.55,0.0,0.0,0.0,0.94,0.0,5.1,0.0
rainfed,001,2010,55,2010-03-20,development,1.15,0.8,3.91,3.76,0.0,0.0,0.0,1.0,0.0,5.1,0.0
rainfed,001,2010,56,2010-03-21,mid,1.15,0.8,3.55,3.39,0.0,0.0,0.0,1.0,0.0,5.1,0.0
rainfed,001,2010,57,2010-03-22,mid,1.15,0.8,3.57,3.41,0.0,0.0,0.0,1.0,0.0,5.1,0.0
rainfed,001,2010,58,2010-03-23,mid,1.15,0.8,3.47,3.32,0.0,0.0,0.0,1.0,0.0,5.1,0.0
rainfed,001,2010,59,2010-03-24,mid,1.15,0.8,2.86,2.73,0.0,0.0,0.0,1.0,0.0,5.1,0.0
rainfed,001,2010,60,2010-03-25,mid,1.15,0.8,3.84,3.69,0.0,0.0,0.0,1.0,0.0,5.1,0.0
rainfed,001,2010,61,2010-03-26,mid,1.15,0.8,3.15,3.04,0.0,0.0,0.0,1.0,0.0,5.1,0.0
rainfed,001,2010,62,2010-03-27,mid,1.15,0.8,3.13,3.01,0.0,0.03,0.01,0.996,0.6,5.7,0.0
rainfed,001,2010,63,2010-03-28,mid,1.15,0.8,2.71,2.59,0.0,0.0,0.0,1.0,0.0,5.7,0.0
rainfed,001,2010,64,2010-03-29,mid,1.15,0.8,2.97,2.83,0.0,0.0,0.0,1.0,0.0,5.7,0.0
rainfed,001,2010,65,2010-03-30,mid,1.15,0.8,3.58,3.45,0.0,0.0,0.0,1.0,0.0,5.7,0.0
rainfed,001,2010,66,2010-03-31,mid,1.15,0.8,3.42,3.27,0.0,0.0,0.0,1.0,0.0,5.7,0.0
rainfed,001,2010,67,2010-04-01,mid,1.15,0.8,4.01,3.82,0.0,0.0,0.0,1.0,0.0,5.7,0.0
rainfed,001,2010,68,2010-04-02,mid,1.15,0.8,4.2,3.98,0.0,0.0,0.0,0.663,0.0,5.7,0.0
rainfed,001,2010,69,2010-04-03,mid,1.15,0.8,4.08,3.86,0.0,0.0,0.0,0.471,0.0,5.7,0.0
rainfed,001,2010,70,2010-04-04,mid,1.15,0.8,3.77,3.59,0.0,0.0,0.0,0.921,0.0,5.7,0.0
rainfed,001,2010,71,2010-04-05,mid,1.15,0.8,4.23,4.05,0.0,0.0,0.0,1.0,0.0,5.7,0.0
rainfed,001,2010,72,2010-04-06,mid,1.15,0.8,4.01,3.85,0.0,0.0,0.0,1.0,0.0,5.7,0.0
rainfed,001,2010,73,2010-04-07,mid,1.15,0.8,4.04,3.89,0.0,0.0,0.0,1.0,0.0,5.7,0.0
rainfed,001,2010,74,2010-04-08,mid,1.15,0.8,3.83,3.69,0.0,0.0,0.0,1.0,0.0,5.7,0.0
rainfed,001,2010,75,2010-04-09,mid,1.15,0.8,3.95,3.79,0.0,0.0,0.0,1.0,0.0,5.7,0.0
rainfed,001,2010,76,2010-04-10,mid,1.15,0.8,3.28,3.12,0.0,0.0,0.0,1.0,0.0,5.7,0.0
rainfed,001,2010,77,2010-04-11,mid,1.15,0.8,3.7,3.51,0.0,0.0,0.0,0.686,0.0,5.7,0.0
rainfed,001,2010,78,2010-04-12,mid,1.15,0.8,3.68,3.54,0.0,0.0,0.0,1.0,0.0,5.7,0.0
rainfed,001,2010,79,2010-04-13,mid,1.15,0.8,3.66,3.52,0.0,0.0,0.0,1.0,0.0,5.7,0.0
rainfed,001,2010,80,2010-04-14,mid,1.15,0.8,4.09,3.91,0.0,0.0,0.0,1.0,0.0,5.7,0.0
rainfed,001,2010,81,2010-04-15,mid,1.15,0.8,3.41,3.25,0.0,0.0,0.0,1.0,0.0,5.7,0.0
rainfed,001,2010,82,2010-04-16,mid,1.15,0.8,3.39,3.22,0.0,0.0,0.0,0.879,0.0,5.7,0.0
rainfed,001,2010,83,2010-04-17,mid,1.15,0.8,4.48,4.29,0.0,0.0,0.0,1.0,0.0,5.7,0.0
rainfed,001,2010,84,2010-04-18,mid,1.15,0.8,4.31,4.1,0.0,0.0,0.0,0.908,0.0,5.7,0.0
rainfed,001,2010,85,2010-04-19,mid,1.15,0.8,4.35,4.13,0.0,0.0,0.0,0.582,0.0,5.7,0.0
rainfed,001,2010,86,2010-04-20,mid,1.15,0.8,4.1,3.89,0.0,0.0,0.0,0.541,0.0,5.7,0.0
rainfed,001,2010,87,2010-04-21,mid,1.15,0.8,4.06,3.88,0.0,0.0,0.0,0.983,0.0,5.7,0.0
rainfed,001,2010,88,2010-04-22,mid,1.15,0.8,3.57,3.45,0.0,0.0,0.0,1.0,0.0,5.7,0.0
rainfed,001,2010,89,2010-04-23,mid,1.15,0.8,3.7,3.55,0.0,0.0,0.0,1.0,0.0,5.7,0.0
rainfed,001,2010,90,2010-04-24,mid,1.15,0.8,3.82,3.63,0.0,0.0,0.0,1.0,0.0,5.7,0.0
rainfed,001,2010,91,2010-04-25,mid,1.15,0.8,3.95,3.75,0.0,0.0,0.0,1.0,0.0,5.7,0.0
rainfed,001,2010,92,2010-04-26,mid,1.15,0.8,4.67,4.46,0.0,0.0,0.0,0.955,0.0,5.7,0.0
rainfed,001,2010,93,2010-04-27,mid,1.15,0.8,3.76,3.56,0.0,0.0,0.0,0.621,0.0,5.7,0.0
rainfed,001,2010,94,2010-04-28,mid,1.15,0.8,3.95,3.79,0.0,0.0,0.0,1.0,0.0,5.7,0.0
rainfed,001,2010,95,2010-04-29,mid,1.15,0.8,3.24,3.1,0.0,0.0,0.0,1.0,0.0,5.7,0.0
rainfed,001,2010,96,2010-04-30,mid,1.15,0.8,2.88,2.75,0.0,0.02,0.007,1.0,0.3,6.0,0.0
rainfed,001,2010,97,2010-05-01,mid,1.15,0.8,3.06,2.91,0.0,0.1,0.034,1.0,2.1,8.2,0.0
rainfed,001,2010,98,2010-05-02,mid,1.15,0.8,3.77,3.62,0.0,0.0,0.0,1.0,0.0,8.2,0.0
rainfed,001,2010,99,2010-05-03,mid,1.15,0.8,3.9,3.72,0.0,0.0,0.0,1.0,0.0,8.2,0.0
rainfed,001,2010,100,2010-05-04,mid,1.15,0.8,3.95,3.76,0.0,0.0,0.0,1.0,0.0,8.2,0.0
rainfed,001,2010,101,2010-05-05,late,1.15,0.8,4.27,4.07,0.0,0.0,0.0,1.0,0.0,8.2,0.0
rainfed,001,2010,102,2010-05-06,late,1.129,0.792,4.54,4.25,0.0,0.0,0.0,1.0,0.0,8.2,0.0
rainfed,001,2010,103,2010-05-07,late,1.108,0.783,4.01,3.66,0.0,0.0,0.0,0.602,0.0,8.2,0.0
rainfed,001,2010,104,2010-05-08,late,1.087,0.775,4.12,3.69,0.0,0.0,0.0,0.177,0.0,8.2,0.0
rainfed,001,2010,105,2010-05-09,late,1.066,0.766,3.99,3.49,0.0,0.0,0.0,0.099,0.0,8.2,0.0
rainfed,001,2010,106,2010-05-10,late,1.045,0.758,4.41,3.8,0.0,0.0,0.0,0.299,0.0,8.2,0.0
rainfed,001,2010,107,2010-05-11,late,1.024,0.749,4.26,3.62,0.0,0.0,0.0,0.953,0.0,8.2,0.0
rainfed,001,2010,108,2010-05-12,late,1.003,0.741,4.4,3.66,0.0,0.0,0.0,0.931,0.0,8.2,0.0
rainfed,001,2010,109,2010-05-13,late,0.982,0.733,4.82,3.92,0.0,0.0,0.0,0.814,0.0,8.2,0.0
rainfed,001,2010,110,2010-05-14,late,0.961,0.724,5.64,4.47,0.0,0.0,0.0,0.39,0.0,8.2,174.0
rainfed,001,2011,1,2011-01-25,initial,0.5,0.1,2.02,0.84,0.0,0.0,0.0,0.865,0.0,0.0,0.0
rainfed,001,2011,2,2011-01-26,initial,0.5,0.105,2.2,0.92,0.0,0.0,0.0,0.87,0.0,0.0,0.0
rainfed,001,2011,3,2011-01-27,initial,0.5,0.11,1.77,0.74,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,4,2011-01-28,initial,0.5,0.115,1.88,0.78,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,5,2011-01-29,initial,0.5,0.12,2.43,1.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,6,2011-01-30,initial,0.5,0.125,2.38,1.0,0.0,0.0,0.0,0.923,0.0,0.0,0.0
rainfed,001,2011,7,2011-01-31,initial,0.5,0.13,2.38,1.0,0.0,0.0,0.0,0.813,0.0,0.0,0.0
rainfed,001,2011,8,2011-02-01,initial,0.5,0.135,1.9,0.79,0.0,0.0,0.0,0.936,0.0,0.0,0.0
rainfed,001,2011,9,2011-02-02,initial,0.5,0.14,2.34,0.98,0.0,0.0,0.0,0.908,0.0,0.0,0.0
rainfed,001,2011,10,2011-02-03,initial,0.5,0.145,2.02,0.84,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,11,2011-02-04,initial,0.5,0.15,2.18,0.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,12,2011-02-05,initial,0.5,0.155,2.18,0.91,0.0,0.05,0.055,1.0,0.4,0.4,0.0
rainfed,001,2011,13,2011-02-06,initial,0.5,0.16,1.81,0.75,0.0,0.02,0.027,1.0,0.2,0.6,0.0
rainfed,001,2011,14,2011-02-07,initial,0.5,0.165,2.97,1.24,0.0,0.0,0.0,1.0,0.0,0.6,0.0
rainfed,001,2011,15,2011-02-08,initial,0.5,0.17,2.74,1.15,0.0,0.01,0.009,0.94,0.1,0.7,0.0
rainfed,001,2011,16,2011-02-09,initial,0.5,0.175,2.31,0.97,0.0,0.0,0.0,0.867,0.0,0.7,0.0
rainfed,001,2011,17,2011-02-10,initial,0.5,0.18,2.11,0.89,0.0,0.0,0.0,0.831,0.0,0.7,0.0
rainfed,001,2011,18,2011-02-11,initial,0.5,0.185,2.63,1.11,0.0,0.01,0.009,0.823,0.1,0.8,0.0
rainfed,001,2011,19,2011-02-12,initial,0.5,0.19,2.29,0.96,0.0,0.0,0.0,0.793,0.0,0.8,0.0
rainfed,001,2011,20,2011-02-13,initial,0.5,0.195,2.63,1.11,0.0,0.0,0.0,0.809,0.0,0.8,0.0
rainfed,001,2011,21,2011-02-14,initial,0.5,0.2,2.54,1.06,0.0,0.0,0.0,0.844,0.0,0.8,0.0
rainfed,001,2011,22,2011-02-15,initial,0.5,0.205,2.78,1.15,0.0,0.0,0.0,1.0,0.0,0.8,0.0
rainfed,001,2011,23,2011-02-16,initial,0.5,0.21,2.8,1.18,0.0,0.0,0.0,0.923,0.0,0.8,0.0
rainfed,001,2011,24,2011-02-17,initial,0.5,0.215,2.38,1.0,0.0,0.0,0.0,0.878,0.0,0.8,0.0
rainfed,001,2011,25,2011-02-18,initial,0.5,0.22,2.06,0.86,0.0,0.0,0.0,1.0,0.0,0.8,0.0
rainfed,001,2011,26,2011-02-19,development,0.5,0.22,2.52,1.05,0.0,0.0,0.0,1.0,0.0,0.8,0.0
rainfed,001,2011,27,2011-02-20,development,0.522,0.24,2.88,1.26,0.0,0.0,0.0,0.955,0.0,0.8,0.0
rainfed,001,2011,28,2011-02-21,development,0.545,0.26,2.55,1.17,0.0,0.0,0.0,0.877,0.0,0.8,0.0
rainfed,001,2011,29,2011-02-22,development,0.567,0.28,2.29,1.08,0.0,0.0,0.0,1.0,0.0,0.8,0.0
rainfed,001,2011,30,2011-02-23,development,0.59,0.3,2.57,1.26,0.0,0.0,0.0,1.0,0.0,0.8,0.0
rainfed,001,2011,31,2011-02-24,development,0.612,0.32,2.29,1.16,0.0,0.0,0.0,1.0,0.0,0.8,0.0
rainfed,001,2011,32,2011-02-25,development,0.634,0.34,3.11,1.65,0.0,0.0,0.0,1.0,0.0,0.8,0.0
rainfed,001,2011,33,2011-02-26,development,0.657,0.36,2.77,1.53,0.0,0.0,0.0,0.843,0.0,0.8,0.0
rainfed,001,2011,34,2011-02-27,development,0.679,0.38,2.8,1.59,0.0,0.0,0.0,0.932,0.0,0.8,0.0
rainfed,001,2011,35,2011-02-28,development,0.702,0.4,2.93,1.72,0.0,0.0,0.0,0.953,0.0,0.8,0.0
rainfed,001,2011,36,2011-03-01,development,0.724,0.42,2.68,1.62,0.0,0.0,0.0,1.0,0.0,0.8,0.0
rainfed,001,2011,37,2011-03-02,development,0.747,0.44,2.99,1.86,0.0,0.0,0.0,1.0,0.0,0.8,0.0
rainfed,001,2011,38,2011-03-03,development,0.769,0.46,3.38,2.16,0.0,0.0,0.0,1.0,0.0,0.8,0.0
rainfed,001,2011,39,2011-03-04,development,0.791,0.48,3.49,2.3,0.0,0.0,0.0,1.0,0.0,0.8,0.0
rainfed,001,2011,40,2011-03-05,development,0.814,0.5,3.46,2.34,0.0,0.0,0.0,1.0,0.0,0.8,0.0
rainfed,001,2011,41,2011-03-06,development,0.836,0.52,2.55,1.76,0.0,0.0,0.0,1.0,0.0,0.8,0.0
rainfed,001,2011,42,2011-03-07,development,0.859,0.54,2.99,2.14,0.0,0.0,0.0,1.0,0.0,0.8,0.0
rainfed,001,2011,43,2011-03-08,development,0.881,0.56,2.86,2.11,0.0,0.0,0.0,0.982,0.0,0.8,0.0
rainfed,001,2011,44,2011-03-09,development,0.903,0.58,3.13,2.37,0.0,0.0,0.0,0.951,0.0,0.8,0.0
rainfed,001,2011,45,2011-03-10,development,0.926,0.6,2.42,1.89,0.0,0.0,0.0,0.643,0.0,0.8,0.0
rainfed,001,2011,46,2011-03-11,development,0.948,0.62,2.54,2.03,0.0,0.01,0.005,0.6,0.2,1.0,0.0
rainfed,001,2011,47,2011-03-12,development,0.971,0.64,3.03,2.48,0.0,0.01,0.004,0.783,0.2,1.1,0.0
rainfed,001,2011,48,2011-03-13,development,0.993,0.66,2.95,2.45,0.0,0.0,0.0,0.89,0.0,1.1,0.0
rainfed,001,2011,49,2011-03-14,development,1.016,0.68,2.92,2.47,0.0,0.0,0.0,0.999,0.0,1.1,0.0
rainfed,001,2011,50,2011-03-15,development,1.038,0.7,3.15,2.71,0.0,0.0,0.0,1.0,0.0,1.1,0.0
rainfed,001,2011,51,2011-03-16,development,1.06,0.72,3.09,2.72,0.0,0.0,0.0,1.0,0.0,1.1,0.0
rainfed,001,2011,52,2011-03-17,development,1.083,0.74,2.97,2.67,0.0,0.0,0.0,1.0,0.0,1.1,0.0
rainfed,001,2011,53,2011-03-18,development,1.105,0.76,3.02,2.77,0.0,0.0,0.0,1.0,0.0,1.1,0.0
rainfed,001,2011,54,2011-03-19,development,1.128,0.78,2.6,2.43,0.0,0.0,0.0,1.0,0.0,1.1,0.0
rainfed,001,2011,55,2011-03-20,development,1.15,0.8,2.85,2.71,0.0,0.0,0.0,1.0,0.0,1.1,0.0
rainfed,001,2011,56,2011-03-21,mid,1.15,0.8,3.18,3.03,0.0,0.0,0.0,1.0,0.0,1.1,0.0
