# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-02-24
# DESCRIPTION: Daily crop growth lookup for potato planted 01-15
#   under underpv_high (winter-spring season, 110 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 8250
# CROP: potato
# PLANTING_DATE: 01-15
# CONDITION: underpv_high
# SEASON_LENGTH: 110 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (85%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, water_applied_mm=mm/day,
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via Hargreaves (FAO-56 Eq.52). ETc = Kc * ETo_ref * (1-ET_red).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (1 - Ky * deficit) * avg_Kt (FAO Paper 33).
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2011,89,2011-04-13,mid,1.15,0.8,7.95,5.39,5.39,1.0,0.983,58.1,2552.3,0.0
full_eto,001,2011,90,2011-04-14,mid,1.15,0.8,9.14,6.18,6.18,1.0,1.0,58.7,2611.0,0.0
full_eto,001,2011,91,2011-04-15,mid,1.15,0.8,11.24,7.57,7.57,1.0,1.0,58.9,2670.0,0.0
full_eto,001,2011,92,2011-04-16,mid,1.15,0.8,11.78,7.89,7.89,1.0,0.997,48.9,2718.9,0.0
full_eto,001,2011,93,2011-04-17,mid,1.15,0.8,10.79,7.22,7.22,1.0,0.898,46.2,2765.1,0.0
full_eto,001,2011,94,2011-04-18,mid,1.15,0.8,10.38,6.95,6.95,1.0,0.858,44.1,2809.2,0.0
full_eto,001,2011,95,2011-04-19,mid,1.15,0.8,9.02,6.06,6.06,1.0,1.0,45.6,2854.8,0.0
full_eto,001,2011,96,2011-04-20,mid,1.15,0.8,7.93,5.35,5.35,1.0,1.0,57.9,2912.7,0.0
full_eto,001,2011,97,2011-04-21,mid,1.15,0.8,7.54,5.1,5.1,1.0,1.0,52.1,2964.8,0.0
full_eto,001,2011,98,2011-04-22,mid,1.15,0.8,8.04,5.43,5.43,1.0,1.0,59.8,3024.5,0.0
full_eto,001,2011,99,2011-04-23,mid,1.15,0.8,7.58,5.12,5.12,1.0,1.0,60.4,3085.0,0.0
full_eto,001,2011,100,2011-04-24,mid,1.15,0.8,9.38,6.33,6.33,1.0,1.0,60.2,3145.2,0.0
full_eto,001,2011,101,2011-04-25,late,1.15,0.8,8.79,5.94,5.94,1.0,1.0,61.9,3207.1,0.0
full_eto,001,2011,102,2011-04-26,late,1.129,0.792,9.97,6.6,6.6,1.0,1.0,60.4,3267.5,0.0
full_eto,001,2011,103,2011-04-27,late,1.108,0.783,10.34,6.68,6.68,1.0,1.0,48.0,3315.6,0.0
full_eto,001,2011,104,2011-04-28,late,1.087,0.775,11.21,7.09,7.09,1.0,0.832,31.6,3347.2,0.0
full_eto,001,2011,105,2011-04-29,late,1.066,0.766,8.85,5.52,5.52,1.0,1.0,53.2,3400.3,0.0
full_eto,001,2011,106,2011-04-30,late,1.045,0.758,8.25,5.05,5.05,1.0,1.0,51.6,3451.9,0.0
full_eto,001,2011,107,2011-05-01,late,1.024,0.749,9.71,5.83,5.83,1.0,1.0,57.0,3508.9,0.0
full_eto,001,2011,108,2011-05-02,late,1.003,0.741,10.92,6.38,6.38,1.0,1.0,53.8,3562.7,0.0
full_eto,001,2011,109,2011-05-03,late,0.982,0.733,10.22,5.84,5.84,1.0,0.943,51.5,3614.2,0.0
full_eto,001,2011,110,2011-05-04,late,0.961,0.724,12.09,6.75,6.75,1.0,0.529,24.0,3638.2,31891.0
full_eto,001,2012,1,2012-01-15,initial,0.5,0.1,3.56,1.06,1.06,1.0,0.591,2.5,2.5,0.0
full_eto,001,2012,2,2012-01-16,initial,0.5,0.105,3.7,1.1,1.1,1.0,0.555,2.5,5.0,0.0
full_eto,001,2012,3,2012-01-17,initial,0.5,0.11,3.79,1.13,1.14,1.0,0.637,2.5,7.4,0.0
full_eto,001,2012,4,2012-01-18,initial,0.5,0.115,3.96,1.18,1.18,1.0,0.688,3.3,10.8,0.0
full_eto,001,2012,5,2012-01-19,initial,0.5,0.12,4.7,1.4,1.4,1.0,0.666,3.0,13.8,0.0
full_eto,001,2012,6,2012-01-20,initial,0.5,0.125,4.4,1.31,1.31,1.0,0.5,2.5,16.3,0.0
full_eto,001,2012,7,2012-01-21,initial,0.5,0.13,3.81,1.14,1.14,1.0,0.468,2.7,18.9,0.0
full_eto,001,2012,8,2012-01-22,initial,0.5,0.135,4.01,1.2,1.2,1.0,0.469,2.5,21.4,0.0
full_eto,001,2012,9,2012-01-23,initial,0.5,0.14,4.24,1.26,1.26,1.0,0.552,3.2,24.7,0.0
full_eto,001,2012,10,2012-01-24,initial,0.5,0.145,4.0,1.18,1.18,1.0,0.804,4.8,29.5,0.0
full_eto,001,2012,11,2012-01-25,initial,0.5,0.15,4.36,1.28,1.29,1.0,0.98,4.4,34.0,0.0
full_eto,001,2012,12,2012-01-26,initial,0.5,0.155,4.88,1.44,1.44,1.0,0.806,5.3,39.2,0.0
full_eto,001,2012,13,2012-01-27,initial,0.5,0.16,3.93,1.17,1.17,1.0,0.669,4.5,43.8,0.0
full_eto,001,2012,14,2012-01-28,initial,0.5,0.165,4.26,1.27,1.27,1.0,0.6,4.4,48.2,0.0
full_eto,001,2012,15,2012-01-29,initial,0.5,0.17,3.98,1.18,1.18,1.0,0.668,4.6,52.8,0.0
full_eto,001,2012,16,2012-01-30,initial,0.5,0.175,5.07,1.5,1.65,1.0,0.764,2.4,55.2,0.0
full_eto,001,2012,17,2012-01-31,initial,0.5,0.18,4.61,1.37,1.37,1.0,0.772,6.2,61.4,0.0
full_eto,001,2012,18,2012-02-01,initial,0.5,0.185,3.65,1.09,1.09,1.0,0.561,3.6,65.0,0.0
full_eto,001,2012,19,2012-02-02,initial,0.5,0.19,4.1,1.23,1.23,1.0,0.49,4.4,69.4,0.0
full_eto,001,2012,20,2012-02-03,initial,0.5,0.195,5.31,1.57,1.57,1.0,0.785,6.9,76.3,0.0
full_eto,001,2012,21,2012-02-04,initial,0.5,0.2,5.58,1.65,1.65,1.0,0.944,8.7,85.0,0.0
full_eto,001,2012,22,2012-02-05,initial,0.5,0.205,5.58,1.65,1.65,1.0,0.967,9.3,94.3,0.0
full_eto,001,2012,23,2012-02-06,initial,0.5,0.21,6.01,1.77,1.77,1.0,1.0,7.8,102.1,0.0
full_eto,001,2012,24,2012-02-07,initial,0.5,0.215,5.04,1.49,1.49,1.0,0.89,5.0,107.1,0.0
full_eto,001,2012,25,2012-02-08,initial,0.5,0.22,3.64,1.08,1.08,1.0,0.715,2.9,110.0,0.0
full_eto,001,2012,26,2012-02-09,development,0.5,0.22,3.86,1.15,1.15,1.0,0.723,4.7,114.7,0.0
full_eto,001,2012,27,2012-02-10,development,0.522,0.24,4.88,1.51,1.51,1.0,0.817,8.3,123.0,0.0
full_eto,001,2012,28,2012-02-11,development,0.545,0.26,5.11,1.65,1.65,1.0,0.817,9.2,132.2,0.0
full_eto,001,2012,29,2012-02-12,development,0.567,0.28,5.88,1.97,1.97,1.0,1.0,10.4,142.6,0.0
full_eto,001,2012,30,2012-02-13,development,0.59,0.3,5.96,2.07,2.07,1.0,1.0,12.5,155.2,0.0
full_eto,001,2012,31,2012-02-14,development,0.612,0.32,6.32,2.27,2.27,1.0,1.0,11.7,166.8,0.0
full_eto,001,2012,32,2012-02-15,development,0.634,0.34,6.08,2.26,2.26,1.0,1.0,10.5,177.3,0.0
full_eto,001,2012,33,2012-02-16,development,0.657,0.36,4.27,1.66,1.66,1.0,0.755,11.1,188.4,0.0
full_eto,001,2012,34,2012-02-17,development,0.679,0.38,4.73,1.92,1.92,1.0,0.6,11.1,199.6,0.0
full_eto,001,2012,35,2012-02-18,development,0.702,0.4,3.58,1.5,1.5,1.0,0.518,9.7,209.3,0.0
full_eto,001,2012,36,2012-02-19,development,0.724,0.42,4.71,2.04,2.04,1.0,0.484,10.8,220.1,0.0
full_eto,001,2012,37,2012-02-20,development,0.747,0.44,5.88,2.62,2.62,1.0,0.596,14.0,234.1,0.0
full_eto,001,2012,38,2012-02-21,development,0.769,0.46,6.37,2.9,2.9,1.0,0.864,20.3,254.4,0.0
full_eto,001,2012,39,2012-02-22,development,0.791,0.48,6.73,3.15,3.15,1.0,0.946,22.6,277.0,0.0
full_eto,001,2012,40,2012-02-23,development,0.814,0.5,6.15,2.95,2.95,1.0,1.0,24.4,301.4,0.0
full_eto,001,2012,41,2012-02-24,development,0.836,0.52,6.89,3.39,3.39,1.0,1.0,25.2,326.6,0.0
full_eto,001,2012,42,2012-02-25,development,0.859,0.54,4.81,2.45,2.48,1.0,0.747,17.7,344.3,0.0
full_eto,001,2012,43,2012-02-26,development,0.881,0.56,5.12,2.67,2.67,1.0,0.788,24.8,369.2,0.0
full_eto,001,2012,44,2012-02-27,development,0.903,0.58,5.9,3.15,3.15,1.0,0.875,28.5,397.7,0.0
full_eto,001,2012,45,2012-02-28,development,0.926,0.6,6.88,3.76,3.76,1.0,0.967,30.9,428.6,0.0
full_eto,001,2012,46,2012-02-29,development,0.948,0.62,5.46,3.08,3.08,1.0,0.7,19.8,448.4,0.0
full_eto,001,2012,47,2012-03-01,development,0.971,0.64,6.0,3.47,3.48,1.0,0.635,20.6,469.0,0.0
full_eto,001,2012,48,2012-03-02,development,0.993,0.66,3.86,2.3,2.41,1.0,0.448,13.8,482.7,0.0
full_eto,001,2012,49,2012-03-03,development,1.016,0.68,5.02,3.06,3.07,1.0,0.43,16.6,499.3,0.0
full_eto,001,2012,50,2012-03-04,development,1.038,0.7,5.87,3.62,3.62,1.0,0.681,28.0,527.3,0.0
full_eto,001,2012,51,2012-03-05,development,1.06,0.72,6.1,3.83,3.83,1.0,0.813,35.3,562.5,0.0
full_eto,001,2012,52,2012-03-06,development,1.083,0.74,7.28,4.65,4.65,1.0,0.936,42.7,605.2,0.0
full_eto,001,2012,53,2012-03-07,development,1.105,0.76,7.94,5.17,5.17,1.0,1.0,45.0,650.2,0.0
full_eto,001,2012,54,2012-03-08,development,1.128,0.78,7.39,4.92,4.92,1.0,0.973,46.3,696.5,0.0
full_eto,001,2012,55,2012-03-09,development,1.15,0.8,8.56,5.8,5.8,1.0,1.0,48.0,744.5,0.0
full_eto,001,2012,56,2012-03-10,mid,1.15,0.8,8.51,5.75,5.75,1.0,1.0,47.6,792.1,0.0
full_eto,001,2012,57,2012-03-11,mid,1.15,0.8,8.31,5.58,5.58,1.0,1.0,42.2,834.3,0.0
full_eto,001,2012,58,2012-03-12,mid,1.15,0.8,6.71,4.53,4.53,1.0,1.0,38.1,872.4,0.0
full_eto,001,2012,59,2012-03-13,mid,1.15,0.8,6.97,4.71,4.71,1.0,1.0,39.2,911.7,0.0
full_eto,001,2012,60,2012-03-14,mid,1.15,0.8,6.28,4.27,4.27,1.0,0.895,38.3,950.0,0.0
full_eto,001,2012,61,2012-03-15,mid,1.15,0.8,5.51,3.76,3.76,1.0,0.734,36.0,986.0,0.0
full_eto,001,2012,62,2012-03-16,mid,1.15,0.8,6.31,4.31,4.31,1.0,0.729,37.2,1023.2,0.0
full_eto,001,2012,63,2012-03-17,mid,1.15,0.8,7.52,5.14,5.14,1.0,0.697,35.4,1058.6,0.0
full_eto,001,2012,64,2012-03-18,mid,1.15,0.8,7.81,5.33,5.33,1.0,0.745,39.1,1097.7,0.0
full_eto,001,2012,65,2012-03-19,mid,1.15,0.8,7.15,4.87,4.87,1.0,0.832,43.7,1141.3,0.0
full_eto,001,2012,66,2012-03-20,mid,1.15,0.8,7.96,5.41,5.41,1.0,0.93,42.2,1183.6,0.0
full_eto,001,2012,67,2012-03-21,mid,1.15,0.8,8.39,5.69,5.69,1.0,0.959,38.4,1222.0,0.0
full_eto,001,2012,68,2012-03-22,mid,1.15,0.8,8.36,5.67,5.67,1.0,0.993,45.9,1267.9,0.0
full_eto,001,2012,69,2012-03-23,mid,1.15,0.8,8.97,6.09,6.09,1.0,0.965,48.4,1316.3,0.0
full_eto,001,2012,70,2012-03-24,mid,1.15,0.8,8.66,5.87,5.87,1.0,1.0,45.2,1361.5,0.0
full_eto,001,2012,71,2012-03-25,mid,1.15,0.8,7.37,5.0,5.0,1.0,1.0,49.1,1410.6,0.0
full_eto,001,2012,72,2012-03-26,mid,1.15,0.8,7.53,5.11,5.11,1.0,0.916,47.9,1458.5,0.0
full_eto,001,2012,73,2012-03-27,mid,1.15,0.8,6.93,4.71,4.71,1.0,0.882,47.6,1506.1,0.0
full_eto,001,2012,74,2012-03-28,mid,1.15,0.8,6.62,4.5,4.5,1.0,0.849,44.9,1551.0,0.0
full_eto,001,2012,75,2012-03-29,mid,1.15,0.8,7.25,4.93,4.93,1.0,0.875,44.1,1595.1,0.0
full_eto,001,2012,76,2012-03-30,mid,1.15,0.8,7.24,4.91,4.91,1.0,0.975,52.4,1647.5,0.0
full_eto,001,2012,77,2012-03-31,mid,1.15,0.8,7.07,4.79,4.79,1.0,1.0,44.1,1691.7,0.0
full_eto,001,2012,78,2012-04-01,mid,1.15,0.8,8.1,5.47,5.47,1.0,1.0,50.6,1742.2,0.0
full_eto,001,2012,79,2012-04-02,mid,1.15,0.8,8.48,5.73,5.73,1.0,1.0,51.0,1793.2,0.0
full_eto,001,2012,80,2012-04-03,mid,1.15,0.8,8.35,5.65,5.65,1.0,1.0,50.6,1843.8,0.0
full_eto,001,2012,81,2012-04-04,mid,1.15,0.8,10.19,6.87,6.87,1.0,1.0,54.0,1897.8,0.0
full_eto,001,2012,82,2012-04-05,mid,1.15,0.8,10.81,7.26,7.26,1.0,1.0,48.0,1945.8,0.0
full_eto,001,2012,83,2012-04-06,mid,1.15,0.8,11.62,7.79,7.79,1.0,1.0,55.7,2001.5,0.0
full_eto,001,2012,84,2012-04-07,mid,1.15,0.8,11.57,7.75,7.75,1.0,0.953,52.5,2054.0,0.0
full_eto,001,2012,85,2012-04-08,mid,1.15,0.8,11.17,7.48,7.48,1.0,0.901,48.3,2102.2,0.0
full_eto,001,2012,86,2012-04-09,mid,1.15,0.8,10.34,6.92,6.92,1.0,0.88,41.5,2143.7,0.0
full_eto,001,2012,87,2012-04-10,mid,1.15,0.8,9.05,6.08,6.08,1.0,1.0,49.1,2192.8,0.0
full_eto,001,2012,88,2012-04-11,mid,1.15,0.8,7.54,5.09,5.09,1.0,1.0,56.8,2249.5,0.0
full_eto,001,2012,89,2012-04-12,mid,1.15,0.8,7.94,5.37,5.37,1.0,1.0,50.8,2300.3,0.0
full_eto,001,2012,90,2012-04-13,mid,1.15,0.8,11.77,7.92,7.92,1.0,1.0,49.3,2349.6,0.0
full_eto,001,2012,91,2012-04-14,mid,1.15,0.8,10.24,6.87,6.87,1.0,1.0,46.9,2396.5,0.0
full_eto,001,2012,92,2012-04-15,mid,1.15,0.8,9.68,6.49,6.49,1.0,1.0,43.1,2439.6,0.0
full_eto,001,2012,93,2012-04-16,mid,1.15,0.8,8.84,5.95,5.95,1.0,1.0,58.7,2498.3,0.0
full_eto,001,2012,94,2012-04-17,mid,1.15,0.8,10.7,7.21,7.21,1.0,1.0,62.1,2560.4,0.0
full_eto,001,2012,95,2012-04-18,mid,1.15,0.8,10.81,7.25,7.25,1.0,0.992,46.6,2607.0,0.0
full_eto,001,2012,96,2012-04-19,mid,1.15,0.8,9.72,6.56,6.56,1.0,1.0,52.3,2659.3,0.0
full_eto,001,2012,97,2012-04-20,mid,1.15,0.8,9.63,6.5,6.5,1.0,1.0,58.5,2717.8,0.0
full_eto,001,2012,98,2012-04-21,mid,1.15,0.8,10.54,7.08,7.08,1.0,1.0,57.0,2774.8,0.0
full_eto,001,2012,99,2012-04-22,mid,1.15,0.8,12.6,8.47,8.47,1.0,1.0,60.6,2835.4,0.0
full_eto,001,2012,100,2012-04-23,mid,1.15,0.8,10.23,6.88,6.88,1.0,1.0,60.4,2895.9,0.0
full_eto,001,2012,101,2012-04-24,late,1.15,0.8,9.19,6.2,6.2,1.0,1.0,60.4,2956.3,0.0
full_eto,001,2012,102,2012-04-25,late,1.129,0.792,10.83,7.16,7.16,1.0,1.0,58.7,3015.0,0.0
full_eto,001,2012,103,2012-04-26,late,1.108,0.783,12.47,8.07,8.07,1.0,1.0,58.7,3073.7,0.0
full_eto,001,2012,104,2012-04-27,late,1.087,0.775,11.74,7.44,7.44,1.0,1.0,58.5,3132.3,0.0
full_eto,001,2012,105,2012-04-28,late,1.066,0.766,10.92,6.79,6.79,1.0,1.0,56.9,3189.1,0.0
full_eto,001,2012,106,2012-04-29,late,1.045,0.758,11.32,6.9,6.9,1.0,1.0,55.0,3244.1,0.0
full_eto,001,2012,107,2012-04-30,late,1.024,0.749,10.27,6.13,6.13,1.0,0.949,30.9,3275.0,0.0
full_eto,001,2012,108,2012-05-01,late,1.003,0.741,10.1,5.92,5.92,1.0,1.0,46.0,3321.0,0.0
full_eto,001,2012,109,2012-05-02,late,0.982,0.733,9.34,5.36,5.36,1.0,1.0,48.1,3369.1,0.0
full_eto,001,2012,110,2012-05-03,late,0.961,0.724,9.58,5.37,5.37,1.0,1.0,53.7,3422.9,30005.0
full_eto,001,2013,1,2013-01-15,initial,0.5,0.1,5.29,1.56,1.56,1.0,0.893,3.6,3.6,0.0
full_eto,001,2013,2,2013-01-16,initial,0.5,0.105,4.98,1.47,1.47,1.0,1.0,3.9,7.4,0.0
full_eto,001,2013,3,2013-01-17,initial,0.5,0.11,3.62,1.06,1.06,1.0,1.0,3.2,10.7,0.0
full_eto,001,2013,4,2013-01-18,initial,0.5,0.115,4.84,1.42,1.42,1.0,1.0,4.4,15.1,0.0
full_eto,001,2013,5,2013-01-19,initial,0.5,0.12,4.65,1.37,1.37,1.0,0.946,4.9,20.0,0.0
full_eto,001,2013,6,2013-01-20,initial,0.5,0.125,4.85,1.43,1.43,1.0,0.927,5.1,25.1,0.0
full_eto,001,2013,7,2013-01-21,initial,0.5,0.13,4.79,1.41,1.41,1.0,1.0,5.5,30.6,0.0
full_eto,001,2013,8,2013-01-22,initial,0.5,0.135,5.73,1.68,1.68,1.0,1.0,5.5,36.1,0.0
full_eto,001,2013,9,2013-01-23,initial,0.5,0.14,4.79,1.41,1.41,1.0,1.0,6.0,42.1,0.0
full_eto,001,2013,10,2013-01-24,initial,0.5,0.145,4.5,1.33,1.33,1.0,1.0,4.2,46.3,0.0
full_eto,001,2013,11,2013-01-25,initial,0.5,0.15,3.52,1.04,1.14,1.0,1.0,2.9,49.2,0.0
full_eto,001,2013,12,2013-01-26,initial,0.5,0.155,5.1,1.5,1.65,1.0,1.0,5.4,54.6,0.0
full_eto,001,2013,13,2013-01-27,initial,0.5,0.16,4.16,1.23,1.35,1.0,1.0,5.1,59.7,0.0
full_eto,001,2013,14,2013-01-28,initial,0.5,0.165,4.44,1.32,1.45,1.0,0.672,2.1,61.7,0.0
full_eto,001,2013,15,2013-01-29,initial,0.5,0.17,4.07,1.21,1.21,1.0,0.599,4.3,66.1,0.0
full_eto,001,2013,16,2013-01-30,initial,0.5,0.175,3.51,1.04,1.04,1.0,0.716,4.1,70.1,0.0
full_eto,001,2013,17,2013-01-31,initial,0.5,0.18,3.56,1.06,1.17,1.0,0.526,2.6,72.7,0.0
full_eto,001,2013,18,2013-02-01,initial,0.5,0.185,4.67,1.39,1.53,1.0,0.64,3.3,76.0,0.0
full_eto,001,2013,19,2013-02-02,initial,0.5,0.19,4.34,1.29,1.29,1.0,0.628,5.5,81.5,0.0
full_eto,001,2013,20,2013-02-03,initial,0.5,0.195,5.16,1.52,1.52,1.0,0.925,8.6,90.2,0.0
full_eto,001,2013,21,2013-02-04,initial,0.5,0.2,5.7,1.68,1.68,1.0,1.0,9.6,99.8,0.0
full_eto,001,2013,22,2013-02-05,initial,0.5,0.205,4.89,1.44,1.56,1.0,1.0,7.3,107.1,0.0
full_eto,001,2013,23,2013-02-06,initial,0.5,0.21,4.64,1.37,1.51,1.0,0.833,6.7,113.8,0.0
full_eto,001,2013,24,2013-02-07,initial,0.5,0.215,5.29,1.57,1.57,1.0,0.79,8.2,122.0,0.0
full_eto,001,2013,25,2013-02-08,initial,0.5,0.22,5.12,1.51,1.51,1.0,0.973,10.0,132.0,0.0
full_eto,001,2013,26,2013-02-09,development,0.5,0.22,5.77,1.7,1.7,1.0,0.951,10.5,142.5,0.0
full_eto,001,2013,27,2013-02-10,development,0.522,0.24,4.93,1.52,1.52,1.0,0.847,7.0,149.5,0.0
full_eto,001,2013,28,2013-02-11,development,0.545,0.26,5.07,1.64,1.64,1.0,0.831,10.0,159.4,0.0
full_eto,001,2013,29,2013-02-12,development,0.567,0.28,5.43,1.83,1.83,1.0,0.722,10.3,169.8,0.0
full_eto,001,2013,30,2013-02-13,development,0.59,0.3,6.22,2.16,2.16,1.0,0.958,12.5,182.2,0.0
full_eto,001,2013,31,2013-02-14,development,0.612,0.32,5.5,1.98,1.98,1.0,1.0,11.0,193.2,0.0
full_eto,001,2013,32,2013-02-15,development,0.634,0.34,4.19,1.57,1.57,1.0,0.885,12.3,205.5,0.0
full_eto,001,2013,33,2013-02-16,development,0.657,0.36,5.26,2.05,2.05,1.0,0.793,14.8,220.4,0.0
full_eto,001,2013,34,2013-02-17,development,0.679,0.38,5.56,2.24,2.24,1.0,0.806,16.0,236.3,0.0
full_eto,001,2013,35,2013-02-18,development,0.702,0.4,5.43,2.26,2.26,1.0,0.785,15.7,252.1,0.0
full_eto,001,2013,36,2013-02-19,development,0.724,0.42,5.53,2.38,2.38,1.0,0.745,17.0,269.1,0.0
full_eto,001,2013,37,2013-02-20,development,0.747,0.44,5.81,2.56,2.56,1.0,0.869,21.1,290.2,0.0
full_eto,001,2013,38,2013-02-21,development,0.769,0.46,6.7,3.04,3.04,1.0,1.0,23.4,313.6,0.0
full_eto,001,2013,39,2013-02-22,development,0.791,0.48,6.76,3.15,3.15,1.0,1.0,22.0,335.6,0.0
full_eto,001,2013,40,2013-02-23,development,0.814,0.5,5.91,2.84,2.84,1.0,0.932,21.0,356.6,0.0
full_eto,001,2013,41,2013-02-24,development,0.836,0.52,6.78,3.35,3.35,1.0,0.964,27.4,383.9,0.0
full_eto,001,2013,42,2013-02-25,development,0.859,0.54,7.59,3.83,3.83,1.0,1.0,29.5,413.4,0.0
full_eto,001,2013,43,2013-02-26,development,0.881,0.56,7.01,3.62,3.62,1.0,1.0,24.6,438.0,0.0
full_eto,001,2013,44,2013-02-27,development,0.903,0.58,7.08,3.75,3.75,1.0,1.0,31.4,469.4,0.0
full_eto,001,2013,45,2013-02-28,development,0.926,0.6,7.42,4.04,4.04,1.0,1.0,33.3,502.7,0.0
full_eto,001,2013,46,2013-03-01,development,0.948,0.62,6.34,3.55,3.55,1.0,0.982,34.1,536.8,0.0
full_eto,001,2013,47,2013-03-02,development,0.971,0.64,7.57,4.32,4.32,1.0,1.0,34.8,571.6,0.0
full_eto,001,2013,48,2013-03-03,development,0.993,0.66,7.45,4.33,4.33,1.0,1.0,34.1,605.7,0.0
full_eto,001,2013,49,2013-03-04,development,1.016,0.68,6.83,4.07,4.07,1.0,1.0,36.4,642.1,0.0
full_eto,001,2013,50,2013-03-05,development,1.038,0.7,5.94,3.64,3.64,1.0,0.904,36.8,678.9,0.0
full_eto,001,2013,51,2013-03-06,development,1.06,0.72,7.89,4.95,4.95,1.0,0.844,36.9,715.8,0.0
full_eto,001,2013,52,2013-03-07,development,1.083,0.74,7.68,4.91,4.91,1.0,0.971,42.3,758.2,0.0
full_eto,001,2013,53,2013-03-08,development,1.105,0.76,6.77,4.4,4.4,1.0,1.0,37.7,795.8,0.0
full_eto,001,2013,54,2013-03-09,development,1.128,0.78,6.98,4.64,4.64,1.0,1.0,46.8,842.6,0.0
full_eto,001,2013,55,2013-03-10,development,1.15,0.8,7.34,4.97,4.97,1.0,1.0,48.9,891.5,0.0
full_eto,001,2013,56,2013-03-11,mid,1.15,0.8,8.72,5.87,5.87,1.0,1.0,49.3,940.7,0.0
full_eto,001,2013,57,2013-03-12,mid,1.15,0.8,7.55,5.08,5.08,1.0,1.0,46.5,987.2,0.0
full_eto,001,2013,58,2013-03-13,mid,1.15,0.8,7.72,5.18,5.18,1.0,1.0,42.2,1029.5,0.0
full_eto,001,2013,59,2013-03-14,mid,1.15,0.8,7.96,5.34,5.34,1.0,1.0,48.6,1078.1,0.0
full_eto,001,2013,60,2013-03-15,mid,1.15,0.8,7.68,5.15,5.15,1.0,1.0,44.4,1122.4,0.0
full_eto,001,2013,61,2013-03-16,mid,1.15,0.8,6.63,4.48,4.48,1.0,1.0,40.3,1162.7,0.0
full_eto,001,2013,62,2013-03-17,mid,1.15,0.8,6.5,4.42,4.42,1.0,0.917,45.4,1208.1,0.0
full_eto,001,2013,63,2013-03-18,mid,1.15,0.8,7.37,5.01,5.01,1.0,0.879,46.2,1254.3,0.0
full_eto,001,2013,64,2013-03-19,mid,1.15,0.8,7.39,5.0,5.0,1.0,1.0,47.4,1301.6,0.0
full_eto,001,2013,65,2013-03-20,mid,1.15,0.8,9.18,6.2,6.2,1.0,1.0,51.9,1353.5,0.0
full_eto,001,2013,66,2013-03-21,mid,1.15,0.8,8.84,5.96,5.96,1.0,1.0,48.6,1402.1,0.0
full_eto,001,2013,67,2013-03-22,mid,1.15,0.8,9.8,6.59,6.59,1.0,1.0,47.1,1449.3,0.0
full_eto,001,2013,68,2013-03-23,mid,1.15,0.8,7.8,5.29,5.29,1.0,1.0,50.4,1499.6,0.0
full_eto,001,2013,69,2013-03-24,mid,1.15,0.8,7.53,5.1,5.1,1.0,0.997,54.1,1553.7,0.0
full_eto,001,2013,70,2013-03-25,mid,1.15,0.8,9.75,6.59,6.59,1.0,1.0,54.4,1608.1,0.0
full_eto,001,2013,71,2013-03-26,mid,1.15,0.8,9.0,6.05,6.05,1.0,1.0,48.9,1656.9,0.0
full_eto,001,2013,72,2013-03-27,mid,1.15,0.8,7.93,5.35,5.35,1.0,1.0,52.3,1709.2,0.0
full_eto,001,2013,73,2013-03-28,mid,1.15,0.8,9.3,6.28,6.28,1.0,1.0,53.8,1763.0,0.0
full_eto,001,2013,74,2013-03-29,mid,1.15,0.8,10.48,7.06,7.06,1.0,1.0,54.9,1817.9,0.0
full_eto,001,2013,75,2013-03-30,mid,1.15,0.8,9.58,6.44,6.44,1.0,1.0,53.8,1871.6,0.0
full_eto,001,2013,76,2013-03-31,mid,1.15,0.8,8.86,5.94,5.94,1.0,1.0,52.7,1924.4,0.0
full_eto,001,2013,77,2013-04-01,mid,1.15,0.8,9.15,6.14,6.14,1.0,1.0,48.2,1972.6,0.0
full_eto,001,2013,78,2013-04-02,mid,1.15,0.8,8.46,5.69,5.69,1.0,1.0,49.3,2021.9,0.0
full_eto,001,2013,79,2013-04-03,mid,1.15,0.8,9.07,6.11,6.11,1.0,1.0,55.9,2077.8,0.0
