# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for potato planted 09-05
#   under openfield (fall season, 120 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 8990
# CROP: potato
# PLANTING_DATE: 09-05
# CONDITION: openfield
# SEASON_LENGTH: 120 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (85%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
rainfed,001,2011,104,2011-12-17,late,1.087,0.775,2.49,2.7,0.0,0.0,0.0,1.0,0.0,0.5,0.0
rainfed,001,2011,105,2011-12-18,late,1.066,0.766,2.42,2.57,0.0,0.0,0.0,1.0,0.0,0.5,0.0
rainfed,001,2011,106,2011-12-19,late,1.045,0.758,2.65,2.76,0.0,0.0,0.0,1.0,0.0,0.5,0.0
rainfed,001,2011,107,2011-12-20,late,1.024,0.749,2.26,2.31,0.0,0.0,0.0,1.0,0.0,0.5,0.0
rainfed,001,2011,108,2011-12-21,late,1.003,0.741,2.27,2.27,0.0,0.0,0.0,1.0,0.0,0.5,0.0
rainfed,001,2011,109,2011-12-22,late,0.982,0.733,2.95,2.9,0.0,0.0,0.0,1.0,0.0,0.5,0.0
rainfed,001,2011,110,2011-12-23,late,0.961,0.724,2.79,2.68,0.0,0.0,0.0,1.0,0.0,0.5,0.0
rainfed,001,2011,111,2011-12-24,late,0.939,0.716,2.69,2.53,0.0,0.0,0.0,0.948,0.0,0.5,0.0
rainfed,001,2011,112,2011-12-25,late,0.918,0.707,2.62,2.41,0.0,0.0,0.0,0.87,0.0,0.5,0.0
rainfed,001,2011,113,2011-12-26,late,0.897,0.699,2.72,2.44,0.0,0.0,0.0,0.95,0.0,0.5,0.0
rainfed,001,2011,114,2011-12-27,late,0.876,0.691,2.75,2.41,0.0,0.0,0.0,1.0,0.0,0.5,0.0
rainfed,001,2011,115,2011-12-28,late,0.855,0.682,2.51,2.15,0.0,0.0,0.0,1.0,0.0,0.5,0.0
rainfed,001,2011,116,2011-12-29,late,0.834,0.674,2.17,1.81,0.0,0.01,0.006,1.0,0.4,0.9,0.0
rainfed,001,2011,117,2011-12-30,late,0.813,0.665,1.81,1.47,0.0,0.08,0.054,1.0,1.7,2.6,0.0
rainfed,001,2011,118,2011-12-31,late,0.792,0.657,3.02,2.39,0.0,0.0,0.0,1.0,0.0,2.6,0.0
rainfed,001,2011,119,2012-01-01,late,0.771,0.648,2.71,2.09,0.0,0.0,0.0,0.868,0.0,2.6,0.0
rainfed,001,2011,120,2012-01-02,late,0.75,0.64,2.74,2.05,0.0,0.0,0.0,0.852,0.0,2.6,24.0
rainfed,001,2012,1,2012-09-05,initial,0.5,0.1,6.36,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rainfed,001,2012,2,2012-09-06,initial,0.5,0.105,6.39,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rainfed,001,2012,3,2012-09-07,initial,0.5,0.11,6.73,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rainfed,001,2012,4,2012-09-08,initial,0.5,0.115,6.19,3.09,0.0,0.0,0.0,0.134,0.0,0.0,0.0
rainfed,001,2012,5,2012-09-09,initial,0.5,0.12,6.11,3.05,0.0,0.0,0.0,0.198,0.0,0.0,0.0
rainfed,001,2012,6,2012-09-10,initial,0.5,0.125,5.66,2.83,0.0,0.0,0.0,0.362,0.0,0.0,0.0
rainfed,001,2012,7,2012-09-11,initial,0.5,0.13,5.93,2.96,0.0,0.0,0.0,0.214,0.0,0.0,0.0
rainfed,001,2012,8,2012-09-12,initial,0.5,0.135,6.14,3.07,0.0,0.0,0.0,0.257,0.0,0.0,0.0
rainfed,001,2012,9,2012-09-13,initial,0.5,0.14,6.03,3.02,0.0,0.0,0.0,0.373,0.0,0.0,0.0
rainfed,001,2012,10,2012-09-14,initial,0.5,0.145,5.92,2.96,0.0,0.0,0.0,0.443,0.0,0.0,0.0
rainfed,001,2012,11,2012-09-15,initial,0.5,0.15,5.75,2.87,0.0,0.0,0.0,0.305,0.0,0.0,0.0
rainfed,001,2012,12,2012-09-16,initial,0.5,0.155,5.75,2.88,0.0,0.0,0.0,0.203,0.0,0.0,0.0
rainfed,001,2012,13,2012-09-17,initial,0.5,0.16,5.76,2.88,0.0,0.0,0.0,0.075,0.0,0.0,0.0
rainfed,001,2012,14,2012-09-18,initial,0.5,0.165,5.89,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rainfed,001,2012,15,2012-09-19,initial,0.5,0.17,5.97,2.99,0.0,0.0,0.0,0.081,0.0,0.0,0.0
rainfed,001,2012,16,2012-09-20,initial,0.5,0.175,5.86,2.93,0.0,0.0,0.0,0.096,0.0,0.0,0.0
rainfed,001,2012,17,2012-09-21,initial,0.5,0.18,5.91,2.95,0.0,0.0,0.0,0.304,0.0,0.0,0.0
rainfed,001,2012,18,2012-09-22,initial,0.5,0.185,5.59,2.8,0.0,0.0,0.0,0.348,0.0,0.0,0.0
rainfed,001,2012,19,2012-09-23,initial,0.5,0.19,5.72,2.86,0.0,0.0,0.0,0.386,0.0,0.0,0.0
rainfed,001,2012,20,2012-09-24,initial,0.5,0.195,5.85,2.93,0.0,0.0,0.0,0.492,0.0,0.0,0.0
rainfed,001,2012,21,2012-09-25,initial,0.5,0.2,5.89,2.95,0.0,0.0,0.0,0.443,0.0,0.0,0.0
rainfed,001,2012,22,2012-09-26,initial,0.5,0.205,5.74,2.87,0.0,0.0,0.0,0.382,0.0,0.0,0.0
rainfed,001,2012,23,2012-09-27,initial,0.5,0.21,5.75,2.87,0.0,0.0,0.0,0.197,0.0,0.0,0.0
rainfed,001,2012,24,2012-09-28,initial,0.5,0.215,5.76,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rainfed,001,2012,25,2012-09-29,initial,0.5,0.22,5.58,2.79,0.0,0.0,0.0,0.026,0.0,0.0,0.0
rainfed,001,2012,26,2012-09-30,development,0.5,0.22,5.23,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rainfed,001,2012,27,2012-10-01,development,0.522,0.24,4.98,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rainfed,001,2012,28,2012-10-02,development,0.545,0.26,4.98,2.71,0.0,0.0,0.0,0.154,0.0,0.0,0.0
rainfed,001,2012,29,2012-10-03,development,0.567,0.28,5.65,3.2,0.0,0.0,0.0,0.181,0.0,0.0,0.0
rainfed,001,2012,30,2012-10-04,development,0.59,0.3,5.9,3.48,0.0,0.0,0.0,0.336,0.0,0.0,0.0
rainfed,001,2012,31,2012-10-05,development,0.612,0.32,5.72,3.5,0.0,0.0,0.0,0.472,0.0,0.0,0.0
rainfed,001,2012,32,2012-10-06,development,0.634,0.34,5.17,3.28,0.0,0.0,0.0,0.517,0.0,0.0,0.0
rainfed,001,2012,33,2012-10-07,development,0.657,0.36,5.27,3.46,0.0,0.0,0.0,0.663,0.0,0.0,0.0
rainfed,001,2012,34,2012-10-08,development,0.679,0.38,5.14,3.49,0.0,0.0,0.0,0.657,0.0,0.0,0.0
rainfed,001,2012,35,2012-10-09,development,0.702,0.4,5.1,3.58,0.0,0.0,0.0,0.705,0.0,0.0,0.0
rainfed,001,2012,36,2012-10-10,development,0.724,0.42,4.82,3.49,0.0,0.0,0.0,0.652,0.0,0.0,0.0
rainfed,001,2012,37,2012-10-11,development,0.747,0.44,4.61,3.44,0.0,0.0,0.0,0.406,0.0,0.0,0.0
rainfed,001,2012,38,2012-10-12,development,0.769,0.46,4.82,3.71,0.0,0.0,0.0,0.416,0.0,0.0,0.0
rainfed,001,2012,39,2012-10-13,development,0.791,0.48,4.98,3.94,0.0,0.0,0.0,0.478,0.0,0.0,0.0
rainfed,001,2012,40,2012-10-14,development,0.814,0.5,4.74,3.86,0.0,0.0,0.0,0.452,0.0,0.0,0.0
rainfed,001,2012,41,2012-10-15,development,0.836,0.52,4.37,3.65,0.0,0.0,0.0,0.251,0.0,0.0,0.0
rainfed,001,2012,42,2012-10-16,development,0.859,0.54,4.37,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rainfed,001,2012,43,2012-10-17,development,0.881,0.56,4.56,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rainfed,001,2012,44,2012-10-18,development,0.903,0.58,3.91,3.53,0.0,0.0,0.0,0.188,0.0,0.0,0.0
rainfed,001,2012,45,2012-10-19,development,0.926,0.6,3.27,3.03,0.0,0.0,0.0,0.297,0.0,0.0,0.0
rainfed,001,2012,46,2012-10-20,development,0.948,0.62,3.7,3.51,0.0,0.61,0.174,0.41,4.7,4.7,0.0
rainfed,001,2012,47,2012-10-21,development,0.971,0.64,3.06,2.97,0.0,0.11,0.037,0.508,1.1,5.8,0.0
rainfed,001,2012,48,2012-10-22,development,0.993,0.66,3.2,3.18,0.0,1.84,0.579,0.67,31.5,37.3,0.0
rainfed,001,2012,49,2012-10-23,development,1.016,0.68,3.76,3.82,0.0,0.0,0.0,0.581,0.0,37.3,0.0
rainfed,001,2012,50,2012-10-24,development,1.038,0.7,3.58,3.72,0.0,0.0,0.0,0.559,0.0,37.3,0.0
rainfed,001,2012,51,2012-10-25,development,1.06,0.72,4.16,4.41,0.0,0.0,0.0,0.742,0.0,37.3,0.0
rainfed,001,2012,52,2012-10-26,development,1.083,0.74,3.99,4.32,0.0,0.0,0.0,0.787,0.0,37.3,0.0
rainfed,001,2012,53,2012-10-27,development,1.105,0.76,3.93,4.35,0.0,0.0,0.0,0.661,0.0,37.3,0.0
rainfed,001,2012,54,2012-10-28,development,1.128,0.78,3.98,4.49,0.0,0.0,0.0,0.69,0.0,37.3,0.0
rainfed,001,2012,55,2012-10-29,development,1.15,0.8,4.22,4.86,0.0,0.0,0.0,0.594,0.0,37.3,0.0
rainfed,001,2012,56,2012-10-30,mid,1.15,0.8,4.16,4.78,0.0,0.0,0.0,0.502,0.0,37.3,0.0
rainfed,001,2012,57,2012-10-31,mid,1.15,0.8,3.75,4.32,0.0,0.0,0.0,0.527,0.0,37.3,0.0
rainfed,001,2012,58,2012-11-01,mid,1.15,0.8,3.56,4.09,0.0,0.0,0.0,0.402,0.0,37.3,0.0
rainfed,001,2012,59,2012-11-02,mid,1.15,0.8,3.65,4.19,0.0,0.0,0.0,0.242,0.0,37.3,0.0
rainfed,001,2012,60,2012-11-03,mid,1.15,0.8,2.16,2.49,0.0,0.17,0.068,0.637,1.7,39.0,0.0
rainfed,001,2012,61,2012-11-04,mid,1.15,0.8,2.78,3.2,0.0,0.1,0.031,0.562,0.8,39.8,0.0
rainfed,001,2012,62,2012-11-05,mid,1.15,0.8,4.4,5.06,0.0,1.17,0.231,0.397,7.5,47.3,0.0
rainfed,001,2012,63,2012-11-06,mid,1.15,0.8,3.14,3.62,0.0,1.27,0.351,0.498,11.9,59.3,0.0
rainfed,001,2012,64,2012-11-07,mid,1.15,0.8,3.82,4.39,0.0,0.03,0.007,0.598,0.4,59.6,0.0
rainfed,001,2012,65,2012-11-08,mid,1.15,0.8,3.97,4.57,0.0,0.0,0.0,0.793,0.0,59.6,0.0
rainfed,001,2012,66,2012-11-09,mid,1.15,0.8,3.87,4.45,0.0,3.12,0.701,0.977,67.3,126.9,0.0
rainfed,001,2012,67,2012-11-10,mid,1.15,0.8,3.66,4.21,0.0,0.0,0.0,1.0,0.0,126.9,0.0
rainfed,001,2012,68,2012-11-11,mid,1.15,0.8,3.77,4.34,0.0,0.0,0.0,1.0,0.0,126.9,0.0
rainfed,001,2012,69,2012-11-12,mid,1.15,0.8,3.78,4.35,0.0,0.0,0.0,1.0,0.0,126.9,0.0
rainfed,001,2012,70,2012-11-13,mid,1.15,0.8,3.33,3.83,0.0,0.0,0.0,1.0,0.0,126.9,0.0
rainfed,001,2012,71,2012-11-14,mid,1.15,0.8,3.19,3.67,0.0,0.0,0.0,1.0,0.0,126.9,0.0
rainfed,001,2012,72,2012-11-15,mid,1.15,0.8,3.3,3.8,0.0,0.0,0.0,1.0,0.0,126.9,0.0
rainfed,001,2012,73,2012-11-16,mid,1.15,0.8,3.17,3.64,0.0,0.0,0.0,1.0,0.0,126.9,0.0
rainfed,001,2012,74,2012-11-17,mid,1.15,0.8,2.58,2.97,0.0,1.63,0.549,0.902,39.4,166.3,0.0
rainfed,001,2012,75,2012-11-18,mid,1.15,0.8,2.83,3.25,0.0,2.15,0.661,1.0,51.1,217.4,0.0
rainfed,001,2012,76,2012-11-19,mid,1.15,0.8,2.87,3.31,0.0,0.0,0.0,1.0,0.0,217.4,0.0
rainfed,001,2012,77,2012-11-20,mid,1.15,0.8,2.69,3.09,0.0,0.0,0.0,1.0,0.0,217.4,0.0
rainfed,001,2012,78,2012-11-21,mid,1.15,0.8,2.76,3.17,0.0,0.0,0.0,1.0,0.0,217.4,0.0
rainfed,001,2012,79,2012-11-22,mid,1.15,0.8,3.42,3.94,0.0,0.0,0.0,1.0,0.0,217.4,0.0
rainfed,001,2012,80,2012-11-23,mid,1.15,0.8,3.39,3.9,0.0,0.0,0.0,1.0,0.0,217.4,0.0
rainfed,001,2012,81,2012-11-24,mid,1.15,0.8,3.22,3.71,0.0,0.0,0.0,1.0,0.0,217.4,0.0
rainfed,001,2012,82,2012-11-25,mid,1.15,0.8,3.35,3.85,0.0,0.02,0.005,1.0,0.5,217.9,0.0
rainfed,001,2012,83,2012-11-26,mid,1.15,0.8,3.01,3.46,0.0,0.0,0.0,1.0,0.0,217.9,0.0
rainfed,001,2012,84,2012-11-27,mid,1.15,0.8,2.75,3.17,0.0,0.0,0.0,1.0,0.0,217.9,0.0
rainfed,001,2012,85,2012-11-28,mid,1.15,0.8,3.23,3.71,0.0,0.0,0.0,1.0,0.0,217.9,0.0
rainfed,001,2012,86,2012-11-29,mid,1.15,0.8,2.76,3.18,0.0,0.0,0.0,1.0,0.0,217.9,0.0
rainfed,001,2012,87,2012-11-30,mid,1.15,0.8,2.53,2.91,0.0,0.0,0.0,1.0,0.0,217.9,0.0
rainfed,001,2012,88,2012-12-01,mid,1.15,0.8,2.37,2.73,0.0,0.0,0.0,1.0,0.0,217.9,0.0
rainfed,001,2012,89,2012-12-02,mid,1.15,0.8,2.95,3.39,0.0,0.0,0.0,1.0,0.0,217.9,0.0
rainfed,001,2012,90,2012-12-03,mid,1.15,0.8,3.02,3.47,0.0,0.0,0.0,1.0,0.0,217.9,0.0
rainfed,001,2012,91,2012-12-04,mid,1.15,0.8,2.95,3.39,0.0,0.0,0.0,1.0,0.0,217.9,0.0
rainfed,001,2012,92,2012-12-05,mid,1.15,0.8,2.2,2.53,0.0,0.0,0.0,1.0,0.0,217.9,0.0
rainfed,001,2012,93,2012-12-06,mid,1.15,0.8,2.78,3.2,0.0,0.0,0.0,1.0,0.0,217.9,0.0
rainfed,001,2012,94,2012-12-07,mid,1.15,0.8,2.88,3.31,0.0,0.0,0.0,1.0,0.0,217.9,0.0
rainfed,001,2012,95,2012-12-08,mid,1.15,0.8,3.07,3.53,0.0,0.0,0.0,1.0,0.0,217.9,0.0
rainfed,001,2012,96,2012-12-09,mid,1.15,0.8,2.14,2.46,0.0,0.0,0.0,1.0,0.0,217.9,0.0
rainfed,001,2012,97,2012-12-10,mid,1.15,0.8,3.26,3.74,0.0,0.0,0.0,1.0,0.0,217.9,0.0
rainfed,001,2012,98,2012-12-11,mid,1.15,0.8,2.79,3.21,0.0,0.0,0.0,1.0,0.0,217.9,0.0
rainfed,001,2012,99,2012-12-12,mid,1.15,0.8,2.43,2.79,0.0,0.0,0.0,1.0,0.0,217.9,0.0
rainfed,001,2012,100,2012-12-13,mid,1.15,0.8,3.07,3.52,0.0,0.0,0.0,1.0,0.0,217.9,0.0
rainfed,001,2012,101,2012-12-14,late,1.15,0.8,2.84,3.27,0.0,0.0,0.0,1.0,0.0,217.9,0.0
rainfed,001,2012,102,2012-12-15,late,1.129,0.792,2.66,3.01,0.0,0.0,0.0,1.0,0.0,217.9,0.0
rainfed,001,2012,103,2012-12-16,late,1.108,0.783,3.14,3.48,0.0,0.0,0.0,1.0,0.0,217.9,0.0
rainfed,001,2012,104,2012-12-17,late,1.087,0.775,2.46,2.68,0.0,0.0,0.0,1.0,0.0,217.9,0.0
rainfed,001,2012,105,2012-12-18,late,1.066,0.766,2.57,2.74,0.0,0.0,0.0,1.0,0.0,217.9,0.0
rainfed,001,2012,106,2012-12-19,late,1.045,0.758,2.93,3.06,0.0,0.0,0.0,1.0,0.0,217.9,0.0
rainfed,001,2012,107,2012-12-20,late,1.024,0.749,2.73,2.79,0.0,0.0,0.0,1.0,0.0,217.9,0.0
rainfed,001,2012,108,2012-12-21,late,1.003,0.741,2.38,2.39,0.0,0.0,0.0,0.865,0.0,217.9,0.0
rainfed,001,2012,109,2012-12-22,late,0.982,0.733,2.15,2.11,0.0,0.0,0.0,0.942,0.0,217.9,0.0
rainfed,001,2012,110,2012-12-23,late,0.961,0.724,2.1,2.02,0.0,0.0,0.0,0.978,0.0,217.9,0.0
rainfed,001,2012,111,2012-12-24,late,0.939,0.716,2.38,2.24,0.0,0.0,0.0,1.0,0.0,217.9,0.0
rainfed,001,2012,112,2012-12-25,late,0.918,0.707,3.01,2.77,0.0,0.02,0.007,1.0,0.5,218.4,0.0
rainfed,001,2012,113,2012-12-26,late,0.897,0.699,2.75,2.46,0.0,0.0,0.0,1.0,0.0,218.4,0.0
rainfed,001,2012,114,2012-12-27,late,0.876,0.691,2.69,2.36,0.0,0.0,0.0,1.0,0.0,218.4,0.0
rainfed,001,2012,115,2012-12-28,late,0.855,0.682,2.27,1.94,0.0,0.0,0.0,1.0,0.0,218.4,0.0
rainfed,001,2012,116,2012-12-29,late,0.834,0.674,2.7,2.25,0.0,0.0,0.0,1.0,0.0,218.4,0.0
rainfed,001,2012,117,2012-12-30,late,0.813,0.665,2.52,2.05,0.0,0.0,0.0,1.0,0.0,218.4,0.0
rainfed,001,2012,118,2012-12-31,late,0.792,0.657,2.59,2.05,0.0,0.0,0.0,1.0,0.0,218.4,0.0
rainfed,001,2012,119,2013-01-01,late,0.771,0.648,2.91,2.24,0.0,0.0,0.0,1.0,0.0,218.4,0.0
rainfed,001,2012,120,2013-01-02,late,0.75,0.64,2.86,2.15,0.0,0.0,0.0,1.0,0.0,218.4,1188.0
rainfed,001,2013,1,2013-09-05,initial,0.5,0.1,6.76,3.38,0.0,0.0,0.0,0.349,0.0,0.0,0.0
rainfed,001,2013,2,2013-09-06,initial,0.5,0.105,6.41,3.2,0.0,0.0,0.0,0.135,0.0,0.0,0.0
rainfed,001,2013,3,2013-09-07,initial,0.5,0.11,6.41,3.21,0.0,0.0,0.0,0.238,0.0,0.0,0.0
rainfed,001,2013,4,2013-09-08,initial,0.5,0.115,6.76,3.38,0.0,0.0,0.0,0.244,0.0,0.0,0.0
rainfed,001,2013,5,2013-09-09,initial,0.5,0.12,7.35,3.68,0.0,0.0,0.0,0.139,0.0,0.0,0.0
rainfed,001,2013,6,2013-09-10,initial,0.5,0.125,6.76,3.38,0.0,0.0,0.0,0.327,0.0,0.0,0.0
rainfed,001,2013,7,2013-09-11,initial,0.5,0.13,6.2,3.1,0.0,0.0,0.0,0.422,0.0,0.0,0.0
rainfed,001,2013,8,2013-09-12,initial,0.5,0.135,6.14,3.07,0.0,0.0,0.0,0.333,0.0,0.0,0.0
rainfed,001,2013,9,2013-09-13,initial,0.5,0.14,6.27,3.14,0.0,0.0,0.0,0.007,0.0,0.0,0.0
rainfed,001,2013,10,2013-09-14,initial,0.5,0.145,6.8,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rainfed,001,2013,11,2013-09-15,initial,0.5,0.15,6.65,3.33,0.0,0.0,0.0,0.032,0.0,0.0,0.0
rainfed,001,2013,12,2013-09-16,initial,0.5,0.155,6.22,3.11,0.0,0.0,0.0,0.174,0.0,0.0,0.0
rainfed,001,2013,13,2013-09-17,initial,0.5,0.16,6.52,3.26,0.0,0.0,0.0,0.292,0.0,0.0,0.0
rainfed,001,2013,14,2013-09-18,initial,0.5,0.165,6.24,3.12,0.0,0.0,0.0,0.007,0.0,0.0,0.0
rainfed,001,2013,15,2013-09-19,initial,0.5,0.17,5.54,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rainfed,001,2013,16,2013-09-20,initial,0.5,0.175,6.01,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rainfed,001,2013,17,2013-09-21,initial,0.5,0.18,6.73,3.37,0.0,0.0,0.0,0.176,0.0,0.0,0.0
rainfed,001,2013,18,2013-09-22,initial,0.5,0.185,5.71,2.86,0.0,0.0,0.0,0.203,0.0,0.0,0.0
rainfed,001,2013,19,2013-09-23,initial,0.5,0.19,5.23,2.61,0.0,0.0,0.0,0.002,0.0,0.0,0.0
rainfed,001,2013,20,2013-09-24,initial,0.5,0.195,5.69,2.85,0.0,0.0,0.0,0.324,0.0,0.0,0.0
rainfed,001,2013,21,2013-09-25,initial,0.5,0.2,5.67,2.84,0.0,0.0,0.0,0.512,0.0,0.0,0.0
rainfed,001,2013,22,2013-09-26,initial,0.5,0.205,5.69,2.85,0.0,0.0,0.0,0.524,0.0,0.0,0.0
rainfed,001,2013,23,2013-09-27,initial,0.5,0.21,5.84,2.92,0.0,0.0,0.0,0.406,0.0,0.0,0.0
rainfed,001,2013,24,2013-09-28,initial,0.5,0.215,5.69,2.84,0.0,0.0,0.0,0.546,0.0,0.0,0.0
rainfed,001,2013,25,2013-09-29,initial,0.5,0.22,5.19,2.59,0.0,0.0,0.0,0.603,0.0,0.0,0.0
rainfed,001,2013,26,2013-09-30,development,0.5,0.22,5.11,2.55,0.0,0.0,0.0,0.663,0.0,0.0,0.0
rainfed,001,2013,27,2013-10-01,development,0.522,0.24,4.92,2.57,0.0,0.0,0.0,0.69,0.0,0.0,0.0
rainfed,001,2013,28,2013-10-02,development,0.545,0.26,4.95,2.7,0.0,0.0,0.0,0.459,0.0,0.0,0.0
rainfed,001,2013,29,2013-10-03,development,0.567,0.28,5.26,2.98,0.0,0.0,0.0,0.379,0.0,0.0,0.0
rainfed,001,2013,30,2013-10-04,development,0.59,0.3,5.7,3.36,0.0,0.0,0.0,0.595,0.0,0.0,0.0
rainfed,001,2013,31,2013-10-05,development,0.612,0.32,5.24,3.21,0.0,0.0,0.0,0.811,0.0,0.0,0.0
rainfed,001,2013,32,2013-10-06,development,0.634,0.34,5.43,3.44,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,33,2013-10-07,development,0.657,0.36,5.01,3.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,34,2013-10-08,development,0.679,0.38,5.1,3.47,0.0,0.0,0.0,0.788,0.0,0.0,0.0
rainfed,001,2013,35,2013-10-09,development,0.702,0.4,4.86,3.41,0.0,0.0,0.0,0.516,0.0,0.0,0.0
rainfed,001,2013,36,2013-10-10,development,0.724,0.42,4.78,3.46,0.0,0.0,0.0,0.679,0.0,0.0,0.0
rainfed,001,2013,37,2013-10-11,development,0.747,0.44,5.13,3.83,0.0,0.0,0.0,0.543,0.0,0.0,0.0
rainfed,001,2013,38,2013-10-12,development,0.769,0.46,5.28,4.06,0.0,0.0,0.0,0.672,0.0,0.0,0.0
rainfed,001,2013,39,2013-10-13,development,0.791,0.48,5.42,4.29,0.0,0.0,0.0,0.747,0.0,0.0,0.0
rainfed,001,2013,40,2013-10-14,development,0.814,0.5,4.98,4.06,0.0,0.0,0.0,0.766,0.0,0.0,0.0
rainfed,001,2013,41,2013-10-15,development,0.836,0.52,4.74,3.97,0.0,0.0,0.0,0.744,0.0,0.0,0.0
rainfed,001,2013,42,2013-10-16,development,0.859,0.54,4.93,4.23,0.0,0.0,0.0,0.774,0.0,0.0,0.0
rainfed,001,2013,43,2013-10-17,development,0.881,0.56,4.46,3.93,0.0,0.0,0.0,0.904,0.0,0.0,0.0
rainfed,001,2013,44,2013-10-18,development,0.903,0.58,4.31,3.9,0.0,0.0,0.0,0.544,0.0,0.0,0.0
rainfed,001,2013,45,2013-10-19,development,0.926,0.6,4.69,4.34,0.0,0.0,0.0,0.835,0.0,0.0,0.0
rainfed,001,2013,46,2013-10-20,development,0.948,0.62,4.51,4.27,0.0,0.0,0.0,0.819,0.0,0.0,0.0
rainfed,001,2013,47,2013-10-21,development,0.971,0.64,4.44,4.31,0.0,0.0,0.0,0.672,0.0,0.0,0.0
rainfed,001,2013,48,2013-10-22,development,0.993,0.66,4.67,4.64,0.0,0.0,0.0,0.516,0.0,0.0,0.0
rainfed,001,2013,49,2013-10-23,development,1.016,0.68,4.73,4.8,0.0,0.0,0.0,0.81,0.0,0.0,0.0
rainfed,001,2013,50,2013-10-24,development,1.038,0.7,4.2,4.36,0.0,0.0,0.0,0.95,0.0,0.0,0.0
rainfed,001,2013,51,2013-10-25,development,1.06,0.72,4.22,4.47,0.0,0.0,0.0,0.898,0.0,0.0,0.0
rainfed,001,2013,52,2013-10-26,development,1.083,0.74,4.38,4.74,0.0,0.0,0.0,0.963,0.0,0.0,0.0
rainfed,001,2013,53,2013-10-27,development,1.105,0.76,4.22,4.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,54,2013-10-28,development,1.128,0.78,4.28,4.83,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,55,2013-10-29,development,1.15,0.8,3.99,4.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,56,2013-10-30,mid,1.15,0.8,3.95,4.54,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,57,2013-10-31,mid,1.15,0.8,3.87,4.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,58,2013-11-01,mid,1.15,0.8,4.23,4.86,0.0,0.0,0.0,0.977,0.0,0.0,0.0
rainfed,001,2013,59,2013-11-02,mid,1.15,0.8,4.08,4.69,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,60,2013-11-03,mid,1.15,0.8,3.68,4.23,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,61,2013-11-04,mid,1.15,0.8,3.59,4.12,0.0,0.0,0.0,0.824,0.0,0.0,0.0
rainfed,001,2013,62,2013-11-05,mid,1.15,0.8,3.93,4.52,0.0,0.0,0.0,0.838,0.0,0.0,0.0
