# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-02-24
# DESCRIPTION: Daily crop growth lookup for potato planted 01-15
#   under openfield (winter-spring season, 110 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 8250
# CROP: potato
# PLANTING_DATE: 01-15
# CONDITION: openfield
# SEASON_LENGTH: 110 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (85%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, water_applied_mm=mm/day,
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via Hargreaves (FAO-56 Eq.52). ETc = Kc * ETo_ref * (1-ET_red).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (1 - Ky * deficit) * avg_Kt (FAO Paper 33).
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
rainfed,001,2013,5,2013-01-19,initial,0.5,0.12,4.99,2.49,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,6,2013-01-20,initial,0.5,0.125,5.21,2.6,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,7,2013-01-21,initial,0.5,0.13,5.13,2.56,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,8,2013-01-22,initial,0.5,0.135,6.11,3.06,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,9,2013-01-23,initial,0.5,0.14,5.13,2.57,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,10,2013-01-24,initial,0.5,0.145,4.82,2.41,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,11,2013-01-25,initial,0.5,0.15,3.77,1.89,0.18,0.095,1.0,0.8,0.8,0.0
rainfed,001,2013,12,2013-01-26,initial,0.5,0.155,5.45,2.73,2.05,0.752,1.0,11.7,12.5,0.0
rainfed,001,2013,13,2013-01-27,initial,0.5,0.16,4.46,2.23,0.56,0.251,1.0,3.6,16.1,0.0
rainfed,001,2013,14,2013-01-28,initial,0.5,0.165,4.8,2.4,1.9,0.791,0.88,6.1,22.3,0.0
rainfed,001,2013,15,2013-01-29,initial,0.5,0.17,4.41,2.21,0.0,0.0,0.808,0.0,22.3,0.0
rainfed,001,2013,16,2013-01-30,initial,0.5,0.175,3.79,1.9,0.0,0.0,0.925,0.0,22.3,0.0
rainfed,001,2013,17,2013-01-31,initial,0.5,0.18,3.86,1.93,0.18,0.093,0.734,1.0,23.2,0.0
rainfed,001,2013,18,2013-02-01,initial,0.5,0.185,5.05,2.53,0.18,0.071,0.849,0.9,24.1,0.0
rainfed,001,2013,19,2013-02-02,initial,0.5,0.19,4.7,2.35,0.0,0.0,0.837,0.0,24.1,0.0
rainfed,001,2013,20,2013-02-03,initial,0.5,0.195,5.54,2.77,0.0,0.0,1.0,0.0,24.1,0.0
rainfed,001,2013,21,2013-02-04,initial,0.5,0.2,6.11,3.05,0.0,0.0,1.0,0.0,24.1,0.0
rainfed,001,2013,22,2013-02-05,initial,0.5,0.205,5.23,2.62,0.12,0.046,1.0,1.0,25.1,0.0
rainfed,001,2013,23,2013-02-06,initial,0.5,0.21,5.0,2.5,0.9,0.36,1.0,8.3,33.4,0.0
rainfed,001,2013,24,2013-02-07,initial,0.5,0.215,5.7,2.85,0.0,0.0,0.998,0.0,33.4,0.0
rainfed,001,2013,25,2013-02-08,initial,0.5,0.22,5.5,2.75,0.0,0.0,1.0,0.0,33.4,0.0
rainfed,001,2013,26,2013-02-09,development,0.5,0.22,6.19,3.1,0.0,0.0,1.0,0.0,33.4,0.0
rainfed,001,2013,27,2013-02-10,development,0.522,0.24,5.3,2.77,0.0,0.0,1.0,0.0,33.4,0.0
rainfed,001,2013,28,2013-02-11,development,0.545,0.26,5.46,2.98,0.0,0.0,1.0,0.0,33.4,0.0
rainfed,001,2013,29,2013-02-12,development,0.567,0.28,5.87,3.33,0.0,0.0,0.93,0.0,33.4,0.0
rainfed,001,2013,30,2013-02-13,development,0.59,0.3,6.67,3.93,0.0,0.0,1.0,0.0,33.4,0.0
rainfed,001,2013,31,2013-02-14,development,0.612,0.32,5.88,3.6,0.0,0.0,1.0,0.0,33.4,0.0
rainfed,001,2013,32,2013-02-15,development,0.634,0.34,4.5,2.86,0.0,0.0,1.0,0.0,33.4,0.0
rainfed,001,2013,33,2013-02-16,development,0.657,0.36,5.67,3.72,0.0,0.0,1.0,0.0,33.4,0.0
rainfed,001,2013,34,2013-02-17,development,0.679,0.38,5.99,4.07,0.0,0.0,1.0,0.0,33.4,0.0
rainfed,001,2013,35,2013-02-18,development,0.702,0.4,5.85,4.11,0.0,0.0,0.994,0.0,33.4,0.0
rainfed,001,2013,36,2013-02-19,development,0.724,0.42,5.96,4.32,0.0,0.0,0.953,0.0,33.4,0.0
rainfed,001,2013,37,2013-02-20,development,0.747,0.44,6.24,4.66,0.0,0.0,1.0,0.0,33.4,0.0
rainfed,001,2013,38,2013-02-21,development,0.769,0.46,7.18,5.52,0.0,0.0,1.0,0.0,33.4,0.0
rainfed,001,2013,39,2013-02-22,development,0.791,0.48,7.23,5.72,0.0,0.0,1.0,0.0,33.4,0.0
rainfed,001,2013,40,2013-02-23,development,0.814,0.5,6.34,5.16,0.0,0.0,1.0,0.0,33.4,0.0
rainfed,001,2013,41,2013-02-24,development,0.836,0.52,7.28,6.08,0.0,0.0,1.0,0.0,33.4,0.0
rainfed,001,2013,42,2013-02-25,development,0.859,0.54,8.12,6.97,0.0,0.0,1.0,0.0,33.4,0.0
rainfed,001,2013,43,2013-02-26,development,0.881,0.56,7.47,6.58,0.0,0.0,1.0,0.0,33.4,0.0
rainfed,001,2013,44,2013-02-27,development,0.903,0.58,7.55,6.82,0.0,0.0,1.0,0.0,33.4,0.0
rainfed,001,2013,45,2013-02-28,development,0.926,0.6,7.94,7.35,0.0,0.0,1.0,0.0,33.4,0.0
rainfed,001,2013,46,2013-03-01,development,0.948,0.62,6.8,6.45,0.0,0.0,1.0,0.0,33.4,0.0
rainfed,001,2013,47,2013-03-02,development,0.971,0.64,8.09,7.85,0.0,0.0,1.0,0.0,33.4,0.0
rainfed,001,2013,48,2013-03-03,development,0.993,0.66,7.93,7.87,0.0,0.0,1.0,0.0,33.4,0.0
rainfed,001,2013,49,2013-03-04,development,1.016,0.68,7.29,7.41,0.0,0.0,1.0,0.0,33.4,0.0
rainfed,001,2013,50,2013-03-05,development,1.038,0.7,6.38,6.63,0.0,0.0,1.0,0.0,33.4,0.0
rainfed,001,2013,51,2013-03-06,development,1.06,0.72,8.49,9.0,0.0,0.0,1.0,0.0,33.4,0.0
rainfed,001,2013,52,2013-03-07,development,1.083,0.74,8.24,8.92,0.0,0.0,1.0,0.0,33.4,0.0
rainfed,001,2013,53,2013-03-08,development,1.105,0.76,7.24,8.0,0.0,0.0,1.0,0.0,33.4,0.0
rainfed,001,2013,54,2013-03-09,development,1.128,0.78,7.48,8.43,0.0,0.0,1.0,0.0,33.4,0.0
rainfed,001,2013,55,2013-03-10,development,1.15,0.8,7.86,9.04,0.0,0.0,1.0,0.0,33.4,0.0
rainfed,001,2013,56,2013-03-11,mid,1.15,0.8,9.28,10.68,0.0,0.0,1.0,0.0,33.4,0.0
rainfed,001,2013,57,2013-03-12,mid,1.15,0.8,8.03,9.23,0.0,0.0,1.0,0.0,33.4,0.0
rainfed,001,2013,58,2013-03-13,mid,1.15,0.8,8.2,9.42,0.0,0.0,0.848,0.0,33.4,0.0
rainfed,001,2013,59,2013-03-14,mid,1.15,0.8,8.44,9.71,0.0,0.0,0.689,0.0,33.4,0.0
rainfed,001,2013,60,2013-03-15,mid,1.15,0.8,8.15,9.37,0.0,0.0,0.724,0.0,33.4,0.0
rainfed,001,2013,61,2013-03-16,mid,1.15,0.8,7.08,8.14,0.0,0.0,1.0,0.0,33.4,0.0
rainfed,001,2013,62,2013-03-17,mid,1.15,0.8,6.98,8.03,0.0,0.0,1.0,0.0,33.4,0.0
rainfed,001,2013,63,2013-03-18,mid,1.15,0.8,7.92,9.11,0.0,0.0,1.0,0.0,33.4,0.0
rainfed,001,2013,64,2013-03-19,mid,1.15,0.8,7.91,9.1,0.0,0.0,1.0,0.0,33.4,0.0
rainfed,001,2013,65,2013-03-20,mid,1.15,0.8,9.8,11.27,0.0,0.0,1.0,0.0,33.4,0.0
rainfed,001,2013,66,2013-03-21,mid,1.15,0.8,9.42,10.83,0.0,0.0,1.0,0.0,33.4,0.0
rainfed,001,2013,67,2013-03-22,mid,1.15,0.8,10.41,11.97,0.0,0.0,0.927,0.0,33.4,0.0
rainfed,001,2013,68,2013-03-23,mid,1.15,0.8,8.36,9.61,0.0,0.0,1.0,0.0,33.4,0.0
rainfed,001,2013,69,2013-03-24,mid,1.15,0.8,8.07,9.28,0.0,0.0,1.0,0.0,33.4,0.0
rainfed,001,2013,70,2013-03-25,mid,1.15,0.8,10.41,11.98,0.0,0.0,1.0,0.0,33.4,0.0
rainfed,001,2013,71,2013-03-26,mid,1.15,0.8,9.56,11.0,0.0,0.0,0.939,0.0,33.4,0.0
rainfed,001,2013,72,2013-03-27,mid,1.15,0.8,8.46,9.73,0.0,0.0,1.0,0.0,33.4,0.0
rainfed,001,2013,73,2013-03-28,mid,1.15,0.8,9.92,11.41,0.0,0.0,1.0,0.0,33.4,0.0
rainfed,001,2013,74,2013-03-29,mid,1.15,0.8,11.16,12.83,0.0,0.0,1.0,0.0,33.4,0.0
rainfed,001,2013,75,2013-03-30,mid,1.15,0.8,10.19,11.71,0.0,0.0,0.995,0.0,33.4,0.0
rainfed,001,2013,76,2013-03-31,mid,1.15,0.8,9.4,10.81,0.0,0.0,0.741,0.0,33.4,0.0
rainfed,001,2013,77,2013-04-01,mid,1.15,0.8,9.71,11.16,0.0,0.0,0.659,0.0,33.4,0.0
rainfed,001,2013,78,2013-04-02,mid,1.15,0.8,9.0,10.35,0.0,0.0,1.0,0.0,33.4,0.0
rainfed,001,2013,79,2013-04-03,mid,1.15,0.8,9.66,11.1,0.0,0.0,1.0,0.0,33.4,0.0
rainfed,001,2013,80,2013-04-04,mid,1.15,0.8,7.69,8.85,0.0,0.0,1.0,0.0,33.4,0.0
rainfed,001,2013,81,2013-04-05,mid,1.15,0.8,9.14,10.52,0.0,0.0,1.0,0.0,33.4,0.0
rainfed,001,2013,82,2013-04-06,mid,1.15,0.8,10.81,12.43,0.0,0.0,1.0,0.0,33.4,0.0
rainfed,001,2013,83,2013-04-07,mid,1.15,0.8,9.64,11.09,0.0,0.0,0.956,0.0,33.4,0.0
rainfed,001,2013,84,2013-04-08,mid,1.15,0.8,9.65,11.09,0.0,0.0,0.909,0.0,33.4,0.0
rainfed,001,2013,85,2013-04-09,mid,1.15,0.8,7.52,8.64,0.0,0.0,1.0,0.0,33.4,0.0
rainfed,001,2013,86,2013-04-10,mid,1.15,0.8,8.49,9.77,0.0,0.0,1.0,0.0,33.4,0.0
rainfed,001,2013,87,2013-04-11,mid,1.15,0.8,8.99,10.34,0.0,0.0,1.0,0.0,33.4,0.0
rainfed,001,2013,88,2013-04-12,mid,1.15,0.8,10.31,11.86,0.0,0.0,1.0,0.0,33.4,0.0
rainfed,001,2013,89,2013-04-13,mid,1.15,0.8,9.83,11.3,0.0,0.0,1.0,0.0,33.4,0.0
rainfed,001,2013,90,2013-04-14,mid,1.15,0.8,10.57,12.15,0.0,0.0,1.0,0.0,33.4,0.0
rainfed,001,2013,91,2013-04-15,mid,1.15,0.8,10.63,12.23,0.0,0.0,1.0,0.0,33.4,0.0
rainfed,001,2013,92,2013-04-16,mid,1.15,0.8,8.85,10.18,0.0,0.0,1.0,0.0,33.4,0.0
rainfed,001,2013,93,2013-04-17,mid,1.15,0.8,7.87,9.06,0.0,0.0,1.0,0.0,33.4,0.0
rainfed,001,2013,94,2013-04-18,mid,1.15,0.8,8.76,10.08,0.0,0.0,1.0,0.0,33.4,0.0
rainfed,001,2013,95,2013-04-19,mid,1.15,0.8,9.32,10.72,0.0,0.0,1.0,0.0,33.4,0.0
rainfed,001,2013,96,2013-04-20,mid,1.15,0.8,8.48,9.75,0.0,0.0,1.0,0.0,33.4,0.0
rainfed,001,2013,97,2013-04-21,mid,1.15,0.8,8.34,9.59,0.0,0.0,1.0,0.0,33.4,0.0
rainfed,001,2013,98,2013-04-22,mid,1.15,0.8,8.52,9.8,0.0,0.0,1.0,0.0,33.4,0.0
rainfed,001,2013,99,2013-04-23,mid,1.15,0.8,9.64,11.08,0.0,0.0,1.0,0.0,33.4,0.0
rainfed,001,2013,100,2013-04-24,mid,1.15,0.8,11.54,13.27,0.0,0.0,1.0,0.0,33.4,0.0
rainfed,001,2013,101,2013-04-25,late,1.15,0.8,12.33,14.18,0.0,0.0,0.888,0.0,33.4,0.0
rainfed,001,2013,102,2013-04-26,late,1.129,0.792,11.62,13.12,0.0,0.0,0.846,0.0,33.4,0.0
rainfed,001,2013,103,2013-04-27,late,1.108,0.783,12.09,13.39,0.0,0.0,0.723,0.0,33.4,0.0
rainfed,001,2013,104,2013-04-28,late,1.087,0.775,12.33,13.4,0.0,0.0,0.551,0.0,33.4,0.0
rainfed,001,2013,105,2013-04-29,late,1.066,0.766,12.07,12.87,0.0,0.0,0.188,0.0,33.4,0.0
rainfed,001,2013,106,2013-04-30,late,1.045,0.758,13.14,13.73,0.0,0.0,0.2,0.0,33.4,0.0
rainfed,001,2013,107,2013-05-01,late,1.024,0.749,13.69,14.01,0.0,0.0,0.178,0.0,33.4,0.0
rainfed,001,2013,108,2013-05-02,late,1.003,0.741,12.29,12.32,0.0,0.0,0.458,0.0,33.4,0.0
rainfed,001,2013,109,2013-05-03,late,0.982,0.733,10.95,10.75,0.0,0.0,0.5,0.0,33.4,0.0
rainfed,001,2013,110,2013-05-04,late,0.961,0.724,12.66,12.16,0.0,0.0,0.246,0.0,33.4,0.0
rainfed,001,2014,1,2014-01-15,initial,0.5,0.1,4.86,2.43,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,2,2014-01-16,initial,0.5,0.105,5.19,2.59,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,3,2014-01-17,initial,0.5,0.11,5.38,2.69,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,4,2014-01-18,initial,0.5,0.115,5.69,2.84,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,5,2014-01-19,initial,0.5,0.12,5.39,2.69,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,6,2014-01-20,initial,0.5,0.125,4.8,2.4,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,7,2014-01-21,initial,0.5,0.13,5.06,2.53,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,8,2014-01-22,initial,0.5,0.135,5.3,2.65,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,9,2014-01-23,initial,0.5,0.14,5.07,2.54,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,10,2014-01-24,initial,0.5,0.145,5.13,2.57,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,11,2014-01-25,initial,0.5,0.15,6.21,3.1,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,12,2014-01-26,initial,0.5,0.155,5.14,2.57,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,13,2014-01-27,initial,0.5,0.16,5.36,2.68,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,14,2014-01-28,initial,0.5,0.165,4.49,2.25,0.0,0.0,0.938,0.0,0.0,0.0
rainfed,001,2014,15,2014-01-29,initial,0.5,0.17,5.18,2.59,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,16,2014-01-30,initial,0.5,0.175,5.76,2.88,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,17,2014-01-31,initial,0.5,0.18,6.03,3.01,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,18,2014-02-01,initial,0.5,0.185,5.08,2.54,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,19,2014-02-02,initial,0.5,0.19,6.39,3.19,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,20,2014-02-03,initial,0.5,0.195,5.07,2.54,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,21,2014-02-04,initial,0.5,0.2,5.27,2.63,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,22,2014-02-05,initial,0.5,0.205,5.27,2.63,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,23,2014-02-06,initial,0.5,0.21,4.95,2.47,0.0,0.0,0.94,0.0,0.0,0.0
rainfed,001,2014,24,2014-02-07,initial,0.5,0.215,4.8,2.4,0.0,0.0,0.962,0.0,0.0,0.0
rainfed,001,2014,25,2014-02-08,initial,0.5,0.22,5.97,2.98,0.0,0.0,0.981,0.0,0.0,0.0
rainfed,001,2014,26,2014-02-09,development,0.5,0.22,5.98,2.99,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,27,2014-02-10,development,0.522,0.24,6.31,3.3,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,28,2014-02-11,development,0.545,0.26,6.97,3.8,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,29,2014-02-12,development,0.567,0.28,7.25,4.11,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,30,2014-02-13,development,0.59,0.3,6.53,3.85,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,31,2014-02-14,development,0.612,0.32,6.23,3.81,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,32,2014-02-15,development,0.634,0.34,6.01,3.81,0.06,0.016,1.0,0.7,0.7,0.0
rainfed,001,2014,33,2014-02-16,development,0.657,0.36,4.93,3.24,0.47,0.145,0.95,5.1,5.7,0.0
rainfed,001,2014,34,2014-02-17,development,0.679,0.38,6.16,4.18,0.01,0.002,0.975,0.1,5.9,0.0
rainfed,001,2014,35,2014-02-18,development,0.702,0.4,6.42,4.5,0.0,0.0,1.0,0.0,5.9,0.0
rainfed,001,2014,36,2014-02-19,development,0.724,0.42,7.54,5.46,0.0,0.0,1.0,0.0,5.9,0.0
rainfed,001,2014,37,2014-02-20,development,0.747,0.44,7.38,5.51,0.0,0.0,1.0,0.0,5.9,0.0
rainfed,001,2014,38,2014-02-21,development,0.769,0.46,7.22,5.55,0.0,0.0,1.0,0.0,5.9,0.0
rainfed,001,2014,39,2014-02-22,development,0.791,0.48,8.02,6.35,0.0,0.0,1.0,0.0,5.9,0.0
rainfed,001,2014,40,2014-02-23,development,0.814,0.5,6.11,4.97,0.0,0.0,1.0,0.0,5.9,0.0
rainfed,001,2014,41,2014-02-24,development,0.836,0.52,6.0,5.02,0.0,0.0,1.0,0.0,5.9,0.0
rainfed,001,2014,42,2014-02-25,development,0.859,0.54,6.27,5.39,0.0,0.0,1.0,0.0,5.9,0.0
rainfed,001,2014,43,2014-02-26,development,0.881,0.56,6.92,6.1,0.0,0.0,1.0,0.0,5.9,0.0
rainfed,001,2014,44,2014-02-27,development,0.903,0.58,6.95,6.28,0.0,0.0,1.0,0.0,5.9,0.0
rainfed,001,2014,45,2014-02-28,development,0.926,0.6,6.82,6.32,0.0,0.0,1.0,0.0,5.9,0.0
rainfed,001,2014,46,2014-03-01,development,0.948,0.62,6.93,6.57,0.0,0.0,1.0,0.0,5.9,0.0
rainfed,001,2014,47,2014-03-02,development,0.971,0.64,5.89,5.72,6.29,1.0,1.0,50.6,56.4,0.0
rainfed,001,2014,48,2014-03-03,development,0.993,0.66,6.13,6.09,0.78,0.128,1.0,9.0,65.5,0.0
rainfed,001,2014,49,2014-03-04,development,1.016,0.68,6.95,7.06,0.0,0.0,1.0,0.0,65.5,0.0
rainfed,001,2014,50,2014-03-05,development,1.038,0.7,6.94,7.2,0.0,0.0,1.0,0.0,65.5,0.0
rainfed,001,2014,51,2014-03-06,development,1.06,0.72,7.68,8.14,0.0,0.0,1.0,0.0,65.5,0.0
rainfed,001,2014,52,2014-03-07,development,1.083,0.74,8.38,9.07,0.0,0.0,1.0,0.0,65.5,0.0
rainfed,001,2014,53,2014-03-08,development,1.105,0.76,6.86,7.58,0.59,0.078,0.986,7.1,72.5,0.0
rainfed,001,2014,54,2014-03-09,development,1.128,0.78,6.38,7.19,7.91,1.0,1.0,37.6,110.1,0.0
rainfed,001,2014,55,2014-03-10,development,1.15,0.8,6.04,6.94,0.0,0.0,1.0,0.0,110.1,0.0
rainfed,001,2014,56,2014-03-11,mid,1.15,0.8,6.95,7.99,0.0,0.0,1.0,0.0,110.1,0.0
rainfed,001,2014,57,2014-03-12,mid,1.15,0.8,6.4,7.36,0.01,0.001,1.0,0.2,110.3,0.0
rainfed,001,2014,58,2014-03-13,mid,1.15,0.8,5.32,6.12,0.14,0.023,0.906,2.1,112.4,0.0
rainfed,001,2014,59,2014-03-14,mid,1.15,0.8,5.57,6.4,0.01,0.002,0.889,0.1,112.5,0.0
rainfed,001,2014,60,2014-03-15,mid,1.15,0.8,6.69,7.69,0.0,0.0,0.814,0.0,112.5,0.0
rainfed,001,2014,61,2014-03-16,mid,1.15,0.8,6.87,7.9,0.0,0.0,1.0,0.0,112.5,0.0
rainfed,001,2014,62,2014-03-17,mid,1.15,0.8,8.36,9.62,0.0,0.0,1.0,0.0,112.5,0.0
rainfed,001,2014,63,2014-03-18,mid,1.15,0.8,7.56,8.69,0.0,0.0,1.0,0.0,112.5,0.0
rainfed,001,2014,64,2014-03-19,mid,1.15,0.8,6.89,7.93,0.0,0.0,1.0,0.0,112.5,0.0
rainfed,001,2014,65,2014-03-20,mid,1.15,0.8,8.71,10.02,0.0,0.0,1.0,0.0,112.5,0.0
rainfed,001,2014,66,2014-03-21,mid,1.15,0.8,8.3,9.55,0.0,0.0,1.0,0.0,112.5,0.0
rainfed,001,2014,67,2014-03-22,mid,1.15,0.8,8.78,10.1,0.0,0.0,1.0,0.0,112.5,0.0
rainfed,001,2014,68,2014-03-23,mid,1.15,0.8,7.96,9.15,0.0,0.0,1.0,0.0,112.5,0.0
rainfed,001,2014,69,2014-03-24,mid,1.15,0.8,8.99,10.34,0.0,0.0,1.0,0.0,112.5,0.0
rainfed,001,2014,70,2014-03-25,mid,1.15,0.8,7.99,9.19,0.0,0.0,1.0,0.0,112.5,0.0
rainfed,001,2014,71,2014-03-26,mid,1.15,0.8,10.55,12.14,0.0,0.0,1.0,0.0,112.5,0.0
rainfed,001,2014,72,2014-03-27,mid,1.15,0.8,10.98,12.63,0.0,0.0,1.0,0.0,112.5,0.0
rainfed,001,2014,73,2014-03-28,mid,1.15,0.8,10.4,11.96,0.0,0.0,1.0,0.0,112.5,0.0
rainfed,001,2014,74,2014-03-29,mid,1.15,0.8,10.43,12.0,0.0,0.0,0.825,0.0,112.5,0.0
rainfed,001,2014,75,2014-03-30,mid,1.15,0.8,7.34,8.44,0.0,0.0,1.0,0.0,112.5,0.0
rainfed,001,2014,76,2014-03-31,mid,1.15,0.8,8.48,9.75,0.0,0.0,1.0,0.0,112.5,0.0
rainfed,001,2014,77,2014-04-01,mid,1.15,0.8,9.03,10.39,0.0,0.0,1.0,0.0,112.5,0.0
rainfed,001,2014,78,2014-04-02,mid,1.15,0.8,8.38,9.63,0.0,0.0,1.0,0.0,112.5,0.0
rainfed,001,2014,79,2014-04-03,mid,1.15,0.8,9.62,11.06,0.0,0.0,1.0,0.0,112.5,0.0
rainfed,001,2014,80,2014-04-04,mid,1.15,0.8,9.23,10.62,0.0,0.0,1.0,0.0,112.5,0.0
rainfed,001,2014,81,2014-04-05,mid,1.15,0.8,10.72,12.32,0.0,0.0,1.0,0.0,112.5,0.0
rainfed,001,2014,82,2014-04-06,mid,1.15,0.8,11.0,12.64,0.0,0.0,0.847,0.0,112.5,0.0
rainfed,001,2014,83,2014-04-07,mid,1.15,0.8,9.83,11.31,0.0,0.0,0.803,0.0,112.5,0.0
rainfed,001,2014,84,2014-04-08,mid,1.15,0.8,10.22,11.75,0.0,0.0,1.0,0.0,112.5,0.0
rainfed,001,2014,85,2014-04-09,mid,1.15,0.8,8.79,10.11,0.0,0.0,0.951,0.0,112.5,0.0
rainfed,001,2014,86,2014-04-10,mid,1.15,0.8,8.95,10.29,0.0,0.0,1.0,0.0,112.5,0.0
rainfed,001,2014,87,2014-04-11,mid,1.15,0.8,9.57,11.0,0.0,0.0,1.0,0.0,112.5,0.0
rainfed,001,2014,88,2014-04-12,mid,1.15,0.8,9.96,11.45,0.0,0.0,1.0,0.0,112.5,0.0
rainfed,001,2014,89,2014-04-13,mid,1.15,0.8,9.67,11.13,0.0,0.0,1.0,0.0,112.5,0.0
rainfed,001,2014,90,2014-04-14,mid,1.15,0.8,10.03,11.54,0.0,0.0,1.0,0.0,112.5,0.0
rainfed,001,2014,91,2014-04-15,mid,1.15,0.8,9.1,10.46,0.0,0.0,1.0,0.0,112.5,0.0
rainfed,001,2014,92,2014-04-16,mid,1.15,0.8,10.81,12.43,0.0,0.0,0.697,0.0,112.5,0.0
rainfed,001,2014,93,2014-04-17,mid,1.15,0.8,10.28,11.82,0.0,0.0,0.997,0.0,112.5,0.0
rainfed,001,2014,94,2014-04-18,mid,1.15,0.8,12.21,14.04,0.0,0.0,0.657,0.0,112.5,0.0
rainfed,001,2014,95,2014-04-19,mid,1.15,0.8,12.33,14.18,0.0,0.0,0.294,0.0,112.5,0.0
rainfed,001,2014,96,2014-04-20,mid,1.15,0.8,8.79,10.11,0.15,0.015,0.623,1.2,113.7,0.0
rainfed,001,2014,97,2014-04-21,mid,1.15,0.8,10.61,12.21,0.0,0.0,0.793,0.0,113.7,0.0
rainfed,001,2014,98,2014-04-22,mid,1.15,0.8,12.68,14.58,0.0,0.0,0.796,0.0,113.7,0.0
rainfed,001,2014,99,2014-04-23,mid,1.15,0.8,12.3,14.14,0.0,0.0,0.581,0.0,113.7,0.0
rainfed,001,2014,100,2014-04-24,mid,1.15,0.8,11.26,12.95,0.0,0.0,0.234,0.0,113.7,0.0
rainfed,001,2014,101,2014-04-25,late,1.15,0.8,10.43,11.99,0.0,0.0,0.338,0.0,113.7,0.0
rainfed,001,2014,102,2014-04-26,late,1.129,0.792,10.47,11.83,0.0,0.0,0.796,0.0,113.7,0.0
rainfed,001,2014,103,2014-04-27,late,1.108,0.783,11.23,12.44,0.0,0.0,0.867,0.0,113.7,0.0
rainfed,001,2014,104,2014-04-28,late,1.087,0.775,12.14,13.19,0.0,0.0,0.517,0.0,113.7,0.0
rainfed,001,2014,105,2014-04-29,late,1.066,0.766,11.79,12.56,0.0,0.0,0.551,0.0,113.7,0.0
rainfed,001,2014,106,2014-04-30,late,1.045,0.758,12.16,12.71,0.0,0.0,0.583,0.0,113.7,0.0
rainfed,001,2014,107,2014-05-01,late,1.024,0.749,13.16,13.47,0.0,0.0,0.378,0.0,113.7,0.0
