# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-04
# DESCRIPTION: Daily crop growth lookup for potato planted 11-15
#   under openfield (winter season, 120 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 8635
# CROP: potato
# PLANTING_DATE: 11-15
# CONDITION: openfield
# SEASON_LENGTH: 120 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (85%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2010,29,2010-12-13,development,0.567,0.28,2.34,1.33,1.06,1.06,0.8,0.791,17.2,373.2,0.0
deficit_80,001,2010,30,2010-12-14,development,0.59,0.3,1.7,1.0,0.8,0.8,0.8,0.985,23.6,396.7,0.0
deficit_80,001,2010,31,2010-12-15,development,0.612,0.32,2.04,1.25,1.0,1.0,0.8,1.0,20.9,417.7,0.0
deficit_80,001,2010,32,2010-12-16,development,0.634,0.34,2.32,1.47,1.18,1.18,0.8,1.0,28.7,446.4,0.0
deficit_80,001,2010,33,2010-12-17,development,0.657,0.36,2.42,1.59,1.27,1.27,0.8,1.0,30.5,476.9,0.0
deficit_80,001,2010,34,2010-12-18,development,0.679,0.38,2.85,1.94,1.55,1.55,0.8,1.0,31.5,508.4,0.0
deficit_80,001,2010,35,2010-12-19,development,0.702,0.4,2.84,1.99,1.59,1.59,0.8,1.0,34.3,542.7,0.0
deficit_80,001,2010,36,2010-12-20,development,0.724,0.42,2.94,2.13,1.7,1.7,0.8,1.0,34.1,576.8,0.0
deficit_80,001,2010,37,2010-12-21,development,0.747,0.44,2.82,2.1,1.68,1.68,0.8,1.0,35.4,612.3,0.0
deficit_80,001,2010,38,2010-12-22,development,0.769,0.46,2.92,2.25,1.8,1.8,0.8,1.0,35.1,647.4,0.0
deficit_80,001,2010,39,2010-12-23,development,0.791,0.48,3.55,2.81,2.25,2.25,0.8,1.0,36.1,683.5,0.0
deficit_80,001,2010,40,2010-12-24,development,0.814,0.5,3.18,2.59,2.07,2.07,0.8,1.0,43.7,727.2,0.0
deficit_80,001,2010,41,2010-12-25,development,0.836,0.52,2.69,2.25,1.8,1.8,0.8,1.0,46.0,773.2,0.0
deficit_80,001,2010,42,2010-12-26,development,0.859,0.54,2.44,2.1,1.68,1.68,0.8,1.0,47.7,820.9,0.0
deficit_80,001,2010,43,2010-12-27,development,0.881,0.56,2.92,2.57,2.06,2.06,0.8,1.0,49.0,869.8,0.0
deficit_80,001,2010,44,2010-12-28,development,0.903,0.58,3.24,2.92,2.34,2.34,0.8,1.0,50.3,920.1,0.0
deficit_80,001,2010,45,2010-12-29,development,0.926,0.6,2.84,2.63,2.1,2.89,1.0,1.0,23.1,943.3,0.0
deficit_80,001,2010,46,2010-12-30,development,0.948,0.62,2.54,2.41,1.93,2.65,1.0,1.0,37.5,980.8,0.0
deficit_80,001,2010,47,2010-12-31,development,0.971,0.64,2.6,2.52,2.02,2.08,0.824,1.0,50.1,1030.9,0.0
deficit_80,001,2010,48,2011-01-01,development,0.993,0.66,2.35,2.33,1.87,1.87,0.8,1.0,56.0,1086.9,0.0
deficit_80,001,2010,49,2011-01-02,development,1.016,0.68,2.12,2.16,1.72,1.72,0.8,1.0,57.3,1144.2,0.0
deficit_80,001,2010,50,2011-01-03,development,1.038,0.7,1.93,2.0,1.6,1.6,0.8,1.0,44.7,1188.9,0.0
deficit_80,001,2010,51,2011-01-04,development,1.06,0.72,2.81,2.98,2.38,2.38,0.8,1.0,62.5,1251.4,0.0
deficit_80,001,2010,52,2011-01-05,development,1.083,0.74,2.87,3.11,2.49,2.49,0.8,0.993,65.8,1317.2,0.0
deficit_80,001,2010,53,2011-01-06,development,1.105,0.76,2.93,3.24,2.59,2.59,0.8,1.0,67.6,1384.8,0.0
deficit_80,001,2010,54,2011-01-07,development,1.128,0.78,3.29,3.71,2.97,2.97,0.8,1.0,68.7,1453.5,0.0
deficit_80,001,2010,55,2011-01-08,development,1.15,0.8,2.96,3.41,2.73,2.73,0.8,0.903,66.4,1519.9,0.0
deficit_80,001,2010,56,2011-01-09,mid,1.15,0.8,2.78,3.2,2.56,2.56,0.8,0.858,63.7,1583.6,0.0
deficit_80,001,2010,57,2011-01-10,mid,1.15,0.8,2.63,3.03,2.42,2.42,0.8,0.902,68.3,1651.9,0.0
deficit_80,001,2010,58,2011-01-11,mid,1.15,0.8,2.45,2.82,2.26,2.26,0.8,0.997,71.2,1723.2,0.0
deficit_80,001,2010,59,2011-01-12,mid,1.15,0.8,2.33,2.67,2.14,2.14,0.8,1.0,69.9,1793.1,0.0
deficit_80,001,2010,60,2011-01-13,mid,1.15,0.8,2.49,2.87,2.29,2.29,0.8,1.0,75.1,1868.2,0.0
deficit_80,001,2010,61,2011-01-14,mid,1.15,0.8,2.7,3.11,2.49,2.5,0.803,0.991,72.0,1940.2,0.0
deficit_80,001,2010,62,2011-01-15,mid,1.15,0.8,2.57,2.95,2.36,2.49,0.844,0.893,60.2,2000.4,0.0
deficit_80,001,2010,63,2011-01-16,mid,1.15,0.8,2.74,3.15,2.52,2.52,0.8,0.944,70.5,2070.9,0.0
deficit_80,001,2010,64,2011-01-17,mid,1.15,0.8,2.17,2.5,2.0,2.75,1.0,0.994,81.2,2152.1,0.0
deficit_80,001,2010,65,2011-01-18,mid,1.15,0.8,2.12,2.44,1.95,2.68,1.0,0.812,45.4,2197.5,0.0
deficit_80,001,2010,66,2011-01-19,mid,1.15,0.8,2.36,2.72,2.17,2.17,0.8,1.0,71.3,2268.9,0.0
deficit_80,001,2010,67,2011-01-20,mid,1.15,0.8,2.35,2.71,2.16,2.16,0.8,1.0,72.7,2341.5,0.0
deficit_80,001,2010,68,2011-01-21,mid,1.15,0.8,2.6,2.99,2.4,2.4,0.8,1.0,76.1,2417.6,0.0
deficit_80,001,2010,69,2011-01-22,mid,1.15,0.8,2.8,3.22,2.57,2.57,0.8,1.0,77.8,2495.5,0.0
deficit_80,001,2010,70,2011-01-23,mid,1.15,0.8,2.71,3.11,2.49,2.49,0.8,1.0,78.9,2574.3,0.0
deficit_80,001,2010,71,2011-01-24,mid,1.15,0.8,3.03,3.49,2.79,2.79,0.8,1.0,80.4,2654.7,0.0
deficit_80,001,2010,72,2011-01-25,mid,1.15,0.8,2.61,3.01,2.4,2.4,0.8,0.99,64.0,2718.7,0.0
deficit_80,001,2010,73,2011-01-26,mid,1.15,0.8,2.92,3.36,2.69,2.69,0.8,0.995,78.5,2797.2,0.0
deficit_80,001,2010,74,2011-01-27,mid,1.15,0.8,2.59,2.98,2.38,2.38,0.8,1.0,78.7,2875.9,0.0
deficit_80,001,2010,75,2011-01-28,mid,1.15,0.8,2.64,3.04,2.43,2.43,0.8,1.0,74.1,2949.9,0.0
deficit_80,001,2010,76,2011-01-29,mid,1.15,0.8,3.29,3.78,3.02,3.02,0.8,1.0,73.4,3023.3,0.0
deficit_80,001,2010,77,2011-01-30,mid,1.15,0.8,3.09,3.56,2.85,2.85,0.8,1.0,80.9,3104.2,0.0
deficit_80,001,2010,78,2011-01-31,mid,1.15,0.8,3.08,3.54,2.83,2.83,0.8,0.938,75.2,3179.4,0.0
deficit_80,001,2010,79,2011-02-01,mid,1.15,0.8,2.57,2.96,2.37,2.37,0.8,1.0,65.7,3245.1,0.0
deficit_80,001,2010,80,2011-02-02,mid,1.15,0.8,3.07,3.53,2.83,2.83,0.8,1.0,82.6,3327.7,0.0
deficit_80,001,2010,81,2011-02-03,mid,1.15,0.8,2.79,3.21,2.57,2.57,0.8,1.0,73.0,3400.7,0.0
deficit_80,001,2010,82,2011-02-04,mid,1.15,0.8,3.0,3.45,2.76,2.76,0.8,1.0,68.7,3469.5,0.0
deficit_80,001,2010,83,2011-02-05,mid,1.15,0.8,2.86,3.29,2.63,2.68,0.815,1.0,65.7,3535.2,0.0
deficit_80,001,2010,84,2011-02-06,mid,1.15,0.8,2.55,2.93,2.34,2.36,0.807,1.0,63.1,3598.3,0.0
deficit_80,001,2010,85,2011-02-07,mid,1.15,0.8,3.93,4.52,3.61,3.61,0.8,1.0,81.3,3679.5,0.0
deficit_80,001,2010,86,2011-02-08,mid,1.15,0.8,3.51,4.04,3.23,3.24,0.802,1.0,79.8,3759.3,0.0
deficit_80,001,2010,87,2011-02-09,mid,1.15,0.8,3.09,3.55,2.84,2.84,0.8,0.992,82.3,3841.6,0.0
deficit_80,001,2010,88,2011-02-10,mid,1.15,0.8,2.7,3.1,2.48,2.48,0.8,0.956,58.8,3900.4,0.0
deficit_80,001,2010,89,2011-02-11,mid,1.15,0.8,3.41,3.92,3.14,3.15,0.803,0.948,81.6,3982.0,0.0
deficit_80,001,2010,90,2011-02-12,mid,1.15,0.8,3.14,3.61,2.89,2.89,0.8,0.918,85.3,4067.3,0.0
deficit_80,001,2010,91,2011-02-13,mid,1.15,0.8,3.45,3.97,3.17,3.17,0.8,0.934,86.0,4153.2,0.0
deficit_80,001,2010,92,2011-02-14,mid,1.15,0.8,3.44,3.95,3.16,3.16,0.8,0.969,91.0,4244.3,0.0
deficit_80,001,2010,93,2011-02-15,mid,1.15,0.8,3.75,4.31,3.45,3.45,0.8,1.0,81.3,4325.5,0.0
deficit_80,001,2010,94,2011-02-16,mid,1.15,0.8,3.58,4.12,3.29,3.29,0.8,1.0,77.3,4402.8,0.0
deficit_80,001,2010,95,2011-02-17,mid,1.15,0.8,3.3,3.8,3.04,3.04,0.8,1.0,93.4,4496.2,0.0
deficit_80,001,2010,96,2011-02-18,mid,1.15,0.8,3.18,3.65,2.92,2.92,0.8,1.0,97.0,4593.3,0.0
deficit_80,001,2010,97,2011-02-19,mid,1.15,0.8,3.73,4.29,3.44,3.44,0.8,1.0,97.5,4690.8,0.0
deficit_80,001,2010,98,2011-02-20,mid,1.15,0.8,3.75,4.31,3.45,3.45,0.8,1.0,84.7,4775.5,0.0
deficit_80,001,2010,99,2011-02-21,mid,1.15,0.8,3.48,4.0,3.2,3.2,0.8,1.0,95.5,4871.0,0.0
deficit_80,001,2010,100,2011-02-22,mid,1.15,0.8,3.39,3.9,3.12,3.12,0.8,1.0,97.4,4968.3,0.0
deficit_80,001,2010,101,2011-02-23,late,1.15,0.8,3.77,4.34,3.47,3.47,0.8,1.0,99.4,5067.7,0.0
deficit_80,001,2010,102,2011-02-24,late,1.129,0.792,3.37,3.81,3.04,3.04,0.8,1.0,84.3,5152.0,0.0
deficit_80,001,2010,103,2011-02-25,late,1.108,0.783,4.17,4.62,3.7,3.7,0.8,1.0,93.6,5245.7,0.0
deficit_80,001,2010,104,2011-02-26,late,1.087,0.775,3.66,3.98,3.19,3.19,0.8,0.968,88.7,5334.4,0.0
deficit_80,001,2010,105,2011-02-27,late,1.066,0.766,3.83,4.09,3.27,3.27,0.8,1.0,96.4,5430.8,0.0
deficit_80,001,2010,106,2011-02-28,late,1.045,0.758,3.98,4.15,3.32,3.32,0.8,1.0,97.0,5527.7,0.0
deficit_80,001,2010,107,2011-03-01,late,1.024,0.749,3.88,3.97,3.18,3.18,0.8,1.0,95.4,5623.1,0.0
deficit_80,001,2010,108,2011-03-02,late,1.003,0.741,4.18,4.19,3.35,3.35,0.8,1.0,93.2,5716.3,0.0
deficit_80,001,2010,109,2011-03-03,late,0.982,0.733,4.7,4.62,3.69,3.69,0.8,1.0,96.4,5812.7,0.0
deficit_80,001,2010,110,2011-03-04,late,0.961,0.724,4.87,4.68,3.74,3.74,0.8,1.0,97.0,5909.7,0.0
deficit_80,001,2010,111,2011-03-05,late,0.939,0.716,4.86,4.56,3.65,3.65,0.8,1.0,95.7,6005.4,0.0
deficit_80,001,2010,112,2011-03-06,late,0.918,0.707,4.0,3.68,2.94,2.94,0.8,1.0,92.9,6098.3,0.0
deficit_80,001,2010,113,2011-03-07,late,0.897,0.699,4.15,3.73,2.98,2.98,0.8,1.0,89.0,6187.3,0.0
deficit_80,001,2010,114,2011-03-08,late,0.876,0.691,4.04,3.54,2.83,2.83,0.8,1.0,94.5,6281.8,0.0
deficit_80,001,2010,115,2011-03-09,late,0.855,0.682,4.21,3.6,2.88,2.88,0.8,1.0,89.4,6371.3,0.0
deficit_80,001,2010,116,2011-03-10,late,0.834,0.674,3.25,2.71,2.17,2.17,0.8,0.768,67.1,6438.4,0.0
deficit_80,001,2010,117,2011-03-11,late,0.813,0.665,3.47,2.82,2.26,2.27,0.804,0.725,66.8,6505.2,0.0
deficit_80,001,2010,118,2011-03-12,late,0.792,0.657,4.01,3.18,2.54,2.55,0.803,0.908,77.9,6583.1,0.0
deficit_80,001,2010,119,2011-03-13,late,0.771,0.648,4.15,3.2,2.56,2.56,0.8,1.0,89.3,6672.4,0.0
deficit_80,001,2010,120,2011-03-14,late,0.75,0.64,4.33,3.25,2.6,2.6,0.8,1.0,93.7,6766.1,27774.0
deficit_80,001,2011,1,2011-11-15,initial,0.5,0.1,3.16,1.58,1.26,1.26,0.8,1.0,9.9,9.9,0.0
deficit_80,001,2011,2,2011-11-16,initial,0.5,0.105,3.03,1.52,1.21,1.21,0.8,1.0,9.4,19.3,0.0
deficit_80,001,2011,3,2011-11-17,initial,0.5,0.11,2.92,1.46,1.17,1.17,0.8,1.0,10.8,30.1,0.0
deficit_80,001,2011,4,2011-11-18,initial,0.5,0.115,3.08,1.54,1.23,1.23,0.8,1.0,10.6,40.7,0.0
deficit_80,001,2011,5,2011-11-19,initial,0.5,0.12,3.29,1.64,1.32,1.32,0.8,1.0,11.6,52.3,0.0
deficit_80,001,2011,6,2011-11-20,initial,0.5,0.125,3.25,1.62,1.3,1.3,0.8,1.0,12.2,64.6,0.0
deficit_80,001,2011,7,2011-11-21,initial,0.5,0.13,3.27,1.63,1.31,1.31,0.8,1.0,12.5,77.0,0.0
deficit_80,001,2011,8,2011-11-22,initial,0.5,0.135,3.22,1.61,1.29,1.29,0.8,1.0,13.1,90.1,0.0
deficit_80,001,2011,9,2011-11-23,initial,0.5,0.14,2.97,1.48,1.19,1.19,0.8,1.0,13.3,103.4,0.0
deficit_80,001,2011,10,2011-11-24,initial,0.5,0.145,3.25,1.63,1.3,1.3,0.8,1.0,13.5,116.9,0.0
deficit_80,001,2011,11,2011-11-25,initial,0.5,0.15,3.39,1.69,1.35,1.35,0.8,1.0,12.5,129.4,0.0
deficit_80,001,2011,12,2011-11-26,initial,0.5,0.155,3.19,1.59,1.27,1.27,0.8,1.0,14.4,143.8,0.0
deficit_80,001,2011,13,2011-11-27,initial,0.5,0.16,3.2,1.6,1.28,1.28,0.8,1.0,14.8,158.6,0.0
deficit_80,001,2011,14,2011-11-28,initial,0.5,0.165,3.21,1.61,1.29,1.31,0.812,1.0,14.7,173.3,0.0
deficit_80,001,2011,15,2011-11-29,initial,0.5,0.17,2.76,1.38,1.1,1.1,0.8,1.0,15.7,189.0,0.0
deficit_80,001,2011,16,2011-11-30,initial,0.5,0.175,2.36,1.18,0.94,0.94,0.8,1.0,15.4,204.4,0.0
deficit_80,001,2011,17,2011-12-01,initial,0.5,0.18,2.59,1.29,1.04,1.04,0.8,1.0,16.2,220.6,0.0
deficit_80,001,2011,18,2011-12-02,initial,0.5,0.185,2.83,1.42,1.13,1.13,0.8,1.0,16.5,237.1,0.0
deficit_80,001,2011,19,2011-12-03,initial,0.5,0.19,2.92,1.46,1.17,1.17,0.8,1.0,16.9,254.0,0.0
deficit_80,001,2011,20,2011-12-04,initial,0.5,0.195,2.82,1.41,1.13,1.13,0.8,1.0,17.8,271.8,0.0
deficit_80,001,2011,21,2011-12-05,initial,0.5,0.2,2.91,1.46,1.17,1.17,0.8,1.0,18.0,289.9,0.0
deficit_80,001,2011,22,2011-12-06,initial,0.5,0.205,3.32,1.66,1.33,1.33,0.8,1.0,18.5,308.4,0.0
deficit_80,001,2011,23,2011-12-07,initial,0.5,0.21,2.8,1.4,1.12,1.12,0.8,1.0,17.5,325.9,0.0
deficit_80,001,2011,24,2011-12-08,initial,0.5,0.215,3.29,1.64,1.32,1.32,0.8,1.0,18.9,344.8,0.0
deficit_80,001,2011,25,2011-12-09,initial,0.5,0.22,3.01,1.5,1.2,1.2,0.8,1.0,20.0,364.8,0.0
deficit_80,001,2011,26,2011-12-10,development,0.5,0.22,3.15,1.57,1.26,1.26,0.8,0.997,20.0,384.9,0.0
deficit_80,001,2011,27,2011-12-11,development,0.522,0.24,2.86,1.49,1.19,1.19,0.8,1.0,21.8,406.6,0.0
deficit_80,001,2011,28,2011-12-12,development,0.545,0.26,2.98,1.62,1.3,1.3,0.8,1.0,22.5,429.1,0.0
deficit_80,001,2011,29,2011-12-13,development,0.567,0.28,2.72,1.54,1.23,1.23,0.8,1.0,24.1,453.2,0.0
deficit_80,001,2011,30,2011-12-14,development,0.59,0.3,2.43,1.43,1.14,1.14,0.8,1.0,18.6,471.8,0.0
deficit_80,001,2011,31,2011-12-15,development,0.612,0.32,3.49,2.14,1.71,1.71,0.8,1.0,27.4,499.2,0.0
deficit_80,001,2011,32,2011-12-16,development,0.634,0.34,2.53,1.6,1.28,1.28,0.8,0.94,26.2,525.3,0.0
deficit_80,001,2011,33,2011-12-17,development,0.657,0.36,2.49,1.63,1.31,1.31,0.8,1.0,31.5,556.8,0.0
deficit_80,001,2011,34,2011-12-18,development,0.679,0.38,2.42,1.64,1.31,1.31,0.8,1.0,30.6,587.4,0.0
deficit_80,001,2011,35,2011-12-19,development,0.702,0.4,2.65,1.86,1.49,1.49,0.8,1.0,31.6,619.1,0.0
deficit_80,001,2011,36,2011-12-20,development,0.724,0.42,2.26,1.64,1.31,1.31,0.8,1.0,33.4,652.4,0.0
deficit_80,001,2011,37,2011-12-21,development,0.747,0.44,2.27,1.69,1.36,1.36,0.8,1.0,25.3,677.7,0.0
deficit_80,001,2011,38,2011-12-22,development,0.769,0.46,2.95,2.27,1.82,1.82,0.8,1.0,38.3,716.1,0.0
deficit_80,001,2011,39,2011-12-23,development,0.791,0.48,2.79,2.21,1.77,1.77,0.8,1.0,40.3,756.4,0.0
deficit_80,001,2011,40,2011-12-24,development,0.814,0.5,2.69,2.19,1.75,1.75,0.8,0.948,39.9,796.3,0.0
deficit_80,001,2011,41,2011-12-25,development,0.836,0.52,2.62,2.19,1.75,1.75,0.8,0.87,37.9,834.2,0.0
deficit_80,001,2011,42,2011-12-26,development,0.859,0.54,2.72,2.33,1.87,1.87,0.8,0.95,45.1,879.3,0.0
deficit_80,001,2011,43,2011-12-27,development,0.881,0.56,2.75,2.42,1.94,1.94,0.8,1.0,49.0,928.2,0.0
deficit_80,001,2011,44,2011-12-28,development,0.903,0.58,2.51,2.27,1.81,1.81,0.8,1.0,50.0,978.2,0.0
deficit_80,001,2011,45,2011-12-29,development,0.926,0.6,2.17,2.01,1.61,1.62,0.805,1.0,51.4,1029.5,0.0
deficit_80,001,2011,46,2011-12-30,development,0.948,0.62,1.81,1.72,1.37,1.45,0.847,1.0,25.2,1054.7,0.0
deficit_80,001,2011,47,2011-12-31,development,0.971,0.64,3.02,2.93,2.34,2.34,0.8,1.0,44.6,1099.3,0.0
deficit_80,001,2011,48,2012-01-01,development,0.993,0.66,2.71,2.69,2.15,2.15,0.8,0.868,50.7,1150.0,0.0
deficit_80,001,2011,49,2012-01-02,development,1.016,0.68,2.74,2.78,2.23,2.23,0.8,0.852,48.4,1198.4,0.0
deficit_80,001,2011,50,2012-01-03,development,1.038,0.7,2.72,2.82,2.26,2.26,0.8,0.918,56.5,1254.8,0.0
deficit_80,001,2011,51,2012-01-04,development,1.06,0.72,2.57,2.72,2.18,2.18,0.8,0.97,62.8,1317.7,0.0
deficit_80,001,2011,52,2012-01-05,development,1.083,0.74,2.66,2.88,2.31,2.31,0.8,0.901,60.3,1378.0,0.0
deficit_80,001,2011,53,2012-01-06,development,1.105,0.76,2.43,2.68,2.15,2.15,0.8,0.805,55.8,1433.8,0.0
deficit_80,001,2011,54,2012-01-07,development,1.128,0.78,2.21,2.49,1.99,1.99,0.8,0.897,64.8,1498.6,0.0
deficit_80,001,2011,55,2012-01-08,development,1.15,0.8,2.68,3.08,2.46,2.46,0.8,0.871,59.4,1558.1,0.0
deficit_80,001,2011,56,2012-01-09,mid,1.15,0.8,2.52,2.9,2.32,2.32,0.8,0.778,55.4,1613.4,0.0
deficit_80,001,2011,57,2012-01-10,mid,1.15,0.8,2.36,2.72,2.17,2.17,0.8,0.919,62.7,1676.1,0.0
deficit_80,001,2011,58,2012-01-11,mid,1.15,0.8,2.65,3.05,2.44,2.44,0.8,0.782,55.5,1731.6,0.0
deficit_80,001,2011,59,2012-01-12,mid,1.15,0.8,2.63,3.02,2.42,2.42,0.8,0.695,51.6,1783.2,0.0
deficit_80,001,2011,60,2012-01-13,mid,1.15,0.8,2.62,3.02,2.41,2.41,0.8,0.688,49.2,1832.3,0.0
deficit_80,001,2011,61,2012-01-14,mid,1.15,0.8,2.37,2.72,2.18,2.18,0.8,0.664,49.9,1882.2,0.0
deficit_80,001,2011,62,2012-01-15,mid,1.15,0.8,2.46,2.83,2.27,2.27,0.8,0.799,61.8,1944.0,0.0
deficit_80,001,2011,63,2012-01-16,mid,1.15,0.8,2.65,3.05,2.44,2.44,0.8,0.763,59.0,2003.0,0.0
deficit_80,001,2011,64,2012-01-17,mid,1.15,0.8,2.35,2.71,2.17,2.18,0.804,0.845,54.6,2057.5,0.0
deficit_80,001,2011,65,2012-01-18,mid,1.15,0.8,2.69,3.1,2.48,2.48,0.8,0.897,69.2,2126.7,0.0
deficit_80,001,2011,66,2012-01-19,mid,1.15,0.8,3.29,3.78,3.03,3.03,0.8,0.875,60.0,2186.7,0.0
deficit_80,001,2011,67,2012-01-20,mid,1.15,0.8,3.06,3.52,2.82,2.82,0.8,0.708,51.8,2238.5,0.0
deficit_80,001,2011,68,2012-01-21,mid,1.15,0.8,2.45,2.82,2.26,2.26,0.8,0.676,54.3,2292.7,0.0
deficit_80,001,2011,69,2012-01-22,mid,1.15,0.8,2.91,3.35,2.68,2.68,0.8,0.677,49.1,2341.9,0.0
deficit_80,001,2011,70,2012-01-23,mid,1.15,0.8,2.85,3.28,2.62,2.62,0.8,0.76,58.1,2400.0,0.0
deficit_80,001,2011,71,2012-01-24,mid,1.15,0.8,2.46,2.83,2.26,2.26,0.8,1.0,75.9,2475.9,0.0
deficit_80,001,2011,72,2012-01-25,mid,1.15,0.8,2.24,2.57,2.06,2.07,0.804,1.0,55.6,2531.5,0.0
deficit_80,001,2011,73,2012-01-26,mid,1.15,0.8,3.2,3.68,2.95,2.95,0.8,1.0,77.1,2608.7,0.0
deficit_80,001,2011,74,2012-01-27,mid,1.15,0.8,2.93,3.37,2.69,2.69,0.8,0.877,67.8,2676.5,0.0
deficit_80,001,2011,75,2012-01-28,mid,1.15,0.8,3.06,3.51,2.81,2.81,0.8,0.808,66.0,2742.4,0.0
deficit_80,001,2011,76,2012-01-29,mid,1.15,0.8,2.41,2.77,2.22,2.22,0.8,0.877,65.4,2807.8,0.0
deficit_80,001,2011,77,2012-01-30,mid,1.15,0.8,2.27,2.61,2.08,2.55,0.98,0.972,38.6,2846.4,0.0
deficit_80,001,2011,78,2012-01-31,mid,1.15,0.8,3.17,3.64,2.91,2.91,0.8,0.981,80.2,2926.6,0.0
deficit_80,001,2011,79,2012-02-01,mid,1.15,0.8,2.62,3.01,2.41,2.41,0.8,0.77,48.5,2975.2,0.0
deficit_80,001,2011,80,2012-02-02,mid,1.15,0.8,2.64,3.04,2.43,2.43,0.8,0.699,60.4,3035.5,0.0
deficit_80,001,2011,81,2012-02-03,mid,1.15,0.8,2.86,3.28,2.63,2.63,0.8,0.994,81.6,3117.1,0.0
deficit_80,001,2011,82,2012-02-04,mid,1.15,0.8,3.26,3.75,3.0,3.0,0.8,1.0,84.2,3201.3,0.0
deficit_80,001,2011,83,2012-02-05,mid,1.15,0.8,2.92,3.36,2.69,2.69,0.8,1.0,86.2,3287.5,0.0
deficit_80,001,2011,84,2012-02-06,mid,1.15,0.8,3.23,3.72,2.97,2.97,0.8,1.0,68.2,3355.7,0.0
deficit_80,001,2011,85,2012-02-07,mid,1.15,0.8,3.08,3.54,2.83,2.83,0.8,1.0,47.3,3403.0,0.0
deficit_80,001,2011,86,2012-02-08,mid,1.15,0.8,2.3,2.65,2.12,2.12,0.8,0.924,31.0,3434.1,0.0
deficit_80,001,2011,87,2012-02-09,mid,1.15,0.8,2.55,2.93,2.34,2.34,0.8,0.931,49.9,3484.0,0.0
deficit_80,001,2011,88,2012-02-10,mid,1.15,0.8,3.45,3.96,3.17,3.17,0.8,1.0,77.5,3561.5,0.0
deficit_80,001,2011,89,2012-02-11,mid,1.15,0.8,3.02,3.47,2.77,2.77,0.8,1.0,79.2,3640.7,0.0
deficit_80,001,2011,90,2012-02-12,mid,1.15,0.8,2.93,3.37,2.7,2.7,0.8,1.0,67.9,3708.6,0.0
deficit_80,001,2011,91,2012-02-13,mid,1.15,0.8,3.55,4.08,3.26,3.26,0.8,1.0,76.5,3785.0,0.0
deficit_80,001,2011,92,2012-02-14,mid,1.15,0.8,3.14,3.61,2.89,2.89,0.8,1.0,66.5,3851.5,0.0
deficit_80,001,2011,93,2012-02-15,mid,1.15,0.8,3.45,3.97,3.17,3.17,0.8,1.0,56.2,3907.8,0.0
deficit_80,001,2011,94,2012-02-16,mid,1.15,0.8,3.14,3.62,2.89,2.89,0.8,0.964,72.4,3980.1,0.0
deficit_80,001,2011,95,2012-02-17,mid,1.15,0.8,3.37,3.88,3.1,3.1,0.8,0.808,72.1,4052.2,0.0
deficit_80,001,2011,96,2012-02-18,mid,1.15,0.8,2.73,3.14,2.51,2.51,0.8,0.726,62.2,4114.4,0.0
deficit_80,001,2011,97,2012-02-19,mid,1.15,0.8,3.23,3.72,2.98,2.98,0.8,0.692,67.3,4181.7,0.0
deficit_80,001,2011,98,2012-02-20,mid,1.15,0.8,3.41,3.92,3.13,3.13,0.8,0.804,78.8,4260.6,0.0
deficit_80,001,2011,99,2012-02-21,mid,1.15,0.8,3.61,4.15,3.32,3.32,0.8,1.0,93.6,4354.2,0.0
deficit_80,001,2011,100,2012-02-22,mid,1.15,0.8,3.75,4.32,3.45,3.45,0.8,1.0,91.2,4445.4,0.0
deficit_80,001,2011,101,2012-02-23,late,1.15,0.8,4.01,4.61,3.69,3.69,0.8,1.0,89.3,4534.7,0.0
