# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-02-24
# DESCRIPTION: Daily crop growth lookup for potato planted 01-15
#   under underpv_low (winter-spring season, 110 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 8250
# CROP: potato
# PLANTING_DATE: 01-15
# CONDITION: underpv_low
# SEASON_LENGTH: 110 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (85%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, water_applied_mm=mm/day,
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via Hargreaves (FAO-56 Eq.52). ETc = Kc * ETo_ref * (1-ET_red).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (1 - Ky * deficit) * avg_Kt (FAO Paper 33).
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2011,51,2011-03-06,development,1.06,0.72,8.23,7.57,6.05,0.8,1.0,61.4,1166.9,0.0
deficit_80,001,2011,52,2011-03-07,development,1.083,0.74,6.44,6.05,4.84,0.8,1.0,61.2,1228.1,0.0
deficit_80,001,2011,53,2011-03-08,development,1.105,0.76,6.54,6.28,5.02,0.8,1.0,67.6,1295.7,0.0
deficit_80,001,2011,54,2011-03-09,development,1.128,0.78,6.67,6.54,5.23,0.8,1.0,66.5,1362.2,0.0
deficit_80,001,2011,55,2011-03-10,development,1.15,0.8,4.75,4.76,3.81,0.8,0.701,47.3,1409.6,0.0
deficit_80,001,2011,56,2011-03-11,mid,1.15,0.8,5.44,5.45,4.37,0.802,0.659,47.3,1456.9,0.0
deficit_80,001,2011,57,2011-03-12,mid,1.15,0.8,6.5,6.51,5.21,0.802,0.841,57.1,1514.0,0.0
deficit_80,001,2011,58,2011-03-13,mid,1.15,0.8,7.45,7.45,5.96,0.8,0.949,68.0,1581.9,0.0
deficit_80,001,2011,59,2011-03-14,mid,1.15,0.8,8.04,8.03,6.43,0.8,1.0,76.1,1658.1,0.0
deficit_80,001,2011,60,2011-03-15,mid,1.15,0.8,8.99,8.97,7.18,0.8,1.0,78.5,1736.6,0.0
deficit_80,001,2011,61,2011-03-16,mid,1.15,0.8,8.65,8.64,6.91,0.8,1.0,78.0,1814.6,0.0
deficit_80,001,2011,62,2011-03-17,mid,1.15,0.8,8.6,8.59,6.87,0.8,1.0,76.3,1890.8,0.0
deficit_80,001,2011,63,2011-03-18,mid,1.15,0.8,8.53,8.51,6.81,0.8,1.0,75.9,1966.8,0.0
deficit_80,001,2011,64,2011-03-19,mid,1.15,0.8,7.93,7.9,6.32,0.8,1.0,73.7,2040.5,0.0
deficit_80,001,2011,65,2011-03-20,mid,1.15,0.8,8.62,8.6,6.88,0.8,1.0,69.4,2109.9,0.0
deficit_80,001,2011,66,2011-03-21,mid,1.15,0.8,7.97,7.95,6.36,0.8,1.0,66.0,2175.9,0.0
deficit_80,001,2011,67,2011-03-22,mid,1.15,0.8,6.81,6.8,5.44,0.8,1.0,77.3,2253.2,0.0
deficit_80,001,2011,68,2011-03-23,mid,1.15,0.8,6.96,6.96,5.57,0.8,1.0,79.0,2332.2,0.0
deficit_80,001,2011,69,2011-03-24,mid,1.15,0.8,6.31,6.31,5.05,0.8,0.975,75.9,2408.1,0.0
deficit_80,001,2011,70,2011-03-25,mid,1.15,0.8,6.85,6.86,5.52,0.804,0.849,53.7,2461.8,0.0
deficit_80,001,2011,71,2011-03-26,mid,1.15,0.8,7.85,7.85,6.28,0.8,0.959,77.9,2539.7,0.0
deficit_80,001,2011,72,2011-03-27,mid,1.15,0.8,8.42,8.41,6.73,0.8,1.0,82.3,2622.0,0.0
deficit_80,001,2011,73,2011-03-28,mid,1.15,0.8,8.85,8.84,7.07,0.8,1.0,80.1,2702.0,0.0
deficit_80,001,2011,74,2011-03-29,mid,1.15,0.8,9.16,9.14,7.32,0.8,1.0,82.6,2784.7,0.0
deficit_80,001,2011,75,2011-03-30,mid,1.15,0.8,9.78,9.76,7.81,0.8,1.0,81.6,2866.3,0.0
deficit_80,001,2011,76,2011-03-31,mid,1.15,0.8,10.2,10.18,8.14,0.8,1.0,80.6,2946.8,0.0
deficit_80,001,2011,77,2011-04-01,mid,1.15,0.8,10.7,10.65,8.52,0.8,0.818,63.3,3010.2,0.0
deficit_80,001,2011,78,2011-04-02,mid,1.15,0.8,8.76,8.73,6.98,0.8,1.0,68.2,3078.4,0.0
deficit_80,001,2011,79,2011-04-03,mid,1.15,0.8,8.11,8.09,6.47,0.8,1.0,75.6,3154.0,0.0
deficit_80,001,2011,80,2011-04-04,mid,1.15,0.8,6.82,6.82,5.46,0.801,1.0,77.6,3231.6,0.0
deficit_80,001,2011,81,2011-04-05,mid,1.15,0.8,7.29,7.28,5.82,0.8,1.0,76.6,3308.2,0.0
deficit_80,001,2011,82,2011-04-06,mid,1.15,0.8,7.29,7.28,5.83,0.8,1.0,82.6,3390.8,0.0
deficit_80,001,2011,83,2011-04-07,mid,1.15,0.8,8.54,8.53,6.82,0.8,1.0,79.7,3470.6,0.0
deficit_80,001,2011,84,2011-04-08,mid,1.15,0.8,9.29,9.26,7.41,0.8,1.0,75.6,3546.2,0.0
deficit_80,001,2011,85,2011-04-09,mid,1.15,0.8,8.04,8.03,6.43,0.801,1.0,81.4,3627.5,0.0
deficit_80,001,2011,86,2011-04-10,mid,1.15,0.8,9.18,9.17,7.33,0.8,1.0,83.7,3711.2,0.0
deficit_80,001,2011,87,2011-04-11,mid,1.15,0.8,9.51,9.49,7.59,0.8,1.0,85.2,3796.4,0.0
deficit_80,001,2011,88,2011-04-12,mid,1.15,0.8,8.61,8.59,6.87,0.8,1.0,83.5,3879.9,0.0
deficit_80,001,2011,89,2011-04-13,mid,1.15,0.8,8.34,8.33,6.66,0.8,1.0,87.8,3967.6,0.0
deficit_80,001,2011,90,2011-04-14,mid,1.15,0.8,9.57,9.55,7.64,0.8,1.0,87.3,4054.9,0.0
deficit_80,001,2011,91,2011-04-15,mid,1.15,0.8,11.74,11.71,9.37,0.8,1.0,87.8,4142.6,0.0
deficit_80,001,2011,92,2011-04-16,mid,1.15,0.8,12.25,12.2,9.76,0.8,0.714,52.0,4194.7,0.0
deficit_80,001,2011,93,2011-04-17,mid,1.15,0.8,11.22,11.16,8.93,0.8,0.615,46.9,4241.6,0.0
deficit_80,001,2011,94,2011-04-18,mid,1.15,0.8,10.79,10.74,8.59,0.8,0.574,43.9,4285.5,0.0
deficit_80,001,2011,95,2011-04-19,mid,1.15,0.8,9.4,9.36,7.49,0.8,0.987,67.0,4352.5,0.0
deficit_80,001,2011,96,2011-04-20,mid,1.15,0.8,8.29,8.28,6.62,0.8,1.0,85.9,4438.3,0.0
deficit_80,001,2011,97,2011-04-21,mid,1.15,0.8,7.9,7.89,6.31,0.8,1.0,77.5,4515.8,0.0
deficit_80,001,2011,98,2011-04-22,mid,1.15,0.8,8.42,8.4,6.72,0.8,1.0,88.8,4604.6,0.0
deficit_80,001,2011,99,2011-04-23,mid,1.15,0.8,7.93,7.91,6.33,0.8,1.0,89.8,4694.4,0.0
deficit_80,001,2011,100,2011-04-24,mid,1.15,0.8,9.8,9.78,7.82,0.8,1.0,89.3,4783.7,0.0
deficit_80,001,2011,101,2011-04-25,late,1.15,0.8,9.2,9.18,7.34,0.8,1.0,92.1,4875.8,0.0
deficit_80,001,2011,102,2011-04-26,late,1.129,0.792,10.42,10.21,8.16,0.8,1.0,89.9,4965.7,0.0
deficit_80,001,2011,103,2011-04-27,late,1.108,0.783,10.76,10.33,8.26,0.8,0.852,60.9,5026.6,0.0
deficit_80,001,2011,104,2011-04-28,late,1.087,0.775,11.65,10.96,8.77,0.8,0.549,31.1,5057.7,0.0
deficit_80,001,2011,105,2011-04-29,late,1.066,0.766,9.23,8.52,6.82,0.8,1.0,78.8,5136.5,0.0
deficit_80,001,2011,106,2011-04-30,late,1.045,0.758,8.62,7.81,6.25,0.8,1.0,76.7,5213.1,0.0
deficit_80,001,2011,107,2011-05-01,late,1.024,0.749,10.15,9.01,7.21,0.8,1.0,84.8,5297.9,0.0
deficit_80,001,2011,108,2011-05-02,late,1.003,0.741,11.36,9.86,7.89,0.8,0.757,60.4,5358.4,0.0
deficit_80,001,2011,109,2011-05-03,late,0.982,0.733,10.63,9.03,7.23,0.8,0.66,53.6,5411.9,0.0
deficit_80,001,2011,110,2011-05-04,late,0.961,0.724,12.55,10.43,8.34,0.8,0.246,16.6,5428.5,25811.0
deficit_80,001,2012,1,2012-01-15,initial,0.5,0.1,3.77,1.64,1.31,0.8,0.732,4.6,4.6,0.0
deficit_80,001,2012,2,2012-01-16,initial,0.5,0.105,3.92,1.71,1.37,0.8,0.696,4.6,9.2,0.0
deficit_80,001,2012,3,2012-01-17,initial,0.5,0.11,4.0,1.74,1.4,0.806,0.778,4.5,13.7,0.0
deficit_80,001,2012,4,2012-01-18,initial,0.5,0.115,4.17,1.82,1.45,0.8,0.83,6.0,19.7,0.0
deficit_80,001,2012,5,2012-01-19,initial,0.5,0.12,4.96,2.16,1.73,0.8,0.808,5.4,25.1,0.0
deficit_80,001,2012,6,2012-01-20,initial,0.5,0.125,4.66,2.03,1.62,0.8,0.641,4.8,29.8,0.0
deficit_80,001,2012,7,2012-01-21,initial,0.5,0.13,4.04,1.76,1.41,0.8,0.61,5.2,35.0,0.0
deficit_80,001,2012,8,2012-01-22,initial,0.5,0.135,4.25,1.85,1.48,0.8,0.611,4.9,39.9,0.0
deficit_80,001,2012,9,2012-01-23,initial,0.5,0.14,4.48,1.95,1.56,0.8,0.693,6.0,45.9,0.0
deficit_80,001,2012,10,2012-01-24,initial,0.5,0.145,4.21,1.83,1.46,0.8,0.946,8.5,54.4,0.0
deficit_80,001,2012,11,2012-01-25,initial,0.5,0.15,4.57,1.99,1.6,0.805,1.0,6.8,61.2,0.0
deficit_80,001,2012,12,2012-01-26,initial,0.5,0.155,5.13,2.23,1.79,0.8,0.947,9.2,70.3,0.0
deficit_80,001,2012,13,2012-01-27,initial,0.5,0.16,4.14,1.8,1.44,0.8,0.81,8.1,78.5,0.0
deficit_80,001,2012,14,2012-01-28,initial,0.5,0.165,4.5,1.96,1.57,0.8,0.742,8.1,86.6,0.0
deficit_80,001,2012,15,2012-01-29,initial,0.5,0.17,4.2,1.83,1.46,0.8,0.81,8.3,94.9,0.0
deficit_80,001,2012,16,2012-01-30,initial,0.5,0.175,5.34,2.32,2.33,1.0,0.905,5.2,100.2,0.0
deficit_80,001,2012,17,2012-01-31,initial,0.5,0.18,4.85,2.11,1.69,0.8,0.914,10.9,111.1,0.0
deficit_80,001,2012,18,2012-02-01,initial,0.5,0.185,3.86,1.68,1.34,0.8,0.703,6.7,117.7,0.0
deficit_80,001,2012,19,2012-02-02,initial,0.5,0.19,4.34,1.89,1.52,0.8,0.632,8.4,126.2,0.0
deficit_80,001,2012,20,2012-02-03,initial,0.5,0.195,5.59,2.43,1.95,0.8,0.927,12.0,138.2,0.0
deficit_80,001,2012,21,2012-02-04,initial,0.5,0.2,5.85,2.54,2.03,0.8,1.0,13.7,151.9,0.0
deficit_80,001,2012,22,2012-02-05,initial,0.5,0.205,5.85,2.54,2.03,0.8,1.0,14.4,166.3,0.0
deficit_80,001,2012,23,2012-02-06,initial,0.5,0.21,6.29,2.73,2.19,0.8,1.0,11.7,177.9,0.0
deficit_80,001,2012,24,2012-02-07,initial,0.5,0.215,5.29,2.3,1.84,0.8,1.0,8.2,186.2,0.0
deficit_80,001,2012,25,2012-02-08,initial,0.5,0.22,3.83,1.67,1.33,0.8,0.857,5.1,191.3,0.0
deficit_80,001,2012,26,2012-02-09,development,0.5,0.22,4.07,1.77,1.42,0.8,0.864,8.3,199.6,0.0
deficit_80,001,2012,27,2012-02-10,development,0.522,0.24,5.13,2.33,1.87,0.8,0.958,14.5,214.1,0.0
deficit_80,001,2012,28,2012-02-11,development,0.545,0.26,5.37,2.55,2.04,0.8,0.958,16.0,230.1,0.0
deficit_80,001,2012,29,2012-02-12,development,0.567,0.28,6.17,3.04,2.43,0.8,1.0,15.4,245.5,0.0
deficit_80,001,2012,30,2012-02-13,development,0.59,0.3,6.24,3.2,2.56,0.8,1.0,18.6,264.1,0.0
deficit_80,001,2012,31,2012-02-14,development,0.612,0.32,6.61,3.51,2.81,0.8,1.0,17.3,281.4,0.0
deficit_80,001,2012,32,2012-02-15,development,0.634,0.34,6.35,3.5,2.8,0.8,1.0,15.5,296.9,0.0
deficit_80,001,2012,33,2012-02-16,development,0.657,0.36,4.5,2.57,2.06,0.8,0.897,19.7,316.7,0.0
deficit_80,001,2012,34,2012-02-17,development,0.679,0.38,5.0,2.96,2.37,0.8,0.742,20.4,337.1,0.0
deficit_80,001,2012,35,2012-02-18,development,0.702,0.4,3.79,2.32,1.85,0.8,0.66,18.4,355.4,0.0
deficit_80,001,2012,36,2012-02-19,development,0.724,0.42,4.99,3.15,2.52,0.8,0.626,20.8,376.2,0.0
deficit_80,001,2012,37,2012-02-20,development,0.747,0.44,6.22,4.04,3.24,0.8,0.737,25.9,402.1,0.0
deficit_80,001,2012,38,2012-02-21,development,0.769,0.46,6.7,4.48,3.58,0.8,1.0,35.0,437.1,0.0
deficit_80,001,2012,39,2012-02-22,development,0.791,0.48,7.07,4.86,3.89,0.8,1.0,35.6,472.7,0.0
deficit_80,001,2012,40,2012-02-23,development,0.814,0.5,6.45,4.55,3.64,0.8,1.0,36.3,509.0,0.0
deficit_80,001,2012,41,2012-02-24,development,0.836,0.52,7.21,5.23,4.19,0.8,1.0,37.5,546.5,0.0
deficit_80,001,2012,42,2012-02-25,development,0.859,0.54,5.07,3.79,3.06,0.808,0.888,31.6,578.1,0.0
deficit_80,001,2012,43,2012-02-26,development,0.881,0.56,5.39,4.13,3.3,0.8,0.93,43.5,621.6,0.0
deficit_80,001,2012,44,2012-02-27,development,0.903,0.58,6.2,4.87,3.89,0.8,1.0,48.3,669.9,0.0
deficit_80,001,2012,45,2012-02-28,development,0.926,0.6,7.21,5.8,4.64,0.8,1.0,47.6,717.5,0.0
deficit_80,001,2012,46,2012-02-29,development,0.948,0.62,5.76,4.75,3.8,0.8,0.842,35.3,752.8,0.0
deficit_80,001,2012,47,2012-03-01,development,0.971,0.64,6.34,5.36,4.3,0.802,0.777,37.4,790.2,0.0
deficit_80,001,2012,48,2012-03-02,development,0.993,0.66,4.09,3.55,2.95,0.831,0.589,27.9,818.1,0.0
deficit_80,001,2012,49,2012-03-03,development,1.016,0.68,5.33,4.72,3.79,0.802,0.571,33.0,851.1,0.0
deficit_80,001,2012,50,2012-03-04,development,1.038,0.7,6.19,5.6,4.48,0.8,0.822,50.3,901.4,0.0
deficit_80,001,2012,51,2012-03-05,development,1.06,0.72,6.41,5.92,4.73,0.8,0.955,61.4,962.8,0.0
deficit_80,001,2012,52,2012-03-06,development,1.083,0.74,7.64,7.19,5.75,0.8,1.0,67.5,1030.3,0.0
deficit_80,001,2012,53,2012-03-07,development,1.105,0.76,8.32,7.99,6.39,0.8,1.0,66.9,1097.3,0.0
deficit_80,001,2012,54,2012-03-08,development,1.128,0.78,7.76,7.6,6.08,0.8,1.0,70.9,1168.1,0.0
deficit_80,001,2012,55,2012-03-09,development,1.15,0.8,8.98,8.96,7.17,0.8,1.0,71.1,1239.3,0.0
deficit_80,001,2012,56,2012-03-10,mid,1.15,0.8,8.91,8.89,7.11,0.8,1.0,70.5,1309.7,0.0
deficit_80,001,2012,57,2012-03-11,mid,1.15,0.8,8.66,8.63,6.9,0.8,1.0,62.9,1372.6,0.0
deficit_80,001,2012,58,2012-03-12,mid,1.15,0.8,7.01,6.99,5.6,0.8,1.0,56.7,1429.4,0.0
deficit_80,001,2012,59,2012-03-13,mid,1.15,0.8,7.29,7.28,5.82,0.8,1.0,58.3,1487.7,0.0
deficit_80,001,2012,60,2012-03-14,mid,1.15,0.8,6.6,6.6,5.28,0.8,1.0,63.4,1551.1,0.0
deficit_80,001,2012,61,2012-03-15,mid,1.15,0.8,5.81,5.82,4.65,0.8,0.876,64.0,1615.0,0.0
deficit_80,001,2012,62,2012-03-16,mid,1.15,0.8,6.65,6.66,5.33,0.8,0.87,65.8,1680.8,0.0
deficit_80,001,2012,63,2012-03-17,mid,1.15,0.8,7.93,7.94,6.35,0.8,0.838,63.2,1744.1,0.0
deficit_80,001,2012,64,2012-03-18,mid,1.15,0.8,8.23,8.24,6.59,0.8,0.886,69.0,1813.0,0.0
deficit_80,001,2012,65,2012-03-19,mid,1.15,0.8,7.52,7.52,6.02,0.8,0.973,75.9,1889.0,0.0
deficit_80,001,2012,66,2012-03-20,mid,1.15,0.8,8.36,8.36,6.69,0.8,1.0,67.5,1956.5,0.0
deficit_80,001,2012,67,2012-03-21,mid,1.15,0.8,8.8,8.8,7.04,0.8,1.0,59.5,2016.0,0.0
deficit_80,001,2012,68,2012-03-22,mid,1.15,0.8,8.76,8.76,7.0,0.8,1.0,68.9,2084.9,0.0
deficit_80,001,2012,69,2012-03-23,mid,1.15,0.8,9.41,9.41,7.53,0.8,1.0,74.4,2159.3,0.0
deficit_80,001,2012,70,2012-03-24,mid,1.15,0.8,9.08,9.07,7.25,0.8,1.0,67.2,2226.5,0.0
deficit_80,001,2012,71,2012-03-25,mid,1.15,0.8,7.73,7.72,6.18,0.8,1.0,72.9,2299.3,0.0
deficit_80,001,2012,72,2012-03-26,mid,1.15,0.8,7.9,7.9,6.32,0.8,1.0,77.8,2377.2,0.0
deficit_80,001,2012,73,2012-03-27,mid,1.15,0.8,7.28,7.28,5.82,0.8,1.0,80.1,2457.2,0.0
deficit_80,001,2012,74,2012-03-28,mid,1.15,0.8,6.96,6.96,5.57,0.8,0.99,78.1,2535.3,0.0
deficit_80,001,2012,75,2012-03-29,mid,1.15,0.8,7.62,7.61,6.09,0.8,1.0,74.9,2610.2,0.0
deficit_80,001,2012,76,2012-03-30,mid,1.15,0.8,7.59,7.59,6.07,0.8,1.0,79.7,2689.9,0.0
deficit_80,001,2012,77,2012-03-31,mid,1.15,0.8,7.41,7.4,5.92,0.8,1.0,65.7,2755.6,0.0
deficit_80,001,2012,78,2012-04-01,mid,1.15,0.8,8.48,8.46,6.77,0.8,1.0,75.1,2830.7,0.0
deficit_80,001,2012,79,2012-04-02,mid,1.15,0.8,8.88,8.86,7.09,0.8,1.0,75.8,2906.4,0.0
deficit_80,001,2012,80,2012-04-03,mid,1.15,0.8,8.74,8.73,6.98,0.8,1.0,74.9,2981.3,0.0
deficit_80,001,2012,81,2012-04-04,mid,1.15,0.8,10.65,10.62,8.5,0.8,1.0,80.1,3061.4,0.0
deficit_80,001,2012,82,2012-04-05,mid,1.15,0.8,11.26,11.22,8.98,0.8,0.959,68.2,3129.6,0.0
deficit_80,001,2012,83,2012-04-06,mid,1.15,0.8,12.09,12.04,9.63,0.8,0.732,60.5,3190.1,0.0
deficit_80,001,2012,84,2012-04-07,mid,1.15,0.8,12.04,11.98,9.58,0.8,0.669,54.8,3245.0,0.0
deficit_80,001,2012,85,2012-04-08,mid,1.15,0.8,11.62,11.57,9.25,0.8,0.617,49.1,3294.1,0.0
deficit_80,001,2012,86,2012-04-09,mid,1.15,0.8,10.75,10.7,8.56,0.8,0.597,41.8,3335.9,0.0
deficit_80,001,2012,87,2012-04-10,mid,1.15,0.8,9.44,9.4,7.52,0.8,1.0,73.0,3408.9,0.0
deficit_80,001,2012,88,2012-04-11,mid,1.15,0.8,7.89,7.87,6.3,0.8,1.0,84.2,3493.1,0.0
deficit_80,001,2012,89,2012-04-12,mid,1.15,0.8,8.32,8.3,6.64,0.8,1.0,75.3,3568.4,0.0
deficit_80,001,2012,90,2012-04-13,mid,1.15,0.8,12.28,12.24,9.79,0.8,1.0,73.4,3641.7,0.0
deficit_80,001,2012,91,2012-04-14,mid,1.15,0.8,10.67,10.62,8.5,0.8,0.928,64.9,3706.7,0.0
deficit_80,001,2012,92,2012-04-15,mid,1.15,0.8,10.07,10.03,8.02,0.8,0.724,46.4,3753.1,0.0
deficit_80,001,2012,93,2012-04-16,mid,1.15,0.8,9.23,9.2,7.36,0.8,1.0,87.4,3840.5,0.0
deficit_80,001,2012,94,2012-04-17,mid,1.15,0.8,11.17,11.14,8.91,0.8,1.0,92.4,3932.9,0.0
deficit_80,001,2012,95,2012-04-18,mid,1.15,0.8,11.25,11.2,8.96,0.8,0.709,49.6,3982.5,0.0
deficit_80,001,2012,96,2012-04-19,mid,1.15,0.8,10.17,10.14,8.11,0.8,1.0,77.5,4060.0,0.0
deficit_80,001,2012,97,2012-04-20,mid,1.15,0.8,10.07,10.04,8.03,0.8,1.0,86.7,4146.7,0.0
deficit_80,001,2012,98,2012-04-21,mid,1.15,0.8,10.98,10.94,8.75,0.8,1.0,84.7,4231.4,0.0
deficit_80,001,2012,99,2012-04-22,mid,1.15,0.8,13.13,13.08,10.47,0.8,0.985,88.6,4320.0,0.0
deficit_80,001,2012,100,2012-04-23,mid,1.15,0.8,10.67,10.64,8.51,0.8,1.0,89.8,4409.9,0.0
deficit_80,001,2012,101,2012-04-24,late,1.15,0.8,9.61,9.58,7.67,0.8,1.0,90.0,4499.9,0.0
deficit_80,001,2012,102,2012-04-25,late,1.129,0.792,11.3,11.06,8.85,0.8,1.0,87.2,4587.0,0.0
deficit_80,001,2012,103,2012-04-26,late,1.108,0.783,12.99,12.46,9.97,0.8,0.888,77.7,4664.7,0.0
deficit_80,001,2012,104,2012-04-27,late,1.087,0.775,12.22,11.5,9.2,0.8,0.853,74.2,4738.9,0.0
deficit_80,001,2012,105,2012-04-28,late,1.066,0.766,11.38,10.5,8.4,0.8,0.94,79.5,4818.3,0.0
deficit_80,001,2012,106,2012-04-29,late,1.045,0.758,11.79,10.67,8.54,0.8,0.948,77.3,4895.7,0.0
deficit_80,001,2012,107,2012-04-30,late,1.024,0.749,10.68,9.47,7.57,0.8,0.666,32.2,4927.8,0.0
deficit_80,001,2012,108,2012-05-01,late,1.003,0.741,10.53,9.15,7.32,0.8,1.0,68.6,4996.4,0.0
deficit_80,001,2012,109,2012-05-02,late,0.982,0.733,9.74,8.28,6.63,0.8,1.0,71.3,5067.7,0.0
deficit_80,001,2012,110,2012-05-03,late,0.961,0.724,9.98,8.3,6.64,0.8,0.918,73.2,5141.0,24597.0
deficit_80,001,2013,1,2013-01-15,initial,0.5,0.1,5.56,2.41,1.93,0.8,1.0,5.9,5.9,0.0
deficit_80,001,2013,2,2013-01-16,initial,0.5,0.105,5.22,2.27,1.81,0.8,1.0,5.8,11.7,0.0
deficit_80,001,2013,3,2013-01-17,initial,0.5,0.11,3.79,1.65,1.32,0.8,1.0,4.8,16.5,0.0
deficit_80,001,2013,4,2013-01-18,initial,0.5,0.115,5.07,2.2,1.76,0.8,1.0,6.6,23.1,0.0
deficit_80,001,2013,5,2013-01-19,initial,0.5,0.12,4.88,2.12,1.7,0.8,1.0,7.7,30.8,0.0
deficit_80,001,2013,6,2013-01-20,initial,0.5,0.125,5.1,2.21,1.77,0.8,1.0,8.2,39.0,0.0
deficit_80,001,2013,7,2013-01-21,initial,0.5,0.13,5.02,2.18,1.74,0.8,1.0,8.2,47.2,0.0
deficit_80,001,2013,8,2013-01-22,initial,0.5,0.135,5.99,2.6,2.08,0.8,1.0,8.2,55.3,0.0
deficit_80,001,2013,9,2013-01-23,initial,0.5,0.14,5.02,2.18,1.74,0.8,1.0,8.9,64.2,0.0
deficit_80,001,2013,10,2013-01-24,initial,0.5,0.145,4.72,2.05,1.64,0.8,1.0,6.3,70.5,0.0
deficit_80,001,2013,11,2013-01-25,initial,0.5,0.15,3.69,1.6,1.46,0.912,1.0,4.9,75.4,0.0
deficit_80,001,2013,12,2013-01-26,initial,0.5,0.155,5.34,2.32,2.55,1.0,1.0,10.1,85.5,0.0
deficit_80,001,2013,13,2013-01-27,initial,0.5,0.16,4.37,1.9,2.08,1.0,1.0,9.4,94.9,0.0
deficit_80,001,2013,14,2013-01-28,initial,0.5,0.165,4.69,2.04,2.24,1.0,0.814,4.6,99.6,0.0
deficit_80,001,2013,15,2013-01-29,initial,0.5,0.17,4.3,1.87,1.5,0.8,0.741,7.9,107.5,0.0
deficit_80,001,2013,16,2013-01-30,initial,0.5,0.175,3.7,1.61,1.29,0.8,0.858,7.3,114.8,0.0
deficit_80,001,2013,17,2013-01-31,initial,0.5,0.18,3.77,1.64,1.49,0.91,0.667,5.6,120.3,0.0
deficit_80,001,2013,18,2013-02-01,initial,0.5,0.185,4.93,2.15,1.9,0.884,0.782,6.6,127.0,0.0
deficit_80,001,2013,19,2013-02-02,initial,0.5,0.19,4.58,2.0,1.6,0.8,0.77,10.0,136.9,0.0
deficit_80,001,2013,20,2013-02-03,initial,0.5,0.195,5.42,2.36,1.88,0.8,1.0,13.9,150.9,0.0
deficit_80,001,2013,21,2013-02-04,initial,0.5,0.2,5.98,2.6,2.08,0.8,1.0,14.3,165.2,0.0
deficit_80,001,2013,22,2013-02-05,initial,0.5,0.205,5.12,2.22,1.9,0.854,1.0,11.5,176.7,0.0
deficit_80,001,2013,23,2013-02-06,initial,0.5,0.21,4.89,2.12,2.34,1.0,0.974,14.6,191.3,0.0
deficit_80,001,2013,24,2013-02-07,initial,0.5,0.215,5.57,2.42,1.94,0.8,0.931,14.5,205.7,0.0
deficit_80,001,2013,25,2013-02-08,initial,0.5,0.22,5.38,2.34,1.87,0.8,1.0,15.2,221.0,0.0
deficit_80,001,2013,26,2013-02-09,development,0.5,0.22,6.06,2.63,2.11,0.8,1.0,16.4,237.3,0.0
deficit_80,001,2013,27,2013-02-10,development,0.522,0.24,5.18,2.35,1.88,0.8,0.989,12.2,249.5,0.0
deficit_80,001,2013,28,2013-02-11,development,0.545,0.26,5.34,2.53,2.02,0.8,0.972,17.3,266.8,0.0
deficit_80,001,2013,29,2013-02-12,development,0.567,0.28,5.73,2.83,2.26,0.8,0.864,18.3,285.1,0.0
deficit_80,001,2013,30,2013-02-13,development,0.59,0.3,6.53,3.34,2.68,0.8,1.0,19.3,304.5,0.0
deficit_80,001,2013,31,2013-02-14,development,0.612,0.32,5.76,3.06,2.45,0.8,1.0,16.3,320.7,0.0
deficit_80,001,2013,32,2013-02-15,development,0.634,0.34,4.4,2.43,1.94,0.8,1.0,20.8,341.5,0.0
deficit_80,001,2013,33,2013-02-16,development,0.657,0.36,5.54,3.16,2.53,0.8,0.934,25.9,367.4,0.0
deficit_80,001,2013,34,2013-02-17,development,0.679,0.38,5.86,3.46,2.77,0.8,0.948,28.0,395.4,0.0
deficit_80,001,2013,35,2013-02-18,development,0.702,0.4,5.72,3.49,2.79,0.8,0.927,27.7,423.1,0.0
deficit_80,001,2013,36,2013-02-19,development,0.724,0.42,5.82,3.67,2.94,0.8,0.887,30.1,453.1,0.0
deficit_80,001,2013,37,2013-02-20,development,0.747,0.44,6.1,3.96,3.17,0.8,1.0,36.0,489.2,0.0
