# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for potato planted 09-25
#   under underpv_low (fall season, 120 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 8890
# CROP: potato
# PLANTING_DATE: 09-25
# CONDITION: underpv_low
# SEASON_LENGTH: 120 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (85%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2018,68,2018-12-01,mid,1.15,0.8,2.77,2.78,1.67,1.67,0.6,1.0,35.1,1241.2,0.0
deficit_60,001,2018,69,2018-12-02,mid,1.15,0.8,2.12,2.12,1.27,1.27,0.6,1.0,32.8,1274.0,0.0
deficit_60,001,2018,70,2018-12-03,mid,1.15,0.8,1.99,1.99,1.19,1.19,0.6,1.0,30.5,1304.5,0.0
deficit_60,001,2018,71,2018-12-04,mid,1.15,0.8,2.6,2.61,1.57,1.57,0.6,1.0,32.8,1337.3,0.0
deficit_60,001,2018,72,2018-12-05,mid,1.15,0.8,2.48,2.49,1.49,1.82,0.733,1.0,40.7,1377.9,0.0
deficit_60,001,2018,73,2018-12-06,mid,1.15,0.8,2.51,2.51,1.51,2.54,1.0,1.0,44.8,1422.7,0.0
deficit_60,001,2018,74,2018-12-07,mid,1.15,0.8,2.25,2.25,1.35,1.35,0.6,0.988,29.8,1452.5,0.0
deficit_60,001,2018,75,2018-12-08,mid,1.15,0.8,2.27,2.27,1.36,1.36,0.6,0.906,31.2,1483.8,0.0
deficit_60,001,2018,76,2018-12-09,mid,1.15,0.8,2.17,2.17,1.3,1.3,0.6,1.0,30.3,1514.1,0.0
deficit_60,001,2018,77,2018-12-10,mid,1.15,0.8,2.97,2.98,1.79,1.79,0.6,1.0,34.7,1548.8,0.0
deficit_60,001,2018,78,2018-12-11,mid,1.15,0.8,2.46,2.47,1.48,1.48,0.6,1.0,34.2,1583.0,0.0
deficit_60,001,2018,79,2018-12-12,mid,1.15,0.8,2.63,2.64,1.58,1.58,0.6,1.0,34.1,1617.1,0.0
deficit_60,001,2018,80,2018-12-13,mid,1.15,0.8,2.42,2.42,1.45,1.45,0.6,1.0,34.2,1651.3,0.0
deficit_60,001,2018,81,2018-12-14,mid,1.15,0.8,2.01,2.01,1.21,1.21,0.6,1.0,34.5,1685.7,0.0
deficit_60,001,2018,82,2018-12-15,mid,1.15,0.8,1.86,1.86,1.11,1.11,0.6,1.0,32.8,1718.5,0.0
deficit_60,001,2018,83,2018-12-16,mid,1.15,0.8,2.35,2.35,1.41,1.41,0.6,1.0,27.6,1746.2,0.0
deficit_60,001,2018,84,2018-12-17,mid,1.15,0.8,2.71,2.72,1.63,1.63,0.6,1.0,33.8,1780.0,0.0
deficit_60,001,2018,85,2018-12-18,mid,1.15,0.8,2.36,2.36,1.42,1.42,0.6,0.979,33.1,1813.1,0.0
deficit_60,001,2018,86,2018-12-19,mid,1.15,0.8,2.76,2.77,1.66,1.66,0.6,1.0,34.1,1847.2,0.0
deficit_60,001,2018,87,2018-12-20,mid,1.15,0.8,2.67,2.69,1.61,1.61,0.6,0.958,30.9,1878.1,0.0
deficit_60,001,2018,88,2018-12-21,mid,1.15,0.8,2.56,2.57,1.54,1.54,0.6,0.973,33.5,1911.6,0.0
deficit_60,001,2018,89,2018-12-22,mid,1.15,0.8,2.51,2.51,1.51,1.51,0.6,1.0,32.9,1944.5,0.0
deficit_60,001,2018,90,2018-12-23,mid,1.15,0.8,2.54,2.54,1.53,1.53,0.6,1.0,30.7,1975.2,0.0
deficit_60,001,2018,91,2018-12-24,mid,1.15,0.8,2.47,2.48,1.49,1.49,0.6,1.0,32.4,2007.6,0.0
deficit_60,001,2018,92,2018-12-25,mid,1.15,0.8,2.19,2.2,1.32,1.32,0.6,1.0,32.4,2040.0,0.0
deficit_60,001,2018,93,2018-12-26,mid,1.15,0.8,2.45,2.46,1.47,1.47,0.6,1.0,32.7,2072.7,0.0
deficit_60,001,2018,94,2018-12-27,mid,1.15,0.8,2.24,2.25,1.35,1.35,0.6,0.827,24.0,2096.7,0.0
deficit_60,001,2018,95,2018-12-28,mid,1.15,0.8,2.32,2.33,1.4,1.4,0.6,0.735,24.9,2121.6,0.0
deficit_60,001,2018,96,2018-12-29,mid,1.15,0.8,2.19,2.2,1.32,1.32,0.6,0.799,27.2,2148.8,0.0
deficit_60,001,2018,97,2018-12-30,mid,1.15,0.8,2.49,2.5,1.5,1.5,0.6,0.814,25.6,2174.4,0.0
deficit_60,001,2018,98,2018-12-31,mid,1.15,0.8,1.66,1.66,1.0,1.0,0.6,0.85,28.5,2202.9,0.0
deficit_60,001,2018,99,2019-01-01,mid,1.15,0.8,1.74,1.74,1.05,1.05,0.6,0.957,26.2,2229.2,0.0
deficit_60,001,2018,100,2019-01-02,mid,1.15,0.8,2.34,2.34,1.41,1.41,0.6,0.915,25.5,2254.7,0.0
deficit_60,001,2018,101,2019-01-03,late,1.15,0.8,2.25,2.26,1.35,1.35,0.6,0.772,24.2,2278.9,0.0
deficit_60,001,2018,102,2019-01-04,late,1.129,0.792,1.93,1.9,1.14,1.14,0.6,0.938,31.7,2310.6,0.0
deficit_60,001,2018,103,2019-01-05,late,1.108,0.783,2.38,2.3,1.38,1.38,0.6,0.912,29.3,2339.9,0.0
deficit_60,001,2018,104,2019-01-06,late,1.087,0.775,2.49,2.37,1.42,1.42,0.6,0.713,19.4,2359.3,0.0
deficit_60,001,2018,105,2019-01-07,late,1.066,0.766,2.28,2.12,1.27,1.27,0.6,0.583,17.9,2377.2,0.0
deficit_60,001,2018,106,2019-01-08,late,1.045,0.758,2.62,2.4,1.44,1.44,0.6,0.765,25.7,2402.9,0.0
deficit_60,001,2018,107,2019-01-09,late,1.024,0.749,2.08,1.86,1.12,1.12,0.6,0.645,17.1,2420.0,0.0
deficit_60,001,2018,108,2019-01-10,late,1.003,0.741,1.81,1.59,0.95,0.95,0.6,0.835,24.0,2444.0,0.0
deficit_60,001,2018,109,2019-01-11,late,0.982,0.733,2.22,1.9,1.14,1.14,0.6,0.978,30.6,2474.6,0.0
deficit_60,001,2018,110,2019-01-12,late,0.961,0.724,1.71,1.43,0.86,0.86,0.6,1.0,24.6,2499.2,0.0
deficit_60,001,2018,111,2019-01-13,late,0.939,0.716,1.97,1.62,0.97,0.97,0.6,0.773,10.9,2510.1,0.0
deficit_60,001,2018,112,2019-01-14,late,0.918,0.707,2.31,1.86,1.11,1.11,0.6,0.69,20.0,2530.1,0.0
deficit_60,001,2018,113,2019-01-15,late,0.897,0.699,2.03,1.59,0.96,0.96,0.6,0.654,20.7,2550.8,0.0
deficit_60,001,2018,114,2019-01-16,late,0.876,0.691,2.9,2.22,1.33,1.33,0.6,0.729,20.5,2571.4,0.0
deficit_60,001,2018,115,2019-01-17,late,0.855,0.682,2.53,1.89,1.14,1.14,0.6,0.588,18.1,2589.4,0.0
deficit_60,001,2018,116,2019-01-18,late,0.834,0.674,2.11,1.53,0.92,0.92,0.6,0.814,26.0,2615.4,0.0
deficit_60,001,2018,117,2019-01-19,late,0.813,0.665,2.23,1.58,0.95,0.95,0.6,0.859,27.0,2642.4,0.0
deficit_60,001,2018,118,2019-01-20,late,0.792,0.657,1.75,1.2,0.72,0.74,0.617,0.968,24.5,2666.9,0.0
deficit_60,001,2018,119,2019-01-21,late,0.771,0.648,1.67,1.12,0.67,0.67,0.6,1.0,23.3,2690.2,0.0
deficit_60,001,2018,120,2019-01-22,late,0.75,0.64,2.78,1.82,1.09,1.09,0.6,1.0,30.9,2721.1,19248.0
deficit_60,001,2019,1,2019-09-25,initial,0.5,0.1,4.93,2.14,1.28,1.28,0.6,0.624,4.4,4.4,0.0
deficit_60,001,2019,2,2019-09-26,initial,0.5,0.105,5.05,2.19,1.31,1.31,0.6,0.175,1.3,5.7,0.0
deficit_60,001,2019,3,2019-09-27,initial,0.5,0.11,4.56,1.98,1.19,1.19,0.6,0.314,2.4,8.1,0.0
deficit_60,001,2019,4,2019-09-28,initial,0.5,0.115,4.82,2.09,1.25,1.25,0.6,0.442,3.4,11.5,0.0
deficit_60,001,2019,5,2019-09-29,initial,0.5,0.12,4.38,1.9,1.14,1.14,0.6,0.637,5.1,16.7,0.0
deficit_60,001,2019,6,2019-09-30,initial,0.5,0.125,4.42,1.92,1.15,1.15,0.6,0.632,5.2,21.9,0.0
deficit_60,001,2019,7,2019-10-01,initial,0.5,0.13,4.53,1.97,1.18,1.18,0.6,0.617,5.2,27.1,0.0
deficit_60,001,2019,8,2019-10-02,initial,0.5,0.135,4.42,1.92,1.15,1.15,0.6,0.598,5.2,32.3,0.0
deficit_60,001,2019,9,2019-10-03,initial,0.5,0.14,4.35,1.89,1.13,1.13,0.6,0.377,3.3,35.7,0.0
deficit_60,001,2019,10,2019-10-04,initial,0.5,0.145,4.12,1.78,1.07,1.07,0.6,0.237,2.1,37.8,0.0
deficit_60,001,2019,11,2019-10-05,initial,0.5,0.15,4.32,1.87,1.12,1.12,0.6,0.266,2.3,40.1,0.0
deficit_60,001,2019,12,2019-10-06,initial,0.5,0.155,3.77,1.63,0.98,0.98,0.6,0.3,2.1,42.2,0.0
deficit_60,001,2019,13,2019-10-07,initial,0.5,0.16,3.99,1.73,1.04,1.04,0.6,0.503,5.0,47.2,0.0
deficit_60,001,2019,14,2019-10-08,initial,0.5,0.165,4.03,1.75,1.05,1.05,0.6,0.357,3.6,50.7,0.0
deficit_60,001,2019,15,2019-10-09,initial,0.5,0.17,4.45,1.93,1.16,1.16,0.6,0.221,2.1,52.9,0.0
deficit_60,001,2019,16,2019-10-10,initial,0.5,0.175,4.45,1.93,1.16,1.16,0.6,0.307,3.0,55.8,0.0
deficit_60,001,2019,17,2019-10-11,initial,0.5,0.18,4.47,1.94,1.16,1.16,0.6,0.284,3.0,58.8,0.0
deficit_60,001,2019,18,2019-10-12,initial,0.5,0.185,4.7,2.04,1.22,1.22,0.6,0.453,5.0,63.8,0.0
deficit_60,001,2019,19,2019-10-13,initial,0.5,0.19,3.95,1.71,1.03,1.03,0.6,0.564,6.4,70.2,0.0
deficit_60,001,2019,20,2019-10-14,initial,0.5,0.195,3.21,1.39,0.83,0.83,0.6,0.411,4.2,74.5,0.0
deficit_60,001,2019,21,2019-10-15,initial,0.5,0.2,3.23,1.39,0.84,0.96,0.686,0.17,1.3,75.8,0.0
deficit_60,001,2019,22,2019-10-16,initial,0.5,0.205,3.64,1.58,0.95,0.95,0.6,0.41,3.8,79.5,0.0
deficit_60,001,2019,23,2019-10-17,initial,0.5,0.21,3.9,1.69,1.01,1.01,0.6,0.456,4.9,84.4,0.0
deficit_60,001,2019,24,2019-10-18,initial,0.5,0.215,4.14,1.79,1.08,1.08,0.6,0.443,5.1,89.5,0.0
deficit_60,001,2019,25,2019-10-19,initial,0.5,0.22,4.09,1.77,1.06,1.06,0.6,0.324,4.1,93.6,0.0
deficit_60,001,2019,26,2019-10-20,development,0.5,0.22,4.42,1.91,1.15,1.15,0.6,0.293,3.7,97.3,0.0
deficit_60,001,2019,27,2019-10-21,development,0.522,0.24,3.64,1.65,0.99,0.99,0.6,0.435,5.7,102.9,0.0
deficit_60,001,2019,28,2019-10-22,development,0.545,0.26,2.8,1.32,0.79,0.79,0.6,0.465,6.3,109.2,0.0
deficit_60,001,2019,29,2019-10-23,development,0.567,0.28,3.42,1.69,1.01,1.03,0.612,0.879,13.4,122.5,0.0
deficit_60,001,2019,30,2019-10-24,development,0.59,0.3,3.34,1.71,1.03,1.03,0.6,1.0,15.9,138.4,0.0
deficit_60,001,2019,31,2019-10-25,development,0.612,0.32,3.23,1.72,1.03,1.03,0.6,1.0,16.1,154.5,0.0
deficit_60,001,2019,32,2019-10-26,development,0.634,0.34,3.55,1.95,1.17,1.29,0.661,1.0,17.8,172.3,0.0
deficit_60,001,2019,33,2019-10-27,development,0.657,0.36,3.32,1.89,1.13,1.14,0.605,0.931,15.2,187.5,0.0
deficit_60,001,2019,34,2019-10-28,development,0.679,0.38,3.34,1.97,1.18,1.18,0.6,1.0,20.1,207.6,0.0
deficit_60,001,2019,35,2019-10-29,development,0.702,0.4,3.14,1.91,1.15,1.15,0.6,1.0,20.0,227.6,0.0
deficit_60,001,2019,36,2019-10-30,development,0.724,0.42,3.32,2.09,1.25,1.25,0.6,1.0,23.2,250.7,0.0
deficit_60,001,2019,37,2019-10-31,development,0.747,0.44,3.62,2.35,1.41,1.41,0.6,0.962,22.8,273.5,0.0
deficit_60,001,2019,38,2019-11-01,development,0.769,0.46,3.35,2.24,1.35,1.35,0.6,1.0,24.4,297.9,0.0
deficit_60,001,2019,39,2019-11-02,development,0.791,0.48,3.22,2.21,1.33,1.33,0.6,0.999,25.8,323.8,0.0
deficit_60,001,2019,40,2019-11-03,development,0.814,0.5,3.09,2.19,1.31,1.31,0.6,0.88,23.2,347.0,0.0
deficit_60,001,2019,41,2019-11-04,development,0.836,0.52,3.12,2.27,1.36,1.36,0.6,0.868,23.8,370.8,0.0
deficit_60,001,2019,42,2019-11-05,development,0.859,0.54,3.02,2.25,1.35,1.35,0.6,0.92,22.5,393.3,0.0
deficit_60,001,2019,43,2019-11-06,development,0.881,0.56,2.99,2.29,1.37,1.37,0.6,1.0,28.3,421.6,0.0
deficit_60,001,2019,44,2019-11-07,development,0.903,0.58,2.35,1.84,1.11,1.11,0.6,0.943,27.0,448.6,0.0
deficit_60,001,2019,45,2019-11-08,development,0.926,0.6,2.77,2.22,1.33,1.33,0.6,0.879,24.2,472.9,0.0
deficit_60,001,2019,46,2019-11-09,development,0.948,0.62,3.02,2.48,1.49,1.49,0.6,0.928,25.3,498.2,0.0
deficit_60,001,2019,47,2019-11-10,development,0.971,0.64,2.54,2.14,1.28,1.35,0.633,0.895,26.8,525.0,0.0
deficit_60,001,2019,48,2019-11-11,development,0.993,0.66,2.51,2.16,1.3,1.3,0.6,0.661,19.5,544.5,0.0
deficit_60,001,2019,49,2019-11-12,development,1.016,0.68,2.67,2.35,1.41,1.41,0.6,0.645,20.4,564.8,0.0
deficit_60,001,2019,50,2019-11-13,development,1.038,0.7,2.43,2.19,1.31,1.31,0.6,0.586,17.7,582.6,0.0
deficit_60,001,2019,51,2019-11-14,development,1.06,0.72,2.29,2.11,1.26,1.33,0.633,0.656,20.7,603.3,0.0
deficit_60,001,2019,52,2019-11-15,development,1.083,0.74,3.29,3.1,1.86,1.86,0.6,0.997,33.8,637.1,0.0
deficit_60,001,2019,53,2019-11-16,development,1.105,0.76,3.36,3.23,1.94,1.94,0.6,1.0,35.3,672.4,0.0
deficit_60,001,2019,54,2019-11-17,development,1.128,0.78,2.42,2.37,1.42,1.42,0.6,1.0,34.8,707.2,0.0
deficit_60,001,2019,55,2019-11-18,development,1.15,0.8,2.64,2.64,1.58,1.58,0.6,1.0,34.3,741.6,0.0
deficit_60,001,2019,56,2019-11-19,mid,1.15,0.8,2.42,2.42,1.45,1.45,0.6,1.0,36.6,778.2,0.0
deficit_60,001,2019,57,2019-11-20,mid,1.15,0.8,2.32,2.32,1.39,1.39,0.6,1.0,38.2,816.4,0.0
deficit_60,001,2019,58,2019-11-21,mid,1.15,0.8,2.28,2.28,1.37,1.37,0.6,1.0,32.8,849.2,0.0
deficit_60,001,2019,59,2019-11-22,mid,1.15,0.8,2.39,2.39,1.43,1.43,0.6,1.0,36.1,885.3,0.0
deficit_60,001,2019,60,2019-11-23,mid,1.15,0.8,2.9,2.9,1.74,1.74,0.6,1.0,37.4,922.7,0.0
deficit_60,001,2019,61,2019-11-24,mid,1.15,0.8,3.03,3.03,1.82,1.82,0.6,1.0,37.2,959.9,0.0
deficit_60,001,2019,62,2019-11-25,mid,1.15,0.8,2.35,2.35,1.41,1.41,0.6,1.0,36.4,996.3,0.0
deficit_60,001,2019,63,2019-11-26,mid,1.15,0.8,2.93,2.92,1.75,1.75,0.6,1.0,34.3,1030.6,0.0
deficit_60,001,2019,64,2019-11-27,mid,1.15,0.8,3.16,3.16,1.9,1.9,0.6,1.0,33.6,1064.1,0.0
deficit_60,001,2019,65,2019-11-28,mid,1.15,0.8,2.87,2.87,1.72,1.72,0.6,1.0,35.0,1099.1,0.0
deficit_60,001,2019,66,2019-11-29,mid,1.15,0.8,2.48,2.48,1.49,1.49,0.6,1.0,36.9,1136.0,0.0
deficit_60,001,2019,67,2019-11-30,mid,1.15,0.8,2.35,2.35,1.41,1.41,0.6,1.0,36.6,1172.6,0.0
deficit_60,001,2019,68,2019-12-01,mid,1.15,0.8,2.84,2.84,1.71,1.71,0.6,1.0,35.2,1207.9,0.0
deficit_60,001,2019,69,2019-12-02,mid,1.15,0.8,3.05,3.06,1.83,1.83,0.6,1.0,35.0,1242.8,0.0
deficit_60,001,2019,70,2019-12-03,mid,1.15,0.8,2.24,2.24,1.35,1.35,0.6,1.0,36.3,1279.1,0.0
deficit_60,001,2019,71,2019-12-04,mid,1.15,0.8,2.43,2.43,1.46,1.46,0.6,1.0,36.0,1315.1,0.0
deficit_60,001,2019,72,2019-12-05,mid,1.15,0.8,2.72,2.72,1.63,1.63,0.6,1.0,34.7,1349.8,0.0
deficit_60,001,2019,73,2019-12-06,mid,1.15,0.8,3.08,3.09,1.85,1.9,0.616,1.0,35.5,1385.3,0.0
deficit_60,001,2019,74,2019-12-07,mid,1.15,0.8,2.94,2.95,1.77,1.77,0.6,1.0,34.5,1419.8,0.0
deficit_60,001,2019,75,2019-12-08,mid,1.15,0.8,2.24,2.25,1.35,1.35,0.6,1.0,33.3,1453.1,0.0
deficit_60,001,2019,76,2019-12-09,mid,1.15,0.8,2.39,2.4,1.44,1.44,0.6,1.0,33.6,1486.6,0.0
deficit_60,001,2019,77,2019-12-10,mid,1.15,0.8,1.81,1.81,1.09,1.09,0.6,1.0,32.8,1519.4,0.0
deficit_60,001,2019,78,2019-12-11,mid,1.15,0.8,1.77,1.76,1.06,1.06,0.6,1.0,28.8,1548.2,0.0
deficit_60,001,2019,79,2019-12-12,mid,1.15,0.8,2.93,2.93,1.76,1.76,0.6,1.0,31.6,1579.8,0.0
deficit_60,001,2019,80,2019-12-13,mid,1.15,0.8,2.47,2.48,1.49,1.49,0.6,0.955,30.6,1610.4,0.0
deficit_60,001,2019,81,2019-12-14,mid,1.15,0.8,2.28,2.29,1.37,1.37,0.6,0.986,32.5,1642.9,0.0
deficit_60,001,2019,82,2019-12-15,mid,1.15,0.8,2.59,2.59,1.56,1.59,0.612,1.0,31.6,1674.5,0.0
deficit_60,001,2019,83,2019-12-16,mid,1.15,0.8,2.43,2.43,1.46,1.46,0.6,1.0,32.5,1707.0,0.0
deficit_60,001,2019,84,2019-12-17,mid,1.15,0.8,2.42,2.42,1.45,1.45,0.6,1.0,33.9,1740.9,0.0
deficit_60,001,2019,85,2019-12-18,mid,1.15,0.8,2.21,2.21,1.33,1.33,0.6,1.0,35.0,1775.9,0.0
deficit_60,001,2019,86,2019-12-19,mid,1.15,0.8,2.37,2.37,1.42,1.42,0.6,1.0,35.7,1811.6,0.0
deficit_60,001,2019,87,2019-12-20,mid,1.15,0.8,2.41,2.41,1.45,1.45,0.6,1.0,35.5,1847.1,0.0
deficit_60,001,2019,88,2019-12-21,mid,1.15,0.8,2.18,2.18,1.31,1.31,0.6,1.0,32.8,1879.9,0.0
deficit_60,001,2019,89,2019-12-22,mid,1.15,0.8,2.14,2.14,1.29,1.29,0.6,1.0,34.5,1914.4,0.0
deficit_60,001,2019,90,2019-12-23,mid,1.15,0.8,2.07,2.07,1.24,1.24,0.6,1.0,34.7,1949.1,0.0
deficit_60,001,2019,91,2019-12-24,mid,1.15,0.8,2.39,2.39,1.43,1.43,0.6,1.0,34.2,1983.3,0.0
deficit_60,001,2019,92,2019-12-25,mid,1.15,0.8,2.55,2.56,1.53,1.53,0.6,0.903,23.8,2007.1,0.0
deficit_60,001,2019,93,2019-12-26,mid,1.15,0.8,2.51,2.52,1.51,1.52,0.604,0.886,24.8,2031.9,0.0
deficit_60,001,2019,94,2019-12-27,mid,1.15,0.8,2.23,2.24,1.34,1.34,0.6,0.882,27.3,2059.2,0.0
deficit_60,001,2019,95,2019-12-28,mid,1.15,0.8,1.99,2.0,1.2,1.2,0.6,0.832,28.1,2087.3,0.0
deficit_60,001,2019,96,2019-12-29,mid,1.15,0.8,1.93,1.93,1.16,1.16,0.6,0.878,30.2,2117.6,0.0
deficit_60,001,2019,97,2019-12-30,mid,1.15,0.8,2.48,2.48,1.49,1.49,0.6,0.957,32.5,2150.0,0.0
deficit_60,001,2019,98,2019-12-31,mid,1.15,0.8,2.25,2.25,1.35,1.35,0.6,0.779,25.0,2175.1,0.0
deficit_60,001,2019,99,2020-01-01,mid,1.15,0.8,2.15,2.15,1.29,1.29,0.6,0.916,26.7,2201.8,0.0
deficit_60,001,2019,100,2020-01-02,mid,1.15,0.8,2.32,2.33,1.4,1.4,0.6,0.941,30.8,2232.6,0.0
deficit_60,001,2019,101,2020-01-03,late,1.15,0.8,2.23,2.24,1.35,1.35,0.6,0.715,25.0,2257.6,0.0
deficit_60,001,2019,102,2020-01-04,late,1.129,0.792,2.19,2.16,1.3,1.33,0.614,0.648,18.0,2275.7,0.0
deficit_60,001,2019,103,2020-01-05,late,1.108,0.783,2.03,1.96,1.18,1.19,0.605,0.665,23.0,2298.6,0.0
deficit_60,001,2019,104,2020-01-06,late,1.087,0.775,1.83,1.73,1.04,1.04,0.6,0.711,24.1,2322.7,0.0
deficit_60,001,2019,105,2020-01-07,late,1.066,0.766,2.36,2.2,1.32,1.32,0.6,0.845,25.8,2348.5,0.0
deficit_60,001,2019,106,2020-01-08,late,1.045,0.758,2.38,2.18,1.31,1.31,0.6,0.694,22.4,2370.9,0.0
deficit_60,001,2019,107,2020-01-09,late,1.024,0.749,2.03,1.82,1.09,1.12,0.617,0.634,15.4,2386.3,0.0
deficit_60,001,2019,108,2020-01-10,late,1.003,0.741,2.19,1.92,1.15,1.3,0.678,0.654,17.4,2403.7,0.0
deficit_60,001,2019,109,2020-01-11,late,0.982,0.733,2.22,1.9,1.14,1.14,0.6,0.749,24.9,2428.6,0.0
deficit_60,001,2019,110,2020-01-12,late,0.961,0.724,1.59,1.33,0.8,0.8,0.6,0.907,19.7,2448.3,0.0
deficit_60,001,2019,111,2020-01-13,late,0.939,0.716,2.28,1.87,1.12,1.12,0.6,0.98,29.7,2478.1,0.0
deficit_60,001,2019,112,2020-01-14,late,0.918,0.707,1.88,1.5,0.9,0.9,0.6,1.0,30.0,2508.1,0.0
deficit_60,001,2019,113,2020-01-15,late,0.897,0.699,2.21,1.73,1.04,1.04,0.6,1.0,30.4,2538.5,0.0
deficit_60,001,2019,114,2020-01-16,late,0.876,0.691,2.65,2.02,1.21,1.21,0.6,1.0,30.4,2568.9,0.0
deficit_60,001,2019,115,2020-01-17,late,0.855,0.682,2.8,2.09,1.26,1.27,0.605,0.857,23.9,2592.9,0.0
deficit_60,001,2019,116,2020-01-18,late,0.834,0.674,2.34,1.71,1.02,1.04,0.612,0.83,22.1,2614.9,0.0
deficit_60,001,2019,117,2020-01-19,late,0.813,0.665,2.42,1.72,1.03,1.03,0.6,0.786,22.4,2637.3,0.0
deficit_60,001,2019,118,2020-01-20,late,0.792,0.657,2.73,1.89,1.13,1.13,0.6,0.807,24.9,2662.2,0.0
deficit_60,001,2019,119,2020-01-21,late,0.771,0.648,2.77,1.87,1.12,1.12,0.6,0.74,20.3,2682.5,0.0
deficit_60,001,2019,120,2020-01-22,late,0.75,0.64,2.55,1.67,1.0,1.0,0.6,0.646,16.7,2699.2,18151.0
deficit_60,001,2020,1,2020-09-25,initial,0.5,0.1,5.53,2.4,1.44,1.44,0.6,0.281,1.9,1.9,0.0
deficit_60,001,2020,2,2020-09-26,initial,0.5,0.105,4.87,2.11,1.27,1.27,0.6,0.328,2.3,4.2,0.0
deficit_60,001,2020,3,2020-09-27,initial,0.5,0.11,4.65,2.01,1.21,1.21,0.6,0.095,0.7,4.9,0.0
deficit_60,001,2020,4,2020-09-28,initial,0.5,0.115,5.67,2.45,1.47,1.47,0.6,0.0,0.0,4.9,0.0
deficit_60,001,2020,5,2020-09-29,initial,0.5,0.12,5.1,2.21,1.32,1.32,0.6,0.0,0.0,4.9,0.0
deficit_60,001,2020,6,2020-09-30,initial,0.5,0.125,5.35,2.31,1.39,1.39,0.6,0.0,0.0,4.9,0.0
deficit_60,001,2020,7,2020-10-01,initial,0.5,0.13,4.67,2.02,1.21,1.21,0.6,0.0,0.0,4.9,0.0
deficit_60,001,2020,8,2020-10-02,initial,0.5,0.135,4.48,1.94,1.17,1.17,0.6,0.182,1.6,6.5,0.0
deficit_60,001,2020,9,2020-10-03,initial,0.5,0.14,4.4,1.91,1.15,1.15,0.6,0.377,3.4,9.9,0.0
deficit_60,001,2020,10,2020-10-04,initial,0.5,0.145,5.36,2.32,1.39,1.39,0.6,0.364,3.5,13.4,0.0
deficit_60,001,2020,11,2020-10-05,initial,0.5,0.15,4.19,1.81,1.09,1.09,0.6,0.55,5.3,18.7,0.0
deficit_60,001,2020,12,2020-10-06,initial,0.5,0.155,3.89,1.68,1.01,1.01,0.6,0.363,3.6,22.3,0.0
deficit_60,001,2020,13,2020-10-07,initial,0.5,0.16,3.62,1.57,0.94,0.94,0.6,0.062,0.6,22.9,0.0
deficit_60,001,2020,14,2020-10-08,initial,0.5,0.165,3.23,1.4,0.84,0.84,0.6,0.0,0.0,22.9,0.0
deficit_60,001,2020,15,2020-10-09,initial,0.5,0.17,3.62,1.57,0.94,0.94,0.6,0.0,0.0,22.9,0.0
deficit_60,001,2020,16,2020-10-10,initial,0.5,0.175,4.25,1.84,1.1,1.1,0.6,0.261,2.6,25.5,0.0
deficit_60,001,2020,17,2020-10-11,initial,0.5,0.18,4.05,1.76,1.05,1.05,0.6,0.381,3.9,29.4,0.0
deficit_60,001,2020,18,2020-10-12,initial,0.5,0.185,4.38,1.9,1.14,1.14,0.6,0.395,4.0,33.4,0.0
deficit_60,001,2020,19,2020-10-13,initial,0.5,0.19,4.37,1.89,1.14,1.14,0.6,0.408,4.6,37.9,0.0
deficit_60,001,2020,20,2020-10-14,initial,0.5,0.195,4.11,1.78,1.07,1.07,0.6,0.514,5.9,43.8,0.0
